Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 048_Resid03_easy2, ResidualCost, 811529, 806918, 807257, 2017-01-31, 08:42:30:310, 334856, 0, 2, 0, 08:41:27:260, 08:41:50:058
0, 165, 048_Resid03_easy2, ResidualCost, 816653, 811529, 811987, 2017-01-31, 08:42:35:436, 453152, 0, 2, 0, 08:41:27:260, 08:41:50:058
0, 166, 048_Resid03_easy2, ResidualCost, 821531, 816653, 817103, 2017-01-31, 08:42:40:311, 444772, 0, 2, 3, 08:42:37:795, 08:41:50:058
0, 167, 048_Resid03_easy2, ResidualCost, 825828, 821531, 822028, 2017-01-31, 08:42:44:608, 491816, 0, 2, 3, 08:42:37:795, 08:41:50:058
0, 168, 048_Resid03_easy2, ResidualCost, 829873, 825828, 826251, 2017-01-31, 08:42:48:655, 416964, 0, 2, 3, 08:42:37:795, 08:41:50:058
0, 169, 048_Resid03_easy2, ResidualCost, 833998, 829873, 830281, 2017-01-31, 08:42:52:780, 403348, 0, 2, 3, 08:42:37:795, 08:41:50:058
0, 170, 048_Resid03_easy2, ResidualCost, 838349, 833999, 834482, 2017-01-31, 08:42:57:124, 478224, 0, 2, 3, 08:42:37:795, 08:41:50:058
0, 171, 048_Resid03_easy2, ResidualCost, 842421, 838349, 839289, 2017-01-31, 08:43:01:203, 936356, 0, 2, 0, 08:42:37:795, 08:42:57:749
0, 172, 048_Resid03_easy2, ResidualCost, 846609, 842421, 843292, 2017-01-31, 08:43:05:390, 866144, 0, 2, 0, 08:42:37:795, 08:42:57:749
0, 173, 048_Resid03_easy2, ResidualCost, 852092, 846609, 846980, 2017-01-31, 08:43:10:875, 366888, 0, 2, 0, 08:42:37:795, 08:42:57:749
0, 174, 048_Resid03_easy2, ResidualCost, 857905, 852092, 852392, 2017-01-31, 08:43:16:688, 293732, 0, 2, 0, 08:42:37:795, 08:42:57:749
0, 175, 048_Resid03_easy2, ResidualCost, 862593, 857905, 858270, 2017-01-31, 08:43:21:376, 358816, 0, 2, 0, 08:42:37:795, 08:42:57:749
0, 176, 048_Resid03_easy2, ResidualCost, 868265, 862593, 862978, 2017-01-31, 08:43:27:048, 379756, 0, 2, 0, 08:42:37:795, 08:42:57:749
0, 177, 048_Resid03_easy2, ResidualCost, 873938, 868265, 868570, 2017-01-31, 08:43:32:720, 298056, 0, 2, 0, 08:42:37:795, 08:42:57:749
0, 178, 048_Resid03_easy2, ResidualCost, 878640, 873938, 874378, 2017-01-31, 08:43:37:424, 435420, 0, 2, 0, 08:42:37:795, 08:42:57:749
0, 179, 048_Resid03_easy2, ResidualCost, 883876, 878641, 878977, 2017-01-31, 08:43:42:658, 331636, 0, 2, 0, 08:42:37:795, 08:42:57:749
0, 180, 048_Resid03_easy2, ResidualCost, 888377, 883877, 884260, 2017-01-31, 08:43:47:159, 377272, 0, 2, 1, 08:43:45:862, 08:42:57:749
0, 181, 048_Resid03_easy2, ResidualCost, 893283, 888378, 888707, 2017-01-31, 08:43:52:065, 323076, 0, 2, 1, 08:43:45:862, 08:42:57:749
0, 182, 048_Resid03_easy2, ResidualCost, 897988, 893283, 893646, 2017-01-31, 08:43:56:769, 358916, 0, 2, 1, 08:43:45:862, 08:42:57:749
0, 183, 048_Resid03_easy2, ResidualCost, 902064, 897988, 898497, 2017-01-31, 08:44:00:847, 504928, 0, 2, 1, 08:43:45:862, 08:42:57:749
0, 184, 048_Resid03_easy2, ResidualCost, 906815, 902064, 902594, 2017-01-31, 08:44:05:597, 524408, 0, 2, 1, 08:43:45:862, 08:42:57:749
0, 185, 048_Resid03_easy2, ResidualCost, 912580, 906815, 907531, 2017-01-31, 08:44:11:363, 711384, 0, 2, 0, 08:43:45:862, 08:44:09:691
0, 186, 048_Resid03_easy2, ResidualCost, 918018, 912580, 913043, 2017-01-31, 08:44:16:801, 458496, 0, 2, 0, 08:43:45:862, 08:44:09:691
0, 187, 048_Resid03_easy2, ResidualCost, 923784, 918018, 918466, 2017-01-31, 08:44:22:567, 442204, 0, 2, 0, 08:43:45:862, 08:44:09:691
0, 188, 048_Resid03_easy2, ResidualCost, 928707, 923784, 924171, 2017-01-31, 08:44:27:489, 382780, 0, 2, 0, 08:43:45:862, 08:44:09:691
0, 189, 048_Resid03_easy2, ResidualCost, 933394, 928707, 929471, 2017-01-31, 08:44:32:177, 759196, 0, 2, 0, 08:43:45:862, 08:44:09:691
0, 190, 048_Resid03_easy2, ResidualCost, 937910, 933394, 933809, 2017-01-31, 08:44:36:693, 409240, 0, 2, 0, 08:43:45:862, 08:44:09:691
0, 191, 048_Resid03_easy2, ResidualCost, 942863, 937910, 938344, 2017-01-31, 08:44:41:646, 427008, 0, 2, 0, 08:43:45:862, 08:44:09:691
0, 192, 048_Resid03_easy2, ResidualCost, 948613, 942863, 943251, 2017-01-31, 08:44:47:396, 381672, 0, 2, 0, 08:43:45:862, 08:44:09:691
0, 193, 048_Resid03_easy2, ResidualCost, 953739, 948613, 949207, 2017-01-31, 08:44:52:522, 588380, 0, 2, 0, 08:43:45:862, 08:44:09:691
0, 194, 048_Resid03_easy2, ResidualCost, 957942, 953739, 954122, 2017-01-31, 08:44:56:725, 378412, 0, 2, 0, 08:43:45:862, 08:44:09:691
0, 195, 048_Resid03_easy2, ResidualCost, 962630, 957942, 958662, 2017-01-31, 08:45:01:413, 715324, 0, 2, 3, 08:44:57:788, 08:44:09:691
0, 196, 048_Resid03_easy2, ResidualCost, 967771, 962630, 963269, 2017-01-31, 08:45:06:554, 625864, 0, 2, 3, 08:44:57:788, 08:44:09:691
0, 197, 048_Resid03_easy2, ResidualCost, 971791, 967771, 968274, 2017-01-31, 08:45:10:570, 498904, 0, 2, 3, 08:44:57:788, 08:44:09:691
0, 198, 048_Resid03_easy2, ResidualCost, 976148, 971791, 972319, 2017-01-31, 08:45:14:929, 523644, 0, 2, 3, 08:44:57:788, 08:44:09:691
0, 199, 048_Resid03_easy2, ResidualCost, 980540, 976148, 976726, 2017-01-31, 08:45:19:320, 572244, 0, 2, 3, 08:44:57:788, 08:44:09:691
0, 200, 048_Resid03_easy2, ResidualCost, 984617, 980540, 981555, 2017-01-31, 08:45:23:399, 99999999, 0, 2, 0, 08:44:57:788, 08:45:22:102
0, 201, 048_Resid03_easy2, ResidualCost, 988866, 984617, 985071, 2017-01-31, 08:45:27:649, 441452, 0, 2, 0, 08:44:57:788, 08:45:22:102
0, 202, 048_Resid03_easy2, ResidualCost, 994725, 988866, 989290, 2017-01-31, 08:45:33:509, 419728, 0, 2, 0, 08:44:57:788, 08:45:22:102
0, 203, 048_Resid03_easy2, ResidualCost, 1000148, 994725, 995145, 2017-01-31, 08:45:38:931, 413580, 0, 2, 0, 08:44:57:788, 08:45:22:102
0, 204, 048_Resid03_easy2, ResidualCost, 1004538, 1000148, 1000506, 2017-01-31, 08:45:43:322, 353272, 0, 2, 0, 08:44:57:788, 08:45:22:102
0, 205, 048_Resid03_easy2, ResidualCost, 1009509, 1004539, 1004947, 2017-01-31, 08:45:48:291, 403220, 0, 2, 0, 08:44:57:788, 08:45:22:102
0, 206, 048_Resid03_easy2, ResidualCost, 1014742, 1009509, 1009915, 2017-01-31, 08:45:53:525, 399028, 0, 2, 0, 08:44:57:788, 08:45:22:102
0, 207, 048_Resid03_easy2, ResidualCost, 1018822, 1014742, 1015150, 2017-01-31, 08:45:57:604, 401128, 0, 2, 0, 08:44:57:788, 08:45:22:102
0, 208, 048_Resid03_easy2, ResidualCost, 1022930, 1018822, 1019237, 2017-01-31, 08:46:01:713, 409464, 0, 2, 0, 08:44:57:788, 08:45:22:102
0, 209, 048_Resid03_easy2, ResidualCost, 1028588, 1022930, 1023368, 2017-01-31, 08:46:07:370, 432796, 0, 2, 0, 08:44:57:788, 08:45:22:102
0, 210, 048_Resid03_easy2, ResidualCost, 1034462, 1028588, 1029099, 2017-01-31, 08:46:13:245, 504312, 0, 2, 1, 08:46:09:839, 08:45:22:102
0, 211, 048_Resid03_easy2, ResidualCost, 1040263, 1034462, 1034911, 2017-01-31, 08:46:19:043, 443164, 0, 2, 1, 08:46:09:839, 08:45:22:102
0, 212, 048_Resid03_easy2, ResidualCost, 1045248, 1040263, 1040780, 2017-01-31, 08:46:24:027, 510348, 0, 2, 1, 08:46:09:839, 08:45:22:102
0, 213, 048_Resid03_easy2, ResidualCost, 1050182, 1045248, 1045719, 2017-01-31, 08:46:28:965, 465872, 0, 2, 0, 08:46:09:839, 08:46:28:402
0, 214, 048_Resid03_easy2, ResidualCost, 1055682, 1050182, 1050710, 2017-01-31, 08:46:34:465, 522896, 0, 2, 0, 08:46:09:839, 08:46:28:402
0, 215, 048_Resid03_easy2, ResidualCost, 1060637, 1055682, 1056067, 2017-01-31, 08:46:39:419, 378204, 0, 2, 0, 08:46:09:839, 08:46:28:402
0, 216, 048_Resid03_easy2, ResidualCost, 1066433, 1060637, 1060897, 2017-01-31, 08:46:45:216, 255832, 0, 2, 0, 08:46:09:839, 08:46:28:402
0, 217, 048_Resid03_easy2, ResidualCost, 1071214, 1066433, 1066734, 2017-01-31, 08:46:49:998, 295572, 0, 2, 0, 08:46:09:839, 08:46:28:402
0, 218, 048_Resid03_easy2, ResidualCost, 1075964, 1071214, 1071575, 2017-01-31, 08:46:54:748, 356104, 0, 2, 0, 08:46:09:839, 08:46:28:402
0, 219, 048_Resid03_easy2, ResidualCost, 1081107, 1075965, 1076261, 2017-01-31, 08:46:59:889, 291488, 0, 2, 0, 08:46:09:839, 08:46:28:402
0, 220, 048_Resid03_easy2, ResidualCost, 1085934, 1081107, 1081471, 2017-01-31, 08:47:04:717, 359760, 0, 2, 0, 08:46:09:839, 08:46:28:402
0, 221, 048_Resid03_easy2, ResidualCost, 1090262, 1085934, 1086337, 2017-01-31, 08:47:09:045, 398088, 0, 2, 0, 08:46:09:839, 08:46:28:402
0, 222, 048_Resid03_easy2, ResidualCost, 1095701, 1090263, 1090675, 2017-01-31, 08:47:14:483, 407936, 0, 2, 0, 08:46:09:839, 08:46:28:402
0, 223, 048_Resid03_easy2, ResidualCost, 1100608, 1095701, 1096083, 2017-01-31, 08:47:19:390, 376456, 0, 2, 3, 08:47:16:515, 08:46:28:402
0, 224, 048_Resid03_easy2, ResidualCost, 1106045, 1100609, 1100987, 2017-01-31, 08:47:24:828, 373692, 0, 2, 3, 08:47:16:515, 08:46:28:402
0, 225, 048_Resid03_easy2, ResidualCost, 1111232, 1106045, 1106323, 2017-01-31, 08:47:30:016, 273148, 0, 2, 3, 08:47:16:515, 08:46:28:402
0, 226, 048_Resid03_easy2, ResidualCost, 1116251, 1111233, 1111735, 2017-01-31, 08:47:35:031, 497052, 0, 2, 3, 08:47:16:515, 08:46:28:402
0, 227, 048_Resid03_easy2, ResidualCost, 1121545, 1116251, 1116731, 2017-01-31, 08:47:40:329, 475860, 0, 2, 0, 08:47:16:515, 08:47:39:360
0, 228, 048_Resid03_easy2, ResidualCost, 1127233, 1121546, 1122035, 2017-01-31, 08:47:46:016, 485080, 0, 2, 0, 08:47:16:515, 08:47:39:360
0, 229, 048_Resid03_easy2, ResidualCost, 1132359, 1127233, 1127690, 2017-01-31, 08:47:51:142, 451492, 0, 2, 0, 08:47:16:515, 08:47:39:360
0, 230, 048_Resid03_easy2, ResidualCost, 1138062, 1132359, 1132882, 2017-01-31, 08:47:56:845, 518588, 0, 2, 0, 08:47:16:515, 08:47:39:360
0, 231, 048_Resid03_easy2, ResidualCost, 1142703, 1138062, 1138584, 2017-01-31, 08:48:01:486, 517756, 0, 2, 0, 08:47:16:515, 08:47:39:360
0, 232, 048_Resid03_easy2, ResidualCost, 1148109, 1142703, 1143208, 2017-01-31, 08:48:06:893, 499048, 0, 2, 0, 08:47:16:515, 08:47:39:360
0, 233, 048_Resid03_easy2, ResidualCost, 1152844, 1148110, 1148565, 2017-01-31, 08:48:11:627, 449948, 0, 2, 0, 08:47:16:515, 08:47:39:360
0, 234, 048_Resid03_easy2, ResidualCost, 1158423, 1152844, 1153205, 2017-01-31, 08:48:17:206, 354488, 0, 2, 0, 08:47:16:515, 08:47:39:360
0, 235, 048_Resid03_easy2, ResidualCost, 1163173, 1158423, 1158733, 2017-01-31, 08:48:21:956, 305248, 0, 2, 0, 08:47:16:515, 08:47:39:360
0, 236, 048_Resid03_easy2, ResidualCost, 1167923, 1163173, 1163506, 2017-01-31, 08:48:26:706, 328368, 0, 2, 0, 08:47:16:515, 08:47:39:360
0, 237, 048_Resid03_easy2, ResidualCost, 1173549, 1167923, 1168344, 2017-01-31, 08:48:32:332, 416744, 0, 2, 1, 08:48:27:644, 08:47:39:360
0, 238, 048_Resid03_easy2, ResidualCost, 1178564, 1173549, 1174031, 2017-01-31, 08:48:37:348, 477224, 0, 2, 1, 08:48:27:644, 08:47:39:360
0, 239, 048_Resid03_easy2, ResidualCost, 1183472, 1178565, 1179324, 2017-01-31, 08:48:42:254, 754780, 0, 2, 1, 08:48:27:644, 08:47:39:360
0, 240, 048_Resid03_easy2, ResidualCost, 1188190, 1183472, 1184045, 2017-01-31, 08:48:46:973, 568456, 0, 2, 0, 08:48:27:644, 08:48:46:785
0, 241, 048_Resid03_easy2, ResidualCost, 1192675, 1188190, 1188640, 2017-01-31, 08:48:51:458, 445376, 0, 2, 0, 08:48:27:644, 08:48:46:785
0, 242, 048_Resid03_easy2, ResidualCost, 1197973, 1192675, 1193107, 2017-01-31, 08:48:56:755, 427168, 0, 2, 0, 08:48:27:644, 08:48:46:785
0, 243, 048_Resid03_easy2, ResidualCost, 1203193, 1197973, 1198376, 2017-01-31, 08:49:01:974, 397752, 0, 2, 0, 08:48:27:644, 08:48:46:785
0, 244, 048_Resid03_easy2, ResidualCost, 1207410, 1203193, 1203660, 2017-01-31, 08:49:06:193, 461260, 0, 2, 0, 08:48:27:644, 08:48:46:785
0, 245, 048_Resid03_easy2, ResidualCost, 1212738, 1207410, 1207853, 2017-01-31, 08:49:11:521, 437336, 0, 2, 0, 08:48:27:644, 08:48:46:785
0, 246, 048_Resid03_easy2, ResidualCost, 1218443, 1212738, 1213124, 2017-01-31, 08:49:17:225, 379028, 0, 2, 0, 08:48:27:644, 08:48:46:785
0, 247, 048_Resid03_easy2, ResidualCost, 1223880, 1218443, 1218796, 2017-01-31, 08:49:22:663, 348392, 0, 2, 0, 08:48:27:644, 08:48:46:785
0, 248, 048_Resid03_easy2, ResidualCost, 1228224, 1223880, 1224255, 2017-01-31, 08:49:27:007, 367612, 0, 2, 0, 08:48:27:644, 08:48:46:785
0, 249, 048_Resid03_easy2, ResidualCost, 1232647, 1228224, 1228663, 2017-01-31, 08:49:31:429, 434332, 0, 2, 0, 08:48:27:644, 08:48:46:785
0, 250, 048_Resid03_easy2, ResidualCost, 1238099, 1232647, 1233061, 2017-01-31, 08:49:36:882, 407852, 0, 2, 3, 08:49:35:007, 08:48:46:785
0, 251, 048_Resid03_easy2, ResidualCost, 1243274, 1238100, 1238747, 2017-01-31, 08:49:42:055, 641868, 0, 2, 3, 08:49:35:007, 08:48:46:785
0, 252, 048_Resid03_easy2, ResidualCost, 1249045, 1243275, 1243850, 2017-01-31, 08:49:47:821, 569388, 0, 2, 3, 08:49:35:007, 08:48:46:785
0, 253, 048_Resid03_easy2, ResidualCost, 1254741, 1249045, 1249627, 2017-01-31, 08:49:53:524, 575548, 0, 2, 3, 08:49:35:007, 08:48:46:785
0, 254, 048_Resid03_easy2, ResidualCost, 1259038, 1254741, 1255294, 2017-01-31, 08:49:57:821, 546796, 0, 2, 0, 08:49:35:007, 08:49:56:712
0, 255, 048_Resid03_easy2, ResidualCost, 1264773, 1259038, 1259498, 2017-01-31, 08:50:03:556, 455900, 0, 2, 0, 08:49:35:007, 08:49:56:712
0, 256, 048_Resid03_easy2, ResidualCost, 1269759, 1264773, 1265159, 2017-01-31, 08:50:08:541, 381800, 0, 2, 0, 08:49:35:007, 08:49:56:712
0, 257, 048_Resid03_easy2, ResidualCost, 1275273, 1269759, 1270255, 2017-01-31, 08:50:14:056, 489384, 0, 2, 0, 08:49:35:007, 08:49:56:712
0, 258, 048_Resid03_easy2, ResidualCost, 1280289, 1275273, 1275745, 2017-01-31, 08:50:19:072, 457112, 0, 2, 0, 08:49:35:007, 08:49:56:712
0, 259, 048_Resid03_easy2, ResidualCost, 1284899, 1280298, 1280714, 2017-01-31, 08:50:23:682, 411360, 0, 2, 0, 08:49:35:007, 08:49:56:712
0, 260, 048_Resid03_easy2, ResidualCost, 1290433, 1284899, 1285312, 2017-01-31, 08:50:29:214, 407648, 0, 2, 0, 08:49:35:007, 08:49:56:712
0, 261, 048_Resid03_easy2, ResidualCost, 1295916, 1290433, 1290975, 2017-01-31, 08:50:34:698, 529616, 0, 2, 0, 08:49:35:007, 08:49:56:712
0, 262, 048_Resid03_easy2, ResidualCost, 1301639, 1295916, 1296419, 2017-01-31, 08:50:40:417, 498480, 0, 2, 0, 08:49:35:007, 08:49:56:712
0, 263, 048_Resid03_easy2, ResidualCost, 1307229, 1301640, 1301983, 2017-01-31, 08:50:46:011, 330468, 0, 2, 0, 08:49:35:007, 08:49:56:712
0, 264, 048_Resid03_easy2, ResidualCost, 1312307, 1307229, 1307645, 2017-01-31, 08:50:51:090, 411004, 0, 2, 1, 08:50:46:621, 08:49:56:712
0, 265, 048_Resid03_easy2, ResidualCost, 1316854, 1312307, 1312967, 2017-01-31, 08:50:55:637, 646948, 0, 2, 1, 08:50:46:621, 08:49:56:712
0, 266, 048_Resid03_easy2, ResidualCost, 1322387, 1316854, 1317240, 2017-01-31, 08:51:01:169, 370852, 0, 2, 1, 08:50:46:621, 08:49:56:712
0, 267, 048_Resid03_easy2, ResidualCost, 1327777, 1322387, 1323011, 2017-01-31, 08:51:06:560, 619040, 0, 2, 1, 08:50:46:621, 08:49:56:712
0, 268, 048_Resid03_easy2, ResidualCost, 1332730, 1327777, 1328177, 2017-01-31, 08:51:11:513, 395916, 0, 2, 0, 08:50:46:621, 08:51:06:935
0, 269, 048_Resid03_easy2, ResidualCost, 1337965, 1332730, 1333355, 2017-01-31, 08:51:16:748, 618540, 0, 2, 0, 08:50:46:621, 08:51:06:935
0, 270, 048_Resid03_easy2, ResidualCost, 1342746, 1337965, 1338407, 2017-01-31, 08:51:21:529, 436744, 0, 2, 0, 08:50:46:621, 08:51:06:935
0, 271, 048_Resid03_easy2, ResidualCost, 1348309, 1342746, 1343131, 2017-01-31, 08:51:27:092, 380920, 0, 2, 0, 08:50:46:621, 08:51:06:935
0, 272, 048_Resid03_easy2, ResidualCost, 1352623, 1348309, 1349395, 2017-01-31, 08:51:31:405, 1081512, 0, 2, 0, 08:50:46:621, 08:51:06:935
0, 273, 048_Resid03_easy2, ResidualCost, 1358483, 1352623, 1352929, 2017-01-31, 08:51:37:264, 301692, 0, 2, 0, 08:50:46:621, 08:51:06:935
0, 274, 048_Resid03_easy2, ResidualCost, 1363888, 1358483, 1358823, 2017-01-31, 08:51:42:671, 335672, 0, 2, 0, 08:50:46:621, 08:51:06:935
0, 275, 048_Resid03_easy2, ResidualCost, 1368200, 1363888, 1364253, 2017-01-31, 08:51:46:984, 359748, 0, 2, 0, 08:50:46:621, 08:51:06:935
0, 276, 048_Resid03_easy2, ResidualCost, 1373998, 1368201, 1368531, 2017-01-31, 08:51:52:781, 325588, 0, 2, 0, 08:50:46:621, 08:51:06:935
0, 277, 048_Resid03_easy2, ResidualCost, 1379172, 1373998, 1374336, 2017-01-31, 08:51:57:953, 333692, 0, 2, 3, 08:51:54:875, 08:51:06:935
0, 278, 048_Resid03_easy2, ResidualCost, 1384892, 1379173, 1379608, 2017-01-31, 08:52:03:672, 429056, 0, 2, 3, 08:51:54:875, 08:51:06:935
0, 279, 048_Resid03_easy2, ResidualCost, 1389547, 1384892, 1385435, 2017-01-31, 08:52:08:329, 538420, 0, 2, 3, 08:51:54:875, 08:51:06:935
0, 280, 048_Resid03_easy2, ResidualCost, 1393843, 1389547, 1390089, 2017-01-31, 08:52:12:626, 537020, 0, 2, 3, 08:51:54:875, 08:51:06:935
0, 281, 048_Resid03_easy2, ResidualCost, 1399266, 1393843, 1394428, 2017-01-31, 08:52:18:048, 580556, 0, 2, 0, 08:51:54:875, 08:52:15:282
0, 282, 048_Resid03_easy2, ResidualCost, 1405140, 1399267, 1399776, 2017-01-31, 08:52:23:924, 504760, 0, 2, 0, 08:51:54:875, 08:52:15:282
0, 283, 048_Resid03_easy2, ResidualCost, 1409328, 1405141, 1405549, 2017-01-31, 08:52:28:111, 403152, 0, 2, 0, 08:51:54:875, 08:52:15:282
0, 284, 048_Resid03_easy2, ResidualCost, 1414219, 1409328, 1409800, 2017-01-31, 08:52:33:002, 467020, 0, 2, 0, 08:51:54:875, 08:52:15:282
0, 285, 048_Resid03_easy2, ResidualCost, 1418829, 1414219, 1414733, 2017-01-31, 08:52:37:612, 509668, 0, 2, 0, 08:51:54:875, 08:52:15:282
0, 286, 048_Resid03_easy2, ResidualCost, 1423219, 1418829, 1419845, 2017-01-31, 08:52:42:003, 99999999, 0, 2, 0, 08:51:54:875, 08:52:15:282
0, 287, 048_Resid03_easy2, ResidualCost, 1427361, 1423220, 1423532, 2017-01-31, 08:52:46:144, 307212, 0, 2, 0, 08:51:54:875, 08:52:15:282
0, 288, 048_Resid03_easy2, ResidualCost, 1432673, 1427361, 1427664, 2017-01-31, 08:52:51:456, 298024, 0, 2, 0, 08:51:54:875, 08:52:15:282
0, 289, 048_Resid03_easy2, ResidualCost, 1437892, 1432673, 1432973, 2017-01-31, 08:52:56:675, 293144, 0, 2, 0, 08:51:54:875, 08:52:15:282
0, 290, 048_Resid03_easy2, ResidualCost, 1441941, 1437893, 1438274, 2017-01-31, 08:53:00:723, 375408, 0, 2, 0, 08:51:54:875, 08:52:15:282
0, 291, 048_Resid03_easy2, ResidualCost, 1446363, 1441941, 1442315, 2017-01-31, 08:53:05:145, 369976, 0, 2, 1, 08:53:03:098, 08:52:15:282
0, 292, 048_Resid03_easy2, ResidualCost, 1452348, 1446363, 1446787, 2017-01-31, 08:53:11:129, 419808, 0, 2, 1, 08:53:03:098, 08:52:15:282
0, 293, 048_Resid03_easy2, ResidualCost, 1457143, 1452348, 1452764, 2017-01-31, 08:53:15:927, 411136, 0, 2, 1, 08:53:03:098, 08:52:15:282
0, 294, 048_Resid03_easy2, ResidualCost, 1462178, 1457144, 1457789, 2017-01-31, 08:53:20:958, 640552, 0, 2, 1, 08:53:03:098, 08:52:15:282
0, 295, 048_Resid03_easy2, ResidualCost, 1467989, 1462178, 1462692, 2017-01-31, 08:53:26:771, 509940, 0, 2, 0, 08:53:03:098, 08:53:23:177
0, 296, 048_Resid03_easy2, ResidualCost, 1473428, 1467989, 1468620, 2017-01-31, 08:53:32:209, 626816, 0, 2, 0, 08:53:03:098, 08:53:23:177
0, 297, 048_Resid03_easy2, ResidualCost, 1478551, 1473428, 1473807, 2017-01-31, 08:53:37:334, 374020, 0, 2, 0, 08:53:03:098, 08:53:23:177
0, 298, 048_Resid03_easy2, ResidualCost, 1483818, 1478551, 1478951, 2017-01-31, 08:53:42:600, 389856, 0, 2, 0, 08:53:03:098, 08:53:23:177
0, 299, 048_Resid03_easy2, ResidualCost, 1489770, 1483818, 1484174, 2017-01-31, 08:53:48:553, 349992, 0, 2, 0, 08:53:03:098, 08:53:23:177
0, 300, 048_Resid03_easy2, ResidualCost, 1495178, 1489770, 1490199, 2017-01-31, 08:53:53:960, 422952, 0, 2, 0, 08:53:03:098, 08:53:23:177
0, 301, 048_Resid03_easy2, ResidualCost, 1499679, 1495178, 1495537, 2017-01-31, 08:53:58:460, 354232, 0, 2, 0, 08:53:03:098, 08:53:23:177
0, 302, 048_Resid03_easy2, ResidualCost, 1504974, 1499679, 1500189, 2017-01-31, 08:54:03:757, 504564, 0, 2, 0, 08:53:03:098, 08:53:23:177
0, 303, 048_Resid03_easy2, ResidualCost, 1509273, 1504974, 1505369, 2017-01-31, 08:54:08:055, 388416, 0, 2, 0, 08:53:03:098, 08:53:23:177
0, 304, 048_Resid03_easy2, ResidualCost, 1514649, 1509273, 1509657, 2017-01-31, 08:54:13:430, 379652, 0, 2, 0, 08:53:03:098, 08:53:23:177
0, 305, 048_Resid03_easy2, ResidualCost, 1519914, 1514649, 1515004, 2017-01-31, 08:54:18:696, 350084, 0, 2, 0, 08:53:03:098, 08:53:23:177
0, 306, 048_Resid03_easy2, ResidualCost, 1524336, 1519915, 1521048, 2017-01-31, 08:54:23:118, 1127664, 0, 2, 0, 08:53:03:098, 08:53:23:177
0, 307, 048_Resid03_easy2, ResidualCost, 1530152, 1524336, 1524834, 2017-01-31, 08:54:28:931, 492700, 0, 2, 3, 08:54:26:493, 08:53:23:177
0, 308, 048_Resid03_easy2, ResidualCost, 1535603, 1530152, 1531055, 2017-01-31, 08:54:34:384, 896416, 0, 2, 3, 08:54:26:493, 08:53:23:177
0, 309, 048_Resid03_easy2, ResidualCost, 1539620, 1535603, 1536108, 2017-01-31, 08:54:38:400, 498472, 0, 2, 3, 08:54:26:493, 08:53:23:177
0, 310, 048_Resid03_easy2, ResidualCost, 1543930, 1539620, 1540119, 2017-01-31, 08:54:42:713, 492336, 0, 2, 3, 08:54:26:493, 08:53:23:177
0, 311, 048_Resid03_easy2, ResidualCost, 1549696, 1543930, 1544487, 2017-01-31, 08:54:48:479, 552576, 0, 2, 0, 08:54:26:493, 08:54:48:385
0, 312, 048_Resid03_easy2, ResidualCost, 1553852, 1549696, 1550241, 2017-01-31, 08:54:52:635, 540264, 0, 2, 0, 08:54:26:493, 08:54:48:385
0, 313, 048_Resid03_easy2, ResidualCost, 1559339, 1553852, 1554267, 2017-01-31, 08:54:58:120, 409344, 0, 2, 0, 08:54:26:493, 08:54:48:385
0, 314, 048_Resid03_easy2, ResidualCost, 1563433, 1559339, 1559757, 2017-01-31, 08:55:02:214, 413432, 0, 2, 0, 08:54:26:493, 08:54:48:385
0, 315, 048_Resid03_easy2, ResidualCost, 1568963, 1563433, 1563899, 2017-01-31, 08:55:07:746, 461016, 0, 2, 0, 08:54:26:493, 08:54:48:385
0, 316, 048_Resid03_easy2, ResidualCost, 1574699, 1568963, 1569312, 2017-01-31, 08:55:13:480, 344168, 0, 2, 0, 08:54:26:493, 08:54:48:385
0, 317, 048_Resid03_easy2, ResidualCost, 1579401, 1574699, 1575088, 2017-01-31, 08:55:18:184, 384768, 0, 2, 0, 08:54:26:493, 08:54:48:385
0, 318, 048_Resid03_easy2, ResidualCost, 1585089, 1579401, 1579870, 2017-01-31, 08:55:23:872, 464380, 0, 2, 0, 08:54:26:493, 08:54:48:385
0, 319, 048_Resid03_easy2, ResidualCost, 1590980, 1585089, 1585523, 2017-01-31, 08:55:29:763, 428324, 0, 2, 0, 08:54:26:493, 08:54:48:385
0, 320, 048_Resid03_easy2, ResidualCost, 1596528, 1590980, 1591258, 2017-01-31, 08:55:35:310, 272128, 0, 2, 0, 08:54:26:493, 08:54:48:385
0, 321, 048_Resid03_easy2, ResidualCost, 1601183, 1596528, 1596855, 2017-01-31, 08:55:39:966, 320824, 0, 2, 0, 08:54:26:493, 08:54:48:385
0, 322, 048_Resid03_easy2, ResidualCost, 1604706, 1601184, 1601521, 2017-01-31, 08:55:43:482, N/A, 0, 2, 0, 08:54:26:493, 08:54:48:385
