Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 39, 007_Resid03_hard2, ResidualCost, 197448, 193320, 193729, 2016-10-28, 11:37:29:486, 403568, 0, 2, 1, 11:37:22:564, 11:37:17:939
0, 40, 007_Resid03_hard2, ResidualCost, 202070, 197448, 197888, 2016-10-28, 11:37:34:112, 435836, 0, 2, 1, 11:37:22:564, 11:37:17:939
0, 41, 007_Resid03_hard2, ResidualCost, 206368, 202071, 202553, 2016-10-28, 11:37:38:409, 478112, 0, 2, 1, 11:37:22:564, 11:37:17:939
0, 42, 007_Resid03_hard2, ResidualCost, 210960, 206368, 206859, 2016-10-28, 11:37:43:003, 486672, 0, 2, 1, 11:37:22:564, 11:37:17:939
0, 43, 007_Resid03_hard2, ResidualCost, 216258, 210960, 211688, 2016-10-28, 11:37:48:300, 723192, 0, 2, 0, 11:37:22:564, 11:37:47:003
0, 44, 007_Resid03_hard2, ResidualCost, 221368, 216259, 216662, 2016-10-28, 11:37:53:410, 398192, 0, 2, 0, 11:37:22:564, 11:37:47:003
0, 45, 007_Resid03_hard2, ResidualCost, 227118, 221368, 221775, 2016-10-28, 11:37:59:160, 402032, 0, 2, 0, 11:37:22:564, 11:37:47:003
0, 46, 007_Resid03_hard2, ResidualCost, 231571, 227118, 227589, 2016-10-28, 11:38:03:614, 465684, 0, 2, 0, 11:37:22:564, 11:37:47:003
0, 47, 007_Resid03_hard2, ResidualCost, 237197, 231571, 231818, 2016-10-28, 11:38:09:239, 242288, 0, 2, 0, 11:37:22:564, 11:37:47:003
0, 48, 007_Resid03_hard2, ResidualCost, 242649, 237197, 237685, 2016-10-28, 11:38:14:692, 483452, 0, 2, 3, 11:38:10:927, 11:37:47:003
0, 49, 007_Resid03_hard2, ResidualCost, 247760, 242649, 243083, 2016-10-28, 11:38:19:802, 428416, 0, 2, 3, 11:38:10:927, 11:37:47:003
0, 50, 007_Resid03_hard2, ResidualCost, 253716, 247760, 248095, 2016-10-28, 11:38:25:756, 330648, 0, 2, 3, 11:38:10:927, 11:37:47:003
0, 51, 007_Resid03_hard2, ResidualCost, 257870, 253716, 254266, 2016-10-28, 11:38:29:912, 545488, 0, 2, 3, 11:38:10:927, 11:37:47:003
0, 52, 007_Resid03_hard2, ResidualCost, 262135, 257871, 258228, 2016-10-28, 11:38:34:178, 352840, 0, 2, 0, 11:38:10:927, 11:38:34:006
0, 53, 007_Resid03_hard2, ResidualCost, 267213, 262135, 262574, 2016-10-28, 11:38:39:256, 434412, 0, 2, 0, 11:38:10:927, 11:38:34:006
0, 54, 007_Resid03_hard2, ResidualCost, 271807, 267213, 267623, 2016-10-28, 11:38:43:850, 405196, 0, 2, 0, 11:38:10:927, 11:38:34:006
0, 55, 007_Resid03_hard2, ResidualCost, 276214, 271808, 272078, 2016-10-28, 11:38:48:257, 266304, 0, 2, 0, 11:38:10:927, 11:38:34:006
0, 56, 007_Resid03_hard2, ResidualCost, 281778, 276214, 276504, 2016-10-28, 11:38:53:820, 284148, 0, 2, 0, 11:38:10:927, 11:38:34:006
0, 57, 007_Resid03_hard2, ResidualCost, 285903, 281778, 282152, 2016-10-28, 11:38:57:945, 369856, 0, 2, 0, 11:38:10:927, 11:38:34:006
0, 58, 007_Resid03_hard2, ResidualCost, 290590, 285903, 286304, 2016-10-28, 11:39:02:633, 396080, 0, 2, 0, 11:38:10:927, 11:38:34:006
0, 59, 007_Resid03_hard2, ResidualCost, 296106, 290590, 290858, 2016-10-28, 11:39:08:149, 263072, 0, 2, 0, 11:38:10:927, 11:38:34:006
0, 60, 007_Resid03_hard2, ResidualCost, 300435, 296106, 296352, 2016-10-28, 11:39:12:477, 240780, 0, 2, 0, 11:38:10:927, 11:38:34:006
0, 61, 007_Resid03_hard2, ResidualCost, 304998, 300435, 300743, 2016-10-28, 11:39:17:040, 303400, 0, 2, 0, 11:38:10:927, 11:38:34:006
0, 62, 007_Resid03_hard2, ResidualCost, 309813, 304999, 305427, 2016-10-28, 11:39:21:853, 421292, 0, 2, 1, 11:39:20:790, 11:38:34:006
0, 63, 007_Resid03_hard2, ResidualCost, 315138, 309813, 310173, 2016-10-28, 11:39:27:181, 353540, 0, 2, 1, 11:39:20:790, 11:38:34:006
0, 64, 007_Resid03_hard2, ResidualCost, 319936, 315139, 315608, 2016-10-28, 11:39:31:978, 462924, 0, 2, 1, 11:39:20:790, 11:38:34:006
0, 65, 007_Resid03_hard2, ResidualCost, 324873, 319936, 320291, 2016-10-28, 11:39:36:916, 349736, 0, 2, 1, 11:39:20:790, 11:38:34:006
0, 66, 007_Resid03_hard2, ResidualCost, 330765, 324873, 325297, 2016-10-28, 11:39:42:807, 418636, 0, 2, 1, 11:39:20:790, 11:38:34:006
0, 67, 007_Resid03_hard2, ResidualCost, 335203, 330765, 331265, 2016-10-28, 11:39:47:245, 494232, 0, 2, 0, 11:39:20:790, 11:39:43:354
0, 68, 007_Resid03_hard2, ResidualCost, 340296, 335203, 335583, 2016-10-28, 11:39:52:339, 375548, 0, 2, 0, 11:39:20:790, 11:39:43:354
0, 69, 007_Resid03_hard2, ResidualCost, 344515, 340297, 340599, 2016-10-28, 11:39:56:558, 297668, 0, 2, 0, 11:39:20:790, 11:39:43:354
0, 70, 007_Resid03_hard2, ResidualCost, 349392, 344516, 344760, 2016-10-28, 11:40:01:433, 239300, 0, 2, 0, 11:39:20:790, 11:39:43:354
0, 71, 007_Resid03_hard2, ResidualCost, 353423, 349393, 349699, 2016-10-28, 11:40:05:465, 300888, 0, 2, 0, 11:39:20:790, 11:39:43:354
0, 72, 007_Resid03_hard2, ResidualCost, 359235, 353423, 353768, 2016-10-28, 11:40:11:278, 340572, 0, 2, 0, 11:39:20:790, 11:39:43:354
0, 73, 007_Resid03_hard2, ResidualCost, 364688, 359235, 359551, 2016-10-28, 11:40:16:731, 311872, 0, 2, 0, 11:39:20:790, 11:39:43:354
0, 74, 007_Resid03_hard2, ResidualCost, 370594, 364688, 365090, 2016-10-28, 11:40:22:638, 395028, 0, 2, 0, 11:39:20:790, 11:39:43:354
0, 75, 007_Resid03_hard2, ResidualCost, 375673, 370595, 371028, 2016-10-28, 11:40:27:716, 418244, 0, 2, 0, 11:39:20:790, 11:39:43:354
0, 76, 007_Resid03_hard2, ResidualCost, 380298, 375673, 376096, 2016-10-28, 11:40:32:341, 418260, 0, 2, 3, 11:40:29:841, 11:39:43:354
0, 77, 007_Resid03_hard2, ResidualCost, 385908, 380299, 380681, 2016-10-28, 11:40:37:951, 376120, 0, 2, 3, 11:40:29:841, 11:39:43:354
0, 78, 007_Resid03_hard2, ResidualCost, 391271, 385908, 386283, 2016-10-28, 11:40:43:311, 370652, 0, 2, 3, 11:40:29:841, 11:39:43:354
0, 79, 007_Resid03_hard2, ResidualCost, 396893, 391271, 391663, 2016-10-28, 11:40:48:936, 387952, 0, 2, 3, 11:40:29:841, 11:39:43:354
0, 80, 007_Resid03_hard2, ResidualCost, 401801, 396893, 397353, 2016-10-28, 11:40:53:843, 454404, 0, 2, 0, 11:40:29:841, 11:40:48:952
0, 81, 007_Resid03_hard2, ResidualCost, 407565, 401801, 402210, 2016-10-28, 11:40:59:609, 402324, 0, 2, 0, 11:40:29:841, 11:40:48:952
0, 82, 007_Resid03_hard2, ResidualCost, 412973, 407566, 408012, 2016-10-28, 11:41:05:015, 440532, 0, 2, 0, 11:40:29:841, 11:40:48:952
0, 83, 007_Resid03_hard2, ResidualCost, 418520, 412974, 413553, 2016-10-28, 11:41:10:562, 573448, 0, 2, 0, 11:40:29:841, 11:40:48:952
0, 84, 007_Resid03_hard2, ResidualCost, 424238, 418520, 418843, 2016-10-28, 11:41:16:281, 318632, 0, 2, 0, 11:40:29:841, 11:40:48:952
0, 85, 007_Resid03_hard2, ResidualCost, 429583, 424239, 424666, 2016-10-28, 11:41:21:626, 422148, 0, 2, 0, 11:40:29:841, 11:40:48:952
0, 86, 007_Resid03_hard2, ResidualCost, 433614, 429583, 429992, 2016-10-28, 11:41:25:657, 402680, 0, 2, 0, 11:40:29:841, 11:40:48:952
0, 87, 007_Resid03_hard2, ResidualCost, 438630, 433614, 434202, 2016-10-28, 11:41:30:673, 581000, 0, 2, 0, 11:40:29:841, 11:40:48:952
0, 88, 007_Resid03_hard2, ResidualCost, 444413, 438630, 438985, 2016-10-28, 11:41:36:455, 350420, 0, 2, 1, 11:41:34:345, 11:40:48:952
0, 89, 007_Resid03_hard2, ResidualCost, 449476, 444413, 444822, 2016-10-28, 11:41:41:517, 404384, 0, 2, 1, 11:41:34:345, 11:40:48:952
0, 90, 007_Resid03_hard2, ResidualCost, 453604, 449476, 449969, 2016-10-28, 11:41:45:643, 487780, 0, 2, 1, 11:41:34:345, 11:40:48:952
0, 91, 007_Resid03_hard2, ResidualCost, 457901, 453604, 454923, 2016-10-28, 11:41:49:940, 1315352, 0, 2, 1, 11:41:34:345, 11:40:48:952
0, 92, 007_Resid03_hard2, ResidualCost, 462037, 457901, 458294, 2016-10-28, 11:41:54:081, 389068, 0, 2, 0, 11:41:34:345, 11:41:52:409
0, 93, 007_Resid03_hard2, ResidualCost, 466553, 462038, 462337, 2016-10-28, 11:41:58:597, 294104, 0, 2, 0, 11:41:34:345, 11:41:52:409
0, 94, 007_Resid03_hard2, ResidualCost, 471116, 466554, 466809, 2016-10-28, 11:42:03:159, 250252, 0, 2, 0, 11:41:34:345, 11:41:52:409
0, 95, 007_Resid03_hard2, ResidualCost, 476476, 471116, 471473, 2016-10-28, 11:42:08:519, 352284, 0, 2, 0, 11:41:34:345, 11:41:52:409
0, 96, 007_Resid03_hard2, ResidualCost, 480695, 476476, 476837, 2016-10-28, 11:42:12:738, 356624, 0, 2, 0, 11:41:34:345, 11:41:52:409
0, 97, 007_Resid03_hard2, ResidualCost, 486164, 480695, 480964, 2016-10-28, 11:42:18:207, 262852, 0, 2, 0, 11:41:34:345, 11:41:52:409
0, 98, 007_Resid03_hard2, ResidualCost, 491120, 486164, 486599, 2016-10-28, 11:42:23:161, 428464, 0, 2, 0, 11:41:34:345, 11:41:52:409
0, 99, 007_Resid03_hard2, ResidualCost, 496494, 491120, 491466, 2016-10-28, 11:42:28:536, 342280, 0, 2, 0, 11:41:34:345, 11:41:52:409
0, 100, 007_Resid03_hard2, ResidualCost, 501243, 496494, 497021, 2016-10-28, 11:42:33:286, 521668, 0, 2, 0, 11:41:34:345, 11:41:52:409
0, 101, 007_Resid03_hard2, ResidualCost, 505838, 501243, 501609, 2016-10-28, 11:42:37:880, 360716, 0, 2, 0, 11:41:34:345, 11:41:52:409
0, 102, 007_Resid03_hard2, ResidualCost, 511636, 505839, 506193, 2016-10-28, 11:42:43:677, 349608, 0, 2, 3, 11:42:38:208, 11:41:52:409
0, 103, 007_Resid03_hard2, ResidualCost, 516838, 511636, 512653, 2016-10-28, 11:42:48:881, 99999999, 0, 2, 3, 11:42:38:208, 11:41:52:409
0, 104, 007_Resid03_hard2, ResidualCost, 521043, 516838, 517406, 2016-10-28, 11:42:53:084, 563628, 0, 2, 3, 11:42:38:208, 11:41:52:409
0, 105, 007_Resid03_hard2, ResidualCost, 525403, 521043, 521563, 2016-10-28, 11:42:57:444, 515860, 0, 2, 3, 11:42:38:208, 11:41:52:409
0, 106, 007_Resid03_hard2, ResidualCost, 529604, 525403, 525864, 2016-10-28, 11:43:01:647, 456016, 0, 2, 0, 11:42:38:208, 11:42:58:928
0, 107, 007_Resid03_hard2, ResidualCost, 534168, 529604, 529980, 2016-10-28, 11:43:06:210, 370112, 0, 2, 0, 11:42:38:208, 11:42:58:928
0, 108, 007_Resid03_hard2, ResidualCost, 538745, 534168, 534582, 2016-10-28, 11:43:10:788, 409568, 0, 2, 0, 11:42:38:208, 11:42:58:928
0, 109, 007_Resid03_hard2, ResidualCost, 543964, 538746, 539763, 2016-10-28, 11:43:16:008, 99999999, 0, 2, 0, 11:42:38:208, 11:42:58:928
0, 110, 007_Resid03_hard2, ResidualCost, 548730, 543964, 544439, 2016-10-28, 11:43:20:773, 470632, 0, 2, 0, 11:42:38:208, 11:42:58:928
0, 111, 007_Resid03_hard2, ResidualCost, 553543, 548731, 549213, 2016-10-28, 11:43:25:586, 476980, 0, 2, 0, 11:42:38:208, 11:42:58:928
0, 112, 007_Resid03_hard2, ResidualCost, 557591, 553543, 553900, 2016-10-28, 11:43:29:633, 351220, 0, 2, 0, 11:42:38:208, 11:42:58:928
0, 113, 007_Resid03_hard2, ResidualCost, 562216, 557591, 557823, 2016-10-28, 11:43:34:259, 227888, 0, 2, 0, 11:42:38:208, 11:42:58:928
0, 114, 007_Resid03_hard2, ResidualCost, 567888, 562216, 562469, 2016-10-28, 11:43:39:931, 247896, 0, 2, 0, 11:42:38:208, 11:42:58:928
0, 115, 007_Resid03_hard2, ResidualCost, 572529, 567888, 568415, 2016-10-28, 11:43:44:572, 522964, 0, 2, 0, 11:42:38:208, 11:42:58:928
0, 116, 007_Resid03_hard2, ResidualCost, 576937, 572529, 572825, 2016-10-28, 11:43:48:978, 291312, 0, 2, 1, 11:43:46:353, 11:42:58:928
0, 117, 007_Resid03_hard2, ResidualCost, 582702, 576937, 577367, 2016-10-28, 11:43:54:744, 425472, 0, 2, 1, 11:43:46:353, 11:42:58:928
0, 118, 007_Resid03_hard2, ResidualCost, 587145, 582703, 583408, 2016-10-28, 11:43:59:182, 700764, 0, 2, 1, 11:43:46:353, 11:42:58:928
0, 119, 007_Resid03_hard2, ResidualCost, 592968, 587145, 587852, 2016-10-28, 11:44:05:010, 701968, 0, 2, 1, 11:43:46:353, 11:42:58:928
0, 120, 007_Resid03_hard2, ResidualCost, 597499, 592968, 593502, 2016-10-28, 11:44:09:542, 528320, 0, 2, 0, 11:43:46:353, 11:44:08:589
0, 121, 007_Resid03_hard2, ResidualCost, 601952, 597499, 598075, 2016-10-28, 11:44:13:995, 571952, 0, 2, 0, 11:43:46:353, 11:44:08:589
0, 122, 007_Resid03_hard2, ResidualCost, 607875, 601952, 602409, 2016-10-28, 11:44:19:918, 450028, 0, 2, 0, 11:43:46:353, 11:44:08:589
0, 123, 007_Resid03_hard2, ResidualCost, 613502, 607875, 608133, 2016-10-28, 11:44:25:543, 251352, 0, 2, 0, 11:43:46:353, 11:44:08:589
0, 124, 007_Resid03_hard2, ResidualCost, 618473, 613502, 614008, 2016-10-28, 11:44:30:512, 501156, 0, 2, 0, 11:43:46:353, 11:44:08:589
0, 125, 007_Resid03_hard2, ResidualCost, 623875, 618473, 618888, 2016-10-28, 11:44:35:919, 409028, 0, 2, 0, 11:43:46:353, 11:44:08:589
0, 126, 007_Resid03_hard2, ResidualCost, 629346, 623875, 624189, 2016-10-28, 11:44:41:388, 310024, 0, 2, 0, 11:43:46:353, 11:44:08:589
0, 127, 007_Resid03_hard2, ResidualCost, 635126, 629346, 629832, 2016-10-28, 11:44:47:169, 480872, 0, 2, 0, 11:43:46:353, 11:44:08:589
0, 128, 007_Resid03_hard2, ResidualCost, 640361, 635126, 635618, 2016-10-28, 11:44:52:404, 487160, 0, 2, 0, 11:43:46:353, 11:44:08:589
0, 129, 007_Resid03_hard2, ResidualCost, 644816, 640361, 640773, 2016-10-28, 11:44:56:857, 406356, 0, 2, 3, 11:44:55:451, 11:44:08:589
0, 130, 007_Resid03_hard2, ResidualCost, 650440, 644816, 645236, 2016-10-28, 11:45:02:483, 415428, 0, 2, 3, 11:44:55:451, 11:44:08:589
0, 131, 007_Resid03_hard2, ResidualCost, 656242, 650440, 650884, 2016-10-28, 11:45:08:280, 439516, 0, 2, 3, 11:44:55:451, 11:44:08:589
0, 132, 007_Resid03_hard2, ResidualCost, 661598, 656242, 656715, 2016-10-28, 11:45:13:640, 468420, 0, 2, 3, 11:44:55:451, 11:44:08:589
0, 133, 007_Resid03_hard2, ResidualCost, 666769, 661599, 662047, 2016-10-28, 11:45:18:812, 443480, 0, 2, 0, 11:44:55:451, 11:45:14:968
0, 134, 007_Resid03_hard2, ResidualCost, 672113, 666769, 667344, 2016-10-28, 11:45:24:156, 570616, 0, 2, 0, 11:44:55:451, 11:45:14:968
0, 135, 007_Resid03_hard2, ResidualCost, 677551, 672113, 672533, 2016-10-28, 11:45:29:594, 415760, 0, 2, 0, 11:44:55:451, 11:45:14:968
0, 136, 007_Resid03_hard2, ResidualCost, 681879, 677551, 678179, 2016-10-28, 11:45:33:922, 623256, 0, 2, 0, 11:44:55:451, 11:45:14:968
0, 137, 007_Resid03_hard2, ResidualCost, 687020, 681879, 682427, 2016-10-28, 11:45:39:063, 543192, 0, 2, 0, 11:44:55:451, 11:45:14:968
0, 138, 007_Resid03_hard2, ResidualCost, 691442, 687020, 687480, 2016-10-28, 11:45:43:485, 454976, 0, 2, 0, 11:44:55:451, 11:45:14:968
0, 139, 007_Resid03_hard2, ResidualCost, 696929, 691443, 691897, 2016-10-28, 11:45:48:970, 450892, 0, 2, 0, 11:44:55:451, 11:45:14:968
0, 140, 007_Resid03_hard2, ResidualCost, 702834, 696930, 697354, 2016-10-28, 11:45:54:877, 420408, 0, 2, 0, 11:44:55:451, 11:45:14:968
0, 141, 007_Resid03_hard2, ResidualCost, 708381, 702834, 703254, 2016-10-28, 11:46:00:424, 414880, 0, 2, 0, 11:44:55:451, 11:45:14:968
0, 142, 007_Resid03_hard2, ResidualCost, 713992, 708381, 708840, 2016-10-28, 11:46:06:034, 453856, 0, 2, 1, 11:46:01:299, 11:45:14:968
0, 143, 007_Resid03_hard2, ResidualCost, 719603, 713993, 714476, 2016-10-28, 11:46:11:643, 478344, 0, 2, 1, 11:46:01:299, 11:45:14:968
0, 144, 007_Resid03_hard2, ResidualCost, 724368, 719604, 720169, 2016-10-28, 11:46:16:409, 552104, 0, 2, 1, 11:46:01:299, 11:45:14:968
0, 145, 007_Resid03_hard2, ResidualCost, 729179, 724368, 724872, 2016-10-28, 11:46:21:222, 499012, 0, 2, 1, 11:46:01:299, 11:45:14:968
0, 146, 007_Resid03_hard2, ResidualCost, 734523, 729179, 729740, 2016-10-28, 11:46:26:566, 556700, 0, 2, 0, 11:46:21:503, 11:46:24:269
0, 147, 007_Resid03_hard2, ResidualCost, 738789, 734523, 734910, 2016-10-28, 11:46:30:832, 383496, 0, 2, 0, 11:46:21:503, 11:46:24:269
0, 148, 007_Resid03_hard2, ResidualCost, 744040, 738789, 739114, 2016-10-28, 11:46:36:082, 320596, 0, 2, 0, 11:46:21:503, 11:46:24:269
0, 149, 007_Resid03_hard2, ResidualCost, 749229, 744040, 745055, 2016-10-28, 11:46:41:270, 99999999, 0, 2, 0, 11:46:21:503, 11:46:24:269
0, 150, 007_Resid03_hard2, ResidualCost, 753853, 749229, 749501, 2016-10-28, 11:46:45:895, 267896, 0, 2, 0, 11:46:21:503, 11:46:24:269
0, 151, 007_Resid03_hard2, ResidualCost, 759618, 753853, 754168, 2016-10-28, 11:46:51:661, 309120, 0, 2, 0, 11:46:21:503, 11:46:24:269
0, 152, 007_Resid03_hard2, ResidualCost, 763759, 759618, 760132, 2016-10-28, 11:46:55:802, 508880, 0, 2, 0, 11:46:21:503, 11:46:24:269
0, 153, 007_Resid03_hard2, ResidualCost, 768259, 763759, 764139, 2016-10-28, 11:47:00:302, 375220, 0, 2, 0, 11:46:21:503, 11:46:24:269
0, 154, 007_Resid03_hard2, ResidualCost, 772807, 768259, 768540, 2016-10-28, 11:47:04:850, 276332, 0, 2, 0, 11:46:21:503, 11:46:24:269
0, 155, 007_Resid03_hard2, ResidualCost, 778247, 772807, 773164, 2016-10-28, 11:47:10:287, 352076, 0, 2, 3, 11:47:08:756, 11:46:24:269
0, 156, 007_Resid03_hard2, ResidualCost, 783934, 778247, 778718, 2016-10-28, 11:47:15:975, 466624, 0, 2, 3, 11:47:08:756, 11:46:24:269
0, 157, 007_Resid03_hard2, ResidualCost, 788311, 783935, 784364, 2016-10-28, 11:47:20:351, 423596, 0, 2, 3, 11:47:08:756, 11:46:24:269
0, 158, 007_Resid03_hard2, ResidualCost, 793448, 788311, 788743, 2016-10-28, 11:47:25:491, 416940, 0, 2, 3, 11:47:08:756, 11:46:24:269
0, 159, 007_Resid03_hard2, ResidualCost, 799028, 793449, 793904, 2016-10-28, 11:47:31:070, 450140, 0, 2, 0, 11:47:08:756, 11:47:27:882
0, 160, 007_Resid03_hard2, ResidualCost, 804668, 799028, 799530, 2016-10-28, 11:47:36:711, 488200, 0, 2, 0, 11:47:08:756, 11:47:27:882
0, 161, 007_Resid03_hard2, ResidualCost, 809591, 804668, 805060, 2016-10-28, 11:47:41:633, 386832, 0, 2, 0, 11:47:08:756, 11:47:27:882
0, 162, 007_Resid03_hard2, ResidualCost, 815262, 809591, 810043, 2016-10-28, 11:47:47:305, 448348, 0, 2, 0, 11:47:08:756, 11:47:27:882
0, 163, 007_Resid03_hard2, ResidualCost, 820700, 815262, 815682, 2016-10-28, 11:47:52:743, 415788, 0, 2, 0, 11:47:08:756, 11:47:27:882
