Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 165, 008_Resid03_hard1, ResidualCost, 826730, 821885, 822840, 2016-10-29, 10:13:53:030, 950240, 0, 2, 0, 10:13:30:560, 10:13:52:749
0, 166, 008_Resid03_hard1, ResidualCost, 831355, 826730, 827323, 2016-10-29, 10:13:57:656, 588000, 0, 2, 0, 10:13:30:560, 10:13:52:749
0, 167, 008_Resid03_hard1, ResidualCost, 836402, 831355, 831842, 2016-10-29, 10:14:02:703, 481808, 0, 2, 0, 10:13:30:560, 10:13:52:749
0, 168, 008_Resid03_hard1, ResidualCost, 840621, 836402, 836952, 2016-10-29, 10:14:06:922, 545624, 0, 2, 0, 10:13:30:560, 10:13:52:749
0, 169, 008_Resid03_hard1, ResidualCost, 845668, 840621, 840980, 2016-10-29, 10:14:11:969, 354432, 0, 2, 0, 10:13:30:560, 10:13:52:749
0, 170, 008_Resid03_hard1, ResidualCost, 851420, 845668, 845953, 2016-10-29, 10:14:17:719, 280228, 0, 2, 0, 10:13:30:560, 10:13:52:749
0, 171, 008_Resid03_hard1, ResidualCost, 857403, 851420, 851713, 2016-10-29, 10:14:23:704, 288096, 0, 2, 0, 10:13:30:560, 10:13:52:749
0, 172, 008_Resid03_hard1, ResidualCost, 862983, 857403, 857682, 2016-10-29, 10:14:29:283, 274944, 0, 2, 0, 10:13:30:560, 10:13:52:749
0, 173, 008_Resid03_hard1, ResidualCost, 868873, 862983, 863254, 2016-10-29, 10:14:35:174, 266956, 0, 2, 0, 10:13:30:560, 10:13:52:749
0, 174, 008_Resid03_hard1, ResidualCost, 874483, 868873, 869207, 2016-10-29, 10:14:40:783, 328484, 0, 2, 0, 10:13:30:560, 10:13:52:749
0, 175, 008_Resid03_hard1, ResidualCost, 878859, 874483, 874935, 2016-10-29, 10:14:45:159, 446268, 0, 2, 1, 10:14:40:893, 10:13:52:749
0, 176, 008_Resid03_hard1, ResidualCost, 883129, 878859, 879193, 2016-10-29, 10:14:49:424, 329204, 0, 2, 1, 10:14:40:893, 10:13:52:749
0, 177, 008_Resid03_hard1, ResidualCost, 888625, 883129, 883627, 2016-10-29, 10:14:54:925, 493556, 0, 2, 1, 10:14:40:893, 10:13:52:749
0, 178, 008_Resid03_hard1, ResidualCost, 894266, 888625, 889147, 2016-10-29, 10:15:00:566, 515304, 0, 2, 1, 10:14:40:893, 10:13:52:749
0, 179, 008_Resid03_hard1, ResidualCost, 899046, 894267, 894682, 2016-10-29, 10:15:05:347, 409380, 0, 2, 0, 10:14:40:893, 10:15:04:425
0, 180, 008_Resid03_hard1, ResidualCost, 904298, 899047, 899302, 2016-10-29, 10:15:10:598, 251576, 0, 2, 0, 10:14:40:893, 10:15:04:425
0, 181, 008_Resid03_hard1, ResidualCost, 908328, 904298, 904570, 2016-10-29, 10:15:14:629, 267144, 0, 2, 0, 10:14:40:893, 10:15:04:425
0, 182, 008_Resid03_hard1, ResidualCost, 912766, 908328, 908709, 2016-10-29, 10:15:19:067, 376320, 0, 2, 0, 10:14:40:893, 10:15:04:425
0, 183, 008_Resid03_hard1, ResidualCost, 916844, 912766, 913115, 2016-10-29, 10:15:23:145, 344580, 0, 2, 0, 10:14:40:893, 10:15:04:425
0, 184, 008_Resid03_hard1, ResidualCost, 921158, 916844, 917163, 2016-10-29, 10:15:27:458, 313804, 0, 2, 0, 10:14:40:893, 10:15:04:425
0, 185, 008_Resid03_hard1, ResidualCost, 926111, 921158, 921455, 2016-10-29, 10:15:32:411, 292276, 0, 2, 0, 10:14:40:893, 10:15:04:425
0, 186, 008_Resid03_hard1, ResidualCost, 931486, 926111, 926478, 2016-10-29, 10:15:37:787, 363420, 0, 2, 0, 10:14:40:893, 10:15:04:425
0, 187, 008_Resid03_hard1, ResidualCost, 936924, 931486, 931764, 2016-10-29, 10:15:43:225, 273048, 0, 2, 0, 10:14:40:893, 10:15:04:425
0, 188, 008_Resid03_hard1, ResidualCost, 941628, 936924, 937210, 2016-10-29, 10:15:47:928, 280048, 0, 2, 0, 10:14:40:893, 10:15:04:425
0, 189, 008_Resid03_hard1, ResidualCost, 947534, 941628, 941901, 2016-10-29, 10:15:53:835, 267312, 0, 2, 3, 10:15:52:053, 10:15:04:425
0, 190, 008_Resid03_hard1, ResidualCost, 953020, 947534, 947851, 2016-10-29, 10:15:59:319, 312276, 0, 2, 3, 10:15:52:053, 10:15:04:425
0, 191, 008_Resid03_hard1, ResidualCost, 957237, 953020, 953317, 2016-10-29, 10:16:03:538, 291936, 0, 2, 3, 10:15:52:053, 10:15:04:425
0, 192, 008_Resid03_hard1, ResidualCost, 961317, 957237, 957560, 2016-10-29, 10:16:07:617, 317716, 0, 2, 3, 10:15:52:053, 10:15:04:425
0, 193, 008_Resid03_hard1, ResidualCost, 966850, 961317, 961699, 2016-10-29, 10:16:13:148, 377376, 0, 2, 3, 10:15:52:053, 10:15:04:425
0, 194, 008_Resid03_hard1, ResidualCost, 972333, 966850, 967132, 2016-10-29, 10:16:18:633, 277044, 0, 2, 0, 10:15:52:053, 10:16:17:008
0, 195, 008_Resid03_hard1, ResidualCost, 977832, 972333, 972660, 2016-10-29, 10:16:24:133, 322124, 0, 2, 0, 10:15:52:053, 10:16:17:008
0, 196, 008_Resid03_hard1, ResidualCost, 983803, 977832, 978138, 2016-10-29, 10:16:30:103, 300872, 0, 2, 0, 10:15:52:053, 10:16:17:008
0, 197, 008_Resid03_hard1, ResidualCost, 989053, 983803, 984230, 2016-10-29, 10:16:35:353, 422656, 0, 2, 0, 10:15:52:053, 10:16:17:008
0, 198, 008_Resid03_hard1, ResidualCost, 993771, 989053, 989427, 2016-10-29, 10:16:40:072, 369504, 0, 2, 0, 10:15:52:053, 10:16:17:008
0, 199, 008_Resid03_hard1, ResidualCost, 999225, 993771, 994004, 2016-10-29, 10:16:45:525, 229556, 0, 2, 0, 10:15:52:053, 10:16:17:008
0, 200, 008_Resid03_hard1, ResidualCost, 1005195, 999225, 999512, 2016-10-29, 10:16:51:494, 281004, 0, 2, 0, 10:15:52:053, 10:16:17:008
0, 201, 008_Resid03_hard1, ResidualCost, 1010584, 1005195, 1005486, 2016-10-29, 10:16:56:885, 285952, 0, 2, 0, 10:15:52:053, 10:16:17:008
0, 202, 008_Resid03_hard1, ResidualCost, 1016334, 1010585, 1010903, 2016-10-29, 10:17:02:636, 314568, 0, 2, 0, 10:15:52:053, 10:16:17:008
0, 203, 008_Resid03_hard1, ResidualCost, 1022009, 1016334, 1016678, 2016-10-29, 10:17:08:308, 339464, 0, 2, 1, 10:17:06:120, 10:16:17:008
0, 204, 008_Resid03_hard1, ResidualCost, 1027214, 1022009, 1022319, 2016-10-29, 10:17:13:511, 305464, 0, 2, 1, 10:17:06:120, 10:16:17:008
0, 205, 008_Resid03_hard1, ResidualCost, 1032040, 1027214, 1027633, 2016-10-29, 10:17:18:340, 406424, 0, 2, 1, 10:17:06:120, 10:16:17:008
0, 206, 008_Resid03_hard1, ResidualCost, 1037664, 1032040, 1032421, 2016-10-29, 10:17:23:965, 376060, 0, 2, 0, 10:17:06:120, 10:17:23:746
0, 207, 008_Resid03_hard1, ResidualCost, 1043571, 1037664, 1037928, 2016-10-29, 10:17:29:872, 257428, 0, 2, 0, 10:17:06:120, 10:17:23:746
0, 208, 008_Resid03_hard1, ResidualCost, 1048183, 1043571, 1043891, 2016-10-29, 10:17:34:481, 314436, 0, 2, 0, 10:17:06:120, 10:17:23:746
0, 209, 008_Resid03_hard1, ResidualCost, 1053024, 1048183, 1048432, 2016-10-29, 10:17:39:325, 244032, 0, 2, 0, 10:17:06:120, 10:17:23:746
0, 210, 008_Resid03_hard1, ResidualCost, 1058212, 1053025, 1053300, 2016-10-29, 10:17:44:513, 270124, 0, 2, 0, 10:17:06:120, 10:17:23:746
0, 211, 008_Resid03_hard1, ResidualCost, 1062650, 1058212, 1058569, 2016-10-29, 10:17:48:951, 351116, 0, 2, 0, 10:17:06:120, 10:17:23:746
0, 212, 008_Resid03_hard1, ResidualCost, 1066978, 1062650, 1063008, 2016-10-29, 10:17:53:279, 353492, 0, 2, 0, 10:17:06:120, 10:17:23:746
0, 213, 008_Resid03_hard1, ResidualCost, 1071577, 1066978, 1067281, 2016-10-29, 10:17:57:873, 298132, 0, 2, 0, 10:17:06:120, 10:17:23:746
0, 214, 008_Resid03_hard1, ResidualCost, 1077167, 1071578, 1071868, 2016-10-29, 10:18:03:467, 285232, 0, 2, 0, 10:17:06:120, 10:17:23:746
0, 215, 008_Resid03_hard1, ResidualCost, 1081762, 1077167, 1077459, 2016-10-29, 10:18:08:062, 280556, 0, 2, 0, 10:17:06:120, 10:17:23:746
0, 216, 008_Resid03_hard1, ResidualCost, 1086340, 1081763, 1082003, 2016-10-29, 10:18:12:640, 236236, 0, 2, 3, 10:18:11:702, 10:17:23:746
0, 217, 008_Resid03_hard1, ResidualCost, 1091497, 1086340, 1086669, 2016-10-29, 10:18:17:796, 323668, 0, 2, 3, 10:18:11:702, 10:17:23:746
0, 218, 008_Resid03_hard1, ResidualCost, 1096403, 1091497, 1091827, 2016-10-29, 10:18:22:703, 326504, 0, 2, 3, 10:18:11:702, 10:17:23:746
0, 219, 008_Resid03_hard1, ResidualCost, 1102199, 1096403, 1096703, 2016-10-29, 10:18:28:500, 295360, 0, 2, 3, 10:18:11:702, 10:17:23:746
0, 220, 008_Resid03_hard1, ResidualCost, 1106309, 1102199, 1102519, 2016-10-29, 10:18:32:610, 314612, 0, 2, 0, 10:18:11:702, 10:18:31:282
0, 221, 008_Resid03_hard1, ResidualCost, 1111059, 1106309, 1107368, 2016-10-29, 10:18:37:360, 1055508, 0, 2, 0, 10:18:11:702, 10:18:31:282
0, 222, 008_Resid03_hard1, ResidualCost, 1115778, 1111059, 1111406, 2016-10-29, 10:18:42:079, 341912, 0, 2, 0, 10:18:11:702, 10:18:31:282
0, 223, 008_Resid03_hard1, ResidualCost, 1120810, 1115778, 1116075, 2016-10-29, 10:18:47:111, 291724, 0, 2, 0, 10:18:11:702, 10:18:31:282
0, 224, 008_Resid03_hard1, ResidualCost, 1126576, 1120810, 1121127, 2016-10-29, 10:18:52:877, 311180, 0, 2, 0, 10:18:11:702, 10:18:31:282
0, 225, 008_Resid03_hard1, ResidualCost, 1130889, 1126576, 1126994, 2016-10-29, 10:18:57:189, 413496, 0, 2, 0, 10:18:11:702, 10:18:31:282
0, 226, 008_Resid03_hard1, ResidualCost, 1135109, 1130889, 1131184, 2016-10-29, 10:19:01:408, 290156, 0, 2, 0, 10:18:11:702, 10:18:31:282
0, 227, 008_Resid03_hard1, ResidualCost, 1140795, 1135109, 1135403, 2016-10-29, 10:19:07:096, 289972, 0, 2, 0, 10:18:11:702, 10:18:31:282
0, 228, 008_Resid03_hard1, ResidualCost, 1146280, 1140795, 1141109, 2016-10-29, 10:19:12:581, 308776, 0, 2, 0, 10:18:11:702, 10:18:31:282
0, 229, 008_Resid03_hard1, ResidualCost, 1151765, 1146280, 1146957, 2016-10-29, 10:19:18:066, 672896, 0, 2, 0, 10:18:11:702, 10:18:31:282
0, 230, 008_Resid03_hard1, ResidualCost, 1156969, 1151765, 1152178, 2016-10-29, 10:19:23:269, 407064, 0, 2, 1, 10:19:18:894, 10:18:31:282
0, 231, 008_Resid03_hard1, ResidualCost, 1162784, 1156969, 1157842, 2016-10-29, 10:19:29:082, 860548, 0, 2, 1, 10:19:18:894, 10:18:31:282
0, 232, 008_Resid03_hard1, ResidualCost, 1168406, 1162784, 1163095, 2016-10-29, 10:19:34:707, 306464, 0, 2, 1, 10:19:18:894, 10:18:31:282
0, 233, 008_Resid03_hard1, ResidualCost, 1173422, 1168406, 1168710, 2016-10-29, 10:19:39:723, 298144, 0, 2, 0, 10:19:18:894, 10:19:36:739
0, 234, 008_Resid03_hard1, ResidualCost, 1177908, 1173423, 1173759, 2016-10-29, 10:19:44:208, 331168, 0, 2, 0, 10:19:18:894, 10:19:36:739
0, 235, 008_Resid03_hard1, ResidualCost, 1181985, 1177908, 1178923, 2016-10-29, 10:19:48:286, 99999999, 0, 2, 0, 10:19:18:894, 10:19:36:739
0, 236, 008_Resid03_hard1, ResidualCost, 1186643, 1181985, 1182247, 2016-10-29, 10:19:52:943, 255108, 0, 2, 0, 10:19:18:894, 10:19:36:739
0, 237, 008_Resid03_hard1, ResidualCost, 1191174, 1186643, 1186934, 2016-10-29, 10:19:57:474, 284896, 0, 2, 0, 10:19:18:894, 10:19:36:739
0, 238, 008_Resid03_hard1, ResidualCost, 1196533, 1191174, 1191466, 2016-10-29, 10:20:02:834, 285072, 0, 2, 0, 10:19:18:894, 10:19:36:739
0, 239, 008_Resid03_hard1, ResidualCost, 1200628, 1196533, 1196813, 2016-10-29, 10:20:06:928, 275300, 0, 2, 0, 10:19:18:894, 10:19:36:739
0, 240, 008_Resid03_hard1, ResidualCost, 1205846, 1200629, 1200919, 2016-10-29, 10:20:12:147, 285744, 0, 2, 0, 10:19:18:894, 10:19:36:739
0, 241, 008_Resid03_hard1, ResidualCost, 1211800, 1205847, 1206144, 2016-10-29, 10:20:18:101, 292928, 0, 2, 0, 10:19:18:894, 10:19:36:739
0, 242, 008_Resid03_hard1, ResidualCost, 1216004, 1211800, 1212059, 2016-10-29, 10:20:22:304, 253572, 0, 2, 0, 10:19:18:894, 10:19:36:739
0, 243, 008_Resid03_hard1, ResidualCost, 1221427, 1216004, 1216262, 2016-10-29, 10:20:27:726, 253792, 0, 2, 3, 10:20:25:210, 10:19:36:739
0, 244, 008_Resid03_hard1, ResidualCost, 1226785, 1221427, 1221726, 2016-10-29, 10:20:33:086, 293072, 0, 2, 3, 10:20:25:210, 10:19:36:739
0, 245, 008_Resid03_hard1, ResidualCost, 1230834, 1226785, 1227085, 2016-10-29, 10:20:37:133, 294764, 0, 2, 3, 10:20:25:210, 10:19:36:739
0, 246, 008_Resid03_hard1, ResidualCost, 1235757, 1230834, 1231155, 2016-10-29, 10:20:42:055, 316388, 0, 2, 3, 10:20:25:210, 10:19:36:739
0, 247, 008_Resid03_hard1, ResidualCost, 1240833, 1235757, 1236132, 2016-10-29, 10:20:47:134, 370784, 0, 2, 0, 10:20:25:210, 10:20:45:759
0, 248, 008_Resid03_hard1, ResidualCost, 1245133, 1240833, 1241184, 2016-10-29, 10:20:51:431, 346264, 0, 2, 0, 10:20:25:210, 10:20:45:759
0, 249, 008_Resid03_hard1, ResidualCost, 1250803, 1245133, 1245433, 2016-10-29, 10:20:57:103, 295592, 0, 2, 0, 10:20:25:210, 10:20:45:759
0, 250, 008_Resid03_hard1, ResidualCost, 1255679, 1250803, 1251071, 2016-10-29, 10:21:01:978, 263796, 0, 2, 0, 10:20:25:210, 10:20:45:759
0, 251, 008_Resid03_hard1, ResidualCost, 1261493, 1255679, 1255965, 2016-10-29, 10:21:07:791, 281780, 0, 2, 0, 10:20:25:210, 10:20:45:759
0, 252, 008_Resid03_hard1, ResidualCost, 1265709, 1261493, 1261788, 2016-10-29, 10:21:12:010, 290540, 0, 2, 0, 10:20:25:210, 10:20:45:759
0, 253, 008_Resid03_hard1, ResidualCost, 1271288, 1265709, 1265983, 2016-10-29, 10:21:17:589, 269328, 0, 2, 0, 10:20:25:210, 10:20:45:759
0, 254, 008_Resid03_hard1, ResidualCost, 1275585, 1271288, 1271528, 2016-10-29, 10:21:21:886, 224024, 0, 2, 0, 10:20:25:210, 10:20:45:759
0, 255, 008_Resid03_hard1, ResidualCost, 1280070, 1275586, 1275831, 2016-10-29, 10:21:26:370, 239680, 0, 2, 0, 10:20:25:210, 10:20:45:759
0, 256, 008_Resid03_hard1, ResidualCost, 1284585, 1280071, 1280316, 2016-10-29, 10:21:30:886, 240924, 0, 2, 0, 10:20:25:210, 10:20:45:759
0, 257, 008_Resid03_hard1, ResidualCost, 1288822, 1284585, 1285174, 2016-10-29, 10:21:35:121, 584656, 0, 2, 1, 10:21:32:699, 10:20:45:759
0, 258, 008_Resid03_hard1, ResidualCost, 1292853, 1288822, 1289838, 2016-10-29, 10:21:39:152, 99999999, 0, 2, 1, 10:21:32:699, 10:20:45:759
0, 259, 008_Resid03_hard1, ResidualCost, 1297337, 1292853, 1293324, 2016-10-29, 10:21:43:637, 466728, 0, 2, 1, 10:21:32:699, 10:20:45:759
0, 260, 008_Resid03_hard1, ResidualCost, 1303087, 1297337, 1297725, 2016-10-29, 10:21:49:387, 383876, 0, 2, 1, 10:21:32:699, 10:20:45:759
0, 261, 008_Resid03_hard1, ResidualCost, 1308305, 1303087, 1303565, 2016-10-29, 10:21:54:607, 473144, 0, 2, 0, 10:21:32:699, 10:21:53:528
0, 262, 008_Resid03_hard1, ResidualCost, 1312618, 1308305, 1308567, 2016-10-29, 10:21:58:919, 256148, 0, 2, 0, 10:21:32:699, 10:21:53:528
0, 263, 008_Resid03_hard1, ResidualCost, 1317900, 1312618, 1312881, 2016-10-29, 10:22:04:201, 258212, 0, 2, 0, 10:21:32:699, 10:21:53:528
0, 264, 008_Resid03_hard1, ResidualCost, 1323385, 1317900, 1318874, 2016-10-29, 10:22:09:686, 969480, 0, 2, 0, 10:21:32:699, 10:21:53:528
0, 265, 008_Resid03_hard1, ResidualCost, 1328166, 1323385, 1323679, 2016-10-29, 10:22:14:467, 288728, 0, 2, 0, 10:21:32:699, 10:21:53:528
0, 266, 008_Resid03_hard1, ResidualCost, 1333635, 1328166, 1328449, 2016-10-29, 10:22:19:936, 276536, 0, 2, 0, 10:21:32:699, 10:21:53:528
0, 267, 008_Resid03_hard1, ResidualCost, 1339182, 1333635, 1333891, 2016-10-29, 10:22:25:483, 250792, 0, 2, 0, 10:21:32:699, 10:21:53:528
0, 268, 008_Resid03_hard1, ResidualCost, 1343653, 1339182, 1339425, 2016-10-29, 10:22:29:952, 238396, 0, 2, 0, 10:21:32:699, 10:21:53:528
0, 269, 008_Resid03_hard1, ResidualCost, 1348762, 1343653, 1343932, 2016-10-29, 10:22:35:062, 274464, 0, 2, 0, 10:21:32:699, 10:21:53:528
0, 270, 008_Resid03_hard1, ResidualCost, 1353528, 1348763, 1349031, 2016-10-29, 10:22:39:828, 263644, 0, 2, 0, 10:21:32:699, 10:21:53:528
0, 271, 008_Resid03_hard1, ResidualCost, 1358999, 1353528, 1353886, 2016-10-29, 10:22:45:297, 352036, 0, 2, 3, 10:22:41:500, 10:21:53:528
0, 272, 008_Resid03_hard1, ResidualCost, 1363810, 1358999, 1359416, 2016-10-29, 10:22:50:110, 411008, 0, 2, 3, 10:22:41:500, 10:21:53:528
0, 273, 008_Resid03_hard1, ResidualCost, 1369593, 1363810, 1364165, 2016-10-29, 10:22:55:891, 349780, 0, 2, 3, 10:22:41:500, 10:21:53:528
0, 274, 008_Resid03_hard1, ResidualCost, 1373672, 1369593, 1369881, 2016-10-29, 10:22:59:970, 282108, 0, 2, 3, 10:22:41:500, 10:21:53:528
0, 275, 008_Resid03_hard1, ResidualCost, 1377794, 1373672, 1374015, 2016-10-29, 10:23:04:095, 338480, 0, 2, 0, 10:22:41:500, 10:23:02:361
0, 276, 008_Resid03_hard1, ResidualCost, 1383389, 1377794, 1378103, 2016-10-29, 10:23:09:689, 303968, 0, 2, 0, 10:22:41:500, 10:23:02:361
0, 277, 008_Resid03_hard1, ResidualCost, 1389155, 1383389, 1383731, 2016-10-29, 10:23:15:455, 337136, 0, 2, 0, 10:22:41:500, 10:23:02:361
0, 278, 008_Resid03_hard1, ResidualCost, 1394389, 1389155, 1389538, 2016-10-29, 10:23:20:690, 377832, 0, 2, 0, 10:22:41:500, 10:23:02:361
0, 279, 008_Resid03_hard1, ResidualCost, 1399467, 1394390, 1394694, 2016-10-29, 10:23:25:768, 299344, 0, 2, 0, 10:22:41:500, 10:23:02:361
0, 280, 008_Resid03_hard1, ResidualCost, 1404312, 1399467, 1399792, 2016-10-29, 10:23:30:612, 319864, 0, 2, 0, 10:22:41:500, 10:23:02:361
0, 281, 008_Resid03_hard1, ResidualCost, 1408484, 1404313, 1404634, 2016-10-29, 10:23:34:784, 316432, 0, 2, 0, 10:22:41:500, 10:23:02:361
0, 282, 008_Resid03_hard1, ResidualCost, 1414296, 1408484, 1408756, 2016-10-29, 10:23:40:597, 267332, 0, 2, 0, 10:22:41:500, 10:23:02:361
0, 283, 008_Resid03_hard1, ResidualCost, 1419172, 1414297, 1414604, 2016-10-29, 10:23:45:473, 303344, 0, 2, 0, 10:22:41:500, 10:23:02:361
0, 284, 008_Resid03_hard1, ResidualCost, 1424465, 1419173, 1419554, 2016-10-29, 10:23:50:754, N/A, 0, 2, 0, 10:22:41:500, 10:23:02:361
