Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 040_Resid03_easy1, ResidualCost, 820585, 816477, 816908, 2017-01-19, 12:09:50:375, 428032, 0, 2, 3, 12:09:43:094, 12:08:55:419
0, 165, 040_Resid03_easy1, ResidualCost, 825775, 820585, 821096, 2017-01-19, 12:09:55:563, 507876, 0, 2, 3, 12:09:43:094, 12:08:55:419
0, 166, 040_Resid03_easy1, ResidualCost, 830230, 825775, 826163, 2017-01-19, 12:10:00:016, 385148, 0, 2, 3, 12:09:43:094, 12:08:55:419
0, 167, 040_Resid03_easy1, ResidualCost, 835152, 830230, 831517, 2017-01-19, 12:10:04:938, 1283312, 0, 2, 3, 12:09:43:094, 12:08:55:419
0, 168, 040_Resid03_easy1, ResidualCost, 839542, 835152, 835413, 2017-01-19, 12:10:09:329, 256168, 0, 2, 0, 12:09:43:094, 12:10:05:220
0, 169, 040_Resid03_easy1, ResidualCost, 844869, 839543, 839885, 2017-01-19, 12:10:14:658, 337728, 0, 2, 0, 12:09:43:094, 12:10:05:220
0, 170, 040_Resid03_easy1, ResidualCost, 849775, 844869, 845144, 2017-01-19, 12:10:19:564, 272260, 0, 2, 0, 12:09:43:094, 12:10:05:220
0, 171, 040_Resid03_easy1, ResidualCost, 855759, 849775, 850065, 2017-01-19, 12:10:25:549, 286936, 0, 2, 0, 12:09:43:094, 12:10:05:220
0, 172, 040_Resid03_easy1, ResidualCost, 860025, 855759, 856035, 2017-01-19, 12:10:29:815, 272972, 0, 2, 0, 12:09:43:094, 12:10:05:220
0, 173, 040_Resid03_easy1, ResidualCost, 864104, 860025, 860301, 2017-01-19, 12:10:33:893, 273576, 0, 2, 0, 12:09:43:094, 12:10:05:220
0, 174, 040_Resid03_easy1, ResidualCost, 868339, 864104, 864358, 2017-01-19, 12:10:38:128, 250996, 0, 2, 0, 12:09:43:094, 12:10:05:220
0, 175, 040_Resid03_easy1, ResidualCost, 872667, 868339, 868504, 2017-01-19, 12:10:42:456, 162600, 0, 2, 0, 12:09:43:094, 12:10:05:220
0, 176, 040_Resid03_easy1, ResidualCost, 877667, 872667, 872990, 2017-01-19, 12:10:47:457, 320788, 0, 2, 0, 12:09:43:094, 12:10:05:220
0, 177, 040_Resid03_easy1, ResidualCost, 883590, 877668, 877897, 2017-01-19, 12:10:53:379, 224108, 0, 2, 1, 12:10:53:129, 12:10:05:220
0, 178, 040_Resid03_easy1, ResidualCost, 889340, 883590, 883994, 2017-01-19, 12:10:59:129, 400776, 0, 2, 1, 12:10:53:129, 12:10:05:220
0, 179, 040_Resid03_easy1, ResidualCost, 893486, 889340, 889683, 2017-01-19, 12:11:03:270, 339920, 0, 2, 1, 12:10:53:129, 12:10:05:220
0, 180, 040_Resid03_easy1, ResidualCost, 897622, 893486, 894497, 2017-01-19, 12:11:07:411, 99999999, 0, 2, 1, 12:10:53:129, 12:10:05:220
0, 181, 040_Resid03_easy1, ResidualCost, 903279, 897622, 898062, 2017-01-19, 12:11:13:067, 436624, 0, 2, 1, 12:10:53:129, 12:10:05:220
0, 182, 040_Resid03_easy1, ResidualCost, 909060, 903279, 903697, 2017-01-19, 12:11:18:849, 415684, 0, 2, 0, 12:10:53:129, 12:11:17:458
0, 183, 040_Resid03_easy1, ResidualCost, 913107, 909060, 909365, 2017-01-19, 12:11:22:896, 299780, 0, 2, 0, 12:10:53:129, 12:11:17:458
0, 184, 040_Resid03_easy1, ResidualCost, 917888, 913107, 913395, 2017-01-19, 12:11:27:678, 285036, 0, 2, 0, 12:10:53:129, 12:11:17:458
0, 185, 040_Resid03_easy1, ResidualCost, 923811, 917888, 918080, 2017-01-19, 12:11:33:600, 189496, 0, 2, 0, 12:10:53:129, 12:11:17:458
0, 186, 040_Resid03_easy1, ResidualCost, 927874, 923811, 924067, 2017-01-19, 12:11:37:663, 253236, 0, 2, 0, 12:10:53:129, 12:11:17:458
0, 187, 040_Resid03_easy1, ResidualCost, 933811, 927874, 928204, 2017-01-19, 12:11:43:600, 326120, 0, 2, 0, 12:10:53:129, 12:11:17:458
0, 188, 040_Resid03_easy1, ResidualCost, 938265, 933811, 934073, 2017-01-19, 12:11:48:054, 257796, 0, 2, 0, 12:10:53:129, 12:11:17:458
0, 189, 040_Resid03_easy1, ResidualCost, 943750, 938265, 938541, 2017-01-19, 12:11:53:539, 273232, 0, 2, 0, 12:10:53:129, 12:11:17:458
0, 190, 040_Resid03_easy1, ResidualCost, 949438, 943750, 944135, 2017-01-19, 12:11:59:227, 381216, 0, 2, 0, 12:10:53:129, 12:11:17:458
0, 191, 040_Resid03_easy1, ResidualCost, 954266, 949438, 949742, 2017-01-19, 12:12:04:055, 300848, 0, 2, 0, 12:10:53:129, 12:11:17:458
0, 192, 040_Resid03_easy1, ResidualCost, 959455, 954266, 954590, 2017-01-19, 12:12:09:243, 320592, 0, 2, 3, 12:12:05:258, 12:11:17:458
0, 193, 040_Resid03_easy1, ResidualCost, 963892, 959455, 959895, 2017-01-19, 12:12:13:680, 437192, 0, 2, 3, 12:12:05:258, 12:11:17:458
0, 194, 040_Resid03_easy1, ResidualCost, 969456, 963892, 964367, 2017-01-19, 12:12:19:243, 472156, 0, 2, 3, 12:12:05:258, 12:11:17:458
0, 195, 040_Resid03_easy1, ResidualCost, 975018, 969456, 970069, 2017-01-19, 12:12:24:806, 610236, 0, 2, 0, 12:12:05:258, 12:12:24:509
0, 196, 040_Resid03_easy1, ResidualCost, 981018, 975018, 976094, 2017-01-19, 12:12:30:806, 1073164, 0, 2, 0, 12:12:05:258, 12:12:24:509
0, 197, 040_Resid03_easy1, ResidualCost, 985314, 981018, 981763, 2017-01-19, 12:12:35:104, 741260, 0, 2, 0, 12:12:05:258, 12:12:24:509
0, 198, 040_Resid03_easy1, ResidualCost, 990238, 985314, 985656, 2017-01-19, 12:12:40:026, 338068, 0, 2, 0, 12:12:05:258, 12:12:24:509
0, 199, 040_Resid03_easy1, ResidualCost, 994487, 990238, 990472, 2017-01-19, 12:12:44:276, 230164, 0, 2, 0, 12:12:05:258, 12:12:24:509
0, 200, 040_Resid03_easy1, ResidualCost, 1000175, 994487, 994842, 2017-01-19, 12:12:49:964, 351500, 0, 2, 0, 12:12:05:258, 12:12:24:509
0, 201, 040_Resid03_easy1, ResidualCost, 1005456, 1000175, 1000511, 2017-01-19, 12:12:55:245, 329616, 0, 2, 0, 12:12:05:258, 12:12:24:509
0, 202, 040_Resid03_easy1, ResidualCost, 1011269, 1005457, 1005846, 2017-01-19, 12:13:01:058, 385384, 0, 2, 0, 12:12:05:258, 12:12:24:509
0, 203, 040_Resid03_easy1, ResidualCost, 1017053, 1011269, 1011530, 2017-01-19, 12:13:06:840, 255572, 0, 2, 0, 12:12:05:258, 12:12:24:509
0, 204, 040_Resid03_easy1, ResidualCost, 1022644, 1017053, 1017309, 2017-01-19, 12:13:12:434, 251936, 0, 2, 1, 12:13:11:746, 12:12:24:509
0, 205, 040_Resid03_easy1, ResidualCost, 1027944, 1022644, 1024150, 2017-01-19, 12:13:17:731, 1503152, 0, 2, 1, 12:13:11:746, 12:12:24:509
0, 206, 040_Resid03_easy1, ResidualCost, 1032583, 1027944, 1028551, 2017-01-19, 12:13:22:372, 603124, 0, 2, 1, 12:13:11:746, 12:12:24:509
0, 207, 040_Resid03_easy1, ResidualCost, 1038192, 1032583, 1033436, 2017-01-19, 12:13:27:982, 850436, 0, 2, 1, 12:13:11:746, 12:12:24:509
0, 208, 040_Resid03_easy1, ResidualCost, 1043630, 1038192, 1038680, 2017-01-19, 12:13:33:420, 484192, 0, 2, 0, 12:13:11:746, 12:13:30:029
0, 209, 040_Resid03_easy1, ResidualCost, 1049255, 1043630, 1043979, 2017-01-19, 12:13:39:045, 344808, 0, 2, 0, 12:13:11:746, 12:13:30:029
0, 210, 040_Resid03_easy1, ResidualCost, 1054381, 1049255, 1049552, 2017-01-19, 12:13:44:170, 294568, 0, 2, 0, 12:13:11:746, 12:13:30:029
0, 211, 040_Resid03_easy1, ResidualCost, 1058725, 1054381, 1054676, 2017-01-19, 12:13:48:514, 291388, 0, 2, 0, 12:13:11:746, 12:13:30:029
0, 212, 040_Resid03_easy1, ResidualCost, 1063493, 1058725, 1058958, 2017-01-19, 12:13:53:280, 229528, 0, 2, 0, 12:13:11:746, 12:13:30:029
0, 213, 040_Resid03_easy1, ResidualCost, 1067709, 1063493, 1063852, 2017-01-19, 12:13:57:499, 355136, 0, 2, 0, 12:13:11:746, 12:13:30:029
0, 214, 040_Resid03_easy1, ResidualCost, 1073523, 1067710, 1067971, 2017-01-19, 12:14:03:312, 258144, 0, 2, 0, 12:13:11:746, 12:13:30:029
0, 215, 040_Resid03_easy1, ResidualCost, 1078429, 1073523, 1073833, 2017-01-19, 12:14:08:218, 305172, 0, 2, 0, 12:13:11:746, 12:13:30:029
0, 216, 040_Resid03_easy1, ResidualCost, 1083055, 1078430, 1078712, 2017-01-19, 12:14:12:844, 274084, 0, 2, 0, 12:13:11:746, 12:13:30:029
0, 217, 040_Resid03_easy1, ResidualCost, 1088164, 1083055, 1083534, 2017-01-19, 12:14:17:953, 472980, 0, 2, 3, 12:14:17:750, 12:13:30:029
0, 218, 040_Resid03_easy1, ResidualCost, 1093399, 1088164, 1088552, 2017-01-19, 12:14:23:188, 384224, 0, 2, 3, 12:14:17:750, 12:13:30:029
0, 219, 040_Resid03_easy1, ResidualCost, 1097962, 1093399, 1093855, 2017-01-19, 12:14:27:751, 448308, 0, 2, 3, 12:14:17:750, 12:13:30:029
0, 220, 040_Resid03_easy1, ResidualCost, 1103508, 1097963, 1098483, 2017-01-19, 12:14:33:298, 517428, 0, 2, 3, 12:14:17:750, 12:13:30:029
0, 221, 040_Resid03_easy1, ResidualCost, 1108822, 1103508, 1104156, 2017-01-19, 12:14:38:611, 644856, 0, 2, 0, 12:14:17:750, 12:14:38:579
0, 222, 040_Resid03_easy1, ResidualCost, 1114698, 1108822, 1109485, 2017-01-19, 12:14:44:486, 655208, 0, 2, 0, 12:14:17:750, 12:14:38:579
0, 223, 040_Resid03_easy1, ResidualCost, 1120322, 1114698, 1115713, 2017-01-19, 12:14:50:112, 99999999, 0, 2, 0, 12:14:17:750, 12:14:38:579
0, 224, 040_Resid03_easy1, ResidualCost, 1124760, 1120322, 1120714, 2017-01-19, 12:14:54:549, 389016, 0, 2, 0, 12:14:17:750, 12:14:38:579
0, 225, 040_Resid03_easy1, ResidualCost, 1129964, 1124760, 1125100, 2017-01-19, 12:14:59:753, 336024, 0, 2, 0, 12:14:17:750, 12:14:38:579
0, 226, 040_Resid03_easy1, ResidualCost, 1135512, 1129964, 1130277, 2017-01-19, 12:15:05:300, 308168, 0, 2, 0, 12:14:17:750, 12:14:38:579
0, 227, 040_Resid03_easy1, ResidualCost, 1141074, 1135512, 1135775, 2017-01-19, 12:15:10:863, 257688, 0, 2, 0, 12:14:17:750, 12:14:38:579
0, 228, 040_Resid03_easy1, ResidualCost, 1146886, 1141074, 1142102, 2017-01-19, 12:15:16:676, 1022016, 0, 2, 0, 12:14:17:750, 12:14:38:579
0, 229, 040_Resid03_easy1, ResidualCost, 1152011, 1146886, 1147139, 2017-01-19, 12:15:21:801, 250472, 0, 2, 0, 12:14:17:750, 12:14:38:579
0, 230, 040_Resid03_easy1, ResidualCost, 1157933, 1152011, 1152219, 2017-01-19, 12:15:27:723, 204352, 0, 2, 1, 12:15:27:411, 12:14:38:579
0, 231, 040_Resid03_easy1, ResidualCost, 1162997, 1157933, 1158450, 2017-01-19, 12:15:32:786, 513116, 0, 2, 1, 12:15:27:411, 12:14:38:579
0, 232, 040_Resid03_easy1, ResidualCost, 1168171, 1162997, 1163302, 2017-01-19, 12:15:37:958, 301740, 0, 2, 1, 12:15:27:411, 12:14:38:579
0, 233, 040_Resid03_easy1, ResidualCost, 1172419, 1168171, 1168749, 2017-01-19, 12:15:42:208, 574508, 0, 2, 1, 12:15:27:411, 12:14:38:579
0, 234, 040_Resid03_easy1, ResidualCost, 1176686, 1172420, 1172920, 2017-01-19, 12:15:46:474, 497156, 0, 2, 0, 12:15:27:411, 12:15:45:396
0, 235, 040_Resid03_easy1, ResidualCost, 1181061, 1176686, 1176978, 2017-01-19, 12:15:50:849, 287960, 0, 2, 0, 12:15:27:411, 12:15:45:396
0, 236, 040_Resid03_easy1, ResidualCost, 1185764, 1181061, 1181517, 2017-01-19, 12:15:55:553, 453620, 0, 2, 0, 12:15:27:411, 12:15:45:396
0, 237, 040_Resid03_easy1, ResidualCost, 1190670, 1185764, 1186085, 2017-01-19, 12:16:00:459, 315624, 0, 2, 0, 12:15:27:411, 12:15:45:396
0, 238, 040_Resid03_easy1, ResidualCost, 1196483, 1190670, 1191117, 2017-01-19, 12:16:06:272, 443836, 0, 2, 0, 12:15:27:411, 12:15:45:396
0, 239, 040_Resid03_easy1, ResidualCost, 1202218, 1196483, 1196946, 2017-01-19, 12:16:12:007, 458232, 0, 2, 0, 12:15:27:411, 12:15:45:396
0, 240, 040_Resid03_easy1, ResidualCost, 1206233, 1202218, 1202572, 2017-01-19, 12:16:16:023, 350088, 0, 2, 0, 12:15:27:411, 12:15:45:396
0, 241, 040_Resid03_easy1, ResidualCost, 1211843, 1206233, 1206569, 2017-01-19, 12:16:21:633, 332244, 0, 2, 0, 12:15:27:411, 12:15:45:396
0, 242, 040_Resid03_easy1, ResidualCost, 1215940, 1211843, 1212165, 2017-01-19, 12:16:25:727, 318764, 0, 2, 0, 12:15:27:411, 12:15:45:396
0, 243, 040_Resid03_easy1, ResidualCost, 1221672, 1215941, 1216275, 2017-01-19, 12:16:31:461, 330836, 0, 2, 0, 12:15:27:411, 12:15:45:396
0, 244, 040_Resid03_easy1, ResidualCost, 1226861, 1221672, 1221921, 2017-01-19, 12:16:36:649, 246564, 0, 2, 3, 12:16:33:055, 12:15:45:396
0, 245, 040_Resid03_easy1, ResidualCost, 1232611, 1226861, 1227372, 2017-01-19, 12:16:42:399, 506740, 0, 2, 3, 12:16:33:055, 12:15:45:396
0, 246, 040_Resid03_easy1, ResidualCost, 1238407, 1232611, 1233161, 2017-01-19, 12:16:48:197, 546888, 0, 2, 3, 12:16:33:055, 12:15:45:396
0, 247, 040_Resid03_easy1, ResidualCost, 1243563, 1238408, 1239003, 2017-01-19, 12:16:53:353, 592240, 0, 2, 3, 12:16:33:055, 12:15:45:396
0, 248, 040_Resid03_easy1, ResidualCost, 1248048, 1243564, 1244035, 2017-01-19, 12:16:57:838, 468268, 0, 2, 0, 12:16:33:055, 12:16:55:338
0, 249, 040_Resid03_easy1, ResidualCost, 1252330, 1248048, 1248610, 2017-01-19, 12:17:02:119, 558392, 0, 2, 0, 12:16:33:055, 12:16:55:338
0, 250, 040_Resid03_easy1, ResidualCost, 1256767, 1252330, 1252748, 2017-01-19, 12:17:06:557, 414760, 0, 2, 0, 12:16:33:055, 12:16:55:338
0, 251, 040_Resid03_easy1, ResidualCost, 1261143, 1256767, 1257004, 2017-01-19, 12:17:10:932, 234564, 0, 2, 0, 12:16:33:055, 12:16:55:338
0, 252, 040_Resid03_easy1, ResidualCost, 1265458, 1261143, 1261488, 2017-01-19, 12:17:15:245, 341564, 0, 2, 0, 12:16:33:055, 12:16:55:338
0, 253, 040_Resid03_easy1, ResidualCost, 1270394, 1265458, 1265804, 2017-01-19, 12:17:20:183, 343068, 0, 2, 0, 12:16:33:055, 12:16:55:338
0, 254, 040_Resid03_easy1, ResidualCost, 1275289, 1270394, 1270748, 2017-01-19, 12:17:25:074, 351196, 0, 2, 0, 12:16:33:055, 12:16:55:338
0, 255, 040_Resid03_easy1, ResidualCost, 1280019, 1275289, 1275477, 2017-01-19, 12:17:29:808, 184052, 0, 2, 0, 12:16:33:055, 12:16:55:338
0, 256, 040_Resid03_easy1, ResidualCost, 1285942, 1280020, 1280224, 2017-01-19, 12:17:35:731, 200252, 0, 2, 0, 12:16:33:055, 12:16:55:338
0, 257, 040_Resid03_easy1, ResidualCost, 1290113, 1285942, 1286263, 2017-01-19, 12:17:39:903, 318524, 0, 2, 0, 12:16:33:055, 12:16:55:338
0, 258, 040_Resid03_easy1, ResidualCost, 1294238, 1290113, 1290450, 2017-01-19, 12:17:44:028, 333216, 0, 2, 0, 12:16:33:055, 12:16:55:338
0, 259, 040_Resid03_easy1, ResidualCost, 1298460, 1294239, 1294597, 2017-01-19, 12:17:48:247, 356524, 0, 2, 1, 12:17:44:059, 12:16:55:338
0, 260, 040_Resid03_easy1, ResidualCost, 1302726, 1298460, 1298814, 2017-01-19, 12:17:52:513, 350968, 0, 2, 1, 12:17:44:059, 12:16:55:338
0, 261, 040_Resid03_easy1, ResidualCost, 1307413, 1302726, 1303071, 2017-01-19, 12:17:57:201, 340872, 0, 2, 1, 12:17:44:059, 12:16:55:338
0, 262, 040_Resid03_easy1, ResidualCost, 1311709, 1307413, 1307836, 2017-01-19, 12:18:01:498, 418840, 0, 2, 1, 12:17:44:059, 12:16:55:338
0, 263, 040_Resid03_easy1, ResidualCost, 1316444, 1311709, 1312000, 2017-01-19, 12:18:06:233, 288368, 0, 2, 0, 12:17:44:059, 12:18:04:811
0, 264, 040_Resid03_easy1, ResidualCost, 1321850, 1316444, 1316703, 2017-01-19, 12:18:11:639, 254236, 0, 2, 0, 12:17:44:059, 12:18:04:811
0, 265, 040_Resid03_easy1, ResidualCost, 1326928, 1321850, 1322089, 2017-01-19, 12:18:16:718, 236016, 0, 2, 0, 12:17:44:059, 12:18:04:811
0, 266, 040_Resid03_easy1, ResidualCost, 1331523, 1326928, 1327230, 2017-01-19, 12:18:21:311, 298804, 0, 2, 0, 12:17:44:059, 12:18:04:811
0, 267, 040_Resid03_easy1, ResidualCost, 1337178, 1331523, 1332365, 2017-01-19, 12:18:26:968, 837000, 0, 2, 0, 12:17:44:059, 12:18:04:811
0, 268, 040_Resid03_easy1, ResidualCost, 1342367, 1337178, 1337385, 2017-01-19, 12:18:32:156, 203996, 0, 2, 0, 12:17:44:059, 12:18:04:811
0, 269, 040_Resid03_easy1, ResidualCost, 1347164, 1342367, 1342702, 2017-01-19, 12:18:36:953, 331796, 0, 2, 0, 12:17:44:059, 12:18:04:811
0, 270, 040_Resid03_easy1, ResidualCost, 1351493, 1347164, 1347350, 2017-01-19, 12:18:41:282, 181932, 0, 2, 0, 12:17:44:059, 12:18:04:811
0, 271, 040_Resid03_easy1, ResidualCost, 1357447, 1351493, 1351771, 2017-01-19, 12:18:47:235, 274168, 0, 2, 0, 12:17:44:059, 12:18:04:811
0, 272, 040_Resid03_easy1, ResidualCost, 1363242, 1357447, 1357660, 2017-01-19, 12:18:53:032, 208024, 0, 2, 0, 12:17:44:059, 12:18:04:811
0, 273, 040_Resid03_easy1, ResidualCost, 1368900, 1363243, 1363504, 2017-01-19, 12:18:58:689, 257296, 0, 2, 3, 12:18:54:423, 12:18:04:811
0, 274, 040_Resid03_easy1, ResidualCost, 1373103, 1368900, 1369200, 2017-01-19, 12:19:02:892, 296820, 0, 2, 3, 12:18:54:423, 12:18:04:811
0, 275, 040_Resid03_easy1, ResidualCost, 1378791, 1373103, 1373583, 2017-01-19, 12:19:08:580, 477044, 0, 2, 3, 12:18:54:423, 12:18:04:811
0, 276, 040_Resid03_easy1, ResidualCost, 1383590, 1378791, 1381165, 2017-01-19, 12:19:13:377, 2371828, 0, 2, 3, 12:18:54:423, 12:18:04:811
0, 277, 040_Resid03_easy1, ResidualCost, 1389181, 1383590, 1384484, 2017-01-19, 12:19:18:971, 889860, 0, 2, 0, 12:18:54:423, 12:19:17:705
0, 278, 040_Resid03_easy1, ResidualCost, 1394230, 1389182, 1389517, 2017-01-19, 12:19:24:018, 331820, 0, 2, 0, 12:18:54:423, 12:19:17:705
0, 279, 040_Resid03_easy1, ResidualCost, 1398324, 1394230, 1394641, 2017-01-19, 12:19:28:112, 408140, 0, 2, 0, 12:18:54:423, 12:19:17:705
0, 280, 040_Resid03_easy1, ResidualCost, 1404278, 1398324, 1398578, 2017-01-19, 12:19:34:066, 251556, 0, 2, 0, 12:18:54:423, 12:19:17:705
0, 281, 040_Resid03_easy1, ResidualCost, 1409870, 1404278, 1404543, 2017-01-19, 12:19:39:660, 261896, 0, 2, 0, 12:18:54:423, 12:19:17:705
0, 282, 040_Resid03_easy1, ResidualCost, 1414778, 1409870, 1410151, 2017-01-19, 12:19:44:566, 276700, 0, 2, 0, 12:18:54:423, 12:19:17:705
0, 283, 040_Resid03_easy1, ResidualCost, 1419124, 1414778, 1415529, 2017-01-19, 12:19:48:910, 745244, 0, 2, 0, 12:18:54:423, 12:19:17:705
0, 284, 040_Resid03_easy1, ResidualCost, 1424497, 1419124, 1419502, 2017-01-19, 12:19:54:286, 374748, 0, 2, 0, 12:18:54:423, 12:19:17:705
0, 285, 040_Resid03_easy1, ResidualCost, 1429653, 1424497, 1424773, 2017-01-19, 12:19:59:442, 272664, 0, 2, 0, 12:18:54:423, 12:19:17:705
0, 286, 040_Resid03_easy1, ResidualCost, 1434794, 1429653, 1430089, 2017-01-19, 12:20:04:583, 432732, 0, 2, 0, 12:18:54:423, 12:19:17:705
0, 287, 040_Resid03_easy1, ResidualCost, 1440388, 1434795, 1435091, 2017-01-19, 12:20:10:177, 292480, 0, 2, 1, 12:20:05:458, 12:19:17:705
0, 288, 040_Resid03_easy1, ResidualCost, 1445843, 1440388, 1440789, 2017-01-19, 12:20:15:631, 397684, 0, 2, 1, 12:20:05:458, 12:19:17:705
0, 289, 040_Resid03_easy1, ResidualCost, 1451764, 1445843, 1446228, 2017-01-19, 12:20:21:553, 381032, 0, 2, 1, 12:20:05:458, 12:19:17:705
0, 290, 040_Resid03_easy1, ResidualCost, 1456891, 1451764, 1452349, 2017-01-19, 12:20:26:678, 581496, 0, 2, 0, 12:20:05:458, 12:20:25:616
0, 291, 040_Resid03_easy1, ResidualCost, 1461016, 1456891, 1457132, 2017-01-19, 12:20:30:804, 237732, 0, 2, 0, 12:20:05:458, 12:20:25:616
0, 292, 040_Resid03_easy1, ResidualCost, 1466453, 1461016, 1461460, 2017-01-19, 12:20:36:241, 432412, 0, 2, 0, 12:20:05:458, 12:20:25:616
0, 293, 040_Resid03_easy1, ResidualCost, 1472439, 1466453, 1466892, 2017-01-19, 12:20:42:226, 434500, 0, 2, 0, 12:20:05:458, 12:20:25:616
0, 294, 040_Resid03_easy1, ResidualCost, 1476719, 1472439, 1472790, 2017-01-19, 12:20:46:508, 347960, 0, 2, 0, 12:20:05:458, 12:20:25:616
0, 295, 040_Resid03_easy1, ResidualCost, 1481937, 1476719, 1477120, 2017-01-19, 12:20:51:727, 396032, 0, 2, 0, 12:20:05:458, 12:20:25:616
0, 296, 040_Resid03_easy1, ResidualCost, 1487078, 1481937, 1482311, 2017-01-19, 12:20:56:868, 370040, 0, 2, 0, 12:20:05:458, 12:20:25:616
0, 297, 040_Resid03_easy1, ResidualCost, 1492516, 1487078, 1487378, 2017-01-19, 12:21:02:305, 296408, 0, 2, 0, 12:20:05:458, 12:20:25:616
0, 298, 040_Resid03_easy1, ResidualCost, 1497673, 1492516, 1492991, 2017-01-19, 12:21:07:462, 471864, 0, 2, 0, 12:20:05:458, 12:20:25:616
0, 299, 040_Resid03_easy1, ResidualCost, 1501969, 1497673, 1497982, 2017-01-19, 12:21:11:759, 306104, 0, 2, 0, 12:20:05:458, 12:20:25:616
0, 300, 040_Resid03_easy1, ResidualCost, 1506442, 1501969, 1502491, 2017-01-19, 12:21:16:228, 518372, 0, 2, 3, 12:21:13:322, 12:20:25:616
0, 301, 040_Resid03_easy1, ResidualCost, 1511815, 1506442, 1507550, 2017-01-19, 12:21:21:603, 1100908, 0, 2, 3, 12:21:13:322, 12:20:25:616
0, 302, 040_Resid03_easy1, ResidualCost, 1517471, 1511815, 1512333, 2017-01-19, 12:21:27:260, 514888, 0, 2, 3, 12:21:13:322, 12:20:25:616
0, 303, 040_Resid03_easy1, ResidualCost, 1522865, 1517471, 1518400, 2017-01-19, 12:21:32:651, 925852, 0, 2, 3, 12:21:13:322, 12:20:25:616
0, 304, 040_Resid03_easy1, ResidualCost, 1527644, 1522865, 1523161, 2017-01-19, 12:21:37:432, 291676, 0, 2, 0, 12:21:13:322, 12:21:34:776
0, 305, 040_Resid03_easy1, ResidualCost, 1533191, 1527644, 1527948, 2017-01-19, 12:21:42:980, 300272, 0, 2, 0, 12:21:13:322, 12:21:34:776
0, 306, 040_Resid03_easy1, ResidualCost, 1537925, 1533191, 1533458, 2017-01-19, 12:21:47:714, 263124, 0, 2, 0, 12:21:13:322, 12:21:34:776
0, 307, 040_Resid03_easy1, ResidualCost, 1542348, 1537925, 1538305, 2017-01-19, 12:21:52:136, 376096, 0, 2, 0, 12:21:13:322, 12:21:34:776
0, 308, 040_Resid03_easy1, ResidualCost, 1546819, 1542348, 1542578, 2017-01-19, 12:21:56:605, 225748, 0, 2, 0, 12:21:13:322, 12:21:34:776
0, 309, 040_Resid03_easy1, ResidualCost, 1551161, 1546819, 1547125, 2017-01-19, 12:22:00:949, 301896, 0, 2, 0, 12:21:13:322, 12:21:34:776
0, 310, 040_Resid03_easy1, ResidualCost, 1557113, 1551161, 1551551, 2017-01-19, 12:22:06:903, 385896, 0, 2, 0, 12:21:13:322, 12:21:34:776
0, 311, 040_Resid03_easy1, ResidualCost, 1562895, 1557114, 1557350, 2017-01-19, 12:22:12:685, 232968, 0, 2, 0, 12:21:13:322, 12:21:34:776
0, 312, 040_Resid03_easy1, ResidualCost, 1567584, 1562895, 1563099, 2017-01-19, 12:22:17:372, 200560, 0, 2, 0, 12:21:13:322, 12:21:34:776
0, 313, 040_Resid03_easy1, ResidualCost, 1573334, 1567584, 1567958, 2017-01-19, 12:22:23:123, 369960, 0, 2, 0, 12:21:13:322, 12:21:34:776
0, 314, 040_Resid03_easy1, ResidualCost, 1576537, 1573334, 1573701, 2017-01-19, 12:22:26:326, N/A, 0, 2, 0, 12:21:13:322, 12:21:34:776
