Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 016_Resid03_hard1, ResidualCost, 814209, 809225, 809569, 2016-11-11, 09:45:51:980, 340652, 0, 2, 3, 09:45:33:636, 09:44:44:445
0, 165, 016_Resid03_hard1, ResidualCost, 819223, 814209, 814749, 2016-11-11, 09:45:56:996, 536664, 0, 2, 0, 09:45:33:636, 09:45:55:934
0, 166, 016_Resid03_hard1, ResidualCost, 824957, 819223, 819626, 2016-11-11, 09:46:02:731, 399692, 0, 2, 0, 09:45:33:636, 09:45:55:934
0, 167, 016_Resid03_hard1, ResidualCost, 830019, 824957, 825394, 2016-11-11, 09:46:07:794, 430048, 0, 2, 0, 09:45:33:636, 09:45:55:934
0, 168, 016_Resid03_hard1, ResidualCost, 835588, 830019, 830349, 2016-11-11, 09:46:13:357, 324324, 0, 2, 0, 09:45:33:636, 09:45:55:934
0, 169, 016_Resid03_hard1, ResidualCost, 840458, 835588, 836008, 2016-11-11, 09:46:18:232, 414652, 0, 2, 0, 09:45:33:636, 09:45:55:934
0, 170, 016_Resid03_hard1, ResidualCost, 846395, 840458, 842691, 2016-11-11, 09:46:24:170, 2229888, 0, 2, 0, 09:45:33:636, 09:45:55:934
0, 171, 016_Resid03_hard1, ResidualCost, 851630, 846395, 846666, 2016-11-11, 09:46:29:405, 267616, 0, 2, 0, 09:45:33:636, 09:45:55:934
0, 172, 016_Resid03_hard1, ResidualCost, 856161, 851630, 852125, 2016-11-11, 09:46:33:936, 491220, 0, 2, 0, 09:45:33:636, 09:45:55:934
0, 173, 016_Resid03_hard1, ResidualCost, 861099, 856162, 856805, 2016-11-11, 09:46:38:874, 636516, 0, 2, 0, 09:45:33:636, 09:45:55:934
0, 174, 016_Resid03_hard1, ResidualCost, 866165, 861099, 861672, 2016-11-11, 09:46:43:937, 569464, 0, 2, 1, 09:46:42:655, 09:45:55:934
0, 175, 016_Resid03_hard1, ResidualCost, 870227, 866166, 867484, 2016-11-11, 09:46:47:999, 1315748, 0, 2, 1, 09:46:42:655, 09:45:55:934
0, 176, 016_Resid03_hard1, ResidualCost, 875725, 870227, 870872, 2016-11-11, 09:46:53:500, 641268, 0, 2, 1, 09:46:42:655, 09:45:55:934
0, 177, 016_Resid03_hard1, ResidualCost, 881619, 875725, 876291, 2016-11-11, 09:46:59:391, 562024, 0, 2, 1, 09:46:42:655, 09:45:55:934
0, 178, 016_Resid03_hard1, ResidualCost, 887292, 881619, 882916, 2016-11-11, 09:47:05:063, 1293860, 0, 2, 1, 09:46:42:655, 09:45:55:934
0, 179, 016_Resid03_hard1, ResidualCost, 892179, 887292, 887733, 2016-11-11, 09:47:09:954, 437320, 0, 2, 0, 09:46:42:655, 09:47:06:563
0, 180, 016_Resid03_hard1, ResidualCost, 896242, 892180, 892605, 2016-11-11, 09:47:14:017, 422708, 0, 2, 0, 09:46:42:655, 09:47:06:563
0, 181, 016_Resid03_hard1, ResidualCost, 901934, 896243, 896649, 2016-11-11, 09:47:19:705, 403604, 0, 2, 0, 09:46:42:655, 09:47:06:563
0, 182, 016_Resid03_hard1, ResidualCost, 907328, 901935, 902267, 2016-11-11, 09:47:25:095, 325488, 0, 2, 0, 09:46:42:655, 09:47:06:563
0, 183, 016_Resid03_hard1, ResidualCost, 912680, 907329, 907683, 2016-11-11, 09:47:30:455, 343376, 0, 2, 0, 09:46:42:655, 09:47:06:563
0, 184, 016_Resid03_hard1, ResidualCost, 917618, 912680, 913031, 2016-11-11, 09:47:35:393, 346796, 0, 2, 0, 09:46:42:655, 09:47:06:563
0, 185, 016_Resid03_hard1, ResidualCost, 922228, 917618, 917783, 2016-11-11, 09:47:40:003, 161744, 0, 2, 0, 09:46:42:655, 09:47:06:563
0, 186, 016_Resid03_hard1, ResidualCost, 927136, 922228, 922854, 2016-11-11, 09:47:44:909, 621848, 0, 2, 0, 09:46:42:655, 09:47:06:563
0, 187, 016_Resid03_hard1, ResidualCost, 931166, 927137, 927569, 2016-11-11, 09:47:48:941, 423640, 0, 2, 0, 09:46:42:655, 09:47:06:563
0, 188, 016_Resid03_hard1, ResidualCost, 935713, 931166, 931756, 2016-11-11, 09:47:53:488, 585036, 0, 2, 0, 09:46:42:655, 09:47:06:563
0, 189, 016_Resid03_hard1, ResidualCost, 940561, 935713, 936191, 2016-11-11, 09:47:58:332, 474080, 0, 2, 3, 09:47:53:566, 09:47:06:563
0, 190, 016_Resid03_hard1, ResidualCost, 945589, 940561, 940997, 2016-11-11, 09:48:03:363, 429020, 0, 2, 3, 09:47:53:566, 09:47:06:563
0, 191, 016_Resid03_hard1, ResidualCost, 950995, 945589, 946063, 2016-11-11, 09:48:08:770, 469856, 0, 2, 3, 09:47:53:566, 09:47:06:563
0, 192, 016_Resid03_hard1, ResidualCost, 955402, 950995, 951538, 2016-11-11, 09:48:13:177, 539696, 0, 2, 0, 09:47:53:566, 09:48:12:364
0, 193, 016_Resid03_hard1, ResidualCost, 959609, 955403, 955860, 2016-11-11, 09:48:17:380, 453444, 0, 2, 0, 09:47:53:566, 09:48:12:364
0, 194, 016_Resid03_hard1, ResidualCost, 963907, 959610, 960015, 2016-11-11, 09:48:21:677, 393360, 0, 2, 0, 09:47:53:566, 09:48:12:364
0, 195, 016_Resid03_hard1, ResidualCost, 968980, 963908, 964249, 2016-11-11, 09:48:26:755, 333160, 0, 2, 0, 09:47:53:566, 09:48:12:364
0, 196, 016_Resid03_hard1, ResidualCost, 973075, 968981, 969461, 2016-11-11, 09:48:30:849, 476748, 0, 2, 0, 09:47:53:566, 09:48:12:364
0, 197, 016_Resid03_hard1, ResidualCost, 978934, 973075, 973536, 2016-11-11, 09:48:36:709, 457512, 0, 2, 0, 09:47:53:566, 09:48:12:364
0, 198, 016_Resid03_hard1, ResidualCost, 984810, 978934, 979383, 2016-11-11, 09:48:42:585, 445368, 0, 2, 0, 09:47:53:566, 09:48:12:364
0, 199, 016_Resid03_hard1, ResidualCost, 989483, 984810, 986347, 2016-11-11, 09:48:47:257, 1534100, 0, 2, 0, 09:47:53:566, 09:48:12:364
0, 200, 016_Resid03_hard1, ResidualCost, 993499, 989483, 989737, 2016-11-11, 09:48:51:273, 249976, 0, 2, 0, 09:47:53:566, 09:48:12:364
0, 201, 016_Resid03_hard1, ResidualCost, 999185, 993499, 993833, 2016-11-11, 09:48:56:960, 331420, 0, 2, 0, 09:47:53:566, 09:48:12:364
0, 202, 016_Resid03_hard1, ResidualCost, 1004252, 999186, 999571, 2016-11-11, 09:49:02:023, 381508, 0, 2, 1, 09:48:57:257, 09:48:12:364
0, 203, 016_Resid03_hard1, ResidualCost, 1009737, 1004253, 1004752, 2016-11-11, 09:49:07:508, 495336, 0, 2, 1, 09:48:57:257, 09:48:12:364
0, 204, 016_Resid03_hard1, ResidualCost, 1013784, 1009737, 1010159, 2016-11-11, 09:49:11:555, 417956, 0, 2, 1, 09:48:57:257, 09:48:12:364
0, 205, 016_Resid03_hard1, ResidualCost, 1019436, 1013784, 1014228, 2016-11-11, 09:49:17:212, 441168, 0, 2, 0, 09:48:57:257, 09:49:15:243
0, 206, 016_Resid03_hard1, ResidualCost, 1025343, 1019437, 1019876, 2016-11-11, 09:49:23:118, 435528, 0, 2, 0, 09:48:57:257, 09:49:15:243
0, 207, 016_Resid03_hard1, ResidualCost, 1030125, 1025343, 1026068, 2016-11-11, 09:49:27:900, 719784, 0, 2, 0, 09:48:57:257, 09:49:15:243
0, 208, 016_Resid03_hard1, ResidualCost, 1034973, 1030125, 1030597, 2016-11-11, 09:49:32:744, 467176, 0, 2, 0, 09:48:57:257, 09:49:15:243
0, 209, 016_Resid03_hard1, ResidualCost, 1039783, 1034974, 1035415, 2016-11-11, 09:49:37:557, 433728, 0, 2, 0, 09:48:57:257, 09:49:15:243
0, 210, 016_Resid03_hard1, ResidualCost, 1044125, 1039783, 1040211, 2016-11-11, 09:49:41:901, 422880, 0, 2, 0, 09:48:57:257, 09:49:15:243
0, 211, 016_Resid03_hard1, ResidualCost, 1048928, 1044126, 1044375, 2016-11-11, 09:49:46:698, 245556, 0, 2, 0, 09:48:57:257, 09:49:15:243
0, 212, 016_Resid03_hard1, ResidualCost, 1053708, 1048928, 1049453, 2016-11-11, 09:49:51:479, 515796, 0, 2, 0, 09:48:57:257, 09:49:15:243
0, 213, 016_Resid03_hard1, ResidualCost, 1059003, 1053708, 1054674, 2016-11-11, 09:49:56:777, 956644, 0, 2, 0, 09:48:57:257, 09:49:15:243
0, 214, 016_Resid03_hard1, ResidualCost, 1063939, 1059003, 1059814, 2016-11-11, 09:50:01:714, 807556, 0, 2, 3, 09:50:01:558, 09:49:15:243
0, 215, 016_Resid03_hard1, ResidualCost, 1068646, 1063939, 1064710, 2016-11-11, 09:50:06:418, 767120, 0, 2, 3, 09:50:01:558, 09:49:15:243
0, 216, 016_Resid03_hard1, ResidualCost, 1073018, 1068646, 1069434, 2016-11-11, 09:50:10:793, 783000, 0, 2, 3, 09:50:01:558, 09:49:15:243
0, 217, 016_Resid03_hard1, ResidualCost, 1078174, 1073018, 1073738, 2016-11-11, 09:50:15:950, 714912, 0, 2, 3, 09:50:01:558, 09:49:15:243
0, 218, 016_Resid03_hard1, ResidualCost, 1083253, 1078175, 1078604, 2016-11-11, 09:50:21:028, 424912, 0, 2, 3, 09:50:01:558, 09:49:15:243
0, 219, 016_Resid03_hard1, ResidualCost, 1087489, 1083253, 1083684, 2016-11-11, 09:50:25:263, 426120, 0, 2, 0, 09:50:01:558, 09:50:22:044
0, 220, 016_Resid03_hard1, ResidualCost, 1092598, 1087489, 1088258, 2016-11-11, 09:50:30:372, 764308, 0, 2, 0, 09:50:01:558, 09:50:22:044
0, 221, 016_Resid03_hard1, ResidualCost, 1098223, 1092598, 1093002, 2016-11-11, 09:50:35:998, 399856, 0, 2, 0, 09:50:01:558, 09:50:22:044
0, 222, 016_Resid03_hard1, ResidualCost, 1103427, 1098223, 1098563, 2016-11-11, 09:50:41:201, 336616, 0, 2, 0, 09:50:01:558, 09:50:22:044
0, 223, 016_Resid03_hard1, ResidualCost, 1108332, 1103427, 1103804, 2016-11-11, 09:50:46:108, 373488, 0, 2, 0, 09:50:01:558, 09:50:22:044
0, 224, 016_Resid03_hard1, ResidualCost, 1112615, 1108333, 1108930, 2016-11-11, 09:50:50:389, 592700, 0, 2, 0, 09:50:01:558, 09:50:22:044
0, 225, 016_Resid03_hard1, ResidualCost, 1117428, 1112615, 1113160, 2016-11-11, 09:50:55:202, 539564, 0, 2, 0, 09:50:01:558, 09:50:22:044
0, 226, 016_Resid03_hard1, ResidualCost, 1122663, 1117428, 1117806, 2016-11-11, 09:51:00:437, 374788, 0, 2, 0, 09:50:01:558, 09:50:22:044
0, 227, 016_Resid03_hard1, ResidualCost, 1128304, 1122663, 1122947, 2016-11-11, 09:51:06:078, 280528, 0, 2, 0, 09:50:01:558, 09:50:22:044
0, 228, 016_Resid03_hard1, ResidualCost, 1133319, 1128305, 1128628, 2016-11-11, 09:51:11:094, 319096, 0, 2, 1, 09:51:07:046, 09:50:22:044
0, 229, 016_Resid03_hard1, ResidualCost, 1137741, 1133319, 1133751, 2016-11-11, 09:51:15:516, 425996, 0, 2, 1, 09:51:07:046, 09:50:22:044
0, 230, 016_Resid03_hard1, ResidualCost, 1143151, 1137741, 1138071, 2016-11-11, 09:51:20:922, 324724, 0, 2, 1, 09:51:07:046, 09:50:22:044
0, 231, 016_Resid03_hard1, ResidualCost, 1148882, 1143151, 1143694, 2016-11-11, 09:51:26:657, 538116, 0, 2, 0, 09:51:07:046, 09:51:24:782
0, 232, 016_Resid03_hard1, ResidualCost, 1153493, 1148883, 1149247, 2016-11-11, 09:51:31:267, 360120, 0, 2, 0, 09:51:07:046, 09:51:24:782
0, 233, 016_Resid03_hard1, ResidualCost, 1157743, 1153493, 1153844, 2016-11-11, 09:51:35:517, 346264, 0, 2, 0, 09:51:07:046, 09:51:24:782
0, 234, 016_Resid03_hard1, ResidualCost, 1162304, 1157743, 1158080, 2016-11-11, 09:51:40:080, 332728, 0, 2, 0, 09:51:07:046, 09:51:24:782
0, 235, 016_Resid03_hard1, ResidualCost, 1166524, 1162305, 1162757, 2016-11-11, 09:51:44:299, 448952, 0, 2, 0, 09:51:07:046, 09:51:24:782
0, 236, 016_Resid03_hard1, ResidualCost, 1170696, 1166524, 1166922, 2016-11-11, 09:51:48:471, 394240, 0, 2, 0, 09:51:07:046, 09:51:24:782
0, 237, 016_Resid03_hard1, ResidualCost, 1176353, 1170696, 1171164, 2016-11-11, 09:51:54:127, 463560, 0, 2, 0, 09:51:07:046, 09:51:24:782
0, 238, 016_Resid03_hard1, ResidualCost, 1180420, 1176353, 1177369, 2016-11-11, 09:51:58:190, 99999999, 0, 2, 0, 09:51:07:046, 09:51:24:782
0, 239, 016_Resid03_hard1, ResidualCost, 1185298, 1180421, 1180843, 2016-11-11, 09:52:03:065, 413856, 0, 2, 0, 09:51:07:046, 09:51:24:782
0, 240, 016_Resid03_hard1, ResidualCost, 1190198, 1185299, 1185653, 2016-11-11, 09:52:07:972, 345996, 0, 2, 0, 09:51:07:046, 09:51:24:782
0, 241, 016_Resid03_hard1, ResidualCost, 1195760, 1190198, 1190527, 2016-11-11, 09:52:13:535, 325140, 0, 2, 3, 09:52:13:097, 09:51:24:782
0, 242, 016_Resid03_hard1, ResidualCost, 1201293, 1195760, 1196272, 2016-11-11, 09:52:19:066, 507616, 0, 2, 3, 09:52:13:097, 09:51:24:782
0, 243, 016_Resid03_hard1, ResidualCost, 1206579, 1201293, 1201749, 2016-11-11, 09:52:24:348, 451608, 0, 2, 3, 09:52:13:097, 09:51:24:782
0, 244, 016_Resid03_hard1, ResidualCost, 1211780, 1206579, 1207037, 2016-11-11, 09:52:29:551, 453076, 0, 2, 3, 09:52:13:097, 09:51:24:782
0, 245, 016_Resid03_hard1, ResidualCost, 1215984, 1211781, 1212453, 2016-11-11, 09:52:33:755, 668208, 0, 2, 3, 09:52:30:239, 09:52:30:176
0, 246, 016_Resid03_hard1, ResidualCost, 1221762, 1215984, 1216787, 2016-11-11, 09:52:39:536, 799948, 0, 2, 0, 09:52:30:239, 09:52:34:770
0, 247, 016_Resid03_hard1, ResidualCost, 1226074, 1221763, 1222342, 2016-11-11, 09:52:43:849, 575144, 0, 2, 0, 09:52:30:239, 09:52:34:770
0, 248, 016_Resid03_hard1, ResidualCost, 1231825, 1226074, 1226441, 2016-11-11, 09:52:49:600, 363040, 0, 2, 0, 09:52:30:239, 09:52:34:770
0, 249, 016_Resid03_hard1, ResidualCost, 1236231, 1231825, 1232344, 2016-11-11, 09:52:54:006, 514976, 0, 2, 0, 09:52:30:239, 09:52:34:770
0, 250, 016_Resid03_hard1, ResidualCost, 1240420, 1236231, 1236534, 2016-11-11, 09:52:58:194, 299028, 0, 2, 0, 09:52:30:239, 09:52:34:770
0, 251, 016_Resid03_hard1, ResidualCost, 1246256, 1240421, 1240691, 2016-11-11, 09:53:04:022, 261120, 0, 2, 0, 09:52:30:239, 09:52:34:770
0, 252, 016_Resid03_hard1, ResidualCost, 1250563, 1246257, 1246746, 2016-11-11, 09:53:08:335, 478124, 0, 2, 0, 09:52:30:239, 09:52:34:770
0, 253, 016_Resid03_hard1, ResidualCost, 1255876, 1250564, 1250958, 2016-11-11, 09:53:13:648, 385544, 0, 2, 0, 09:52:30:239, 09:52:34:770
0, 254, 016_Resid03_hard1, ResidualCost, 1260111, 1255877, 1256280, 2016-11-11, 09:53:17:882, 394888, 0, 2, 0, 09:52:30:239, 09:52:34:770
0, 255, 016_Resid03_hard1, ResidualCost, 1264359, 1260113, 1260613, 2016-11-11, 09:53:22:133, 492584, 0, 2, 1, 09:53:20:008, 09:52:34:770
0, 256, 016_Resid03_hard1, ResidualCost, 1269108, 1264359, 1264936, 2016-11-11, 09:53:26:883, 572908, 0, 2, 1, 09:53:20:008, 09:52:34:770
0, 257, 016_Resid03_hard1, ResidualCost, 1273455, 1269108, 1270128, 2016-11-11, 09:53:31:227, 99999999, 0, 2, 1, 09:53:20:008, 09:52:34:770
0, 258, 016_Resid03_hard1, ResidualCost, 1277549, 1273455, 1274473, 2016-11-11, 09:53:35:321, 99999999, 0, 2, 1, 09:53:20:008, 09:52:34:770
0, 259, 016_Resid03_hard1, ResidualCost, 1281707, 1277549, 1278567, 2016-11-11, 09:53:39:478, 99999999, 0, 2, 1, 09:53:20:008, 09:52:34:770
0, 260, 016_Resid03_hard1, ResidualCost, 1287578, 1281707, 1282723, 2016-11-11, 09:53:45:353, 99999999, 0, 2, 0, 09:53:20:008, 09:53:40:915
0, 261, 016_Resid03_hard1, ResidualCost, 1293391, 1287578, 1288274, 2016-11-11, 09:53:51:166, 691688, 0, 2, 0, 09:53:20:008, 09:53:40:915
0, 262, 016_Resid03_hard1, ResidualCost, 1298783, 1293391, 1293849, 2016-11-11, 09:53:56:557, 454736, 0, 2, 0, 09:53:20:008, 09:53:40:915
0, 263, 016_Resid03_hard1, ResidualCost, 1303630, 1298783, 1299795, 2016-11-11, 09:54:01:401, 1005280, 0, 2, 0, 09:53:20:008, 09:53:40:915
0, 264, 016_Resid03_hard1, ResidualCost, 1308410, 1303630, 1304193, 2016-11-11, 09:54:06:182, 551400, 0, 2, 0, 09:53:20:008, 09:53:40:915
0, 265, 016_Resid03_hard1, ResidualCost, 1313486, 1308411, 1309375, 2016-11-11, 09:54:11:261, 950032, 0, 2, 0, 09:53:20:008, 09:53:40:915
0, 266, 016_Resid03_hard1, ResidualCost, 1318923, 1313486, 1313890, 2016-11-11, 09:54:16:699, 400852, 0, 2, 0, 09:53:20:008, 09:53:40:915
0, 267, 016_Resid03_hard1, ResidualCost, 1323033, 1318923, 1319264, 2016-11-11, 09:54:20:808, 335780, 0, 2, 0, 09:53:20:008, 09:53:40:915
0, 268, 016_Resid03_hard1, ResidualCost, 1328133, 1323033, 1323475, 2016-11-11, 09:54:25:902, 436884, 0, 2, 0, 09:53:20:008, 09:53:40:915
0, 269, 016_Resid03_hard1, ResidualCost, 1332190, 1328133, 1328487, 2016-11-11, 09:54:29:965, 344772, 0, 2, 3, 09:54:26:949, 09:53:40:915
0, 270, 016_Resid03_hard1, ResidualCost, 1338116, 1332190, 1332602, 2016-11-11, 09:54:35:887, 408168, 0, 2, 3, 09:54:26:949, 09:53:40:915
0, 271, 016_Resid03_hard1, ResidualCost, 1342362, 1338116, 1338437, 2016-11-11, 09:54:40:137, 317796, 0, 2, 3, 09:54:26:949, 09:53:40:915
0, 272, 016_Resid03_hard1, ResidualCost, 1346941, 1342363, 1342823, 2016-11-11, 09:54:44:716, 455308, 0, 2, 3, 09:54:26:949, 09:53:40:915
0, 273, 016_Resid03_hard1, ResidualCost, 1351660, 1346941, 1348049, 2016-11-11, 09:54:49:435, 1103688, 0, 2, 3, 09:54:26:949, 09:53:40:915
0, 274, 016_Resid03_hard1, ResidualCost, 1356302, 1351660, 1352185, 2016-11-11, 09:54:54:076, 520392, 0, 2, 0, 09:54:26:949, 09:54:50:497
0, 275, 016_Resid03_hard1, ResidualCost, 1361645, 1356302, 1356884, 2016-11-11, 09:54:59:420, 576572, 0, 2, 0, 09:54:26:949, 09:54:50:497
0, 276, 016_Resid03_hard1, ResidualCost, 1367442, 1361645, 1362158, 2016-11-11, 09:55:05:217, 509168, 0, 2, 0, 09:54:26:949, 09:54:50:497
0, 277, 016_Resid03_hard1, ResidualCost, 1371614, 1367442, 1367927, 2016-11-11, 09:55:09:389, 481612, 0, 2, 0, 09:54:26:949, 09:54:50:497
0, 278, 016_Resid03_hard1, ResidualCost, 1375664, 1371615, 1374030, 2016-11-11, 09:55:13:436, 2412140, 0, 2, 0, 09:54:26:949, 09:54:50:497
0, 279, 016_Resid03_hard1, ResidualCost, 1380962, 1375665, 1376021, 2016-11-11, 09:55:18:734, 348216, 0, 2, 0, 09:54:26:949, 09:54:50:497
0, 280, 016_Resid03_hard1, ResidualCost, 1386307, 1380962, 1381348, 2016-11-11, 09:55:24:078, 376696, 0, 2, 0, 09:54:26:949, 09:54:50:497
0, 281, 016_Resid03_hard1, ResidualCost, 1391667, 1386308, 1386743, 2016-11-11, 09:55:29:437, 425636, 0, 2, 0, 09:54:26:949, 09:54:50:497
0, 282, 016_Resid03_hard1, ResidualCost, 1397401, 1391668, 1392084, 2016-11-11, 09:55:35:172, 407276, 0, 2, 0, 09:54:26:949, 09:54:50:497
0, 283, 016_Resid03_hard1, ResidualCost, 1403167, 1397402, 1397849, 2016-11-11, 09:55:40:938, 438372, 0, 2, 1, 09:55:35:297, 09:54:50:497
0, 284, 016_Resid03_hard1, ResidualCost, 1407163, 1403167, 1403694, 2016-11-11, 09:55:44:938, 523512, 0, 2, 1, 09:55:35:297, 09:54:50:497
0, 285, 016_Resid03_hard1, ResidualCost, 1412541, 1407163, 1407681, 2016-11-11, 09:55:50:314, 513952, 0, 2, 1, 09:55:35:297, 09:54:50:497
0, 286, 016_Resid03_hard1, ResidualCost, 1417837, 1412541, 1413559, 2016-11-11, 09:55:55:611, 99999999, 0, 2, 0, 09:55:35:297, 09:55:55:001
0, 287, 016_Resid03_hard1, ResidualCost, 1423274, 1417838, 1418283, 2016-11-11, 09:56:01:049, 441652, 0, 2, 0, 09:55:35:297, 09:55:55:001
0, 288, 016_Resid03_hard1, ResidualCost, 1428805, 1423274, 1423628, 2016-11-11, 09:56:06:580, 350528, 0, 2, 0, 09:55:35:297, 09:55:55:001
0, 289, 016_Resid03_hard1, ResidualCost, 1433946, 1428805, 1429174, 2016-11-11, 09:56:11:721, 364928, 0, 2, 0, 09:55:35:297, 09:55:55:001
0, 290, 016_Resid03_hard1, ResidualCost, 1438010, 1433946, 1434422, 2016-11-11, 09:56:15:784, 471944, 0, 2, 0, 09:55:35:297, 09:55:55:001
0, 291, 016_Resid03_hard1, ResidualCost, 1442541, 1438010, 1438276, 2016-11-11, 09:56:20:315, 262844, 0, 2, 0, 09:55:35:297, 09:55:55:001
0, 292, 016_Resid03_hard1, ResidualCost, 1447403, 1442541, 1443064, 2016-11-11, 09:56:25:175, 518040, 0, 2, 0, 09:55:35:297, 09:55:55:001
0, 293, 016_Resid03_hard1, ResidualCost, 1451748, 1447404, 1447649, 2016-11-11, 09:56:29:519, 232028, 0, 2, 0, 09:55:35:297, 09:55:55:001
0, 294, 016_Resid03_hard1, ResidualCost, 1456389, 1451748, 1452104, 2016-11-11, 09:56:34:160, 346068, 0, 2, 0, 09:55:35:297, 09:55:55:001
0, 295, 016_Resid03_hard1, ResidualCost, 1461370, 1456390, 1456666, 2016-11-11, 09:56:39:145, 267632, 0, 2, 0, 09:55:35:297, 09:55:55:001
0, 296, 016_Resid03_hard1, ResidualCost, 1466937, 1461370, 1461712, 2016-11-11, 09:56:44:708, 337824, 0, 2, 3, 09:56:39:645, 09:55:55:001
0, 297, 016_Resid03_hard1, ResidualCost, 1472937, 1466937, 1467461, 2016-11-11, 09:56:50:708, 520216, 0, 2, 3, 09:56:39:645, 09:55:55:001
0, 298, 016_Resid03_hard1, ResidualCost, 1478699, 1472937, 1473398, 2016-11-11, 09:56:56:474, 456412, 0, 2, 3, 09:56:39:645, 09:55:55:001
0, 299, 016_Resid03_hard1, ResidualCost, 1483373, 1478699, 1479162, 2016-11-11, 09:57:01:146, 457960, 0, 2, 0, 09:56:39:645, 09:57:00:521
0, 300, 016_Resid03_hard1, ResidualCost, 1488623, 1483373, 1483951, 2016-11-11, 09:57:06:396, 573524, 0, 2, 0, 09:56:39:645, 09:57:00:521
0, 301, 016_Resid03_hard1, ResidualCost, 1494282, 1488623, 1489844, 2016-11-11, 09:57:12:053, 1210028, 0, 2, 0, 09:56:39:645, 09:57:00:521
0, 302, 016_Resid03_hard1, ResidualCost, 1498732, 1494283, 1494706, 2016-11-11, 09:57:16:506, 413452, 0, 2, 0, 09:56:39:645, 09:57:00:521
0, 303, 016_Resid03_hard1, ResidualCost, 1503845, 1498732, 1499120, 2016-11-11, 09:57:21:616, 382588, 0, 2, 0, 09:56:39:645, 09:57:00:521
0, 304, 016_Resid03_hard1, ResidualCost, 1509423, 1503845, 1504309, 2016-11-11, 09:57:27:194, 450024, 0, 2, 0, 09:56:39:645, 09:57:00:521
0, 305, 016_Resid03_hard1, ResidualCost, 1514347, 1509423, 1509781, 2016-11-11, 09:57:32:117, 344916, 0, 2, 0, 09:56:39:645, 09:57:00:521
0, 306, 016_Resid03_hard1, ResidualCost, 1519279, 1514347, 1514641, 2016-11-11, 09:57:37:054, 284440, 0, 2, 0, 09:56:39:645, 09:57:00:521
0, 307, 016_Resid03_hard1, ResidualCost, 1524781, 1519279, 1519742, 2016-11-11, 09:57:42:555, 459060, 0, 2, 0, 09:56:39:645, 09:57:00:521
0, 308, 016_Resid03_hard1, ResidualCost, 1530123, 1524781, 1525333, 2016-11-11, 09:57:47:899, N/A, 0, 2, 0, 09:56:39:645, 09:57:00:521
