Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 027_Resid03_easy2, ResidualCost, 817121, 811271, 812135, 2016-11-23, 10:46:39:480, 859176, 0, 2, 0, 10:45:49:019, 10:46:12:030
0, 164, 027_Resid03_easy2, ResidualCost, 821979, 817122, 817550, 2016-11-23, 10:46:44:336, 422720, 0, 2, 0, 10:45:49:019, 10:46:12:030
0, 165, 027_Resid03_easy2, ResidualCost, 826679, 821980, 822541, 2016-11-23, 10:46:49:036, 555744, 0, 2, 0, 10:45:49:019, 10:46:12:030
0, 166, 027_Resid03_easy2, ResidualCost, 831997, 826679, 827342, 2016-11-23, 10:46:54:356, 657236, 0, 2, 0, 10:45:49:019, 10:46:12:030
0, 167, 027_Resid03_easy2, ResidualCost, 837073, 831997, 832578, 2016-11-23, 10:46:59:430, 575484, 0, 2, 0, 10:45:49:019, 10:46:12:030
0, 168, 027_Resid03_easy2, ResidualCost, 841785, 837073, 837545, 2016-11-23, 10:47:04:142, 466656, 0, 2, 3, 10:47:00:347, 10:46:12:030
0, 169, 027_Resid03_easy2, ResidualCost, 847614, 841785, 843524, 2016-11-23, 10:47:09:973, 1732064, 0, 2, 3, 10:47:00:347, 10:46:12:030
0, 170, 027_Resid03_easy2, ResidualCost, 851663, 847614, 848258, 2016-11-23, 10:47:14:018, 636428, 0, 2, 3, 10:47:00:347, 10:46:12:030
0, 171, 027_Resid03_easy2, ResidualCost, 856467, 851663, 853435, 2016-11-23, 10:47:18:826, 1766736, 0, 2, 3, 10:47:00:347, 10:46:12:030
0, 172, 027_Resid03_easy2, ResidualCost, 862256, 856467, 857134, 2016-11-23, 10:47:24:614, 661336, 0, 2, 0, 10:47:00:347, 10:47:19:127
0, 173, 027_Resid03_easy2, ResidualCost, 866853, 862256, 862776, 2016-11-23, 10:47:29:212, 514156, 0, 2, 0, 10:47:00:347, 10:47:19:127
0, 174, 027_Resid03_easy2, ResidualCost, 871007, 866854, 867273, 2016-11-23, 10:47:33:367, 413636, 0, 2, 0, 10:47:00:347, 10:47:19:127
0, 175, 027_Resid03_easy2, ResidualCost, 875109, 871007, 871296, 2016-11-23, 10:47:37:468, 285084, 0, 2, 0, 10:47:00:347, 10:47:19:127
0, 176, 027_Resid03_easy2, ResidualCost, 879630, 875110, 875516, 2016-11-23, 10:47:41:989, 400760, 0, 2, 0, 10:47:00:347, 10:47:19:127
0, 177, 027_Resid03_easy2, ResidualCost, 884350, 879630, 880151, 2016-11-23, 10:47:46:707, 501884, 0, 2, 0, 10:47:00:347, 10:47:19:127
0, 178, 027_Resid03_easy2, ResidualCost, 889895, 884350, 884820, 2016-11-23, 10:47:52:256, 464628, 0, 2, 0, 10:47:00:347, 10:47:19:127
0, 179, 027_Resid03_easy2, ResidualCost, 895637, 889895, 890295, 2016-11-23, 10:47:57:996, 394660, 0, 2, 0, 10:47:00:347, 10:47:19:127
0, 180, 027_Resid03_easy2, ResidualCost, 900077, 895637, 896039, 2016-11-23, 10:48:02:436, 395936, 0, 2, 0, 10:47:00:347, 10:47:19:127
0, 181, 027_Resid03_easy2, ResidualCost, 904158, 900077, 900570, 2016-11-23, 10:48:06:517, 486444, 0, 2, 0, 10:47:00:347, 10:47:19:127
0, 182, 027_Resid03_easy2, ResidualCost, 910017, 904158, 904925, 2016-11-23, 10:48:12:372, 759168, 0, 2, 1, 10:48:07:804, 10:47:19:127
0, 183, 027_Resid03_easy2, ResidualCost, 915357, 910017, 910836, 2016-11-23, 10:48:17:719, 811576, 0, 2, 1, 10:48:07:804, 10:47:19:127
0, 184, 027_Resid03_easy2, ResidualCost, 920241, 915358, 915953, 2016-11-23, 10:48:22:598, 588024, 0, 2, 1, 10:48:07:804, 10:47:19:127
0, 185, 027_Resid03_easy2, ResidualCost, 924502, 920241, 920603, 2016-11-23, 10:48:26:856, 357448, 0, 2, 1, 10:48:07:804, 10:47:19:127
0, 186, 027_Resid03_easy2, ResidualCost, 930259, 924502, 924930, 2016-11-23, 10:48:32:617, 422652, 0, 2, 0, 10:48:07:804, 10:48:31:611
0, 187, 027_Resid03_easy2, ResidualCost, 935469, 930259, 930526, 2016-11-23, 10:48:37:827, 260932, 0, 2, 0, 10:48:07:804, 10:48:31:611
0, 188, 027_Resid03_easy2, ResidualCost, 941139, 935469, 935878, 2016-11-23, 10:48:43:498, 404564, 0, 2, 0, 10:48:07:804, 10:48:31:611
0, 189, 027_Resid03_easy2, ResidualCost, 945957, 941140, 941696, 2016-11-23, 10:48:48:314, 550864, 0, 2, 0, 10:48:07:804, 10:48:31:611
0, 190, 027_Resid03_easy2, ResidualCost, 950509, 945958, 946264, 2016-11-23, 10:48:52:869, 299788, 0, 2, 0, 10:48:07:804, 10:48:31:611
0, 191, 027_Resid03_easy2, ResidualCost, 954653, 950510, 951483, 2016-11-23, 10:48:57:014, 968224, 0, 2, 0, 10:48:07:804, 10:48:31:611
0, 192, 027_Resid03_easy2, ResidualCost, 960279, 954653, 955442, 2016-11-23, 10:49:02:640, 782856, 0, 2, 0, 10:48:07:804, 10:48:31:611
0, 193, 027_Resid03_easy2, ResidualCost, 964869, 960279, 960737, 2016-11-23, 10:49:07:228, 452372, 0, 2, 0, 10:48:07:804, 10:48:31:611
0, 194, 027_Resid03_easy2, ResidualCost, 970257, 964869, 965393, 2016-11-23, 10:49:12:616, 518568, 0, 2, 0, 10:48:07:804, 10:48:31:611
0, 195, 027_Resid03_easy2, ResidualCost, 975624, 970258, 970754, 2016-11-23, 10:49:17:985, 490880, 0, 2, 0, 10:48:07:804, 10:48:31:611
0, 196, 027_Resid03_easy2, ResidualCost, 981353, 975624, 976352, 2016-11-23, 10:49:23:710, 721900, 0, 2, 3, 10:49:20:253, 10:48:31:611
0, 197, 027_Resid03_easy2, ResidualCost, 985407, 981353, 981789, 2016-11-23, 10:49:27:766, 432356, 0, 2, 3, 10:49:20:253, 10:48:31:611
0, 198, 027_Resid03_easy2, ResidualCost, 990255, 985407, 985811, 2016-11-23, 10:49:32:615, 396280, 0, 2, 3, 10:49:20:253, 10:48:31:611
0, 199, 027_Resid03_easy2, ResidualCost, 996032, 990255, 991164, 2016-11-23, 10:49:38:390, 901264, 0, 2, 3, 10:49:20:253, 10:48:31:611
0, 200, 027_Resid03_easy2, ResidualCost, 1001699, 996032, 996544, 2016-11-23, 10:49:44:056, 504988, 0, 2, 3, 10:49:20:253, 10:48:31:611
0, 201, 027_Resid03_easy2, ResidualCost, 1007014, 1001699, 1002444, 2016-11-23, 10:49:49:371, 739700, 0, 2, 0, 10:49:20:253, 10:49:44:087
0, 202, 027_Resid03_easy2, ResidualCost, 1011136, 1007014, 1007487, 2016-11-23, 10:49:53:494, 466096, 0, 2, 0, 10:49:20:253, 10:49:44:087
0, 203, 027_Resid03_easy2, ResidualCost, 1016380, 1011136, 1011781, 2016-11-23, 10:49:58:739, 638648, 0, 2, 0, 10:49:20:253, 10:49:44:087
0, 204, 027_Resid03_easy2, ResidualCost, 1021960, 1016380, 1017077, 2016-11-23, 10:50:04:319, 691204, 0, 2, 0, 10:49:20:253, 10:49:44:087
0, 205, 027_Resid03_easy2, ResidualCost, 1027223, 1021960, 1022289, 2016-11-23, 10:50:09:581, 322052, 0, 2, 0, 10:49:20:253, 10:49:44:087
0, 206, 027_Resid03_easy2, ResidualCost, 1031267, 1027223, 1027620, 2016-11-23, 10:50:13:626, 391700, 0, 2, 0, 10:49:20:253, 10:49:44:087
0, 207, 027_Resid03_easy2, ResidualCost, 1035684, 1031267, 1031614, 2016-11-23, 10:50:18:041, 341424, 0, 2, 0, 10:49:20:253, 10:49:44:087
0, 208, 027_Resid03_easy2, ResidualCost, 1041006, 1035684, 1036380, 2016-11-23, 10:50:23:365, 690560, 0, 2, 0, 10:49:20:253, 10:49:44:087
0, 209, 027_Resid03_easy2, ResidualCost, 1045474, 1041006, 1041791, 2016-11-23, 10:50:27:835, 769060, 0, 2, 0, 10:49:20:253, 10:49:44:087
0, 210, 027_Resid03_easy2, ResidualCost, 1051059, 1045474, 1046634, 2016-11-23, 10:50:33:419, 1154724, 0, 2, 0, 10:49:20:253, 10:49:44:087
0, 211, 027_Resid03_easy2, ResidualCost, 1056203, 1051060, 1051547, 2016-11-23, 10:50:38:562, 482324, 0, 2, 1, 10:50:34:157, 10:49:44:087
0, 212, 027_Resid03_easy2, ResidualCost, 1060646, 1056203, 1056981, 2016-11-23, 10:50:43:002, 770252, 0, 2, 1, 10:50:34:157, 10:49:44:087
0, 213, 027_Resid03_easy2, ResidualCost, 1066556, 1060646, 1061267, 2016-11-23, 10:50:48:909, 614984, 0, 2, 1, 10:50:34:157, 10:49:44:087
0, 214, 027_Resid03_easy2, ResidualCost, 1071859, 1066556, 1067156, 2016-11-23, 10:50:54:218, 592204, 0, 2, 0, 10:50:34:157, 10:50:52:717
0, 215, 027_Resid03_easy2, ResidualCost, 1077505, 1071859, 1072278, 2016-11-23, 10:50:59:864, 413244, 0, 2, 0, 10:50:34:157, 10:50:52:717
0, 216, 027_Resid03_easy2, ResidualCost, 1082246, 1077506, 1078061, 2016-11-23, 10:51:04:607, 550024, 0, 2, 0, 10:50:34:157, 10:50:52:717
0, 217, 027_Resid03_easy2, ResidualCost, 1088234, 1082246, 1084689, 2016-11-23, 10:51:10:593, 2437816, 0, 2, 0, 10:50:34:157, 10:50:52:717
0, 218, 027_Resid03_easy2, ResidualCost, 1092580, 1088234, 1090251, 2016-11-23, 10:51:14:941, 2010884, 0, 2, 0, 10:50:34:157, 10:50:52:717
0, 219, 027_Resid03_easy2, ResidualCost, 1096889, 1092580, 1094775, 2016-11-23, 10:51:19:250, 2180196, 0, 2, 0, 10:50:34:157, 10:50:52:717
0, 220, 027_Resid03_easy2, ResidualCost, 1101345, 1096889, 1097662, 2016-11-23, 10:51:23:704, 767172, 0, 2, 0, 10:50:34:157, 10:50:52:717
0, 221, 027_Resid03_easy2, ResidualCost, 1106300, 1101345, 1101899, 2016-11-23, 10:51:28:657, 548824, 0, 2, 0, 10:50:34:157, 10:50:52:717
0, 222, 027_Resid03_easy2, ResidualCost, 1111169, 1106300, 1107407, 2016-11-23, 10:51:33:528, 1100528, 0, 2, 0, 10:50:34:157, 10:50:52:717
0, 223, 027_Resid03_easy2, ResidualCost, 1116978, 1111170, 1111657, 2016-11-23, 10:51:39:337, 482724, 0, 2, 0, 10:50:34:157, 10:50:52:717
0, 224, 027_Resid03_easy2, ResidualCost, 1121420, 1116978, 1117604, 2016-11-23, 10:51:43:774, 620120, 0, 2, 3, 10:51:41:523, 10:50:52:717
0, 225, 027_Resid03_easy2, ResidualCost, 1126678, 1121421, 1124951, 2016-11-23, 10:51:49:039, 3515676, 0, 2, 3, 10:51:41:523, 10:50:52:717
0, 226, 027_Resid03_easy2, ResidualCost, 1130917, 1126678, 1127353, 2016-11-23, 10:51:53:276, 669404, 0, 2, 3, 10:51:41:523, 10:50:52:717
0, 227, 027_Resid03_easy2, ResidualCost, 1134929, 1130917, 1132206, 2016-11-23, 10:51:57:288, 1283592, 0, 2, 3, 10:51:41:523, 10:50:52:717
0, 228, 027_Resid03_easy2, ResidualCost, 1139850, 1134929, 1135950, 2016-11-23, 10:52:02:210, 99999999, 0, 2, 3, 10:51:41:523, 10:50:52:717
0, 229, 027_Resid03_easy2, ResidualCost, 1145774, 1139851, 1140464, 2016-11-23, 10:52:08:133, 607396, 0, 2, 0, 10:51:41:523, 10:52:03:295
0, 230, 027_Resid03_easy2, ResidualCost, 1150341, 1145774, 1146453, 2016-11-23, 10:52:12:699, 672000, 0, 2, 0, 10:51:41:523, 10:52:03:295
0, 231, 027_Resid03_easy2, ResidualCost, 1156158, 1150341, 1150763, 2016-11-23, 10:52:18:517, 416824, 0, 2, 0, 10:51:41:523, 10:52:03:295
0, 232, 027_Resid03_easy2, ResidualCost, 1160770, 1156159, 1157077, 2016-11-23, 10:52:23:129, 912120, 0, 2, 0, 10:51:41:523, 10:52:03:295
0, 233, 027_Resid03_easy2, ResidualCost, 1165037, 1160770, 1161431, 2016-11-23, 10:52:27:396, 655244, 0, 2, 0, 10:51:41:523, 10:52:03:295
0, 234, 027_Resid03_easy2, ResidualCost, 1169155, 1165037, 1166211, 2016-11-23, 10:52:31:513, 1168040, 0, 2, 0, 10:51:41:523, 10:52:03:295
0, 235, 027_Resid03_easy2, ResidualCost, 1173583, 1169155, 1169855, 2016-11-23, 10:52:35:944, 694024, 0, 2, 0, 10:51:41:523, 10:52:03:295
0, 236, 027_Resid03_easy2, ResidualCost, 1178894, 1173583, 1173957, 2016-11-23, 10:52:41:255, 367028, 0, 2, 0, 10:51:41:523, 10:52:03:295
0, 237, 027_Resid03_easy2, ResidualCost, 1184601, 1178894, 1179609, 2016-11-23, 10:52:46:957, 708932, 0, 2, 0, 10:51:41:523, 10:52:03:295
0, 238, 027_Resid03_easy2, ResidualCost, 1190446, 1184601, 1185528, 2016-11-23, 10:52:52:799, 921420, 0, 2, 1, 10:52:52:283, 10:52:03:295
0, 239, 027_Resid03_easy2, ResidualCost, 1196321, 1190446, 1191055, 2016-11-23, 10:52:58:680, 603356, 0, 2, 1, 10:52:52:283, 10:52:03:295
0, 240, 027_Resid03_easy2, ResidualCost, 1200918, 1196322, 1196929, 2016-11-23, 10:53:03:276, 601928, 0, 2, 1, 10:52:52:283, 10:52:03:295
0, 241, 027_Resid03_easy2, ResidualCost, 1205385, 1200918, 1201414, 2016-11-23, 10:53:07:741, 490284, 0, 2, 1, 10:52:52:283, 10:52:03:295
0, 242, 027_Resid03_easy2, ResidualCost, 1210773, 1205385, 1205716, 2016-11-23, 10:53:13:135, 324460, 0, 2, 0, 10:52:52:283, 10:53:09:892
0, 243, 027_Resid03_easy2, ResidualCost, 1215469, 1210773, 1211074, 2016-11-23, 10:53:17:828, 294996, 0, 2, 0, 10:52:52:283, 10:53:09:892
0, 244, 027_Resid03_easy2, ResidualCost, 1220678, 1215469, 1215840, 2016-11-23, 10:53:23:038, 364948, 0, 2, 0, 10:52:52:283, 10:53:09:892
0, 245, 027_Resid03_easy2, ResidualCost, 1226245, 1220678, 1221059, 2016-11-23, 10:53:28:604, 375636, 0, 2, 0, 10:52:52:283, 10:53:09:892
0, 246, 027_Resid03_easy2, ResidualCost, 1232108, 1226245, 1226648, 2016-11-23, 10:53:34:466, 397700, 0, 2, 0, 10:52:52:283, 10:53:09:892
0, 247, 027_Resid03_easy2, ResidualCost, 1236733, 1232108, 1232514, 2016-11-23, 10:53:39:092, 399868, 0, 2, 0, 10:52:52:283, 10:53:09:892
0, 248, 027_Resid03_easy2, ResidualCost, 1242315, 1236733, 1237178, 2016-11-23, 10:53:44:674, 438384, 0, 2, 0, 10:52:52:283, 10:53:09:892
0, 249, 027_Resid03_easy2, ResidualCost, 1246865, 1242316, 1242745, 2016-11-23, 10:53:49:222, 424316, 0, 2, 0, 10:52:52:283, 10:53:09:892
0, 250, 027_Resid03_easy2, ResidualCost, 1250946, 1246865, 1247284, 2016-11-23, 10:53:53:304, 413312, 0, 2, 0, 10:52:52:283, 10:53:09:892
0, 251, 027_Resid03_easy2, ResidualCost, 1256465, 1250947, 1251464, 2016-11-23, 10:53:58:824, 511484, 0, 2, 0, 10:52:52:283, 10:53:09:892
0, 252, 027_Resid03_easy2, ResidualCost, 1261321, 1256465, 1257489, 2016-11-23, 10:54:03:682, 1015108, 0, 2, 3, 10:53:58:878, 10:53:09:892
0, 253, 027_Resid03_easy2, ResidualCost, 1267215, 1261321, 1262323, 2016-11-23, 10:54:09:574, 99999999, 0, 2, 3, 10:53:58:878, 10:53:09:892
0, 254, 027_Resid03_easy2, ResidualCost, 1273109, 1267216, 1268221, 2016-11-23, 10:54:15:468, 99999999, 0, 2, 3, 10:53:58:878, 10:53:09:892
0, 255, 027_Resid03_easy2, ResidualCost, 1278119, 1273109, 1273695, 2016-11-23, 10:54:20:476, 579628, 0, 2, 0, 10:53:58:878, 10:54:19:713
0, 256, 027_Resid03_easy2, ResidualCost, 1282822, 1278120, 1279127, 2016-11-23, 10:54:25:180, 99999999, 0, 2, 0, 10:53:58:878, 10:54:19:713
0, 257, 027_Resid03_easy2, ResidualCost, 1287953, 1282822, 1283346, 2016-11-23, 10:54:30:312, 518416, 0, 2, 0, 10:53:58:878, 10:54:19:713
0, 258, 027_Resid03_easy2, ResidualCost, 1293826, 1287953, 1288417, 2016-11-23, 10:54:36:184, 457480, 0, 2, 0, 10:53:58:878, 10:54:19:713
0, 259, 027_Resid03_easy2, ResidualCost, 1299366, 1293826, 1294228, 2016-11-23, 10:54:41:725, 396380, 0, 2, 0, 10:53:58:878, 10:54:19:713
0, 260, 027_Resid03_easy2, ResidualCost, 1304981, 1299367, 1299694, 2016-11-23, 10:54:47:340, 322552, 0, 2, 0, 10:53:58:878, 10:54:19:713
0, 261, 027_Resid03_easy2, ResidualCost, 1310613, 1304981, 1305290, 2016-11-23, 10:54:52:971, 302316, 0, 2, 0, 10:53:58:878, 10:54:19:713
0, 262, 027_Resid03_easy2, ResidualCost, 1314975, 1310613, 1311152, 2016-11-23, 10:54:57:334, 531712, 0, 2, 0, 10:53:58:878, 10:54:19:713
0, 263, 027_Resid03_easy2, ResidualCost, 1320656, 1314975, 1315463, 2016-11-23, 10:55:03:015, 480764, 0, 2, 0, 10:53:58:878, 10:54:19:713
0, 264, 027_Resid03_easy2, ResidualCost, 1325315, 1320656, 1321188, 2016-11-23, 10:55:07:673, 525660, 0, 2, 0, 10:53:58:878, 10:54:19:713
0, 265, 027_Resid03_easy2, ResidualCost, 1329896, 1325316, 1327457, 2016-11-23, 10:55:12:250, 2137604, 0, 2, 1, 10:55:08:336, 10:54:19:713
0, 266, 027_Resid03_easy2, ResidualCost, 1335316, 1329896, 1330788, 2016-11-23, 10:55:17:677, 886192, 0, 2, 1, 10:55:08:336, 10:54:19:713
0, 267, 027_Resid03_easy2, ResidualCost, 1339330, 1335316, 1335861, 2016-11-23, 10:55:21:691, 539532, 0, 2, 1, 10:55:08:336, 10:54:19:713
0, 268, 027_Resid03_easy2, ResidualCost, 1344093, 1339331, 1342882, 2016-11-23, 10:55:26:452, 3545956, 0, 2, 1, 10:55:08:336, 10:54:19:713
0, 269, 027_Resid03_easy2, ResidualCost, 1349277, 1344093, 1344734, 2016-11-23, 10:55:31:635, 635084, 0, 2, 0, 10:55:08:336, 10:55:27:907
0, 270, 027_Resid03_easy2, ResidualCost, 1353788, 1349277, 1350135, 2016-11-23, 10:55:36:147, 852116, 0, 2, 0, 10:55:08:336, 10:55:27:907
0, 271, 027_Resid03_easy2, ResidualCost, 1359050, 1353788, 1355444, 2016-11-23, 10:55:41:409, 1650276, 0, 2, 0, 10:55:08:336, 10:55:27:907
0, 272, 027_Resid03_easy2, ResidualCost, 1363153, 1359050, 1359453, 2016-11-23, 10:55:45:511, 397176, 0, 2, 0, 10:55:08:336, 10:55:27:907
0, 273, 027_Resid03_easy2, ResidualCost, 1368241, 1363153, 1363636, 2016-11-23, 10:55:50:600, 475752, 0, 2, 0, 10:55:08:336, 10:55:27:907
0, 274, 027_Resid03_easy2, ResidualCost, 1373655, 1368241, 1368701, 2016-11-23, 10:55:56:014, 452540, 0, 2, 0, 10:55:08:336, 10:55:27:907
0, 275, 027_Resid03_easy2, ResidualCost, 1377929, 1373655, 1375238, 2016-11-23, 10:56:00:290, 1577028, 0, 2, 0, 10:55:08:336, 10:55:27:907
0, 276, 027_Resid03_easy2, ResidualCost, 1382399, 1377929, 1378385, 2016-11-23, 10:56:04:758, 450276, 0, 2, 0, 10:55:08:336, 10:55:27:907
0, 277, 027_Resid03_easy2, ResidualCost, 1387345, 1382399, 1382868, 2016-11-23, 10:56:09:704, 461516, 0, 2, 0, 10:55:08:336, 10:55:27:907
0, 278, 027_Resid03_easy2, ResidualCost, 1392700, 1387346, 1387735, 2016-11-23, 10:56:15:059, 380952, 0, 2, 0, 10:55:08:336, 10:55:27:907
0, 279, 027_Resid03_easy2, ResidualCost, 1396846, 1392700, 1393453, 2016-11-23, 10:56:19:205, 747176, 0, 2, 3, 10:56:16:730, 10:55:27:907
0, 280, 027_Resid03_easy2, ResidualCost, 1400873, 1396846, 1397504, 2016-11-23, 10:56:23:229, 652684, 0, 2, 3, 10:56:16:730, 10:55:27:907
0, 281, 027_Resid03_easy2, ResidualCost, 1405179, 1400873, 1401509, 2016-11-23, 10:56:27:538, 630496, 0, 2, 3, 10:56:16:730, 10:55:27:907
0, 282, 027_Resid03_easy2, ResidualCost, 1410444, 1405179, 1405850, 2016-11-23, 10:56:32:799, 662320, 0, 2, 3, 10:56:16:730, 10:55:27:907
0, 283, 027_Resid03_easy2, ResidualCost, 1415958, 1410444, 1410974, 2016-11-23, 10:56:38:313, 522976, 0, 2, 3, 10:56:16:730, 10:55:27:907
0, 284, 027_Resid03_easy2, ResidualCost, 1421776, 1415958, 1416978, 2016-11-23, 10:56:44:135, 99999999, 0, 2, 0, 10:56:16:730, 10:56:39:346
0, 285, 027_Resid03_easy2, ResidualCost, 1427274, 1421776, 1424494, 2016-11-23, 10:56:49:632, 2711560, 0, 2, 0, 10:56:16:730, 10:56:39:346
0, 286, 027_Resid03_easy2, ResidualCost, 1431916, 1427274, 1427723, 2016-11-23, 10:56:54:275, 443156, 0, 2, 0, 10:56:16:730, 10:56:39:346
0, 287, 027_Resid03_easy2, ResidualCost, 1437570, 1431916, 1432223, 2016-11-23, 10:56:59:927, 301664, 0, 2, 0, 10:56:16:730, 10:56:39:346
0, 288, 027_Resid03_easy2, ResidualCost, 1443428, 1437570, 1437987, 2016-11-23, 10:57:05:788, 411552, 0, 2, 0, 10:56:16:730, 10:56:39:346
0, 289, 027_Resid03_easy2, ResidualCost, 1448328, 1443429, 1444011, 2016-11-23, 10:57:10:686, 576844, 0, 2, 0, 10:56:16:730, 10:56:39:346
0, 290, 027_Resid03_easy2, ResidualCost, 1453880, 1448328, 1448972, 2016-11-23, 10:57:16:239, 638660, 0, 2, 0, 10:56:16:730, 10:56:39:346
0, 291, 027_Resid03_easy2, ResidualCost, 1459199, 1453881, 1454267, 2016-11-23, 10:57:21:558, 380540, 0, 2, 0, 10:56:16:730, 10:56:39:346
0, 292, 027_Resid03_easy2, ResidualCost, 1464512, 1459199, 1459588, 2016-11-23, 10:57:26:870, 383872, 0, 2, 0, 10:56:16:730, 10:56:39:346
0, 293, 027_Resid03_easy2, ResidualCost, 1469856, 1464512, 1465244, 2016-11-23, 10:57:32:217, 726960, 0, 2, 1, 10:57:27:708, 10:56:39:346
0, 294, 027_Resid03_easy2, ResidualCost, 1474257, 1469856, 1470466, 2016-11-23, 10:57:36:618, 604460, 0, 2, 1, 10:57:27:708, 10:56:39:346
0, 295, 027_Resid03_easy2, ResidualCost, 1478487, 1474257, 1474915, 2016-11-23, 10:57:40:846, 652172, 0, 2, 1, 10:57:27:708, 10:56:39:346
0, 296, 027_Resid03_easy2, ResidualCost, 1484303, 1478487, 1478883, 2016-11-23, 10:57:46:660, 390544, 0, 2, 1, 10:57:27:708, 10:56:39:346
0, 297, 027_Resid03_easy2, ResidualCost, 1489965, 1484303, 1484732, 2016-11-23, 10:57:52:323, 423068, 0, 2, 0, 10:57:27:708, 10:57:47:245
0, 298, 027_Resid03_easy2, ResidualCost, 1495384, 1489965, 1490388, 2016-11-23, 10:57:57:743, 417348, 0, 2, 0, 10:57:27:708, 10:57:47:245
0, 299, 027_Resid03_easy2, ResidualCost, 1499461, 1495384, 1496061, 2016-11-23, 10:58:01:821, 671288, 0, 2, 0, 10:57:27:708, 10:57:47:245
0, 300, 027_Resid03_easy2, ResidualCost, 1504599, 1499462, 1499945, 2016-11-23, 10:58:06:956, 477308, 0, 2, 0, 10:57:27:708, 10:57:47:245
0, 301, 027_Resid03_easy2, ResidualCost, 1508790, 1504599, 1504960, 2016-11-23, 10:58:11:147, 354036, 0, 2, 0, 10:57:27:708, 10:57:47:245
0, 302, 027_Resid03_easy2, ResidualCost, 1513674, 1508790, 1509302, 2016-11-23, 10:58:16:032, 506908, 0, 2, 0, 10:57:27:708, 10:57:47:245
0, 303, 027_Resid03_easy2, ResidualCost, 1518794, 1513674, 1514031, 2016-11-23, 10:58:21:151, 351684, 0, 2, 0, 10:57:27:708, 10:57:47:245
0, 304, 027_Resid03_easy2, ResidualCost, 1523515, 1518794, 1519198, 2016-11-23, 10:58:25:874, 397644, 0, 2, 0, 10:57:27:708, 10:57:47:245
0, 305, 027_Resid03_easy2, ResidualCost, 1528616, 1523515, 1524036, 2016-11-23, 10:58:30:975, 514960, 0, 2, 0, 10:57:27:708, 10:57:47:245
0, 306, 027_Resid03_easy2, ResidualCost, 1534236, 1528617, 1529092, 2016-11-23, 10:58:36:595, 469644, 0, 2, 3, 10:58:35:909, 10:57:47:245
0, 307, 027_Resid03_easy2, ResidualCost, 1538907, 1534236, 1535239, 2016-11-23, 10:58:41:263, 99999999, 0, 2, 3, 10:58:35:909, 10:57:47:245
0, 308, 027_Resid03_easy2, ResidualCost, 1544715, 1538907, 1539235, 2016-11-23, 10:58:47:070, 322740, 0, 2, 3, 10:58:35:909, 10:57:47:245
0, 309, 027_Resid03_easy2, ResidualCost, 1549724, 1544715, 1545958, 2016-11-23, 10:58:52:081, 1237972, 0, 2, 3, 10:58:35:909, 10:57:47:245
0, 310, 027_Resid03_easy2, ResidualCost, 1555584, 1549724, 1552843, 2016-11-23, 10:58:57:943, 3112972, 0, 2, 0, 10:58:35:909, 10:58:54:584
0, 311, 027_Resid03_easy2, ResidualCost, 1560527, 1555584, 1556100, 2016-11-23, 10:59:02:885, 510368, 0, 2, 0, 10:58:35:909, 10:58:54:584
0, 312, 027_Resid03_easy2, ResidualCost, 1565845, 1560527, 1560831, 2016-11-23, 10:59:08:205, 297648, 0, 2, 0, 10:58:35:909, 10:58:54:584
0, 313, 027_Resid03_easy2, ResidualCost, 1569927, 1565846, 1566339, 2016-11-23, 10:59:12:286, 487208, 0, 2, 0, 10:58:35:909, 10:58:54:584
0, 314, 027_Resid03_easy2, ResidualCost, 1574145, 1569927, 1570321, 2016-11-23, 10:59:16:504, 387620, 0, 2, 0, 10:58:35:909, 10:58:54:584
0, 315, 027_Resid03_easy2, ResidualCost, 1578590, 1574145, 1574597, 2016-11-23, 10:59:20:948, 444332, 0, 2, 0, 10:58:35:909, 10:58:54:584
0, 316, 027_Resid03_easy2, ResidualCost, 1582785, 1578590, 1579671, 2016-11-23, 10:59:25:144, 1076300, 0, 2, 0, 10:58:35:909, 10:58:54:584
0, 317, 027_Resid03_easy2, ResidualCost, 1587383, 1582786, 1583135, 2016-11-23, 10:59:29:740, 343196, 0, 2, 0, 10:58:35:909, 10:58:54:584
0, 318, 027_Resid03_easy2, ResidualCost, 1592846, 1587383, 1588301, 2016-11-23, 10:59:35:205, 910364, 0, 2, 0, 10:58:35:909, 10:58:54:584
0, 319, 027_Resid03_easy2, ResidualCost, 1598260, 1592846, 1593589, 2016-11-23, 10:59:40:618, 735496, 0, 2, 0, 10:58:35:909, 10:58:54:584
0, 320, 027_Resid03_easy2, ResidualCost, 1603933, 1598260, 1598758, 2016-11-23, 10:59:46:292, 491112, 0, 2, 0, 10:58:35:909, 10:58:54:584
0, 321, 027_Resid03_easy2, ResidualCost, 1605604, 1603933, 1604290, 2016-11-23, 10:59:47:955, N/A, 0, 2, 0, 10:58:35:909, 10:58:54:584
