Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 027_Resid03_hard2, ResidualCost, 815279, 810420, 810707, 2016-11-23, 10:01:18:596, 281324, 0, 2, 0, 10:00:40:181, 10:01:02:826
0, 164, 027_Resid03_hard2, ResidualCost, 819907, 815279, 815671, 2016-11-23, 10:01:23:227, 387720, 0, 2, 0, 10:00:40:181, 10:01:02:826
0, 165, 027_Resid03_hard2, ResidualCost, 824104, 819907, 820362, 2016-11-23, 10:01:27:421, 449524, 0, 2, 0, 10:00:40:181, 10:01:02:826
0, 166, 027_Resid03_hard2, ResidualCost, 830054, 824104, 825602, 2016-11-23, 10:01:33:372, 1492624, 0, 2, 0, 10:00:40:181, 10:01:02:826
0, 167, 027_Resid03_hard2, ResidualCost, 834373, 830054, 831056, 2016-11-23, 10:01:37:691, 99999999, 0, 2, 0, 10:00:40:181, 10:01:02:826
0, 168, 027_Resid03_hard2, ResidualCost, 840139, 834373, 838127, 2016-11-23, 10:01:43:456, 3749320, 0, 2, 0, 10:00:40:181, 10:01:02:826
0, 169, 027_Resid03_hard2, ResidualCost, 844311, 840139, 841332, 2016-11-23, 10:01:47:630, 1185488, 0, 2, 0, 10:00:40:181, 10:01:02:826
0, 170, 027_Resid03_hard2, ResidualCost, 848790, 844311, 844846, 2016-11-23, 10:01:52:111, 527708, 0, 2, 3, 10:01:51:460, 10:01:02:826
0, 171, 027_Resid03_hard2, ResidualCost, 853765, 848790, 849589, 2016-11-23, 10:01:57:084, 793820, 0, 2, 3, 10:01:51:460, 10:01:02:826
0, 172, 027_Resid03_hard2, ResidualCost, 859383, 853765, 855166, 2016-11-23, 10:02:02:702, 1393652, 0, 2, 3, 10:01:51:460, 10:01:02:826
0, 173, 027_Resid03_hard2, ResidualCost, 864229, 859384, 859753, 2016-11-23, 10:02:07:550, 361004, 0, 2, 3, 10:01:51:460, 10:01:02:826
0, 174, 027_Resid03_hard2, ResidualCost, 869710, 864229, 864747, 2016-11-23, 10:02:13:029, 513920, 0, 2, 0, 10:01:51:460, 10:02:10:158
0, 175, 027_Resid03_hard2, ResidualCost, 875646, 869710, 870355, 2016-11-23, 10:02:18:965, 639260, 0, 2, 0, 10:01:51:460, 10:02:10:158
0, 176, 027_Resid03_hard2, ResidualCost, 880159, 875646, 875957, 2016-11-23, 10:02:23:476, 305648, 0, 2, 0, 10:01:51:460, 10:02:10:158
0, 177, 027_Resid03_hard2, ResidualCost, 885411, 880159, 880957, 2016-11-23, 10:02:28:731, 792444, 0, 2, 0, 10:01:51:460, 10:02:10:158
0, 178, 027_Resid03_hard2, ResidualCost, 890888, 885412, 886234, 2016-11-23, 10:02:34:207, 818416, 0, 2, 0, 10:01:51:460, 10:02:10:158
0, 179, 027_Resid03_hard2, ResidualCost, 895645, 890888, 891280, 2016-11-23, 10:02:38:964, 386080, 0, 2, 0, 10:01:51:460, 10:02:10:158
0, 180, 027_Resid03_hard2, ResidualCost, 901099, 895645, 896093, 2016-11-23, 10:02:44:416, 442936, 0, 2, 0, 10:01:51:460, 10:02:10:158
0, 181, 027_Resid03_hard2, ResidualCost, 906304, 901099, 901474, 2016-11-23, 10:02:49:620, 368124, 0, 2, 0, 10:01:51:460, 10:02:10:158
0, 182, 027_Resid03_hard2, ResidualCost, 910764, 906304, 906732, 2016-11-23, 10:02:54:080, 421764, 0, 2, 0, 10:01:51:460, 10:02:10:158
0, 183, 027_Resid03_hard2, ResidualCost, 915389, 910764, 911186, 2016-11-23, 10:02:58:710, 408620, 0, 2, 0, 10:01:51:460, 10:02:10:158
0, 184, 027_Resid03_hard2, ResidualCost, 920685, 915390, 916131, 2016-11-23, 10:03:04:000, 735192, 0, 2, 1, 10:03:00:192, 10:02:10:158
0, 185, 027_Resid03_hard2, ResidualCost, 926568, 920685, 921556, 2016-11-23, 10:03:09:881, 865312, 0, 2, 1, 10:03:00:192, 10:02:10:158
0, 186, 027_Resid03_hard2, ResidualCost, 930742, 926568, 927115, 2016-11-23, 10:03:14:057, 541824, 0, 2, 1, 10:03:00:192, 10:02:10:158
0, 187, 027_Resid03_hard2, ResidualCost, 935659, 930743, 931014, 2016-11-23, 10:03:18:975, 265768, 0, 2, 1, 10:03:00:192, 10:02:10:158
0, 188, 027_Resid03_hard2, ResidualCost, 941190, 935659, 936006, 2016-11-23, 10:03:24:509, 341192, 0, 2, 0, 10:03:00:192, 10:03:24:140
0, 189, 027_Resid03_hard2, ResidualCost, 947011, 941190, 941495, 2016-11-23, 10:03:30:330, 288992, 0, 2, 0, 10:03:00:192, 10:03:24:140
0, 190, 027_Resid03_hard2, ResidualCost, 952515, 947011, 947751, 2016-11-23, 10:03:35:834, 733380, 0, 2, 0, 10:03:00:192, 10:03:24:140
0, 191, 027_Resid03_hard2, ResidualCost, 956705, 952515, 953004, 2016-11-23, 10:03:40:022, 483820, 0, 2, 0, 10:03:00:192, 10:03:24:140
0, 192, 027_Resid03_hard2, ResidualCost, 961046, 956705, 957039, 2016-11-23, 10:03:44:364, 328836, 0, 2, 0, 10:03:00:192, 10:03:24:140
0, 193, 027_Resid03_hard2, ResidualCost, 965841, 961046, 961498, 2016-11-23, 10:03:49:160, 446212, 0, 2, 0, 10:03:00:192, 10:03:24:140
0, 194, 027_Resid03_hard2, ResidualCost, 971546, 965842, 966236, 2016-11-23, 10:03:54:865, 388688, 0, 2, 0, 10:03:00:192, 10:03:24:140
0, 195, 027_Resid03_hard2, ResidualCost, 977507, 971546, 971981, 2016-11-23, 10:04:00:826, 428904, 0, 2, 0, 10:03:00:192, 10:03:24:140
0, 196, 027_Resid03_hard2, ResidualCost, 982206, 977507, 978455, 2016-11-23, 10:04:05:524, 928436, 0, 2, 0, 10:03:00:192, 10:03:24:140
0, 197, 027_Resid03_hard2, ResidualCost, 987290, 982206, 983594, 2016-11-23, 10:04:10:609, 1382732, 0, 2, 0, 10:03:00:192, 10:03:24:140
0, 198, 027_Resid03_hard2, ResidualCost, 992822, 987290, 987941, 2016-11-23, 10:04:16:136, 645740, 0, 2, 3, 10:04:11:995, 10:03:24:140
0, 199, 027_Resid03_hard2, ResidualCost, 997260, 992823, 993491, 2016-11-23, 10:04:20:579, 662348, 0, 2, 3, 10:04:11:995, 10:03:24:140
0, 200, 027_Resid03_hard2, ResidualCost, 1002124, 997260, 998264, 2016-11-23, 10:04:25:440, 99999999, 0, 2, 3, 10:04:11:995, 10:03:24:140
0, 201, 027_Resid03_hard2, ResidualCost, 1007331, 1002124, 1004581, 2016-11-23, 10:04:30:647, 2450076, 0, 2, 3, 10:04:11:995, 10:03:24:140
0, 202, 027_Resid03_hard2, ResidualCost, 1012340, 1007331, 1007753, 2016-11-23, 10:04:35:658, 415420, 0, 2, 3, 10:04:11:995, 10:03:24:140
0, 203, 027_Resid03_hard2, ResidualCost, 1016564, 1012341, 1013176, 2016-11-23, 10:04:39:882, 827308, 0, 2, 0, 10:04:11:995, 10:04:35:658
0, 204, 027_Resid03_hard2, ResidualCost, 1022110, 1016564, 1018565, 2016-11-23, 10:04:45:429, 1994632, 0, 2, 0, 10:04:11:995, 10:04:35:658
0, 205, 027_Resid03_hard2, ResidualCost, 1027746, 1022110, 1022532, 2016-11-23, 10:04:51:065, 416052, 0, 2, 0, 10:04:11:995, 10:04:35:658
0, 206, 027_Resid03_hard2, ResidualCost, 1033636, 1027746, 1028181, 2016-11-23, 10:04:56:954, 428076, 0, 2, 0, 10:04:11:995, 10:04:35:658
0, 207, 027_Resid03_hard2, ResidualCost, 1038239, 1033636, 1034102, 2016-11-23, 10:05:01:558, 460280, 0, 2, 0, 10:04:11:995, 10:04:35:658
0, 208, 027_Resid03_hard2, ResidualCost, 1043403, 1038239, 1038700, 2016-11-23, 10:05:06:722, 453024, 0, 2, 0, 10:04:11:995, 10:04:35:658
0, 209, 027_Resid03_hard2, ResidualCost, 1048150, 1043403, 1043926, 2016-11-23, 10:05:11:468, 514588, 0, 2, 0, 10:04:11:995, 10:04:35:658
0, 210, 027_Resid03_hard2, ResidualCost, 1052817, 1048150, 1050228, 2016-11-23, 10:05:16:134, 2072816, 0, 2, 0, 10:04:11:995, 10:04:35:658
0, 211, 027_Resid03_hard2, ResidualCost, 1057488, 1052817, 1053413, 2016-11-23, 10:05:20:806, 590904, 0, 2, 0, 10:04:11:995, 10:04:35:658
0, 212, 027_Resid03_hard2, ResidualCost, 1062277, 1057488, 1057909, 2016-11-23, 10:05:25:590, 415896, 0, 2, 1, 10:05:24:056, 10:04:35:658
0, 213, 027_Resid03_hard2, ResidualCost, 1067799, 1062277, 1062938, 2016-11-23, 10:05:31:119, 654112, 0, 2, 1, 10:05:24:056, 10:04:35:658
0, 214, 027_Resid03_hard2, ResidualCost, 1072731, 1067799, 1068252, 2016-11-23, 10:05:36:045, 448116, 0, 2, 1, 10:05:24:056, 10:04:35:658
0, 215, 027_Resid03_hard2, ResidualCost, 1076814, 1072731, 1072895, 2016-11-23, 10:05:40:135, 158464, 0, 2, 1, 10:05:24:056, 10:04:35:658
0, 216, 027_Resid03_hard2, ResidualCost, 1081059, 1076814, 1077533, 2016-11-23, 10:05:44:378, 713672, 0, 2, 0, 10:05:24:056, 10:05:42:943
0, 217, 027_Resid03_hard2, ResidualCost, 1086875, 1081059, 1081351, 2016-11-23, 10:05:50:193, 284860, 0, 2, 0, 10:05:24:056, 10:05:42:943
0, 218, 027_Resid03_hard2, ResidualCost, 1092024, 1086875, 1087335, 2016-11-23, 10:05:55:343, 452360, 0, 2, 0, 10:05:24:056, 10:05:42:943
0, 219, 027_Resid03_hard2, ResidualCost, 1096738, 1092025, 1093103, 2016-11-23, 10:06:00:055, 1073348, 0, 2, 0, 10:05:24:056, 10:05:42:943
0, 220, 027_Resid03_hard2, ResidualCost, 1102301, 1096738, 1097174, 2016-11-23, 10:06:05:619, 430116, 0, 2, 0, 10:05:24:056, 10:05:42:943
0, 221, 027_Resid03_hard2, ResidualCost, 1108263, 1102301, 1102782, 2016-11-23, 10:06:11:582, 475512, 0, 2, 0, 10:05:24:056, 10:05:42:943
0, 222, 027_Resid03_hard2, ResidualCost, 1113751, 1108263, 1108662, 2016-11-23, 10:06:17:070, 392296, 0, 2, 0, 10:05:24:056, 10:05:42:943
0, 223, 027_Resid03_hard2, ResidualCost, 1117923, 1113752, 1114670, 2016-11-23, 10:06:21:244, 912492, 0, 2, 0, 10:05:24:056, 10:05:42:943
0, 224, 027_Resid03_hard2, ResidualCost, 1123391, 1117923, 1118445, 2016-11-23, 10:06:26:709, 515408, 0, 2, 0, 10:05:24:056, 10:05:42:943
0, 225, 027_Resid03_hard2, ResidualCost, 1129373, 1123391, 1124008, 2016-11-23, 10:06:32:688, 609992, 0, 2, 3, 10:06:31:549, 10:05:42:943
0, 226, 027_Resid03_hard2, ResidualCost, 1134480, 1129373, 1130154, 2016-11-23, 10:06:37:796, 774772, 0, 2, 3, 10:06:31:549, 10:05:42:943
0, 227, 027_Resid03_hard2, ResidualCost, 1139991, 1134480, 1135311, 2016-11-23, 10:06:43:308, 826052, 0, 2, 3, 10:06:31:549, 10:05:42:943
0, 228, 027_Resid03_hard2, ResidualCost, 1145780, 1139992, 1140434, 2016-11-23, 10:06:49:100, 436872, 0, 2, 3, 10:06:31:549, 10:05:42:943
0, 229, 027_Resid03_hard2, ResidualCost, 1151731, 1145780, 1146447, 2016-11-23, 10:06:55:049, 661616, 0, 2, 3, 10:06:31:549, 10:05:42:943
0, 230, 027_Resid03_hard2, ResidualCost, 1155899, 1151731, 1152154, 2016-11-23, 10:06:59:220, 417292, 0, 2, 0, 10:06:31:549, 10:06:55:450
0, 231, 027_Resid03_hard2, ResidualCost, 1161457, 1155899, 1156300, 2016-11-23, 10:07:04:775, 394092, 0, 2, 0, 10:06:31:549, 10:06:55:450
0, 232, 027_Resid03_hard2, ResidualCost, 1167045, 1161457, 1161990, 2016-11-23, 10:07:10:362, 527432, 0, 2, 0, 10:06:31:549, 10:06:55:450
0, 233, 027_Resid03_hard2, ResidualCost, 1171584, 1167046, 1167453, 2016-11-23, 10:07:14:902, 401452, 0, 2, 0, 10:06:31:549, 10:06:55:450
0, 234, 027_Resid03_hard2, ResidualCost, 1175813, 1171584, 1171943, 2016-11-23, 10:07:19:132, 350248, 0, 2, 0, 10:06:31:549, 10:06:55:450
0, 235, 027_Resid03_hard2, ResidualCost, 1181788, 1175813, 1176238, 2016-11-23, 10:07:25:105, 417372, 0, 2, 0, 10:06:31:549, 10:06:55:450
0, 236, 027_Resid03_hard2, ResidualCost, 1186545, 1181789, 1182157, 2016-11-23, 10:07:29:863, 362868, 0, 2, 0, 10:06:31:549, 10:06:55:450
0, 237, 027_Resid03_hard2, ResidualCost, 1191657, 1186545, 1187171, 2016-11-23, 10:07:34:976, 620124, 0, 2, 0, 10:06:31:549, 10:06:55:450
0, 238, 027_Resid03_hard2, ResidualCost, 1196808, 1191657, 1192020, 2016-11-23, 10:07:40:129, 357128, 0, 2, 0, 10:06:31:549, 10:06:55:450
0, 239, 027_Resid03_hard2, ResidualCost, 1201469, 1196808, 1197175, 2016-11-23, 10:07:44:783, 361908, 0, 2, 1, 10:07:43:166, 10:06:55:450
0, 240, 027_Resid03_hard2, ResidualCost, 1207124, 1201469, 1201976, 2016-11-23, 10:07:50:444, 501080, 0, 2, 1, 10:07:43:166, 10:06:55:450
0, 241, 027_Resid03_hard2, ResidualCost, 1211789, 1207124, 1207829, 2016-11-23, 10:07:55:103, 699872, 0, 2, 1, 10:07:43:166, 10:06:55:450
0, 242, 027_Resid03_hard2, ResidualCost, 1217563, 1211789, 1217040, 2016-11-23, 10:08:00:882, 5244608, 0, 2, 0, 10:07:43:166, 10:08:00:797
0, 243, 027_Resid03_hard2, ResidualCost, 1222129, 1217563, 1219766, 2016-11-23, 10:08:05:448, 2195876, 0, 2, 0, 10:07:43:166, 10:08:00:797
0, 244, 027_Resid03_hard2, ResidualCost, 1226263, 1222129, 1222991, 2016-11-23, 10:08:09:581, 855148, 0, 2, 0, 10:07:43:166, 10:08:00:797
0, 245, 027_Resid03_hard2, ResidualCost, 1231515, 1226263, 1227298, 2016-11-23, 10:08:14:833, 1029992, 0, 2, 0, 10:07:43:166, 10:08:00:797
0, 246, 027_Resid03_hard2, ResidualCost, 1237000, 1231515, 1233076, 2016-11-23, 10:08:20:319, 1556196, 0, 2, 0, 10:07:43:166, 10:08:00:797
0, 247, 027_Resid03_hard2, ResidualCost, 1241507, 1237000, 1237876, 2016-11-23, 10:08:24:826, 870400, 0, 2, 0, 10:07:43:166, 10:08:00:797
0, 248, 027_Resid03_hard2, ResidualCost, 1246225, 1241508, 1241958, 2016-11-23, 10:08:29:543, 444076, 0, 2, 0, 10:07:43:166, 10:08:00:797
0, 249, 027_Resid03_hard2, ResidualCost, 1250689, 1246226, 1246662, 2016-11-23, 10:08:34:007, 430412, 0, 2, 0, 10:07:43:166, 10:08:00:797
0, 250, 027_Resid03_hard2, ResidualCost, 1255326, 1250689, 1251116, 2016-11-23, 10:08:38:645, 420944, 0, 2, 0, 10:07:43:166, 10:08:00:797
0, 251, 027_Resid03_hard2, ResidualCost, 1259739, 1255326, 1255713, 2016-11-23, 10:08:43:056, 380660, 0, 2, 0, 10:07:43:166, 10:08:00:797
0, 252, 027_Resid03_hard2, ResidualCost, 1263751, 1259739, 1260108, 2016-11-23, 10:08:47:070, 363856, 0, 2, 0, 10:07:43:166, 10:08:00:797
0, 253, 027_Resid03_hard2, ResidualCost, 1269039, 1263752, 1264866, 2016-11-23, 10:08:52:356, 1109180, 0, 2, 3, 10:08:49:127, 10:08:00:797
0, 254, 027_Resid03_hard2, ResidualCost, 1273681, 1269039, 1269414, 2016-11-23, 10:08:57:000, 367092, 0, 2, 3, 10:08:49:127, 10:08:00:797
0, 255, 027_Resid03_hard2, ResidualCost, 1278278, 1273681, 1274686, 2016-11-23, 10:09:01:595, 99999999, 0, 2, 3, 10:08:49:127, 10:08:00:797
0, 256, 027_Resid03_hard2, ResidualCost, 1282657, 1278278, 1279280, 2016-11-23, 10:09:05:977, 99999999, 0, 2, 3, 10:08:49:127, 10:08:00:797
0, 257, 027_Resid03_hard2, ResidualCost, 1288207, 1282657, 1283462, 2016-11-23, 10:09:11:525, 799908, 0, 2, 0, 10:08:49:127, 10:09:09:970
0, 258, 027_Resid03_hard2, ResidualCost, 1293639, 1288207, 1288687, 2016-11-23, 10:09:16:958, 473856, 0, 2, 0, 10:08:49:127, 10:09:09:970
0, 259, 027_Resid03_hard2, ResidualCost, 1297639, 1293639, 1294083, 2016-11-23, 10:09:20:958, 437828, 0, 2, 0, 10:08:49:127, 10:09:09:970
0, 260, 027_Resid03_hard2, ResidualCost, 1303038, 1297639, 1298660, 2016-11-23, 10:09:26:355, 1015372, 0, 2, 0, 10:08:49:127, 10:09:09:970
0, 261, 027_Resid03_hard2, ResidualCost, 1307156, 1303038, 1304759, 2016-11-23, 10:09:30:474, 1715848, 0, 2, 0, 10:08:49:127, 10:09:09:970
0, 262, 027_Resid03_hard2, ResidualCost, 1311454, 1307156, 1307687, 2016-11-23, 10:09:34:775, 525912, 0, 2, 0, 10:08:49:127, 10:09:09:970
0, 263, 027_Resid03_hard2, ResidualCost, 1315682, 1311454, 1311967, 2016-11-23, 10:09:39:000, 507300, 0, 2, 0, 10:08:49:127, 10:09:09:970
0, 264, 027_Resid03_hard2, ResidualCost, 1321275, 1315682, 1316075, 2016-11-23, 10:09:44:596, 387120, 0, 2, 0, 10:08:49:127, 10:09:09:970
0, 265, 027_Resid03_hard2, ResidualCost, 1326917, 1321275, 1321713, 2016-11-23, 10:09:50:236, 431884, 0, 2, 0, 10:08:49:127, 10:09:09:970
0, 266, 027_Resid03_hard2, ResidualCost, 1331077, 1326917, 1327774, 2016-11-23, 10:09:54:396, 850768, 0, 2, 0, 10:08:49:127, 10:09:09:970
0, 267, 027_Resid03_hard2, ResidualCost, 1336043, 1331077, 1331457, 2016-11-23, 10:09:59:359, 374236, 0, 2, 1, 10:09:58:458, 10:09:09:970
0, 268, 027_Resid03_hard2, ResidualCost, 1340523, 1336044, 1336834, 2016-11-23, 10:10:03:844, 784808, 0, 2, 1, 10:09:58:458, 10:09:09:970
0, 269, 027_Resid03_hard2, ResidualCost, 1345473, 1340524, 1341093, 2016-11-23, 10:10:08:790, 563684, 0, 2, 1, 10:09:58:458, 10:09:09:970
0, 270, 027_Resid03_hard2, ResidualCost, 1350202, 1345473, 1346079, 2016-11-23, 10:10:13:518, 598952, 0, 2, 1, 10:09:58:458, 10:09:09:970
0, 271, 027_Resid03_hard2, ResidualCost, 1356043, 1350202, 1350892, 2016-11-23, 10:10:19:361, 682168, 0, 2, 0, 10:09:58:458, 10:10:18:398
0, 272, 027_Resid03_hard2, ResidualCost, 1361529, 1356043, 1356465, 2016-11-23, 10:10:24:848, 415688, 0, 2, 0, 10:09:58:458, 10:10:18:398
0, 273, 027_Resid03_hard2, ResidualCost, 1367250, 1361529, 1362032, 2016-11-23, 10:10:30:568, 497252, 0, 2, 0, 10:09:58:458, 10:10:18:398
0, 274, 027_Resid03_hard2, ResidualCost, 1373211, 1367250, 1367715, 2016-11-23, 10:10:36:532, 458632, 0, 2, 0, 10:09:58:458, 10:10:18:398
0, 275, 027_Resid03_hard2, ResidualCost, 1377230, 1373211, 1373650, 2016-11-23, 10:10:40:551, 432828, 0, 2, 0, 10:09:58:458, 10:10:18:398
0, 276, 027_Resid03_hard2, ResidualCost, 1381413, 1377230, 1379072, 2016-11-23, 10:10:44:731, 1836444, 0, 2, 0, 10:09:58:458, 10:10:18:398
0, 277, 027_Resid03_hard2, ResidualCost, 1385539, 1381414, 1381825, 2016-11-23, 10:10:48:856, 405684, 0, 2, 0, 10:09:58:458, 10:10:18:398
0, 278, 027_Resid03_hard2, ResidualCost, 1391374, 1385539, 1385874, 2016-11-23, 10:10:54:695, 328344, 0, 2, 0, 10:09:58:458, 10:10:18:398
0, 279, 027_Resid03_hard2, ResidualCost, 1396954, 1391374, 1391991, 2016-11-23, 10:11:00:272, 610264, 0, 2, 0, 10:09:58:458, 10:10:18:398
0, 280, 027_Resid03_hard2, ResidualCost, 1400997, 1396954, 1397708, 2016-11-23, 10:11:04:318, 748844, 0, 2, 0, 10:09:58:458, 10:10:18:398
0, 281, 027_Resid03_hard2, ResidualCost, 1406420, 1400997, 1401445, 2016-11-23, 10:11:09:741, 442556, 0, 2, 3, 10:11:06:649, 10:10:18:398
0, 282, 027_Resid03_hard2, ResidualCost, 1411922, 1406420, 1407157, 2016-11-23, 10:11:15:237, 720136, 0, 2, 3, 10:11:06:649, 10:10:18:398
0, 283, 027_Resid03_hard2, ResidualCost, 1416907, 1411922, 1412575, 2016-11-23, 10:11:20:222, 646952, 0, 2, 3, 10:11:06:649, 10:10:18:398
0, 284, 027_Resid03_hard2, ResidualCost, 1422299, 1416907, 1417355, 2016-11-23, 10:11:25:616, 441000, 0, 2, 3, 10:11:06:649, 10:10:18:398
0, 285, 027_Resid03_hard2, ResidualCost, 1427091, 1422299, 1423532, 2016-11-23, 10:11:30:409, 1225656, 0, 2, 0, 10:11:06:649, 10:11:29:554
0, 286, 027_Resid03_hard2, ResidualCost, 1432755, 1427091, 1427541, 2016-11-23, 10:11:36:073, 444564, 0, 2, 0, 10:11:06:649, 10:11:29:554
0, 287, 027_Resid03_hard2, ResidualCost, 1437583, 1432755, 1433157, 2016-11-23, 10:11:40:901, 393080, 0, 2, 0, 10:11:06:649, 10:11:29:554
0, 288, 027_Resid03_hard2, ResidualCost, 1441775, 1437583, 1437973, 2016-11-23, 10:11:45:094, 383284, 0, 2, 0, 10:11:06:649, 10:11:29:554
0, 289, 027_Resid03_hard2, ResidualCost, 1446477, 1441775, 1442184, 2016-11-23, 10:11:49:795, 402036, 0, 2, 0, 10:11:06:649, 10:11:29:554
0, 290, 027_Resid03_hard2, ResidualCost, 1450601, 1446477, 1446882, 2016-11-23, 10:11:53:917, 399464, 0, 2, 0, 10:11:06:649, 10:11:29:554
0, 291, 027_Resid03_hard2, ResidualCost, 1455901, 1450601, 1451043, 2016-11-23, 10:11:59:220, 437020, 0, 2, 0, 10:11:06:649, 10:11:29:554
0, 292, 027_Resid03_hard2, ResidualCost, 1461550, 1455902, 1456313, 2016-11-23, 10:12:04:869, 405428, 0, 2, 0, 10:11:06:649, 10:11:29:554
0, 293, 027_Resid03_hard2, ResidualCost, 1466326, 1461551, 1461955, 2016-11-23, 10:12:09:645, 398916, 0, 2, 0, 10:11:06:649, 10:11:29:554
0, 294, 027_Resid03_hard2, ResidualCost, 1471314, 1466326, 1467539, 2016-11-23, 10:12:14:632, 1206936, 0, 2, 0, 10:11:06:649, 10:11:29:554
0, 295, 027_Resid03_hard2, ResidualCost, 1477198, 1471314, 1471891, 2016-11-23, 10:12:20:519, 570572, 0, 2, 1, 10:12:17:920, 10:11:29:554
0, 296, 027_Resid03_hard2, ResidualCost, 1482393, 1477198, 1477709, 2016-11-23, 10:12:25:712, 504088, 0, 2, 1, 10:12:17:920, 10:11:29:554
0, 297, 027_Resid03_hard2, ResidualCost, 1487850, 1482393, 1485201, 2016-11-23, 10:12:31:163, 2801796, 0, 2, 1, 10:12:17:920, 10:11:29:554
0, 298, 027_Resid03_hard2, ResidualCost, 1491984, 1487850, 1488317, 2016-11-23, 10:12:35:303, 460360, 0, 2, 1, 10:12:17:920, 10:11:29:554
0, 299, 027_Resid03_hard2, ResidualCost, 1497466, 1491984, 1492500, 2016-11-23, 10:12:40:784, 510200, 0, 2, 0, 10:12:17:920, 10:12:37:597
0, 300, 027_Resid03_hard2, ResidualCost, 1502563, 1497466, 1497819, 2016-11-23, 10:12:45:884, 347356, 0, 2, 0, 10:12:17:920, 10:12:37:597
0, 301, 027_Resid03_hard2, ResidualCost, 1508315, 1502563, 1503071, 2016-11-23, 10:12:51:633, 501728, 0, 2, 0, 10:12:17:920, 10:12:37:597
0, 302, 027_Resid03_hard2, ResidualCost, 1512756, 1508315, 1508688, 2016-11-23, 10:12:56:075, 368468, 0, 2, 0, 10:12:17:920, 10:12:37:597
0, 303, 027_Resid03_hard2, ResidualCost, 1517198, 1512756, 1513213, 2016-11-23, 10:13:00:519, 451808, 0, 2, 0, 10:12:17:920, 10:12:37:597
0, 304, 027_Resid03_hard2, ResidualCost, 1521286, 1517198, 1517572, 2016-11-23, 10:13:04:604, 369080, 0, 2, 0, 10:12:17:920, 10:12:37:597
0, 305, 027_Resid03_hard2, ResidualCost, 1525667, 1521286, 1521729, 2016-11-23, 10:13:08:985, 436240, 0, 2, 0, 10:12:17:920, 10:12:37:597
0, 306, 027_Resid03_hard2, ResidualCost, 1531214, 1525667, 1526043, 2016-11-23, 10:13:14:531, 370660, 0, 2, 0, 10:12:17:920, 10:12:37:597
0, 307, 027_Resid03_hard2, ResidualCost, 1535264, 1531214, 1531618, 2016-11-23, 10:13:18:585, 398168, 0, 2, 0, 10:12:17:920, 10:12:37:597
0, 308, 027_Resid03_hard2, ResidualCost, 1539973, 1535264, 1535654, 2016-11-23, 10:13:23:294, 383032, 0, 2, 0, 10:12:17:920, 10:12:37:597
0, 309, 027_Resid03_hard2, ResidualCost, 1545319, 1539973, 1541269, 2016-11-23, 10:13:28:633, 1290376, 0, 2, 3, 10:13:26:531, 10:12:37:597
0, 310, 027_Resid03_hard2, ResidualCost, 1550158, 1545319, 1546332, 2016-11-23, 10:13:33:475, 99999999, 0, 2, 3, 10:13:26:531, 10:12:37:597
0, 311, 027_Resid03_hard2, ResidualCost, 1554413, 1550158, 1550384, 2016-11-23, 10:13:37:734, 220172, 0, 2, 3, 10:13:26:531, 10:12:37:597
0, 312, 027_Resid03_hard2, ResidualCost, 1560378, 1554413, 1554790, 2016-11-23, 10:13:43:694, 371300, 0, 2, 3, 10:13:26:531, 10:12:37:597
0, 313, 027_Resid03_hard2, ResidualCost, 1565860, 1560378, 1562058, 2016-11-23, 10:13:49:179, 1673980, 0, 2, 0, 10:13:26:531, 10:13:45:127
0, 314, 027_Resid03_hard2, ResidualCost, 1570913, 1565861, 1566363, 2016-11-23, 10:13:54:231, 497588, 0, 2, 0, 10:13:26:531, 10:13:45:127
0, 315, 027_Resid03_hard2, ResidualCost, 1576602, 1570913, 1571275, 2016-11-23, 10:13:59:920, 355268, 0, 2, 0, 10:13:26:531, 10:13:45:127
0, 316, 027_Resid03_hard2, ResidualCost, 1582236, 1576602, 1577001, 2016-11-23, 10:14:05:554, 391632, 0, 2, 0, 10:13:26:531, 10:13:45:127
0, 317, 027_Resid03_hard2, ResidualCost, 1587359, 1582236, 1582739, 2016-11-23, 10:14:10:678, 495032, 0, 2, 0, 10:13:26:531, 10:13:45:127
0, 318, 027_Resid03_hard2, ResidualCost, 1592680, 1587360, 1587725, 2016-11-23, 10:14:15:997, 359512, 0, 2, 0, 10:13:26:531, 10:13:45:127
0, 319, 027_Resid03_hard2, ResidualCost, 1598613, 1592680, 1593107, 2016-11-23, 10:14:21:930, 421164, 0, 2, 0, 10:13:26:531, 10:13:45:127
0, 320, 027_Resid03_hard2, ResidualCost, 1603697, 1598613, 1599098, 2016-11-23, 10:14:27:015, 479480, 0, 2, 0, 10:13:26:531, 10:13:45:127
0, 321, 027_Resid03_hard2, ResidualCost, 1608870, 1603698, 1604628, 2016-11-23, 10:14:32:192, 925204, 0, 2, 0, 10:13:26:531, 10:13:45:127
0, 322, 027_Resid03_hard2, ResidualCost, 1614851, 1608871, 1609340, 2016-11-23, 10:14:38:170, 461300, 0, 2, 0, 10:13:26:531, 10:13:45:127
