Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 023_Resid03_easy2, ResidualCost, 821354, 815962, 816359, 2016-11-18, 10:47:36:560, 391536, 0, 2, 0, 10:46:55:560, 10:47:18:185
0, 165, 023_Resid03_easy2, ResidualCost, 827165, 821354, 821790, 2016-11-18, 10:47:42:373, 429988, 0, 2, 0, 10:46:55:560, 10:47:18:185
0, 166, 023_Resid03_easy2, ResidualCost, 831540, 827165, 827620, 2016-11-18, 10:47:46:748, 449080, 0, 2, 0, 10:46:55:560, 10:47:18:185
0, 167, 023_Resid03_easy2, ResidualCost, 837399, 831540, 832384, 2016-11-18, 10:47:52:607, 838476, 0, 2, 0, 10:46:55:560, 10:47:18:185
0, 168, 023_Resid03_easy2, ResidualCost, 842010, 837399, 837742, 2016-11-18, 10:47:57:216, 337512, 0, 2, 0, 10:46:55:560, 10:47:18:185
0, 169, 023_Resid03_easy2, ResidualCost, 846696, 842010, 842324, 2016-11-18, 10:48:01:904, 308468, 0, 2, 0, 10:46:55:560, 10:47:18:185
0, 170, 023_Resid03_easy2, ResidualCost, 851651, 846696, 847136, 2016-11-18, 10:48:06:857, 433424, 0, 2, 1, 10:48:04:873, 10:47:18:185
0, 171, 023_Resid03_easy2, ResidualCost, 855808, 851651, 852080, 2016-11-18, 10:48:11:014, 423508, 0, 2, 1, 10:48:04:873, 10:47:18:185
0, 172, 023_Resid03_easy2, ResidualCost, 860589, 855808, 856655, 2016-11-18, 10:48:15:795, 842596, 0, 2, 1, 10:48:04:873, 10:47:18:185
0, 173, 023_Resid03_easy2, ResidualCost, 864930, 860589, 861237, 2016-11-18, 10:48:20:138, 641924, 0, 2, 1, 10:48:04:873, 10:47:18:185
0, 174, 023_Resid03_easy2, ResidualCost, 870746, 864930, 865417, 2016-11-18, 10:48:25:951, 480544, 0, 2, 1, 10:48:04:873, 10:47:18:185
0, 175, 023_Resid03_easy2, ResidualCost, 875196, 870746, 871205, 2016-11-18, 10:48:30:404, 452316, 0, 2, 0, 10:48:04:873, 10:48:28:826
0, 176, 023_Resid03_easy2, ResidualCost, 880883, 875196, 875689, 2016-11-18, 10:48:36:091, 485072, 0, 2, 0, 10:48:04:873, 10:48:28:826
0, 177, 023_Resid03_easy2, ResidualCost, 885055, 880883, 881364, 2016-11-18, 10:48:40:263, 474060, 0, 2, 0, 10:48:04:873, 10:48:28:826
0, 178, 023_Resid03_easy2, ResidualCost, 890149, 885055, 885443, 2016-11-18, 10:48:45:357, 382948, 0, 2, 0, 10:48:04:873, 10:48:28:826
0, 179, 023_Resid03_easy2, ResidualCost, 895882, 890149, 890553, 2016-11-18, 10:48:51:091, 397904, 0, 2, 0, 10:48:04:873, 10:48:28:826
0, 180, 023_Resid03_easy2, ResidualCost, 900760, 895883, 896163, 2016-11-18, 10:48:55:966, 275068, 0, 2, 0, 10:48:04:873, 10:48:28:826
0, 181, 023_Resid03_easy2, ResidualCost, 906523, 900760, 901150, 2016-11-18, 10:49:01:732, 384164, 0, 2, 0, 10:48:04:873, 10:48:28:826
0, 182, 023_Resid03_easy2, ResidualCost, 912165, 906524, 906915, 2016-11-18, 10:49:07:373, 385116, 0, 2, 0, 10:48:04:873, 10:48:28:826
0, 183, 023_Resid03_easy2, ResidualCost, 916994, 912165, 912547, 2016-11-18, 10:49:12:201, 373984, 0, 2, 0, 10:48:04:873, 10:48:28:826
0, 184, 023_Resid03_easy2, ResidualCost, 921887, 916994, 917370, 2016-11-18, 10:49:17:091, 370512, 0, 2, 3, 10:49:15:326, 10:48:28:826
0, 185, 023_Resid03_easy2, ResidualCost, 926701, 921887, 922305, 2016-11-18, 10:49:21:904, 413668, 0, 2, 3, 10:49:15:326, 10:48:28:826
0, 186, 023_Resid03_easy2, ResidualCost, 930945, 926701, 927273, 2016-11-18, 10:49:26:154, 565776, 0, 2, 3, 10:49:15:326, 10:48:28:826
0, 187, 023_Resid03_easy2, ResidualCost, 935746, 930946, 931657, 2016-11-18, 10:49:30:951, 706712, 0, 2, 3, 10:49:15:326, 10:48:28:826
0, 188, 023_Resid03_easy2, ResidualCost, 940790, 935746, 936389, 2016-11-18, 10:49:35:998, 637324, 0, 2, 0, 10:49:15:326, 10:49:33:841
0, 189, 023_Resid03_easy2, ResidualCost, 946290, 940790, 941300, 2016-11-18, 10:49:41:497, 504728, 0, 2, 0, 10:49:15:326, 10:49:33:841
0, 190, 023_Resid03_easy2, ResidualCost, 950930, 946290, 946624, 2016-11-18, 10:49:46:138, 327908, 0, 2, 0, 10:49:15:326, 10:49:33:841
0, 191, 023_Resid03_easy2, ResidualCost, 955304, 950930, 951388, 2016-11-18, 10:49:50:513, 452256, 0, 2, 0, 10:49:15:326, 10:49:33:841
0, 192, 023_Resid03_easy2, ResidualCost, 961211, 955304, 955760, 2016-11-18, 10:49:56:419, 450584, 0, 2, 0, 10:49:15:326, 10:49:33:841
0, 193, 023_Resid03_easy2, ResidualCost, 966383, 961211, 961953, 2016-11-18, 10:50:01:591, 735904, 0, 2, 0, 10:49:15:326, 10:49:33:841
0, 194, 023_Resid03_easy2, ResidualCost, 971305, 966383, 966805, 2016-11-18, 10:50:06:513, 416912, 0, 2, 0, 10:49:15:326, 10:49:33:841
0, 195, 023_Resid03_easy2, ResidualCost, 976820, 971305, 971682, 2016-11-18, 10:50:12:029, 371164, 0, 2, 0, 10:49:15:326, 10:49:33:841
0, 196, 023_Resid03_easy2, ResidualCost, 980977, 976820, 977453, 2016-11-18, 10:50:16:185, 627812, 0, 2, 0, 10:49:15:326, 10:49:33:841
0, 197, 023_Resid03_easy2, ResidualCost, 985790, 980977, 981468, 2016-11-18, 10:50:20:997, 485844, 0, 2, 1, 10:50:19:263, 10:49:33:841
0, 198, 023_Resid03_easy2, ResidualCost, 990510, 985790, 986249, 2016-11-18, 10:50:25:716, 453684, 0, 2, 1, 10:50:19:263, 10:49:33:841
0, 199, 023_Resid03_easy2, ResidualCost, 996040, 990510, 991001, 2016-11-18, 10:50:31:247, 485316, 0, 2, 1, 10:50:19:263, 10:49:33:841
0, 200, 023_Resid03_easy2, ResidualCost, 1001554, 996040, 996517, 2016-11-18, 10:50:36:763, 469856, 0, 2, 1, 10:50:19:263, 10:49:33:841
0, 201, 023_Resid03_easy2, ResidualCost, 1006149, 1001555, 1002373, 2016-11-18, 10:50:41:357, 813608, 0, 2, 0, 10:50:19:263, 10:50:36:810
0, 202, 023_Resid03_easy2, ResidualCost, 1010227, 1006149, 1006525, 2016-11-18, 10:50:45:435, 370532, 0, 2, 0, 10:50:19:263, 10:50:36:810
0, 203, 023_Resid03_easy2, ResidualCost, 1015570, 1010227, 1010571, 2016-11-18, 10:50:50:779, 338120, 0, 2, 0, 10:50:19:263, 10:50:36:810
0, 204, 023_Resid03_easy2, ResidualCost, 1020086, 1015571, 1015918, 2016-11-18, 10:50:55:294, 341596, 0, 2, 0, 10:50:19:263, 10:50:36:810
0, 205, 023_Resid03_easy2, ResidualCost, 1024695, 1020086, 1020501, 2016-11-18, 10:50:59:903, 409452, 0, 2, 0, 10:50:19:263, 10:50:36:810
0, 206, 023_Resid03_easy2, ResidualCost, 1029523, 1024695, 1025082, 2016-11-18, 10:51:04:732, 381948, 0, 2, 0, 10:50:19:263, 10:50:36:810
0, 207, 023_Resid03_easy2, ResidualCost, 1035415, 1029523, 1029986, 2016-11-18, 10:51:10:622, 458264, 0, 2, 0, 10:50:19:263, 10:50:36:810
0, 208, 023_Resid03_easy2, ResidualCost, 1039946, 1035415, 1036013, 2016-11-18, 10:51:15:153, 592228, 0, 2, 0, 10:50:19:263, 10:50:36:810
0, 209, 023_Resid03_easy2, ResidualCost, 1045352, 1039946, 1040477, 2016-11-18, 10:51:20:560, 525588, 0, 2, 0, 10:50:19:263, 10:50:36:810
0, 210, 023_Resid03_easy2, ResidualCost, 1050836, 1045352, 1047631, 2016-11-18, 10:51:26:044, 2274300, 0, 2, 3, 10:51:22:450, 10:50:36:810
0, 211, 023_Resid03_easy2, ResidualCost, 1056635, 1050836, 1054041, 2016-11-18, 10:51:31:841, 3200632, 0, 2, 3, 10:51:22:450, 10:50:36:810
0, 212, 023_Resid03_easy2, ResidualCost, 1060804, 1056635, 1057107, 2016-11-18, 10:51:36:013, 465084, 0, 2, 3, 10:51:22:450, 10:50:36:810
0, 213, 023_Resid03_easy2, ResidualCost, 1065665, 1060804, 1061225, 2016-11-18, 10:51:40:872, 416668, 0, 2, 3, 10:51:22:450, 10:50:36:810
0, 214, 023_Resid03_easy2, ResidualCost, 1069773, 1065666, 1066680, 2016-11-18, 10:51:44:982, 99999999, 0, 2, 0, 10:51:22:450, 10:51:42:935
0, 215, 023_Resid03_easy2, ResidualCost, 1075539, 1069773, 1070214, 2016-11-18, 10:51:50:747, 435924, 0, 2, 0, 10:51:22:450, 10:51:42:935
0, 216, 023_Resid03_easy2, ResidualCost, 1080368, 1075539, 1075950, 2016-11-18, 10:51:55:575, 405728, 0, 2, 0, 10:51:22:450, 10:51:42:935
0, 217, 023_Resid03_easy2, ResidualCost, 1084976, 1080369, 1080766, 2016-11-18, 10:52:00:185, 391964, 0, 2, 0, 10:51:22:450, 10:51:42:935
0, 218, 023_Resid03_easy2, ResidualCost, 1090743, 1084977, 1086402, 2016-11-18, 10:52:05:950, 1420392, 0, 2, 0, 10:51:22:450, 10:51:42:935
0, 219, 023_Resid03_easy2, ResidualCost, 1095147, 1090744, 1091074, 2016-11-18, 10:52:10:356, 324180, 0, 2, 0, 10:51:22:450, 10:51:42:935
0, 220, 023_Resid03_easy2, ResidualCost, 1100054, 1095147, 1095624, 2016-11-18, 10:52:15:263, 472052, 0, 2, 0, 10:51:22:450, 10:51:42:935
0, 221, 023_Resid03_easy2, ResidualCost, 1104570, 1100054, 1100372, 2016-11-18, 10:52:19:778, 311128, 0, 2, 0, 10:51:22:450, 10:51:42:935
0, 222, 023_Resid03_easy2, ResidualCost, 1110179, 1104570, 1105020, 2016-11-18, 10:52:25:388, 444068, 0, 2, 0, 10:51:22:450, 10:51:42:935
0, 223, 023_Resid03_easy2, ResidualCost, 1115617, 1110179, 1110756, 2016-11-18, 10:52:30:825, 571148, 0, 2, 1, 10:52:30:466, 10:51:42:935
0, 224, 023_Resid03_easy2, ResidualCost, 1119884, 1115617, 1116255, 2016-11-18, 10:52:35:091, 632532, 0, 2, 1, 10:52:30:466, 10:51:42:935
0, 225, 023_Resid03_easy2, ResidualCost, 1125402, 1119884, 1120282, 2016-11-18, 10:52:40:606, 392116, 0, 2, 1, 10:52:30:466, 10:51:42:935
0, 226, 023_Resid03_easy2, ResidualCost, 1130836, 1125403, 1127032, 2016-11-18, 10:52:46:044, 1624436, 0, 2, 1, 10:52:30:466, 10:51:42:935
0, 227, 023_Resid03_easy2, ResidualCost, 1135477, 1130836, 1131250, 2016-11-18, 10:52:50:684, 407384, 0, 2, 0, 10:52:30:466, 10:52:48:216
0, 228, 023_Resid03_easy2, ResidualCost, 1141289, 1135477, 1135988, 2016-11-18, 10:52:56:497, 505036, 0, 2, 0, 10:52:30:466, 10:52:48:216
0, 229, 023_Resid03_easy2, ResidualCost, 1147259, 1141289, 1141698, 2016-11-18, 10:53:02:466, 401684, 0, 2, 0, 10:52:30:466, 10:52:48:216
0, 230, 023_Resid03_easy2, ResidualCost, 1151804, 1147259, 1147577, 2016-11-18, 10:53:07:013, 310204, 0, 2, 0, 10:52:30:466, 10:52:48:216
0, 231, 023_Resid03_easy2, ResidualCost, 1156460, 1151804, 1152294, 2016-11-18, 10:53:11:669, 484204, 0, 2, 0, 10:52:30:466, 10:52:48:216
0, 232, 023_Resid03_easy2, ResidualCost, 1162413, 1156461, 1156795, 2016-11-18, 10:53:17:622, 327164, 0, 2, 0, 10:52:30:466, 10:52:48:216
0, 233, 023_Resid03_easy2, ResidualCost, 1168320, 1162413, 1162806, 2016-11-18, 10:53:23:528, 385504, 0, 2, 0, 10:52:30:466, 10:52:48:216
0, 234, 023_Resid03_easy2, ResidualCost, 1173304, 1168320, 1168690, 2016-11-18, 10:53:28:512, 364288, 0, 2, 0, 10:52:30:466, 10:52:48:216
0, 235, 023_Resid03_easy2, ResidualCost, 1178070, 1173304, 1173685, 2016-11-18, 10:53:33:278, 365600, 0, 2, 0, 10:52:30:466, 10:52:48:216
0, 236, 023_Resid03_easy2, ResidualCost, 1182929, 1178070, 1179315, 2016-11-18, 10:53:38:137, 1239968, 0, 2, 3, 10:53:34:153, 10:52:48:216
0, 237, 023_Resid03_easy2, ResidualCost, 1187428, 1182929, 1183337, 2016-11-18, 10:53:42:637, 401992, 0, 2, 3, 10:53:34:153, 10:52:48:216
0, 238, 023_Resid03_easy2, ResidualCost, 1192695, 1187429, 1188991, 2016-11-18, 10:53:47:903, 1556752, 0, 2, 3, 10:53:34:153, 10:52:48:216
0, 239, 023_Resid03_easy2, ResidualCost, 1197774, 1192695, 1193314, 2016-11-18, 10:53:52:981, 611436, 0, 2, 3, 10:53:34:153, 10:52:48:216
0, 240, 023_Resid03_easy2, ResidualCost, 1202851, 1197774, 1198414, 2016-11-18, 10:53:58:059, 634664, 0, 2, 0, 10:53:34:153, 10:53:55:653
0, 241, 023_Resid03_easy2, ResidualCost, 1208694, 1202851, 1203376, 2016-11-18, 10:54:03:903, 519688, 0, 2, 0, 10:53:34:153, 10:53:55:653
0, 242, 023_Resid03_easy2, ResidualCost, 1213929, 1208694, 1209109, 2016-11-18, 10:54:09:137, 407932, 0, 2, 0, 10:53:34:153, 10:53:55:653
0, 243, 023_Resid03_easy2, ResidualCost, 1218679, 1213929, 1214311, 2016-11-18, 10:54:13:887, 376008, 0, 2, 0, 10:53:34:153, 10:53:55:653
0, 244, 023_Resid03_easy2, ResidualCost, 1223413, 1218679, 1219403, 2016-11-18, 10:54:18:622, 718596, 0, 2, 0, 10:53:34:153, 10:53:55:653
0, 245, 023_Resid03_easy2, ResidualCost, 1228633, 1223414, 1223867, 2016-11-18, 10:54:23:840, 447268, 0, 2, 0, 10:53:34:153, 10:53:55:653
0, 246, 023_Resid03_easy2, ResidualCost, 1232898, 1228634, 1228988, 2016-11-18, 10:54:28:106, 348964, 0, 2, 0, 10:53:34:153, 10:53:55:653
0, 247, 023_Resid03_easy2, ResidualCost, 1238852, 1232898, 1233240, 2016-11-18, 10:54:34:059, 336672, 0, 2, 0, 10:53:34:153, 10:53:55:653
0, 248, 023_Resid03_easy2, ResidualCost, 1244603, 1238852, 1239175, 2016-11-18, 10:54:39:809, 317892, 0, 2, 0, 10:53:34:153, 10:53:55:653
0, 249, 023_Resid03_easy2, ResidualCost, 1249868, 1244603, 1246734, 2016-11-18, 10:54:45:075, 2126364, 0, 2, 1, 10:54:41:700, 10:53:55:653
0, 250, 023_Resid03_easy2, ResidualCost, 1254741, 1249868, 1250502, 2016-11-18, 10:54:49:950, 619500, 0, 2, 1, 10:54:41:700, 10:53:55:653
0, 251, 023_Resid03_easy2, ResidualCost, 1260319, 1254742, 1255316, 2016-11-18, 10:54:55:528, 568808, 0, 2, 1, 10:54:41:700, 10:53:55:653
0, 252, 023_Resid03_easy2, ResidualCost, 1265838, 1260320, 1262108, 2016-11-18, 10:55:01:044, 1782832, 0, 2, 1, 10:54:41:700, 10:53:55:653
0, 253, 023_Resid03_easy2, ResidualCost, 1270414, 1265838, 1266810, 2016-11-18, 10:55:05:621, 965744, 0, 2, 0, 10:54:41:700, 10:55:02:997
0, 254, 023_Resid03_easy2, ResidualCost, 1276039, 1270414, 1271383, 2016-11-18, 10:55:11:247, 962040, 0, 2, 0, 10:54:41:700, 10:55:02:997
0, 255, 023_Resid03_easy2, ResidualCost, 1280507, 1276039, 1276458, 2016-11-18, 10:55:15:715, 413332, 0, 2, 0, 10:54:41:700, 10:55:02:997
0, 256, 023_Resid03_easy2, ResidualCost, 1285320, 1280507, 1281006, 2016-11-18, 10:55:20:528, 493800, 0, 2, 0, 10:54:41:700, 10:55:02:997
0, 257, 023_Resid03_easy2, ResidualCost, 1289790, 1285320, 1286077, 2016-11-18, 10:55:24:997, 751616, 0, 2, 0, 10:54:41:700, 10:55:02:997
0, 258, 023_Resid03_easy2, ResidualCost, 1295210, 1289790, 1290186, 2016-11-18, 10:55:30:418, 390116, 0, 2, 0, 10:54:41:700, 10:55:02:997
0, 259, 023_Resid03_easy2, ResidualCost, 1299726, 1295210, 1295710, 2016-11-18, 10:55:34:934, 493432, 0, 2, 0, 10:54:41:700, 10:55:02:997
0, 260, 023_Resid03_easy2, ResidualCost, 1305399, 1299726, 1300303, 2016-11-18, 10:55:40:606, 571696, 0, 2, 0, 10:54:41:700, 10:55:02:997
0, 261, 023_Resid03_easy2, ResidualCost, 1310116, 1305400, 1305825, 2016-11-18, 10:55:45:325, 419720, 0, 2, 0, 10:54:41:700, 10:55:02:997
0, 262, 023_Resid03_easy2, ResidualCost, 1315759, 1310116, 1310435, 2016-11-18, 10:55:50:965, 313200, 0, 2, 3, 10:55:49:309, 10:55:02:997
0, 263, 023_Resid03_easy2, ResidualCost, 1319774, 1315759, 1316350, 2016-11-18, 10:55:54:981, 583604, 0, 2, 3, 10:55:49:309, 10:55:02:997
0, 264, 023_Resid03_easy2, ResidualCost, 1324746, 1319774, 1320371, 2016-11-18, 10:55:59:949, 590496, 0, 2, 3, 10:55:49:309, 10:55:02:997
0, 265, 023_Resid03_easy2, ResidualCost, 1330069, 1324746, 1325435, 2016-11-18, 10:56:05:278, 683956, 0, 2, 3, 10:55:49:309, 10:55:02:997
0, 266, 023_Resid03_easy2, ResidualCost, 1335402, 1330069, 1330929, 2016-11-18, 10:56:10:606, 853308, 0, 2, 3, 10:55:49:309, 10:55:02:997
0, 267, 023_Resid03_easy2, ResidualCost, 1339913, 1335402, 1336415, 2016-11-18, 10:56:15:121, 99999999, 0, 2, 0, 10:55:49:309, 10:56:12:090
0, 268, 023_Resid03_easy2, ResidualCost, 1344617, 1339913, 1340420, 2016-11-18, 10:56:19:824, 500560, 0, 2, 0, 10:55:49:309, 10:56:12:090
0, 269, 023_Resid03_easy2, ResidualCost, 1348944, 1344618, 1345146, 2016-11-18, 10:56:24:153, 522812, 0, 2, 0, 10:55:49:309, 10:56:12:090
0, 270, 023_Resid03_easy2, ResidualCost, 1354664, 1348944, 1349423, 2016-11-18, 10:56:29:871, 473952, 0, 2, 0, 10:55:49:309, 10:56:12:090
0, 271, 023_Resid03_easy2, ResidualCost, 1359741, 1354664, 1355072, 2016-11-18, 10:56:34:949, 400932, 0, 2, 0, 10:55:49:309, 10:56:12:090
0, 272, 023_Resid03_easy2, ResidualCost, 1364162, 1359741, 1360394, 2016-11-18, 10:56:39:371, 647076, 0, 2, 0, 10:55:49:309, 10:56:12:090
0, 273, 023_Resid03_easy2, ResidualCost, 1369210, 1364163, 1364666, 2016-11-18, 10:56:44:418, 498716, 0, 2, 0, 10:55:49:309, 10:56:12:090
0, 274, 023_Resid03_easy2, ResidualCost, 1373584, 1369210, 1370227, 2016-11-18, 10:56:48:793, 99999999, 0, 2, 0, 10:55:49:309, 10:56:12:090
0, 275, 023_Resid03_easy2, ResidualCost, 1377835, 1373585, 1374604, 2016-11-18, 10:56:53:043, 99999999, 0, 2, 0, 10:55:49:309, 10:56:12:090
0, 276, 023_Resid03_easy2, ResidualCost, 1382056, 1377835, 1378411, 2016-11-18, 10:56:57:262, 569272, 0, 2, 1, 10:56:56:402, 10:56:12:090
0, 277, 023_Resid03_easy2, ResidualCost, 1387585, 1382057, 1382415, 2016-11-18, 10:57:02:793, 352008, 0, 2, 1, 10:56:56:402, 10:56:12:090
0, 278, 023_Resid03_easy2, ResidualCost, 1392851, 1387585, 1388589, 2016-11-18, 10:57:08:059, 99999999, 0, 2, 1, 10:56:56:402, 10:56:12:090
0, 279, 023_Resid03_easy2, ResidualCost, 1398619, 1392851, 1393262, 2016-11-18, 10:57:13:824, 405516, 0, 2, 1, 10:56:56:402, 10:56:12:090
0, 280, 023_Resid03_easy2, ResidualCost, 1403835, 1398619, 1399636, 2016-11-18, 10:57:19:043, 99999999, 0, 2, 0, 10:56:56:402, 10:57:16:043
0, 281, 023_Resid03_easy2, ResidualCost, 1409383, 1403836, 1404928, 2016-11-18, 10:57:24:590, 1086440, 0, 2, 0, 10:56:56:402, 10:57:16:043
0, 282, 023_Resid03_easy2, ResidualCost, 1413617, 1409383, 1409802, 2016-11-18, 10:57:28:824, 412556, 0, 2, 0, 10:56:56:402, 10:57:16:043
0, 283, 023_Resid03_easy2, ResidualCost, 1419507, 1413618, 1413966, 2016-11-18, 10:57:34:715, 342736, 0, 2, 0, 10:56:56:402, 10:57:16:043
0, 284, 023_Resid03_easy2, ResidualCost, 1423569, 1419507, 1419846, 2016-11-18, 10:57:38:777, 331956, 0, 2, 0, 10:56:56:402, 10:57:16:043
0, 285, 023_Resid03_easy2, ResidualCost, 1429101, 1423569, 1423910, 2016-11-18, 10:57:44:309, 335872, 0, 2, 0, 10:56:56:402, 10:57:16:043
0, 286, 023_Resid03_easy2, ResidualCost, 1433618, 1429101, 1429397, 2016-11-18, 10:57:48:824, 290236, 0, 2, 0, 10:56:56:402, 10:57:16:043
0, 287, 023_Resid03_easy2, ResidualCost, 1439523, 1433618, 1434057, 2016-11-18, 10:57:54:730, 433852, 0, 2, 0, 10:56:56:402, 10:57:16:043
0, 288, 023_Resid03_easy2, ResidualCost, 1443648, 1439524, 1440013, 2016-11-18, 10:57:58:855, 483244, 0, 2, 0, 10:56:56:402, 10:57:16:043
0, 289, 023_Resid03_easy2, ResidualCost, 1449334, 1443648, 1444173, 2016-11-18, 10:58:04:543, 517596, 0, 2, 3, 10:58:03:152, 10:57:16:043
0, 290, 023_Resid03_easy2, ResidualCost, 1455194, 1449335, 1449904, 2016-11-18, 10:58:10:402, 561668, 0, 2, 3, 10:58:03:152, 10:57:16:043
0, 291, 023_Resid03_easy2, ResidualCost, 1460819, 1455194, 1455566, 2016-11-18, 10:58:16:027, 365880, 0, 2, 3, 10:58:03:152, 10:57:16:043
0, 292, 023_Resid03_easy2, ResidualCost, 1465416, 1460819, 1462408, 2016-11-18, 10:58:20:621, 1583428, 0, 2, 3, 10:58:03:152, 10:57:16:043
0, 293, 023_Resid03_easy2, ResidualCost, 1469713, 1465417, 1465814, 2016-11-18, 10:58:24:918, 391948, 0, 2, 3, 10:58:03:152, 10:57:16:043
0, 294, 023_Resid03_easy2, ResidualCost, 1474069, 1469723, 1472843, 2016-11-18, 10:58:29:277, 3114628, 0, 2, 0, 10:58:03:152, 10:58:26:965
0, 295, 023_Resid03_easy2, ResidualCost, 1479897, 1474070, 1474455, 2016-11-18, 10:58:35:105, 379000, 0, 2, 0, 10:58:03:152, 10:58:26:965
0, 296, 023_Resid03_easy2, ResidualCost, 1484553, 1479897, 1480303, 2016-11-18, 10:58:39:761, 400860, 0, 2, 0, 10:58:03:152, 10:58:26:965
0, 297, 023_Resid03_easy2, ResidualCost, 1489334, 1484554, 1485056, 2016-11-18, 10:58:44:543, 496176, 0, 2, 0, 10:58:03:152, 10:58:26:965
0, 298, 023_Resid03_easy2, ResidualCost, 1494040, 1489334, 1489871, 2016-11-18, 10:58:49:246, 530588, 0, 2, 0, 10:58:03:152, 10:58:26:965
0, 299, 023_Resid03_easy2, ResidualCost, 1498976, 1494040, 1494651, 2016-11-18, 10:58:54:183, 605212, 0, 2, 0, 10:58:03:152, 10:58:26:965
0, 300, 023_Resid03_easy2, ResidualCost, 1503068, 1498976, 1499498, 2016-11-18, 10:58:58:277, 516328, 0, 2, 0, 10:58:03:152, 10:58:26:965
0, 301, 023_Resid03_easy2, ResidualCost, 1508694, 1503068, 1503592, 2016-11-18, 10:59:03:902, 518920, 0, 2, 0, 10:58:03:152, 10:58:26:965
0, 302, 023_Resid03_easy2, ResidualCost, 1512865, 1508694, 1509284, 2016-11-18, 10:59:08:074, 584252, 0, 2, 0, 10:58:03:152, 10:58:26:965
0, 303, 023_Resid03_easy2, ResidualCost, 1517257, 1512866, 1513328, 2016-11-18, 10:59:12:465, 456384, 0, 2, 0, 10:58:03:152, 10:58:26:965
0, 304, 023_Resid03_easy2, ResidualCost, 1520037, 1517257, 1517909, 2016-11-18, 10:59:15:246, N/A, 0, 2, 0, 10:58:03:152, 10:58:26:965
