Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 010_Resid03_easy1, ResidualCost, 839914, 834525, 834927, 2016-11-03, 13:15:01:947, 397980, 0, 2, 0, 13:14:34:102, 13:14:56:603
0, 165, 010_Resid03_easy1, ResidualCost, 845776, 839914, 840228, 2016-11-03, 13:15:07:807, 308088, 0, 2, 0, 13:14:34:102, 13:14:56:603
0, 166, 010_Resid03_easy1, ResidualCost, 850868, 845776, 846035, 2016-11-03, 13:15:12:901, 254484, 0, 2, 0, 13:14:34:102, 13:14:56:603
0, 167, 010_Resid03_easy1, ResidualCost, 856056, 850868, 851967, 2016-11-03, 13:15:18:089, 1094344, 0, 2, 0, 13:14:34:102, 13:14:56:603
0, 168, 010_Resid03_easy1, ResidualCost, 860589, 856056, 856261, 2016-11-03, 13:15:22:621, 199908, 0, 2, 0, 13:14:34:102, 13:14:56:603
0, 169, 010_Resid03_easy1, ResidualCost, 865885, 860589, 860815, 2016-11-03, 13:15:27:918, 220796, 0, 2, 0, 13:14:34:102, 13:14:56:603
0, 170, 010_Resid03_easy1, ResidualCost, 871604, 865885, 866126, 2016-11-03, 13:15:33:637, 234708, 0, 2, 0, 13:14:34:102, 13:14:56:603
0, 171, 010_Resid03_easy1, ResidualCost, 875729, 871604, 871810, 2016-11-03, 13:15:37:762, 200956, 0, 2, 0, 13:14:34:102, 13:14:56:603
0, 172, 010_Resid03_easy1, ResidualCost, 881104, 875729, 875970, 2016-11-03, 13:15:43:137, 236772, 0, 2, 0, 13:14:34:102, 13:14:56:603
0, 173, 010_Resid03_easy1, ResidualCost, 885526, 881104, 881540, 2016-11-03, 13:15:47:560, 423328, 0, 2, 1, 13:15:44:138, 13:14:56:603
0, 174, 010_Resid03_easy1, ResidualCost, 889996, 885526, 885770, 2016-11-03, 13:15:52:029, 239752, 0, 2, 1, 13:15:44:138, 13:14:56:603
0, 175, 010_Resid03_easy1, ResidualCost, 895559, 889996, 890198, 2016-11-03, 13:15:57:591, 197860, 0, 2, 1, 13:15:44:138, 13:14:56:603
0, 176, 010_Resid03_easy1, ResidualCost, 899622, 895559, 895846, 2016-11-03, 13:16:01:654, 282428, 0, 2, 1, 13:15:44:138, 13:14:56:603
0, 177, 010_Resid03_easy1, ResidualCost, 904685, 899622, 900115, 2016-11-03, 13:16:06:717, 487124, 0, 2, 0, 13:15:44:138, 13:16:05:905
0, 178, 010_Resid03_easy1, ResidualCost, 909748, 904685, 904905, 2016-11-03, 13:16:11:780, 215720, 0, 2, 0, 13:15:44:138, 13:16:05:905
0, 179, 010_Resid03_easy1, ResidualCost, 915091, 909748, 910135, 2016-11-03, 13:16:17:124, 382728, 0, 2, 0, 13:15:44:138, 13:16:05:905
0, 180, 010_Resid03_easy1, ResidualCost, 921013, 915091, 915349, 2016-11-03, 13:16:23:046, 253324, 0, 2, 0, 13:15:44:138, 13:16:05:905
0, 181, 010_Resid03_easy1, ResidualCost, 925124, 921019, 921305, 2016-11-03, 13:16:27:156, 280148, 0, 2, 0, 13:15:44:138, 13:16:05:905
0, 182, 010_Resid03_easy1, ResidualCost, 929904, 925124, 925374, 2016-11-03, 13:16:31:937, 244420, 0, 2, 0, 13:15:44:138, 13:16:05:905
0, 183, 010_Resid03_easy1, ResidualCost, 934982, 929905, 930103, 2016-11-03, 13:16:37:016, 192460, 0, 2, 0, 13:15:44:138, 13:16:05:905
0, 184, 010_Resid03_easy1, ResidualCost, 940452, 934983, 935231, 2016-11-03, 13:16:42:485, 242588, 0, 2, 0, 13:15:44:138, 13:16:05:905
0, 185, 010_Resid03_easy1, ResidualCost, 945733, 940453, 940640, 2016-11-03, 13:16:47:766, 174300, 0, 2, 0, 13:15:44:138, 13:16:05:905
0, 186, 010_Resid03_easy1, ResidualCost, 949749, 945733, 946013, 2016-11-03, 13:16:51:782, 273012, 0, 2, 0, 13:15:44:138, 13:16:05:905
0, 187, 010_Resid03_easy1, ResidualCost, 954485, 949749, 950140, 2016-11-03, 13:16:56:517, 385924, 0, 2, 3, 13:16:53:673, 13:16:05:905
0, 188, 010_Resid03_easy1, ResidualCost, 958735, 954485, 955503, 2016-11-03, 13:17:00:767, 99999999, 0, 2, 3, 13:16:53:673, 13:16:05:905
0, 189, 010_Resid03_easy1, ResidualCost, 963253, 958735, 959169, 2016-11-03, 13:17:05:283, 429952, 0, 2, 3, 13:16:53:673, 13:16:05:905
0, 190, 010_Resid03_easy1, ResidualCost, 967642, 963253, 964266, 2016-11-03, 13:17:09:674, 99999999, 0, 2, 3, 13:16:53:673, 13:16:05:905
0, 191, 010_Resid03_easy1, ResidualCost, 972409, 967642, 967963, 2016-11-03, 13:17:14:440, 316584, 0, 2, 0, 13:16:53:673, 13:17:13:096
0, 192, 010_Resid03_easy1, ResidualCost, 977033, 972410, 972753, 2016-11-03, 13:17:19:065, 339560, 0, 2, 0, 13:16:53:673, 13:17:13:096
0, 193, 010_Resid03_easy1, ResidualCost, 981219, 977033, 977386, 2016-11-03, 13:17:23:253, 348384, 0, 2, 0, 13:16:53:673, 13:17:13:096
0, 194, 010_Resid03_easy1, ResidualCost, 985784, 981220, 981526, 2016-11-03, 13:17:27:816, 301552, 0, 2, 0, 13:16:53:673, 13:17:13:096
0, 195, 010_Resid03_easy1, ResidualCost, 991142, 985784, 986106, 2016-11-03, 13:17:33:175, 317704, 0, 2, 0, 13:16:53:673, 13:17:13:096
0, 196, 010_Resid03_easy1, ResidualCost, 995845, 991142, 991448, 2016-11-03, 13:17:37:879, 292436, 0, 2, 0, 13:16:53:673, 13:17:13:096
0, 197, 010_Resid03_easy1, ResidualCost, 1001393, 995846, 996058, 2016-11-03, 13:17:43:426, 206588, 0, 2, 0, 13:16:53:673, 13:17:13:096
0, 198, 010_Resid03_easy1, ResidualCost, 1006768, 1001393, 1001610, 2016-11-03, 13:17:48:801, 212048, 0, 2, 0, 13:16:53:673, 13:17:13:096
0, 199, 010_Resid03_easy1, ResidualCost, 1012473, 1006768, 1007076, 2016-11-03, 13:17:54:505, 304540, 0, 2, 0, 13:16:53:673, 13:17:13:096
0, 200, 010_Resid03_easy1, ResidualCost, 1017878, 1012473, 1012703, 2016-11-03, 13:17:59:911, 225716, 0, 2, 0, 13:16:53:673, 13:17:13:096
0, 201, 010_Resid03_easy1, ResidualCost, 1022692, 1017879, 1018455, 2016-11-03, 13:18:04:724, 572796, 0, 2, 1, 13:18:00:833, 13:17:13:096
0, 202, 010_Resid03_easy1, ResidualCost, 1028473, 1022692, 1023058, 2016-11-03, 13:18:10:506, 361052, 0, 2, 1, 13:18:00:833, 13:17:13:096
0, 203, 010_Resid03_easy1, ResidualCost, 1032494, 1028473, 1028899, 2016-11-03, 13:18:14:522, 412856, 0, 2, 1, 13:18:00:833, 13:17:13:096
0, 204, 010_Resid03_easy1, ResidualCost, 1037037, 1032494, 1033616, 2016-11-03, 13:18:19:069, 1117496, 0, 2, 0, 13:18:00:833, 13:18:18:834
0, 205, 010_Resid03_easy1, ResidualCost, 1042989, 1037037, 1037495, 2016-11-03, 13:18:25:022, 453744, 0, 2, 0, 13:18:00:833, 13:18:18:834
0, 206, 010_Resid03_easy1, ResidualCost, 1048286, 1042989, 1043263, 2016-11-03, 13:18:30:320, 269088, 0, 2, 0, 13:18:00:833, 13:18:18:834
0, 207, 010_Resid03_easy1, ResidualCost, 1052692, 1048286, 1048581, 2016-11-03, 13:18:34:726, 289828, 0, 2, 0, 13:18:00:833, 13:18:18:834
0, 208, 010_Resid03_easy1, ResidualCost, 1057483, 1052693, 1052894, 2016-11-03, 13:18:39:508, 197844, 0, 2, 0, 13:18:00:833, 13:18:18:834
0, 209, 010_Resid03_easy1, ResidualCost, 1062008, 1057483, 1057634, 2016-11-03, 13:18:44:039, 146052, 0, 2, 0, 13:18:00:833, 13:18:18:834
0, 210, 010_Resid03_easy1, ResidualCost, 1066148, 1062009, 1062159, 2016-11-03, 13:18:48:180, 144768, 0, 2, 0, 13:18:00:833, 13:18:18:834
0, 211, 010_Resid03_easy1, ResidualCost, 1071725, 1066148, 1066309, 2016-11-03, 13:18:53:758, 155348, 0, 2, 0, 13:18:00:833, 13:18:18:834
0, 212, 010_Resid03_easy1, ResidualCost, 1077428, 1071725, 1071911, 2016-11-03, 13:18:59:462, 181312, 0, 2, 0, 13:18:00:833, 13:18:18:834
0, 213, 010_Resid03_easy1, ResidualCost, 1082351, 1077428, 1077588, 2016-11-03, 13:19:04:384, 154516, 0, 2, 0, 13:18:00:833, 13:18:18:834
0, 214, 010_Resid03_easy1, ResidualCost, 1088132, 1082351, 1082606, 2016-11-03, 13:19:10:166, 249616, 0, 2, 3, 13:19:07:009, 13:18:18:834
0, 215, 010_Resid03_easy1, ResidualCost, 1092775, 1088132, 1088777, 2016-11-03, 13:19:14:807, 639812, 0, 2, 3, 13:19:07:009, 13:18:18:834
0, 216, 010_Resid03_easy1, ResidualCost, 1097837, 1092775, 1093068, 2016-11-03, 13:19:19:869, 287824, 0, 2, 3, 13:19:07:009, 13:18:18:834
0, 217, 010_Resid03_easy1, ResidualCost, 1102683, 1097838, 1098195, 2016-11-03, 13:19:24:713, 353068, 0, 2, 3, 13:19:07:009, 13:18:18:834
0, 218, 010_Resid03_easy1, ResidualCost, 1107336, 1102683, 1103227, 2016-11-03, 13:19:29:370, 540468, 0, 2, 0, 13:19:07:009, 13:19:27:964
0, 219, 010_Resid03_easy1, ResidualCost, 1111883, 1107337, 1107857, 2016-11-03, 13:19:33:917, 514636, 0, 2, 0, 13:19:07:009, 13:19:27:964
0, 220, 010_Resid03_easy1, ResidualCost, 1117649, 1111884, 1112126, 2016-11-03, 13:19:39:683, 236044, 0, 2, 0, 13:19:07:009, 13:19:27:964
0, 221, 010_Resid03_easy1, ResidualCost, 1122916, 1117650, 1117889, 2016-11-03, 13:19:44:949, 234076, 0, 2, 0, 13:19:07:009, 13:19:27:964
0, 222, 010_Resid03_easy1, ResidualCost, 1127978, 1122916, 1123211, 2016-11-03, 13:19:50:012, 289816, 0, 2, 0, 13:19:07:009, 13:19:27:964
0, 223, 010_Resid03_easy1, ResidualCost, 1133354, 1127979, 1128311, 2016-11-03, 13:19:55:387, 328120, 0, 2, 0, 13:19:07:009, 13:19:27:964
0, 224, 010_Resid03_easy1, ResidualCost, 1137463, 1133354, 1133722, 2016-11-03, 13:19:59:497, 362184, 0, 2, 0, 13:19:07:009, 13:19:27:964
0, 225, 010_Resid03_easy1, ResidualCost, 1142870, 1137464, 1137918, 2016-11-03, 13:20:04:903, 449088, 0, 2, 0, 13:19:07:009, 13:19:27:964
0, 226, 010_Resid03_easy1, ResidualCost, 1147325, 1142870, 1143126, 2016-11-03, 13:20:09:357, 251568, 0, 2, 0, 13:19:07:009, 13:19:27:964
0, 227, 010_Resid03_easy1, ResidualCost, 1152200, 1147325, 1147578, 2016-11-03, 13:20:14:232, 246176, 0, 2, 0, 13:19:07:009, 13:19:27:964
0, 228, 010_Resid03_easy1, ResidualCost, 1156902, 1152200, 1152623, 2016-11-03, 13:20:18:936, 416732, 0, 2, 1, 13:20:15:326, 13:19:27:964
0, 229, 010_Resid03_easy1, ResidualCost, 1162607, 1156902, 1157126, 2016-11-03, 13:20:24:639, 219092, 0, 2, 1, 13:20:15:326, 13:19:27:964
0, 230, 010_Resid03_easy1, ResidualCost, 1167622, 1162607, 1163247, 2016-11-03, 13:20:29:655, 635828, 0, 2, 1, 13:20:15:326, 13:19:27:964
0, 231, 010_Resid03_easy1, ResidualCost, 1172590, 1167622, 1167876, 2016-11-03, 13:20:34:624, 249404, 0, 2, 0, 13:20:15:326, 13:20:33:530
0, 232, 010_Resid03_easy1, ResidualCost, 1176998, 1172591, 1172732, 2016-11-03, 13:20:39:030, 135456, 0, 2, 0, 13:20:15:326, 13:20:33:530
0, 233, 010_Resid03_easy1, ResidualCost, 1182216, 1176998, 1177307, 2016-11-03, 13:20:44:250, 305528, 0, 2, 0, 13:20:15:326, 13:20:33:530
0, 234, 010_Resid03_easy1, ResidualCost, 1186466, 1182216, 1182484, 2016-11-03, 13:20:48:500, 262764, 0, 2, 0, 13:20:15:326, 13:20:33:530
0, 235, 010_Resid03_easy1, ResidualCost, 1192264, 1186466, 1186741, 2016-11-03, 13:20:54:297, 269904, 0, 2, 0, 13:20:15:326, 13:20:33:530
0, 236, 010_Resid03_easy1, ResidualCost, 1197498, 1192264, 1192480, 2016-11-03, 13:20:59:532, 210380, 0, 2, 0, 13:20:15:326, 13:20:33:530
0, 237, 010_Resid03_easy1, ResidualCost, 1202704, 1197498, 1197868, 2016-11-03, 13:21:04:735, 364656, 0, 2, 0, 13:20:15:326, 13:20:33:530
0, 238, 010_Resid03_easy1, ResidualCost, 1206703, 1202704, 1203033, 2016-11-03, 13:21:08:735, 324008, 0, 2, 0, 13:20:15:326, 13:20:33:530
0, 239, 010_Resid03_easy1, ResidualCost, 1212093, 1206703, 1206982, 2016-11-03, 13:21:14:126, 274224, 0, 2, 0, 13:20:15:326, 13:20:33:530
0, 240, 010_Resid03_easy1, ResidualCost, 1217312, 1212093, 1212499, 2016-11-03, 13:21:19:345, 400312, 0, 2, 0, 13:20:15:326, 13:20:33:530
0, 241, 010_Resid03_easy1, ResidualCost, 1222723, 1217312, 1217681, 2016-11-03, 13:21:24:752, 362668, 0, 2, 3, 13:21:23:580, 13:20:33:530
0, 242, 010_Resid03_easy1, ResidualCost, 1227877, 1222723, 1223258, 2016-11-03, 13:21:29:909, 529088, 0, 2, 3, 13:21:23:580, 13:20:33:530
0, 243, 010_Resid03_easy1, ResidualCost, 1232692, 1227877, 1228312, 2016-11-03, 13:21:34:721, 429640, 0, 2, 3, 13:21:23:580, 13:20:33:530
0, 244, 010_Resid03_easy1, ResidualCost, 1237300, 1232692, 1233153, 2016-11-03, 13:21:39:331, 455396, 0, 2, 3, 13:21:23:580, 13:20:33:530
0, 245, 010_Resid03_easy1, ResidualCost, 1242704, 1237300, 1237907, 2016-11-03, 13:21:44:738, 602740, 0, 2, 3, 13:21:23:580, 13:20:33:530
0, 246, 010_Resid03_easy1, ResidualCost, 1248345, 1242704, 1243032, 2016-11-03, 13:21:50:379, 322624, 0, 2, 0, 13:21:23:580, 13:21:45:566
0, 247, 010_Resid03_easy1, ResidualCost, 1254018, 1248345, 1248863, 2016-11-03, 13:21:56:051, 511632, 0, 2, 0, 13:21:23:580, 13:21:45:566
0, 248, 010_Resid03_easy1, ResidualCost, 1258486, 1254018, 1254322, 2016-11-03, 13:22:00:520, 297264, 0, 2, 0, 13:21:23:580, 13:21:45:566
0, 249, 010_Resid03_easy1, ResidualCost, 1263612, 1258487, 1258734, 2016-11-03, 13:22:05:645, 242240, 0, 2, 0, 13:21:23:580, 13:21:45:566
0, 250, 010_Resid03_easy1, ResidualCost, 1269457, 1263612, 1263908, 2016-11-03, 13:22:11:489, 290940, 0, 2, 0, 13:21:23:580, 13:21:45:566
0, 251, 010_Resid03_easy1, ResidualCost, 1274817, 1269457, 1269697, 2016-11-03, 13:22:16:849, 234040, 0, 2, 0, 13:21:23:580, 13:21:45:566
0, 252, 010_Resid03_easy1, ResidualCost, 1280113, 1274817, 1275023, 2016-11-03, 13:22:22:146, 200104, 0, 2, 0, 13:21:23:580, 13:21:45:566
0, 253, 010_Resid03_easy1, ResidualCost, 1284457, 1280113, 1280363, 2016-11-03, 13:22:26:490, 245572, 0, 2, 0, 13:21:23:580, 13:21:45:566
0, 254, 010_Resid03_easy1, ResidualCost, 1289988, 1284457, 1284756, 2016-11-03, 13:22:32:022, 293280, 0, 2, 0, 13:21:23:580, 13:21:45:566
0, 255, 010_Resid03_easy1, ResidualCost, 1294132, 1289988, 1290692, 2016-11-03, 13:22:36:163, 698672, 0, 2, 1, 13:22:33:022, 13:21:45:566
0, 256, 010_Resid03_easy1, ResidualCost, 1299084, 1294132, 1294514, 2016-11-03, 13:22:41:116, 377200, 0, 2, 1, 13:22:33:022, 13:21:45:566
0, 257, 010_Resid03_easy1, ResidualCost, 1305053, 1299084, 1299500, 2016-11-03, 13:22:47:085, 410628, 0, 2, 1, 13:22:33:022, 13:21:45:566
0, 258, 010_Resid03_easy1, ResidualCost, 1310181, 1305054, 1305759, 2016-11-03, 13:22:52:210, 700336, 0, 2, 1, 13:22:33:022, 13:21:45:566
0, 259, 010_Resid03_easy1, ResidualCost, 1314990, 1310181, 1310539, 2016-11-03, 13:22:57:023, 353280, 0, 2, 0, 13:22:33:022, 13:22:53:851
0, 260, 010_Resid03_easy1, ResidualCost, 1320865, 1314990, 1315274, 2016-11-03, 13:23:02:899, 279528, 0, 2, 0, 13:22:33:022, 13:22:53:851
0, 261, 010_Resid03_easy1, ResidualCost, 1326069, 1320866, 1321069, 2016-11-03, 13:23:08:102, 198132, 0, 2, 0, 13:22:33:022, 13:22:53:851
0, 262, 010_Resid03_easy1, ResidualCost, 1330944, 1326069, 1326225, 2016-11-03, 13:23:12:977, 151880, 0, 2, 0, 13:22:33:022, 13:22:53:851
0, 263, 010_Resid03_easy1, ResidualCost, 1336742, 1330944, 1331159, 2016-11-03, 13:23:18:775, 210428, 0, 2, 0, 13:22:33:022, 13:22:53:851
0, 264, 010_Resid03_easy1, ResidualCost, 1340898, 1336742, 1336928, 2016-11-03, 13:23:22:931, 179676, 0, 2, 0, 13:22:33:022, 13:22:53:851
0, 265, 010_Resid03_easy1, ResidualCost, 1345132, 1340898, 1341164, 2016-11-03, 13:23:27:166, 259940, 0, 2, 0, 13:22:33:022, 13:22:53:851
0, 266, 010_Resid03_easy1, ResidualCost, 1350056, 1345133, 1345353, 2016-11-03, 13:23:32:088, 215216, 0, 2, 0, 13:22:33:022, 13:22:53:851
0, 267, 010_Resid03_easy1, ResidualCost, 1354853, 1350057, 1350273, 2016-11-03, 13:23:36:885, 210984, 0, 2, 0, 13:22:33:022, 13:22:53:851
0, 268, 010_Resid03_easy1, ResidualCost, 1360807, 1354853, 1355064, 2016-11-03, 13:23:42:838, 206736, 0, 2, 3, 13:23:40:948, 13:22:53:851
0, 269, 010_Resid03_easy1, ResidualCost, 1366214, 1360807, 1361276, 2016-11-03, 13:23:48:245, 463420, 0, 2, 3, 13:23:40:948, 13:22:53:851
0, 270, 010_Resid03_easy1, ResidualCost, 1370902, 1366214, 1366616, 2016-11-03, 13:23:52:933, 390228, 0, 2, 3, 13:23:40:948, 13:22:53:851
0, 271, 010_Resid03_easy1, ResidualCost, 1375701, 1370902, 1371978, 2016-11-03, 13:23:57:730, 1071804, 0, 2, 3, 13:23:40:948, 13:22:53:851
0, 272, 010_Resid03_easy1, ResidualCost, 1380277, 1375701, 1376422, 2016-11-03, 13:24:02:308, 716736, 0, 2, 3, 13:23:40:948, 13:22:53:851
0, 273, 010_Resid03_easy1, ResidualCost, 1385635, 1380277, 1381308, 2016-11-03, 13:24:07:668, 1020200, 0, 2, 0, 13:23:40:948, 13:24:03:996
0, 274, 010_Resid03_easy1, ResidualCost, 1391010, 1385635, 1386374, 2016-11-03, 13:24:13:043, 734428, 0, 2, 0, 13:23:40:948, 13:24:03:996
0, 275, 010_Resid03_easy1, ResidualCost, 1395154, 1391010, 1391335, 2016-11-03, 13:24:17:184, 320280, 0, 2, 0, 13:23:40:948, 13:24:03:996
0, 276, 010_Resid03_easy1, ResidualCost, 1399623, 1395154, 1395361, 2016-11-03, 13:24:21:653, 202664, 0, 2, 0, 13:23:40:948, 13:24:03:996
0, 277, 010_Resid03_easy1, ResidualCost, 1404120, 1399623, 1399844, 2016-11-03, 13:24:26:154, 216392, 0, 2, 0, 13:23:40:948, 13:24:03:996
0, 278, 010_Resid03_easy1, ResidualCost, 1408480, 1404121, 1404355, 2016-11-03, 13:24:30:513, 229772, 0, 2, 0, 13:23:40:948, 13:24:03:996
0, 279, 010_Resid03_easy1, ResidualCost, 1413418, 1408480, 1408722, 2016-11-03, 13:24:35:451, 237852, 0, 2, 0, 13:23:40:948, 13:24:03:996
0, 280, 010_Resid03_easy1, ResidualCost, 1417590, 1413418, 1413618, 2016-11-03, 13:24:39:623, 195276, 0, 2, 0, 13:23:40:948, 13:24:03:996
0, 281, 010_Resid03_easy1, ResidualCost, 1422043, 1417590, 1418093, 2016-11-03, 13:24:44:077, 498120, 0, 2, 0, 13:23:40:948, 13:24:03:996
0, 282, 010_Resid03_easy1, ResidualCost, 1427982, 1422043, 1422319, 2016-11-03, 13:24:50:015, 270712, 0, 2, 0, 13:23:40:948, 13:24:03:996
0, 283, 010_Resid03_easy1, ResidualCost, 1433716, 1427983, 1428485, 2016-11-03, 13:24:55:749, 498848, 0, 2, 1, 13:24:51:452, 13:24:03:996
0, 284, 010_Resid03_easy1, ResidualCost, 1437983, 1433716, 1433991, 2016-11-03, 13:25:00:015, 270780, 0, 2, 1, 13:24:51:452, 13:24:03:996
0, 285, 010_Resid03_easy1, ResidualCost, 1443734, 1437983, 1438365, 2016-11-03, 13:25:05:765, 368628, 0, 2, 1, 13:24:51:452, 13:24:03:996
0, 286, 010_Resid03_easy1, ResidualCost, 1448596, 1443734, 1444077, 2016-11-03, 13:25:10:625, 338488, 0, 2, 1, 13:24:51:452, 13:24:03:996
0, 287, 010_Resid03_easy1, ResidualCost, 1453279, 1448596, 1449105, 2016-11-03, 13:25:15:313, 504368, 0, 2, 0, 13:24:51:452, 13:25:12:219
0, 288, 010_Resid03_easy1, ResidualCost, 1457344, 1453280, 1453740, 2016-11-03, 13:25:19:376, 455612, 0, 2, 0, 13:24:51:452, 13:25:12:219
0, 289, 010_Resid03_easy1, ResidualCost, 1462328, 1457344, 1458060, 2016-11-03, 13:25:24:360, 711596, 0, 2, 0, 13:24:51:452, 13:25:12:219
0, 290, 010_Resid03_easy1, ResidualCost, 1466454, 1462328, 1462738, 2016-11-03, 13:25:28:486, 405896, 0, 2, 0, 13:24:51:452, 13:25:12:219
0, 291, 010_Resid03_easy1, ResidualCost, 1470969, 1466454, 1466748, 2016-11-03, 13:25:33:001, 288840, 0, 2, 0, 13:24:51:452, 13:25:12:219
0, 292, 010_Resid03_easy1, ResidualCost, 1476765, 1470969, 1471338, 2016-11-03, 13:25:38:799, 362380, 0, 2, 0, 13:24:51:452, 13:25:12:219
0, 293, 010_Resid03_easy1, ResidualCost, 1481000, 1476765, 1477007, 2016-11-03, 13:25:43:033, 237432, 0, 2, 0, 13:24:51:452, 13:25:12:219
0, 294, 010_Resid03_easy1, ResidualCost, 1485516, 1481001, 1481378, 2016-11-03, 13:25:47:549, 371140, 0, 2, 0, 13:24:51:452, 13:25:12:219
0, 295, 010_Resid03_easy1, ResidualCost, 1490800, 1485516, 1485844, 2016-11-03, 13:25:52:831, 321332, 0, 2, 0, 13:24:51:452, 13:25:12:219
0, 296, 010_Resid03_easy1, ResidualCost, 1495454, 1490801, 1491046, 2016-11-03, 13:25:57:487, 240608, 0, 2, 0, 13:24:51:452, 13:25:12:219
0, 297, 010_Resid03_easy1, ResidualCost, 1500487, 1495454, 1496014, 2016-11-03, 13:26:02:519, 555256, 0, 2, 3, 13:26:00:066, 13:25:12:219
0, 298, 010_Resid03_easy1, ResidualCost, 1506222, 1500487, 1500887, 2016-11-03, 13:26:08:254, 395592, 0, 2, 3, 13:26:00:066, 13:25:12:219
0, 299, 010_Resid03_easy1, ResidualCost, 1510721, 1506222, 1506573, 2016-11-03, 13:26:12:754, 346312, 0, 2, 3, 13:26:00:066, 13:25:12:219
0, 300, 010_Resid03_easy1, ResidualCost, 1515736, 1510721, 1511144, 2016-11-03, 13:26:17:770, 418428, 0, 2, 3, 13:26:00:066, 13:25:12:219
0, 301, 010_Resid03_easy1, ResidualCost, 1520034, 1515737, 1516055, 2016-11-03, 13:26:22:067, 313288, 0, 2, 0, 13:26:00:066, 13:26:20:895
0, 302, 010_Resid03_easy1, ResidualCost, 1524269, 1520034, 1520328, 2016-11-03, 13:26:26:302, 289800, 0, 2, 0, 13:26:00:066, 13:26:20:895
0, 303, 010_Resid03_easy1, ResidualCost, 1529599, 1524269, 1524561, 2016-11-03, 13:26:31:630, 287512, 0, 2, 0, 13:26:00:066, 13:26:20:895
0, 304, 010_Resid03_easy1, ResidualCost, 1534675, 1529599, 1529876, 2016-11-03, 13:26:36:708, 272336, 0, 2, 0, 13:26:00:066, 13:26:20:895
0, 305, 010_Resid03_easy1, ResidualCost, 1539567, 1534675, 1535138, 2016-11-03, 13:26:41:599, 458684, 0, 2, 0, 13:26:00:066, 13:26:20:895
0, 306, 010_Resid03_easy1, ResidualCost, 1544410, 1539568, 1539810, 2016-11-03, 13:26:46:443, 238604, 0, 2, 0, 13:26:00:066, 13:26:20:895
0, 307, 010_Resid03_easy1, ResidualCost, 1550067, 1544410, 1544715, 2016-11-03, 13:26:52:100, 299912, 0, 2, 0, 13:26:00:066, 13:26:20:895
0, 308, 010_Resid03_easy1, ResidualCost, 1556020, 1550067, 1550302, 2016-11-03, 13:26:58:053, 230032, 0, 2, 0, 13:26:00:066, 13:26:20:895
0, 309, 010_Resid03_easy1, ResidualCost, 1561833, 1556020, 1556352, 2016-11-03, 13:27:03:866, 327352, 0, 2, 0, 13:26:00:066, 13:26:20:895
0, 310, 010_Resid03_easy1, ResidualCost, 1567028, 1561833, 1562113, 2016-11-03, 13:27:09:054, 275636, 0, 2, 0, 13:26:00:066, 13:26:20:895
0, 311, 010_Resid03_easy1, ResidualCost, 1572413, 1567028, 1567333, 2016-11-03, 13:27:14:445, 300288, 0, 2, 0, 13:26:00:066, 13:26:20:895
0, 312, 010_Resid03_easy1, ResidualCost, 1577409, 1572413, 1572815, 2016-11-03, 13:27:19:430, N/A, 0, 2, 0, 13:26:00:066, 13:26:20:895
