Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 029_Resid03_hard2, ResidualCost, 825105, 820714, 821276, 2016-12-01, 09:51:34:820, 556000, 0, 2, 0, 09:50:56:895, 09:51:08:427
0, 165, 029_Resid03_hard2, ResidualCost, 830120, 825105, 825593, 2016-12-01, 09:51:39:836, 482028, 0, 2, 0, 09:50:56:895, 09:51:08:427
0, 166, 029_Resid03_hard2, ResidualCost, 835559, 830121, 830479, 2016-12-01, 09:51:45:274, 351808, 0, 2, 0, 09:50:56:895, 09:51:08:427
0, 167, 029_Resid03_hard2, ResidualCost, 839965, 835559, 835939, 2016-12-01, 09:51:49:680, 374860, 0, 2, 0, 09:50:56:895, 09:51:08:427
0, 168, 029_Resid03_hard2, ResidualCost, 844935, 839965, 840978, 2016-12-01, 09:51:54:650, 1008036, 0, 2, 1, 09:51:53:338, 09:51:08:427
0, 169, 029_Resid03_hard2, ResidualCost, 849376, 844935, 845302, 2016-12-01, 09:51:59:088, 361356, 0, 2, 1, 09:51:53:338, 09:51:08:427
0, 170, 029_Resid03_hard2, ResidualCost, 854374, 849376, 850390, 2016-12-01, 09:52:04:088, 99999999, 0, 2, 1, 09:51:53:338, 09:51:08:427
0, 171, 029_Resid03_hard2, ResidualCost, 859735, 854374, 855547, 2016-12-01, 09:52:09:449, 1168336, 0, 2, 1, 09:51:53:338, 09:51:08:427
0, 172, 029_Resid03_hard2, ResidualCost, 864045, 859735, 860961, 2016-12-01, 09:52:13:761, 1219480, 0, 2, 1, 09:51:53:338, 09:51:08:427
0, 173, 029_Resid03_hard2, ResidualCost, 869064, 864046, 864517, 2016-12-01, 09:52:18:777, 464892, 0, 2, 0, 09:51:53:338, 09:52:17:183
0, 174, 029_Resid03_hard2, ResidualCost, 874655, 869064, 869431, 2016-12-01, 09:52:24:371, 360660, 0, 2, 0, 09:51:53:338, 09:52:17:183
0, 175, 029_Resid03_hard2, ResidualCost, 879375, 874656, 874983, 2016-12-01, 09:52:29:090, 321980, 0, 2, 0, 09:51:53:338, 09:52:17:183
0, 176, 029_Resid03_hard2, ResidualCost, 883734, 879375, 879776, 2016-12-01, 09:52:33:450, 394896, 0, 2, 0, 09:51:53:338, 09:52:17:183
0, 177, 029_Resid03_hard2, ResidualCost, 888984, 883734, 884097, 2016-12-01, 09:52:38:700, 356964, 0, 2, 0, 09:51:53:338, 09:52:17:183
0, 178, 029_Resid03_hard2, ResidualCost, 894360, 888985, 889282, 2016-12-01, 09:52:44:076, 292168, 0, 2, 0, 09:51:53:338, 09:52:17:183
0, 179, 029_Resid03_hard2, ResidualCost, 898719, 894360, 894698, 2016-12-01, 09:52:48:435, 332076, 0, 2, 0, 09:51:53:338, 09:52:17:183
0, 180, 029_Resid03_hard2, ResidualCost, 904064, 898719, 899061, 2016-12-01, 09:52:53:779, 334012, 0, 2, 0, 09:51:53:338, 09:52:17:183
0, 181, 029_Resid03_hard2, ResidualCost, 908860, 904064, 904300, 2016-12-01, 09:52:58:576, 228824, 0, 2, 0, 09:51:53:338, 09:52:17:183
0, 182, 029_Resid03_hard2, ResidualCost, 913595, 908861, 909250, 2016-12-01, 09:53:03:311, 384476, 0, 2, 0, 09:51:53:338, 09:52:17:183
0, 183, 029_Resid03_hard2, ResidualCost, 918269, 913595, 914004, 2016-12-01, 09:53:07:984, 403412, 0, 2, 3, 09:53:03:608, 09:52:17:183
0, 184, 029_Resid03_hard2, ResidualCost, 922818, 918270, 918747, 2016-12-01, 09:53:12:531, 471108, 0, 2, 3, 09:53:03:608, 09:52:17:183
0, 185, 029_Resid03_hard2, ResidualCost, 927634, 922818, 923173, 2016-12-01, 09:53:17:344, 346516, 0, 2, 3, 09:53:03:608, 09:52:17:183
0, 186, 029_Resid03_hard2, ResidualCost, 932757, 927634, 928018, 2016-12-01, 09:53:22:469, 376796, 0, 2, 3, 09:53:03:608, 09:52:17:183
0, 187, 029_Resid03_hard2, ResidualCost, 937518, 932758, 933108, 2016-12-01, 09:53:27:235, 342948, 0, 2, 0, 09:53:23:407, 09:53:27:204
0, 188, 029_Resid03_hard2, ResidualCost, 943193, 937518, 937954, 2016-12-01, 09:53:32:907, 431460, 0, 2, 0, 09:53:23:407, 09:53:27:204
0, 189, 029_Resid03_hard2, ResidualCost, 947973, 943194, 943572, 2016-12-01, 09:53:37:689, 373700, 0, 2, 0, 09:53:23:407, 09:53:27:204
0, 190, 029_Resid03_hard2, ResidualCost, 952959, 947973, 948731, 2016-12-01, 09:53:42:673, 742736, 0, 2, 0, 09:53:23:407, 09:53:27:204
0, 191, 029_Resid03_hard2, ResidualCost, 957270, 952959, 953285, 2016-12-01, 09:53:46:986, 320020, 0, 2, 0, 09:53:23:407, 09:53:27:204
0, 192, 029_Resid03_hard2, ResidualCost, 963210, 957271, 957519, 2016-12-01, 09:53:52:924, 242068, 0, 2, 0, 09:53:23:407, 09:53:27:204
0, 193, 029_Resid03_hard2, ResidualCost, 967286, 963210, 963668, 2016-12-01, 09:53:57:002, 451628, 0, 2, 0, 09:53:23:407, 09:53:27:204
0, 194, 029_Resid03_hard2, ResidualCost, 972990, 967287, 967640, 2016-12-01, 09:54:02:706, 347140, 0, 2, 0, 09:53:23:407, 09:53:27:204
0, 195, 029_Resid03_hard2, ResidualCost, 978819, 972990, 973350, 2016-12-01, 09:54:08:534, 355036, 0, 2, 0, 09:53:23:407, 09:53:27:204
0, 196, 029_Resid03_hard2, ResidualCost, 984164, 978819, 979130, 2016-12-01, 09:54:13:878, 302408, 0, 2, 1, 09:54:12:988, 09:53:27:204
0, 197, 029_Resid03_hard2, ResidualCost, 989792, 984164, 984751, 2016-12-01, 09:54:19:504, 579672, 0, 2, 1, 09:54:12:988, 09:53:27:204
0, 198, 029_Resid03_hard2, ResidualCost, 994054, 989793, 990128, 2016-12-01, 09:54:23:770, 329128, 0, 2, 1, 09:54:12:988, 09:53:27:204
0, 199, 029_Resid03_hard2, ResidualCost, 999762, 994054, 994406, 2016-12-01, 09:54:29:473, 346504, 0, 2, 1, 09:54:12:988, 09:53:27:204
0, 200, 029_Resid03_hard2, ResidualCost, 1005226, 999762, 1000086, 2016-12-01, 09:54:34:942, 319448, 0, 2, 0, 09:54:12:988, 09:54:31:520
0, 201, 029_Resid03_hard2, ResidualCost, 1010414, 1005226, 1005536, 2016-12-01, 09:54:40:130, 302716, 0, 2, 0, 09:54:12:988, 09:54:31:520
0, 202, 029_Resid03_hard2, ResidualCost, 1016086, 1010414, 1010741, 2016-12-01, 09:54:45:802, 320004, 0, 2, 0, 09:54:12:988, 09:54:31:520
0, 203, 029_Resid03_hard2, ResidualCost, 1021415, 1016086, 1016448, 2016-12-01, 09:54:51:131, 355696, 0, 2, 0, 09:54:12:988, 09:54:31:520
0, 204, 029_Resid03_hard2, ResidualCost, 1025604, 1021415, 1021636, 2016-12-01, 09:54:55:318, 216048, 0, 2, 0, 09:54:12:988, 09:54:31:520
0, 205, 029_Resid03_hard2, ResidualCost, 1030463, 1025604, 1026056, 2016-12-01, 09:55:00:179, 446328, 0, 2, 0, 09:54:12:988, 09:54:31:520
0, 206, 029_Resid03_hard2, ResidualCost, 1034807, 1030463, 1030697, 2016-12-01, 09:55:04:523, 227628, 0, 2, 0, 09:54:12:988, 09:54:31:520
0, 207, 029_Resid03_hard2, ResidualCost, 1040057, 1034807, 1035108, 2016-12-01, 09:55:09:773, 294984, 0, 2, 0, 09:54:12:988, 09:54:31:520
0, 208, 029_Resid03_hard2, ResidualCost, 1045745, 1040058, 1040412, 2016-12-01, 09:55:15:461, 348908, 0, 2, 0, 09:54:12:988, 09:54:31:520
0, 209, 029_Resid03_hard2, ResidualCost, 1049858, 1045745, 1046114, 2016-12-01, 09:55:19:571, 362852, 0, 2, 3, 09:55:17:227, 09:54:31:520
0, 210, 029_Resid03_hard2, ResidualCost, 1054417, 1049858, 1050197, 2016-12-01, 09:55:24:133, 333260, 0, 2, 3, 09:55:17:227, 09:54:31:520
0, 211, 029_Resid03_hard2, ResidualCost, 1058918, 1054418, 1054789, 2016-12-01, 09:55:28:634, 365672, 0, 2, 3, 09:55:17:227, 09:54:31:520
0, 212, 029_Resid03_hard2, ResidualCost, 1064140, 1058918, 1059239, 2016-12-01, 09:55:33:853, 314012, 0, 2, 3, 09:55:17:227, 09:54:31:520
0, 213, 029_Resid03_hard2, ResidualCost, 1068266, 1064140, 1065168, 2016-12-01, 09:55:37:978, 1021956, 0, 2, 3, 09:55:17:227, 09:54:31:520
0, 214, 029_Resid03_hard2, ResidualCost, 1072903, 1068266, 1068900, 2016-12-01, 09:55:42:619, 627012, 0, 2, 0, 09:55:17:227, 09:55:38:744
0, 215, 029_Resid03_hard2, ResidualCost, 1077669, 1072903, 1073238, 2016-12-01, 09:55:47:385, 328668, 0, 2, 0, 09:55:17:227, 09:55:38:744
0, 216, 029_Resid03_hard2, ResidualCost, 1083263, 1077669, 1078037, 2016-12-01, 09:55:52:979, 361120, 0, 2, 0, 09:55:17:227, 09:55:38:744
0, 217, 029_Resid03_hard2, ResidualCost, 1087734, 1083263, 1083645, 2016-12-01, 09:55:57:448, 377012, 0, 2, 0, 09:55:17:227, 09:55:38:744
0, 218, 029_Resid03_hard2, ResidualCost, 1092343, 1087734, 1088140, 2016-12-01, 09:56:02:058, 401484, 0, 2, 0, 09:55:17:227, 09:55:38:744
0, 219, 029_Resid03_hard2, ResidualCost, 1096594, 1092344, 1092707, 2016-12-01, 09:56:06:308, 357028, 0, 2, 0, 09:55:17:227, 09:55:38:744
0, 220, 029_Resid03_hard2, ResidualCost, 1101780, 1096594, 1096943, 2016-12-01, 09:56:11:496, 343656, 0, 2, 0, 09:55:17:227, 09:55:38:744
0, 221, 029_Resid03_hard2, ResidualCost, 1106109, 1101780, 1102134, 2016-12-01, 09:56:15:825, 348396, 0, 2, 0, 09:55:17:227, 09:55:38:744
0, 222, 029_Resid03_hard2, ResidualCost, 1111093, 1106109, 1106595, 2016-12-01, 09:56:20:809, 481316, 0, 2, 0, 09:55:17:227, 09:55:38:744
0, 223, 029_Resid03_hard2, ResidualCost, 1116626, 1111094, 1111307, 2016-12-01, 09:56:26:341, 207668, 0, 2, 1, 09:56:25:513, 09:55:38:744
0, 224, 029_Resid03_hard2, ResidualCost, 1121550, 1116626, 1117075, 2016-12-01, 09:56:31:263, 441332, 0, 2, 1, 09:56:25:513, 09:55:38:744
0, 225, 029_Resid03_hard2, ResidualCost, 1126863, 1121550, 1122416, 2016-12-01, 09:56:36:576, 858492, 0, 2, 1, 09:56:25:513, 09:55:38:744
0, 226, 029_Resid03_hard2, ResidualCost, 1132063, 1126863, 1127232, 2016-12-01, 09:56:41:779, 362300, 0, 2, 1, 09:56:25:513, 09:55:38:744
0, 227, 029_Resid03_hard2, ResidualCost, 1137189, 1132064, 1132515, 2016-12-01, 09:56:46:905, 446576, 0, 2, 0, 09:56:25:513, 09:56:43:061
0, 228, 029_Resid03_hard2, ResidualCost, 1141486, 1137189, 1137596, 2016-12-01, 09:56:51:202, 401720, 0, 2, 0, 09:56:25:513, 09:56:43:061
0, 229, 029_Resid03_hard2, ResidualCost, 1146831, 1141486, 1141824, 2016-12-01, 09:56:56:546, 332732, 0, 2, 0, 09:56:25:513, 09:56:43:061
0, 230, 029_Resid03_hard2, ResidualCost, 1151956, 1146831, 1147149, 2016-12-01, 09:57:01:671, 311352, 0, 2, 0, 09:56:25:513, 09:56:43:061
0, 231, 029_Resid03_hard2, ResidualCost, 1157379, 1151956, 1152260, 2016-12-01, 09:57:07:093, 298588, 0, 2, 0, 09:56:25:513, 09:56:43:061
0, 232, 029_Resid03_hard2, ResidualCost, 1162831, 1157379, 1157718, 2016-12-01, 09:57:12:547, 332796, 0, 2, 0, 09:56:25:513, 09:56:43:061
0, 233, 029_Resid03_hard2, ResidualCost, 1167316, 1162832, 1163119, 2016-12-01, 09:57:17:031, 281340, 0, 2, 0, 09:56:25:513, 09:56:43:061
0, 234, 029_Resid03_hard2, ResidualCost, 1173270, 1167316, 1167655, 2016-12-01, 09:57:22:985, 333388, 0, 2, 0, 09:56:25:513, 09:56:43:061
0, 235, 029_Resid03_hard2, ResidualCost, 1178209, 1173270, 1173579, 2016-12-01, 09:57:27:923, 302588, 0, 2, 0, 09:56:25:513, 09:56:43:061
0, 236, 029_Resid03_hard2, ResidualCost, 1182849, 1178209, 1178847, 2016-12-01, 09:57:32:564, 632392, 0, 2, 3, 09:57:29:095, 09:56:43:061
0, 237, 029_Resid03_hard2, ResidualCost, 1187849, 1182849, 1183408, 2016-12-01, 09:57:37:565, 553072, 0, 2, 3, 09:57:29:095, 09:56:43:061
0, 238, 029_Resid03_hard2, ResidualCost, 1193683, 1187849, 1190128, 2016-12-01, 09:57:43:393, 2274052, 0, 2, 3, 09:57:29:095, 09:56:43:061
0, 239, 029_Resid03_hard2, ResidualCost, 1199398, 1193683, 1194083, 2016-12-01, 09:57:49:112, 394180, 0, 2, 3, 09:57:29:095, 09:56:43:061
0, 240, 029_Resid03_hard2, ResidualCost, 1204819, 1199398, 1199767, 2016-12-01, 09:57:54:534, 363340, 0, 2, 0, 09:57:29:095, 09:57:49:581
0, 241, 029_Resid03_hard2, ResidualCost, 1208835, 1204819, 1205175, 2016-12-01, 09:57:58:550, 350656, 0, 2, 0, 09:57:29:095, 09:57:49:581
0, 242, 029_Resid03_hard2, ResidualCost, 1213274, 1208835, 1209192, 2016-12-01, 09:58:02:989, 351420, 0, 2, 0, 09:57:29:095, 09:57:49:581
0, 243, 029_Resid03_hard2, ResidualCost, 1218430, 1213274, 1213570, 2016-12-01, 09:58:08:146, 291288, 0, 2, 0, 09:57:29:095, 09:57:49:581
0, 244, 029_Resid03_hard2, ResidualCost, 1224415, 1218430, 1218846, 2016-12-01, 09:58:14:131, 409140, 0, 2, 0, 09:57:29:095, 09:57:49:581
0, 245, 029_Resid03_hard2, ResidualCost, 1230290, 1224415, 1225037, 2016-12-01, 09:58:20:006, 613792, 0, 2, 0, 09:57:29:095, 09:57:49:581
0, 246, 029_Resid03_hard2, ResidualCost, 1234713, 1230290, 1230611, 2016-12-01, 09:58:24:428, 313408, 0, 2, 0, 09:57:29:095, 09:57:49:581
0, 247, 029_Resid03_hard2, ResidualCost, 1240276, 1234713, 1235051, 2016-12-01, 09:58:29:991, 319428, 0, 2, 0, 09:57:29:095, 09:57:49:581
0, 248, 029_Resid03_hard2, ResidualCost, 1244840, 1240277, 1240594, 2016-12-01, 09:58:34:554, 311208, 0, 2, 0, 09:57:29:095, 09:57:49:581
0, 249, 029_Resid03_hard2, ResidualCost, 1248870, 1244840, 1245261, 2016-12-01, 09:58:38:586, 414820, 0, 2, 1, 09:58:35:132, 09:57:49:581
0, 250, 029_Resid03_hard2, ResidualCost, 1254151, 1248870, 1249208, 2016-12-01, 09:58:43:867, 331140, 0, 2, 1, 09:58:35:132, 09:57:49:581
0, 251, 029_Resid03_hard2, ResidualCost, 1259091, 1254151, 1254589, 2016-12-01, 09:58:48:805, 431352, 0, 2, 1, 09:58:35:132, 09:57:49:581
0, 252, 029_Resid03_hard2, ResidualCost, 1264263, 1259091, 1259422, 2016-12-01, 09:58:53:977, 324692, 0, 2, 1, 09:58:35:132, 09:57:49:581
0, 253, 029_Resid03_hard2, ResidualCost, 1268980, 1264264, 1264630, 2016-12-01, 09:58:58:696, 358868, 0, 2, 0, 09:58:35:132, 09:58:54:946
0, 254, 029_Resid03_hard2, ResidualCost, 1273496, 1268981, 1269469, 2016-12-01, 09:59:03:212, 480012, 0, 2, 0, 09:58:35:132, 09:58:54:946
0, 255, 029_Resid03_hard2, ResidualCost, 1278950, 1273497, 1274001, 2016-12-01, 09:59:08:666, 489236, 0, 2, 0, 09:58:35:132, 09:58:54:946
0, 256, 029_Resid03_hard2, ResidualCost, 1283733, 1278950, 1279372, 2016-12-01, 09:59:13:448, 415628, 0, 2, 0, 09:58:35:132, 09:58:54:946
0, 257, 029_Resid03_hard2, ResidualCost, 1289044, 1283733, 1284111, 2016-12-01, 09:59:18:760, 372424, 0, 2, 0, 09:58:35:132, 09:58:54:946
0, 258, 029_Resid03_hard2, ResidualCost, 1293404, 1289045, 1289492, 2016-12-01, 09:59:23:120, 441224, 0, 2, 0, 09:58:35:132, 09:58:54:946
0, 259, 029_Resid03_hard2, ResidualCost, 1299389, 1293405, 1293829, 2016-12-01, 09:59:29:105, 418184, 0, 2, 0, 09:58:35:132, 09:58:54:946
0, 260, 029_Resid03_hard2, ResidualCost, 1304733, 1299389, 1299969, 2016-12-01, 09:59:34:449, 574892, 0, 2, 0, 09:58:35:132, 09:58:54:946
0, 261, 029_Resid03_hard2, ResidualCost, 1309999, 1304733, 1305102, 2016-12-01, 09:59:39:715, 352076, 0, 2, 0, 09:58:35:132, 09:58:54:946
0, 262, 029_Resid03_hard2, ResidualCost, 1315206, 1309999, 1310477, 2016-12-01, 09:59:44:918, 469992, 0, 2, 3, 09:59:40:855, 09:58:54:946
0, 263, 029_Resid03_hard2, ResidualCost, 1320705, 1315206, 1315612, 2016-12-01, 09:59:50:418, 398920, 0, 2, 3, 09:59:40:855, 09:58:54:946
0, 264, 029_Resid03_hard2, ResidualCost, 1326564, 1320705, 1321110, 2016-12-01, 09:59:56:278, 398724, 0, 2, 3, 09:59:40:855, 09:58:54:946
0, 265, 029_Resid03_hard2, ResidualCost, 1330581, 1326564, 1327104, 2016-12-01, 10:00:00:294, 534680, 0, 2, 3, 09:59:40:855, 09:58:54:946
0, 266, 029_Resid03_hard2, ResidualCost, 1335549, 1330581, 1330917, 2016-12-01, 10:00:05:264, 330032, 0, 2, 0, 09:59:40:855, 10:00:03:467
0, 267, 029_Resid03_hard2, ResidualCost, 1339720, 1335550, 1335987, 2016-12-01, 10:00:09:436, 431452, 0, 2, 0, 09:59:40:855, 10:00:03:467
0, 268, 029_Resid03_hard2, ResidualCost, 1343986, 1339720, 1340149, 2016-12-01, 10:00:13:702, 422704, 0, 2, 0, 09:59:40:855, 10:00:03:467
0, 269, 029_Resid03_hard2, ResidualCost, 1349377, 1343986, 1344385, 2016-12-01, 10:00:19:093, 393936, 0, 2, 0, 09:59:40:855, 10:00:03:467
0, 270, 029_Resid03_hard2, ResidualCost, 1354050, 1349377, 1349745, 2016-12-01, 10:00:23:765, 362676, 0, 2, 0, 09:59:40:855, 10:00:03:467
0, 271, 029_Resid03_hard2, ResidualCost, 1359613, 1354050, 1355066, 2016-12-01, 10:00:29:328, 99999999, 0, 2, 0, 09:59:40:855, 10:00:03:467
0, 272, 029_Resid03_hard2, ResidualCost, 1365347, 1359614, 1360900, 2016-12-01, 10:00:35:063, 1281584, 0, 2, 0, 09:59:40:855, 10:00:03:467
0, 273, 029_Resid03_hard2, ResidualCost, 1370675, 1365347, 1365669, 2016-12-01, 10:00:40:391, 316208, 0, 2, 0, 09:59:40:855, 10:00:03:467
0, 274, 029_Resid03_hard2, ResidualCost, 1374863, 1370675, 1371355, 2016-12-01, 10:00:44:579, 673260, 0, 2, 0, 09:59:40:855, 10:00:03:467
0, 275, 029_Resid03_hard2, ResidualCost, 1379301, 1374863, 1376091, 2016-12-01, 10:00:49:017, 1223384, 0, 2, 0, 09:59:40:855, 10:00:03:467
0, 276, 029_Resid03_hard2, ResidualCost, 1385242, 1379301, 1380572, 2016-12-01, 10:00:54:954, 1266032, 0, 2, 1, 10:00:49:501, 10:00:03:467
0, 277, 029_Resid03_hard2, ResidualCost, 1390348, 1385243, 1385606, 2016-12-01, 10:01:00:064, 357384, 0, 2, 1, 10:00:49:501, 10:00:03:467
0, 278, 029_Resid03_hard2, ResidualCost, 1395383, 1390348, 1390811, 2016-12-01, 10:01:05:096, 455404, 0, 2, 1, 10:00:49:501, 10:00:03:467
0, 279, 029_Resid03_hard2, ResidualCost, 1400036, 1395383, 1395772, 2016-12-01, 10:01:09:752, 381184, 0, 2, 0, 10:00:49:501, 10:01:09:049
0, 280, 029_Resid03_hard2, ResidualCost, 1405927, 1400037, 1401030, 2016-12-01, 10:01:15:643, 987828, 0, 2, 0, 10:00:49:501, 10:01:09:049
0, 281, 029_Resid03_hard2, ResidualCost, 1411834, 1405928, 1406245, 2016-12-01, 10:01:21:550, 311284, 0, 2, 0, 10:00:49:501, 10:01:09:049
0, 282, 029_Resid03_hard2, ResidualCost, 1416381, 1411834, 1412294, 2016-12-01, 10:01:26:097, 454200, 0, 2, 0, 10:00:49:501, 10:01:09:049
0, 283, 029_Resid03_hard2, ResidualCost, 1420694, 1416381, 1416870, 2016-12-01, 10:01:30:410, 480256, 0, 2, 0, 10:00:49:501, 10:01:09:049
0, 284, 029_Resid03_hard2, ResidualCost, 1426413, 1420694, 1421028, 2016-12-01, 10:01:36:129, 326624, 0, 2, 0, 10:00:49:501, 10:01:09:049
0, 285, 029_Resid03_hard2, ResidualCost, 1432038, 1426413, 1426809, 2016-12-01, 10:01:41:754, 388108, 0, 2, 0, 10:00:49:501, 10:01:09:049
0, 286, 029_Resid03_hard2, ResidualCost, 1437539, 1432039, 1433168, 2016-12-01, 10:01:47:255, 1122528, 0, 2, 0, 10:00:49:501, 10:01:09:049
0, 287, 029_Resid03_hard2, ResidualCost, 1442915, 1437539, 1437720, 2016-12-01, 10:01:52:630, 175212, 0, 2, 0, 10:00:49:501, 10:01:09:049
0, 288, 029_Resid03_hard2, ResidualCost, 1447758, 1442915, 1443274, 2016-12-01, 10:01:57:474, 353092, 0, 2, 3, 10:01:55:630, 10:01:09:049
0, 289, 029_Resid03_hard2, ResidualCost, 1452794, 1447758, 1448119, 2016-12-01, 10:02:02:506, 353228, 0, 2, 3, 10:01:55:630, 10:01:09:049
0, 290, 029_Resid03_hard2, ResidualCost, 1458290, 1452794, 1453194, 2016-12-01, 10:02:08:006, 391744, 0, 2, 3, 10:01:55:630, 10:01:09:049
0, 291, 029_Resid03_hard2, ResidualCost, 1463228, 1458290, 1458629, 2016-12-01, 10:02:12:944, 333468, 0, 2, 3, 10:01:55:630, 10:01:09:049
0, 292, 029_Resid03_hard2, ResidualCost, 1468980, 1463228, 1463469, 2016-12-01, 10:02:18:694, 234208, 0, 2, 0, 10:01:55:630, 10:02:14:272
0, 293, 029_Resid03_hard2, ResidualCost, 1474963, 1468980, 1469398, 2016-12-01, 10:02:24:679, 410916, 0, 2, 0, 10:01:55:630, 10:02:14:272
0, 294, 029_Resid03_hard2, ResidualCost, 1479104, 1474963, 1476036, 2016-12-01, 10:02:28:820, 1065652, 0, 2, 0, 10:01:55:630, 10:02:14:272
0, 295, 029_Resid03_hard2, ResidualCost, 1483199, 1479104, 1480036, 2016-12-01, 10:02:32:914, 926976, 0, 2, 0, 10:01:55:630, 10:02:14:272
0, 296, 029_Resid03_hard2, ResidualCost, 1488715, 1483200, 1483446, 2016-12-01, 10:02:38:430, 240908, 0, 2, 0, 10:01:55:630, 10:02:14:272
0, 297, 029_Resid03_hard2, ResidualCost, 1493870, 1488715, 1489202, 2016-12-01, 10:02:43:587, 471244, 0, 2, 0, 10:01:55:630, 10:02:14:272
0, 298, 029_Resid03_hard2, ResidualCost, 1499356, 1493871, 1494239, 2016-12-01, 10:02:49:072, 361828, 0, 2, 0, 10:01:55:630, 10:02:14:272
0, 299, 029_Resid03_hard2, ResidualCost, 1504231, 1499357, 1499870, 2016-12-01, 10:02:53:947, 507248, 0, 2, 0, 10:01:55:630, 10:02:14:272
0, 300, 029_Resid03_hard2, ResidualCost, 1508484, 1504231, 1504624, 2016-12-01, 10:02:58:198, 375576, 0, 2, 0, 10:01:55:630, 10:02:14:272
0, 301, 029_Resid03_hard2, ResidualCost, 1513310, 1508484, 1508831, 2016-12-01, 10:03:03:026, 339028, 0, 2, 0, 10:01:55:630, 10:02:14:272
0, 302, 029_Resid03_hard2, ResidualCost, 1517342, 1513310, 1513603, 2016-12-01, 10:03:07:057, 286716, 0, 2, 0, 10:01:55:630, 10:02:14:272
0, 302, 029_Resid03_hard2, ResidualCost, 1518180, 1517342, N/A, 2016-12-01, 10:03:07:886, N/A, 1, 2, 0, 10:01:55:630, 10:02:14:272
