Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 033_Resid03_hard2, ResidualCost, 831180, 826402, 829532, 2016-12-02, 14:14:58:345, 3121320, 0, 2, 3, 14:14:47:236, 14:13:58:455
0, 164, 033_Resid03_hard2, ResidualCost, 837009, 831180, 832252, 2016-12-02, 14:15:04:173, 1066100, 0, 2, 3, 14:14:47:236, 14:13:58:455
0, 165, 033_Resid03_hard2, ResidualCost, 842180, 837009, 837800, 2016-12-02, 14:15:09:345, 785744, 0, 2, 0, 14:14:47:236, 14:15:07:548
0, 166, 033_Resid03_hard2, ResidualCost, 847680, 842180, 843122, 2016-12-02, 14:15:14:845, 935112, 0, 2, 0, 14:14:47:236, 14:15:07:548
0, 167, 033_Resid03_hard2, ResidualCost, 852711, 847680, 849498, 2016-12-02, 14:15:19:877, 1803244, 0, 2, 0, 14:14:47:236, 14:15:07:548
0, 168, 033_Resid03_hard2, ResidualCost, 857836, 852712, 853155, 2016-12-02, 14:15:25:002, 435384, 0, 2, 0, 14:14:47:236, 14:15:07:548
0, 169, 033_Resid03_hard2, ResidualCost, 863133, 857836, 858485, 2016-12-02, 14:15:30:298, 640048, 0, 2, 0, 14:14:47:236, 14:15:07:548
0, 170, 033_Resid03_hard2, ResidualCost, 867510, 863133, 864083, 2016-12-02, 14:15:34:673, 943016, 0, 2, 0, 14:14:47:236, 14:15:07:548
0, 171, 033_Resid03_hard2, ResidualCost, 871586, 867510, 867939, 2016-12-02, 14:15:38:752, 422732, 0, 2, 0, 14:14:47:236, 14:15:07:548
0, 172, 033_Resid03_hard2, ResidualCost, 876148, 871586, 872033, 2016-12-02, 14:15:43:314, 440720, 0, 2, 0, 14:14:47:236, 14:15:07:548
0, 173, 033_Resid03_hard2, ResidualCost, 881351, 876148, 876726, 2016-12-02, 14:15:48:517, 571016, 0, 2, 0, 14:14:47:236, 14:15:07:548
0, 174, 033_Resid03_hard2, ResidualCost, 887133, 881352, 881897, 2016-12-02, 14:15:54:298, 539588, 0, 2, 0, 14:14:47:236, 14:15:07:548
0, 175, 033_Resid03_hard2, ResidualCost, 892243, 887133, 888134, 2016-12-02, 14:15:59:408, 99999999, 0, 2, 1, 14:15:55:564, 14:15:07:548
0, 176, 033_Resid03_hard2, ResidualCost, 898116, 892244, 894223, 2016-12-02, 14:16:05:283, 1972480, 0, 2, 1, 14:15:55:564, 14:15:07:548
0, 177, 033_Resid03_hard2, ResidualCost, 903386, 898116, 898687, 2016-12-02, 14:16:10:549, 566372, 0, 2, 1, 14:15:55:564, 14:15:07:548
0, 178, 033_Resid03_hard2, ResidualCost, 907446, 903386, 904347, 2016-12-02, 14:16:14:612, 952260, 0, 2, 1, 14:15:55:564, 14:15:07:548
0, 179, 033_Resid03_hard2, ResidualCost, 912321, 907446, 907976, 2016-12-02, 14:16:19:487, 524016, 0, 2, 0, 14:15:55:564, 14:16:19:315
0, 180, 033_Resid03_hard2, ResidualCost, 917633, 912322, 912863, 2016-12-02, 14:16:24:799, 535324, 0, 2, 0, 14:15:55:564, 14:16:19:315
0, 181, 033_Resid03_hard2, ResidualCost, 922821, 917633, 917991, 2016-12-02, 14:16:29:987, 353564, 0, 2, 0, 14:15:55:564, 14:16:19:315
0, 182, 033_Resid03_hard2, ResidualCost, 927493, 922821, 923142, 2016-12-02, 14:16:34:658, 314192, 0, 2, 0, 14:15:55:564, 14:16:19:315
0, 183, 033_Resid03_hard2, ResidualCost, 931790, 927493, 927901, 2016-12-02, 14:16:38:955, 401040, 0, 2, 0, 14:15:55:564, 14:16:19:315
0, 184, 033_Resid03_hard2, ResidualCost, 936321, 931790, 932128, 2016-12-02, 14:16:43:487, 331500, 0, 2, 0, 14:15:55:564, 14:16:19:315
0, 185, 033_Resid03_hard2, ResidualCost, 941774, 936321, 936678, 2016-12-02, 14:16:48:940, 348108, 0, 2, 0, 14:15:55:564, 14:16:19:315
0, 186, 033_Resid03_hard2, ResidualCost, 947071, 941774, 942321, 2016-12-02, 14:16:54:236, 538432, 0, 2, 0, 14:15:55:564, 14:16:19:315
0, 187, 033_Resid03_hard2, ResidualCost, 952369, 947071, 947324, 2016-12-02, 14:16:59:533, 246256, 0, 2, 0, 14:15:55:564, 14:16:19:315
0, 188, 033_Resid03_hard2, ResidualCost, 958243, 952370, 952746, 2016-12-02, 14:17:05:408, 369276, 0, 2, 0, 14:15:55:564, 14:16:19:315
0, 189, 033_Resid03_hard2, ResidualCost, 963933, 958243, 959259, 2016-12-02, 14:17:11:096, 99999999, 0, 2, 3, 14:17:07:299, 14:16:19:315
0, 190, 033_Resid03_hard2, ResidualCost, 967980, 963934, 964800, 2016-12-02, 14:17:15:143, 860136, 0, 2, 3, 14:17:07:299, 14:16:19:315
0, 191, 033_Resid03_hard2, ResidualCost, 973865, 967981, 968847, 2016-12-02, 14:17:21:018, 859620, 0, 2, 3, 14:17:07:299, 14:16:19:315
0, 192, 033_Resid03_hard2, ResidualCost, 978541, 973865, 974644, 2016-12-02, 14:17:25:705, 773128, 0, 2, 3, 14:17:07:299, 14:16:19:315
0, 193, 033_Resid03_hard2, ResidualCost, 982914, 978541, 979063, 2016-12-02, 14:17:30:080, 515216, 0, 2, 3, 14:17:07:299, 14:16:19:315
0, 194, 033_Resid03_hard2, ResidualCost, 987243, 982915, 983349, 2016-12-02, 14:17:34:408, 429076, 0, 2, 0, 14:17:07:299, 14:17:31:971
0, 195, 033_Resid03_hard2, ResidualCost, 991930, 987243, 987673, 2016-12-02, 14:17:39:096, 423696, 0, 2, 0, 14:17:07:299, 14:17:31:971
0, 196, 033_Resid03_hard2, ResidualCost, 997883, 991930, 992189, 2016-12-02, 14:17:45:049, 252536, 0, 2, 0, 14:17:07:299, 14:17:31:971
0, 197, 033_Resid03_hard2, ResidualCost, 1003290, 997883, 998150, 2016-12-02, 14:17:50:455, 259088, 0, 2, 0, 14:17:07:299, 14:17:31:971
0, 198, 033_Resid03_hard2, ResidualCost, 1007370, 1003290, 1003593, 2016-12-02, 14:17:54:533, 297812, 0, 2, 0, 14:17:07:299, 14:17:31:971
0, 199, 033_Resid03_hard2, ResidualCost, 1012321, 1007370, 1007807, 2016-12-02, 14:17:59:486, 431040, 0, 2, 0, 14:17:07:299, 14:17:31:971
0, 200, 033_Resid03_hard2, ResidualCost, 1017946, 1012321, 1012671, 2016-12-02, 14:18:05:111, 344744, 0, 2, 0, 14:17:07:299, 14:17:31:971
0, 201, 033_Resid03_hard2, ResidualCost, 1022649, 1017946, 1018325, 2016-12-02, 14:18:09:814, 372968, 0, 2, 0, 14:17:07:299, 14:17:31:971
0, 202, 033_Resid03_hard2, ResidualCost, 1026915, 1022649, 1023033, 2016-12-02, 14:18:14:080, 377932, 0, 2, 0, 14:17:07:299, 14:17:31:971
0, 203, 033_Resid03_hard2, ResidualCost, 1032603, 1026915, 1027196, 2016-12-02, 14:18:19:768, 275724, 0, 2, 0, 14:17:07:299, 14:17:31:971
0, 204, 033_Resid03_hard2, ResidualCost, 1037089, 1032603, 1033154, 2016-12-02, 14:18:24:252, 545224, 0, 2, 1, 14:18:20:486, 14:17:31:971
0, 205, 033_Resid03_hard2, ResidualCost, 1041634, 1037089, 1037560, 2016-12-02, 14:18:28:799, 465312, 0, 2, 1, 14:18:20:486, 14:17:31:971
0, 206, 033_Resid03_hard2, ResidualCost, 1046230, 1041634, 1042131, 2016-12-02, 14:18:33:392, 491232, 0, 2, 1, 14:18:20:486, 14:17:31:971
0, 207, 033_Resid03_hard2, ResidualCost, 1050245, 1046230, 1046693, 2016-12-02, 14:18:37:408, 450956, 0, 2, 1, 14:18:20:486, 14:17:31:971
0, 208, 033_Resid03_hard2, ResidualCost, 1054507, 1050246, 1050977, 2016-12-02, 14:18:41:674, 724768, 0, 2, 0, 14:18:20:486, 14:18:40:033
0, 209, 033_Resid03_hard2, ResidualCost, 1059149, 1054508, 1054890, 2016-12-02, 14:18:46:314, 376972, 0, 2, 0, 14:18:20:486, 14:18:40:033
0, 210, 033_Resid03_hard2, ResidualCost, 1064493, 1059149, 1059508, 2016-12-02, 14:18:51:658, 353440, 0, 2, 0, 14:18:20:486, 14:18:40:033
0, 211, 033_Resid03_hard2, ResidualCost, 1069870, 1064493, 1064851, 2016-12-02, 14:18:57:033, 351852, 0, 2, 0, 14:18:20:486, 14:18:40:033
0, 212, 033_Resid03_hard2, ResidualCost, 1075399, 1069870, 1070210, 2016-12-02, 14:19:02:564, 333468, 0, 2, 0, 14:18:20:486, 14:18:40:033
0, 213, 033_Resid03_hard2, ResidualCost, 1079853, 1075400, 1075779, 2016-12-02, 14:19:07:017, 373032, 0, 2, 0, 14:18:20:486, 14:18:40:033
0, 214, 033_Resid03_hard2, ResidualCost, 1085712, 1079853, 1080172, 2016-12-02, 14:19:12:877, 312284, 0, 2, 0, 14:18:20:486, 14:18:40:033
0, 215, 033_Resid03_hard2, ResidualCost, 1090164, 1085712, 1086122, 2016-12-02, 14:19:17:330, 403092, 0, 2, 0, 14:18:20:486, 14:18:40:033
0, 216, 033_Resid03_hard2, ResidualCost, 1094789, 1090164, 1090467, 2016-12-02, 14:19:21:955, 297676, 0, 2, 0, 14:18:20:486, 14:18:40:033
0, 217, 033_Resid03_hard2, ResidualCost, 1100383, 1094790, 1095092, 2016-12-02, 14:19:27:549, 296252, 0, 2, 0, 14:18:20:486, 14:18:40:033
0, 218, 033_Resid03_hard2, ResidualCost, 1105229, 1100383, 1101192, 2016-12-02, 14:19:32:392, 802464, 0, 2, 3, 14:19:28:361, 14:18:40:033
0, 219, 033_Resid03_hard2, ResidualCost, 1111044, 1105229, 1105913, 2016-12-02, 14:19:38:205, 678096, 0, 2, 3, 14:19:28:361, 14:18:40:033
0, 220, 033_Resid03_hard2, ResidualCost, 1115576, 1111044, 1111553, 2016-12-02, 14:19:42:736, 503264, 0, 2, 3, 14:19:28:361, 14:18:40:033
0, 221, 033_Resid03_hard2, ResidualCost, 1120790, 1115576, 1116396, 2016-12-02, 14:19:47:955, 812108, 0, 2, 3, 14:19:28:361, 14:18:40:033
0, 222, 033_Resid03_hard2, ResidualCost, 1124853, 1120790, 1121327, 2016-12-02, 14:19:52:017, 529476, 0, 2, 0, 14:19:28:361, 14:19:51:174
0, 223, 033_Resid03_hard2, ResidualCost, 1129086, 1124854, 1126068, 2016-12-02, 14:19:56:252, 1209100, 0, 2, 0, 14:19:28:361, 14:19:51:174
0, 224, 033_Resid03_hard2, ResidualCost, 1134289, 1129086, 1130104, 2016-12-02, 14:20:01:455, 99999999, 0, 2, 0, 14:19:28:361, 14:19:51:174
0, 225, 033_Resid03_hard2, ResidualCost, 1140260, 1134289, 1134692, 2016-12-02, 14:20:07:424, 394992, 0, 2, 0, 14:19:28:361, 14:19:51:174
0, 226, 033_Resid03_hard2, ResidualCost, 1144414, 1140260, 1140519, 2016-12-02, 14:20:11:580, 253360, 0, 2, 0, 14:19:28:361, 14:19:51:174
0, 227, 033_Resid03_hard2, ResidualCost, 1149899, 1144415, 1145020, 2016-12-02, 14:20:17:064, 599044, 0, 2, 0, 14:19:28:361, 14:19:51:174
0, 228, 033_Resid03_hard2, ResidualCost, 1154024, 1149899, 1150691, 2016-12-02, 14:20:21:189, 786040, 0, 2, 0, 14:19:28:361, 14:19:51:174
0, 229, 033_Resid03_hard2, ResidualCost, 1158039, 1154024, 1154414, 2016-12-02, 14:20:25:205, 384908, 0, 2, 0, 14:19:28:361, 14:19:51:174
0, 230, 033_Resid03_hard2, ResidualCost, 1162305, 1158039, 1158405, 2016-12-02, 14:20:29:470, 357984, 0, 2, 0, 14:19:28:361, 14:19:51:174
0, 231, 033_Resid03_hard2, ResidualCost, 1167039, 1162305, 1162607, 2016-12-02, 14:20:34:205, 295160, 0, 2, 0, 14:19:28:361, 14:19:51:174
0, 232, 033_Resid03_hard2, ResidualCost, 1171320, 1167040, 1168016, 2016-12-02, 14:20:38:486, 970340, 0, 2, 0, 14:19:28:361, 14:19:51:174
0, 233, 033_Resid03_hard2, ResidualCost, 1177198, 1171320, 1171626, 2016-12-02, 14:20:44:361, 299392, 0, 2, 1, 14:20:42:595, 14:19:51:174
0, 234, 033_Resid03_hard2, ResidualCost, 1181228, 1177198, 1177649, 2016-12-02, 14:20:48:392, 446412, 0, 2, 1, 14:20:42:595, 14:19:51:174
0, 235, 033_Resid03_hard2, ResidualCost, 1186166, 1181228, 1181856, 2016-12-02, 14:20:53:330, 613564, 0, 2, 1, 14:20:42:595, 14:19:51:174
0, 236, 033_Resid03_hard2, ResidualCost, 1191449, 1186166, 1186856, 2016-12-02, 14:20:58:611, 683000, 0, 2, 1, 14:20:42:595, 14:19:51:174
0, 237, 033_Resid03_hard2, ResidualCost, 1197369, 1191449, 1191904, 2016-12-02, 14:21:04:533, 449376, 0, 2, 0, 14:20:42:595, 14:21:02:080
0, 238, 033_Resid03_hard2, ResidualCost, 1202743, 1197369, 1197806, 2016-12-02, 14:21:09:908, 430400, 0, 2, 0, 14:20:42:595, 14:21:02:080
0, 239, 033_Resid03_hard2, ResidualCost, 1208604, 1202744, 1203191, 2016-12-02, 14:21:15:767, 438196, 0, 2, 0, 14:20:42:595, 14:21:02:080
0, 240, 033_Resid03_hard2, ResidualCost, 1213010, 1208604, 1208984, 2016-12-02, 14:21:20:173, 373500, 0, 2, 0, 14:20:42:595, 14:21:02:080
0, 241, 033_Resid03_hard2, ResidualCost, 1217869, 1213010, 1213453, 2016-12-02, 14:21:25:033, 437052, 0, 2, 0, 14:20:42:595, 14:21:02:080
0, 242, 033_Resid03_hard2, ResidualCost, 1222945, 1217869, 1218367, 2016-12-02, 14:21:30:111, 491596, 0, 2, 0, 14:20:42:595, 14:21:02:080
0, 243, 033_Resid03_hard2, ResidualCost, 1227882, 1222946, 1223358, 2016-12-02, 14:21:35:048, 406168, 0, 2, 0, 14:20:42:595, 14:21:02:080
0, 244, 033_Resid03_hard2, ResidualCost, 1233273, 1227882, 1228413, 2016-12-02, 14:21:40:439, 525972, 0, 2, 0, 14:20:42:595, 14:21:02:080
0, 245, 033_Resid03_hard2, ResidualCost, 1237696, 1233273, 1233742, 2016-12-02, 14:21:44:861, 462844, 0, 2, 0, 14:20:42:595, 14:21:02:080
0, 246, 033_Resid03_hard2, ResidualCost, 1242009, 1237696, 1238575, 2016-12-02, 14:21:49:173, 873112, 0, 2, 0, 14:20:42:595, 14:21:02:080
0, 247, 033_Resid03_hard2, ResidualCost, 1247695, 1242009, 1243024, 2016-12-02, 14:21:54:861, 99999999, 0, 2, 3, 14:21:50:439, 14:21:02:080
0, 248, 033_Resid03_hard2, ResidualCost, 1252730, 1247696, 1247869, 2016-12-02, 14:21:59:892, 167968, 0, 2, 3, 14:21:50:439, 14:21:02:080
0, 249, 033_Resid03_hard2, ResidualCost, 1258043, 1252730, 1253801, 2016-12-02, 14:22:05:205, 1065888, 0, 2, 3, 14:21:50:439, 14:21:02:080
0, 250, 033_Resid03_hard2, ResidualCost, 1262353, 1258043, 1258729, 2016-12-02, 14:22:09:517, 680240, 0, 2, 3, 14:21:50:439, 14:21:02:080
0, 251, 033_Resid03_hard2, ResidualCost, 1266633, 1262353, 1262978, 2016-12-02, 14:22:13:798, 618300, 0, 2, 0, 14:21:50:439, 14:22:12:095
0, 252, 033_Resid03_hard2, ResidualCost, 1271352, 1266633, 1267545, 2016-12-02, 14:22:18:517, 906224, 0, 2, 0, 14:21:50:439, 14:22:12:095
0, 253, 033_Resid03_hard2, ResidualCost, 1277039, 1271352, 1271852, 2016-12-02, 14:22:24:204, 494408, 0, 2, 0, 14:21:50:439, 14:22:12:095
0, 254, 033_Resid03_hard2, ResidualCost, 1281602, 1277039, 1277444, 2016-12-02, 14:22:28:767, 398580, 0, 2, 0, 14:21:50:439, 14:22:12:095
0, 255, 033_Resid03_hard2, ResidualCost, 1287258, 1281602, 1282066, 2016-12-02, 14:22:34:423, 458508, 0, 2, 0, 14:21:50:439, 14:22:12:095
0, 256, 033_Resid03_hard2, ResidualCost, 1292180, 1287258, 1287681, 2016-12-02, 14:22:39:345, 417884, 0, 2, 0, 14:21:50:439, 14:22:12:095
0, 257, 033_Resid03_hard2, ResidualCost, 1297414, 1292180, 1292980, 2016-12-02, 14:22:44:579, 793616, 0, 2, 0, 14:21:50:439, 14:22:12:095
0, 258, 033_Resid03_hard2, ResidualCost, 1302164, 1297414, 1297801, 2016-12-02, 14:22:49:329, 382600, 0, 2, 0, 14:21:50:439, 14:22:12:095
0, 259, 033_Resid03_hard2, ResidualCost, 1306523, 1302164, 1302529, 2016-12-02, 14:22:53:689, 360052, 0, 2, 0, 14:21:50:439, 14:22:12:095
0, 260, 033_Resid03_hard2, ResidualCost, 1311023, 1306523, 1306907, 2016-12-02, 14:22:58:189, 377144, 0, 2, 0, 14:21:50:439, 14:22:12:095
0, 261, 033_Resid03_hard2, ResidualCost, 1315370, 1311023, 1311533, 2016-12-02, 14:23:02:532, 503284, 0, 2, 1, 14:22:59:908, 14:22:12:095
0, 262, 033_Resid03_hard2, ResidualCost, 1320430, 1315370, 1316138, 2016-12-02, 14:23:07:595, 762660, 0, 2, 1, 14:22:59:908, 14:22:12:095
0, 263, 033_Resid03_hard2, ResidualCost, 1326057, 1320430, 1321231, 2016-12-02, 14:23:13:220, 794572, 0, 2, 1, 14:22:59:908, 14:22:12:095
0, 264, 033_Resid03_hard2, ResidualCost, 1331042, 1326057, 1326803, 2016-12-02, 14:23:18:204, 739060, 0, 2, 1, 14:22:59:908, 14:22:12:095
0, 265, 033_Resid03_hard2, ResidualCost, 1335570, 1331042, 1331668, 2016-12-02, 14:23:22:736, 621492, 0, 2, 0, 14:22:59:908, 14:23:19:939
0, 266, 033_Resid03_hard2, ResidualCost, 1340039, 1335570, 1336174, 2016-12-02, 14:23:27:204, 591948, 0, 2, 0, 14:22:59:908, 14:23:19:939
0, 267, 033_Resid03_hard2, ResidualCost, 1345085, 1340039, 1340569, 2016-12-02, 14:23:32:251, 522468, 0, 2, 0, 14:22:59:908, 14:23:19:939
0, 268, 033_Resid03_hard2, ResidualCost, 1350929, 1345086, 1345521, 2016-12-02, 14:23:38:095, 427192, 0, 2, 0, 14:22:59:908, 14:23:19:939
0, 269, 033_Resid03_hard2, ResidualCost, 1356429, 1350929, 1352299, 2016-12-02, 14:23:43:595, 1364788, 0, 2, 0, 14:22:59:908, 14:23:19:939
0, 270, 033_Resid03_hard2, ResidualCost, 1362195, 1356430, 1356799, 2016-12-02, 14:23:49:361, 363688, 0, 2, 0, 14:22:59:908, 14:23:19:939
0, 271, 033_Resid03_hard2, ResidualCost, 1367789, 1362196, 1362529, 2016-12-02, 14:23:54:954, 327672, 0, 2, 0, 14:22:59:908, 14:23:19:939
0, 272, 033_Resid03_hard2, ResidualCost, 1372695, 1367789, 1368114, 2016-12-02, 14:23:59:860, 316596, 0, 2, 0, 14:22:59:908, 14:23:19:939
0, 273, 033_Resid03_hard2, ResidualCost, 1377820, 1372695, 1373090, 2016-12-02, 14:24:04:985, 387892, 0, 2, 0, 14:22:59:908, 14:23:19:939
0, 274, 033_Resid03_hard2, ResidualCost, 1382761, 1377820, 1378264, 2016-12-02, 14:24:09:923, 437352, 0, 2, 3, 14:24:08:189, 14:23:19:939
0, 275, 033_Resid03_hard2, ResidualCost, 1386929, 1382761, 1383543, 2016-12-02, 14:24:14:095, 774740, 0, 2, 3, 14:24:08:189, 14:23:19:939
0, 276, 033_Resid03_hard2, ResidualCost, 1392354, 1386930, 1387904, 2016-12-02, 14:24:19:517, 967428, 0, 2, 3, 14:24:08:189, 14:23:19:939
0, 277, 033_Resid03_hard2, ResidualCost, 1396479, 1392355, 1393039, 2016-12-02, 14:24:23:642, 679660, 0, 2, 3, 14:24:08:189, 14:23:19:939
0, 278, 033_Resid03_hard2, ResidualCost, 1400635, 1396479, 1397324, 2016-12-02, 14:24:27:798, 838308, 0, 2, 3, 14:24:08:189, 14:23:19:939
0, 279, 033_Resid03_hard2, ResidualCost, 1405288, 1400636, 1401092, 2016-12-02, 14:24:32:454, 450068, 0, 2, 0, 14:24:08:189, 14:24:32:407
0, 280, 033_Resid03_hard2, ResidualCost, 1409711, 1405289, 1405773, 2016-12-02, 14:24:36:876, 477048, 0, 2, 0, 14:24:08:189, 14:24:32:407
0, 281, 033_Resid03_hard2, ResidualCost, 1414210, 1409711, 1410050, 2016-12-02, 14:24:41:376, 333900, 0, 2, 0, 14:24:08:189, 14:24:32:407
0, 282, 033_Resid03_hard2, ResidualCost, 1419586, 1414210, 1414582, 2016-12-02, 14:24:46:751, 365804, 0, 2, 0, 14:24:08:189, 14:24:32:407
0, 283, 033_Resid03_hard2, ResidualCost, 1425460, 1419586, 1419972, 2016-12-02, 14:24:52:626, 380204, 0, 2, 0, 14:24:08:189, 14:24:32:407
0, 284, 033_Resid03_hard2, ResidualCost, 1431070, 1425461, 1425820, 2016-12-02, 14:24:58:235, 352832, 0, 2, 0, 14:24:08:189, 14:24:32:407
0, 285, 033_Resid03_hard2, ResidualCost, 1435367, 1431070, 1431397, 2016-12-02, 14:25:02:532, 321456, 0, 2, 0, 14:24:08:189, 14:24:32:407
0, 286, 033_Resid03_hard2, ResidualCost, 1440384, 1435367, 1435687, 2016-12-02, 14:25:07:548, 314732, 0, 2, 0, 14:24:08:189, 14:24:32:407
0, 287, 033_Resid03_hard2, ResidualCost, 1445414, 1440384, 1440720, 2016-12-02, 14:25:12:579, 330468, 0, 2, 0, 14:24:08:189, 14:24:32:407
0, 288, 033_Resid03_hard2, ResidualCost, 1449570, 1445414, 1445816, 2016-12-02, 14:25:16:735, 396660, 0, 2, 0, 14:24:08:189, 14:24:32:407
0, 289, 033_Resid03_hard2, ResidualCost, 1454134, 1449570, 1450101, 2016-12-02, 14:25:21:298, 524676, 0, 2, 1, 14:25:20:923, 14:24:32:407
0, 290, 033_Resid03_hard2, ResidualCost, 1459867, 1454134, 1454975, 2016-12-02, 14:25:27:032, 836104, 0, 2, 1, 14:25:20:923, 14:24:32:407
0, 291, 033_Resid03_hard2, ResidualCost, 1464042, 1459868, 1460512, 2016-12-02, 14:25:31:204, 637384, 0, 2, 1, 14:25:20:923, 14:24:32:407
0, 292, 033_Resid03_hard2, ResidualCost, 1468868, 1464043, 1464611, 2016-12-02, 14:25:36:032, 561996, 0, 2, 1, 14:25:20:923, 14:24:32:407
0, 293, 033_Resid03_hard2, ResidualCost, 1473042, 1468868, 1469588, 2016-12-02, 14:25:40:204, 715220, 0, 2, 1, 14:25:20:923, 14:24:32:407
0, 294, 033_Resid03_hard2, ResidualCost, 1478149, 1473042, 1473312, 2016-12-02, 14:25:45:313, 264776, 0, 2, 0, 14:25:20:923, 14:25:43:595
0, 295, 033_Resid03_hard2, ResidualCost, 1483899, 1478150, 1478567, 2016-12-02, 14:25:51:063, 410232, 0, 2, 0, 14:25:20:923, 14:25:43:595
0, 296, 033_Resid03_hard2, ResidualCost, 1488383, 1483900, 1484409, 2016-12-02, 14:25:55:548, 503536, 0, 2, 0, 14:25:20:923, 14:25:43:595
0, 297, 033_Resid03_hard2, ResidualCost, 1492994, 1488384, 1488738, 2016-12-02, 14:26:00:157, 346748, 0, 2, 0, 14:25:20:923, 14:25:43:595
0, 298, 033_Resid03_hard2, ResidualCost, 1497960, 1492994, 1493467, 2016-12-02, 14:26:05:126, 465324, 0, 2, 0, 14:25:20:923, 14:25:43:595
0, 299, 033_Resid03_hard2, ResidualCost, 1502070, 1497960, 1498395, 2016-12-02, 14:26:09:235, 428404, 0, 2, 0, 14:25:20:923, 14:25:43:595
0, 300, 033_Resid03_hard2, ResidualCost, 1506259, 1502070, 1502452, 2016-12-02, 14:26:13:423, 377428, 0, 2, 0, 14:25:20:923, 14:25:43:595
0, 301, 033_Resid03_hard2, ResidualCost, 1510305, 1506259, 1506661, 2016-12-02, 14:26:17:470, 395352, 0, 2, 0, 14:25:20:923, 14:25:43:595
0, 302, 033_Resid03_hard2, ResidualCost, 1515555, 1510305, 1510691, 2016-12-02, 14:26:22:720, 379920, 0, 2, 0, 14:25:20:923, 14:25:43:595
0, 303, 033_Resid03_hard2, ResidualCost, 1521054, 1515555, 1515869, 2016-12-02, 14:26:28:219, 308300, 0, 2, 0, 14:25:20:923, 14:25:43:595
0, 304, 033_Resid03_hard2, ResidualCost, 1526507, 1521054, 1521331, 2016-12-02, 14:26:33:673, 272060, 0, 2, 3, 14:26:31:313, 14:25:43:595
0, 305, 033_Resid03_hard2, ResidualCost, 1530948, 1526507, 1527397, 2016-12-02, 14:26:38:110, 883728, 0, 2, 3, 14:26:31:313, 14:25:43:595
0, 306, 033_Resid03_hard2, ResidualCost, 1535180, 1530949, 1531533, 2016-12-02, 14:26:42:344, 578892, 0, 2, 3, 14:26:31:313, 14:25:43:595
0, 307, 033_Resid03_hard2, ResidualCost, 1539304, 1535180, 1535634, 2016-12-02, 14:26:46:469, 448944, 0, 2, 3, 14:26:31:313, 14:25:43:595
0, 308, 033_Resid03_hard2, ResidualCost, 1543710, 1539304, 1540024, 2016-12-02, 14:26:50:876, 714148, 0, 2, 0, 14:26:31:313, 14:26:50:860
0, 309, 033_Resid03_hard2, ResidualCost, 1548429, 1543711, 1544295, 2016-12-02, 14:26:55:594, 578740, 0, 2, 0, 14:26:31:313, 14:26:50:860
0, 310, 033_Resid03_hard2, ResidualCost, 1554320, 1548429, 1549068, 2016-12-02, 14:27:01:485, 634336, 0, 2, 0, 14:26:31:313, 14:26:50:860
0, 311, 033_Resid03_hard2, ResidualCost, 1558929, 1554320, 1554719, 2016-12-02, 14:27:06:094, 392556, 0, 2, 0, 14:26:31:313, 14:26:50:860
0, 312, 033_Resid03_hard2, ResidualCost, 1564476, 1558930, 1559261, 2016-12-02, 14:27:11:641, 325952, 0, 2, 0, 14:26:31:313, 14:26:50:860
0, 313, 033_Resid03_hard2, ResidualCost, 1569604, 1564476, 1564831, 2016-12-02, 14:27:16:766, 348532, 0, 2, 0, 14:26:31:313, 14:26:50:860
0, 314, 033_Resid03_hard2, ResidualCost, 1574320, 1569604, 1570051, 2016-12-02, 14:27:21:485, 441276, 0, 2, 0, 14:26:31:313, 14:26:50:860
0, 315, 033_Resid03_hard2, ResidualCost, 1578399, 1574320, 1575073, 2016-12-02, 14:27:25:563, 746176, 0, 2, 0, 14:26:31:313, 14:26:50:860
0, 316, 033_Resid03_hard2, ResidualCost, 1583133, 1578399, 1579001, 2016-12-02, 14:27:30:297, 595724, 0, 2, 0, 14:26:31:313, 14:26:50:860
0, 317, 033_Resid03_hard2, ResidualCost, 1587945, 1583133, 1583444, 2016-12-02, 14:27:35:110, 304672, 0, 2, 0, 14:26:31:313, 14:26:50:860
0, 318, 033_Resid03_hard2, ResidualCost, 1593867, 1587945, 1588319, 2016-12-02, 14:27:41:032, 368908, 0, 2, 0, 14:26:31:313, 14:26:50:860
0, 319, 033_Resid03_hard2, ResidualCost, 1598069, 1593867, 1594095, 2016-12-02, 14:27:45:235, 211848, 0, 2, 0, 14:26:31:313, 14:26:50:860
0, 320, 033_Resid03_hard2, ResidualCost, 1601904, 1598069, 1598873, 2016-12-02, 14:27:49:063, N/A, 0, 2, 0, 14:26:31:313, 14:26:50:860
