Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 037_Resid03_easy1, ResidualCost, 826175, 821223, 821510, 2016-12-08, 14:44:37:903, 279656, 0, 2, 0, 14:44:02:262, 14:44:20:716
0, 165, 037_Resid03_easy1, ResidualCost, 830660, 826175, 826495, 2016-12-08, 14:44:42:387, 314068, 0, 2, 0, 14:44:02:262, 14:44:20:716
0, 166, 037_Resid03_easy1, ResidualCost, 836286, 830660, 831028, 2016-12-08, 14:44:48:013, 362412, 0, 2, 0, 14:44:02:262, 14:44:20:716
0, 167, 037_Resid03_easy1, ResidualCost, 841739, 836286, 836708, 2016-12-08, 14:44:53:466, 415644, 0, 2, 0, 14:44:02:262, 14:44:20:716
0, 168, 037_Resid03_easy1, ResidualCost, 845910, 841739, 842148, 2016-12-08, 14:44:57:637, 402688, 0, 2, 0, 14:44:02:262, 14:44:20:716
0, 169, 037_Resid03_easy1, ResidualCost, 850320, 845911, 846366, 2016-12-08, 14:45:02:048, 448260, 0, 2, 0, 14:44:02:262, 14:44:20:716
0, 170, 037_Resid03_easy1, ResidualCost, 856134, 850320, 850762, 2016-12-08, 14:45:07:861, 436540, 0, 2, 1, 14:45:07:142, 14:44:20:716
0, 171, 037_Resid03_easy1, ResidualCost, 862070, 856134, 856651, 2016-12-08, 14:45:13:798, 511276, 0, 2, 1, 14:45:07:142, 14:44:20:716
0, 172, 037_Resid03_easy1, ResidualCost, 867164, 862070, 862532, 2016-12-08, 14:45:18:892, 456432, 0, 2, 1, 14:45:07:142, 14:44:20:716
0, 173, 037_Resid03_easy1, ResidualCost, 872272, 867165, 867734, 2016-12-08, 14:45:24:001, 562560, 0, 2, 1, 14:45:07:142, 14:44:20:716
0, 174, 037_Resid03_easy1, ResidualCost, 878118, 872272, 872756, 2016-12-08, 14:45:29:845, 477084, 0, 2, 1, 14:45:07:142, 14:44:20:716
0, 175, 037_Resid03_easy1, ResidualCost, 882603, 878119, 878403, 2016-12-08, 14:45:34:329, 278964, 0, 2, 0, 14:45:07:142, 14:45:30:704
0, 176, 037_Resid03_easy1, ResidualCost, 887335, 882603, 883027, 2016-12-08, 14:45:39:064, 418188, 0, 2, 0, 14:45:07:142, 14:45:30:704
0, 177, 037_Resid03_easy1, ResidualCost, 892320, 887336, 887834, 2016-12-08, 14:45:44:048, 492520, 0, 2, 0, 14:45:07:142, 14:45:30:704
0, 178, 037_Resid03_easy1, ResidualCost, 896759, 892320, 893058, 2016-12-08, 14:45:48:485, 732088, 0, 2, 0, 14:45:07:142, 14:45:30:704
0, 179, 037_Resid03_easy1, ResidualCost, 902289, 896759, 897208, 2016-12-08, 14:45:54:017, 443304, 0, 2, 0, 14:45:07:142, 14:45:30:704
0, 180, 037_Resid03_easy1, ResidualCost, 907031, 902289, 902548, 2016-12-08, 14:45:58:759, 252940, 0, 2, 0, 14:45:07:142, 14:45:30:704
0, 181, 037_Resid03_easy1, ResidualCost, 911110, 907031, 907397, 2016-12-08, 14:46:02:838, 359488, 0, 2, 0, 14:45:07:142, 14:45:30:704
0, 182, 037_Resid03_easy1, ResidualCost, 916861, 911110, 911591, 2016-12-08, 14:46:08:588, 474860, 0, 2, 0, 14:45:07:142, 14:45:30:704
0, 183, 037_Resid03_easy1, ResidualCost, 921924, 916861, 917225, 2016-12-08, 14:46:13:650, 358388, 0, 2, 0, 14:45:07:142, 14:45:30:704
0, 184, 037_Resid03_easy1, ResidualCost, 926406, 921924, 922285, 2016-12-08, 14:46:18:135, 355528, 0, 2, 3, 14:46:16:744, 14:45:30:704
0, 185, 037_Resid03_easy1, ResidualCost, 931703, 926407, 927096, 2016-12-08, 14:46:23:432, 684676, 0, 2, 3, 14:46:16:744, 14:45:30:704
0, 186, 037_Resid03_easy1, ResidualCost, 937597, 931704, 932322, 2016-12-08, 14:46:29:322, 611144, 0, 2, 3, 14:46:16:744, 14:45:30:704
0, 187, 037_Resid03_easy1, ResidualCost, 942987, 937597, 938001, 2016-12-08, 14:46:34:713, 395792, 0, 2, 3, 14:46:16:744, 14:45:30:704
0, 188, 037_Resid03_easy1, ResidualCost, 947016, 942987, 944005, 2016-12-08, 14:46:38:744, 99999999, 0, 2, 3, 14:46:16:744, 14:45:30:704
0, 189, 037_Resid03_easy1, ResidualCost, 952188, 947016, 947379, 2016-12-08, 14:46:43:916, 356784, 0, 2, 0, 14:46:16:744, 14:46:40:400
0, 190, 037_Resid03_easy1, ResidualCost, 958141, 952188, 952487, 2016-12-08, 14:46:49:869, 292864, 0, 2, 0, 14:46:16:744, 14:46:40:400
0, 191, 037_Resid03_easy1, ResidualCost, 964110, 958141, 958463, 2016-12-08, 14:46:55:838, 315704, 0, 2, 0, 14:46:16:744, 14:46:40:400
0, 192, 037_Resid03_easy1, ResidualCost, 968891, 964110, 964422, 2016-12-08, 14:47:00:619, 306384, 0, 2, 0, 14:46:16:744, 14:46:40:400
0, 193, 037_Resid03_easy1, ResidualCost, 974550, 968891, 969371, 2016-12-08, 14:47:06:275, 473288, 0, 2, 0, 14:46:16:744, 14:46:40:400
0, 194, 037_Resid03_easy1, ResidualCost, 979773, 974550, 975016, 2016-12-08, 14:47:11:501, 460536, 0, 2, 0, 14:46:16:744, 14:46:40:400
0, 195, 037_Resid03_easy1, ResidualCost, 985289, 979773, 980170, 2016-12-08, 14:47:17:017, 391196, 0, 2, 0, 14:46:16:744, 14:46:40:400
0, 196, 037_Resid03_easy1, ResidualCost, 990414, 985289, 986473, 2016-12-08, 14:47:22:142, 1173392, 0, 2, 0, 14:46:16:744, 14:46:40:400
0, 197, 037_Resid03_easy1, ResidualCost, 994732, 990414, 991430, 2016-12-08, 14:47:26:455, 99999999, 0, 2, 1, 14:47:25:954, 14:46:40:400
0, 198, 037_Resid03_easy1, ResidualCost, 999727, 994732, 995748, 2016-12-08, 14:47:31:454, 1010300, 0, 2, 1, 14:47:25:954, 14:46:40:400
0, 199, 037_Resid03_easy1, ResidualCost, 1005369, 999727, 1000091, 2016-12-08, 14:47:37:095, 356296, 0, 2, 1, 14:47:25:954, 14:46:40:400
0, 200, 037_Resid03_easy1, ResidualCost, 1010336, 1005369, 1005725, 2016-12-08, 14:47:42:064, 350524, 0, 2, 1, 14:47:25:954, 14:46:40:400
0, 201, 037_Resid03_easy1, ResidualCost, 1014774, 1010336, 1010693, 2016-12-08, 14:47:46:501, 350640, 0, 2, 0, 14:47:25:954, 14:47:44:376
0, 202, 037_Resid03_easy1, ResidualCost, 1019009, 1014774, 1015300, 2016-12-08, 14:47:50:736, 518948, 0, 2, 0, 14:47:25:954, 14:47:44:376
0, 203, 037_Resid03_easy1, ResidualCost, 1023589, 1019009, 1020026, 2016-12-08, 14:47:55:317, 99999999, 0, 2, 0, 14:47:25:954, 14:47:44:376
0, 204, 037_Resid03_easy1, ResidualCost, 1029276, 1023589, 1024605, 2016-12-08, 14:48:01:004, 99999999, 0, 2, 0, 14:47:25:954, 14:47:44:376
0, 205, 037_Resid03_easy1, ResidualCost, 1034401, 1029277, 1029765, 2016-12-08, 14:48:06:129, 481328, 0, 2, 0, 14:47:25:954, 14:47:44:376
0, 206, 037_Resid03_easy1, ResidualCost, 1038573, 1034401, 1034782, 2016-12-08, 14:48:10:301, 375096, 0, 2, 0, 14:47:25:954, 14:47:44:376
0, 207, 037_Resid03_easy1, ResidualCost, 1044167, 1038573, 1038948, 2016-12-08, 14:48:15:895, 368532, 0, 2, 0, 14:47:25:954, 14:47:44:376
0, 208, 037_Resid03_easy1, ResidualCost, 1049955, 1044167, 1044587, 2016-12-08, 14:48:21:683, 413492, 0, 2, 0, 14:47:25:954, 14:47:44:376
0, 209, 037_Resid03_easy1, ResidualCost, 1055394, 1049955, 1050358, 2016-12-08, 14:48:27:120, 396788, 0, 2, 0, 14:47:25:954, 14:47:44:376
0, 210, 037_Resid03_easy1, ResidualCost, 1059580, 1055394, 1056322, 2016-12-08, 14:48:31:308, 921584, 0, 2, 0, 14:47:25:954, 14:47:44:376
0, 211, 037_Resid03_easy1, ResidualCost, 1063910, 1059580, 1060929, 2016-12-08, 14:48:35:636, 1343680, 0, 2, 3, 14:48:31:589, 14:47:44:376
0, 212, 037_Resid03_easy1, ResidualCost, 1069897, 1063910, 1064297, 2016-12-08, 14:48:41:620, 380972, 0, 2, 3, 14:48:31:589, 14:47:44:376
0, 213, 037_Resid03_easy1, ResidualCost, 1074223, 1069897, 1072362, 2016-12-08, 14:48:45:948, 2459620, 0, 2, 3, 14:48:42:745, 14:48:41:886
0, 214, 037_Resid03_easy1, ResidualCost, 1079674, 1074223, 1074690, 2016-12-08, 14:48:51:402, 461096, 0, 2, 3, 14:48:42:745, 14:48:41:886
0, 215, 037_Resid03_easy1, ResidualCost, 1084220, 1079674, 1081001, 2016-12-08, 14:48:55:948, 1321452, 0, 2, 0, 14:48:42:745, 14:48:52:980
0, 216, 037_Resid03_easy1, ResidualCost, 1089736, 1084221, 1084802, 2016-12-08, 14:49:01:464, 576012, 0, 2, 0, 14:48:42:745, 14:48:52:980
0, 217, 037_Resid03_easy1, ResidualCost, 1094410, 1089736, 1090249, 2016-12-08, 14:49:06:136, 507132, 0, 2, 0, 14:48:42:745, 14:48:52:980
0, 218, 037_Resid03_easy1, ResidualCost, 1098926, 1094410, 1094688, 2016-12-08, 14:49:10:652, 271892, 0, 2, 0, 14:48:42:745, 14:48:52:980
0, 219, 037_Resid03_easy1, ResidualCost, 1104111, 1098926, 1099302, 2016-12-08, 14:49:15:839, 360768, 0, 2, 0, 14:48:42:745, 14:48:52:980
0, 220, 037_Resid03_easy1, ResidualCost, 1109548, 1104111, 1105127, 2016-12-08, 14:49:21:276, 99999999, 0, 2, 0, 14:48:42:745, 14:48:52:980
0, 221, 037_Resid03_easy1, ResidualCost, 1114394, 1109548, 1110000, 2016-12-08, 14:49:26:120, 445940, 0, 2, 0, 14:48:42:745, 14:48:52:980
0, 222, 037_Resid03_easy1, ResidualCost, 1119580, 1114394, 1114742, 2016-12-08, 14:49:31:308, 341684, 0, 2, 0, 14:48:42:745, 14:48:52:980
0, 223, 037_Resid03_easy1, ResidualCost, 1124221, 1119580, 1119955, 2016-12-08, 14:49:35:949, 369336, 0, 2, 0, 14:48:42:745, 14:48:52:980
0, 224, 037_Resid03_easy1, ResidualCost, 1129503, 1124221, 1124576, 2016-12-08, 14:49:41:230, 347484, 0, 2, 1, 14:49:37:902, 14:48:52:980
0, 225, 037_Resid03_easy1, ResidualCost, 1133768, 1129503, 1130075, 2016-12-08, 14:49:45:496, 563932, 0, 2, 1, 14:49:37:902, 14:48:52:980
0, 226, 037_Resid03_easy1, ResidualCost, 1138034, 1133769, 1134771, 2016-12-08, 14:49:49:761, 99999999, 0, 2, 1, 14:49:37:902, 14:48:52:980
0, 227, 037_Resid03_easy1, ResidualCost, 1143115, 1138034, 1139050, 2016-12-08, 14:49:54:839, 99999999, 0, 2, 1, 14:49:37:902, 14:48:52:980
0, 228, 037_Resid03_easy1, ResidualCost, 1148330, 1143115, 1143491, 2016-12-08, 14:50:00:058, 370080, 0, 2, 0, 14:49:37:902, 14:49:56:167
0, 229, 037_Resid03_easy1, ResidualCost, 1152689, 1148330, 1148741, 2016-12-08, 14:50:04:417, 404884, 0, 2, 0, 14:49:37:902, 14:49:56:167
0, 230, 037_Resid03_easy1, ResidualCost, 1157394, 1152689, 1153193, 2016-12-08, 14:50:09:120, 497060, 0, 2, 0, 14:49:37:902, 14:49:56:167
0, 231, 037_Resid03_easy1, ResidualCost, 1162910, 1157394, 1157768, 2016-12-08, 14:50:14:636, 368712, 0, 2, 0, 14:49:37:902, 14:49:56:167
0, 232, 037_Resid03_easy1, ResidualCost, 1167799, 1162910, 1163371, 2016-12-08, 14:50:19:527, 454176, 0, 2, 0, 14:49:37:902, 14:49:56:167
0, 233, 037_Resid03_easy1, ResidualCost, 1173533, 1167799, 1168688, 2016-12-08, 14:50:25:261, 881980, 0, 2, 0, 14:49:37:902, 14:49:56:167
0, 234, 037_Resid03_easy1, ResidualCost, 1178783, 1173533, 1173749, 2016-12-08, 14:50:30:511, 211480, 0, 2, 0, 14:49:37:902, 14:49:56:167
0, 235, 037_Resid03_easy1, ResidualCost, 1184064, 1178783, 1179800, 2016-12-08, 14:50:35:792, 99999999, 0, 2, 0, 14:49:37:902, 14:49:56:167
0, 236, 037_Resid03_easy1, ResidualCost, 1189519, 1184064, 1185000, 2016-12-08, 14:50:41:246, 930308, 0, 2, 0, 14:49:37:902, 14:49:56:167
0, 237, 037_Resid03_easy1, ResidualCost, 1193818, 1189520, 1189935, 2016-12-08, 14:50:45:542, 398904, 0, 2, 3, 14:50:42:152, 14:49:56:167
0, 238, 037_Resid03_easy1, ResidualCost, 1199474, 1193818, 1194581, 2016-12-08, 14:50:51:199, 756868, 0, 2, 3, 14:50:42:152, 14:49:56:167
0, 239, 037_Resid03_easy1, ResidualCost, 1204471, 1199474, 1200096, 2016-12-08, 14:50:56:199, 613436, 0, 2, 3, 14:50:42:152, 14:49:56:167
0, 240, 037_Resid03_easy1, ResidualCost, 1210316, 1204471, 1205055, 2016-12-08, 14:51:02:042, 576168, 0, 2, 3, 14:50:42:152, 14:49:56:167
0, 241, 037_Resid03_easy1, ResidualCost, 1216064, 1210316, 1211011, 2016-12-08, 14:51:07:792, 679556, 0, 2, 0, 14:50:42:152, 14:51:03:105
0, 242, 037_Resid03_easy1, ResidualCost, 1221113, 1216065, 1216385, 2016-12-08, 14:51:12:839, 314152, 0, 2, 0, 14:50:42:152, 14:51:03:105
0, 243, 037_Resid03_easy1, ResidualCost, 1225174, 1221113, 1221613, 2016-12-08, 14:51:16:902, 485968, 0, 2, 0, 14:50:42:152, 14:51:03:105
0, 244, 037_Resid03_easy1, ResidualCost, 1230003, 1225174, 1226037, 2016-12-08, 14:51:21:730, 857592, 0, 2, 0, 14:50:42:152, 14:51:03:105
0, 245, 037_Resid03_easy1, ResidualCost, 1235189, 1230003, 1230567, 2016-12-08, 14:51:26:917, 558272, 0, 2, 0, 14:50:42:152, 14:51:03:105
0, 246, 037_Resid03_easy1, ResidualCost, 1240471, 1235190, 1235480, 2016-12-08, 14:51:32:199, 282984, 0, 2, 0, 14:50:42:152, 14:51:03:105
0, 247, 037_Resid03_easy1, ResidualCost, 1245520, 1240471, 1240699, 2016-12-08, 14:51:37:246, 219920, 0, 2, 0, 14:50:42:152, 14:51:03:105
0, 248, 037_Resid03_easy1, ResidualCost, 1250674, 1245520, 1245784, 2016-12-08, 14:51:42:403, 256120, 0, 2, 0, 14:50:42:152, 14:51:03:105
0, 249, 037_Resid03_easy1, ResidualCost, 1255581, 1250675, 1250891, 2016-12-08, 14:51:47:309, 210640, 0, 2, 0, 14:50:42:152, 14:51:03:105
0, 250, 037_Resid03_easy1, ResidualCost, 1260081, 1255581, 1256055, 2016-12-08, 14:51:51:809, 461352, 0, 2, 1, 14:51:49:387, 14:51:03:105
0, 251, 037_Resid03_easy1, ResidualCost, 1266068, 1260081, 1260429, 2016-12-08, 14:51:57:793, 341212, 0, 2, 1, 14:51:49:387, 14:51:03:105
0, 252, 037_Resid03_easy1, ResidualCost, 1271299, 1266068, 1266378, 2016-12-08, 14:52:03:027, 302016, 0, 2, 1, 14:51:49:387, 14:51:03:105
0, 253, 037_Resid03_easy1, ResidualCost, 1276178, 1271299, 1271949, 2016-12-08, 14:52:07:902, 643628, 0, 2, 1, 14:51:49:387, 14:51:03:105
0, 254, 037_Resid03_easy1, ResidualCost, 1281783, 1276178, 1276738, 2016-12-08, 14:52:13:512, 553164, 0, 2, 0, 14:51:49:387, 14:52:08:980
0, 255, 037_Resid03_easy1, ResidualCost, 1286596, 1281783, 1282014, 2016-12-08, 14:52:18:324, 223784, 0, 2, 0, 14:51:49:387, 14:52:08:980
0, 256, 037_Resid03_easy1, ResidualCost, 1291849, 1286596, 1287017, 2016-12-08, 14:52:23:576, 414428, 0, 2, 0, 14:51:49:387, 14:52:08:980
0, 257, 037_Resid03_easy1, ResidualCost, 1297770, 1291849, 1292088, 2016-12-08, 14:52:29:498, 231612, 0, 2, 0, 14:51:49:387, 14:52:08:980
0, 258, 037_Resid03_easy1, ResidualCost, 1303568, 1297770, 1298131, 2016-12-08, 14:52:35:294, 353316, 0, 2, 0, 14:51:49:387, 14:52:08:980
0, 259, 037_Resid03_easy1, ResidualCost, 1308864, 1303568, 1303737, 2016-12-08, 14:52:40:592, 163196, 0, 2, 0, 14:51:49:387, 14:52:08:980
0, 260, 037_Resid03_easy1, ResidualCost, 1313614, 1308865, 1309076, 2016-12-08, 14:52:45:342, 205052, 0, 2, 0, 14:51:49:387, 14:52:08:980
0, 261, 037_Resid03_easy1, ResidualCost, 1319036, 1313614, 1313815, 2016-12-08, 14:52:50:764, 193784, 0, 2, 0, 14:51:49:387, 14:52:08:980
0, 262, 037_Resid03_easy1, ResidualCost, 1323053, 1319036, 1319218, 2016-12-08, 14:52:54:779, 165960, 0, 2, 0, 14:51:49:387, 14:52:08:980
0, 263, 037_Resid03_easy1, ResidualCost, 1327930, 1323053, 1323342, 2016-12-08, 14:52:59:654, 282404, 0, 2, 3, 14:52:57:358, 14:52:08:980
0, 264, 037_Resid03_easy1, ResidualCost, 1332570, 1327930, 1329122, 2016-12-08, 14:53:04:295, 1186916, 0, 2, 3, 14:52:57:358, 14:52:08:980
0, 265, 037_Resid03_easy1, ResidualCost, 1336911, 1332571, 1333036, 2016-12-08, 14:53:08:639, 459232, 0, 2, 3, 14:52:57:358, 14:52:08:980
0, 266, 037_Resid03_easy1, ResidualCost, 1342538, 1336911, 1337914, 2016-12-08, 14:53:14:264, 99999999, 0, 2, 3, 14:52:57:358, 14:52:08:980
0, 267, 037_Resid03_easy1, ResidualCost, 1347790, 1342538, 1342994, 2016-12-08, 14:53:19:514, 449992, 0, 2, 3, 14:52:57:358, 14:52:08:980
0, 268, 037_Resid03_easy1, ResidualCost, 1352896, 1347790, 1348349, 2016-12-08, 14:53:24:624, 553156, 0, 2, 0, 14:52:57:358, 14:53:19:889
0, 269, 037_Resid03_easy1, ResidualCost, 1358599, 1352896, 1353242, 2016-12-08, 14:53:30:327, 340312, 0, 2, 0, 14:52:57:358, 14:53:19:889
0, 270, 037_Resid03_easy1, ResidualCost, 1363912, 1358599, 1358846, 2016-12-08, 14:53:35:639, 240876, 0, 2, 0, 14:52:57:358, 14:53:19:889
0, 271, 037_Resid03_easy1, ResidualCost, 1367913, 1363912, 1364204, 2016-12-08, 14:53:39:640, 285364, 0, 2, 0, 14:52:57:358, 14:53:19:889
0, 272, 037_Resid03_easy1, ResidualCost, 1373303, 1367913, 1368407, 2016-12-08, 14:53:45:031, 487292, 0, 2, 0, 14:52:57:358, 14:53:19:889
0, 273, 037_Resid03_easy1, ResidualCost, 1378303, 1373303, 1374593, 2016-12-08, 14:53:50:031, 1284640, 0, 2, 0, 14:52:57:358, 14:53:19:889
0, 274, 037_Resid03_easy1, ResidualCost, 1383833, 1378303, 1378637, 2016-12-08, 14:53:55:562, 318640, 0, 2, 0, 14:52:57:358, 14:53:19:889
0, 275, 037_Resid03_easy1, ResidualCost, 1387930, 1383833, 1384226, 2016-12-08, 14:53:59:655, 388364, 0, 2, 0, 14:52:57:358, 14:53:19:889
0, 276, 037_Resid03_easy1, ResidualCost, 1393116, 1387930, 1388359, 2016-12-08, 14:54:04:843, 423672, 0, 2, 0, 14:52:57:358, 14:53:19:889
0, 277, 037_Resid03_easy1, ResidualCost, 1398740, 1393116, 1393619, 2016-12-08, 14:54:10:468, 496628, 0, 2, 1, 14:54:06:187, 14:53:19:889
0, 278, 037_Resid03_easy1, ResidualCost, 1403692, 1398741, 1399067, 2016-12-08, 14:54:15:421, 320192, 0, 2, 1, 14:54:06:187, 14:53:19:889
0, 279, 037_Resid03_easy1, ResidualCost, 1407777, 1403692, 1404694, 2016-12-08, 14:54:19:499, 99999999, 0, 2, 1, 14:54:06:187, 14:53:19:889
0, 280, 037_Resid03_easy1, ResidualCost, 1413027, 1407777, 1408790, 2016-12-08, 14:54:24:749, 99999999, 0, 2, 1, 14:54:06:187, 14:53:19:889
0, 281, 037_Resid03_easy1, ResidualCost, 1418959, 1413027, 1414041, 2016-12-08, 14:54:30:687, 99999999, 0, 2, 0, 14:54:06:187, 14:54:26:156
0, 282, 037_Resid03_easy1, ResidualCost, 1424180, 1418959, 1419319, 2016-12-08, 14:54:35:905, 354220, 0, 2, 0, 14:54:06:187, 14:54:26:156
0, 283, 037_Resid03_easy1, ResidualCost, 1429240, 1424180, 1425282, 2016-12-08, 14:54:40:968, 1097088, 0, 2, 0, 14:54:06:187, 14:54:26:156
0, 284, 037_Resid03_easy1, ResidualCost, 1434599, 1429240, 1429736, 2016-12-08, 14:54:46:327, 489112, 0, 2, 0, 14:54:06:187, 14:54:26:156
0, 285, 037_Resid03_easy1, ResidualCost, 1439084, 1434599, 1434964, 2016-12-08, 14:54:50:812, 357916, 0, 2, 0, 14:54:06:187, 14:54:26:156
0, 286, 037_Resid03_easy1, ResidualCost, 1443975, 1439084, 1439431, 2016-12-08, 14:54:55:703, 340344, 0, 2, 0, 14:54:06:187, 14:54:26:156
0, 287, 037_Resid03_easy1, ResidualCost, 1449350, 1443975, 1444374, 2016-12-08, 14:55:01:078, 391764, 0, 2, 0, 14:54:06:187, 14:54:26:156
0, 288, 037_Resid03_easy1, ResidualCost, 1453459, 1449350, 1449650, 2016-12-08, 14:55:05:187, 293276, 0, 2, 0, 14:54:06:187, 14:54:26:156
0, 289, 037_Resid03_easy1, ResidualCost, 1459116, 1453459, 1453765, 2016-12-08, 14:55:10:843, 299564, 0, 2, 0, 14:54:06:187, 14:54:26:156
0, 290, 037_Resid03_easy1, ResidualCost, 1463167, 1459116, 1459516, 2016-12-08, 14:55:14:890, 392380, 0, 2, 3, 14:55:11:812, 14:54:26:156
0, 291, 037_Resid03_easy1, ResidualCost, 1467631, 1463167, 1464011, 2016-12-08, 14:55:19:359, 837844, 0, 2, 3, 14:55:11:812, 14:54:26:156
0, 292, 037_Resid03_easy1, ResidualCost, 1471945, 1467631, 1468634, 2016-12-08, 14:55:23:671, 99999999, 0, 2, 3, 14:55:11:812, 14:54:26:156
0, 293, 037_Resid03_easy1, ResidualCost, 1477916, 1471945, 1472959, 2016-12-08, 14:55:29:640, 99999999, 0, 2, 3, 14:55:11:812, 14:54:26:156
0, 294, 037_Resid03_easy1, ResidualCost, 1482928, 1477916, 1478587, 2016-12-08, 14:55:34:656, 665536, 0, 2, 0, 14:55:11:812, 14:55:30:328
0, 295, 037_Resid03_easy1, ResidualCost, 1487413, 1482929, 1483337, 2016-12-08, 14:55:39:140, 401536, 0, 2, 0, 14:55:11:812, 14:55:30:328
0, 296, 037_Resid03_easy1, ResidualCost, 1492990, 1487414, 1487879, 2016-12-08, 14:55:44:718, 459132, 0, 2, 0, 14:55:11:812, 14:55:30:328
0, 297, 037_Resid03_easy1, ResidualCost, 1498692, 1492991, 1493434, 2016-12-08, 14:55:50:421, 437308, 0, 2, 0, 14:55:11:812, 14:55:30:328
0, 298, 037_Resid03_easy1, ResidualCost, 1504239, 1498692, 1499011, 2016-12-08, 14:55:55:968, 315888, 0, 2, 0, 14:55:11:812, 14:55:30:328
0, 299, 037_Resid03_easy1, ResidualCost, 1508270, 1504239, 1504557, 2016-12-08, 14:55:59:999, 314452, 0, 2, 0, 14:55:11:812, 14:55:30:328
0, 300, 037_Resid03_easy1, ResidualCost, 1513723, 1508270, 1508789, 2016-12-08, 14:56:05:452, 515268, 0, 2, 0, 14:55:11:812, 14:55:30:328
0, 301, 037_Resid03_easy1, ResidualCost, 1519006, 1513723, 1514100, 2016-12-08, 14:56:10:734, 373332, 0, 2, 0, 14:55:11:812, 14:55:30:328
0, 302, 037_Resid03_easy1, ResidualCost, 1523974, 1519007, 1519560, 2016-12-08, 14:56:15:703, 547784, 0, 2, 0, 14:55:11:812, 14:55:30:328
0, 303, 037_Resid03_easy1, ResidualCost, 1529647, 1523974, 1524443, 2016-12-08, 14:56:21:374, 464144, 0, 2, 0, 14:55:11:812, 14:55:30:328
0, 304, 037_Resid03_easy1, ResidualCost, 1531962, 1529647, 1530051, 2016-12-08, 14:56:23:687, N/A, 0, 2, 0, 14:55:11:812, 14:55:30:328
