Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 012_Resid03_hard1, ResidualCost, 827588, 822978, 823994, 2016-11-07, 14:55:23:483, 99999999, 0, 2, 3, 14:55:16:217, 14:54:31:667
0, 165, 012_Resid03_hard1, ResidualCost, 831884, 827588, 828604, 2016-11-07, 14:55:27:780, 99999999, 0, 2, 3, 14:55:16:217, 14:54:31:667
0, 166, 012_Resid03_hard1, ResidualCost, 836117, 831884, 833171, 2016-11-07, 14:55:32:015, 1282180, 0, 2, 3, 14:55:16:217, 14:54:31:667
0, 167, 012_Resid03_hard1, ResidualCost, 841557, 836118, 836522, 2016-11-07, 14:55:37:453, 400596, 0, 2, 3, 14:55:16:217, 14:54:31:667
0, 168, 012_Resid03_hard1, ResidualCost, 846901, 841558, 841999, 2016-11-07, 14:55:42:797, 437444, 0, 2, 0, 14:55:16:217, 14:55:38:703
0, 169, 012_Resid03_hard1, ResidualCost, 851275, 846901, 847916, 2016-11-07, 14:55:47:172, 99999999, 0, 2, 0, 14:55:16:217, 14:55:38:703
0, 170, 012_Resid03_hard1, ResidualCost, 856902, 851275, 851878, 2016-11-07, 14:55:52:797, 598452, 0, 2, 0, 14:55:16:217, 14:55:38:703
0, 171, 012_Resid03_hard1, ResidualCost, 861385, 856902, 857712, 2016-11-07, 14:55:57:282, 805856, 0, 2, 0, 14:55:16:217, 14:55:38:703
0, 172, 012_Resid03_hard1, ResidualCost, 866010, 861385, 861669, 2016-11-07, 14:56:01:907, 278828, 0, 2, 0, 14:55:16:217, 14:55:38:703
0, 173, 012_Resid03_hard1, ResidualCost, 871855, 866010, 866957, 2016-11-07, 14:56:07:751, 942544, 0, 2, 0, 14:55:16:217, 14:55:38:703
0, 174, 012_Resid03_hard1, ResidualCost, 876152, 871855, 872164, 2016-11-07, 14:56:12:049, 304488, 0, 2, 0, 14:55:16:217, 14:55:38:703
0, 175, 012_Resid03_hard1, ResidualCost, 881636, 876152, 876457, 2016-11-07, 14:56:17:533, 299996, 0, 2, 0, 14:55:16:217, 14:55:38:703
0, 176, 012_Resid03_hard1, ResidualCost, 886121, 881636, 881945, 2016-11-07, 14:56:22:018, 294980, 0, 2, 0, 14:55:16:217, 14:55:38:703
0, 177, 012_Resid03_hard1, ResidualCost, 891545, 886121, 886382, 2016-11-07, 14:56:27:440, 257036, 0, 2, 1, 14:56:26:143, 14:55:38:703
0, 178, 012_Resid03_hard1, ResidualCost, 896812, 891545, 891927, 2016-11-07, 14:56:32:706, 376988, 0, 2, 1, 14:56:26:143, 14:55:38:703
0, 179, 012_Resid03_hard1, ResidualCost, 900840, 896813, 897190, 2016-11-07, 14:56:36:738, 372900, 0, 2, 1, 14:56:26:143, 14:55:38:703
0, 180, 012_Resid03_hard1, ResidualCost, 906153, 900840, 901207, 2016-11-07, 14:56:42:050, 362208, 0, 2, 1, 14:56:26:143, 14:55:38:703
0, 181, 012_Resid03_hard1, ResidualCost, 910892, 906153, 906501, 2016-11-07, 14:56:46:785, 342960, 0, 2, 1, 14:56:26:143, 14:55:38:703
0, 182, 012_Resid03_hard1, ResidualCost, 915028, 910892, 911320, 2016-11-07, 14:56:50:926, 422944, 0, 2, 1, 14:56:26:143, 14:55:38:703
0, 183, 012_Resid03_hard1, ResidualCost, 919842, 915029, 915519, 2016-11-07, 14:56:55:739, 485424, 0, 2, 1, 14:56:26:143, 14:55:38:703
0, 184, 012_Resid03_hard1, ResidualCost, 925279, 919842, 920285, 2016-11-07, 14:57:01:177, 437644, 0, 2, 0, 14:56:26:143, 14:56:59:614
0, 185, 012_Resid03_hard1, ResidualCost, 929624, 925279, 925782, 2016-11-07, 14:57:05:521, 498412, 0, 2, 0, 14:56:26:143, 14:56:59:614
0, 186, 012_Resid03_hard1, ResidualCost, 934203, 929624, 929933, 2016-11-07, 14:57:10:099, 305048, 0, 2, 0, 14:56:26:143, 14:56:59:614
0, 187, 012_Resid03_hard1, ResidualCost, 939812, 934203, 934566, 2016-11-07, 14:57:15:709, 358788, 0, 2, 0, 14:56:26:143, 14:56:59:614
0, 188, 012_Resid03_hard1, ResidualCost, 945297, 939812, 940866, 2016-11-07, 14:57:21:193, 1049880, 0, 2, 0, 14:56:26:143, 14:56:59:614
0, 189, 012_Resid03_hard1, ResidualCost, 950640, 945297, 945650, 2016-11-07, 14:57:26:537, 348192, 0, 2, 0, 14:56:26:143, 14:56:59:614
0, 190, 012_Resid03_hard1, ResidualCost, 956188, 950640, 950980, 2016-11-07, 14:57:32:085, 335288, 0, 2, 0, 14:56:26:143, 14:56:59:614
0, 191, 012_Resid03_hard1, ResidualCost, 960953, 956188, 956529, 2016-11-07, 14:57:36:851, 326152, 0, 2, 0, 14:56:26:143, 14:56:59:614
0, 192, 012_Resid03_hard1, ResidualCost, 966798, 960953, 961259, 2016-11-07, 14:57:42:695, 300072, 0, 2, 0, 14:56:26:143, 14:56:59:614
0, 193, 012_Resid03_hard1, ResidualCost, 971954, 966799, 967109, 2016-11-07, 14:57:47:851, 305964, 0, 2, 0, 14:56:26:143, 14:56:59:614
0, 194, 012_Resid03_hard1, ResidualCost, 976987, 971954, 972242, 2016-11-07, 14:57:52:883, 274248, 0, 2, 3, 14:57:48:211, 14:56:59:614
0, 195, 012_Resid03_hard1, ResidualCost, 982346, 976987, 977448, 2016-11-07, 14:57:58:242, 455056, 0, 2, 3, 14:57:48:211, 14:56:59:614
0, 196, 012_Resid03_hard1, ResidualCost, 987392, 982346, 982804, 2016-11-07, 14:58:03:290, 452700, 0, 2, 3, 14:57:48:211, 14:56:59:614
0, 197, 012_Resid03_hard1, ResidualCost, 992377, 987392, 987751, 2016-11-07, 14:58:08:274, 354032, 0, 2, 3, 14:57:48:211, 14:56:59:614
0, 198, 012_Resid03_hard1, ResidualCost, 996502, 992377, 992713, 2016-11-07, 14:58:12:400, 330684, 0, 2, 3, 14:57:48:211, 14:56:59:614
0, 199, 012_Resid03_hard1, ResidualCost, 1000644, 996502, 996869, 2016-11-07, 14:58:16:540, 360652, 0, 2, 3, 14:57:48:211, 14:56:59:614
0, 200, 012_Resid03_hard1, ResidualCost, 1006379, 1000644, 1001016, 2016-11-07, 14:58:22:275, 367052, 0, 2, 0, 14:57:48:211, 14:58:17:322
0, 201, 012_Resid03_hard1, ResidualCost, 1011363, 1006379, 1006772, 2016-11-07, 14:58:27:260, 380240, 0, 2, 0, 14:57:48:211, 14:58:17:322
0, 202, 012_Resid03_hard1, ResidualCost, 1017208, 1011363, 1011742, 2016-11-07, 14:58:33:104, 373932, 0, 2, 0, 14:57:48:211, 14:58:17:322
0, 203, 012_Resid03_hard1, ResidualCost, 1022974, 1017208, 1017565, 2016-11-07, 14:58:38:870, 353820, 0, 2, 0, 14:57:48:211, 14:58:17:322
0, 204, 012_Resid03_hard1, ResidualCost, 1027848, 1022974, 1023330, 2016-11-07, 14:58:43:745, 351852, 0, 2, 0, 14:57:48:211, 14:58:17:322
0, 205, 012_Resid03_hard1, ResidualCost, 1032897, 1027848, 1028201, 2016-11-07, 14:58:48:792, 347080, 0, 2, 0, 14:57:48:211, 14:58:17:322
0, 206, 012_Resid03_hard1, ResidualCost, 1038786, 1032897, 1033247, 2016-11-07, 14:58:54:683, 346448, 0, 2, 0, 14:57:48:211, 14:58:17:322
0, 207, 012_Resid03_hard1, ResidualCost, 1044130, 1038786, 1039097, 2016-11-07, 14:59:00:027, 305712, 0, 2, 0, 14:57:48:211, 14:58:17:322
0, 208, 012_Resid03_hard1, ResidualCost, 1049255, 1044130, 1044764, 2016-11-07, 14:59:05:153, 627312, 0, 2, 1, 14:59:04:747, 14:58:17:322
0, 209, 012_Resid03_hard1, ResidualCost, 1055103, 1049255, 1049567, 2016-11-07, 14:59:10:997, 307336, 0, 2, 1, 14:59:04:747, 14:58:17:322
0, 210, 012_Resid03_hard1, ResidualCost, 1059822, 1055103, 1055624, 2016-11-07, 14:59:15:716, 515772, 0, 2, 1, 14:59:04:747, 14:58:17:322
0, 211, 012_Resid03_hard1, ResidualCost, 1064288, 1059822, 1060118, 2016-11-07, 14:59:20:185, 290764, 0, 2, 1, 14:59:04:747, 14:58:17:322
0, 212, 012_Resid03_hard1, ResidualCost, 1069225, 1064288, 1064665, 2016-11-07, 14:59:25:123, 373228, 0, 2, 0, 14:59:04:747, 14:59:23:201
0, 213, 012_Resid03_hard1, ResidualCost, 1073383, 1069226, 1069565, 2016-11-07, 14:59:29:279, 334232, 0, 2, 0, 14:59:04:747, 14:59:23:201
0, 214, 012_Resid03_hard1, ResidualCost, 1078934, 1073383, 1073768, 2016-11-07, 14:59:34:826, 380576, 0, 2, 0, 14:59:04:747, 14:59:23:201
0, 215, 012_Resid03_hard1, ResidualCost, 1084289, 1078934, 1079262, 2016-11-07, 14:59:40:186, 322724, 0, 2, 0, 14:59:04:747, 14:59:23:201
0, 216, 012_Resid03_hard1, ResidualCost, 1089633, 1084289, 1084537, 2016-11-07, 14:59:45:530, 243160, 0, 2, 0, 14:59:04:747, 14:59:23:201
0, 217, 012_Resid03_hard1, ResidualCost, 1094336, 1089633, 1089923, 2016-11-07, 14:59:50:234, 285884, 0, 2, 0, 14:59:04:747, 14:59:23:201
0, 218, 012_Resid03_hard1, ResidualCost, 1098430, 1094336, 1094635, 2016-11-07, 14:59:54:328, 293456, 0, 2, 0, 14:59:04:747, 14:59:23:201
0, 219, 012_Resid03_hard1, ResidualCost, 1103024, 1098430, 1098712, 2016-11-07, 14:59:58:922, 276028, 0, 2, 0, 14:59:04:747, 14:59:23:201
0, 220, 012_Resid03_hard1, ResidualCost, 1107198, 1103025, 1103345, 2016-11-07, 15:00:03:094, 315716, 0, 2, 0, 14:59:04:747, 14:59:23:201
0, 221, 012_Resid03_hard1, ResidualCost, 1112090, 1107198, 1107504, 2016-11-07, 15:00:07:985, 293136, 0, 2, 3, 15:00:06:985, 14:59:23:201
0, 222, 012_Resid03_hard1, ResidualCost, 1117916, 1112090, 1112656, 2016-11-07, 15:00:13:813, 559064, 0, 2, 3, 15:00:06:985, 14:59:23:201
0, 223, 012_Resid03_hard1, ResidualCost, 1122135, 1117916, 1118334, 2016-11-07, 15:00:18:032, 411444, 0, 2, 3, 15:00:06:985, 14:59:23:201
0, 224, 012_Resid03_hard1, ResidualCost, 1126292, 1122135, 1122516, 2016-11-07, 15:00:22:189, 368604, 0, 2, 3, 15:00:06:985, 14:59:23:201
0, 225, 012_Resid03_hard1, ResidualCost, 1130887, 1126292, 1126555, 2016-11-07, 15:00:26:783, 259164, 0, 2, 3, 15:00:06:985, 14:59:23:201
0, 226, 012_Resid03_hard1, ResidualCost, 1135855, 1130887, 1131358, 2016-11-07, 15:00:31:752, 466116, 0, 2, 0, 15:00:06:985, 15:00:29:392
0, 227, 012_Resid03_hard1, ResidualCost, 1139886, 1135856, 1136176, 2016-11-07, 15:00:35:783, 315088, 0, 2, 0, 15:00:06:985, 15:00:29:392
0, 228, 012_Resid03_hard1, ResidualCost, 1145730, 1139886, 1140204, 2016-11-07, 15:00:41:627, 311940, 0, 2, 0, 15:00:06:985, 15:00:29:392
0, 229, 012_Resid03_hard1, ResidualCost, 1150824, 1145730, 1146016, 2016-11-07, 15:00:46:721, 281808, 0, 2, 0, 15:00:06:985, 15:00:29:392
0, 230, 012_Resid03_hard1, ResidualCost, 1154934, 1150824, 1151174, 2016-11-07, 15:00:50:831, 345212, 0, 2, 0, 15:00:06:985, 15:00:29:392
0, 231, 012_Resid03_hard1, ResidualCost, 1159324, 1154934, 1155478, 2016-11-07, 15:00:55:222, 539212, 0, 2, 0, 15:00:06:985, 15:00:29:392
0, 232, 012_Resid03_hard1, ResidualCost, 1163920, 1159325, 1159732, 2016-11-07, 15:00:59:816, 402416, 0, 2, 0, 15:00:06:985, 15:00:29:392
0, 233, 012_Resid03_hard1, ResidualCost, 1168356, 1163920, 1164269, 2016-11-07, 15:01:04:254, 344672, 0, 2, 0, 15:00:06:985, 15:00:29:392
0, 234, 012_Resid03_hard1, ResidualCost, 1173247, 1168357, 1169373, 2016-11-07, 15:01:09:145, 99999999, 0, 2, 0, 15:00:06:985, 15:00:29:392
0, 235, 012_Resid03_hard1, ResidualCost, 1177376, 1173247, 1173630, 2016-11-07, 15:01:13:270, 377372, 0, 2, 0, 15:00:06:985, 15:00:29:392
0, 236, 012_Resid03_hard1, ResidualCost, 1183093, 1177376, 1177756, 2016-11-07, 15:01:18:989, 374480, 0, 2, 1, 15:01:13:739, 15:00:29:392
0, 237, 012_Resid03_hard1, ResidualCost, 1187107, 1183093, 1183437, 2016-11-07, 15:01:23:005, 337300, 0, 2, 1, 15:01:13:739, 15:00:29:392
0, 238, 012_Resid03_hard1, ResidualCost, 1191264, 1187108, 1187546, 2016-11-07, 15:01:27:161, 433060, 0, 2, 1, 15:01:13:739, 15:00:29:392
0, 239, 012_Resid03_hard1, ResidualCost, 1195984, 1191264, 1191763, 2016-11-07, 15:01:31:880, 492904, 0, 2, 0, 15:01:13:739, 15:01:31:740
0, 240, 012_Resid03_hard1, ResidualCost, 1199999, 1195984, 1196390, 2016-11-07, 15:01:35:896, 400864, 0, 2, 0, 15:01:13:739, 15:01:31:740
0, 241, 012_Resid03_hard1, ResidualCost, 1204938, 1199999, 1200411, 2016-11-07, 15:01:40:834, 406784, 0, 2, 0, 15:01:13:739, 15:01:31:740
0, 242, 012_Resid03_hard1, ResidualCost, 1210203, 1204938, 1205601, 2016-11-07, 15:01:46:100, 657992, 0, 2, 0, 15:01:13:739, 15:01:31:740
0, 243, 012_Resid03_hard1, ResidualCost, 1215922, 1210203, 1210483, 2016-11-07, 15:01:51:819, 275072, 0, 2, 0, 15:01:13:739, 15:01:31:740
0, 244, 012_Resid03_hard1, ResidualCost, 1220500, 1215923, 1216313, 2016-11-07, 15:01:56:398, 385312, 0, 2, 0, 15:01:13:739, 15:01:31:740
0, 245, 012_Resid03_hard1, ResidualCost, 1225860, 1220500, 1221516, 2016-11-07, 15:02:01:757, 99999999, 0, 2, 0, 15:01:13:739, 15:01:31:740
0, 246, 012_Resid03_hard1, ResidualCost, 1231515, 1225860, 1226366, 2016-11-07, 15:02:07:414, 500168, 0, 2, 0, 15:01:13:739, 15:01:31:740
0, 247, 012_Resid03_hard1, ResidualCost, 1236985, 1231515, 1231947, 2016-11-07, 15:02:12:883, 429532, 0, 2, 0, 15:01:13:739, 15:01:31:740
0, 248, 012_Resid03_hard1, ResidualCost, 1241799, 1236986, 1237386, 2016-11-07, 15:02:17:696, 396548, 0, 2, 3, 15:02:16:836, 15:01:31:740
0, 249, 012_Resid03_hard1, ResidualCost, 1246283, 1241799, 1242093, 2016-11-07, 15:02:22:180, 289104, 0, 2, 3, 15:02:16:836, 15:01:31:740
0, 250, 012_Resid03_hard1, ResidualCost, 1251424, 1246283, 1246709, 2016-11-07, 15:02:27:321, 421912, 0, 2, 3, 15:02:16:836, 15:01:31:740
0, 251, 012_Resid03_hard1, ResidualCost, 1255987, 1251424, 1251909, 2016-11-07, 15:02:31:884, 480148, 0, 2, 3, 15:02:16:836, 15:01:31:740
0, 252, 012_Resid03_hard1, ResidualCost, 1260629, 1255987, 1256425, 2016-11-07, 15:02:36:525, 433228, 0, 2, 3, 15:02:16:836, 15:01:31:740
0, 253, 012_Resid03_hard1, ResidualCost, 1264723, 1260629, 1261341, 2016-11-07, 15:02:40:619, 707088, 0, 2, 3, 15:02:16:836, 15:01:31:740
0, 254, 012_Resid03_hard1, ResidualCost, 1270659, 1264723, 1265739, 2016-11-07, 15:02:46:557, 99999999, 0, 2, 0, 15:02:16:836, 15:02:40:963
0, 255, 012_Resid03_hard1, ResidualCost, 1275192, 1270660, 1271682, 2016-11-07, 15:02:51:088, 1018588, 0, 2, 0, 15:02:16:836, 15:02:40:963
0, 256, 012_Resid03_hard1, ResidualCost, 1280895, 1275192, 1276208, 2016-11-07, 15:02:56:792, 99999999, 0, 2, 0, 15:02:16:836, 15:02:40:963
0, 257, 012_Resid03_hard1, ResidualCost, 1286473, 1280895, 1281913, 2016-11-07, 15:03:02:370, 99999999, 0, 2, 0, 15:02:16:836, 15:02:40:963
0, 258, 012_Resid03_hard1, ResidualCost, 1292239, 1286473, 1287750, 2016-11-07, 15:03:08:136, 1270760, 0, 2, 0, 15:02:16:836, 15:02:40:963
0, 259, 012_Resid03_hard1, ResidualCost, 1297974, 1292239, 1293431, 2016-11-07, 15:03:13:871, 1187208, 0, 2, 0, 15:02:16:836, 15:02:40:963
0, 260, 012_Resid03_hard1, ResidualCost, 1302616, 1297974, 1298366, 2016-11-07, 15:03:18:512, 387884, 0, 2, 0, 15:02:16:836, 15:02:40:963
0, 261, 012_Resid03_hard1, ResidualCost, 1307318, 1302616, 1302996, 2016-11-07, 15:03:23:215, 374372, 0, 2, 0, 15:02:16:836, 15:02:40:963
0, 262, 012_Resid03_hard1, ResidualCost, 1312099, 1307318, 1308024, 2016-11-07, 15:03:27:997, 691920, 0, 2, 1, 15:03:27:372, 15:02:40:963
0, 263, 012_Resid03_hard1, ResidualCost, 1316836, 1312100, 1312580, 2016-11-07, 15:03:32:732, 476236, 0, 2, 1, 15:03:27:372, 15:02:40:963
0, 264, 012_Resid03_hard1, ResidualCost, 1321618, 1316836, 1317853, 2016-11-07, 15:03:37:513, 99999999, 0, 2, 1, 15:03:27:372, 15:02:40:963
0, 265, 012_Resid03_hard1, ResidualCost, 1326305, 1321618, 1321904, 2016-11-07, 15:03:42:201, 281748, 0, 2, 1, 15:03:27:372, 15:02:40:963
0, 266, 012_Resid03_hard1, ResidualCost, 1331210, 1326305, 1326721, 2016-11-07, 15:03:47:107, 411164, 0, 2, 1, 15:03:27:372, 15:02:40:963
0, 267, 012_Resid03_hard1, ResidualCost, 1335413, 1331210, 1331767, 2016-11-07, 15:03:51:311, 552840, 0, 2, 0, 15:03:27:372, 15:03:49:623
0, 268, 012_Resid03_hard1, ResidualCost, 1339554, 1335414, 1336017, 2016-11-07, 15:03:55:452, 598148, 0, 2, 0, 15:03:27:372, 15:03:49:623
0, 269, 012_Resid03_hard1, ResidualCost, 1343712, 1339555, 1339961, 2016-11-07, 15:03:59:608, 402140, 0, 2, 0, 15:03:27:372, 15:03:49:623
0, 270, 012_Resid03_hard1, ResidualCost, 1349165, 1343713, 1344057, 2016-11-07, 15:04:05:062, 340728, 0, 2, 0, 15:03:27:372, 15:03:49:623
0, 271, 012_Resid03_hard1, ResidualCost, 1354605, 1349165, 1349632, 2016-11-07, 15:04:10:500, 462868, 0, 2, 0, 15:03:27:372, 15:03:49:623
0, 272, 012_Resid03_hard1, ResidualCost, 1360072, 1354605, 1354939, 2016-11-07, 15:04:15:969, 329492, 0, 2, 0, 15:03:27:372, 15:03:49:623
0, 273, 012_Resid03_hard1, ResidualCost, 1366072, 1360072, 1361089, 2016-11-07, 15:04:21:969, 99999999, 0, 2, 0, 15:03:27:372, 15:03:49:623
0, 274, 012_Resid03_hard1, ResidualCost, 1371463, 1366072, 1367074, 2016-11-07, 15:04:27:360, 99999999, 0, 2, 0, 15:03:27:372, 15:03:49:623
0, 275, 012_Resid03_hard1, ResidualCost, 1377199, 1371463, 1371851, 2016-11-07, 15:04:33:095, 382508, 0, 2, 0, 15:03:27:372, 15:03:49:623
0, 276, 012_Resid03_hard1, ResidualCost, 1381323, 1377199, 1377513, 2016-11-07, 15:04:37:220, 309460, 0, 2, 3, 15:04:36:126, 15:03:49:623
0, 277, 012_Resid03_hard1, ResidualCost, 1386153, 1381323, 1382158, 2016-11-07, 15:04:42:048, 830564, 0, 2, 3, 15:04:36:126, 15:03:49:623
0, 278, 012_Resid03_hard1, ResidualCost, 1390387, 1386153, 1386904, 2016-11-07, 15:04:46:283, 745784, 0, 2, 3, 15:04:36:126, 15:03:49:623
0, 279, 012_Resid03_hard1, ResidualCost, 1395622, 1390387, 1390793, 2016-11-07, 15:04:51:517, 392712, 0, 2, 3, 15:04:36:126, 15:03:49:623
0, 280, 012_Resid03_hard1, ResidualCost, 1401107, 1395623, 1396112, 2016-11-07, 15:04:57:002, 485720, 0, 2, 3, 15:04:36:126, 15:03:49:623
0, 281, 012_Resid03_hard1, ResidualCost, 1407013, 1401107, 1401555, 2016-11-07, 15:05:02:909, 443232, 0, 2, 0, 15:04:36:126, 15:04:59:768
0, 282, 012_Resid03_hard1, ResidualCost, 1412856, 1407013, 1407947, 2016-11-07, 15:05:08:753, 929516, 0, 2, 0, 15:04:36:126, 15:04:59:768
0, 283, 012_Resid03_hard1, ResidualCost, 1418403, 1412856, 1413193, 2016-11-07, 15:05:14:300, 333428, 0, 2, 0, 15:04:36:126, 15:04:59:768
0, 284, 012_Resid03_hard1, ResidualCost, 1423950, 1418403, 1418764, 2016-11-07, 15:05:19:847, 356712, 0, 2, 0, 15:04:36:126, 15:04:59:768
0, 285, 012_Resid03_hard1, ResidualCost, 1429216, 1423950, 1424442, 2016-11-07, 15:05:25:113, 487200, 0, 2, 0, 15:04:36:126, 15:04:59:768
0, 286, 012_Resid03_hard1, ResidualCost, 1434669, 1429217, 1429641, 2016-11-07, 15:05:30:567, 420240, 0, 2, 0, 15:04:36:126, 15:04:59:768
0, 287, 012_Resid03_hard1, ResidualCost, 1440263, 1434669, 1435693, 2016-11-07, 15:05:36:161, 1019092, 0, 2, 0, 15:04:36:126, 15:04:59:768
0, 288, 012_Resid03_hard1, ResidualCost, 1445873, 1440264, 1440672, 2016-11-07, 15:05:41:771, 403452, 0, 2, 0, 15:04:36:126, 15:04:59:768
0, 289, 012_Resid03_hard1, ResidualCost, 1451266, 1445873, 1446246, 2016-11-07, 15:05:47:162, 368420, 0, 2, 1, 15:05:46:130, 15:04:59:768
0, 290, 012_Resid03_hard1, ResidualCost, 1455720, 1451266, 1451822, 2016-11-07, 15:05:51:615, 552424, 0, 2, 1, 15:05:46:130, 15:04:59:768
0, 291, 012_Resid03_hard1, ResidualCost, 1461080, 1455720, 1456152, 2016-11-07, 15:05:56:975, 426876, 0, 2, 1, 15:05:46:130, 15:04:59:768
0, 292, 012_Resid03_hard1, ResidualCost, 1465830, 1461080, 1461421, 2016-11-07, 15:06:01:725, 336056, 0, 2, 1, 15:05:46:130, 15:04:59:768
0, 293, 012_Resid03_hard1, ResidualCost, 1470000, 1465830, 1466232, 2016-11-07, 15:06:05:897, 397152, 0, 2, 1, 15:05:46:130, 15:04:59:768
0, 294, 012_Resid03_hard1, ResidualCost, 1474423, 1470000, 1470387, 2016-11-07, 15:06:10:319, 381924, 0, 2, 0, 15:05:46:130, 15:06:07:944
0, 295, 012_Resid03_hard1, ResidualCost, 1479266, 1474423, 1474770, 2016-11-07, 15:06:15:163, 341856, 0, 2, 0, 15:05:46:130, 15:06:07:944
0, 296, 012_Resid03_hard0, ResidualCost, 1484938, 1479266, 1479632, 2016-11-07, 15:06:20:835, 360860, 0, 2, 0, 15:05:46:130, 15:06:07:944
0, 297, 012_Resid03_hard01, ResidualCost, 1490502, 1484938, 1485196, 2016-11-07, 15:06:26:398, 253504, 0, 2, 0, 15:05:46:130, 15:06:07:944
0, 298, 012_Resid03_hard01, ResidualCost, 1495626, 1490502, 1490850, 2016-11-07, 15:06:31:524, 342684, 0, 2, 0, 15:05:46:130, 15:06:07:944
0, 299, 012_Resid03_hard01, ResidualCost, 1499846, 1495626, 1496212, 2016-11-07, 15:06:35:743, 580932, 0, 2, 0, 15:05:46:130, 15:06:07:944
0, 300, 012_Resid03_hard01, ResidualCost, 1505190, 1499846, 1500175, 2016-11-07, 15:06:41:087, 324028, 0, 2, 0, 15:05:46:130, 15:06:07:944
0, 301, 012_Resid03_hard01, ResidualCost, 1509554, 1505190, 1505502, 2016-11-07, 15:06:45:446, 307724, 0, 2, 0, 15:05:46:130, 15:06:07:944
0, 302, 012_Resid03_hard01, ResidualCost, 1514347, 1509555, 1510055, 2016-11-07, 15:06:50:244, 496404, 0, 2, 0, 15:05:46:130, 15:06:07:944
0, 303, 012_Resid03_hard01, ResidualCost, 1520097, 1514347, 1514788, 2016-11-07, 15:06:55:994, 435940, 0, 2, 3, 15:06:54:541, 15:06:07:944
0, 304, 012_Resid03_hard01, ResidualCost, 1525957, 1520097, 1520532, 2016-11-07, 15:07:01:853, 429140, 0, 2, 3, 15:06:54:541, 15:06:07:944
0, 305, 012_Resid03_hard01, ResidualCost, 1530428, 1525958, 1526308, 2016-11-07, 15:07:06:323, 344972, 0, 2, 3, 15:06:54:541, 15:06:07:944
0, 306, 012_Resid03_hard01, ResidualCost, 1534726, 1530428, 1530838, 2016-11-07, 15:07:10:620, 404360, 0, 2, 3, 15:06:54:541, 15:06:07:944
0, 307, 012_Resid03_hard01, ResidualCost, 1540473, 1534726, 1535096, 2016-11-07, 15:07:16:370, 366528, 0, 2, 0, 15:06:54:541, 15:07:15:917
0, 308, 012_Resid03_hard01, ResidualCost, 1546459, 1540473, 1540786, 2016-11-07, 15:07:22:355, 307328, 0, 2, 0, 15:06:54:541, 15:07:15:917
0, 309, 012_Resid03_hard01, ResidualCost, 1551130, 1546459, 1546906, 2016-11-07, 15:07:27:027, 442952, 0, 2, 0, 15:06:54:541, 15:07:15:917
0, 310, 012_Resid03_hard01, ResidualCost, 1555209, 1551130, 1551625, 2016-11-07, 15:07:31:105, 491464, 0, 2, 0, 15:06:54:541, 15:07:15:917
0, 311, 012_Resid03_hard01, ResidualCost, 1559224, 1555209, 1555555, 2016-11-07, 15:07:35:121, 339724, 0, 2, 0, 15:06:54:541, 15:07:15:917
0, 312, 012_Resid03_hard01, ResidualCost, 1564896, 1559224, 1559671, 2016-11-07, 15:07:40:793, 440376, 0, 2, 0, 15:06:54:541, 15:07:15:917
0, 313, 012_Resid03_hard01, ResidualCost, 1570052, 1564896, 1565194, 2016-11-07, 15:07:45:950, 293196, 0, 2, 0, 15:06:54:541, 15:07:15:917
0, 314, 012_Resid03_hard01, ResidualCost, 1575178, 1570052, 1570407, 2016-11-07, 15:07:51:075, 349460, 0, 2, 0, 15:06:54:541, 15:07:15:917
0, 315, 012_Resid03_hard01, ResidualCost, 1579678, 1575178, 1575478, 2016-11-07, 15:07:55:576, 295004, 0, 2, 0, 15:06:54:541, 15:07:15:917
0, 316, 012_Resid03_hard01, ResidualCost, 1584085, 1579678, 1579941, 2016-11-07, 15:07:59:982, 249708, 0, 2, 0, 15:06:54:541, 15:07:15:917
0, 317, 012_Resid03_hard01, ResidualCost, 1588651, 1584085, 1584329, 2016-11-07, 15:08:04:545, 239700, 0, 2, B, 15:08:00:904, 15:07:15:917
0, 318, 012_Resid03_hard01, ResidualCost, 1593116, 1588651, 1589045, 2016-11-07, 15:08:09:014, 388424, 0, 2, 0, 15:08:00:904, 15:08:06:733
0, 319, 012_Resid03_hard01, ResidualCost, 1598952, 1593117, 1593379, 2016-11-07, 15:08:14:842, N/A, 0, 2, 0, 15:08:00:904, 15:08:06:733
