Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 007_Resid03_easy1, ResidualCost, 838128, 832583, 832984, 2016-10-31, 09:35:09:202, 396908, 0, 2, 3, 09:34:52:170, 09:34:04:073
0, 165, 007_Resid03_easy1, ResidualCost, 843989, 838129, 838484, 2016-10-31, 09:35:15:061, 350160, 0, 2, 0, 09:34:52:170, 09:35:14:796
0, 166, 007_Resid03_easy1, ResidualCost, 849223, 843989, 844380, 2016-10-31, 09:35:20:296, 386692, 0, 2, 0, 09:34:52:170, 09:35:14:796
0, 167, 007_Resid03_easy1, ResidualCost, 854442, 849223, 849574, 2016-10-31, 09:35:25:515, 346520, 0, 2, 0, 09:34:52:170, 09:35:14:796
0, 168, 007_Resid03_easy1, ResidualCost, 858896, 854442, 854804, 2016-10-31, 09:35:29:969, 357532, 0, 2, 0, 09:34:52:170, 09:35:14:796
0, 169, 007_Resid03_easy1, ResidualCost, 864818, 858896, 859322, 2016-10-31, 09:35:35:891, 421380, 0, 2, 0, 09:34:52:170, 09:35:14:796
0, 170, 007_Resid03_easy1, ResidualCost, 869818, 864818, 865145, 2016-10-31, 09:35:40:891, 322700, 0, 2, 0, 09:34:52:170, 09:35:14:796
0, 171, 007_Resid03_easy1, ResidualCost, 875428, 869819, 870247, 2016-10-31, 09:35:46:501, 424212, 0, 2, 0, 09:34:52:170, 09:35:14:796
0, 172, 007_Resid03_easy1, ResidualCost, 880913, 875428, 875721, 2016-10-31, 09:35:51:986, 288516, 0, 2, 0, 09:34:52:170, 09:35:14:796
0, 173, 007_Resid03_easy1, ResidualCost, 885900, 880913, 881234, 2016-10-31, 09:35:56:970, 315628, 0, 2, 0, 09:34:52:170, 09:35:14:796
0, 174, 007_Resid03_easy1, ResidualCost, 890210, 885900, 886231, 2016-10-31, 09:36:01:283, 325008, 0, 2, 0, 09:34:52:170, 09:35:14:796
0, 175, 007_Resid03_easy1, ResidualCost, 894352, 890210, 890733, 2016-10-31, 09:36:05:424, 517828, 0, 2, 1, 09:36:03:502, 09:35:14:796
0, 176, 007_Resid03_easy1, ResidualCost, 900055, 894353, 894863, 2016-10-31, 09:36:11:127, 506088, 0, 2, 1, 09:36:03:502, 09:35:14:796
0, 177, 007_Resid03_easy1, ResidualCost, 905416, 900056, 900733, 2016-10-31, 09:36:16:487, 673256, 0, 2, 1, 09:36:03:502, 09:35:14:796
0, 178, 007_Resid03_easy1, ResidualCost, 911103, 905416, 905790, 2016-10-31, 09:36:22:175, 367284, 0, 2, 1, 09:36:03:502, 09:35:14:796
0, 179, 007_Resid03_easy1, ResidualCost, 915417, 911103, 912040, 2016-10-31, 09:36:26:488, 931876, 0, 2, 1, 09:36:03:502, 09:35:14:796
0, 180, 007_Resid03_easy1, ResidualCost, 919493, 915417, 916558, 2016-10-31, 09:36:30:566, 1135852, 0, 2, 0, 09:36:03:502, 09:36:28:675
0, 181, 007_Resid03_easy1, ResidualCost, 924181, 919493, 919879, 2016-10-31, 09:36:35:254, 381740, 0, 2, 0, 09:36:03:502, 09:36:28:675
0, 182, 007_Resid03_easy1, ResidualCost, 928619, 924181, 924573, 2016-10-31, 09:36:39:692, 387408, 0, 2, 0, 09:36:03:502, 09:36:28:675
0, 183, 007_Resid03_easy1, ResidualCost, 933323, 928619, 928939, 2016-10-31, 09:36:44:395, 316204, 0, 2, 0, 09:36:03:502, 09:36:28:675
0, 184, 007_Resid03_easy1, ResidualCost, 937932, 933323, 933647, 2016-10-31, 09:36:49:005, 318980, 0, 2, 0, 09:36:03:502, 09:36:28:675
0, 185, 007_Resid03_easy1, ResidualCost, 943058, 937933, 938239, 2016-10-31, 09:36:54:130, 301960, 0, 2, 0, 09:36:03:502, 09:36:28:675
0, 186, 007_Resid03_easy1, ResidualCost, 948262, 943058, 943465, 2016-10-31, 09:36:59:333, 402664, 0, 2, 0, 09:36:03:502, 09:36:28:675
0, 187, 007_Resid03_easy1, ResidualCost, 952575, 948262, 948809, 2016-10-31, 09:37:03:646, 542540, 0, 2, 0, 09:36:03:502, 09:36:28:675
0, 188, 007_Resid03_easy1, ResidualCost, 957761, 952575, 953004, 2016-10-31, 09:37:08:834, 416248, 0, 2, 0, 09:36:03:502, 09:36:28:675
0, 189, 007_Resid03_easy1, ResidualCost, 963324, 957761, 958129, 2016-10-31, 09:37:14:397, 362376, 0, 2, 0, 09:36:03:502, 09:36:28:675
0, 190, 007_Resid03_easy1, ResidualCost, 967653, 963324, 963604, 2016-10-31, 09:37:18:725, 275716, 0, 2, 3, 09:37:17:303, 09:36:28:675
0, 191, 007_Resid03_easy1, ResidualCost, 972699, 967653, 968222, 2016-10-31, 09:37:23:772, 564140, 0, 2, 3, 09:37:17:303, 09:36:28:675
0, 192, 007_Resid03_easy1, ResidualCost, 978200, 972699, 973101, 2016-10-31, 09:37:29:273, 396996, 0, 2, 3, 09:37:17:303, 09:36:28:675
0, 193, 007_Resid03_easy1, ResidualCost, 983482, 978200, 978612, 2016-10-31, 09:37:34:554, 407352, 0, 2, 3, 09:37:17:303, 09:36:28:675
0, 194, 007_Resid03_easy1, ResidualCost, 988950, 983483, 983914, 2016-10-31, 09:37:40:023, 426876, 0, 2, 0, 09:37:17:303, 09:37:37:007
0, 195, 007_Resid03_easy1, ResidualCost, 994122, 988950, 989247, 2016-10-31, 09:37:45:196, 290724, 0, 2, 0, 09:37:17:303, 09:37:37:007
0, 196, 007_Resid03_easy1, ResidualCost, 998232, 994122, 994433, 2016-10-31, 09:37:49:305, 305704, 0, 2, 0, 09:37:17:303, 09:37:37:007
0, 197, 007_Resid03_easy1, ResidualCost, 1003545, 998232, 998644, 2016-10-31, 09:37:54:618, 405936, 0, 2, 0, 09:37:17:303, 09:37:37:007
0, 198, 007_Resid03_easy1, ResidualCost, 1009468, 1003545, 1003959, 2016-10-31, 09:38:00:540, 408780, 0, 2, 0, 09:37:17:303, 09:37:37:007
0, 199, 007_Resid03_easy1, ResidualCost, 1014327, 1009469, 1009855, 2016-10-31, 09:38:05:400, 382160, 0, 2, 0, 09:37:17:303, 09:37:37:007
0, 200, 007_Resid03_easy1, ResidualCost, 1019422, 1014327, 1014868, 2016-10-31, 09:38:10:494, 537312, 0, 2, 0, 09:37:17:303, 09:37:37:007
0, 201, 007_Resid03_easy1, ResidualCost, 1023579, 1019422, 1019903, 2016-10-31, 09:38:14:650, 475828, 0, 2, 0, 09:37:17:303, 09:37:37:007
0, 202, 007_Resid03_easy1, ResidualCost, 1028359, 1023579, 1023868, 2016-10-31, 09:38:19:432, 285192, 0, 2, 0, 09:37:17:303, 09:37:37:007
0, 203, 007_Resid03_easy1, ResidualCost, 1032556, 1028359, 1028758, 2016-10-31, 09:38:23:620, 394700, 0, 2, 0, 09:37:17:303, 09:37:37:007
0, 204, 007_Resid03_easy1, ResidualCost, 1036564, 1032556, 1032833, 2016-10-31, 09:38:27:636, 272016, 0, 2, 1, 09:38:25:870, 09:37:37:007
0, 205, 007_Resid03_easy1, ResidualCost, 1041470, 1036564, 1037421, 2016-10-31, 09:38:32:542, 852508, 0, 2, 1, 09:38:25:870, 09:37:37:007
0, 206, 007_Resid03_easy1, ResidualCost, 1046267, 1041470, 1041846, 2016-10-31, 09:38:37:340, 371560, 0, 2, 1, 09:38:25:870, 09:37:37:007
0, 207, 007_Resid03_easy1, ResidualCost, 1051188, 1046268, 1046541, 2016-10-31, 09:38:42:262, 269528, 0, 2, 1, 09:38:25:870, 09:37:37:007
0, 208, 007_Resid03_easy1, ResidualCost, 1055329, 1051189, 1051657, 2016-10-31, 09:38:46:402, 463032, 0, 2, 0, 09:38:25:870, 09:38:44:527
0, 209, 007_Resid03_easy1, ResidualCost, 1059330, 1055329, 1055707, 2016-10-31, 09:38:50:403, 373660, 0, 2, 0, 09:38:25:870, 09:38:44:527
0, 210, 007_Resid03_easy1, ResidualCost, 1064049, 1059330, 1059668, 2016-10-31, 09:38:55:122, 331900, 0, 2, 0, 09:38:25:870, 09:38:44:527
0, 211, 007_Resid03_easy1, ResidualCost, 1069205, 1064049, 1064404, 2016-10-31, 09:39:00:278, 349992, 0, 2, 0, 09:38:25:870, 09:38:44:527
0, 212, 007_Resid03_easy1, ResidualCost, 1074940, 1069205, 1069511, 2016-10-31, 09:39:06:013, 299976, 0, 2, 0, 09:38:25:870, 09:38:44:527
0, 213, 007_Resid03_easy1, ResidualCost, 1080784, 1074940, 1075493, 2016-10-31, 09:39:11:857, 548084, 0, 2, 0, 09:38:25:870, 09:38:44:527
0, 214, 007_Resid03_easy1, ResidualCost, 1085550, 1080784, 1081097, 2016-10-31, 09:39:16:623, 306988, 0, 2, 0, 09:38:25:870, 09:38:44:527
0, 215, 007_Resid03_easy1, ResidualCost, 1091113, 1085550, 1086031, 2016-10-31, 09:39:22:186, 474744, 0, 2, 0, 09:38:25:870, 09:38:44:527
0, 216, 007_Resid03_easy1, ResidualCost, 1096300, 1091113, 1091914, 2016-10-31, 09:39:27:374, 796872, 0, 2, 0, 09:38:25:870, 09:38:44:527
0, 217, 007_Resid03_easy1, ResidualCost, 1101035, 1096301, 1096745, 2016-10-31, 09:39:32:108, 440392, 0, 2, 0, 09:38:25:870, 09:38:44:527
0, 218, 007_Resid03_easy1, ResidualCost, 1105802, 1101035, 1101409, 2016-10-31, 09:39:36:874, 368644, 0, 2, 3, 09:39:33:140, 09:38:44:527
0, 219, 007_Resid03_easy1, ResidualCost, 1110663, 1105802, 1106244, 2016-10-31, 09:39:41:734, 436860, 0, 2, 3, 09:39:33:140, 09:38:44:527
0, 220, 007_Resid03_easy1, ResidualCost, 1114896, 1110663, 1111110, 2016-10-31, 09:39:45:969, 441068, 0, 2, 3, 09:39:33:140, 09:38:44:527
0, 221, 007_Resid03_easy1, ResidualCost, 1119803, 1114897, 1115301, 2016-10-31, 09:39:50:875, 399016, 0, 2, 3, 09:39:33:140, 09:38:44:527
0, 222, 007_Resid03_easy1, ResidualCost, 1124036, 1119804, 1120226, 2016-10-31, 09:39:55:110, 416880, 0, 2, 3, 09:39:33:140, 09:38:44:527
0, 223, 007_Resid03_easy1, ResidualCost, 1129334, 1124037, 1125053, 2016-10-31, 09:40:00:407, 99999999, 0, 2, 0, 09:39:33:140, 09:39:55:282
0, 224, 007_Resid03_easy1, ResidualCost, 1135093, 1129334, 1129614, 2016-10-31, 09:40:06:157, 275988, 0, 2, 0, 09:39:33:140, 09:39:55:282
0, 225, 007_Resid03_easy1, ResidualCost, 1140758, 1135093, 1135424, 2016-10-31, 09:40:11:830, 325944, 0, 2, 0, 09:39:33:140, 09:39:55:282
0, 226, 007_Resid03_easy1, ResidualCost, 1144850, 1140758, 1141340, 2016-10-31, 09:40:15:923, 575988, 0, 2, 0, 09:39:33:140, 09:39:55:282
0, 227, 007_Resid03_easy1, ResidualCost, 1149633, 1144850, 1145267, 2016-10-31, 09:40:20:705, 412496, 0, 2, 0, 09:39:33:140, 09:39:55:282
0, 228, 007_Resid03_easy1, ResidualCost, 1154820, 1149633, 1149984, 2016-10-31, 09:40:25:893, 344516, 0, 2, 0, 09:39:33:140, 09:39:55:282
0, 229, 007_Resid03_easy1, ResidualCost, 1160477, 1154820, 1155076, 2016-10-31, 09:40:31:549, 250332, 0, 2, 0, 09:39:33:140, 09:39:55:282
0, 230, 007_Resid03_easy1, ResidualCost, 1164836, 1160477, 1160874, 2016-10-31, 09:40:35:909, 391108, 0, 2, 0, 09:39:33:140, 09:39:55:282
0, 231, 007_Resid03_easy1, ResidualCost, 1169681, 1164836, 1165245, 2016-10-31, 09:40:40:753, 403260, 0, 2, 0, 09:39:33:140, 09:39:55:282
0, 232, 007_Resid03_easy1, ResidualCost, 1173980, 1169681, 1169947, 2016-10-31, 09:40:45:050, 262208, 0, 2, 1, 09:40:42:550, 09:39:55:282
0, 233, 007_Resid03_easy1, ResidualCost, 1178463, 1173980, 1174330, 2016-10-31, 09:40:49:535, 345588, 0, 2, 1, 09:40:42:550, 09:39:55:282
0, 234, 007_Resid03_easy1, ResidualCost, 1184182, 1178463, 1179010, 2016-10-31, 09:40:55:254, 543608, 0, 2, 1, 09:40:42:550, 09:39:55:282
0, 235, 007_Resid03_easy1, ResidualCost, 1188607, 1184182, 1184904, 2016-10-31, 09:40:59:676, 716248, 0, 2, 1, 09:40:42:550, 09:39:55:282
0, 236, 007_Resid03_easy1, ResidualCost, 1192775, 1188607, 1189254, 2016-10-31, 09:41:03:848, 642592, 0, 2, 0, 09:40:42:550, 09:41:02:004
0, 237, 007_Resid03_easy1, ResidualCost, 1198527, 1192775, 1193080, 2016-10-31, 09:41:09:599, 300848, 0, 2, 0, 09:40:42:550, 09:41:02:004
0, 238, 007_Resid03_easy1, ResidualCost, 1203417, 1198527, 1198848, 2016-10-31, 09:41:14:490, 316604, 0, 2, 0, 09:40:42:550, 09:41:02:004
0, 239, 007_Resid03_easy1, ResidualCost, 1208652, 1203417, 1203791, 2016-10-31, 09:41:19:724, 360028, 0, 2, 0, 09:40:42:550, 09:41:02:004
0, 240, 007_Resid03_easy1, ResidualCost, 1214386, 1208661, 1209032, 2016-10-31, 09:41:25:459, 366904, 0, 2, 0, 09:40:42:550, 09:41:02:004
0, 241, 007_Resid03_easy1, ResidualCost, 1219153, 1214386, 1214767, 2016-10-31, 09:41:30:225, 376400, 0, 2, 0, 09:40:42:550, 09:41:02:004
0, 242, 007_Resid03_easy1, ResidualCost, 1223996, 1219153, 1219455, 2016-10-31, 09:41:35:069, 297892, 0, 2, 0, 09:40:42:550, 09:41:02:004
0, 243, 007_Resid03_easy1, ResidualCost, 1228991, 1223996, 1224258, 2016-10-31, 09:41:40:054, 257668, 0, 2, 0, 09:40:42:550, 09:41:02:004
0, 244, 007_Resid03_easy1, ResidualCost, 1234279, 1228992, 1229355, 2016-10-31, 09:41:45:351, 359340, 0, 2, 0, 09:40:42:550, 09:41:02:004
0, 245, 007_Resid03_easy1, ResidualCost, 1239059, 1234279, 1234552, 2016-10-31, 09:41:50:132, 267868, 0, 2, 0, 09:40:42:550, 09:41:02:004
0, 246, 007_Resid03_easy1, ResidualCost, 1243062, 1239059, 1239418, 2016-10-31, 09:41:54:133, 353224, 0, 2, 3, 09:41:50:320, 09:41:02:004
0, 247, 007_Resid03_easy1, ResidualCost, 1247983, 1243062, 1243451, 2016-10-31, 09:41:59:055, 384676, 0, 2, 3, 09:41:50:320, 09:41:02:004
0, 248, 007_Resid03_easy1, ResidualCost, 1252810, 1247984, 1248365, 2016-10-31, 09:42:03:883, 375128, 0, 2, 3, 09:41:50:320, 09:41:02:004
0, 249, 007_Resid03_easy1, ResidualCost, 1258111, 1252810, 1253207, 2016-10-31, 09:42:09:180, 390700, 0, 2, 3, 09:41:50:320, 09:41:02:004
0, 250, 007_Resid03_easy1, ResidualCost, 1263154, 1258111, 1258481, 2016-10-31, 09:42:14:228, 365684, 0, 2, 0, 09:41:50:320, 09:42:13:837
0, 251, 007_Resid03_easy1, ResidualCost, 1269077, 1263154, 1263827, 2016-10-31, 09:42:20:150, 667356, 0, 2, 0, 09:41:50:320, 09:42:13:837
0, 252, 007_Resid03_easy1, ResidualCost, 1274796, 1269077, 1269565, 2016-10-31, 09:42:25:869, 483232, 0, 2, 0, 09:41:50:320, 09:42:13:837
0, 253, 007_Resid03_easy1, ResidualCost, 1279499, 1274796, 1275109, 2016-10-31, 09:42:30:572, 307848, 0, 2, 0, 09:41:50:320, 09:42:13:837
0, 254, 007_Resid03_easy1, ResidualCost, 1284609, 1279499, 1279838, 2016-10-31, 09:42:35:682, 334556, 0, 2, 0, 09:41:50:320, 09:42:13:837
0, 255, 007_Resid03_easy1, ResidualCost, 1289032, 1284609, 1285046, 2016-10-31, 09:42:40:104, 432656, 0, 2, 0, 09:41:50:320, 09:42:13:837
0, 256, 007_Resid03_easy1, ResidualCost, 1294485, 1289032, 1289499, 2016-10-31, 09:42:45:558, 461804, 0, 2, 0, 09:41:50:320, 09:42:13:837
0, 257, 007_Resid03_easy1, ResidualCost, 1300469, 1294485, 1294868, 2016-10-31, 09:42:51:542, 378668, 0, 2, 0, 09:41:50:320, 09:42:13:837
0, 258, 007_Resid03_easy1, ResidualCost, 1305392, 1300469, 1300912, 2016-10-31, 09:42:56:464, 436132, 0, 2, 0, 09:41:50:320, 09:42:13:837
0, 259, 007_Resid03_easy1, ResidualCost, 1310064, 1305393, 1305725, 2016-10-31, 09:43:01:137, 327804, 0, 2, 0, 09:41:50:320, 09:42:13:837
0, 260, 007_Resid03_easy1, ResidualCost, 1314893, 1310064, 1310340, 2016-10-31, 09:43:05:965, 269068, 0, 2, 1, 09:43:02:574, 09:42:13:837
0, 261, 007_Resid03_easy1, ResidualCost, 1320315, 1314894, 1315231, 2016-10-31, 09:43:11:387, 332972, 0, 2, 1, 09:43:02:574, 09:42:13:837
0, 262, 007_Resid03_easy1, ResidualCost, 1324486, 1320315, 1320673, 2016-10-31, 09:43:15:559, 354276, 0, 2, 1, 09:43:02:574, 09:42:13:837
0, 263, 007_Resid03_easy1, ResidualCost, 1328970, 1324486, 1324921, 2016-10-31, 09:43:20:044, 431412, 0, 2, 1, 09:43:02:574, 09:42:13:837
0, 264, 007_Resid03_easy1, ResidualCost, 1334752, 1328970, 1329347, 2016-10-31, 09:43:25:826, 372740, 0, 2, 0, 09:43:02:574, 09:43:25:060
0, 265, 007_Resid03_easy1, ResidualCost, 1338972, 1334752, 1335125, 2016-10-31, 09:43:30:045, 369260, 0, 2, 0, 09:43:02:574, 09:43:25:060
0, 266, 007_Resid03_easy1, ResidualCost, 1343223, 1338973, 1339425, 2016-10-31, 09:43:34:295, 446036, 0, 2, 0, 09:43:02:574, 09:43:25:060
0, 267, 007_Resid03_easy1, ResidualCost, 1348409, 1343223, 1343566, 2016-10-31, 09:43:39:483, 338964, 0, 2, 0, 09:43:02:574, 09:43:25:060
0, 268, 007_Resid03_easy1, ResidualCost, 1352675, 1348410, 1348812, 2016-10-31, 09:43:43:748, 398324, 0, 2, 0, 09:43:02:574, 09:43:25:060
0, 269, 007_Resid03_easy1, ResidualCost, 1357582, 1352675, 1352983, 2016-10-31, 09:43:48:655, 304764, 0, 2, 0, 09:43:02:574, 09:43:25:060
0, 270, 007_Resid03_easy1, ResidualCost, 1363554, 1357582, 1357959, 2016-10-31, 09:43:54:624, 373384, 0, 2, 0, 09:43:02:574, 09:43:25:060
0, 271, 007_Resid03_easy1, ResidualCost, 1368770, 1363554, 1363895, 2016-10-31, 09:43:59:843, 336076, 0, 2, 0, 09:43:02:574, 09:43:25:060
0, 272, 007_Resid03_easy1, ResidualCost, 1373769, 1368771, 1369202, 2016-10-31, 09:44:04:843, 417384, 0, 2, 0, 09:43:02:574, 09:43:25:060
0, 273, 007_Resid03_easy1, ResidualCost, 1378411, 1373769, 1374180, 2016-10-31, 09:44:09:484, 407780, 0, 2, 0, 09:43:02:574, 09:43:25:060
0, 274, 007_Resid03_easy1, ResidualCost, 1383536, 1378411, 1378725, 2016-10-31, 09:44:14:610, 310992, 0, 2, 3, 09:44:13:235, 09:43:25:060
0, 275, 007_Resid03_easy1, ResidualCost, 1389165, 1383537, 1383969, 2016-10-31, 09:44:20:235, 428052, 0, 2, 3, 09:44:13:235, 09:43:25:060
0, 276, 007_Resid03_easy1, ResidualCost, 1393885, 1389165, 1389642, 2016-10-31, 09:44:24:954, 472240, 0, 2, 3, 09:44:13:235, 09:43:25:060
0, 277, 007_Resid03_easy1, ResidualCost, 1399492, 1393885, 1394902, 2016-10-31, 09:44:30:564, 99999999, 0, 2, 3, 09:44:13:235, 09:43:25:060
0, 278, 007_Resid03_easy1, ResidualCost, 1404646, 1399493, 1400067, 2016-10-31, 09:44:35:720, 569796, 0, 2, 3, 09:44:13:235, 09:43:25:060
0, 279, 007_Resid03_easy1, ResidualCost, 1409288, 1404646, 1405184, 2016-10-31, 09:44:40:361, 533316, 0, 2, 0, 09:44:13:235, 09:44:36:423
0, 280, 007_Resid03_easy1, ResidualCost, 1413960, 1409288, 1409725, 2016-10-31, 09:44:45:034, 432732, 0, 2, 0, 09:44:13:235, 09:44:36:423
0, 281, 007_Resid03_easy1, ResidualCost, 1419575, 1413960, 1414256, 2016-10-31, 09:44:50:643, 282412, 0, 2, 0, 09:44:13:235, 09:44:36:423
0, 282, 007_Resid03_easy1, ResidualCost, 1425086, 1419575, 1419951, 2016-10-31, 09:44:56:159, 371884, 0, 2, 0, 09:44:13:235, 09:44:36:423
0, 283, 007_Resid03_easy1, ResidualCost, 1430478, 1425086, 1425464, 2016-10-31, 09:45:01:550, 374076, 0, 2, 0, 09:44:13:235, 09:44:36:423
0, 284, 007_Resid03_easy1, ResidualCost, 1434713, 1430478, 1430997, 2016-10-31, 09:45:05:785, 514436, 0, 2, 0, 09:44:13:235, 09:44:36:423
0, 285, 007_Resid03_easy1, ResidualCost, 1440618, 1434713, 1435135, 2016-10-31, 09:45:11:691, 415928, 0, 2, 0, 09:44:13:235, 09:44:36:423
0, 286, 007_Resid03_easy1, ResidualCost, 1445931, 1440619, 1440979, 2016-10-31, 09:45:17:004, 354760, 0, 2, 0, 09:44:13:235, 09:44:36:423
0, 287, 007_Resid03_easy1, ResidualCost, 1451572, 1445931, 1446224, 2016-10-31, 09:45:22:645, 289460, 0, 2, 0, 09:44:13:235, 09:44:36:423
0, 288, 007_Resid03_easy1, ResidualCost, 1456512, 1451573, 1452003, 2016-10-31, 09:45:27:583, 424120, 0, 2, 1, 09:45:26:442, 09:44:36:423
0, 289, 007_Resid03_easy1, ResidualCost, 1461794, 1456512, 1456905, 2016-10-31, 09:45:32:865, 388268, 0, 2, 1, 09:45:26:442, 09:44:36:423
0, 290, 007_Resid03_easy1, ResidualCost, 1467498, 1461794, 1462552, 2016-10-31, 09:45:38:568, 743176, 0, 2, 1, 09:45:26:442, 09:44:36:423
0, 291, 007_Resid03_easy1, ResidualCost, 1473435, 1467499, 1467903, 2016-10-31, 09:45:44:506, 398072, 0, 2, 1, 09:45:26:442, 09:44:36:423
0, 292, 007_Resid03_easy1, ResidualCost, 1479012, 1473435, 1473776, 2016-10-31, 09:45:50:084, 336544, 0, 2, 0, 09:45:26:442, 09:45:47:240
0, 293, 007_Resid03_easy1, ResidualCost, 1483777, 1479013, 1479388, 2016-10-31, 09:45:54:850, 370016, 0, 2, 0, 09:45:26:442, 09:45:47:240
0, 294, 007_Resid03_easy1, ResidualCost, 1488949, 1483777, 1484738, 2016-10-31, 09:46:00:022, 956776, 0, 2, 0, 09:45:26:442, 09:45:47:240
0, 295, 007_Resid03_easy1, ResidualCost, 1492965, 1488949, 1489302, 2016-10-31, 09:46:04:038, 339224, 0, 2, 0, 09:45:26:442, 09:45:47:240
0, 296, 007_Resid03_easy1, ResidualCost, 1498294, 1492965, 1493319, 2016-10-31, 09:46:09:367, 349660, 0, 2, 0, 09:45:26:442, 09:45:47:240
0, 297, 007_Resid03_easy1, ResidualCost, 1503264, 1498294, 1498678, 2016-10-31, 09:46:14:336, 379752, 0, 2, 0, 09:45:26:442, 09:45:47:240
0, 298, 007_Resid03_easy1, ResidualCost, 1509248, 1503264, 1503664, 2016-10-31, 09:46:20:320, 395328, 0, 2, 0, 09:45:26:442, 09:45:47:240
0, 299, 007_Resid03_easy1, ResidualCost, 1513310, 1509248, 1509625, 2016-10-31, 09:46:24:383, 363052, 0, 2, 0, 09:45:26:442, 09:45:47:240
0, 300, 007_Resid03_easy1, ResidualCost, 1519076, 1513310, 1513618, 2016-10-31, 09:46:30:149, 302804, 0, 2, 0, 09:45:26:442, 09:45:47:240
0, 301, 007_Resid03_easy1, ResidualCost, 1523405, 1519076, 1519472, 2016-10-31, 09:46:34:478, 391700, 0, 2, 0, 09:45:26:442, 09:45:47:240
0, 302, 007_Resid03_easy1, ResidualCost, 1528253, 1523405, 1523814, 2016-10-31, 09:46:39:322, 404964, 0, 2, 3, 09:46:34:556, 09:45:47:240
0, 303, 007_Resid03_easy1, ResidualCost, 1533534, 1528253, 1528859, 2016-10-31, 09:46:44:603, 601156, 0, 2, 3, 09:46:34:556, 09:45:47:240
0, 304, 007_Resid03_easy1, ResidualCost, 1537578, 1533534, 1534161, 2016-10-31, 09:46:48:650, 622424, 0, 2, 3, 09:46:34:556, 09:45:47:240
0, 305, 007_Resid03_easy1, ResidualCost, 1543532, 1537579, 1537982, 2016-10-31, 09:46:54:604, 399328, 0, 2, 3, 09:46:34:556, 09:45:47:240
0, 306, 007_Resid03_easy1, ResidualCost, 1547875, 1543532, 1544381, 2016-10-31, 09:46:58:948, 844520, 0, 2, 0, 09:46:34:556, 09:46:55:979
0, 307, 007_Resid03_easy1, ResidualCost, 1553578, 1547875, 1548372, 2016-10-31, 09:47:04:651, 492616, 0, 2, 0, 09:46:34:556, 09:46:55:979
0, 308, 007_Resid03_easy1, ResidualCost, 1559252, 1553578, 1554452, 2016-10-31, 09:47:10:324, 868784, 0, 2, 0, 09:46:34:556, 09:46:55:979
0, 309, 007_Resid03_easy1, ResidualCost, 1563596, 1559252, 1559574, 2016-10-31, 09:47:14:668, 316164, 0, 2, 0, 09:46:34:556, 09:46:55:979
0, 310, 007_Resid03_easy1, ResidualCost, 1567768, 1563596, 1563906, 2016-10-31, 09:47:18:840, 305148, 0, 2, 0, 09:46:34:556, 09:46:55:979
0, 311, 007_Resid03_easy1, ResidualCost, 1573236, 1567768, 1568112, 2016-10-31, 09:47:24:309, 340188, 0, 2, 0, 09:46:34:556, 09:46:55:979
0, 312, 007_Resid03_easy1, ResidualCost, 1578033, 1573236, 1573542, 2016-10-31, 09:47:29:106, 299012, 0, 2, 0, 09:46:34:556, 09:46:55:979
0, 313, 007_Resid03_easy1, ResidualCost, 1583690, 1578033, 1578471, 2016-10-31, 09:47:34:763, 431648, 0, 2, 0, 09:46:34:556, 09:46:55:979
0, 314, 007_Resid03_easy1, ResidualCost, 1587722, 1583690, 1584000, 2016-10-31, 09:47:38:794, 306036, 0, 2, 0, 09:46:34:556, 09:46:55:979
0, 315, 007_Resid03_easy1, ResidualCost, 1592956, 1587723, 1588095, 2016-10-31, 09:47:44:029, 368024, 0, 2, 0, 09:46:34:556, 09:46:55:979
0, 316, 007_Resid03_easy1, ResidualCost, 1598737, 1592956, 1593326, 2016-10-31, 09:47:49:810, 364196, 0, 2, 0, 09:46:34:556, 09:46:55:979
0, 317, 007_Resid03_easy1, ResidualCost, 1601491, 1598737, 1599083, 2016-10-31, 09:47:52:560, N/A, 0, 2, 0, 09:46:34:556, 09:46:55:979
