Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 028_Resid03_hard1, ResidualCost, 836708, 832318, 832814, 2016-11-28, 10:07:30:894, 487732, 0, 2, 3, 10:07:11:441, 10:06:22:551
0, 165, 028_Resid03_hard1, ResidualCost, 840706, 836708, 837136, 2016-11-28, 10:07:34:894, 421236, 0, 2, 0, 10:07:11:441, 10:07:33:191
0, 166, 028_Resid03_hard1, ResidualCost, 844799, 840706, 841914, 2016-11-28, 10:07:38:988, 1201552, 0, 2, 0, 10:07:11:441, 10:07:33:191
0, 167, 028_Resid03_hard1, ResidualCost, 850737, 844799, 845126, 2016-11-28, 10:07:44:925, 319320, 0, 2, 0, 10:07:11:441, 10:07:33:191
0, 168, 028_Resid03_hard1, ResidualCost, 856205, 850737, 851082, 2016-11-28, 10:07:50:394, 340192, 0, 2, 0, 10:07:11:441, 10:07:33:191
0, 169, 028_Resid03_hard1, ResidualCost, 861971, 856206, 856534, 2016-11-28, 10:07:56:160, 323516, 0, 2, 0, 10:07:11:441, 10:07:33:191
0, 170, 028_Resid03_hard1, ResidualCost, 866190, 861971, 862315, 2016-11-28, 10:08:00:378, 337148, 0, 2, 0, 10:07:11:441, 10:07:33:191
0, 171, 028_Resid03_hard1, ResidualCost, 870549, 866190, 866539, 2016-11-28, 10:08:04:738, 342940, 0, 2, 0, 10:07:11:441, 10:07:33:191
0, 172, 028_Resid03_hard1, ResidualCost, 875893, 870549, 870962, 2016-11-28, 10:08:10:082, 406548, 0, 2, 0, 10:07:11:441, 10:07:33:191
0, 173, 028_Resid03_hard1, ResidualCost, 880253, 875893, 876217, 2016-11-28, 10:08:14:441, 318116, 0, 2, 0, 10:07:11:441, 10:07:33:191
0, 174, 028_Resid03_hard1, ResidualCost, 884597, 880253, 880918, 2016-11-28, 10:08:18:785, 658824, 0, 2, 0, 10:07:11:441, 10:07:33:191
0, 175, 028_Resid03_hard1, ResidualCost, 888880, 884597, 885355, 2016-11-28, 10:08:23:066, 751848, 0, 2, 1, 10:08:21:847, 10:07:33:191
0, 176, 028_Resid03_hard1, ResidualCost, 894022, 888880, 889270, 2016-11-28, 10:08:28:207, 384912, 0, 2, 1, 10:08:21:847, 10:07:33:191
0, 177, 028_Resid03_hard1, ResidualCost, 899599, 894022, 894571, 2016-11-28, 10:08:33:784, 542408, 0, 2, 1, 10:08:21:847, 10:07:33:191
0, 178, 028_Resid03_hard1, ResidualCost, 904903, 899600, 900355, 2016-11-28, 10:08:39:082, 745880, 0, 2, 1, 10:08:21:847, 10:07:33:191
0, 179, 028_Resid03_hard1, ResidualCost, 909846, 904903, 905274, 2016-11-28, 10:08:44:035, 359288, 0, 2, 1, 10:08:21:847, 10:07:33:191
0, 180, 028_Resid03_hard1, ResidualCost, 914863, 909846, 910389, 2016-11-28, 10:08:49:051, 536560, 0, 2, 0, 10:08:21:847, 10:08:45:504
0, 181, 028_Resid03_hard1, ResidualCost, 919315, 914863, 915393, 2016-11-28, 10:08:53:504, 523156, 0, 2, 0, 10:08:21:847, 10:08:45:504
0, 182, 028_Resid03_hard1, ResidualCost, 925237, 919315, 919812, 2016-11-28, 10:08:59:426, 490704, 0, 2, 0, 10:08:21:847, 10:08:45:504
0, 183, 028_Resid03_hard1, ResidualCost, 930065, 925237, 925514, 2016-11-28, 10:09:04:254, 270124, 0, 2, 0, 10:08:21:847, 10:08:45:504
0, 184, 028_Resid03_hard1, ResidualCost, 935674, 930065, 930470, 2016-11-28, 10:09:09:863, 399032, 0, 2, 0, 10:08:21:847, 10:08:45:504
0, 185, 028_Resid03_hard1, ResidualCost, 940706, 935674, 936199, 2016-11-28, 10:09:14:894, 518476, 0, 2, 0, 10:08:21:847, 10:08:45:504
0, 186, 028_Resid03_hard1, ResidualCost, 944768, 940706, 941171, 2016-11-28, 10:09:18:957, 459408, 0, 2, 0, 10:08:21:847, 10:08:45:504
0, 187, 028_Resid03_hard1, ResidualCost, 950379, 944768, 945758, 2016-11-28, 10:09:24:566, 983100, 0, 2, 0, 10:08:21:847, 10:08:45:504
0, 188, 028_Resid03_hard1, ResidualCost, 956254, 950380, 950723, 2016-11-28, 10:09:30:441, 338220, 0, 2, 0, 10:08:21:847, 10:08:45:504
0, 189, 028_Resid03_hard1, ResidualCost, 961413, 956254, 956478, 2016-11-28, 10:09:35:597, 217268, 0, 2, 3, 10:09:34:597, 10:08:45:504
0, 190, 028_Resid03_hard1, ResidualCost, 965909, 961413, 961645, 2016-11-28, 10:09:40:097, 226116, 0, 2, 3, 10:09:34:597, 10:08:45:504
0, 191, 028_Resid03_hard1, ResidualCost, 970034, 965909, 966384, 2016-11-28, 10:09:44:222, 468112, 0, 2, 3, 10:09:34:597, 10:08:45:504
0, 192, 028_Resid03_hard1, ResidualCost, 974616, 970034, 970220, 2016-11-28, 10:09:48:800, 179824, 0, 2, 3, 10:09:34:597, 10:08:45:504
0, 193, 028_Resid03_hard1, ResidualCost, 979705, 974616, 974923, 2016-11-28, 10:09:53:894, 301036, 0, 2, 0, 10:09:34:597, 10:09:53:316
0, 194, 028_Resid03_hard1, ResidualCost, 985549, 979706, 980150, 2016-11-28, 10:09:59:738, 437628, 0, 2, 0, 10:09:34:597, 10:09:53:316
0, 195, 028_Resid03_hard1, ResidualCost, 990380, 985549, 986059, 2016-11-28, 10:10:04:566, 504288, 0, 2, 0, 10:09:34:597, 10:09:53:316
0, 196, 028_Resid03_hard1, ResidualCost, 996363, 990380, 990702, 2016-11-28, 10:10:10:550, 315920, 0, 2, 0, 10:09:34:597, 10:09:53:316
0, 197, 028_Resid03_hard1, ResidualCost, 1001705, 996363, 996685, 2016-11-28, 10:10:15:894, 313872, 0, 2, 0, 10:09:34:597, 10:09:53:316
0, 198, 028_Resid03_hard1, ResidualCost, 1005705, 1001705, 1001961, 2016-11-28, 10:10:19:894, 249888, 0, 2, 0, 10:09:34:597, 10:09:53:316
0, 199, 028_Resid03_hard1, ResidualCost, 1011004, 1005705, 1006023, 2016-11-28, 10:10:25:191, 311544, 0, 2, 0, 10:09:34:597, 10:09:53:316
0, 200, 028_Resid03_hard1, ResidualCost, 1015049, 1011004, 1011208, 2016-11-28, 10:10:29:238, 199552, 0, 2, 0, 10:09:34:597, 10:09:53:316
0, 201, 028_Resid03_hard1, ResidualCost, 1019065, 1015050, 1015263, 2016-11-28, 10:10:33:254, 207436, 0, 2, 0, 10:09:34:597, 10:09:53:316
0, 202, 028_Resid03_hard1, ResidualCost, 1023846, 1019066, 1019353, 2016-11-28, 10:10:38:035, 282248, 0, 2, 0, 10:09:34:597, 10:09:53:316
0, 203, 028_Resid03_hard1, ResidualCost, 1028363, 1023846, 1024111, 2016-11-28, 10:10:42:551, 257980, 0, 2, 1, 10:10:41:613, 10:09:53:316
0, 204, 028_Resid03_hard1, ResidualCost, 1032518, 1028376, 1028603, 2016-11-28, 10:10:46:707, 220108, 0, 2, 1, 10:10:41:613, 10:09:53:316
0, 205, 028_Resid03_hard1, ResidualCost, 1037990, 1032518, 1033111, 2016-11-28, 10:10:52:176, 587492, 0, 2, 1, 10:10:41:613, 10:09:53:316
0, 206, 028_Resid03_hard1, ResidualCost, 1042049, 1037991, 1038461, 2016-11-28, 10:10:56:238, 463480, 0, 2, 1, 10:10:41:613, 10:09:53:316
0, 207, 028_Resid03_hard1, ResidualCost, 1048034, 1042050, 1042578, 2016-11-28, 10:11:02:222, 522492, 0, 2, 0, 10:10:41:613, 10:10:59:113
0, 208, 028_Resid03_hard1, ResidualCost, 1052081, 1048034, 1048471, 2016-11-28, 10:11:06:269, 431312, 0, 2, 0, 10:10:41:613, 10:10:59:113
0, 209, 028_Resid03_hard1, ResidualCost, 1056909, 1052081, 1052423, 2016-11-28, 10:11:11:097, 335600, 0, 2, 0, 10:10:41:613, 10:10:59:113
0, 210, 028_Resid03_hard1, ResidualCost, 1061315, 1056909, 1057225, 2016-11-28, 10:11:15:504, 307896, 0, 2, 0, 10:10:41:613, 10:10:59:113
0, 211, 028_Resid03_hard1, ResidualCost, 1065893, 1061315, 1061607, 2016-11-28, 10:11:20:082, 283712, 0, 2, 0, 10:10:41:613, 10:10:59:113
0, 212, 028_Resid03_hard1, ResidualCost, 1070675, 1065893, 1066973, 2016-11-28, 10:11:24:863, 1072064, 0, 2, 0, 10:10:41:613, 10:10:59:113
0, 213, 028_Resid03_hard1, ResidualCost, 1075270, 1070675, 1070919, 2016-11-28, 10:11:29:457, 238044, 0, 2, 0, 10:10:41:613, 10:10:59:113
0, 214, 028_Resid03_hard1, ResidualCost, 1079785, 1075270, 1075592, 2016-11-28, 10:11:33:973, 315952, 0, 2, 0, 10:10:41:613, 10:10:59:113
0, 215, 028_Resid03_hard1, ResidualCost, 1084629, 1079785, 1080063, 2016-11-28, 10:11:38:817, 271000, 0, 2, 0, 10:10:41:613, 10:10:59:113
0, 216, 028_Resid03_hard1, ResidualCost, 1089269, 1084629, 1084971, 2016-11-28, 10:11:43:458, 336352, 0, 2, 0, 10:10:41:613, 10:10:59:113
0, 217, 028_Resid03_hard1, ResidualCost, 1095192, 1089269, 1089484, 2016-11-28, 10:11:49:379, 209472, 0, 2, 3, 10:11:47:880, 10:10:59:113
0, 218, 028_Resid03_hard1, ResidualCost, 1100336, 1095192, 1095512, 2016-11-28, 10:11:54:520, 313856, 0, 2, 3, 10:11:47:880, 10:10:59:113
0, 219, 028_Resid03_hard1, ResidualCost, 1106160, 1100336, 1101136, 2016-11-28, 10:12:00:348, 794064, 0, 2, 3, 10:11:47:880, 10:10:59:113
0, 220, 028_Resid03_hard1, ResidualCost, 1111037, 1106160, 1107178, 2016-11-28, 10:12:05:223, 99999999, 0, 2, 3, 10:11:47:880, 10:10:59:113
0, 221, 028_Resid03_hard1, ResidualCost, 1115191, 1111037, 1111502, 2016-11-28, 10:12:09:380, 459628, 0, 2, 0, 10:11:47:880, 10:12:08:661
0, 222, 028_Resid03_hard1, ResidualCost, 1120316, 1115191, 1117091, 2016-11-28, 10:12:14:504, 1894144, 0, 2, 0, 10:11:47:880, 10:12:08:661
0, 223, 028_Resid03_hard1, ResidualCost, 1124519, 1120316, 1121108, 2016-11-28, 10:12:18:708, 784464, 0, 2, 0, 10:11:47:880, 10:12:08:661
0, 224, 028_Resid03_hard1, ResidualCost, 1129800, 1124519, 1125828, 2016-11-28, 10:12:23:989, 1301708, 0, 2, 0, 10:11:47:880, 10:12:08:661
0, 225, 028_Resid03_hard1, ResidualCost, 1133831, 1129800, 1130455, 2016-11-28, 10:12:28:020, 649260, 0, 2, 0, 10:11:47:880, 10:12:08:661
0, 226, 028_Resid03_hard1, ResidualCost, 1137941, 1133831, 1134143, 2016-11-28, 10:12:32:130, 305832, 0, 2, 0, 10:11:47:880, 10:12:08:661
0, 227, 028_Resid03_hard1, ResidualCost, 1143378, 1137941, 1138372, 2016-11-28, 10:12:37:567, 425292, 0, 2, 0, 10:11:47:880, 10:12:08:661
0, 228, 028_Resid03_hard1, ResidualCost, 1148753, 1143378, 1143614, 2016-11-28, 10:12:42:942, 228912, 0, 2, 0, 10:11:47:880, 10:12:08:661
0, 229, 028_Resid03_hard1, ResidualCost, 1154723, 1148753, 1149001, 2016-11-28, 10:12:48:911, 241060, 0, 2, 0, 10:11:47:880, 10:12:08:661
0, 230, 028_Resid03_hard1, ResidualCost, 1159816, 1154724, 1155046, 2016-11-28, 10:12:54:005, 315332, 0, 2, 0, 10:11:47:880, 10:12:08:661
0, 231, 028_Resid03_hard1, ResidualCost, 1164571, 1159817, 1160242, 2016-11-28, 10:12:58:754, 419352, 0, 2, 1, 10:12:57:161, 10:12:08:661
0, 232, 028_Resid03_hard1, ResidualCost, 1170446, 1164571, 1164926, 2016-11-28, 10:13:04:629, 348880, 0, 2, 1, 10:12:57:161, 10:12:08:661
0, 233, 028_Resid03_hard1, ResidualCost, 1175197, 1170446, 1170941, 2016-11-28, 10:13:09:379, 489120, 0, 2, 1, 10:12:57:161, 10:12:08:661
0, 234, 028_Resid03_hard1, ResidualCost, 1180224, 1175197, 1175605, 2016-11-28, 10:13:14:411, 400960, 0, 2, 1, 10:12:57:161, 10:12:08:661
0, 235, 028_Resid03_hard1, ResidualCost, 1184925, 1180224, 1180615, 2016-11-28, 10:13:19:114, 384088, 0, 2, 0, 10:12:57:161, 10:13:14:786
0, 236, 028_Resid03_hard1, ResidualCost, 1188956, 1184925, 1185389, 2016-11-28, 10:13:23:145, 455800, 0, 2, 0, 10:12:57:161, 10:13:14:786
0, 237, 028_Resid03_hard1, ResidualCost, 1194614, 1188956, 1189137, 2016-11-28, 10:13:28:801, 174140, 0, 2, 0, 10:12:57:161, 10:13:14:786
0, 238, 028_Resid03_hard1, ResidualCost, 1198973, 1194614, 1195023, 2016-11-28, 10:13:33:161, 403168, 0, 2, 0, 10:12:57:161, 10:13:14:786
0, 239, 028_Resid03_hard1, ResidualCost, 1204833, 1198973, 1199213, 2016-11-28, 10:13:39:020, 234864, 0, 2, 0, 10:12:57:161, 10:13:14:786
0, 240, 028_Resid03_hard1, ResidualCost, 1209425, 1204833, 1205205, 2016-11-28, 10:13:43:614, 366540, 0, 2, 0, 10:12:57:161, 10:13:14:786
0, 241, 028_Resid03_hard1, ResidualCost, 1214941, 1209425, 1209676, 2016-11-28, 10:13:49:129, 244396, 0, 2, 0, 10:12:57:161, 10:13:14:786
0, 242, 028_Resid03_hard1, ResidualCost, 1220458, 1214941, 1215290, 2016-11-28, 10:13:54:645, 343816, 0, 2, 0, 10:12:57:161, 10:13:14:786
0, 243, 028_Resid03_hard1, ResidualCost, 1225254, 1220458, 1220823, 2016-11-28, 10:13:59:442, 359324, 0, 2, 0, 10:12:57:161, 10:13:14:786
0, 244, 028_Resid03_hard1, ResidualCost, 1231148, 1225254, 1225650, 2016-11-28, 10:14:05:332, 389808, 0, 2, 3, 10:14:03:176, 10:13:14:786
0, 245, 028_Resid03_hard1, ResidualCost, 1236316, 1231148, 1231486, 2016-11-28, 10:14:10:504, 329708, 0, 2, 3, 10:14:03:176, 10:13:14:786
0, 246, 028_Resid03_hard1, ResidualCost, 1241740, 1236316, 1236779, 2016-11-28, 10:14:15:926, 456376, 0, 2, 3, 10:14:03:176, 10:13:14:786
0, 247, 028_Resid03_hard1, ResidualCost, 1247523, 1241740, 1242102, 2016-11-28, 10:14:21:708, 356004, 0, 2, 3, 10:14:03:176, 10:13:14:786
0, 248, 028_Resid03_hard1, ResidualCost, 1252583, 1247524, 1248006, 2016-11-28, 10:14:26:770, 476812, 0, 2, 0, 10:14:03:176, 10:14:24:833
0, 249, 028_Resid03_hard1, ResidualCost, 1257833, 1252583, 1252988, 2016-11-28, 10:14:32:021, 399768, 0, 2, 0, 10:14:03:176, 10:14:24:833
0, 250, 028_Resid03_hard1, ResidualCost, 1262535, 1257833, 1258212, 2016-11-28, 10:14:36:724, 372532, 0, 2, 0, 10:14:03:176, 10:14:24:833
0, 251, 028_Resid03_hard1, ResidualCost, 1268490, 1262535, 1262917, 2016-11-28, 10:14:42:677, 376916, 0, 2, 0, 10:14:03:176, 10:14:24:833
0, 252, 028_Resid03_hard1, ResidualCost, 1273301, 1268490, 1268873, 2016-11-28, 10:14:47:489, 377232, 0, 2, 0, 10:14:03:176, 10:14:24:833
0, 253, 028_Resid03_hard1, ResidualCost, 1277410, 1273301, 1273787, 2016-11-28, 10:14:51:599, 480188, 0, 2, 0, 10:14:03:176, 10:14:24:833
0, 254, 028_Resid03_hard1, ResidualCost, 1282551, 1277410, 1277879, 2016-11-28, 10:14:56:740, 463100, 0, 2, 0, 10:14:03:176, 10:14:24:833
0, 255, 028_Resid03_hard1, ResidualCost, 1287694, 1282551, 1282997, 2016-11-28, 10:15:01:880, 440464, 0, 2, 0, 10:14:03:176, 10:14:24:833
0, 256, 028_Resid03_hard1, ResidualCost, 1292849, 1287694, 1288006, 2016-11-28, 10:15:07:036, 305832, 0, 2, 0, 10:14:03:176, 10:14:24:833
0, 257, 028_Resid03_hard1, ResidualCost, 1298255, 1292849, 1294064, 2016-11-28, 10:15:12:443, 1195352, 0, 2, 0, 10:14:03:176, 10:14:24:833
0, 258, 028_Resid03_hard1, ResidualCost, 1302473, 1298255, 1298532, 2016-11-28, 10:15:16:661, 271104, 0, 2, 1, 10:15:13:490, 10:14:24:833
0, 259, 028_Resid03_hard1, ResidualCost, 1307568, 1302473, 1302917, 2016-11-28, 10:15:21:755, 428208, 0, 2, 1, 10:15:13:490, 10:14:24:833
0, 260, 028_Resid03_hard1, ResidualCost, 1313317, 1307569, 1308554, 2016-11-28, 10:15:27:505, 980560, 0, 2, 1, 10:15:13:490, 10:14:24:833
0, 261, 028_Resid03_hard1, ResidualCost, 1318148, 1313317, 1313688, 2016-11-28, 10:15:32:333, 363660, 0, 2, 1, 10:15:13:490, 10:14:24:833
0, 262, 028_Resid03_hard1, ResidualCost, 1322426, 1318149, 1318583, 2016-11-28, 10:15:36:615, 426896, 0, 2, 0, 10:15:13:490, 10:15:34:161
0, 263, 028_Resid03_hard1, ResidualCost, 1327676, 1322426, 1322853, 2016-11-28, 10:15:41:865, 421856, 0, 2, 0, 10:15:13:490, 10:15:34:161
0, 264, 028_Resid03_hard1, ResidualCost, 1331834, 1327676, 1328035, 2016-11-28, 10:15:46:021, 353032, 0, 2, 0, 10:15:13:490, 10:15:34:161
0, 265, 028_Resid03_hard1, ResidualCost, 1337349, 1331834, 1332278, 2016-11-28, 10:15:51:537, 438584, 0, 2, 0, 10:15:13:490, 10:15:34:161
0, 266, 028_Resid03_hard1, ResidualCost, 1341567, 1337350, 1337640, 2016-11-28, 10:15:55:755, 285516, 0, 2, 0, 10:15:13:490, 10:15:34:161
0, 267, 028_Resid03_hard1, ResidualCost, 1346176, 1341567, 1342003, 2016-11-28, 10:16:00:365, 429780, 0, 2, 0, 10:15:13:490, 10:15:34:161
0, 268, 028_Resid03_hard1, ResidualCost, 1351817, 1346177, 1346516, 2016-11-28, 10:16:06:005, 333380, 0, 2, 0, 10:15:13:490, 10:15:34:161
0, 269, 028_Resid03_hard1, ResidualCost, 1356004, 1351817, 1352128, 2016-11-28, 10:16:10:193, 304112, 0, 2, 0, 10:15:13:490, 10:15:34:161
0, 270, 028_Resid03_hard1, ResidualCost, 1360614, 1356004, 1356384, 2016-11-28, 10:16:14:802, 374448, 0, 2, 0, 10:15:13:490, 10:15:34:161
0, 271, 028_Resid03_hard1, ResidualCost, 1365333, 1360614, 1360933, 2016-11-28, 10:16:19:521, 313636, 0, 2, 0, 10:15:13:490, 10:15:34:161
0, 272, 028_Resid03_hard1, ResidualCost, 1370586, 1365334, 1365710, 2016-11-28, 10:16:24:771, 370100, 0, 2, 3, 10:16:22:849, 10:15:34:161
0, 273, 028_Resid03_hard1, ResidualCost, 1375538, 1370586, 1370889, 2016-11-28, 10:16:29:724, 297440, 0, 2, 3, 10:16:22:849, 10:15:34:161
0, 274, 028_Resid03_hard1, ResidualCost, 1379973, 1375538, 1376016, 2016-11-28, 10:16:34:161, 472252, 0, 2, 3, 10:16:22:849, 10:15:34:161
0, 275, 028_Resid03_hard1, ResidualCost, 1384894, 1379973, 1380292, 2016-11-28, 10:16:39:083, 313288, 0, 2, 3, 10:16:22:849, 10:15:34:161
0, 276, 028_Resid03_hard1, ResidualCost, 1389350, 1384895, 1385186, 2016-11-28, 10:16:43:537, 284600, 0, 2, 3, 10:16:22:849, 10:15:34:161
0, 277, 028_Resid03_hard1, ResidualCost, 1394193, 1389350, 1390163, 2016-11-28, 10:16:48:380, 805960, 0, 2, 0, 10:16:22:849, 10:16:45:443
0, 278, 028_Resid03_hard1, ResidualCost, 1398817, 1394193, 1394695, 2016-11-28, 10:16:53:005, 494156, 0, 2, 0, 10:16:22:849, 10:16:45:443
0, 279, 028_Resid03_hard1, ResidualCost, 1404379, 1398817, 1399052, 2016-11-28, 10:16:58:568, 227488, 0, 2, 0, 10:16:22:849, 10:16:45:443
0, 280, 028_Resid03_hard1, ResidualCost, 1408488, 1404379, 1404628, 2016-11-28, 10:17:02:677, 242952, 0, 2, 0, 10:16:22:849, 10:16:45:443
0, 281, 028_Resid03_hard1, ResidualCost, 1412505, 1408489, 1408815, 2016-11-28, 10:17:06:693, 321864, 0, 2, 0, 10:16:22:849, 10:16:45:443
0, 282, 028_Resid03_hard1, ResidualCost, 1417833, 1412505, 1412851, 2016-11-28, 10:17:12:021, 340888, 0, 2, 0, 10:16:22:849, 10:16:45:443
0, 283, 028_Resid03_hard1, ResidualCost, 1423551, 1417834, 1418059, 2016-11-28, 10:17:17:740, 219128, 0, 2, 0, 10:16:22:849, 10:16:45:443
0, 284, 028_Resid03_hard1, ResidualCost, 1427567, 1423551, 1423921, 2016-11-28, 10:17:21:755, 363932, 0, 2, 0, 10:16:22:849, 10:16:45:443
0, 285, 028_Resid03_hard1, ResidualCost, 1433426, 1427567, 1427810, 2016-11-28, 10:17:27:614, 228264, 0, 2, 0, 10:16:22:849, 10:16:45:443
0, 286, 028_Resid03_hard1, ResidualCost, 1438974, 1433426, 1433943, 2016-11-28, 10:17:33:161, 511832, 0, 2, 0, 10:16:22:849, 10:16:45:443
0, 287, 028_Resid03_hard1, ResidualCost, 1443551, 1438974, 1439240, 2016-11-28, 10:17:37:739, 260544, 0, 2, 1, 10:17:34:380, 10:16:45:443
0, 288, 028_Resid03_hard1, ResidualCost, 1447707, 1443551, 1443967, 2016-11-28, 10:17:41:896, 410572, 0, 2, 1, 10:17:34:380, 10:16:45:443
0, 289, 028_Resid03_hard1, ResidualCost, 1453099, 1447707, 1448119, 2016-11-28, 10:17:47:286, 405988, 0, 2, 1, 10:17:34:380, 10:16:45:443
0, 290, 028_Resid03_hard1, ResidualCost, 1458709, 1453100, 1453659, 2016-11-28, 10:17:52:896, 551548, 0, 2, 1, 10:17:34:380, 10:16:45:443
0, 291, 028_Resid03_hard1, ResidualCost, 1464490, 1458709, 1459144, 2016-11-28, 10:17:58:677, 427428, 0, 2, 0, 10:17:34:380, 10:17:54:192
0, 292, 028_Resid03_hard1, ResidualCost, 1470051, 1464490, 1465831, 2016-11-28, 10:18:04:239, 1335608, 0, 2, 0, 10:17:34:380, 10:17:54:192
0, 293, 028_Resid03_hard1, ResidualCost, 1474426, 1470051, 1470429, 2016-11-28, 10:18:08:614, 372736, 0, 2, 0, 10:17:34:380, 10:17:54:192
0, 294, 028_Resid03_hard1, ResidualCost, 1478879, 1474426, 1474756, 2016-11-28, 10:18:13:067, 324272, 0, 2, 0, 10:17:34:380, 10:17:54:192
0, 295, 028_Resid03_hard1, ResidualCost, 1483349, 1478880, 1479252, 2016-11-28, 10:18:17:536, 366200, 0, 2, 0, 10:17:34:380, 10:17:54:192
0, 296, 028_Resid03_hard1, ResidualCost, 1487458, 1483349, 1484083, 2016-11-28, 10:18:21:646, 726492, 0, 2, 0, 10:17:34:380, 10:17:54:192
0, 297, 028_Resid03_hard1, ResidualCost, 1491505, 1487459, 1487706, 2016-11-28, 10:18:25:692, 230512, 0, 2, 0, 10:17:34:380, 10:17:54:192
0, 298, 028_Resid03_hard1, ResidualCost, 1496130, 1491505, 1491712, 2016-11-28, 10:18:30:317, 201900, 0, 2, 0, 10:17:34:380, 10:17:54:192
0, 299, 028_Resid03_hard1, ResidualCost, 1501863, 1496130, 1496342, 2016-11-28, 10:18:36:052, 206144, 0, 2, 0, 10:17:34:380, 10:17:54:192
0, 300, 028_Resid03_hard1, ResidualCost, 1507379, 1501863, 1502117, 2016-11-28, 10:18:41:567, 248044, 0, 2, 0, 10:17:34:380, 10:17:54:192
0, 301, 028_Resid03_hard1, ResidualCost, 1512129, 1507379, 1507846, 2016-11-28, 10:18:46:317, 460828, 0, 2, 3, 10:18:42:567, 10:17:54:192
0, 302, 028_Resid03_hard1, ResidualCost, 1516551, 1512129, 1512581, 2016-11-28, 10:18:50:739, 446056, 0, 2, 3, 10:18:42:567, 10:17:54:192
0, 303, 028_Resid03_hard1, ResidualCost, 1522333, 1516551, 1516841, 2016-11-28, 10:18:56:520, 284384, 0, 2, 3, 10:18:42:567, 10:17:54:192
0, 304, 028_Resid03_hard1, ResidualCost, 1527837, 1522333, 1522832, 2016-11-28, 10:19:02:020, 493368, 0, 2, 3, 10:18:42:567, 10:17:54:192
0, 305, 028_Resid03_hard1, ResidualCost, 1533490, 1527837, 1528184, 2016-11-28, 10:19:07:677, 341692, 0, 2, 0, 10:18:42:567, 10:19:03:239
0, 306, 028_Resid03_hard1, ResidualCost, 1539410, 1533490, 1534002, 2016-11-28, 10:19:13:598, 505952, 0, 2, 0, 10:18:42:567, 10:19:03:239
0, 307, 028_Resid03_hard1, ResidualCost, 1544035, 1539410, 1539748, 2016-11-28, 10:19:18:224, 329424, 0, 2, 0, 10:18:42:567, 10:19:03:239
0, 308, 028_Resid03_hard1, ResidualCost, 1548176, 1544035, 1544398, 2016-11-28, 10:19:22:364, 357460, 0, 2, 0, 10:18:42:567, 10:19:03:239
0, 309, 028_Resid03_hard1, ResidualCost, 1553239, 1548176, 1548459, 2016-11-28, 10:19:27:427, 275848, 0, 2, 0, 10:18:42:567, 10:19:03:239
0, 310, 028_Resid03_hard1, ResidualCost, 1559191, 1553240, 1553549, 2016-11-28, 10:19:33:380, 303908, 0, 2, 0, 10:18:42:567, 10:19:03:239
0, 311, 028_Resid03_hard1, ResidualCost, 1564613, 1559191, 1559423, 2016-11-28, 10:19:38:802, 225264, 0, 2, 0, 10:18:42:567, 10:19:03:239
0, 312, 028_Resid03_hard1, ResidualCost, 1570425, 1564613, 1564908, 2016-11-28, 10:19:44:614, 289408, 0, 2, 0, 10:18:42:567, 10:19:03:239
0, 313, 028_Resid03_hard1, ResidualCost, 1574863, 1570426, 1570676, 2016-11-28, 10:19:49:052, 244060, 0, 2, 0, 10:18:42:567, 10:19:03:239
0, 314, 028_Resid03_hard1, ResidualCost, 1579753, 1574863, 1575080, 2016-11-28, 10:19:53:942, 210804, 0, 2, 0, 10:18:42:567, 10:19:03:239
0, 315, 028_Resid03_hard1, ResidualCost, 1582137, 1579754, 1580107, 2016-11-28, 10:19:56:317, N/A, 0, 2, 0, 10:18:42:567, 10:19:03:239
