Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 037_Resid03_hard1, ResidualCost, 821139, 816780, 817797, 2016-12-08, 14:12:58:052, 99999999, 0, 2, 0, 14:12:38:380, 14:12:52:755
0, 165, 037_Resid03_hard1, ResidualCost, 826264, 821140, 821553, 2016-12-08, 14:13:03:177, 408896, 0, 2, 0, 14:12:38:380, 14:12:52:755
0, 166, 037_Resid03_hard1, ResidualCost, 830587, 826264, 826719, 2016-12-08, 14:13:07:490, 449280, 0, 2, 0, 14:12:38:380, 14:12:52:755
0, 167, 037_Resid03_hard1, ResidualCost, 836406, 830588, 830933, 2016-12-08, 14:13:13:318, 339492, 0, 2, 0, 14:12:38:380, 14:12:52:755
0, 168, 037_Resid03_hard1, ResidualCost, 840546, 836406, 836744, 2016-12-08, 14:13:17:458, 330804, 0, 2, 0, 14:12:38:380, 14:12:52:755
0, 169, 037_Resid03_hard1, ResidualCost, 845155, 840546, 840948, 2016-12-08, 14:13:22:068, 396632, 0, 2, 0, 14:12:38:380, 14:12:52:755
0, 170, 037_Resid03_hard1, ResidualCost, 850827, 845155, 845392, 2016-12-08, 14:13:27:740, 229044, 0, 2, 0, 14:12:38:380, 14:12:52:755
0, 171, 037_Resid03_hard1, ResidualCost, 856780, 850827, 851128, 2016-12-08, 14:13:33:693, 295616, 0, 2, 0, 14:12:38:380, 14:12:52:755
0, 172, 037_Resid03_hard1, ResidualCost, 861750, 856781, 857070, 2016-12-08, 14:13:38:662, 282520, 0, 2, 0, 14:12:38:380, 14:12:52:755
0, 173, 037_Resid03_hard1, ResidualCost, 866236, 861750, 862203, 2016-12-08, 14:13:43:146, 445652, 0, 2, 1, 14:13:38:865, 14:12:52:755
0, 174, 037_Resid03_hard1, ResidualCost, 870843, 866236, 866771, 2016-12-08, 14:13:47:756, 528256, 0, 2, 1, 14:13:38:865, 14:12:52:755
0, 175, 037_Resid03_hard1, ResidualCost, 875379, 870843, 871151, 2016-12-08, 14:13:52:287, 300012, 0, 2, 1, 14:13:38:865, 14:12:52:755
0, 176, 037_Resid03_hard1, ResidualCost, 880361, 875379, 875716, 2016-12-08, 14:13:57:271, 330368, 0, 2, 1, 14:13:38:865, 14:12:52:755
0, 177, 037_Resid03_hard1, ResidualCost, 885375, 880361, 881363, 2016-12-08, 14:14:02:287, 99999999, 0, 2, 1, 14:13:38:865, 14:12:52:755
0, 178, 037_Resid03_hard1, ResidualCost, 889983, 885376, 885728, 2016-12-08, 14:14:06:896, 346184, 0, 2, 0, 14:13:38:865, 14:14:02:318
0, 179, 037_Resid03_hard1, ResidualCost, 895593, 889984, 890435, 2016-12-08, 14:14:12:506, 446408, 0, 2, 0, 14:13:38:865, 14:14:02:318
0, 180, 037_Resid03_hard1, ResidualCost, 900689, 895593, 895969, 2016-12-08, 14:14:17:600, 359180, 0, 2, 0, 14:13:38:865, 14:14:02:318
0, 181, 037_Resid03_hard1, ResidualCost, 905656, 900689, 901084, 2016-12-08, 14:14:22:569, 389744, 0, 2, 0, 14:13:38:865, 14:14:02:318
0, 182, 037_Resid03_hard1, ResidualCost, 910421, 905656, 906523, 2016-12-08, 14:14:27:334, 860956, 0, 2, 0, 14:13:38:865, 14:14:02:318
0, 183, 037_Resid03_hard1, ResidualCost, 916109, 910422, 911439, 2016-12-08, 14:14:33:022, 99999999, 0, 2, 0, 14:13:38:865, 14:14:02:318
0, 184, 037_Resid03_hard1, ResidualCost, 921829, 916109, 916804, 2016-12-08, 14:14:38:740, 689752, 0, 2, 0, 14:13:38:865, 14:14:02:318
0, 185, 037_Resid03_hard1, ResidualCost, 926250, 921830, 922348, 2016-12-08, 14:14:43:162, 512392, 0, 2, 0, 14:13:38:865, 14:14:02:318
0, 186, 037_Resid03_hard1, ResidualCost, 930829, 926250, 926699, 2016-12-08, 14:14:47:740, 442804, 0, 2, 0, 14:13:38:865, 14:14:02:318
0, 187, 037_Resid03_hard1, ResidualCost, 935015, 930829, 931162, 2016-12-08, 14:14:51:928, 327556, 0, 2, 3, 14:14:49:490, 14:14:02:318
0, 188, 037_Resid03_hard1, ResidualCost, 940000, 935015, 935533, 2016-12-08, 14:14:56:912, 512272, 0, 2, 3, 14:14:49:490, 14:14:02:318
0, 189, 037_Resid03_hard1, ResidualCost, 944687, 940000, 940298, 2016-12-08, 14:15:01:600, 292412, 0, 2, 3, 14:14:49:490, 14:14:02:318
0, 190, 037_Resid03_hard1, ResidualCost, 949690, 944687, 945389, 2016-12-08, 14:15:06:600, 695072, 0, 2, 3, 14:14:49:490, 14:14:02:318
0, 191, 037_Resid03_hard1, ResidualCost, 955421, 949690, 950122, 2016-12-08, 14:15:12:334, 426732, 0, 2, 0, 14:14:49:490, 14:15:08:162
0, 192, 037_Resid03_hard1, ResidualCost, 960625, 955422, 955790, 2016-12-08, 14:15:17:537, 353556, 0, 2, 0, 14:14:49:490, 14:15:08:162
0, 193, 037_Resid03_hard1, ResidualCost, 964696, 960625, 961205, 2016-12-08, 14:15:21:600, 573732, 0, 2, 0, 14:14:49:490, 14:15:08:162
0, 194, 037_Resid03_hard1, ResidualCost, 969687, 964696, 964985, 2016-12-08, 14:15:26:600, 283560, 0, 2, 0, 14:14:49:490, 14:15:08:162
0, 195, 037_Resid03_hard1, ResidualCost, 975609, 969687, 970139, 2016-12-08, 14:15:32:522, 445068, 0, 2, 0, 14:14:49:490, 14:15:08:162
0, 196, 037_Resid03_hard1, ResidualCost, 980843, 975609, 975930, 2016-12-08, 14:15:37:756, 312072, 0, 2, 0, 14:14:49:490, 14:15:08:162
0, 197, 037_Resid03_hard1, ResidualCost, 985580, 980843, 981194, 2016-12-08, 14:15:42:490, 346192, 0, 2, 0, 14:14:49:490, 14:15:08:162
0, 198, 037_Resid03_hard1, ResidualCost, 991422, 985580, 985835, 2016-12-08, 14:15:48:334, 250576, 0, 2, 0, 14:14:49:490, 14:15:08:162
0, 199, 037_Resid03_hard1, ResidualCost, 996125, 991422, 992439, 2016-12-08, 14:15:53:037, 99999999, 0, 2, 0, 14:14:49:490, 14:15:08:162
0, 200, 037_Resid03_hard1, ResidualCost, 1000613, 996125, 997516, 2016-12-08, 14:15:57:522, 1383224, 0, 2, 1, 14:15:54:428, 14:15:08:162
0, 201, 037_Resid03_hard1, ResidualCost, 1005422, 1000613, 1001625, 2016-12-08, 14:16:02:334, 99999999, 0, 2, 1, 14:15:54:428, 14:15:08:162
0, 202, 037_Resid03_hard1, ResidualCost, 1010643, 1005422, 1006242, 2016-12-08, 14:16:07:553, 814792, 0, 2, 1, 14:15:54:428, 14:15:08:162
0, 203, 037_Resid03_hard1, ResidualCost, 1014830, 1010643, 1011097, 2016-12-08, 14:16:11:741, 449280, 0, 2, 1, 14:15:54:428, 14:15:08:162
0, 204, 037_Resid03_hard1, ResidualCost, 1020765, 1014830, 1015203, 2016-12-08, 14:16:17:678, 367968, 0, 2, 0, 14:15:54:428, 14:16:12:928
0, 205, 037_Resid03_hard1, ResidualCost, 1025953, 1020765, 1020789, 2016-12-08, 14:16:22:866, 16784, 0, 2, 0, 14:15:54:428, 14:16:12:928
0, 206, 037_Resid03_hard1, ResidualCost, 1031813, 1025953, 1026356, 2016-12-08, 14:16:28:725, 396260, 0, 2, 0, 14:15:54:428, 14:16:12:928
0, 207, 037_Resid03_hard1, ResidualCost, 1035953, 1031814, 1032242, 2016-12-08, 14:16:32:865, 422064, 0, 2, 0, 14:15:54:428, 14:16:12:928
0, 208, 037_Resid03_hard1, ResidualCost, 1040172, 1035953, 1036329, 2016-12-08, 14:16:37:084, 370072, 0, 2, 0, 14:15:54:428, 14:16:12:928
0, 209, 037_Resid03_hard1, ResidualCost, 1044875, 1040172, 1040673, 2016-12-08, 14:16:41:787, 496216, 0, 2, 0, 14:15:54:428, 14:16:12:928
0, 210, 037_Resid03_hard1, ResidualCost, 1049015, 1044875, 1045205, 2016-12-08, 14:16:45:928, 324260, 0, 2, 0, 14:15:54:428, 14:16:12:928
0, 211, 037_Resid03_hard1, ResidualCost, 1054160, 1049015, 1049930, 2016-12-08, 14:16:51:071, 909524, 0, 2, 0, 14:15:54:428, 14:16:12:928
0, 212, 037_Resid03_hard1, ResidualCost, 1058971, 1054160, 1054718, 2016-12-08, 14:16:55:883, 552220, 0, 2, 0, 14:15:54:428, 14:16:12:928
0, 213, 037_Resid03_hard1, ResidualCost, 1063271, 1058971, 1059376, 2016-12-08, 14:17:00:181, 398988, 0, 2, 3, 14:16:59:009, 14:16:12:928
0, 214, 037_Resid03_hard1, ResidualCost, 1067317, 1063272, 1064287, 2016-12-08, 14:17:04:228, 99999999, 0, 2, 3, 14:16:59:009, 14:16:12:928
0, 215, 037_Resid03_hard1, ResidualCost, 1071565, 1067317, 1068334, 2016-12-08, 14:17:08:478, 99999999, 0, 2, 3, 14:17:06:368, 14:17:06:353
0, 216, 037_Resid03_hard1, ResidualCost, 1075847, 1071565, 1073511, 2016-12-08, 14:17:12:759, 1940496, 0, 2, 3, 14:17:06:368, 14:17:06:353
0, 217, 037_Resid03_hard1, ResidualCost, 1080366, 1075847, 1076849, 2016-12-08, 14:17:17:275, 99999999, 0, 2, 3, 14:17:06:368, 14:17:06:353
0, 218, 037_Resid03_hard1, ResidualCost, 1085206, 1080366, 1080917, 2016-12-08, 14:17:22:118, 545052, 0, 2, 0, 14:17:06:368, 14:17:19:571
0, 219, 037_Resid03_hard1, ResidualCost, 1090690, 1085206, 1085744, 2016-12-08, 14:17:27:603, 532708, 0, 2, 0, 14:17:06:368, 14:17:19:571
0, 220, 037_Resid03_hard1, ResidualCost, 1094881, 1090690, 1091877, 2016-12-08, 14:17:31:790, 1181976, 0, 2, 0, 14:17:06:368, 14:17:19:571
0, 221, 037_Resid03_hard1, ResidualCost, 1099131, 1094881, 1095271, 2016-12-08, 14:17:36:041, 384936, 0, 2, 0, 14:17:06:368, 14:17:19:571
0, 222, 037_Resid03_hard1, ResidualCost, 1103599, 1099131, 1099363, 2016-12-08, 14:17:40:510, 226656, 0, 2, 0, 14:17:06:368, 14:17:19:571
0, 223, 037_Resid03_hard1, ResidualCost, 1109349, 1103599, 1104246, 2016-12-08, 14:17:46:260, 640860, 0, 2, 0, 14:17:06:368, 14:17:19:571
0, 224, 037_Resid03_hard1, ResidualCost, 1114631, 1109349, 1109803, 2016-12-08, 14:17:51:543, 448104, 0, 2, 0, 14:17:06:368, 14:17:19:571
0, 225, 037_Resid03_hard1, ResidualCost, 1120147, 1114631, 1114935, 2016-12-08, 14:17:57:059, 297852, 0, 2, 0, 14:17:06:368, 14:17:19:571
0, 226, 037_Resid03_hard1, ResidualCost, 1125491, 1120147, 1120618, 2016-12-08, 14:18:02:403, 464432, 0, 2, 0, 14:17:06:368, 14:17:19:571
0, 227, 037_Resid03_hard1, ResidualCost, 1130116, 1125491, 1126416, 2016-12-08, 14:18:07:029, 919064, 0, 2, 1, 14:18:06:920, 14:17:19:571
0, 228, 037_Resid03_hard1, ResidualCost, 1135324, 1130116, 1130803, 2016-12-08, 14:18:12:232, 680212, 0, 2, 1, 14:18:06:920, 14:17:19:571
0, 229, 037_Resid03_hard1, ResidualCost, 1140371, 1135324, 1135786, 2016-12-08, 14:18:17:279, 456492, 0, 2, 1, 14:18:06:920, 14:17:19:571
0, 230, 037_Resid03_hard1, ResidualCost, 1145088, 1140371, 1140870, 2016-12-08, 14:18:21:998, 493796, 0, 2, 1, 14:18:06:920, 14:17:19:571
0, 231, 037_Resid03_hard1, ResidualCost, 1149226, 1145088, 1145510, 2016-12-08, 14:18:26:138, 414900, 0, 2, 0, 14:18:06:920, 14:18:24:810
0, 232, 037_Resid03_hard1, ResidualCost, 1153883, 1149227, 1149744, 2016-12-08, 14:18:30:795, 510884, 0, 2, 0, 14:18:06:920, 14:18:24:810
0, 233, 037_Resid03_hard1, ResidualCost, 1159241, 1153884, 1154326, 2016-12-08, 14:18:36:154, 437388, 0, 2, 0, 14:18:06:920, 14:18:24:810
0, 234, 037_Resid03_hard1, ResidualCost, 1163321, 1159242, 1159731, 2016-12-08, 14:18:40:232, 473808, 0, 2, 0, 14:18:06:920, 14:18:24:810
0, 235, 037_Resid03_hard1, ResidualCost, 1167930, 1163321, 1163701, 2016-12-08, 14:18:44:842, 374560, 0, 2, 0, 14:18:06:920, 14:18:24:810
0, 236, 037_Resid03_hard1, ResidualCost, 1172710, 1167930, 1168326, 2016-12-08, 14:18:49:623, 390516, 0, 2, 0, 14:18:06:920, 14:18:24:810
0, 237, 037_Resid03_hard1, ResidualCost, 1176899, 1172710, 1173292, 2016-12-08, 14:18:53:810, 576292, 0, 2, 0, 14:18:06:920, 14:18:24:810
0, 238, 037_Resid03_hard1, ResidualCost, 1182164, 1176899, 1177186, 2016-12-08, 14:18:59:077, 281016, 0, 2, 0, 14:18:06:920, 14:18:24:810
0, 239, 037_Resid03_hard1, ResidualCost, 1187744, 1182164, 1182748, 2016-12-08, 14:19:04:655, 577732, 0, 2, 0, 14:18:06:920, 14:18:24:810
0, 240, 037_Resid03_hard1, ResidualCost, 1192836, 1187744, 1188241, 2016-12-08, 14:19:09:749, 490936, 0, 2, 0, 14:18:06:920, 14:18:24:810
0, 241, 037_Resid03_hard1, ResidualCost, 1198680, 1192846, 1193591, 2016-12-08, 14:19:15:593, 739392, 0, 2, 3, 14:19:11:280, 14:18:24:810
0, 242, 037_Resid03_hard1, ResidualCost, 1203623, 1198680, 1199414, 2016-12-08, 14:19:20:530, 728524, 0, 2, 3, 14:19:11:280, 14:18:24:810
0, 243, 037_Resid03_hard1, ResidualCost, 1209211, 1203623, 1204669, 2016-12-08, 14:19:26:124, 1039892, 0, 2, 3, 14:19:11:280, 14:18:24:810
0, 244, 037_Resid03_hard1, ResidualCost, 1214494, 1209211, 1210229, 2016-12-08, 14:19:31:405, 99999999, 0, 2, 3, 14:19:11:280, 14:18:24:810
0, 245, 037_Resid03_hard1, ResidualCost, 1219961, 1214494, 1215017, 2016-12-08, 14:19:36:874, 514884, 0, 2, 0, 14:19:11:280, 14:19:32:983
0, 246, 037_Resid03_hard1, ResidualCost, 1224759, 1219961, 1220342, 2016-12-08, 14:19:41:671, 375492, 0, 2, 0, 14:19:11:280, 14:19:32:983
0, 247, 037_Resid03_hard1, ResidualCost, 1230244, 1224759, 1225293, 2016-12-08, 14:19:47:155, 522400, 0, 2, 0, 14:19:11:280, 14:19:32:983
0, 248, 037_Resid03_hard1, ResidualCost, 1235977, 1230244, 1230671, 2016-12-08, 14:19:52:889, 420776, 0, 2, 0, 14:19:11:280, 14:19:32:983
0, 249, 037_Resid03_hard1, ResidualCost, 1241383, 1235978, 1236435, 2016-12-08, 14:19:58:296, 450196, 0, 2, 0, 14:19:11:280, 14:19:32:983
0, 250, 037_Resid03_hard1, ResidualCost, 1246336, 1241383, 1241811, 2016-12-08, 14:20:03:249, 420696, 0, 2, 0, 14:19:11:280, 14:19:32:983
0, 251, 037_Resid03_hard1, ResidualCost, 1250885, 1246336, 1246747, 2016-12-08, 14:20:07:797, 404916, 0, 2, 0, 14:19:11:280, 14:19:32:983
0, 252, 037_Resid03_hard1, ResidualCost, 1255573, 1250885, 1251402, 2016-12-08, 14:20:12:485, 511480, 0, 2, 0, 14:19:11:280, 14:19:32:983
0, 253, 037_Resid03_hard1, ResidualCost, 1260369, 1255574, 1256164, 2016-12-08, 14:20:17:282, 584104, 0, 2, 0, 14:19:11:280, 14:19:32:983
0, 254, 037_Resid03_hard1, ResidualCost, 1264495, 1260369, 1260799, 2016-12-08, 14:20:21:407, 424468, 0, 2, 1, 14:20:20:048, 14:19:32:983
0, 255, 037_Resid03_hard1, ResidualCost, 1270232, 1264495, 1265516, 2016-12-08, 14:20:27:142, 99999999, 0, 2, 1, 14:20:20:048, 14:19:32:983
0, 256, 037_Resid03_hard1, ResidualCost, 1275385, 1270233, 1270693, 2016-12-08, 14:20:32:298, 454936, 0, 2, 1, 14:20:20:048, 14:19:32:983
0, 257, 037_Resid03_hard1, ResidualCost, 1280687, 1275386, 1275927, 2016-12-08, 14:20:37:595, 534748, 0, 2, 1, 14:20:20:048, 14:19:32:983
0, 258, 037_Resid03_hard1, ResidualCost, 1285901, 1280687, 1281048, 2016-12-08, 14:20:42:813, 355700, 0, 2, 0, 14:20:20:048, 14:20:40:595
0, 259, 037_Resid03_hard1, ResidualCost, 1290449, 1285901, 1286354, 2016-12-08, 14:20:47:361, 448576, 0, 2, 0, 14:20:20:048, 14:20:40:595
0, 260, 037_Resid03_hard1, ResidualCost, 1295089, 1290450, 1290873, 2016-12-08, 14:20:52:002, 417976, 0, 2, 0, 14:20:20:048, 14:20:40:595
0, 261, 037_Resid03_hard1, ResidualCost, 1299761, 1295089, 1297014, 2016-12-08, 14:20:56:674, 1919964, 0, 2, 0, 14:20:20:048, 14:20:40:595
0, 262, 037_Resid03_hard1, ResidualCost, 1303777, 1299762, 1300020, 2016-12-08, 14:21:00:690, 253708, 0, 2, 0, 14:20:20:048, 14:20:40:595
0, 263, 037_Resid03_hard1, ResidualCost, 1309339, 1303777, 1304159, 2016-12-08, 14:21:06:252, 376396, 0, 2, 0, 14:20:20:048, 14:20:40:595
0, 264, 037_Resid03_hard1, ResidualCost, 1314339, 1309340, 1310106, 2016-12-08, 14:21:11:252, 760816, 0, 2, 0, 14:20:20:048, 14:20:40:595
0, 265, 037_Resid03_hard1, ResidualCost, 1318871, 1314340, 1314722, 2016-12-08, 14:21:15:783, 376332, 0, 2, 0, 14:20:20:048, 14:20:40:595
0, 266, 037_Resid03_hard1, ResidualCost, 1324544, 1318871, 1319159, 2016-12-08, 14:21:21:455, 282164, 0, 2, 0, 14:20:20:048, 14:20:40:595
0, 267, 037_Resid03_hard1, ResidualCost, 1330107, 1324544, 1324854, 2016-12-08, 14:21:27:019, 304216, 0, 2, 3, 14:21:26:879, 14:20:40:595
0, 268, 037_Resid03_hard1, ResidualCost, 1335201, 1330107, 1330647, 2016-12-08, 14:21:32:113, 533876, 0, 2, 3, 14:21:26:879, 14:20:40:595
0, 269, 037_Resid03_hard1, ResidualCost, 1339293, 1335201, 1336205, 2016-12-08, 14:21:36:207, 99999999, 0, 2, 3, 14:21:26:879, 14:20:40:595
0, 270, 037_Resid03_hard1, ResidualCost, 1345153, 1339293, 1340299, 2016-12-08, 14:21:42:066, 99999999, 0, 2, 3, 14:21:26:879, 14:20:40:595
0, 271, 037_Resid03_hard1, ResidualCost, 1350987, 1345153, 1345415, 2016-12-08, 14:21:47:894, 255076, 0, 2, 3, 14:21:26:879, 14:20:40:595
0, 272, 037_Resid03_hard1, ResidualCost, 1356778, 1350987, 1351753, 2016-12-08, 14:21:53:691, 760384, 0, 2, 0, 14:21:26:879, 14:21:49:379
0, 273, 037_Resid03_hard1, ResidualCost, 1361743, 1356778, 1357795, 2016-12-08, 14:21:58:644, 99999999, 0, 2, 0, 14:21:26:879, 14:21:49:379
0, 274, 037_Resid03_hard1, ResidualCost, 1367498, 1361743, 1362116, 2016-12-08, 14:22:04:410, 366652, 0, 2, 0, 14:21:26:879, 14:21:49:379
0, 275, 037_Resid03_hard1, ResidualCost, 1373434, 1367498, 1367888, 2016-12-08, 14:22:10:347, 384376, 0, 2, 0, 14:21:26:879, 14:21:49:379
0, 276, 037_Resid03_hard1, ResidualCost, 1377664, 1373434, 1373988, 2016-12-08, 14:22:14:567, 548644, 0, 2, 0, 14:21:26:879, 14:21:49:379
0, 277, 037_Resid03_hard1, ResidualCost, 1383249, 1377665, 1378137, 2016-12-08, 14:22:20:160, 466656, 0, 2, 0, 14:21:26:879, 14:21:49:379
0, 278, 037_Resid03_hard1, ResidualCost, 1388373, 1383250, 1383836, 2016-12-08, 14:22:25:285, 580956, 0, 2, 0, 14:21:26:879, 14:21:49:379
0, 279, 037_Resid03_hard1, ResidualCost, 1394154, 1388373, 1388691, 2016-12-08, 14:22:31:067, 312620, 0, 2, 0, 14:21:26:879, 14:21:49:379
0, 280, 037_Resid03_hard1, ResidualCost, 1399748, 1394154, 1394634, 2016-12-08, 14:22:36:661, 474408, 0, 2, 1, 14:22:33:895, 14:21:49:379
0, 281, 037_Resid03_hard1, ResidualCost, 1405593, 1399749, 1400311, 2016-12-08, 14:22:42:505, 557380, 0, 2, 1, 14:22:33:895, 14:21:49:379
0, 282, 037_Resid03_hard1, ResidualCost, 1411406, 1405594, 1406596, 2016-12-08, 14:22:48:317, 99999999, 0, 2, 1, 14:22:33:895, 14:21:49:379
0, 283, 037_Resid03_hard1, ResidualCost, 1415876, 1411406, 1412410, 2016-12-08, 14:22:52:786, 99999999, 0, 2, 1, 14:22:33:895, 14:21:49:379
0, 284, 037_Resid03_hard1, ResidualCost, 1420859, 1415876, 1417402, 2016-12-08, 14:22:57:770, 1520296, 0, 2, 0, 14:22:33:895, 14:22:53:598
0, 285, 037_Resid03_hard1, ResidualCost, 1426827, 1420859, 1421280, 2016-12-08, 14:23:03:739, 415784, 0, 2, 0, 14:22:33:895, 14:22:53:598
0, 286, 037_Resid03_hard1, ResidualCost, 1432094, 1426828, 1427271, 2016-12-08, 14:23:09:005, 436704, 0, 2, 0, 14:22:33:895, 14:22:53:598
0, 287, 037_Resid03_hard1, ResidualCost, 1436217, 1432094, 1432462, 2016-12-08, 14:23:13:130, 362104, 0, 2, 0, 14:22:33:895, 14:22:53:598
0, 288, 037_Resid03_hard1, ResidualCost, 1441785, 1436217, 1436496, 2016-12-08, 14:23:18:698, 272164, 0, 2, 0, 14:22:33:895, 14:22:53:598
0, 289, 037_Resid03_hard1, ResidualCost, 1446567, 1441786, 1442155, 2016-12-08, 14:23:23:480, 363620, 0, 2, 0, 14:22:33:895, 14:22:53:598
0, 290, 037_Resid03_hard1, ResidualCost, 1452114, 1446567, 1446868, 2016-12-08, 14:23:29:026, 294824, 0, 2, 0, 14:22:33:895, 14:22:53:598
0, 291, 037_Resid03_hard1, ResidualCost, 1458021, 1452114, 1452366, 2016-12-08, 14:23:34:934, 246620, 0, 2, 0, 14:22:33:895, 14:22:53:598
0, 292, 037_Resid03_hard1, ResidualCost, 1463164, 1458022, 1458398, 2016-12-08, 14:23:40:075, 370240, 0, 2, 3, 14:23:39:419, 14:22:53:598
0, 293, 037_Resid03_hard1, ResidualCost, 1467431, 1463164, 1464178, 2016-12-08, 14:23:44:341, 99999999, 0, 2, 3, 14:23:39:419, 14:22:53:598
0, 294, 037_Resid03_hard1, ResidualCost, 1473164, 1467431, 1468439, 2016-12-08, 14:23:50:075, 99999999, 0, 2, 3, 14:23:39:419, 14:22:53:598
0, 295, 037_Resid03_hard1, ResidualCost, 1477338, 1473164, 1474230, 2016-12-08, 14:23:54:247, 1060168, 0, 2, 3, 14:23:39:419, 14:22:53:598
0, 296, 037_Resid03_hard1, ResidualCost, 1481603, 1477338, 1480007, 2016-12-08, 14:23:58:513, 2664020, 0, 2, 3, 14:23:39:419, 14:22:53:598
0, 297, 037_Resid03_hard1, ResidualCost, 1485789, 1481603, 1483956, 2016-12-08, 14:24:02:700, 2347996, 0, 2, 0, 14:23:39:419, 14:23:59:841
0, 298, 037_Resid03_hard1, ResidualCost, 1490680, 1485789, 1486312, 2016-12-08, 14:24:07:591, 517724, 0, 2, 0, 14:23:39:419, 14:23:59:841
0, 299, 037_Resid03_hard1, ResidualCost, 1495789, 1490680, 1491011, 2016-12-08, 14:24:12:700, 324812, 0, 2, 0, 14:23:39:419, 14:23:59:841
0, 300, 037_Resid03_hard1, ResidualCost, 1500664, 1495789, 1496387, 2016-12-08, 14:24:17:575, 593324, 0, 2, 0, 14:23:39:419, 14:23:59:841
0, 301, 037_Resid03_hard1, ResidualCost, 1505943, 1500664, 1501683, 2016-12-08, 14:24:22:856, 1011540, 0, 2, 0, 14:23:39:419, 14:23:59:841
0, 302, 037_Resid03_hard1, ResidualCost, 1510397, 1505943, 1506351, 2016-12-08, 14:24:27:309, 401004, 0, 2, 0, 14:23:39:419, 14:23:59:841
0, 303, 037_Resid03_hard1, ResidualCost, 1515506, 1510397, 1510768, 2016-12-08, 14:24:32:419, 366180, 0, 2, 0, 14:23:39:419, 14:23:59:841
0, 304, 037_Resid03_hard1, ResidualCost, 1520789, 1515506, 1515827, 2016-12-08, 14:24:37:700, 315184, 0, 2, 0, 14:23:39:419, 14:23:59:841
0, 305, 037_Resid03_hard1, ResidualCost, 1526773, 1520789, 1521317, 2016-12-08, 14:24:43:685, 521792, 0, 2, 0, 14:23:39:419, 14:23:59:841
0, 306, 037_Resid03_hard1, ResidualCost, 1531991, 1526774, 1527365, 2016-12-08, 14:24:48:903, 583788, 0, 2, 0, 14:23:39:419, 14:23:59:841
0, 307, 037_Resid03_hard1, ResidualCost, 1534797, 1531991, 1532882, 2016-12-08, 14:24:51:702, N/A, 0, 2, 0, 14:23:39:419, 14:23:59:841
