Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 012_Resid03_easy1, ResidualCost, 823555, 818495, 818866, 2016-11-07, 14:16:18:356, 365836, 0, 2, 0, 14:15:20:697, 14:15:39:760
0, 165, 012_Resid03_easy1, ResidualCost, 828368, 823556, 823980, 2016-11-07, 14:16:23:169, 419968, 0, 2, 0, 14:15:20:697, 14:15:39:760
0, 166, 012_Resid03_easy1, ResidualCost, 832650, 828369, 828686, 2016-11-07, 14:16:27:451, 312656, 0, 2, 0, 14:15:20:697, 14:15:39:760
0, 167, 012_Resid03_easy1, ResidualCost, 836855, 832650, 833049, 2016-11-07, 14:16:31:654, 394424, 0, 2, 3, 14:16:28:670, 14:15:39:760
0, 168, 012_Resid03_easy1, ResidualCost, 842823, 836855, 837210, 2016-11-07, 14:16:37:623, 349708, 0, 2, 3, 14:16:28:670, 14:15:39:760
0, 169, 012_Resid03_easy1, ResidualCost, 847451, 842824, 843286, 2016-11-07, 14:16:42:249, 455736, 0, 2, 3, 14:16:28:670, 14:15:39:760
0, 170, 012_Resid03_easy1, ResidualCost, 851465, 847451, 847784, 2016-11-07, 14:16:46:264, 328684, 0, 2, 3, 14:16:28:670, 14:15:39:760
0, 171, 012_Resid03_easy1, ResidualCost, 855949, 851465, 852057, 2016-11-07, 14:16:50:749, 587824, 0, 2, 0, 14:16:28:670, 14:16:50:624
0, 172, 012_Resid03_easy1, ResidualCost, 860245, 855950, 856304, 2016-11-07, 14:16:55:046, 349140, 0, 2, 0, 14:16:28:670, 14:16:50:624
0, 173, 012_Resid03_easy1, ResidualCost, 865246, 860246, 861070, 2016-11-07, 14:17:00:046, 811704, 0, 2, 0, 14:16:28:670, 14:16:50:624
0, 174, 012_Resid03_easy1, ResidualCost, 869621, 865246, 865607, 2016-11-07, 14:17:04:422, 356080, 0, 2, 0, 14:16:28:670, 14:16:50:624
0, 175, 012_Resid03_easy1, ResidualCost, 874589, 869621, 869917, 2016-11-07, 14:17:09:391, 291972, 0, 2, 0, 14:16:28:670, 14:16:50:624
0, 176, 012_Resid03_easy1, ResidualCost, 879715, 874590, 874895, 2016-11-07, 14:17:14:516, 300720, 0, 2, 0, 14:16:28:670, 14:16:50:624
0, 177, 012_Resid03_easy1, ResidualCost, 885577, 879715, 880001, 2016-11-07, 14:17:20:376, 280776, 0, 2, 0, 14:16:28:670, 14:16:50:624
0, 178, 012_Resid03_easy1, ResidualCost, 890153, 885577, 885876, 2016-11-07, 14:17:24:954, 286616, 0, 2, 0, 14:16:28:670, 14:16:50:624
0, 179, 012_Resid03_easy1, ResidualCost, 895249, 890153, 890509, 2016-11-07, 14:17:30:048, 350808, 0, 2, 0, 14:16:28:670, 14:16:50:624
0, 180, 012_Resid03_easy1, ResidualCost, 900544, 895249, 895656, 2016-11-07, 14:17:35:345, 401108, 0, 2, 0, 14:16:28:670, 14:16:50:624
0, 181, 012_Resid03_easy1, ResidualCost, 905438, 900545, 900960, 2016-11-07, 14:17:40:236, 410564, 0, 2, 1, 14:17:36:049, 14:16:50:624
0, 182, 012_Resid03_easy1, ResidualCost, 911358, 905438, 905952, 2016-11-07, 14:17:46:159, 509292, 0, 2, 1, 14:17:36:049, 14:16:50:624
0, 183, 012_Resid03_easy1, ResidualCost, 917233, 911358, 911933, 2016-11-07, 14:17:52:034, 569576, 0, 2, 1, 14:17:36:049, 14:16:50:624
0, 184, 012_Resid03_easy1, ResidualCost, 921500, 917233, 917636, 2016-11-07, 14:17:56:300, 398776, 0, 2, 1, 14:17:36:049, 14:16:50:624
0, 185, 012_Resid03_easy1, ResidualCost, 926282, 921500, 921921, 2016-11-07, 14:18:01:081, 416424, 0, 2, 0, 14:17:36:049, 14:17:59:175
0, 186, 012_Resid03_easy1, ResidualCost, 931031, 926282, 926643, 2016-11-07, 14:18:05:832, 356004, 0, 2, 0, 14:17:36:049, 14:17:59:175
0, 187, 012_Resid03_easy1, ResidualCost, 937001, 931031, 931310, 2016-11-07, 14:18:11:801, 274876, 0, 2, 0, 14:17:36:049, 14:17:59:175
0, 188, 012_Resid03_easy1, ResidualCost, 941719, 937001, 937384, 2016-11-07, 14:18:16:520, 378148, 0, 2, 0, 14:17:36:049, 14:17:59:175
0, 189, 012_Resid03_easy1, ResidualCost, 947642, 941719, 942060, 2016-11-07, 14:18:22:442, 335708, 0, 2, 0, 14:17:36:049, 14:17:59:175
0, 190, 012_Resid03_easy1, ResidualCost, 952564, 947642, 947954, 2016-11-07, 14:18:27:364, 306644, 0, 2, 0, 14:17:36:049, 14:17:59:175
0, 191, 012_Resid03_easy1, ResidualCost, 957158, 952564, 952820, 2016-11-07, 14:18:31:958, 249568, 0, 2, 0, 14:17:36:049, 14:17:59:175
0, 192, 012_Resid03_easy1, ResidualCost, 962237, 957159, 957486, 2016-11-07, 14:18:37:037, 319992, 0, 2, 0, 14:17:36:049, 14:17:59:175
0, 193, 012_Resid03_easy1, ResidualCost, 966955, 962237, 962574, 2016-11-07, 14:18:41:756, 332000, 0, 2, 0, 14:17:36:049, 14:17:59:175
0, 194, 012_Resid03_easy1, ResidualCost, 972643, 966955, 967334, 2016-11-07, 14:18:47:444, 374784, 0, 2, 3, 14:18:45:194, 14:17:59:175
0, 195, 012_Resid03_easy1, ResidualCost, 977400, 972643, 973026, 2016-11-07, 14:18:52:194, 377804, 0, 2, 3, 14:18:45:194, 14:17:59:175
0, 196, 012_Resid03_easy1, ResidualCost, 983364, 977400, 977776, 2016-11-07, 14:18:58:163, 369628, 0, 2, 3, 14:18:45:194, 14:17:59:175
0, 197, 012_Resid03_easy1, ResidualCost, 988003, 983364, 983755, 2016-11-07, 14:19:02:804, 383396, 0, 2, 3, 14:18:45:194, 14:17:59:175
0, 198, 012_Resid03_easy1, ResidualCost, 992816, 988003, 988430, 2016-11-07, 14:19:07:617, 421516, 0, 2, 0, 14:18:45:194, 14:19:04:241
0, 199, 012_Resid03_easy1, ResidualCost, 997972, 992816, 993204, 2016-11-07, 14:19:12:773, 383296, 0, 2, 0, 14:18:45:194, 14:19:04:241
0, 200, 012_Resid03_easy1, ResidualCost, 1002583, 997972, 998361, 2016-11-07, 14:19:17:383, 382308, 0, 2, 0, 14:18:45:194, 14:19:04:241
0, 201, 012_Resid03_easy1, ResidualCost, 1007770, 1002583, 1003701, 2016-11-07, 14:19:22:571, 1113996, 0, 2, 0, 14:18:45:194, 14:19:04:241
0, 202, 012_Resid03_easy1, ResidualCost, 1013068, 1007770, 1008094, 2016-11-07, 14:19:27:868, 319640, 0, 2, 0, 14:18:45:194, 14:19:04:241
0, 203, 012_Resid03_easy1, ResidualCost, 1017631, 1013069, 1013340, 2016-11-07, 14:19:32:431, 266944, 0, 2, 0, 14:18:45:194, 14:19:04:241
0, 204, 012_Resid03_easy1, ResidualCost, 1022865, 1017631, 1017945, 2016-11-07, 14:19:37:665, 309044, 0, 2, 0, 14:18:45:194, 14:19:04:241
0, 205, 012_Resid03_easy1, ResidualCost, 1027694, 1022865, 1023208, 2016-11-07, 14:19:42:494, 338732, 0, 2, 0, 14:18:45:194, 14:19:04:241
0, 206, 012_Resid03_easy1, ResidualCost, 1033490, 1027694, 1027991, 2016-11-07, 14:19:48:291, 291084, 0, 2, 0, 14:18:45:194, 14:19:04:241
0, 207, 012_Resid03_easy1, ResidualCost, 1038194, 1033490, 1033772, 2016-11-07, 14:19:52:994, 269944, 0, 2, 1, 14:19:52:807, 14:19:04:241
0, 208, 012_Resid03_easy1, ResidualCost, 1042602, 1038194, 1038600, 2016-11-07, 14:19:57:401, 401516, 0, 2, 1, 14:19:52:807, 14:19:04:241
0, 209, 012_Resid03_easy1, ResidualCost, 1047540, 1042602, 1043117, 2016-11-07, 14:20:02:339, 510832, 0, 2, 1, 14:19:52:807, 14:19:04:241
0, 210, 012_Resid03_easy1, ResidualCost, 1052323, 1047540, 1047945, 2016-11-07, 14:20:07:120, 400016, 0, 2, 1, 14:19:52:807, 14:19:04:241
0, 211, 012_Resid03_easy1, ResidualCost, 1057572, 1052323, 1052716, 2016-11-07, 14:20:12:371, 388652, 0, 2, 1, 14:19:52:807, 14:19:04:241
0, 212, 012_Resid03_easy1, ResidualCost, 1062649, 1057573, 1058015, 2016-11-07, 14:20:17:449, 436364, 0, 2, 1, 14:19:52:807, 14:19:04:241
0, 213, 012_Resid03_easy1, ResidualCost, 1066680, 1062650, 1063021, 2016-11-07, 14:20:21:481, 365620, 0, 2, 0, 14:19:52:807, 14:20:21:074
0, 214, 012_Resid03_easy1, ResidualCost, 1071323, 1066680, 1067044, 2016-11-07, 14:20:26:121, 358204, 0, 2, 0, 14:19:52:807, 14:20:21:074
0, 215, 012_Resid03_easy1, ResidualCost, 1075430, 1071323, 1071655, 2016-11-07, 14:20:30:231, 326524, 0, 2, 0, 14:19:52:807, 14:20:21:074
0, 216, 012_Resid03_easy1, ResidualCost, 1081056, 1075431, 1075756, 2016-11-07, 14:20:35:856, 319288, 0, 2, 0, 14:19:52:807, 14:20:21:074
0, 217, 012_Resid03_easy1, ResidualCost, 1085839, 1081056, 1081380, 2016-11-07, 14:20:40:638, 317984, 0, 2, 0, 14:19:52:807, 14:20:21:074
0, 218, 012_Resid03_easy1, ResidualCost, 1091087, 1085839, 1086146, 2016-11-07, 14:20:45:888, 302252, 0, 2, 0, 14:19:52:807, 14:20:21:074
0, 219, 012_Resid03_easy1, ResidualCost, 1096775, 1091087, 1091383, 2016-11-07, 14:20:51:576, 289292, 0, 2, 0, 14:19:52:807, 14:20:21:074
0, 220, 012_Resid03_easy1, ResidualCost, 1101729, 1096775, 1097079, 2016-11-07, 14:20:56:529, 297940, 0, 2, 0, 14:19:52:807, 14:20:21:074
0, 221, 012_Resid03_easy1, ResidualCost, 1107543, 1101729, 1102041, 2016-11-07, 14:21:02:342, 307720, 0, 2, 0, 14:19:52:807, 14:20:21:074
0, 222, 012_Resid03_easy1, ResidualCost, 1113355, 1107543, 1107794, 2016-11-07, 14:21:08:155, 246356, 0, 2, 3, 14:21:06:811, 14:20:21:074
0, 223, 012_Resid03_easy1, ResidualCost, 1117823, 1113355, 1113830, 2016-11-07, 14:21:12:624, 469988, 0, 2, 3, 14:21:06:811, 14:20:21:074
0, 224, 012_Resid03_easy1, ResidualCost, 1122123, 1117823, 1118293, 2016-11-07, 14:21:16:921, 465732, 0, 2, 3, 14:21:06:811, 14:20:21:074
0, 225, 012_Resid03_easy1, ResidualCost, 1126717, 1122123, 1122574, 2016-11-07, 14:21:21:515, 446744, 0, 2, 3, 14:21:06:811, 14:20:21:074
0, 226, 012_Resid03_easy1, ResidualCost, 1132263, 1126717, 1127180, 2016-11-07, 14:21:27:063, 458212, 0, 2, 3, 14:21:06:811, 14:20:21:074
0, 227, 012_Resid03_easy1, ResidualCost, 1136267, 1132263, 1132564, 2016-11-07, 14:21:31:063, 296032, 0, 2, 3, 14:21:06:811, 14:20:21:074
0, 228, 012_Resid03_easy1, ResidualCost, 1141090, 1136267, 1136701, 2016-11-07, 14:21:35:891, 429480, 0, 2, 0, 14:21:06:811, 14:21:33:923
0, 229, 012_Resid03_easy1, ResidualCost, 1146528, 1141091, 1141460, 2016-11-07, 14:21:41:329, 363800, 0, 2, 0, 14:21:06:811, 14:21:33:923
0, 230, 012_Resid03_easy1, ResidualCost, 1151497, 1146529, 1147084, 2016-11-07, 14:21:46:298, 549560, 0, 2, 0, 14:21:06:811, 14:21:33:923
0, 231, 012_Resid03_easy1, ResidualCost, 1156702, 1151497, 1152019, 2016-11-07, 14:21:51:502, 517824, 0, 2, 0, 14:21:06:811, 14:21:33:923
0, 232, 012_Resid03_easy1, ResidualCost, 1161514, 1156702, 1156993, 2016-11-07, 14:21:56:315, 286472, 0, 2, 0, 14:21:06:811, 14:21:33:923
0, 233, 012_Resid03_easy1, ResidualCost, 1165685, 1161514, 1162347, 2016-11-07, 14:22:00:487, 828228, 0, 2, 0, 14:21:06:811, 14:21:33:923
0, 234, 012_Resid03_easy1, ResidualCost, 1170579, 1165686, 1166066, 2016-11-07, 14:22:05:377, 375380, 0, 2, 0, 14:21:06:811, 14:21:33:923
0, 235, 012_Resid03_easy1, ResidualCost, 1176218, 1170579, 1171033, 2016-11-07, 14:22:11:018, 440484, 0, 2, 0, 14:21:06:811, 14:21:33:923
0, 236, 012_Resid03_easy1, ResidualCost, 1180438, 1176218, 1176605, 2016-11-07, 14:22:15:237, 381760, 0, 2, 0, 14:21:06:811, 14:21:33:923
0, 237, 012_Resid03_easy1, ResidualCost, 1185890, 1180438, 1180876, 2016-11-07, 14:22:20:691, 432580, 0, 2, 1, 14:22:19:597, 14:21:33:923
0, 238, 012_Resid03_easy1, ResidualCost, 1190876, 1185890, 1186307, 2016-11-07, 14:22:25:676, 411764, 0, 2, 1, 14:22:19:597, 14:21:33:923
0, 239, 012_Resid03_easy1, ResidualCost, 1196690, 1190876, 1191335, 2016-11-07, 14:22:31:488, 453684, 0, 2, 1, 14:22:19:597, 14:21:33:923
0, 240, 012_Resid03_easy1, ResidualCost, 1200752, 1196690, 1197116, 2016-11-07, 14:22:35:551, 422036, 0, 2, 1, 14:22:19:597, 14:21:33:923
0, 241, 012_Resid03_easy1, ResidualCost, 1206188, 1200752, 1201071, 2016-11-07, 14:22:40:989, 306392, 0, 2, 0, 14:22:19:597, 14:22:37:536
0, 242, 012_Resid03_easy1, ResidualCost, 1210563, 1206188, 1206538, 2016-11-07, 14:22:45:364, 343704, 0, 2, 0, 14:22:19:597, 14:22:37:536
0, 243, 012_Resid03_easy1, ResidualCost, 1215252, 1210564, 1210913, 2016-11-07, 14:22:50:052, 343536, 0, 2, 0, 14:22:19:597, 14:22:37:536
0, 244, 012_Resid03_easy1, ResidualCost, 1220392, 1215252, 1215597, 2016-11-07, 14:22:55:193, 340132, 0, 2, 0, 14:22:19:597, 14:22:37:536
0, 245, 012_Resid03_easy1, ResidualCost, 1224424, 1220392, 1220768, 2016-11-07, 14:22:59:225, 371176, 0, 2, 0, 14:22:19:597, 14:22:37:536
0, 246, 012_Resid03_easy1, ResidualCost, 1229033, 1224424, 1224821, 2016-11-07, 14:23:03:834, 391400, 0, 2, 0, 14:22:19:597, 14:22:37:536
0, 247, 012_Resid03_easy1, ResidualCost, 1234160, 1229034, 1229413, 2016-11-07, 14:23:08:959, 366860, 0, 2, 0, 14:22:19:597, 14:22:37:536
0, 248, 012_Resid03_easy1, ResidualCost, 1239831, 1234161, 1235175, 2016-11-07, 14:23:14:632, 99999999, 0, 2, 0, 14:22:19:597, 14:22:37:536
0, 249, 012_Resid03_easy1, ResidualCost, 1245786, 1239831, 1240336, 2016-11-07, 14:23:20:585, 499900, 0, 2, 0, 14:22:19:597, 14:22:37:536
0, 250, 012_Resid03_easy1, ResidualCost, 1250583, 1245786, 1246166, 2016-11-07, 14:23:25:382, 375432, 0, 2, 0, 14:22:19:597, 14:22:37:536
0, 251, 012_Resid03_easy1, ResidualCost, 1255930, 1250583, 1251083, 2016-11-07, 14:23:30:726, 495296, 0, 2, 3, 14:23:26:507, 14:22:37:536
0, 252, 012_Resid03_easy1, ResidualCost, 1260068, 1255930, 1256431, 2016-11-07, 14:23:34:867, 495780, 0, 2, 3, 14:23:26:507, 14:22:37:536
0, 253, 012_Resid03_easy1, ResidualCost, 1264739, 1260068, 1261083, 2016-11-07, 14:23:39:539, 99999999, 0, 2, 3, 14:23:26:507, 14:22:37:536
0, 254, 012_Resid03_easy1, ResidualCost, 1270069, 1264739, 1265165, 2016-11-07, 14:23:44:868, 422316, 0, 2, 3, 14:23:26:507, 14:22:37:536
0, 255, 012_Resid03_easy1, ResidualCost, 1274880, 1270070, 1271412, 2016-11-07, 14:23:49:681, 1338056, 0, 2, 0, 14:23:26:507, 14:23:47:634
0, 256, 012_Resid03_easy1, ResidualCost, 1280599, 1274880, 1275896, 2016-11-07, 14:23:55:400, 99999999, 0, 2, 0, 14:23:26:507, 14:23:47:634
0, 257, 012_Resid03_easy1, ResidualCost, 1285319, 1280599, 1281321, 2016-11-07, 14:24:00:119, 717420, 0, 2, 0, 14:23:26:507, 14:23:47:634
0, 258, 012_Resid03_easy1, ResidualCost, 1290679, 1285319, 1286638, 2016-11-07, 14:24:05:478, 1315104, 0, 2, 0, 14:23:26:507, 14:23:47:634
0, 259, 012_Resid03_easy1, ResidualCost, 1296584, 1290679, 1291036, 2016-11-07, 14:24:11:385, 348868, 0, 2, 0, 14:23:26:507, 14:23:47:634
0, 260, 012_Resid03_easy1, ResidualCost, 1302491, 1296584, 1296845, 2016-11-07, 14:24:17:292, 256508, 0, 2, 0, 14:23:26:507, 14:23:47:634
0, 261, 012_Resid03_easy1, ResidualCost, 1308023, 1302491, 1302866, 2016-11-07, 14:24:22:823, 370236, 0, 2, 0, 14:23:26:507, 14:23:47:634
0, 262, 012_Resid03_easy1, ResidualCost, 1313819, 1308023, 1308399, 2016-11-07, 14:24:28:621, 372232, 0, 2, 0, 14:23:26:507, 14:23:47:634
0, 263, 012_Resid03_easy1, ResidualCost, 1319570, 1313819, 1314357, 2016-11-07, 14:24:34:371, 535052, 0, 2, 1, 14:24:33:886, 14:23:47:634
0, 264, 012_Resid03_easy1, ResidualCost, 1325294, 1319571, 1320050, 2016-11-07, 14:24:40:090, 472540, 0, 2, 1, 14:24:33:886, 14:23:47:634
0, 265, 012_Resid03_easy1, ResidualCost, 1329508, 1325294, 1325691, 2016-11-07, 14:24:44:309, 391424, 0, 2, 1, 14:24:33:886, 14:23:47:634
0, 266, 012_Resid03_easy1, ResidualCost, 1334055, 1329508, 1329929, 2016-11-07, 14:24:48:856, 416320, 0, 2, 1, 14:24:33:886, 14:23:47:634
0, 267, 012_Resid03_easy1, ResidualCost, 1339352, 1334055, 1334368, 2016-11-07, 14:24:54:153, 307644, 0, 2, 1, 14:24:33:886, 14:23:47:634
0, 268, 012_Resid03_easy1, ResidualCost, 1343775, 1339353, 1339718, 2016-11-07, 14:24:58:575, 361316, 0, 2, 0, 14:24:33:886, 14:24:56:091
0, 269, 012_Resid03_easy1, ResidualCost, 1348526, 1343775, 1344346, 2016-11-07, 14:25:03:326, 564912, 0, 2, 0, 14:24:33:886, 14:24:56:091
0, 270, 012_Resid03_easy1, ResidualCost, 1353057, 1348526, 1348985, 2016-11-07, 14:25:07:857, 454260, 0, 2, 0, 14:24:33:886, 14:24:56:091
0, 271, 012_Resid03_easy1, ResidualCost, 1358588, 1353057, 1353381, 2016-11-07, 14:25:13:389, 318196, 0, 2, 0, 14:24:33:886, 14:24:56:091
0, 272, 012_Resid03_easy1, ResidualCost, 1362760, 1358588, 1358930, 2016-11-07, 14:25:17:561, 337308, 0, 2, 0, 14:24:33:886, 14:24:56:091
0, 273, 012_Resid03_easy1, ResidualCost, 1368745, 1362760, 1363145, 2016-11-07, 14:25:23:546, 379588, 0, 2, 0, 14:24:33:886, 14:24:56:091
0, 274, 012_Resid03_easy1, ResidualCost, 1372918, 1368745, 1369125, 2016-11-07, 14:25:27:718, 374804, 0, 2, 0, 14:24:33:886, 14:24:56:091
0, 275, 012_Resid03_easy1, ResidualCost, 1377714, 1372919, 1373295, 2016-11-07, 14:25:32:515, 371244, 0, 2, 0, 14:24:33:886, 14:24:56:091
0, 276, 012_Resid03_easy1, ResidualCost, 1383355, 1377715, 1378113, 2016-11-07, 14:25:38:156, 393436, 0, 2, 0, 14:24:33:886, 14:24:56:091
0, 277, 012_Resid03_easy1, ResidualCost, 1388652, 1383355, 1383957, 2016-11-07, 14:25:43:453, 596772, 0, 2, 3, 14:25:42:234, 14:24:56:091
0, 278, 012_Resid03_easy1, ResidualCost, 1392922, 1388653, 1389018, 2016-11-07, 14:25:47:719, 360176, 0, 2, 3, 14:25:42:234, 14:24:56:091
0, 279, 012_Resid03_easy1, ResidualCost, 1397608, 1392923, 1393225, 2016-11-07, 14:25:52:407, 297896, 0, 2, 3, 14:25:42:234, 14:24:56:091
0, 280, 012_Resid03_easy1, ResidualCost, 1402075, 1397608, 1398049, 2016-11-07, 14:25:56:876, 435264, 0, 2, 3, 14:25:42:234, 14:24:56:091
0, 281, 012_Resid03_easy1, ResidualCost, 1407060, 1402075, 1402423, 2016-11-07, 14:26:01:861, 342260, 0, 2, 3, 14:25:42:234, 14:24:56:091
0, 282, 012_Resid03_easy1, ResidualCost, 1412935, 1407060, 1407419, 2016-11-07, 14:26:07:736, 354308, 0, 2, 0, 14:25:42:234, 14:26:05:298
0, 283, 012_Resid03_easy1, ResidualCost, 1418732, 1412935, 1413798, 2016-11-07, 14:26:13:533, 857708, 0, 2, 0, 14:25:42:234, 14:26:05:298
0, 284, 012_Resid03_easy1, ResidualCost, 1422764, 1418732, 1419070, 2016-11-07, 14:26:17:565, 332424, 0, 2, 0, 14:25:42:234, 14:26:05:298
0, 285, 012_Resid03_easy1, ResidualCost, 1427530, 1422764, 1423061, 2016-11-07, 14:26:22:331, 293308, 0, 2, 0, 14:25:42:234, 14:26:05:298
0, 286, 012_Resid03_easy1, ResidualCost, 1433108, 1427530, 1427965, 2016-11-07, 14:26:27:909, 430788, 0, 2, 0, 14:25:42:234, 14:26:05:298
0, 287, 012_Resid03_easy1, ResidualCost, 1438188, 1433108, 1433447, 2016-11-07, 14:26:32:987, 324200, 0, 2, 0, 14:25:42:234, 14:26:05:298
0, 288, 012_Resid03_easy1, ResidualCost, 1443969, 1438188, 1438512, 2016-11-07, 14:26:38:769, 317668, 0, 2, 0, 14:25:42:234, 14:26:05:298
0, 289, 012_Resid03_easy1, ResidualCost, 1449704, 1443969, 1444274, 2016-11-07, 14:26:44:504, 299708, 0, 2, 0, 14:25:42:234, 14:26:05:298
0, 290, 012_Resid03_easy1, ResidualCost, 1455642, 1449704, 1450004, 2016-11-07, 14:26:50:442, 294356, 0, 2, 0, 14:25:42:234, 14:26:05:298
0, 291, 012_Resid03_easy1, ResidualCost, 1460784, 1455643, 1456218, 2016-11-07, 14:26:55:583, 568800, 0, 2, 1, 14:26:50:754, 14:26:05:298
0, 292, 012_Resid03_easy1, ResidualCost, 1465299, 1460785, 1461189, 2016-11-07, 14:27:00:098, 398584, 0, 2, 1, 14:26:50:754, 14:26:05:298
0, 293, 012_Resid03_easy1, ResidualCost, 1471096, 1465299, 1465717, 2016-11-07, 14:27:05:896, 412972, 0, 2, 1, 14:26:50:754, 14:26:05:298
0, 294, 012_Resid03_easy1, ResidualCost, 1476409, 1471096, 1471694, 2016-11-07, 14:27:11:208, 592596, 0, 2, 1, 14:26:50:754, 14:26:05:298
0, 295, 012_Resid03_easy1, ResidualCost, 1482394, 1476409, 1477062, 2016-11-07, 14:27:17:193, 648548, 0, 2, 0, 14:26:50:754, 14:27:11:584
0, 296, 012_Resid03_easy1, ResidualCost, 1486674, 1482394, 1482775, 2016-11-07, 14:27:21:475, 376836, 0, 2, 0, 14:26:50:754, 14:27:11:584
0, 297, 012_Resid03_easy1, ResidualCost, 1492362, 1486674, 1487024, 2016-11-07, 14:27:27:163, 344752, 0, 2, 0, 14:26:50:754, 14:27:11:584
0, 298, 012_Resid03_easy1, ResidualCost, 1497347, 1492363, 1492810, 2016-11-07, 14:27:32:147, 442968, 0, 2, 0, 14:26:50:754, 14:27:11:584
0, 299, 012_Resid03_easy1, ResidualCost, 1502503, 1497347, 1497697, 2016-11-07, 14:27:37:304, 344984, 0, 2, 0, 14:26:50:754, 14:27:11:584
0, 300, 012_Resid03_easy1, ResidualCost, 1508410, 1502503, 1502920, 2016-11-07, 14:27:43:211, 411980, 0, 2, 0, 14:26:50:754, 14:27:11:584
0, 301, 012_Resid03_easy1, ResidualCost, 1513644, 1508410, 1508698, 2016-11-07, 14:27:48:445, 282908, 0, 2, 0, 14:26:50:754, 14:27:11:584
0, 302, 012_Resid03_easy1, ResidualCost, 1518802, 1513644, 1514299, 2016-11-07, 14:27:53:602, 650316, 0, 2, 0, 14:26:50:754, 14:27:11:584
0, 303, 012_Resid03_easy1, ResidualCost, 1524583, 1518802, 1519084, 2016-11-07, 14:27:59:383, 276268, 0, 2, 3, 14:27:56:946, 14:27:11:584
0, 304, 012_Resid03_easy1, ResidualCost, 1529851, 1524583, 1525166, 2016-11-07, 14:28:04:649, 578296, 0, 2, 3, 14:27:56:946, 14:27:11:584
0, 305, 012_Resid03_easy1, ResidualCost, 1535555, 1529851, 1530509, 2016-11-07, 14:28:10:353, 653228, 0, 2, 3, 14:27:56:946, 14:27:11:584
0, 306, 012_Resid03_easy1, ResidualCost, 1541255, 1535555, 1536112, 2016-11-07, 14:28:16:056, 550744, 0, 2, 3, 14:27:56:946, 14:27:11:584
0, 307, 012_Resid03_easy1, ResidualCost, 1545539, 1541255, 1542298, 2016-11-07, 14:28:20:338, 1033124, 0, 2, 0, 14:27:56:946, 14:28:18:541
0, 308, 012_Resid03_easy1, ResidualCost, 1549725, 1545539, 1545903, 2016-11-07, 14:28:24:525, 359768, 0, 2, B, 14:28:24:135, 14:28:18:541
0, 309, 012_Resid03_easy1, ResidualCost, 1555243, 1549725, 1550077, 2016-11-07, 14:28:30:041, 347468, 0, 2, B, 14:28:24:135, 14:28:18:541
0, 310, 012_Resid03_easy1, ResidualCost, 1560820, 1555243, 1555584, 2016-11-07, 14:28:35:620, 334848, 0, 2, 0, 14:28:24:135, 14:28:31:041
0, 311, 012_Resid03_easy1, ResidualCost, 1566633, 1560821, 1561199, 2016-11-07, 14:28:41:433, 372312, 0, 2, 0, 14:28:24:135, 14:28:31:041
0, 312, 012_Resid03_easy1, ResidualCost, 1571103, 1566633, 1567047, 2016-11-07, 14:28:45:902, 409324, 0, 2, 0, 14:28:24:135, 14:28:31:041
0, 313, 012_Resid03_easy1, ResidualCost, 1575195, 1571103, 1571422, 2016-11-07, 14:28:49:996, 313132, 0, 2, 0, 14:28:24:135, 14:28:31:041
0, 314, 012_Resid03_easy1, ResidualCost, 1579273, 1575195, 1575502, 2016-11-07, 14:28:54:074, 302128, 0, 2, 0, 14:28:24:135, 14:28:31:041
0, 315, 012_Resid03_easy1, ResidualCost, 1584228, 1579274, 1579699, 2016-11-07, 14:28:59:028, 420692, 0, 2, 0, 14:28:24:135, 14:28:31:041
0, 316, 012_Resid03_easy1, ResidualCost, 1589555, 1584228, 1584549, 2016-11-07, 14:29:04:356, 316064, 0, 2, 0, 14:28:24:135, 14:28:31:041
0, 317, 012_Resid03_easy1, ResidualCost, 1593743, 1589556, 1589953, 2016-11-07, 14:29:08:544, 392708, 0, 2, 0, 14:28:24:135, 14:28:31:041
0, 318, 012_Resid03_easy1, ResidualCost, 1598995, 1593743, 1594074, 2016-11-07, 14:29:13:794, 326696, 0, 2, 0, 14:28:24:135, 14:28:31:041
0, 319, 012_Resid03_easy1, ResidualCost, 1600717, 1598995, 1599163, 2016-11-07, 14:29:18:310, N/A, 0, 2, 0, 14:28:24:135, 14:28:31:041
