Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 014_Resid03_easy2, ResidualCost, 826628, 821461, 823187, 2016-11-11, 12:45:10:082, 1718440, 0, 2, 3, 12:44:59:081, 12:44:11:891
0, 164, 014_Resid03_easy2, ResidualCost, 832397, 826629, 827632, 2016-11-11, 12:45:15:863, 99999999, 0, 2, 3, 12:44:59:081, 12:44:11:891
0, 165, 014_Resid03_easy2, ResidualCost, 836665, 832397, 833618, 2016-11-11, 12:45:20:129, 1215896, 0, 2, 0, 12:44:59:081, 12:45:18:207
0, 166, 014_Resid03_easy2, ResidualCost, 841447, 836665, 837236, 2016-11-11, 12:45:24:911, 563824, 0, 2, 0, 12:44:59:081, 12:45:18:207
0, 167, 014_Resid03_easy2, ResidualCost, 845447, 841448, 842053, 2016-11-11, 12:45:28:911, 596616, 0, 2, 0, 12:44:59:081, 12:45:18:207
0, 168, 014_Resid03_easy2, ResidualCost, 849854, 845448, 846266, 2016-11-11, 12:45:33:317, 810384, 0, 2, 0, 12:44:59:081, 12:45:18:207
0, 169, 014_Resid03_easy2, ResidualCost, 855710, 849855, 850296, 2016-11-11, 12:45:39:177, 432272, 0, 2, 0, 12:44:59:081, 12:45:18:207
0, 170, 014_Resid03_easy2, ResidualCost, 859804, 855710, 856133, 2016-11-11, 12:45:43:271, 419280, 0, 2, 0, 12:44:59:081, 12:45:18:207
0, 171, 014_Resid03_easy2, ResidualCost, 865086, 859805, 860200, 2016-11-11, 12:45:48:553, 389796, 0, 2, 0, 12:44:59:081, 12:45:18:207
0, 172, 014_Resid03_easy2, ResidualCost, 869414, 865086, 865510, 2016-11-11, 12:45:52:881, 420012, 0, 2, 0, 12:44:59:081, 12:45:18:207
0, 173, 014_Resid03_easy2, ResidualCost, 874261, 869414, 869809, 2016-11-11, 12:45:57:725, 390888, 0, 2, 0, 12:44:59:081, 12:45:18:207
0, 174, 014_Resid03_easy2, ResidualCost, 878903, 874261, 875252, 2016-11-11, 12:46:02:366, 983224, 0, 2, 0, 12:44:59:081, 12:45:18:207
0, 175, 014_Resid03_easy2, ResidualCost, 884528, 878904, 879409, 2016-11-11, 12:46:07:991, 497504, 0, 2, 1, 12:46:06:444, 12:45:18:207
0, 176, 014_Resid03_easy2, ResidualCost, 888937, 884529, 886278, 2016-11-11, 12:46:12:398, 1741484, 0, 2, 1, 12:46:06:444, 12:45:18:207
0, 177, 014_Resid03_easy2, ResidualCost, 892994, 888937, 889939, 2016-11-11, 12:46:16:461, 99999999, 0, 2, 1, 12:46:06:444, 12:45:18:207
0, 178, 014_Resid03_easy2, ResidualCost, 898011, 892994, 893601, 2016-11-11, 12:46:21:477, 603132, 0, 2, 1, 12:46:06:444, 12:45:18:207
0, 179, 014_Resid03_easy2, ResidualCost, 903730, 898011, 898537, 2016-11-11, 12:46:27:196, 516324, 0, 2, 1, 12:46:06:444, 12:45:18:207
0, 180, 014_Resid03_easy2, ResidualCost, 909313, 903730, 906185, 2016-11-11, 12:46:32:774, 2450592, 0, 2, 0, 12:46:06:444, 12:46:30:462
0, 181, 014_Resid03_easy2, ResidualCost, 913376, 909314, 909701, 2016-11-11, 12:46:36:837, 380348, 0, 2, 0, 12:46:06:444, 12:46:30:462
0, 182, 014_Resid03_easy2, ResidualCost, 918855, 913376, 913732, 2016-11-11, 12:46:42:322, 348692, 0, 2, 0, 12:46:06:444, 12:46:30:462
0, 183, 014_Resid03_easy2, ResidualCost, 923983, 918855, 919239, 2016-11-11, 12:46:47:447, 379216, 0, 2, 0, 12:46:06:444, 12:46:30:462
0, 184, 014_Resid03_easy2, ResidualCost, 929371, 923984, 924418, 2016-11-11, 12:46:52:838, 422312, 0, 2, 0, 12:46:06:444, 12:46:30:462
0, 185, 014_Resid03_easy2, ResidualCost, 933793, 929371, 930147, 2016-11-11, 12:46:57:260, 772668, 0, 2, 0, 12:46:06:444, 12:46:30:462
0, 186, 014_Resid03_easy2, ResidualCost, 939608, 933793, 934338, 2016-11-11, 12:47:03:073, 541196, 0, 2, 0, 12:46:06:444, 12:46:30:462
0, 187, 014_Resid03_easy2, ResidualCost, 943624, 939608, 939963, 2016-11-11, 12:47:07:089, 347480, 0, 2, 0, 12:46:06:444, 12:46:30:462
0, 188, 014_Resid03_easy2, ResidualCost, 948856, 943625, 944043, 2016-11-11, 12:47:12:323, 402736, 0, 2, 0, 12:46:06:444, 12:46:30:462
0, 189, 014_Resid03_easy2, ResidualCost, 953999, 948857, 949140, 2016-11-11, 12:47:17:464, 279468, 0, 2, 0, 12:46:06:444, 12:46:30:462
0, 190, 014_Resid03_easy2, ResidualCost, 959640, 954000, 954293, 2016-11-11, 12:47:23:105, 286712, 0, 2, 3, 12:47:18:558, 12:46:30:462
0, 191, 014_Resid03_easy2, ResidualCost, 964406, 959640, 960654, 2016-11-11, 12:47:27:871, 99999999, 0, 2, 3, 12:47:18:558, 12:46:30:462
0, 192, 014_Resid03_easy2, ResidualCost, 969422, 964406, 965407, 2016-11-11, 12:47:32:887, 99999999, 0, 2, 3, 12:47:18:558, 12:46:30:462
0, 193, 014_Resid03_easy2, ResidualCost, 974373, 969422, 970209, 2016-11-11, 12:47:37:841, 780292, 0, 2, 3, 12:47:18:558, 12:46:30:462
0, 194, 014_Resid03_easy2, ResidualCost, 980189, 974374, 977538, 2016-11-11, 12:47:43:654, 3160188, 0, 2, 0, 12:47:18:558, 12:47:41:638
0, 195, 014_Resid03_easy2, ResidualCost, 985234, 980190, 980650, 2016-11-11, 12:47:48:701, 450376, 0, 2, 0, 12:47:18:558, 12:47:41:638
0, 196, 014_Resid03_easy2, ResidualCost, 990534, 985234, 986504, 2016-11-11, 12:47:53:998, 1266696, 0, 2, 0, 12:47:18:558, 12:47:41:638
0, 197, 014_Resid03_easy2, ResidualCost, 995609, 990535, 990857, 2016-11-11, 12:47:59:076, 313552, 0, 2, 0, 12:47:18:558, 12:47:41:638
0, 198, 014_Resid03_easy2, ResidualCost, 1000718, 995609, 996154, 2016-11-11, 12:48:04:186, 539500, 0, 2, 0, 12:47:18:558, 12:47:41:638
0, 199, 014_Resid03_easy2, ResidualCost, 1005454, 1000719, 1001025, 2016-11-11, 12:48:08:921, 302388, 0, 2, 0, 12:47:18:558, 12:47:41:638
0, 200, 014_Resid03_easy2, ResidualCost, 1010751, 1005454, 1005837, 2016-11-11, 12:48:14:218, 378252, 0, 2, 0, 12:47:18:558, 12:47:41:638
0, 201, 014_Resid03_easy2, ResidualCost, 1015735, 1010751, 1011250, 2016-11-11, 12:48:19:203, 495656, 0, 2, 0, 12:47:18:558, 12:47:41:638
0, 202, 014_Resid03_easy2, ResidualCost, 1020690, 1015736, 1016752, 2016-11-11, 12:48:24:156, 99999999, 0, 2, 0, 12:47:18:558, 12:47:41:638
0, 203, 014_Resid03_easy2, ResidualCost, 1026549, 1020691, 1021092, 2016-11-11, 12:48:30:016, 391872, 0, 2, 1, 12:48:28:938, 12:47:41:638
0, 204, 014_Resid03_easy2, ResidualCost, 1032408, 1026549, 1027333, 2016-11-11, 12:48:35:875, 779000, 0, 2, 1, 12:48:28:938, 12:47:41:638
0, 205, 014_Resid03_easy2, ResidualCost, 1038159, 1032408, 1033303, 2016-11-11, 12:48:41:626, 890472, 0, 2, 1, 12:48:28:938, 12:47:41:638
0, 206, 014_Resid03_easy2, ResidualCost, 1043293, 1038159, 1038818, 2016-11-11, 12:48:46:751, 654980, 0, 2, 1, 12:48:28:938, 12:47:41:638
0, 207, 014_Resid03_easy2, ResidualCost, 1048743, 1043294, 1044300, 2016-11-11, 12:48:52:205, 99999999, 0, 2, 0, 12:48:28:938, 12:48:47:829
0, 208, 014_Resid03_easy2, ResidualCost, 1053522, 1048744, 1049757, 2016-11-11, 12:48:56:986, 99999999, 0, 2, 0, 12:48:28:938, 12:48:47:829
0, 209, 014_Resid03_easy2, ResidualCost, 1058320, 1053523, 1054054, 2016-11-11, 12:49:01:783, 523000, 0, 2, 0, 12:48:28:938, 12:48:47:829
0, 210, 014_Resid03_easy2, ResidualCost, 1063851, 1058320, 1058661, 2016-11-11, 12:49:07:315, 332368, 0, 2, 0, 12:48:28:938, 12:48:47:829
0, 211, 014_Resid03_easy2, ResidualCost, 1067879, 1063852, 1064164, 2016-11-11, 12:49:11:346, 303048, 0, 2, 0, 12:48:28:938, 12:48:47:829
0, 212, 014_Resid03_easy2, ResidualCost, 1073426, 1067879, 1068273, 2016-11-11, 12:49:16:894, 390904, 0, 2, 0, 12:48:28:938, 12:48:47:829
0, 213, 014_Resid03_easy2, ResidualCost, 1078493, 1073427, 1073912, 2016-11-11, 12:49:21:956, 481060, 0, 2, 0, 12:48:28:938, 12:48:47:829
0, 214, 014_Resid03_easy2, ResidualCost, 1083818, 1078494, 1079134, 2016-11-11, 12:49:27:285, 631492, 0, 2, 0, 12:48:28:938, 12:48:47:829
0, 215, 014_Resid03_easy2, ResidualCost, 1087833, 1083818, 1084429, 2016-11-11, 12:49:31:301, 607880, 0, 2, 0, 12:48:28:938, 12:48:47:829
0, 216, 014_Resid03_easy2, ResidualCost, 1091943, 1087834, 1088783, 2016-11-11, 12:49:35:410, 945144, 0, 2, 0, 12:48:28:938, 12:48:47:829
0, 217, 014_Resid03_easy2, ResidualCost, 1097507, 1091943, 1092959, 2016-11-11, 12:49:40:973, 99999999, 0, 2, 3, 12:49:36:348, 12:48:47:829
0, 218, 014_Resid03_easy2, ResidualCost, 1103306, 1097507, 1098526, 2016-11-11, 12:49:46:770, 99999999, 0, 2, 3, 12:49:36:348, 12:48:47:829
0, 219, 014_Resid03_easy2, ResidualCost, 1108758, 1103307, 1104329, 2016-11-11, 12:49:52:224, 99999999, 0, 2, 3, 12:49:36:348, 12:48:47:829
0, 220, 014_Resid03_easy2, ResidualCost, 1113476, 1108758, 1109773, 2016-11-11, 12:49:56:943, 99999999, 0, 2, 3, 12:49:36:348, 12:48:47:829
0, 221, 014_Resid03_easy2, ResidualCost, 1118538, 1113476, 1114478, 2016-11-11, 12:50:02:006, 99999999, 0, 2, 0, 12:49:36:348, 12:49:58:099
0, 222, 014_Resid03_easy2, ResidualCost, 1123789, 1118538, 1118886, 2016-11-11, 12:50:07:256, 344236, 0, 2, 0, 12:49:36:348, 12:49:58:099
0, 223, 014_Resid03_easy2, ResidualCost, 1128824, 1123789, 1124207, 2016-11-11, 12:50:12:288, 414480, 0, 2, 0, 12:49:36:348, 12:49:58:099
0, 224, 014_Resid03_easy2, ResidualCost, 1134117, 1128824, 1129950, 2016-11-11, 12:50:17:585, 1117872, 0, 2, 0, 12:49:36:348, 12:49:58:099
0, 225, 014_Resid03_easy2, ResidualCost, 1139852, 1134118, 1134503, 2016-11-11, 12:50:23:319, 380952, 0, 2, 0, 12:49:36:348, 12:49:58:099
0, 226, 014_Resid03_easy2, ResidualCost, 1144556, 1139852, 1140204, 2016-11-11, 12:50:28:023, 348532, 0, 2, 0, 12:49:36:348, 12:49:58:099
0, 227, 014_Resid03_easy2, ResidualCost, 1148871, 1144557, 1144997, 2016-11-11, 12:50:32:336, 434968, 0, 2, 0, 12:49:36:348, 12:49:58:099
0, 228, 014_Resid03_easy2, ResidualCost, 1153823, 1148872, 1149884, 2016-11-11, 12:50:37:289, 99999999, 0, 2, 0, 12:49:36:348, 12:49:58:099
0, 229, 014_Resid03_easy2, ResidualCost, 1158338, 1153823, 1154243, 2016-11-11, 12:50:41:805, 415828, 0, 2, 0, 12:49:36:348, 12:49:58:099
0, 230, 014_Resid03_easy2, ResidualCost, 1162529, 1158338, 1159382, 2016-11-11, 12:50:45:993, 1040620, 0, 2, 0, 12:49:36:348, 12:49:58:099
0, 231, 014_Resid03_easy2, ResidualCost, 1167214, 1162530, 1164049, 2016-11-11, 12:50:50:680, 1511564, 0, 2, 1, 12:50:46:133, 12:49:58:099
0, 232, 014_Resid03_easy2, ResidualCost, 1172120, 1167214, 1167628, 2016-11-11, 12:50:55:587, 410116, 0, 2, 1, 12:50:46:133, 12:49:58:099
0, 233, 014_Resid03_easy2, ResidualCost, 1176199, 1172120, 1173125, 2016-11-11, 12:50:59:665, 99999999, 0, 2, 1, 12:50:46:133, 12:49:58:099
0, 234, 014_Resid03_easy2, ResidualCost, 1181483, 1176199, 1176821, 2016-11-11, 12:51:04:947, 618728, 0, 2, 0, 12:50:46:133, 12:51:04:306
0, 235, 014_Resid03_easy2, ResidualCost, 1186464, 1181484, 1182499, 2016-11-11, 12:51:09:932, 99999999, 0, 2, 0, 12:50:46:133, 12:51:04:306
0, 236, 014_Resid03_easy2, ResidualCost, 1190671, 1186465, 1186938, 2016-11-11, 12:51:14:135, 470676, 0, 2, 0, 12:50:46:133, 12:51:04:306
0, 237, 014_Resid03_easy2, ResidualCost, 1194844, 1190672, 1191688, 2016-11-11, 12:51:18:307, 99999999, 0, 2, 0, 12:50:46:133, 12:51:04:306
0, 238, 014_Resid03_easy2, ResidualCost, 1200015, 1194844, 1195559, 2016-11-11, 12:51:23:479, 705888, 0, 2, 0, 12:50:46:133, 12:51:04:306
0, 239, 014_Resid03_easy2, ResidualCost, 1205125, 1200016, 1200758, 2016-11-11, 12:51:28:589, 730748, 0, 2, 0, 12:50:46:133, 12:51:04:306
0, 240, 014_Resid03_easy2, ResidualCost, 1210376, 1205125, 1205444, 2016-11-11, 12:51:33:839, 311560, 0, 2, 0, 12:50:46:133, 12:51:04:306
0, 241, 014_Resid03_easy2, ResidualCost, 1216157, 1210377, 1211252, 2016-11-11, 12:51:39:621, 867380, 0, 2, 0, 12:50:46:133, 12:51:04:306
0, 242, 014_Resid03_easy2, ResidualCost, 1221873, 1216158, 1216525, 2016-11-11, 12:51:45:340, 358828, 0, 2, 0, 12:50:46:133, 12:51:04:306
0, 243, 014_Resid03_easy2, ResidualCost, 1226936, 1221873, 1222875, 2016-11-11, 12:51:50:403, 99999999, 0, 2, 0, 12:50:46:133, 12:51:04:306
0, 244, 014_Resid03_easy2, ResidualCost, 1231909, 1226936, 1227503, 2016-11-11, 12:51:55:372, 563480, 0, 2, 3, 12:51:52:465, 12:51:04:306
0, 245, 014_Resid03_easy2, ResidualCost, 1237588, 1231910, 1233608, 2016-11-11, 12:52:01:044, 1689844, 0, 2, 3, 12:51:52:465, 12:51:04:306
0, 246, 014_Resid03_easy2, ResidualCost, 1241813, 1237589, 1238880, 2016-11-11, 12:52:05:279, 1282620, 0, 2, 3, 12:51:52:465, 12:51:04:306
0, 247, 014_Resid03_easy2, ResidualCost, 1247378, 1241813, 1242829, 2016-11-11, 12:52:10:842, 99999999, 0, 2, 3, 12:51:52:465, 12:51:04:306
0, 248, 014_Resid03_easy2, ResidualCost, 1251613, 1247379, 1248393, 2016-11-11, 12:52:15:076, 99999999, 0, 2, 0, 12:51:52:465, 12:52:13:842
0, 249, 014_Resid03_easy2, ResidualCost, 1257610, 1251614, 1252581, 2016-11-11, 12:52:21:077, 956048, 0, 2, 0, 12:51:52:465, 12:52:13:842
0, 250, 014_Resid03_easy2, ResidualCost, 1262394, 1257610, 1258625, 2016-11-11, 12:52:25:858, 99999999, 0, 2, 0, 12:51:52:465, 12:52:13:842
0, 251, 014_Resid03_easy2, ResidualCost, 1267582, 1262395, 1262807, 2016-11-11, 12:52:31:046, 408288, 0, 2, 0, 12:51:52:465, 12:52:13:842
0, 252, 014_Resid03_easy2, ResidualCost, 1272862, 1267583, 1268025, 2016-11-11, 12:52:36:328, 433672, 0, 2, 0, 12:51:52:465, 12:52:13:842
0, 253, 014_Resid03_easy2, ResidualCost, 1278110, 1272862, 1273429, 2016-11-11, 12:52:41:578, 560328, 0, 2, 0, 12:51:52:465, 12:52:13:842
0, 254, 014_Resid03_easy2, ResidualCost, 1283772, 1278111, 1278619, 2016-11-11, 12:52:47:234, 505696, 0, 2, 0, 12:51:52:465, 12:52:13:842
0, 255, 014_Resid03_easy2, ResidualCost, 1289674, 1283772, 1284212, 2016-11-11, 12:52:53:141, 436156, 0, 2, 0, 12:51:52:465, 12:52:13:842
0, 256, 014_Resid03_easy2, ResidualCost, 1295159, 1289674, 1289980, 2016-11-11, 12:52:58:626, 301840, 0, 2, 0, 12:51:52:465, 12:52:13:842
0, 257, 014_Resid03_easy2, ResidualCost, 1300612, 1295159, 1295762, 2016-11-11, 12:53:04:079, 599940, 0, 2, 1, 12:53:01:298, 12:52:13:842
0, 258, 014_Resid03_easy2, ResidualCost, 1305628, 1300612, 1301630, 2016-11-11, 12:53:09:095, 99999999, 0, 2, 1, 12:53:01:298, 12:52:13:842
0, 259, 014_Resid03_easy2, ResidualCost, 1310282, 1305628, 1306645, 2016-11-11, 12:53:13:736, 99999999, 0, 2, 1, 12:53:01:298, 12:52:13:842
0, 260, 014_Resid03_easy2, ResidualCost, 1315228, 1310283, 1311289, 2016-11-11, 12:53:18:689, 99999999, 0, 2, 1, 12:53:01:298, 12:52:13:842
0, 261, 014_Resid03_easy2, ResidualCost, 1320073, 1315228, 1316248, 2016-11-11, 12:53:23:534, 99999999, 0, 2, 0, 12:53:01:298, 12:53:21:518
0, 262, 014_Resid03_easy2, ResidualCost, 1325215, 1320074, 1320390, 2016-11-11, 12:53:28:674, 307180, 0, 2, 0, 12:53:01:298, 12:53:21:518
0, 263, 014_Resid03_easy2, ResidualCost, 1331052, 1325215, 1325518, 2016-11-11, 12:53:34:519, 294628, 0, 2, 0, 12:53:01:298, 12:53:21:518
0, 264, 014_Resid03_easy2, ResidualCost, 1336505, 1331053, 1331406, 2016-11-11, 12:53:39:972, 350396, 0, 2, 0, 12:53:01:298, 12:53:21:518
0, 265, 014_Resid03_easy2, ResidualCost, 1340883, 1336505, 1336967, 2016-11-11, 12:53:44:347, 458044, 0, 2, 0, 12:53:01:298, 12:53:21:518
0, 266, 014_Resid03_easy2, ResidualCost, 1346029, 1340884, 1341154, 2016-11-11, 12:53:49:488, 257156, 0, 2, 0, 12:53:01:298, 12:53:21:518
0, 267, 014_Resid03_easy2, ResidualCost, 1351918, 1346029, 1346283, 2016-11-11, 12:53:55:379, 243308, 0, 2, 0, 12:53:01:298, 12:53:21:518
0, 268, 014_Resid03_easy2, ResidualCost, 1357334, 1351919, 1352317, 2016-11-11, 12:54:00:801, 391308, 0, 2, 0, 12:53:01:298, 12:53:21:518
0, 269, 014_Resid03_easy2, ResidualCost, 1363087, 1357334, 1357684, 2016-11-11, 12:54:06:552, 345820, 0, 2, 0, 12:53:01:298, 12:53:21:518
0, 270, 014_Resid03_easy2, ResidualCost, 1368422, 1363087, 1363415, 2016-11-11, 12:54:11:880, 320296, 0, 2, 3, 12:54:09:271, 12:53:21:518
0, 271, 014_Resid03_easy2, ResidualCost, 1373011, 1368423, 1369434, 2016-11-11, 12:54:16:474, 99999999, 0, 2, 3, 12:54:09:271, 12:53:21:518
0, 272, 014_Resid03_easy2, ResidualCost, 1377602, 1373011, 1373716, 2016-11-11, 12:54:21:068, 697824, 0, 2, 3, 12:54:09:271, 12:53:21:518
0, 273, 014_Resid03_easy2, ResidualCost, 1383329, 1377603, 1378618, 2016-11-11, 12:54:26:787, 99999999, 0, 2, 3, 12:54:09:271, 12:53:21:518
0, 274, 014_Resid03_easy2, ResidualCost, 1388643, 1383330, 1384339, 2016-11-11, 12:54:32:100, 99999999, 0, 2, 3, 12:54:09:271, 12:53:21:518
0, 275, 014_Resid03_easy2, ResidualCost, 1393541, 1388644, 1389082, 2016-11-11, 12:54:37:007, 429184, 0, 2, 0, 12:54:09:271, 12:54:32:413
0, 276, 014_Resid03_easy2, ResidualCost, 1397556, 1393542, 1394209, 2016-11-11, 12:54:41:023, 659656, 0, 2, 0, 12:54:09:271, 12:54:32:413
0, 277, 014_Resid03_easy2, ResidualCost, 1401884, 1397556, 1397878, 2016-11-11, 12:54:45:351, 318852, 0, 2, 0, 12:54:09:271, 12:54:32:413
0, 278, 014_Resid03_easy2, ResidualCost, 1406230, 1401884, 1402448, 2016-11-11, 12:54:49:695, 561308, 0, 2, 0, 12:54:09:271, 12:54:32:413
0, 279, 014_Resid03_easy2, ResidualCost, 1411559, 1406230, 1406702, 2016-11-11, 12:54:55:023, 460532, 0, 2, 0, 12:54:09:271, 12:54:32:413
0, 280, 014_Resid03_easy2, ResidualCost, 1417400, 1411559, 1412397, 2016-11-11, 12:55:00:868, 829228, 0, 2, 0, 12:54:09:271, 12:54:32:413
0, 281, 014_Resid03_easy2, ResidualCost, 1421604, 1417401, 1417769, 2016-11-11, 12:55:05:071, 364752, 0, 2, 0, 12:54:09:271, 12:54:32:413
0, 282, 014_Resid03_easy2, ResidualCost, 1426948, 1421604, 1421992, 2016-11-11, 12:55:10:415, 383692, 0, 2, 0, 12:54:09:271, 12:54:32:413
0, 283, 014_Resid03_easy2, ResidualCost, 1431639, 1426948, 1427281, 2016-11-11, 12:55:15:103, 329032, 0, 2, 0, 12:54:09:271, 12:54:32:413
0, 284, 014_Resid03_easy2, ResidualCost, 1437563, 1431640, 1432116, 2016-11-11, 12:55:21:025, 467524, 0, 2, 1, 12:55:19:869, 12:54:32:413
0, 285, 014_Resid03_easy2, ResidualCost, 1441715, 1437563, 1438584, 2016-11-11, 12:55:25:182, 99999999, 0, 2, 1, 12:55:19:869, 12:54:32:413
0, 286, 014_Resid03_easy2, ResidualCost, 1447606, 1441715, 1442246, 2016-11-11, 12:55:31:073, 525252, 0, 2, 1, 12:55:19:869, 12:54:32:413
0, 287, 014_Resid03_easy2, ResidualCost, 1452652, 1447607, 1448622, 2016-11-11, 12:55:36:120, 99999999, 0, 2, 1, 12:55:19:869, 12:54:32:413
0, 288, 014_Resid03_easy2, ResidualCost, 1457840, 1452652, 1453355, 2016-11-11, 12:55:41:307, 698776, 0, 2, 0, 12:55:19:869, 12:55:39:745
0, 289, 014_Resid03_easy2, ResidualCost, 1462028, 1457840, 1458604, 2016-11-11, 12:55:45:495, 757988, 0, 2, 0, 12:55:19:869, 12:55:39:745
0, 290, 014_Resid03_easy2, ResidualCost, 1466091, 1462028, 1462780, 2016-11-11, 12:55:49:558, 741396, 0, 2, 0, 12:55:19:869, 12:55:39:745
0, 291, 014_Resid03_easy2, ResidualCost, 1470233, 1466091, 1466489, 2016-11-11, 12:55:53:699, 394408, 0, 2, 0, 12:55:19:869, 12:55:39:745
0, 292, 014_Resid03_easy2, ResidualCost, 1475562, 1470233, 1470768, 2016-11-11, 12:55:59:027, 531444, 0, 2, 0, 12:55:19:869, 12:55:39:745
0, 293, 014_Resid03_easy2, ResidualCost, 1480079, 1475562, 1476001, 2016-11-11, 12:56:03:543, 430636, 0, 2, 0, 12:55:19:869, 12:55:39:745
0, 294, 014_Resid03_easy2, ResidualCost, 1485581, 1480079, 1480590, 2016-11-11, 12:56:09:044, 500584, 0, 2, 0, 12:55:19:869, 12:55:39:745
0, 295, 014_Resid03_easy2, ResidualCost, 1491299, 1485582, 1486012, 2016-11-11, 12:56:14:763, 419316, 0, 2, 0, 12:55:19:869, 12:55:39:745
0, 296, 014_Resid03_easy2, ResidualCost, 1497237, 1491300, 1491635, 2016-11-11, 12:56:20:701, 327496, 0, 2, 0, 12:55:19:869, 12:55:39:745
0, 297, 014_Resid03_easy2, ResidualCost, 1501442, 1497238, 1497760, 2016-11-11, 12:56:24:904, 516032, 0, 2, 0, 12:55:19:869, 12:55:39:745
0, 298, 014_Resid03_easy2, ResidualCost, 1506626, 1501443, 1501799, 2016-11-11, 12:56:30:092, 347644, 0, 2, 3, 12:56:27:576, 12:55:39:745
0, 299, 014_Resid03_easy2, ResidualCost, 1512557, 1506627, 1507651, 2016-11-11, 12:56:36:014, 99999999, 0, 2, 3, 12:56:27:576, 12:55:39:745
0, 300, 014_Resid03_easy2, ResidualCost, 1517739, 1512557, 1513565, 2016-11-11, 12:56:41:202, 99999999, 0, 2, 3, 12:56:27:576, 12:55:39:745
0, 301, 014_Resid03_easy2, ResidualCost, 1522220, 1517740, 1518763, 2016-11-11, 12:56:45:686, 99999999, 0, 2, 3, 12:56:27:576, 12:55:39:745
0, 302, 014_Resid03_easy2, ResidualCost, 1528032, 1522220, 1524408, 2016-11-11, 12:56:51:499, 2184568, 0, 2, 0, 12:56:27:576, 12:56:46:890
0, 303, 014_Resid03_easy2, ResidualCost, 1532722, 1528032, 1528582, 2016-11-11, 12:56:56:187, 546604, 0, 2, 0, 12:56:27:576, 12:56:46:890
0, 304, 014_Resid03_easy2, ResidualCost, 1537333, 1532723, 1533124, 2016-11-11, 12:57:00:797, 392856, 0, 2, 0, 12:56:27:576, 12:56:46:890
0, 305, 014_Resid03_easy2, ResidualCost, 1543114, 1537333, 1537649, 2016-11-11, 12:57:06:578, 307776, 0, 2, 0, 12:56:27:576, 12:56:46:890
0, 306, 014_Resid03_easy2, ResidualCost, 1547334, 1543115, 1543560, 2016-11-11, 12:57:10:797, 435312, 0, 2, 0, 12:56:27:576, 12:56:46:890
0, 307, 014_Resid03_easy2, ResidualCost, 1552768, 1547335, 1547698, 2016-11-11, 12:57:16:235, 352164, 0, 2, 0, 12:56:27:576, 12:56:46:890
0, 308, 014_Resid03_easy2, ResidualCost, 1558412, 1552768, 1553065, 2016-11-11, 12:57:21:876, 293524, 0, 2, 0, 12:56:27:576, 12:56:46:890
0, 309, 014_Resid03_easy2, ResidualCost, 1562506, 1558413, 1558878, 2016-11-11, 12:57:25:970, 454536, 0, 2, 0, 12:56:27:576, 12:56:46:890
0, 310, 014_Resid03_easy2, ResidualCost, 1567394, 1562507, 1562948, 2016-11-11, 12:57:30:861, 430912, 0, 2, 0, 12:56:27:576, 12:56:46:890
0, 311, 014_Resid03_easy2, ResidualCost, 1571521, 1567394, 1567838, 2016-11-11, 12:57:34:986, 440716, 0, 2, 0, 12:56:27:576, 12:56:46:890
0, 312, 014_Resid03_easy2, ResidualCost, 1577208, 1571522, 1571886, 2016-11-11, 12:57:40:674, 356792, 0, 2, 0, 12:56:27:576, 12:56:46:890
0, 313, 014_Resid03_easy2, ResidualCost, 1578617, 1577208, 1577603, 2016-11-11, 12:57:42:080, N/A, 0, 2, 0, 12:56:27:576, 12:56:46:890
