Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 027_Resid03_easy1, ResidualCost, 825689, 820208, 820724, 2016-11-22, 14:08:02:787, 510336, 0, 2, 3, 14:07:55:467, 14:07:06:923
0, 164, 027_Resid03_easy1, ResidualCost, 830077, 825689, 826694, 2016-11-22, 14:08:07:175, 99999999, 0, 2, 3, 14:07:55:467, 14:07:06:923
0, 165, 027_Resid03_easy1, ResidualCost, 834186, 830077, 831079, 2016-11-22, 14:08:11:282, 99999999, 0, 2, 3, 14:07:55:467, 14:07:06:923
0, 166, 027_Resid03_easy1, ResidualCost, 839157, 834186, 835203, 2016-11-22, 14:08:16:257, 99999999, 0, 2, 0, 14:07:55:467, 14:08:14:975
0, 167, 027_Resid03_easy1, ResidualCost, 843400, 839157, 840159, 2016-11-22, 14:08:20:500, 99999999, 0, 2, 0, 14:07:55:467, 14:08:14:975
0, 168, 027_Resid03_easy1, ResidualCost, 847833, 843400, 844402, 2016-11-22, 14:08:24:934, 99999999, 0, 2, 0, 14:07:55:467, 14:08:14:975
0, 169, 027_Resid03_easy1, ResidualCost, 853713, 847833, 848835, 2016-11-22, 14:08:30:816, 99999999, 0, 2, 0, 14:07:55:467, 14:08:14:975
0, 170, 027_Resid03_easy1, ResidualCost, 858707, 853713, 856194, 2016-11-22, 14:08:35:807, 2473268, 0, 2, 0, 14:07:55:467, 14:08:14:975
0, 171, 027_Resid03_easy1, ResidualCost, 864595, 858707, 859715, 2016-11-22, 14:08:41:695, 99999999, 0, 2, 0, 14:07:55:467, 14:08:14:975
0, 172, 027_Resid03_easy1, ResidualCost, 869650, 864595, 865940, 2016-11-22, 14:08:46:753, 1339408, 0, 2, 0, 14:07:55:467, 14:08:14:975
0, 173, 027_Resid03_easy1, ResidualCost, 874603, 869650, 870097, 2016-11-22, 14:08:51:703, 440784, 0, 2, 0, 14:07:55:467, 14:08:14:975
0, 174, 027_Resid03_easy1, ResidualCost, 879765, 874603, 874979, 2016-11-22, 14:08:56:866, 370600, 0, 2, 0, 14:07:55:467, 14:08:14:975
0, 175, 027_Resid03_easy1, ResidualCost, 885331, 879765, 880312, 2016-11-22, 14:09:02:431, 540240, 0, 2, 0, 14:07:55:467, 14:08:14:975
0, 176, 027_Resid03_easy1, ResidualCost, 890432, 885331, 887751, 2016-11-22, 14:09:07:533, 2415104, 0, 2, 1, 14:09:02:983, 14:08:14:975
0, 177, 027_Resid03_easy1, ResidualCost, 895072, 890432, 891113, 2016-11-22, 14:09:12:171, 675136, 0, 2, 1, 14:09:02:983, 14:08:14:975
0, 178, 027_Resid03_easy1, ResidualCost, 899328, 895072, 896572, 2016-11-22, 14:09:16:431, 1494028, 0, 2, 1, 14:09:02:983, 14:08:14:975
0, 179, 027_Resid03_easy1, ResidualCost, 905308, 899328, 899886, 2016-11-22, 14:09:22:404, 550008, 0, 2, 1, 14:09:02:983, 14:08:14:975
0, 180, 027_Resid03_easy1, ResidualCost, 910367, 905308, 905834, 2016-11-22, 14:09:27:467, 520112, 0, 2, 1, 14:09:02:983, 14:08:14:975
0, 181, 027_Resid03_easy1, ResidualCost, 914981, 910367, 911263, 2016-11-22, 14:09:32:081, 889380, 0, 2, 0, 14:09:02:983, 14:09:29:760
0, 182, 027_Resid03_easy1, ResidualCost, 920541, 914981, 915481, 2016-11-22, 14:09:37:642, 495188, 0, 2, 0, 14:09:02:983, 14:09:29:760
0, 183, 027_Resid03_easy1, ResidualCost, 925625, 920542, 920910, 2016-11-22, 14:09:42:725, 362792, 0, 2, 0, 14:09:02:983, 14:09:29:760
0, 184, 027_Resid03_easy1, ResidualCost, 931426, 925625, 925956, 2016-11-22, 14:09:48:526, 324700, 0, 2, 0, 14:09:02:983, 14:09:29:760
0, 185, 027_Resid03_easy1, ResidualCost, 936791, 931426, 932315, 2016-11-22, 14:09:53:892, 883720, 0, 2, 0, 14:09:02:983, 14:09:29:760
0, 186, 027_Resid03_easy1, ResidualCost, 941450, 936791, 939200, 2016-11-22, 14:09:58:551, 2403148, 0, 2, 0, 14:09:02:983, 14:09:29:760
0, 187, 027_Resid03_easy1, ResidualCost, 945768, 941451, 942302, 2016-11-22, 14:10:02:868, 845808, 0, 2, 0, 14:09:02:983, 14:09:29:760
0, 188, 027_Resid03_easy1, ResidualCost, 951100, 945768, 946079, 2016-11-22, 14:10:08:199, 305168, 0, 2, 0, 14:09:02:983, 14:09:29:760
0, 189, 027_Resid03_easy1, ResidualCost, 955891, 951100, 951625, 2016-11-22, 14:10:12:991, 517116, 0, 2, 0, 14:09:02:983, 14:09:29:760
0, 190, 027_Resid03_easy1, ResidualCost, 960349, 955891, 956134, 2016-11-22, 14:10:17:448, 235628, 0, 2, 0, 14:09:02:983, 14:09:29:760
0, 191, 027_Resid03_easy1, ResidualCost, 964547, 960350, 961813, 2016-11-22, 14:10:21:646, 1458408, 0, 2, 3, 14:10:19:797, 14:09:29:760
0, 192, 027_Resid03_easy1, ResidualCost, 968795, 964547, 965553, 2016-11-22, 14:10:25:895, 99999999, 0, 2, 3, 14:10:19:797, 14:09:29:760
0, 193, 027_Resid03_easy1, ResidualCost, 972847, 968795, 969801, 2016-11-22, 14:10:29:943, 99999999, 0, 2, 3, 14:10:19:797, 14:09:29:760
0, 194, 027_Resid03_easy1, ResidualCost, 976971, 972847, 973848, 2016-11-22, 14:10:34:069, 99999999, 0, 2, 3, 14:10:19:797, 14:09:29:760
0, 195, 027_Resid03_easy1, ResidualCost, 982725, 976972, 982300, 2016-11-22, 14:10:39:826, 5322300, 0, 2, 3, 14:10:19:797, 14:09:29:760
0, 196, 027_Resid03_easy1, ResidualCost, 987259, 982726, 983731, 2016-11-22, 14:10:44:362, 99999999, 0, 2, 0, 14:10:19:797, 14:10:40:026
0, 197, 027_Resid03_easy1, ResidualCost, 992430, 987259, 989269, 2016-11-22, 14:10:49:530, 2005496, 0, 2, 0, 14:10:19:797, 14:10:40:026
0, 198, 027_Resid03_easy1, ResidualCost, 998236, 992430, 995617, 2016-11-22, 14:10:55:336, 3181420, 0, 2, 0, 14:10:19:797, 14:10:40:026
0, 199, 027_Resid03_easy1, ResidualCost, 1003039, 998237, 1000082, 2016-11-22, 14:11:00:140, 1837960, 0, 2, 0, 14:10:19:797, 14:10:40:026
0, 200, 027_Resid03_easy1, ResidualCost, 1007273, 1003039, 1003838, 2016-11-22, 14:11:04:372, 791756, 0, 2, 0, 14:10:19:797, 14:10:40:026
0, 201, 027_Resid03_easy1, ResidualCost, 1012774, 1007273, 1009698, 2016-11-22, 14:11:09:874, 2416784, 0, 2, 0, 14:10:19:797, 14:10:40:026
0, 202, 027_Resid03_easy1, ResidualCost, 1016897, 1012774, 1013235, 2016-11-22, 14:11:13:997, 455836, 0, 2, 0, 14:10:19:797, 14:10:40:026
0, 203, 027_Resid03_easy1, ResidualCost, 1021180, 1016897, 1017260, 2016-11-22, 14:11:18:280, 355744, 0, 2, 0, 14:10:19:797, 14:10:40:026
0, 204, 027_Resid03_easy1, ResidualCost, 1026435, 1021180, 1021569, 2016-11-22, 14:11:23:536, 382372, 0, 2, 0, 14:10:19:797, 14:10:40:026
0, 205, 027_Resid03_easy1, ResidualCost, 1031826, 1026435, 1026865, 2016-11-22, 14:11:28:925, 423280, 0, 2, 1, 14:11:28:292, 14:10:40:026
0, 206, 027_Resid03_easy1, ResidualCost, 1037416, 1031826, 1032391, 2016-11-22, 14:11:34:516, 558712, 0, 2, 1, 14:11:28:292, 14:10:40:026
0, 207, 027_Resid03_easy1, ResidualCost, 1042650, 1037416, 1038904, 2016-11-22, 14:11:39:749, 1483148, 0, 2, 1, 14:11:28:292, 14:10:40:026
0, 208, 027_Resid03_easy1, ResidualCost, 1046719, 1042650, 1043134, 2016-11-22, 14:11:43:821, 475752, 0, 2, 1, 14:11:28:292, 14:10:40:026
0, 209, 027_Resid03_easy1, ResidualCost, 1051820, 1046719, 1047252, 2016-11-22, 14:11:48:919, 525796, 0, 2, 0, 14:11:28:292, 14:11:46:350
0, 210, 027_Resid03_easy1, ResidualCost, 1057708, 1051821, 1052731, 2016-11-22, 14:11:54:809, 904304, 0, 2, 0, 14:11:28:292, 14:11:46:350
0, 211, 027_Resid03_easy1, ResidualCost, 1063530, 1057708, 1058131, 2016-11-22, 14:12:00:628, 416772, 0, 2, 0, 14:11:28:292, 14:11:46:350
0, 212, 027_Resid03_easy1, ResidualCost, 1067943, 1063530, 1064124, 2016-11-22, 14:12:05:044, 588452, 0, 2, 0, 14:11:28:292, 14:11:46:350
0, 213, 027_Resid03_easy1, ResidualCost, 1072757, 1067943, 1069762, 2016-11-22, 14:12:09:857, 1813288, 0, 2, 0, 14:11:28:292, 14:11:46:350
0, 214, 027_Resid03_easy1, ResidualCost, 1076901, 1072757, 1075156, 2016-11-22, 14:12:14:002, 2393292, 0, 2, 0, 14:11:28:292, 14:11:46:350
0, 215, 027_Resid03_easy1, ResidualCost, 1081398, 1076901, 1078351, 2016-11-22, 14:12:18:498, 1444940, 0, 2, 0, 14:11:28:292, 14:11:46:350
0, 216, 027_Resid03_easy1, ResidualCost, 1087243, 1081398, 1082007, 2016-11-22, 14:12:24:346, 604516, 0, 2, 0, 14:11:28:292, 14:11:46:350
0, 217, 027_Resid03_easy1, ResidualCost, 1092111, 1087244, 1087615, 2016-11-22, 14:12:29:212, 355176, 0, 2, 0, 14:11:28:292, 14:11:46:350
0, 218, 027_Resid03_easy1, ResidualCost, 1096806, 1092112, 1092687, 2016-11-22, 14:12:33:907, 569708, 0, 2, 0, 14:11:28:292, 14:11:46:350
0, 219, 027_Resid03_easy1, ResidualCost, 1101569, 1096806, 1097815, 2016-11-22, 14:12:38:669, 99999999, 0, 2, 3, 14:12:35:318, 14:11:46:350
0, 220, 027_Resid03_easy1, ResidualCost, 1106466, 1101569, 1102324, 2016-11-22, 14:12:43:563, 749424, 0, 2, 3, 14:12:35:318, 14:11:46:350
0, 221, 027_Resid03_easy1, ResidualCost, 1110575, 1106466, 1107379, 2016-11-22, 14:12:47:675, 907256, 0, 2, 3, 14:12:35:318, 14:11:46:350
0, 222, 027_Resid03_easy1, ResidualCost, 1114701, 1110575, 1111565, 2016-11-22, 14:12:51:802, 984336, 0, 2, 3, 14:12:35:318, 14:11:46:350
0, 223, 027_Resid03_easy1, ResidualCost, 1119166, 1114702, 1115709, 2016-11-22, 14:12:56:266, 99999999, 0, 2, 0, 14:12:35:318, 14:12:54:147
0, 224, 027_Resid03_easy1, ResidualCost, 1124133, 1119166, 1119803, 2016-11-22, 14:13:01:236, 631668, 0, 2, 0, 14:12:35:318, 14:12:54:147
0, 225, 027_Resid03_easy1, ResidualCost, 1128790, 1124133, 1124570, 2016-11-22, 14:13:05:890, 430744, 0, 2, 0, 14:12:35:318, 14:12:54:147
0, 226, 027_Resid03_easy1, ResidualCost, 1134224, 1128790, 1129792, 2016-11-22, 14:13:11:324, 99999999, 0, 2, 0, 14:12:35:318, 14:12:54:147
0, 227, 027_Resid03_easy1, ResidualCost, 1139460, 1134224, 1135408, 2016-11-22, 14:13:16:563, 1178364, 0, 2, 0, 14:12:35:318, 14:12:54:147
0, 228, 027_Resid03_easy1, ResidualCost, 1144648, 1139461, 1139957, 2016-11-22, 14:13:21:749, 489236, 0, 2, 0, 14:12:35:318, 14:12:54:147
0, 229, 027_Resid03_easy1, ResidualCost, 1149184, 1144648, 1145014, 2016-11-22, 14:13:26:283, 359200, 0, 2, 0, 14:12:35:318, 14:12:54:147
0, 230, 027_Resid03_easy1, ResidualCost, 1154590, 1149184, 1149595, 2016-11-22, 14:13:31:689, 405516, 0, 2, 0, 14:12:35:318, 14:12:54:147
0, 231, 027_Resid03_easy1, ResidualCost, 1160245, 1154590, 1155563, 2016-11-22, 14:13:37:344, 966336, 0, 2, 0, 14:12:35:318, 14:12:54:147
0, 232, 027_Resid03_easy1, ResidualCost, 1166092, 1160245, 1160584, 2016-11-22, 14:13:43:192, 333292, 0, 2, 1, 14:13:42:736, 14:12:54:147
0, 233, 027_Resid03_easy1, ResidualCost, 1171837, 1166092, 1166587, 2016-11-22, 14:13:48:934, 488572, 0, 2, 1, 14:13:42:736, 14:12:54:147
0, 234, 027_Resid03_easy1, ResidualCost, 1175845, 1171838, 1172704, 2016-11-22, 14:13:52:945, 859108, 0, 2, 1, 14:13:42:736, 14:12:54:147
0, 235, 027_Resid03_easy1, ResidualCost, 1180005, 1175845, 1176728, 2016-11-22, 14:13:57:104, 877272, 0, 2, 1, 14:13:42:736, 14:12:54:147
0, 236, 027_Resid03_easy1, ResidualCost, 1184974, 1180005, 1180364, 2016-11-22, 14:14:02:077, 352736, 0, 2, 0, 14:13:42:736, 14:14:01:479
0, 237, 027_Resid03_easy1, ResidualCost, 1190493, 1184974, 1185467, 2016-11-22, 14:14:07:596, 487512, 0, 2, 0, 14:13:42:736, 14:14:01:479
0, 238, 027_Resid03_easy1, ResidualCost, 1196084, 1190493, 1193796, 2016-11-22, 14:14:13:182, 3297580, 0, 2, 0, 14:13:42:736, 14:14:01:479
0, 239, 027_Resid03_easy1, ResidualCost, 1200215, 1196084, 1196440, 2016-11-22, 14:14:17:314, 349932, 0, 2, 0, 14:13:42:736, 14:14:01:479
0, 240, 027_Resid03_easy1, ResidualCost, 1205060, 1200215, 1200612, 2016-11-22, 14:14:22:159, 390972, 0, 2, 0, 14:13:42:736, 14:14:01:479
0, 241, 027_Resid03_easy1, ResidualCost, 1210559, 1205060, 1205478, 2016-11-22, 14:14:27:662, 413168, 0, 2, 0, 14:13:42:736, 14:14:01:479
0, 242, 027_Resid03_easy1, ResidualCost, 1215498, 1210559, 1210999, 2016-11-22, 14:14:32:598, 433828, 0, 2, 0, 14:13:42:736, 14:14:01:479
0, 243, 027_Resid03_easy1, ResidualCost, 1220860, 1215498, 1215844, 2016-11-22, 14:14:37:961, 339156, 0, 2, 0, 14:13:42:736, 14:14:01:479
0, 244, 027_Resid03_easy1, ResidualCost, 1225269, 1220860, 1221259, 2016-11-22, 14:14:42:368, 392576, 0, 2, 0, 14:13:42:736, 14:14:01:479
0, 245, 027_Resid03_easy1, ResidualCost, 1229542, 1225270, 1225723, 2016-11-22, 14:14:46:642, 448548, 0, 2, 0, 14:13:42:736, 14:14:01:479
0, 246, 027_Resid03_easy1, ResidualCost, 1234247, 1229542, 1231655, 2016-11-22, 14:14:51:344, 2108124, 0, 2, 3, 14:14:49:775, 14:14:01:479
0, 247, 027_Resid03_easy1, ResidualCost, 1238856, 1234247, 1236822, 2016-11-22, 14:14:55:951, 2569376, 0, 2, 3, 14:14:49:775, 14:14:01:479
0, 248, 027_Resid03_easy1, ResidualCost, 1243487, 1238856, 1242910, 2016-11-22, 14:15:00:582, 4048656, 0, 2, 3, 14:14:49:775, 14:14:01:479
0, 249, 027_Resid03_easy1, ResidualCost, 1249406, 1243487, 1244331, 2016-11-22, 14:15:06:508, 837768, 0, 2, 3, 14:14:49:775, 14:14:01:479
0, 250, 027_Resid03_easy1, ResidualCost, 1253807, 1249406, 1250173, 2016-11-22, 14:15:10:908, 760200, 0, 2, 0, 14:14:49:775, 14:15:09:071
0, 251, 027_Resid03_easy1, ResidualCost, 1259457, 1253807, 1254215, 2016-11-22, 14:15:16:557, 401800, 0, 2, 0, 14:14:49:775, 14:15:09:071
0, 252, 027_Resid03_easy1, ResidualCost, 1263603, 1259457, 1260459, 2016-11-22, 14:15:20:705, 99999999, 0, 2, 0, 14:14:49:775, 14:15:09:071
0, 253, 027_Resid03_easy1, ResidualCost, 1268700, 1263603, 1263975, 2016-11-22, 14:15:25:798, 366448, 0, 2, 0, 14:14:49:775, 14:15:09:071
0, 254, 027_Resid03_easy1, ResidualCost, 1273616, 1268700, 1269884, 2016-11-22, 14:15:30:716, 1170828, 0, 2, 0, 14:14:49:775, 14:15:09:071
0, 255, 027_Resid03_easy1, ResidualCost, 1278543, 1273616, 1274068, 2016-11-22, 14:15:35:646, 445244, 0, 2, 0, 14:14:49:775, 14:15:09:071
0, 256, 027_Resid03_easy1, ResidualCost, 1283639, 1278543, 1279196, 2016-11-22, 14:15:40:740, 648068, 0, 2, 0, 14:14:49:775, 14:15:09:071
0, 257, 027_Resid03_easy1, ResidualCost, 1289620, 1283639, 1283954, 2016-11-22, 14:15:46:720, 309440, 0, 2, 0, 14:14:49:775, 14:15:09:071
0, 258, 027_Resid03_easy1, ResidualCost, 1293926, 1289620, 1290137, 2016-11-22, 14:15:51:017, 509760, 0, 2, 0, 14:14:49:775, 14:15:09:071
0, 259, 027_Resid03_easy1, ResidualCost, 1298670, 1293926, 1294311, 2016-11-22, 14:15:55:769, 376152, 0, 2, 0, 14:14:49:775, 14:15:09:071
0, 260, 027_Resid03_easy1, ResidualCost, 1303876, 1298670, 1299317, 2016-11-22, 14:16:00:971, 640996, 0, 2, 1, 14:15:57:814, 14:15:09:071
0, 261, 027_Resid03_easy1, ResidualCost, 1309418, 1303876, 1304416, 2016-11-22, 14:16:06:520, 534384, 0, 2, 1, 14:15:57:814, 14:15:09:071
0, 262, 027_Resid03_easy1, ResidualCost, 1314898, 1309418, 1309711, 2016-11-22, 14:16:11:997, 288344, 0, 2, 1, 14:15:57:814, 14:15:09:071
0, 263, 027_Resid03_easy1, ResidualCost, 1319060, 1314899, 1315721, 2016-11-22, 14:16:16:157, 816764, 0, 2, 1, 14:15:57:814, 14:15:09:071
0, 264, 027_Resid03_easy1, ResidualCost, 1323503, 1319060, 1319435, 2016-11-22, 14:16:20:602, 369852, 0, 2, 0, 14:15:57:814, 14:16:18:665
0, 265, 027_Resid03_easy1, ResidualCost, 1328506, 1323503, 1323888, 2016-11-22, 14:16:25:607, 378004, 0, 2, 0, 14:15:57:814, 14:16:18:665
0, 266, 027_Resid03_easy1, ResidualCost, 1332629, 1328507, 1329267, 2016-11-22, 14:16:29:728, 754456, 0, 2, 0, 14:15:57:814, 14:16:18:665
0, 267, 027_Resid03_easy1, ResidualCost, 1338464, 1332629, 1334219, 2016-11-22, 14:16:35:563, 1584660, 0, 2, 0, 14:15:57:814, 14:16:18:665
0, 268, 027_Resid03_easy1, ResidualCost, 1343984, 1338464, 1340539, 2016-11-22, 14:16:41:083, 2069328, 0, 2, 0, 14:15:57:814, 14:16:18:665
0, 269, 027_Resid03_easy1, ResidualCost, 1349656, 1343984, 1344495, 2016-11-22, 14:16:46:755, 504936, 0, 2, 0, 14:15:57:814, 14:16:18:665
0, 270, 027_Resid03_easy1, ResidualCost, 1354981, 1349656, 1350412, 2016-11-22, 14:16:52:081, 749792, 0, 2, 0, 14:15:57:814, 14:16:18:665
0, 271, 027_Resid03_easy1, ResidualCost, 1359494, 1354981, 1357334, 2016-11-22, 14:16:56:595, 2347844, 0, 2, 0, 14:15:57:814, 14:16:18:665
0, 272, 027_Resid03_easy1, ResidualCost, 1364930, 1359494, 1360379, 2016-11-22, 14:17:02:030, 880748, 0, 2, 0, 14:15:57:814, 14:16:18:665
0, 273, 027_Resid03_easy1, ResidualCost, 1369280, 1364930, 1365630, 2016-11-22, 14:17:06:381, 693492, 0, 2, 0, 14:15:57:814, 14:16:18:665
0, 274, 027_Resid03_easy1, ResidualCost, 1375257, 1369280, 1370168, 2016-11-22, 14:17:12:358, 881824, 0, 2, 3, 14:17:07:804, 14:16:18:665
0, 275, 027_Resid03_easy1, ResidualCost, 1380043, 1375257, 1375972, 2016-11-22, 14:17:17:142, 707680, 0, 2, 3, 14:17:07:804, 14:16:18:665
0, 276, 027_Resid03_easy1, ResidualCost, 1385705, 1380044, 1383066, 2016-11-22, 14:17:22:803, 3015520, 0, 2, 3, 14:17:07:804, 14:16:18:665
0, 277, 027_Resid03_easy1, ResidualCost, 1390046, 1385705, 1386102, 2016-11-22, 14:17:27:149, 390736, 0, 2, 3, 14:17:07:804, 14:16:18:665
0, 278, 027_Resid03_easy1, ResidualCost, 1395017, 1390046, 1390256, 2016-11-22, 14:17:32:117, 203584, 0, 2, 3, 14:17:07:804, 14:16:18:665
0, 279, 027_Resid03_easy1, ResidualCost, 1400739, 1395017, 1395848, 2016-11-22, 14:17:37:838, 825736, 0, 2, 0, 14:17:07:804, 14:17:33:333
0, 280, 027_Resid03_easy1, ResidualCost, 1406413, 1400739, 1401325, 2016-11-22, 14:17:43:513, 579704, 0, 2, 0, 14:17:07:804, 14:17:33:333
0, 281, 027_Resid03_easy1, ResidualCost, 1412330, 1406413, 1407397, 2016-11-22, 14:17:49:431, 978020, 0, 2, 0, 14:17:07:804, 14:17:33:333
0, 282, 027_Resid03_easy1, ResidualCost, 1416948, 1412331, 1412901, 2016-11-22, 14:17:54:049, 562924, 0, 2, 0, 14:17:07:804, 14:17:33:333
0, 283, 027_Resid03_easy1, ResidualCost, 1421957, 1416948, 1417816, 2016-11-22, 14:17:59:058, 861160, 0, 2, 0, 14:17:07:804, 14:17:33:333
0, 284, 027_Resid03_easy1, ResidualCost, 1426400, 1421958, 1422459, 2016-11-22, 14:18:03:500, 494116, 0, 2, 0, 14:17:07:804, 14:17:33:333
0, 285, 027_Resid03_easy1, ResidualCost, 1431124, 1426400, 1428861, 2016-11-22, 14:18:08:224, 2455684, 0, 2, 0, 14:17:07:804, 14:17:33:333
0, 286, 027_Resid03_easy1, ResidualCost, 1435259, 1431124, 1431521, 2016-11-22, 14:18:12:358, 391860, 0, 2, 0, 14:17:07:804, 14:17:33:333
0, 287, 027_Resid03_easy1, ResidualCost, 1439363, 1435259, 1437221, 2016-11-22, 14:18:16:462, 1956776, 0, 2, 0, 14:17:07:804, 14:17:33:333
0, 288, 027_Resid03_easy1, ResidualCost, 1445181, 1439363, 1440116, 2016-11-22, 14:18:22:282, 746916, 0, 2, 0, 14:17:07:804, 14:17:33:333
0, 289, 027_Resid03_easy1, ResidualCost, 1449413, 1445182, 1446199, 2016-11-22, 14:18:26:516, 99999999, 0, 2, 0, 14:17:07:804, 14:17:33:333
0, 290, 027_Resid03_easy1, ResidualCost, 1453763, 1449413, 1450429, 2016-11-22, 14:18:30:859, 1009680, 0, 2, 1, 14:18:27:752, 14:17:33:333
0, 291, 027_Resid03_easy1, ResidualCost, 1458783, 1453763, 1454105, 2016-11-22, 14:18:35:884, 336188, 0, 2, 1, 14:18:27:752, 14:17:33:333
0, 292, 027_Resid03_easy1, ResidualCost, 1464423, 1458783, 1459442, 2016-11-22, 14:18:41:523, 654080, 0, 2, 1, 14:18:27:752, 14:17:33:333
0, 293, 027_Resid03_easy1, ResidualCost, 1469933, 1464423, 1464772, 2016-11-22, 14:18:47:033, 341888, 0, 2, 1, 14:18:27:752, 14:17:33:333
0, 294, 027_Resid03_easy1, ResidualCost, 1474195, 1469933, 1470270, 2016-11-22, 14:18:51:296, 327944, 0, 2, 0, 14:18:27:752, 14:18:49:057
0, 295, 027_Resid03_easy1, ResidualCost, 1479524, 1474196, 1474609, 2016-11-22, 14:18:56:624, 407660, 0, 2, 0, 14:18:27:752, 14:18:49:057
0, 296, 027_Resid03_easy1, ResidualCost, 1484120, 1479524, 1480007, 2016-11-22, 14:19:01:221, 476824, 0, 2, 0, 14:18:27:752, 14:18:49:057
0, 297, 027_Resid03_easy1, ResidualCost, 1489533, 1484121, 1484693, 2016-11-22, 14:19:06:633, 567044, 0, 2, 0, 14:18:27:752, 14:18:49:057
0, 298, 027_Resid03_easy1, ResidualCost, 1494650, 1489533, 1490114, 2016-11-22, 14:19:11:749, 575480, 0, 2, 0, 14:18:27:752, 14:18:49:057
0, 299, 027_Resid03_easy1, ResidualCost, 1498801, 1494650, 1495212, 2016-11-22, 14:19:15:901, 556604, 0, 2, 0, 14:18:27:752, 14:18:49:057
0, 300, 027_Resid03_easy1, ResidualCost, 1502920, 1498801, 1500433, 2016-11-22, 14:19:20:021, 1626408, 0, 2, 0, 14:18:27:752, 14:18:49:057
0, 301, 027_Resid03_easy1, ResidualCost, 1508889, 1502921, 1503476, 2016-11-22, 14:19:25:989, 550080, 0, 2, 0, 14:18:27:752, 14:18:49:057
0, 302, 027_Resid03_easy1, ResidualCost, 1514547, 1508889, 1509874, 2016-11-22, 14:19:31:647, 978156, 0, 2, 0, 14:18:27:752, 14:18:49:057
0, 303, 027_Resid03_easy1, ResidualCost, 1519219, 1514547, 1514977, 2016-11-22, 14:19:36:319, 423860, 0, 2, 0, 14:18:27:752, 14:18:49:057
0, 304, 027_Resid03_easy1, ResidualCost, 1523600, 1519219, 1519749, 2016-11-22, 14:19:40:703, 524164, 0, 2, 3, 14:19:36:835, 14:18:49:057
0, 305, 027_Resid03_easy1, ResidualCost, 1527889, 1523600, 1523972, 2016-11-22, 14:19:44:990, 366308, 0, 2, 3, 14:19:36:835, 14:18:49:057
0, 306, 027_Resid03_easy1, ResidualCost, 1533640, 1527889, 1531067, 2016-11-22, 14:19:50:740, 3173220, 0, 2, 3, 14:19:36:835, 14:18:49:057
0, 307, 027_Resid03_easy1, ResidualCost, 1538732, 1533640, 1535477, 2016-11-22, 14:19:55:835, 1831880, 0, 2, 3, 14:19:36:835, 14:18:49:057
0, 308, 027_Resid03_easy1, ResidualCost, 1543785, 1538732, 1539166, 2016-11-22, 14:20:00:885, 427976, 0, 2, 0, 14:19:36:835, 14:19:56:570
0, 309, 027_Resid03_easy1, ResidualCost, 1548635, 1543785, 1544137, 2016-11-22, 14:20:05:735, 346004, 0, 2, 0, 14:19:36:835, 14:19:56:570
0, 310, 027_Resid03_easy1, ResidualCost, 1552894, 1548635, 1549161, 2016-11-22, 14:20:09:995, 519404, 0, 2, 0, 14:19:36:835, 14:19:56:570
0, 311, 027_Resid03_easy1, ResidualCost, 1557143, 1552894, 1553604, 2016-11-22, 14:20:14:243, 701468, 0, 2, 0, 14:19:36:835, 14:19:56:570
0, 312, 027_Resid03_easy1, ResidualCost, 1561453, 1557143, 1557438, 2016-11-22, 14:20:18:553, 286860, 0, 2, 0, 14:19:36:835, 14:19:56:570
0, 313, 027_Resid03_easy1, ResidualCost, 1566835, 1561453, 1561862, 2016-11-22, 14:20:23:935, 403580, 0, 2, 0, 14:19:36:835, 14:19:56:570
0, 314, 027_Resid03_easy1, ResidualCost, 1571097, 1566835, 1567517, 2016-11-22, 14:20:28:198, 675872, 0, 2, 0, 14:19:36:835, 14:19:56:570
0, 315, 027_Resid03_easy1, ResidualCost, 1576177, 1571097, 1571605, 2016-11-22, 14:20:33:278, 501168, 0, 2, 0, 14:19:36:835, 14:19:56:570
0, 316, 027_Resid03_easy1, ResidualCost, 1580793, 1576177, 1576597, 2016-11-22, 14:20:37:894, 414504, 0, 2, 0, 14:19:36:835, 14:19:56:570
0, 317, 027_Resid03_easy1, ResidualCost, 1584993, 1580794, 1581339, 2016-11-22, 14:20:42:093, 539472, 0, 2, 0, 14:19:36:835, 14:19:56:570
0, 318, 027_Resid03_easy1, ResidualCost, 1590765, 1584993, 1585370, 2016-11-22, 14:20:47:865, 370628, 0, 2, 0, 14:19:36:835, 14:19:56:570
0, 318, 027_Resid03_easy1, ResidualCost, 1591176, 1590765, 1591135, 2016-11-22, 14:20:48:266, N/A, 0, 2, 0, 14:19:36:835, 14:19:56:570
