Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 044_Resid03_easy2, ResidualCost, 822343, 816420, 816895, 2017-01-28, 09:19:46:624, 470396, 0, 2, 3, 09:19:42:358, 09:18:53:386
0, 165, 044_Resid03_easy2, ResidualCost, 826843, 822344, 823217, 2017-01-28, 09:19:51:124, 869456, 0, 2, 3, 09:19:42:358, 09:18:53:386
0, 166, 044_Resid03_easy2, ResidualCost, 831687, 826843, 827235, 2017-01-28, 09:19:55:968, 387288, 0, 2, 3, 09:19:42:358, 09:18:53:386
0, 167, 044_Resid03_easy2, ResidualCost, 837342, 831688, 831915, 2017-01-28, 09:20:01:624, 223332, 0, 2, 3, 09:19:42:358, 09:18:53:386
0, 168, 044_Resid03_easy2, ResidualCost, 841720, 837343, 838138, 2017-01-28, 09:20:06:000, 790064, 0, 2, 0, 09:19:42:358, 09:20:03:015
0, 169, 044_Resid03_easy2, ResidualCost, 847656, 841720, 842246, 2017-01-28, 09:20:11:938, 521284, 0, 2, 0, 09:19:42:358, 09:20:03:015
0, 170, 044_Resid03_easy2, ResidualCost, 852968, 847656, 848144, 2017-01-28, 09:20:17:250, 482328, 0, 2, 0, 09:19:42:358, 09:20:03:015
0, 171, 044_Resid03_easy2, ResidualCost, 858360, 852968, 853409, 2017-01-28, 09:20:22:641, 436292, 0, 2, 0, 09:19:42:358, 09:20:03:015
0, 172, 044_Resid03_easy2, ResidualCost, 864172, 858360, 858904, 2017-01-28, 09:20:28:454, 539212, 0, 2, 0, 09:19:42:358, 09:20:03:015
0, 173, 044_Resid03_easy2, ResidualCost, 869469, 864173, 864564, 2017-01-28, 09:20:33:751, 386596, 0, 2, 0, 09:19:42:358, 09:20:03:015
0, 174, 044_Resid03_easy2, ResidualCost, 873877, 869469, 869842, 2017-01-28, 09:20:38:158, 368780, 0, 2, 0, 09:19:42:358, 09:20:03:015
0, 175, 044_Resid03_easy2, ResidualCost, 878845, 873877, 874174, 2017-01-28, 09:20:43:127, 292372, 0, 2, 0, 09:19:42:358, 09:20:03:015
0, 176, 044_Resid03_easy2, ResidualCost, 883549, 878845, 879269, 2017-01-28, 09:20:47:830, 419744, 0, 2, 0, 09:19:42:358, 09:20:03:015
0, 177, 044_Resid03_easy2, ResidualCost, 888798, 883549, 883875, 2017-01-28, 09:20:53:080, 321808, 0, 2, 1, 09:20:50:877, 09:20:03:015
0, 178, 044_Resid03_easy2, ResidualCost, 892909, 888798, 889334, 2017-01-28, 09:20:57:190, 530972, 0, 2, 1, 09:20:50:877, 09:20:03:015
0, 179, 044_Resid03_easy2, ResidualCost, 897146, 892910, 893656, 2017-01-28, 09:21:01:425, 741960, 0, 2, 1, 09:20:50:877, 09:20:03:015
0, 180, 044_Resid03_easy2, ResidualCost, 903096, 897146, 897572, 2017-01-28, 09:21:07:378, 420004, 0, 2, 1, 09:20:50:877, 09:20:03:015
0, 181, 044_Resid03_easy2, ResidualCost, 907395, 903096, 903483, 2017-01-28, 09:21:11:675, 382552, 0, 2, 1, 09:20:50:877, 09:20:03:015
0, 182, 044_Resid03_easy2, ResidualCost, 913223, 907395, 908421, 2017-01-28, 09:21:17:504, 1021100, 0, 2, 0, 09:20:50:877, 09:21:14:785
0, 183, 044_Resid03_easy2, ResidualCost, 918106, 913223, 913602, 2017-01-28, 09:21:22:379, 374412, 0, 2, 0, 09:20:50:877, 09:21:14:785
0, 184, 044_Resid03_easy2, ResidualCost, 924051, 918106, 918516, 2017-01-28, 09:21:28:333, 405552, 0, 2, 0, 09:20:50:877, 09:21:14:785
0, 185, 044_Resid03_easy2, ResidualCost, 929395, 924052, 924375, 2017-01-28, 09:21:33:677, 318864, 0, 2, 0, 09:20:50:877, 09:21:14:785
0, 186, 044_Resid03_easy2, ResidualCost, 935131, 929395, 929940, 2017-01-28, 09:21:39:411, 539820, 0, 2, 0, 09:20:50:877, 09:21:14:785
0, 187, 044_Resid03_easy2, ResidualCost, 940848, 935131, 935499, 2017-01-28, 09:21:45:131, 363300, 0, 2, 0, 09:20:50:877, 09:21:14:785
0, 188, 044_Resid03_easy2, ResidualCost, 946458, 940849, 941235, 2017-01-28, 09:21:50:740, 382040, 0, 2, 0, 09:20:50:877, 09:21:14:785
0, 189, 044_Resid03_easy2, ResidualCost, 951959, 946458, 946809, 2017-01-28, 09:21:56:241, 345868, 0, 2, 0, 09:20:50:877, 09:21:14:785
0, 190, 044_Resid03_easy2, ResidualCost, 957554, 951959, 952282, 2017-01-28, 09:22:01:835, 318292, 0, 2, 0, 09:20:50:877, 09:21:14:785
0, 191, 044_Resid03_easy2, ResidualCost, 963352, 957554, 958001, 2017-01-28, 09:22:07:632, 442200, 0, 2, 3, 09:22:03:069, 09:21:14:785
0, 192, 044_Resid03_easy2, ResidualCost, 967662, 963353, 963886, 2017-01-28, 09:22:11:945, 527300, 0, 2, 3, 09:22:03:069, 09:21:14:785
0, 193, 044_Resid03_easy2, ResidualCost, 973397, 967663, 968288, 2017-01-28, 09:22:17:679, 621140, 0, 2, 3, 09:22:03:069, 09:21:14:785
0, 194, 044_Resid03_easy2, ResidualCost, 978213, 973397, 973726, 2017-01-28, 09:22:22:492, 322604, 0, 2, 3, 09:22:03:069, 09:21:14:785
0, 195, 044_Resid03_easy2, ResidualCost, 982913, 978213, 978616, 2017-01-28, 09:22:27:196, 397884, 0, 2, 3, 09:22:03:069, 09:21:14:785
0, 196, 044_Resid03_easy2, ResidualCost, 987493, 982914, 983328, 2017-01-28, 09:22:31:774, 410256, 0, 2, 0, 09:22:03:069, 09:22:27:336
0, 197, 044_Resid03_easy2, ResidualCost, 992853, 987493, 988022, 2017-01-28, 09:22:37:134, 524724, 0, 2, 0, 09:22:03:069, 09:22:27:336
0, 198, 044_Resid03_easy2, ResidualCost, 998555, 992853, 993290, 2017-01-28, 09:22:42:837, 432112, 0, 2, 0, 09:22:03:069, 09:22:27:336
0, 199, 044_Resid03_easy2, ResidualCost, 1004180, 998555, 998906, 2017-01-28, 09:22:48:462, 344480, 0, 2, 0, 09:22:03:069, 09:22:27:336
0, 200, 044_Resid03_easy2, ResidualCost, 1009322, 1004180, 1004548, 2017-01-28, 09:22:53:603, 363460, 0, 2, 0, 09:22:03:069, 09:22:27:336
0, 201, 044_Resid03_easy2, ResidualCost, 1014462, 1009323, 1009912, 2017-01-28, 09:22:58:744, 584924, 0, 2, 0, 09:22:03:069, 09:22:27:336
0, 202, 044_Resid03_easy2, ResidualCost, 1018853, 1014462, 1014788, 2017-01-28, 09:23:03:135, 320276, 0, 2, 0, 09:22:03:069, 09:22:27:336
0, 203, 044_Resid03_easy2, ResidualCost, 1024276, 1018853, 1019194, 2017-01-28, 09:23:08:557, 327068, 0, 2, 0, 09:22:03:069, 09:22:27:336
0, 204, 044_Resid03_easy2, ResidualCost, 1030026, 1024276, 1024534, 2017-01-28, 09:23:14:308, 252920, 0, 2, 0, 09:22:03:069, 09:22:27:336
0, 205, 044_Resid03_easy2, ResidualCost, 1034216, 1030026, 1030418, 2017-01-28, 09:23:18:495, 386892, 0, 2, 1, 09:23:16:292, 09:22:27:336
0, 206, 044_Resid03_easy2, ResidualCost, 1038229, 1034216, 1034575, 2017-01-28, 09:23:22:511, 354508, 0, 2, 1, 09:23:16:292, 09:22:27:336
0, 207, 044_Resid03_easy2, ResidualCost, 1043059, 1038229, 1038621, 2017-01-28, 09:23:27:340, 387584, 0, 2, 1, 09:23:16:292, 09:22:27:336
0, 208, 044_Resid03_easy2, ResidualCost, 1048997, 1043059, 1043440, 2017-01-28, 09:23:33:278, 376312, 0, 2, 1, 09:23:16:292, 09:22:27:336
0, 209, 044_Resid03_easy2, ResidualCost, 1053199, 1048997, 1049457, 2017-01-28, 09:23:37:481, 455196, 0, 2, 0, 09:23:16:292, 09:23:35:403
0, 210, 044_Resid03_easy2, ResidualCost, 1057308, 1053199, 1053538, 2017-01-28, 09:23:41:591, 333228, 0, 2, 0, 09:23:16:292, 09:23:35:403
0, 211, 044_Resid03_easy2, ResidualCost, 1061670, 1057309, 1057754, 2017-01-28, 09:23:45:950, 439376, 0, 2, 0, 09:23:16:292, 09:23:35:403
0, 212, 044_Resid03_easy2, ResidualCost, 1067012, 1061670, 1062082, 2017-01-28, 09:23:51:294, 406872, 0, 2, 0, 09:23:16:292, 09:23:35:403
0, 213, 044_Resid03_easy2, ResidualCost, 1071387, 1067012, 1067283, 2017-01-28, 09:23:55:669, 265508, 0, 2, 0, 09:23:16:292, 09:23:35:403
0, 214, 044_Resid03_easy2, ResidualCost, 1076499, 1071387, 1071763, 2017-01-28, 09:24:00:779, 371016, 0, 2, 0, 09:23:16:292, 09:23:35:403
0, 215, 044_Resid03_easy2, ResidualCost, 1080825, 1076499, 1077062, 2017-01-28, 09:24:05:108, 558216, 0, 2, 0, 09:23:16:292, 09:23:35:403
0, 216, 044_Resid03_easy2, ResidualCost, 1086810, 1080826, 1081273, 2017-01-28, 09:24:11:092, 443804, 0, 2, 0, 09:23:16:292, 09:23:35:403
0, 217, 044_Resid03_easy2, ResidualCost, 1090843, 1086810, 1087145, 2017-01-28, 09:24:15:124, 329092, 0, 2, 0, 09:23:16:292, 09:23:35:403
0, 218, 044_Resid03_easy2, ResidualCost, 1095107, 1090843, 1091228, 2017-01-28, 09:24:19:390, 380000, 0, 2, 0, 09:23:16:292, 09:23:35:403
0, 219, 044_Resid03_easy2, ResidualCost, 1100892, 1095108, 1095456, 2017-01-28, 09:24:25:171, 344440, 0, 2, 3, 09:24:24:296, 09:23:35:403
0, 220, 044_Resid03_easy2, ResidualCost, 1106812, 1100892, 1101354, 2017-01-28, 09:24:31:093, 451188, 0, 2, 3, 09:24:24:296, 09:23:35:403
0, 221, 044_Resid03_easy2, ResidualCost, 1112422, 1106813, 1107208, 2017-01-28, 09:24:36:703, 390820, 0, 2, 3, 09:24:24:296, 09:23:35:403
0, 222, 044_Resid03_easy2, ResidualCost, 1118095, 1112422, 1113048, 2017-01-28, 09:24:42:376, 621076, 0, 2, 3, 09:24:24:296, 09:23:35:403
0, 223, 044_Resid03_easy2, ResidualCost, 1122923, 1118095, 1118483, 2017-01-28, 09:24:47:204, 375356, 0, 2, 0, 09:24:24:296, 09:24:45:563
0, 224, 044_Resid03_easy2, ResidualCost, 1127609, 1122923, 1123287, 2017-01-28, 09:24:51:892, 357852, 0, 2, 0, 09:24:24:296, 09:24:45:563
0, 225, 044_Resid03_easy2, ResidualCost, 1133235, 1127610, 1127997, 2017-01-28, 09:24:57:517, 383684, 0, 2, 0, 09:24:24:296, 09:24:45:563
0, 226, 044_Resid03_easy2, ResidualCost, 1137923, 1133235, 1133723, 2017-01-28, 09:25:02:205, 483300, 0, 2, 0, 09:24:24:296, 09:24:45:563
0, 227, 044_Resid03_easy2, ResidualCost, 1143782, 1137923, 1138378, 2017-01-28, 09:25:08:064, 450556, 0, 2, 0, 09:24:24:296, 09:24:45:563
0, 228, 044_Resid03_easy2, ResidualCost, 1149535, 1143783, 1144137, 2017-01-28, 09:25:13:815, 350220, 0, 2, 0, 09:24:24:296, 09:24:45:563
0, 229, 044_Resid03_easy2, ResidualCost, 1154564, 1149535, 1149847, 2017-01-28, 09:25:18:846, 307484, 0, 2, 0, 09:24:24:296, 09:24:45:563
0, 230, 044_Resid03_easy2, ResidualCost, 1160205, 1154564, 1155047, 2017-01-28, 09:25:24:487, 477856, 0, 2, 0, 09:24:24:296, 09:24:45:563
0, 231, 044_Resid03_easy2, ResidualCost, 1165330, 1160205, 1160565, 2017-01-28, 09:25:29:612, 347084, 0, 2, 0, 09:24:24:296, 09:24:45:563
0, 232, 044_Resid03_easy2, ResidualCost, 1170208, 1165330, 1165687, 2017-01-28, 09:25:34:488, 352476, 0, 2, 1, 09:25:33:566, 09:24:45:563
0, 233, 044_Resid03_easy2, ResidualCost, 1174724, 1170208, 1170683, 2017-01-28, 09:25:39:004, 469004, 0, 2, 1, 09:25:33:566, 09:24:45:563
0, 234, 044_Resid03_easy2, ResidualCost, 1179742, 1174724, 1175245, 2017-01-28, 09:25:44:020, 516268, 0, 2, 1, 09:25:33:566, 09:24:45:563
0, 235, 044_Resid03_easy2, ResidualCost, 1184036, 1179742, 1180107, 2017-01-28, 09:25:48:317, 360400, 0, 2, 1, 09:25:33:566, 09:24:45:563
0, 236, 044_Resid03_easy2, ResidualCost, 1188396, 1184036, 1184686, 2017-01-28, 09:25:52:676, 645644, 0, 2, 1, 09:25:33:566, 09:24:45:563
0, 237, 044_Resid03_easy2, ResidualCost, 1192958, 1188396, 1188914, 2017-01-28, 09:25:57:239, 512936, 0, 2, 0, 09:25:33:566, 09:25:56:427
0, 238, 044_Resid03_easy2, ResidualCost, 1198848, 1192958, 1193297, 2017-01-28, 09:26:03:130, 334512, 0, 2, 0, 09:25:33:566, 09:25:56:427
0, 239, 044_Resid03_easy2, ResidualCost, 1203255, 1198848, 1199206, 2017-01-28, 09:26:07:537, 344340, 0, 2, 0, 09:25:33:566, 09:25:56:427
0, 240, 044_Resid03_easy2, ResidualCost, 1208912, 1203255, 1203659, 2017-01-28, 09:26:13:193, 399336, 0, 2, 0, 09:25:33:566, 09:25:56:427
0, 241, 044_Resid03_easy2, ResidualCost, 1214459, 1208913, 1209237, 2017-01-28, 09:26:18:741, 319692, 0, 2, 0, 09:25:33:566, 09:25:56:427
0, 242, 044_Resid03_easy2, ResidualCost, 1218975, 1214459, 1214877, 2017-01-28, 09:26:23:256, 412908, 0, 2, 0, 09:25:33:566, 09:25:56:427
0, 243, 044_Resid03_easy2, ResidualCost, 1223023, 1218975, 1219330, 2017-01-28, 09:26:27:304, 349652, 0, 2, 0, 09:25:33:566, 09:25:56:427
0, 244, 044_Resid03_easy2, ResidualCost, 1228693, 1223023, 1223582, 2017-01-28, 09:26:32:976, 554976, 0, 2, 0, 09:25:33:566, 09:25:56:427
0, 245, 044_Resid03_easy2, ResidualCost, 1234398, 1228694, 1229084, 2017-01-28, 09:26:38:679, 386176, 0, 2, 0, 09:25:33:566, 09:25:56:427
0, 246, 044_Resid03_easy2, ResidualCost, 1238804, 1234398, 1234862, 2017-01-28, 09:26:43:086, 448692, 0, 2, 0, 09:25:33:566, 09:25:56:427
0, 247, 044_Resid03_easy2, ResidualCost, 1243460, 1238804, 1239383, 2017-01-28, 09:26:47:742, 573440, 0, 2, 3, 09:26:44:242, 09:25:56:427
0, 248, 044_Resid03_easy2, ResidualCost, 1247835, 1243461, 1243859, 2017-01-28, 09:26:52:118, 394168, 0, 2, 3, 09:26:44:242, 09:25:56:427
0, 249, 044_Resid03_easy2, ResidualCost, 1252570, 1247836, 1248320, 2017-01-28, 09:26:56:852, 480272, 0, 2, 3, 09:26:44:242, 09:25:56:427
0, 250, 044_Resid03_easy2, ResidualCost, 1258245, 1252570, 1252988, 2017-01-28, 09:27:02:524, 413124, 0, 2, 3, 09:26:44:242, 09:25:56:427
0, 251, 044_Resid03_easy2, ResidualCost, 1262774, 1258245, 1258578, 2017-01-28, 09:27:07:056, 327348, 0, 2, 0, 09:26:44:242, 09:27:06:431
0, 252, 044_Resid03_easy2, ResidualCost, 1267243, 1262774, 1263113, 2017-01-28, 09:27:11:525, 333428, 0, 2, 0, 09:26:44:242, 09:27:06:431
0, 253, 044_Resid03_easy2, ResidualCost, 1272463, 1267243, 1267636, 2017-01-28, 09:27:16:744, 388596, 0, 2, 0, 09:26:44:242, 09:27:06:431
0, 254, 044_Resid03_easy2, ResidualCost, 1277040, 1272463, 1272846, 2017-01-28, 09:27:21:322, 378380, 0, 2, 0, 09:26:44:242, 09:27:06:431
0, 255, 044_Resid03_easy2, ResidualCost, 1282780, 1277040, 1277505, 2017-01-28, 09:27:27:057, 459976, 0, 2, 0, 09:26:44:242, 09:27:06:431
0, 256, 044_Resid03_easy2, ResidualCost, 1287433, 1282780, 1283091, 2017-01-28, 09:27:31:714, 305764, 0, 2, 0, 09:26:44:242, 09:27:06:431
0, 257, 044_Resid03_easy2, ResidualCost, 1291683, 1287433, 1287942, 2017-01-28, 09:27:35:964, 503072, 0, 2, 0, 09:26:44:242, 09:27:06:431
0, 258, 044_Resid03_easy2, ResidualCost, 1297323, 1291683, 1292224, 2017-01-28, 09:27:41:605, 535756, 0, 2, 0, 09:26:44:242, 09:27:06:431
0, 259, 044_Resid03_easy2, ResidualCost, 1302418, 1297323, 1297709, 2017-01-28, 09:27:46:699, 382196, 0, 2, 0, 09:26:44:242, 09:27:06:431
0, 260, 044_Resid03_easy2, ResidualCost, 1307841, 1302418, 1302866, 2017-01-28, 09:27:52:121, 442820, 0, 2, 0, 09:26:44:242, 09:27:06:431
0, 261, 044_Resid03_easy2, ResidualCost, 1312653, 1307841, 1308197, 2017-01-28, 09:27:56:934, 351976, 0, 2, 1, 09:27:53:996, 09:27:06:431
0, 262, 044_Resid03_easy2, ResidualCost, 1318280, 1312653, 1312962, 2017-01-28, 09:28:02:559, 304136, 0, 2, 1, 09:27:53:996, 09:27:06:431
0, 263, 044_Resid03_easy2, ResidualCost, 1322404, 1318280, 1318705, 2017-01-28, 09:28:06:684, 420304, 0, 2, 1, 09:27:53:996, 09:27:06:431
0, 264, 044_Resid03_easy2, ResidualCost, 1327638, 1322404, 1322959, 2017-01-28, 09:28:11:919, 550412, 0, 2, 1, 09:27:53:996, 09:27:06:431
0, 265, 044_Resid03_easy2, ResidualCost, 1331873, 1327638, 1327956, 2017-01-28, 09:28:16:154, 313164, 0, 2, 0, 09:27:53:996, 09:28:12:528
0, 266, 044_Resid03_easy2, ResidualCost, 1335903, 1331873, 1332354, 2017-01-28, 09:28:20:185, 476408, 0, 2, 0, 09:27:53:996, 09:28:12:528
0, 267, 044_Resid03_easy2, ResidualCost, 1341372, 1335903, 1336471, 2017-01-28, 09:28:25:654, 554416, 0, 2, 0, 09:27:53:996, 09:28:12:528
0, 268, 044_Resid03_easy2, ResidualCost, 1345685, 1341372, 1341734, 2017-01-28, 09:28:29:967, 357012, 0, 2, 0, 09:27:53:996, 09:28:12:528
0, 269, 044_Resid03_easy2, ResidualCost, 1351529, 1345685, 1346232, 2017-01-28, 09:28:35:811, 542224, 0, 2, 0, 09:27:53:996, 09:28:12:528
0, 270, 044_Resid03_easy2, ResidualCost, 1357078, 1351529, 1351861, 2017-01-28, 09:28:41:358, 327316, 0, 2, 0, 09:27:53:996, 09:28:12:528
0, 271, 044_Resid03_easy2, ResidualCost, 1361326, 1357078, 1357388, 2017-01-28, 09:28:45:609, 306524, 0, 2, 0, 09:27:53:996, 09:28:12:528
0, 272, 044_Resid03_easy2, ResidualCost, 1365999, 1361327, 1361723, 2017-01-28, 09:28:50:281, 392232, 0, 2, 0, 09:27:53:996, 09:28:12:528
0, 273, 044_Resid03_easy2, ResidualCost, 1370546, 1365999, 1366414, 2017-01-28, 09:28:54:828, 410088, 0, 2, 0, 09:27:53:996, 09:28:12:528
0, 274, 044_Resid03_easy2, ResidualCost, 1376172, 1370546, 1370927, 2017-01-28, 09:29:00:453, 376108, 0, 2, 3, 09:29:00:281, 09:28:12:528
0, 275, 044_Resid03_easy2, ResidualCost, 1381267, 1376172, 1376545, 2017-01-28, 09:29:05:547, 368472, 0, 2, 3, 09:29:00:281, 09:28:12:528
0, 276, 044_Resid03_easy2, ResidualCost, 1386174, 1381267, 1381647, 2017-01-28, 09:29:10:454, 375424, 0, 2, 3, 09:29:00:281, 09:28:12:528
0, 277, 044_Resid03_easy2, ResidualCost, 1390956, 1386174, 1386602, 2017-01-28, 09:29:15:235, 423096, 0, 2, 3, 09:29:00:281, 09:28:12:528
0, 278, 044_Resid03_easy2, ResidualCost, 1396486, 1390957, 1391316, 2017-01-28, 09:29:20:767, 354664, 0, 2, 3, 09:29:00:281, 09:28:12:528
0, 279, 044_Resid03_easy2, ResidualCost, 1402188, 1396486, 1397112, 2017-01-28, 09:29:26:470, 619824, 0, 2, 0, 09:29:00:281, 09:29:23:861
0, 280, 044_Resid03_easy2, ResidualCost, 1407189, 1402188, 1402805, 2017-01-28, 09:29:31:471, 610320, 0, 2, 0, 09:29:00:281, 09:29:23:861
0, 281, 044_Resid03_easy2, ResidualCost, 1412720, 1407190, 1407610, 2017-01-28, 09:29:37:002, 416168, 0, 2, 0, 09:29:00:281, 09:29:23:861
0, 282, 044_Resid03_easy2, ResidualCost, 1417736, 1412720, 1413031, 2017-01-28, 09:29:42:018, 305520, 0, 2, 0, 09:29:00:281, 09:29:23:861
0, 283, 044_Resid03_easy2, ResidualCost, 1422721, 1417736, 1418279, 2017-01-28, 09:29:47:003, 537836, 0, 2, 0, 09:29:00:281, 09:29:23:861
0, 284, 044_Resid03_easy2, ResidualCost, 1427136, 1422721, 1423207, 2017-01-28, 09:29:51:409, 481864, 0, 2, 0, 09:29:00:281, 09:29:23:861
0, 285, 044_Resid03_easy2, ResidualCost, 1431612, 1427136, 1427560, 2017-01-28, 09:29:55:894, 418988, 0, 2, 0, 09:29:00:281, 09:29:23:861
0, 286, 044_Resid03_easy2, ResidualCost, 1436550, 1431612, 1432308, 2017-01-28, 09:30:00:832, 691584, 0, 2, 0, 09:29:00:281, 09:29:23:861
0, 287, 044_Resid03_easy2, ResidualCost, 1441128, 1436550, 1437075, 2017-01-28, 09:30:05:410, 521004, 0, 2, 0, 09:29:00:281, 09:29:23:861
0, 288, 044_Resid03_easy2, ResidualCost, 1446550, 1441128, 1441730, 2017-01-28, 09:30:10:832, 595896, 0, 2, 0, 09:29:00:281, 09:29:23:861
0, 289, 044_Resid03_easy2, ResidualCost, 1452488, 1446550, 1446989, 2017-01-28, 09:30:16:770, 433436, 0, 2, 1, 09:30:11:989, 09:29:23:861
0, 290, 044_Resid03_easy2, ResidualCost, 1457067, 1452489, 1453788, 2017-01-28, 09:30:21:349, 1295004, 0, 2, 1, 09:30:11:989, 09:29:23:861
0, 291, 044_Resid03_easy2, ResidualCost, 1461913, 1457067, 1457548, 2017-01-28, 09:30:26:193, 475940, 0, 2, 1, 09:30:11:989, 09:29:23:861
0, 292, 044_Resid03_easy2, ResidualCost, 1466649, 1461913, 1462231, 2017-01-28, 09:30:30:927, 312876, 0, 2, 1, 09:30:11:989, 09:29:23:861
0, 293, 044_Resid03_easy2, ResidualCost, 1471614, 1466649, 1467200, 2017-01-28, 09:30:35:896, 545672, 0, 2, 0, 09:30:11:989, 09:30:33:521
0, 294, 044_Resid03_easy2, ResidualCost, 1477036, 1471614, 1471993, 2017-01-28, 09:30:41:319, 373760, 0, 2, 0, 09:30:11:989, 09:30:33:521
0, 295, 044_Resid03_easy2, ResidualCost, 1482818, 1477037, 1477537, 2017-01-28, 09:30:47:100, 495644, 0, 2, 0, 09:30:11:989, 09:30:33:521
0, 296, 044_Resid03_easy2, ResidualCost, 1487319, 1482818, 1483191, 2017-01-28, 09:30:51:600, 368748, 0, 2, 0, 09:30:11:989, 09:30:33:521
0, 297, 044_Resid03_easy2, ResidualCost, 1491740, 1487320, 1487814, 2017-01-28, 09:30:56:023, 490520, 0, 2, 0, 09:30:11:989, 09:30:33:521
0, 298, 044_Resid03_easy2, ResidualCost, 1497459, 1491741, 1492201, 2017-01-28, 09:31:01:742, 454988, 0, 2, 0, 09:30:11:989, 09:30:33:521
0, 299, 044_Resid03_easy2, ResidualCost, 1502867, 1497460, 1497816, 2017-01-28, 09:31:07:148, 351936, 0, 2, 0, 09:30:11:989, 09:30:33:521
0, 300, 044_Resid03_easy2, ResidualCost, 1508570, 1502867, 1503238, 2017-01-28, 09:31:12:852, 366364, 0, 2, 0, 09:30:11:989, 09:30:33:521
0, 301, 044_Resid03_easy2, ResidualCost, 1512710, 1508570, 1508953, 2017-01-28, 09:31:16:993, 378368, 0, 2, 0, 09:30:11:989, 09:30:33:521
0, 302, 044_Resid03_easy2, ResidualCost, 1518072, 1512710, 1513198, 2017-01-28, 09:31:22:352, 483272, 0, 2, 3, 09:31:22:165, 09:30:33:521
0, 303, 044_Resid03_easy2, ResidualCost, 1522712, 1518072, 1518458, 2017-01-28, 09:31:26:993, 380968, 0, 2, 3, 09:31:22:165, 09:30:33:521
0, 304, 044_Resid03_easy2, ResidualCost, 1526745, 1522713, 1523128, 2017-01-28, 09:31:31:025, 411076, 0, 2, 3, 09:31:22:165, 09:30:33:521
0, 305, 044_Resid03_easy2, ResidualCost, 1531305, 1526745, 1527191, 2017-01-28, 09:31:35:587, 441532, 0, 2, 3, 09:31:22:165, 09:30:33:521
0, 306, 044_Resid03_easy2, ResidualCost, 1537291, 1531305, 1531645, 2017-01-28, 09:31:41:572, 335160, 0, 2, 0, 09:31:22:165, 09:31:41:400
0, 307, 044_Resid03_easy2, ResidualCost, 1542089, 1537291, 1537601, 2017-01-28, 09:31:46:369, 304716, 0, 2, 0, 09:31:22:165, 09:31:41:400
0, 308, 044_Resid03_easy2, ResidualCost, 1547979, 1542089, 1542445, 2017-01-28, 09:31:52:260, 350908, 0, 2, 0, 09:31:22:165, 09:31:41:400
0, 309, 044_Resid03_easy2, ResidualCost, 1551995, 1547979, 1548325, 2017-01-28, 09:31:56:276, 341736, 0, 2, 0, 09:31:22:165, 09:31:41:400
0, 310, 044_Resid03_easy2, ResidualCost, 1556900, 1551995, 1552455, 2017-01-28, 09:32:01:182, 456128, 0, 2, 0, 09:31:22:165, 09:31:41:400
0, 311, 044_Resid03_easy2, ResidualCost, 1561900, 1556900, 1557368, 2017-01-28, 09:32:06:183, 462612, 0, 2, 0, 09:31:22:165, 09:31:41:400
0, 312, 044_Resid03_easy2, ResidualCost, 1567059, 1561901, 1562275, 2017-01-28, 09:32:11:339, 370368, 0, 2, 0, 09:31:22:165, 09:31:41:400
0, 313, 044_Resid03_easy2, ResidualCost, 1571980, 1567059, 1567393, 2017-01-28, 09:32:16:262, 329720, 0, 2, 0, 09:31:22:165, 09:31:41:400
0, 314, 044_Resid03_easy2, ResidualCost, 1577262, 1571980, 1572350, 2017-01-28, 09:32:21:543, 366268, 0, 2, 0, 09:31:22:165, 09:31:41:400
0, 315, 044_Resid03_easy2, ResidualCost, 1581684, 1577262, 1577640, 2017-01-28, 09:32:25:965, 372900, 0, 2, 0, 09:31:22:165, 09:31:41:400
0, 316, 044_Resid03_easy2, ResidualCost, 1586668, 1581684, 1582097, 2017-01-28, 09:32:30:950, 407952, 0, 2, 0, 09:31:22:165, 09:31:41:400
0, 317, 044_Resid03_easy2, ResidualCost, 1587670, 1586668, 1586974, 2017-01-28, 09:32:31:950, N/A, 0, 2, 0, 09:31:22:165, 09:31:41:400
