Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 027_Resid03_hard1, ResidualCost, 813970, 808085, 808449, 2016-11-22, 14:40:15:410, 358640, 0, 2, 0, 14:39:23:115, 14:39:42:938
0, 164, 027_Resid03_hard1, ResidualCost, 819410, 813970, 814538, 2016-11-22, 14:40:20:851, 554988, 0, 2, 0, 14:39:23:115, 14:39:42:938
0, 165, 027_Resid03_hard1, ResidualCost, 823567, 819410, 819848, 2016-11-22, 14:40:25:009, 430972, 0, 2, 0, 14:39:23:115, 14:39:42:938
0, 166, 027_Resid03_hard1, ResidualCost, 828784, 823567, 825497, 2016-11-22, 14:40:30:226, 1913632, 0, 2, 0, 14:39:23:115, 14:39:42:938
0, 167, 027_Resid03_hard1, ResidualCost, 833456, 828784, 829771, 2016-11-22, 14:40:34:897, 981272, 0, 2, 3, 14:40:32:730, 14:39:42:938
0, 168, 027_Resid03_hard1, ResidualCost, 838637, 833456, 837242, 2016-11-22, 14:40:40:077, 3780716, 0, 2, 3, 14:40:32:730, 14:39:42:938
0, 169, 027_Resid03_hard1, ResidualCost, 843780, 838637, 842444, 2016-11-22, 14:40:45:216, 3803584, 0, 2, 3, 14:40:32:730, 14:39:42:938
0, 170, 027_Resid03_hard1, ResidualCost, 849460, 843780, 844829, 2016-11-22, 14:40:50:897, 1043992, 0, 2, 3, 14:40:32:730, 14:39:42:938
0, 171, 027_Resid03_hard1, ResidualCost, 855104, 849460, 850513, 2016-11-22, 14:40:56:540, 1047676, 0, 2, 3, 14:40:32:730, 14:39:42:938
0, 172, 027_Resid03_hard1, ResidualCost, 860633, 855104, 856372, 2016-11-22, 14:41:02:072, 1263264, 0, 2, 0, 14:40:32:730, 14:40:56:640
0, 173, 027_Resid03_hard1, ResidualCost, 866024, 860633, 861230, 2016-11-22, 14:41:07:464, 589764, 0, 2, 0, 14:40:32:730, 14:40:56:640
0, 174, 027_Resid03_hard1, ResidualCost, 871428, 866024, 868038, 2016-11-22, 14:41:12:869, 2006132, 0, 2, 0, 14:40:32:730, 14:40:56:640
0, 175, 027_Resid03_hard1, ResidualCost, 876329, 871429, 874410, 2016-11-22, 14:41:17:769, 2976408, 0, 2, 0, 14:40:32:730, 14:40:56:640
0, 176, 027_Resid03_hard1, ResidualCost, 881774, 876329, 877169, 2016-11-22, 14:41:23:213, 834920, 0, 2, 0, 14:40:32:730, 14:40:56:640
0, 177, 027_Resid03_hard1, ResidualCost, 886036, 881774, 882202, 2016-11-22, 14:41:27:478, 421312, 0, 2, 0, 14:40:32:730, 14:40:56:640
0, 178, 027_Resid03_hard1, ResidualCost, 891176, 886036, 886415, 2016-11-22, 14:41:32:615, 373252, 0, 2, 0, 14:40:32:730, 14:40:56:640
0, 179, 027_Resid03_hard1, ResidualCost, 896082, 891176, 891691, 2016-11-22, 14:41:37:522, 509600, 0, 2, 0, 14:40:32:730, 14:40:56:640
0, 180, 027_Resid03_hard1, ResidualCost, 900833, 896082, 896474, 2016-11-22, 14:41:42:272, 386636, 0, 2, 0, 14:40:32:730, 14:40:56:640
0, 181, 027_Resid03_hard1, ResidualCost, 905208, 900834, 901301, 2016-11-22, 14:41:46:645, 461188, 0, 2, 1, 14:41:44:674, 14:40:56:640
0, 182, 027_Resid03_hard1, ResidualCost, 910948, 905208, 907106, 2016-11-22, 14:41:52:387, 1892764, 0, 2, 1, 14:41:44:674, 14:40:56:640
0, 183, 027_Resid03_hard1, ResidualCost, 916462, 910948, 911830, 2016-11-22, 14:41:57:902, 876892, 0, 2, 1, 14:41:44:674, 14:40:56:640
0, 184, 027_Resid03_hard1, ResidualCost, 920789, 916462, 916946, 2016-11-22, 14:42:02:227, 479084, 0, 2, 1, 14:41:44:674, 14:40:56:640
0, 185, 027_Resid03_hard1, ResidualCost, 926215, 920790, 921435, 2016-11-22, 14:42:07:654, 639848, 0, 2, 1, 14:41:44:674, 14:40:56:640
0, 186, 027_Resid03_hard1, ResidualCost, 931919, 926215, 927041, 2016-11-22, 14:42:13:358, 821476, 0, 2, 0, 14:41:44:674, 14:42:08:840
0, 187, 027_Resid03_hard1, ResidualCost, 937190, 931919, 932374, 2016-11-22, 14:42:18:631, 448908, 0, 2, 0, 14:41:44:674, 14:42:08:840
0, 188, 027_Resid03_hard1, ResidualCost, 942320, 937191, 937595, 2016-11-22, 14:42:23:760, 398416, 0, 2, 0, 14:41:44:674, 14:42:08:840
0, 189, 027_Resid03_hard1, ResidualCost, 946930, 942320, 942766, 2016-11-22, 14:42:28:370, 440720, 0, 2, 0, 14:41:44:674, 14:42:08:840
0, 190, 027_Resid03_hard1, ResidualCost, 951693, 946930, 947332, 2016-11-22, 14:42:33:133, 395812, 0, 2, 0, 14:41:44:674, 14:42:08:840
0, 191, 027_Resid03_hard1, ResidualCost, 955839, 951693, 952237, 2016-11-22, 14:42:37:279, 538216, 0, 2, 0, 14:41:44:674, 14:42:08:840
0, 192, 027_Resid03_hard1, ResidualCost, 961110, 955839, 956255, 2016-11-22, 14:42:42:550, 410840, 0, 2, 0, 14:41:44:674, 14:42:08:840
0, 193, 027_Resid03_hard1, ResidualCost, 966994, 961110, 961502, 2016-11-22, 14:42:48:434, 386908, 0, 2, 0, 14:41:44:674, 14:42:08:840
0, 194, 027_Resid03_hard1, ResidualCost, 972344, 966994, 967404, 2016-11-22, 14:42:53:784, 403392, 0, 2, 0, 14:41:44:674, 14:42:08:840
0, 195, 027_Resid03_hard1, ResidualCost, 978319, 972344, 972807, 2016-11-22, 14:42:59:755, 457168, 0, 2, 3, 14:42:56:363, 14:42:08:840
0, 196, 027_Resid03_hard1, ResidualCost, 983476, 978319, 979098, 2016-11-22, 14:43:04:916, 772688, 0, 2, 3, 14:42:56:363, 14:42:08:840
0, 197, 027_Resid03_hard1, ResidualCost, 989142, 983476, 984242, 2016-11-22, 14:43:10:578, 759216, 0, 2, 3, 14:42:56:363, 14:42:08:840
0, 198, 027_Resid03_hard1, ResidualCost, 993291, 989143, 990155, 2016-11-22, 14:43:14:732, 99999999, 0, 2, 3, 14:42:56:363, 14:42:08:840
0, 199, 027_Resid03_hard1, ResidualCost, 998126, 993292, 993588, 2016-11-22, 14:43:19:565, 290856, 0, 2, 0, 14:42:56:363, 14:43:16:272
0, 200, 027_Resid03_hard1, ResidualCost, 1002415, 998126, 998532, 2016-11-22, 14:43:23:855, 398020, 0, 2, 0, 14:42:56:363, 14:43:16:272
0, 201, 027_Resid03_hard1, ResidualCost, 1007266, 1002415, 1002874, 2016-11-22, 14:43:28:709, 453624, 0, 2, 0, 14:42:56:363, 14:43:16:272
0, 202, 027_Resid03_hard1, ResidualCost, 1012743, 1007266, 1008011, 2016-11-22, 14:43:34:182, 739888, 0, 2, 0, 14:42:56:363, 14:43:16:272
0, 203, 027_Resid03_hard1, ResidualCost, 1018260, 1012743, 1013258, 2016-11-22, 14:43:39:700, 509108, 0, 2, 0, 14:42:56:363, 14:43:16:272
0, 204, 027_Resid03_hard1, ResidualCost, 1022695, 1018260, 1019158, 2016-11-22, 14:43:44:135, 892632, 0, 2, 0, 14:42:56:363, 14:43:16:272
0, 205, 027_Resid03_hard1, ResidualCost, 1027050, 1022695, 1025058, 2016-11-22, 14:43:48:491, 2358528, 0, 2, 0, 14:42:56:363, 14:43:16:272
0, 206, 027_Resid03_hard1, ResidualCost, 1032533, 1027050, 1029667, 2016-11-22, 14:43:53:973, 2611908, 0, 2, 0, 14:42:56:363, 14:43:16:272
0, 207, 027_Resid03_hard1, ResidualCost, 1036840, 1032534, 1033967, 2016-11-22, 14:43:58:280, 1427552, 0, 2, 0, 14:42:56:363, 14:43:16:272
0, 208, 027_Resid03_hard1, ResidualCost, 1041841, 1036840, 1040880, 2016-11-22, 14:44:03:281, 4023916, 0, 2, 0, 14:42:56:363, 14:43:16:272
0, 209, 027_Resid03_hard1, ResidualCost, 1047669, 1041841, 1047357, 2016-11-22, 14:44:09:107, 5511260, 0, 2, 1, 14:44:04:798, 14:43:16:272
0, 210, 027_Resid03_hard1, ResidualCost, 1051848, 1047670, 1048689, 2016-11-22, 14:44:13:286, 99999999, 0, 2, 1, 14:44:04:798, 14:43:16:272
0, 211, 027_Resid03_hard1, ResidualCost, 1056831, 1051849, 1053295, 2016-11-22, 14:44:18:267, 1441052, 0, 2, 1, 14:44:04:798, 14:43:16:272
0, 212, 027_Resid03_hard1, ResidualCost, 1061857, 1056831, 1059549, 2016-11-22, 14:44:23:296, 2713544, 0, 2, 0, 14:44:04:798, 14:44:22:996
0, 213, 027_Resid03_hard1, ResidualCost, 1067477, 1061858, 1062375, 2016-11-22, 14:44:28:917, 511400, 0, 2, 0, 14:44:04:798, 14:44:22:996
0, 214, 027_Resid03_hard1, ResidualCost, 1073113, 1067478, 1068201, 2016-11-22, 14:44:34:553, 715776, 0, 2, 0, 14:44:04:798, 14:44:22:996
0, 215, 027_Resid03_hard1, ResidualCost, 1077490, 1073113, 1073504, 2016-11-22, 14:44:38:930, 383260, 0, 2, 0, 14:44:04:798, 14:44:22:996
0, 216, 027_Resid03_hard1, ResidualCost, 1081737, 1077490, 1077876, 2016-11-22, 14:44:43:176, 367868, 0, 2, 0, 14:44:04:798, 14:44:22:996
0, 217, 027_Resid03_hard1, ResidualCost, 1086910, 1081737, 1082083, 2016-11-22, 14:44:48:345, 340716, 0, 2, 0, 14:44:04:798, 14:44:22:996
0, 218, 027_Resid03_hard1, ResidualCost, 1092736, 1086910, 1089019, 2016-11-22, 14:44:54:176, 2102932, 0, 2, 0, 14:44:04:798, 14:44:22:996
0, 219, 027_Resid03_hard1, ResidualCost, 1097811, 1092736, 1093183, 2016-11-22, 14:44:59:252, 441956, 0, 2, 0, 14:44:04:798, 14:44:22:996
0, 220, 027_Resid03_hard1, ResidualCost, 1103231, 1097812, 1098301, 2016-11-22, 14:45:04:671, 483744, 0, 2, 0, 14:44:04:798, 14:44:22:996
0, 221, 027_Resid03_hard1, ResidualCost, 1108289, 1103231, 1103646, 2016-11-22, 14:45:09:729, 407920, 0, 2, 0, 14:44:04:798, 14:44:22:996
0, 222, 027_Resid03_hard1, ResidualCost, 1113143, 1108289, 1109292, 2016-11-22, 14:45:14:584, 99999999, 0, 2, 3, 14:45:11:616, 14:44:22:996
0, 223, 027_Resid03_hard1, ResidualCost, 1118737, 1113143, 1117246, 2016-11-22, 14:45:20:176, 4099344, 0, 2, 3, 14:45:11:616, 14:44:22:996
0, 224, 027_Resid03_hard1, ResidualCost, 1124495, 1118738, 1119742, 2016-11-22, 14:45:25:938, 99999999, 0, 2, 3, 14:45:11:616, 14:44:22:996
0, 225, 027_Resid03_hard1, ResidualCost, 1130037, 1124495, 1125501, 2016-11-22, 14:45:31:478, 99999999, 0, 2, 3, 14:45:11:616, 14:44:22:996
0, 226, 027_Resid03_hard1, ResidualCost, 1134740, 1130038, 1130905, 2016-11-22, 14:45:36:180, 861504, 0, 2, 0, 14:45:11:616, 14:45:33:155
0, 227, 027_Resid03_hard1, ResidualCost, 1140027, 1134740, 1135216, 2016-11-22, 14:45:41:469, 469892, 0, 2, 0, 14:45:11:616, 14:45:33:155
0, 228, 027_Resid03_hard1, ResidualCost, 1144081, 1140027, 1140477, 2016-11-22, 14:45:45:518, 444608, 0, 2, 0, 14:45:11:616, 14:45:33:155
0, 229, 027_Resid03_hard1, ResidualCost, 1149484, 1144081, 1144507, 2016-11-22, 14:45:50:924, 420164, 0, 2, 0, 14:45:11:616, 14:45:33:155
0, 230, 027_Resid03_hard1, ResidualCost, 1153964, 1149484, 1149959, 2016-11-22, 14:45:55:404, 468720, 0, 2, 0, 14:45:11:616, 14:45:33:155
0, 231, 027_Resid03_hard1, ResidualCost, 1158516, 1153964, 1154404, 2016-11-22, 14:45:59:956, 433372, 0, 2, 0, 14:45:11:616, 14:45:33:155
0, 232, 027_Resid03_hard1, ResidualCost, 1163859, 1158516, 1161356, 2016-11-22, 14:46:05:299, 2834804, 0, 2, 0, 14:45:11:616, 14:45:33:155
0, 233, 027_Resid03_hard1, ResidualCost, 1169647, 1163859, 1164357, 2016-11-22, 14:46:11:087, 492812, 0, 2, 0, 14:45:11:616, 14:45:33:155
0, 234, 027_Resid03_hard1, ResidualCost, 1173934, 1169647, 1170664, 2016-11-22, 14:46:15:376, 99999999, 0, 2, 0, 14:45:11:616, 14:45:33:155
0, 235, 027_Resid03_hard1, ResidualCost, 1178185, 1173934, 1174799, 2016-11-22, 14:46:19:625, 859960, 0, 2, 0, 14:45:11:616, 14:45:33:155
0, 236, 027_Resid03_hard1, ResidualCost, 1182926, 1178185, 1181009, 2016-11-22, 14:46:24:367, 2808236, 0, 2, 1, 14:46:21:460, 14:45:33:155
0, 237, 027_Resid03_hard1, ResidualCost, 1188297, 1182927, 1183934, 2016-11-22, 14:46:29:731, 99999999, 0, 2, 1, 14:46:21:460, 14:45:33:155
0, 238, 027_Resid03_hard1, ResidualCost, 1193237, 1188297, 1189313, 2016-11-22, 14:46:34:674, 99999999, 0, 2, 1, 14:46:21:460, 14:45:33:155
0, 239, 027_Resid03_hard1, ResidualCost, 1197533, 1193237, 1194252, 2016-11-22, 14:46:38:969, 99999999, 0, 2, 1, 14:46:21:460, 14:45:33:155
0, 240, 027_Resid03_hard1, ResidualCost, 1202268, 1197533, 1198422, 2016-11-22, 14:46:43:709, 883656, 0, 2, 0, 14:46:21:460, 14:46:40:818
0, 241, 027_Resid03_hard1, ResidualCost, 1208154, 1202268, 1203270, 2016-11-22, 14:46:49:595, 99999999, 0, 2, 0, 14:46:21:460, 14:46:40:818
0, 242, 027_Resid03_hard1, ResidualCost, 1213359, 1208154, 1208665, 2016-11-22, 14:46:54:795, 492212, 0, 2, 0, 14:46:21:460, 14:46:40:818
0, 243, 027_Resid03_hard1, ResidualCost, 1219211, 1213359, 1214205, 2016-11-22, 14:47:00:651, 840320, 0, 2, 0, 14:46:21:460, 14:46:40:818
0, 244, 027_Resid03_hard1, ResidualCost, 1225100, 1219211, 1219647, 2016-11-22, 14:47:06:541, 429484, 0, 2, 0, 14:46:21:460, 14:46:40:818
0, 245, 027_Resid03_hard1, ResidualCost, 1230750, 1225100, 1225384, 2016-11-22, 14:47:12:191, 277232, 0, 2, 0, 14:46:21:460, 14:46:40:818
0, 246, 027_Resid03_hard1, ResidualCost, 1235086, 1230751, 1231093, 2016-11-22, 14:47:16:529, 336708, 0, 2, 0, 14:46:21:460, 14:46:40:818
0, 247, 027_Resid03_hard1, ResidualCost, 1239746, 1235087, 1235533, 2016-11-22, 14:47:21:187, 440464, 0, 2, 0, 14:46:21:460, 14:46:40:818
0, 248, 027_Resid03_hard1, ResidualCost, 1244930, 1239746, 1240957, 2016-11-22, 14:47:26:370, 1204876, 0, 2, 0, 14:46:21:460, 14:46:40:818
0, 249, 027_Resid03_hard1, ResidualCost, 1249210, 1244930, 1245423, 2016-11-22, 14:47:30:647, 487012, 0, 2, 3, 14:47:29:965, 14:46:40:818
0, 250, 027_Resid03_hard1, ResidualCost, 1253355, 1249210, 1249894, 2016-11-22, 14:47:34:793, 678820, 0, 2, 3, 14:47:29:965, 14:46:40:818
0, 251, 027_Resid03_hard1, ResidualCost, 1258763, 1253355, 1253873, 2016-11-22, 14:47:40:202, 513216, 0, 2, 3, 14:47:29:965, 14:46:40:818
0, 252, 027_Resid03_hard1, ResidualCost, 1264095, 1258764, 1259374, 2016-11-22, 14:47:45:533, 604732, 0, 2, 3, 14:47:29:965, 14:46:40:818
0, 253, 027_Resid03_hard1, ResidualCost, 1269693, 1264095, 1265649, 2016-11-22, 14:47:51:132, 1549516, 0, 2, 3, 14:47:29:965, 14:46:40:818
0, 254, 027_Resid03_hard1, ResidualCost, 1274348, 1269694, 1270191, 2016-11-22, 14:47:55:789, 491464, 0, 2, 0, 14:47:29:965, 14:47:52:553
0, 255, 027_Resid03_hard1, ResidualCost, 1279667, 1274348, 1275355, 2016-11-22, 14:48:01:107, 99999999, 0, 2, 0, 14:47:29:965, 14:47:52:553
0, 256, 027_Resid03_hard1, ResidualCost, 1285114, 1279667, 1280378, 2016-11-22, 14:48:06:557, 705776, 0, 2, 0, 14:47:29:965, 14:47:52:553
0, 257, 027_Resid03_hard1, ResidualCost, 1289494, 1285114, 1285607, 2016-11-22, 14:48:10:934, 485112, 0, 2, 0, 14:47:29:965, 14:47:52:553
0, 258, 027_Resid03_hard1, ResidualCost, 1295481, 1289494, 1289766, 2016-11-22, 14:48:16:922, 263580, 0, 2, 0, 14:47:29:965, 14:47:52:553
0, 259, 027_Resid03_hard1, ResidualCost, 1300000, 1295482, 1296100, 2016-11-22, 14:48:21:440, 612196, 0, 2, 0, 14:47:29:965, 14:47:52:553
0, 260, 027_Resid03_hard1, ResidualCost, 1305904, 1300000, 1300274, 2016-11-22, 14:48:27:344, 268564, 0, 2, 0, 14:47:29:965, 14:47:52:553
0, 261, 027_Resid03_hard1, ResidualCost, 1310333, 1305904, 1306242, 2016-11-22, 14:48:31:774, 332060, 0, 2, 0, 14:47:29:965, 14:47:52:553
0, 262, 027_Resid03_hard1, ResidualCost, 1315275, 1310333, 1310781, 2016-11-22, 14:48:36:715, 441176, 0, 2, 0, 14:47:29:965, 14:47:52:553
0, 263, 027_Resid03_hard1, ResidualCost, 1320214, 1315275, 1315604, 2016-11-22, 14:48:41:650, 323068, 0, 2, 1, 14:48:40:486, 14:47:52:553
0, 264, 027_Resid03_hard1, ResidualCost, 1324253, 1320215, 1320672, 2016-11-22, 14:48:45:691, 451932, 0, 2, 1, 14:48:40:486, 14:47:52:553
0, 265, 027_Resid03_hard1, ResidualCost, 1329529, 1324253, 1324772, 2016-11-22, 14:48:50:969, 512764, 0, 2, 1, 14:48:40:486, 14:47:52:553
0, 266, 027_Resid03_hard1, ResidualCost, 1334580, 1329529, 1330147, 2016-11-22, 14:48:56:014, 612168, 0, 2, 1, 14:48:40:486, 14:47:52:553
0, 267, 027_Resid03_hard1, ResidualCost, 1339518, 1334581, 1337487, 2016-11-22, 14:49:00:956, 2901064, 0, 2, 1, 14:48:40:486, 14:47:52:553
0, 268, 027_Resid03_hard1, ResidualCost, 1344060, 1339519, 1340341, 2016-11-22, 14:49:05:500, 816888, 0, 2, 0, 14:48:40:486, 14:49:01:773
0, 269, 027_Resid03_hard1, ResidualCost, 1348764, 1344060, 1344403, 2016-11-22, 14:49:10:204, 337436, 0, 2, 0, 14:48:40:486, 14:49:01:773
0, 270, 027_Resid03_hard1, ResidualCost, 1353203, 1348764, 1349313, 2016-11-22, 14:49:14:646, 543192, 0, 2, 0, 14:48:40:486, 14:49:01:773
0, 271, 027_Resid03_hard1, ResidualCost, 1358742, 1353203, 1356878, 2016-11-22, 14:49:20:182, 3668912, 0, 2, 0, 14:48:40:486, 14:49:01:773
0, 272, 027_Resid03_hard1, ResidualCost, 1364324, 1358742, 1359198, 2016-11-22, 14:49:25:763, 450724, 0, 2, 0, 14:48:40:486, 14:49:01:773
0, 273, 027_Resid03_hard1, ResidualCost, 1368981, 1364324, 1364896, 2016-11-22, 14:49:30:421, 564464, 0, 2, 0, 14:48:40:486, 14:49:01:773
0, 274, 027_Resid03_hard1, ResidualCost, 1374540, 1368981, 1369530, 2016-11-22, 14:49:35:981, 541760, 0, 2, 0, 14:48:40:486, 14:49:01:773
0, 275, 027_Resid03_hard1, ResidualCost, 1380113, 1374541, 1374969, 2016-11-22, 14:49:41:552, 422932, 0, 2, 0, 14:48:40:486, 14:49:01:773
0, 276, 027_Resid03_hard1, ResidualCost, 1384955, 1380114, 1380699, 2016-11-22, 14:49:46:396, 580576, 0, 2, 0, 14:48:40:486, 14:49:01:773
0, 277, 027_Resid03_hard1, ResidualCost, 1390127, 1384956, 1385459, 2016-11-22, 14:49:51:570, 496548, 0, 2, 3, 14:49:50:431, 14:49:01:773
0, 278, 027_Resid03_hard1, ResidualCost, 1394977, 1390127, 1392400, 2016-11-22, 14:49:56:414, 2267764, 0, 2, 3, 14:49:50:431, 14:49:01:773
0, 279, 027_Resid03_hard1, ResidualCost, 1399201, 1394977, 1395991, 2016-11-22, 14:50:00:640, 99999999, 0, 2, 3, 14:49:50:431, 14:49:01:773
0, 280, 027_Resid03_hard1, ResidualCost, 1404527, 1399201, 1399638, 2016-11-22, 14:50:05:967, 431284, 0, 2, 3, 14:49:50:431, 14:49:01:773
0, 281, 027_Resid03_hard1, ResidualCost, 1410515, 1404527, 1409568, 2016-11-22, 14:50:11:953, 5036192, 0, 2, 3, 14:49:50:431, 14:49:01:773
0, 282, 027_Resid03_hard1, ResidualCost, 1416042, 1410515, 1411519, 2016-11-22, 14:50:17:482, 99999999, 0, 2, 0, 14:49:50:431, 14:50:13:524
0, 283, 027_Resid03_hard1, ResidualCost, 1421706, 1416042, 1416720, 2016-11-22, 14:50:23:149, 673624, 0, 2, 0, 14:49:50:431, 14:50:13:524
0, 284, 027_Resid03_hard1, ResidualCost, 1427067, 1421707, 1422300, 2016-11-22, 14:50:28:508, 586720, 0, 2, 0, 14:49:50:431, 14:50:13:524
0, 285, 027_Resid03_hard1, ResidualCost, 1431100, 1427067, 1427531, 2016-11-22, 14:50:32:541, 457948, 0, 2, 0, 14:49:50:431, 14:50:13:524
0, 286, 027_Resid03_hard1, ResidualCost, 1436878, 1431101, 1431538, 2016-11-22, 14:50:38:319, 431960, 0, 2, 0, 14:49:50:431, 14:50:13:524
0, 287, 027_Resid03_hard1, ResidualCost, 1441739, 1436879, 1437278, 2016-11-22, 14:50:43:178, 383284, 0, 2, 0, 14:49:50:431, 14:50:13:524
0, 288, 027_Resid03_hard1, ResidualCost, 1445782, 1441739, 1442239, 2016-11-22, 14:50:47:221, 493720, 0, 2, 0, 14:49:50:431, 14:50:13:524
0, 289, 027_Resid03_hard1, ResidualCost, 1451601, 1445782, 1446197, 2016-11-22, 14:50:53:042, 407168, 0, 2, 0, 14:49:50:431, 14:50:13:524
0, 290, 027_Resid03_hard1, ResidualCost, 1457078, 1451602, 1452012, 2016-11-22, 14:50:58:517, 402512, 0, 2, 0, 14:49:50:431, 14:50:13:524
0, 291, 027_Resid03_hard1, ResidualCost, 1462308, 1457078, 1458047, 2016-11-22, 14:51:03:750, 963820, 0, 2, 1, 14:51:02:551, 14:50:13:524
0, 292, 027_Resid03_hard1, ResidualCost, 1466547, 1462308, 1462857, 2016-11-22, 14:51:07:985, 534920, 0, 2, 1, 14:51:02:551, 14:50:13:524
0, 293, 027_Resid03_hard1, ResidualCost, 1471315, 1466548, 1467168, 2016-11-22, 14:51:12:754, 614132, 0, 2, 1, 14:51:02:551, 14:50:13:524
0, 294, 027_Resid03_hard1, ResidualCost, 1475349, 1471316, 1471882, 2016-11-22, 14:51:16:792, 560004, 0, 2, 1, 14:51:02:551, 14:50:13:524
0, 295, 027_Resid03_hard1, ResidualCost, 1479959, 1475349, 1475771, 2016-11-22, 14:51:21:401, 416148, 0, 2, 1, 14:51:02:551, 14:50:13:524
0, 296, 027_Resid03_hard1, ResidualCost, 1484469, 1479959, 1480335, 2016-11-22, 14:51:25:911, 370604, 0, 2, 0, 14:51:02:551, 14:51:24:225
0, 297, 027_Resid03_hard1, ResidualCost, 1490058, 1484469, 1484901, 2016-11-22, 14:51:31:499, 425844, 0, 2, 0, 14:51:02:551, 14:51:24:225
0, 298, 027_Resid03_hard1, ResidualCost, 1495910, 1490059, 1490507, 2016-11-22, 14:51:37:353, 442584, 0, 2, 0, 14:51:02:551, 14:51:24:225
0, 299, 027_Resid03_hard1, ResidualCost, 1501451, 1495910, 1496887, 2016-11-22, 14:51:42:892, 960520, 0, 2, 0, 14:51:02:551, 14:51:24:225
0, 300, 027_Resid03_hard1, ResidualCost, 1506735, 1501452, 1501940, 2016-11-22, 14:51:48:177, 480884, 0, 2, 0, 14:51:02:551, 14:51:24:225
0, 301, 027_Resid03_hard1, ResidualCost, 1511406, 1506735, 1507145, 2016-11-22, 14:51:52:846, 403548, 0, 2, 0, 14:51:02:551, 14:51:24:225
0, 302, 027_Resid03_hard1, ResidualCost, 1515461, 1511406, 1511720, 2016-11-22, 14:51:56:904, 306336, 0, 2, 0, 14:51:02:551, 14:51:24:225
0, 303, 027_Resid03_hard1, ResidualCost, 1520360, 1515462, 1516465, 2016-11-22, 14:52:01:800, 99999999, 0, 2, 0, 14:51:02:551, 14:51:24:225
0, 304, 027_Resid03_hard1, ResidualCost, 1524483, 1520360, 1520938, 2016-11-22, 14:52:05:925, 572368, 0, 2, 0, 14:51:02:551, 14:51:24:225
0, 305, 027_Resid03_hard1, ResidualCost, 1528999, 1524483, 1525044, 2016-11-22, 14:52:10:442, 554752, 0, 2, 0, 14:51:02:551, 14:51:24:225
0, 306, 027_Resid03_hard1, ResidualCost, 1533187, 1528999, 1529313, 2016-11-22, 14:52:14:628, 299016, 0, 2, 3, 14:52:13:026, 14:51:24:225
0, 307, 027_Resid03_hard1, ResidualCost, 1538911, 1533187, 1534194, 2016-11-22, 14:52:20:348, 99999999, 0, 2, 3, 14:52:13:026, 14:51:24:225
0, 308, 027_Resid03_hard1, ResidualCost, 1544476, 1538911, 1539227, 2016-11-22, 14:52:25:915, 307088, 0, 2, 3, 14:52:13:026, 14:51:24:225
0, 309, 027_Resid03_hard1, ResidualCost, 1549103, 1544476, 1545478, 2016-11-22, 14:52:30:540, 99999999, 0, 2, 3, 14:52:13:026, 14:51:24:225
0, 310, 027_Resid03_hard1, ResidualCost, 1554031, 1549103, 1549542, 2016-11-22, 14:52:35:471, 432588, 0, 2, 0, 14:52:13:026, 14:52:35:302
0, 311, 027_Resid03_hard1, ResidualCost, 1558253, 1554031, 1554698, 2016-11-22, 14:52:39:694, 661036, 0, 2, 0, 14:52:13:026, 14:52:35:302
0, 312, 027_Resid03_hard1, ResidualCost, 1562539, 1558253, 1558659, 2016-11-22, 14:52:43:979, 399940, 0, 2, 0, 14:52:13:026, 14:52:35:302
0, 313, 027_Resid03_hard1, ResidualCost, 1567314, 1562539, 1563101, 2016-11-22, 14:52:48:757, 555064, 0, 2, 0, 14:52:13:026, 14:52:35:302
0, 314, 027_Resid03_hard1, ResidualCost, 1571313, 1567315, 1567749, 2016-11-22, 14:52:52:754, 427640, 0, 2, 0, 14:52:13:026, 14:52:35:302
0, 315, 027_Resid03_hard1, ResidualCost, 1575517, 1571313, 1571783, 2016-11-22, 14:52:56:957, 463664, 0, 2, 0, 14:52:13:026, 14:52:35:302
0, 316, 027_Resid03_hard1, ResidualCost, 1581337, 1575517, 1575836, 2016-11-22, 14:53:02:777, 313804, 0, 2, 0, 14:52:13:026, 14:52:35:302
0, 317, 027_Resid03_hard1, ResidualCost, 1586057, 1581337, 1581714, 2016-11-22, 14:53:07:497, 370972, 0, 2, 0, 14:52:13:026, 14:52:35:302
0, 318, 027_Resid03_hard1, ResidualCost, 1590285, 1586057, 1586500, 2016-11-22, 14:53:11:725, 436696, 0, 2, 0, 14:52:13:026, 14:52:35:302
0, 319, 027_Resid03_hard1, ResidualCost, 1596179, 1590285, 1590873, 2016-11-22, 14:53:17:620, 581856, 0, 2, 0, 14:52:13:026, 14:52:35:302
0, 320, 027_Resid03_hard1, ResidualCost, 1601869, 1596179, 1596668, 2016-11-22, 14:53:23:309, 472456, 0, 2, 0, 14:52:13:026, 14:52:35:302
0, 321, 027_Resid03_hard1, ResidualCost, 1607571, 1601869, 1602395, 2016-11-22, 14:53:29:013, N/A, 0, 2, 0, 14:52:13:026, 14:52:35:302
