Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 043_Resid03_easy2, ResidualCost, 814598, 809192, 809479, 2017-01-27, 12:56:15:064, 282536, 0, 2, 0, 12:55:02:997, 12:55:26:405
0, 165, 043_Resid03_easy2, ResidualCost, 819083, 814598, 814889, 2017-01-27, 12:56:19:548, 285848, 0, 2, 3, 12:56:15:126, 12:55:26:405
0, 166, 043_Resid03_easy2, ResidualCost, 824085, 819083, 819555, 2017-01-27, 12:56:24:549, 467336, 0, 2, 3, 12:56:15:126, 12:55:26:405
0, 167, 043_Resid03_easy2, ResidualCost, 828963, 824085, 824539, 2017-01-27, 12:56:29:424, 449076, 0, 2, 3, 12:56:15:126, 12:55:26:405
0, 168, 043_Resid03_easy2, ResidualCost, 834225, 828963, 829438, 2017-01-27, 12:56:34:690, 470460, 0, 2, 3, 12:56:15:126, 12:55:26:405
0, 169, 043_Resid03_easy2, ResidualCost, 838600, 834225, 834655, 2017-01-27, 12:56:39:065, 425172, 0, 2, 0, 12:56:15:126, 12:56:34:784
0, 170, 043_Resid03_easy2, ResidualCost, 842678, 838600, 839030, 2017-01-27, 12:56:43:144, 424000, 0, 2, 0, 12:56:15:126, 12:56:34:784
0, 171, 043_Resid03_easy2, ResidualCost, 847899, 842679, 843140, 2017-01-27, 12:56:48:363, 445964, 0, 2, 0, 12:56:15:126, 12:56:34:784
0, 172, 043_Resid03_easy2, ResidualCost, 853586, 847899, 848241, 2017-01-27, 12:56:54:051, 337004, 0, 2, 0, 12:56:15:126, 12:56:34:784
0, 173, 043_Resid03_easy2, ResidualCost, 858931, 853586, 853999, 2017-01-27, 12:56:59:395, 408892, 0, 2, 0, 12:56:15:126, 12:56:34:784
0, 174, 043_Resid03_easy2, ResidualCost, 863868, 858931, 859485, 2017-01-27, 12:57:04:332, 548892, 0, 2, 0, 12:56:15:126, 12:56:34:784
0, 175, 043_Resid03_easy2, ResidualCost, 867914, 863868, 864148, 2017-01-27, 12:57:08:379, 275196, 0, 2, 0, 12:56:15:126, 12:56:34:784
0, 176, 043_Resid03_easy2, ResidualCost, 872620, 867914, 868241, 2017-01-27, 12:57:13:083, 322044, 0, 2, 0, 12:56:15:126, 12:56:34:784
0, 177, 043_Resid03_easy2, ResidualCost, 876759, 872620, 872873, 2017-01-27, 12:57:17:224, 248264, 0, 2, 0, 12:56:15:126, 12:56:34:784
0, 178, 043_Resid03_easy2, ResidualCost, 881588, 876759, 877050, 2017-01-27, 12:57:22:052, 286768, 0, 2, 0, 12:56:15:126, 12:56:34:784
0, 179, 043_Resid03_easy2, ResidualCost, 887073, 881588, 881990, 2017-01-27, 12:57:27:537, 397192, 0, 2, 1, 12:57:24:130, 12:56:34:784
0, 180, 043_Resid03_easy2, ResidualCost, 891183, 887073, 887570, 2017-01-27, 12:57:31:647, 492872, 0, 2, 1, 12:57:24:130, 12:56:34:784
0, 181, 043_Resid03_easy2, ResidualCost, 895948, 891183, 891472, 2017-01-27, 12:57:36:413, 284496, 0, 2, 1, 12:57:24:130, 12:56:34:784
0, 182, 043_Resid03_easy2, ResidualCost, 900259, 895948, 896434, 2017-01-27, 12:57:40:725, 480140, 0, 2, 1, 12:57:24:130, 12:56:34:784
0, 183, 043_Resid03_easy2, ResidualCost, 905120, 900260, 902009, 2017-01-27, 12:57:45:585, 1745280, 0, 2, 0, 12:57:24:130, 12:57:43:335
0, 184, 043_Resid03_easy2, ResidualCost, 910510, 905120, 905474, 2017-01-27, 12:57:50:976, 348748, 0, 2, 0, 12:57:24:130, 12:57:43:335
0, 185, 043_Resid03_easy2, ResidualCost, 916432, 910510, 910777, 2017-01-27, 12:57:56:898, 261536, 0, 2, 0, 12:57:24:130, 12:57:43:335
0, 186, 043_Resid03_easy2, ResidualCost, 921449, 916433, 916679, 2017-01-27, 12:58:01:914, 241812, 0, 2, 0, 12:57:24:130, 12:57:43:335
0, 187, 043_Resid03_easy2, ResidualCost, 926997, 921449, 921697, 2017-01-27, 12:58:07:461, 244268, 0, 2, 0, 12:57:24:130, 12:57:43:335
0, 188, 043_Resid03_easy2, ResidualCost, 932435, 926997, 927240, 2017-01-27, 12:58:12:899, 237588, 0, 2, 0, 12:57:24:130, 12:57:43:335
0, 189, 043_Resid03_easy2, ResidualCost, 938246, 932435, 932687, 2017-01-27, 12:58:18:712, 247224, 0, 2, 0, 12:57:24:130, 12:57:43:335
0, 190, 043_Resid03_easy2, ResidualCost, 943200, 938246, 938461, 2017-01-27, 12:58:23:665, 209916, 0, 2, 0, 12:57:24:130, 12:57:43:335
0, 191, 043_Resid03_easy2, ResidualCost, 948700, 943200, 943509, 2017-01-27, 12:58:29:166, 304860, 0, 2, 0, 12:57:24:130, 12:57:43:335
0, 192, 043_Resid03_easy2, ResidualCost, 953391, 948700, 949021, 2017-01-27, 12:58:33:853, 316072, 0, 2, 3, 12:58:31:431, 12:57:43:335
0, 193, 043_Resid03_easy2, ResidualCost, 958937, 953391, 953725, 2017-01-27, 12:58:39:401, 329960, 0, 2, 3, 12:58:31:431, 12:57:43:335
0, 194, 043_Resid03_easy2, ResidualCost, 963063, 958937, 959319, 2017-01-27, 12:58:43:526, 376184, 0, 2, 3, 12:58:31:431, 12:57:43:335
0, 195, 043_Resid03_easy2, ResidualCost, 967813, 963063, 963503, 2017-01-27, 12:58:48:276, 435496, 0, 2, 3, 12:58:31:431, 12:57:43:335
0, 196, 043_Resid03_easy2, ResidualCost, 973499, 967813, 968297, 2017-01-27, 12:58:53:964, 479100, 0, 2, 3, 12:58:31:431, 12:57:43:335
0, 197, 043_Resid03_easy2, ResidualCost, 978936, 973500, 974088, 2017-01-27, 12:58:59:402, 583360, 0, 2, 0, 12:58:31:431, 12:58:55:558
0, 198, 043_Resid03_easy2, ResidualCost, 984562, 978936, 979321, 2017-01-27, 12:59:05:027, 380188, 0, 2, 0, 12:58:31:431, 12:58:55:558
0, 199, 043_Resid03_easy2, ResidualCost, 989609, 984563, 984837, 2017-01-27, 12:59:10:074, 260000, 0, 2, 0, 12:58:31:431, 12:58:55:558
0, 200, 043_Resid03_easy2, ResidualCost, 995391, 989609, 989910, 2017-01-27, 12:59:15:856, 296316, 0, 2, 0, 12:58:31:431, 12:58:55:558
0, 201, 043_Resid03_easy2, ResidualCost, 999953, 995391, 995634, 2017-01-27, 12:59:20:418, 238336, 0, 2, 0, 12:58:31:431, 12:58:55:558
0, 202, 043_Resid03_easy2, ResidualCost, 1004283, 999953, 1000205, 2017-01-27, 12:59:24:747, 245088, 0, 2, 0, 12:58:31:431, 12:58:55:558
0, 203, 043_Resid03_easy2, ResidualCost, 1008750, 1004283, 1004553, 2017-01-27, 12:59:29:216, 265884, 0, 2, 0, 12:58:31:431, 12:58:55:558
0, 204, 043_Resid03_easy2, ResidualCost, 1014626, 1008751, 1009032, 2017-01-27, 12:59:35:091, 277792, 0, 2, 0, 12:58:31:431, 12:58:55:558
0, 205, 043_Resid03_easy2, ResidualCost, 1018643, 1014626, 1014907, 2017-01-27, 12:59:39:107, 276428, 0, 2, 0, 12:58:31:431, 12:58:55:558
0, 206, 043_Resid03_easy2, ResidualCost, 1023550, 1018643, 1019066, 2017-01-27, 12:59:44:014, 418620, 0, 2, 1, 12:59:43:264, 12:58:55:558
0, 207, 043_Resid03_easy2, ResidualCost, 1027816, 1023550, 1024077, 2017-01-27, 12:59:48:280, 522348, 0, 2, 1, 12:59:43:264, 12:58:55:558
0, 208, 043_Resid03_easy2, ResidualCost, 1031973, 1027816, 1028338, 2017-01-27, 12:59:52:436, 517884, 0, 2, 1, 12:59:43:264, 12:58:55:558
0, 209, 043_Resid03_easy2, ResidualCost, 1036145, 1031973, 1032477, 2017-01-27, 12:59:56:608, 498880, 0, 2, 1, 12:59:43:264, 12:58:55:558
0, 210, 043_Resid03_easy2, ResidualCost, 1041675, 1036145, 1036554, 2017-01-27, 13:00:02:140, 403416, 0, 2, 1, 12:59:43:264, 12:58:55:558
0, 211, 043_Resid03_easy2, ResidualCost, 1047315, 1041676, 1042134, 2017-01-27, 13:00:07:781, 454364, 0, 2, 0, 12:59:43:264, 13:00:02:296
0, 212, 043_Resid03_easy2, ResidualCost, 1053191, 1047315, 1047778, 2017-01-27, 13:00:13:656, 457824, 0, 2, 0, 12:59:43:264, 13:00:02:296
0, 213, 043_Resid03_easy2, ResidualCost, 1057333, 1053191, 1053472, 2017-01-27, 13:00:17:797, 275152, 0, 2, 0, 12:59:43:264, 13:00:02:296
0, 214, 043_Resid03_easy2, ResidualCost, 1063019, 1057333, 1057596, 2017-01-27, 13:00:23:485, 257572, 0, 2, 0, 12:59:43:264, 13:00:02:296
0, 215, 043_Resid03_easy2, ResidualCost, 1068287, 1063019, 1063359, 2017-01-27, 13:00:28:751, 333208, 0, 2, 0, 12:59:43:264, 13:00:02:296
0, 216, 043_Resid03_easy2, ResidualCost, 1073520, 1068287, 1068583, 2017-01-27, 13:00:33:985, 291780, 0, 2, 0, 12:59:43:264, 13:00:02:296
0, 217, 043_Resid03_easy2, ResidualCost, 1078990, 1073520, 1073838, 2017-01-27, 13:00:39:455, 313868, 0, 2, 0, 12:59:43:264, 13:00:02:296
0, 218, 043_Resid03_easy2, ResidualCost, 1084880, 1078990, 1079226, 2017-01-27, 13:00:45:345, 230768, 0, 2, 0, 12:59:43:264, 13:00:02:296
0, 219, 043_Resid03_easy2, ResidualCost, 1089678, 1084880, 1085236, 2017-01-27, 13:00:50:143, 350436, 0, 2, 0, 12:59:43:264, 13:00:02:296
0, 220, 043_Resid03_easy2, ResidualCost, 1094242, 1089679, 1090192, 2017-01-27, 13:00:54:705, 508144, 0, 2, 3, 13:00:52:971, 13:00:02:296
0, 221, 043_Resid03_easy2, ResidualCost, 1099918, 1094243, 1094633, 2017-01-27, 13:01:00:378, 385156, 0, 2, 3, 13:00:52:971, 13:00:02:296
0, 222, 043_Resid03_easy2, ResidualCost, 1105320, 1099918, 1100435, 2017-01-27, 13:01:05:784, 512360, 0, 2, 3, 13:00:52:971, 13:00:02:296
0, 223, 043_Resid03_easy2, ResidualCost, 1110994, 1105321, 1105729, 2017-01-27, 13:01:11:456, 403672, 0, 2, 3, 13:00:52:971, 13:00:02:296
0, 224, 043_Resid03_easy2, ResidualCost, 1115850, 1110994, 1111522, 2017-01-27, 13:01:16:316, 523944, 0, 2, 0, 13:00:52:971, 13:01:15:222
0, 225, 043_Resid03_easy2, ResidualCost, 1120101, 1115851, 1116235, 2017-01-27, 13:01:20:566, 379288, 0, 2, 0, 13:00:52:971, 13:01:15:222
0, 226, 043_Resid03_easy2, ResidualCost, 1124304, 1120101, 1120497, 2017-01-27, 13:01:24:770, 391212, 0, 2, 0, 13:00:52:971, 13:01:15:222
0, 227, 043_Resid03_easy2, ResidualCost, 1129384, 1124304, 1124549, 2017-01-27, 13:01:29:848, 240824, 0, 2, 0, 13:00:52:971, 13:01:15:222
0, 228, 043_Resid03_easy2, ResidualCost, 1135305, 1129384, 1129630, 2017-01-27, 13:01:35:770, 241192, 0, 2, 0, 13:00:52:971, 13:01:15:222
0, 229, 043_Resid03_easy2, ResidualCost, 1139743, 1135305, 1135547, 2017-01-27, 13:01:40:208, 237332, 0, 2, 0, 13:00:52:971, 13:01:15:222
0, 230, 043_Resid03_easy2, ResidualCost, 1143806, 1139743, 1140062, 2017-01-27, 13:01:44:271, 314732, 0, 2, 0, 13:00:52:971, 13:01:15:222
0, 231, 043_Resid03_easy2, ResidualCost, 1149728, 1143806, 1144074, 2017-01-27, 13:01:50:193, 263112, 0, 2, 0, 13:00:52:971, 13:01:15:222
0, 232, 043_Resid03_easy2, ResidualCost, 1155698, 1149728, 1150138, 2017-01-27, 13:01:56:162, 405488, 0, 2, 0, 13:00:52:971, 13:01:15:222
0, 233, 043_Resid03_easy2, ResidualCost, 1161025, 1155698, 1155973, 2017-01-27, 13:02:01:491, 270540, 0, 2, 0, 13:00:52:971, 13:01:15:222
0, 234, 043_Resid03_easy2, ResidualCost, 1165760, 1161025, 1161464, 2017-01-27, 13:02:06:225, 433092, 0, 2, 1, 13:02:02:991, 13:01:15:222
0, 235, 043_Resid03_easy2, ResidualCost, 1171542, 1165760, 1166262, 2017-01-27, 13:02:12:007, 488292, 0, 2, 1, 13:02:02:991, 13:01:15:222
0, 236, 043_Resid03_easy2, ResidualCost, 1176373, 1171543, 1171927, 2017-01-27, 13:02:16:835, 379636, 0, 2, 1, 13:02:02:991, 13:01:15:222
0, 237, 043_Resid03_easy2, ResidualCost, 1181107, 1176373, 1176782, 2017-01-27, 13:02:21:570, 404576, 0, 2, 1, 13:02:02:991, 13:01:15:222
0, 238, 043_Resid03_easy2, ResidualCost, 1186714, 1181108, 1181855, 2017-01-27, 13:02:27:180, 742680, 0, 2, 0, 13:02:02:991, 13:02:21:648
0, 239, 043_Resid03_easy2, ResidualCost, 1191293, 1186714, 1186984, 2017-01-27, 13:02:31:758, 265068, 0, 2, 0, 13:02:02:991, 13:02:21:648
0, 240, 043_Resid03_easy2, ResidualCost, 1196965, 1191293, 1192242, 2017-01-27, 13:02:37:430, 944368, 0, 2, 0, 13:02:02:991, 13:02:21:648
0, 241, 043_Resid03_easy2, ResidualCost, 1201998, 1196965, 1197422, 2017-01-27, 13:02:42:462, 451684, 0, 2, 0, 13:02:02:991, 13:02:21:648
0, 242, 043_Resid03_easy2, ResidualCost, 1206873, 1201998, 1202235, 2017-01-27, 13:02:47:337, 232612, 0, 2, 0, 13:02:02:991, 13:02:21:648
0, 243, 043_Resid03_easy2, ResidualCost, 1211732, 1206873, 1207162, 2017-01-27, 13:02:52:197, 284552, 0, 2, 0, 13:02:02:991, 13:02:21:648
0, 244, 043_Resid03_easy2, ResidualCost, 1215843, 1211733, 1211977, 2017-01-27, 13:02:56:306, 239748, 0, 2, 0, 13:02:02:991, 13:02:21:648
0, 245, 043_Resid03_easy2, ResidualCost, 1221327, 1215843, 1216113, 2017-01-27, 13:03:01:791, 265808, 0, 2, 0, 13:02:02:991, 13:02:21:648
0, 246, 043_Resid03_easy2, ResidualCost, 1226076, 1221327, 1221620, 2017-01-27, 13:03:06:541, 287504, 0, 2, 0, 13:02:02:991, 13:02:21:648
0, 247, 043_Resid03_easy2, ResidualCost, 1230484, 1226076, 1226391, 2017-01-27, 13:03:10:948, 308780, 0, 2, 3, 13:03:09:885, 13:02:21:648
0, 248, 043_Resid03_easy2, ResidualCost, 1234531, 1230484, 1230983, 2017-01-27, 13:03:14:995, 493288, 0, 2, 3, 13:03:09:885, 13:02:21:648
0, 249, 043_Resid03_easy2, ResidualCost, 1239441, 1234531, 1234926, 2017-01-27, 13:03:19:901, 390708, 0, 2, 3, 13:03:09:885, 13:02:21:648
0, 250, 043_Resid03_easy2, ResidualCost, 1244296, 1239441, 1239797, 2017-01-27, 13:03:24:761, 351044, 0, 2, 3, 13:03:09:885, 13:02:21:648
0, 251, 043_Resid03_easy2, ResidualCost, 1249033, 1244296, 1244621, 2017-01-27, 13:03:29:496, 319996, 0, 2, 3, 13:03:09:885, 13:02:21:648
0, 252, 043_Resid03_easy2, ResidualCost, 1253030, 1249033, 1249551, 2017-01-27, 13:03:33:496, 513372, 0, 2, 0, 13:03:09:885, 13:03:31:230
0, 253, 043_Resid03_easy2, ResidualCost, 1258188, 1253031, 1253457, 2017-01-27, 13:03:38:653, 421008, 0, 2, 0, 13:03:09:885, 13:03:31:230
0, 254, 043_Resid03_easy2, ResidualCost, 1263203, 1258188, 1258623, 2017-01-27, 13:03:43:669, 429620, 0, 2, 0, 13:03:09:885, 13:03:31:230
0, 255, 043_Resid03_easy2, ResidualCost, 1268063, 1263203, 1263528, 2017-01-27, 13:03:48:528, 320820, 0, 2, 0, 13:03:09:885, 13:03:31:230
0, 256, 043_Resid03_easy2, ResidualCost, 1272094, 1268063, 1268381, 2017-01-27, 13:03:52:560, 313184, 0, 2, 0, 13:03:09:885, 13:03:31:230
0, 257, 043_Resid03_easy2, ResidualCost, 1277392, 1272094, 1272412, 2017-01-27, 13:03:57:857, 313588, 0, 2, 0, 13:03:09:885, 13:03:31:230
0, 258, 043_Resid03_easy2, ResidualCost, 1282941, 1277392, 1277678, 2017-01-27, 13:04:03:404, 280880, 0, 2, 0, 13:03:09:885, 13:03:31:230
0, 259, 043_Resid03_easy2, ResidualCost, 1288814, 1282941, 1283244, 2017-01-27, 13:04:09:279, 298268, 0, 2, 0, 13:03:09:885, 13:03:31:230
0, 260, 043_Resid03_easy2, ResidualCost, 1292924, 1288814, 1289085, 2017-01-27, 13:04:13:389, 266780, 0, 2, 0, 13:03:09:885, 13:03:31:230
0, 261, 043_Resid03_easy2, ResidualCost, 1298486, 1292924, 1293305, 2017-01-27, 13:04:18:952, 376560, 0, 2, 0, 13:03:09:885, 13:03:31:230
0, 262, 043_Resid03_easy2, ResidualCost, 1303893, 1298486, 1298775, 2017-01-27, 13:04:24:358, 283596, 0, 2, 1, 13:04:20:343, 13:03:31:230
0, 263, 043_Resid03_easy2, ResidualCost, 1308115, 1303893, 1304479, 2017-01-27, 13:04:28:577, 581836, 0, 2, 1, 13:04:20:343, 13:03:31:230
0, 264, 043_Resid03_easy2, ResidualCost, 1313409, 1308115, 1308547, 2017-01-27, 13:04:33:875, 426544, 0, 2, 1, 13:04:20:343, 13:03:31:230
0, 265, 043_Resid03_easy2, ResidualCost, 1318928, 1313409, 1313781, 2017-01-27, 13:04:39:391, 366360, 0, 2, 1, 13:04:20:343, 13:03:31:230
0, 266, 043_Resid03_easy2, ResidualCost, 1324785, 1318928, 1319253, 2017-01-27, 13:04:45:250, 320384, 0, 2, 0, 13:04:20:343, 13:04:41:250
0, 267, 043_Resid03_easy2, ResidualCost, 1329614, 1324785, 1325124, 2017-01-27, 13:04:50:079, 334936, 0, 2, 0, 13:04:20:343, 13:04:41:250
0, 268, 043_Resid03_easy2, ResidualCost, 1335552, 1329614, 1329995, 2017-01-27, 13:04:56:017, 375684, 0, 2, 0, 13:04:20:343, 13:04:41:250
0, 269, 043_Resid03_easy2, ResidualCost, 1341442, 1335552, 1335861, 2017-01-27, 13:05:01:908, 303032, 0, 2, 0, 13:04:20:343, 13:04:41:250
0, 270, 043_Resid03_easy2, ResidualCost, 1345569, 1341442, 1341832, 2017-01-27, 13:05:06:033, 383588, 0, 2, 0, 13:04:20:343, 13:04:41:250
0, 271, 043_Resid03_easy2, ResidualCost, 1350021, 1345569, 1345955, 2017-01-27, 13:05:10:486, 381480, 0, 2, 0, 13:04:20:343, 13:04:41:250
0, 272, 043_Resid03_easy2, ResidualCost, 1354163, 1350021, 1350503, 2017-01-27, 13:05:14:627, 477488, 0, 2, 0, 13:04:20:343, 13:04:41:250
0, 273, 043_Resid03_easy2, ResidualCost, 1359413, 1354163, 1355194, 2017-01-27, 13:05:19:877, 1026540, 0, 2, 0, 13:04:20:343, 13:04:41:250
0, 274, 043_Resid03_easy2, ResidualCost, 1363946, 1359414, 1359705, 2017-01-27, 13:05:24:409, 286352, 0, 2, 0, 13:04:20:343, 13:04:41:250
0, 275, 043_Resid03_easy2, ResidualCost, 1368382, 1363946, 1364332, 2017-01-27, 13:05:28:847, 380944, 0, 2, 0, 13:04:20:343, 13:04:41:250
0, 276, 043_Resid03_easy2, ResidualCost, 1373445, 1368383, 1368871, 2017-01-27, 13:05:33:909, 483332, 0, 2, 3, 13:05:28:987, 13:04:41:250
0, 277, 043_Resid03_easy2, ResidualCost, 1377756, 1373445, 1374191, 2017-01-27, 13:05:38:222, 741548, 0, 2, 3, 13:05:28:987, 13:04:41:250
0, 278, 043_Resid03_easy2, ResidualCost, 1382165, 1377757, 1378201, 2017-01-27, 13:05:42:629, 439768, 0, 2, 3, 13:05:28:987, 13:04:41:250
0, 279, 043_Resid03_easy2, ResidualCost, 1386743, 1382165, 1382598, 2017-01-27, 13:05:47:207, 427440, 0, 2, 3, 13:05:28:987, 13:04:41:250
0, 280, 043_Resid03_easy2, ResidualCost, 1391820, 1386743, 1387644, 2017-01-27, 13:05:52:286, 895284, 0, 2, 3, 13:05:28:987, 13:04:41:250
0, 281, 043_Resid03_easy2, ResidualCost, 1397008, 1391820, 1392154, 2017-01-27, 13:05:57:473, 329400, 0, 2, 0, 13:05:28:987, 13:05:54:536
0, 282, 043_Resid03_easy2, ResidualCost, 1403008, 1397008, 1397333, 2017-01-27, 13:06:03:474, 320116, 0, 2, 0, 13:05:28:987, 13:05:54:536
0, 283, 043_Resid03_easy2, ResidualCost, 1408290, 1403009, 1403281, 2017-01-27, 13:06:08:755, 260112, 0, 2, 0, 13:05:28:987, 13:05:54:536
0, 284, 043_Resid03_easy2, ResidualCost, 1414243, 1408290, 1408624, 2017-01-27, 13:06:14:709, 329392, 0, 2, 0, 13:05:28:987, 13:05:54:536
0, 285, 043_Resid03_easy2, ResidualCost, 1419698, 1414244, 1414535, 2017-01-27, 13:06:20:162, 286424, 0, 2, 0, 13:05:28:987, 13:05:54:536
0, 286, 043_Resid03_easy2, ResidualCost, 1423807, 1419698, 1419981, 2017-01-27, 13:06:24:272, 277092, 0, 2, 0, 13:05:28:987, 13:05:54:536
0, 287, 043_Resid03_easy2, ResidualCost, 1428370, 1423807, 1424163, 2017-01-27, 13:06:28:835, 350464, 0, 2, 0, 13:05:28:987, 13:05:54:536
0, 288, 043_Resid03_easy2, ResidualCost, 1433781, 1428370, 1428670, 2017-01-27, 13:06:34:241, 294040, 0, 2, 0, 13:05:28:987, 13:05:54:536
0, 289, 043_Resid03_easy2, ResidualCost, 1439370, 1433782, 1434015, 2017-01-27, 13:06:39:835, 227868, 0, 2, 0, 13:05:28:987, 13:05:54:536
0, 290, 043_Resid03_easy2, ResidualCost, 1444605, 1439371, 1439588, 2017-01-27, 13:06:45:070, 212712, 0, 2, 1, 13:06:42:023, 13:05:54:536
0, 291, 043_Resid03_easy2, ResidualCost, 1449075, 1444605, 1445097, 2017-01-27, 13:06:49:539, 487120, 0, 2, 1, 13:06:42:023, 13:05:54:536
0, 292, 043_Resid03_easy2, ResidualCost, 1453386, 1449075, 1449409, 2017-01-27, 13:06:53:852, 329544, 0, 2, 1, 13:06:42:023, 13:05:54:536
0, 293, 043_Resid03_easy2, ResidualCost, 1459013, 1453386, 1453819, 2017-01-27, 13:06:59:477, 428872, 0, 2, 1, 13:06:42:023, 13:05:54:536
0, 294, 043_Resid03_easy2, ResidualCost, 1464840, 1459013, 1459417, 2017-01-27, 13:07:05:305, 399100, 0, 2, 0, 13:06:42:023, 13:07:04:321
0, 295, 043_Resid03_easy2, ResidualCost, 1470123, 1464840, 1465342, 2017-01-27, 13:07:10:587, 496804, 0, 2, 0, 13:06:42:023, 13:07:04:321
0, 296, 043_Resid03_easy2, ResidualCost, 1474606, 1470123, 1470525, 2017-01-27, 13:07:15:072, 397848, 0, 2, 0, 13:06:42:023, 13:07:04:321
0, 297, 043_Resid03_easy2, ResidualCost, 1479092, 1474606, 1474895, 2017-01-27, 13:07:19:556, 283208, 0, 2, 0, 13:06:42:023, 13:07:04:321
0, 298, 043_Resid03_easy2, ResidualCost, 1484279, 1479092, 1479371, 2017-01-27, 13:07:24:744, 272812, 0, 2, 0, 13:06:42:023, 13:07:04:321
0, 299, 043_Resid03_easy2, ResidualCost, 1488888, 1484279, 1484507, 2017-01-27, 13:07:29:354, 223868, 0, 2, 0, 13:06:42:023, 13:07:04:321
0, 300, 043_Resid03_easy2, ResidualCost, 1493937, 1488888, 1489124, 2017-01-27, 13:07:34:401, 231776, 0, 2, 0, 13:06:42:023, 13:07:04:321
0, 301, 043_Resid03_easy2, ResidualCost, 1497971, 1493937, 1494248, 2017-01-27, 13:07:38:433, 306936, 0, 2, 0, 13:06:42:023, 13:07:04:321
0, 302, 043_Resid03_easy2, ResidualCost, 1503514, 1497971, 1498290, 2017-01-27, 13:07:43:980, 312308, 0, 2, 0, 13:06:42:023, 13:07:04:321
0, 303, 043_Resid03_easy2, ResidualCost, 1509436, 1503514, 1503929, 2017-01-27, 13:07:49:902, 408616, 0, 2, 0, 13:06:42:023, 13:07:04:321
0, 304, 043_Resid03_easy2, ResidualCost, 1515096, 1509436, 1509720, 2017-01-27, 13:07:55:558, 279620, 0, 2, 3, 13:07:54:715, 13:07:04:321
0, 305, 043_Resid03_easy2, ResidualCost, 1520688, 1515096, 1515563, 2017-01-27, 13:08:01:153, 462968, 0, 2, 3, 13:07:54:715, 13:07:04:321
0, 306, 043_Resid03_easy2, ResidualCost, 1526093, 1520688, 1521066, 2017-01-27, 13:08:06:559, 373004, 0, 2, 3, 13:07:54:715, 13:07:04:321
0, 307, 043_Resid03_easy2, ResidualCost, 1530363, 1526094, 1526895, 2017-01-27, 13:08:10:825, 796688, 0, 2, 3, 13:07:54:715, 13:07:04:321
0, 308, 043_Resid03_easy2, ResidualCost, 1536048, 1530363, 1531516, 2017-01-27, 13:08:16:513, 1148980, 0, 2, 0, 13:07:54:715, 13:08:13:231
0, 309, 043_Resid03_easy2, ResidualCost, 1542002, 1536048, 1536400, 2017-01-27, 13:08:22:466, 346968, 0, 2, 0, 13:07:54:715, 13:08:13:231
0, 310, 043_Resid03_easy2, ResidualCost, 1546549, 1542002, 1542274, 2017-01-27, 13:08:27:013, 266928, 0, 2, 0, 13:07:54:715, 13:08:13:231
0, 311, 043_Resid03_easy2, ResidualCost, 1550626, 1546549, 1546945, 2017-01-27, 13:08:31:092, 391552, 0, 2, 0, 13:07:54:715, 13:08:13:231
0, 312, 043_Resid03_easy2, ResidualCost, 1554924, 1550626, 1550967, 2017-01-27, 13:08:35:389, 336196, 0, 2, 0, 13:07:54:715, 13:08:13:231
0, 313, 043_Resid03_easy2, ResidualCost, 1560925, 1554924, 1555287, 2017-01-27, 13:08:41:389, 358904, 0, 2, 0, 13:07:54:715, 13:08:13:231
0, 314, 043_Resid03_easy2, ResidualCost, 1566739, 1560925, 1561178, 2017-01-27, 13:08:47:202, 248264, 0, 2, 0, 13:07:54:715, 13:08:13:231
0, 315, 043_Resid03_easy2, ResidualCost, 1571316, 1566739, 1566972, 2017-01-27, 13:08:51:780, 226188, 0, 2, 0, 13:07:54:715, 13:08:13:231
0, 316, 043_Resid03_easy2, ResidualCost, 1575675, 1571316, 1571701, 2017-01-27, 13:08:56:140, 379516, 0, 2, 0, 13:07:54:715, 13:08:13:231
0, 317, 043_Resid03_easy2, ResidualCost, 1579691, 1575676, 1575964, 2017-01-27, 13:09:00:156, 283292, 0, 2, 0, 13:07:54:715, 13:08:13:231
0, 318, 043_Resid03_easy2, ResidualCost, 1583879, 1579692, 1580008, 2017-01-27, 13:09:04:344, 311852, 0, 2, 0, 13:07:54:715, 13:08:13:231
0, 319, 043_Resid03_easy2, ResidualCost, 1588629, 1583879, 1584157, 2017-01-27, 13:09:09:094, 273788, 0, 2, 0, 13:07:54:715, 13:08:13:231
0, 320, 043_Resid03_easy2, ResidualCost, 1590035, 1588629, 1588903, 2017-01-27, 13:09:10:500, N/A, 0, 2, 0, 13:07:54:715, 13:08:13:231
