Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 020_Resid03_easy2, ResidualCost, 815153, 810839, 811846, 2016-11-18, 14:45:57:438, 99999999, 0, 2, 3, 14:45:55:082, 14:45:06:790
0, 164, 020_Resid03_easy2, ResidualCost, 820926, 815153, 815546, 2016-11-18, 14:46:03:211, 387368, 0, 2, 3, 14:45:55:082, 14:45:06:790
0, 165, 020_Resid03_easy2, ResidualCost, 825054, 820926, 821449, 2016-11-18, 14:46:07:342, 518084, 0, 2, 3, 14:45:55:082, 14:45:06:790
0, 166, 020_Resid03_easy2, ResidualCost, 829433, 825054, 825382, 2016-11-18, 14:46:11:717, 321780, 0, 2, 3, 14:45:55:082, 14:45:06:790
0, 167, 020_Resid03_easy2, ResidualCost, 834177, 829434, 830436, 2016-11-18, 14:46:16:464, 99999999, 0, 2, 0, 14:45:55:082, 14:46:14:808
0, 168, 020_Resid03_easy2, ResidualCost, 838387, 834177, 835180, 2016-11-18, 14:46:20:674, 99999999, 0, 2, 0, 14:45:55:082, 14:46:14:808
0, 169, 020_Resid03_easy2, ResidualCost, 843724, 838387, 838722, 2016-11-18, 14:46:26:008, 329348, 0, 2, 0, 14:45:55:082, 14:46:14:808
0, 170, 020_Resid03_easy2, ResidualCost, 848104, 843724, 844727, 2016-11-18, 14:46:30:388, 99999999, 0, 2, 0, 14:45:55:082, 14:46:14:808
0, 171, 020_Resid03_easy2, ResidualCost, 853777, 848105, 848425, 2016-11-18, 14:46:36:062, 314904, 0, 2, 0, 14:45:55:082, 14:46:14:808
0, 172, 020_Resid03_easy2, ResidualCost, 859343, 853777, 854019, 2016-11-18, 14:46:41:628, 236940, 0, 2, 0, 14:45:55:082, 14:46:14:808
0, 173, 020_Resid03_easy2, ResidualCost, 865151, 859343, 859646, 2016-11-18, 14:46:47:435, 297544, 0, 2, 0, 14:45:55:082, 14:46:14:808
0, 174, 020_Resid03_easy2, ResidualCost, 869720, 865151, 865417, 2016-11-18, 14:46:52:005, 260300, 0, 2, 0, 14:45:55:082, 14:46:14:808
0, 175, 020_Resid03_easy2, ResidualCost, 874215, 869720, 870724, 2016-11-18, 14:46:56:500, 99999999, 0, 2, 0, 14:45:55:082, 14:46:14:808
0, 176, 020_Resid03_easy2, ResidualCost, 879534, 874216, 874579, 2016-11-18, 14:47:01:820, 357572, 0, 2, 0, 14:45:55:082, 14:46:14:808
0, 177, 020_Resid03_easy2, ResidualCost, 885425, 879534, 879862, 2016-11-18, 14:47:07:712, 321068, 0, 2, 1, 14:47:02:179, 14:46:14:808
0, 178, 020_Resid03_easy2, ResidualCost, 890905, 885425, 886449, 2016-11-18, 14:47:13:186, 99999999, 0, 2, 1, 14:47:02:179, 14:46:14:808
0, 179, 020_Resid03_easy2, ResidualCost, 896283, 890905, 891379, 2016-11-18, 14:47:18:565, 467352, 0, 2, 1, 14:47:02:179, 14:46:14:808
0, 180, 020_Resid03_easy2, ResidualCost, 901626, 896283, 896628, 2016-11-18, 14:47:23:909, 341308, 0, 2, 1, 14:47:02:179, 14:46:14:808
0, 181, 020_Resid03_easy2, ResidualCost, 906710, 901626, 902644, 2016-11-18, 14:47:28:995, 99999999, 0, 2, 0, 14:47:02:179, 14:47:25:310
0, 182, 020_Resid03_easy2, ResidualCost, 911231, 906710, 907280, 2016-11-18, 14:47:33:517, 562820, 0, 2, 0, 14:47:02:179, 14:47:25:310
0, 183, 020_Resid03_easy2, ResidualCost, 915880, 911231, 911534, 2016-11-18, 14:47:38:166, 296108, 0, 2, 0, 14:47:02:179, 14:47:25:310
0, 184, 020_Resid03_easy2, ResidualCost, 921199, 915880, 916117, 2016-11-18, 14:47:43:483, 230900, 0, 2, 0, 14:47:02:179, 14:47:25:310
0, 185, 020_Resid03_easy2, ResidualCost, 925491, 921200, 921432, 2016-11-18, 14:47:47:775, 227496, 0, 2, 0, 14:47:02:179, 14:47:25:310
0, 186, 020_Resid03_easy2, ResidualCost, 929655, 925491, 925739, 2016-11-18, 14:47:51:941, 240916, 0, 2, 0, 14:47:02:179, 14:47:25:310
0, 187, 020_Resid03_easy2, ResidualCost, 934244, 929655, 930121, 2016-11-18, 14:47:56:532, 460020, 0, 2, 0, 14:47:02:179, 14:47:25:310
0, 188, 020_Resid03_easy2, ResidualCost, 939686, 934245, 934459, 2016-11-18, 14:48:01:971, 207996, 0, 2, 0, 14:47:02:179, 14:47:25:310
0, 189, 020_Resid03_easy2, ResidualCost, 944620, 939696, 939945, 2016-11-18, 14:48:06:906, 242592, 0, 2, 0, 14:47:02:179, 14:47:25:310
0, 190, 020_Resid03_easy2, ResidualCost, 950404, 944621, 944833, 2016-11-18, 14:48:12:691, 205344, 0, 2, 0, 14:47:02:179, 14:47:25:310
0, 191, 020_Resid03_easy2, ResidualCost, 954966, 950404, 950689, 2016-11-18, 14:48:17:246, 278012, 0, 2, 3, 14:48:13:896, 14:47:25:310
0, 192, 020_Resid03_easy2, ResidualCost, 959185, 954966, 955286, 2016-11-18, 14:48:21:470, 314252, 0, 2, 3, 14:48:13:896, 14:47:25:310
0, 193, 020_Resid03_easy2, ResidualCost, 963382, 959186, 959632, 2016-11-18, 14:48:25:664, 441000, 0, 2, 3, 14:48:13:896, 14:47:25:310
0, 194, 020_Resid03_easy2, ResidualCost, 969307, 963383, 963657, 2016-11-18, 14:48:31:591, 268528, 0, 2, 3, 14:48:13:896, 14:47:25:310
0, 195, 020_Resid03_easy2, ResidualCost, 973300, 969307, 969712, 2016-11-18, 14:48:35:584, 400292, 0, 2, 3, 14:48:13:896, 14:47:25:310
0, 196, 020_Resid03_easy2, ResidualCost, 978857, 973300, 973528, 2016-11-18, 14:48:41:145, 221340, 0, 2, 0, 14:48:13:896, 14:48:38:424
0, 197, 020_Resid03_easy2, ResidualCost, 983840, 978857, 979279, 2016-11-18, 14:48:46:126, 416324, 0, 2, 0, 14:48:13:896, 14:48:38:424
0, 198, 020_Resid03_easy2, ResidualCost, 989303, 983840, 984103, 2016-11-18, 14:48:51:589, 256124, 0, 2, 0, 14:48:13:896, 14:48:38:424
0, 199, 020_Resid03_easy2, ResidualCost, 994153, 989303, 989579, 2016-11-18, 14:48:56:438, 269632, 0, 2, 0, 14:48:13:896, 14:48:38:424
0, 200, 020_Resid03_easy2, ResidualCost, 999690, 994153, 994390, 2016-11-18, 14:49:01:976, 230048, 0, 2, 0, 14:48:13:896, 14:48:38:424
0, 201, 020_Resid03_easy2, ResidualCost, 1005046, 999691, 999908, 2016-11-18, 14:49:07:330, 209768, 0, 2, 0, 14:48:13:896, 14:48:38:424
0, 202, 020_Resid03_easy2, ResidualCost, 1009813, 1005046, 1005312, 2016-11-18, 14:49:12:098, 260008, 0, 2, 0, 14:48:13:896, 14:48:38:424
0, 203, 020_Resid03_easy2, ResidualCost, 1014769, 1009813, 1010048, 2016-11-18, 14:49:17:054, 228644, 0, 2, 0, 14:48:13:896, 14:48:38:424
0, 204, 020_Resid03_easy2, ResidualCost, 1020367, 1014769, 1015150, 2016-11-18, 14:49:22:655, 375012, 0, 2, 0, 14:48:13:896, 14:48:38:424
0, 205, 020_Resid03_easy2, ResidualCost, 1026001, 1020367, 1020592, 2016-11-18, 14:49:28:283, 219740, 0, 2, 1, 14:49:25:911, 14:48:38:424
0, 206, 020_Resid03_easy2, ResidualCost, 1030914, 1026001, 1026285, 2016-11-18, 14:49:33:195, 277060, 0, 2, 1, 14:49:25:911, 14:48:38:424
0, 207, 020_Resid03_easy2, ResidualCost, 1036101, 1030914, 1031461, 2016-11-18, 14:49:38:388, 533008, 0, 2, 1, 14:49:25:911, 14:48:38:424
0, 208, 020_Resid03_easy2, ResidualCost, 1040836, 1036101, 1037130, 2016-11-18, 14:49:43:119, 99999999, 0, 2, 1, 14:49:25:911, 14:48:38:424
0, 209, 020_Resid03_easy2, ResidualCost, 1045957, 1040836, 1041840, 2016-11-18, 14:49:48:242, 99999999, 0, 2, 0, 14:49:25:911, 14:49:45:502
0, 210, 020_Resid03_easy2, ResidualCost, 1051356, 1045957, 1046338, 2016-11-18, 14:49:53:641, 375724, 0, 2, 0, 14:49:25:911, 14:49:45:502
0, 211, 020_Resid03_easy2, ResidualCost, 1055541, 1051356, 1051598, 2016-11-18, 14:49:57:829, 235288, 0, 2, 0, 14:49:25:911, 14:49:45:502
0, 212, 020_Resid03_easy2, ResidualCost, 1060533, 1055541, 1055787, 2016-11-18, 14:50:02:819, 239300, 0, 2, 0, 14:49:25:911, 14:49:45:502
0, 213, 020_Resid03_easy2, ResidualCost, 1064888, 1060533, 1060777, 2016-11-18, 14:50:07:172, 239484, 0, 2, 0, 14:49:25:911, 14:49:45:502
0, 214, 020_Resid03_easy2, ResidualCost, 1070653, 1064888, 1065186, 2016-11-18, 14:50:12:938, 292440, 0, 2, 0, 14:49:25:911, 14:49:45:502
0, 215, 020_Resid03_easy2, ResidualCost, 1075273, 1070653, 1070901, 2016-11-18, 14:50:17:557, 242296, 0, 2, 0, 14:49:25:911, 14:49:45:502
0, 216, 020_Resid03_easy2, ResidualCost, 1080028, 1075273, 1075538, 2016-11-18, 14:50:22:312, 259116, 0, 2, 0, 14:49:25:911, 14:49:45:502
0, 217, 020_Resid03_easy2, ResidualCost, 1084379, 1080028, 1080256, 2016-11-18, 14:50:26:664, 222944, 0, 2, 0, 14:49:25:911, 14:49:45:502
0, 218, 020_Resid03_easy2, ResidualCost, 1088675, 1084379, 1084605, 2016-11-18, 14:50:30:960, 219056, 0, 2, 0, 14:49:25:911, 14:49:45:502
0, 219, 020_Resid03_easy2, ResidualCost, 1094622, 1088675, 1088941, 2016-11-18, 14:50:36:904, 260944, 0, 2, 3, 14:50:33:120, 14:49:45:502
0, 220, 020_Resid03_easy2, ResidualCost, 1098665, 1094622, 1095637, 2016-11-18, 14:50:40:951, 99999999, 0, 2, 3, 14:50:33:120, 14:49:45:502
0, 221, 020_Resid03_easy2, ResidualCost, 1103244, 1098666, 1099059, 2016-11-18, 14:50:45:527, 388660, 0, 2, 3, 14:50:33:120, 14:49:45:502
0, 222, 020_Resid03_easy2, ResidualCost, 1107324, 1103244, 1103538, 2016-11-18, 14:50:49:606, 289076, 0, 2, 3, 14:50:33:120, 14:49:45:502
0, 223, 020_Resid03_easy2, ResidualCost, 1112764, 1107325, 1107701, 2016-11-18, 14:50:55:049, 371060, 0, 2, 3, 14:50:33:120, 14:49:45:502
0, 224, 020_Resid03_easy2, ResidualCost, 1117946, 1112764, 1113167, 2016-11-18, 14:51:00:231, 395332, 0, 2, 0, 14:50:33:120, 14:50:55:287
0, 225, 020_Resid03_easy2, ResidualCost, 1122290, 1117946, 1118248, 2016-11-18, 14:51:04:573, 297700, 0, 2, 0, 14:50:33:120, 14:50:55:287
0, 226, 020_Resid03_easy2, ResidualCost, 1127491, 1122291, 1122796, 2016-11-18, 14:51:09:777, 499680, 0, 2, 0, 14:50:33:120, 14:50:55:287
0, 227, 020_Resid03_easy2, ResidualCost, 1132076, 1127492, 1127733, 2016-11-18, 14:51:14:361, 235948, 0, 2, 0, 14:50:33:120, 14:50:55:287
0, 228, 020_Resid03_easy2, ResidualCost, 1137555, 1132076, 1132318, 2016-11-18, 14:51:19:842, 236732, 0, 2, 0, 14:50:33:120, 14:50:55:287
0, 229, 020_Resid03_easy2, ResidualCost, 1142134, 1137555, 1137840, 2016-11-18, 14:51:24:419, 280524, 0, 2, 0, 14:50:33:120, 14:50:55:287
0, 230, 020_Resid03_easy2, ResidualCost, 1146407, 1142134, 1142365, 2016-11-18, 14:51:28:692, 225332, 0, 2, 0, 14:50:33:120, 14:50:55:287
0, 231, 020_Resid03_easy2, ResidualCost, 1151183, 1146407, 1146653, 2016-11-18, 14:51:33:469, 238644, 0, 2, 0, 14:50:33:120, 14:50:55:287
0, 232, 020_Resid03_easy2, ResidualCost, 1156364, 1151183, 1151422, 2016-11-18, 14:51:38:647, 230816, 0, 2, 0, 14:50:33:120, 14:50:55:287
0, 233, 020_Resid03_easy2, ResidualCost, 1161471, 1156364, 1156626, 2016-11-18, 14:51:43:756, 256724, 0, 2, 1, 14:51:43:456, 14:50:55:287
0, 234, 020_Resid03_easy2, ResidualCost, 1166637, 1161471, 1161723, 2016-11-18, 14:51:48:924, 245860, 0, 2, 1, 14:51:43:456, 14:50:55:287
0, 235, 020_Resid03_easy2, ResidualCost, 1172029, 1166638, 1166956, 2016-11-18, 14:51:54:314, 312672, 0, 2, 1, 14:51:43:456, 14:50:55:287
0, 236, 020_Resid03_easy2, ResidualCost, 1176428, 1172029, 1172363, 2016-11-18, 14:51:58:709, 328604, 0, 2, 1, 14:51:43:456, 14:50:55:287
0, 237, 020_Resid03_easy2, ResidualCost, 1181933, 1176428, 1176766, 2016-11-18, 14:52:04:219, 331616, 0, 2, 0, 14:51:43:456, 14:52:01:514
0, 238, 020_Resid03_easy2, ResidualCost, 1187809, 1181933, 1182178, 2016-11-18, 14:52:10:095, 239316, 0, 2, 0, 14:51:43:456, 14:52:01:514
0, 239, 020_Resid03_easy2, ResidualCost, 1193353, 1187810, 1188816, 2016-11-18, 14:52:15:639, 99999999, 0, 2, 0, 14:51:43:456, 14:52:01:514
0, 240, 020_Resid03_easy2, ResidualCost, 1197815, 1193354, 1193581, 2016-11-18, 14:52:20:103, 220636, 0, 2, 0, 14:51:43:456, 14:52:01:514
0, 241, 020_Resid03_easy2, ResidualCost, 1202461, 1197815, 1198087, 2016-11-18, 14:52:24:746, 265876, 0, 2, 0, 14:51:43:456, 14:52:01:514
0, 242, 020_Resid03_easy2, ResidualCost, 1207627, 1202461, 1203477, 2016-11-18, 14:52:29:912, 99999999, 0, 2, 0, 14:51:43:456, 14:52:01:514
0, 243, 020_Resid03_easy2, ResidualCost, 1213526, 1207627, 1207937, 2016-11-18, 14:52:35:812, 304696, 0, 2, 0, 14:51:43:456, 14:52:01:514
0, 244, 020_Resid03_easy2, ResidualCost, 1217906, 1213527, 1214531, 2016-11-18, 14:52:40:190, 99999999, 0, 2, 0, 14:51:43:456, 14:52:01:514
0, 245, 020_Resid03_easy2, ResidualCost, 1222524, 1217906, 1218137, 2016-11-18, 14:52:44:808, 226348, 0, 2, 0, 14:51:43:456, 14:52:01:514
0, 246, 020_Resid03_easy2, ResidualCost, 1226929, 1222524, 1222735, 2016-11-18, 14:52:49:212, 204572, 0, 2, 3, 14:52:48:580, 14:52:01:514
0, 247, 020_Resid03_easy2, ResidualCost, 1232304, 1226929, 1227493, 2016-11-18, 14:52:54:591, 559804, 0, 2, 3, 14:52:48:580, 14:52:01:514
0, 248, 020_Resid03_easy2, ResidualCost, 1237138, 1232304, 1232708, 2016-11-18, 14:52:59:419, 398432, 0, 2, 3, 14:52:48:580, 14:52:01:514
0, 249, 020_Resid03_easy2, ResidualCost, 1242058, 1237138, 1237607, 2016-11-18, 14:53:04:342, 462332, 0, 2, 3, 14:52:48:580, 14:52:01:514
0, 250, 020_Resid03_easy2, ResidualCost, 1247103, 1242059, 1242379, 2016-11-18, 14:53:09:389, 312976, 0, 2, 3, 14:52:48:580, 14:52:01:514
0, 251, 020_Resid03_easy2, ResidualCost, 1252000, 1247104, 1247364, 2016-11-18, 14:53:14:285, 254012, 0, 2, 0, 14:52:48:580, 14:53:09:473
0, 252, 020_Resid03_easy2, ResidualCost, 1257890, 1252000, 1252297, 2016-11-18, 14:53:20:175, 291716, 0, 2, 0, 14:52:48:580, 14:53:09:473
0, 253, 020_Resid03_easy2, ResidualCost, 1262566, 1257890, 1258181, 2016-11-18, 14:53:24:852, 284264, 0, 2, 0, 14:52:48:580, 14:53:09:473
0, 254, 020_Resid03_easy2, ResidualCost, 1268401, 1262566, 1262822, 2016-11-18, 14:53:30:689, 248280, 0, 2, 0, 14:52:48:580, 14:53:09:473
0, 255, 020_Resid03_easy2, ResidualCost, 1273589, 1268401, 1268665, 2016-11-18, 14:53:35:875, 258096, 0, 2, 0, 14:52:48:580, 14:53:09:473
0, 256, 020_Resid03_easy2, ResidualCost, 1277786, 1273590, 1273820, 2016-11-18, 14:53:40:071, 225224, 0, 2, 0, 14:52:48:580, 14:53:09:473
0, 257, 020_Resid03_easy2, ResidualCost, 1282166, 1277786, 1278120, 2016-11-18, 14:53:44:450, 327636, 0, 2, 0, 14:52:48:580, 14:53:09:473
0, 258, 020_Resid03_easy2, ResidualCost, 1286663, 1282166, 1282389, 2016-11-18, 14:53:48:951, 216328, 0, 2, 0, 14:52:48:580, 14:53:09:473
0, 259, 020_Resid03_easy2, ResidualCost, 1291583, 1286663, 1286916, 2016-11-18, 14:53:53:871, 247136, 0, 2, 0, 14:52:48:580, 14:53:09:473
0, 260, 020_Resid03_easy2, ResidualCost, 1296197, 1291584, 1291815, 2016-11-18, 14:53:58:485, 226112, 0, 2, 0, 14:52:48:580, 14:53:09:473
0, 261, 020_Resid03_easy2, ResidualCost, 1301776, 1296197, 1296477, 2016-11-18, 14:54:04:061, 264868, 0, 2, 1, 14:53:59:853, 14:53:09:473
0, 262, 020_Resid03_easy2, ResidualCost, 1306241, 1301776, 1302108, 2016-11-18, 14:54:08:525, 325896, 0, 2, 1, 14:53:59:853, 14:53:09:473
0, 263, 020_Resid03_easy2, ResidualCost, 1311583, 1306241, 1306631, 2016-11-18, 14:54:13:867, 385784, 0, 2, 1, 14:53:59:853, 14:53:09:473
0, 264, 020_Resid03_easy2, ResidualCost, 1315722, 1311583, 1311910, 2016-11-18, 14:54:18:006, 319944, 0, 2, 1, 14:53:59:853, 14:53:09:473
0, 265, 020_Resid03_easy2, ResidualCost, 1320621, 1315722, 1316086, 2016-11-18, 14:54:22:907, 358444, 0, 2, 0, 14:53:59:853, 14:54:19:578
0, 266, 020_Resid03_easy2, ResidualCost, 1325797, 1320621, 1321019, 2016-11-18, 14:54:28:080, 391904, 0, 2, 0, 14:53:59:853, 14:54:19:578
0, 267, 020_Resid03_easy2, ResidualCost, 1331594, 1325797, 1326812, 2016-11-18, 14:54:33:881, 99999999, 0, 2, 0, 14:53:59:853, 14:54:19:578
0, 268, 020_Resid03_easy2, ResidualCost, 1336984, 1331594, 1331924, 2016-11-18, 14:54:39:269, 323908, 0, 2, 0, 14:53:59:853, 14:54:19:578
0, 269, 020_Resid03_easy2, ResidualCost, 1341599, 1336984, 1337251, 2016-11-18, 14:54:43:884, 260980, 0, 2, 0, 14:53:59:853, 14:54:19:578
0, 270, 020_Resid03_easy2, ResidualCost, 1346440, 1341599, 1341946, 2016-11-18, 14:54:48:726, 340476, 0, 2, 0, 14:53:59:853, 14:54:19:578
0, 271, 020_Resid03_easy2, ResidualCost, 1352046, 1346440, 1346731, 2016-11-18, 14:54:54:330, 285012, 0, 2, 0, 14:53:59:853, 14:54:19:578
0, 272, 020_Resid03_easy2, ResidualCost, 1356126, 1352046, 1352259, 2016-11-18, 14:54:58:414, 205444, 0, 2, 0, 14:53:59:853, 14:54:19:578
0, 273, 020_Resid03_easy2, ResidualCost, 1360494, 1356127, 1356397, 2016-11-18, 14:55:02:780, 265240, 0, 2, 0, 14:53:59:853, 14:54:19:578
0, 274, 020_Resid03_easy2, ResidualCost, 1365204, 1360495, 1360900, 2016-11-18, 14:55:07:489, 399696, 0, 2, 3, 14:55:06:672, 14:54:19:578
0, 275, 020_Resid03_easy2, ResidualCost, 1369594, 1365204, 1365677, 2016-11-18, 14:55:11:879, 467496, 0, 2, 3, 14:55:06:672, 14:54:19:578
0, 276, 020_Resid03_easy2, ResidualCost, 1375166, 1369594, 1369996, 2016-11-18, 14:55:17:454, 396160, 0, 2, 3, 14:55:06:672, 14:54:19:578
0, 277, 020_Resid03_easy2, ResidualCost, 1380129, 1375167, 1375601, 2016-11-18, 14:55:22:414, 428236, 0, 2, 3, 14:55:06:672, 14:54:19:578
0, 278, 020_Resid03_easy2, ResidualCost, 1386020, 1380129, 1380587, 2016-11-18, 14:55:28:305, 451748, 0, 2, 3, 14:55:06:672, 14:54:19:578
0, 279, 020_Resid03_easy2, ResidualCost, 1391684, 1386020, 1386359, 2016-11-18, 14:55:33:969, 334112, 0, 2, 0, 14:55:06:672, 14:55:29:152
0, 280, 020_Resid03_easy2, ResidualCost, 1396904, 1391685, 1392057, 2016-11-18, 14:55:39:189, 366096, 0, 2, 0, 14:55:06:672, 14:55:29:152
0, 281, 020_Resid03_easy2, ResidualCost, 1402480, 1396904, 1397275, 2016-11-18, 14:55:44:763, 363096, 0, 2, 0, 14:55:06:672, 14:55:29:152
0, 282, 020_Resid03_easy2, ResidualCost, 1408383, 1402480, 1402756, 2016-11-18, 14:55:50:669, 267412, 0, 2, 0, 14:55:06:672, 14:55:29:152
0, 283, 020_Resid03_easy2, ResidualCost, 1412610, 1408383, 1408621, 2016-11-18, 14:55:54:893, 231344, 0, 2, 0, 14:55:06:672, 14:55:29:152
0, 284, 020_Resid03_easy2, ResidualCost, 1418554, 1412610, 1412876, 2016-11-18, 14:56:00:838, 259832, 0, 2, 0, 14:55:06:672, 14:55:29:152
0, 285, 020_Resid03_easy2, ResidualCost, 1423121, 1418555, 1418863, 2016-11-18, 14:56:05:406, 302880, 0, 2, 0, 14:55:06:672, 14:55:29:152
0, 286, 020_Resid03_easy2, ResidualCost, 1428830, 1423122, 1423377, 2016-11-18, 14:56:11:115, 249396, 0, 2, 0, 14:55:06:672, 14:55:29:152
0, 287, 020_Resid03_easy2, ResidualCost, 1433629, 1428830, 1429075, 2016-11-18, 14:56:15:916, 240832, 0, 2, 0, 14:55:06:672, 14:55:29:152
0, 288, 020_Resid03_easy2, ResidualCost, 1437676, 1433629, 1433963, 2016-11-18, 14:56:19:961, 327900, 0, 2, 1, 14:56:16:297, 14:55:29:152
0, 289, 020_Resid03_easy2, ResidualCost, 1443507, 1437676, 1438040, 2016-11-18, 14:56:25:786, 347880, 0, 2, 1, 14:56:16:297, 14:55:29:152
0, 290, 020_Resid03_easy2, ResidualCost, 1447958, 1443507, 1443812, 2016-11-18, 14:56:30:246, 297164, 0, 2, 1, 14:56:16:297, 14:55:29:152
0, 291, 020_Resid03_easy2, ResidualCost, 1452570, 1447958, 1448347, 2016-11-18, 14:56:34:858, 383640, 0, 2, 1, 14:56:16:297, 14:55:29:152
0, 292, 020_Resid03_easy2, ResidualCost, 1456775, 1452570, 1452891, 2016-11-18, 14:56:39:063, 315220, 0, 2, 0, 14:56:16:297, 14:56:36:121
0, 293, 020_Resid03_easy2, ResidualCost, 1462588, 1456775, 1457122, 2016-11-18, 14:56:44:876, 340816, 0, 2, 0, 14:56:16:297, 14:56:36:121
0, 294, 020_Resid03_easy2, ResidualCost, 1467601, 1462588, 1463033, 2016-11-18, 14:56:49:888, 440796, 0, 2, 0, 14:56:16:297, 14:56:36:121
0, 295, 020_Resid03_easy2, ResidualCost, 1472686, 1467601, 1467904, 2016-11-18, 14:56:54:972, 296940, 0, 2, 0, 14:56:16:297, 14:56:36:121
0, 296, 020_Resid03_easy2, ResidualCost, 1477562, 1472686, 1472939, 2016-11-18, 14:56:59:846, 245188, 0, 2, 0, 14:56:16:297, 14:56:36:121
0, 297, 020_Resid03_easy2, ResidualCost, 1482913, 1477562, 1477776, 2016-11-18, 14:57:05:197, 205260, 0, 2, 0, 14:56:16:297, 14:56:36:121
0, 298, 020_Resid03_easy2, ResidualCost, 1487544, 1482913, 1483225, 2016-11-18, 14:57:09:832, 305440, 0, 2, 0, 14:56:16:297, 14:56:36:121
0, 299, 020_Resid03_easy2, ResidualCost, 1493191, 1487544, 1487810, 2016-11-18, 14:57:15:476, 260040, 0, 2, 0, 14:56:16:297, 14:56:36:121
0, 300, 020_Resid03_easy2, ResidualCost, 1498194, 1493191, 1493463, 2016-11-18, 14:57:20:478, 266476, 0, 2, 0, 14:56:16:297, 14:56:36:121
0, 301, 020_Resid03_easy2, ResidualCost, 1502920, 1498194, 1498460, 2016-11-18, 14:57:25:205, 259072, 0, 2, 3, 14:57:23:366, 14:56:36:121
0, 302, 020_Resid03_easy2, ResidualCost, 1507745, 1502920, 1503243, 2016-11-18, 14:57:30:031, 317924, 0, 2, 3, 14:57:23:366, 14:56:36:121
0, 303, 020_Resid03_easy2, ResidualCost, 1512601, 1507746, 1508023, 2016-11-18, 14:57:34:889, 272152, 0, 2, 3, 14:57:23:366, 14:56:36:121
0, 304, 020_Resid03_easy2, ResidualCost, 1517041, 1512601, 1512971, 2016-11-18, 14:57:39:323, 365160, 0, 2, 3, 14:57:23:366, 14:56:36:121
0, 305, 020_Resid03_easy2, ResidualCost, 1522380, 1517041, 1517360, 2016-11-18, 14:57:44:666, 314492, 0, 2, 0, 14:57:23:366, 14:57:42:412
0, 306, 020_Resid03_easy2, ResidualCost, 1527563, 1522381, 1522709, 2016-11-18, 14:57:49:847, 323232, 0, 2, 0, 14:57:23:366, 14:57:42:412
0, 307, 020_Resid03_easy2, ResidualCost, 1532150, 1527563, 1527861, 2016-11-18, 14:57:54:438, 291380, 0, 2, 0, 14:57:23:366, 14:57:42:412
0, 308, 020_Resid03_easy2, ResidualCost, 1536916, 1532150, 1532429, 2016-11-18, 14:57:59:202, 273156, 0, 2, 0, 14:57:23:366, 14:57:42:412
0, 309, 020_Resid03_easy2, ResidualCost, 1541922, 1536916, 1537163, 2016-11-18, 14:58:04:207, 240380, 0, 2, 0, 14:57:23:366, 14:57:42:412
0, 310, 020_Resid03_easy2, ResidualCost, 1545932, 1541922, 1542151, 2016-11-18, 14:58:08:213, 222108, 0, 2, 0, 14:57:23:366, 14:57:42:412
0, 311, 020_Resid03_easy2, ResidualCost, 1551127, 1545932, 1546212, 2016-11-18, 14:58:13:413, 272244, 0, 2, 0, 14:57:23:366, 14:57:42:412
0, 312, 020_Resid03_easy2, ResidualCost, 1555431, 1551127, 1551407, 2016-11-18, 14:58:17:716, 274020, 0, 2, 0, 14:57:23:366, 14:57:42:412
0, 313, 020_Resid03_easy2, ResidualCost, 1560513, 1555431, 1555716, 2016-11-18, 14:58:22:801, 279408, 0, 2, 0, 14:57:23:366, 14:57:42:412
0, 314, 020_Resid03_easy2, ResidualCost, 1565516, 1560513, 1560768, 2016-11-18, 14:58:27:801, 248716, 0, 2, 0, 14:57:23:366, 14:57:42:412
0, 315, 020_Resid03_easy2, ResidualCost, 1571281, 1565516, 1565899, 2016-11-18, 14:58:33:566, 377800, 0, 2, 0, 14:57:23:366, 14:57:42:412
0, 316, 020_Resid03_easy2, ResidualCost, 1574628, 1571281, 1571511, 2016-11-18, 14:58:36:910, N/A, 0, 2, 0, 14:57:23:366, 14:57:42:412
