Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 048_Resid03_hard1, ResidualCost, 816310, 811996, 812607, 2017-01-30, 17:05:02:539, 607508, 0, 2, 3, 17:04:59:242, 17:04:11:552
0, 165, 048_Resid03_hard1, ResidualCost, 820622, 816310, 816934, 2017-01-30, 17:05:06:852, 619064, 0, 2, 3, 17:04:59:242, 17:04:11:552
0, 166, 048_Resid03_hard1, ResidualCost, 825996, 820622, 821152, 2017-01-30, 17:05:12:227, 526240, 0, 2, 3, 17:04:59:242, 17:04:11:552
0, 167, 048_Resid03_hard1, ResidualCost, 830059, 825996, 826493, 2017-01-30, 17:05:16:290, 491740, 0, 2, 3, 17:04:59:242, 17:04:11:552
0, 168, 048_Resid03_hard1, ResidualCost, 834499, 830059, 830735, 2017-01-30, 17:05:20:728, 671368, 0, 2, 3, 17:04:59:242, 17:04:11:552
0, 169, 048_Resid03_hard1, ResidualCost, 838780, 834499, 834906, 2017-01-30, 17:05:25:009, 400040, 0, 2, 0, 17:04:59:242, 17:05:22:556
0, 170, 048_Resid03_hard1, ResidualCost, 844372, 838781, 839277, 2017-01-30, 17:05:30:603, 491060, 0, 2, 0, 17:04:59:242, 17:05:22:556
0, 171, 048_Resid03_hard1, ResidualCost, 848654, 844372, 844814, 2017-01-30, 17:05:34:885, 435808, 0, 2, 0, 17:04:59:242, 17:05:22:556
0, 172, 048_Resid03_hard1, ResidualCost, 854061, 848654, 849055, 2017-01-30, 17:05:40:291, 395448, 0, 2, 0, 17:04:59:242, 17:05:22:556
0, 173, 048_Resid03_hard1, ResidualCost, 859686, 854061, 854467, 2017-01-30, 17:05:45:917, 399672, 0, 2, 0, 17:04:59:242, 17:05:22:556
0, 174, 048_Resid03_hard1, ResidualCost, 864139, 859686, 860129, 2017-01-30, 17:05:50:370, 436640, 0, 2, 0, 17:04:59:242, 17:05:22:556
0, 175, 048_Resid03_hard1, ResidualCost, 870015, 864140, 865156, 2017-01-30, 17:05:56:245, 99999999, 0, 2, 0, 17:04:59:242, 17:05:22:556
0, 176, 048_Resid03_hard1, ResidualCost, 875249, 870015, 870459, 2017-01-30, 17:06:01:480, 439168, 0, 2, 0, 17:04:59:242, 17:05:22:556
0, 177, 048_Resid03_hard1, ResidualCost, 880046, 875249, 875656, 2017-01-30, 17:06:06:277, 401588, 0, 2, 0, 17:04:59:242, 17:05:22:556
0, 178, 048_Resid03_hard1, ResidualCost, 885376, 880046, 880467, 2017-01-30, 17:06:11:606, 417660, 0, 2, 1, 17:06:10:309, 17:05:22:556
0, 179, 048_Resid03_hard1, ResidualCost, 890109, 885376, 885963, 2017-01-30, 17:06:16:340, 581408, 0, 2, 1, 17:06:10:309, 17:05:22:556
0, 180, 048_Resid03_hard1, ResidualCost, 894610, 890110, 890626, 2017-01-30, 17:06:20:841, 512404, 0, 2, 1, 17:06:10:309, 17:05:22:556
0, 181, 048_Resid03_hard1, ResidualCost, 899519, 894610, 895116, 2017-01-30, 17:06:25:747, 501756, 0, 2, 1, 17:06:10:309, 17:05:22:556
0, 182, 048_Resid03_hard1, ResidualCost, 903690, 899519, 900823, 2017-01-30, 17:06:29:919, 1300496, 0, 2, 1, 17:06:10:309, 17:05:22:556
0, 183, 048_Resid03_hard1, ResidualCost, 908267, 903690, 904174, 2017-01-30, 17:06:34:498, 478080, 0, 2, 1, 17:06:10:309, 17:05:22:556
0, 184, 048_Resid03_hard1, ResidualCost, 913752, 908267, 909179, 2017-01-30, 17:06:39:982, 906500, 0, 2, 0, 17:06:10:309, 17:06:34:513
0, 185, 048_Resid03_hard1, ResidualCost, 919221, 913753, 914340, 2017-01-30, 17:06:45:451, 582916, 0, 2, 0, 17:06:10:309, 17:06:34:513
0, 186, 048_Resid03_hard1, ResidualCost, 924096, 919221, 919710, 2017-01-30, 17:06:50:327, 483124, 0, 2, 0, 17:06:10:309, 17:06:34:513
0, 187, 048_Resid03_hard1, ResidualCost, 928518, 924096, 924541, 2017-01-30, 17:06:54:749, 438740, 0, 2, 0, 17:06:10:309, 17:06:34:513
0, 188, 048_Resid03_hard1, ResidualCost, 933567, 928518, 929082, 2017-01-30, 17:06:59:796, 560392, 0, 2, 0, 17:06:10:309, 17:06:34:513
0, 189, 048_Resid03_hard1, ResidualCost, 938409, 933568, 934002, 2017-01-30, 17:07:04:640, 429892, 0, 2, 0, 17:06:10:309, 17:06:34:513
0, 190, 048_Resid03_hard1, ResidualCost, 943284, 938410, 938928, 2017-01-30, 17:07:09:515, 513736, 0, 2, 0, 17:06:10:309, 17:06:34:513
0, 191, 048_Resid03_hard1, ResidualCost, 947972, 943285, 943693, 2017-01-30, 17:07:14:203, 403840, 0, 2, 0, 17:06:10:309, 17:06:34:513
0, 192, 048_Resid03_hard1, ResidualCost, 952879, 947972, 948404, 2017-01-30, 17:07:19:110, 427120, 0, 2, 0, 17:06:10:309, 17:06:34:513
0, 193, 048_Resid03_hard1, ResidualCost, 957177, 952879, 953284, 2017-01-30, 17:07:23:407, 401424, 0, 2, 3, 17:07:22:375, 17:06:34:513
0, 194, 048_Resid03_hard1, ResidualCost, 963053, 957177, 957706, 2017-01-30, 17:07:29:282, 525512, 0, 2, 3, 17:07:22:375, 17:06:34:513
0, 195, 048_Resid03_hard1, ResidualCost, 968473, 963053, 963676, 2017-01-30, 17:07:34:704, 618712, 0, 2, 3, 17:07:22:375, 17:06:34:513
0, 196, 048_Resid03_hard1, ResidualCost, 972692, 968474, 968951, 2017-01-30, 17:07:38:923, 472952, 0, 2, 3, 17:07:22:375, 17:06:34:513
0, 197, 048_Resid03_hard1, ResidualCost, 977818, 972692, 973256, 2017-01-30, 17:07:44:049, 559224, 0, 2, 0, 17:07:22:375, 17:07:42:580
0, 198, 048_Resid03_hard1, ResidualCost, 983538, 977818, 978408, 2017-01-30, 17:07:49:768, 585380, 0, 2, 0, 17:07:22:375, 17:07:42:580
0, 199, 048_Resid03_hard1, ResidualCost, 988396, 983538, 984660, 2017-01-30, 17:07:54:627, 1116964, 0, 2, 0, 17:07:22:375, 17:07:42:580
0, 200, 048_Resid03_hard1, ResidualCost, 992506, 988397, 989077, 2017-01-30, 17:07:58:737, 675792, 0, 2, 0, 17:07:22:375, 17:07:42:580
0, 201, 048_Resid03_hard1, ResidualCost, 998382, 992506, 992878, 2017-01-30, 17:08:04:612, 367676, 0, 2, 0, 17:07:22:375, 17:07:42:580
0, 202, 048_Resid03_hard1, ResidualCost, 1003960, 998383, 998920, 2017-01-30, 17:08:10:191, 532580, 0, 2, 0, 17:07:22:375, 17:07:42:580
0, 203, 048_Resid03_hard1, ResidualCost, 1009116, 1003960, 1004507, 2017-01-30, 17:08:15:347, 540176, 0, 2, 0, 17:07:22:375, 17:07:42:580
0, 204, 048_Resid03_hard1, ResidualCost, 1014853, 1009117, 1009545, 2017-01-30, 17:08:21:082, 422496, 0, 2, 0, 17:07:22:375, 17:07:42:580
0, 205, 048_Resid03_hard1, ResidualCost, 1020679, 1014853, 1015301, 2017-01-30, 17:08:26:911, 441916, 0, 2, 0, 17:07:22:375, 17:07:42:580
0, 206, 048_Resid03_hard1, ResidualCost, 1026041, 1020680, 1021254, 2017-01-30, 17:08:32:270, 569328, 0, 2, 1, 17:08:30:130, 17:07:42:580
0, 207, 048_Resid03_hard1, ResidualCost, 1030790, 1026041, 1026675, 2017-01-30, 17:08:37:021, 629932, 0, 2, 1, 17:08:30:130, 17:07:42:580
0, 208, 048_Resid03_hard1, ResidualCost, 1035886, 1030790, 1031863, 2017-01-30, 17:08:42:115, 1068020, 0, 2, 1, 17:08:30:130, 17:07:42:580
0, 209, 048_Resid03_hard1, ResidualCost, 1041667, 1035887, 1036900, 2017-01-30, 17:08:47:896, 99999999, 0, 2, 1, 17:08:30:130, 17:07:42:580
0, 210, 048_Resid03_hard1, ResidualCost, 1046323, 1041667, 1042674, 2017-01-30, 17:08:52:553, 1001460, 0, 2, 0, 17:08:30:130, 17:08:49:271
0, 211, 048_Resid03_hard1, ResidualCost, 1051542, 1046323, 1046794, 2017-01-30, 17:08:57:772, 465896, 0, 2, 0, 17:08:30:130, 17:08:49:271
0, 212, 048_Resid03_hard1, ResidualCost, 1055558, 1051543, 1051889, 2017-01-30, 17:09:01:788, 341484, 0, 2, 0, 17:08:30:130, 17:08:49:271
0, 213, 048_Resid03_hard1, ResidualCost, 1059604, 1055559, 1056046, 2017-01-30, 17:09:05:835, 482588, 0, 2, 0, 17:08:30:130, 17:08:49:271
0, 214, 048_Resid03_hard1, ResidualCost, 1064903, 1059604, 1060051, 2017-01-30, 17:09:11:132, 442468, 0, 2, 0, 17:08:30:130, 17:08:49:271
0, 215, 048_Resid03_hard1, ResidualCost, 1070840, 1064904, 1065322, 2017-01-30, 17:09:17:070, 414344, 0, 2, 0, 17:08:30:130, 17:08:49:271
0, 216, 048_Resid03_hard1, ResidualCost, 1075495, 1070840, 1071287, 2017-01-30, 17:09:21:726, 440588, 0, 2, 0, 17:08:30:130, 17:08:49:271
0, 217, 048_Resid03_hard1, ResidualCost, 1081079, 1075496, 1076513, 2017-01-30, 17:09:27:305, 99999999, 0, 2, 0, 17:08:30:130, 17:08:49:271
0, 218, 048_Resid03_hard1, ResidualCost, 1086652, 1081079, 1081446, 2017-01-30, 17:09:32:883, 360756, 0, 2, 0, 17:08:30:130, 17:08:49:271
0, 219, 048_Resid03_hard1, ResidualCost, 1092356, 1086652, 1087123, 2017-01-30, 17:09:38:587, 466764, 0, 2, 3, 17:09:37:024, 17:08:49:271
0, 220, 048_Resid03_hard1, ResidualCost, 1097482, 1092356, 1093116, 2017-01-30, 17:09:43:712, 755248, 0, 2, 3, 17:09:37:024, 17:08:49:271
0, 221, 048_Resid03_hard1, ResidualCost, 1102951, 1097482, 1098055, 2017-01-30, 17:09:49:181, 567096, 0, 2, 3, 17:09:37:024, 17:08:49:271
0, 222, 048_Resid03_hard1, ResidualCost, 1108321, 1102951, 1103561, 2017-01-30, 17:09:54:541, 605156, 0, 2, 3, 17:09:37:024, 17:08:49:271
0, 223, 048_Resid03_hard1, ResidualCost, 1113185, 1108322, 1108899, 2017-01-30, 17:09:59:416, 572212, 0, 2, 0, 17:09:37:024, 17:09:59:229
0, 224, 048_Resid03_hard1, ResidualCost, 1119076, 1113185, 1114749, 2017-01-30, 17:10:05:307, 1557116, 0, 2, 0, 17:09:37:024, 17:09:59:229
0, 225, 048_Resid03_hard1, ResidualCost, 1123811, 1119076, 1119493, 2017-01-30, 17:10:10:042, 410224, 0, 2, 0, 17:09:37:024, 17:09:59:229
0, 226, 048_Resid03_hard1, ResidualCost, 1129625, 1123811, 1124273, 2017-01-30, 17:10:15:855, 455480, 0, 2, 0, 17:09:37:024, 17:09:59:229
0, 227, 048_Resid03_hard1, ResidualCost, 1135405, 1129626, 1130503, 2017-01-30, 17:10:21:636, 872408, 0, 2, 0, 17:09:37:024, 17:09:59:229
0, 228, 048_Resid03_hard1, ResidualCost, 1140702, 1135405, 1136077, 2017-01-30, 17:10:26:933, 666036, 0, 2, 0, 17:09:37:024, 17:09:59:229
0, 229, 048_Resid03_hard1, ResidualCost, 1145734, 1140703, 1141182, 2017-01-30, 17:10:31:965, 465892, 0, 2, 0, 17:09:37:024, 17:09:59:229
0, 230, 048_Resid03_hard1, ResidualCost, 1151265, 1145734, 1146176, 2017-01-30, 17:10:37:496, 436036, 0, 2, 0, 17:09:37:024, 17:09:59:229
0, 231, 048_Resid03_hard1, ResidualCost, 1156798, 1151265, 1151639, 2017-01-30, 17:10:43:028, 369360, 0, 2, 0, 17:09:37:024, 17:09:59:229
0, 232, 048_Resid03_hard1, ResidualCost, 1162000, 1156798, 1157208, 2017-01-30, 17:10:48:231, 405368, 0, 2, 1, 17:10:48:075, 17:09:59:229
0, 233, 048_Resid03_hard1, ResidualCost, 1167174, 1162001, 1162586, 2017-01-30, 17:10:53:404, 578220, 0, 2, 1, 17:10:48:075, 17:09:59:229
0, 234, 048_Resid03_hard1, ResidualCost, 1172612, 1167174, 1167680, 2017-01-30, 17:10:58:841, 499960, 0, 2, 1, 17:10:48:075, 17:09:59:229
0, 235, 048_Resid03_hard1, ResidualCost, 1178079, 1172612, 1173209, 2017-01-30, 17:11:04:310, 591528, 0, 2, 1, 17:10:48:075, 17:09:59:229
0, 236, 048_Resid03_hard1, ResidualCost, 1183986, 1178080, 1178561, 2017-01-30, 17:11:10:217, 475752, 0, 2, 0, 17:10:48:075, 17:11:06:404
0, 237, 048_Resid03_hard1, ResidualCost, 1188785, 1183986, 1185003, 2017-01-30, 17:11:15:014, 99999999, 0, 2, 0, 17:10:48:075, 17:11:06:404
0, 238, 048_Resid03_hard1, ResidualCost, 1194675, 1188785, 1189774, 2017-01-30, 17:11:20:905, 984060, 0, 2, 0, 17:10:48:075, 17:11:06:404
0, 239, 048_Resid03_hard1, ResidualCost, 1199612, 1194676, 1195690, 2017-01-30, 17:11:25:843, 99999999, 0, 2, 0, 17:10:48:075, 17:11:06:404
0, 240, 048_Resid03_hard1, ResidualCost, 1203956, 1199612, 1200247, 2017-01-30, 17:11:30:187, 630204, 0, 2, 0, 17:10:48:075, 17:11:06:404
0, 241, 048_Resid03_hard1, ResidualCost, 1208316, 1203956, 1204472, 2017-01-30, 17:11:34:547, 511156, 0, 2, 0, 17:10:48:075, 17:11:06:404
0, 242, 048_Resid03_hard1, ResidualCost, 1214176, 1208316, 1208914, 2017-01-30, 17:11:40:406, 592476, 0, 2, 0, 17:10:48:075, 17:11:06:404
0, 243, 048_Resid03_hard1, ResidualCost, 1219801, 1214176, 1214811, 2017-01-30, 17:11:46:032, 627824, 0, 2, 0, 17:10:48:075, 17:11:06:404
0, 244, 048_Resid03_hard1, ResidualCost, 1224443, 1219801, 1220326, 2017-01-30, 17:11:50:673, 520336, 0, 2, 0, 17:10:48:075, 17:11:06:404
0, 245, 048_Resid03_hard1, ResidualCost, 1229481, 1224443, 1224816, 2017-01-30, 17:11:55:704, 368684, 0, 2, 3, 17:11:54:095, 17:11:06:404
0, 246, 048_Resid03_hard1, ResidualCost, 1234087, 1229481, 1230192, 2017-01-30, 17:12:00:314, 705020, 0, 2, 3, 17:11:54:095, 17:11:06:404
0, 247, 048_Resid03_hard1, ResidualCost, 1239864, 1234087, 1234563, 2017-01-30, 17:12:06:095, 471364, 0, 2, 3, 17:11:54:095, 17:11:06:404
0, 248, 048_Resid03_hard1, ResidualCost, 1245818, 1239865, 1240388, 2017-01-30, 17:12:12:049, 518480, 0, 2, 3, 17:11:54:095, 17:11:06:404
0, 249, 048_Resid03_hard1, ResidualCost, 1251350, 1245818, 1246432, 2017-01-30, 17:12:17:580, 608076, 0, 2, 3, 17:11:54:095, 17:11:06:404
0, 250, 048_Resid03_hard1, ResidualCost, 1255788, 1251350, 1252606, 2017-01-30, 17:12:22:018, 1252104, 0, 2, 0, 17:11:54:095, 17:12:17:752
0, 251, 048_Resid03_hard1, ResidualCost, 1261538, 1255788, 1256195, 2017-01-30, 17:12:27:769, 401664, 0, 2, 0, 17:11:54:095, 17:12:17:752
0, 252, 048_Resid03_hard1, ResidualCost, 1266132, 1261538, 1261859, 2017-01-30, 17:12:32:363, 316460, 0, 2, 0, 17:11:54:095, 17:12:17:752
0, 253, 048_Resid03_hard1, ResidualCost, 1270335, 1266132, 1266474, 2017-01-30, 17:12:36:566, 337496, 0, 2, 0, 17:11:54:095, 17:12:17:752
0, 254, 048_Resid03_hard1, ResidualCost, 1274476, 1270335, 1270702, 2017-01-30, 17:12:40:707, 362488, 0, 2, 0, 17:11:54:095, 17:12:17:752
0, 255, 048_Resid03_hard1, ResidualCost, 1279352, 1274476, 1274849, 2017-01-30, 17:12:45:582, 368996, 0, 2, 0, 17:11:54:095, 17:12:17:752
0, 256, 048_Resid03_hard1, ResidualCost, 1283992, 1279352, 1279682, 2017-01-30, 17:12:50:223, 324604, 0, 2, 0, 17:11:54:095, 17:12:17:752
0, 257, 048_Resid03_hard1, ResidualCost, 1289978, 1283992, 1284373, 2017-01-30, 17:12:56:208, 375776, 0, 2, 0, 17:11:54:095, 17:12:17:752
0, 258, 048_Resid03_hard1, ResidualCost, 1294540, 1289978, 1290419, 2017-01-30, 17:13:00:771, 435776, 0, 2, 0, 17:11:54:095, 17:12:17:752
0, 259, 048_Resid03_hard1, ResidualCost, 1299823, 1294540, 1294901, 2017-01-30, 17:13:06:052, 356620, 0, 2, 0, 17:11:54:095, 17:12:17:752
0, 260, 048_Resid03_hard1, ResidualCost, 1304574, 1299823, 1300577, 2017-01-30, 17:13:10:802, 749808, 0, 2, 1, 17:13:07:271, 17:12:17:752
0, 261, 048_Resid03_hard1, ResidualCost, 1308886, 1304574, 1305073, 2017-01-30, 17:13:15:115, 494796, 0, 2, 1, 17:13:07:271, 17:12:17:752
0, 262, 048_Resid03_hard1, ResidualCost, 1314251, 1308886, 1310085, 2017-01-30, 17:13:20:475, 1193728, 0, 2, 1, 17:13:07:271, 17:12:17:752
0, 263, 048_Resid03_hard1, ResidualCost, 1319075, 1314251, 1314639, 2017-01-30, 17:13:25:303, 382812, 0, 2, 1, 17:13:07:271, 17:12:17:752
0, 264, 048_Resid03_hard1, ResidualCost, 1323776, 1319075, 1319585, 2017-01-30, 17:13:30:007, 505824, 0, 2, 0, 17:13:07:271, 17:13:28:554
0, 265, 048_Resid03_hard1, ResidualCost, 1328995, 1323776, 1324252, 2017-01-30, 17:13:35:226, 471272, 0, 2, 0, 17:13:07:271, 17:13:28:554
0, 266, 048_Resid03_hard1, ResidualCost, 1333948, 1328995, 1329428, 2017-01-30, 17:13:40:179, 427024, 0, 2, 0, 17:13:07:271, 17:13:28:554
0, 267, 048_Resid03_hard1, ResidualCost, 1339933, 1333949, 1334321, 2017-01-30, 17:13:46:164, 367936, 0, 2, 0, 17:13:07:271, 17:13:28:554
0, 268, 048_Resid03_hard1, ResidualCost, 1345043, 1339933, 1340398, 2017-01-30, 17:13:51:274, 459156, 0, 2, 0, 17:13:07:271, 17:13:28:554
0, 269, 048_Resid03_hard1, ResidualCost, 1349652, 1345043, 1345466, 2017-01-30, 17:13:55:883, 416748, 0, 2, 0, 17:13:07:271, 17:13:28:554
0, 270, 048_Resid03_hard1, ResidualCost, 1355293, 1349652, 1350257, 2017-01-30, 17:14:01:524, 599728, 0, 2, 0, 17:13:07:271, 17:13:28:554
0, 271, 048_Resid03_hard1, ResidualCost, 1360856, 1355293, 1356310, 2017-01-30, 17:14:07:087, 99999999, 0, 2, 0, 17:13:07:271, 17:13:28:554
0, 272, 048_Resid03_hard1, ResidualCost, 1366794, 1360856, 1361781, 2017-01-30, 17:14:13:025, 919032, 0, 2, 0, 17:13:07:271, 17:13:28:554
0, 273, 048_Resid03_hard1, ResidualCost, 1372155, 1366794, 1367876, 2017-01-30, 17:14:18:385, 1077272, 0, 2, 3, 17:14:16:478, 17:13:28:554
0, 274, 048_Resid03_hard1, ResidualCost, 1377547, 1372155, 1372745, 2017-01-30, 17:14:23:775, 584856, 0, 2, 3, 17:14:16:478, 17:13:28:554
0, 275, 048_Resid03_hard1, ResidualCost, 1383187, 1377547, 1378094, 2017-01-30, 17:14:29:416, 541520, 0, 2, 3, 17:14:16:478, 17:13:28:554
0, 276, 048_Resid03_hard1, ResidualCost, 1388233, 1383187, 1383677, 2017-01-30, 17:14:34:464, 484508, 0, 2, 3, 17:14:16:478, 17:13:28:554
0, 277, 048_Resid03_hard1, ResidualCost, 1392467, 1388234, 1389543, 2017-01-30, 17:14:38:698, 1306132, 0, 2, 3, 17:14:16:478, 17:13:28:554
0, 278, 048_Resid03_hard1, ResidualCost, 1398063, 1392468, 1393486, 2017-01-30, 17:14:44:292, 99999999, 0, 2, 0, 17:14:16:478, 17:14:39:995
0, 279, 048_Resid03_hard1, ResidualCost, 1402172, 1398063, 1398597, 2017-01-30, 17:14:48:402, 529784, 0, 2, 0, 17:14:16:478, 17:14:39:995
0, 280, 048_Resid03_hard1, ResidualCost, 1406655, 1402172, 1402648, 2017-01-30, 17:14:52:887, 470836, 0, 2, 0, 17:14:16:478, 17:14:39:995
0, 281, 048_Resid03_hard1, ResidualCost, 1411298, 1406656, 1407081, 2017-01-30, 17:14:57:527, 420824, 0, 2, 0, 17:14:16:478, 17:14:39:995
0, 282, 048_Resid03_hard1, ResidualCost, 1416689, 1411298, 1411615, 2017-01-30, 17:15:02:918, 311952, 0, 2, 0, 17:14:16:478, 17:14:39:995
0, 283, 048_Resid03_hard1, ResidualCost, 1422533, 1416689, 1417070, 2017-01-30, 17:15:08:763, 375060, 0, 2, 0, 17:14:16:478, 17:14:39:995
0, 284, 048_Resid03_hard1, ResidualCost, 1427173, 1422533, 1423005, 2017-01-30, 17:15:13:403, 467760, 0, 2, 0, 17:14:16:478, 17:14:39:995
0, 285, 048_Resid03_hard1, ResidualCost, 1432751, 1427173, 1427548, 2017-01-30, 17:15:18:982, 370252, 0, 2, 0, 17:14:16:478, 17:14:39:995
0, 286, 048_Resid03_hard1, ResidualCost, 1438439, 1432751, 1433727, 2017-01-30, 17:15:24:670, 971924, 0, 2, 0, 17:14:16:478, 17:14:39:995
0, 287, 048_Resid03_hard1, ResidualCost, 1444160, 1438439, 1438821, 2017-01-30, 17:15:30:389, 377048, 0, 2, 1, 17:15:27:576, 17:14:39:995
0, 288, 048_Resid03_hard1, ResidualCost, 1450049, 1444160, 1444738, 2017-01-30, 17:15:36:280, 572956, 0, 2, 1, 17:15:27:576, 17:14:39:995
0, 289, 048_Resid03_hard1, ResidualCost, 1454736, 1450049, 1450504, 2017-01-30, 17:15:40:968, 451168, 0, 2, 1, 17:15:27:576, 17:14:39:995
0, 290, 048_Resid03_hard1, ResidualCost, 1458836, 1454737, 1455324, 2017-01-30, 17:15:45:062, 582932, 0, 2, 1, 17:15:27:576, 17:14:39:995
0, 291, 048_Resid03_hard1, ResidualCost, 1464003, 1458837, 1459392, 2017-01-30, 17:15:50:234, 550888, 0, 2, 0, 17:15:27:576, 17:15:46:921
0, 292, 048_Resid03_hard1, ResidualCost, 1468927, 1464004, 1465019, 2017-01-30, 17:15:55:156, 99999999, 0, 2, 0, 17:15:27:576, 17:15:46:921
0, 293, 048_Resid03_hard1, ResidualCost, 1473443, 1468927, 1469344, 2017-01-30, 17:15:59:672, 411272, 0, 2, 0, 17:15:27:576, 17:15:46:921
0, 294, 048_Resid03_hard1, ResidualCost, 1479192, 1473443, 1473807, 2017-01-30, 17:16:05:422, 359708, 0, 2, 0, 17:15:27:576, 17:15:46:921
0, 295, 048_Resid03_hard1, ResidualCost, 1484020, 1479192, 1479596, 2017-01-30, 17:16:10:250, 398692, 0, 2, 0, 17:15:27:576, 17:15:46:921
0, 296, 048_Resid03_hard1, ResidualCost, 1488770, 1484020, 1484367, 2017-01-30, 17:16:15:001, 342120, 0, 2, 0, 17:15:27:576, 17:15:46:921
0, 297, 048_Resid03_hard1, ResidualCost, 1492848, 1488770, 1489175, 2017-01-30, 17:16:19:079, 399416, 0, 2, 0, 17:15:27:576, 17:15:46:921
0, 298, 048_Resid03_hard1, ResidualCost, 1498505, 1492848, 1493208, 2017-01-30, 17:16:24:736, 355056, 0, 2, 0, 17:15:27:576, 17:15:46:921
0, 299, 048_Resid03_hard1, ResidualCost, 1503146, 1498505, 1498897, 2017-01-30, 17:16:29:377, 386260, 0, 2, 0, 17:15:27:576, 17:15:46:921
0, 300, 048_Resid03_hard1, ResidualCost, 1507505, 1503146, 1503456, 2017-01-30, 17:16:33:736, 305688, 0, 2, 0, 17:15:27:576, 17:15:46:921
0, 301, 048_Resid03_hard1, ResidualCost, 1512866, 1507505, 1507900, 2017-01-30, 17:16:39:096, 390320, 0, 2, 3, 17:16:33:939, 17:15:46:921
0, 302, 048_Resid03_hard1, ResidualCost, 1518397, 1512867, 1513507, 2017-01-30, 17:16:44:627, 635764, 0, 2, 3, 17:16:33:939, 17:15:46:921
0, 303, 048_Resid03_hard1, ResidualCost, 1524353, 1518397, 1519148, 2017-01-30, 17:16:50:581, 747312, 0, 2, 3, 17:16:33:939, 17:15:46:921
0, 304, 048_Resid03_hard1, ResidualCost, 1528774, 1524353, 1524895, 2017-01-30, 17:16:55:003, 536984, 0, 2, 3, 17:16:33:939, 17:15:46:921
0, 305, 048_Resid03_hard1, ResidualCost, 1533866, 1528774, 1529364, 2017-01-30, 17:17:00:097, 584696, 0, 2, 0, 17:16:33:939, 17:16:55:159
0, 306, 048_Resid03_hard1, ResidualCost, 1538321, 1533867, 1534345, 2017-01-30, 17:17:04:551, 473484, 0, 2, 0, 17:16:33:939, 17:16:55:159
0, 307, 048_Resid03_hard1, ResidualCost, 1543335, 1538321, 1538825, 2017-01-30, 17:17:09:567, 497540, 0, 2, 0, 17:16:33:939, 17:16:55:159
0, 308, 048_Resid03_hard1, ResidualCost, 1547820, 1543336, 1543806, 2017-01-30, 17:17:14:051, 463024, 0, 2, 0, 17:16:33:939, 17:16:55:159
0, 309, 048_Resid03_hard1, ResidualCost, 1552464, 1547820, 1548455, 2017-01-30, 17:17:18:692, 629516, 0, 2, 0, 17:16:33:939, 17:16:55:159
0, 310, 048_Resid03_hard1, ResidualCost, 1557274, 1552464, 1552878, 2017-01-30, 17:17:23:505, 409124, 0, 2, 0, 17:16:33:939, 17:16:55:159
0, 311, 048_Resid03_hard1, ResidualCost, 1562197, 1557274, 1558165, 2017-01-30, 17:17:28:427, 886196, 0, 2, 0, 17:16:33:939, 17:16:55:159
0, 312, 048_Resid03_hard1, ResidualCost, 1566915, 1562197, 1563213, 2017-01-30, 17:17:33:146, 99999999, 0, 2, 0, 17:16:33:939, 17:16:55:159
0, 313, 048_Resid03_hard1, ResidualCost, 1571853, 1566915, 1567316, 2017-01-30, 17:17:38:084, 396268, 0, 2, 0, 17:16:33:939, 17:16:55:159
0, 314, 048_Resid03_hard1, ResidualCost, 1576509, 1571853, 1572351, 2017-01-30, 17:17:42:740, 493428, 0, 2, 0, 17:16:33:939, 17:16:55:159
0, 315, 048_Resid03_hard1, ResidualCost, 1581291, 1576509, 1577457, 2017-01-30, 17:17:47:522, 942924, 0, 2, 0, 17:16:33:939, 17:16:55:159
0, 315, 048_Resid03_hard1, ResidualCost, 1581638, 1581291, N/A, 2017-01-30, 17:17:47:865, N/A, 1, 2, 0, 17:16:33:939, 17:16:55:159
