Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 013_Resid03_easy2, ResidualCost, 818029, 812890, 813288, 2016-11-08, 12:51:39:073, 393636, 0, 2, 0, 12:51:13:728, 12:51:35:666
0, 165, 013_Resid03_easy2, ResidualCost, 823062, 818029, 818434, 2016-11-08, 12:51:44:104, 401040, 0, 2, 0, 12:51:13:728, 12:51:35:666
0, 166, 013_Resid03_easy2, ResidualCost, 828810, 823063, 823358, 2016-11-08, 12:51:49:855, 290272, 0, 2, 0, 12:51:13:728, 12:51:35:666
0, 167, 013_Resid03_easy2, ResidualCost, 833982, 828810, 829188, 2016-11-08, 12:51:55:027, 373412, 0, 2, 0, 12:51:13:728, 12:51:35:666
0, 168, 013_Resid03_easy2, ResidualCost, 838000, 833983, 834304, 2016-11-08, 12:51:59:043, 308112, 0, 2, 0, 12:51:13:728, 12:51:35:666
0, 169, 013_Resid03_easy2, ResidualCost, 842311, 838001, 838310, 2016-11-08, 12:52:03:356, 305660, 0, 2, 0, 12:51:13:728, 12:51:35:666
0, 170, 013_Resid03_easy2, ResidualCost, 847546, 842311, 842646, 2016-11-08, 12:52:08:590, 331308, 0, 2, 0, 12:51:13:728, 12:51:35:666
0, 171, 013_Resid03_easy2, ResidualCost, 852593, 847546, 847889, 2016-11-08, 12:52:13:637, 338416, 0, 2, 0, 12:51:13:728, 12:51:35:666
0, 172, 013_Resid03_easy2, ResidualCost, 857125, 852593, 852910, 2016-11-08, 12:52:18:169, 311776, 0, 2, 0, 12:51:13:728, 12:51:35:666
0, 173, 013_Resid03_easy2, ResidualCost, 863034, 857125, 857523, 2016-11-08, 12:52:24:076, 393580, 0, 2, 1, 12:52:21:122, 12:51:35:666
0, 174, 013_Resid03_easy2, ResidualCost, 868423, 863034, 863733, 2016-11-08, 12:52:29:466, 694764, 0, 2, 1, 12:52:21:122, 12:51:35:666
0, 175, 013_Resid03_easy2, ResidualCost, 874285, 868423, 868807, 2016-11-08, 12:52:35:326, 380216, 0, 2, 1, 12:52:21:122, 12:51:35:666
0, 176, 013_Resid03_easy2, ResidualCost, 879035, 874285, 874651, 2016-11-08, 12:52:40:077, 360672, 0, 2, 1, 12:52:21:122, 12:51:35:666
0, 177, 013_Resid03_easy2, ResidualCost, 883142, 879035, 879364, 2016-11-08, 12:52:44:186, 324084, 0, 2, 1, 12:52:21:122, 12:51:35:666
0, 178, 013_Resid03_easy2, ResidualCost, 887360, 883143, 884394, 2016-11-08, 12:52:48:405, 1247556, 0, 2, 0, 12:52:21:122, 12:52:44:561
0, 179, 013_Resid03_easy2, ResidualCost, 891376, 887361, 887641, 2016-11-08, 12:52:52:421, 275992, 0, 2, 0, 12:52:21:122, 12:52:44:561
0, 180, 013_Resid03_easy2, ResidualCost, 897362, 891376, 891659, 2016-11-08, 12:52:58:406, 277900, 0, 2, 0, 12:52:21:122, 12:52:44:561
0, 181, 013_Resid03_easy2, ResidualCost, 901705, 897362, 897642, 2016-11-08, 12:53:02:750, 273764, 0, 2, 0, 12:52:21:122, 12:52:44:561
0, 182, 013_Resid03_easy2, ResidualCost, 906957, 901705, 902018, 2016-11-08, 12:53:08:000, 306848, 0, 2, 0, 12:52:21:122, 12:52:44:561
0, 183, 013_Resid03_easy2, ResidualCost, 911456, 906957, 907424, 2016-11-08, 12:53:12:500, 460460, 0, 2, 0, 12:52:21:122, 12:52:44:561
0, 184, 013_Resid03_easy2, ResidualCost, 916269, 911456, 911851, 2016-11-08, 12:53:17:313, 387996, 0, 2, 0, 12:52:21:122, 12:52:44:561
0, 185, 013_Resid03_easy2, ResidualCost, 920442, 916269, 916599, 2016-11-08, 12:53:21:485, 326360, 0, 2, 0, 12:52:21:122, 12:52:44:561
0, 186, 013_Resid03_easy2, ResidualCost, 924644, 920442, 920944, 2016-11-08, 12:53:25:689, 496372, 0, 2, 0, 12:52:21:122, 12:52:44:561
0, 187, 013_Resid03_easy2, ResidualCost, 929099, 924644, 924894, 2016-11-08, 12:53:30:142, 244532, 0, 2, 3, 12:53:29:329, 12:52:44:561
0, 188, 013_Resid03_easy2, ResidualCost, 934569, 929100, 929453, 2016-11-08, 12:53:35:611, 348060, 0, 2, 3, 12:53:29:329, 12:52:44:561
0, 189, 013_Resid03_easy2, ResidualCost, 939259, 934569, 934931, 2016-11-08, 12:53:40:299, 356616, 0, 2, 3, 12:53:29:329, 12:52:44:561
0, 190, 013_Resid03_easy2, ResidualCost, 944912, 939259, 939800, 2016-11-08, 12:53:45:956, 536076, 0, 2, 3, 12:53:29:329, 12:52:44:561
0, 191, 013_Resid03_easy2, ResidualCost, 950489, 944912, 945416, 2016-11-08, 12:53:51:534, 498212, 0, 2, 0, 12:53:29:329, 12:53:48:174
0, 192, 013_Resid03_easy2, ResidualCost, 954568, 950490, 950822, 2016-11-08, 12:53:55:612, 327560, 0, 2, 0, 12:53:29:329, 12:53:48:174
0, 193, 013_Resid03_easy2, ResidualCost, 960397, 954568, 954902, 2016-11-08, 12:54:01:441, 319824, 0, 2, 0, 12:53:29:329, 12:53:48:174
0, 194, 013_Resid03_easy2, ResidualCost, 964414, 960398, 960662, 2016-11-08, 12:54:05:457, 259520, 0, 2, 0, 12:53:29:329, 12:53:48:174
0, 195, 013_Resid03_easy2, ResidualCost, 969256, 964414, 964763, 2016-11-08, 12:54:10:301, 343480, 0, 2, 0, 12:53:29:329, 12:53:48:174
0, 196, 013_Resid03_easy2, ResidualCost, 974242, 969256, 969608, 2016-11-08, 12:54:15:285, 346420, 0, 2, 0, 12:53:29:329, 12:53:48:174
0, 197, 013_Resid03_easy2, ResidualCost, 978913, 974243, 974490, 2016-11-08, 12:54:19:957, 242516, 0, 2, 0, 12:53:29:329, 12:53:48:174
0, 198, 013_Resid03_easy2, ResidualCost, 984601, 978913, 979159, 2016-11-08, 12:54:25:645, 233504, 0, 2, 0, 12:53:29:329, 12:53:48:174
0, 199, 013_Resid03_easy2, ResidualCost, 989882, 984601, 984924, 2016-11-08, 12:54:30:927, 318596, 0, 2, 0, 12:53:29:329, 12:53:48:174
0, 200, 013_Resid03_easy2, ResidualCost, 995806, 989882, 990382, 2016-11-08, 12:54:36:849, 494452, 0, 2, 1, 12:54:33:662, 12:53:48:174
0, 201, 013_Resid03_easy2, ResidualCost, 1001308, 995806, 996234, 2016-11-08, 12:54:42:350, 421864, 0, 2, 1, 12:54:33:662, 12:53:48:174
0, 202, 013_Resid03_easy2, ResidualCost, 1006464, 1001308, 1001775, 2016-11-08, 12:54:47:506, 460240, 0, 2, 1, 12:54:33:662, 12:53:48:174
0, 203, 013_Resid03_easy2, ResidualCost, 1010602, 1006465, 1006824, 2016-11-08, 12:54:51:647, 354492, 0, 2, 1, 12:54:33:662, 12:53:48:174
0, 204, 013_Resid03_easy2, ResidualCost, 1016057, 1010603, 1011325, 2016-11-08, 12:54:57:100, 717328, 0, 2, 0, 12:54:33:662, 12:54:51:694
0, 205, 013_Resid03_easy2, ResidualCost, 1020198, 1016057, 1016373, 2016-11-08, 12:55:01:241, 310956, 0, 2, 0, 12:54:33:662, 12:54:51:694
0, 206, 013_Resid03_easy2, ResidualCost, 1024683, 1020198, 1020534, 2016-11-08, 12:55:05:726, 331840, 0, 2, 0, 12:54:33:662, 12:54:51:694
0, 207, 013_Resid03_easy2, ResidualCost, 1029871, 1024683, 1025037, 2016-11-08, 12:55:10:914, 339712, 0, 2, 0, 12:54:33:662, 12:54:51:694
0, 208, 013_Resid03_easy2, ResidualCost, 1033994, 1029871, 1030234, 2016-11-08, 12:55:15:039, 358480, 0, 2, 0, 12:54:33:662, 12:54:51:694
0, 209, 013_Resid03_easy2, ResidualCost, 1039979, 1033995, 1034306, 2016-11-08, 12:55:21:024, 306064, 0, 2, 0, 12:54:33:662, 12:54:51:694
0, 210, 013_Resid03_easy2, ResidualCost, 1044204, 1039980, 1040338, 2016-11-08, 12:55:25:243, 353844, 0, 2, 0, 12:54:33:662, 12:54:51:694
0, 211, 013_Resid03_easy2, ResidualCost, 1048839, 1044204, 1044506, 2016-11-08, 12:55:29:884, 297072, 0, 2, 0, 12:54:33:662, 12:54:51:694
0, 212, 013_Resid03_easy2, ResidualCost, 1053308, 1048839, 1049159, 2016-11-08, 12:55:34:353, 315204, 0, 2, 0, 12:54:33:662, 12:54:51:694
0, 213, 013_Resid03_easy2, ResidualCost, 1057886, 1053308, 1053658, 2016-11-08, 12:55:38:931, 336400, 0, 2, 0, 12:54:33:662, 12:54:51:694
0, 214, 013_Resid03_easy2, ResidualCost, 1063418, 1057886, 1058278, 2016-11-08, 12:55:44:463, 386216, 0, 2, 3, 12:55:39:353, 12:54:51:694
0, 215, 013_Resid03_easy2, ResidualCost, 1068965, 1063418, 1063757, 2016-11-08, 12:55:50:010, 334444, 0, 2, 3, 12:55:39:353, 12:54:51:694
0, 216, 013_Resid03_easy2, ResidualCost, 1074435, 1068965, 1069383, 2016-11-08, 12:55:55:479, 413424, 0, 2, 3, 12:55:39:353, 12:54:51:694
0, 217, 013_Resid03_easy2, ResidualCost, 1080232, 1074435, 1074810, 2016-11-08, 12:56:01:276, 369200, 0, 2, 0, 12:55:39:353, 12:55:59:682
0, 218, 013_Resid03_easy2, ResidualCost, 1085669, 1080232, 1080585, 2016-11-08, 12:56:06:714, 347076, 0, 2, 0, 12:55:39:353, 12:55:59:682
0, 219, 013_Resid03_easy2, ResidualCost, 1090327, 1085670, 1086037, 2016-11-08, 12:56:11:371, 361744, 0, 2, 0, 12:55:39:353, 12:55:59:682
0, 220, 013_Resid03_easy2, ResidualCost, 1094876, 1090327, 1090726, 2016-11-08, 12:56:15:918, 394308, 0, 2, 0, 12:55:39:353, 12:55:59:682
0, 221, 013_Resid03_easy2, ResidualCost, 1099249, 1094876, 1095269, 2016-11-08, 12:56:20:293, 380384, 0, 2, 0, 12:55:39:353, 12:55:59:682
0, 222, 013_Resid03_easy2, ResidualCost, 1104688, 1099250, 1099505, 2016-11-08, 12:56:25:731, 250644, 0, 2, 0, 12:55:39:353, 12:55:59:682
0, 223, 013_Resid03_easy2, ResidualCost, 1109015, 1104688, 1105162, 2016-11-08, 12:56:30:059, 469204, 0, 2, 0, 12:55:39:353, 12:55:59:682
0, 224, 013_Resid03_easy2, ResidualCost, 1113343, 1109015, 1109337, 2016-11-08, 12:56:34:388, 317908, 0, 2, 0, 12:55:39:353, 12:55:59:682
0, 225, 013_Resid03_easy2, ResidualCost, 1118718, 1113343, 1113702, 2016-11-08, 12:56:39:763, 354192, 0, 2, 0, 12:55:39:353, 12:55:59:682
0, 226, 013_Resid03_easy2, ResidualCost, 1123734, 1118718, 1119126, 2016-11-08, 12:56:44:779, 401616, 0, 2, 0, 12:55:39:353, 12:55:59:682
0, 227, 013_Resid03_easy2, ResidualCost, 1127970, 1123734, 1124888, 2016-11-08, 12:56:49:013, 1147876, 0, 2, 1, 12:56:45:170, 12:55:59:682
0, 228, 013_Resid03_easy2, ResidualCost, 1132580, 1127970, 1128730, 2016-11-08, 12:56:53:623, 755008, 0, 2, 1, 12:56:45:170, 12:55:59:682
0, 229, 013_Resid03_easy2, ResidualCost, 1138191, 1132580, 1133153, 2016-11-08, 12:56:59:233, 568816, 0, 2, 1, 12:56:45:170, 12:55:59:682
0, 230, 013_Resid03_easy2, ResidualCost, 1143893, 1138191, 1138549, 2016-11-08, 12:57:04:936, 353264, 0, 2, 0, 12:56:45:170, 12:57:02:733
0, 231, 013_Resid03_easy2, ResidualCost, 1148939, 1143893, 1144190, 2016-11-08, 12:57:09:984, 292688, 0, 2, 0, 12:56:45:170, 12:57:02:733
0, 232, 013_Resid03_easy2, ResidualCost, 1154236, 1148939, 1149281, 2016-11-08, 12:57:15:281, 337832, 0, 2, 0, 12:56:45:170, 12:57:02:733
0, 233, 013_Resid03_easy2, ResidualCost, 1160222, 1154236, 1154527, 2016-11-08, 12:57:21:265, 282720, 0, 2, 0, 12:56:45:170, 12:57:02:733
0, 234, 013_Resid03_easy2, ResidualCost, 1164738, 1160222, 1160496, 2016-11-08, 12:57:25:781, 268800, 0, 2, 0, 12:56:45:170, 12:57:02:733
0, 235, 013_Resid03_easy2, ResidualCost, 1170348, 1164738, 1165154, 2016-11-08, 12:57:31:391, 411652, 0, 2, 0, 12:56:45:170, 12:57:02:733
0, 236, 013_Resid03_easy2, ResidualCost, 1176223, 1170348, 1170659, 2016-11-08, 12:57:37:266, 306236, 0, 2, 0, 12:56:45:170, 12:57:02:733
0, 237, 013_Resid03_easy2, ResidualCost, 1180239, 1176223, 1176455, 2016-11-08, 12:57:41:282, 227596, 0, 2, 0, 12:56:45:170, 12:57:02:733
0, 238, 013_Resid03_easy2, ResidualCost, 1184519, 1180239, 1180539, 2016-11-08, 12:57:45:564, 295464, 0, 2, 0, 12:56:45:170, 12:57:02:733
0, 239, 013_Resid03_easy2, ResidualCost, 1190316, 1184519, 1184781, 2016-11-08, 12:57:51:361, 257744, 0, 2, 3, 12:57:49:033, 12:57:02:733
0, 240, 013_Resid03_easy2, ResidualCost, 1195333, 1190316, 1190667, 2016-11-08, 12:57:56:377, 345604, 0, 2, 3, 12:57:49:033, 12:57:02:733
0, 241, 013_Resid03_easy2, ResidualCost, 1199743, 1195333, 1195745, 2016-11-08, 12:58:00:783, 407576, 0, 2, 3, 12:57:49:033, 12:57:02:733
0, 242, 013_Resid03_easy2, ResidualCost, 1205303, 1199743, 1200231, 2016-11-08, 12:58:06:346, 482636, 0, 2, 3, 12:57:49:033, 12:57:02:733
0, 243, 013_Resid03_easy2, ResidualCost, 1210755, 1205303, 1205689, 2016-11-08, 12:58:11:800, 380356, 0, 2, 0, 12:57:49:033, 12:58:10:425
0, 244, 013_Resid03_easy2, ResidualCost, 1216742, 1210755, 1211088, 2016-11-08, 12:58:17:785, 328708, 0, 2, 0, 12:57:49:033, 12:58:10:425
0, 245, 013_Resid03_easy2, ResidualCost, 1222506, 1216742, 1216997, 2016-11-08, 12:58:23:550, 250332, 0, 2, 0, 12:57:49:033, 12:58:10:425
0, 246, 013_Resid03_easy2, ResidualCost, 1228398, 1222506, 1222790, 2016-11-08, 12:58:29:441, 278264, 0, 2, 0, 12:57:49:033, 12:58:10:425
0, 247, 013_Resid03_easy2, ResidualCost, 1232490, 1228398, 1228737, 2016-11-08, 12:58:33:535, 334188, 0, 2, 0, 12:57:49:033, 12:58:10:425
0, 248, 013_Resid03_easy2, ResidualCost, 1236725, 1232491, 1232790, 2016-11-08, 12:58:37:770, 293252, 0, 2, 0, 12:57:49:033, 12:58:10:425
0, 249, 013_Resid03_easy2, ResidualCost, 1242586, 1236725, 1236930, 2016-11-08, 12:58:43:630, 198036, 0, 2, 0, 12:57:49:033, 12:58:10:425
0, 250, 013_Resid03_easy2, ResidualCost, 1247961, 1242587, 1242831, 2016-11-08, 12:58:49:005, 239932, 0, 2, 0, 12:57:49:033, 12:58:10:425
0, 251, 013_Resid03_easy2, ResidualCost, 1252132, 1247961, 1248218, 2016-11-08, 12:58:53:177, 253404, 0, 2, 0, 12:57:49:033, 12:58:10:425
0, 252, 013_Resid03_easy2, ResidualCost, 1256150, 1252133, 1252497, 2016-11-08, 12:58:57:193, 359748, 0, 2, 1, 12:58:55:740, 12:58:10:425
0, 253, 013_Resid03_easy2, ResidualCost, 1261447, 1256150, 1256410, 2016-11-08, 12:59:02:490, 256408, 0, 2, 1, 12:58:55:740, 12:58:10:425
0, 254, 013_Resid03_easy2, ResidualCost, 1266149, 1261447, 1261805, 2016-11-08, 12:59:07:194, 352228, 0, 2, 1, 12:58:55:740, 12:58:10:425
0, 255, 013_Resid03_easy2, ResidualCost, 1271120, 1266149, 1266492, 2016-11-08, 12:59:12:163, 338312, 0, 2, 1, 12:58:55:740, 12:58:10:425
0, 256, 013_Resid03_easy2, ResidualCost, 1275573, 1271120, 1271438, 2016-11-08, 12:59:16:616, 313268, 0, 2, 1, 12:58:55:740, 12:58:10:425
0, 257, 013_Resid03_easy2, ResidualCost, 1280369, 1275574, 1275904, 2016-11-08, 12:59:21:413, 326168, 0, 2, 0, 12:58:55:740, 12:59:19:960
0, 258, 013_Resid03_easy2, ResidualCost, 1285402, 1280369, 1280684, 2016-11-08, 12:59:26:445, 310292, 0, 2, 0, 12:58:55:740, 12:59:19:960
0, 259, 013_Resid03_easy2, ResidualCost, 1290322, 1285402, 1285713, 2016-11-08, 12:59:31:367, 307196, 0, 2, 0, 12:58:55:740, 12:59:19:960
0, 260, 013_Resid03_easy2, ResidualCost, 1294542, 1290322, 1290661, 2016-11-08, 12:59:35:586, 334288, 0, 2, 0, 12:58:55:740, 12:59:19:960
0, 261, 013_Resid03_easy2, ResidualCost, 1298823, 1294542, 1294894, 2016-11-08, 12:59:39:868, 346844, 0, 2, 0, 12:58:55:740, 12:59:19:960
0, 262, 013_Resid03_easy2, ResidualCost, 1303839, 1298823, 1299197, 2016-11-08, 12:59:44:884, 369288, 0, 2, 0, 12:58:55:740, 12:59:19:960
0, 263, 013_Resid03_easy2, ResidualCost, 1308589, 1303839, 1304205, 2016-11-08, 12:59:49:634, 360828, 0, 2, 0, 12:58:55:740, 12:59:19:960
0, 264, 013_Resid03_easy2, ResidualCost, 1312669, 1308589, 1308952, 2016-11-08, 12:59:53:712, 358268, 0, 2, 0, 12:58:55:740, 12:59:19:960
0, 265, 013_Resid03_easy2, ResidualCost, 1317402, 1312669, 1312919, 2016-11-08, 12:59:58:447, 244304, 0, 2, 0, 12:58:55:740, 12:59:19:960
0, 266, 013_Resid03_easy2, ResidualCost, 1323012, 1317403, 1317706, 2016-11-08, 13:00:04:057, 296944, 0, 2, 0, 12:58:55:740, 12:59:19:960
0, 267, 013_Resid03_easy2, ResidualCost, 1328747, 1323012, 1323282, 2016-11-08, 13:00:09:791, 265448, 0, 2, 3, 13:00:07:229, 12:59:19:960
0, 268, 013_Resid03_easy2, ResidualCost, 1334467, 1328747, 1329150, 2016-11-08, 13:00:15:510, 398536, 0, 2, 3, 13:00:07:229, 12:59:19:960
0, 269, 013_Resid03_easy2, ResidualCost, 1340359, 1334467, 1334947, 2016-11-08, 13:00:21:401, 474628, 0, 2, 3, 13:00:07:229, 12:59:19:960
0, 270, 013_Resid03_easy2, ResidualCost, 1345439, 1340360, 1340895, 2016-11-08, 13:00:26:480, 531176, 0, 2, 3, 13:00:07:229, 12:59:19:960
0, 271, 013_Resid03_easy2, ResidualCost, 1349483, 1345439, 1345890, 2016-11-08, 13:00:30:527, 446776, 0, 2, 0, 13:00:07:229, 13:00:29:871
0, 272, 013_Resid03_easy2, ResidualCost, 1355045, 1349483, 1349927, 2016-11-08, 13:00:36:090, 438380, 0, 2, 0, 13:00:07:229, 13:00:29:871
0, 273, 013_Resid03_easy2, ResidualCost, 1359766, 1355045, 1355336, 2016-11-08, 13:00:40:809, 285960, 0, 2, 0, 13:00:07:229, 13:00:29:871
0, 274, 013_Resid03_easy2, ResidualCost, 1363827, 1359766, 1360078, 2016-11-08, 13:00:44:872, 307124, 0, 2, 0, 13:00:07:229, 13:00:29:871
0, 275, 013_Resid03_easy2, ResidualCost, 1367905, 1363827, 1364125, 2016-11-08, 13:00:48:950, 292884, 0, 2, 0, 13:00:07:229, 13:00:29:871
0, 276, 013_Resid03_easy2, ResidualCost, 1372874, 1367906, 1368214, 2016-11-08, 13:00:53:919, 303032, 0, 2, 0, 13:00:07:229, 13:00:29:871
0, 277, 013_Resid03_easy2, ResidualCost, 1378423, 1372874, 1373161, 2016-11-08, 13:00:59:466, 281868, 0, 2, 0, 13:00:07:229, 13:00:29:871
0, 278, 013_Resid03_easy2, ResidualCost, 1384190, 1378423, 1378711, 2016-11-08, 13:01:05:232, 282320, 0, 2, 0, 13:00:07:229, 13:00:29:871
0, 279, 013_Resid03_easy2, ResidualCost, 1388703, 1384190, 1384418, 2016-11-08, 13:01:09:748, 222768, 0, 2, 0, 13:00:07:229, 13:00:29:871
0, 280, 013_Resid03_easy2, ResidualCost, 1392704, 1388704, 1389068, 2016-11-08, 13:01:13:748, 359360, 0, 2, 0, 13:00:07:229, 13:00:29:871
0, 281, 013_Resid03_easy2, ResidualCost, 1397454, 1392704, 1393020, 2016-11-08, 13:01:18:499, 312072, 0, 2, 1, 13:01:15:530, 13:00:29:871
0, 282, 013_Resid03_easy2, ResidualCost, 1402003, 1397454, 1397824, 2016-11-08, 13:01:23:046, 365628, 0, 2, 1, 13:01:15:530, 13:00:29:871
0, 283, 013_Resid03_easy2, ResidualCost, 1407517, 1402003, 1402331, 2016-11-08, 13:01:28:562, 323548, 0, 2, 1, 13:01:15:530, 13:00:29:871
0, 284, 013_Resid03_easy2, ResidualCost, 1412299, 1407517, 1407912, 2016-11-08, 13:01:33:343, 389284, 0, 2, 1, 13:01:15:530, 13:00:29:871
0, 285, 013_Resid03_easy2, ResidualCost, 1416379, 1412299, 1412606, 2016-11-08, 13:01:37:422, 302908, 0, 2, 0, 13:01:15:530, 13:01:35:000
0, 286, 013_Resid03_easy2, ResidualCost, 1421629, 1416379, 1416742, 2016-11-08, 13:01:42:672, 358404, 0, 2, 0, 13:01:15:530, 13:01:35:000
0, 287, 013_Resid03_easy2, ResidualCost, 1427456, 1421629, 1421890, 2016-11-08, 13:01:48:500, 255620, 0, 2, 0, 13:01:15:530, 13:01:35:000
0, 288, 013_Resid03_easy2, ResidualCost, 1432659, 1427456, 1427828, 2016-11-08, 13:01:53:704, 367340, 0, 2, 0, 13:01:15:530, 13:01:35:000
0, 289, 013_Resid03_easy2, ResidualCost, 1437082, 1432660, 1432939, 2016-11-08, 13:01:58:126, 275548, 0, 2, 0, 13:01:15:530, 13:01:35:000
0, 290, 013_Resid03_easy2, ResidualCost, 1442785, 1437082, 1437401, 2016-11-08, 13:02:03:830, 313016, 0, 2, 0, 13:01:15:530, 13:01:35:000
0, 291, 013_Resid03_easy2, ResidualCost, 1447738, 1442785, 1443099, 2016-11-08, 13:02:08:783, 309860, 0, 2, 0, 13:01:15:530, 13:01:35:000
0, 292, 013_Resid03_easy2, ResidualCost, 1452553, 1447739, 1448024, 2016-11-08, 13:02:13:596, 280216, 0, 2, 0, 13:01:15:530, 13:01:35:000
0, 293, 013_Resid03_easy2, ResidualCost, 1458005, 1452553, 1452852, 2016-11-08, 13:02:19:049, 294192, 0, 2, 0, 13:01:15:530, 13:01:35:000
0, 294, 013_Resid03_easy2, ResidualCost, 1462492, 1458005, 1458388, 2016-11-08, 13:02:23:534, 378936, 0, 2, 3, 13:02:21:768, 13:01:35:000
0, 295, 013_Resid03_easy2, ResidualCost, 1467663, 1462492, 1462874, 2016-11-08, 13:02:28:706, 376696, 0, 2, 3, 13:02:21:768, 13:01:35:000
0, 296, 013_Resid03_easy2, ResidualCost, 1472025, 1467663, 1468036, 2016-11-08, 13:02:33:066, 368920, 0, 2, 3, 13:02:21:768, 13:01:35:000
0, 297, 013_Resid03_easy2, ResidualCost, 1476849, 1472026, 1473829, 2016-11-08, 13:02:37:894, 1799248, 0, 2, 3, 13:02:21:768, 13:01:35:000
0, 298, 013_Resid03_easy2, ResidualCost, 1482725, 1476850, 1477214, 2016-11-08, 13:02:43:769, 359596, 0, 2, 0, 13:02:21:768, 13:02:42:675
0, 299, 013_Resid03_easy2, ResidualCost, 1486882, 1482725, 1483122, 2016-11-08, 13:02:47:926, 392636, 0, 2, 0, 13:02:21:768, 13:02:42:675
0, 300, 013_Resid03_easy2, ResidualCost, 1491976, 1486883, 1487371, 2016-11-08, 13:02:53:020, 483716, 0, 2, 0, 13:02:21:768, 13:02:42:675
0, 301, 013_Resid03_easy2, ResidualCost, 1496585, 1491976, 1492256, 2016-11-08, 13:02:57:630, 274816, 0, 2, 0, 13:02:21:768, 13:02:42:675
0, 302, 013_Resid03_easy2, ResidualCost, 1500804, 1496585, 1496907, 2016-11-08, 13:03:01:849, 316008, 0, 2, 0, 13:02:21:768, 13:02:42:675
0, 303, 013_Resid03_easy2, ResidualCost, 1506632, 1500804, 1501018, 2016-11-08, 13:03:07:677, 208248, 0, 2, 0, 13:02:21:768, 13:02:42:675
0, 304, 013_Resid03_easy2, ResidualCost, 1511758, 1506633, 1506870, 2016-11-08, 13:03:12:802, 232488, 0, 2, 0, 13:02:21:768, 13:02:42:675
0, 305, 013_Resid03_easy2, ResidualCost, 1516696, 1511758, 1511991, 2016-11-08, 13:03:17:740, 228028, 0, 2, 0, 13:02:21:768, 13:02:42:675
0, 306, 013_Resid03_easy2, ResidualCost, 1522446, 1516696, 1516995, 2016-11-08, 13:03:23:491, 292164, 0, 2, 0, 13:02:21:768, 13:02:42:675
0, 307, 013_Resid03_easy2, ResidualCost, 1528343, 1522447, 1522781, 2016-11-08, 13:03:29:381, 328056, 0, 2, 0, 13:02:21:768, 13:02:42:675
0, 307, 013_Resid03_easy2, ResidualCost, 1528701, 1528343, 1528648, 2016-11-08, 13:03:29:741, N/A, 0, 2, 0, 13:02:21:768, 13:02:42:675
