Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 014_Resid03_hard2, ResidualCost, 824758, 820445, 821065, 2016-11-11, 13:33:37:086, 616340, 0, 2, 3, 13:33:35:820, 13:32:46:958
0, 164, 014_Resid03_hard2, ResidualCost, 829481, 824758, 826585, 2016-11-11, 13:33:41:805, 1823892, 0, 2, 3, 13:33:35:820, 13:32:46:958
0, 165, 014_Resid03_hard2, ResidualCost, 834852, 829481, 830494, 2016-11-11, 13:33:47:181, 99999999, 0, 2, 3, 13:33:35:820, 13:32:46:958
0, 166, 014_Resid03_hard2, ResidualCost, 840284, 834852, 835511, 2016-11-11, 13:33:52:603, 652188, 0, 2, 3, 13:33:35:820, 13:32:46:958
0, 167, 014_Resid03_hard2, ResidualCost, 845430, 840284, 841292, 2016-11-11, 13:33:57:759, 99999999, 0, 2, 0, 13:33:35:820, 13:33:56:916
0, 168, 014_Resid03_hard2, ResidualCost, 849985, 845431, 846446, 2016-11-11, 13:34:02:306, 99999999, 0, 2, 0, 13:33:35:820, 13:33:56:916
0, 169, 014_Resid03_hard2, ResidualCost, 855728, 849986, 851704, 2016-11-11, 13:34:08:057, 1711896, 0, 2, 0, 13:33:35:820, 13:33:56:916
0, 170, 014_Resid03_hard2, ResidualCost, 860180, 855728, 856088, 2016-11-11, 13:34:12:510, 351924, 0, 2, 0, 13:33:35:820, 13:33:56:916
0, 171, 014_Resid03_hard2, ResidualCost, 864321, 860180, 861181, 2016-11-11, 13:34:16:651, 99999999, 0, 2, 0, 13:33:35:820, 13:33:56:916
0, 172, 014_Resid03_hard2, ResidualCost, 868384, 864321, 864915, 2016-11-11, 13:34:20:714, 590684, 0, 2, 0, 13:33:35:820, 13:33:56:916
0, 173, 014_Resid03_hard2, ResidualCost, 873233, 868384, 868789, 2016-11-11, 13:34:25:558, 400644, 0, 2, 0, 13:33:35:820, 13:33:56:916
0, 174, 014_Resid03_hard2, ResidualCost, 878993, 873233, 873707, 2016-11-11, 13:34:31:324, 469568, 0, 2, 0, 13:33:35:820, 13:33:56:916
0, 175, 014_Resid03_hard2, ResidualCost, 883608, 878993, 880013, 2016-11-11, 13:34:35:934, 99999999, 0, 2, 0, 13:33:35:820, 13:33:56:916
0, 176, 014_Resid03_hard2, ResidualCost, 888420, 883608, 883988, 2016-11-11, 13:34:40:746, 371172, 0, 2, 0, 13:33:35:820, 13:33:56:916
0, 177, 014_Resid03_hard2, ResidualCost, 893434, 888420, 889104, 2016-11-11, 13:34:45:762, 675668, 0, 2, 1, 13:34:45:043, 13:33:56:916
0, 178, 014_Resid03_hard2, ResidualCost, 898706, 893434, 894436, 2016-11-11, 13:34:51:028, 99999999, 0, 2, 1, 13:34:45:043, 13:33:56:916
0, 179, 014_Resid03_hard2, ResidualCost, 903028, 898706, 899392, 2016-11-11, 13:34:55:357, 676536, 0, 2, 1, 13:34:45:043, 13:33:56:916
0, 180, 014_Resid03_hard2, ResidualCost, 907578, 903028, 904044, 2016-11-11, 13:34:59:904, 99999999, 0, 2, 1, 13:34:45:043, 13:33:56:916
0, 181, 014_Resid03_hard2, ResidualCost, 912659, 907578, 908871, 2016-11-11, 13:35:04:982, 1284964, 0, 2, 1, 13:34:45:043, 13:33:56:916
0, 182, 014_Resid03_hard2, ResidualCost, 917902, 912660, 913671, 2016-11-11, 13:35:10:232, 99999999, 0, 2, 0, 13:34:45:043, 13:35:08:764
0, 183, 014_Resid03_hard2, ResidualCost, 922230, 917902, 918218, 2016-11-11, 13:35:14:561, 311632, 0, 2, 0, 13:34:45:043, 13:35:08:764
0, 184, 014_Resid03_hard2, ResidualCost, 927628, 922231, 922818, 2016-11-11, 13:35:19:952, 583724, 0, 2, 0, 13:34:45:043, 13:35:08:764
0, 185, 014_Resid03_hard2, ResidualCost, 932547, 927628, 928307, 2016-11-11, 13:35:24:874, 669380, 0, 2, 0, 13:34:45:043, 13:35:08:764
0, 186, 014_Resid03_hard2, ResidualCost, 936559, 932547, 933686, 2016-11-11, 13:35:28:890, 1130956, 0, 2, 0, 13:34:45:043, 13:35:08:764
0, 187, 014_Resid03_hard2, ResidualCost, 942016, 936559, 936829, 2016-11-11, 13:35:34:343, 265268, 0, 2, 0, 13:34:45:043, 13:35:08:764
0, 188, 014_Resid03_hard2, ResidualCost, 946546, 942016, 942856, 2016-11-11, 13:35:38:875, 828436, 0, 2, 0, 13:34:45:043, 13:35:08:764
0, 189, 014_Resid03_hard2, ResidualCost, 951435, 946547, 946978, 2016-11-11, 13:35:43:766, 422592, 0, 2, 0, 13:34:45:043, 13:35:08:764
0, 190, 014_Resid03_hard2, ResidualCost, 955596, 951435, 952452, 2016-11-11, 13:35:47:922, 99999999, 0, 2, 0, 13:34:45:043, 13:35:08:764
0, 191, 014_Resid03_hard2, ResidualCost, 959704, 955596, 956853, 2016-11-11, 13:35:52:032, 1254240, 0, 2, 0, 13:34:45:043, 13:35:08:764
0, 192, 014_Resid03_hard2, ResidualCost, 964045, 959705, 960721, 2016-11-11, 13:35:56:376, 99999999, 0, 2, 0, 13:34:45:043, 13:35:08:764
0, 193, 014_Resid03_hard2, ResidualCost, 968313, 964046, 964453, 2016-11-11, 13:36:00:642, 403656, 0, 2, 0, 13:34:45:043, 13:35:08:764
0, 194, 014_Resid03_hard2, ResidualCost, 973833, 968314, 968767, 2016-11-11, 13:36:06:158, 449492, 0, 2, 3, 13:36:03:829, 13:35:08:764
0, 195, 014_Resid03_hard2, ResidualCost, 979768, 973834, 974848, 2016-11-11, 13:36:12:096, 99999999, 0, 2, 3, 13:36:03:829, 13:35:08:764
0, 196, 014_Resid03_hard2, ResidualCost, 985446, 979769, 980782, 2016-11-11, 13:36:17:768, 99999999, 0, 2, 3, 13:36:03:829, 13:35:08:764
0, 197, 014_Resid03_hard2, ResidualCost, 990979, 985447, 986456, 2016-11-11, 13:36:23:299, 99999999, 0, 2, 3, 13:36:03:829, 13:35:08:764
0, 198, 014_Resid03_hard2, ResidualCost, 995192, 990980, 991987, 2016-11-11, 13:36:27:518, 99999999, 0, 2, 0, 13:36:03:829, 13:36:24:003
0, 199, 014_Resid03_hard2, ResidualCost, 999269, 995192, 996206, 2016-11-11, 13:36:31:597, 99999999, 0, 2, 0, 13:36:03:829, 13:36:24:003
0, 200, 014_Resid03_hard2, ResidualCost, 1004782, 999269, 999885, 2016-11-11, 13:36:37:113, 601040, 0, 2, 0, 13:36:03:829, 13:36:24:003
0, 201, 014_Resid03_hard2, ResidualCost, 1010380, 1004782, 1005357, 2016-11-11, 13:36:42:707, 565004, 0, 2, 0, 13:36:03:829, 13:36:24:003
0, 202, 014_Resid03_hard2, ResidualCost, 1015773, 1010381, 1011229, 2016-11-11, 13:36:48:098, 839560, 0, 2, 0, 13:36:03:829, 13:36:24:003
0, 203, 014_Resid03_hard2, ResidualCost, 1019831, 1015773, 1016323, 2016-11-11, 13:36:52:161, 541728, 0, 2, 0, 13:36:03:829, 13:36:24:003
0, 204, 014_Resid03_hard2, ResidualCost, 1025538, 1019832, 1020846, 2016-11-11, 13:36:57:864, 99999999, 0, 2, 0, 13:36:03:829, 13:36:24:003
0, 205, 014_Resid03_hard2, ResidualCost, 1029643, 1025539, 1025905, 2016-11-11, 13:37:01:974, 354480, 0, 2, 0, 13:36:03:829, 13:36:24:003
0, 206, 014_Resid03_hard2, ResidualCost, 1035003, 1029643, 1030077, 2016-11-11, 13:37:07:333, 429156, 0, 2, 0, 13:36:03:829, 13:36:24:003
0, 207, 014_Resid03_hard2, ResidualCost, 1040604, 1035003, 1035796, 2016-11-11, 13:37:12:927, 788684, 0, 2, 1, 13:37:11:427, 13:36:24:003
0, 208, 014_Resid03_hard2, ResidualCost, 1046555, 1040605, 1041816, 2016-11-11, 13:37:18:881, 1202812, 0, 2, 1, 13:37:11:427, 13:36:24:003
0, 209, 014_Resid03_hard2, ResidualCost, 1050760, 1046556, 1047566, 2016-11-11, 13:37:23:084, 99999999, 0, 2, 1, 13:37:11:427, 13:36:24:003
0, 210, 014_Resid03_hard2, ResidualCost, 1055709, 1050761, 1051405, 2016-11-11, 13:37:28:038, 635512, 0, 2, 1, 13:37:11:427, 13:36:24:003
0, 211, 014_Resid03_hard2, ResidualCost, 1060054, 1055709, 1056518, 2016-11-11, 13:37:32:382, 805768, 0, 2, 0, 13:37:11:427, 13:37:30:350
0, 212, 014_Resid03_hard2, ResidualCost, 1065458, 1060054, 1061259, 2016-11-11, 13:37:37:788, 1195188, 0, 2, 0, 13:37:11:427, 13:37:30:350
0, 213, 014_Resid03_hard2, ResidualCost, 1071168, 1065458, 1066463, 2016-11-11, 13:37:43:492, 99999999, 0, 2, 0, 13:37:11:427, 13:37:30:350
0, 214, 014_Resid03_hard2, ResidualCost, 1076133, 1071169, 1071807, 2016-11-11, 13:37:48:461, 625156, 0, 2, 0, 13:37:11:427, 13:37:30:350
0, 215, 014_Resid03_hard2, ResidualCost, 1080462, 1076134, 1076558, 2016-11-11, 13:37:52:789, 417800, 0, 2, 0, 13:37:11:427, 13:37:30:350
0, 216, 014_Resid03_hard2, ResidualCost, 1085006, 1080463, 1080838, 2016-11-11, 13:37:57:336, 365216, 0, 2, 0, 13:37:11:427, 13:37:30:350
0, 217, 014_Resid03_hard2, ResidualCost, 1090194, 1085006, 1085336, 2016-11-11, 13:38:02:524, 325948, 0, 2, 0, 13:37:11:427, 13:37:30:350
0, 218, 014_Resid03_hard2, ResidualCost, 1095904, 1090194, 1090576, 2016-11-11, 13:38:08:228, 373260, 0, 2, 0, 13:37:11:427, 13:37:30:350
0, 219, 014_Resid03_hard2, ResidualCost, 1100932, 1095905, 1096212, 2016-11-11, 13:38:13:259, 297932, 0, 2, 0, 13:37:11:427, 13:37:30:350
0, 220, 014_Resid03_hard2, ResidualCost, 1106181, 1100933, 1101492, 2016-11-11, 13:38:18:510, 551720, 0, 2, 0, 13:37:11:427, 13:37:30:350
0, 221, 014_Resid03_hard2, ResidualCost, 1110706, 1106182, 1106829, 2016-11-11, 13:38:23:025, 643940, 0, 2, 3, 13:38:18:791, 13:37:30:350
0, 222, 014_Resid03_hard2, ResidualCost, 1115124, 1110706, 1111712, 2016-11-11, 13:38:27:448, 99999999, 0, 2, 3, 13:38:18:791, 13:37:30:350
0, 223, 014_Resid03_hard2, ResidualCost, 1120088, 1115124, 1116047, 2016-11-11, 13:38:32:417, 910792, 0, 2, 3, 13:38:18:791, 13:37:30:350
0, 224, 014_Resid03_hard2, ResidualCost, 1124446, 1120089, 1121107, 2016-11-11, 13:38:36:776, 99999999, 0, 2, 3, 13:38:18:791, 13:37:30:350
0, 225, 014_Resid03_hard2, ResidualCost, 1128886, 1124446, 1125448, 2016-11-11, 13:38:41:214, 99999999, 0, 2, 0, 13:38:18:791, 13:38:39:542
0, 226, 014_Resid03_hard2, ResidualCost, 1134290, 1128887, 1129533, 2016-11-11, 13:38:46:621, 635092, 0, 2, 0, 13:38:18:791, 13:38:39:542
0, 227, 014_Resid03_hard2, ResidualCost, 1140201, 1134290, 1135294, 2016-11-11, 13:38:52:527, 99999999, 0, 2, 0, 13:38:18:791, 13:38:39:542
0, 228, 014_Resid03_hard2, ResidualCost, 1144838, 1140202, 1141096, 2016-11-11, 13:38:57:168, 886316, 0, 2, 0, 13:38:18:791, 13:38:39:542
0, 229, 014_Resid03_hard2, ResidualCost, 1149838, 1144838, 1145484, 2016-11-11, 13:39:02:168, 642024, 0, 2, 0, 13:38:18:791, 13:38:39:542
0, 230, 014_Resid03_hard2, ResidualCost, 1155339, 1149838, 1150238, 2016-11-11, 13:39:07:669, 390920, 0, 2, 0, 13:38:18:791, 13:38:39:542
0, 231, 014_Resid03_hard2, ResidualCost, 1160676, 1155339, 1156354, 2016-11-11, 13:39:12:997, 99999999, 0, 2, 0, 13:38:18:791, 13:38:39:542
0, 232, 014_Resid03_hard2, ResidualCost, 1164839, 1160676, 1161340, 2016-11-11, 13:39:17:169, 659016, 0, 2, 0, 13:38:18:791, 13:38:39:542
0, 233, 014_Resid03_hard2, ResidualCost, 1168948, 1164839, 1165278, 2016-11-11, 13:39:21:279, 431328, 0, 2, 0, 13:38:18:791, 13:38:39:542
0, 234, 014_Resid03_hard2, ResidualCost, 1173355, 1168949, 1169965, 2016-11-11, 13:39:25:685, 99999999, 0, 2, 0, 13:38:18:791, 13:38:39:542
0, 235, 014_Resid03_hard2, ResidualCost, 1178918, 1173355, 1173905, 2016-11-11, 13:39:31:248, 543836, 0, 2, 1, 13:39:27:670, 13:38:39:542
0, 236, 014_Resid03_hard2, ResidualCost, 1184529, 1178919, 1179934, 2016-11-11, 13:39:36:858, 99999999, 0, 2, 1, 13:39:27:670, 13:38:39:542
0, 237, 014_Resid03_hard2, ResidualCost, 1189219, 1184530, 1185024, 2016-11-11, 13:39:41:546, 490608, 0, 2, 1, 13:39:27:670, 13:38:39:542
0, 238, 014_Resid03_hard2, ResidualCost, 1194782, 1189220, 1191202, 2016-11-11, 13:39:47:109, 1971576, 0, 2, 0, 13:39:27:670, 13:39:45:968
0, 239, 014_Resid03_hard2, ResidualCost, 1199237, 1194782, 1195478, 2016-11-11, 13:39:51:562, 686360, 0, 2, 0, 13:39:27:670, 13:39:45:968
0, 240, 014_Resid03_hard2, ResidualCost, 1204848, 1199238, 1199765, 2016-11-11, 13:39:57:172, 516516, 0, 2, 0, 13:39:27:670, 13:39:45:968
0, 241, 014_Resid03_hard2, ResidualCost, 1210564, 1204848, 1205243, 2016-11-11, 13:40:02:891, 386800, 0, 2, 0, 13:39:27:670, 13:39:45:968
0, 242, 014_Resid03_hard2, ResidualCost, 1215207, 1210565, 1211318, 2016-11-11, 13:40:07:532, 749544, 0, 2, 0, 13:39:27:670, 13:39:45:968
0, 243, 014_Resid03_hard2, ResidualCost, 1220703, 1215208, 1215676, 2016-11-11, 13:40:13:032, 455704, 0, 2, 0, 13:39:27:670, 13:39:45:968
0, 244, 014_Resid03_hard2, ResidualCost, 1224816, 1220703, 1220979, 2016-11-11, 13:40:17:142, 271732, 0, 2, 0, 13:39:27:670, 13:39:45:968
0, 245, 014_Resid03_hard2, ResidualCost, 1229374, 1224816, 1225491, 2016-11-11, 13:40:21:704, 666816, 0, 2, 0, 13:39:27:670, 13:39:45:968
0, 246, 014_Resid03_hard2, ResidualCost, 1234063, 1229374, 1229671, 2016-11-11, 13:40:26:392, 293788, 0, 2, 0, 13:39:27:670, 13:39:45:968
0, 247, 014_Resid03_hard2, ResidualCost, 1239675, 1234063, 1234203, 2016-11-11, 13:40:32:002, 136260, 0, 2, 0, 13:39:27:670, 13:39:45:968
0, 248, 014_Resid03_hard2, ResidualCost, 1244303, 1239675, 1240164, 2016-11-11, 13:40:36:627, 481092, 0, 2, 3, 13:40:33:736, 13:39:45:968
0, 249, 014_Resid03_hard2, ResidualCost, 1249161, 1244304, 1245313, 2016-11-11, 13:40:41:487, 99999999, 0, 2, 3, 13:40:33:736, 13:39:45:968
0, 250, 014_Resid03_hard2, ResidualCost, 1254351, 1249162, 1250168, 2016-11-11, 13:40:46:675, 99999999, 0, 2, 3, 13:40:33:736, 13:39:45:968
0, 251, 014_Resid03_hard2, ResidualCost, 1260003, 1254351, 1255362, 2016-11-11, 13:40:52:331, 99999999, 0, 2, 3, 13:40:33:736, 13:39:45:968
0, 252, 014_Resid03_hard2, ResidualCost, 1264754, 1260003, 1261008, 2016-11-11, 13:40:57:082, 99999999, 0, 2, 0, 13:40:33:736, 13:40:55:582
0, 253, 014_Resid03_hard2, ResidualCost, 1270661, 1264754, 1265760, 2016-11-11, 13:41:02:988, 1001888, 0, 2, 0, 13:40:33:736, 13:40:55:582
0, 254, 014_Resid03_hard2, ResidualCost, 1276112, 1270661, 1271197, 2016-11-11, 13:41:08:442, 526324, 0, 2, 0, 13:40:33:736, 13:40:55:582
0, 255, 014_Resid03_hard2, ResidualCost, 1281990, 1276113, 1276559, 2016-11-11, 13:41:14:317, 442456, 0, 2, 0, 13:40:33:736, 13:40:55:582
0, 256, 014_Resid03_hard2, ResidualCost, 1286252, 1281990, 1282413, 2016-11-11, 13:41:18:583, 412636, 0, 2, 0, 13:40:33:736, 13:40:55:582
0, 257, 014_Resid03_hard2, ResidualCost, 1291442, 1286253, 1286598, 2016-11-11, 13:41:23:771, 342820, 0, 2, 0, 13:40:33:736, 13:40:55:582
0, 258, 014_Resid03_hard2, ResidualCost, 1295728, 1291443, 1291841, 2016-11-11, 13:41:28:052, 390692, 0, 2, 0, 13:40:33:736, 13:40:55:582
0, 259, 014_Resid03_hard2, ResidualCost, 1299738, 1295728, 1296148, 2016-11-11, 13:41:32:068, 416680, 0, 2, 0, 13:40:33:736, 13:40:55:582
0, 260, 014_Resid03_hard2, ResidualCost, 1305410, 1299738, 1300145, 2016-11-11, 13:41:37:740, 403272, 0, 2, 0, 13:40:33:736, 13:40:55:582
0, 261, 014_Resid03_hard2, ResidualCost, 1310634, 1305410, 1305727, 2016-11-11, 13:41:42:959, 313172, 0, 2, 0, 13:40:33:736, 13:40:55:582
0, 262, 014_Resid03_hard2, ResidualCost, 1316504, 1310635, 1310984, 2016-11-11, 13:41:48:835, 339908, 0, 2, 1, 13:41:43:647, 13:40:55:582
0, 263, 014_Resid03_hard2, ResidualCost, 1322057, 1316504, 1317506, 2016-11-11, 13:41:54:382, 99999999, 0, 2, 1, 13:41:43:647, 13:40:55:582
0, 264, 014_Resid03_hard2, ResidualCost, 1327521, 1322058, 1322781, 2016-11-11, 13:41:59:851, 710120, 0, 2, 1, 13:41:43:647, 13:40:55:582
0, 265, 014_Resid03_hard2, ResidualCost, 1331883, 1327521, 1329075, 2016-11-11, 13:42:04:211, 1549148, 0, 2, 0, 13:41:43:647, 13:42:02:648
0, 266, 014_Resid03_hard2, ResidualCost, 1336334, 1331884, 1332502, 2016-11-11, 13:42:08:664, 610740, 0, 2, 0, 13:41:43:647, 13:42:02:648
0, 267, 014_Resid03_hard2, ResidualCost, 1341260, 1336334, 1337034, 2016-11-11, 13:42:13:586, 696812, 0, 2, 0, 13:41:43:647, 13:42:02:648
0, 268, 014_Resid03_hard2, ResidualCost, 1345273, 1341260, 1341758, 2016-11-11, 13:42:17:602, 490072, 0, 2, 0, 13:41:43:647, 13:42:02:648
0, 269, 014_Resid03_hard2, ResidualCost, 1351181, 1345273, 1345777, 2016-11-11, 13:42:23:509, 500192, 0, 2, 0, 13:41:43:647, 13:42:02:648
0, 270, 014_Resid03_hard2, ResidualCost, 1356038, 1351182, 1351769, 2016-11-11, 13:42:28:368, 573992, 0, 2, 0, 13:41:43:647, 13:42:02:648
0, 271, 014_Resid03_hard2, ResidualCost, 1360996, 1356038, 1356495, 2016-11-11, 13:42:33:322, 453072, 0, 2, 0, 13:41:43:647, 13:42:02:648
0, 272, 014_Resid03_hard2, ResidualCost, 1366898, 1360997, 1361421, 2016-11-11, 13:42:39:228, 416504, 0, 2, 0, 13:41:43:647, 13:42:02:648
0, 273, 014_Resid03_hard2, ResidualCost, 1371589, 1366898, 1367177, 2016-11-11, 13:42:43:916, 275216, 0, 2, 0, 13:41:43:647, 13:42:02:648
0, 274, 014_Resid03_hard2, ResidualCost, 1376653, 1371590, 1374082, 2016-11-11, 13:42:48:979, 2484740, 0, 2, 0, 13:41:43:647, 13:42:02:648
0, 275, 014_Resid03_hard2, ResidualCost, 1381605, 1376653, 1377667, 2016-11-11, 13:42:53:932, 99999999, 0, 2, 3, 13:42:51:354, 13:42:02:648
0, 276, 014_Resid03_hard2, ResidualCost, 1387479, 1381605, 1382611, 2016-11-11, 13:42:59:808, 99999999, 0, 2, 3, 13:42:51:354, 13:42:02:648
0, 277, 014_Resid03_hard2, ResidualCost, 1393025, 1387479, 1388493, 2016-11-11, 13:43:05:355, 99999999, 0, 2, 3, 13:42:51:354, 13:42:02:648
0, 278, 014_Resid03_hard2, ResidualCost, 1397452, 1393025, 1394040, 2016-11-11, 13:43:09:777, 99999999, 0, 2, 3, 13:42:51:354, 13:42:02:648
0, 279, 014_Resid03_hard2, ResidualCost, 1401510, 1397453, 1398463, 2016-11-11, 13:43:13:840, 99999999, 0, 2, 3, 13:42:51:354, 13:42:02:648
0, 280, 014_Resid03_hard2, ResidualCost, 1406153, 1401510, 1402915, 2016-11-11, 13:43:18:481, 1400520, 0, 2, 0, 13:42:51:354, 13:43:14:824
0, 281, 014_Resid03_hard2, ResidualCost, 1411010, 1406153, 1406894, 2016-11-11, 13:43:23:341, 727208, 0, 2, 0, 13:42:51:354, 13:43:14:824
0, 282, 014_Resid03_hard2, ResidualCost, 1415564, 1411010, 1411390, 2016-11-11, 13:43:27:888, 374652, 0, 2, 0, 13:42:51:354, 13:43:14:824
0, 283, 014_Resid03_hard2, ResidualCost, 1420448, 1415565, 1416071, 2016-11-11, 13:43:32:779, 498112, 0, 2, 0, 13:42:51:354, 13:43:14:824
0, 284, 014_Resid03_hard2, ResidualCost, 1426403, 1420448, 1420761, 2016-11-11, 13:43:38:732, 309596, 0, 2, 0, 13:42:51:354, 13:43:14:824
0, 285, 014_Resid03_hard2, ResidualCost, 1432246, 1426403, 1427183, 2016-11-11, 13:43:44:576, 775056, 0, 2, 0, 13:42:51:354, 13:43:14:824
0, 286, 014_Resid03_hard2, ResidualCost, 1436980, 1432246, 1432604, 2016-11-11, 13:43:49:311, 352760, 0, 2, 0, 13:42:51:354, 13:43:14:824
0, 287, 014_Resid03_hard2, ResidualCost, 1441534, 1436981, 1437413, 2016-11-11, 13:43:53:858, 428336, 0, 2, 0, 13:42:51:354, 13:43:14:824
0, 288, 014_Resid03_hard2, ResidualCost, 1446278, 1441535, 1442021, 2016-11-11, 13:43:58:608, 474956, 0, 2, 0, 13:42:51:354, 13:43:14:824
0, 289, 014_Resid03_hard2, ResidualCost, 1451003, 1446278, 1450140, 2016-11-11, 13:44:03:327, 3856396, 0, 2, 0, 13:42:51:354, 13:43:14:824
0, 290, 014_Resid03_hard2, ResidualCost, 1456889, 1451003, 1452075, 2016-11-11, 13:44:09:218, 1061356, 0, 2, 1, 13:44:03:374, 13:43:14:824
0, 291, 014_Resid03_hard2, ResidualCost, 1461233, 1456889, 1457904, 2016-11-11, 13:44:13:562, 99999999, 0, 2, 1, 13:44:03:374, 13:43:14:824
0, 292, 014_Resid03_hard2, ResidualCost, 1465703, 1461233, 1462243, 2016-11-11, 13:44:18:031, 99999999, 0, 2, 1, 13:44:03:374, 13:43:14:824
0, 293, 014_Resid03_hard2, ResidualCost, 1471508, 1465704, 1466721, 2016-11-11, 13:44:23:829, 99999999, 0, 2, 1, 13:44:03:374, 13:43:14:824
0, 294, 014_Resid03_hard2, ResidualCost, 1477188, 1471509, 1472514, 2016-11-11, 13:44:29:516, 99999999, 0, 2, 0, 13:44:03:374, 13:44:24:172
0, 295, 014_Resid03_hard2, ResidualCost, 1482724, 1477188, 1477819, 2016-11-11, 13:44:35:048, 618776, 0, 2, 0, 13:44:03:374, 13:44:24:172
0, 296, 014_Resid03_hard2, ResidualCost, 1488438, 1482725, 1483503, 2016-11-11, 13:44:40:767, 767256, 0, 2, 0, 13:44:03:374, 13:44:24:172
0, 297, 014_Resid03_hard2, ResidualCost, 1494269, 1488438, 1488883, 2016-11-11, 13:44:46:596, 441780, 0, 2, 0, 13:44:03:374, 13:44:24:172
0, 298, 014_Resid03_hard2, ResidualCost, 1498593, 1494269, 1494776, 2016-11-11, 13:44:50:924, 498544, 0, 2, 0, 13:44:03:374, 13:44:24:172
0, 299, 014_Resid03_hard2, ResidualCost, 1503219, 1498594, 1498939, 2016-11-11, 13:44:55:549, 338700, 0, 2, 0, 13:44:03:374, 13:44:24:172
0, 300, 014_Resid03_hard2, ResidualCost, 1507563, 1503219, 1503566, 2016-11-11, 13:44:59:893, 343508, 0, 2, 0, 13:44:03:374, 13:44:24:172
0, 301, 014_Resid03_hard2, ResidualCost, 1513422, 1507563, 1508187, 2016-11-11, 13:45:05:753, 620392, 0, 2, 0, 13:44:03:374, 13:44:24:172
0, 302, 014_Resid03_hard2, ResidualCost, 1519348, 1513423, 1513772, 2016-11-11, 13:45:11:675, 344844, 0, 2, 0, 13:44:03:374, 13:44:24:172
0, 303, 014_Resid03_hard2, ResidualCost, 1524548, 1519349, 1519426, 2016-11-11, 13:45:16:879, 68904, 0, 2, 3, 13:45:12:425, 13:44:24:172
0, 304, 014_Resid03_hard2, ResidualCost, 1529471, 1524548, 1525355, 2016-11-11, 13:45:21:801, 802616, 0, 2, 3, 13:45:12:425, 13:44:24:172
0, 305, 014_Resid03_hard2, ResidualCost, 1534220, 1529472, 1530474, 2016-11-11, 13:45:26:551, 99999999, 0, 2, 3, 13:45:12:425, 13:44:24:172
0, 306, 014_Resid03_hard2, ResidualCost, 1538490, 1534221, 1534690, 2016-11-11, 13:45:30:817, 465164, 0, 2, 3, 13:45:12:425, 13:44:24:172
0, 307, 014_Resid03_hard2, ResidualCost, 1542769, 1538491, 1539505, 2016-11-11, 13:45:35:099, 99999999, 0, 2, 0, 13:45:12:425, 13:45:32:130
0, 308, 014_Resid03_hard2, ResidualCost, 1546974, 1542770, 1543307, 2016-11-11, 13:45:39:302, 526236, 0, 2, 0, 13:45:12:425, 13:45:32:130
0, 309, 014_Resid03_hard2, ResidualCost, 1552519, 1546975, 1547521, 2016-11-11, 13:45:44:849, 535152, 0, 2, 0, 13:45:12:425, 13:45:32:130
0, 310, 014_Resid03_hard2, ResidualCost, 1556898, 1552519, 1553094, 2016-11-11, 13:45:49:224, 571912, 0, 2, 0, 13:45:12:425, 13:45:32:130
0, 311, 014_Resid03_hard2, ResidualCost, 1562238, 1556898, 1557433, 2016-11-11, 13:45:54:568, 525992, 0, 2, 0, 13:45:12:425, 13:45:32:130
0, 312, 014_Resid03_hard2, ResidualCost, 1567926, 1562238, 1563475, 2016-11-11, 13:46:00:256, 1233504, 0, 2, 0, 13:45:12:425, 13:45:32:130
0, 313, 014_Resid03_hard2, ResidualCost, 1572714, 1567926, 1568257, 2016-11-11, 13:46:05:038, 327900, 0, 2, 0, 13:45:12:425, 13:45:32:130
0, 314, 014_Resid03_hard2, ResidualCost, 1578458, 1572715, 1573110, 2016-11-11, 13:46:10:788, 387012, 0, 2, 0, 13:45:12:425, 13:45:32:130
0, 315, 014_Resid03_hard2, ResidualCost, 1582614, 1578458, 1579043, 2016-11-11, 13:46:14:945, 574348, 0, 2, 0, 13:45:12:425, 13:45:32:130
0, 316, 014_Resid03_hard2, ResidualCost, 1588024, 1582614, 1583025, 2016-11-11, 13:46:20:351, 405876, 0, 2, 0, 13:45:12:425, 13:45:32:130
0, 317, 014_Resid03_hard2, ResidualCost, 1592305, 1588024, 1588672, 2016-11-11, 13:46:24:633, 639392, 0, 2, 0, 13:45:12:425, 13:45:32:130
0, 318, 014_Resid03_hard2, ResidualCost, 1594716, 1592305, 1593318, 2016-11-11, 13:46:27:039, N/A, 0, 2, 0, 13:45:12:425, 13:45:32:130
