Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 32, 033_Resid03_easy1, ResidualCost, 161754, 157164, 157482, 2016-11-30, 14:38:35:821, 311856, 0, 2, 0, 14:35:55:952, 14:36:00:504
0, 33, 033_Resid03_easy1, ResidualCost, 167646, 161755, 162039, 2016-11-30, 14:38:41:714, 279112, 0, 2, 0, 14:35:55:952, 14:36:00:504
0, 34, 033_Resid03_easy1, ResidualCost, 172106, 167646, 168055, 2016-11-30, 14:38:46:175, 402824, 0, 2, 0, 14:35:55:952, 14:36:00:504
0, 35, 033_Resid03_easy1, ResidualCost, 177446, 172106, 172389, 2016-11-30, 14:38:51:517, 277544, 0, 2, B, 14:38:48:862, 14:36:00:504
0, 36, 033_Resid03_easy1, ResidualCost, 183229, 177446, 177798, 2016-11-30, 14:38:57:298, 346288, 0, 2, 0, 14:38:48:862, 14:38:52:739
0, 37, 033_Resid03_easy1, ResidualCost, 188297, 183230, 184232, 2016-11-30, 14:39:02:365, 99999999, 0, 2, 1, 14:39:00:018, 14:38:52:739
0, 38, 033_Resid03_easy1, ResidualCost, 194009, 188298, 189102, 2016-11-30, 14:39:08:076, 799084, 0, 2, 1, 14:39:00:018, 14:38:52:739
0, 39, 033_Resid03_easy1, ResidualCost, 199495, 194009, 194517, 2016-11-30, 14:39:13:566, 501804, 0, 2, 1, 14:39:00:018, 14:38:52:739
0, 40, 033_Resid03_easy1, ResidualCost, 204859, 199495, 199917, 2016-11-30, 14:39:18:926, 416432, 0, 2, 1, 14:39:00:018, 14:38:52:739
0, 41, 033_Resid03_easy1, ResidualCost, 210087, 204859, 206030, 2016-11-30, 14:39:24:151, 1165468, 0, 2, 1, 14:39:00:018, 14:38:52:739
0, 42, 033_Resid03_easy1, ResidualCost, 214358, 210087, 210247, 2016-11-30, 14:39:28:427, 151056, 0, 2, 0, 14:39:00:018, 14:39:24:620
0, 43, 033_Resid03_easy1, ResidualCost, 218759, 214359, 214898, 2016-11-30, 14:39:32:827, 531460, 0, 2, 0, 14:39:00:018, 14:39:24:620
0, 44, 033_Resid03_easy1, ResidualCost, 223044, 218759, 219073, 2016-11-30, 14:39:37:115, 309940, 0, 2, 0, 14:39:00:018, 14:39:24:620
0, 45, 033_Resid03_easy1, ResidualCost, 228230, 223044, 223530, 2016-11-30, 14:39:42:296, 470920, 0, 2, 0, 14:39:00:018, 14:39:24:620
0, 46, 033_Resid03_easy1, ResidualCost, 232733, 228230, 228595, 2016-11-30, 14:39:46:801, 356212, 0, 2, 0, 14:39:00:018, 14:39:24:620
0, 47, 033_Resid03_easy1, ResidualCost, 237253, 232733, 233066, 2016-11-30, 14:39:51:320, 327244, 0, 2, 0, 14:39:00:018, 14:39:24:620
0, 48, 033_Resid03_easy1, ResidualCost, 243025, 237253, 237608, 2016-11-30, 14:39:57:092, 347344, 0, 2, 0, 14:39:00:018, 14:39:24:620
0, 49, 033_Resid03_easy1, ResidualCost, 247293, 243025, 243317, 2016-11-30, 14:40:01:361, 285644, 0, 2, 0, 14:39:00:018, 14:39:24:620
0, 50, 033_Resid03_easy1, ResidualCost, 252511, 247293, 247608, 2016-11-30, 14:40:06:578, 309268, 0, 2, 0, 14:39:00:018, 14:39:24:620
0, 51, 033_Resid03_easy1, ResidualCost, 258014, 252511, 252948, 2016-11-30, 14:40:12:082, 431252, 0, 2, 0, 14:39:00:018, 14:39:24:620
0, 52, 033_Resid03_easy1, ResidualCost, 262994, 258014, 259035, 2016-11-30, 14:40:17:061, 1015472, 0, 2, 3, 14:40:13:469, 14:39:24:620
0, 53, 033_Resid03_easy1, ResidualCost, 268938, 262994, 263624, 2016-11-30, 14:40:23:007, 623852, 0, 2, 3, 14:40:13:469, 14:39:24:620
0, 54, 033_Resid03_easy1, ResidualCost, 273032, 268938, 269791, 2016-11-30, 14:40:27:100, 846744, 0, 2, 3, 14:40:13:469, 14:39:24:620
0, 55, 033_Resid03_easy1, ResidualCost, 277362, 273032, 273605, 2016-11-30, 14:40:31:428, 567720, 0, 2, 3, 14:40:13:469, 14:39:24:620
0, 56, 033_Resid03_easy1, ResidualCost, 281566, 277362, 278029, 2016-11-30, 14:40:35:634, 662392, 0, 2, 3, 14:40:13:469, 14:39:24:620
0, 57, 033_Resid03_easy1, ResidualCost, 286227, 281567, 282281, 2016-11-30, 14:40:40:295, 709248, 0, 2, 0, 14:40:13:469, 14:40:37:539
0, 58, 033_Resid03_easy1, ResidualCost, 291529, 286227, 286644, 2016-11-30, 14:40:45:599, 411592, 0, 2, 0, 14:40:13:469, 14:40:37:539
0, 59, 033_Resid03_easy1, ResidualCost, 295907, 291529, 292361, 2016-11-30, 14:40:49:975, 826356, 0, 2, 0, 14:40:13:469, 14:40:37:539
0, 60, 033_Resid03_easy1, ResidualCost, 300911, 295907, 296431, 2016-11-30, 14:40:54:979, 515172, 0, 2, 0, 14:40:13:469, 14:40:37:539
0, 61, 033_Resid03_easy1, ResidualCost, 306874, 300911, 301599, 2016-11-30, 14:41:00:945, 679940, 0, 2, 0, 14:40:13:469, 14:40:37:539
0, 62, 033_Resid03_easy1, ResidualCost, 312833, 306874, 307266, 2016-11-30, 14:41:06:901, 386852, 0, 2, 0, 14:40:13:469, 14:40:37:539
0, 63, 033_Resid03_easy1, ResidualCost, 318680, 312833, 313453, 2016-11-30, 14:41:12:748, 614736, 0, 2, 0, 14:40:13:469, 14:40:37:539
0, 64, 033_Resid03_easy1, ResidualCost, 322850, 318680, 319125, 2016-11-30, 14:41:16:919, 439648, 0, 2, 0, 14:40:13:469, 14:40:37:539
0, 65, 033_Resid03_easy1, ResidualCost, 327147, 322850, 323271, 2016-11-30, 14:41:21:215, 413308, 0, 2, 0, 14:40:13:469, 14:40:37:539
0, 66, 033_Resid03_easy1, ResidualCost, 332542, 327147, 327605, 2016-11-30, 14:41:26:612, 450260, 0, 2, 1, 14:41:25:768, 14:40:37:539
0, 67, 033_Resid03_easy1, ResidualCost, 338291, 332542, 333356, 2016-11-30, 14:41:32:360, 808300, 0, 2, 1, 14:41:25:768, 14:40:37:539
0, 68, 033_Resid03_easy1, ResidualCost, 343626, 338292, 338812, 2016-11-30, 14:41:37:692, 514096, 0, 2, 1, 14:41:25:768, 14:40:37:539
0, 69, 033_Resid03_easy1, ResidualCost, 348336, 343626, 344052, 2016-11-30, 14:41:42:403, 420196, 0, 2, 1, 14:41:25:768, 14:40:37:539
0, 70, 033_Resid03_easy1, ResidualCost, 353798, 348336, 348923, 2016-11-30, 14:41:47:869, 580828, 0, 2, 1, 14:41:25:768, 14:40:37:539
0, 71, 033_Resid03_easy1, ResidualCost, 357934, 353798, 354474, 2016-11-30, 14:41:52:003, 668268, 0, 2, 0, 14:41:25:768, 14:41:49:186
0, 72, 033_Resid03_easy1, ResidualCost, 362203, 357935, 358522, 2016-11-30, 14:41:56:262, 581436, 0, 2, 0, 14:41:25:768, 14:41:49:186
0, 73, 033_Resid03_easy1, ResidualCost, 367040, 362203, 362570, 2016-11-30, 14:42:01:110, 361484, 0, 2, 0, 14:41:25:768, 14:41:49:186
0, 74, 033_Resid03_easy1, ResidualCost, 371653, 367040, 367398, 2016-11-30, 14:42:05:723, 352952, 0, 2, 0, 14:41:25:768, 14:41:49:186
0, 75, 033_Resid03_easy1, ResidualCost, 376524, 371653, 372109, 2016-11-30, 14:42:10:590, 451136, 0, 2, 0, 14:41:25:768, 14:41:49:186
0, 76, 033_Resid03_easy1, ResidualCost, 382434, 376524, 376961, 2016-11-30, 14:42:16:502, 430764, 0, 2, 0, 14:41:25:768, 14:41:49:186
0, 77, 033_Resid03_easy1, ResidualCost, 386835, 382434, 382929, 2016-11-30, 14:42:20:904, 489236, 0, 2, 0, 14:41:25:768, 14:41:49:186
0, 78, 033_Resid03_easy1, ResidualCost, 392346, 386835, 387326, 2016-11-30, 14:42:26:414, 484804, 0, 2, 0, 14:41:25:768, 14:41:49:186
0, 79, 033_Resid03_easy1, ResidualCost, 397274, 392346, 392835, 2016-11-30, 14:42:31:342, 473168, 0, 2, 0, 14:41:25:768, 14:41:49:186
0, 80, 033_Resid03_easy1, ResidualCost, 401950, 397274, 397747, 2016-11-30, 14:42:36:018, 457080, 0, 2, 0, 14:41:25:768, 14:41:49:186
0, 81, 033_Resid03_easy1, ResidualCost, 407516, 401950, 404506, 2016-11-30, 14:42:41:585, 2550200, 0, 2, 3, 14:42:39:398, 14:41:49:186
0, 82, 033_Resid03_easy1, ResidualCost, 411665, 407516, 408719, 2016-11-30, 14:42:45:733, 1187332, 0, 2, 3, 14:42:39:398, 14:41:49:186
0, 83, 033_Resid03_easy1, ResidualCost, 416857, 411665, 414414, 2016-11-30, 14:42:50:924, 2743788, 0, 2, 3, 14:42:39:398, 14:41:49:186
0, 84, 033_Resid03_easy1, ResidualCost, 420942, 416857, 417860, 2016-11-30, 14:42:55:006, 99999999, 0, 2, 3, 14:42:39:398, 14:41:49:186
0, 85, 033_Resid03_easy1, ResidualCost, 425430, 420942, 422063, 2016-11-30, 14:42:59:498, 1115160, 0, 2, 0, 14:42:39:398, 14:42:58:465
0, 86, 033_Resid03_easy1, ResidualCost, 431100, 425430, 425912, 2016-11-30, 14:43:05:171, 476180, 0, 2, 0, 14:42:39:398, 14:42:58:465
0, 87, 033_Resid03_easy1, ResidualCost, 436804, 431101, 431509, 2016-11-30, 14:43:10:873, 402016, 0, 2, 0, 14:42:39:398, 14:42:58:465
0, 88, 033_Resid03_easy1, ResidualCost, 442325, 436804, 437132, 2016-11-30, 14:43:16:392, 321736, 0, 2, 0, 14:42:39:398, 14:42:58:465
0, 89, 033_Resid03_easy1, ResidualCost, 447940, 442325, 442749, 2016-11-30, 14:43:22:009, 417136, 0, 2, 0, 14:42:39:398, 14:42:58:465
0, 90, 033_Resid03_easy1, ResidualCost, 453396, 447940, 448423, 2016-11-30, 14:43:27:464, 477556, 0, 2, 0, 14:42:39:398, 14:42:58:465
0, 91, 033_Resid03_easy1, ResidualCost, 459275, 453396, 453824, 2016-11-30, 14:43:33:344, 422276, 0, 2, 0, 14:42:39:398, 14:42:58:465
0, 92, 033_Resid03_easy1, ResidualCost, 463285, 459275, 459659, 2016-11-30, 14:43:37:354, 377852, 0, 2, 0, 14:42:39:398, 14:42:58:465
0, 93, 033_Resid03_easy1, ResidualCost, 468820, 463285, 463737, 2016-11-30, 14:43:42:891, 444568, 0, 2, 0, 14:42:39:398, 14:42:58:465
0, 94, 033_Resid03_easy1, ResidualCost, 474478, 468821, 469268, 2016-11-30, 14:43:48:540, 439440, 0, 2, 1, 14:43:47:354, 14:42:58:465
0, 95, 033_Resid03_easy1, ResidualCost, 478866, 474478, 475397, 2016-11-30, 14:43:52:932, 912580, 0, 2, 1, 14:43:47:354, 14:42:58:465
0, 96, 033_Resid03_easy1, ResidualCost, 484287, 478866, 479696, 2016-11-30, 14:43:58:356, 823832, 0, 2, 1, 14:43:47:354, 14:42:58:465
0, 97, 033_Resid03_easy1, ResidualCost, 489351, 484288, 485167, 2016-11-30, 14:44:03:415, 874468, 0, 2, 1, 14:43:47:354, 14:42:58:465
0, 98, 033_Resid03_easy1, ResidualCost, 494440, 489352, 489927, 2016-11-30, 14:44:08:509, 569576, 0, 2, 0, 14:43:47:354, 14:44:05:488
0, 99, 033_Resid03_easy1, ResidualCost, 500156, 494440, 494967, 2016-11-30, 14:44:14:224, 520976, 0, 2, 0, 14:43:47:354, 14:44:05:488
0, 100, 033_Resid03_easy1, ResidualCost, 505561, 500156, 500655, 2016-11-30, 14:44:19:630, 493156, 0, 2, 0, 14:43:47:354, 14:44:05:488
0, 101, 033_Resid03_easy1, ResidualCost, 510138, 505561, 505987, 2016-11-30, 14:44:24:206, 419516, 0, 2, 0, 14:43:47:354, 14:44:05:488
0, 102, 033_Resid03_easy1, ResidualCost, 514355, 510138, 510524, 2016-11-30, 14:44:28:424, 379976, 0, 2, 0, 14:43:47:354, 14:44:05:488
0, 103, 033_Resid03_easy1, ResidualCost, 520071, 514356, 514899, 2016-11-30, 14:44:34:139, 537820, 0, 2, 0, 14:43:47:354, 14:44:05:488
0, 104, 033_Resid03_easy1, ResidualCost, 525444, 520071, 520599, 2016-11-30, 14:44:39:512, 521592, 0, 2, 0, 14:43:47:354, 14:44:05:488
0, 105, 033_Resid03_easy1, ResidualCost, 529460, 525444, 525846, 2016-11-30, 14:44:43:528, 396900, 0, 2, 0, 14:43:47:354, 14:44:05:488
0, 106, 033_Resid03_easy1, ResidualCost, 533507, 529461, 529869, 2016-11-30, 14:44:47:573, 403256, 0, 2, 0, 14:43:47:354, 14:44:05:488
0, 107, 033_Resid03_easy1, ResidualCost, 538725, 533507, 534207, 2016-11-30, 14:44:52:794, 694092, 0, 2, 0, 14:43:47:354, 14:44:05:488
0, 108, 033_Resid03_easy1, ResidualCost, 544295, 538726, 539729, 2016-11-30, 14:44:58:359, 99999999, 0, 2, 3, 14:44:54:490, 14:44:05:488
0, 109, 033_Resid03_easy1, ResidualCost, 549488, 544295, 544884, 2016-11-30, 14:45:03:557, 583544, 0, 2, 3, 14:44:54:490, 14:44:05:488
0, 110, 033_Resid03_easy1, ResidualCost, 554851, 549489, 550414, 2016-11-30, 14:45:08:921, 919548, 0, 2, 3, 14:44:54:490, 14:44:05:488
0, 111, 033_Resid03_easy1, ResidualCost, 559313, 554851, 556794, 2016-11-30, 14:45:13:378, 1936788, 0, 2, 3, 14:44:54:490, 14:44:05:488
0, 112, 033_Resid03_easy1, ResidualCost, 563697, 559313, 560066, 2016-11-30, 14:45:17:760, 746944, 0, 2, 3, 14:44:54:490, 14:44:05:488
0, 113, 033_Resid03_easy1, ResidualCost, 569224, 563697, 564480, 2016-11-30, 14:45:23:293, 775912, 0, 2, 0, 14:44:54:490, 14:45:18:192
0, 114, 033_Resid03_easy1, ResidualCost, 574818, 569224, 570050, 2016-11-30, 14:45:28:886, 819364, 0, 2, 0, 14:44:54:490, 14:45:18:192
0, 115, 033_Resid03_easy1, ResidualCost, 580066, 574818, 575263, 2016-11-30, 14:45:34:135, 439680, 0, 2, 0, 14:44:54:490, 14:45:18:192
0, 116, 033_Resid03_easy1, ResidualCost, 584454, 580067, 580516, 2016-11-30, 14:45:38:522, 443432, 0, 2, 0, 14:44:54:490, 14:45:18:192
0, 117, 033_Resid03_easy1, ResidualCost, 590396, 584454, 584897, 2016-11-30, 14:45:44:465, 436920, 0, 2, 0, 14:44:54:490, 14:45:18:192
0, 118, 033_Resid03_easy1, ResidualCost, 595024, 590397, 590556, 2016-11-30, 14:45:49:092, 153220, 0, 2, 0, 14:44:54:490, 14:45:18:192
0, 119, 033_Resid03_easy1, ResidualCost, 600275, 595024, 595618, 2016-11-30, 14:45:54:346, 587704, 0, 2, 0, 14:44:54:490, 14:45:18:192
0, 120, 033_Resid03_easy1, ResidualCost, 605444, 600276, 600872, 2016-11-30, 14:45:59:511, 590504, 0, 2, 0, 14:44:54:490, 14:45:18:192
0, 121, 033_Resid03_easy1, ResidualCost, 610369, 605444, 605822, 2016-11-30, 14:46:04:436, 372656, 0, 2, 0, 14:44:54:490, 14:45:18:192
0, 122, 033_Resid03_easy1, ResidualCost, 614570, 610370, 614074, 2016-11-30, 14:46:08:634, 3698520, 0, 2, 1, 14:46:06:561, 14:45:18:192
0, 123, 033_Resid03_easy1, ResidualCost, 620192, 614570, 616171, 2016-11-30, 14:46:14:260, 1594452, 0, 2, 1, 14:46:06:561, 14:45:18:192
0, 124, 033_Resid03_easy1, ResidualCost, 625013, 620192, 620824, 2016-11-30, 14:46:19:082, 624304, 0, 2, 1, 14:46:06:561, 14:45:18:192
0, 125, 033_Resid03_easy1, ResidualCost, 629476, 625013, 625665, 2016-11-30, 14:46:23:542, 644100, 0, 2, 1, 14:46:06:561, 14:45:18:192
0, 126, 033_Resid03_easy1, ResidualCost, 635223, 629476, 630239, 2016-11-30, 14:46:29:288, 757068, 0, 2, 1, 14:46:06:561, 14:45:18:192
0, 127, 033_Resid03_easy1, ResidualCost, 641207, 635223, 635735, 2016-11-30, 14:46:35:276, 506144, 0, 2, 0, 14:46:06:561, 14:46:29:841
0, 128, 033_Resid03_easy1, ResidualCost, 645461, 641207, 641832, 2016-11-30, 14:46:39:529, 619764, 0, 2, 0, 14:46:06:561, 14:46:29:841
0, 129, 033_Resid03_easy1, ResidualCost, 650910, 645461, 645885, 2016-11-30, 14:46:44:981, 418520, 0, 2, 0, 14:46:06:561, 14:46:29:841
0, 130, 033_Resid03_easy1, ResidualCost, 655320, 650910, 651456, 2016-11-30, 14:46:49:391, 539780, 0, 2, 0, 14:46:06:561, 14:46:29:841
0, 131, 033_Resid03_easy1, ResidualCost, 660987, 655320, 655832, 2016-11-30, 14:46:55:055, 506740, 0, 2, 0, 14:46:06:561, 14:46:29:841
0, 132, 033_Resid03_easy1, ResidualCost, 665805, 660988, 661451, 2016-11-30, 14:46:59:873, 456420, 0, 2, 0, 14:46:06:561, 14:46:29:841
0, 133, 033_Resid03_easy1, ResidualCost, 670809, 665805, 666316, 2016-11-30, 14:47:04:878, 503672, 0, 2, 0, 14:46:06:561, 14:46:29:841
0, 134, 033_Resid03_easy1, ResidualCost, 676445, 670810, 671324, 2016-11-30, 14:47:10:513, 508768, 0, 2, 0, 14:46:06:561, 14:46:29:841
0, 135, 033_Resid03_easy1, ResidualCost, 681290, 676445, 676876, 2016-11-30, 14:47:15:361, 425028, 0, 2, 0, 14:46:06:561, 14:46:29:841
0, 136, 033_Resid03_easy1, ResidualCost, 686156, 681290, 681767, 2016-11-30, 14:47:20:220, 469152, 0, 2, 3, 14:47:19:020, 14:46:29:841
0, 137, 033_Resid03_easy1, ResidualCost, 690215, 686156, 687065, 2016-11-30, 14:47:24:285, 901060, 0, 2, 3, 14:47:19:020, 14:46:29:841
0, 138, 033_Resid03_easy1, ResidualCost, 696183, 690215, 691384, 2016-11-30, 14:47:30:246, 1163864, 0, 2, 3, 14:47:19:020, 14:46:29:841
0, 139, 033_Resid03_easy1, ResidualCost, 701864, 696183, 697788, 2016-11-30, 14:47:35:928, 1597992, 0, 2, 3, 14:47:19:020, 14:46:29:841
0, 140, 033_Resid03_easy1, ResidualCost, 707034, 701864, 702555, 2016-11-30, 14:47:41:102, 682968, 0, 2, 3, 14:47:19:020, 14:46:29:841
0, 141, 033_Resid03_easy1, ResidualCost, 711835, 707034, 707093, 2016-11-30, 14:47:45:904, 53220, 0, 2, 0, 14:47:19:020, 14:47:41:455
0, 142, 033_Resid03_easy1, ResidualCost, 717080, 711835, 712320, 2016-11-30, 14:47:51:151, 478712, 0, 2, 0, 14:47:19:020, 14:47:41:455
0, 143, 033_Resid03_easy1, ResidualCost, 721930, 717080, 717569, 2016-11-30, 14:47:55:999, 482948, 0, 2, 0, 14:47:19:020, 14:47:41:455
0, 144, 033_Resid03_easy1, ResidualCost, 726203, 721930, 722312, 2016-11-30, 14:48:00:274, 376912, 0, 2, 0, 14:47:19:020, 14:47:41:455
0, 145, 033_Resid03_easy1, ResidualCost, 730666, 726204, 726591, 2016-11-30, 14:48:04:735, 381880, 0, 2, 0, 14:47:19:020, 14:47:41:455
0, 146, 033_Resid03_easy1, ResidualCost, 735252, 730666, 731090, 2016-11-30, 14:48:09:319, 417696, 0, 2, 0, 14:47:19:020, 14:47:41:455
0, 147, 033_Resid03_easy1, ResidualCost, 740926, 735252, 735599, 2016-11-30, 14:48:14:994, 340968, 0, 2, 0, 14:47:19:020, 14:47:41:455
0, 148, 033_Resid03_easy1, ResidualCost, 745539, 740926, 741327, 2016-11-30, 14:48:19:608, 395892, 0, 2, 0, 14:47:19:020, 14:47:41:455
0, 149, 033_Resid03_easy1, ResidualCost, 750330, 745540, 745923, 2016-11-30, 14:48:24:398, 378112, 0, 2, 0, 14:47:19:020, 14:47:41:455
0, 150, 033_Resid03_easy1, ResidualCost, 756307, 750330, 750665, 2016-11-30, 14:48:30:371, 329532, 0, 2, 1, 14:48:29:770, 14:47:41:455
0, 151, 033_Resid03_easy1, ResidualCost, 760511, 756308, 758144, 2016-11-30, 14:48:34:576, 1831240, 0, 2, 1, 14:48:29:770, 14:47:41:455
0, 152, 033_Resid03_easy1, ResidualCost, 765253, 760512, 761175, 2016-11-30, 14:48:39:316, 657436, 0, 2, 1, 14:48:29:770, 14:47:41:455
0, 153, 033_Resid03_easy1, ResidualCost, 769377, 765253, 765843, 2016-11-30, 14:48:43:442, 583788, 0, 2, 1, 14:48:29:770, 14:47:41:455
0, 154, 033_Resid03_easy1, ResidualCost, 773781, 769378, 770035, 2016-11-30, 14:48:47:850, 652012, 0, 2, 1, 14:48:29:770, 14:47:41:455
0, 155, 033_Resid03_easy1, ResidualCost, 778327, 773781, 774626, 2016-11-30, 14:48:52:397, 839368, 0, 2, 1, 14:48:29:770, 14:47:41:455
0, 156, 033_Resid03_easy1, ResidualCost, 783333, 778327, 778932, 2016-11-30, 14:48:57:404, 596148, 0, 2, 0, 14:48:29:770, 14:48:53:698
0, 157, 033_Resid03_easy1, ResidualCost, 787573, 783334, 783765, 2016-11-30, 14:49:01:641, 423668, 0, 2, 0, 14:48:29:770, 14:48:53:698
0, 158, 033_Resid03_easy1, ResidualCost, 792870, 787574, 788033, 2016-11-30, 14:49:06:941, 453368, 0, 2, 0, 14:48:29:770, 14:48:53:698
0, 159, 033_Resid03_easy1, ResidualCost, 797290, 792871, 793326, 2016-11-30, 14:49:11:361, 449624, 0, 2, 0, 14:48:29:770, 14:48:53:698
0, 160, 033_Resid03_easy1, ResidualCost, 801886, 797290, 797702, 2016-11-30, 14:49:15:954, 406796, 0, 2, 0, 14:48:29:770, 14:48:53:698
0, 161, 033_Resid03_easy1, ResidualCost, 807383, 801886, 802317, 2016-11-30, 14:49:21:450, 424904, 0, 2, 0, 14:48:29:770, 14:48:53:698
0, 162, 033_Resid03_easy1, ResidualCost, 811417, 807383, 807693, 2016-11-30, 14:49:25:488, 301756, 0, 2, 0, 14:48:29:770, 14:48:53:698
