Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 042_Resid03_easy2, ResidualCost, 819884, 815540, 816543, 2017-01-24, 09:29:57:129, 99999999, 0, 2, 3, 09:29:52:597, 09:29:04:422
0, 164, 042_Resid03_easy2, ResidualCost, 825853, 819884, 821837, 2017-01-24, 09:30:03:098, 1947808, 0, 2, 3, 09:29:52:597, 09:29:04:422
0, 165, 042_Resid03_easy2, ResidualCost, 831183, 825853, 826457, 2017-01-24, 09:30:08:426, 599156, 0, 2, 3, 09:29:52:597, 09:29:04:422
0, 166, 042_Resid03_easy2, ResidualCost, 835588, 831183, 832665, 2017-01-24, 09:30:12:832, 1477500, 0, 2, 3, 09:29:52:597, 09:29:04:422
0, 167, 042_Resid03_easy2, ResidualCost, 840369, 835588, 836460, 2017-01-24, 09:30:17:614, 866768, 0, 2, 0, 09:29:52:597, 09:30:14:926
0, 168, 042_Resid03_easy2, ResidualCost, 845972, 840370, 841386, 2017-01-24, 09:30:23:208, 99999999, 0, 2, 0, 09:29:52:597, 09:30:14:926
0, 169, 042_Resid03_easy2, ResidualCost, 850060, 845972, 846526, 2017-01-24, 09:30:27:302, 548876, 0, 2, 0, 09:29:52:597, 09:30:14:926
0, 170, 042_Resid03_easy2, ResidualCost, 854792, 850060, 850883, 2017-01-24, 09:30:32:037, 818908, 0, 2, 0, 09:29:52:597, 09:30:14:926
0, 171, 042_Resid03_easy2, ResidualCost, 858980, 854792, 855809, 2017-01-24, 09:30:36:225, 99999999, 0, 2, 0, 09:29:52:597, 09:30:14:926
0, 172, 042_Resid03_easy2, ResidualCost, 863590, 858980, 859997, 2017-01-24, 09:30:40:834, 99999999, 0, 2, 0, 09:29:52:597, 09:30:14:926
0, 173, 042_Resid03_easy2, ResidualCost, 869450, 863590, 864606, 2017-01-24, 09:30:46:694, 99999999, 0, 2, 0, 09:29:52:597, 09:30:14:926
0, 174, 042_Resid03_easy2, ResidualCost, 875123, 869450, 870352, 2017-01-24, 09:30:52:366, 896048, 0, 2, 0, 09:29:52:597, 09:30:14:926
0, 175, 042_Resid03_easy2, ResidualCost, 880419, 875123, 876140, 2017-01-24, 09:30:57:663, 99999999, 0, 2, 0, 09:29:52:597, 09:30:14:926
0, 176, 042_Resid03_easy2, ResidualCost, 884983, 880419, 880933, 2017-01-24, 09:31:02:226, 508608, 0, 2, 0, 09:29:52:597, 09:30:14:926
0, 177, 042_Resid03_easy2, ResidualCost, 889169, 884983, 885998, 2017-01-24, 09:31:06:414, 99999999, 0, 2, 1, 09:31:02:789, 09:30:14:926
0, 178, 042_Resid03_easy2, ResidualCost, 893313, 889169, 889794, 2017-01-24, 09:31:10:555, 619164, 0, 2, 1, 09:31:02:789, 09:30:14:926
0, 179, 042_Resid03_easy2, ResidualCost, 898811, 893313, 894326, 2017-01-24, 09:31:16:055, 99999999, 0, 2, 1, 09:31:02:789, 09:30:14:926
0, 180, 042_Resid03_easy2, ResidualCost, 903093, 898811, 899662, 2017-01-24, 09:31:20:336, 843292, 0, 2, 1, 09:31:02:789, 09:30:14:926
0, 181, 042_Resid03_easy2, ResidualCost, 908842, 903093, 904088, 2017-01-24, 09:31:26:087, 870216, 0, 2, 1, 09:31:02:789, 09:30:14:926
0, 182, 042_Resid03_easy2, ResidualCost, 914405, 908843, 910628, 2017-01-24, 09:31:31:650, 1780760, 0, 2, 0, 09:31:02:789, 09:31:26:821
0, 183, 042_Resid03_easy2, ResidualCost, 919718, 914405, 915422, 2017-01-24, 09:31:36:963, 99999999, 0, 2, 0, 09:31:02:789, 09:31:26:821
0, 184, 042_Resid03_easy2, ResidualCost, 924673, 919718, 920096, 2017-01-24, 09:31:41:916, 372844, 0, 2, 0, 09:31:02:789, 09:31:26:821
0, 185, 042_Resid03_easy2, ResidualCost, 928860, 924673, 925126, 2017-01-24, 09:31:46:104, 448720, 0, 2, 0, 09:31:02:789, 09:31:26:821
0, 186, 042_Resid03_easy2, ResidualCost, 932969, 928860, 929876, 2017-01-24, 09:31:50:213, 99999999, 0, 2, 0, 09:31:02:789, 09:31:26:821
0, 187, 042_Resid03_easy2, ResidualCost, 937469, 932969, 933337, 2017-01-24, 09:31:54:714, 363944, 0, 2, 0, 09:31:02:789, 09:31:26:821
0, 188, 042_Resid03_easy2, ResidualCost, 941860, 937469, 937934, 2017-01-24, 09:31:59:104, 459976, 0, 2, 0, 09:31:02:789, 09:31:26:821
0, 189, 042_Resid03_easy2, ResidualCost, 946563, 941860, 942330, 2017-01-24, 09:32:03:808, 465228, 0, 2, 0, 09:31:02:789, 09:31:26:821
0, 190, 042_Resid03_easy2, ResidualCost, 951268, 946564, 947392, 2017-01-24, 09:32:08:511, 822804, 0, 2, 0, 09:31:02:789, 09:31:26:821
0, 191, 042_Resid03_easy2, ResidualCost, 957220, 951268, 952268, 2017-01-24, 09:32:14:465, 996164, 0, 2, 0, 09:31:02:789, 09:31:26:821
0, 192, 042_Resid03_easy2, ResidualCost, 962370, 957220, 959183, 2017-01-24, 09:32:19:605, 1957164, 0, 2, 3, 09:32:15:090, 09:31:26:821
0, 193, 042_Resid03_easy2, ResidualCost, 967239, 962370, 962826, 2017-01-24, 09:32:24:481, 448764, 0, 2, 3, 09:32:15:090, 09:31:26:821
0, 194, 042_Resid03_easy2, ResidualCost, 971830, 967239, 967722, 2017-01-24, 09:32:29:075, 478848, 0, 2, 3, 09:32:15:090, 09:31:26:821
0, 195, 042_Resid03_easy2, ResidualCost, 976096, 971831, 975365, 2017-01-24, 09:32:33:341, 3530964, 0, 2, 3, 09:32:15:090, 09:31:26:821
0, 196, 042_Resid03_easy2, ResidualCost, 981440, 976096, 977539, 2017-01-24, 09:32:38:685, 1437896, 0, 2, 0, 09:32:15:090, 09:32:34:560
0, 197, 042_Resid03_easy2, ResidualCost, 986894, 981440, 982456, 2017-01-24, 09:32:44:138, 99999999, 0, 2, 0, 09:32:15:090, 09:32:34:560
0, 198, 042_Resid03_easy2, ResidualCost, 991644, 986894, 988630, 2017-01-24, 09:32:48:889, 1730064, 0, 2, 0, 09:32:15:090, 09:32:34:560
0, 199, 042_Resid03_easy2, ResidualCost, 996426, 991644, 992147, 2017-01-24, 09:32:53:670, 488292, 0, 2, 0, 09:32:15:090, 09:32:34:560
0, 200, 042_Resid03_easy2, ResidualCost, 1001051, 996426, 997643, 2017-01-24, 09:32:58:295, 1210332, 0, 2, 0, 09:32:15:090, 09:32:34:560
0, 201, 042_Resid03_easy2, ResidualCost, 1005926, 1001051, 1001549, 2017-01-24, 09:33:03:171, 493352, 0, 2, 0, 09:32:15:090, 09:32:34:560
0, 202, 042_Resid03_easy2, ResidualCost, 1010864, 1005926, 1006399, 2017-01-24, 09:33:08:109, 467152, 0, 2, 0, 09:32:15:090, 09:32:34:560
0, 203, 042_Resid03_easy2, ResidualCost, 1016505, 1010864, 1011331, 2017-01-24, 09:33:13:749, 461452, 0, 2, 0, 09:32:15:090, 09:32:34:560
0, 204, 042_Resid03_easy2, ResidualCost, 1021693, 1016505, 1016925, 2017-01-24, 09:33:18:937, 415724, 0, 2, 0, 09:32:15:090, 09:32:34:560
0, 205, 042_Resid03_easy2, ResidualCost, 1027291, 1021693, 1022217, 2017-01-24, 09:33:24:531, 519948, 0, 2, 1, 09:33:22:656, 09:32:34:560
0, 206, 042_Resid03_easy2, ResidualCost, 1032572, 1027291, 1027925, 2017-01-24, 09:33:29:813, 628976, 0, 2, 1, 09:33:22:656, 09:32:34:560
0, 207, 042_Resid03_easy2, ResidualCost, 1037506, 1032572, 1033118, 2017-01-24, 09:33:34:751, 540920, 0, 2, 1, 09:33:22:656, 09:32:34:560
0, 208, 042_Resid03_easy2, ResidualCost, 1042900, 1037506, 1038044, 2017-01-24, 09:33:40:142, 532096, 0, 2, 1, 09:33:22:656, 09:32:34:560
0, 209, 042_Resid03_easy2, ResidualCost, 1048899, 1042900, 1043711, 2017-01-24, 09:33:46:142, 806268, 0, 2, 0, 09:33:22:656, 09:33:40:642
0, 210, 042_Resid03_easy2, ResidualCost, 1053711, 1048899, 1049909, 2017-01-24, 09:33:50:955, 1006000, 0, 2, 0, 09:33:22:656, 09:33:40:642
0, 211, 042_Resid03_easy2, ResidualCost, 1058899, 1053711, 1055149, 2017-01-24, 09:33:56:143, 1434668, 0, 2, 0, 09:33:22:656, 09:33:40:642
0, 212, 042_Resid03_easy2, ResidualCost, 1064461, 1058899, 1059354, 2017-01-24, 09:34:01:705, 449416, 0, 2, 0, 09:33:22:656, 09:33:40:642
0, 213, 042_Resid03_easy2, ResidualCost, 1069477, 1064461, 1064826, 2017-01-24, 09:34:06:721, 359040, 0, 2, 0, 09:33:22:656, 09:33:40:642
0, 214, 042_Resid03_easy2, ResidualCost, 1074212, 1069477, 1070480, 2017-01-24, 09:34:11:456, 99999999, 0, 2, 0, 09:33:22:656, 09:33:40:642
0, 215, 042_Resid03_easy2, ResidualCost, 1078633, 1074212, 1074786, 2017-01-24, 09:34:15:878, 567244, 0, 2, 0, 09:33:22:656, 09:33:40:642
0, 216, 042_Resid03_easy2, ResidualCost, 1084118, 1078633, 1079634, 2017-01-24, 09:34:21:363, 99999999, 0, 2, 0, 09:33:22:656, 09:33:40:642
0, 217, 042_Resid03_easy2, ResidualCost, 1089118, 1084118, 1084568, 2017-01-24, 09:34:26:363, 445060, 0, 2, 0, 09:33:22:656, 09:33:40:642
0, 218, 042_Resid03_easy2, ResidualCost, 1094746, 1089119, 1091137, 2017-01-24, 09:34:31:988, 2014124, 0, 2, 3, 09:34:28:582, 09:33:40:642
0, 219, 042_Resid03_easy2, ResidualCost, 1100667, 1094747, 1095458, 2017-01-24, 09:34:37:911, 707200, 0, 2, 3, 09:34:28:582, 09:33:40:642
0, 220, 042_Resid03_easy2, ResidualCost, 1106588, 1100667, 1101685, 2017-01-24, 09:34:43:833, 99999999, 0, 2, 3, 09:34:28:582, 09:33:40:642
0, 221, 042_Resid03_easy2, ResidualCost, 1112106, 1106588, 1107591, 2017-01-24, 09:34:49:349, 99999999, 0, 2, 3, 09:34:28:582, 09:33:40:642
0, 222, 042_Resid03_easy2, ResidualCost, 1117292, 1112106, 1112923, 2017-01-24, 09:34:54:537, 811584, 0, 2, 0, 09:34:28:582, 09:34:49:630
0, 223, 042_Resid03_easy2, ResidualCost, 1121636, 1117292, 1118309, 2017-01-24, 09:34:58:881, 99999999, 0, 2, 0, 09:34:28:582, 09:34:49:630
0, 224, 042_Resid03_easy2, ResidualCost, 1127138, 1121636, 1122653, 2017-01-24, 09:35:04:381, 99999999, 0, 2, 0, 09:34:28:582, 09:34:49:630
0, 225, 042_Resid03_easy2, ResidualCost, 1133123, 1127138, 1127511, 2017-01-24, 09:35:10:366, 369768, 0, 2, 0, 09:34:28:582, 09:34:49:630
0, 226, 042_Resid03_easy2, ResidualCost, 1138170, 1133123, 1134488, 2017-01-24, 09:35:15:413, 1361024, 0, 2, 0, 09:34:28:582, 09:34:49:630
0, 227, 042_Resid03_easy2, ResidualCost, 1142310, 1138170, 1139173, 2017-01-24, 09:35:19:554, 99999999, 0, 2, 0, 09:34:28:582, 09:34:49:630
0, 228, 042_Resid03_easy2, ResidualCost, 1147172, 1142310, 1144023, 2017-01-24, 09:35:24:413, 1709228, 0, 2, 0, 09:34:28:582, 09:34:49:630
0, 229, 042_Resid03_easy2, ResidualCost, 1151473, 1147173, 1148162, 2017-01-24, 09:35:28:711, 984456, 0, 2, 0, 09:34:28:582, 09:34:49:630
0, 230, 042_Resid03_easy2, ResidualCost, 1157388, 1151473, 1152260, 2017-01-24, 09:35:34:633, 782768, 0, 2, 0, 09:34:28:582, 09:34:49:630
0, 231, 042_Resid03_easy2, ResidualCost, 1163000, 1157388, 1157830, 2017-01-24, 09:35:40:243, 436180, 0, 2, 1, 09:35:37:852, 09:34:49:630
0, 232, 042_Resid03_easy2, ResidualCost, 1167608, 1163000, 1164017, 2017-01-24, 09:35:44:852, 99999999, 0, 2, 1, 09:35:37:852, 09:34:49:630
0, 233, 042_Resid03_easy2, ResidualCost, 1172001, 1167608, 1168245, 2017-01-24, 09:35:49:243, 631900, 0, 2, 1, 09:35:37:852, 09:34:49:630
0, 234, 042_Resid03_easy2, ResidualCost, 1176892, 1172001, 1172913, 2017-01-24, 09:35:54:134, 907316, 0, 2, 1, 09:35:37:852, 09:34:49:630
0, 235, 042_Resid03_easy2, ResidualCost, 1181015, 1176892, 1177909, 2017-01-24, 09:35:58:259, 99999999, 0, 2, 0, 09:35:37:852, 09:35:56:087
0, 236, 042_Resid03_easy2, ResidualCost, 1186015, 1181015, 1181569, 2017-01-24, 09:36:03:259, 549048, 0, 2, 0, 09:35:37:852, 09:35:56:087
0, 237, 042_Resid03_easy2, ResidualCost, 1190048, 1186015, 1186553, 2017-01-24, 09:36:07:291, 532292, 0, 2, 0, 09:35:37:852, 09:35:56:087
0, 238, 042_Resid03_easy2, ResidualCost, 1195142, 1190048, 1190543, 2017-01-24, 09:36:12:385, 490604, 0, 2, 0, 09:35:37:852, 09:35:56:087
0, 239, 042_Resid03_easy2, ResidualCost, 1200125, 1195143, 1196145, 2017-01-24, 09:36:17:370, 997768, 0, 2, 0, 09:35:37:852, 09:35:56:087
0, 240, 042_Resid03_easy2, ResidualCost, 1204345, 1200125, 1201353, 2017-01-24, 09:36:21:589, 1223980, 0, 2, 0, 09:35:37:852, 09:35:56:087
0, 241, 042_Resid03_easy2, ResidualCost, 1208501, 1204345, 1204980, 2017-01-24, 09:36:25:745, 631588, 0, 2, 0, 09:35:37:852, 09:35:56:087
0, 242, 042_Resid03_easy2, ResidualCost, 1213626, 1208501, 1209010, 2017-01-24, 09:36:30:870, 502980, 0, 2, 0, 09:35:37:852, 09:35:56:087
0, 243, 042_Resid03_easy2, ResidualCost, 1217939, 1213626, 1214050, 2017-01-24, 09:36:35:183, 418244, 0, 2, 0, 09:35:37:852, 09:35:56:087
0, 244, 042_Resid03_easy2, ResidualCost, 1223564, 1217939, 1218434, 2017-01-24, 09:36:40:809, 490336, 0, 2, 0, 09:35:37:852, 09:35:56:087
0, 245, 042_Resid03_easy2, ResidualCost, 1229351, 1223564, 1224080, 2017-01-24, 09:36:46:590, 511688, 0, 2, 3, 09:36:43:996, 09:35:56:087
0, 246, 042_Resid03_easy2, ResidualCost, 1235144, 1229351, 1231367, 2017-01-24, 09:36:52:387, 2012764, 0, 2, 3, 09:36:43:996, 09:35:56:087
0, 247, 042_Resid03_easy2, ResidualCost, 1239443, 1235145, 1237083, 2017-01-24, 09:36:56:685, 1933300, 0, 2, 3, 09:36:43:996, 09:35:56:087
0, 248, 042_Resid03_easy2, ResidualCost, 1244331, 1239443, 1240458, 2017-01-24, 09:37:01:575, 99999999, 0, 2, 3, 09:36:43:996, 09:35:56:087
0, 249, 042_Resid03_easy2, ResidualCost, 1249300, 1244331, 1244942, 2017-01-24, 09:37:06:544, 605760, 0, 2, 0, 09:36:43:996, 09:37:06:107
0, 250, 042_Resid03_easy2, ResidualCost, 1253317, 1249300, 1250316, 2017-01-24, 09:37:10:560, 99999999, 0, 2, 0, 09:36:43:996, 09:37:06:107
0, 251, 042_Resid03_easy2, ResidualCost, 1257879, 1253317, 1254333, 2017-01-24, 09:37:15:123, 99999999, 0, 2, 0, 09:36:43:996, 09:37:06:107
0, 252, 042_Resid03_easy2, ResidualCost, 1263426, 1257879, 1258895, 2017-01-24, 09:37:20:670, 99999999, 0, 2, 0, 09:36:43:996, 09:37:06:107
0, 253, 042_Resid03_easy2, ResidualCost, 1268270, 1263426, 1264443, 2017-01-24, 09:37:25:514, 99999999, 0, 2, 0, 09:36:43:996, 09:37:06:107
0, 254, 042_Resid03_easy2, ResidualCost, 1273053, 1268270, 1269059, 2017-01-24, 09:37:30:296, 783324, 0, 2, 0, 09:36:43:996, 09:37:06:107
0, 255, 042_Resid03_easy2, ResidualCost, 1277974, 1273053, 1273653, 2017-01-24, 09:37:35:218, 595732, 0, 2, 0, 09:36:43:996, 09:37:06:107
0, 256, 042_Resid03_easy2, ResidualCost, 1283693, 1277974, 1278991, 2017-01-24, 09:37:40:937, 99999999, 0, 2, 0, 09:36:43:996, 09:37:06:107
0, 257, 042_Resid03_easy2, ResidualCost, 1287833, 1283693, 1284694, 2017-01-24, 09:37:45:078, 99999999, 0, 2, 0, 09:36:43:996, 09:37:06:107
0, 258, 042_Resid03_easy2, ResidualCost, 1293646, 1287834, 1288162, 2017-01-24, 09:37:50:891, 323872, 0, 2, 0, 09:36:43:996, 09:37:06:107
0, 259, 042_Resid03_easy2, ResidualCost, 1298616, 1293646, 1294159, 2017-01-24, 09:37:55:860, 507712, 0, 2, 0, 09:36:43:996, 09:37:06:107
0, 260, 042_Resid03_easy2, ResidualCost, 1304524, 1298616, 1299943, 2017-01-24, 09:38:01:767, 1322060, 0, 2, 1, 09:37:56:454, 09:37:06:107
0, 261, 042_Resid03_easy2, ResidualCost, 1310430, 1304524, 1306311, 2017-01-24, 09:38:07:673, 1783352, 0, 2, 1, 09:37:56:454, 09:37:06:107
0, 262, 042_Resid03_easy2, ResidualCost, 1314929, 1310431, 1311447, 2017-01-24, 09:38:12:173, 99999999, 0, 2, 1, 09:37:56:454, 09:37:06:107
0, 263, 042_Resid03_easy2, ResidualCost, 1320460, 1314929, 1316070, 2017-01-24, 09:38:17:705, 1137560, 0, 2, 0, 09:37:56:454, 09:38:17:299
0, 264, 042_Resid03_easy2, ResidualCost, 1325914, 1320461, 1321530, 2017-01-24, 09:38:23:158, 1064784, 0, 2, 0, 09:37:56:454, 09:38:17:299
0, 265, 042_Resid03_easy2, ResidualCost, 1331336, 1325914, 1326307, 2017-01-24, 09:38:28:580, 379512, 0, 2, 0, 09:37:56:454, 09:38:17:299
0, 266, 042_Resid03_easy2, ResidualCost, 1335993, 1331336, 1331831, 2017-01-24, 09:38:33:237, 489132, 0, 2, 0, 09:37:56:454, 09:38:17:299
0, 267, 042_Resid03_easy2, ResidualCost, 1341133, 1335993, 1337048, 2017-01-24, 09:38:38:378, 1050772, 0, 2, 0, 09:37:56:454, 09:38:17:299
0, 268, 042_Resid03_easy2, ResidualCost, 1346118, 1341133, 1342110, 2017-01-24, 09:38:43:363, 971388, 0, 2, 0, 09:37:56:454, 09:38:17:299
0, 269, 042_Resid03_easy2, ResidualCost, 1351618, 1346118, 1347135, 2017-01-24, 09:38:48:863, 99999999, 0, 2, 0, 09:37:56:454, 09:38:17:299
0, 270, 042_Resid03_easy2, ResidualCost, 1357369, 1351619, 1352210, 2017-01-24, 09:38:54:613, 587544, 0, 2, 0, 09:37:56:454, 09:38:17:299
0, 271, 042_Resid03_easy2, ResidualCost, 1363260, 1357369, 1358371, 2017-01-24, 09:39:00:504, 99999999, 0, 2, 0, 09:37:56:454, 09:38:17:299
0, 272, 042_Resid03_easy2, ResidualCost, 1367309, 1363260, 1363859, 2017-01-24, 09:39:04:552, 595616, 0, 2, 0, 09:37:56:454, 09:38:17:299
0, 273, 042_Resid03_easy2, ResidualCost, 1372526, 1367309, 1367985, 2017-01-24, 09:39:09:770, 672280, 0, 2, 3, 09:39:06:598, 09:38:17:299
0, 274, 042_Resid03_easy2, ResidualCost, 1377932, 1372526, 1373509, 2017-01-24, 09:39:15:177, 978096, 0, 2, 3, 09:39:06:598, 09:38:17:299
0, 275, 042_Resid03_easy2, ResidualCost, 1382075, 1377933, 1380358, 2017-01-24, 09:39:19:318, 2421132, 0, 2, 3, 09:39:06:598, 09:38:17:299
0, 276, 042_Resid03_easy2, ResidualCost, 1386543, 1382075, 1383058, 2017-01-24, 09:39:23:787, 971272, 0, 2, 3, 09:39:06:598, 09:38:17:299
0, 277, 042_Resid03_easy2, ResidualCost, 1391576, 1386543, 1387362, 2017-01-24, 09:39:28:819, 813912, 0, 2, 3, 09:39:06:598, 09:38:17:299
0, 278, 042_Resid03_easy2, ResidualCost, 1396498, 1391576, 1392195, 2017-01-24, 09:39:33:741, 613752, 0, 2, 0, 09:39:06:598, 09:39:30:022
0, 279, 042_Resid03_easy2, ResidualCost, 1401200, 1396498, 1397194, 2017-01-24, 09:39:38:444, 691872, 0, 2, 0, 09:39:06:598, 09:39:30:022
0, 280, 042_Resid03_easy2, ResidualCost, 1406356, 1401200, 1402042, 2017-01-24, 09:39:43:601, 837804, 0, 2, 0, 09:39:06:598, 09:39:30:022
0, 281, 042_Resid03_easy2, ResidualCost, 1412153, 1406356, 1407057, 2017-01-24, 09:39:49:398, 696272, 0, 2, 0, 09:39:06:598, 09:39:30:022
0, 282, 042_Resid03_easy2, ResidualCost, 1416592, 1412154, 1412812, 2017-01-24, 09:39:53:836, 653852, 0, 2, 0, 09:39:06:598, 09:39:30:022
0, 283, 042_Resid03_easy2, ResidualCost, 1421170, 1416592, 1417300, 2017-01-24, 09:39:58:414, 703144, 0, 2, 0, 09:39:06:598, 09:39:30:022
0, 284, 042_Resid03_easy2, ResidualCost, 1427157, 1421170, 1422186, 2017-01-24, 09:40:04:399, 99999999, 0, 2, 0, 09:39:06:598, 09:39:30:022
0, 285, 042_Resid03_easy2, ResidualCost, 1432529, 1427157, 1429248, 2017-01-24, 09:40:09:774, 2086616, 0, 2, 0, 09:39:06:598, 09:39:30:022
0, 286, 042_Resid03_easy2, ResidualCost, 1437593, 1432529, 1433530, 2017-01-24, 09:40:14:837, 99999999, 0, 2, 0, 09:39:06:598, 09:39:30:022
0, 287, 042_Resid03_easy2, ResidualCost, 1441858, 1437593, 1438608, 2017-01-24, 09:40:19:103, 99999999, 0, 2, 1, 09:40:18:306, 09:39:30:022
0, 288, 042_Resid03_easy2, ResidualCost, 1447687, 1441858, 1442992, 2017-01-24, 09:40:24:931, 1127712, 0, 2, 1, 09:40:18:306, 09:39:30:022
0, 289, 042_Resid03_easy2, ResidualCost, 1453569, 1447687, 1448706, 2017-01-24, 09:40:30:807, 99999999, 0, 2, 1, 09:40:18:306, 09:39:30:022
0, 290, 042_Resid03_easy2, ResidualCost, 1459519, 1453569, 1454225, 2017-01-24, 09:40:36:760, 650112, 0, 2, 1, 09:40:18:306, 09:39:30:022
0, 291, 042_Resid03_easy2, ResidualCost, 1463564, 1459519, 1460533, 2017-01-24, 09:40:40:807, 99999999, 0, 2, 0, 09:40:18:306, 09:40:38:416
0, 292, 042_Resid03_easy2, ResidualCost, 1469500, 1463564, 1464579, 2017-01-24, 09:40:46:745, 99999999, 0, 2, 0, 09:40:18:306, 09:40:38:416
0, 293, 042_Resid03_easy2, ResidualCost, 1474688, 1469501, 1469890, 2017-01-24, 09:40:51:933, 383140, 0, 2, 0, 09:40:18:306, 09:40:38:416
0, 294, 042_Resid03_easy2, ResidualCost, 1479682, 1474688, 1475263, 2017-01-24, 09:40:56:918, 569220, 0, 2, 0, 09:40:18:306, 09:40:38:416
0, 295, 042_Resid03_easy2, ResidualCost, 1484174, 1479682, 1481107, 2017-01-24, 09:41:01:418, 1419216, 0, 2, 0, 09:40:18:306, 09:40:38:416
0, 296, 042_Resid03_easy2, ResidualCost, 1488408, 1484174, 1484696, 2017-01-24, 09:41:05:652, 515684, 0, 2, 0, 09:40:18:306, 09:40:38:416
0, 297, 042_Resid03_easy2, ResidualCost, 1493705, 1488408, 1488981, 2017-01-24, 09:41:10:950, 569560, 0, 2, 0, 09:40:18:306, 09:40:38:416
0, 298, 042_Resid03_easy2, ResidualCost, 1498956, 1493705, 1494219, 2017-01-24, 09:41:16:200, 508212, 0, 2, 0, 09:40:18:306, 09:40:38:416
0, 299, 042_Resid03_easy2, ResidualCost, 1504300, 1498956, 1499418, 2017-01-24, 09:41:21:544, 457076, 0, 2, 0, 09:40:18:306, 09:40:38:416
0, 300, 042_Resid03_easy2, ResidualCost, 1510240, 1504300, 1504952, 2017-01-24, 09:41:27:482, 647432, 0, 2, 3, 09:41:26:294, 09:40:38:416
0, 301, 042_Resid03_easy2, ResidualCost, 1514942, 1510241, 1511244, 2017-01-24, 09:41:32:185, 99999999, 0, 2, 3, 09:41:26:294, 09:40:38:416
0, 302, 042_Resid03_easy2, ResidualCost, 1519506, 1514942, 1515485, 2017-01-24, 09:41:36:748, 538120, 0, 2, 3, 09:41:26:294, 09:40:38:416
0, 303, 042_Resid03_easy2, ResidualCost, 1524769, 1519506, 1520280, 2017-01-24, 09:41:42:014, 767588, 0, 2, 3, 09:41:26:294, 09:40:38:416
0, 304, 042_Resid03_easy2, ResidualCost, 1529445, 1524770, 1525640, 2017-01-24, 09:41:46:686, 863396, 0, 2, 3, 09:41:26:294, 09:40:38:416
0, 305, 042_Resid03_easy2, ResidualCost, 1533911, 1529445, 1529846, 2017-01-24, 09:41:51:155, 396204, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 306, 042_Resid03_easy2, ResidualCost, 1538693, 1533911, 1534366, 2017-01-24, 09:41:55:937, 450696, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 307, 042_Resid03_easy2, ResidualCost, 1543083, 1538693, 1539185, 2017-01-24, 09:42:00:327, 486740, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 308, 042_Resid03_easy2, ResidualCost, 1548428, 1543083, 1543597, 2017-01-24, 09:42:05:672, 508724, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 309, 042_Resid03_easy2, ResidualCost, 1553178, 1548428, 1548836, 2017-01-24, 09:42:10:422, 402820, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 310, 042_Resid03_easy2, ResidualCost, 1557272, 1553178, 1553677, 2017-01-24, 09:42:14:516, 493828, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 311, 042_Resid03_easy2, ResidualCost, 1561959, 1557273, 1557707, 2017-01-24, 09:42:19:204, 429228, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 312, 042_Resid03_easy2, ResidualCost, 1566209, 1561959, 1563117, 2017-01-24, 09:42:23:454, 1153580, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 313, 042_Resid03_easy2, ResidualCost, 1570836, 1566210, 1566637, 2017-01-24, 09:42:28:079, 423076, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 314, 042_Resid03_easy2, ResidualCost, 1576055, 1570836, 1571288, 2017-01-24, 09:42:33:298, 438352, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 315, 042_Resid03_easy2, ResidualCost, 1581679, 1576055, 1576704, 2017-01-24, 09:42:38:924, 645556, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 316, 042_Resid03_easy2, ResidualCost, 1586460, 1581679, 1582240, 2017-01-24, 09:42:43:705, 556940, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 317, 042_Resid03_easy2, ResidualCost, 1590476, 1586461, 1587170, 2017-01-24, 09:42:47:721, 703348, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 318, 042_Resid03_easy2, ResidualCost, 1594633, 1590476, 1590945, 2017-01-24, 09:42:51:877, 464296, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 319, 042_Resid03_easy2, ResidualCost, 1599571, 1594633, 1595268, 2017-01-24, 09:42:56:815, 629388, 0, 2, 0, 09:41:26:294, 09:41:46:936
0, 320, 042_Resid03_easy2, ResidualCost, 1600789, 1599571, 1600592, 2017-01-24, 09:42:58:034, N/A, 0, 2, 0, 09:41:26:294, 09:41:46:936
