Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 006_Resid03_easy2, ResidualCost, 820741, 815549, 815778, 2016-10-29, 12:12:14:977, 224512, 0, 2, 0, 12:11:09:395, 12:11:32:396
0, 165, 006_Resid03_easy2, ResidualCost, 826332, 820741, 821120, 2016-10-29, 12:12:20:571, 371784, 0, 2, 3, 12:12:19:930, 12:11:32:396
0, 166, 006_Resid03_easy2, ResidualCost, 830725, 826332, 827348, 2016-10-29, 12:12:24:962, 99999999, 0, 2, 3, 12:12:19:930, 12:11:32:396
0, 167, 006_Resid03_easy2, ResidualCost, 836131, 830725, 831139, 2016-10-29, 12:12:30:368, 408028, 0, 2, 3, 12:12:19:930, 12:11:32:396
0, 168, 006_Resid03_easy2, ResidualCost, 841035, 836131, 836885, 2016-10-29, 12:12:35:275, 747476, 0, 2, 3, 12:12:19:930, 12:11:32:396
0, 169, 006_Resid03_easy2, ResidualCost, 846785, 841036, 841523, 2016-10-29, 12:12:41:025, 482128, 0, 2, 0, 12:12:19:930, 12:12:39:103
0, 170, 006_Resid03_easy2, ResidualCost, 851410, 846785, 847174, 2016-10-29, 12:12:45:651, 384012, 0, 2, 0, 12:12:19:930, 12:12:39:103
0, 171, 006_Resid03_easy2, ResidualCost, 856942, 851410, 851743, 2016-10-29, 12:12:51:182, 328012, 0, 2, 0, 12:12:19:930, 12:12:39:103
0, 172, 006_Resid03_easy2, ResidualCost, 862287, 856942, 857186, 2016-10-29, 12:12:56:526, 239108, 0, 2, 0, 12:12:19:930, 12:12:39:103
0, 173, 006_Resid03_easy2, ResidualCost, 867770, 862287, 862549, 2016-10-29, 12:13:02:011, 257552, 0, 2, 0, 12:12:19:930, 12:12:39:103
0, 174, 006_Resid03_easy2, ResidualCost, 872678, 867771, 868055, 2016-10-29, 12:13:06:918, 279068, 0, 2, 0, 12:12:19:930, 12:12:39:103
0, 175, 006_Resid03_easy2, ResidualCost, 878273, 872678, 873083, 2016-10-29, 12:13:12:512, 400804, 0, 2, 0, 12:12:19:930, 12:12:39:103
0, 176, 006_Resid03_easy2, ResidualCost, 882474, 878273, 878582, 2016-10-29, 12:13:16:715, 304608, 0, 2, 0, 12:12:19:930, 12:12:39:103
0, 177, 006_Resid03_easy2, ResidualCost, 887240, 882475, 882799, 2016-10-29, 12:13:21:481, 314652, 0, 2, 0, 12:12:19:930, 12:12:39:103
0, 178, 006_Resid03_easy2, ResidualCost, 891523, 887240, 887604, 2016-10-29, 12:13:25:762, 358560, 0, 2, 0, 12:12:19:930, 12:12:39:103
0, 179, 006_Resid03_easy2, ResidualCost, 897319, 891523, 891762, 2016-10-29, 12:13:31:560, 233184, 0, 2, 1, 12:13:26:419, 12:12:39:103
0, 180, 006_Resid03_easy2, ResidualCost, 901913, 897320, 897857, 2016-10-29, 12:13:36:154, 532260, 0, 2, 1, 12:13:26:419, 12:12:39:103
0, 181, 006_Resid03_easy2, ResidualCost, 907213, 901913, 902862, 2016-10-29, 12:13:41:451, 944568, 0, 2, 1, 12:13:26:419, 12:12:39:103
0, 182, 006_Resid03_easy2, ResidualCost, 912322, 907213, 907739, 2016-10-29, 12:13:46:561, 521712, 0, 2, 1, 12:13:26:419, 12:12:39:103
0, 183, 006_Resid03_easy2, ResidualCost, 917322, 912323, 912836, 2016-10-29, 12:13:51:561, 509372, 0, 2, 0, 12:13:26:419, 12:13:50:670
0, 184, 006_Resid03_easy2, ResidualCost, 922212, 917322, 917668, 2016-10-29, 12:13:56:452, 341120, 0, 2, 0, 12:13:26:419, 12:13:50:670
0, 185, 006_Resid03_easy2, ResidualCost, 926259, 922212, 922960, 2016-10-29, 12:14:00:499, 742920, 0, 2, 0, 12:13:26:419, 12:13:50:670
0, 186, 006_Resid03_easy2, ResidualCost, 930430, 926259, 926581, 2016-10-29, 12:14:04:671, 317120, 0, 2, 0, 12:13:26:419, 12:13:50:670
0, 187, 006_Resid03_easy2, ResidualCost, 934838, 930430, 930673, 2016-10-29, 12:14:09:078, 237588, 0, 2, 0, 12:13:26:419, 12:13:50:670
0, 188, 006_Resid03_easy2, ResidualCost, 939525, 934838, 935067, 2016-10-29, 12:14:13:765, 224496, 0, 2, 0, 12:13:26:419, 12:13:50:670
0, 189, 006_Resid03_easy2, ResidualCost, 943915, 939525, 939788, 2016-10-29, 12:14:18:156, 258408, 0, 2, 0, 12:13:26:419, 12:13:50:670
0, 190, 006_Resid03_easy2, ResidualCost, 949213, 943916, 944768, 2016-10-29, 12:14:23:453, 839364, 0, 2, 0, 12:13:26:419, 12:13:50:670
0, 191, 006_Resid03_easy2, ResidualCost, 955166, 949213, 949748, 2016-10-29, 12:14:29:407, 529320, 0, 2, 0, 12:13:26:419, 12:13:50:670
0, 192, 006_Resid03_easy2, ResidualCost, 960104, 955166, 955349, 2016-10-29, 12:14:34:345, 177280, 0, 2, 0, 12:13:26:419, 12:13:50:670
0, 193, 006_Resid03_easy2, ResidualCost, 964418, 960104, 960344, 2016-10-29, 12:14:38:657, 235268, 0, 2, 3, 12:14:38:579, 12:13:50:670
0, 194, 006_Resid03_easy2, ResidualCost, 968670, 964418, 965097, 2016-10-29, 12:14:42:908, 673620, 0, 2, 3, 12:14:38:579, 12:13:50:670
0, 195, 006_Resid03_easy2, ResidualCost, 973933, 968670, 969180, 2016-10-29, 12:14:48:174, 504624, 0, 2, 3, 12:14:38:579, 12:13:50:670
0, 196, 006_Resid03_easy2, ResidualCost, 978544, 973933, 974514, 2016-10-29, 12:14:52:783, 576144, 0, 2, 3, 12:14:38:579, 12:13:50:670
0, 197, 006_Resid03_easy2, ResidualCost, 983716, 978544, 979869, 2016-10-29, 12:14:57:956, 1320764, 0, 2, 3, 12:14:38:579, 12:13:50:670
0, 198, 006_Resid03_easy2, ResidualCost, 988402, 983717, 984718, 2016-10-29, 12:15:02:643, 99999999, 0, 2, 0, 12:14:38:579, 12:15:01:065
0, 199, 006_Resid03_easy2, ResidualCost, 992746, 988403, 988685, 2016-10-29, 12:15:06:987, 278144, 0, 2, 0, 12:14:38:579, 12:15:01:065
0, 200, 006_Resid03_easy2, ResidualCost, 998515, 992747, 993455, 2016-10-29, 12:15:12:753, 704296, 0, 2, 0, 12:14:38:579, 12:15:01:065
0, 201, 006_Resid03_easy2, ResidualCost, 1004106, 998515, 998822, 2016-10-29, 12:15:18:347, 300368, 0, 2, 0, 12:14:38:579, 12:15:01:065
0, 202, 006_Resid03_easy2, ResidualCost, 1008935, 1004106, 1004347, 2016-10-29, 12:15:23:176, 235848, 0, 2, 0, 12:14:38:579, 12:15:01:065
0, 203, 006_Resid03_easy2, ResidualCost, 1013327, 1008935, 1009165, 2016-10-29, 12:15:27:567, 224976, 0, 2, 0, 12:14:38:579, 12:15:01:065
0, 204, 006_Resid03_easy2, ResidualCost, 1018765, 1013327, 1013573, 2016-10-29, 12:15:33:005, 241852, 0, 2, 0, 12:14:38:579, 12:15:01:065
0, 205, 006_Resid03_easy2, ResidualCost, 1023436, 1018765, 1019249, 2016-10-29, 12:15:37:677, 479116, 0, 2, 0, 12:14:38:579, 12:15:01:065
0, 206, 006_Resid03_easy2, ResidualCost, 1027563, 1023436, 1023628, 2016-10-29, 12:15:41:802, 186688, 0, 2, 0, 12:14:38:579, 12:15:01:065
0, 207, 006_Resid03_easy2, ResidualCost, 1032874, 1027563, 1027849, 2016-10-29, 12:15:47:115, 280612, 0, 2, 0, 12:14:38:579, 12:15:01:065
0, 208, 006_Resid03_easy2, ResidualCost, 1038172, 1032874, 1033056, 2016-10-29, 12:15:52:412, 176944, 0, 2, 1, 12:15:49:005, 12:15:01:065
0, 209, 006_Resid03_easy2, ResidualCost, 1043442, 1038173, 1039287, 2016-10-29, 12:15:57:678, 1109664, 0, 2, 1, 12:15:49:005, 12:15:01:065
0, 210, 006_Resid03_easy2, ResidualCost, 1048203, 1043442, 1043984, 2016-10-29, 12:16:02:444, 537976, 0, 2, 1, 12:15:49:005, 12:15:01:065
0, 211, 006_Resid03_easy2, ResidualCost, 1054002, 1048203, 1048932, 2016-10-29, 12:16:08:241, 724480, 0, 2, 1, 12:15:49:005, 12:15:01:065
0, 212, 006_Resid03_easy2, ResidualCost, 1058219, 1054003, 1054549, 2016-10-29, 12:16:12:460, 542468, 0, 2, 0, 12:15:49:005, 12:16:10:960
0, 213, 006_Resid03_easy2, ResidualCost, 1062751, 1058219, 1058667, 2016-10-29, 12:16:16:992, 443372, 0, 2, 0, 12:15:49:005, 12:16:10:960
0, 214, 006_Resid03_easy2, ResidualCost, 1067798, 1062751, 1063110, 2016-10-29, 12:16:22:039, 353176, 0, 2, 0, 12:15:49:005, 12:16:10:960
0, 215, 006_Resid03_easy2, ResidualCost, 1073689, 1067798, 1068057, 2016-10-29, 12:16:27:930, 253404, 0, 2, 0, 12:15:49:005, 12:16:10:960
0, 216, 006_Resid03_easy2, ResidualCost, 1078486, 1073689, 1073881, 2016-10-29, 12:16:32:727, 185304, 0, 2, 0, 12:15:49:005, 12:16:10:960
0, 217, 006_Resid03_easy2, ResidualCost, 1084393, 1078486, 1078701, 2016-10-29, 12:16:38:634, 208740, 0, 2, 0, 12:15:49:005, 12:16:10:960
0, 218, 006_Resid03_easy2, ResidualCost, 1088534, 1084393, 1084892, 2016-10-29, 12:16:42:774, 494016, 0, 2, 0, 12:15:49:005, 12:16:10:960
0, 219, 006_Resid03_easy2, ResidualCost, 1094002, 1088534, 1088830, 2016-10-29, 12:16:48:243, 291912, 0, 2, 0, 12:15:49:005, 12:16:10:960
0, 220, 006_Resid03_easy2, ResidualCost, 1098662, 1094003, 1094330, 2016-10-29, 12:16:52:900, 323560, 0, 2, 0, 12:15:49:005, 12:16:10:960
0, 221, 006_Resid03_easy2, ResidualCost, 1103769, 1098663, 1098919, 2016-10-29, 12:16:58:010, 252428, 0, 2, 0, 12:15:49:005, 12:16:10:960
0, 222, 006_Resid03_easy2, ResidualCost, 1109128, 1103769, 1104389, 2016-10-29, 12:17:03:369, 609632, 0, 2, 3, 12:16:59:088, 12:16:10:960
0, 223, 006_Resid03_easy2, ResidualCost, 1113394, 1109128, 1110016, 2016-10-29, 12:17:07:635, 881708, 0, 2, 3, 12:16:59:088, 12:16:10:960
0, 224, 006_Resid03_easy2, ResidualCost, 1119223, 1113395, 1114397, 2016-10-29, 12:17:13:464, 99999999, 0, 2, 3, 12:16:59:088, 12:16:10:960
0, 225, 006_Resid03_easy2, ResidualCost, 1123289, 1119223, 1120241, 2016-10-29, 12:17:17:526, 99999999, 0, 2, 3, 12:16:59:088, 12:16:10:960
0, 226, 006_Resid03_easy2, ResidualCost, 1127349, 1123289, 1123711, 2016-10-29, 12:17:21:589, 417416, 0, 2, 0, 12:16:59:088, 12:17:21:277
0, 227, 006_Resid03_easy2, ResidualCost, 1132850, 1127349, 1128195, 2016-10-29, 12:17:27:090, 840772, 0, 2, 0, 12:16:59:088, 12:17:21:277
0, 228, 006_Resid03_easy2, ResidualCost, 1138505, 1132850, 1133288, 2016-10-29, 12:17:32:746, 433640, 0, 2, 0, 12:16:59:088, 12:17:21:277
0, 229, 006_Resid03_easy2, ResidualCost, 1143693, 1138505, 1138977, 2016-10-29, 12:17:37:934, 455836, 0, 2, 0, 12:16:59:088, 12:17:21:277
0, 230, 006_Resid03_easy2, ResidualCost, 1149615, 1143693, 1144041, 2016-10-29, 12:17:43:856, 343068, 0, 2, 0, 12:16:59:088, 12:17:21:277
0, 231, 006_Resid03_easy2, ResidualCost, 1154553, 1149616, 1149920, 2016-10-29, 12:17:48:794, 299472, 0, 2, 0, 12:16:59:088, 12:17:21:277
0, 232, 006_Resid03_easy2, ResidualCost, 1158855, 1154553, 1154909, 2016-10-29, 12:17:53:091, 350792, 0, 2, 0, 12:16:59:088, 12:17:21:277
0, 233, 006_Resid03_easy2, ResidualCost, 1163194, 1158856, 1159159, 2016-10-29, 12:17:57:435, 297276, 0, 2, 0, 12:16:59:088, 12:17:21:277
0, 234, 006_Resid03_easy2, ResidualCost, 1167382, 1163194, 1163377, 2016-10-29, 12:18:01:623, 176676, 0, 2, 0, 12:16:59:088, 12:17:21:277
0, 235, 006_Resid03_easy2, ResidualCost, 1172119, 1167382, 1167738, 2016-10-29, 12:18:06:357, 351164, 0, 2, 0, 12:16:59:088, 12:17:21:277
0, 236, 006_Resid03_easy2, ResidualCost, 1177650, 1172119, 1172740, 2016-10-29, 12:18:11:889, 616188, 0, 2, 1, 12:18:08:654, 12:17:21:277
0, 237, 006_Resid03_easy2, ResidualCost, 1183040, 1177650, 1178110, 2016-10-29, 12:18:17:280, 456104, 0, 2, 1, 12:18:08:654, 12:17:21:277
0, 238, 006_Resid03_easy2, ResidualCost, 1188415, 1183040, 1183512, 2016-10-29, 12:18:22:656, 468168, 0, 2, 1, 12:18:08:654, 12:17:21:277
0, 239, 006_Resid03_easy2, ResidualCost, 1193884, 1188416, 1193035, 2016-10-29, 12:18:28:125, 4615292, 0, 2, 0, 12:18:08:654, 12:18:27:468
0, 240, 006_Resid03_easy2, ResidualCost, 1199275, 1193884, 1194137, 2016-10-29, 12:18:33:515, 248924, 0, 2, 0, 12:18:08:654, 12:18:27:468
0, 241, 006_Resid03_easy2, ResidualCost, 1204478, 1199275, 1199636, 2016-10-29, 12:18:38:719, 355988, 0, 2, 0, 12:18:08:654, 12:18:27:468
0, 242, 006_Resid03_easy2, ResidualCost, 1209433, 1204479, 1205495, 2016-10-29, 12:18:43:672, 99999999, 0, 2, 0, 12:18:08:654, 12:18:27:468
0, 243, 006_Resid03_easy2, ResidualCost, 1214744, 1209433, 1209726, 2016-10-29, 12:18:48:985, 288664, 0, 2, 0, 12:18:08:654, 12:18:27:468
0, 244, 006_Resid03_easy2, ResidualCost, 1219385, 1214744, 1215018, 2016-10-29, 12:18:53:626, 268496, 0, 2, 0, 12:18:08:654, 12:18:27:468
0, 245, 006_Resid03_easy2, ResidualCost, 1223590, 1219386, 1219742, 2016-10-29, 12:18:57:829, 351616, 0, 2, 0, 12:18:08:654, 12:18:27:468
0, 246, 006_Resid03_easy2, ResidualCost, 1228919, 1223590, 1223947, 2016-10-29, 12:19:03:158, 345368, 0, 2, 0, 12:18:08:654, 12:18:27:468
0, 247, 006_Resid03_easy2, ResidualCost, 1233496, 1228919, 1229090, 2016-10-29, 12:19:07:736, 165136, 0, 2, 0, 12:18:08:654, 12:18:27:468
0, 248, 006_Resid03_easy2, ResidualCost, 1238886, 1233496, 1233881, 2016-10-29, 12:19:13:127, 380176, 0, 2, 0, 12:18:08:654, 12:18:27:468
0, 249, 006_Resid03_easy2, ResidualCost, 1244637, 1238886, 1239076, 2016-10-29, 12:19:18:878, 184652, 0, 2, 3, 12:19:14:752, 12:18:27:468
0, 250, 006_Resid03_easy2, ResidualCost, 1250420, 1244637, 1245150, 2016-10-29, 12:19:24:659, 507760, 0, 2, 3, 12:19:14:752, 12:18:27:468
0, 251, 006_Resid03_easy2, ResidualCost, 1254732, 1250421, 1251076, 2016-10-29, 12:19:28:972, 649872, 0, 2, 3, 12:19:14:752, 12:18:27:468
0, 252, 006_Resid03_easy2, ResidualCost, 1260298, 1254733, 1255735, 2016-10-29, 12:19:34:535, 99999999, 0, 2, 3, 12:19:14:752, 12:18:27:468
0, 253, 006_Resid03_easy2, ResidualCost, 1264452, 1260298, 1260887, 2016-10-29, 12:19:38:691, 584780, 0, 2, 3, 12:19:14:752, 12:18:27:468
0, 254, 006_Resid03_easy2, ResidualCost, 1269326, 1264452, 1264962, 2016-10-29, 12:19:43:567, 505068, 0, 2, 0, 12:19:14:752, 12:19:39:410
0, 255, 006_Resid03_easy2, ResidualCost, 1275279, 1269326, 1269788, 2016-10-29, 12:19:49:520, 456904, 0, 2, 0, 12:19:14:752, 12:19:39:410
0, 256, 006_Resid03_easy2, ResidualCost, 1280566, 1275279, 1275667, 2016-10-29, 12:19:54:802, 381784, 0, 2, 0, 12:19:14:752, 12:19:39:410
0, 257, 006_Resid03_easy2, ResidualCost, 1286359, 1280566, 1281005, 2016-10-29, 12:20:00:599, 434780, 0, 2, 0, 12:19:14:752, 12:19:39:410
0, 258, 006_Resid03_easy2, ResidualCost, 1290468, 1286359, 1286813, 2016-10-29, 12:20:04:709, 448928, 0, 2, 0, 12:19:14:752, 12:19:39:410
0, 259, 006_Resid03_easy2, ResidualCost, 1295939, 1290468, 1290837, 2016-10-29, 12:20:10:178, 364388, 0, 2, 0, 12:19:14:752, 12:19:39:410
0, 260, 006_Resid03_easy2, ResidualCost, 1299938, 1295939, 1296033, 2016-10-29, 12:20:14:178, 89524, 0, 2, 0, 12:19:14:752, 12:19:39:410
0, 261, 006_Resid03_easy2, ResidualCost, 1305296, 1299938, 1300125, 2016-10-29, 12:20:19:537, 182308, 0, 2, 0, 12:19:14:752, 12:19:39:410
0, 262, 006_Resid03_easy2, ResidualCost, 1310549, 1305296, 1305473, 2016-10-29, 12:20:24:788, 171824, 0, 2, 0, 12:19:14:752, 12:19:39:410
0, 263, 006_Resid03_easy2, ResidualCost, 1315970, 1310549, 1310774, 2016-10-29, 12:20:30:210, 219956, 0, 2, 1, 12:20:27:022, 12:19:39:410
0, 264, 006_Resid03_easy2, ResidualCost, 1320174, 1315970, 1316521, 2016-10-29, 12:20:34:413, 546012, 0, 2, 1, 12:20:27:022, 12:19:39:410
0, 265, 006_Resid03_easy2, ResidualCost, 1325223, 1320174, 1321478, 2016-10-29, 12:20:39:461, 1300312, 0, 2, 1, 12:20:27:022, 12:19:39:410
0, 266, 006_Resid03_easy2, ResidualCost, 1331193, 1325223, 1325912, 2016-10-29, 12:20:45:430, 682484, 0, 2, 1, 12:20:27:022, 12:19:39:410
0, 267, 006_Resid03_easy2, ResidualCost, 1335518, 1331193, 1332330, 2016-10-29, 12:20:49:758, 1132252, 0, 2, 0, 12:20:27:022, 12:20:47:430
0, 268, 006_Resid03_easy2, ResidualCost, 1341238, 1335519, 1336091, 2016-10-29, 12:20:55:477, 567012, 0, 2, 0, 12:20:27:022, 12:20:47:430
0, 269, 006_Resid03_easy2, ResidualCost, 1346424, 1341238, 1341632, 2016-10-29, 12:21:00:665, 389008, 0, 2, 0, 12:20:27:022, 12:20:47:430
0, 270, 006_Resid03_easy2, ResidualCost, 1350441, 1346424, 1347443, 2016-10-29, 12:21:04:681, 99999999, 0, 2, 0, 12:20:27:022, 12:20:47:430
0, 271, 006_Resid03_easy2, ResidualCost, 1356098, 1350441, 1350721, 2016-10-29, 12:21:10:337, 275212, 0, 2, 0, 12:20:27:022, 12:20:47:430
0, 272, 006_Resid03_easy2, ResidualCost, 1360754, 1356098, 1356333, 2016-10-29, 12:21:14:994, 230376, 0, 2, 0, 12:20:27:022, 12:20:47:430
0, 273, 006_Resid03_easy2, ResidualCost, 1364848, 1360754, 1361177, 2016-10-29, 12:21:19:088, 418876, 0, 2, 0, 12:20:27:022, 12:20:47:430
0, 274, 006_Resid03_easy2, ResidualCost, 1369349, 1364849, 1365078, 2016-10-29, 12:21:23:588, 224004, 0, 2, 0, 12:20:27:022, 12:20:47:430
0, 275, 006_Resid03_easy2, ResidualCost, 1374569, 1369349, 1369603, 2016-10-29, 12:21:28:807, 249820, 0, 2, 0, 12:20:27:022, 12:20:47:430
0, 276, 006_Resid03_easy2, ResidualCost, 1379770, 1374569, 1374749, 2016-10-29, 12:21:34:011, 173412, 0, 2, 0, 12:20:27:022, 12:20:47:430
0, 277, 006_Resid03_easy2, ResidualCost, 1383821, 1379770, 1380761, 2016-10-29, 12:21:38:058, 984400, 0, 2, 3, 12:21:34:808, 12:20:47:430
0, 278, 006_Resid03_easy2, ResidualCost, 1388739, 1383821, 1385535, 2016-10-29, 12:21:42:980, 1710140, 0, 2, 3, 12:21:34:808, 12:20:47:430
0, 279, 006_Resid03_easy2, ResidualCost, 1393851, 1388739, 1389379, 2016-10-29, 12:21:48:090, 633860, 0, 2, 3, 12:21:34:808, 12:20:47:430
0, 280, 006_Resid03_easy2, ResidualCost, 1399757, 1393851, 1394213, 2016-10-29, 12:21:53:996, 356496, 0, 2, 3, 12:21:34:808, 12:20:47:430
0, 281, 006_Resid03_easy2, ResidualCost, 1404818, 1399757, 1400774, 2016-10-29, 12:21:59:059, 99999999, 0, 2, 0, 12:21:34:808, 12:21:55:309
0, 282, 006_Resid03_easy2, ResidualCost, 1408819, 1404819, 1405091, 2016-10-29, 12:22:03:059, 267412, 0, 2, 0, 12:21:34:808, 12:21:55:309
0, 283, 006_Resid03_easy2, ResidualCost, 1414772, 1408820, 1409239, 2016-10-29, 12:22:09:013, 415104, 0, 2, 0, 12:21:34:808, 12:21:55:309
0, 284, 006_Resid03_easy2, ResidualCost, 1419538, 1414772, 1415056, 2016-10-29, 12:22:13:779, 279144, 0, 2, 0, 12:21:34:808, 12:21:55:309
0, 285, 006_Resid03_easy2, ResidualCost, 1423700, 1419538, 1419918, 2016-10-29, 12:22:17:935, 375200, 0, 2, 0, 12:21:34:808, 12:21:55:309
0, 286, 006_Resid03_easy2, ResidualCost, 1428711, 1423700, 1424110, 2016-10-29, 12:22:22:951, 401340, 0, 2, 0, 12:21:34:808, 12:21:55:309
0, 287, 006_Resid03_easy2, ResidualCost, 1432804, 1428711, 1429263, 2016-10-29, 12:22:27:045, 547132, 0, 2, 0, 12:21:34:808, 12:21:55:309
0, 288, 006_Resid03_easy2, ResidualCost, 1436946, 1432805, 1433230, 2016-10-29, 12:22:31:186, 412368, 0, 2, 0, 12:21:34:808, 12:21:55:309
0, 289, 006_Resid03_easy2, ResidualCost, 1441899, 1436946, 1437347, 2016-10-29, 12:22:36:140, 396192, 0, 2, 0, 12:21:34:808, 12:21:55:309
0, 290, 006_Resid03_easy2, ResidualCost, 1447165, 1441899, 1442316, 2016-10-29, 12:22:41:406, 412160, 0, 2, 0, 12:21:34:808, 12:21:55:309
0, 291, 006_Resid03_easy2, ResidualCost, 1451887, 1447165, 1447496, 2016-10-29, 12:22:46:125, 326120, 0, 2, 1, 12:22:42:577, 12:21:55:309
0, 292, 006_Resid03_easy2, ResidualCost, 1456762, 1451887, 1452802, 2016-10-29, 12:22:51:000, 910380, 0, 2, 1, 12:22:42:577, 12:21:55:309
0, 293, 006_Resid03_easy2, ResidualCost, 1462228, 1456762, 1457308, 2016-10-29, 12:22:56:469, 541564, 0, 2, 1, 12:22:42:577, 12:21:55:309
0, 294, 006_Resid03_easy2, ResidualCost, 1467604, 1462228, 1462777, 2016-10-29, 12:23:01:844, 544344, 0, 2, 0, 12:22:42:577, 12:23:01:501
0, 295, 006_Resid03_easy2, ResidualCost, 1471775, 1467604, 1467925, 2016-10-29, 12:23:06:016, 316664, 0, 2, 0, 12:22:42:577, 12:23:01:501
0, 296, 006_Resid03_easy2, ResidualCost, 1477510, 1471776, 1472613, 2016-10-29, 12:23:11:751, 833444, 0, 2, 0, 12:22:42:577, 12:23:01:501
0, 297, 006_Resid03_easy2, ResidualCost, 1483261, 1477511, 1477757, 2016-10-29, 12:23:17:501, 242212, 0, 2, 0, 12:22:42:577, 12:23:01:501
0, 298, 006_Resid03_easy2, ResidualCost, 1488214, 1483261, 1483438, 2016-10-29, 12:23:22:455, 171512, 0, 2, 0, 12:22:42:577, 12:23:01:501
0, 299, 006_Resid03_easy2, ResidualCost, 1493792, 1488214, 1488471, 2016-10-29, 12:23:28:033, 250332, 0, 2, 0, 12:22:42:577, 12:23:01:501
0, 300, 006_Resid03_easy2, ResidualCost, 1498138, 1493793, 1494142, 2016-10-29, 12:23:32:377, 345552, 0, 2, 0, 12:22:42:577, 12:23:01:501
0, 301, 006_Resid03_easy2, ResidualCost, 1503622, 1498139, 1498519, 2016-10-29, 12:23:37:862, 373876, 0, 2, 0, 12:22:42:577, 12:23:01:501
0, 302, 006_Resid03_easy2, ResidualCost, 1508138, 1503623, 1503914, 2016-10-29, 12:23:42:378, 287080, 0, 2, 0, 12:22:42:577, 12:23:01:501
0, 303, 006_Resid03_easy2, ResidualCost, 1512309, 1508138, 1508448, 2016-10-29, 12:23:46:550, 304892, 0, 2, 0, 12:22:42:577, 12:23:01:501
0, 304, 006_Resid03_easy2, ResidualCost, 1517873, 1512309, 1514828, 2016-10-29, 12:23:52:113, 2513444, 0, 2, 3, 12:23:49:081, 12:23:01:501
0, 305, 006_Resid03_easy2, ResidualCost, 1523685, 1517873, 1518588, 2016-10-29, 12:23:57:926, 706920, 0, 2, 3, 12:23:49:081, 12:23:01:501
0, 306, 006_Resid03_easy2, ResidualCost, 1529453, 1523685, 1524182, 2016-10-29, 12:24:03:692, 491200, 0, 2, 3, 12:23:49:081, 12:23:01:501
0, 307, 006_Resid03_easy2, ResidualCost, 1534390, 1529454, 1529758, 2016-10-29, 12:24:08:630, 298624, 0, 2, 3, 12:23:49:081, 12:23:01:501
0, 308, 006_Resid03_easy2, ResidualCost, 1538608, 1534390, 1535058, 2016-10-29, 12:24:12:849, 663252, 0, 2, 0, 12:23:49:081, 12:24:08:911
0, 309, 006_Resid03_easy2, ResidualCost, 1544546, 1538608, 1539325, 2016-10-29, 12:24:18:786, 712356, 0, 2, 0, 12:23:49:081, 12:24:08:911
0, 310, 006_Resid03_easy2, ResidualCost, 1550312, 1544546, 1544829, 2016-10-29, 12:24:24:552, 279400, 0, 2, 0, 12:23:49:081, 12:24:08:911
0, 311, 006_Resid03_easy2, ResidualCost, 1554813, 1550312, 1550522, 2016-10-29, 12:24:29:053, 204348, 0, 2, 0, 12:23:49:081, 12:24:08:911
0, 312, 006_Resid03_easy2, ResidualCost, 1559312, 1554813, 1555155, 2016-10-29, 12:24:33:553, 337120, 0, 2, 0, 12:23:49:081, 12:24:08:911
0, 313, 006_Resid03_easy2, ResidualCost, 1564844, 1559312, 1559539, 2016-10-29, 12:24:39:085, 221280, 0, 2, 0, 12:23:49:081, 12:24:08:911
0, 314, 006_Resid03_easy2, ResidualCost, 1568939, 1564844, 1565126, 2016-10-29, 12:24:43:179, 274960, 0, 2, 0, 12:23:49:081, 12:24:08:911
0, 315, 006_Resid03_easy2, ResidualCost, 1573969, 1568939, 1569264, 2016-10-29, 12:24:48:210, 319580, 0, 2, 0, 12:23:49:081, 12:24:08:911
0, 316, 006_Resid03_easy2, ResidualCost, 1578158, 1573969, 1574342, 2016-10-29, 12:24:52:398, 368768, 0, 2, 0, 12:23:49:081, 12:24:08:911
0, 317, 006_Resid03_easy2, ResidualCost, 1582768, 1578159, 1578643, 2016-10-29, 12:24:57:007, 480184, 0, 2, 0, 12:23:49:081, 12:24:08:911
0, 318, 006_Resid03_easy2, ResidualCost, 1588455, 1582769, 1583240, 2016-10-29, 12:25:02:695, 467500, 0, 2, 0, 12:23:49:081, 12:24:08:911
0, 319, 006_Resid03_easy2, ResidualCost, 1589763, 1588455, 1588643, 2016-10-29, 12:25:03:992, N/A, 0, 2, 0, 12:23:49:081, 12:24:08:911
