Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 031_Resid03_hard2, ResidualCost, 815121, 809230, 809801, 2016-12-02, 11:20:20:473, 565204, 0, 2, 0, 11:20:00:223, 11:20:18:911
0, 164, 031_Resid03_hard2, ResidualCost, 819855, 815121, 816138, 2016-12-02, 11:20:25:208, 99999999, 0, 2, 0, 11:20:00:223, 11:20:18:911
0, 165, 031_Resid03_hard2, ResidualCost, 824903, 819855, 820872, 2016-12-02, 11:20:30:255, 99999999, 0, 2, 0, 11:20:00:223, 11:20:18:911
0, 166, 031_Resid03_hard2, ResidualCost, 828949, 824903, 825856, 2016-12-02, 11:20:34:302, 946860, 0, 2, 0, 11:20:00:223, 11:20:18:911
0, 167, 031_Resid03_hard2, ResidualCost, 833810, 828949, 829330, 2016-12-02, 11:20:39:161, 374544, 0, 2, 0, 11:20:00:223, 11:20:18:911
0, 168, 031_Resid03_hard2, ResidualCost, 837855, 833810, 834355, 2016-12-02, 11:20:43:208, 538340, 0, 2, 0, 11:20:00:223, 11:20:18:911
0, 169, 031_Resid03_hard2, ResidualCost, 842730, 837855, 838755, 2016-12-02, 11:20:48:083, 893936, 0, 2, 0, 11:20:00:223, 11:20:18:911
0, 170, 031_Resid03_hard2, ResidualCost, 848496, 842730, 843746, 2016-12-02, 11:20:53:848, 99999999, 0, 2, 0, 11:20:00:223, 11:20:18:911
0, 171, 031_Resid03_hard2, ResidualCost, 852919, 848496, 849582, 2016-12-02, 11:20:58:270, 1080268, 0, 2, 0, 11:20:00:223, 11:20:18:911
0, 172, 031_Resid03_hard2, ResidualCost, 857980, 852919, 853247, 2016-12-02, 11:21:03:333, 322944, 0, 2, 0, 11:20:00:223, 11:20:18:911
0, 173, 031_Resid03_hard2, ResidualCost, 862313, 857980, 858373, 2016-12-02, 11:21:07:661, 388332, 0, 2, 1, 11:21:06:489, 11:20:18:911
0, 174, 031_Resid03_hard2, ResidualCost, 867401, 862313, 862779, 2016-12-02, 11:21:12:754, 460384, 0, 2, 1, 11:21:06:489, 11:20:18:911
0, 175, 031_Resid03_hard2, ResidualCost, 872387, 867401, 869213, 2016-12-02, 11:21:17:739, 1806808, 0, 2, 1, 11:21:06:489, 11:20:18:911
0, 176, 031_Resid03_hard2, ResidualCost, 876810, 872387, 873390, 2016-12-02, 11:21:22:161, 99999999, 0, 2, 1, 11:21:06:489, 11:20:18:911
0, 177, 031_Resid03_hard2, ResidualCost, 882029, 876810, 877597, 2016-12-02, 11:21:27:380, 781620, 0, 2, 1, 11:21:06:489, 11:20:18:911
0, 178, 031_Resid03_hard2, ResidualCost, 887637, 882029, 883031, 2016-12-02, 11:21:32:989, 99999999, 0, 2, 0, 11:21:06:489, 11:21:29:926
0, 179, 031_Resid03_hard2, ResidualCost, 892809, 887637, 888267, 2016-12-02, 11:21:38:161, 622924, 0, 2, 0, 11:21:06:489, 11:21:29:926
0, 180, 031_Resid03_hard2, ResidualCost, 897309, 892810, 893351, 2016-12-02, 11:21:42:661, 533960, 0, 2, 0, 11:21:06:489, 11:21:29:926
0, 181, 031_Resid03_hard2, ResidualCost, 902106, 897310, 897947, 2016-12-02, 11:21:47:458, 631416, 0, 2, 0, 11:21:06:489, 11:21:29:926
0, 182, 031_Resid03_hard2, ResidualCost, 907560, 902106, 902919, 2016-12-02, 11:21:52:911, 805848, 0, 2, 0, 11:21:06:489, 11:21:29:926
0, 183, 031_Resid03_hard2, ResidualCost, 911636, 907560, 907971, 2016-12-02, 11:21:56:989, 402552, 0, 2, 0, 11:21:06:489, 11:21:29:926
0, 184, 031_Resid03_hard2, ResidualCost, 916324, 911636, 912305, 2016-12-02, 11:22:01:676, 661944, 0, 2, 0, 11:21:06:489, 11:21:29:926
0, 185, 031_Resid03_hard2, ResidualCost, 920870, 916325, 916868, 2016-12-02, 11:22:06:223, 535904, 0, 2, 0, 11:21:06:489, 11:21:29:926
0, 186, 031_Resid03_hard2, ResidualCost, 926777, 920871, 921603, 2016-12-02, 11:22:12:129, 727020, 0, 2, 0, 11:21:06:489, 11:21:29:926
0, 187, 031_Resid03_hard2, ResidualCost, 931202, 926777, 927314, 2016-12-02, 11:22:16:551, 530676, 0, 2, 3, 11:22:15:145, 11:21:29:926
0, 188, 031_Resid03_hard2, ResidualCost, 935261, 931202, 931940, 2016-12-02, 11:22:20:614, 732792, 0, 2, 3, 11:22:15:145, 11:21:29:926
0, 189, 031_Resid03_hard2, ResidualCost, 940733, 935262, 936279, 2016-12-02, 11:22:26:083, 99999999, 0, 2, 3, 11:22:15:145, 11:21:29:926
0, 190, 031_Resid03_hard2, ResidualCost, 946515, 940733, 942278, 2016-12-02, 11:22:31:864, 1539304, 0, 2, 3, 11:22:15:145, 11:21:29:926
0, 191, 031_Resid03_hard2, ResidualCost, 951339, 946515, 947530, 2016-12-02, 11:22:36:692, 99999999, 0, 2, 3, 11:22:15:145, 11:21:29:926
0, 192, 031_Resid03_hard2, ResidualCost, 956089, 951339, 952132, 2016-12-02, 11:22:41:442, 786240, 0, 2, 0, 11:22:15:145, 11:22:38:598
0, 193, 031_Resid03_hard2, ResidualCost, 960137, 956089, 957187, 2016-12-02, 11:22:45:489, 1090040, 0, 2, 0, 11:22:15:145, 11:22:38:598
0, 194, 031_Resid03_hard2, ResidualCost, 964667, 960137, 960773, 2016-12-02, 11:22:50:020, 627400, 0, 2, 0, 11:22:15:145, 11:22:38:598
0, 195, 031_Resid03_hard2, ResidualCost, 969449, 964667, 965405, 2016-12-02, 11:22:54:801, 731968, 0, 2, 0, 11:22:15:145, 11:22:38:598
0, 196, 031_Resid03_hard2, ResidualCost, 974544, 969449, 970082, 2016-12-02, 11:22:59:895, 628184, 0, 2, 0, 11:22:15:145, 11:22:38:598
0, 197, 031_Resid03_hard2, ResidualCost, 980370, 974544, 975560, 2016-12-02, 11:23:05:723, 99999999, 0, 2, 0, 11:22:15:145, 11:22:38:598
0, 198, 031_Resid03_hard2, ResidualCost, 984386, 980370, 980916, 2016-12-02, 11:23:09:739, 539028, 0, 2, 0, 11:22:15:145, 11:22:38:598
0, 199, 031_Resid03_hard2, ResidualCost, 988762, 984387, 985404, 2016-12-02, 11:23:14:114, 99999999, 0, 2, 0, 11:22:15:145, 11:22:38:598
0, 200, 031_Resid03_hard2, ResidualCost, 994261, 988762, 989778, 2016-12-02, 11:23:19:614, 99999999, 0, 2, 0, 11:22:15:145, 11:22:38:598
0, 201, 031_Resid03_hard2, ResidualCost, 998620, 994261, 994598, 2016-12-02, 11:23:23:973, 331304, 0, 2, 0, 11:22:15:145, 11:22:38:598
0, 202, 031_Resid03_hard2, ResidualCost, 1003124, 998620, 999640, 2016-12-02, 11:23:28:473, 99999999, 0, 2, 1, 11:23:24:457, 11:22:38:598
0, 203, 031_Resid03_hard2, ResidualCost, 1007545, 1003124, 1003776, 2016-12-02, 11:23:32:895, 637160, 0, 2, 1, 11:23:24:457, 11:22:38:598
0, 204, 031_Resid03_hard2, ResidualCost, 1012828, 1007545, 1008546, 2016-12-02, 11:23:38:176, 99999999, 0, 2, 1, 11:23:24:457, 11:22:38:598
0, 205, 031_Resid03_hard2, ResidualCost, 1018448, 1012828, 1013544, 2016-12-02, 11:23:43:801, 709324, 0, 2, 0, 11:23:24:457, 11:23:42:973
0, 206, 031_Resid03_hard2, ResidualCost, 1023964, 1018449, 1019465, 2016-12-02, 11:23:49:317, 99999999, 0, 2, 0, 11:23:24:457, 11:23:42:973
0, 207, 031_Resid03_hard2, ResidualCost, 1028937, 1023964, 1024980, 2016-12-02, 11:23:54:289, 99999999, 0, 2, 0, 11:23:24:457, 11:23:42:973
0, 208, 031_Resid03_hard2, ResidualCost, 1034219, 1028938, 1029492, 2016-12-02, 11:23:59:570, 548860, 0, 2, 0, 11:23:24:457, 11:23:42:973
0, 209, 031_Resid03_hard2, ResidualCost, 1038969, 1034219, 1034837, 2016-12-02, 11:24:04:320, 614324, 0, 2, 0, 11:23:24:457, 11:23:42:973
0, 210, 031_Resid03_hard2, ResidualCost, 1043985, 1038970, 1040334, 2016-12-02, 11:24:09:338, 1358064, 0, 2, 0, 11:23:24:457, 11:23:42:973
0, 211, 031_Resid03_hard2, ResidualCost, 1048440, 1043985, 1044850, 2016-12-02, 11:24:13:791, 859956, 0, 2, 0, 11:23:24:457, 11:23:42:973
0, 212, 031_Resid03_hard2, ResidualCost, 1053126, 1048440, 1051041, 2016-12-02, 11:24:18:479, 2595276, 0, 2, 0, 11:23:24:457, 11:23:42:973
0, 213, 031_Resid03_hard2, ResidualCost, 1058439, 1053126, 1053528, 2016-12-02, 11:24:23:791, 396464, 0, 2, 0, 11:23:24:457, 11:23:42:973
0, 214, 031_Resid03_hard2, ResidualCost, 1062957, 1058439, 1058747, 2016-12-02, 11:24:28:307, 300240, 0, 2, 3, 11:24:27:401, 11:23:42:973
0, 215, 031_Resid03_hard2, ResidualCost, 1068725, 1062957, 1063687, 2016-12-02, 11:24:34:073, 723720, 0, 2, 3, 11:24:27:401, 11:23:42:973
0, 216, 031_Resid03_hard2, ResidualCost, 1074126, 1068725, 1069443, 2016-12-02, 11:24:39:479, 710320, 0, 2, 3, 11:24:27:401, 11:23:42:973
0, 217, 031_Resid03_hard2, ResidualCost, 1078831, 1074127, 1075131, 2016-12-02, 11:24:44:182, 99999999, 0, 2, 3, 11:24:27:401, 11:23:42:973
0, 218, 031_Resid03_hard2, ResidualCost, 1083315, 1078831, 1079849, 2016-12-02, 11:24:48:666, 99999999, 0, 2, 3, 11:24:27:401, 11:23:42:973
0, 219, 031_Resid03_hard2, ResidualCost, 1088501, 1083316, 1084330, 2016-12-02, 11:24:53:854, 99999999, 0, 2, 0, 11:24:27:401, 11:24:49:541
0, 220, 031_Resid03_hard2, ResidualCost, 1092798, 1088501, 1089504, 2016-12-02, 11:24:58:151, 99999999, 0, 2, 0, 11:24:27:401, 11:24:49:541
0, 221, 031_Resid03_hard2, ResidualCost, 1097860, 1092798, 1094457, 2016-12-02, 11:25:03:213, 1650612, 0, 2, 0, 11:24:27:401, 11:24:49:541
0, 222, 031_Resid03_hard2, ResidualCost, 1103423, 1097861, 1099410, 2016-12-02, 11:25:08:776, 1544180, 0, 2, 0, 11:24:27:401, 11:24:49:541
0, 223, 031_Resid03_hard2, ResidualCost, 1108923, 1103423, 1103945, 2016-12-02, 11:25:14:276, 514340, 0, 2, 0, 11:24:27:401, 11:24:49:541
0, 224, 031_Resid03_hard2, ResidualCost, 1114079, 1108924, 1109372, 2016-12-02, 11:25:19:432, 440300, 0, 2, 0, 11:24:27:401, 11:24:49:541
0, 225, 031_Resid03_hard2, ResidualCost, 1118453, 1114079, 1114666, 2016-12-02, 11:25:23:807, 580812, 0, 2, 0, 11:24:27:401, 11:24:49:541
0, 226, 031_Resid03_hard2, ResidualCost, 1122626, 1118453, 1119455, 2016-12-02, 11:25:27:979, 99999999, 0, 2, 0, 11:24:27:401, 11:24:49:541
0, 227, 031_Resid03_hard2, ResidualCost, 1127611, 1122627, 1123644, 2016-12-02, 11:25:32:964, 99999999, 0, 2, 0, 11:24:27:401, 11:24:49:541
0, 228, 031_Resid03_hard2, ResidualCost, 1132519, 1127611, 1129043, 2016-12-02, 11:25:37:870, 1426200, 0, 2, 1, 11:25:34:089, 11:24:49:541
0, 229, 031_Resid03_hard2, ResidualCost, 1137441, 1132519, 1133532, 2016-12-02, 11:25:42:792, 1007576, 0, 2, 1, 11:25:34:089, 11:24:49:541
0, 230, 031_Resid03_hard2, ResidualCost, 1142693, 1137441, 1138126, 2016-12-02, 11:25:48:042, 677268, 0, 2, 1, 11:25:34:089, 11:24:49:541
0, 231, 031_Resid03_hard2, ResidualCost, 1148283, 1142693, 1143279, 2016-12-02, 11:25:53:636, 579192, 0, 2, 0, 11:25:34:089, 11:25:51:292
0, 232, 031_Resid03_hard2, ResidualCost, 1153955, 1148283, 1149299, 2016-12-02, 11:25:59:308, 99999999, 0, 2, 0, 11:25:34:089, 11:25:51:292
0, 233, 031_Resid03_hard2, ResidualCost, 1158346, 1153955, 1154604, 2016-12-02, 11:26:03:698, 642256, 0, 2, 0, 11:25:34:089, 11:25:51:292
0, 234, 031_Resid03_hard2, ResidualCost, 1162613, 1158346, 1158823, 2016-12-02, 11:26:07:964, 469272, 0, 2, 0, 11:25:34:089, 11:25:51:292
0, 235, 031_Resid03_hard2, ResidualCost, 1167770, 1162613, 1163737, 2016-12-02, 11:26:13:121, 1116524, 0, 2, 0, 11:25:34:089, 11:25:51:292
0, 236, 031_Resid03_hard2, ResidualCost, 1173723, 1167770, 1168303, 2016-12-02, 11:26:19:074, 525828, 0, 2, 0, 11:25:34:089, 11:25:51:292
0, 237, 031_Resid03_hard2, ResidualCost, 1178144, 1173724, 1174340, 2016-12-02, 11:26:23:497, 608696, 0, 2, 0, 11:25:34:089, 11:25:51:292
0, 238, 031_Resid03_hard2, ResidualCost, 1182800, 1178144, 1178759, 2016-12-02, 11:26:28:153, 609604, 0, 2, 0, 11:25:34:089, 11:25:51:292
0, 239, 031_Resid03_hard2, ResidualCost, 1188769, 1182800, 1183359, 2016-12-02, 11:26:34:122, 552532, 0, 2, 0, 11:25:34:089, 11:25:51:292
0, 240, 031_Resid03_hard2, ResidualCost, 1192769, 1188769, 1189229, 2016-12-02, 11:26:38:122, 453668, 0, 2, 3, 11:26:37:466, 11:25:51:292
0, 241, 031_Resid03_hard2, ResidualCost, 1197381, 1192769, 1193577, 2016-12-02, 11:26:42:731, 802944, 0, 2, 3, 11:26:37:466, 11:25:51:292
0, 242, 031_Resid03_hard2, ResidualCost, 1201804, 1197381, 1198375, 2016-12-02, 11:26:47:154, 989832, 0, 2, 3, 11:26:37:466, 11:25:51:292
0, 243, 031_Resid03_hard2, ResidualCost, 1206754, 1201804, 1202390, 2016-12-02, 11:26:52:107, 579240, 0, 2, 3, 11:26:37:466, 11:25:51:292
0, 244, 031_Resid03_hard2, ResidualCost, 1211254, 1206754, 1207824, 2016-12-02, 11:26:56:607, 1064764, 0, 2, 3, 11:26:37:466, 11:25:51:292
0, 245, 031_Resid03_hard2, ResidualCost, 1216754, 1211255, 1211929, 2016-12-02, 11:27:02:107, 668592, 0, 2, 0, 11:26:37:466, 11:26:58:044
0, 246, 031_Resid03_hard2, ResidualCost, 1221051, 1216754, 1217367, 2016-12-02, 11:27:06:404, 605224, 0, 2, 0, 11:26:37:466, 11:26:58:044
0, 247, 031_Resid03_hard2, ResidualCost, 1225974, 1221051, 1222314, 2016-12-02, 11:27:11:327, 1256000, 0, 2, 0, 11:26:37:466, 11:26:58:044
0, 248, 031_Resid03_hard2, ResidualCost, 1230334, 1225974, 1227102, 2016-12-02, 11:27:15:686, 1123024, 0, 2, 0, 11:26:37:466, 11:26:58:044
0, 249, 031_Resid03_hard2, ResidualCost, 1235755, 1230334, 1230946, 2016-12-02, 11:27:21:108, 605176, 0, 2, 0, 11:26:37:466, 11:26:58:044
0, 250, 031_Resid03_hard2, ResidualCost, 1240323, 1235755, 1236343, 2016-12-02, 11:27:25:674, 581880, 0, 2, 0, 11:26:37:466, 11:26:58:044
0, 251, 031_Resid03_hard2, ResidualCost, 1246184, 1240323, 1240832, 2016-12-02, 11:27:31:535, 502164, 0, 2, 0, 11:26:37:466, 11:26:58:044
0, 252, 031_Resid03_hard2, ResidualCost, 1251213, 1246184, 1246510, 2016-12-02, 11:27:36:566, 320696, 0, 2, 0, 11:26:37:466, 11:26:58:044
0, 253, 031_Resid03_hard2, ResidualCost, 1256153, 1251213, 1251603, 2016-12-02, 11:27:41:506, 384972, 0, 2, 0, 11:26:37:466, 11:26:58:044
0, 254, 031_Resid03_hard2, ResidualCost, 1261372, 1256153, 1256544, 2016-12-02, 11:27:46:724, 384184, 0, 2, 1, 11:27:42:724, 11:26:58:044
0, 255, 031_Resid03_hard2, ResidualCost, 1266485, 1261372, 1261745, 2016-12-02, 11:27:51:834, 368460, 0, 2, 1, 11:27:42:724, 11:26:58:044
0, 256, 031_Resid03_hard2, ResidualCost, 1271373, 1266485, 1267303, 2016-12-02, 11:27:56:724, 811996, 0, 2, 1, 11:27:42:724, 11:26:58:044
0, 257, 031_Resid03_hard2, ResidualCost, 1276343, 1271373, 1272541, 2016-12-02, 11:28:01:693, 1162468, 0, 2, 1, 11:27:42:724, 11:26:58:044
0, 258, 031_Resid03_hard2, ResidualCost, 1280373, 1276343, 1277149, 2016-12-02, 11:28:05:724, 801484, 0, 2, 0, 11:27:42:724, 11:28:02:365
0, 259, 031_Resid03_hard2, ResidualCost, 1284482, 1280374, 1281303, 2016-12-02, 11:28:09:834, 923972, 0, 2, 0, 11:27:42:724, 11:28:02:365
0, 260, 031_Resid03_hard2, ResidualCost, 1290014, 1284482, 1286057, 2016-12-02, 11:28:15:365, 1568884, 0, 2, 0, 11:27:42:724, 11:28:02:365
0, 261, 031_Resid03_hard2, ResidualCost, 1295559, 1290014, 1290744, 2016-12-02, 11:28:20:912, 724052, 0, 2, 0, 11:27:42:724, 11:28:02:365
0, 262, 031_Resid03_hard2, ResidualCost, 1300590, 1295559, 1296257, 2016-12-02, 11:28:25:943, 691472, 0, 2, 0, 11:27:42:724, 11:28:02:365
0, 263, 031_Resid03_hard2, ResidualCost, 1306389, 1300591, 1301187, 2016-12-02, 11:28:31:740, 590080, 0, 2, 0, 11:27:42:724, 11:28:02:365
0, 264, 031_Resid03_hard2, ResidualCost, 1312029, 1306389, 1306874, 2016-12-02, 11:28:37:381, 479976, 0, 2, 0, 11:27:42:724, 11:28:02:365
0, 265, 031_Resid03_hard2, ResidualCost, 1316731, 1312030, 1313248, 2016-12-02, 11:28:42:084, 1213532, 0, 2, 0, 11:27:42:724, 11:28:02:365
0, 266, 031_Resid03_hard2, ResidualCost, 1322653, 1316731, 1317257, 2016-12-02, 11:28:48:006, 520180, 0, 2, 0, 11:27:42:724, 11:28:02:365
0, 267, 031_Resid03_hard2, ResidualCost, 1327812, 1322653, 1323657, 2016-12-02, 11:28:53:162, 99999999, 0, 2, 3, 11:28:48:068, 11:28:02:365
0, 268, 031_Resid03_hard2, ResidualCost, 1333139, 1327812, 1328708, 2016-12-02, 11:28:58:490, 890904, 0, 2, 3, 11:28:48:068, 11:28:02:365
0, 269, 031_Resid03_hard2, ResidualCost, 1338435, 1333139, 1333947, 2016-12-02, 11:29:03:787, 802584, 0, 2, 3, 11:28:48:068, 11:28:02:365
0, 270, 031_Resid03_hard2, ResidualCost, 1344389, 1338435, 1339832, 2016-12-02, 11:29:09:740, 1390032, 0, 2, 3, 11:28:48:068, 11:28:02:365
0, 271, 031_Resid03_hard2, ResidualCost, 1348920, 1344389, 1345404, 2016-12-02, 11:29:14:271, 99999999, 0, 2, 0, 11:28:48:068, 11:29:10:552
0, 272, 031_Resid03_hard2, ResidualCost, 1354732, 1348920, 1349935, 2016-12-02, 11:29:20:084, 99999999, 0, 2, 0, 11:28:48:068, 11:29:10:552
0, 273, 031_Resid03_hard2, ResidualCost, 1359481, 1354732, 1355137, 2016-12-02, 11:29:24:834, 398948, 0, 2, 0, 11:28:48:068, 11:29:10:552
0, 274, 031_Resid03_hard2, ResidualCost, 1364731, 1359481, 1359929, 2016-12-02, 11:29:30:084, 442648, 0, 2, 0, 11:28:48:068, 11:29:10:552
0, 275, 031_Resid03_hard2, ResidualCost, 1370324, 1364731, 1365294, 2016-12-02, 11:29:35:677, 556796, 0, 2, 0, 11:28:48:068, 11:29:10:552
0, 276, 031_Resid03_hard2, ResidualCost, 1374794, 1370325, 1370900, 2016-12-02, 11:29:40:146, 567060, 0, 2, 0, 11:28:48:068, 11:29:10:552
0, 277, 031_Resid03_hard2, ResidualCost, 1380309, 1374795, 1375188, 2016-12-02, 11:29:45:662, 376332, 0, 2, 0, 11:28:48:068, 11:29:10:552
0, 278, 031_Resid03_hard2, ResidualCost, 1386231, 1380309, 1381076, 2016-12-02, 11:29:51:584, 760444, 0, 2, 0, 11:28:48:068, 11:29:10:552
0, 279, 031_Resid03_hard2, ResidualCost, 1391809, 1386231, 1386754, 2016-12-02, 11:29:57:162, 516796, 0, 2, 1, 11:29:56:256, 11:29:10:552
0, 280, 031_Resid03_hard2, ResidualCost, 1396294, 1391810, 1392208, 2016-12-02, 11:30:01:647, 391740, 0, 2, 1, 11:29:56:256, 11:29:10:552
0, 281, 031_Resid03_hard2, ResidualCost, 1402281, 1396294, 1397313, 2016-12-02, 11:30:07:631, 99999999, 0, 2, 1, 11:29:56:256, 11:29:10:552
0, 282, 031_Resid03_hard2, ResidualCost, 1407468, 1402281, 1403295, 2016-12-02, 11:30:12:819, 99999999, 0, 2, 1, 11:29:56:256, 11:29:10:552
0, 283, 031_Resid03_hard2, ResidualCost, 1413107, 1407468, 1408484, 2016-12-02, 11:30:18:459, 99999999, 0, 2, 0, 11:29:56:256, 11:30:15:678
0, 284, 031_Resid03_hard2, ResidualCost, 1417171, 1413107, 1413994, 2016-12-02, 11:30:22:523, 880664, 0, 2, 0, 11:29:56:256, 11:30:15:678
0, 285, 031_Resid03_hard2, ResidualCost, 1421889, 1417171, 1418228, 2016-12-02, 11:30:27:242, 1051972, 0, 2, 0, 11:29:56:256, 11:30:15:678
0, 286, 031_Resid03_hard2, ResidualCost, 1427858, 1421890, 1422956, 2016-12-02, 11:30:33:211, 1061904, 0, 2, 0, 11:29:56:256, 11:30:15:678
0, 287, 031_Resid03_hard2, ResidualCost, 1432686, 1427859, 1428460, 2016-12-02, 11:30:38:039, 595412, 0, 2, 0, 11:29:56:256, 11:30:15:678
0, 288, 031_Resid03_hard2, ResidualCost, 1436811, 1432687, 1433247, 2016-12-02, 11:30:42:164, 554316, 0, 2, 0, 11:29:56:256, 11:30:15:678
0, 289, 031_Resid03_hard2, ResidualCost, 1442328, 1436811, 1437453, 2016-12-02, 11:30:47:680, 635432, 0, 2, 0, 11:29:56:256, 11:30:15:678
0, 290, 031_Resid03_hard2, ResidualCost, 1447079, 1442328, 1442702, 2016-12-02, 11:30:52:432, 368636, 0, 2, 0, 11:29:56:256, 11:30:15:678
0, 291, 031_Resid03_hard2, ResidualCost, 1451565, 1447080, 1447737, 2016-12-02, 11:30:56:916, 651504, 0, 2, 0, 11:29:56:256, 11:30:15:678
0, 292, 031_Resid03_hard2, ResidualCost, 1456766, 1451565, 1452164, 2016-12-02, 11:31:02:119, 592292, 0, 2, 3, 11:31:01:057, 11:30:15:678
0, 293, 031_Resid03_hard2, ResidualCost, 1462393, 1456767, 1457364, 2016-12-02, 11:31:07:744, 589000, 0, 2, 3, 11:31:01:057, 11:30:15:678
0, 294, 031_Resid03_hard2, ResidualCost, 1467766, 1462393, 1463086, 2016-12-02, 11:31:13:119, 686188, 0, 2, 3, 11:31:01:057, 11:30:15:678
0, 295, 031_Resid03_hard2, ResidualCost, 1472396, 1467767, 1468770, 2016-12-02, 11:31:17:744, 99999999, 0, 2, 3, 11:31:01:057, 11:30:15:678
0, 296, 031_Resid03_hard2, ResidualCost, 1476814, 1472396, 1473409, 2016-12-02, 11:31:22:166, 99999999, 0, 2, 0, 11:31:01:057, 11:31:19:697
0, 297, 031_Resid03_hard2, ResidualCost, 1482454, 1476814, 1477153, 2016-12-02, 11:31:27:807, 333684, 0, 2, 0, 11:31:01:057, 11:31:19:697
0, 298, 031_Resid03_hard2, ResidualCost, 1487829, 1482454, 1482781, 2016-12-02, 11:31:33:182, 320504, 0, 2, 0, 11:31:01:057, 11:31:19:697
0, 299, 031_Resid03_hard2, ResidualCost, 1493220, 1487829, 1488174, 2016-12-02, 11:31:38:572, 339248, 0, 2, 0, 11:31:01:057, 11:31:19:697
0, 300, 031_Resid03_hard2, ResidualCost, 1497535, 1493220, 1493740, 2016-12-02, 11:31:42:888, 513476, 0, 2, 0, 11:31:01:057, 11:31:19:697
0, 301, 031_Resid03_hard2, ResidualCost, 1502570, 1497535, 1498538, 2016-12-02, 11:31:47:920, 99999999, 0, 2, 0, 11:31:01:057, 11:31:19:697
0, 302, 031_Resid03_hard2, ResidualCost, 1506693, 1502570, 1503570, 2016-12-02, 11:31:52:045, 995196, 0, 2, 0, 11:31:01:057, 11:31:19:697
0, 303, 031_Resid03_hard2, ResidualCost, 1511819, 1506693, 1507695, 2016-12-02, 11:31:57:170, 99999999, 0, 2, 0, 11:31:01:057, 11:31:19:697
0, 304, 031_Resid03_hard2, ResidualCost, 1517631, 1511820, 1512409, 2016-12-02, 11:32:02:983, 582204, 0, 2, 0, 11:31:01:057, 11:31:19:697
0, 305, 031_Resid03_hard2, ResidualCost, 1523427, 1517631, 1518083, 2016-12-02, 11:32:08:780, 443964, 0, 2, 0, 11:31:01:057, 11:31:19:697
0, 306, 031_Resid03_hard2, ResidualCost, 1525851, 1523428, 1523976, 2016-12-02, 11:32:11:204, N/A, 0, 2, 0, 11:31:01:057, 11:31:19:697
