Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 010_Resid03_easy2, ResidualCost, 822308, 816853, 817268, 2016-11-04, 15:04:56:233, 410048, 0, 2, 3, 15:04:42:294, 15:03:55:104
0, 165, 010_Resid03_easy2, ResidualCost, 826976, 822309, 822795, 2016-11-04, 15:05:00:905, 481636, 0, 2, 3, 15:04:42:294, 15:03:55:104
0, 166, 010_Resid03_easy2, ResidualCost, 831555, 826976, 828106, 2016-11-04, 15:05:05:483, 1125240, 0, 2, 0, 15:04:42:294, 15:05:01:358
0, 167, 010_Resid03_easy2, ResidualCost, 836368, 831555, 831891, 2016-11-04, 15:05:10:296, 330856, 0, 2, 0, 15:04:42:294, 15:05:01:358
0, 168, 010_Resid03_easy2, ResidualCost, 841884, 836368, 836629, 2016-11-04, 15:05:15:812, 255640, 0, 2, 0, 15:04:42:294, 15:05:01:358
0, 169, 010_Resid03_easy2, ResidualCost, 847588, 841884, 842229, 2016-11-04, 15:05:21:515, 341096, 0, 2, 0, 15:04:42:294, 15:05:01:358
0, 170, 010_Resid03_easy2, ResidualCost, 853493, 847588, 847875, 2016-11-04, 15:05:27:422, 281868, 0, 2, 0, 15:04:42:294, 15:05:01:358
0, 171, 010_Resid03_easy2, ResidualCost, 859056, 853494, 853785, 2016-11-04, 15:05:32:985, 286400, 0, 2, 0, 15:04:42:294, 15:05:01:358
0, 172, 010_Resid03_easy2, ResidualCost, 863871, 859057, 859301, 2016-11-04, 15:05:37:798, 239904, 0, 2, 0, 15:04:42:294, 15:05:01:358
0, 173, 010_Resid03_easy2, ResidualCost, 869166, 863871, 864196, 2016-11-04, 15:05:43:095, 320628, 0, 2, 0, 15:04:42:294, 15:05:01:358
0, 174, 010_Resid03_easy2, ResidualCost, 873245, 869167, 869405, 2016-11-04, 15:05:47:173, 232740, 0, 2, 0, 15:04:42:294, 15:05:01:358
0, 175, 010_Resid03_easy2, ResidualCost, 878873, 873245, 873532, 2016-11-04, 15:05:52:799, 281000, 0, 2, 1, 15:05:49:189, 15:05:01:358
0, 176, 010_Resid03_easy2, ResidualCost, 883373, 878873, 879374, 2016-11-04, 15:05:57:299, 496932, 0, 2, 1, 15:05:49:189, 15:05:01:358
0, 177, 010_Resid03_easy2, ResidualCost, 888636, 883373, 883828, 2016-11-04, 15:06:02:565, 450336, 0, 2, 1, 15:05:49:189, 15:05:01:358
0, 178, 010_Resid03_easy2, ResidualCost, 892810, 888636, 888938, 2016-11-04, 15:06:06:737, 297192, 0, 2, 1, 15:05:49:189, 15:05:01:358
0, 179, 010_Resid03_easy2, ResidualCost, 898390, 892810, 893493, 2016-11-04, 15:06:12:316, 677980, 0, 2, 1, 15:05:49:189, 15:05:01:358
0, 180, 010_Resid03_easy2, ResidualCost, 903606, 898390, 898884, 2016-11-04, 15:06:17:534, 480468, 0, 2, 0, 15:05:49:189, 15:06:13:128
0, 181, 010_Resid03_easy2, ResidualCost, 909560, 903606, 903912, 2016-11-04, 15:06:23:488, 301732, 0, 2, 0, 15:05:49:189, 15:06:13:128
0, 182, 010_Resid03_easy2, ResidualCost, 914669, 909560, 909865, 2016-11-04, 15:06:28:598, 300296, 0, 2, 0, 15:05:49:189, 15:06:13:128
0, 183, 010_Resid03_easy2, ResidualCost, 920388, 914670, 915161, 2016-11-04, 15:06:34:317, 484852, 0, 2, 0, 15:05:49:189, 15:06:13:128
0, 184, 010_Resid03_easy2, ResidualCost, 924435, 920388, 920664, 2016-11-04, 15:06:38:364, 269276, 0, 2, 0, 15:05:49:189, 15:06:13:128
0, 185, 010_Resid03_easy2, ResidualCost, 930279, 924435, 924769, 2016-11-04, 15:06:44:208, 328396, 0, 2, 0, 15:05:49:189, 15:06:13:128
0, 186, 010_Resid03_easy2, ResidualCost, 936186, 930280, 930608, 2016-11-04, 15:06:50:115, 321568, 0, 2, 0, 15:05:49:189, 15:06:13:128
0, 187, 010_Resid03_easy2, ResidualCost, 940764, 936186, 936440, 2016-11-04, 15:06:54:693, 239492, 0, 2, 0, 15:05:49:189, 15:06:13:128
0, 188, 010_Resid03_easy2, ResidualCost, 946173, 940765, 941090, 2016-11-04, 15:07:00:100, 312968, 0, 2, 0, 15:05:49:189, 15:06:13:128
0, 189, 010_Resid03_easy2, ResidualCost, 950267, 946173, 946666, 2016-11-04, 15:07:04:194, 487132, 0, 2, 3, 15:07:00:678, 15:06:13:128
0, 190, 010_Resid03_easy2, ResidualCost, 954786, 950267, 951283, 2016-11-04, 15:07:08:710, 99999999, 0, 2, 3, 15:07:00:678, 15:06:13:128
0, 191, 010_Resid03_easy2, ResidualCost, 960234, 954786, 955204, 2016-11-04, 15:07:14:163, 413852, 0, 2, 3, 15:07:00:678, 15:06:13:128
0, 192, 010_Resid03_easy2, ResidualCost, 964766, 960235, 960785, 2016-11-04, 15:07:18:695, 546160, 0, 2, 3, 15:07:00:678, 15:06:13:128
0, 193, 010_Resid03_easy2, ResidualCost, 969344, 964766, 965768, 2016-11-04, 15:07:23:273, 99999999, 0, 2, 3, 15:07:00:678, 15:06:13:128
0, 194, 010_Resid03_easy2, ResidualCost, 974095, 969345, 969795, 2016-11-04, 15:07:28:023, 445592, 0, 2, 0, 15:07:00:678, 15:07:25:070
0, 195, 010_Resid03_easy2, ResidualCost, 979079, 974095, 974537, 2016-11-04, 15:07:33:008, 437860, 0, 2, 0, 15:07:00:678, 15:07:25:070
0, 196, 010_Resid03_easy2, ResidualCost, 983206, 979080, 979380, 2016-11-04, 15:07:37:133, 295560, 0, 2, 0, 15:07:00:678, 15:07:25:070
0, 197, 010_Resid03_easy2, ResidualCost, 988519, 983206, 983513, 2016-11-04, 15:07:42:446, 301144, 0, 2, 0, 15:07:00:678, 15:07:25:070
0, 198, 010_Resid03_easy2, ResidualCost, 993518, 988520, 988794, 2016-11-04, 15:07:47:446, 269984, 0, 2, 0, 15:07:00:678, 15:07:25:070
0, 199, 010_Resid03_easy2, ResidualCost, 997972, 993518, 993785, 2016-11-04, 15:07:51:900, 262432, 0, 2, 0, 15:07:00:678, 15:07:25:070
0, 200, 010_Resid03_easy2, ResidualCost, 1002098, 997972, 998226, 2016-11-04, 15:07:56:025, 247868, 0, 2, 0, 15:07:00:678, 15:07:25:070
0, 201, 010_Resid03_easy2, ResidualCost, 1006864, 1002098, 1002480, 2016-11-04, 15:08:00:791, 376944, 0, 2, 0, 15:07:00:678, 15:07:25:070
0, 202, 010_Resid03_easy2, ResidualCost, 1011613, 1006864, 1007090, 2016-11-04, 15:08:05:541, 220764, 0, 2, 0, 15:07:00:678, 15:07:25:070
0, 203, 010_Resid03_easy2, ResidualCost, 1015753, 1011613, 1011911, 2016-11-04, 15:08:09:682, 293160, 0, 2, 0, 15:07:00:678, 15:07:25:070
0, 204, 010_Resid03_easy2, ResidualCost, 1019785, 1015753, 1016022, 2016-11-04, 15:08:13:714, 254824, 0, 2, 1, 15:08:12:667, 15:07:25:070
0, 205, 010_Resid03_easy2, ResidualCost, 1025739, 1019785, 1020228, 2016-11-04, 15:08:19:667, 436048, 0, 2, 1, 15:08:12:667, 15:07:25:070
0, 206, 010_Resid03_easy2, ResidualCost, 1031162, 1025739, 1027049, 2016-11-04, 15:08:25:089, 1306520, 0, 2, 1, 15:08:12:667, 15:07:25:070
0, 207, 010_Resid03_easy2, ResidualCost, 1036272, 1031163, 1032179, 2016-11-04, 15:08:30:199, 99999999, 0, 2, 1, 15:08:12:667, 15:07:25:070
0, 208, 010_Resid03_easy2, ResidualCost, 1042255, 1036273, 1036811, 2016-11-04, 15:08:36:184, 532024, 0, 2, 0, 15:08:12:667, 15:08:31:589
0, 209, 010_Resid03_easy2, ResidualCost, 1047943, 1042255, 1042689, 2016-11-04, 15:08:41:871, 427604, 0, 2, 0, 15:08:12:667, 15:08:31:589
0, 210, 010_Resid03_easy2, ResidualCost, 1053538, 1047943, 1048310, 2016-11-04, 15:08:47:466, 352500, 0, 2, 0, 15:08:12:667, 15:08:31:589
0, 211, 010_Resid03_easy2, ResidualCost, 1057882, 1053538, 1053842, 2016-11-04, 15:08:51:810, 298528, 0, 2, 0, 15:08:12:667, 15:08:31:589
0, 212, 010_Resid03_easy2, ResidualCost, 1063553, 1057882, 1058255, 2016-11-04, 15:08:57:482, 367112, 0, 2, 0, 15:08:12:667, 15:08:31:589
0, 213, 010_Resid03_easy2, ResidualCost, 1069023, 1063553, 1063820, 2016-11-04, 15:09:02:951, 262512, 0, 2, 0, 15:08:12:667, 15:08:31:589
0, 214, 010_Resid03_easy2, ResidualCost, 1073554, 1069023, 1069295, 2016-11-04, 15:09:07:482, 267088, 0, 2, 0, 15:08:12:667, 15:08:31:589
0, 215, 010_Resid03_easy2, ResidualCost, 1077664, 1073554, 1074403, 2016-11-04, 15:09:11:592, 843868, 0, 2, 0, 15:08:12:667, 15:08:31:589
0, 216, 010_Resid03_easy2, ResidualCost, 1081931, 1077664, 1077954, 2016-11-04, 15:09:15:858, 285700, 0, 2, 0, 15:08:12:667, 15:08:31:589
0, 217, 010_Resid03_easy2, ResidualCost, 1087415, 1081931, 1082212, 2016-11-04, 15:09:21:343, 276396, 0, 2, 3, 15:09:19:452, 15:08:31:589
0, 218, 010_Resid03_easy2, ResidualCost, 1093182, 1087415, 1087756, 2016-11-04, 15:09:27:109, 336028, 0, 2, 3, 15:09:19:452, 15:08:31:589
0, 219, 010_Resid03_easy2, ResidualCost, 1097290, 1093182, 1093597, 2016-11-04, 15:09:31:218, 409140, 0, 2, 3, 15:09:19:452, 15:08:31:589
0, 220, 010_Resid03_easy2, ResidualCost, 1101774, 1097290, 1097792, 2016-11-04, 15:09:35:703, 497640, 0, 2, 3, 15:09:19:452, 15:08:31:589
0, 221, 010_Resid03_easy2, ResidualCost, 1107712, 1101775, 1102336, 2016-11-04, 15:09:41:641, 554052, 0, 2, 0, 15:09:19:452, 15:09:41:234
0, 222, 010_Resid03_easy2, ResidualCost, 1113198, 1107712, 1108484, 2016-11-04, 15:09:47:125, 766416, 0, 2, 0, 15:09:19:452, 15:09:41:234
0, 223, 010_Resid03_easy2, ResidualCost, 1117807, 1113198, 1113529, 2016-11-04, 15:09:51:735, 326668, 0, 2, 0, 15:09:19:452, 15:09:41:234
0, 224, 010_Resid03_easy2, ResidualCost, 1122744, 1117807, 1118172, 2016-11-04, 15:09:56:673, 360440, 0, 2, 0, 15:09:19:452, 15:09:41:234
0, 225, 010_Resid03_easy2, ResidualCost, 1127245, 1122744, 1123197, 2016-11-04, 15:10:01:173, 446336, 0, 2, 0, 15:09:19:452, 15:09:41:234
0, 226, 010_Resid03_easy2, ResidualCost, 1132902, 1127245, 1127541, 2016-11-04, 15:10:06:830, 289924, 0, 2, 0, 15:09:19:452, 15:09:41:234
0, 227, 010_Resid03_easy2, ResidualCost, 1137948, 1132902, 1133120, 2016-11-04, 15:10:11:877, 205608, 0, 2, 0, 15:09:19:452, 15:09:41:234
0, 228, 010_Resid03_easy2, ResidualCost, 1143792, 1137948, 1138167, 2016-11-04, 15:10:17:721, 214092, 0, 2, 0, 15:09:19:452, 15:09:41:234
0, 229, 010_Resid03_easy2, ResidualCost, 1149558, 1143792, 1144602, 2016-11-04, 15:10:23:487, 803916, 0, 2, 0, 15:09:19:452, 15:09:41:234
0, 230, 010_Resid03_easy2, ResidualCost, 1154105, 1149559, 1149979, 2016-11-04, 15:10:28:034, 415540, 0, 2, 0, 15:09:19:452, 15:09:41:234
0, 231, 010_Resid03_easy2, ResidualCost, 1158217, 1154105, 1154522, 2016-11-04, 15:10:32:144, 412844, 0, 2, 1, 15:10:28:065, 15:09:41:234
0, 232, 010_Resid03_easy2, ResidualCost, 1162264, 1158217, 1158465, 2016-11-04, 15:10:36:191, 243276, 0, 2, 1, 15:10:28:065, 15:09:41:234
0, 233, 010_Resid03_easy2, ResidualCost, 1167453, 1162265, 1162527, 2016-11-04, 15:10:41:379, 257956, 0, 2, 1, 15:10:28:065, 15:09:41:234
0, 234, 010_Resid03_easy2, ResidualCost, 1171920, 1167453, 1168059, 2016-11-04, 15:10:45:848, 601508, 0, 2, 1, 15:10:28:065, 15:09:41:234
0, 235, 010_Resid03_easy2, ResidualCost, 1176842, 1171928, 1172425, 2016-11-04, 15:10:50:770, 492140, 0, 2, 0, 15:10:28:065, 15:10:45:973
0, 236, 010_Resid03_easy2, ResidualCost, 1181843, 1176842, 1177303, 2016-11-04, 15:10:55:770, 456772, 0, 2, 0, 15:10:28:065, 15:10:45:973
0, 237, 010_Resid03_easy2, ResidualCost, 1187826, 1181843, 1182103, 2016-11-04, 15:11:01:755, 255448, 0, 2, 0, 15:10:28:065, 15:10:45:973
0, 238, 010_Resid03_easy2, ResidualCost, 1193639, 1187826, 1188100, 2016-11-04, 15:11:07:568, 269384, 0, 2, 0, 15:10:28:065, 15:10:45:973
0, 239, 010_Resid03_easy2, ResidualCost, 1198765, 1193639, 1193892, 2016-11-04, 15:11:12:693, 247188, 0, 2, 0, 15:10:28:065, 15:10:45:973
0, 240, 010_Resid03_easy2, ResidualCost, 1203983, 1198765, 1198988, 2016-11-04, 15:11:17:912, 218712, 0, 2, 0, 15:10:28:065, 15:10:45:973
0, 241, 010_Resid03_easy2, ResidualCost, 1208890, 1203984, 1204322, 2016-11-04, 15:11:22:819, 334388, 0, 2, 0, 15:10:28:065, 15:10:45:973
0, 242, 010_Resid03_easy2, ResidualCost, 1214469, 1208890, 1209156, 2016-11-04, 15:11:28:397, 260268, 0, 2, 0, 15:10:28:065, 15:10:45:973
0, 243, 010_Resid03_easy2, ResidualCost, 1218906, 1214469, 1214837, 2016-11-04, 15:11:32:835, 363228, 0, 2, 0, 15:10:28:065, 15:10:45:973
0, 244, 010_Resid03_easy2, ResidualCost, 1223314, 1218906, 1219362, 2016-11-04, 15:11:37:242, 451092, 0, 2, 3, 15:11:35:023, 15:10:45:973
0, 245, 010_Resid03_easy2, ResidualCost, 1227752, 1223314, 1223759, 2016-11-04, 15:11:41:679, 441224, 0, 2, 3, 15:11:35:023, 15:10:45:973
0, 246, 010_Resid03_easy2, ResidualCost, 1232019, 1227752, 1228150, 2016-11-04, 15:11:45:945, 393004, 0, 2, 3, 15:11:35:023, 15:10:45:973
0, 247, 010_Resid03_easy2, ResidualCost, 1237989, 1232020, 1232848, 2016-11-04, 15:11:51:914, 824828, 0, 2, 3, 15:11:35:023, 15:10:45:973
0, 248, 010_Resid03_easy2, ResidualCost, 1243798, 1237990, 1238511, 2016-11-04, 15:11:57:727, 516612, 0, 2, 0, 15:11:35:023, 15:11:55:571
0, 249, 010_Resid03_easy2, ResidualCost, 1248345, 1243799, 1244168, 2016-11-04, 15:12:02:274, 363908, 0, 2, 0, 15:11:35:023, 15:11:55:571
0, 250, 010_Resid03_easy2, ResidualCost, 1252706, 1248346, 1248607, 2016-11-04, 15:12:06:634, 257324, 0, 2, 0, 15:11:35:023, 15:11:55:571
0, 251, 010_Resid03_easy2, ResidualCost, 1258393, 1252707, 1253093, 2016-11-04, 15:12:12:322, 381892, 0, 2, 0, 15:11:35:023, 15:11:55:571
0, 252, 010_Resid03_easy2, ResidualCost, 1264098, 1258393, 1258604, 2016-11-04, 15:12:18:025, 206144, 0, 2, 0, 15:11:35:023, 15:11:55:571
0, 253, 010_Resid03_easy2, ResidualCost, 1268972, 1264098, 1264381, 2016-11-04, 15:12:22:901, 278196, 0, 2, 0, 15:11:35:023, 15:11:55:571
0, 254, 010_Resid03_easy2, ResidualCost, 1272989, 1268972, 1269233, 2016-11-04, 15:12:26:916, 256024, 0, 2, 0, 15:11:35:023, 15:11:55:571
0, 255, 010_Resid03_easy2, ResidualCost, 1277568, 1272989, 1273416, 2016-11-04, 15:12:31:495, 421432, 0, 2, 0, 15:11:35:023, 15:11:55:571
0, 256, 010_Resid03_easy2, ResidualCost, 1282582, 1277568, 1277840, 2016-11-04, 15:12:36:511, 266768, 0, 2, 0, 15:11:35:023, 15:11:55:571
0, 257, 010_Resid03_easy2, ResidualCost, 1288286, 1282582, 1282765, 2016-11-04, 15:12:42:214, 176916, 0, 2, 0, 15:11:35:023, 15:11:55:571
0, 258, 010_Resid03_easy2, ResidualCost, 1293695, 1288287, 1288496, 2016-11-04, 15:12:47:621, 204944, 0, 2, 1, 15:12:42:464, 15:11:55:571
0, 259, 010_Resid03_easy2, ResidualCost, 1298023, 1293695, 1294141, 2016-11-04, 15:12:51:949, 440792, 0, 2, 1, 15:12:42:464, 15:11:55:571
0, 260, 010_Resid03_easy2, ResidualCost, 1303474, 1298023, 1298429, 2016-11-04, 15:12:57:403, 401604, 0, 2, 1, 15:12:42:464, 15:11:55:571
0, 261, 010_Resid03_easy2, ResidualCost, 1309022, 1303474, 1304014, 2016-11-04, 15:13:02:950, 535548, 0, 2, 0, 15:12:42:464, 15:13:02:590
0, 262, 010_Resid03_easy2, ResidualCost, 1313396, 1309023, 1309205, 2016-11-04, 15:13:07:325, 177520, 0, 2, 0, 15:12:42:464, 15:13:02:590
0, 263, 010_Resid03_easy2, ResidualCost, 1319084, 1313397, 1313735, 2016-11-04, 15:13:13:013, 333576, 0, 2, 0, 15:12:42:464, 15:13:02:590
0, 264, 010_Resid03_easy2, ResidualCost, 1324303, 1319085, 1319328, 2016-11-04, 15:13:18:232, 236644, 0, 2, 0, 15:12:42:464, 15:13:02:590
0, 265, 010_Resid03_easy2, ResidualCost, 1330148, 1324304, 1324553, 2016-11-04, 15:13:24:076, 243588, 0, 2, 0, 15:12:42:464, 15:13:02:590
0, 266, 010_Resid03_easy2, ResidualCost, 1335351, 1330148, 1330375, 2016-11-04, 15:13:29:279, 221816, 0, 2, 0, 15:12:42:464, 15:13:02:590
0, 267, 010_Resid03_easy2, ResidualCost, 1341133, 1335351, 1335621, 2016-11-04, 15:13:35:061, 264188, 0, 2, 0, 15:12:42:464, 15:13:02:590
0, 268, 010_Resid03_easy2, ResidualCost, 1346729, 1341133, 1341489, 2016-11-04, 15:13:40:655, 349920, 0, 2, 0, 15:12:42:464, 15:13:02:590
0, 269, 010_Resid03_easy2, ResidualCost, 1350939, 1346729, 1346970, 2016-11-04, 15:13:44:858, 236872, 0, 2, 0, 15:12:42:464, 15:13:02:590
0, 270, 010_Resid03_easy2, ResidualCost, 1356289, 1350939, 1351253, 2016-11-04, 15:13:50:218, 309656, 0, 2, 3, 15:13:49:765, 15:13:02:590
0, 271, 010_Resid03_easy2, ResidualCost, 1360543, 1356290, 1356752, 2016-11-04, 15:13:54:469, 457204, 0, 2, 3, 15:13:49:765, 15:13:02:590
0, 272, 010_Resid03_easy2, ResidualCost, 1365090, 1360543, 1360995, 2016-11-04, 15:13:59:016, 446928, 0, 2, 3, 15:13:49:765, 15:13:02:590
0, 273, 010_Resid03_easy2, ResidualCost, 1369653, 1365090, 1365425, 2016-11-04, 15:14:03:578, 330024, 0, 2, 3, 15:13:49:765, 15:13:02:590
0, 274, 010_Resid03_easy2, ResidualCost, 1375153, 1369653, 1370308, 2016-11-04, 15:14:09:079, 651188, 0, 2, 3, 15:13:49:765, 15:13:02:590
0, 275, 010_Resid03_easy2, ResidualCost, 1379933, 1375153, 1375590, 2016-11-04, 15:14:13:860, 432108, 0, 2, 0, 15:13:49:765, 15:14:13:079
0, 276, 010_Resid03_easy2, ResidualCost, 1385604, 1379933, 1380326, 2016-11-04, 15:14:19:533, 388860, 0, 2, 0, 15:13:49:765, 15:14:13:079
0, 277, 010_Resid03_easy2, ResidualCost, 1389745, 1385604, 1386016, 2016-11-04, 15:14:23:673, 406516, 0, 2, 0, 15:13:49:765, 15:14:13:079
0, 278, 010_Resid03_easy2, ResidualCost, 1394854, 1389745, 1390330, 2016-11-04, 15:14:28:783, 579952, 0, 2, 0, 15:13:49:765, 15:14:13:079
0, 279, 010_Resid03_easy2, ResidualCost, 1400605, 1394855, 1395178, 2016-11-04, 15:14:34:534, 317572, 0, 2, 0, 15:13:49:765, 15:14:13:079
0, 280, 010_Resid03_easy2, ResidualCost, 1405464, 1400605, 1400881, 2016-11-04, 15:14:39:393, 269708, 0, 2, 0, 15:13:49:765, 15:14:13:079
0, 281, 010_Resid03_easy2, ResidualCost, 1410715, 1405465, 1405745, 2016-11-04, 15:14:44:643, 275220, 0, 2, 0, 15:13:49:765, 15:14:13:079
0, 282, 010_Resid03_easy2, ResidualCost, 1416247, 1410715, 1410967, 2016-11-04, 15:14:50:175, 247544, 0, 2, 0, 15:13:49:765, 15:14:13:079
0, 283, 010_Resid03_easy2, ResidualCost, 1421137, 1416247, 1416494, 2016-11-04, 15:14:55:066, 241492, 0, 2, 0, 15:13:49:765, 15:14:13:079
0, 284, 010_Resid03_easy2, ResidualCost, 1426997, 1421138, 1421480, 2016-11-04, 15:15:00:926, 336368, 0, 2, 1, 15:14:59:379, 15:14:13:079
0, 285, 010_Resid03_easy2, ResidualCost, 1432638, 1426998, 1427438, 2016-11-04, 15:15:06:567, 435436, 0, 2, 1, 15:14:59:379, 15:14:13:079
0, 286, 010_Resid03_easy2, ResidualCost, 1436657, 1432638, 1433340, 2016-11-04, 15:15:10:583, 697328, 0, 2, 1, 15:14:59:379, 15:14:13:079
0, 287, 010_Resid03_easy2, ResidualCost, 1441094, 1436657, 1437152, 2016-11-04, 15:15:15:020, 489556, 0, 2, 1, 15:14:59:379, 15:14:13:079
0, 288, 010_Resid03_easy2, ResidualCost, 1445765, 1441094, 1441786, 2016-11-04, 15:15:19:692, 686116, 0, 2, 0, 15:14:59:379, 15:15:19:474
0, 289, 010_Resid03_easy2, ResidualCost, 1450578, 1445766, 1446183, 2016-11-04, 15:15:24:505, 411432, 0, 2, 0, 15:14:59:379, 15:15:19:474
0, 290, 010_Resid03_easy2, ResidualCost, 1455328, 1450578, 1450922, 2016-11-04, 15:15:29:256, 337560, 0, 2, 0, 15:14:59:379, 15:15:19:474
0, 291, 010_Resid03_easy2, ResidualCost, 1459655, 1455329, 1455680, 2016-11-04, 15:15:33:584, 345984, 0, 2, 0, 15:14:59:379, 15:15:19:474
0, 292, 010_Resid03_easy2, ResidualCost, 1464656, 1459655, 1459961, 2016-11-04, 15:15:38:584, 295396, 0, 2, 0, 15:14:59:379, 15:15:19:474
0, 293, 010_Resid03_easy2, ResidualCost, 1468782, 1464656, 1464837, 2016-11-04, 15:15:42:710, 176652, 0, 2, 0, 15:14:59:379, 15:15:19:474
0, 294, 010_Resid03_easy2, ResidualCost, 1474173, 1468782, 1469098, 2016-11-04, 15:15:48:100, 310720, 0, 2, 0, 15:14:59:379, 15:15:19:474
0, 295, 010_Resid03_easy2, ResidualCost, 1479625, 1474173, 1474411, 2016-11-04, 15:15:53:554, 232004, 0, 2, 0, 15:14:59:379, 15:15:19:474
0, 296, 010_Resid03_easy2, ResidualCost, 1484672, 1479625, 1479850, 2016-11-04, 15:15:58:601, 218708, 0, 2, 0, 15:14:59:379, 15:15:19:474
0, 297, 010_Resid03_easy2, ResidualCost, 1488845, 1484672, 1484974, 2016-11-04, 15:16:02:773, 295876, 0, 2, 0, 15:14:59:379, 15:15:19:474
0, 298, 010_Resid03_easy2, ResidualCost, 1493548, 1488845, 1489232, 2016-11-04, 15:16:07:477, 382184, 0, 2, 0, 15:14:59:379, 15:15:19:474
0, 299, 010_Resid03_easy2, ResidualCost, 1499034, 1493548, 1493891, 2016-11-04, 15:16:12:961, 339040, 0, 2, 3, 15:16:07:492, 15:15:19:474
0, 300, 010_Resid03_easy2, ResidualCost, 1504504, 1499035, 1499094, 2016-11-04, 15:16:18:430, 55356, 0, 2, 3, 15:16:07:492, 15:15:19:474
0, 301, 010_Resid03_easy2, ResidualCost, 1509269, 1504504, 1504927, 2016-11-04, 15:16:23:196, 417860, 0, 2, 3, 15:16:07:492, 15:15:19:474
0, 302, 010_Resid03_easy2, ResidualCost, 1514333, 1509269, 1509734, 2016-11-04, 15:16:28:259, 460488, 0, 2, 0, 15:16:07:492, 15:16:26:540
0, 303, 010_Resid03_easy2, ResidualCost, 1519909, 1514333, 1514791, 2016-11-04, 15:16:33:838, 453592, 0, 2, 0, 15:16:07:492, 15:16:26:540
0, 304, 010_Resid03_easy2, ResidualCost, 1524223, 1519909, 1520325, 2016-11-04, 15:16:38:150, 410684, 0, 2, 0, 15:16:07:492, 15:16:26:540
0, 305, 010_Resid03_easy2, ResidualCost, 1529003, 1524223, 1524543, 2016-11-04, 15:16:42:932, 315672, 0, 2, 0, 15:16:07:492, 15:16:26:540
0, 306, 010_Resid03_easy2, ResidualCost, 1534504, 1529004, 1529257, 2016-11-04, 15:16:48:432, 248376, 0, 2, 0, 15:16:07:492, 15:16:26:540
0, 307, 010_Resid03_easy2, ResidualCost, 1540161, 1534504, 1534816, 2016-11-04, 15:16:54:089, 308472, 0, 2, 0, 15:16:07:492, 15:16:26:540
0, 308, 010_Resid03_easy2, ResidualCost, 1544881, 1540161, 1540469, 2016-11-04, 15:16:58:808, 303312, 0, 2, 0, 15:16:07:492, 15:16:26:540
0, 309, 010_Resid03_easy2, ResidualCost, 1550114, 1544881, 1545228, 2016-11-04, 15:17:04:042, 342940, 0, 2, 0, 15:16:07:492, 15:16:26:540
0, 310, 010_Resid03_easy2, ResidualCost, 1554755, 1550114, 1550398, 2016-11-04, 15:17:08:683, 277932, 0, 2, 0, 15:16:07:492, 15:16:26:540
0, 311, 010_Resid03_easy2, ResidualCost, 1558849, 1554755, 1555120, 2016-11-04, 15:17:12:777, 358252, 0, 2, 0, 15:16:07:492, 15:16:26:540
0, 312, 010_Resid03_easy2, ResidualCost, 1564522, 1558849, 1559197, 2016-11-04, 15:17:18:450, 343248, 0, 2, 0, 15:16:07:492, 15:16:26:540
0, 313, 010_Resid03_easy2, ResidualCost, 1570099, 1564522, 1564784, 2016-11-04, 15:17:24:028, 249524, 0, 2, 0, 15:16:07:492, 15:16:26:540
0, 314, 010_Resid03_easy2, ResidualCost, 1571924, 1570100, 1570409, 2016-11-04, 15:17:25:841, N/A, 0, 2, 0, 15:16:07:492, 15:16:26:540
