Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 011_Resid03_easy1, ResidualCost, 814826, 810217, 810887, 2016-11-04, 11:04:09:805, 665860, 0, 2, 3, 11:03:49:288, 11:03:02:770
0, 164, 011_Resid03_easy1, ResidualCost, 818919, 814826, 815279, 2016-11-04, 11:04:13:899, 447324, 0, 2, 0, 11:03:49:288, 11:04:10:883
0, 165, 011_Resid03_easy1, ResidualCost, 823342, 818919, 819315, 2016-11-04, 11:04:18:321, 391680, 0, 2, 0, 11:03:49:288, 11:04:10:883
0, 166, 011_Resid03_easy1, ResidualCost, 828622, 823343, 823696, 2016-11-04, 11:04:23:603, 347376, 0, 2, 0, 11:03:49:288, 11:04:10:883
0, 167, 011_Resid03_easy1, ResidualCost, 834498, 828623, 828877, 2016-11-04, 11:04:29:478, 248748, 0, 2, 0, 11:03:49:288, 11:04:10:883
0, 168, 011_Resid03_easy1, ResidualCost, 839920, 834498, 834849, 2016-11-04, 11:04:34:900, 345720, 0, 2, 0, 11:03:49:288, 11:04:10:883
0, 169, 011_Resid03_easy1, ResidualCost, 844014, 839920, 840201, 2016-11-04, 11:04:38:994, 276392, 0, 2, 0, 11:03:49:288, 11:04:10:883
0, 170, 011_Resid03_easy1, ResidualCost, 848953, 844014, 844723, 2016-11-04, 11:04:43:932, 703892, 0, 2, 0, 11:03:49:288, 11:04:10:883
0, 171, 011_Resid03_easy1, ResidualCost, 854405, 848953, 849275, 2016-11-04, 11:04:49:386, 317156, 0, 2, 0, 11:03:49:288, 11:04:10:883
0, 172, 011_Resid03_easy1, ResidualCost, 858688, 854405, 854699, 2016-11-04, 11:04:53:667, 289076, 0, 2, 0, 11:03:49:288, 11:04:10:883
0, 173, 011_Resid03_easy1, ResidualCost, 863719, 858688, 858956, 2016-11-04, 11:04:58:699, 263400, 0, 2, 1, 11:04:56:558, 11:04:10:883
0, 174, 011_Resid03_easy1, ResidualCost, 868017, 863719, 864476, 2016-11-04, 11:05:02:996, 752616, 0, 2, 1, 11:04:56:558, 11:04:10:883
0, 175, 011_Resid03_easy1, ResidualCost, 873485, 868017, 868522, 2016-11-04, 11:05:08:465, 499904, 0, 2, 1, 11:04:56:558, 11:04:10:883
0, 176, 011_Resid03_easy1, ResidualCost, 877800, 873486, 873810, 2016-11-04, 11:05:12:778, 319940, 0, 2, 1, 11:04:56:558, 11:04:10:883
0, 177, 011_Resid03_easy1, ResidualCost, 881797, 877800, 881003, 2016-11-04, 11:05:16:778, 3196132, 0, 2, 1, 11:04:56:558, 11:04:10:883
0, 178, 011_Resid03_easy1, ResidualCost, 887252, 881797, 882816, 2016-11-04, 11:05:22:231, 99999999, 0, 2, 0, 11:04:56:558, 11:05:20:247
0, 179, 011_Resid03_easy1, ResidualCost, 892033, 887252, 888267, 2016-11-04, 11:05:27:013, 99999999, 0, 2, 0, 11:04:56:558, 11:05:20:247
0, 180, 011_Resid03_easy1, ResidualCost, 896892, 892033, 892464, 2016-11-04, 11:05:31:873, 422164, 0, 2, 0, 11:04:56:558, 11:05:20:247
0, 181, 011_Resid03_easy1, ResidualCost, 902189, 896892, 897219, 2016-11-04, 11:05:37:170, 321700, 0, 2, 0, 11:04:56:558, 11:05:20:247
0, 182, 011_Resid03_easy1, ResidualCost, 906580, 902189, 902554, 2016-11-04, 11:05:41:561, 359084, 0, 2, 0, 11:04:56:558, 11:05:20:247
0, 183, 011_Resid03_easy1, ResidualCost, 911788, 906580, 907317, 2016-11-04, 11:05:46:764, 732436, 0, 2, 0, 11:04:56:558, 11:05:20:247
0, 184, 011_Resid03_easy1, ResidualCost, 917144, 911788, 912037, 2016-11-04, 11:05:52:124, 243860, 0, 2, 0, 11:04:56:558, 11:05:20:247
0, 185, 011_Resid03_easy1, ResidualCost, 922081, 917144, 917389, 2016-11-04, 11:05:57:062, 239464, 0, 2, 0, 11:04:56:558, 11:05:20:247
0, 186, 011_Resid03_easy1, ResidualCost, 928034, 922081, 922331, 2016-11-04, 11:06:03:015, 244200, 0, 2, 0, 11:04:56:558, 11:05:20:247
0, 187, 011_Resid03_easy1, ResidualCost, 933615, 928035, 928300, 2016-11-04, 11:06:08:594, 258776, 0, 2, 3, 11:06:06:625, 11:05:20:247
0, 188, 011_Resid03_easy1, ResidualCost, 939180, 933615, 934280, 2016-11-04, 11:06:14:157, 658800, 0, 2, 3, 11:06:06:625, 11:05:20:247
0, 189, 011_Resid03_easy1, ResidualCost, 944631, 939180, 939780, 2016-11-04, 11:06:19:610, 594988, 0, 2, 3, 11:06:06:625, 11:05:20:247
0, 190, 011_Resid03_easy1, ResidualCost, 948944, 944631, 945647, 2016-11-04, 11:06:23:923, 99999999, 0, 2, 3, 11:06:06:625, 11:05:20:247
0, 191, 011_Resid03_easy1, ResidualCost, 954287, 948944, 949384, 2016-11-04, 11:06:29:267, 435628, 0, 2, 0, 11:06:06:625, 11:06:25:642
0, 192, 011_Resid03_easy1, ResidualCost, 958927, 954287, 954839, 2016-11-04, 11:06:33:908, 547912, 0, 2, 0, 11:06:06:625, 11:06:25:642
0, 193, 011_Resid03_easy1, ResidualCost, 964506, 958927, 959331, 2016-11-04, 11:06:39:486, 398736, 0, 2, 0, 11:06:06:625, 11:06:25:642
0, 194, 011_Resid03_easy1, ResidualCost, 969178, 964506, 964860, 2016-11-04, 11:06:44:158, 348704, 0, 2, 0, 11:06:06:625, 11:06:25:642
0, 195, 011_Resid03_easy1, ResidualCost, 974178, 969178, 969508, 2016-11-04, 11:06:49:159, 326464, 0, 2, 0, 11:06:06:625, 11:06:25:642
0, 196, 011_Resid03_easy1, ResidualCost, 978366, 974178, 974487, 2016-11-04, 11:06:53:346, 304872, 0, 2, 0, 11:06:06:625, 11:06:25:642
0, 197, 011_Resid03_easy1, ResidualCost, 982679, 978366, 978781, 2016-11-04, 11:06:57:659, 410732, 0, 2, 0, 11:06:06:625, 11:06:25:642
0, 198, 011_Resid03_easy1, ResidualCost, 987039, 982679, 983054, 2016-11-04, 11:07:02:019, 369644, 0, 2, 0, 11:06:06:625, 11:06:25:642
0, 199, 011_Resid03_easy1, ResidualCost, 991585, 987040, 987369, 2016-11-04, 11:07:06:566, 324444, 0, 2, 0, 11:06:06:625, 11:06:25:642
0, 200, 011_Resid03_easy1, ResidualCost, 997165, 991585, 992045, 2016-11-04, 11:07:12:144, 455176, 0, 2, 0, 11:06:06:625, 11:06:25:642
0, 201, 011_Resid03_easy1, ResidualCost, 1002711, 997165, 997699, 2016-11-04, 11:07:17:692, 528448, 0, 2, 0, 11:06:06:625, 11:06:25:642
0, 202, 011_Resid03_easy1, ResidualCost, 1008574, 1002711, 1003001, 2016-11-04, 11:07:23:551, 285396, 0, 2, 1, 11:07:22:020, 11:06:25:642
0, 203, 011_Resid03_easy1, ResidualCost, 1012649, 1008574, 1009534, 2016-11-04, 11:07:27:630, 955256, 0, 2, 1, 11:07:22:020, 11:06:25:642
0, 204, 011_Resid03_easy1, ResidualCost, 1017759, 1012649, 1013554, 2016-11-04, 11:07:32:739, 899152, 0, 2, 1, 11:07:22:020, 11:06:25:642
0, 205, 011_Resid03_easy1, ResidualCost, 1023418, 1017759, 1018453, 2016-11-04, 11:07:38:396, 689224, 0, 2, 1, 11:07:22:020, 11:06:25:642
0, 206, 011_Resid03_easy1, ResidualCost, 1027432, 1023418, 1023714, 2016-11-04, 11:07:42:412, 291328, 0, 2, 0, 11:07:22:020, 11:07:40:208
0, 207, 011_Resid03_easy1, ResidualCost, 1033416, 1027432, 1028096, 2016-11-04, 11:07:48:397, 650940, 0, 2, 0, 11:07:22:020, 11:07:40:208
0, 208, 011_Resid03_easy1, ResidualCost, 1039152, 1033416, 1033753, 2016-11-04, 11:07:54:131, 331528, 0, 2, 0, 11:07:22:020, 11:07:40:208
0, 209, 011_Resid03_easy1, ResidualCost, 1045152, 1039152, 1039646, 2016-11-04, 11:08:00:132, 487940, 0, 2, 0, 11:07:22:020, 11:07:40:208
0, 210, 011_Resid03_easy1, ResidualCost, 1050089, 1045153, 1045674, 2016-11-04, 11:08:05:069, 515512, 0, 2, 0, 11:07:22:020, 11:07:40:208
0, 211, 011_Resid03_easy1, ResidualCost, 1055543, 1050089, 1050756, 2016-11-04, 11:08:10:523, 660348, 0, 2, 0, 11:07:22:020, 11:07:40:208
0, 212, 011_Resid03_easy1, ResidualCost, 1060730, 1055543, 1055949, 2016-11-04, 11:08:15:711, 400288, 0, 2, 0, 11:07:22:020, 11:07:40:208
0, 213, 011_Resid03_easy1, ResidualCost, 1065059, 1060730, 1061102, 2016-11-04, 11:08:20:039, 367024, 0, 2, 0, 11:07:22:020, 11:07:40:208
0, 214, 011_Resid03_easy1, ResidualCost, 1069952, 1065059, 1065699, 2016-11-04, 11:08:24:930, 635768, 0, 2, 0, 11:07:22:020, 11:07:40:208
0, 215, 011_Resid03_easy1, ResidualCost, 1073965, 1069952, 1070981, 2016-11-04, 11:08:28:946, 1023344, 0, 2, 0, 11:07:22:020, 11:07:40:208
0, 216, 011_Resid03_easy1, ResidualCost, 1078154, 1073965, 1074968, 2016-11-04, 11:08:33:134, 99999999, 0, 2, 3, 11:08:29:133, 11:07:40:208
0, 217, 011_Resid03_easy1, ResidualCost, 1083906, 1078155, 1080666, 2016-11-04, 11:08:38:884, 2506404, 0, 2, 3, 11:08:29:133, 11:07:40:208
0, 218, 011_Resid03_easy1, ResidualCost, 1088076, 1083906, 1084630, 2016-11-04, 11:08:43:056, 719504, 0, 2, 3, 11:08:29:133, 11:07:40:208
0, 219, 011_Resid03_easy1, ResidualCost, 1093499, 1088076, 1088999, 2016-11-04, 11:08:48:478, 917004, 0, 2, 3, 11:08:29:133, 11:07:40:208
0, 220, 011_Resid03_easy1, ResidualCost, 1097826, 1093499, 1094171, 2016-11-04, 11:08:52:807, 665512, 0, 2, 0, 11:08:29:133, 11:08:50:572
0, 221, 011_Resid03_easy1, ResidualCost, 1103279, 1097826, 1098827, 2016-11-04, 11:08:58:260, 99999999, 0, 2, 0, 11:08:29:133, 11:08:50:572
0, 222, 011_Resid03_easy1, ResidualCost, 1108264, 1103280, 1103657, 2016-11-04, 11:09:03:245, 371492, 0, 2, 0, 11:08:29:133, 11:08:50:572
0, 223, 011_Resid03_easy1, ResidualCost, 1114218, 1108265, 1108667, 2016-11-04, 11:09:09:198, 396084, 0, 2, 0, 11:08:29:133, 11:08:50:572
0, 224, 011_Resid03_easy1, ResidualCost, 1120031, 1114218, 1114556, 2016-11-04, 11:09:15:011, 331080, 0, 2, 0, 11:08:29:133, 11:08:50:572
0, 225, 011_Resid03_easy1, ResidualCost, 1124156, 1120031, 1120413, 2016-11-04, 11:09:19:136, 376444, 0, 2, 0, 11:08:29:133, 11:08:50:572
0, 226, 011_Resid03_easy1, ResidualCost, 1128969, 1124156, 1124605, 2016-11-04, 11:09:23:949, 444932, 0, 2, 0, 11:08:29:133, 11:08:50:572
0, 227, 011_Resid03_easy1, ResidualCost, 1133797, 1128969, 1129287, 2016-11-04, 11:09:28:778, 312960, 0, 2, 0, 11:08:29:133, 11:08:50:572
0, 228, 011_Resid03_easy1, ResidualCost, 1139227, 1133797, 1134130, 2016-11-04, 11:09:34:200, 328604, 0, 2, 0, 11:08:29:133, 11:08:50:572
0, 229, 011_Resid03_easy1, ResidualCost, 1144174, 1139227, 1139979, 2016-11-04, 11:09:39:153, 747500, 0, 2, 1, 11:09:36:919, 11:08:50:572
0, 230, 011_Resid03_easy1, ResidualCost, 1148771, 1144174, 1144457, 2016-11-04, 11:09:43:747, 269652, 0, 2, 1, 11:09:36:919, 11:08:50:572
0, 231, 011_Resid03_easy1, ResidualCost, 1152987, 1148771, 1149332, 2016-11-04, 11:09:47:966, 555980, 0, 2, 1, 11:09:36:919, 11:08:50:572
0, 232, 011_Resid03_easy1, ResidualCost, 1158612, 1152987, 1153989, 2016-11-04, 11:09:53:592, 99999999, 0, 2, 1, 11:09:36:919, 11:08:50:572
0, 233, 011_Resid03_easy1, ResidualCost, 1163128, 1158613, 1159204, 2016-11-04, 11:09:58:108, 584780, 0, 2, 0, 11:09:36:919, 11:09:54:779
0, 234, 011_Resid03_easy1, ResidualCost, 1168847, 1163129, 1163569, 2016-11-04, 11:10:03:827, 436044, 0, 2, 0, 11:09:36:919, 11:09:54:779
0, 235, 011_Resid03_easy1, ResidualCost, 1173815, 1168847, 1169240, 2016-11-04, 11:10:08:796, 388220, 0, 2, 0, 11:09:36:919, 11:09:54:779
0, 236, 011_Resid03_easy1, ResidualCost, 1178394, 1173815, 1174298, 2016-11-04, 11:10:13:374, 477132, 0, 2, 0, 11:09:36:919, 11:09:54:779
0, 237, 011_Resid03_easy1, ResidualCost, 1184066, 1178394, 1178827, 2016-11-04, 11:10:19:046, 426732, 0, 2, 0, 11:09:36:919, 11:09:54:779
0, 238, 011_Resid03_easy1, ResidualCost, 1189253, 1184066, 1184517, 2016-11-04, 11:10:24:234, 445276, 0, 2, 0, 11:09:36:919, 11:09:54:779
0, 239, 011_Resid03_easy1, ResidualCost, 1194959, 1189254, 1189639, 2016-11-04, 11:10:29:938, 378932, 0, 2, 0, 11:09:36:919, 11:09:54:779
0, 240, 011_Resid03_easy1, ResidualCost, 1199973, 1194959, 1195347, 2016-11-04, 11:10:34:954, 383236, 0, 2, 0, 11:09:36:919, 11:09:54:779
0, 241, 011_Resid03_easy1, ResidualCost, 1204318, 1199973, 1200974, 2016-11-04, 11:10:39:298, 99999999, 0, 2, 0, 11:09:36:919, 11:09:54:779
0, 242, 011_Resid03_easy1, ResidualCost, 1209914, 1204318, 1204651, 2016-11-04, 11:10:44:892, 328608, 0, 2, 3, 11:10:41:407, 11:09:54:779
0, 243, 011_Resid03_easy1, ResidualCost, 1215833, 1209914, 1210232, 2016-11-04, 11:10:50:814, 313716, 0, 2, 3, 11:10:41:407, 11:09:54:779
0, 244, 011_Resid03_easy1, ResidualCost, 1220708, 1215833, 1216092, 2016-11-04, 11:10:55:689, 254256, 0, 2, 3, 11:10:41:407, 11:09:54:779
0, 245, 011_Resid03_easy1, ResidualCost, 1224710, 1220709, 1221163, 2016-11-04, 11:10:59:689, 449220, 0, 2, 3, 11:10:41:407, 11:09:54:779
0, 246, 011_Resid03_easy1, ResidualCost, 1228959, 1224710, 1225728, 2016-11-04, 11:11:03:940, 1013632, 0, 2, 0, 11:10:41:407, 11:11:03:799
0, 247, 011_Resid03_easy1, ResidualCost, 1234068, 1228959, 1229079, 2016-11-04, 11:11:09:049, 115176, 0, 2, 0, 11:10:41:407, 11:11:03:799
0, 248, 011_Resid03_easy1, ResidualCost, 1238335, 1234069, 1234489, 2016-11-04, 11:11:13:315, 415516, 0, 2, 0, 11:10:41:407, 11:11:03:799
0, 249, 011_Resid03_easy1, ResidualCost, 1243726, 1238335, 1239317, 2016-11-04, 11:11:18:706, 977360, 0, 2, 0, 11:10:41:407, 11:11:03:799
0, 250, 011_Resid03_easy1, ResidualCost, 1249508, 1243726, 1244032, 2016-11-04, 11:11:24:488, 301132, 0, 2, 0, 11:10:41:407, 11:11:03:799
0, 251, 011_Resid03_easy1, ResidualCost, 1254507, 1249508, 1249798, 2016-11-04, 11:11:29:488, 286456, 0, 2, 0, 11:10:41:407, 11:11:03:799
0, 252, 011_Resid03_easy1, ResidualCost, 1258712, 1254508, 1254736, 2016-11-04, 11:11:33:691, 222088, 0, 2, 0, 11:10:41:407, 11:11:03:799
0, 253, 011_Resid03_easy1, ResidualCost, 1264492, 1258712, 1259480, 2016-11-04, 11:11:39:473, 762224, 0, 2, 0, 11:10:41:407, 11:11:03:799
0, 254, 011_Resid03_easy1, ResidualCost, 1269383, 1264493, 1264810, 2016-11-04, 11:11:44:364, 312564, 0, 2, 0, 11:10:41:407, 11:11:03:799
0, 255, 011_Resid03_easy1, ResidualCost, 1275134, 1269384, 1269660, 2016-11-04, 11:11:50:114, 271920, 0, 2, 0, 11:10:41:407, 11:11:03:799
0, 256, 011_Resid03_easy1, ResidualCost, 1280259, 1275134, 1275512, 2016-11-04, 11:11:55:240, 374456, 0, 2, 1, 11:11:50:161, 11:11:03:799
0, 257, 011_Resid03_easy1, ResidualCost, 1286153, 1280259, 1280818, 2016-11-04, 11:12:01:131, 554432, 0, 2, 1, 11:11:50:161, 11:11:03:799
0, 258, 011_Resid03_easy1, ResidualCost, 1291699, 1286153, 1286800, 2016-11-04, 11:12:06:678, 641556, 0, 2, 1, 11:11:50:161, 11:11:03:799
0, 259, 011_Resid03_easy1, ResidualCost, 1297526, 1291699, 1292188, 2016-11-04, 11:12:12:506, 484284, 0, 2, 0, 11:11:50:161, 11:12:11:647
0, 260, 011_Resid03_easy1, ResidualCost, 1302496, 1297526, 1298214, 2016-11-04, 11:12:17:475, 682992, 0, 2, 0, 11:11:50:161, 11:12:11:647
0, 261, 011_Resid03_easy1, ResidualCost, 1307948, 1302496, 1302866, 2016-11-04, 11:12:22:929, 365352, 0, 2, 0, 11:11:50:161, 11:12:11:647
0, 262, 011_Resid03_easy1, ResidualCost, 1312495, 1307948, 1308726, 2016-11-04, 11:12:27:476, 773552, 0, 2, 0, 11:11:50:161, 11:12:11:647
0, 263, 011_Resid03_easy1, ResidualCost, 1316778, 1312495, 1312896, 2016-11-04, 11:12:31:758, 396040, 0, 2, 0, 11:11:50:161, 11:12:11:647
0, 264, 011_Resid03_easy1, ResidualCost, 1321965, 1316778, 1317053, 2016-11-04, 11:12:36:945, 270580, 0, 2, 0, 11:11:50:161, 11:12:11:647
0, 265, 011_Resid03_easy1, ResidualCost, 1326138, 1321965, 1322279, 2016-11-04, 11:12:41:117, 308884, 0, 2, 0, 11:11:50:161, 11:12:11:647
0, 266, 011_Resid03_easy1, ResidualCost, 1331184, 1326139, 1326418, 2016-11-04, 11:12:46:165, 274176, 0, 2, 0, 11:11:50:161, 11:12:11:647
0, 267, 011_Resid03_easy1, ResidualCost, 1336294, 1331184, 1331493, 2016-11-04, 11:12:51:274, 304132, 0, 2, 0, 11:11:50:161, 11:12:11:647
0, 268, 011_Resid03_easy1, ResidualCost, 1340905, 1336294, 1336698, 2016-11-04, 11:12:55:884, 400524, 0, 2, 0, 11:11:50:161, 11:12:11:647
0, 269, 011_Resid03_easy1, ResidualCost, 1346420, 1340905, 1341309, 2016-11-04, 11:13:01:400, 398740, 0, 2, 3, 11:12:57:806, 11:12:11:647
0, 270, 011_Resid03_easy1, ResidualCost, 1352296, 1346420, 1347435, 2016-11-04, 11:13:07:275, 99999999, 0, 2, 3, 11:12:57:806, 11:12:11:647
0, 271, 011_Resid03_easy1, ResidualCost, 1357046, 1352297, 1353307, 2016-11-04, 11:13:12:026, 1004472, 0, 2, 3, 11:12:57:806, 11:12:11:647
0, 272, 011_Resid03_easy1, ResidualCost, 1362092, 1357046, 1357570, 2016-11-04, 11:13:17:073, 518908, 0, 2, 3, 11:12:57:806, 11:12:11:647
0, 273, 011_Resid03_easy1, ResidualCost, 1366297, 1362092, 1363110, 2016-11-04, 11:13:21:276, 99999999, 0, 2, 0, 11:12:57:806, 11:13:20:182
0, 274, 011_Resid03_easy1, ResidualCost, 1370936, 1366297, 1366711, 2016-11-04, 11:13:25:917, 410480, 0, 2, 0, 11:12:57:806, 11:13:20:182
0, 275, 011_Resid03_easy1, ResidualCost, 1375796, 1370936, 1373309, 2016-11-04, 11:13:30:777, 2368064, 0, 2, 0, 11:12:57:806, 11:13:20:182
0, 276, 011_Resid03_easy1, ResidualCost, 1380032, 1375796, 1376211, 2016-11-04, 11:13:35:011, 409952, 0, 2, 0, 11:12:57:806, 11:13:20:182
0, 277, 011_Resid03_easy1, ResidualCost, 1385125, 1380033, 1380406, 2016-11-04, 11:13:40:105, 369684, 0, 2, 0, 11:12:57:806, 11:13:20:182
0, 278, 011_Resid03_easy1, ResidualCost, 1389313, 1385125, 1385584, 2016-11-04, 11:13:44:293, 454720, 0, 2, 0, 11:12:57:806, 11:13:20:182
0, 279, 011_Resid03_easy1, ResidualCost, 1394033, 1389313, 1389657, 2016-11-04, 11:13:49:012, 338156, 0, 2, 0, 11:12:57:806, 11:13:20:182
0, 280, 011_Resid03_easy1, ResidualCost, 1399344, 1394033, 1394357, 2016-11-04, 11:13:54:325, 320556, 0, 2, 0, 11:12:57:806, 11:13:20:182
0, 281, 011_Resid03_easy1, ResidualCost, 1404674, 1399345, 1399632, 2016-11-04, 11:13:59:654, 282640, 0, 2, 0, 11:12:57:806, 11:13:20:182
0, 282, 011_Resid03_easy1, ResidualCost, 1408861, 1404674, 1404939, 2016-11-04, 11:14:03:841, 260140, 0, 2, 0, 11:12:57:806, 11:13:20:182
0, 283, 011_Resid03_easy1, ResidualCost, 1414817, 1408861, 1409300, 2016-11-04, 11:14:09:795, 435412, 0, 2, 1, 11:14:06:248, 11:13:20:182
0, 284, 011_Resid03_easy1, ResidualCost, 1419770, 1414817, 1415208, 2016-11-04, 11:14:14:748, 386176, 0, 2, 1, 11:14:06:248, 11:13:20:182
0, 285, 011_Resid03_easy1, ResidualCost, 1424145, 1419770, 1420041, 2016-11-04, 11:14:19:123, 266196, 0, 2, 1, 11:14:06:248, 11:13:20:182
0, 286, 011_Resid03_easy1, ResidualCost, 1429131, 1424145, 1424846, 2016-11-04, 11:14:24:108, 696880, 0, 2, 1, 11:14:06:248, 11:13:20:182
0, 287, 011_Resid03_easy1, ResidualCost, 1433238, 1429131, 1429533, 2016-11-04, 11:14:28:218, 398508, 0, 2, 0, 11:14:06:248, 11:14:25:811
0, 288, 011_Resid03_easy1, ResidualCost, 1437348, 1433238, 1433908, 2016-11-04, 11:14:32:327, 663572, 0, 2, 0, 11:14:06:248, 11:14:25:811
0, 289, 011_Resid03_easy1, ResidualCost, 1443222, 1437348, 1437806, 2016-11-04, 11:14:38:203, 452196, 0, 2, 0, 11:14:06:248, 11:14:25:811
0, 290, 011_Resid03_easy1, ResidualCost, 1448644, 1443222, 1443683, 2016-11-04, 11:14:43:625, 455820, 0, 2, 0, 11:14:06:248, 11:14:25:811
0, 291, 011_Resid03_easy1, ResidualCost, 1454051, 1448644, 1449063, 2016-11-04, 11:14:49:031, 414000, 0, 2, 0, 11:14:06:248, 11:14:25:811
0, 292, 011_Resid03_easy1, ResidualCost, 1458443, 1454051, 1454372, 2016-11-04, 11:14:53:422, 315708, 0, 2, 0, 11:14:06:248, 11:14:25:811
0, 293, 011_Resid03_easy1, ResidualCost, 1463349, 1458443, 1458965, 2016-11-04, 11:14:58:329, 517436, 0, 2, 0, 11:14:06:248, 11:14:25:811
0, 294, 011_Resid03_easy1, ResidualCost, 1467881, 1463349, 1463656, 2016-11-04, 11:15:02:860, 302296, 0, 2, 0, 11:14:06:248, 11:14:25:811
0, 295, 011_Resid03_easy1, ResidualCost, 1473068, 1467881, 1468259, 2016-11-04, 11:15:08:048, 373464, 0, 2, 0, 11:14:06:248, 11:14:25:811
0, 295, 011_Resid03_easy1, ResidualCost, 1477444, 1473068, 1473073, 2016-11-04, 11:15:12:424, 560, 0, 2, 3, 11:15:10:892, 11:14:25:811
0, 296, 011_Resid03_easy1, ResidualCost, 1482102, 1477444, 1477910, 2016-11-04, 11:15:17:080, 460120, 0, 2, 3, 11:15:10:892, 11:14:25:811
0, 297, 011_Resid03_easy1, ResidualCost, 1486195, 1482102, 1482550, 2016-11-04, 11:15:21:174, 442880, 0, 2, 3, 11:15:10:892, 11:14:25:811
0, 298, 011_Resid03_easy1, ResidualCost, 1490523, 1486195, 1486847, 2016-11-04, 11:15:25:502, 647364, 0, 2, 3, 11:15:10:892, 11:14:25:811
0, 299, 011_Resid03_easy1, ResidualCost, 1495569, 1490523, 1493262, 2016-11-04, 11:15:30:550, 2734628, 0, 2, 3, 11:15:10:892, 11:14:25:811
0, 300, 011_Resid03_easy1, ResidualCost, 1500804, 1495569, 1495918, 2016-11-04, 11:15:35:784, 343200, 0, 2, 0, 11:15:10:892, 11:15:31:190
0, 301, 011_Resid03_easy1, ResidualCost, 1506538, 1500804, 1501239, 2016-11-04, 11:15:41:519, 430060, 0, 2, 0, 11:15:10:892, 11:15:31:190
0, 302, 011_Resid03_easy1, ResidualCost, 1511352, 1506539, 1506862, 2016-11-04, 11:15:46:332, 318112, 0, 2, 0, 11:15:10:892, 11:15:31:190
0, 303, 011_Resid03_easy1, ResidualCost, 1516634, 1511352, 1511733, 2016-11-04, 11:15:51:613, 374832, 0, 2, 0, 11:15:10:892, 11:15:31:190
0, 304, 011_Resid03_easy1, ResidualCost, 1521430, 1516634, 1516925, 2016-11-04, 11:15:56:411, 284684, 0, 2, 0, 11:15:10:892, 11:15:31:190
0, 305, 011_Resid03_easy1, ResidualC
