Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 016_Resid03_easy1, ResidualCost, 827854, 823839, 824420, 2016-11-11, 10:17:46:503, 577520, 0, 2, 0, 10:17:03:063, 10:17:24:298
0, 165, 016_Resid03_easy1, ResidualCost, 832066, 827854, 828669, 2016-11-11, 10:17:50:706, 811224, 0, 2, 0, 10:17:03:063, 10:17:24:298
0, 166, 016_Resid03_easy1, ResidualCost, 837263, 832067, 832638, 2016-11-11, 10:17:55:910, 563220, 0, 2, 0, 10:17:03:063, 10:17:24:298
0, 167, 016_Resid03_easy1, ResidualCost, 841688, 837263, 837793, 2016-11-11, 10:18:00:332, 522020, 0, 2, 0, 10:17:03:063, 10:17:24:298
0, 168, 016_Resid03_easy1, ResidualCost, 846516, 841688, 842072, 2016-11-11, 10:18:05:160, 373888, 0, 2, 0, 10:17:03:063, 10:17:24:298
0, 169, 016_Resid03_easy1, ResidualCost, 852125, 846517, 846969, 2016-11-11, 10:18:10:770, 443400, 0, 2, 1, 10:18:09:817, 10:17:24:298
0, 170, 016_Resid03_easy1, ResidualCost, 857685, 852125, 852489, 2016-11-11, 10:18:16:333, 360636, 0, 2, 1, 10:18:09:817, 10:17:24:298
0, 171, 016_Resid03_easy1, ResidualCost, 862156, 857685, 858406, 2016-11-11, 10:18:20:802, 717448, 0, 2, 1, 10:18:09:817, 10:17:24:298
0, 172, 016_Resid03_easy1, ResidualCost, 867155, 862156, 863673, 2016-11-11, 10:18:25:802, 1513808, 0, 2, 1, 10:18:09:817, 10:17:24:298
0, 173, 016_Resid03_easy1, ResidualCost, 871501, 867155, 867543, 2016-11-11, 10:18:30:146, 383952, 0, 2, 1, 10:18:09:817, 10:17:24:298
0, 174, 016_Resid03_easy1, ResidualCost, 876967, 871502, 872291, 2016-11-11, 10:18:35:615, 785292, 0, 2, 0, 10:18:09:817, 10:18:32:974
0, 175, 016_Resid03_easy1, ResidualCost, 881703, 876967, 877470, 2016-11-11, 10:18:40:350, 496092, 0, 2, 0, 10:18:09:817, 10:18:32:974
0, 176, 016_Resid03_easy1, ResidualCost, 887034, 881703, 882188, 2016-11-11, 10:18:45:678, 480460, 0, 2, 0, 10:18:09:817, 10:18:32:974
0, 177, 016_Resid03_easy1, ResidualCost, 891752, 887035, 887604, 2016-11-11, 10:18:50:397, 560520, 0, 2, 0, 10:18:09:817, 10:18:32:974
0, 178, 016_Resid03_easy1, ResidualCost, 897408, 891753, 892102, 2016-11-11, 10:18:56:054, 340856, 0, 2, 0, 10:18:09:817, 10:18:32:974
0, 179, 016_Resid03_easy1, ResidualCost, 902046, 897408, 897762, 2016-11-11, 10:19:00:695, 337600, 0, 2, 0, 10:18:09:817, 10:18:32:974
0, 180, 016_Resid03_easy1, ResidualCost, 906580, 902047, 902536, 2016-11-11, 10:19:05:226, 484120, 0, 2, 0, 10:18:09:817, 10:18:32:974
0, 181, 016_Resid03_easy1, ResidualCost, 911788, 906580, 906878, 2016-11-11, 10:19:10:430, 290476, 0, 2, 0, 10:18:09:817, 10:18:32:974
0, 182, 016_Resid03_easy1, ResidualCost, 916549, 911788, 912430, 2016-11-11, 10:19:15:196, 631324, 0, 2, 0, 10:18:09:817, 10:18:32:974
0, 183, 016_Resid03_easy1, ResidualCost, 922020, 916549, 917034, 2016-11-11, 10:19:20:665, 480784, 0, 2, 3, 10:19:18:790, 10:18:32:974
0, 184, 016_Resid03_easy1, ResidualCost, 927272, 922020, 922535, 2016-11-11, 10:19:25:915, 511424, 0, 2, 3, 10:19:18:790, 10:18:32:974
0, 185, 016_Resid03_easy1, ResidualCost, 932943, 927273, 927791, 2016-11-11, 10:19:31:587, 515180, 0, 2, 3, 10:19:18:790, 10:18:32:974
0, 186, 016_Resid03_easy1, ResidualCost, 937897, 932943, 933482, 2016-11-11, 10:19:36:541, 535496, 0, 2, 3, 10:19:18:790, 10:18:32:974
0, 187, 016_Resid03_easy1, ResidualCost, 943878, 937897, 938436, 2016-11-11, 10:19:42:525, 535252, 0, 2, 0, 10:19:18:790, 10:19:37:088
0, 188, 016_Resid03_easy1, ResidualCost, 949784, 943878, 944326, 2016-11-11, 10:19:48:432, 444296, 0, 2, 0, 10:19:18:790, 10:19:37:088
0, 189, 016_Resid03_easy1, ResidualCost, 955003, 949784, 950218, 2016-11-11, 10:19:53:651, 430100, 0, 2, 0, 10:19:18:790, 10:19:37:088
0, 190, 016_Resid03_easy1, ResidualCost, 960144, 955003, 955610, 2016-11-11, 10:19:58:792, 601884, 0, 2, 0, 10:19:18:790, 10:19:37:088
0, 191, 016_Resid03_easy1, ResidualCost, 964425, 960144, 960547, 2016-11-11, 10:20:03:074, 398324, 0, 2, 0, 10:19:18:790, 10:19:37:088
0, 192, 016_Resid03_easy1, ResidualCost, 969415, 964425, 965274, 2016-11-11, 10:20:08:058, 843372, 0, 2, 0, 10:19:18:790, 10:19:37:088
0, 193, 016_Resid03_easy1, ResidualCost, 973664, 969415, 970220, 2016-11-11, 10:20:12:309, 791832, 0, 2, 0, 10:19:18:790, 10:19:37:088
0, 194, 016_Resid03_easy1, ResidualCost, 979020, 973664, 973979, 2016-11-11, 10:20:17:668, 305608, 0, 2, 0, 10:19:18:790, 10:19:37:088
0, 195, 016_Resid03_easy1, ResidualCost, 984067, 979020, 979564, 2016-11-11, 10:20:22:715, 539836, 0, 2, 1, 10:20:20:778, 10:19:37:088
0, 196, 016_Resid03_easy1, ResidualCost, 989337, 984068, 984432, 2016-11-11, 10:20:27:981, 361604, 0, 2, 1, 10:20:20:778, 10:19:37:088
0, 197, 016_Resid03_easy1, ResidualCost, 994980, 989337, 989739, 2016-11-11, 10:20:33:622, 398016, 0, 2, 1, 10:20:20:778, 10:19:37:088
0, 198, 016_Resid03_easy1, ResidualCost, 999147, 994980, 995507, 2016-11-11, 10:20:37:794, 524376, 0, 2, 1, 10:20:20:778, 10:19:37:088
0, 199, 016_Resid03_easy1, ResidualCost, 1003429, 999148, 999487, 2016-11-11, 10:20:42:076, 336020, 0, 2, 0, 10:20:20:778, 10:20:38:295
0, 200, 016_Resid03_easy1, ResidualCost, 1008647, 1003429, 1003906, 2016-11-11, 10:20:47:295, 472212, 0, 2, 0, 10:20:20:778, 10:20:38:295
0, 201, 016_Resid03_easy1, ResidualCost, 1014558, 1008647, 1008928, 2016-11-11, 10:20:53:202, 278148, 0, 2, 0, 10:20:20:778, 10:20:38:295
0, 202, 016_Resid03_easy1, ResidualCost, 1018902, 1014558, 1014911, 2016-11-11, 10:20:57:546, 343604, 0, 2, 0, 10:20:20:778, 10:20:38:295
0, 203, 016_Resid03_easy1, ResidualCost, 1023679, 1018903, 1019373, 2016-11-11, 10:21:02:327, 458328, 0, 2, 0, 10:20:20:778, 10:20:38:295
0, 204, 016_Resid03_easy1, ResidualCost, 1027726, 1023679, 1024049, 2016-11-11, 10:21:06:374, 366592, 0, 2, 0, 10:20:20:778, 10:20:38:295
0, 205, 016_Resid03_easy1, ResidualCost, 1032164, 1027726, 1027773, 2016-11-11, 10:21:10:812, 42920, 0, 2, 0, 10:20:20:778, 10:20:38:295
0, 206, 016_Resid03_easy1, ResidualCost, 1037305, 1032164, 1032562, 2016-11-11, 10:21:15:953, 393744, 0, 2, 0, 10:20:20:778, 10:20:38:295
0, 207, 016_Resid03_easy1, ResidualCost, 1043243, 1037305, 1037816, 2016-11-11, 10:21:21:891, 508588, 0, 2, 0, 10:20:20:778, 10:20:38:295
0, 208, 016_Resid03_easy1, ResidualCost, 1048430, 1043244, 1043619, 2016-11-11, 10:21:27:079, 371952, 0, 2, 3, 10:21:23:282, 10:20:38:295
0, 209, 016_Resid03_easy1, ResidualCost, 1052681, 1048430, 1048717, 2016-11-11, 10:21:31:329, 283292, 0, 2, 3, 10:21:23:282, 10:20:38:295
0, 210, 016_Resid03_easy1, ResidualCost, 1058371, 1052681, 1053081, 2016-11-11, 10:21:37:017, 395392, 0, 2, 3, 10:21:23:282, 10:20:38:295
0, 211, 016_Resid03_easy1, ResidualCost, 1063994, 1058372, 1059083, 2016-11-11, 10:21:42:642, 707272, 0, 2, 3, 10:21:23:282, 10:20:38:295
0, 212, 016_Resid03_easy1, ResidualCost, 1069728, 1063994, 1064505, 2016-11-11, 10:21:48:377, 507532, 0, 2, 0, 10:21:23:282, 10:21:44:236
0, 213, 016_Resid03_easy1, ResidualCost, 1074822, 1069729, 1070176, 2016-11-11, 10:21:53:471, 443840, 0, 2, 0, 10:21:23:282, 10:21:44:236
0, 214, 016_Resid03_easy1, ResidualCost, 1079964, 1074822, 1075335, 2016-11-11, 10:21:58:612, 508620, 0, 2, 0, 10:21:23:282, 10:21:44:236
0, 215, 016_Resid03_easy1, ResidualCost, 1085870, 1079964, 1080407, 2016-11-11, 10:22:04:518, 439020, 0, 2, 0, 10:21:23:282, 10:21:44:236
0, 216, 016_Resid03_easy1, ResidualCost, 1091287, 1085870, 1086254, 2016-11-11, 10:22:09:925, 379248, 0, 2, 0, 10:21:23:282, 10:21:44:236
0, 217, 016_Resid03_easy1, ResidualCost, 1095906, 1091288, 1091679, 2016-11-11, 10:22:14:550, 376504, 0, 2, 0, 10:21:23:282, 10:21:44:236
0, 218, 016_Resid03_easy1, ResidualCost, 1100767, 1095907, 1096310, 2016-11-11, 10:22:19:410, 393996, 0, 2, 0, 10:21:23:282, 10:21:44:236
0, 219, 016_Resid03_easy1, ResidualCost, 1106451, 1100767, 1102113, 2016-11-11, 10:22:25:098, 1337080, 0, 2, 0, 10:21:23:282, 10:21:44:236
0, 220, 016_Resid03_easy1, ResidualCost, 1112143, 1106451, 1106857, 2016-11-11, 10:22:30:786, 401072, 0, 2, 1, 10:22:28:395, 10:21:44:236
0, 221, 016_Resid03_easy1, ResidualCost, 1117252, 1112143, 1113232, 2016-11-11, 10:22:35:895, 1085584, 0, 2, 1, 10:22:28:395, 10:21:44:236
0, 222, 016_Resid03_easy1, ResidualCost, 1122892, 1117252, 1117716, 2016-11-11, 10:22:41:536, 460648, 0, 2, 1, 10:22:28:395, 10:21:44:236
0, 223, 016_Resid03_easy1, ResidualCost, 1128232, 1122892, 1123667, 2016-11-11, 10:22:46:880, 771052, 0, 2, 0, 10:22:28:395, 10:22:45:740
0, 224, 016_Resid03_easy1, ResidualCost, 1132795, 1128232, 1128665, 2016-11-11, 10:22:51:443, 428072, 0, 2, 0, 10:22:28:395, 10:22:45:740
0, 225, 016_Resid03_easy1, ResidualCost, 1137703, 1132795, 1133271, 2016-11-11, 10:22:56:350, 472072, 0, 2, 0, 10:22:28:395, 10:22:45:740
0, 226, 016_Resid03_easy1, ResidualCost, 1142686, 1137703, 1138135, 2016-11-11, 10:23:01:334, 427136, 0, 2, 0, 10:22:28:395, 10:22:45:740
0, 227, 016_Resid03_easy1, ResidualCost, 1148045, 1142686, 1143126, 2016-11-11, 10:23:06:694, 436704, 0, 2, 0, 10:22:28:395, 10:22:45:740
0, 228, 016_Resid03_easy1, ResidualCost, 1153796, 1148046, 1148409, 2016-11-11, 10:23:12:444, 358572, 0, 2, 0, 10:22:28:395, 10:22:45:740
0, 229, 016_Resid03_easy1, ResidualCost, 1158734, 1153796, 1154418, 2016-11-11, 10:23:17:382, 616548, 0, 2, 0, 10:22:28:395, 10:22:45:740
0, 230, 016_Resid03_easy1, ResidualCost, 1164015, 1158734, 1159554, 2016-11-11, 10:23:22:664, 815672, 0, 2, 0, 10:22:28:395, 10:22:45:740
0, 231, 016_Resid03_easy1, ResidualCost, 1169442, 1164016, 1164496, 2016-11-11, 10:23:28:086, 476480, 0, 2, 0, 10:22:28:395, 10:22:45:740
0, 232, 016_Resid03_easy1, ResidualCost, 1174162, 1169442, 1169783, 2016-11-11, 10:23:32:805, 331156, 0, 2, 3, 10:23:31:258, 10:22:45:740
0, 233, 016_Resid03_easy1, ResidualCost, 1178704, 1174162, 1174658, 2016-11-11, 10:23:37:352, 491588, 0, 2, 3, 10:23:31:258, 10:22:45:740
0, 234, 016_Resid03_easy1, ResidualCost, 1182911, 1178704, 1179040, 2016-11-11, 10:23:41:556, 332044, 0, 2, 3, 10:23:31:258, 10:22:45:740
0, 235, 016_Resid03_easy1, ResidualCost, 1187787, 1182912, 1183342, 2016-11-11, 10:23:46:431, 426364, 0, 2, 3, 10:23:31:258, 10:22:45:740
0, 236, 016_Resid03_easy1, ResidualCost, 1193284, 1187787, 1189978, 2016-11-11, 10:23:51:931, 2187360, 0, 2, 3, 10:23:31:258, 10:22:45:740
0, 237, 016_Resid03_easy1, ResidualCost, 1197877, 1193284, 1193841, 2016-11-11, 10:23:56:525, 553868, 0, 2, 0, 10:23:31:258, 10:23:52:634
0, 238, 016_Resid03_easy1, ResidualCost, 1203080, 1197878, 1198352, 2016-11-11, 10:24:01:729, 470096, 0, 2, 0, 10:23:31:258, 10:23:52:634
0, 239, 016_Resid03_easy1, ResidualCost, 1208628, 1203081, 1203496, 2016-11-11, 10:24:07:276, 411900, 0, 2, 0, 10:23:31:258, 10:23:52:634
0, 240, 016_Resid03_easy1, ResidualCost, 1214456, 1208628, 1209071, 2016-11-11, 10:24:13:104, 439504, 0, 2, 0, 10:23:31:258, 10:23:52:634
0, 241, 016_Resid03_easy1, ResidualCost, 1220337, 1214457, 1215067, 2016-11-11, 10:24:18:980, 606888, 0, 2, 0, 10:23:31:258, 10:23:52:634
0, 242, 016_Resid03_easy1, ResidualCost, 1225320, 1220337, 1220752, 2016-11-11, 10:24:23:964, 406144, 0, 2, 0, 10:23:31:258, 10:23:52:634
0, 243, 016_Resid03_easy1, ResidualCost, 1231007, 1225320, 1225649, 2016-11-11, 10:24:29:652, 319076, 0, 2, 0, 10:23:31:258, 10:23:52:634
0, 244, 016_Resid03_easy1, ResidualCost, 1235818, 1231008, 1231519, 2016-11-11, 10:24:34:465, 502696, 0, 2, 0, 10:23:31:258, 10:23:52:634
0, 245, 016_Resid03_easy1, ResidualCost, 1239848, 1235818, 1236353, 2016-11-11, 10:24:38:497, 531660, 0, 2, 1, 10:24:37:809, 10:23:52:634
0, 246, 016_Resid03_easy1, ResidualCost, 1244493, 1239848, 1240282, 2016-11-11, 10:24:43:137, 430260, 0, 2, 1, 10:24:37:809, 10:23:52:634
0, 247, 016_Resid03_easy1, ResidualCost, 1249837, 1244493, 1244925, 2016-11-11, 10:24:48:482, 426320, 0, 2, 1, 10:24:37:809, 10:23:52:634
0, 248, 016_Resid03_easy1, ResidualCost, 1254098, 1249837, 1250252, 2016-11-11, 10:24:52:747, 409480, 0, 2, 1, 10:24:37:809, 10:23:52:634
0, 249, 016_Resid03_easy1, ResidualCost, 1258119, 1254098, 1255100, 2016-11-11, 10:24:56:763, 99999999, 0, 2, 1, 10:24:37:809, 10:23:52:634
0, 250, 016_Resid03_easy1, ResidualCost, 1262648, 1258119, 1259131, 2016-11-11, 10:25:01:295, 99999999, 0, 2, 0, 10:24:37:809, 10:24:58:685
0, 251, 016_Resid03_easy1, ResidualCost, 1266897, 1262648, 1263503, 2016-11-11, 10:25:05:545, 851128, 0, 2, 0, 10:24:37:809, 10:24:58:685
0, 252, 016_Resid03_easy1, ResidualCost, 1271906, 1266897, 1267405, 2016-11-11, 10:25:10:545, 504360, 0, 2, 0, 10:24:37:809, 10:24:58:685
0, 253, 016_Resid03_easy1, ResidualCost, 1277399, 1271907, 1272417, 2016-11-11, 10:25:16:046, 500964, 0, 2, 0, 10:24:37:809, 10:24:58:685
0, 254, 016_Resid03_easy1, ResidualCost, 1282789, 1277399, 1277820, 2016-11-11, 10:25:21:437, 417032, 0, 2, 0, 10:24:37:809, 10:24:58:685
0, 255, 016_Resid03_easy1, ResidualCost, 1288511, 1282789, 1283218, 2016-11-11, 10:25:27:156, 425652, 0, 2, 0, 10:24:37:809, 10:24:58:685
0, 256, 016_Resid03_easy1, ResidualCost, 1293683, 1288512, 1288991, 2016-11-11, 10:25:32:328, 470880, 0, 2, 0, 10:24:37:809, 10:24:58:685
0, 257, 016_Resid03_easy1, ResidualCost, 1299009, 1293684, 1294075, 2016-11-11, 10:25:37:656, 381992, 0, 2, 0, 10:24:37:809, 10:24:58:685
0, 258, 016_Resid03_easy1, ResidualCost, 1303479, 1299009, 1299474, 2016-11-11, 10:25:42:125, 456228, 0, 2, 0, 10:24:37:809, 10:24:58:685
0, 259, 016_Resid03_easy1, ResidualCost, 1308636, 1303479, 1303869, 2016-11-11, 10:25:47:282, 385808, 0, 2, 3, 10:25:44:235, 10:24:58:685
0, 260, 016_Resid03_easy1, ResidualCost, 1312730, 1308636, 1309228, 2016-11-11, 10:25:51:376, 584180, 0, 2, 3, 10:25:44:235, 10:24:58:685
0, 261, 016_Resid03_easy1, ResidualCost, 1316887, 1312730, 1313606, 2016-11-11, 10:25:55:533, 871560, 0, 2, 3, 10:25:44:235, 10:24:58:685
0, 262, 016_Resid03_easy1, ResidualCost, 1321025, 1316887, 1317336, 2016-11-11, 10:25:59:673, 445384, 0, 2, 3, 10:25:44:235, 10:24:58:685
0, 263, 016_Resid03_easy1, ResidualCost, 1325948, 1321026, 1321564, 2016-11-11, 10:26:04:596, 534700, 0, 2, 3, 10:25:44:235, 10:24:58:685
0, 264, 016_Resid03_easy1, ResidualCost, 1330259, 1325948, 1326438, 2016-11-11, 10:26:08:908, 485768, 0, 2, 0, 10:25:44:235, 10:26:06:736
0, 265, 016_Resid03_easy1, ResidualCost, 1335996, 1330259, 1331884, 2016-11-11, 10:26:14:643, 1620680, 0, 2, 0, 10:25:44:235, 10:26:06:736
0, 266, 016_Resid03_easy1, ResidualCost, 1340854, 1335996, 1336416, 2016-11-11, 10:26:19:503, 415752, 0, 2, 0, 10:25:44:235, 10:26:06:736
0, 267, 016_Resid03_easy1, ResidualCost, 1344980, 1340854, 1341453, 2016-11-11, 10:26:23:628, 595608, 0, 2, 0, 10:25:44:235, 10:26:06:736
0, 268, 016_Resid03_easy1, ResidualCost, 1349370, 1344980, 1345430, 2016-11-11, 10:26:28:019, 445020, 0, 2, 0, 10:25:44:235, 10:26:06:736
0, 269, 016_Resid03_easy1, ResidualCost, 1353621, 1349370, 1349863, 2016-11-11, 10:26:32:269, 488300, 0, 2, 0, 10:25:44:235, 10:26:06:736
0, 270, 016_Resid03_easy1, ResidualCost, 1359043, 1353621, 1354046, 2016-11-11, 10:26:37:691, 420992, 0, 2, 0, 10:25:44:235, 10:26:06:736
0, 271, 016_Resid03_easy1, ResidualCost, 1363059, 1359043, 1359397, 2016-11-11, 10:26:41:707, 350868, 0, 2, 0, 10:25:44:235, 10:26:06:736
0, 272, 016_Resid03_easy1, ResidualCost, 1369043, 1363059, 1363483, 2016-11-11, 10:26:47:692, 420336, 0, 2, 0, 10:25:44:235, 10:26:06:736
0, 273, 016_Resid03_easy1, ResidualCost, 1374015, 1369043, 1369371, 2016-11-11, 10:26:52:661, 322984, 0, 2, 1, 10:26:52:098, 10:26:06:736
0, 274, 016_Resid03_easy1, ResidualCost, 1379200, 1374015, 1374640, 2016-11-11, 10:26:57:849, 621604, 0, 2, 1, 10:26:52:098, 10:26:06:736
0, 275, 016_Resid03_easy1, ResidualCost, 1384093, 1379200, 1379601, 2016-11-11, 10:27:02:740, 397424, 0, 2, 1, 10:26:52:098, 10:26:06:736
0, 276, 016_Resid03_easy1, ResidualCost, 1389873, 1384093, 1384645, 2016-11-11, 10:27:08:521, 548588, 0, 2, 1, 10:26:52:098, 10:26:06:736
0, 277, 016_Resid03_easy1, ResidualCost, 1395655, 1389873, 1390481, 2016-11-11, 10:27:14:303, 604840, 0, 2, 0, 10:26:52:098, 10:27:11:631
0, 278, 016_Resid03_easy1, ResidualCost, 1399876, 1395655, 1396741, 2016-11-11, 10:27:18:522, 1081880, 0, 2, 0, 10:26:52:098, 10:27:11:631
0, 279, 016_Resid03_easy1, ResidualCost, 1404128, 1399876, 1400332, 2016-11-11, 10:27:22:772, 448568, 0, 2, 0, 10:26:52:098, 10:27:11:631
0, 280, 016_Resid03_easy1, ResidualCost, 1408519, 1404129, 1404495, 2016-11-11, 10:27:27:163, 357788, 0, 2, 0, 10:26:52:098, 10:27:11:631
0, 281, 016_Resid03_easy1, ResidualCost, 1413551, 1408519, 1408928, 2016-11-11, 10:27:32:195, 401172, 0, 2, 0, 10:26:52:098, 10:27:11:631
0, 282, 016_Resid03_easy1, ResidualCost, 1419189, 1413552, 1413920, 2016-11-11, 10:27:37:836, 362960, 0, 2, 0, 10:26:52:098, 10:27:11:631
0, 283, 016_Resid03_easy1, ResidualCost, 1425176, 1419189, 1419508, 2016-11-11, 10:27:43:820, 315464, 0, 2, 0, 10:26:52:098, 10:27:11:631
0, 284, 016_Resid03_easy1, ResidualCost, 1429344, 1425177, 1425476, 2016-11-11, 10:27:47:992, 286540, 0, 2, 0, 10:26:52:098, 10:27:11:631
0, 285, 016_Resid03_easy1, ResidualCost, 1433594, 1429344, 1429800, 2016-11-11, 10:27:52:243, 452552, 0, 2, 0, 10:26:52:098, 10:27:11:631
0, 286, 016_Resid03_easy1, ResidualCost, 1439522, 1433594, 1433978, 2016-11-11, 10:27:58:165, 378400, 0, 2, 3, 10:27:57:477, 10:27:11:631
0, 287, 016_Resid03_easy1, ResidualCost, 1443892, 1439522, 1439990, 2016-11-11, 10:28:02:540, 464332, 0, 2, 3, 10:27:57:477, 10:27:11:631
0, 288, 016_Resid03_easy1, ResidualCost, 1449022, 1443892, 1444330, 2016-11-11, 10:28:07:666, 433428, 0, 2, 3, 10:27:57:477, 10:27:11:631
0, 289, 016_Resid03_easy1, ResidualCost, 1453523, 1449022, 1449448, 2016-11-11, 10:28:12:166, 422576, 0, 2, 3, 10:27:57:477, 10:27:11:631
0, 290, 016_Resid03_easy1, ResidualCost, 1459299, 1453523, 1453995, 2016-11-11, 10:28:17:947, 467896, 0, 2, 3, 10:27:57:477, 10:27:11:631
0, 291, 016_Resid03_easy1, ResidualCost, 1465104, 1459299, 1459838, 2016-11-11, 10:28:23:745, 535108, 0, 2, 0, 10:27:57:477, 10:28:18:151
0, 292, 016_Resid03_easy1, ResidualCost, 1469442, 1465105, 1465661, 2016-11-11, 10:28:28:089, 545656, 0, 2, 0, 10:27:57:477, 10:28:18:151
0, 293, 016_Resid03_easy1, ResidualCost, 1473895, 1469443, 1469887, 2016-11-11, 10:28:32:542, 436500, 0, 2, 0, 10:27:57:477, 10:28:18:151
0, 294, 016_Resid03_easy1, ResidualCost, 1479787, 1473895, 1474238, 2016-11-11, 10:28:38:433, 334200, 0, 2, 0, 10:27:57:477, 10:28:18:151
0, 295, 016_Resid03_easy1, ResidualCost, 1485007, 1479788, 1480145, 2016-11-11, 10:28:43:652, 347364, 0, 2, 0, 10:27:57:477, 10:28:18:151
0, 296, 016_Resid03_easy1, ResidualCost, 1490257, 1485008, 1485454, 2016-11-11, 10:28:48:902, 438452, 0, 2, 0, 10:27:57:477, 10:28:18:151
0, 297, 016_Resid03_easy1, ResidualCost, 1495540, 1490257, 1490773, 2016-11-11, 10:28:54:184, 499292, 0, 2, 0, 10:27:57:477, 10:28:18:151
0, 298, 016_Resid03_easy1, ResidualCost, 1500836, 1495540, 1496011, 2016-11-11, 10:28:59:481, 461584, 0, 2, 0, 10:27:57:477, 10:28:18:151
0, 299, 016_Resid03_easy1, ResidualCost, 1506650, 1500837, 1501232, 2016-11-11, 10:29:05:294, 388436, 0, 2, 0, 10:27:57:477, 10:28:18:151
0, 299, 016_Resid03_easy1, ResidualCost, 1507180, 1506651, 1506994, 2016-11-11, 10:29:05:825, N/A, 0, 2, 0, 10:27:57:477, 10:28:18:151
