Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 012_Resid03_hard2, ResidualCost, 828242, 822506, 822808, 2016-11-10, 09:27:34:894, 297624, 0, 2, 0, 09:27:05:892, 09:27:27:362
0, 165, 012_Resid03_hard2, ResidualCost, 833996, 828243, 828499, 2016-11-10, 09:27:40:644, 251788, 0, 2, 0, 09:27:05:892, 09:27:27:362
0, 166, 012_Resid03_hard2, ResidualCost, 839216, 833996, 834399, 2016-11-10, 09:27:45:863, 393600, 0, 2, 0, 09:27:05:892, 09:27:27:362
0, 167, 012_Resid03_hard2, ResidualCost, 844949, 839217, 839499, 2016-11-10, 09:27:51:598, 273000, 0, 2, 0, 09:27:05:892, 09:27:27:362
0, 168, 012_Resid03_hard2, ResidualCost, 849852, 844950, 845284, 2016-11-10, 09:27:56:504, 320776, 0, 2, 0, 09:27:05:892, 09:27:27:362
0, 169, 012_Resid03_hard2, ResidualCost, 854383, 849853, 850157, 2016-11-10, 09:28:01:036, 298896, 0, 2, 0, 09:27:05:892, 09:27:27:362
0, 170, 012_Resid03_hard2, ResidualCost, 859347, 854383, 854660, 2016-11-10, 09:28:05:989, 273788, 0, 2, 0, 09:27:05:892, 09:27:27:362
0, 171, 012_Resid03_hard2, ResidualCost, 864356, 859348, 859753, 2016-11-10, 09:28:11:005, 391216, 0, 2, 0, 09:27:05:892, 09:27:27:362
0, 172, 012_Resid03_hard2, ResidualCost, 869948, 864357, 864718, 2016-11-10, 09:28:16:599, 348108, 0, 2, 1, 09:28:15:662, 09:27:27:362
0, 173, 012_Resid03_hard2, ResidualCost, 874274, 869948, 870485, 2016-11-10, 09:28:20:928, 534748, 0, 2, 1, 09:28:15:662, 09:27:27:362
0, 174, 012_Resid03_hard2, ResidualCost, 880059, 874275, 874686, 2016-11-10, 09:28:26:709, 407760, 0, 2, 1, 09:28:15:662, 09:27:27:362
0, 175, 012_Resid03_hard2, ResidualCost, 885433, 880059, 880560, 2016-11-10, 09:28:32:085, 496600, 0, 2, 1, 09:28:15:662, 09:27:27:362
0, 176, 012_Resid03_hard2, ResidualCost, 890870, 885433, 885861, 2016-11-10, 09:28:37:522, 423588, 0, 2, 1, 09:28:15:662, 09:27:27:362
0, 177, 012_Resid03_hard2, ResidualCost, 895979, 890870, 891257, 2016-11-10, 09:28:42:632, 383896, 0, 2, 0, 09:28:15:662, 09:28:38:991
0, 178, 012_Resid03_hard2, ResidualCost, 901527, 895979, 896611, 2016-11-10, 09:28:48:179, 628716, 0, 2, 0, 09:28:15:662, 09:28:38:991
0, 179, 012_Resid03_hard2, ResidualCost, 906377, 901527, 902010, 2016-11-10, 09:28:53:023, 479348, 0, 2, 0, 09:28:15:662, 09:28:38:991
0, 180, 012_Resid03_hard2, ResidualCost, 910889, 906378, 906724, 2016-11-10, 09:28:57:539, 337816, 0, 2, 0, 09:28:15:662, 09:28:38:991
0, 181, 012_Resid03_hard2, ResidualCost, 916359, 910890, 911493, 2016-11-10, 09:29:03:008, 594580, 0, 2, 0, 09:28:15:662, 09:28:38:991
0, 182, 012_Resid03_hard2, ResidualCost, 920485, 916360, 916907, 2016-11-10, 09:29:07:134, 539616, 0, 2, 0, 09:28:15:662, 09:28:38:991
0, 183, 012_Resid03_hard2, ResidualCost, 924528, 920486, 920862, 2016-11-10, 09:29:11:181, 366752, 0, 2, 0, 09:28:15:662, 09:28:38:991
0, 184, 012_Resid03_hard2, ResidualCost, 929060, 924529, 924988, 2016-11-10, 09:29:15:712, 456136, 0, 2, 0, 09:28:15:662, 09:28:38:991
0, 185, 012_Resid03_hard2, ResidualCost, 934075, 929060, 929447, 2016-11-10, 09:29:20:728, 381760, 0, 2, 0, 09:28:15:662, 09:28:38:991
0, 186, 012_Resid03_hard2, ResidualCost, 938560, 934076, 934343, 2016-11-10, 09:29:25:213, 262120, 0, 2, 0, 09:28:15:662, 09:28:38:991
0, 187, 012_Resid03_hard2, ResidualCost, 943362, 938560, 939036, 2016-11-10, 09:29:30:010, 472300, 0, 2, 3, 09:29:26:447, 09:28:38:991
0, 188, 012_Resid03_hard2, ResidualCost, 948858, 943362, 943758, 2016-11-10, 09:29:35:510, 393168, 0, 2, 3, 09:29:26:447, 09:28:38:991
0, 189, 012_Resid03_hard2, ResidualCost, 954674, 948859, 949430, 2016-11-10, 09:29:41:323, 566204, 0, 2, 3, 09:29:26:447, 09:28:38:991
0, 190, 012_Resid03_hard2, ResidualCost, 959393, 954674, 955178, 2016-11-10, 09:29:46:042, 499288, 0, 2, 3, 09:29:26:447, 09:28:38:991
0, 191, 012_Resid03_hard2, ResidualCost, 965188, 959393, 959737, 2016-11-10, 09:29:51:839, 341100, 0, 2, 0, 09:29:26:447, 09:29:49:886
0, 192, 012_Resid03_hard2, ResidualCost, 970796, 965188, 965570, 2016-11-10, 09:29:57:449, 377648, 0, 2, 0, 09:29:26:447, 09:29:49:886
0, 193, 012_Resid03_hard2, ResidualCost, 976047, 970796, 971177, 2016-11-10, 09:30:02:699, 377176, 0, 2, 0, 09:29:26:447, 09:29:49:886
0, 194, 012_Resid03_hard2, ResidualCost, 981516, 976047, 976483, 2016-11-10, 09:30:08:169, 433320, 0, 2, 0, 09:29:26:447, 09:29:49:886
0, 195, 012_Resid03_hard2, ResidualCost, 985664, 981516, 981860, 2016-11-10, 09:30:12:309, 339192, 0, 2, 0, 09:29:26:447, 09:29:49:886
0, 196, 012_Resid03_hard2, ResidualCost, 990688, 985664, 986176, 2016-11-10, 09:30:17:341, 507052, 0, 2, 0, 09:29:26:447, 09:29:49:886
0, 197, 012_Resid03_hard2, ResidualCost, 995329, 990688, 990942, 2016-11-10, 09:30:21:982, 251520, 0, 2, 0, 09:29:26:447, 09:29:49:886
0, 198, 012_Resid03_hard2, ResidualCost, 1000830, 995329, 995681, 2016-11-10, 09:30:27:482, 347840, 0, 2, 0, 09:29:26:447, 09:29:49:886
0, 199, 012_Resid03_hard2, ResidualCost, 1006348, 1000830, 1001169, 2016-11-10, 09:30:32:998, 333508, 0, 2, 0, 09:29:26:447, 09:29:49:886
0, 200, 012_Resid03_hard2, ResidualCost, 1011036, 1006349, 1007251, 2016-11-10, 09:30:37:686, 894692, 0, 2, 1, 09:30:34:983, 09:29:49:886
0, 201, 012_Resid03_hard2, ResidualCost, 1015612, 1011036, 1011523, 2016-11-10, 09:30:42:264, 481568, 0, 2, 1, 09:30:34:983, 09:29:49:886
0, 202, 012_Resid03_hard2, ResidualCost, 1019942, 1015612, 1015941, 2016-11-10, 09:30:46:593, 323136, 0, 2, 1, 09:30:34:983, 09:29:49:886
0, 203, 012_Resid03_hard2, ResidualCost, 1024802, 1019943, 1020216, 2016-11-10, 09:30:51:452, 269884, 0, 2, 1, 09:30:34:983, 09:29:49:886
0, 204, 012_Resid03_hard2, ResidualCost, 1030489, 1024802, 1025222, 2016-11-10, 09:30:57:140, 414692, 0, 2, 0, 09:30:34:983, 09:30:53:531
0, 205, 012_Resid03_hard2, ResidualCost, 1036007, 1030489, 1030888, 2016-11-10, 09:31:02:656, 393844, 0, 2, 0, 09:30:34:983, 09:30:53:531
0, 206, 012_Resid03_hard2, ResidualCost, 1040144, 1036007, 1036424, 2016-11-10, 09:31:06:797, 408180, 0, 2, 0, 09:30:34:983, 09:30:53:531
0, 207, 012_Resid03_hard2, ResidualCost, 1044645, 1040144, 1040540, 2016-11-10, 09:31:11:297, 391436, 0, 2, 0, 09:30:34:983, 09:30:53:531
0, 208, 012_Resid03_hard2, ResidualCost, 1049489, 1044645, 1044961, 2016-11-10, 09:31:16:141, 312756, 0, 2, 0, 09:30:34:983, 09:30:53:531
0, 209, 012_Resid03_hard2, ResidualCost, 1054630, 1049489, 1049724, 2016-11-10, 09:31:21:282, 231016, 0, 2, 0, 09:30:34:983, 09:30:53:531
0, 210, 012_Resid03_hard2, ResidualCost, 1058723, 1054630, 1055109, 2016-11-10, 09:31:25:376, 474372, 0, 2, 0, 09:30:34:983, 09:30:53:531
0, 211, 012_Resid03_hard2, ResidualCost, 1062913, 1058723, 1059002, 2016-11-10, 09:31:29:564, 274516, 0, 2, 0, 09:30:34:983, 09:30:53:531
0, 212, 012_Resid03_hard2, ResidualCost, 1066990, 1062913, 1063165, 2016-11-10, 09:31:33:642, 246884, 0, 2, 0, 09:30:34:983, 09:30:53:531
0, 213, 012_Resid03_hard2, ResidualCost, 1072052, 1066990, 1067649, 2016-11-10, 09:31:38:705, 655248, 0, 2, 0, 09:30:34:983, 09:30:53:531
0, 214, 012_Resid03_hard2, ResidualCost, 1077773, 1072052, 1072336, 2016-11-10, 09:31:44:424, 279760, 0, 2, 3, 09:31:41:799, 09:30:53:531
0, 215, 012_Resid03_hard2, ResidualCost, 1083760, 1077773, 1078122, 2016-11-10, 09:31:50:409, 345140, 0, 2, 3, 09:31:41:799, 09:30:53:531
0, 216, 012_Resid03_hard2, ResidualCost, 1088839, 1083760, 1084155, 2016-11-10, 09:31:55:488, 390772, 0, 2, 3, 09:31:41:799, 09:30:53:531
0, 217, 012_Resid03_hard2, ResidualCost, 1094447, 1088840, 1089252, 2016-11-10, 09:32:01:097, 408436, 0, 2, 3, 09:31:41:799, 09:30:53:531
0, 218, 012_Resid03_hard2, ResidualCost, 1100025, 1094447, 1094900, 2016-11-10, 09:32:06:676, 449096, 0, 2, 0, 09:31:41:799, 09:32:03:535
0, 219, 012_Resid03_hard2, ResidualCost, 1104058, 1100026, 1100403, 2016-11-10, 09:32:10:707, 369452, 0, 2, 0, 09:31:41:799, 09:32:03:535
0, 220, 012_Resid03_hard2, ResidualCost, 1109606, 1104059, 1104475, 2016-11-10, 09:32:16:254, 407248, 0, 2, 0, 09:31:41:799, 09:32:03:535
0, 221, 012_Resid03_hard2, ResidualCost, 1114669, 1109606, 1109907, 2016-11-10, 09:32:21:317, 291016, 0, 2, 0, 09:31:41:799, 09:32:03:535
0, 222, 012_Resid03_hard2, ResidualCost, 1119872, 1114669, 1115126, 2016-11-10, 09:32:26:521, 448712, 0, 2, 0, 09:31:41:799, 09:32:03:535
0, 223, 012_Resid03_hard2, ResidualCost, 1124669, 1119873, 1120188, 2016-11-10, 09:32:31:318, 306500, 0, 2, 0, 09:31:41:799, 09:32:03:535
0, 224, 012_Resid03_hard2, ResidualCost, 1129480, 1124670, 1125091, 2016-11-10, 09:32:36:131, 412020, 0, 2, 0, 09:31:41:799, 09:32:03:535
0, 225, 012_Resid03_hard2, ResidualCost, 1134998, 1129481, 1130400, 2016-11-10, 09:32:41:647, 910204, 0, 2, 0, 09:31:41:799, 09:32:03:535
0, 226, 012_Resid03_hard2, ResidualCost, 1140089, 1134998, 1135248, 2016-11-10, 09:32:46:741, 241276, 0, 2, 0, 09:31:41:799, 09:32:03:535
0, 227, 012_Resid03_hard2, ResidualCost, 1144244, 1140090, 1140385, 2016-11-10, 09:32:50:897, 285932, 0, 2, 1, 09:32:48:928, 09:32:03:535
0, 228, 012_Resid03_hard2, ResidualCost, 1148747, 1144245, 1144609, 2016-11-10, 09:32:55:397, 359264, 0, 2, 1, 09:32:48:928, 09:32:03:535
0, 229, 012_Resid03_hard2, ResidualCost, 1154183, 1148747, 1149116, 2016-11-10, 09:33:00:835, 363456, 0, 2, 1, 09:32:48:928, 09:32:03:535
0, 230, 012_Resid03_hard2, ResidualCost, 1158420, 1154184, 1154590, 2016-11-10, 09:33:05:070, 402224, 0, 2, 1, 09:32:48:928, 09:32:03:535
0, 231, 012_Resid03_hard2, ResidualCost, 1163778, 1158421, 1158957, 2016-11-10, 09:33:10:430, 532792, 0, 2, 0, 09:32:48:928, 09:33:06:398
0, 232, 012_Resid03_hard2, ResidualCost, 1169421, 1163778, 1164143, 2016-11-10, 09:33:16:071, 360684, 0, 2, 0, 09:32:48:928, 09:33:06:398
0, 233, 012_Resid03_hard2, ResidualCost, 1175309, 1169421, 1169794, 2016-11-10, 09:33:21:962, 364828, 0, 2, 0, 09:32:48:928, 09:33:06:398
0, 234, 012_Resid03_hard2, ResidualCost, 1180205, 1175309, 1175617, 2016-11-10, 09:33:26:852, 302948, 0, 2, 0, 09:32:48:928, 09:33:06:398
0, 235, 012_Resid03_hard2, ResidualCost, 1184985, 1180205, 1180458, 2016-11-10, 09:33:31:634, 246068, 0, 2, 0, 09:32:48:928, 09:33:06:398
0, 236, 012_Resid03_hard2, ResidualCost, 1190064, 1184986, 1185437, 2016-11-10, 09:33:36:712, 440144, 0, 2, 0, 09:32:48:928, 09:33:06:398
0, 237, 012_Resid03_hard2, ResidualCost, 1194226, 1190065, 1190294, 2016-11-10, 09:33:40:869, 220888, 0, 2, 0, 09:32:48:928, 09:33:06:398
0, 238, 012_Resid03_hard2, ResidualCost, 1198471, 1194227, 1194430, 2016-11-10, 09:33:45:119, 194872, 0, 2, 0, 09:32:48:928, 09:33:06:398
0, 239, 012_Resid03_hard2, ResidualCost, 1203096, 1198472, 1198730, 2016-11-10, 09:33:49:744, 249512, 0, 2, 0, 09:32:48:928, 09:33:06:398
0, 240, 012_Resid03_hard2, ResidualCost, 1208376, 1203097, 1203416, 2016-11-10, 09:33:55:026, 310316, 0, 2, 3, 09:33:52:448, 09:33:06:398
0, 241, 012_Resid03_hard2, ResidualCost, 1212703, 1208376, 1208739, 2016-11-10, 09:33:59:354, 359300, 0, 2, 3, 09:33:52:448, 09:33:06:398
0, 242, 012_Resid03_hard2, ResidualCost, 1217655, 1212703, 1213070, 2016-11-10, 09:34:04:308, 363092, 0, 2, 3, 09:33:52:448, 09:33:06:398
0, 243, 012_Resid03_hard2, ResidualCost, 1221812, 1217656, 1218100, 2016-11-10, 09:34:08:464, 440196, 0, 2, 0, 09:34:07:636, 09:34:08:449
0, 244, 012_Resid03_hard2, ResidualCost, 1227234, 1221813, 1222132, 2016-11-10, 09:34:13:887, 315948, 0, 2, 0, 09:34:11:152, 09:34:12:590
0, 245, 012_Resid03_hard2, ResidualCost, 1232781, 1227234, 1227617, 2016-11-10, 09:34:19:434, 379156, 0, 2, 0, 09:34:11:152, 09:34:12:590
0, 246, 012_Resid03_hard2, ResidualCost, 1237582, 1232781, 1233162, 2016-11-10, 09:34:24:231, 375768, 0, 2, 0, 09:34:11:152, 09:34:12:590
0, 247, 012_Resid03_hard2, ResidualCost, 1241648, 1237582, 1238173, 2016-11-10, 09:34:28:294, 579004, 0, 2, 0, 09:34:11:152, 09:34:12:590
0, 248, 012_Resid03_hard2, ResidualCost, 1246458, 1241649, 1241987, 2016-11-10, 09:34:33:106, 327968, 0, 2, 0, 09:34:11:152, 09:34:12:590
0, 249, 012_Resid03_hard2, ResidualCost, 1250677, 1246459, 1246795, 2016-11-10, 09:34:37:325, 326876, 0, 2, 0, 09:34:11:152, 09:34:12:590
0, 250, 012_Resid03_hard2, ResidualCost, 1255988, 1250677, 1251477, 2016-11-10, 09:34:42:638, 788224, 0, 2, 0, 09:34:11:152, 09:34:12:590
0, 251, 012_Resid03_hard2, ResidualCost, 1261579, 1255989, 1256366, 2016-11-10, 09:34:48:232, 364092, 0, 2, 0, 09:34:11:152, 09:34:12:590
0, 252, 012_Resid03_hard2, ResidualCost, 1267064, 1261580, 1261842, 2016-11-10, 09:34:53:717, 258648, 0, 2, 0, 09:34:11:152, 09:34:12:590
0, 253, 012_Resid03_hard2, ResidualCost, 1272408, 1267065, 1267327, 2016-11-10, 09:34:59:061, 258924, 0, 2, 1, 09:34:58:624, 09:34:12:590
0, 254, 012_Resid03_hard2, ResidualCost, 1278041, 1272408, 1272786, 2016-11-10, 09:35:04:687, 373280, 0, 2, 1, 09:34:58:624, 09:34:12:590
0, 255, 012_Resid03_hard2, ResidualCost, 1283162, 1278041, 1278438, 2016-11-10, 09:35:09:812, 393848, 0, 2, 1, 09:34:58:624, 09:34:12:590
0, 256, 012_Resid03_hard2, ResidualCost, 1287300, 1283162, 1283550, 2016-11-10, 09:35:13:953, 383984, 0, 2, 1, 09:34:58:624, 09:34:12:590
0, 257, 012_Resid03_hard2, ResidualCost, 1292285, 1287300, 1287632, 2016-11-10, 09:35:18:937, 328568, 0, 2, 0, 09:34:58:624, 09:35:18:328
0, 258, 012_Resid03_hard2, ResidualCost, 1297660, 1292285, 1292727, 2016-11-10, 09:35:24:313, 437044, 0, 2, 0, 09:34:58:624, 09:35:18:328
0, 259, 012_Resid03_hard2, ResidualCost, 1301926, 1297660, 1298162, 2016-11-10, 09:35:28:579, 498432, 0, 2, 0, 09:34:58:624, 09:35:18:328
0, 260, 012_Resid03_hard2, ResidualCost, 1306023, 1301926, 1302290, 2016-11-10, 09:35:32:673, 359964, 0, 2, 0, 09:34:58:624, 09:35:18:328
0, 261, 012_Resid03_hard2, ResidualCost, 1311179, 1306024, 1306320, 2016-11-10, 09:35:37:829, 288944, 0, 2, 0, 09:34:58:624, 09:35:18:328
0, 262, 012_Resid03_hard2, ResidualCost, 1316086, 1311180, 1311423, 2016-11-10, 09:35:42:736, 230204, 0, 2, 0, 09:34:58:624, 09:35:18:328
0, 263, 012_Resid03_hard2, ResidualCost, 1321852, 1316086, 1316381, 2016-11-10, 09:35:48:502, 283560, 0, 2, 0, 09:34:58:624, 09:35:18:328
0, 264, 012_Resid03_hard2, ResidualCost, 1326633, 1321853, 1322125, 2016-11-10, 09:35:53:283, 264208, 0, 2, 0, 09:34:58:624, 09:35:18:328
0, 265, 012_Resid03_hard2, ResidualCost, 1331743, 1326634, 1326922, 2016-11-10, 09:35:58:393, 277364, 0, 2, 0, 09:34:58:624, 09:35:18:328
0, 266, 012_Resid03_hard2, ResidualCost, 1335854, 1331744, 1332023, 2016-11-10, 09:36:02:503, 267420, 0, 2, 0, 09:34:58:624, 09:35:18:328
0, 267, 012_Resid03_hard2, ResidualCost, 1341445, 1335854, 1336108, 2016-11-10, 09:36:08:097, 244544, 0, 2, 3, 09:36:02:628, 09:35:18:328
0, 268, 012_Resid03_hard2, ResidualCost, 1346413, 1341445, 1341809, 2016-11-10, 09:36:13:066, 360368, 0, 2, 3, 09:36:02:628, 09:35:18:328
0, 269, 012_Resid03_hard2, ResidualCost, 1352368, 1346413, 1346572, 2016-11-10, 09:36:19:019, 155088, 0, 2, 3, 09:36:02:628, 09:35:18:328
0, 270, 012_Resid03_hard2, ResidualCost, 1356616, 1352368, 1352770, 2016-11-10, 09:36:23:269, 398776, 0, 2, 3, 09:36:02:628, 09:35:18:328
0, 271, 012_Resid03_hard2, ResidualCost, 1362246, 1356616, 1357327, 2016-11-10, 09:36:28:895, 706752, 0, 2, 0, 09:36:02:628, 09:36:25:301
0, 272, 012_Resid03_hard2, ResidualCost, 1367356, 1362247, 1362641, 2016-11-10, 09:36:34:004, 381772, 0, 2, 0, 09:36:02:628, 09:36:25:301
0, 273, 012_Resid03_hard2, ResidualCost, 1372044, 1367357, 1368720, 2016-11-10, 09:36:38:692, 1352288, 0, 2, 0, 09:36:02:628, 09:36:25:301
0, 274, 012_Resid03_hard2, ResidualCost, 1376841, 1372045, 1373059, 2016-11-10, 09:36:43:489, 99999999, 0, 2, 0, 09:36:02:628, 09:36:25:301
0, 275, 012_Resid03_hard2, ResidualCost, 1381311, 1376842, 1378788, 2016-11-10, 09:36:47:958, 1934196, 0, 2, 0, 09:36:02:628, 09:36:25:301
0, 276, 012_Resid03_hard2, ResidualCost, 1386887, 1381311, 1381568, 2016-11-10, 09:36:53:537, 247052, 0, 2, 0, 09:36:02:628, 09:36:25:301
0, 277, 012_Resid03_hard2, ResidualCost, 1391712, 1386888, 1387940, 2016-11-10, 09:36:58:365, 1041520, 0, 2, 0, 09:36:02:628, 09:36:25:301
0, 278, 012_Resid03_hard2, ResidualCost, 1396779, 1391712, 1392267, 2016-11-10, 09:37:03:428, 549504, 0, 2, 0, 09:36:02:628, 09:36:25:301
0, 279, 012_Resid03_hard2, ResidualCost, 1402251, 1396780, 1397054, 2016-11-10, 09:37:08:897, 265212, 0, 2, 0, 09:36:02:628, 09:36:25:301
0, 280, 012_Resid03_hard2, ResidualCost, 1407400, 1402253, 1402594, 2016-11-10, 09:37:14:054, 328556, 0, 2, 1, 09:37:10:147, 09:36:25:301
0, 281, 012_Resid03_hard2, ResidualCost, 1412856, 1407400, 1407870, 2016-11-10, 09:37:19:507, 466508, 0, 2, 1, 09:37:10:147, 09:36:25:301
0, 282, 012_Resid03_hard2, ResidualCost, 1417982, 1412856, 1413259, 2016-11-10, 09:37:24:633, 399740, 0, 2, 1, 09:37:10:147, 09:36:25:301
0, 283, 012_Resid03_hard2, ResidualCost, 1422045, 1417982, 1418487, 2016-11-10, 09:37:28:695, 501668, 0, 2, 1, 09:37:10:147, 09:36:25:301
0, 284, 012_Resid03_hard2, ResidualCost, 1426996, 1422045, 1422468, 2016-11-10, 09:37:33:649, 419356, 0, 2, 0, 09:37:10:147, 09:37:30:008
0, 285, 012_Resid03_hard2, ResidualCost, 1431715, 1426996, 1427348, 2016-11-10, 09:37:38:368, 348640, 0, 2, 0, 09:37:10:147, 09:37:30:008
0, 286, 012_Resid03_hard2, ResidualCost, 1437669, 1431715, 1432059, 2016-11-10, 09:37:44:321, 340720, 0, 2, 0, 09:37:10:147, 09:37:30:008
0, 287, 012_Resid03_hard2, ResidualCost, 1443466, 1437669, 1438053, 2016-11-10, 09:37:50:118, 380284, 0, 2, 0, 09:37:10:147, 09:37:30:008
0, 288, 012_Resid03_hard2, ResidualCost, 1448467, 1443466, 1443726, 2016-11-10, 09:37:55:119, 256152, 0, 2, 0, 09:37:10:147, 09:37:30:008
0, 289, 012_Resid03_hard2, ResidualCost, 1454017, 1448467, 1448792, 2016-11-10, 09:38:00:666, 320984, 0, 2, 0, 09:37:10:147, 09:37:30:008
0, 290, 012_Resid03_hard2, ResidualCost, 1459280, 1454018, 1454312, 2016-11-10, 09:38:05:932, 286680, 0, 2, 0, 09:37:10:147, 09:37:30:008
0, 291, 012_Resid03_hard2, ResidualCost, 1463779, 1459280, 1459566, 2016-11-10, 09:38:10:432, 282280, 0, 2, 0, 09:37:10:147, 09:37:30:008
0, 292, 012_Resid03_hard2, ResidualCost, 1469627, 1463779, 1464630, 2016-11-10, 09:38:16:276, 845764, 0, 2, 3, 09:38:15:901, 09:37:30:008
0, 293, 012_Resid03_hard2, ResidualCost, 1474483, 1469627, 1470281, 2016-11-10, 09:38:21:136, 647828, 0, 2, 3, 09:38:15:901, 09:37:30:008
0, 294, 012_Resid03_hard2, ResidualCost, 1479315, 1474483, 1474904, 2016-11-10, 09:38:25:964, 415280, 0, 2, 3, 09:38:15:901, 09:37:30:008
0, 295, 012_Resid03_hard2, ResidualCost, 1485299, 1479315, 1479653, 2016-11-10, 09:38:31:949, 333788, 0, 2, 3, 09:38:15:901, 09:37:30:008
0, 296, 012_Resid03_hard2, ResidualCost, 1489797, 1485299, 1485731, 2016-11-10, 09:38:36:449, 429128, 0, 2, 0, 09:38:15:901, 09:38:34:496
0, 297, 012_Resid03_hard2, ResidualCost, 1494676, 1489797, 1490116, 2016-11-10, 09:38:41:325, 314960, 0, 2, 0, 09:38:15:901, 09:38:34:496
0, 298, 012_Resid03_hard2, ResidualCost, 1499141, 1494677, 1495049, 2016-11-10, 09:38:45:794, 364580, 0, 2, 0, 09:38:15:901, 09:38:34:496
0, 299, 012_Resid03_hard2, ResidualCost, 1503188, 1499141, 1499582, 2016-11-10, 09:38:49:841, 438488, 0, 2, 0, 09:38:15:901, 09:38:34:496
0, 300, 012_Resid03_hard2, ResidualCost, 1508509, 1503188, 1503533, 2016-11-10, 09:38:55:154, 340708, 0, 2, 0, 09:38:15:901, 09:38:34:496
0, 301, 012_Resid03_hard2, ResidualCost, 1513819, 1508509, 1509040, 2016-11-10, 09:39:00:466, 522328, 0, 2, 0, 09:38:15:901, 09:38:34:496
0, 302, 012_Resid03_hard2, ResidualCost, 1519489, 1513819, 1514174, 2016-11-10, 09:39:06:139, 345520, 0, 2, 0, 09:38:15:901, 09:38:34:496
0, 303, 012_Resid03_hard2, ResidualCost, 1524409, 1519490, 1520027, 2016-11-10, 09:39:11:061, 528376, 0, 2, 0, 09:38:15:901, 09:38:34:496
0, 304, 012_Resid03_hard2, ResidualCost, 1528783, 1524410, 1524686, 2016-11-10, 09:39:15:436, 263704, 0, 2, 0, 09:38:15:901, 09:38:34:496
0, 305, 012_Resid03_hard2, ResidualCost, 1533589, 1528783, 1529097, 2016-11-10, 09:39:20:233, N/A, 0, 2, 0, 09:38:15:901, 09:38:34:496
