Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 24, 004_Resid03_easy2, ResidualCost, 123006, 118804, 119755, 2016-10-24, 14:58:48:045, 943380, 0, 2, 0, 14:57:06:836, 14:57:13:555
0, 25, 004_Resid03_easy2, ResidualCost, 128787, 123006, 123376, 2016-10-24, 14:58:53:827, 362380, 0, 2, 0, 14:57:06:836, 14:57:13:555
0, 26, 004_Resid03_easy2, ResidualCost, 133944, 128787, 129048, 2016-10-24, 14:58:58:983, 254616, 0, 2, 0, 14:57:06:836, 14:57:13:555
0, 27, 004_Resid03_easy2, ResidualCost, 139774, 133944, 134262, 2016-10-24, 14:59:04:812, 311572, 0, 2, 0, 14:57:06:836, 14:57:13:555
0, 28, 004_Resid03_easy2, ResidualCost, 144540, 139774, 140130, 2016-10-24, 14:59:09:577, 350720, 0, 2, 0, 14:57:06:836, 14:57:13:555
0, 29, 004_Resid03_easy2, ResidualCost, 149054, 144540, 144907, 2016-10-24, 14:59:14:093, 360572, 0, 2, 0, 14:57:06:836, 14:57:13:555
0, 30, 004_Resid03_easy2, ResidualCost, 153476, 149054, 149363, 2016-10-24, 14:59:18:515, 300308, 0, 2, 0, 14:57:06:836, 14:57:13:555
0, 31, 004_Resid03_easy2, ResidualCost, 158260, 153476, 153859, 2016-10-24, 14:59:23:297, 375348, 0, 2, 0, 14:57:06:836, 14:57:13:555
0, 32, 004_Resid03_easy2, ResidualCost, 162727, 158260, 158597, 2016-10-24, 14:59:27:766, 330708, 0, 2, 0, 14:57:06:836, 14:57:13:555
0, 33, 004_Resid03_easy2, ResidualCost, 168649, 162727, 163026, 2016-10-24, 14:59:33:688, 293144, 0, 2, 0, 14:57:06:836, 14:57:13:555
0, 34, 004_Resid03_easy2, ResidualCost, 173555, 168649, 168925, 2016-10-24, 14:59:38:595, 269324, 0, 2, 0, 14:57:06:836, 14:57:13:555
0, 35, 004_Resid03_easy2, ResidualCost, 179306, 173556, 173896, 2016-10-24, 14:59:44:345, 333888, 0, 2, B, 14:59:39:798, 14:57:13:555
0, 36, 004_Resid03_easy2, ResidualCost, 183839, 179306, 179558, 2016-10-24, 14:59:48:877, 246368, 0, 2, 0, 14:59:39:798, 14:59:44:486
0, 37, 004_Resid03_easy2, ResidualCost, 189494, 183839, 184898, 2016-10-24, 14:59:54:533, 1053520, 0, 2, 1, 14:59:49:080, 14:59:44:486
0, 38, 004_Resid03_easy2, ResidualCost, 195233, 189495, 190114, 2016-10-24, 15:00:00:268, 614220, 0, 2, 1, 14:59:49:080, 14:59:44:486
0, 39, 004_Resid03_easy2, ResidualCost, 200119, 195233, 195726, 2016-10-24, 15:00:05:159, 487828, 0, 2, 1, 14:59:49:080, 14:59:44:486
0, 40, 004_Resid03_easy2, ResidualCost, 205668, 200120, 201140, 2016-10-24, 15:00:10:706, 99999999, 0, 2, 1, 14:59:49:080, 14:59:44:486
0, 41, 004_Resid03_easy2, ResidualCost, 210699, 205668, 206685, 2016-10-24, 15:00:15:738, 99999999, 0, 2, 0, 14:59:49:080, 15:00:11:784
0, 42, 004_Resid03_easy2, ResidualCost, 216683, 210699, 211701, 2016-10-24, 15:00:21:722, 99999999, 0, 2, 0, 14:59:49:080, 15:00:11:784
0, 43, 004_Resid03_easy2, ResidualCost, 222183, 216683, 217445, 2016-10-24, 15:00:27:223, 755092, 0, 2, 0, 14:59:49:080, 15:00:11:784
0, 44, 004_Resid03_easy2, ResidualCost, 226605, 222183, 223722, 2016-10-24, 15:00:31:645, 1533664, 0, 2, 0, 14:59:49:080, 15:00:11:784
0, 45, 004_Resid03_easy2, ResidualCost, 231121, 226606, 226944, 2016-10-24, 15:00:36:161, 332456, 0, 2, 0, 14:59:49:080, 15:00:11:784
0, 46, 004_Resid03_easy2, ResidualCost, 236403, 231121, 231406, 2016-10-24, 15:00:41:442, 278764, 0, 2, 0, 14:59:49:080, 15:00:11:784
0, 47, 004_Resid03_easy2, ResidualCost, 241715, 236403, 236756, 2016-10-24, 15:00:46:755, 345468, 0, 2, 0, 14:59:49:080, 15:00:11:784
0, 48, 004_Resid03_easy2, ResidualCost, 247139, 241716, 242153, 2016-10-24, 15:00:52:177, 430216, 0, 2, 0, 14:59:49:080, 15:00:11:784
0, 49, 004_Resid03_easy2, ResidualCost, 251169, 247139, 247443, 2016-10-24, 15:00:56:209, 297588, 0, 2, 0, 14:59:49:080, 15:00:11:784
0, 50, 004_Resid03_easy2, ResidualCost, 255218, 251169, 251524, 2016-10-24, 15:01:00:256, 348924, 0, 2, 3, 15:00:57:490, 15:00:11:784
0, 51, 004_Resid03_easy2, ResidualCost, 260623, 255218, 256146, 2016-10-24, 15:01:05:662, 923704, 0, 2, 3, 15:00:57:490, 15:00:11:784
0, 52, 004_Resid03_easy2, ResidualCost, 265206, 260623, 261458, 2016-10-24, 15:01:10:241, 829360, 0, 2, 3, 15:00:57:490, 15:00:11:784
0, 53, 004_Resid03_easy2, ResidualCost, 269923, 265206, 265826, 2016-10-24, 15:01:14:960, 615468, 0, 2, 3, 15:00:57:490, 15:00:11:784
0, 54, 004_Resid03_easy2, ResidualCost, 274983, 269923, 272065, 2016-10-24, 15:01:20:023, 2137812, 0, 2, 3, 15:00:57:490, 15:00:11:784
0, 55, 004_Resid03_easy2, ResidualCost, 279045, 274983, 276000, 2016-10-24, 15:01:24:085, 99999999, 0, 2, 0, 15:00:57:490, 15:01:20:382
0, 56, 004_Resid03_easy2, ResidualCost, 283734, 279046, 279404, 2016-10-24, 15:01:28:773, 353168, 0, 2, 0, 15:00:57:490, 15:01:20:382
0, 57, 004_Resid03_easy2, ResidualCost, 288531, 283734, 284112, 2016-10-24, 15:01:33:570, 373568, 0, 2, 0, 15:00:57:490, 15:01:20:382
0, 58, 004_Resid03_easy2, ResidualCost, 292830, 288531, 289547, 2016-10-24, 15:01:37:867, 99999999, 0, 2, 0, 15:00:57:490, 15:01:20:382
0, 59, 004_Resid03_easy2, ResidualCost, 297939, 292830, 293158, 2016-10-24, 15:01:42:977, 313520, 0, 2, 0, 15:00:57:490, 15:01:20:382
0, 60, 004_Resid03_easy2, ResidualCost, 303189, 297939, 298189, 2016-10-24, 15:01:48:227, 243916, 0, 2, 0, 15:00:57:490, 15:01:20:382
0, 61, 004_Resid03_easy2, ResidualCost, 308143, 303190, 303452, 2016-10-24, 15:01:53:181, 257744, 0, 2, 0, 15:00:57:490, 15:01:20:382
0, 62, 004_Resid03_easy2, ResidualCost, 312235, 308143, 308402, 2016-10-24, 15:01:57:275, 252936, 0, 2, 0, 15:00:57:490, 15:01:20:382
0, 63, 004_Resid03_easy2, ResidualCost, 317345, 312235, 312639, 2016-10-24, 15:02:02:384, 397616, 0, 2, 0, 15:00:57:490, 15:01:20:382
0, 64, 004_Resid03_easy2, ResidualCost, 322486, 317345, 317728, 2016-10-24, 15:02:07:525, 375116, 0, 2, 0, 15:00:57:490, 15:01:20:382
0, 65, 004_Resid03_easy2, ResidualCost, 327143, 322486, 323120, 2016-10-24, 15:02:12:182, 626392, 0, 2, 1, 15:02:08:416, 15:01:20:382
0, 66, 004_Resid03_easy2, ResidualCost, 331646, 327143, 327778, 2016-10-24, 15:02:16:682, 629576, 0, 2, 1, 15:02:08:416, 15:01:20:382
0, 67, 004_Resid03_easy2, ResidualCost, 336694, 331646, 332243, 2016-10-24, 15:02:21:729, 591804, 0, 2, 1, 15:02:08:416, 15:01:20:382
0, 68, 004_Resid03_easy2, ResidualCost, 341065, 336695, 339503, 2016-10-24, 15:02:26:104, 2803352, 0, 2, 1, 15:02:08:416, 15:01:20:382
0, 69, 004_Resid03_easy2, ResidualCost, 345550, 341065, 341610, 2016-10-24, 15:02:30:589, 538052, 0, 2, 0, 15:02:08:416, 15:02:30:495
0, 70, 004_Resid03_easy2, ResidualCost, 351114, 345550, 346466, 2016-10-24, 15:02:36:152, 911288, 0, 2, 0, 15:02:08:416, 15:02:30:495
0, 71, 004_Resid03_easy2, ResidualCost, 356270, 351114, 352129, 2016-10-24, 15:02:41:309, 99999999, 0, 2, 0, 15:02:08:416, 15:02:30:495
0, 72, 004_Resid03_easy2, ResidualCost, 361191, 356270, 356537, 2016-10-24, 15:02:46:231, 259460, 0, 2, 0, 15:02:08:416, 15:02:30:495
0, 73, 004_Resid03_easy2, ResidualCost, 366629, 361192, 361516, 2016-10-24, 15:02:51:668, 317392, 0, 2, 0, 15:02:08:416, 15:02:30:495
0, 74, 004_Resid03_easy2, ResidualCost, 372021, 366629, 367023, 2016-10-24, 15:02:57:059, 387072, 0, 2, 0, 15:02:08:416, 15:02:30:495
0, 75, 004_Resid03_easy2, ResidualCost, 377694, 372021, 372293, 2016-10-24, 15:03:02:732, 265536, 0, 2, 0, 15:02:08:416, 15:02:30:495
0, 76, 004_Resid03_easy2, ResidualCost, 381724, 377694, 378032, 2016-10-24, 15:03:06:763, 331460, 0, 2, 0, 15:02:08:416, 15:02:30:495
0, 77, 004_Resid03_easy2, ResidualCost, 387037, 381724, 382109, 2016-10-24, 15:03:12:076, 379400, 0, 2, 0, 15:02:08:416, 15:02:30:495
0, 78, 004_Resid03_easy2, ResidualCost, 392852, 387038, 387903, 2016-10-24, 15:03:17:889, 857140, 0, 2, 3, 15:03:16:936, 15:02:30:495
0, 79, 004_Resid03_easy2, ResidualCost, 398369, 392853, 393374, 2016-10-24, 15:03:23:405, 513212, 0, 2, 3, 15:03:16:936, 15:02:30:495
0, 80, 004_Resid03_easy2, ResidualCost, 402600, 398369, 399038, 2016-10-24, 15:03:27:639, 663708, 0, 2, 3, 15:03:16:936, 15:02:30:495
0, 81, 004_Resid03_easy2, ResidualCost, 408197, 402600, 403242, 2016-10-24, 15:03:33:233, 635836, 0, 2, 3, 15:03:16:936, 15:02:30:495
0, 82, 004_Resid03_easy2, ResidualCost, 413290, 408197, 409210, 2016-10-24, 15:03:38:327, 99999999, 0, 2, 0, 15:03:16:936, 15:03:35:624
0, 83, 004_Resid03_easy2, ResidualCost, 419009, 413290, 413735, 2016-10-24, 15:03:44:047, 438780, 0, 2, 0, 15:03:16:936, 15:03:35:624
0, 84, 004_Resid03_easy2, ResidualCost, 423383, 419009, 420024, 2016-10-24, 15:03:48:422, 99999999, 0, 2, 0, 15:03:16:936, 15:03:35:624
0, 85, 004_Resid03_easy2, ResidualCost, 427617, 423383, 424400, 2016-10-24, 15:03:52:656, 99999999, 0, 2, 0, 15:03:16:936, 15:03:35:624
0, 86, 004_Resid03_easy2, ResidualCost, 432869, 427617, 428634, 2016-10-24, 15:03:57:907, 99999999, 0, 2, 0, 15:03:16:936, 15:03:35:624
0, 87, 004_Resid03_easy2, ResidualCost, 437524, 432869, 433872, 2016-10-24, 15:04:02:563, 99999999, 0, 2, 0, 15:03:16:936, 15:03:35:624
0, 88, 004_Resid03_easy2, ResidualCost, 442055, 437524, 440178, 2016-10-24, 15:04:07:095, 2647032, 0, 2, 0, 15:03:16:936, 15:03:35:624
0, 89, 004_Resid03_easy2, ResidualCost, 447055, 442055, 442571, 2016-10-24, 15:04:12:095, 509096, 0, 2, 0, 15:03:16:936, 15:03:35:624
0, 90, 004_Resid03_easy2, ResidualCost, 451230, 447056, 448323, 2016-10-24, 15:04:16:267, 1261364, 0, 2, 0, 15:03:16:936, 15:03:35:624
0, 91, 004_Resid03_easy2, ResidualCost, 456181, 451230, 451550, 2016-10-24, 15:04:21:221, 313044, 0, 2, 0, 15:03:16:936, 15:03:35:624
0, 92, 004_Resid03_easy2, ResidualCost, 460201, 456181, 456585, 2016-10-24, 15:04:25:236, 396936, 0, 2, 1, 15:04:22:971, 15:03:35:624
0, 93, 004_Resid03_easy2, ResidualCost, 464760, 460201, 462973, 2016-10-24, 15:04:29:799, 2766080, 0, 2, 1, 15:04:22:971, 15:03:35:624
0, 94, 004_Resid03_easy2, ResidualCost, 469763, 464760, 465763, 2016-10-24, 15:04:34:799, 99999999, 0, 2, 1, 15:04:22:971, 15:03:35:624
0, 95, 004_Resid03_easy2, ResidualCost, 474729, 469763, 470519, 2016-10-24, 15:04:39:769, 751628, 0, 2, 1, 15:04:22:971, 15:03:35:624
0, 96, 004_Resid03_easy2, ResidualCost, 480651, 474729, 477416, 2016-10-24, 15:04:45:691, 2681496, 0, 2, 0, 15:04:22:971, 15:04:40:941
0, 97, 004_Resid03_easy2, ResidualCost, 485027, 480652, 481668, 2016-10-24, 15:04:50:066, 99999999, 0, 2, 0, 15:04:22:971, 15:04:40:941
0, 98, 004_Resid03_easy2, ResidualCost, 490199, 485027, 485655, 2016-10-24, 15:04:55:238, 620904, 0, 2, 0, 15:04:22:971, 15:04:40:941
0, 99, 004_Resid03_easy2, ResidualCost, 495792, 490199, 490786, 2016-10-24, 15:05:00:832, 569140, 0, 2, 0, 15:04:22:971, 15:04:40:941
0, 100, 004_Resid03_easy2, ResidualCost, 500356, 495792, 496536, 2016-10-24, 15:05:05:395, 738044, 0, 2, 0, 15:04:22:971, 15:04:40:941
0, 101, 004_Resid03_easy2, ResidualCost, 505857, 500356, 500875, 2016-10-24, 15:05:10:895, 514472, 0, 2, 0, 15:04:22:971, 15:04:40:941
0, 102, 004_Resid03_easy2, ResidualCost, 510294, 505857, 506426, 2016-10-24, 15:05:15:333, 560736, 0, 2, 0, 15:04:22:971, 15:04:40:941
0, 103, 004_Resid03_easy2, ResidualCost, 514747, 510294, 510710, 2016-10-24, 15:05:19:786, 408592, 0, 2, 0, 15:04:22:971, 15:04:40:941
0, 104, 004_Resid03_easy2, ResidualCost, 519920, 514747, 515203, 2016-10-24, 15:05:24:959, 449204, 0, 2, 0, 15:04:22:971, 15:04:40:941
0, 105, 004_Resid03_easy2, ResidualCost, 525752, 519920, 520399, 2016-10-24, 15:05:30:787, 471464, 0, 2, 3, 15:05:27:474, 15:04:40:941
0, 106, 004_Resid03_easy2, ResidualCost, 530217, 525752, 526203, 2016-10-24, 15:05:35:256, 445392, 0, 2, 3, 15:05:27:474, 15:04:40:941
0, 107, 004_Resid03_easy2, ResidualCost, 535030, 530217, 531127, 2016-10-24, 15:05:40:069, 904044, 0, 2, 3, 15:05:27:474, 15:04:40:941
0, 108, 004_Resid03_easy2, ResidualCost, 540421, 535030, 535717, 2016-10-24, 15:05:45:460, 680892, 0, 2, 3, 15:05:27:474, 15:04:40:941
0, 109, 004_Resid03_easy2, ResidualCost, 545781, 540421, 541425, 2016-10-24, 15:05:50:820, 99999999, 0, 2, 0, 15:05:27:474, 15:05:48:601
0, 110, 004_Resid03_easy2, ResidualCost, 550687, 545781, 546797, 2016-10-24, 15:05:55:726, 99999999, 0, 2, 0, 15:05:27:474, 15:05:48:601
0, 111, 004_Resid03_easy2, ResidualCost, 556051, 550687, 551996, 2016-10-24, 15:06:01:086, 1302804, 0, 2, 0, 15:05:27:474, 15:05:48:601
0, 112, 004_Resid03_easy2, ResidualCost, 561099, 556051, 557054, 2016-10-24, 15:06:06:133, 99999999, 0, 2, 0, 15:05:27:474, 15:05:48:601
0, 113, 004_Resid03_easy2, ResidualCost, 566063, 561099, 561351, 2016-10-24, 15:06:11:102, 245800, 0, 2, 0, 15:05:27:474, 15:05:48:601
0, 114, 004_Resid03_easy2, ResidualCost, 570141, 566063, 566465, 2016-10-24, 15:06:15:180, 394808, 0, 2, 0, 15:05:27:474, 15:05:48:601
0, 115, 004_Resid03_easy2, ResidualCost, 575469, 570141, 570464, 2016-10-24, 15:06:20:509, 315876, 0, 2, 0, 15:05:27:474, 15:05:48:601
0, 116, 004_Resid03_easy2, ResidualCost, 580157, 575470, 576199, 2016-10-24, 15:06:25:196, 722612, 0, 2, 0, 15:05:27:474, 15:05:48:601
0, 117, 004_Resid03_easy2, ResidualCost, 585393, 580157, 580401, 2016-10-24, 15:06:30:431, 236144, 0, 2, 0, 15:05:27:474, 15:05:48:601
0, 118, 004_Resid03_easy2, ResidualCost, 591127, 585393, 585710, 2016-10-24, 15:06:36:166, 310876, 0, 2, 1, 15:06:34:791, 15:05:48:601
0, 119, 004_Resid03_easy2, ResidualCost, 595128, 591127, 591808, 2016-10-24, 15:06:40:166, 674752, 0, 2, 1, 15:06:34:791, 15:05:48:601
0, 120, 004_Resid03_easy2, ResidualCost, 599661, 595128, 596599, 2016-10-24, 15:06:44:698, 1465120, 0, 2, 1, 15:06:34:791, 15:05:48:601
0, 121, 004_Resid03_easy2, ResidualCost, 605159, 599661, 600663, 2016-10-24, 15:06:50:198, 99999999, 0, 2, 1, 15:06:34:791, 15:05:48:601
0, 122, 004_Resid03_easy2, ResidualCost, 610002, 605159, 607255, 2016-10-24, 15:06:55:042, 2090208, 0, 2, 1, 15:06:34:791, 15:05:48:601
0, 123, 004_Resid03_easy2, ResidualCost, 614456, 610003, 611023, 2016-10-24, 15:06:59:496, 99999999, 0, 2, 0, 15:06:34:791, 15:06:57:152
0, 124, 004_Resid03_easy2, ResidualCost, 619144, 614456, 614740, 2016-10-24, 15:07:04:183, 277956, 0, 2, 0, 15:06:34:791, 15:06:57:152
0, 125, 004_Resid03_easy2, ResidualCost, 624957, 619144, 619658, 2016-10-24, 15:07:09:996, 508140, 0, 2, 0, 15:06:34:791, 15:06:57:152
0, 126, 004_Resid03_easy2, ResidualCost, 629379, 624957, 625375, 2016-10-24, 15:07:14:418, 411416, 0, 2, 0, 15:06:34:791, 15:06:57:152
0, 127, 004_Resid03_easy2, ResidualCost, 633926, 629379, 629867, 2016-10-24, 15:07:18:965, 482348, 0, 2, 0, 15:06:34:791, 15:06:57:152
0, 128, 004_Resid03_easy2, ResidualCost, 639600, 633926, 634374, 2016-10-24, 15:07:24:638, 442152, 0, 2, 0, 15:06:34:791, 15:06:57:152
0, 129, 004_Resid03_easy2, ResidualCost, 643943, 639600, 640225, 2016-10-24, 15:07:28:981, 618804, 0, 2, 0, 15:06:34:791, 15:06:57:152
0, 130, 004_Resid03_easy2, ResidualCost, 649771, 643943, 644502, 2016-10-24, 15:07:34:810, 542972, 0, 2, 0, 15:06:34:791, 15:06:57:152
0, 131, 004_Resid03_easy2, ResidualCost, 655240, 649771, 650121, 2016-10-24, 15:07:40:279, 344204, 0, 2, 0, 15:06:34:791, 15:06:57:152
0, 132, 004_Resid03_easy2, ResidualCost, 660758, 655240, 655873, 2016-10-24, 15:07:45:795, 627148, 0, 2, 3, 15:07:43:076, 15:06:57:152
0, 133, 004_Resid03_easy2, ResidualCost, 665604, 660759, 661776, 2016-10-24, 15:07:50:639, 99999999, 0, 2, 3, 15:07:43:076, 15:06:57:152
0, 134, 004_Resid03_easy2, ResidualCost, 670053, 665604, 667914, 2016-10-24, 15:07:55:092, 2304764, 0, 2, 3, 15:07:43:076, 15:06:57:152
0, 135, 004_Resid03_easy2, ResidualCost, 675338, 670053, 670868, 2016-10-24, 15:08:00:374, 808304, 0, 2, 3, 15:07:43:076, 15:06:57:152
0, 136, 004_Resid03_easy2, ResidualCost, 680491, 675338, 676049, 2016-10-24, 15:08:05:531, 705164, 0, 2, 0, 15:07:43:076, 15:08:02:515
0, 137, 004_Resid03_easy2, ResidualCost, 686069, 680491, 680829, 2016-10-24, 15:08:11:109, 332412, 0, 2, 0, 15:07:43:076, 15:08:02:515
0, 138, 004_Resid03_easy2, ResidualCost, 691617, 686070, 686423, 2016-10-24, 15:08:16:656, 347408, 0, 2, 0, 15:07:43:076, 15:08:02:515
0, 139, 004_Resid03_easy2, ResidualCost, 696445, 691617, 691940, 2016-10-24, 15:08:21:485, 317220, 0, 2, 0, 15:07:43:076, 15:08:02:515
0, 140, 004_Resid03_easy2, ResidualCost, 701337, 696446, 696829, 2016-10-24, 15:08:26:376, 375772, 0, 2, 0, 15:07:43:076, 15:08:02:515
0, 141, 004_Resid03_easy2, ResidualCost, 706383, 701337, 701905, 2016-10-24, 15:08:31:423, 559796, 0, 2, 0, 15:07:43:076, 15:08:02:515
0, 142, 004_Resid03_easy2, ResidualCost, 712025, 706384, 706759, 2016-10-24, 15:08:37:064, 370464, 0, 2, 0, 15:07:43:076, 15:08:02:515
0, 143, 004_Resid03_easy2, ResidualCost, 716352, 712026, 712215, 2016-10-24, 15:08:41:392, 182352, 0, 2, 0, 15:07:43:076, 15:08:02:515
0, 144, 004_Resid03_easy2, ResidualCost, 721353, 716353, 716634, 2016-10-24, 15:08:46:392, 272908, 0, 2, 0, 15:07:43:076, 15:08:02:515
0, 145, 004_Resid03_easy2, ResidualCost, 726794, 721353, 721612, 2016-10-24, 15:08:51:830, 252960, 0, 2, 1, 15:08:49:689, 15:08:02:515
0, 146, 004_Resid03_easy2, ResidualCost, 732013, 726794, 727221, 2016-10-24, 15:08:57:049, 422596, 0, 2, 1, 15:08:49:689, 15:08:02:515
0, 147, 004_Resid03_easy2, ResidualCost, 737420, 732013, 733031, 2016-10-24, 15:09:02:456, 99999999, 0, 2, 1, 15:08:49:689, 15:08:02:515
0, 148, 004_Resid03_easy2, ResidualCost, 742935, 737420, 738434, 2016-10-24, 15:09:07:972, 99999999, 0, 2, 1, 15:08:49:689, 15:08:02:515
0, 149, 004_Resid03_easy2, ResidualCost, 747605, 742936, 743675, 2016-10-24, 15:09:12:644, 734552, 0, 2, 0, 15:08:49:689, 15:09:12:613
0, 150, 004_Resid03_easy2, ResidualCost, 752198, 747605, 748621, 2016-10-24, 15:09:17:238, 99999999, 0, 2, 0, 15:08:49:689, 15:09:12:613
0, 151, 004_Resid03_easy2, ResidualCost, 757949, 752198, 753215, 2016-10-24, 15:09:22:988, 99999999, 0, 2, 0, 15:08:49:689, 15:09:12:613
0, 152, 004_Resid03_easy2, ResidualCost, 762043, 757949, 760631, 2016-10-24, 15:09:27:082, 2668548, 0, 2, 0, 15:08:49:689, 15:09:12:613
0, 153, 004_Resid03_easy2, ResidualCost, 766918, 762043, 762391, 2016-10-24, 15:09:31:957, 341392, 0, 2, 0, 15:08:49:689, 15:09:12:613
0, 154, 004_Resid03_easy2, ResidualCost, 772809, 766918, 767549, 2016-10-24, 15:09:37:848, 625164, 0, 2, 0, 15:08:49:689, 15:09:12:613
0, 155, 004_Resid03_easy2, ResidualCost, 778763, 772809, 773218, 2016-10-24, 15:09:43:802, 403408, 0, 2, 0, 15:08:49:689, 15:09:12:613
0, 156, 004_Resid03_easy2, ResidualCost, 783747, 778763, 779011, 2016-10-24, 15:09:48:786, 241316, 0, 2, 0, 15:08:49:689, 15:09:12:613
0, 157, 004_Resid03_easy2, ResidualCost, 787966, 783747, 784186, 2016-10-24, 15:09:53:006, 433096, 0, 2, 0, 15:08:49:689, 15:09:12:613
0, 158, 004_Resid03_easy2, ResidualCost, 793624, 787967, 788338, 2016-10-24, 15:09:58:662, 365528, 0, 2, 0, 15:08:49:689, 15:09:12:613
0, 159, 004_Resid03_easy2, ResidualCost, 797719, 793625, 794640, 2016-10-24, 15:10:02:756, 99999999, 0, 2, 3, 15:09:59:740, 15:09:12:613
0, 160, 004_Resid03_easy2, ResidualCost, 802471, 797719, 798367, 2016-10-24, 15:10:07:506, 642032, 0, 2, 3, 15:09:59:740, 15:09:12:613
0, 161, 004_Resid03_easy2, ResidualCost, 808389, 802471, 803484, 2016-10-24, 15:10:13:429, 99999999, 0, 2, 3, 15:09:59:740, 15:09:12:613
0, 162, 004_Resid03_easy2, ResidualCost, 812656, 808390, 809007, 2016-10-24, 15:10:17:695, 612068, 0, 2, 3, 15:09:59:740, 15:09:12:613
