Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 038_Resid03_easy2, ResidualCost, 822016, 816283, 816581, 2016-12-09, 18:12:26:797, 292892, 0, 2, 3, 18:12:23:937, 18:11:35:575
0, 165, 038_Resid03_easy2, ResidualCost, 826173, 822017, 822672, 2016-12-09, 18:12:30:953, 649052, 0, 2, 3, 18:12:23:937, 18:11:35:575
0, 166, 038_Resid03_easy2, ResidualCost, 831536, 826173, 826672, 2016-12-09, 18:12:36:313, 493060, 0, 2, 3, 18:12:23:937, 18:11:35:575
0, 167, 038_Resid03_easy2, ResidualCost, 835927, 831536, 831969, 2016-12-09, 18:12:40:704, 427012, 0, 2, 3, 18:12:23:937, 18:11:35:575
0, 168, 038_Resid03_easy2, ResidualCost, 840907, 835927, 836261, 2016-12-09, 18:12:45:689, 328156, 0, 2, 0, 18:12:23:937, 18:12:44:204
0, 169, 038_Resid03_easy2, ResidualCost, 846689, 840907, 841305, 2016-12-09, 18:12:51:470, 392348, 0, 2, 0, 18:12:23:937, 18:12:44:204
0, 170, 038_Resid03_easy2, ResidualCost, 852363, 846690, 846954, 2016-12-09, 18:12:57:142, 259376, 0, 2, 0, 18:12:23:937, 18:12:44:204
0, 171, 038_Resid03_easy2, ResidualCost, 857816, 852363, 852707, 2016-12-09, 18:13:02:596, 338752, 0, 2, 0, 18:12:23:937, 18:12:44:204
0, 172, 038_Resid03_easy2, ResidualCost, 863176, 857816, 858330, 2016-12-09, 18:13:07:956, 507856, 0, 2, 0, 18:12:23:937, 18:12:44:204
0, 173, 038_Resid03_easy2, ResidualCost, 867973, 863176, 863476, 2016-12-09, 18:13:12:753, 294920, 0, 2, 0, 18:12:23:937, 18:12:44:204
0, 174, 038_Resid03_easy2, ResidualCost, 872366, 867973, 868673, 2016-12-09, 18:13:17:144, 694764, 0, 2, 0, 18:12:23:937, 18:12:44:204
0, 175, 038_Resid03_easy2, ResidualCost, 876553, 872366, 872743, 2016-12-09, 18:13:21:332, 371188, 0, 2, 0, 18:12:23:937, 18:12:44:204
0, 176, 038_Resid03_easy2, ResidualCost, 881803, 876553, 876866, 2016-12-09, 18:13:26:582, 307204, 0, 2, 0, 18:12:23:937, 18:12:44:204
0, 177, 038_Resid03_easy2, ResidualCost, 886974, 881803, 882350, 2016-12-09, 18:13:31:754, 539364, 0, 2, 0, 18:12:23:937, 18:12:44:204
0, 178, 038_Resid03_easy2, ResidualCost, 891212, 886974, 887464, 2016-12-09, 18:13:35:989, 482664, 0, 2, 1, 18:13:32:770, 18:12:44:204
0, 179, 038_Resid03_easy2, ResidualCost, 896428, 891212, 891745, 2016-12-09, 18:13:41:208, 528680, 0, 2, 1, 18:13:32:770, 18:12:44:204
0, 180, 038_Resid03_easy2, ResidualCost, 900573, 896429, 897001, 2016-12-09, 18:13:45:349, 567724, 0, 2, 1, 18:13:32:770, 18:12:44:204
0, 181, 038_Resid03_easy2, ResidualCost, 905538, 900573, 901109, 2016-12-09, 18:13:50:318, 529608, 0, 2, 1, 18:13:32:770, 18:12:44:204
0, 182, 038_Resid03_easy2, ResidualCost, 911209, 905538, 906165, 2016-12-09, 18:13:55:990, 619668, 0, 2, 1, 18:13:32:770, 18:12:44:204
0, 183, 038_Resid03_easy2, ResidualCost, 916694, 911210, 911740, 2016-12-09, 18:14:01:475, 525132, 0, 2, 0, 18:13:32:770, 18:13:57:678
0, 184, 038_Resid03_easy2, ResidualCost, 922367, 916695, 917097, 2016-12-09, 18:14:07:147, 395788, 0, 2, 0, 18:13:32:770, 18:13:57:678
0, 185, 038_Resid03_easy2, ResidualCost, 926445, 922367, 922720, 2016-12-09, 18:14:11:226, 345336, 0, 2, 0, 18:13:32:770, 18:13:57:678
0, 186, 038_Resid03_easy2, ResidualCost, 932289, 926445, 926774, 2016-12-09, 18:14:17:070, 323836, 0, 2, 0, 18:13:32:770, 18:13:57:678
0, 187, 038_Resid03_easy2, ResidualCost, 937040, 932289, 932751, 2016-12-09, 18:14:21:820, 456804, 0, 2, 0, 18:13:32:770, 18:13:57:678
0, 188, 038_Resid03_easy2, ResidualCost, 942915, 937040, 937438, 2016-12-09, 18:14:27:695, 391712, 0, 2, 0, 18:13:32:770, 18:13:57:678
0, 189, 038_Resid03_easy2, ResidualCost, 947696, 942915, 943553, 2016-12-09, 18:14:32:477, 630792, 0, 2, 0, 18:13:32:770, 18:13:57:678
0, 190, 038_Resid03_easy2, ResidualCost, 952759, 947696, 948100, 2016-12-09, 18:14:37:540, 396652, 0, 2, 0, 18:13:32:770, 18:13:57:678
0, 191, 038_Resid03_easy2, ResidualCost, 958714, 952759, 953153, 2016-12-09, 18:14:43:493, 388612, 0, 2, 0, 18:13:32:770, 18:13:57:678
0, 192, 038_Resid03_easy2, ResidualCost, 964463, 958714, 959008, 2016-12-09, 18:14:49:243, 288376, 0, 2, 3, 18:14:46:009, 18:13:57:678
0, 193, 038_Resid03_easy2, ResidualCost, 969339, 964463, 965067, 2016-12-09, 18:14:54:118, 598356, 0, 2, 3, 18:14:46:009, 18:13:57:678
0, 194, 038_Resid03_easy2, ResidualCost, 974979, 969340, 970652, 2016-12-09, 18:14:59:760, 1306888, 0, 2, 3, 18:14:46:009, 18:13:57:678
0, 195, 038_Resid03_easy2, ResidualCost, 980073, 974979, 975673, 2016-12-09, 18:15:04:853, 676324, 0, 2, 3, 18:14:46:009, 18:13:57:678
0, 196, 038_Resid03_easy2, ResidualCost, 985919, 980073, 980575, 2016-12-09, 18:15:10:698, 495184, 0, 2, 0, 18:14:46:009, 18:15:10:417
0, 197, 038_Resid03_easy2, ResidualCost, 991230, 985919, 986934, 2016-12-09, 18:15:16:011, 99999999, 0, 2, 0, 18:14:46:009, 18:15:10:417
0, 198, 038_Resid03_easy2, ResidualCost, 996779, 991230, 991752, 2016-12-09, 18:15:21:558, 516800, 0, 2, 0, 18:14:46:009, 18:15:10:417
0, 199, 038_Resid03_easy2, ResidualCost, 1001856, 996779, 997334, 2016-12-09, 18:15:26:636, 547848, 0, 2, 0, 18:14:46:009, 18:15:10:417
0, 200, 038_Resid03_easy2, ResidualCost, 1007310, 1001856, 1002351, 2016-12-09, 18:15:32:090, 489400, 0, 2, 0, 18:14:46:009, 18:15:10:417
0, 201, 038_Resid03_easy2, ResidualCost, 1011435, 1007310, 1007665, 2016-12-09, 18:15:36:215, 348848, 0, 2, 0, 18:14:46:009, 18:15:10:417
0, 202, 038_Resid03_easy2, ResidualCost, 1016670, 1011435, 1012653, 2016-12-09, 18:15:41:450, 1213372, 0, 2, 0, 18:14:46:009, 18:15:10:417
0, 203, 038_Resid03_easy2, ResidualCost, 1021561, 1016670, 1017039, 2016-12-09, 18:15:46:341, 355452, 0, 2, 0, 18:14:46:009, 18:15:10:417
0, 204, 038_Resid03_easy2, ResidualCost, 1026000, 1021561, 1021912, 2016-12-09, 18:15:50:778, 342396, 0, 2, 0, 18:14:46:009, 18:15:10:417
0, 205, 038_Resid03_easy2, ResidualCost, 1030968, 1026000, 1026319, 2016-12-09, 18:15:55:747, 312076, 0, 2, 0, 18:14:46:009, 18:15:10:417
0, 206, 038_Resid03_easy2, ResidualCost, 1036469, 1030968, 1031286, 2016-12-09, 18:16:01:248, 312888, 0, 2, 1, 18:16:00:904, 18:15:10:417
0, 207, 038_Resid03_easy2, ResidualCost, 1040781, 1036469, 1037112, 2016-12-09, 18:16:05:561, 637400, 0, 2, 1, 18:16:00:904, 18:15:10:417
0, 208, 038_Resid03_easy2, ResidualCost, 1046738, 1040781, 1041784, 2016-12-09, 18:16:11:514, 99999999, 0, 2, 1, 18:16:00:904, 18:15:10:417
0, 209, 038_Resid03_easy2, ResidualCost, 1051644, 1046739, 1047210, 2016-12-09, 18:16:16:421, 465696, 0, 2, 1, 18:16:00:904, 18:15:10:417
0, 210, 038_Resid03_easy2, ResidualCost, 1057109, 1051644, 1052158, 2016-12-09, 18:16:21:890, 508840, 0, 2, 1, 18:16:00:904, 18:15:10:417
0, 211, 038_Resid03_easy2, ResidualCost, 1062234, 1057110, 1057446, 2016-12-09, 18:16:27:015, 330884, 0, 2, 0, 18:16:00:904, 18:16:22:046
0, 212, 038_Resid03_easy2, ResidualCost, 1067235, 1062235, 1063461, 2016-12-09, 18:16:32:015, 1220840, 0, 2, 0, 18:16:00:904, 18:16:22:046
0, 213, 038_Resid03_easy2, ResidualCost, 1072595, 1067235, 1067585, 2016-12-09, 18:16:37:375, 344124, 0, 2, 0, 18:16:00:904, 18:16:22:046
0, 214, 038_Resid03_easy2, ResidualCost, 1077360, 1072595, 1073182, 2016-12-09, 18:16:42:141, 580708, 0, 2, 0, 18:16:00:904, 18:16:22:046
0, 215, 038_Resid03_easy2, ResidualCost, 1083220, 1077361, 1077780, 2016-12-09, 18:16:48:001, 412480, 0, 2, 0, 18:16:00:904, 18:16:22:046
0, 216, 038_Resid03_easy2, ResidualCost, 1087955, 1083220, 1083686, 2016-12-09, 18:16:52:735, 458584, 0, 2, 0, 18:16:00:904, 18:16:22:046
0, 217, 038_Resid03_easy2, ResidualCost, 1093127, 1087955, 1088463, 2016-12-09, 18:16:57:907, 501920, 0, 2, 0, 18:16:00:904, 18:16:22:046
0, 218, 038_Resid03_easy2, ResidualCost, 1097643, 1093127, 1093493, 2016-12-09, 18:17:02:423, 360908, 0, 2, 0, 18:16:00:904, 18:16:22:046
0, 219, 038_Resid03_easy2, ResidualCost, 1102831, 1097644, 1098028, 2016-12-09, 18:17:07:611, 378472, 0, 2, 0, 18:16:00:904, 18:16:22:046
0, 220, 038_Resid03_easy2, ResidualCost, 1107363, 1102831, 1103113, 2016-12-09, 18:17:12:143, 276936, 0, 2, 3, 18:17:09:877, 18:16:22:046
0, 221, 038_Resid03_easy2, ResidualCost, 1113101, 1107364, 1107659, 2016-12-09, 18:17:17:878, 289280, 0, 2, 3, 18:17:09:877, 18:16:22:046
0, 222, 038_Resid03_easy2, ResidualCost, 1117678, 1113101, 1114114, 2016-12-09, 18:17:22:456, 99999999, 0, 2, 3, 18:17:09:877, 18:16:22:046
0, 223, 038_Resid03_easy2, ResidualCost, 1122867, 1117679, 1118014, 2016-12-09, 18:17:27:644, 329792, 0, 2, 3, 18:17:09:877, 18:16:22:046
0, 224, 038_Resid03_easy2, ResidualCost, 1126930, 1122867, 1123884, 2016-12-09, 18:17:31:707, 99999999, 0, 2, 3, 18:17:09:877, 18:16:22:046
0, 225, 038_Resid03_easy2, ResidualCost, 1132770, 1126930, 1128092, 2016-12-09, 18:17:37:551, 1157680, 0, 2, 0, 18:17:09:877, 18:17:32:785
0, 226, 038_Resid03_easy2, ResidualCost, 1138677, 1132770, 1133183, 2016-12-09, 18:17:43:457, 407300, 0, 2, 0, 18:17:09:877, 18:17:32:785
0, 227, 038_Resid03_easy2, ResidualCost, 1144193, 1138677, 1138932, 2016-12-09, 18:17:48:973, 247156, 0, 2, 0, 18:17:09:877, 18:17:32:785
0, 228, 038_Resid03_easy2, ResidualCost, 1149115, 1144193, 1144593, 2016-12-09, 18:17:53:895, 392480, 0, 2, 0, 18:17:09:877, 18:17:32:785
0, 229, 038_Resid03_easy2, ResidualCost, 1154413, 1149115, 1149549, 2016-12-09, 18:17:59:193, 427680, 0, 2, 0, 18:17:09:877, 18:17:32:785
0, 230, 038_Resid03_easy2, ResidualCost, 1160023, 1154414, 1154831, 2016-12-09, 18:18:04:803, 411748, 0, 2, 0, 18:17:09:877, 18:17:32:785
0, 231, 038_Resid03_easy2, ResidualCost, 1164428, 1160024, 1160287, 2016-12-09, 18:18:09:209, 247464, 0, 2, 0, 18:17:09:877, 18:17:32:785
0, 232, 038_Resid03_easy2, ResidualCost, 1170336, 1164428, 1164682, 2016-12-09, 18:18:15:116, 237896, 0, 2, 0, 18:17:09:877, 18:17:32:785
0, 233, 038_Resid03_easy2, ResidualCost, 1176009, 1170336, 1170772, 2016-12-09, 18:18:20:788, 430388, 0, 2, 0, 18:17:09:877, 18:17:32:785
0, 234, 038_Resid03_easy2, ResidualCost, 1181430, 1176009, 1176420, 2016-12-09, 18:18:26:211, 404180, 0, 2, 1, 18:18:22:538, 18:17:32:785
0, 235, 038_Resid03_easy2, ResidualCost, 1186415, 1181430, 1181933, 2016-12-09, 18:18:31:195, 496036, 0, 2, 1, 18:18:22:538, 18:17:32:785
0, 236, 038_Resid03_easy2, ResidualCost, 1191777, 1186415, 1187041, 2016-12-09, 18:18:36:555, 620168, 0, 2, 1, 18:18:22:538, 18:17:32:785
0, 237, 038_Resid03_easy2, ResidualCost, 1197479, 1191777, 1192779, 2016-12-09, 18:18:42:258, 99999999, 0, 2, 0, 18:18:22:538, 18:18:40:727
0, 238, 038_Resid03_easy2, ResidualCost, 1203056, 1197479, 1198065, 2016-12-09, 18:18:47:837, 579472, 0, 2, 0, 18:18:22:538, 18:18:40:727
0, 239, 038_Resid03_easy2, ResidualCost, 1208635, 1203056, 1203618, 2016-12-09, 18:18:53:415, 554696, 0, 2, 0, 18:18:22:538, 18:18:40:727
0, 240, 038_Resid03_easy2, ResidualCost, 1212807, 1208646, 1209004, 2016-12-09, 18:18:57:588, 349316, 0, 2, 0, 18:18:22:538, 18:18:40:727
0, 241, 038_Resid03_easy2, ResidualCost, 1218183, 1212807, 1213405, 2016-12-09, 18:19:02:963, 591524, 0, 2, 0, 18:18:22:538, 18:18:40:727
0, 242, 038_Resid03_easy2, ResidualCost, 1223323, 1218183, 1218568, 2016-12-09, 18:19:08:104, 380444, 0, 2, 0, 18:18:22:538, 18:18:40:727
0, 243, 038_Resid03_easy2, ResidualCost, 1228495, 1223323, 1225442, 2016-12-09, 18:19:13:276, 2114228, 0, 2, 0, 18:18:22:538, 18:18:40:727
0, 244, 038_Resid03_easy2, ResidualCost, 1232730, 1228495, 1228842, 2016-12-09, 18:19:17:511, 340964, 0, 2, 0, 18:18:22:538, 18:18:40:727
0, 245, 038_Resid03_easy2, ResidualCost, 1236855, 1232731, 1233009, 2016-12-09, 18:19:21:636, 272232, 0, 2, 0, 18:18:22:538, 18:18:40:727
0, 246, 038_Resid03_easy2, ResidualCost, 1241199, 1236855, 1237178, 2016-12-09, 18:19:25:980, 307884, 0, 2, 0, 18:18:22:538, 18:18:40:727
0, 247, 038_Resid03_easy2, ResidualCost, 1246356, 1241200, 1241589, 2016-12-09, 18:19:31:136, 373684, 0, 2, 3, 18:19:28:417, 18:18:40:727
0, 248, 038_Resid03_easy2, ResidualCost, 1251669, 1246356, 1246991, 2016-12-09, 18:19:36:449, 628384, 0, 2, 3, 18:19:28:417, 18:18:40:727
0, 249, 038_Resid03_easy2, ResidualCost, 1257625, 1251669, 1252244, 2016-12-09, 18:19:42:402, 568668, 0, 2, 3, 18:19:28:417, 18:18:40:727
0, 250, 038_Resid03_easy2, ResidualCost, 1262624, 1257625, 1258108, 2016-12-09, 18:19:47:403, 478692, 0, 2, 3, 18:19:28:417, 18:18:40:727
0, 251, 038_Resid03_easy2, ResidualCost, 1268451, 1262624, 1263188, 2016-12-09, 18:19:53:231, 557824, 0, 2, 0, 18:19:28:417, 18:19:49:716
0, 252, 038_Resid03_easy2, ResidualCost, 1273280, 1268451, 1268727, 2016-12-09, 18:19:58:060, 271240, 0, 2, 0, 18:19:28:417, 18:19:49:716
0, 253, 038_Resid03_easy2, ResidualCost, 1278920, 1273280, 1273666, 2016-12-09, 18:20:03:701, 380184, 0, 2, 0, 18:19:28:417, 18:19:49:716
0, 254, 038_Resid03_easy2, ResidualCost, 1284061, 1278920, 1279263, 2016-12-09, 18:20:08:841, 337184, 0, 2, 0, 18:19:28:417, 18:19:49:716
0, 255, 038_Resid03_easy2, ResidualCost, 1288624, 1284061, 1284459, 2016-12-09, 18:20:13:404, 391624, 0, 2, 0, 18:19:28:417, 18:19:49:716
0, 256, 038_Resid03_easy2, ResidualCost, 1293031, 1288624, 1288927, 2016-12-09, 18:20:17:811, 298408, 0, 2, 0, 18:19:28:417, 18:19:49:716
0, 257, 038_Resid03_easy2, ResidualCost, 1298703, 1293031, 1293425, 2016-12-09, 18:20:23:483, 386448, 0, 2, 0, 18:19:28:417, 18:19:49:716
0, 258, 038_Resid03_easy2, ResidualCost, 1302782, 1298703, 1299023, 2016-12-09, 18:20:27:561, 312792, 0, 2, 0, 18:19:28:417, 18:19:49:716
0, 259, 038_Resid03_easy2, ResidualCost, 1307109, 1302782, 1303755, 2016-12-09, 18:20:31:890, 968456, 0, 2, 0, 18:19:28:417, 18:19:49:716
0, 260, 038_Resid03_easy2, ResidualCost, 1311828, 1307110, 1307510, 2016-12-09, 18:20:36:609, 395716, 0, 2, 0, 18:19:28:417, 18:19:49:716
0, 261, 038_Resid03_easy2, ResidualCost, 1317330, 1311829, 1312560, 2016-12-09, 18:20:42:109, 725048, 0, 2, 1, 18:20:38:984, 18:19:49:716
0, 262, 038_Resid03_easy2, ResidualCost, 1322471, 1317330, 1318332, 2016-12-09, 18:20:47:250, 99999999, 0, 2, 1, 18:20:38:984, 18:19:49:716
0, 263, 038_Resid03_easy2, ResidualCost, 1328439, 1322471, 1327910, 2016-12-09, 18:20:53:219, 5434544, 0, 2, 1, 18:20:38:984, 18:19:49:716
0, 264, 038_Resid03_easy2, ResidualCost, 1333409, 1328439, 1328837, 2016-12-09, 18:20:58:188, 393128, 0, 2, 0, 18:20:38:984, 18:20:57:751
0, 265, 038_Resid03_easy2, ResidualCost, 1337877, 1333410, 1334206, 2016-12-09, 18:21:02:657, 790868, 0, 2, 0, 18:20:38:984, 18:20:57:751
0, 266, 038_Resid03_easy2, ResidualCost, 1343174, 1337877, 1338681, 2016-12-09, 18:21:07:954, 798872, 0, 2, 0, 18:20:38:984, 18:20:57:751
0, 267, 038_Resid03_easy2, ResidualCost, 1348471, 1343174, 1343995, 2016-12-09, 18:21:13:252, 814436, 0, 2, 0, 18:20:38:984, 18:20:57:751
0, 268, 038_Resid03_easy2, ResidualCost, 1352753, 1348471, 1349488, 2016-12-09, 18:21:17:533, 99999999, 0, 2, 0, 18:20:38:984, 18:20:57:751
0, 269, 038_Resid03_easy2, ResidualCost, 1356893, 1352753, 1353129, 2016-12-09, 18:21:21:674, 371700, 0, 2, 0, 18:20:38:984, 18:20:57:751
0, 270, 038_Resid03_easy2, ResidualCost, 1362098, 1356894, 1357273, 2016-12-09, 18:21:26:877, 374020, 0, 2, 0, 18:20:38:984, 18:20:57:751
0, 271, 038_Resid03_easy2, ResidualCost, 1366878, 1362098, 1362678, 2016-12-09, 18:21:31:659, 573708, 0, 2, 0, 18:20:38:984, 18:20:57:751
0, 272, 038_Resid03_easy2, ResidualCost, 1371333, 1366879, 1367158, 2016-12-09, 18:21:36:112, 273092, 0, 2, 0, 18:20:38:984, 18:20:57:751
0, 273, 038_Resid03_easy2, ResidualCost, 1375459, 1371334, 1372038, 2016-12-09, 18:21:40:238, 698924, 0, 2, 0, 18:20:38:984, 18:20:57:751
0, 274, 038_Resid03_easy2, ResidualCost, 1381113, 1375459, 1375769, 2016-12-09, 18:21:45:894, 303808, 0, 2, 0, 18:20:38:984, 18:20:57:751
0, 275, 038_Resid03_easy2, ResidualCost, 1386118, 1381113, 1381899, 2016-12-09, 18:21:50:894, 781112, 0, 2, 3, 18:21:46:457, 18:20:57:751
0, 276, 038_Resid03_easy2, ResidualCost, 1392069, 1386118, 1386763, 2016-12-09, 18:21:56:848, 620144, 0, 2, 3, 18:21:46:457, 18:20:57:751
0, 277, 038_Resid03_easy2, ResidualCost, 1398038, 1392070, 1392540, 2016-12-09, 18:22:02:817, 463044, 0, 2, 3, 18:21:46:457, 18:20:57:751
0, 278, 038_Resid03_easy2, ResidualCost, 1403974, 1398038, 1398640, 2016-12-09, 18:22:08:755, 596740, 0, 2, 3, 18:21:46:457, 18:20:57:751
0, 279, 038_Resid03_easy2, ResidualCost, 1409631, 1403975, 1404754, 2016-12-09, 18:22:14:411, 773492, 0, 2, 0, 18:21:46:457, 18:22:09:380
0, 280, 038_Resid03_easy2, ResidualCost, 1415180, 1409631, 1410374, 2016-12-09, 18:22:19:959, 737068, 0, 2, 0, 18:21:46:457, 18:22:09:380
0, 281, 038_Resid03_easy2, ResidualCost, 1419991, 1415180, 1415591, 2016-12-09, 18:22:24:771, 405236, 0, 2, 0, 18:21:46:457, 18:22:09:380
0, 282, 038_Resid03_easy2, ResidualCost, 1425290, 1419991, 1420289, 2016-12-09, 18:22:30:069, 292888, 0, 2, 0, 18:21:46:457, 18:22:09:380
0, 283, 038_Resid03_easy2, ResidualCost, 1429649, 1425290, 1425722, 2016-12-09, 18:22:34:430, 425384, 0, 2, 0, 18:21:46:457, 18:22:09:380
0, 284, 038_Resid03_easy2, ResidualCost, 1435321, 1429649, 1430072, 2016-12-09, 18:22:40:102, 417476, 0, 2, 0, 18:21:46:457, 18:22:09:380
0, 285, 038_Resid03_easy2, ResidualCost, 1440556, 1435321, 1435902, 2016-12-09, 18:22:45:337, 574344, 0, 2, 0, 18:21:46:457, 18:22:09:380
0, 286, 038_Resid03_easy2, ResidualCost, 1445853, 1440556, 1440967, 2016-12-09, 18:22:50:634, 403308, 0, 2, 0, 18:21:46:457, 18:22:09:380
0, 287, 038_Resid03_easy2, ResidualCost, 1451699, 1445853, 1446193, 2016-12-09, 18:22:56:478, 334756, 0, 2, 0, 18:21:46:457, 18:22:09:380
0, 288, 038_Resid03_easy2, ResidualCost, 1456699, 1451699, 1452182, 2016-12-09, 18:23:01:478, 477540, 0, 2, 1, 18:22:57:071, 18:22:09:380
0, 289, 038_Resid03_easy2, ResidualCost, 1462656, 1456699, 1457337, 2016-12-09, 18:23:07:432, 631392, 0, 2, 1, 18:22:57:071, 18:22:09:380
0, 290, 038_Resid03_easy2, ResidualCost, 1466964, 1462657, 1463222, 2016-12-09, 18:23:11:744, 559000, 0, 2, 1, 18:22:57:071, 18:22:09:380
0, 291, 038_Resid03_easy2, ResidualCost, 1471325, 1466964, 1467417, 2016-12-09, 18:23:16:104, 446120, 0, 2, 1, 18:22:57:071, 18:22:09:380
0, 292, 038_Resid03_easy2, ResidualCost, 1476948, 1471325, 1471971, 2016-12-09, 18:23:21:729, 639796, 0, 2, 0, 18:22:57:071, 18:23:16:963
0, 293, 038_Resid03_easy2, ResidualCost, 1482309, 1476948, 1477361, 2016-12-09, 18:23:27:089, 407044, 0, 2, 0, 18:22:57:071, 18:23:16:963
0, 294, 038_Resid03_easy2, ResidualCost, 1487231, 1482309, 1482895, 2016-12-09, 18:23:32:011, 580272, 0, 2, 0, 18:22:57:071, 18:23:16:963
0, 295, 038_Resid03_easy2, ResidualCost, 1492014, 1487231, 1487625, 2016-12-09, 18:23:36:793, 387004, 0, 2, 0, 18:22:57:071, 18:23:16:963
0, 296, 038_Resid03_easy2, ResidualCost, 1496950, 1492014, 1492575, 2016-12-09, 18:23:41:730, 553384, 0, 2, 0, 18:22:57:071, 18:23:16:963
0, 297, 038_Resid03_easy2, ResidualCost, 1500999, 1496950, 1497267, 2016-12-09, 18:23:45:778, 308628, 0, 2, 0, 18:22:57:071, 18:23:16:963
0, 298, 038_Resid03_easy2, ResidualCost, 1505576, 1500999, 1501491, 2016-12-09, 18:23:50:356, 487520, 0, 2, 0, 18:22:57:071, 18:23:16:963
0, 299, 038_Resid03_easy2, ResidualCost, 1510763, 1505576, 1506379, 2016-12-09, 18:23:55:544, 797252, 0, 2, 0, 18:22:57:071, 18:23:16:963
0, 300, 038_Resid03_easy2, ResidualCost, 1514874, 1510763, 1510881, 2016-12-09, 18:23:59:653, 112412, 0, 2, 0, 18:22:57:071, 18:23:16:963
0, 301, 038_Resid03_easy2, ResidualCost, 1520545, 1514874, 1515556, 2016-12-09, 18:24:05:325, 676276, 0, 2, 3, 18:24:05:247, 18:23:16:963
0, 302, 038_Resid03_easy2, ResidualCost, 1524969, 1520545, 1521562, 2016-12-09, 18:24:09:748, 99999999, 0, 2, 3, 18:24:05:247, 18:23:16:963
0, 303, 038_Resid03_easy2, ResidualCost, 1529547, 1524969, 1525700, 2016-12-09, 18:24:14:326, 725544, 0, 2, 3, 18:24:05:247, 18:23:16:963
0, 304, 038_Resid03_easy2, ResidualCost, 1534581, 1529547, 1530202, 2016-12-09, 18:24:19:358, 649092, 0, 2, 3, 18:24:05:247, 18:23:16:963
0, 305, 038_Resid03_easy2, ResidualCost, 1538833, 1534581, 1535176, 2016-12-09, 18:24:23:608, 589552, 0, 2, 3, 18:24:05:247, 18:23:16:963
0, 306, 038_Resid03_easy2, ResidualCost, 1544297, 1538833, 1539238, 2016-12-09, 18:24:29:077, 398752, 0, 2, 0, 18:24:05:247, 18:24:25:483
0, 307, 038_Resid03_easy2, ResidualCost, 1548375, 1544297, 1544653, 2016-12-09, 18:24:33:155, 351720, 0, 2, 0, 18:24:05:247, 18:24:25:483
0, 308, 038_Resid03_easy2, ResidualCost, 1553609, 1548375, 1548964, 2016-12-09, 18:24:38:390, 583772, 0, 2, 0, 18:24:05:247, 18:24:25:483
0, 309, 038_Resid03_easy2, ResidualCost, 1558500, 1553609, 1553934, 2016-12-09, 18:24:43:281, 319216, 0, 2, 0, 18:24:05:247, 18:24:25:483
0, 310, 038_Resid03_easy2, ResidualCost, 1564407, 1558500, 1558955, 2016-12-09, 18:24:49:187, 449520, 0, 2, 0, 18:24:05:247, 18:24:25:483
0, 311, 038_Resid03_easy2, ResidualCost, 1569017, 1564407, 1564826, 2016-12-09, 18:24:53:797, 413044, 0, 2, 0, 18:24:05:247, 18:24:25:483
0, 312, 038_Resid03_easy2, ResidualCost, 1573159, 1569017, 1569344, 2016-12-09, 18:24:57:938, 321308, 0, 2, 0, 18:24:05:247, 18:24:25:483
0, 313, 038_Resid03_easy2, ResidualCost, 1577705, 1573159, 1573793, 2016-12-09, 18:25:02:485, 628132, 0, 2, 0, 18:24:05:247, 18:24:25:483
0, 314, 038_Resid03_easy2, ResidualCost, 1582394, 1577705, 1578174, 2016-12-09, 18:25:07:173, 463292, 0, 2, 0, 18:24:05:247, 18:24:25:483
0, 315, 038_Resid03_easy2, ResidualCost, 1587127, 1582394, 1582718, 2016-12-09, 18:25:11:908, 318852, 0, 2, 0, 18:24:05:247, 18:24:25:483
0, 316, 038_Resid03_easy2, ResidualCost, 1592567, 1587127, 1588020, 2016-12-09, 18:25:17:345, N/A, 0, 2, 0, 18:24:05:247, 18:24:25:483
