Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 040_Resid03_hard2, ResidualCost, 824299, 818832, 819513, 2017-01-24, 11:45:14:136, 675508, 0, 2, 3, 11:44:57:572, 11:44:10:194
0, 165, 040_Resid03_hard2, ResidualCost, 829050, 824300, 824944, 2017-01-24, 11:45:18:886, 639060, 0, 2, 0, 11:44:57:572, 11:45:16:542
0, 166, 040_Resid03_hard2, ResidualCost, 834753, 829050, 829298, 2017-01-24, 11:45:24:590, 243616, 0, 2, 0, 11:44:57:572, 11:45:16:542
0, 167, 040_Resid03_hard2, ResidualCost, 840300, 834753, 835046, 2017-01-24, 11:45:30:137, 287960, 0, 2, 0, 11:44:57:572, 11:45:16:542
0, 168, 040_Resid03_hard2, ResidualCost, 844832, 840301, 840643, 2017-01-24, 11:45:34:668, 337328, 0, 2, 0, 11:44:57:572, 11:45:16:542
0, 169, 040_Resid03_hard2, ResidualCost, 849614, 844832, 845186, 2017-01-24, 11:45:39:450, 349388, 0, 2, 0, 11:44:57:572, 11:45:16:542
0, 170, 040_Resid03_hard2, ResidualCost, 853865, 849614, 849946, 2017-01-24, 11:45:43:700, 326984, 0, 2, 0, 11:44:57:572, 11:45:16:542
0, 171, 040_Resid03_hard2, ResidualCost, 858178, 853866, 854213, 2017-01-24, 11:45:48:013, 342776, 0, 2, 0, 11:44:57:572, 11:45:16:542
0, 172, 040_Resid03_hard2, ResidualCost, 862803, 858178, 858437, 2017-01-24, 11:45:52:638, 253900, 0, 2, 0, 11:44:57:572, 11:45:16:542
0, 173, 040_Resid03_hard2, ResidualCost, 866881, 862803, 863290, 2017-01-24, 11:45:56:716, 481540, 0, 2, 0, 11:44:57:572, 11:45:16:542
0, 174, 040_Resid03_hard2, ResidualCost, 871381, 866881, 867321, 2017-01-24, 11:46:01:217, 435972, 0, 2, 0, 11:44:57:572, 11:45:16:542
0, 175, 040_Resid03_hard2, ResidualCost, 876225, 871381, 872726, 2017-01-24, 11:46:06:061, 1341444, 0, 2, 1, 11:46:04:811, 11:45:16:542
0, 176, 040_Resid03_hard2, ResidualCost, 882212, 876225, 876702, 2017-01-24, 11:46:12:045, 472092, 0, 2, 1, 11:46:04:811, 11:45:16:542
0, 177, 040_Resid03_hard2, ResidualCost, 886633, 882212, 882781, 2017-01-24, 11:46:16:468, 564400, 0, 2, 1, 11:46:04:811, 11:45:16:542
0, 178, 040_Resid03_hard2, ResidualCost, 890867, 886633, 887170, 2017-01-24, 11:46:20:702, 531988, 0, 2, 1, 11:46:04:811, 11:45:16:542
0, 179, 040_Resid03_hard2, ResidualCost, 896212, 890867, 891399, 2017-01-24, 11:46:26:046, 526816, 0, 2, 1, 11:46:04:811, 11:45:16:542
0, 180, 040_Resid03_hard2, ResidualCost, 901976, 896212, 897228, 2017-01-24, 11:46:31:812, 99999999, 0, 2, 0, 11:46:04:811, 11:46:28:906
0, 181, 040_Resid03_hard2, ResidualCost, 907179, 901976, 902429, 2017-01-24, 11:46:37:016, 447328, 0, 2, 0, 11:46:04:811, 11:46:28:906
0, 182, 040_Resid03_hard2, ResidualCost, 912336, 907180, 907652, 2017-01-24, 11:46:42:172, 467948, 0, 2, 0, 11:46:04:811, 11:46:28:906
0, 183, 040_Resid03_hard2, ResidualCost, 917118, 912336, 912639, 2017-01-24, 11:46:46:954, 298448, 0, 2, 0, 11:46:04:811, 11:46:28:906
0, 184, 040_Resid03_hard2, ResidualCost, 922805, 917118, 917564, 2017-01-24, 11:46:52:642, 441504, 0, 2, 0, 11:46:04:811, 11:46:28:906
0, 185, 040_Resid03_hard2, ResidualCost, 927354, 922805, 923237, 2017-01-24, 11:46:57:189, 425724, 0, 2, 0, 11:46:04:811, 11:46:28:906
0, 186, 040_Resid03_hard2, ResidualCost, 931682, 927354, 927722, 2017-01-24, 11:47:01:517, 362192, 0, 2, 0, 11:46:04:811, 11:46:28:906
0, 187, 040_Resid03_hard2, ResidualCost, 936417, 931682, 932070, 2017-01-24, 11:47:06:252, 383268, 0, 2, 0, 11:46:04:811, 11:46:28:906
0, 188, 040_Resid03_hard2, ResidualCost, 941291, 936417, 936703, 2017-01-24, 11:47:11:127, 280988, 0, 2, 0, 11:46:04:811, 11:46:28:906
0, 189, 040_Resid03_hard2, ResidualCost, 946355, 941291, 942135, 2017-01-24, 11:47:16:190, 838532, 0, 2, 0, 11:46:04:811, 11:46:28:906
0, 190, 040_Resid03_hard2, ResidualCost, 950691, 946355, 947373, 2017-01-24, 11:47:20:518, 99999999, 0, 2, 3, 11:47:16:362, 11:46:28:906
0, 191, 040_Resid03_hard2, ResidualCost, 955698, 950691, 951361, 2017-01-24, 11:47:25:534, 665464, 0, 2, 3, 11:47:16:362, 11:46:28:906
0, 192, 040_Resid03_hard2, ResidualCost, 960620, 955698, 956276, 2017-01-24, 11:47:30:456, 573940, 0, 2, 3, 11:47:16:362, 11:46:28:906
0, 193, 040_Resid03_hard2, ResidualCost, 966386, 960620, 961402, 2017-01-24, 11:47:36:222, 777648, 0, 2, 3, 11:47:16:362, 11:46:28:906
0, 194, 040_Resid03_hard2, ResidualCost, 972168, 966386, 966924, 2017-01-24, 11:47:42:004, 533832, 0, 2, 0, 11:47:16:362, 11:47:40:160
0, 195, 040_Resid03_hard2, ResidualCost, 977122, 972168, 972457, 2017-01-24, 11:47:46:957, 284296, 0, 2, 0, 11:47:16:362, 11:47:40:160
0, 196, 040_Resid03_hard2, ResidualCost, 981246, 977122, 977508, 2017-01-24, 11:47:51:083, 380568, 0, 2, 0, 11:47:16:362, 11:47:40:160
0, 197, 040_Resid03_hard2, ResidualCost, 987106, 981247, 981545, 2017-01-24, 11:47:56:942, 293024, 0, 2, 0, 11:47:16:362, 11:47:40:160
0, 198, 040_Resid03_hard2, ResidualCost, 992184, 987106, 987377, 2017-01-24, 11:48:02:021, 266364, 0, 2, 0, 11:47:16:362, 11:47:40:160
0, 199, 040_Resid03_hard2, ResidualCost, 997732, 992185, 992473, 2017-01-24, 11:48:07:568, 283764, 0, 2, 0, 11:47:16:362, 11:47:40:160
0, 200, 040_Resid03_hard2, ResidualCost, 1001968, 997732, 998000, 2017-01-24, 11:48:11:803, 261856, 0, 2, 0, 11:47:16:362, 11:47:40:160
0, 201, 040_Resid03_hard2, ResidualCost, 1006170, 1001968, 1002227, 2017-01-24, 11:48:16:006, 254640, 0, 2, 0, 11:47:16:362, 11:47:40:160
0, 202, 040_Resid03_hard2, ResidualCost, 1011795, 1006170, 1006631, 2017-01-24, 11:48:21:631, 456944, 0, 2, 0, 11:47:16:362, 11:47:40:160
0, 203, 040_Resid03_hard2, ResidualCost, 1017453, 1011795, 1012122, 2017-01-24, 11:48:27:288, 320964, 0, 2, 0, 11:47:16:362, 11:47:40:160
0, 204, 040_Resid03_hard2, ResidualCost, 1022080, 1017453, 1017815, 2017-01-24, 11:48:31:913, 357348, 0, 2, 1, 11:48:28:804, 11:47:40:160
0, 205, 040_Resid03_hard2, ResidualCost, 1026890, 1022080, 1022570, 2017-01-24, 11:48:36:726, 485664, 0, 2, 1, 11:48:28:804, 11:47:40:160
0, 206, 040_Resid03_hard2, ResidualCost, 1032080, 1026890, 1027369, 2017-01-24, 11:48:41:914, 474436, 0, 2, 1, 11:48:28:804, 11:47:40:160
0, 207, 040_Resid03_hard2, ResidualCost, 1038017, 1032080, 1032335, 2017-01-24, 11:48:47:852, 249848, 0, 2, 1, 11:48:28:804, 11:47:40:160
0, 208, 040_Resid03_hard2, ResidualCost, 1042735, 1038017, 1038514, 2017-01-24, 11:48:52:571, 490928, 0, 2, 0, 11:48:28:804, 11:48:50:961
0, 209, 040_Resid03_hard2, ResidualCost, 1046828, 1042735, 1043080, 2017-01-24, 11:48:56:665, 339688, 0, 2, 0, 11:48:28:804, 11:48:50:961
0, 210, 040_Resid03_hard2, ResidualCost, 1051017, 1046829, 1047712, 2017-01-24, 11:49:00:852, 878848, 0, 2, 0, 11:48:28:804, 11:48:50:961
0, 211, 040_Resid03_hard2, ResidualCost, 1055985, 1051017, 1051358, 2017-01-24, 11:49:05:821, 336248, 0, 2, 0, 11:48:28:804, 11:48:50:961
0, 212, 040_Resid03_hard2, ResidualCost, 1060643, 1055985, 1056465, 2017-01-24, 11:49:10:478, 474720, 0, 2, 0, 11:48:28:804, 11:48:50:961
0, 213, 040_Resid03_hard2, ResidualCost, 1065785, 1060643, 1060997, 2017-01-24, 11:49:15:619, 348712, 0, 2, 0, 11:48:28:804, 11:48:50:961
0, 214, 040_Resid03_hard2, ResidualCost, 1070503, 1065785, 1066056, 2017-01-24, 11:49:20:338, 266688, 0, 2, 0, 11:48:28:804, 11:48:50:961
0, 215, 040_Resid03_hard2, ResidualCost, 1075487, 1070503, 1070852, 2017-01-24, 11:49:25:323, 344876, 0, 2, 0, 11:48:28:804, 11:48:50:961
0, 216, 040_Resid03_hard2, ResidualCost, 1080002, 1075487, 1075758, 2017-01-24, 11:49:29:838, 266140, 0, 2, 0, 11:48:28:804, 11:48:50:961
0, 217, 040_Resid03_hard2, ResidualCost, 1084645, 1080002, 1080683, 2017-01-24, 11:49:34:479, 674672, 0, 2, 0, 11:48:28:804, 11:48:50:961
0, 218, 040_Resid03_hard2, ResidualCost, 1089113, 1084645, 1084922, 2017-01-24, 11:49:38:948, 270876, 0, 2, 0, 11:48:28:804, 11:48:50:961
0, 219, 040_Resid03_hard2, ResidualCost, 1094772, 1089113, 1090103, 2017-01-24, 11:49:44:605, 985712, 0, 2, 3, 11:49:40:573, 11:48:50:961
0, 220, 040_Resid03_hard2, ResidualCost, 1099927, 1094773, 1095165, 2017-01-24, 11:49:49:761, 387872, 0, 2, 3, 11:49:40:573, 11:48:50:961
0, 221, 040_Resid03_hard2, ResidualCost, 1105599, 1099927, 1100455, 2017-01-24, 11:49:55:434, 523184, 0, 2, 3, 11:49:40:573, 11:48:50:961
0, 222, 040_Resid03_hard2, ResidualCost, 1110679, 1105599, 1106092, 2017-01-24, 11:50:00:512, 487804, 0, 2, 3, 11:49:40:573, 11:48:50:961
0, 223, 040_Resid03_hard2, ResidualCost, 1115754, 1110679, 1111063, 2017-01-24, 11:50:05:591, 377604, 0, 2, 0, 11:49:40:573, 11:50:02:653
0, 224, 040_Resid03_hard2, ResidualCost, 1120333, 1115754, 1116122, 2017-01-24, 11:50:10:169, 361592, 0, 2, 0, 11:49:40:573, 11:50:02:653
0, 225, 040_Resid03_hard2, ResidualCost, 1126130, 1120333, 1120666, 2017-01-24, 11:50:15:966, 328536, 0, 2, 0, 11:49:40:573, 11:50:02:653
0, 226, 040_Resid03_hard2, ResidualCost, 1131349, 1126130, 1126432, 2017-01-24, 11:50:21:185, 297540, 0, 2, 0, 11:49:40:573, 11:50:02:653
0, 227, 040_Resid03_hard2, ResidualCost, 1135818, 1131349, 1131654, 2017-01-24, 11:50:25:654, 300188, 0, 2, 0, 11:49:40:573, 11:50:02:653
0, 228, 040_Resid03_hard2, ResidualCost, 1140162, 1135818, 1136227, 2017-01-24, 11:50:29:998, 402956, 0, 2, 0, 11:49:40:573, 11:50:02:653
0, 229, 040_Resid03_hard2, ResidualCost, 1144412, 1140162, 1140619, 2017-01-24, 11:50:34:248, 452740, 0, 2, 0, 11:49:40:573, 11:50:02:653
0, 230, 040_Resid03_hard2, ResidualCost, 1148836, 1144412, 1144948, 2017-01-24, 11:50:38:671, 521244, 0, 2, 0, 11:49:40:573, 11:50:02:653
0, 231, 040_Resid03_hard2, ResidualCost, 1153523, 1148836, 1149266, 2017-01-24, 11:50:43:358, 423944, 0, 2, 0, 11:49:40:573, 11:50:02:653
0, 232, 040_Resid03_hard2, ResidualCost, 1158899, 1153523, 1153988, 2017-01-24, 11:50:48:734, 458672, 0, 2, 0, 11:49:40:573, 11:50:02:653
0, 233, 040_Resid03_hard2, ResidualCost, 1164540, 1158899, 1159219, 2017-01-24, 11:50:54:375, 315148, 0, 2, 1, 11:50:51:234, 11:50:02:653
0, 234, 040_Resid03_hard2, ResidualCost, 1170386, 1164540, 1165052, 2017-01-24, 11:51:00:219, 507788, 0, 2, 1, 11:50:51:234, 11:50:02:653
0, 235, 040_Resid03_hard2, ResidualCost, 1174993, 1170386, 1171080, 2017-01-24, 11:51:04:828, 680996, 0, 2, 1, 11:50:51:234, 11:50:02:653
0, 236, 040_Resid03_hard2, ResidualCost, 1179242, 1174993, 1175783, 2017-01-24, 11:51:09:079, 785340, 0, 2, 1, 11:50:51:234, 11:50:02:653
0, 237, 040_Resid03_hard2, ResidualCost, 1184463, 1179243, 1179776, 2017-01-24, 11:51:14:298, 528312, 0, 2, 0, 11:50:51:234, 11:51:09:719
0, 238, 040_Resid03_hard2, ResidualCost, 1189227, 1184463, 1184768, 2017-01-24, 11:51:19:064, 300456, 0, 2, 0, 11:50:51:234, 11:51:09:719
0, 239, 040_Resid03_hard2, ResidualCost, 1193978, 1189228, 1189471, 2017-01-24, 11:51:23:814, 238816, 0, 2, 0, 11:50:51:234, 11:51:09:719
0, 240, 040_Resid03_hard2, ResidualCost, 1199182, 1193978, 1194264, 2017-01-24, 11:51:29:017, 281268, 0, 2, 0, 11:50:51:234, 11:51:09:719
0, 241, 040_Resid03_hard2, ResidualCost, 1204405, 1199182, 1199420, 2017-01-24, 11:51:34:236, 222992, 0, 2, 0, 11:50:51:234, 11:51:09:719
0, 242, 040_Resid03_hard2, ResidualCost, 1208808, 1204406, 1204692, 2017-01-24, 11:51:38:643, 282540, 0, 2, 0, 11:50:51:234, 11:51:09:719
0, 243, 040_Resid03_hard2, ResidualCost, 1213182, 1208808, 1209114, 2017-01-24, 11:51:43:018, 301640, 0, 2, 0, 11:50:51:234, 11:51:09:719
0, 244, 040_Resid03_hard2, ResidualCost, 1219120, 1213182, 1213484, 2017-01-24, 11:51:48:956, 297308, 0, 2, 0, 11:50:51:234, 11:51:09:719
0, 245, 040_Resid03_hard2, ResidualCost, 1223761, 1219121, 1219644, 2017-01-24, 11:51:53:597, 508948, 0, 2, 0, 11:50:51:234, 11:51:09:719
0, 246, 040_Resid03_hard2, ResidualCost, 1229639, 1223761, 1224188, 2017-01-24, 11:51:59:472, 422288, 0, 2, 3, 11:51:57:316, 11:51:09:719
0, 247, 040_Resid03_hard2, ResidualCost, 1234577, 1229639, 1230256, 2017-01-24, 11:52:04:410, 612600, 0, 2, 3, 11:51:57:316, 11:51:09:719
0, 248, 040_Resid03_hard2, ResidualCost, 1240247, 1234577, 1235579, 2017-01-24, 11:52:10:082, 99999999, 0, 2, 3, 11:51:57:316, 11:51:09:719
0, 249, 040_Resid03_hard2, ResidualCost, 1244278, 1240247, 1241249, 2017-01-24, 11:52:14:114, 99999999, 0, 2, 3, 11:51:57:316, 11:51:09:719
0, 250, 040_Resid03_hard2, ResidualCost, 1249418, 1244278, 1245281, 2017-01-24, 11:52:19:255, 99999999, 0, 2, 0, 11:51:57:316, 11:52:18:864
0, 251, 040_Resid03_hard2, ResidualCost, 1255232, 1249419, 1249889, 2017-01-24, 11:52:25:068, 465052, 0, 2, 0, 11:51:57:316, 11:52:18:864
0, 252, 040_Resid03_hard2, ResidualCost, 1259388, 1255233, 1255636, 2017-01-24, 11:52:29:224, 398336, 0, 2, 0, 11:51:57:316, 11:52:18:864
0, 253, 040_Resid03_hard2, ResidualCost, 1264310, 1259388, 1260389, 2017-01-24, 11:52:34:146, 996688, 0, 2, 0, 11:51:57:316, 11:52:18:864
0, 254, 040_Resid03_hard2, ResidualCost, 1270280, 1264310, 1265546, 2017-01-24, 11:52:40:115, 1231204, 0, 2, 0, 11:51:57:316, 11:52:18:864
0, 255, 040_Resid03_hard2, ResidualCost, 1275279, 1270280, 1270540, 2017-01-24, 11:52:45:116, 255844, 0, 2, 0, 11:51:57:316, 11:52:18:864
0, 256, 040_Resid03_hard2, ResidualCost, 1280920, 1275279, 1276025, 2017-01-24, 11:52:50:757, 741212, 0, 2, 0, 11:51:57:316, 11:52:18:864
0, 257, 040_Resid03_hard2, ResidualCost, 1285062, 1280921, 1281411, 2017-01-24, 11:52:54:897, 483568, 0, 2, 0, 11:51:57:316, 11:52:18:864
0, 258, 040_Resid03_hard2, ResidualCost, 1289688, 1285062, 1285490, 2017-01-24, 11:52:59:523, 421716, 0, 2, 0, 11:51:57:316, 11:52:18:864
0, 259, 040_Resid03_hard2, ResidualCost, 1293704, 1289688, 1290058, 2017-01-24, 11:53:03:539, 365164, 0, 2, 0, 11:51:57:316, 11:52:18:864
0, 260, 040_Resid03_hard2, ResidualCost, 1298548, 1293704, 1294705, 2017-01-24, 11:53:08:383, 99999999, 0, 2, 1, 11:53:06:007, 11:52:18:864
0, 261, 040_Resid03_hard2, ResidualCost, 1303423, 1298548, 1299061, 2017-01-24, 11:53:13:258, 507080, 0, 2, 1, 11:53:06:007, 11:52:18:864
0, 262, 040_Resid03_hard2, ResidualCost, 1307722, 1303424, 1304003, 2017-01-24, 11:53:17:555, 574232, 0, 2, 1, 11:53:06:007, 11:52:18:864
0, 263, 040_Resid03_hard2, ResidualCost, 1312422, 1307722, 1308515, 2017-01-24, 11:53:22:258, 788684, 0, 2, 1, 11:53:06:007, 11:52:18:864
0, 264, 040_Resid03_hard2, ResidualCost, 1318204, 1312422, 1312927, 2017-01-24, 11:53:28:040, 498812, 0, 2, 0, 11:53:06:007, 11:53:24:634
0, 265, 040_Resid03_hard2, ResidualCost, 1322360, 1318204, 1318538, 2017-01-24, 11:53:32:196, 327776, 0, 2, 0, 11:53:06:007, 11:53:24:634
0, 266, 040_Resid03_hard2, ResidualCost, 1327893, 1322360, 1322653, 2017-01-24, 11:53:37:728, 288116, 0, 2, 0, 11:53:06:007, 11:53:24:634
0, 267, 040_Resid03_hard2, ResidualCost, 1332626, 1327893, 1328156, 2017-01-24, 11:53:42:463, 258188, 0, 2, 0, 11:53:06:007, 11:53:24:634
0, 268, 040_Resid03_hard2, ResidualCost, 1338299, 1332627, 1332997, 2017-01-24, 11:53:48:135, 365868, 0, 2, 0, 11:53:06:007, 11:53:24:634
0, 269, 040_Resid03_hard2, ResidualCost, 1344096, 1338299, 1338691, 2017-01-24, 11:53:53:932, 387140, 0, 2, 0, 11:53:06:007, 11:53:24:634
0, 270, 040_Resid03_hard2, ResidualCost, 1348988, 1344096, 1344452, 2017-01-24, 11:53:58:823, 351012, 0, 2, 0, 11:53:06:007, 11:53:24:634
0, 271, 040_Resid03_hard2, ResidualCost, 1354333, 1348988, 1349257, 2017-01-24, 11:54:04:167, 263124, 0, 2, 0, 11:53:06:007, 11:53:24:634
0, 272, 040_Resid03_hard2, ResidualCost, 1360191, 1354333, 1356287, 2017-01-24, 11:54:10:027, 1949556, 0, 2, 0, 11:53:06:007, 11:53:24:634
0, 273, 040_Resid03_hard2, ResidualCost, 1364645, 1360191, 1360519, 2017-01-24, 11:54:14:480, 323280, 0, 2, 3, 11:54:11:730, 11:53:24:634
0, 274, 040_Resid03_hard2, ResidualCost, 1368833, 1364645, 1365024, 2017-01-24, 11:54:18:668, 372592, 0, 2, 3, 11:54:11:730, 11:53:24:634
0, 275, 040_Resid03_hard2, ResidualCost, 1373490, 1368833, 1369286, 2017-01-24, 11:54:23:324, 446144, 0, 2, 3, 11:54:11:730, 11:53:24:634
0, 276, 040_Resid03_hard2, ResidualCost, 1378740, 1373490, 1373983, 2017-01-24, 11:54:28:575, 488352, 0, 2, 3, 11:54:11:730, 11:53:24:634
0, 277, 040_Resid03_hard2, ResidualCost, 1383739, 1378741, 1379182, 2017-01-24, 11:54:33:575, 436148, 0, 2, 3, 11:54:11:730, 11:53:24:634
0, 278, 040_Resid03_hard2, ResidualCost, 1389145, 1383739, 1384830, 2017-01-24, 11:54:38:982, 1087544, 0, 2, 0, 11:54:11:730, 11:54:34:763
0, 279, 040_Resid03_hard2, ResidualCost, 1394505, 1389146, 1389500, 2017-01-24, 11:54:44:341, 348256, 0, 2, 0, 11:54:11:730, 11:54:34:763
0, 280, 040_Resid03_hard2, ResidualCost, 1398990, 1394505, 1394800, 2017-01-24, 11:54:48:826, 288640, 0, 2, 0, 11:54:11:730, 11:54:34:763
0, 281, 040_Resid03_hard2, ResidualCost, 1403693, 1398990, 1399568, 2017-01-24, 11:54:53:530, 572084, 0, 2, 0, 11:54:11:730, 11:54:34:763
0, 282, 040_Resid03_hard2, ResidualCost, 1408178, 1403694, 1403967, 2017-01-24, 11:54:58:014, 269024, 0, 2, 0, 11:54:11:730, 11:54:34:763
0, 283, 040_Resid03_hard2, ResidualCost, 1413459, 1408178, 1408487, 2017-01-24, 11:55:03:296, 303968, 0, 2, 0, 11:54:11:730, 11:54:34:763
0, 284, 040_Resid03_hard2, ResidualCost, 1419085, 1413460, 1413757, 2017-01-24, 11:55:08:921, 292184, 0, 2, 0, 11:54:11:730, 11:54:34:763
0, 285, 040_Resid03_hard2, ResidualCost, 1424335, 1419085, 1419478, 2017-01-24, 11:55:14:171, 388448, 0, 2, 0, 11:54:11:730, 11:54:34:763
0, 286, 040_Resid03_hard2, ResidualCost, 1429289, 1424335, 1424755, 2017-01-24, 11:55:19:125, 406488, 0, 2, 0, 11:54:11:730, 11:54:34:763
0, 287, 040_Resid03_hard2, ResidualCost, 1433962, 1429289, 1429717, 2017-01-24, 11:55:23:797, 423656, 0, 2, 1, 11:55:22:297, 11:54:34:763
0, 288, 040_Resid03_hard2, ResidualCost, 1438935, 1433962, 1438903, 2017-01-24, 11:55:28:766, 99999999, 0, 2, 1, 11:55:22:297, 11:54:34:763
0, 289, 040_Resid03_hard2, ResidualCost, 1444040, 1438936, 1439495, 2017-01-24, 11:55:33:876, 552316, 0, 2, 1, 11:55:22:297, 11:54:34:763
0, 290, 040_Resid03_hard2, ResidualCost, 1448102, 1444040, 1444700, 2017-01-24, 11:55:37:938, 655708, 0, 2, 1, 11:55:22:297, 11:54:34:763
0, 291, 040_Resid03_hard2, ResidualCost, 1453854, 1448102, 1449106, 2017-01-24, 11:55:43:689, 99999999, 0, 2, 0, 11:55:22:297, 11:55:42:985
0, 292, 040_Resid03_hard2, ResidualCost, 1459103, 1453854, 1454754, 2017-01-24, 11:55:48:939, 895392, 0, 2, 0, 11:55:22:297, 11:55:42:985
0, 293, 040_Resid03_hard2, ResidualCost, 1463384, 1459103, 1459414, 2017-01-24, 11:55:53:220, 307272, 0, 2, 0, 11:55:22:297, 11:55:42:985
0, 294, 040_Resid03_hard2, ResidualCost, 1469291, 1463384, 1463712, 2017-01-24, 11:55:59:127, 322212, 0, 2, 0, 11:55:22:297, 11:55:42:985
0, 295, 040_Resid03_hard2, ResidualCost, 1474793, 1469292, 1469599, 2017-01-24, 11:56:04:627, 303140, 0, 2, 0, 11:55:22:297, 11:55:42:985
0, 296, 040_Resid03_hard2, ResidualCost, 1479026, 1474793, 1475098, 2017-01-24, 11:56:08:862, 300348, 0, 2, 0, 11:55:22:297, 11:55:42:985
0, 297, 040_Resid03_hard2, ResidualCost, 1483714, 1479026, 1479454, 2017-01-24, 11:56:13:550, 423188, 0, 2, 0, 11:55:22:297, 11:55:42:985
0, 298, 040_Resid03_hard2, ResidualCost, 1488917, 1483714, 1484087, 2017-01-24, 11:56:18:753, 368388, 0, 2, 0, 11:55:22:297, 11:55:42:985
0, 299, 040_Resid03_hard2, ResidualCost, 1493714, 1488918, 1489200, 2017-01-24, 11:56:23:550, 277828, 0, 2, 0, 11:55:22:297, 11:55:42:985
0, 300, 040_Resid03_hard2, ResidualCost, 1498278, 1493714, 1494045, 2017-01-24, 11:56:28:113, 317160, 0, 2, 0, 11:55:22:297, 11:55:42:985
0, 301, 040_Resid03_hard2, ResidualCost, 1504140, 1498279, 1498566, 2017-01-24, 11:56:33:973, 282372, 0, 2, 3, 11:56:30:660, 11:55:42:985
0, 302, 040_Resid03_hard2, ResidualCost, 1508921, 1504140, 1504757, 2017-01-24, 11:56:38:754, 610936, 0, 2, 3, 11:56:30:660, 11:55:42:985
0, 303, 040_Resid03_hard2, ResidualCost, 1514903, 1508921, 1509534, 2017-01-24, 11:56:44:739, 608800, 0, 2, 3, 11:56:30:660, 11:55:42:985
0, 304, 040_Resid03_hard2, ResidualCost, 1520703, 1514903, 1515432, 2017-01-24, 11:56:50:536, 524700, 0, 2, 3, 11:56:30:660, 11:55:42:985
0, 305, 040_Resid03_hard2, ResidualCost, 1526544, 1520703, 1521141, 2017-01-24, 11:56:56:380, 433404, 0, 2, 0, 11:56:30:660, 11:56:50:974
0, 306, 040_Resid03_hard2, ResidualCost, 1532263, 1526545, 1526837, 2017-01-24, 11:57:02:099, 287088, 0, 2, 0, 11:56:30:660, 11:56:50:974
0, 307, 040_Resid03_hard2, ResidualCost, 1537843, 1532263, 1532604, 2017-01-24, 11:57:07:678, 336700, 0, 2, 0, 11:56:30:660, 11:56:50:974
0, 308, 040_Resid03_hard2, ResidualCost, 1543092, 1537843, 1538081, 2017-01-24, 11:57:12:928, 233312, 0, 2, 0, 11:56:30:660, 11:56:50:974
0, 309, 040_Resid03_hard2, ResidualCost, 1547890, 1543092, 1543406, 2017-01-24, 11:57:17:725, 308232, 0, 2, 0, 11:56:30:660, 11:56:50:974
0, 310, 040_Resid03_hard2, ResidualCost, 1553094, 1547890, 1548256, 2017-01-24, 11:57:22:929, 361524, 0, 2, 0, 11:56:30:660, 11:56:50:974
0, 311, 040_Resid03_hard2, ResidualCost, 1557922, 1553094, 1553411, 2017-01-24, 11:57:27:757, 312292, 0, 2, 0, 11:56:30:660, 11:56:50:974
0, 312, 040_Resid03_hard2, ResidualCost, 1563628, 1557922, 1558341, 2017-01-24, 11:57:33:461, 413844, 0, 2, 0, 11:56:30:660, 11:56:50:974
0, 313, 040_Resid03_hard2, ResidualCost, 1568453, 1563628, 1563909, 2017-01-24, 11:57:38:289, 276480, 0, 2, 0, 11:56:30:660, 11:56:50:974
0, 314, 040_Resid03_hard2, ResidualCost, 1572563, 1568453, 1568733, 2017-01-24, 11:57:42:399, 275964, 0, 2, 0, 11:56:30:660, 11:56:50:974
0, 315, 040_Resid03_hard2, ResidualCost, 1578321, 1572563, 1572852, 2017-01-24, 11:57:48:158, 284284, 0, 2, 0, 11:56:30:660, 11:56:50:974
0, 316, 040_Resid03_hard2, ResidualCost, 1579716, 1578321, 1578613, 2017-01-24, 11:57:49:548, N/A, 0, 2, 0, 11:56:30:660, 11:56:50:974
