Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 044_Resid03_hard1, ResidualCost, 829213, 823775, 824076, 2017-01-25, 15:35:20:502, 295120, 0, 2, 0, 15:34:44:031, 15:35:05:923
0, 165, 044_Resid03_hard1, ResidualCost, 833714, 829213, 829487, 2017-01-25, 15:35:25:002, 268196, 0, 2, 0, 15:34:44:031, 15:35:05:923
0, 166, 044_Resid03_hard1, ResidualCost, 838542, 833714, 834000, 2017-01-25, 15:35:29:831, 281964, 0, 2, 0, 15:34:44:031, 15:35:05:923
0, 167, 044_Resid03_hard1, ResidualCost, 842885, 838543, 839055, 2017-01-25, 15:35:34:175, 508036, 0, 2, 0, 15:34:44:031, 15:35:05:923
0, 168, 044_Resid03_hard1, ResidualCost, 848870, 842885, 843210, 2017-01-25, 15:35:40:159, 320284, 0, 2, 0, 15:34:44:031, 15:35:05:923
0, 169, 044_Resid03_hard1, ResidualCost, 854870, 848870, 849326, 2017-01-25, 15:35:46:160, 450876, 0, 2, 0, 15:34:44:031, 15:35:05:923
0, 170, 044_Resid03_hard1, ResidualCost, 860479, 854870, 855391, 2017-01-25, 15:35:51:770, 516916, 0, 2, 0, 15:34:44:031, 15:35:05:923
0, 171, 044_Resid03_hard1, ResidualCost, 864749, 860480, 860860, 2017-01-25, 15:35:56:035, 375844, 0, 2, 1, 15:35:52:629, 15:35:05:923
0, 172, 044_Resid03_hard1, ResidualCost, 868936, 864749, 865175, 2017-01-25, 15:36:00:223, 420384, 0, 2, 1, 15:35:52:629, 15:35:05:923
0, 173, 044_Resid03_hard1, ResidualCost, 874793, 868937, 869406, 2017-01-25, 15:36:06:083, 464916, 0, 2, 1, 15:35:52:629, 15:35:05:923
0, 174, 044_Resid03_hard1, ResidualCost, 880717, 874793, 875135, 2017-01-25, 15:36:12:005, 337964, 0, 2, 1, 15:35:52:629, 15:35:05:923
0, 175, 044_Resid03_hard1, ResidualCost, 885418, 880717, 881297, 2017-01-25, 15:36:16:709, 574636, 0, 2, 0, 15:35:52:629, 15:36:16:255
0, 176, 044_Resid03_hard1, ResidualCost, 890356, 885419, 886435, 2017-01-25, 15:36:21:646, 99999999, 0, 2, 0, 15:35:52:629, 15:36:16:255
0, 177, 044_Resid03_hard1, ResidualCost, 895716, 890356, 891026, 2017-01-25, 15:36:27:006, 664004, 0, 2, 0, 15:35:52:629, 15:36:16:255
0, 178, 044_Resid03_hard1, ResidualCost, 901529, 895716, 895994, 2017-01-25, 15:36:32:819, 272656, 0, 2, 0, 15:35:52:629, 15:36:16:255
0, 179, 044_Resid03_hard1, ResidualCost, 906108, 901529, 901928, 2017-01-25, 15:36:37:397, 394800, 0, 2, 0, 15:35:52:629, 15:36:16:255
0, 180, 044_Resid03_hard1, ResidualCost, 911045, 906108, 906444, 2017-01-25, 15:36:42:335, 329992, 0, 2, 0, 15:35:52:629, 15:36:16:255
0, 181, 044_Resid03_hard1, ResidualCost, 916405, 911045, 911475, 2017-01-25, 15:36:47:695, 424384, 0, 2, 0, 15:35:52:629, 15:36:16:255
0, 182, 044_Resid03_hard1, ResidualCost, 921546, 916405, 916822, 2017-01-25, 15:36:52:836, 408896, 0, 2, 0, 15:35:52:629, 15:36:16:255
0, 183, 044_Resid03_hard1, ResidualCost, 926858, 921546, 922155, 2017-01-25, 15:36:58:148, 605264, 0, 2, 0, 15:35:52:629, 15:36:16:255
0, 184, 044_Resid03_hard1, ResidualCost, 931220, 926859, 928236, 2017-01-25, 15:37:02:508, 1372904, 0, 2, 3, 15:37:01:680, 15:36:16:255
0, 185, 044_Resid03_hard1, ResidualCost, 936705, 931220, 931791, 2017-01-25, 15:37:07:993, 565956, 0, 2, 3, 15:37:01:680, 15:36:16:255
0, 186, 044_Resid03_hard1, ResidualCost, 941347, 936705, 937238, 2017-01-25, 15:37:12:634, 527876, 0, 2, 3, 15:37:01:680, 15:36:16:255
0, 187, 044_Resid03_hard1, ResidualCost, 946660, 941347, 941641, 2017-01-25, 15:37:17:947, 289352, 0, 2, 3, 15:37:01:680, 15:36:16:255
0, 188, 044_Resid03_hard1, ResidualCost, 951032, 946660, 947045, 2017-01-25, 15:37:22:322, 379404, 0, 2, 0, 15:37:01:680, 15:37:20:150
0, 189, 044_Resid03_hard1, ResidualCost, 955704, 951032, 952129, 2017-01-25, 15:37:26:994, 1092288, 0, 2, 0, 15:37:01:680, 15:37:20:150
0, 190, 044_Resid03_hard1, ResidualCost, 959784, 955704, 956152, 2017-01-25, 15:37:31:072, 442040, 0, 2, 0, 15:37:01:680, 15:37:20:150
0, 191, 044_Resid03_hard1, ResidualCost, 965424, 959784, 960193, 2017-01-25, 15:37:36:713, 403652, 0, 2, 0, 15:37:01:680, 15:37:20:150
0, 192, 044_Resid03_hard1, ResidualCost, 970862, 965424, 965696, 2017-01-25, 15:37:42:151, 267876, 0, 2, 0, 15:37:01:680, 15:37:20:150
0, 193, 044_Resid03_hard1, ResidualCost, 975705, 970863, 971215, 2017-01-25, 15:37:46:995, 347356, 0, 2, 0, 15:37:01:680, 15:37:20:150
0, 194, 044_Resid03_hard1, ResidualCost, 981379, 975705, 976023, 2017-01-25, 15:37:52:667, 312392, 0, 2, 0, 15:37:01:680, 15:37:20:150
0, 195, 044_Resid03_hard1, ResidualCost, 986690, 981379, 981715, 2017-01-25, 15:37:57:980, 330820, 0, 2, 0, 15:37:01:680, 15:37:20:150
0, 196, 044_Resid03_hard1, ResidualCost, 992456, 986690, 987084, 2017-01-25, 15:38:03:746, 388696, 0, 2, 0, 15:37:01:680, 15:37:20:150
0, 197, 044_Resid03_hard1, ResidualCost, 998364, 992456, 993487, 2017-01-25, 15:38:09:653, 1025804, 0, 2, 1, 15:38:06:371, 15:37:20:150
0, 198, 044_Resid03_hard1, ResidualCost, 1003178, 998364, 998763, 2017-01-25, 15:38:14:465, 391512, 0, 2, 1, 15:38:06:371, 15:37:20:150
0, 199, 044_Resid03_hard1, ResidualCost, 1007457, 1003178, 1003657, 2017-01-25, 15:38:18:747, 474552, 0, 2, 1, 15:38:06:371, 15:37:20:150
0, 200, 044_Resid03_hard1, ResidualCost, 1012147, 1007458, 1008461, 2017-01-25, 15:38:23:435, 99999999, 0, 2, 1, 15:38:06:371, 15:37:20:150
0, 201, 044_Resid03_hard1, ResidualCost, 1016786, 1012156, 1013165, 2017-01-25, 15:38:28:076, 1005000, 0, 2, 0, 15:38:06:371, 15:38:24:013
0, 202, 044_Resid03_hard1, ResidualCost, 1021395, 1016787, 1017255, 2017-01-25, 15:38:32:685, 464180, 0, 2, 0, 15:38:06:371, 15:38:24:013
0, 203, 044_Resid03_hard1, ResidualCost, 1027319, 1021395, 1021749, 2017-01-25, 15:38:38:608, 348876, 0, 2, 0, 15:38:06:371, 15:38:24:013
0, 204, 044_Resid03_hard1, ResidualCost, 1032709, 1027319, 1027701, 2017-01-25, 15:38:43:999, 376840, 0, 2, 0, 15:38:06:371, 15:38:24:013
0, 205, 044_Resid03_hard1, ResidualCost, 1037865, 1032709, 1033126, 2017-01-25, 15:38:49:155, 412784, 0, 2, 0, 15:38:06:371, 15:38:24:013
0, 206, 044_Resid03_hard1, ResidualCost, 1043069, 1037865, 1038592, 2017-01-25, 15:38:54:358, 722604, 0, 2, 0, 15:38:06:371, 15:38:24:013
0, 207, 044_Resid03_hard1, ResidualCost, 1047115, 1043070, 1043635, 2017-01-25, 15:38:58:406, 560304, 0, 2, 0, 15:38:06:371, 15:38:24:013
0, 208, 044_Resid03_hard1, ResidualCost, 1052151, 1047116, 1047539, 2017-01-25, 15:39:03:437, 418276, 0, 2, 0, 15:38:06:371, 15:38:24:013
0, 209, 044_Resid03_hard1, ResidualCost, 1057883, 1052152, 1052347, 2017-01-25, 15:39:09:172, 190564, 0, 2, 0, 15:38:06:371, 15:38:24:013
0, 210, 044_Resid03_hard1, ResidualCost, 1063073, 1057883, 1057969, 2017-01-25, 15:39:14:359, 80072, 0, 2, 3, 15:39:10:953, 15:38:24:013
0, 211, 044_Resid03_hard1, ResidualCost, 1067993, 1063073, 1063410, 2017-01-25, 15:39:19:282, 331144, 0, 2, 3, 15:39:10:953, 15:38:24:013
0, 212, 044_Resid03_hard1, ResidualCost, 1073665, 1067994, 1069964, 2017-01-25, 15:39:24:954, 1964704, 0, 2, 3, 15:39:10:953, 15:38:24:013
0, 213, 044_Resid03_hard1, ResidualCost, 1079524, 1073665, 1074346, 2017-01-25, 15:39:30:814, 675112, 0, 2, 3, 15:39:10:953, 15:38:24:013
0, 214, 044_Resid03_hard1, ResidualCost, 1083821, 1079524, 1079988, 2017-01-25, 15:39:35:111, 457916, 0, 2, 0, 15:39:10:953, 15:39:31:564
0, 215, 044_Resid03_hard1, ResidualCost, 1088713, 1083821, 1084296, 2017-01-25, 15:39:40:002, 470000, 0, 2, 0, 15:39:10:953, 15:39:31:564
0, 216, 044_Resid03_hard1, ResidualCost, 1093587, 1088713, 1088947, 2017-01-25, 15:39:44:877, 227956, 0, 2, 0, 15:39:10:953, 15:39:31:564
0, 217, 044_Resid03_hard1, ResidualCost, 1099025, 1093587, 1093908, 2017-01-25, 15:39:50:315, 316460, 0, 2, 0, 15:39:10:953, 15:39:31:564
0, 218, 044_Resid03_hard1, ResidualCost, 1104900, 1099025, 1099316, 2017-01-25, 15:39:56:190, 284080, 0, 2, 0, 15:39:10:953, 15:39:31:564
0, 219, 044_Resid03_hard1, ResidualCost, 1109635, 1104900, 1105364, 2017-01-25, 15:40:00:925, 458292, 0, 2, 0, 15:39:10:953, 15:39:31:564
0, 220, 044_Resid03_hard1, ResidualCost, 1115619, 1109635, 1109991, 2017-01-25, 15:40:06:910, 350096, 0, 2, 0, 15:39:10:953, 15:39:31:564
0, 221, 044_Resid03_hard1, ResidualCost, 1120354, 1115620, 1116031, 2017-01-25, 15:40:11:644, 406120, 0, 2, 0, 15:39:10:953, 15:39:31:564
0, 222, 044_Resid03_hard1, ResidualCost, 1126011, 1120354, 1120652, 2017-01-25, 15:40:17:301, 292740, 0, 2, 0, 15:39:10:953, 15:39:31:564
0, 223, 044_Resid03_hard1, ResidualCost, 1130933, 1126011, 1126368, 2017-01-25, 15:40:22:223, 343552, 0, 2, 1, 15:40:18:004, 15:39:31:564
0, 224, 044_Resid03_hard1, ResidualCost, 1136746, 1130933, 1131561, 2017-01-25, 15:40:28:036, 622236, 0, 2, 1, 15:40:18:004, 15:39:31:564
0, 225, 044_Resid03_hard1, ResidualCost, 1142670, 1136746, 1137162, 2017-01-25, 15:40:33:958, 402188, 0, 2, 1, 15:40:18:004, 15:39:31:564
0, 226, 044_Resid03_hard1, ResidualCost, 1147996, 1142670, 1142922, 2017-01-25, 15:40:39:286, 246760, 0, 2, 0, 15:40:18:004, 15:40:35:755
0, 227, 044_Resid03_hard1, ResidualCost, 1152982, 1147996, 1148296, 2017-01-25, 15:40:44:271, 294792, 0, 2, 0, 15:40:18:004, 15:40:35:755
0, 228, 044_Resid03_hard1, ResidualCost, 1157310, 1152983, 1153261, 2017-01-25, 15:40:48:600, 274692, 0, 2, 0, 15:40:18:004, 15:40:35:755
0, 229, 044_Resid03_hard1, ResidualCost, 1162592, 1157310, 1157657, 2017-01-25, 15:40:53:881, 342324, 0, 2, 0, 15:40:18:004, 15:40:35:755
0, 230, 044_Resid03_hard1, ResidualCost, 1167797, 1162593, 1162918, 2017-01-25, 15:40:59:085, 319200, 0, 2, 0, 15:40:18:004, 15:40:35:755
0, 231, 044_Resid03_hard1, ResidualCost, 1172266, 1167797, 1168160, 2017-01-25, 15:41:03:554, 356532, 0, 2, 0, 15:40:18:004, 15:40:35:755
0, 232, 044_Resid03_hard1, ResidualCost, 1177014, 1172266, 1173117, 2017-01-25, 15:41:08:304, 846800, 0, 2, 0, 15:40:18:004, 15:40:35:755
0, 233, 044_Resid03_hard1, ResidualCost, 1182780, 1177014, 1177580, 2017-01-25, 15:41:14:070, 560392, 0, 2, 0, 15:40:18:004, 15:40:35:755
0, 234, 044_Resid03_hard1, ResidualCost, 1187796, 1182780, 1183157, 2017-01-25, 15:41:19:086, 371484, 0, 2, 0, 15:40:18:004, 15:40:35:755
0, 235, 044_Resid03_hard1, ResidualCost, 1192362, 1187796, 1187996, 2017-01-25, 15:41:23:649, 195700, 0, 2, 3, 15:41:22:649, 15:40:35:755
0, 236, 044_Resid03_hard1, ResidualCost, 1197642, 1192362, 1192959, 2017-01-25, 15:41:28:930, 590376, 0, 2, 3, 15:41:22:649, 15:40:35:755
0, 237, 044_Resid03_hard1, ResidualCost, 1202875, 1197643, 1198032, 2017-01-25, 15:41:34:165, 383432, 0, 2, 3, 15:41:22:649, 15:40:35:755
0, 238, 044_Resid03_hard1, ResidualCost, 1207328, 1202875, 1203264, 2017-01-25, 15:41:38:618, 384572, 0, 2, 3, 15:41:22:649, 15:40:35:755
0, 239, 044_Resid03_hard1, ResidualCost, 1213203, 1207328, 1207749, 2017-01-25, 15:41:44:494, 417208, 0, 2, 0, 15:41:22:649, 15:41:44:040
0, 240, 044_Resid03_hard1, ResidualCost, 1217642, 1213204, 1213542, 2017-01-25, 15:41:48:931, 333736, 0, 2, 0, 15:41:22:649, 15:41:44:040
0, 241, 044_Resid03_hard1, ResidualCost, 1222626, 1217642, 1218184, 2017-01-25, 15:41:53:916, 536432, 0, 2, 0, 15:41:22:649, 15:41:44:040
0, 242, 044_Resid03_hard1, ResidualCost, 1227064, 1222627, 1223003, 2017-01-25, 15:41:58:354, 363844, 0, 2, 0, 15:41:22:649, 15:41:44:040
0, 243, 044_Resid03_hard1, ResidualCost, 1233017, 1227064, 1227372, 2017-01-25, 15:42:04:307, 294396, 0, 2, 0, 15:41:22:649, 15:41:44:040
0, 244, 044_Resid03_hard1, ResidualCost, 1238533, 1233017, 1233421, 2017-01-25, 15:42:09:823, 398496, 0, 2, 0, 15:41:22:649, 15:41:44:040
0, 245, 044_Resid03_hard1, ResidualCost, 1243034, 1238533, 1238801, 2017-01-25, 15:42:14:323, 264492, 0, 2, 0, 15:41:22:649, 15:41:44:040
0, 246, 044_Resid03_hard1, ResidualCost, 1248424, 1243034, 1243324, 2017-01-25, 15:42:19:714, 285024, 0, 2, 0, 15:41:22:649, 15:41:44:040
0, 247, 044_Resid03_hard1, ResidualCost, 1253598, 1248424, 1248742, 2017-01-25, 15:42:24:887, 312744, 0, 2, 0, 15:41:22:649, 15:41:44:040
0, 248, 044_Resid03_hard1, ResidualCost, 1259239, 1253598, 1253962, 2017-01-25, 15:42:30:528, 359536, 0, 2, 0, 15:41:22:649, 15:41:44:040
0, 249, 044_Resid03_hard1, ResidualCost, 1264506, 1259240, 1259789, 2017-01-25, 15:42:35:793, 544392, 0, 2, 1, 15:42:30:996, 15:41:44:040
0, 250, 044_Resid03_hard1, ResidualCost, 1269396, 1264506, 1265015, 2017-01-25, 15:42:40:684, 504060, 0, 2, 1, 15:42:30:996, 15:41:44:040
0, 251, 044_Resid03_hard1, ResidualCost, 1273709, 1269396, 1270027, 2017-01-25, 15:42:44:997, 626604, 0, 2, 1, 15:42:30:996, 15:41:44:040
0, 252, 044_Resid03_hard1, ResidualCost, 1278613, 1273709, 1274180, 2017-01-25, 15:42:49:903, 465992, 0, 2, 1, 15:42:30:996, 15:41:44:040
0, 253, 044_Resid03_hard1, ResidualCost, 1284129, 1278614, 1278977, 2017-01-25, 15:42:55:419, 358912, 0, 2, 0, 15:42:30:996, 15:42:51:560
0, 254, 044_Resid03_hard1, ResidualCost, 1289942, 1284130, 1284577, 2017-01-25, 15:43:01:232, 442236, 0, 2, 0, 15:42:30:996, 15:42:51:560
0, 255, 044_Resid03_hard1, ResidualCost, 1294989, 1289943, 1290302, 2017-01-25, 15:43:06:280, 354588, 0, 2, 0, 15:42:30:996, 15:42:51:560
0, 256, 044_Resid03_hard1, ResidualCost, 1300209, 1294990, 1295375, 2017-01-25, 15:43:11:499, 380196, 0, 2, 0, 15:42:30:996, 15:42:51:560
0, 257, 044_Resid03_hard1, ResidualCost, 1305007, 1300210, 1300592, 2017-01-25, 15:43:16:296, 377920, 0, 2, 0, 15:42:30:996, 15:42:51:560
0, 258, 044_Resid03_hard1, ResidualCost, 1309184, 1305007, 1305431, 2017-01-25, 15:43:20:468, 419804, 0, 2, 0, 15:42:30:996, 15:42:51:560
0, 259, 044_Resid03_hard1, ResidualCost, 1313789, 1309184, 1309491, 2017-01-25, 15:43:25:078, 302164, 0, 2, 0, 15:42:30:996, 15:42:51:560
0, 260, 044_Resid03_hard1, ResidualCost, 1319695, 1313789, 1314486, 2017-01-25, 15:43:30:984, 691312, 0, 2, 0, 15:42:30:996, 15:42:51:560
0, 261, 044_Resid03_hard1, ResidualCost, 1324867, 1319695, 1320046, 2017-01-25, 15:43:36:156, 345332, 0, 2, 3, 15:43:36:031, 15:42:51:560
0, 262, 044_Resid03_hard1, ResidualCost, 1329586, 1324868, 1325133, 2017-01-25, 15:43:40:875, 260028, 0, 2, 3, 15:43:36:031, 15:42:51:560
0, 263, 044_Resid03_hard1, ResidualCost, 1334542, 1329587, 1330119, 2017-01-25, 15:43:45:829, 527220, 0, 2, 3, 15:43:36:031, 15:42:51:560
0, 264, 044_Resid03_hard1, ResidualCost, 1338729, 1334543, 1334903, 2017-01-25, 15:43:50:017, 355008, 0, 2, 3, 15:43:36:031, 15:42:51:560
0, 265, 044_Resid03_hard1, ResidualCost, 1344183, 1338730, 1340321, 2017-01-25, 15:43:55:470, 1586928, 0, 2, 3, 15:43:36:031, 15:42:51:560
0, 266, 044_Resid03_hard1, ResidualCost, 1349821, 1344183, 1344491, 2017-01-25, 15:44:01:111, 304536, 0, 2, 0, 15:43:36:031, 15:43:58:642
0, 267, 044_Resid03_hard1, ResidualCost, 1353931, 1349821, 1350253, 2017-01-25, 15:44:05:220, 425024, 0, 2, 0, 15:43:36:031, 15:43:58:642
0, 268, 044_Resid03_hard1, ResidualCost, 1358153, 1353931, 1354298, 2017-01-25, 15:44:09:440, 361032, 0, 2, 0, 15:43:36:031, 15:43:58:642
0, 269, 044_Resid03_hard1, ResidualCost, 1364073, 1358153, 1358524, 2017-01-25, 15:44:15:362, 365268, 0, 2, 0, 15:43:36:031, 15:43:58:642
0, 270, 044_Resid03_hard1, ResidualCost, 1368666, 1364073, 1364300, 2017-01-25, 15:44:19:956, 212600, 0, 2, 0, 15:43:36:031, 15:43:58:642
0, 271, 044_Resid03_hard1, ResidualCost, 1374650, 1368666, 1368898, 2017-01-25, 15:44:25:941, 216824, 0, 2, 0, 15:43:36:031, 15:43:58:642
0, 272, 044_Resid03_hard1, ResidualCost, 1379558, 1374651, 1375069, 2017-01-25, 15:44:30:847, 413616, 0, 2, 0, 15:43:36:031, 15:43:58:642
0, 273, 044_Resid03_hard1, ResidualCost, 1385104, 1379558, 1379940, 2017-01-25, 15:44:36:394, 377604, 0, 2, 0, 15:43:36:031, 15:43:58:642
0, 274, 044_Resid03_hard1, ResidualCost, 1389792, 1385104, 1385456, 2017-01-25, 15:44:41:082, 345552, 0, 2, 0, 15:43:36:031, 15:43:58:642
0, 275, 044_Resid03_hard1, ResidualCost, 1394464, 1389792, 1390252, 2017-01-25, 15:44:45:754, 453668, 0, 2, 1, 15:44:44:551, 15:43:58:642
0, 276, 044_Resid03_hard1, ResidualCost, 1399560, 1394465, 1394795, 2017-01-25, 15:44:50:848, 325880, 0, 2, 1, 15:44:44:551, 15:43:58:642
0, 277, 044_Resid03_hard1, ResidualCost, 1405449, 1399561, 1399904, 2017-01-25, 15:44:56:739, 338272, 0, 2, 1, 15:44:44:551, 15:43:58:642
0, 278, 044_Resid03_hard1, ResidualCost, 1410482, 1405449, 1405790, 2017-01-25, 15:45:01:771, 336472, 0, 2, 1, 15:44:44:551, 15:43:58:642
0, 279, 044_Resid03_hard1, ResidualCost, 1416356, 1410482, 1410740, 2017-01-25, 15:45:07:646, 253428, 0, 2, 0, 15:44:44:551, 15:45:04:208
0, 280, 044_Resid03_hard1, ResidualCost, 1420983, 1416356, 1416808, 2017-01-25, 15:45:12:271, 445812, 0, 2, 0, 15:44:44:551, 15:45:04:208
0, 281, 044_Resid03_hard1, ResidualCost, 1426779, 1420983, 1421456, 2017-01-25, 15:45:18:069, 467944, 0, 2, 0, 15:44:44:551, 15:45:04:208
0, 282, 044_Resid03_hard1, ResidualCost, 1431216, 1426779, 1427012, 2017-01-25, 15:45:22:506, 229564, 0, 2, 0, 15:44:44:551, 15:45:04:208
0, 283, 044_Resid03_hard1, ResidualCost, 1436998, 1431216, 1431512, 2017-01-25, 15:45:28:288, 290004, 0, 2, 0, 15:44:44:551, 15:45:04:208
0, 284, 044_Resid03_hard1, ResidualCost, 1441157, 1436998, 1437319, 2017-01-25, 15:45:32:445, 314168, 0, 2, 0, 15:44:44:551, 15:45:04:208
0, 285, 044_Resid03_hard1, ResidualCost, 1445592, 1441157, 1441500, 2017-01-25, 15:45:36:882, 336284, 0, 2, 0, 15:44:44:551, 15:45:04:208
0, 286, 044_Resid03_hard1, ResidualCost, 1451328, 1445592, 1445878, 2017-01-25, 15:45:42:617, 281232, 0, 2, 0, 15:44:44:551, 15:45:04:208
0, 287, 044_Resid03_hard1, ResidualCost, 1455390, 1451328, 1452343, 2017-01-25, 15:45:46:680, 99999999, 0, 2, 0, 15:44:44:551, 15:45:04:208
0, 288, 044_Resid03_hard1, ResidualCost, 1461344, 1455390, 1455710, 2017-01-25, 15:45:52:633, 315360, 0, 2, 3, 15:45:50:321, 15:45:04:208
0, 289, 044_Resid03_hard1, ResidualCost, 1465502, 1461345, 1461727, 2017-01-25, 15:45:56:790, 377864, 0, 2, 3, 15:45:50:321, 15:45:04:208
0, 290, 044_Resid03_hard1, ResidualCost, 1469754, 1465502, 1465778, 2017-01-25, 15:46:01:040, 270500, 0, 2, 3, 15:45:50:321, 15:45:04:208
0, 291, 044_Resid03_hard1, ResidualCost, 1474860, 1469754, 1470082, 2017-01-25, 15:46:06:150, 323624, 0, 2, 3, 15:45:50:321, 15:45:04:208
0, 292, 044_Resid03_hard1, ResidualCost, 1480594, 1474860, 1475712, 2017-01-25, 15:46:11:884, 847668, 0, 2, 0, 15:45:50:321, 15:46:10:884
0, 293, 044_Resid03_hard1, ResidualCost, 1486251, 1480595, 1480961, 2017-01-25, 15:46:17:541, 361704, 0, 2, 0, 15:45:50:321, 15:46:10:884
0, 294, 044_Resid03_hard1, ResidualCost, 1490439, 1486251, 1486879, 2017-01-25, 15:46:21:729, 623576, 0, 2, 0, 15:45:50:321, 15:46:10:884
0, 295, 044_Resid03_hard1, ResidualCost, 1495628, 1490439, 1490935, 2017-01-25, 15:46:26:916, 491572, 0, 2, 0, 15:45:50:321, 15:46:10:884
0, 296, 044_Resid03_hard1, ResidualCost, 1500144, 1495628, 1496050, 2017-01-25, 15:46:31:432, 417484, 0, 2, 0, 15:45:50:321, 15:46:10:884
0, 297, 044_Resid03_hard1, ResidualCost, 1504347, 1500144, 1500411, 2017-01-25, 15:46:35:636, 262868, 0, 2, 0, 15:45:50:321, 15:46:10:884
0, 298, 044_Resid03_hard1, ResidualCost, 1508550, 1504347, 1504668, 2017-01-25, 15:46:39:839, 315124, 0, 2, 0, 15:45:50:321, 15:46:10:884
0, 299, 044_Resid03_hard1, ResidualCost, 1513737, 1508550, 1508902, 2017-01-25, 15:46:45:027, 347620, 0, 2, 0, 15:45:50:321, 15:46:10:884
0, 300, 044_Resid03_hard1, ResidualCost, 1519034, 1513737, 1513970, 2017-01-25, 15:46:50:324, 226264, 0, 2, 0, 15:45:50:321, 15:46:10:884
0, 301, 044_Resid03_hard1, ResidualCost, 1523989, 1519034, 1519703, 2017-01-25, 15:46:55:278, 664196, 0, 2, 0, 15:45:50:321, 15:46:10:884
0, 302, 044_Resid03_hard1, ResidualCost, 1528067, 1523989, 1524375, 2017-01-25, 15:46:59:356, 380128, 0, 2, 0, 15:45:50:321, 15:46:10:884
0, 303, 044_Resid03_hard1, ResidualCost, 1530702, 1528067, 1528422, 2017-01-25, 15:47:01:981, N/A, 0, 2, 0, 15:45:50:321, 15:46:10:884
