Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 007_Resid03_hard1, ResidualCost, 819951, 814527, 815003, 2016-10-28, 11:13:12:601, 471684, 0, 2, 3, 11:12:52:522, 11:12:06:207
0, 165, 007_Resid03_hard1, ResidualCost, 825150, 819951, 820389, 2016-10-28, 11:13:17:805, 433592, 0, 2, 0, 11:12:52:522, 11:13:14:117
0, 166, 007_Resid03_hard1, ResidualCost, 829478, 825150, 825758, 2016-10-28, 11:13:22:133, 603280, 0, 2, 0, 11:12:52:522, 11:13:14:117
0, 167, 007_Resid03_hard1, ResidualCost, 835338, 829479, 830496, 2016-10-28, 11:13:27:993, 99999999, 0, 2, 0, 11:12:52:522, 11:13:14:117
0, 168, 007_Resid03_hard1, ResidualCost, 840276, 835339, 835926, 2016-10-28, 11:13:32:931, 582604, 0, 2, 0, 11:12:52:522, 11:13:14:117
0, 169, 007_Resid03_hard1, ResidualCost, 845605, 840277, 840740, 2016-10-28, 11:13:38:259, 458584, 0, 2, 0, 11:12:52:522, 11:13:14:117
0, 170, 007_Resid03_hard1, ResidualCost, 850152, 845605, 846016, 2016-10-28, 11:13:42:806, 405808, 0, 2, 0, 11:12:52:522, 11:13:14:117
0, 171, 007_Resid03_hard1, ResidualCost, 855246, 850152, 851244, 2016-10-28, 11:13:47:900, 1087036, 0, 2, 0, 11:12:52:522, 11:13:14:117
0, 172, 007_Resid03_hard1, ResidualCost, 859606, 855246, 855736, 2016-10-28, 11:13:52:260, 485124, 0, 2, 0, 11:12:52:522, 11:13:14:117
0, 173, 007_Resid03_hard1, ResidualCost, 864406, 859606, 860034, 2016-10-28, 11:13:57:057, 423664, 0, 2, 0, 11:12:52:522, 11:13:14:117
0, 174, 007_Resid03_hard1, ResidualCost, 868889, 864406, 864669, 2016-10-28, 11:14:01:542, 258256, 0, 2, 1, 11:14:01:448, 11:13:14:117
0, 175, 007_Resid03_hard1, ResidualCost, 874389, 868889, 869387, 2016-10-28, 11:14:07:042, 493672, 0, 2, 1, 11:14:01:448, 11:13:14:117
0, 176, 007_Resid03_hard1, ResidualCost, 880247, 874389, 874877, 2016-10-28, 11:14:12:902, 483100, 0, 2, 1, 11:14:01:448, 11:13:14:117
0, 177, 007_Resid03_hard1, ResidualCost, 884687, 880247, 880793, 2016-10-28, 11:14:17:340, 541232, 0, 2, 1, 11:14:01:448, 11:13:14:117
0, 178, 007_Resid03_hard1, ResidualCost, 888795, 884687, 885169, 2016-10-28, 11:14:21:449, 476672, 0, 2, 1, 11:14:01:448, 11:13:14:117
0, 179, 007_Resid03_hard1, ResidualCost, 893060, 888795, 889218, 2016-10-28, 11:14:25:715, 419484, 0, 2, 0, 11:14:01:448, 11:14:25:199
0, 180, 007_Resid03_hard1, ResidualCost, 898829, 893061, 893570, 2016-10-28, 11:14:31:481, 502948, 0, 2, 0, 11:14:01:448, 11:14:25:199
0, 181, 007_Resid03_hard1, ResidualCost, 904296, 898829, 899272, 2016-10-28, 11:14:36:950, 436836, 0, 2, 0, 11:14:01:448, 11:14:25:199
0, 182, 007_Resid03_hard1, ResidualCost, 909156, 904296, 904732, 2016-10-28, 11:14:41:810, 431560, 0, 2, 0, 11:14:01:448, 11:14:25:199
0, 183, 007_Resid03_hard1, ResidualCost, 915109, 909156, 909651, 2016-10-28, 11:14:47:763, 489728, 0, 2, 0, 11:14:01:448, 11:14:25:199
0, 184, 007_Resid03_hard1, ResidualCost, 919453, 915109, 915509, 2016-10-28, 11:14:52:107, 394640, 0, 2, 0, 11:14:01:448, 11:14:25:199
0, 185, 007_Resid03_hard1, ResidualCost, 923892, 919453, 919969, 2016-10-28, 11:14:56:545, 512512, 0, 2, 0, 11:14:01:448, 11:14:25:199
0, 186, 007_Resid03_hard1, ResidualCost, 929875, 923892, 924285, 2016-10-28, 11:15:02:530, 388268, 0, 2, 0, 11:14:01:448, 11:14:25:199
0, 187, 007_Resid03_hard1, ResidualCost, 934688, 929875, 930452, 2016-10-28, 11:15:07:343, 571476, 0, 2, 0, 11:14:01:448, 11:14:25:199
0, 188, 007_Resid03_hard1, ResidualCost, 939360, 934688, 935099, 2016-10-28, 11:15:12:015, 406532, 0, 2, 3, 11:15:11:811, 11:14:25:199
0, 189, 007_Resid03_hard1, ResidualCost, 943708, 939360, 939807, 2016-10-28, 11:15:16:359, 441676, 0, 2, 3, 11:15:11:811, 11:14:25:199
0, 190, 007_Resid03_hard1, ResidualCost, 948599, 943708, 944143, 2016-10-28, 11:15:21:250, 429644, 0, 2, 3, 11:15:11:811, 11:14:25:199
0, 191, 007_Resid03_hard1, ResidualCost, 952879, 948599, 949115, 2016-10-28, 11:15:25:531, 510096, 0, 2, 3, 11:15:11:811, 11:14:25:199
0, 192, 007_Resid03_hard1, ResidualCost, 957283, 952880, 953517, 2016-10-28, 11:15:29:938, 633316, 0, 2, 3, 11:15:11:811, 11:14:25:199
0, 193, 007_Resid03_hard1, ResidualCost, 961622, 957283, 957748, 2016-10-28, 11:15:34:266, 459420, 0, 2, 0, 11:15:11:811, 11:15:30:688
0, 194, 007_Resid03_hard1, ResidualCost, 965707, 961622, 961929, 2016-10-28, 11:15:38:360, 301640, 0, 2, 0, 11:15:11:811, 11:15:30:688
0, 195, 007_Resid03_hard1, ResidualCost, 971081, 965707, 966131, 2016-10-28, 11:15:43:735, 416808, 0, 2, 0, 11:15:11:811, 11:15:30:688
0, 196, 007_Resid03_hard1, ResidualCost, 975598, 971081, 971560, 2016-10-28, 11:15:48:251, 472300, 0, 2, 0, 11:15:11:811, 11:15:30:688
0, 197, 007_Resid03_hard1, ResidualCost, 980566, 975598, 975990, 2016-10-28, 11:15:53:220, 387256, 0, 2, 0, 11:15:11:811, 11:15:30:688
0, 198, 007_Resid03_hard1, ResidualCost, 985426, 980566, 980831, 2016-10-28, 11:15:58:080, 260252, 0, 2, 0, 11:15:11:811, 11:15:30:688
0, 199, 007_Resid03_hard1, ResidualCost, 990332, 985426, 985893, 2016-10-28, 11:16:02:987, 461996, 0, 2, 0, 11:15:11:811, 11:15:30:688
0, 200, 007_Resid03_hard1, ResidualCost, 996098, 990332, 991047, 2016-10-28, 11:16:08:753, 710424, 0, 2, 0, 11:15:11:811, 11:15:30:688
0, 201, 007_Resid03_hard1, ResidualCost, 1000723, 996098, 996533, 2016-10-28, 11:16:13:378, 428596, 0, 2, 0, 11:15:11:811, 11:15:30:688
0, 202, 007_Resid03_hard1, ResidualCost, 1005614, 1000724, 1001123, 2016-10-28, 11:16:18:269, 394268, 0, 2, 0, 11:15:11:811, 11:15:30:688
0, 203, 007_Resid03_hard1, ResidualCost, 1011135, 1005614, 1006106, 2016-10-28, 11:16:23:785, 487536, 0, 2, 1, 11:16:19:066, 11:15:30:688
0, 204, 007_Resid03_hard1, ResidualCost, 1016302, 1011136, 1011651, 2016-10-28, 11:16:28:957, 510340, 0, 2, 1, 11:16:19:066, 11:15:30:688
0, 205, 007_Resid03_hard1, ResidualCost, 1022008, 1016302, 1016906, 2016-10-28, 11:16:34:660, 598580, 0, 2, 1, 11:16:19:066, 11:15:30:688
0, 206, 007_Resid03_hard1, ResidualCost, 1027726, 1022008, 1023023, 2016-10-28, 11:16:40:379, 99999999, 0, 2, 1, 11:16:19:066, 11:15:30:688
0, 207, 007_Resid03_hard1, ResidualCost, 1031788, 1027726, 1028215, 2016-10-28, 11:16:44:442, 484668, 0, 2, 0, 11:16:19:066, 11:16:41:802
0, 208, 007_Resid03_hard1, ResidualCost, 1035819, 1031788, 1032262, 2016-10-28, 11:16:48:474, 469068, 0, 2, 0, 11:16:19:066, 11:16:41:802
0, 209, 007_Resid03_hard1, ResidualCost, 1040258, 1035820, 1036332, 2016-10-28, 11:16:52:911, 508012, 0, 2, 0, 11:16:19:066, 11:16:41:802
0, 210, 007_Resid03_hard1, ResidualCost, 1044258, 1040258, 1040573, 2016-10-28, 11:16:56:912, 310436, 0, 2, 0, 11:16:19:066, 11:16:41:802
0, 211, 007_Resid03_hard1, ResidualCost, 1049742, 1044258, 1044506, 2016-10-28, 11:17:02:397, 243632, 0, 2, 0, 11:16:19:066, 11:16:41:802
0, 212, 007_Resid03_hard1, ResidualCost, 1055728, 1049743, 1050095, 2016-10-28, 11:17:08:381, 347864, 0, 2, 0, 11:16:19:066, 11:16:41:802
0, 213, 007_Resid03_hard1, ResidualCost, 1060388, 1055728, 1056126, 2016-10-28, 11:17:13:038, 393236, 0, 2, 0, 11:16:19:066, 11:16:41:802
0, 214, 007_Resid03_hard1, ResidualCost, 1064696, 1060397, 1060660, 2016-10-28, 11:17:17:350, 257480, 0, 2, 0, 11:16:19:066, 11:16:41:802
0, 215, 007_Resid03_hard1, ResidualCost, 1069824, 1064697, 1065007, 2016-10-28, 11:17:22:476, 304192, 0, 2, 0, 11:16:19:066, 11:16:41:802
0, 216, 007_Resid03_hard1, ResidualCost, 1075650, 1069825, 1070258, 2016-10-28, 11:17:28:304, 427576, 0, 2, 3, 11:17:27:914, 11:16:41:802
0, 217, 007_Resid03_hard1, ResidualCost, 1080572, 1075650, 1076169, 2016-10-28, 11:17:33:226, 513860, 0, 2, 3, 11:17:27:914, 11:16:41:802
0, 218, 007_Resid03_hard1, ResidualCost, 1086232, 1080573, 1080971, 2016-10-28, 11:17:38:883, 393752, 0, 2, 3, 11:17:27:914, 11:16:41:802
0, 219, 007_Resid03_hard1, ResidualCost, 1091464, 1086233, 1086730, 2016-10-28, 11:17:44:118, 484240, 0, 2, 3, 11:17:27:914, 11:16:41:802
0, 220, 007_Resid03_hard1, ResidualCost, 1095625, 1091464, 1091917, 2016-10-28, 11:17:48:274, 448032, 0, 2, 3, 11:17:27:914, 11:16:41:802
0, 221, 007_Resid03_hard1, ResidualCost, 1100809, 1095625, 1096176, 2016-10-28, 11:17:53:462, 545128, 0, 2, 0, 11:17:27:914, 11:17:48:993
0, 222, 007_Resid03_hard1, ResidualCost, 1106589, 1100809, 1101241, 2016-10-28, 11:17:59:244, 427016, 0, 2, 0, 11:17:27:914, 11:17:48:993
0, 223, 007_Resid03_hard1, ResidualCost, 1111763, 1106589, 1107031, 2016-10-28, 11:18:04:416, 437444, 0, 2, 0, 11:17:27:914, 11:17:48:993
0, 224, 007_Resid03_hard1, ResidualCost, 1116075, 1111763, 1112625, 2016-10-28, 11:18:08:729, 856052, 0, 2, 0, 11:17:27:914, 11:17:48:993
0, 225, 007_Resid03_hard1, ResidualCost, 1120247, 1116075, 1116546, 2016-10-28, 11:18:12:901, 467628, 0, 2, 0, 11:17:27:914, 11:17:48:993
0, 226, 007_Resid03_hard1, ResidualCost, 1126075, 1120247, 1120685, 2016-10-28, 11:18:18:729, 433812, 0, 2, 0, 11:17:27:914, 11:17:48:993
0, 227, 007_Resid03_hard1, ResidualCost, 1130090, 1126076, 1126480, 2016-10-28, 11:18:22:745, 399836, 0, 2, 0, 11:17:27:914, 11:17:48:993
0, 228, 007_Resid03_hard1, ResidualCost, 1135828, 1130091, 1130371, 2016-10-28, 11:18:28:480, 276484, 0, 2, 0, 11:17:27:914, 11:17:48:993
0, 229, 007_Resid03_hard1, ResidualCost, 1140983, 1135828, 1136167, 2016-10-28, 11:18:33:636, 334880, 0, 2, 1, 11:18:33:558, 11:17:48:993
0, 230, 007_Resid03_hard1, ResidualCost, 1146638, 1140983, 1141513, 2016-10-28, 11:18:39:293, 514912, 0, 2, 1, 11:18:33:558, 11:17:48:993
0, 231, 007_Resid03_hard1, ResidualCost, 1150905, 1146639, 1147055, 2016-10-28, 11:18:43:559, 410728, 0, 2, 1, 11:18:33:558, 11:17:48:993
0, 232, 007_Resid03_hard1, ResidualCost, 1156243, 1150905, 1151906, 2016-10-28, 11:18:48:887, 99999999, 0, 2, 1, 11:18:33:558, 11:17:48:993
0, 233, 007_Resid03_hard1, ResidualCost, 1161765, 1156243, 1157429, 2016-10-28, 11:18:54:419, 1181564, 0, 2, 0, 11:18:33:558, 11:18:51:888
0, 234, 007_Resid03_hard1, ResidualCost, 1166421, 1161765, 1162277, 2016-10-28, 11:18:59:075, 507188, 0, 2, 0, 11:18:33:558, 11:18:51:888
0, 235, 007_Resid03_hard1, ResidualCost, 1172234, 1166421, 1167864, 2016-10-28, 11:19:04:888, 1439148, 0, 2, 0, 11:18:33:558, 11:18:51:888
0, 236, 007_Resid03_hard1, ResidualCost, 1176375, 1172234, 1173250, 2016-10-28, 11:19:09:029, 99999999, 0, 2, 0, 11:18:33:558, 11:18:51:888
0, 237, 007_Resid03_hard1, ResidualCost, 1181375, 1176375, 1176720, 2016-10-28, 11:19:14:029, 340368, 0, 2, 0, 11:18:33:558, 11:18:51:888
0, 238, 007_Resid03_hard1, ResidualCost, 1185782, 1181375, 1181822, 2016-10-28, 11:19:18:436, 442676, 0, 2, 0, 11:18:33:558, 11:18:51:888
0, 239, 007_Resid03_hard1, ResidualCost, 1190875, 1185783, 1186158, 2016-10-28, 11:19:23:530, 369084, 0, 2, 0, 11:18:33:558, 11:18:51:888
0, 240, 007_Resid03_hard1, ResidualCost, 1195235, 1190876, 1191201, 2016-10-28, 11:19:27:889, 310152, 0, 2, 0, 11:18:33:558, 11:18:51:888
0, 241, 007_Resid03_hard1, ResidualCost, 1200532, 1195235, 1195674, 2016-10-28, 11:19:33:187, 433148, 0, 2, 0, 11:18:33:558, 11:18:51:888
0, 242, 007_Resid03_hard1, ResidualCost, 1204971, 1200532, 1201018, 2016-10-28, 11:19:37:625, 479120, 0, 2, 0, 11:18:33:558, 11:18:51:888
0, 243, 007_Resid03_hard1, ResidualCost, 1209565, 1204971, 1205671, 2016-10-28, 11:19:42:219, 694192, 0, 2, 3, 11:19:37:922, 11:18:51:888
0, 244, 007_Resid03_hard1, ResidualCost, 1213846, 1209565, 1210169, 2016-10-28, 11:19:46:500, 597788, 0, 2, 3, 11:19:37:922, 11:18:51:888
0, 245, 007_Resid03_hard1, ResidualCost, 1219803, 1213846, 1214733, 2016-10-28, 11:19:52:454, 882176, 0, 2, 3, 11:19:37:922, 11:18:51:888
0, 246, 007_Resid03_hard1, ResidualCost, 1225770, 1219803, 1220324, 2016-10-28, 11:19:58:423, 516532, 0, 2, 3, 11:19:37:922, 11:18:51:888
0, 247, 007_Resid03_hard1, ResidualCost, 1230207, 1225770, 1225944, 2016-10-28, 11:20:02:861, 168036, 0, 2, 3, 11:19:37:922, 11:18:51:888
0, 248, 007_Resid03_hard1, ResidualCost, 1235691, 1230207, 1230885, 2016-10-28, 11:20:08:345, 672832, 0, 2, 0, 11:19:37:922, 11:20:07:767
0, 249, 007_Resid03_hard1, ResidualCost, 1240004, 1235691, 1236324, 2016-10-28, 11:20:12:658, 627512, 0, 2, 0, 11:19:37:922, 11:20:07:767
0, 250, 007_Resid03_hard1, ResidualCost, 1244473, 1240004, 1240494, 2016-10-28, 11:20:17:127, 484268, 0, 2, 0, 11:19:37:922, 11:20:07:767
0, 251, 007_Resid03_hard1, ResidualCost, 1248754, 1244473, 1244790, 2016-10-28, 11:20:21:408, 311196, 0, 2, 0, 11:19:37:922, 11:20:07:767
0, 252, 007_Resid03_hard1, ResidualCost, 1254443, 1248754, 1249152, 2016-10-28, 11:20:27:096, 392060, 0, 2, 0, 11:19:37:922, 11:20:07:767
0, 253, 007_Resid03_hard1, ResidualCost, 1259802, 1254443, 1254883, 2016-10-28, 11:20:32:456, 435304, 0, 2, 0, 11:19:37:922, 11:20:07:767
0, 254, 007_Resid03_hard1, ResidualCost, 1264537, 1259802, 1260074, 2016-10-28, 11:20:37:191, 266068, 0, 2, 0, 11:19:37:922, 11:20:07:767
0, 255, 007_Resid03_hard1, ResidualCost, 1270302, 1264538, 1265131, 2016-10-28, 11:20:42:957, 588108, 0, 2, 0, 11:19:37:922, 11:20:07:767
0, 256, 007_Resid03_hard1, ResidualCost, 1274974, 1270302, 1270785, 2016-10-28, 11:20:47:629, 478540, 0, 2, 0, 11:19:37:922, 11:20:07:767
0, 257, 007_Resid03_hard1, ResidualCost, 1279943, 1274974, 1275297, 2016-10-28, 11:20:52:598, 317688, 0, 2, 0, 11:19:37:922, 11:20:07:767
0, 258, 007_Resid03_hard1, ResidualCost, 1284556, 1279943, 1280197, 2016-10-28, 11:20:57:208, 249680, 0, 2, 1, 11:20:54:332, 11:20:07:767
0, 259, 007_Resid03_hard1, ResidualCost, 1288697, 1284557, 1285099, 2016-10-28, 11:21:01:348, 537680, 0, 2, 1, 11:20:54:332, 11:20:07:767
0, 260, 007_Resid03_hard1, ResidualCost, 1293383, 1288697, 1289265, 2016-10-28, 11:21:06:036, 562420, 0, 2, 1, 11:20:54:332, 11:20:07:767
0, 261, 007_Resid03_hard1, ResidualCost, 1298507, 1293383, 1293932, 2016-10-28, 11:21:11:162, 541996, 0, 2, 1, 11:20:54:332, 11:20:07:767
0, 262, 007_Resid03_hard1, ResidualCost, 1302960, 1298507, 1298806, 2016-10-28, 11:21:15:615, 294264, 0, 2, 0, 11:20:54:332, 11:21:15:584
0, 263, 007_Resid03_hard1, ResidualCost, 1307852, 1302960, 1303743, 2016-10-28, 11:21:20:506, 778172, 0, 2, 0, 11:20:54:332, 11:21:15:584
0, 264, 007_Resid03_hard1, ResidualCost, 1313758, 1307852, 1308343, 2016-10-28, 11:21:26:413, 486728, 0, 2, 0, 11:20:54:332, 11:21:15:584
0, 265, 007_Resid03_hard1, ResidualCost, 1318525, 1313758, 1314378, 2016-10-28, 11:21:31:178, 615732, 0, 2, 0, 11:20:54:332, 11:21:15:584
0, 266, 007_Resid03_hard1, ResidualCost, 1324040, 1318525, 1318939, 2016-10-28, 11:21:36:694, 409352, 0, 2, 0, 11:20:54:332, 11:21:15:584
0, 267, 007_Resid03_hard1, ResidualCost, 1329557, 1324040, 1324435, 2016-10-28, 11:21:42:210, 390512, 0, 2, 0, 11:20:54:332, 11:21:15:584
0, 268, 007_Resid03_hard1, ResidualCost, 1335010, 1329557, 1329950, 2016-10-28, 11:21:47:664, 388560, 0, 2, 0, 11:20:54:332, 11:21:15:584
0, 269, 007_Resid03_hard1, ResidualCost, 1340151, 1335010, 1335366, 2016-10-28, 11:21:52:805, 351816, 0, 2, 0, 11:20:54:332, 11:21:15:584
0, 270, 007_Resid03_hard1, ResidualCost, 1344400, 1340151, 1340550, 2016-10-28, 11:21:57:055, 394636, 0, 2, 0, 11:20:54:332, 11:21:15:584
0, 271, 007_Resid03_hard1, ResidualCost, 1349745, 1344401, 1344818, 2016-10-28, 11:22:02:399, 412324, 0, 2, 3, 11:22:02:383, 11:21:15:584
0, 272, 007_Resid03_hard1, ResidualCost, 1354745, 1349745, 1350883, 2016-10-28, 11:22:07:399, 1131500, 0, 2, 3, 11:22:02:383, 11:21:15:584
0, 273, 007_Resid03_hard1, ResidualCost, 1359983, 1354746, 1355401, 2016-10-28, 11:22:12:634, 650408, 0, 2, 3, 11:22:02:383, 11:21:15:584
0, 274, 007_Resid03_hard1, ResidualCost, 1364889, 1359983, 1360596, 2016-10-28, 11:22:17:541, 607972, 0, 2, 3, 11:22:02:383, 11:21:15:584
0, 275, 007_Resid03_hard1, ResidualCost, 1370512, 1364889, 1365500, 2016-10-28, 11:22:23:166, 606268, 0, 2, 3, 11:22:02:383, 11:21:15:584
0, 276, 007_Resid03_hard1, ResidualCost, 1375013, 1370512, 1371052, 2016-10-28, 11:22:27:666, 533952, 0, 2, 0, 11:22:02:383, 11:22:25:432
0, 277, 007_Resid03_hard1, ResidualCost, 1380827, 1375013, 1375401, 2016-10-28, 11:22:33:479, 382228, 0, 2, 0, 11:22:02:383, 11:22:25:432
0, 278, 007_Resid03_hard1, ResidualCost, 1385450, 1380827, 1381225, 2016-10-28, 11:22:38:104, 391632, 0, 2, 0, 11:22:02:383, 11:22:25:432
0, 279, 007_Resid03_hard1, ResidualCost, 1390935, 1385450, 1385826, 2016-10-28, 11:22:43:589, 370716, 0, 2, 0, 11:22:02:383, 11:22:25:432
0, 280, 007_Resid03_hard1, ResidualCost, 1395310, 1390935, 1391293, 2016-10-28, 11:22:47:964, 353196, 0, 2, 0, 11:22:02:383, 11:22:25:432
0, 281, 007_Resid03_hard1, ResidualCost, 1400888, 1395310, 1395560, 2016-10-28, 11:22:53:543, 244212, 0, 2, 0, 11:22:02:383, 11:22:25:432
0, 282, 007_Resid03_hard1, ResidualCost, 1405888, 1400888, 1401457, 2016-10-28, 11:22:58:543, 562660, 0, 2, 0, 11:22:02:383, 11:22:25:432
0, 283, 007_Resid03_hard1, ResidualCost, 1410248, 1405889, 1406272, 2016-10-28, 11:23:02:903, 378968, 0, 2, 0, 11:22:02:383, 11:22:25:432
0, 284, 007_Resid03_hard1, ResidualCost, 1415936, 1410248, 1410682, 2016-10-28, 11:23:08:591, 428944, 0, 2, 0, 11:22:02:383, 11:22:25:432
0, 285, 007_Resid03_hard1, ResidualCost, 1420392, 1415936, 1416547, 2016-10-28, 11:23:13:044, 606496, 0, 2, 1, 11:23:10:684, 11:22:25:432
0, 286, 007_Resid03_hard1, ResidualCost, 1424704, 1420392, 1420867, 2016-10-28, 11:23:17:357, 461528, 0, 2, 1, 11:23:10:684, 11:22:25:432
0, 287, 007_Resid03_hard1, ResidualCost, 1430172, 1424704, 1425226, 2016-10-28, 11:23:22:826, 517444, 0, 2, 1, 11:23:10:684, 11:22:25:432
0, 288, 007_Resid03_hard1, ResidualCost, 1434252, 1430172, 1430652, 2016-10-28, 11:23:26:904, 475364, 0, 2, 1, 11:23:10:684, 11:22:25:432
0, 289, 007_Resid03_hard1, ResidualCost, 1439157, 1434253, 1434840, 2016-10-28, 11:23:31:811, 581736, 0, 2, 0, 11:23:10:684, 11:23:30:858
0, 290, 007_Resid03_hard1, ResidualCost, 1443831, 1439158, 1439619, 2016-10-28, 11:23:36:483, 456492, 0, 2, 0, 11:23:10:684, 11:23:30:858
0, 291, 007_Resid03_hard1, ResidualCost, 1449158, 1443831, 1444461, 2016-10-28, 11:23:41:811, 616472, 0, 2, 0, 11:23:10:684, 11:23:30:858
0, 292, 007_Resid03_hard1, ResidualCost, 1454329, 1449158, 1449568, 2016-10-28, 11:23:46:983, 405624, 0, 2, 0, 11:23:10:684, 11:23:30:858
0, 293, 007_Resid03_hard1, ResidualCost, 1459579, 1454330, 1454695, 2016-10-28, 11:23:52:234, 361116, 0, 2, 0, 11:23:10:684, 11:23:30:858
0, 294, 007_Resid03_hard1, ResidualCost, 1464377, 1459580, 1459925, 2016-10-28, 11:23:57:031, 339972, 0, 2, 0, 11:23:10:684, 11:23:30:858
0, 295, 007_Resid03_hard1, ResidualCost, 1470345, 1464378, 1464687, 2016-10-28, 11:24:03:000, 304900, 0, 2, 0, 11:23:10:684, 11:23:30:858
0, 296, 007_Resid03_hard1, ResidualCost, 1476238, 1470345, 1470755, 2016-10-28, 11:24:08:891, 403840, 0, 2, 0, 11:23:10:684, 11:23:30:858
0, 297, 007_Resid03_hard1, ResidualCost, 1481003, 1476238, 1476532, 2016-10-28, 11:24:13:657, 288920, 0, 2, 0, 11:23:10:684, 11:23:30:858
0, 298, 007_Resid03_hard1, ResidualCost, 1486535, 1481003, 1481471, 2016-10-28, 11:24:19:189, 454308, 0, 2, 3, 11:24:16:938, 11:23:30:858
0, 299, 007_Resid03_hard1, ResidualCost, 1492068, 1486536, 1487093, 2016-10-28, 11:24:24:720, 552984, 0, 2, 3, 11:24:16:938, 11:23:30:858
0, 300, 007_Resid03_hard1, ResidualCost, 1497755, 1492068, 1492626, 2016-10-28, 11:24:30:408, 552544, 0, 2, 3, 11:24:16:938, 11:23:30:858
0, 301, 007_Resid03_hard1, ResidualCost, 1502849, 1497755, 1498230, 2016-10-28, 11:24:35:502, 469972, 0, 2, 3, 11:24:16:938, 11:23:30:858
0, 302, 007_Resid03_hard1, ResidualCost, 1506926, 1502849, 1503550, 2016-10-28, 11:24:39:580, 696484, 0, 2, 0, 11:24:16:938, 11:24:38:002
0, 303, 007_Resid03_hard1, ResidualCost, 1512661, 1506926, 1507627, 2016-10-28, 11:24:45:315, 695576, 0, 2, 0, 11:24:16:938, 11:24:38:002
0, 304, 007_Resid03_hard1, ResidualCost, 1517774, 1512661, 1513934, 2016-10-28, 11:24:50:425, 1269888, 0, 2, 0, 11:24:16:938, 11:24:38:002
0, 305, 007_Resid03_hard1, ResidualCost, 1522724, 1517774, 1518973, 2016-10-28, 11:24:55:378, 1194984, 0, 2, 0, 11:24:16:938, 11:24:38:002
0, 306, 007_Resid03_hard1, ResidualCost, 1528179, 1522724, 1523465, 2016-10-28, 11:25:00:832, 735856, 0, 2, 0, 11:24:16:938, 11:24:38:002
0, 307, 007_Resid03_hard1, ResidualCost, 1533288, 1528179, 1528535, 2016-10-28, 11:25:05:941, 350812, 0, 2, 0, 11:24:16:938, 11:24:38:002
0, 308, 007_Resid03_hard1, ResidualCost, 1539084, 1533288, 1533641, 2016-10-28, 11:25:11:739, 339396, 0, 2, 0, 11:24:16:938, 11:24:38:002
0, 309, 007_Resid03_hard1, ResidualCost, 1543882, 1539084, 1539420, 2016-10-28, 11:25:16:536, 330132, 0, 2, 0, 11:24:16:938, 11:24:38:002
0, 310, 007_Resid03_hard1, ResidualCost, 1548601, 1543883, 1544323, 2016-10-28, 11:25:21:255, 436228, 0, 2, 0, 11:24:16:938, 11:24:38:002
0, 311, 007_Resid03_hard1, ResidualCost, 1552212, 1548601, 1549077, 2016-10-28, 11:25:24:864, N/A, 0, 2, 0, 11:24:16:938, 11:24:38:002
