Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 032_Resid03_hard1, ResidualCost, 810885, 806432, 806862, 2016-11-30, 13:09:31:491, 423844, 0, 2, 0, 13:08:27:190, 13:08:44:759
0, 164, 032_Resid03_hard1, ResidualCost, 816312, 810885, 811313, 2016-11-30, 13:09:36:914, 422612, 0, 2, 3, 13:09:33:246, 13:08:44:759
0, 165, 032_Resid03_hard1, ResidualCost, 821388, 816313, 817318, 2016-11-30, 13:09:41:994, 99999999, 0, 2, 3, 13:09:33:246, 13:08:44:759
0, 166, 032_Resid03_hard1, ResidualCost, 825832, 821388, 822394, 2016-11-30, 13:09:46:433, 99999999, 0, 2, 3, 13:09:33:246, 13:08:44:759
0, 167, 032_Resid03_hard1, ResidualCost, 830180, 825832, 826851, 2016-11-30, 13:09:50:783, 99999999, 0, 2, 3, 13:09:33:246, 13:08:44:759
0, 168, 032_Resid03_hard1, ResidualCost, 834651, 830180, 831197, 2016-11-30, 13:09:55:255, 99999999, 0, 2, 0, 13:09:33:246, 13:09:54:938
0, 169, 032_Resid03_hard1, ResidualCost, 840440, 834651, 835555, 2016-11-30, 13:10:01:045, 896568, 0, 2, 0, 13:09:33:246, 13:09:54:938
0, 170, 032_Resid03_hard1, ResidualCost, 845484, 840440, 841457, 2016-11-30, 13:10:06:088, 99999999, 0, 2, 0, 13:09:33:246, 13:09:54:938
0, 171, 032_Resid03_hard1, ResidualCost, 850310, 845484, 846492, 2016-11-30, 13:10:10:918, 99999999, 0, 2, 0, 13:09:33:246, 13:09:54:938
0, 172, 032_Resid03_hard1, ResidualCost, 856014, 850310, 850760, 2016-11-30, 13:10:16:620, 443124, 0, 2, 0, 13:09:33:246, 13:09:54:938
0, 173, 032_Resid03_hard1, ResidualCost, 861284, 856015, 856537, 2016-11-30, 13:10:21:890, 517480, 0, 2, 0, 13:09:33:246, 13:09:54:938
0, 174, 032_Resid03_hard1, ResidualCost, 866398, 861285, 861889, 2016-11-30, 13:10:27:004, 599908, 0, 2, 0, 13:09:33:246, 13:09:54:938
0, 175, 032_Resid03_hard1, ResidualCost, 871859, 866399, 867097, 2016-11-30, 13:10:32:464, 692300, 0, 2, 0, 13:09:33:246, 13:09:54:938
0, 176, 032_Resid03_hard1, ResidualCost, 877448, 871859, 872410, 2016-11-30, 13:10:38:054, 544468, 0, 2, 0, 13:09:33:246, 13:09:54:938
0, 177, 032_Resid03_hard1, ResidualCost, 881819, 877449, 878014, 2016-11-30, 13:10:42:424, 559656, 0, 2, 0, 13:09:33:246, 13:09:54:938
0, 178, 032_Resid03_hard1, ResidualCost, 886134, 881819, 882324, 2016-11-30, 13:10:46:736, 498476, 0, 2, 1, 13:10:43:272, 13:09:54:938
0, 179, 032_Resid03_hard1, ResidualCost, 891990, 886135, 886636, 2016-11-30, 13:10:52:596, 496812, 0, 2, 1, 13:10:43:272, 13:09:54:938
0, 180, 032_Resid03_hard1, ResidualCost, 896317, 891990, 892760, 2016-11-30, 13:10:56:922, 764576, 0, 2, 1, 13:10:43:272, 13:09:54:938
0, 181, 032_Resid03_hard1, ResidualCost, 901294, 896317, 897053, 2016-11-30, 13:11:01:899, 730576, 0, 2, 1, 13:10:43:272, 13:09:54:938
0, 182, 032_Resid03_hard1, ResidualCost, 905777, 901295, 902300, 2016-11-30, 13:11:06:377, 99999999, 0, 2, 1, 13:10:43:272, 13:09:54:938
0, 183, 032_Resid03_hard1, ResidualCost, 910103, 905777, 906524, 2016-11-30, 13:11:10:709, 741904, 0, 2, 0, 13:10:43:272, 13:11:06:978
0, 184, 032_Resid03_hard1, ResidualCost, 914400, 910104, 910994, 2016-11-30, 13:11:15:005, 884216, 0, 2, 0, 13:10:43:272, 13:11:06:978
0, 185, 032_Resid03_hard1, ResidualCost, 919059, 914401, 914835, 2016-11-30, 13:11:19:665, 428504, 0, 2, 0, 13:10:43:272, 13:11:06:978
0, 186, 032_Resid03_hard1, ResidualCost, 923593, 919059, 919433, 2016-11-30, 13:11:24:199, 367928, 0, 2, 0, 13:10:43:272, 13:11:06:978
0, 187, 032_Resid03_hard1, ResidualCost, 928010, 923593, 924096, 2016-11-30, 13:11:28:616, 497504, 0, 2, 0, 13:10:43:272, 13:11:06:978
0, 188, 032_Resid03_hard1, ResidualCost, 933286, 928010, 928407, 2016-11-30, 13:11:33:892, 391860, 0, 2, 0, 13:10:43:272, 13:11:06:978
0, 189, 032_Resid03_hard1, ResidualCost, 938439, 933286, 933789, 2016-11-30, 13:11:39:045, 496220, 0, 2, 0, 13:10:43:272, 13:11:06:978
0, 190, 032_Resid03_hard1, ResidualCost, 944296, 938440, 938830, 2016-11-30, 13:11:44:900, 384252, 0, 2, 0, 13:10:43:272, 13:11:06:978
0, 191, 032_Resid03_hard1, ResidualCost, 949469, 944296, 944727, 2016-11-30, 13:11:50:073, 425224, 0, 2, 0, 13:10:43:272, 13:11:06:978
0, 192, 032_Resid03_hard1, ResidualCost, 954271, 949470, 950476, 2016-11-30, 13:11:54:877, 99999999, 0, 2, 0, 13:10:43:272, 13:11:06:978
0, 193, 032_Resid03_hard1, ResidualCost, 959700, 954271, 955278, 2016-11-30, 13:12:00:301, 99999999, 0, 2, 3, 13:11:54:930, 13:11:06:978
0, 194, 032_Resid03_hard1, ResidualCost, 964978, 959700, 960702, 2016-11-30, 13:12:05:580, 99999999, 0, 2, 3, 13:11:54:930, 13:11:06:978
0, 195, 032_Resid03_hard1, ResidualCost, 970524, 964978, 965980, 2016-11-30, 13:12:11:127, 99999999, 0, 2, 3, 13:11:54:930, 13:11:06:978
0, 196, 032_Resid03_hard1, ResidualCost, 975058, 970524, 971526, 2016-11-30, 13:12:15:666, 99999999, 0, 2, 0, 13:11:54:930, 13:12:13:285
0, 197, 032_Resid03_hard1, ResidualCost, 979334, 975059, 976458, 2016-11-30, 13:12:19:939, 1392696, 0, 2, 0, 13:11:54:930, 13:12:13:285
0, 198, 032_Resid03_hard1, ResidualCost, 984194, 979334, 979775, 2016-11-30, 13:12:24:802, 433836, 0, 2, 0, 13:11:54:930, 13:12:13:285
0, 199, 032_Resid03_hard1, ResidualCost, 989058, 984195, 984697, 2016-11-30, 13:12:29:664, 495924, 0, 2, 0, 13:11:54:930, 13:12:13:285
0, 200, 032_Resid03_hard1, ResidualCost, 994323, 989059, 989681, 2016-11-30, 13:12:34:931, 616824, 0, 2, 0, 13:11:54:930, 13:12:13:285
0, 201, 032_Resid03_hard1, ResidualCost, 998969, 994323, 995326, 2016-11-30, 13:12:39:575, 99999999, 0, 2, 0, 13:11:54:930, 13:12:13:285
0, 202, 032_Resid03_hard1, ResidualCost, 1003329, 998969, 999728, 2016-11-30, 13:12:43:935, 751528, 0, 2, 0, 13:11:54:930, 13:12:13:285
0, 203, 032_Resid03_hard1, ResidualCost, 1007833, 1003329, 1003856, 2016-11-30, 13:12:48:439, 521132, 0, 2, 0, 13:11:54:930, 13:12:13:285
0, 204, 032_Resid03_hard1, ResidualCost, 1013507, 1007834, 1008413, 2016-11-30, 13:12:54:113, 573684, 0, 2, 0, 13:11:54:930, 13:12:13:285
0, 205, 032_Resid03_hard1, ResidualCost, 1019190, 1013507, 1014000, 2016-11-30, 13:12:59:795, 486200, 0, 2, 0, 13:11:54:930, 13:12:13:285
0, 206, 032_Resid03_hard1, ResidualCost, 1023298, 1019190, 1020142, 2016-11-30, 13:13:03:899, 946056, 0, 2, 1, 13:13:01:018, 13:12:13:285
0, 207, 032_Resid03_hard1, ResidualCost, 1027940, 1023298, 1024051, 2016-11-30, 13:13:08:543, 747976, 0, 2, 1, 13:13:01:018, 13:12:13:285
0, 208, 032_Resid03_hard1, ResidualCost, 1033287, 1027940, 1028949, 2016-11-30, 13:13:13:891, 99999999, 0, 2, 1, 13:13:01:018, 13:12:13:285
0, 209, 032_Resid03_hard1, ResidualCost, 1037812, 1033288, 1034121, 2016-11-30, 13:13:18:414, 816724, 0, 2, 1, 13:13:01:018, 13:12:13:285
0, 210, 032_Resid03_hard1, ResidualCost, 1042926, 1037813, 1038583, 2016-11-30, 13:13:23:531, 750500, 0, 2, 0, 13:13:01:018, 13:13:19:499
0, 211, 032_Resid03_hard1, ResidualCost, 1047824, 1042926, 1043695, 2016-11-30, 13:13:28:428, 763484, 0, 2, 0, 13:13:01:018, 13:13:19:499
0, 212, 032_Resid03_hard1, ResidualCost, 1052989, 1047824, 1048830, 2016-11-30, 13:13:33:597, 99999999, 0, 2, 0, 13:13:01:018, 13:13:19:499
0, 213, 032_Resid03_hard1, ResidualCost, 1057886, 1052989, 1053996, 2016-11-30, 13:13:38:491, 99999999, 0, 2, 0, 13:13:01:018, 13:13:19:499
0, 214, 032_Resid03_hard1, ResidualCost, 1062103, 1057886, 1058887, 2016-11-30, 13:13:42:708, 99999999, 0, 2, 0, 13:13:01:018, 13:13:19:499
0, 215, 032_Resid03_hard1, ResidualCost, 1066613, 1062103, 1063105, 2016-11-30, 13:13:47:218, 99999999, 0, 2, 0, 13:13:01:018, 13:13:19:499
0, 216, 032_Resid03_hard1, ResidualCost, 1072579, 1066613, 1067616, 2016-11-30, 13:13:53:185, 99999999, 0, 2, 0, 13:13:01:018, 13:13:19:499
0, 217, 032_Resid03_hard1, ResidualCost, 1078251, 1072580, 1072988, 2016-11-30, 13:13:58:858, 401288, 0, 2, 0, 13:13:01:018, 13:13:19:499
0, 218, 032_Resid03_hard1, ResidualCost, 1083153, 1078251, 1078854, 2016-11-30, 13:14:03:757, 597116, 0, 2, 0, 13:13:01:018, 13:13:19:499
0, 219, 032_Resid03_hard1, ResidualCost, 1087164, 1083153, 1083606, 2016-11-30, 13:14:07:768, 447928, 0, 2, 0, 13:13:01:018, 13:13:19:499
0, 220, 032_Resid03_hard1, ResidualCost, 1092717, 1087164, 1088074, 2016-11-30, 13:14:13:318, 904404, 0, 2, 3, 13:14:09:889, 13:13:19:499
0, 221, 032_Resid03_hard1, ResidualCost, 1097389, 1092717, 1093719, 2016-11-30, 13:14:17:993, 99999999, 0, 2, 3, 13:14:09:889, 13:13:19:499
0, 222, 032_Resid03_hard1, ResidualCost, 1103106, 1097390, 1098396, 2016-11-30, 13:14:23:707, 99999999, 0, 2, 3, 13:14:09:889, 13:13:19:499
0, 223, 032_Resid03_hard1, ResidualCost, 1108220, 1103106, 1104119, 2016-11-30, 13:14:28:823, 99999999, 0, 2, 3, 13:14:09:889, 13:13:19:499
0, 224, 032_Resid03_hard1, ResidualCost, 1112866, 1108220, 1109223, 2016-11-30, 13:14:33:470, 99999999, 0, 2, 0, 13:14:09:889, 13:14:30:464
0, 225, 032_Resid03_hard1, ResidualCost, 1118010, 1112866, 1113500, 2016-11-30, 13:14:38:616, 618788, 0, 2, 0, 13:14:09:889, 13:14:30:464
0, 226, 032_Resid03_hard1, ResidualCost, 1122997, 1118010, 1118557, 2016-11-30, 13:14:43:602, 540336, 0, 2, 0, 13:14:09:889, 13:14:30:464
0, 227, 032_Resid03_hard1, ResidualCost, 1127033, 1122997, 1123548, 2016-11-30, 13:14:47:637, 545404, 0, 2, 0, 13:14:09:889, 13:14:30:464
0, 228, 032_Resid03_hard1, ResidualCost, 1131246, 1127034, 1127690, 2016-11-30, 13:14:51:851, 649100, 0, 2, 0, 13:14:09:889, 13:14:30:464
0, 229, 032_Resid03_hard1, ResidualCost, 1136499, 1131246, 1131868, 2016-11-30, 13:14:57:102, 614768, 0, 2, 0, 13:14:09:889, 13:14:30:464
0, 230, 032_Resid03_hard1, ResidualCost, 1141594, 1136499, 1136971, 2016-11-30, 13:15:02:200, 455808, 0, 2, 0, 13:14:09:889, 13:14:30:464
0, 231, 032_Resid03_hard1, ResidualCost, 1146494, 1141595, 1142153, 2016-11-30, 13:15:07:099, 553416, 0, 2, 0, 13:14:09:889, 13:14:30:464
0, 232, 032_Resid03_hard1, ResidualCost, 1150944, 1146494, 1147105, 2016-11-30, 13:15:11:549, 605744, 0, 2, 0, 13:14:09:889, 13:14:30:464
0, 233, 032_Resid03_hard1, ResidualCost, 1156484, 1150944, 1151989, 2016-11-30, 13:15:17:092, 1039964, 0, 2, 0, 13:14:09:889, 13:14:30:464
0, 234, 032_Resid03_hard1, ResidualCost, 1161739, 1156484, 1156939, 2016-11-30, 13:15:22:341, 448128, 0, 2, 1, 13:15:18:796, 13:14:30:464
0, 235, 032_Resid03_hard1, ResidualCost, 1167631, 1161739, 1162741, 2016-11-30, 13:15:28:236, 99999999, 0, 2, 1, 13:15:18:796, 13:14:30:464
0, 236, 032_Resid03_hard1, ResidualCost, 1172174, 1167631, 1168772, 2016-11-30, 13:15:32:779, 1135832, 0, 2, 1, 13:15:18:796, 13:14:30:464
0, 237, 032_Resid03_hard1, ResidualCost, 1177083, 1172174, 1172888, 2016-11-30, 13:15:37:687, 707872, 0, 2, 0, 13:15:18:796, 13:15:36:417
0, 238, 032_Resid03_hard1, ResidualCost, 1182375, 1177083, 1177549, 2016-11-30, 13:15:42:979, 459972, 0, 2, 0, 13:15:18:796, 13:15:36:417
0, 239, 032_Resid03_hard1, ResidualCost, 1187574, 1182375, 1182850, 2016-11-30, 13:15:48:179, 468616, 0, 2, 0, 13:15:18:796, 13:15:36:417
0, 240, 032_Resid03_hard1, ResidualCost, 1191895, 1187574, 1188049, 2016-11-30, 13:15:52:501, 459336, 0, 2, 0, 13:15:18:796, 13:15:36:417
0, 241, 032_Resid03_hard1, ResidualCost, 1196496, 1191895, 1192408, 2016-11-30, 13:15:57:102, 507616, 0, 2, 0, 13:15:18:796, 13:15:36:417
0, 242, 032_Resid03_hard1, ResidualCost, 1201249, 1196497, 1197012, 2016-11-30, 13:16:01:853, 509228, 0, 2, 0, 13:15:18:796, 13:15:36:417
0, 243, 032_Resid03_hard1, ResidualCost, 1206018, 1201250, 1201743, 2016-11-30, 13:16:06:624, 487152, 0, 2, 0, 13:15:18:796, 13:15:36:417
0, 244, 032_Resid03_hard1, ResidualCost, 1212004, 1206019, 1206609, 2016-11-30, 13:16:12:612, 584052, 0, 2, 0, 13:15:18:796, 13:15:36:417
0, 245, 032_Resid03_hard1, ResidualCost, 1216521, 1212004, 1212640, 2016-11-30, 13:16:17:129, 629720, 0, 2, 0, 13:15:18:796, 13:15:36:417
0, 246, 032_Resid03_hard1, ResidualCost, 1222063, 1216521, 1217015, 2016-11-30, 13:16:22:668, 487480, 0, 2, 0, 13:15:18:796, 13:15:36:417
0, 247, 032_Resid03_hard1, ResidualCost, 1227734, 1222063, 1223137, 2016-11-30, 13:16:28:338, 1063324, 0, 2, 3, 13:16:24:317, 13:15:36:417
0, 248, 032_Resid03_hard1, ResidualCost, 1233143, 1227734, 1228669, 2016-11-30, 13:16:33:749, 929680, 0, 2, 3, 13:16:24:317, 13:15:36:417
0, 249, 032_Resid03_hard1, ResidualCost, 1239011, 1233143, 1234336, 2016-11-30, 13:16:39:614, 1187600, 0, 2, 3, 13:16:24:317, 13:15:36:417
0, 250, 032_Resid03_hard1, ResidualCost, 1243523, 1239011, 1239609, 2016-11-30, 13:16:44:125, 592764, 0, 2, 3, 13:16:24:317, 13:15:36:417
0, 251, 032_Resid03_hard1, ResidualCost, 1247893, 1243523, 1244536, 2016-11-30, 13:16:48:500, 99999999, 0, 2, 0, 13:16:24:317, 13:16:45:958
0, 252, 032_Resid03_hard1, ResidualCost, 1253484, 1247893, 1248381, 2016-11-30, 13:16:54:088, 481976, 0, 2, 0, 13:16:24:317, 13:16:45:958
0, 253, 032_Resid03_hard1, ResidualCost, 1259203, 1253484, 1254004, 2016-11-30, 13:16:59:808, 514860, 0, 2, 0, 13:16:24:317, 13:16:45:958
0, 254, 032_Resid03_hard1, ResidualCost, 1264721, 1259204, 1260025, 2016-11-30, 13:17:05:327, 815492, 0, 2, 0, 13:16:24:317, 13:16:45:958
0, 255, 032_Resid03_hard1, ResidualCost, 1268727, 1264721, 1265069, 2016-11-30, 13:17:09:332, 341216, 0, 2, 0, 13:16:24:317, 13:16:45:958
0, 256, 032_Resid03_hard1, ResidualCost, 1273277, 1268727, 1269265, 2016-11-30, 13:17:13:885, 531264, 0, 2, 0, 13:16:24:317, 13:16:45:958
0, 257, 032_Resid03_hard1, ResidualCost, 1277874, 1273277, 1273769, 2016-11-30, 13:17:18:478, 484268, 0, 2, 0, 13:16:24:317, 13:16:45:958
0, 258, 032_Resid03_hard1, ResidualCost, 1282521, 1277874, 1278313, 2016-11-30, 13:17:23:126, 431952, 0, 2, 0, 13:16:24:317, 13:16:45:958
0, 259, 032_Resid03_hard1, ResidualCost, 1287514, 1282521, 1282891, 2016-11-30, 13:17:28:122, 363912, 0, 2, 0, 13:16:24:317, 13:16:45:958
0, 260, 032_Resid03_hard1, ResidualCost, 1292676, 1287514, 1287995, 2016-11-30, 13:17:33:281, 475512, 0, 2, 0, 13:16:24:317, 13:16:45:958
0, 261, 032_Resid03_hard1, ResidualCost, 1296785, 1292676, 1294531, 2016-11-30, 13:17:37:387, 1850256, 0, 2, 1, 13:17:33:798, 13:16:45:958
0, 262, 032_Resid03_hard1, ResidualCost, 1302167, 1296785, 1297791, 2016-11-30, 13:17:42:768, 99999999, 0, 2, 1, 13:17:33:798, 13:16:45:958
0, 263, 032_Resid03_hard1, ResidualCost, 1307223, 1302167, 1303183, 2016-11-30, 13:17:47:824, 99999999, 0, 2, 1, 13:17:33:798, 13:16:45:958
0, 264, 032_Resid03_hard1, ResidualCost, 1311259, 1307223, 1308239, 2016-11-30, 13:17:51:867, 99999999, 0, 2, 1, 13:17:33:798, 13:16:45:958
0, 265, 032_Resid03_hard1, ResidualCost, 1316640, 1311259, 1312264, 2016-11-30, 13:17:57:245, 99999999, 0, 2, 0, 13:17:33:798, 13:17:54:574
0, 266, 032_Resid03_hard1, ResidualCost, 1321364, 1316640, 1317418, 2016-11-30, 13:18:01:969, 768928, 0, 2, 0, 13:17:33:798, 13:17:54:574
0, 267, 032_Resid03_hard1, ResidualCost, 1325963, 1321364, 1322208, 2016-11-30, 13:18:06:567, 836780, 0, 2, 0, 13:17:33:798, 13:17:54:574
0, 268, 032_Resid03_hard1, ResidualCost, 1330887, 1325963, 1326329, 2016-11-30, 13:18:11:492, 360488, 0, 2, 0, 13:17:33:798, 13:17:54:574
0, 269, 032_Resid03_hard1, ResidualCost, 1336043, 1330887, 1331286, 2016-11-30, 13:18:16:649, 393692, 0, 2, 0, 13:17:33:798, 13:17:54:574
0, 270, 032_Resid03_hard1, ResidualCost, 1340539, 1336043, 1336455, 2016-11-30, 13:18:21:146, 405608, 0, 2, 0, 13:17:33:798, 13:17:54:574
0, 271, 032_Resid03_hard1, ResidualCost, 1344554, 1340539, 1340971, 2016-11-30, 13:18:25:162, 416812, 0, 2, 0, 13:17:33:798, 13:17:54:574
0, 272, 032_Resid03_hard1, ResidualCost, 1348915, 1344554, 1345491, 2016-11-30, 13:18:29:521, 921724, 0, 2, 0, 13:17:33:798, 13:17:54:574
0, 273, 032_Resid03_hard1, ResidualCost, 1353533, 1348915, 1349367, 2016-11-30, 13:18:34:138, 446892, 0, 2, 0, 13:17:33:798, 13:17:54:574
0, 274, 032_Resid03_hard1, ResidualCost, 1358040, 1353533, 1354025, 2016-11-30, 13:18:38:645, 485532, 0, 2, 0, 13:17:33:798, 13:17:54:574
0, 275, 032_Resid03_hard1, ResidualCost, 1363674, 1358041, 1358458, 2016-11-30, 13:18:44:278, 410552, 0, 2, 3, 13:18:42:830, 13:17:54:574
0, 276, 032_Resid03_hard1, ResidualCost, 1369605, 1363674, 1364679, 2016-11-30, 13:18:50:208, 99999999, 0, 2, 3, 13:18:42:830, 13:17:54:574
0, 277, 032_Resid03_hard1, ResidualCost, 1374229, 1369606, 1370624, 2016-11-30, 13:18:54:837, 99999999, 0, 2, 3, 13:18:42:830, 13:17:54:574
0, 278, 032_Resid03_hard1, ResidualCost, 1379156, 1374229, 1375230, 2016-11-30, 13:18:59:761, 99999999, 0, 2, 3, 13:18:42:830, 13:17:54:574
0, 279, 032_Resid03_hard1, ResidualCost, 1384521, 1379156, 1380170, 2016-11-30, 13:19:05:126, 99999999, 0, 2, 3, 13:18:42:830, 13:17:54:574
0, 280, 032_Resid03_hard1, ResidualCost, 1390024, 1384521, 1385528, 2016-11-30, 13:19:10:629, 99999999, 0, 2, 0, 13:18:42:830, 13:19:05:443
0, 281, 032_Resid03_hard1, ResidualCost, 1395236, 1390024, 1391021, 2016-11-30, 13:19:15:842, 988420, 0, 2, 0, 13:18:42:830, 13:19:05:443
0, 282, 032_Resid03_hard1, ResidualCost, 1401081, 1395237, 1396239, 2016-11-30, 13:19:21:687, 99999999, 0, 2, 0, 13:18:42:830, 13:19:05:443
0, 283, 032_Resid03_hard1, ResidualCost, 1405992, 1401081, 1401626, 2016-11-30, 13:19:26:597, 538968, 0, 2, 0, 13:18:42:830, 13:19:05:443
0, 284, 032_Resid03_hard1, ResidualCost, 1411521, 1405992, 1406607, 2016-11-30, 13:19:32:129, 607440, 0, 2, 0, 13:18:42:830, 13:19:05:443
0, 285, 032_Resid03_hard1, ResidualCost, 1416425, 1411521, 1411997, 2016-11-30, 13:19:37:031, 470688, 0, 2, 0, 13:18:42:830, 13:19:05:443
0, 286, 032_Resid03_hard1, ResidualCost, 1421444, 1416425, 1416876, 2016-11-30, 13:19:42:048, 444208, 0, 2, 0, 13:18:42:830, 13:19:05:443
0, 287, 032_Resid03_hard1, ResidualCost, 1427149, 1421444, 1422284, 2016-11-30, 13:19:47:753, 823540, 0, 2, 0, 13:18:42:830, 13:19:05:443
0, 288, 032_Resid03_hard1, ResidualCost, 1431154, 1427149, 1427684, 2016-11-30, 13:19:51:758, 529432, 0, 2, 0, 13:18:42:830, 13:19:05:443
0, 289, 032_Resid03_hard1, ResidualCost, 1435651, 1431154, 1431780, 2016-11-30, 13:19:56:257, 620020, 0, 2, 1, 13:19:54:279, 13:19:05:443
0, 290, 032_Resid03_hard1, ResidualCost, 1439744, 1435651, 1436405, 2016-11-30, 13:20:00:349, 748968, 0, 2, 1, 13:19:54:279, 13:19:05:443
0, 291, 032_Resid03_hard1, ResidualCost, 1444710, 1439744, 1440750, 2016-11-30, 13:20:05:311, 99999999, 0, 2, 1, 13:19:54:279, 13:19:05:443
0, 292, 032_Resid03_hard1, ResidualCost, 1449683, 1444710, 1445724, 2016-11-30, 13:20:10:289, 99999999, 0, 2, 1, 13:19:54:279, 13:19:05:443
0, 293, 032_Resid03_hard1, ResidualCost, 1454116, 1449683, 1450283, 2016-11-30, 13:20:14:721, 593680, 0, 2, 0, 13:19:54:279, 13:20:13:871
0, 294, 032_Resid03_hard1, ResidualCost, 1458899, 1454116, 1455020, 2016-11-30, 13:20:19:505, 897700, 0, 2, 0, 13:19:54:279, 13:20:13:871
0, 295, 032_Resid03_hard1, ResidualCost, 1463298, 1458899, 1459402, 2016-11-30, 13:20:23:904, 496196, 0, 2, 0, 13:19:54:279, 13:20:13:871
0, 296, 032_Resid03_hard1, ResidualCost, 1467759, 1463298, 1463772, 2016-11-30, 13:20:28:363, 467936, 0, 2, 0, 13:19:54:279, 13:20:13:871
0, 297, 032_Resid03_hard1, ResidualCost, 1472454, 1467760, 1468144, 2016-11-30, 13:20:33:060, 377620, 0, 2, 0, 13:19:54:279, 13:20:13:871
0, 298, 032_Resid03_hard1, ResidualCost, 1476749, 1472454, 1472883, 2016-11-30, 13:20:37:355, 422832, 0, 2, 0, 13:19:54:279, 13:20:13:871
0, 299, 032_Resid03_hard1, ResidualCost, 1481645, 1476749, 1477204, 2016-11-30, 13:20:42:251, 448568, 0, 2, 0, 13:19:54:279, 13:20:13:871
0, 300, 032_Resid03_hard1, ResidualCost, 1485638, 1481645, 1482466, 2016-11-30, 13:20:46:246, 815948, 0, 2, 0, 13:19:54:279, 13:20:13:871
0, 301, 032_Resid03_hard1, ResidualCost, 1491509, 1485638, 1486145, 2016-11-30, 13:20:52:114, 500284, 0, 2, 0, 13:19:54:279, 13:20:13:871
0, 302, 032_Resid03_hard1, ResidualCost, 1496459, 1491509, 1491937, 2016-11-30, 13:20:57:064, 422608, 0, 2, 0, 13:19:54:279, 13:20:13:871
0, 303, 032_Resid03_hard1, ResidualCost, 1500688, 1496459, 1496958, 2016-11-30, 13:21:01:296, 494452, 0, 2, 0, 13:19:54:279, 13:20:13:871
0, 304, 032_Resid03_hard1, ResidualCost, 1506656, 1500688, 1501210, 2016-11-30, 13:21:07:258, 515204, 0, 2, 3, 13:21:02:116, 13:20:13:871
0, 305, 032_Resid03_hard1, ResidualCost, 1511145, 1506656, 1507670, 2016-11-30, 13:21:11:748, 99999999, 0, 2, 3, 13:21:02:116, 13:20:13:871
0, 306, 032_Resid03_hard1, ResidualCost, 1516137, 1511146, 1512164, 2016-11-30, 13:21:16:739, 99999999, 0, 2, 3, 13:21:02:116, 13:20:13:871
0, 307, 032_Resid03_hard1, ResidualCost, 1520895, 1516138, 1517157, 2016-11-30, 13:21:21:500, 99999999, 0, 2, 3, 13:21:02:116, 13:20:13:871
0, 308, 032_Resid03_hard1, ResidualCost, 1526213, 1520895, 1521899, 2016-11-30, 13:21:26:817, 99999999, 0, 2, 0, 13:21:02:116, 13:21:22:639
0, 309, 032_Resid03_hard1, ResidualCost, 1532144, 1526213, 1527215, 2016-11-30, 13:21:32:748, 99999999, 0, 2, 0, 13:21:02:116, 13:21:22:639
0, 310, 032_Resid03_hard1, ResidualCost, 1537355, 1532144, 1532814, 2016-11-30, 13:21:37:960, 662916, 0, 2, 0, 13:21:02:116, 13:21:22:639
0, 311, 032_Resid03_hard1, ResidualCost, 1541691, 1537355, 1537937, 2016-11-30, 13:21:42:299, 575904, 0, 2, 0, 13:21:02:116, 13:21:22:639
0, 312, 032_Resid03_hard1, ResidualCost, 1546593, 1541691, 1542270, 2016-11-30, 13:21:47:199, 573884, 0, 2, 0, 13:21:02:116, 13:21:22:639
0, 313, 032_Resid03_hard1, ResidualCost, 1550931, 1546593, 1547134, 2016-11-30, 13:21:51:539, 524732, 0, 2, 0, 13:21:02:116, 13:21:22:639
0, 314, 032_Resid03_hard1, ResidualCost, 1555034, 1550931, 1551362, 2016-11-30, 13:21:55:642, 425664, 0, 2, 0, 13:21:02:116, 13:21:22:639
0, 315, 032_Resid03_hard1, ResidualCost, 1560376, 1555034, 1555434, 2016-11-30, 13:22:00:981, 393332, 0, 2, 0, 13:21:02:116, 13:21:22:639
0, 316, 032_Resid03_hard1, ResidualCost, 1564854, 1560376, 1560807, 2016-11-30, 13:22:05:458, 425356, 0, 2, 0, 13:21:02:116, 13:21:22:639
0, 317, 032_Resid03_hard1, ResidualCost, 1569329, 1564854, 1565254, 2016-11-30, 13:22:09:935, 393652, 0, 2, 0, 13:21:02:116, 13:21:22:639
0, 318, 032_Resid03_hard1, ResidualCost, 1575134, 1569329, 1569755, 2016-11-30, 13:22:15:739, 411080, 0, 2, 0, 13:21:02:116, 13:21:22:639
0, 319, 032_Resid03_hard1, ResidualCost, 1576083, 1575134, 1575805, 2016-11-30, 13:22:16:686, N/A, 0, 2, 0, 13:21:02:116, 13:21:22:639
