Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 020_Resid03_hard1, ResidualCost, 819199, 814790, 815242, 2016-11-16, 11:58:26:452, 446300, 0, 2, 3, 11:58:05:780, 11:57:18:343
0, 164, 020_Resid03_hard1, ResidualCost, 823570, 819199, 819677, 2016-11-16, 11:58:30:827, 472732, 0, 2, 0, 11:58:05:780, 11:58:27:577
0, 165, 020_Resid03_hard1, ResidualCost, 828820, 823570, 824586, 2016-11-16, 11:58:36:077, 99999999, 0, 2, 0, 11:58:05:780, 11:58:27:577
0, 166, 020_Resid03_hard1, ResidualCost, 833819, 828820, 829119, 2016-11-16, 11:58:41:077, 292684, 0, 2, 0, 11:58:05:780, 11:58:27:577
0, 167, 020_Resid03_hard1, ResidualCost, 838210, 833820, 834100, 2016-11-16, 11:58:45:468, 275808, 0, 2, 0, 11:58:05:780, 11:58:27:577
0, 168, 020_Resid03_hard1, ResidualCost, 842414, 838210, 838547, 2016-11-16, 11:58:49:671, 331784, 0, 2, 0, 11:58:05:780, 11:58:27:577
0, 169, 020_Resid03_hard1, ResidualCost, 846444, 842414, 842836, 2016-11-16, 11:58:53:702, 416848, 0, 2, 0, 11:58:05:780, 11:58:27:577
0, 170, 020_Resid03_hard1, ResidualCost, 851319, 846445, 846707, 2016-11-16, 11:58:58:577, 256736, 0, 2, 0, 11:58:05:780, 11:58:27:577
0, 171, 020_Resid03_hard1, ResidualCost, 856319, 851320, 852336, 2016-11-16, 11:59:03:577, 99999999, 0, 2, 0, 11:58:05:780, 11:58:27:577
0, 172, 020_Resid03_hard1, ResidualCost, 861040, 856319, 856661, 2016-11-16, 11:59:08:296, 337232, 0, 2, 0, 11:58:05:780, 11:58:27:577
0, 173, 020_Resid03_hard1, ResidualCost, 866069, 861041, 861258, 2016-11-16, 11:59:13:327, 212172, 0, 2, 0, 11:58:05:780, 11:58:27:577
0, 174, 020_Resid03_hard1, ResidualCost, 870135, 866070, 866378, 2016-11-16, 11:59:17:389, 302508, 0, 2, 1, 11:59:15:343, 11:58:27:577
0, 175, 020_Resid03_hard1, ResidualCost, 874774, 870135, 870458, 2016-11-16, 11:59:22:030, 318536, 0, 2, 1, 11:59:15:343, 11:58:27:577
0, 176, 020_Resid03_hard1, ResidualCost, 878807, 874774, 875132, 2016-11-16, 11:59:26:061, 352492, 0, 2, 1, 11:59:15:343, 11:58:27:577
0, 177, 020_Resid03_hard1, ResidualCost, 882965, 878807, 878816, 2016-11-16, 11:59:30:218, 1668, 0, 2, 1, 11:59:15:343, 11:58:27:577
0, 178, 020_Resid03_hard1, ResidualCost, 888553, 882965, 883339, 2016-11-16, 11:59:35:811, 366868, 0, 2, 1, 11:59:15:343, 11:58:27:577
0, 179, 020_Resid03_hard1, ResidualCost, 892663, 888553, 889054, 2016-11-16, 11:59:39:921, 496712, 0, 2, 0, 11:59:15:343, 11:59:39:108
0, 180, 020_Resid03_hard1, ResidualCost, 897663, 892663, 893027, 2016-11-16, 11:59:44:921, 358440, 0, 2, 0, 11:59:15:343, 11:59:39:108
0, 181, 020_Resid03_hard1, ResidualCost, 903133, 897663, 898059, 2016-11-16, 11:59:50:389, 388492, 0, 2, 0, 11:59:15:343, 11:59:39:108
0, 182, 020_Resid03_hard1, ResidualCost, 908868, 903134, 903598, 2016-11-16, 11:59:56:124, 456980, 0, 2, 0, 11:59:15:343, 11:59:39:108
0, 183, 020_Resid03_hard1, ResidualCost, 914116, 908868, 909308, 2016-11-16, 12:00:01:374, 434096, 0, 2, 0, 11:59:15:343, 11:59:39:108
0, 184, 020_Resid03_hard1, ResidualCost, 920024, 914116, 915025, 2016-11-16, 12:00:07:280, 904108, 0, 2, 0, 11:59:15:343, 11:59:39:108
0, 185, 020_Resid03_hard1, ResidualCost, 924257, 920024, 920284, 2016-11-16, 12:00:11:514, 254368, 0, 2, 0, 11:59:15:343, 11:59:39:108
0, 186, 020_Resid03_hard1, ResidualCost, 928804, 924257, 924573, 2016-11-16, 12:00:16:061, 308056, 0, 2, 0, 11:59:15:343, 11:59:39:108
0, 187, 020_Resid03_hard1, ResidualCost, 933204, 928804, 929100, 2016-11-16, 12:00:20:452, 288016, 0, 2, 0, 11:59:15:343, 11:59:39:108
0, 188, 020_Resid03_hard1, ResidualCost, 938399, 933205, 933476, 2016-11-16, 12:00:25:655, 266224, 0, 2, 0, 11:59:15:343, 11:59:39:108
0, 189, 020_Resid03_hard1, ResidualCost, 942585, 938399, 938725, 2016-11-16, 12:00:29:842, 320040, 0, 2, 3, 12:00:26:952, 11:59:39:108
0, 190, 020_Resid03_hard1, ResidualCost, 946760, 942585, 942912, 2016-11-16, 12:00:34:014, 321364, 0, 2, 3, 12:00:26:952, 11:59:39:108
0, 191, 020_Resid03_hard1, ResidualCost, 952261, 946760, 947171, 2016-11-16, 12:00:39:514, 404560, 0, 2, 3, 12:00:26:952, 11:59:39:108
0, 192, 020_Resid03_hard1, ResidualCost, 957682, 952261, 952537, 2016-11-16, 12:00:44:936, 270892, 0, 2, 3, 12:00:26:952, 11:59:39:108
0, 193, 020_Resid03_hard1, ResidualCost, 961835, 957682, 958215, 2016-11-16, 12:00:49:092, 527524, 0, 2, 0, 12:00:26:952, 12:00:45:639
0, 194, 020_Resid03_hard1, ResidualCost, 967334, 961835, 962292, 2016-11-16, 12:00:54:592, 449752, 0, 2, 0, 12:00:26:952, 12:00:45:639
0, 195, 020_Resid03_hard1, ResidualCost, 973023, 967334, 967805, 2016-11-16, 12:01:00:280, 464348, 0, 2, 0, 12:00:26:952, 12:00:45:639
0, 196, 020_Resid03_hard1, ResidualCost, 978319, 973024, 973405, 2016-11-16, 12:01:05:577, 375384, 0, 2, 0, 12:00:26:952, 12:00:45:639
0, 197, 020_Resid03_hard1, ResidualCost, 983928, 978319, 978807, 2016-11-16, 12:01:11:186, 481580, 0, 2, 0, 12:00:26:952, 12:00:45:639
0, 198, 020_Resid03_hard1, ResidualCost, 989883, 983929, 984230, 2016-11-16, 12:01:17:139, 295976, 0, 2, 0, 12:00:26:952, 12:00:45:639
0, 199, 020_Resid03_hard1, ResidualCost, 994335, 989883, 990153, 2016-11-16, 12:01:21:592, 264672, 0, 2, 0, 12:00:26:952, 12:00:45:639
0, 200, 020_Resid03_hard1, ResidualCost, 999382, 994335, 995188, 2016-11-16, 12:01:26:639, 846236, 0, 2, 0, 12:00:26:952, 12:00:45:639
0, 201, 020_Resid03_hard1, ResidualCost, 1005178, 999382, 999661, 2016-11-16, 12:01:32:436, 271044, 0, 2, 0, 12:00:26:952, 12:00:45:639
0, 202, 020_Resid03_hard1, ResidualCost, 1010136, 1005179, 1005418, 2016-11-16, 12:01:37:389, 234252, 0, 2, 1, 12:01:33:405, 12:00:45:639
0, 203, 020_Resid03_hard1, ResidualCost, 1014526, 1010136, 1010664, 2016-11-16, 12:01:41:779, 521444, 0, 2, 1, 12:01:33:405, 12:00:45:639
0, 204, 020_Resid03_hard1, ResidualCost, 1020475, 1014526, 1014937, 2016-11-16, 12:01:47:733, 405168, 0, 2, 1, 12:01:33:405, 12:00:45:639
0, 205, 020_Resid03_hard1, ResidualCost, 1025476, 1020476, 1020977, 2016-11-16, 12:01:52:733, 496368, 0, 2, 0, 12:01:33:405, 12:01:52:217
0, 206, 020_Resid03_hard1, ResidualCost, 1029679, 1025476, 1025915, 2016-11-16, 12:01:56:936, 431204, 0, 2, 0, 12:01:33:405, 12:01:52:217
0, 207, 020_Resid03_hard1, ResidualCost, 1034334, 1029679, 1030696, 2016-11-16, 12:02:01:592, 99999999, 0, 2, 0, 12:01:33:405, 12:01:52:217
0, 208, 020_Resid03_hard1, ResidualCost, 1040040, 1034335, 1034711, 2016-11-16, 12:02:07:295, 370240, 0, 2, 0, 12:01:33:405, 12:01:52:217
0, 209, 020_Resid03_hard1, ResidualCost, 1045663, 1040040, 1040312, 2016-11-16, 12:02:12:920, 266460, 0, 2, 0, 12:01:33:405, 12:01:52:217
0, 210, 020_Resid03_hard1, ResidualCost, 1051506, 1045663, 1046665, 2016-11-16, 12:02:18:764, 99999999, 0, 2, 0, 12:01:33:405, 12:01:52:217
0, 211, 020_Resid03_hard1, ResidualCost, 1056255, 1051507, 1051892, 2016-11-16, 12:02:23:514, 380096, 0, 2, 0, 12:01:33:405, 12:01:52:217
0, 212, 020_Resid03_hard1, ResidualCost, 1060491, 1056255, 1057257, 2016-11-16, 12:02:27:748, 99999999, 0, 2, 0, 12:01:33:405, 12:01:52:217
0, 213, 020_Resid03_hard1, ResidualCost, 1065695, 1060491, 1060920, 2016-11-16, 12:02:32:951, 423624, 0, 2, 0, 12:01:33:405, 12:01:52:217
0, 214, 020_Resid03_hard1, ResidualCost, 1070789, 1065695, 1066020, 2016-11-16, 12:02:38:045, 319220, 0, 2, 0, 12:01:33:405, 12:01:52:217
0, 215, 020_Resid03_hard1, ResidualCost, 1075039, 1070789, 1071049, 2016-11-16, 12:02:42:295, 254572, 0, 2, 0, 12:01:33:405, 12:01:52:217
0, 216, 020_Resid03_hard1, ResidualCost, 1080992, 1075039, 1075394, 2016-11-16, 12:02:48:248, 349276, 0, 2, 3, 12:02:43:279, 12:01:52:217
0, 217, 020_Resid03_hard1, ResidualCost, 1086794, 1080992, 1081363, 2016-11-16, 12:02:54:045, 365640, 0, 2, 3, 12:02:43:279, 12:01:52:217
0, 218, 020_Resid03_hard1, ResidualCost, 1091681, 1086794, 1087803, 2016-11-16, 12:02:58:936, 99999999, 0, 2, 3, 12:02:43:279, 12:01:52:217
0, 219, 020_Resid03_hard1, ResidualCost, 1095932, 1091681, 1092166, 2016-11-16, 12:03:03:185, 479224, 0, 2, 3, 12:02:43:279, 12:01:52:217
0, 220, 020_Resid03_hard1, ResidualCost, 1101834, 1095932, 1096943, 2016-11-16, 12:03:09:092, 99999999, 0, 2, 0, 12:02:43:279, 12:03:04:920
0, 221, 020_Resid03_hard1, ResidualCost, 1106523, 1101834, 1102118, 2016-11-16, 12:03:13:779, 277040, 0, 2, 0, 12:02:43:279, 12:03:04:920
0, 222, 020_Resid03_hard1, ResidualCost, 1111725, 1106523, 1107026, 2016-11-16, 12:03:18:982, 488212, 0, 2, 0, 12:02:43:279, 12:03:04:920
0, 223, 020_Resid03_hard1, ResidualCost, 1117334, 1111725, 1112141, 2016-11-16, 12:03:24:592, 407972, 0, 2, 0, 12:02:43:279, 12:03:04:920
0, 224, 020_Resid03_hard1, ResidualCost, 1121866, 1117334, 1117582, 2016-11-16, 12:03:29:123, 241492, 0, 2, 0, 12:02:43:279, 12:03:04:920
0, 225, 020_Resid03_hard1, ResidualCost, 1127834, 1121867, 1122275, 2016-11-16, 12:03:35:092, 403508, 0, 2, 0, 12:02:43:279, 12:03:04:920
0, 226, 020_Resid03_hard1, ResidualCost, 1132147, 1127834, 1128184, 2016-11-16, 12:03:39:404, 342620, 0, 2, 0, 12:02:43:279, 12:03:04:920
0, 227, 020_Resid03_hard1, ResidualCost, 1137053, 1132147, 1132407, 2016-11-16, 12:03:44:311, 254156, 0, 2, 0, 12:02:43:279, 12:03:04:920
0, 228, 020_Resid03_hard1, ResidualCost, 1141084, 1137053, 1137269, 2016-11-16, 12:03:48:342, 210240, 0, 2, 0, 12:02:43:279, 12:03:04:920
0, 229, 020_Resid03_hard1, ResidualCost, 1146976, 1141084, 1141451, 2016-11-16, 12:03:54:232, 361796, 0, 2, 1, 12:03:52:139, 12:03:04:920
0, 230, 020_Resid03_hard1, ResidualCost, 1151930, 1146977, 1147256, 2016-11-16, 12:03:59:185, 273432, 0, 2, 1, 12:03:52:139, 12:03:04:920
0, 231, 020_Resid03_hard1, ResidualCost, 1156164, 1151930, 1152321, 2016-11-16, 12:04:03:420, 385900, 0, 2, 1, 12:03:52:139, 12:03:04:920
0, 232, 020_Resid03_hard1, ResidualCost, 1161853, 1156164, 1156529, 2016-11-16, 12:04:09:107, 359820, 0, 2, 1, 12:03:52:139, 12:03:04:920
0, 233, 020_Resid03_hard1, ResidualCost, 1167084, 1161853, 1162108, 2016-11-16, 12:04:14:342, 249676, 0, 2, 0, 12:03:52:139, 12:04:10:248
0, 234, 020_Resid03_hard1, ResidualCost, 1172539, 1167084, 1167559, 2016-11-16, 12:04:19:795, 468664, 0, 2, 0, 12:03:52:139, 12:04:10:248
0, 235, 020_Resid03_hard1, ResidualCost, 1177959, 1172540, 1172878, 2016-11-16, 12:04:25:217, 332320, 0, 2, 0, 12:03:52:139, 12:04:10:248
0, 236, 020_Resid03_hard1, ResidualCost, 1182006, 1177959, 1178316, 2016-11-16, 12:04:29:264, 350900, 0, 2, 0, 12:03:52:139, 12:04:10:248
0, 237, 020_Resid03_hard1, ResidualCost, 1187523, 1182006, 1182271, 2016-11-16, 12:04:34:779, 259468, 0, 2, 0, 12:03:52:139, 12:04:10:248
0, 238, 020_Resid03_hard1, ResidualCost, 1193429, 1187523, 1187768, 2016-11-16, 12:04:40:685, 239336, 0, 2, 0, 12:03:52:139, 12:04:10:248
0, 239, 020_Resid03_hard1, ResidualCost, 1197943, 1193430, 1193944, 2016-11-16, 12:04:45:201, 508844, 0, 2, 0, 12:03:52:139, 12:04:10:248
0, 240, 020_Resid03_hard1, ResidualCost, 1202756, 1197944, 1198442, 2016-11-16, 12:04:50:013, 482420, 0, 2, 0, 12:03:52:139, 12:04:10:248
0, 241, 020_Resid03_hard1, ResidualCost, 1207568, 1202756, 1203067, 2016-11-16, 12:04:54:826, 305740, 0, 2, 0, 12:03:52:139, 12:04:10:248
0, 242, 020_Resid03_hard1, ResidualCost, 1212334, 1207569, 1207832, 2016-11-16, 12:04:59:592, 257784, 0, 2, 3, 12:04:57:248, 12:04:10:248
0, 243, 020_Resid03_hard1, ResidualCost, 1217240, 1212334, 1213135, 2016-11-16, 12:05:04:498, 795564, 0, 2, 3, 12:04:57:248, 12:04:10:248
0, 244, 020_Resid03_hard1, ResidualCost, 1221803, 1217240, 1217806, 2016-11-16, 12:05:09:060, 560012, 0, 2, 3, 12:04:57:248, 12:04:10:248
0, 245, 020_Resid03_hard1, ResidualCost, 1227167, 1221803, 1222149, 2016-11-16, 12:05:14:420, 340028, 0, 2, 3, 12:04:57:248, 12:04:10:248
0, 246, 020_Resid03_hard1, ResidualCost, 1232631, 1227167, 1227480, 2016-11-16, 12:05:19:888, 298564, 0, 2, 0, 12:04:57:248, 12:05:19:388
0, 247, 020_Resid03_hard1, ResidualCost, 1236943, 1232631, 1232911, 2016-11-16, 12:05:24:201, 273996, 0, 2, 0, 12:04:57:248, 12:05:19:388
0, 248, 020_Resid03_hard1, ResidualCost, 1241537, 1236944, 1237346, 2016-11-16, 12:05:28:795, 396392, 0, 2, 0, 12:04:57:248, 12:05:19:388
0, 249, 020_Resid03_hard1, ResidualCost, 1247413, 1241537, 1241912, 2016-11-16, 12:05:34:670, 369060, 0, 2, 0, 12:04:57:248, 12:05:19:388
0, 250, 020_Resid03_hard1, ResidualCost, 1252693, 1247414, 1247684, 2016-11-16, 12:05:39:951, 263744, 0, 2, 0, 12:04:57:248, 12:05:19:388
0, 251, 020_Resid03_hard1, ResidualCost, 1257287, 1252693, 1253037, 2016-11-16, 12:05:44:544, 338988, 0, 2, 0, 12:04:57:248, 12:05:19:388
0, 252, 020_Resid03_hard1, ResidualCost, 1263131, 1257287, 1257860, 2016-11-16, 12:05:50:388, 567688, 0, 2, 0, 12:04:57:248, 12:05:19:388
0, 253, 020_Resid03_hard1, ResidualCost, 1268772, 1263131, 1263489, 2016-11-16, 12:05:56:029, 351112, 0, 2, 0, 12:04:57:248, 12:05:19:388
0, 254, 020_Resid03_hard1, ResidualCost, 1274271, 1268772, 1269067, 2016-11-16, 12:06:01:529, 289692, 0, 2, 0, 12:04:57:248, 12:05:19:388
0, 255, 020_Resid03_hard1, ResidualCost, 1278820, 1274272, 1274549, 2016-11-16, 12:06:06:076, 271544, 0, 2, 0, 12:04:57:248, 12:05:19:388
0, 256, 020_Resid03_hard1, ResidualCost, 1284399, 1278820, 1279036, 2016-11-16, 12:06:11:654, 209952, 0, 2, 1, 12:06:08:279, 12:05:19:388
0, 257, 020_Resid03_hard1, ResidualCost, 1290099, 1284399, 1284826, 2016-11-16, 12:06:17:357, 421932, 0, 2, 1, 12:06:08:279, 12:05:19:388
0, 258, 020_Resid03_hard1, ResidualCost, 1294338, 1290099, 1290577, 2016-11-16, 12:06:21:591, 471984, 0, 2, 1, 12:06:08:279, 12:05:19:388
0, 259, 020_Resid03_hard1, ResidualCost, 1298790, 1294338, 1294714, 2016-11-16, 12:06:26:044, 370284, 0, 2, 1, 12:06:08:279, 12:05:19:388
0, 260, 020_Resid03_hard1, ResidualCost, 1303630, 1298790, 1299793, 2016-11-16, 12:06:30:888, 997348, 0, 2, 0, 12:06:08:279, 12:06:30:013
0, 261, 020_Resid03_hard1, ResidualCost, 1307833, 1303631, 1304568, 2016-11-16, 12:06:35:091, 930536, 0, 2, 0, 12:06:08:279, 12:06:30:013
0, 262, 020_Resid03_hard1, ResidualCost, 1313740, 1307833, 1308179, 2016-11-16, 12:06:40:997, 341560, 0, 2, 0, 12:06:08:279, 12:06:30:013
0, 263, 020_Resid03_hard1, ResidualCost, 1318600, 1313740, 1314341, 2016-11-16, 12:06:45:857, 592756, 0, 2, 0, 12:06:08:279, 12:06:30:013
0, 264, 020_Resid03_hard1, ResidualCost, 1322646, 1318600, 1319147, 2016-11-16, 12:06:49:904, 541664, 0, 2, 0, 12:06:08:279, 12:06:30:013
0, 265, 020_Resid03_hard1, ResidualCost, 1327070, 1322647, 1323064, 2016-11-16, 12:06:54:326, 411340, 0, 2, 0, 12:06:08:279, 12:06:30:013
0, 266, 020_Resid03_hard1, ResidualCost, 1332396, 1327070, 1329684, 2016-11-16, 12:06:59:654, 2599560, 0, 2, 0, 12:06:08:279, 12:06:30:013
0, 267, 020_Resid03_hard1, ResidualCost, 1336834, 1332396, 1332692, 2016-11-16, 12:07:04:091, 290600, 0, 2, 0, 12:06:08:279, 12:06:30:013
0, 268, 020_Resid03_hard1, ResidualCost, 1341381, 1336834, 1337475, 2016-11-16, 12:07:08:638, 635248, 0, 2, 0, 12:06:08:279, 12:06:30:013
0, 269, 020_Resid03_hard1, ResidualCost, 1347349, 1341381, 1341702, 2016-11-16, 12:07:14:607, 315828, 0, 2, 0, 12:06:08:279, 12:06:30:013
0, 270, 020_Resid03_hard1, ResidualCost, 1352287, 1347349, 1347626, 2016-11-16, 12:07:19:544, 270664, 0, 2, 0, 12:06:08:279, 12:06:30:013
0, 271, 020_Resid03_hard1, ResidualCost, 1357712, 1352287, 1353304, 2016-11-16, 12:07:24:966, 99999999, 0, 2, 3, 12:07:20:294, 12:06:30:013
0, 272, 020_Resid03_hard1, ResidualCost, 1362526, 1357712, 1358730, 2016-11-16, 12:07:29:779, 99999999, 0, 2, 3, 12:07:20:294, 12:06:30:013
0, 273, 020_Resid03_hard1, ResidualCost, 1367743, 1362526, 1363481, 2016-11-16, 12:07:34:997, 946828, 0, 2, 3, 12:07:20:294, 12:06:30:013
0, 274, 020_Resid03_hard1, ResidualCost, 1373742, 1367744, 1368760, 2016-11-16, 12:07:40:997, 99999999, 0, 2, 3, 12:07:20:294, 12:06:30:013
0, 275, 020_Resid03_hard1, ResidualCost, 1378380, 1373742, 1374042, 2016-11-16, 12:07:45:638, 293968, 0, 2, 0, 12:07:20:294, 12:07:44:216
0, 276, 020_Resid03_hard1, ResidualCost, 1383396, 1378380, 1378873, 2016-11-16, 12:07:50:653, 486888, 0, 2, 0, 12:07:20:294, 12:07:44:216
0, 277, 020_Resid03_hard1, ResidualCost, 1387990, 1383397, 1383630, 2016-11-16, 12:07:55:247, 227640, 0, 2, 0, 12:07:20:294, 12:07:44:216
0, 278, 020_Resid03_hard1, ResidualCost, 1392646, 1387990, 1388269, 2016-11-16, 12:07:59:903, 273200, 0, 2, 0, 12:07:20:294, 12:07:44:216
0, 279, 020_Resid03_hard1, ResidualCost, 1398005, 1392646, 1392918, 2016-11-16, 12:08:05:263, 266832, 0, 2, 0, 12:07:20:294, 12:07:44:216
0, 280, 020_Resid03_hard1, ResidualCost, 1402771, 1398006, 1398285, 2016-11-16, 12:08:10:028, 273312, 0, 2, 0, 12:07:20:294, 12:07:44:216
0, 281, 020_Resid03_hard1, ResidualCost, 1408693, 1402771, 1403507, 2016-11-16, 12:08:15:950, 730000, 0, 2, 0, 12:07:20:294, 12:07:44:216
0, 282, 020_Resid03_hard1, ResidualCost, 1414146, 1408694, 1409121, 2016-11-16, 12:08:21:403, 422768, 0, 2, 0, 12:07:20:294, 12:07:44:216
0, 283, 020_Resid03_hard1, ResidualCost, 1419663, 1414147, 1414532, 2016-11-16, 12:08:26:919, 379584, 0, 2, 0, 12:07:20:294, 12:07:44:216
0, 284, 020_Resid03_hard1, ResidualCost, 1425385, 1419663, 1420085, 2016-11-16, 12:08:32:638, 416876, 0, 2, 1, 12:08:31:544, 12:07:44:216
0, 285, 020_Resid03_hard1, ResidualCost, 1430664, 1425385, 1426400, 2016-11-16, 12:08:37:919, 99999999, 0, 2, 1, 12:08:31:544, 12:07:44:216
0, 286, 020_Resid03_hard1, ResidualCost, 1435098, 1430664, 1431128, 2016-11-16, 12:08:42:356, 458164, 0, 2, 1, 12:08:31:544, 12:07:44:216
0, 287, 020_Resid03_hard1, ResidualCost, 1439288, 1435099, 1435530, 2016-11-16, 12:08:46:544, 426928, 0, 2, 1, 12:08:31:544, 12:07:44:216
0, 288, 020_Resid03_hard1, ResidualCost, 1444130, 1439288, 1439575, 2016-11-16, 12:08:51:388, 281568, 0, 2, 1, 12:08:31:544, 12:07:44:216
0, 289, 020_Resid03_hard1, ResidualCost, 1449442, 1444130, 1445150, 2016-11-16, 12:08:56:700, 99999999, 0, 2, 0, 12:08:31:544, 12:08:54:919
0, 290, 020_Resid03_hard1, ResidualCost, 1454849, 1449442, 1450444, 2016-11-16, 12:09:02:106, 99999999, 0, 2, 0, 12:08:31:544, 12:08:54:919
0, 291, 020_Resid03_hard1, ResidualCost, 1459161, 1454849, 1455865, 2016-11-16, 12:09:06:419, 99999999, 0, 2, 0, 12:08:31:544, 12:08:54:919
0, 292, 020_Resid03_hard1, ResidualCost, 1463177, 1459162, 1459421, 2016-11-16, 12:09:10:434, 253368, 0, 2, 0, 12:08:31:544, 12:08:54:919
0, 293, 020_Resid03_hard1, ResidualCost, 1468599, 1463177, 1463451, 2016-11-16, 12:09:15:856, 268432, 0, 2, 0, 12:08:31:544, 12:08:54:919
0, 294, 020_Resid03_hard1, ResidualCost, 1473083, 1468599, 1468871, 2016-11-16, 12:09:20:341, 265204, 0, 2, 0, 12:08:31:544, 12:08:54:919
0, 295, 020_Resid03_hard1, ResidualCost, 1478380, 1473083, 1473590, 2016-11-16, 12:09:25:638, 502360, 0, 2, 0, 12:08:31:544, 12:08:54:919
0, 296, 020_Resid03_hard1, ResidualCost, 1482553, 1478380, 1478721, 2016-11-16, 12:09:29:809, 334896, 0, 2, 0, 12:08:31:544, 12:08:54:919
0, 297, 020_Resid03_hard1, ResidualCost, 1486944, 1482553, 1482783, 2016-11-16, 12:09:34:200, 223192, 0, 2, 0, 12:08:31:544, 12:08:54:919
0, 298, 020_Resid03_hard1, ResidualCost, 1491960, 1486944, 1487252, 2016-11-16, 12:09:39:216, 301600, 0, 2, 0, 12:08:31:544, 12:08:54:919
0, 299, 020_Resid03_hard1, ResidualCost, 1497194, 1491960, 1492228, 2016-11-16, 12:09:44:450, 262896, 0, 2, 0, 12:08:31:544, 12:08:54:919
0, 300, 020_Resid03_hard1, ResidualCost, 1502178, 1497194, 1497466, 2016-11-16, 12:09:49:434, 266892, 0, 2, 3, 12:09:45:872, 12:08:54:919
0, 301, 020_Resid03_hard1, ResidualCost, 1507786, 1502179, 1502558, 2016-11-16, 12:09:55:044, 373052, 0, 2, 3, 12:09:45:872, 12:08:54:919
0, 302, 020_Resid03_hard1, ResidualCost, 1512991, 1507787, 1508191, 2016-11-16, 12:10:00:247, 398304, 0, 2, 3, 12:09:45:872, 12:08:54:919
0, 303, 020_Resid03_hard1, ResidualCost, 1518728, 1512991, 1513419, 2016-11-16, 12:10:05:981, 422376, 0, 2, 3, 12:09:45:872, 12:08:54:919
0, 304, 020_Resid03_hard1, ResidualCost, 1523286, 1518728, 1519044, 2016-11-16, 12:10:10:544, 309632, 0, 2, 0, 12:09:45:872, 12:10:07:122
0, 305, 020_Resid03_hard1, ResidualCost, 1527444, 1523287, 1523706, 2016-11-16, 12:10:14:700, 413664, 0, 2, 0, 12:09:45:872, 12:10:07:122
0, 306, 020_Resid03_hard1, ResidualCost, 1532630, 1527444, 1527762, 2016-11-16, 12:10:19:887, 312212, 0, 2, 0, 12:09:45:872, 12:10:07:122
0, 307, 020_Resid03_hard1, ResidualCost, 1538427, 1532630, 1532867, 2016-11-16, 12:10:25:684, 230328, 0, 2, 0, 12:09:45:872, 12:10:07:122
0, 308, 020_Resid03_hard1, ResidualCost, 1543427, 1538427, 1538698, 2016-11-16, 12:10:30:684, 265140, 0, 2, 0, 12:09:45:872, 12:10:07:122
0, 309, 020_Resid03_hard1, ResidualCost, 1548255, 1543427, 1543896, 2016-11-16, 12:10:35:512, 463152, 0, 2, 0, 12:09:45:872, 12:10:07:122
0, 310, 020_Resid03_hard1, ResidualCost, 1552944, 1548255, 1548559, 2016-11-16, 12:10:40:200, 298684, 0, 2, 0, 12:09:45:872, 12:10:07:122
0, 311, 020_Resid03_hard1, ResidualCost, 1556964, 1552944, 1553290, 2016-11-16, 12:10:44:215, 340548, 0, 2, 0, 12:09:45:872, 12:10:07:122
0, 312, 020_Resid03_hard1, ResidualCost, 1561426, 1556964, 1557255, 2016-11-16, 12:10:48:684, 284600, 0, 2, 0, 12:09:45:872, 12:10:07:122
0, 313, 020_Resid03_hard1, ResidualCost, 1565927, 1561427, 1561660, 2016-11-16, 12:10:53:184, 227884, 0, 2, 0, 12:09:45:872, 12:10:07:122
0, 314, 020_Resid03_hard1, ResidualCost, 1570849, 1565927, 1566221, 2016-11-16, 12:10:58:106, 288596, 0, 2, 0, 12:09:45:872, 12:10:07:122
0, 315, 020_Resid03_hard1, ResidualCost, 1572696, 1570849, 1571110, 2016-11-16, 12:10:59:950, N/A, 0, 2, 0, 12:09:45:872, 12:10:07:122
