Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 162, 037_Resid03_hard2, ResidualCost, 807533, 803069, 803616, 2016-12-09, 09:53:39:325, 539948, 0, 2, 0, 09:53:19:762, 09:53:38:247
0, 163, 037_Resid03_hard2, ResidualCost, 812299, 807533, 807916, 2016-12-09, 09:53:44:090, 377416, 0, 2, 0, 09:53:19:762, 09:53:38:247
0, 164, 037_Resid03_hard2, ResidualCost, 816659, 812299, 812639, 2016-12-09, 09:53:48:450, 334744, 0, 2, 0, 09:53:19:762, 09:53:38:247
0, 165, 037_Resid03_hard2, ResidualCost, 821284, 816660, 816952, 2016-12-09, 09:53:53:075, 286284, 0, 2, 0, 09:53:19:762, 09:53:38:247
0, 166, 037_Resid03_hard2, ResidualCost, 827253, 821284, 821553, 2016-12-09, 09:53:59:043, 261980, 0, 2, 0, 09:53:19:762, 09:53:38:247
0, 167, 037_Resid03_hard2, ResidualCost, 832643, 827253, 827791, 2016-12-09, 09:54:04:434, 532340, 0, 2, 0, 09:53:19:762, 09:53:38:247
0, 168, 037_Resid03_hard2, ResidualCost, 837017, 832643, 832989, 2016-12-09, 09:54:08:809, 338020, 0, 2, 0, 09:53:19:762, 09:53:38:247
0, 169, 037_Resid03_hard2, ResidualCost, 842236, 837017, 837323, 2016-12-09, 09:54:14:028, 299308, 0, 2, 0, 09:53:19:762, 09:53:38:247
0, 170, 037_Resid03_hard2, ResidualCost, 846736, 842236, 842473, 2016-12-09, 09:54:18:528, 229236, 0, 2, 0, 09:53:19:762, 09:53:38:247
0, 171, 037_Resid03_hard2, ResidualCost, 852486, 846736, 847158, 2016-12-09, 09:54:24:278, 416288, 0, 2, 0, 09:53:19:762, 09:53:38:247
0, 172, 037_Resid03_hard2, ResidualCost, 858471, 852486, 852834, 2016-12-09, 09:54:30:263, 342108, 0, 2, 1, 09:54:24:715, 09:53:38:247
0, 173, 037_Resid03_hard2, ResidualCost, 863568, 858471, 859477, 2016-12-09, 09:54:35:356, 99999999, 0, 2, 1, 09:54:24:715, 09:53:38:247
0, 174, 037_Resid03_hard2, ResidualCost, 867736, 863569, 864585, 2016-12-09, 09:54:39:528, 99999999, 0, 2, 1, 09:54:24:715, 09:53:38:247
0, 175, 037_Resid03_hard2, ResidualCost, 873378, 867736, 868741, 2016-12-09, 09:54:45:169, 99999999, 0, 2, 1, 09:54:24:715, 09:53:38:247
0, 176, 037_Resid03_hard2, ResidualCost, 878410, 873378, 873962, 2016-12-09, 09:54:50:200, 576800, 0, 2, 0, 09:54:24:715, 09:54:47:966
0, 177, 037_Resid03_hard2, ResidualCost, 882971, 878410, 878715, 2016-12-09, 09:54:54:763, 299068, 0, 2, 0, 09:54:24:715, 09:54:47:966
0, 178, 037_Resid03_hard2, ResidualCost, 888455, 882971, 883304, 2016-12-09, 09:55:00:247, 326176, 0, 2, 0, 09:54:24:715, 09:54:47:966
0, 179, 037_Resid03_hard2, ResidualCost, 892470, 888455, 888696, 2016-12-09, 09:55:04:262, 233744, 0, 2, 0, 09:54:24:715, 09:54:47:966
0, 180, 037_Resid03_hard2, ResidualCost, 896736, 892471, 892900, 2016-12-09, 09:55:08:528, 421812, 0, 2, 0, 09:54:24:715, 09:54:47:966
0, 181, 037_Resid03_hard2, ResidualCost, 901379, 896736, 897164, 2016-12-09, 09:55:13:170, 422612, 0, 2, 0, 09:54:24:715, 09:54:47:966
0, 182, 037_Resid03_hard2, ResidualCost, 906191, 901380, 902006, 2016-12-09, 09:55:17:982, 618308, 0, 2, 0, 09:54:24:715, 09:54:47:966
0, 183, 037_Resid03_hard2, ResidualCost, 910380, 906191, 906682, 2016-12-09, 09:55:22:170, 484388, 0, 2, 0, 09:54:24:715, 09:54:47:966
0, 184, 037_Resid03_hard2, ResidualCost, 914973, 910380, 911394, 2016-12-09, 09:55:26:764, 99999999, 0, 2, 0, 09:54:24:715, 09:54:47:966
0, 185, 037_Resid03_hard2, ResidualCost, 920331, 914973, 915359, 2016-12-09, 09:55:32:123, 377992, 0, 2, 0, 09:54:24:715, 09:54:47:966
0, 186, 037_Resid03_hard2, ResidualCost, 925269, 920331, 920664, 2016-12-09, 09:55:37:060, 325872, 0, 2, 3, 09:55:33:014, 09:54:47:966
0, 187, 037_Resid03_hard2, ResidualCost, 930642, 925269, 925814, 2016-12-09, 09:55:42:435, 537140, 0, 2, 3, 09:55:33:014, 09:54:47:966
0, 188, 037_Resid03_hard2, ResidualCost, 936315, 930642, 931204, 2016-12-09, 09:55:48:107, 557116, 0, 2, 3, 09:55:33:014, 09:54:47:966
0, 189, 037_Resid03_hard2, ResidualCost, 940727, 936315, 936633, 2016-12-09, 09:55:52:514, 313868, 0, 2, 3, 09:55:33:014, 09:54:47:966
0, 190, 037_Resid03_hard2, ResidualCost, 945239, 940727, 941395, 2016-12-09, 09:55:57:030, 662520, 0, 2, 0, 09:55:33:014, 09:55:56:342
0, 191, 037_Resid03_hard2, ResidualCost, 950504, 945239, 946253, 2016-12-09, 09:56:02:295, 99999999, 0, 2, 0, 09:55:33:014, 09:55:56:342
0, 192, 037_Resid03_hard2, ResidualCost, 954644, 950504, 950855, 2016-12-09, 09:56:06:436, 343652, 0, 2, 0, 09:55:33:014, 09:55:56:342
0, 193, 037_Resid03_hard2, ResidualCost, 960109, 954644, 955043, 2016-12-09, 09:56:11:899, 392808, 0, 2, 0, 09:55:33:014, 09:55:56:342
0, 194, 037_Resid03_hard2, ResidualCost, 964671, 960110, 960415, 2016-12-09, 09:56:16:463, 300548, 0, 2, 0, 09:55:33:014, 09:55:56:342
0, 195, 037_Resid03_hard2, ResidualCost, 970655, 964671, 964916, 2016-12-09, 09:56:22:447, 238612, 0, 2, 0, 09:55:33:014, 09:55:56:342
0, 196, 037_Resid03_hard2, ResidualCost, 974828, 970655, 971283, 2016-12-09, 09:56:26:620, 621360, 0, 2, 0, 09:55:33:014, 09:55:56:342
0, 197, 037_Resid03_hard2, ResidualCost, 979750, 974828, 975860, 2016-12-09, 09:56:31:542, 99999999, 0, 2, 0, 09:55:33:014, 09:55:56:342
0, 198, 037_Resid03_hard2, ResidualCost, 984189, 979750, 980151, 2016-12-09, 09:56:35:980, 394992, 0, 2, 0, 09:55:33:014, 09:55:56:342
0, 199, 037_Resid03_hard2, ResidualCost, 989011, 984189, 984638, 2016-12-09, 09:56:40:800, 442116, 0, 2, 0, 09:55:33:014, 09:55:56:342
0, 200, 037_Resid03_hard2, ResidualCost, 994463, 989011, 989396, 2016-12-09, 09:56:46:253, 376692, 0, 2, 1, 09:56:42:535, 09:55:56:342
0, 201, 037_Resid03_hard2, ResidualCost, 998605, 994463, 995482, 2016-12-09, 09:56:50:394, 99999999, 0, 2, 1, 09:56:42:535, 09:55:56:342
0, 202, 037_Resid03_hard2, ResidualCost, 1003805, 998605, 999196, 2016-12-09, 09:56:55:597, 573800, 0, 2, 1, 09:56:42:535, 09:55:56:342
0, 203, 037_Resid03_hard2, ResidualCost, 1009524, 1003805, 1004442, 2016-12-09, 09:57:01:316, 630688, 0, 2, 0, 09:56:42:535, 09:57:00:972
0, 204, 037_Resid03_hard2, ResidualCost, 1014946, 1009524, 1010327, 2016-12-09, 09:57:06:738, 796976, 0, 2, 0, 09:56:42:535, 09:57:00:972
0, 205, 037_Resid03_hard2, ResidualCost, 1019586, 1014946, 1015962, 2016-12-09, 09:57:11:378, 99999999, 0, 2, 0, 09:56:42:535, 09:57:00:972
0, 206, 037_Resid03_hard2, ResidualCost, 1024634, 1019587, 1022533, 2016-12-09, 09:57:16:426, 2940876, 0, 2, 0, 09:56:42:535, 09:57:00:972
0, 207, 037_Resid03_hard2, ResidualCost, 1028950, 1024634, 1025651, 2016-12-09, 09:57:20:740, 99999999, 0, 2, 0, 09:56:42:535, 09:57:00:972
0, 208, 037_Resid03_hard2, ResidualCost, 1034573, 1028950, 1029340, 2016-12-09, 09:57:26:365, 384856, 0, 2, 0, 09:56:42:535, 09:57:00:972
0, 209, 037_Resid03_hard2, ResidualCost, 1039214, 1034573, 1035039, 2016-12-09, 09:57:31:006, 460420, 0, 2, 0, 09:56:42:535, 09:57:00:972
0, 210, 037_Resid03_hard2, ResidualCost, 1043278, 1039214, 1039542, 2016-12-09, 09:57:35:069, 322216, 0, 2, 0, 09:56:42:535, 09:57:00:972
0, 211, 037_Resid03_hard2, ResidualCost, 1047854, 1043278, 1043464, 2016-12-09, 09:57:39:647, 178404, 0, 2, 0, 09:56:42:535, 09:57:00:972
0, 212, 037_Resid03_hard2, ResidualCost, 1053014, 1047854, 1048114, 2016-12-09, 09:57:44:803, 253880, 0, 2, 0, 09:56:42:535, 09:57:00:972
0, 213, 037_Resid03_hard2, ResidualCost, 1057153, 1053014, 1053294, 2016-12-09, 09:57:48:944, 261264, 0, 2, 3, 09:57:47:069, 09:57:00:972
0, 214, 037_Resid03_hard2, ResidualCost, 1062782, 1057154, 1058174, 2016-12-09, 09:57:54:569, 99999999, 0, 2, 3, 09:57:47:069, 09:57:00:972
0, 215, 037_Resid03_hard2, ResidualCost, 1067808, 1062782, 1063303, 2016-12-09, 09:57:59:600, 515316, 0, 2, 3, 09:57:47:069, 09:57:00:972
0, 216, 037_Resid03_hard2, ResidualCost, 1072355, 1067808, 1068322, 2016-12-09, 09:58:04:147, 506504, 0, 2, 3, 09:58:03:538, 09:58:02:976
0, 217, 037_Resid03_hard2, ResidualCost, 1077715, 1072356, 1073374, 2016-12-09, 09:58:09:507, 1012224, 0, 2, 0, 09:58:03:538, 09:58:08:507
0, 218, 037_Resid03_hard2, ResidualCost, 1083610, 1077715, 1078196, 2016-12-09, 09:58:15:402, 475756, 0, 2, 0, 09:58:03:538, 09:58:08:507
0, 219, 037_Resid03_hard2, ResidualCost, 1088190, 1083610, 1083982, 2016-12-09, 09:58:19:980, 365892, 0, 2, 0, 09:58:03:538, 09:58:08:507
0, 220, 037_Resid03_hard2, ResidualCost, 1092454, 1088190, 1089205, 2016-12-09, 09:58:24:246, 99999999, 0, 2, 0, 09:58:03:538, 09:58:08:507
0, 221, 037_Resid03_hard2, ResidualCost, 1098199, 1092454, 1093287, 2016-12-09, 09:58:29:990, 817632, 0, 2, 0, 09:58:03:538, 09:58:08:507
0, 222, 037_Resid03_hard2, ResidualCost, 1102639, 1098199, 1099201, 2016-12-09, 09:58:34:430, 99999999, 0, 2, 0, 09:58:03:538, 09:58:08:507
0, 223, 037_Resid03_hard2, ResidualCost, 1108483, 1102640, 1103655, 2016-12-09, 09:58:40:274, 99999999, 0, 2, 0, 09:58:03:538, 09:58:08:507
0, 224, 037_Resid03_hard2, ResidualCost, 1112563, 1108483, 1109485, 2016-12-09, 09:58:44:355, 99999999, 0, 2, 0, 09:58:03:538, 09:58:08:507
0, 225, 037_Resid03_hard2, ResidualCost, 1116564, 1112563, 1113103, 2016-12-09, 09:58:48:355, 533200, 0, 2, 0, 09:58:03:538, 09:58:08:507
0, 226, 037_Resid03_hard2, ResidualCost, 1120906, 1116564, 1116895, 2016-12-09, 09:58:52:698, 323348, 0, 2, 0, 09:58:03:538, 09:58:08:507
0, 227, 037_Resid03_hard2, ResidualCost, 1125287, 1120907, 1121348, 2016-12-09, 09:58:57:073, 436876, 0, 2, 1, 09:58:53:792, 09:58:08:507
0, 228, 037_Resid03_hard2, ResidualCost, 1130641, 1125287, 1126024, 2016-12-09, 09:59:02:433, 731948, 0, 2, 1, 09:58:53:792, 09:58:08:507
0, 229, 037_Resid03_hard2, ResidualCost, 1136516, 1130641, 1131306, 2016-12-09, 09:59:08:308, 659380, 0, 2, 1, 09:58:53:792, 09:58:08:507
0, 230, 037_Resid03_hard2, ResidualCost, 1141719, 1136516, 1137521, 2016-12-09, 09:59:13:511, 99999999, 0, 2, 0, 09:58:53:792, 09:59:11:230
0, 231, 037_Resid03_hard2, ResidualCost, 1146596, 1141719, 1141992, 2016-12-09, 09:59:18:386, 264992, 0, 2, 0, 09:58:53:792, 09:59:11:230
0, 232, 037_Resid03_hard2, ResidualCost, 1150609, 1146596, 1146904, 2016-12-09, 09:59:22:401, 300780, 0, 2, 0, 09:58:53:792, 09:59:11:230
0, 233, 037_Resid03_hard2, ResidualCost, 1156203, 1150609, 1150952, 2016-12-09, 09:59:27:995, 334924, 0, 2, 0, 09:58:53:792, 09:59:11:230
0, 234, 037_Resid03_hard2, ResidualCost, 1162031, 1156204, 1156493, 2016-12-09, 09:59:33:823, 281804, 0, 2, 0, 09:58:53:792, 09:59:11:230
0, 235, 037_Resid03_hard2, ResidualCost, 1166375, 1162031, 1162343, 2016-12-09, 09:59:38:167, 306112, 0, 2, 0, 09:58:53:792, 09:59:11:230
0, 236, 037_Resid03_hard2, ResidualCost, 1170630, 1166375, 1167379, 2016-12-09, 09:59:42:419, 99999999, 0, 2, 0, 09:58:53:792, 09:59:11:230
0, 237, 037_Resid03_hard2, ResidualCost, 1175190, 1170630, 1171347, 2016-12-09, 09:59:46:982, 711488, 0, 2, 0, 09:58:53:792, 09:59:11:230
0, 238, 037_Resid03_hard2, ResidualCost, 1180487, 1175190, 1175543, 2016-12-09, 09:59:52:279, 346628, 0, 2, 0, 09:58:53:792, 09:59:11:230
0, 239, 037_Resid03_hard2, ResidualCost, 1185565, 1180487, 1180737, 2016-12-09, 09:59:57:357, 244820, 0, 2, 3, 09:59:56:919, 09:59:11:230
0, 240, 037_Resid03_hard2, ResidualCost, 1190174, 1185565, 1185908, 2016-12-09, 10:00:01:966, 337860, 0, 2, 3, 09:59:56:919, 09:59:11:230
0, 241, 037_Resid03_hard2, ResidualCost, 1194647, 1190174, 1190770, 2016-12-09, 10:00:06:435, 588716, 0, 2, 3, 09:59:56:919, 09:59:11:230
0, 242, 037_Resid03_hard2, ResidualCost, 1200378, 1194647, 1195160, 2016-12-09, 10:00:12:169, 507848, 0, 2, 3, 09:59:56:919, 09:59:11:230
0, 243, 037_Resid03_hard2, ResidualCost, 1204736, 1200378, 1200870, 2016-12-09, 10:00:16:529, 484728, 0, 2, 0, 09:59:56:919, 10:00:15:810
0, 244, 037_Resid03_hard2, ResidualCost, 1210346, 1204737, 1205309, 2016-12-09, 10:00:22:138, 564764, 0, 2, 0, 10:00:16:872, 10:00:17:107
0, 245, 037_Resid03_hard2, ResidualCost, 1215533, 1210347, 1210703, 2016-12-09, 10:00:27:325, 348712, 0, 2, 0, 10:00:16:872, 10:00:17:107
0, 246, 037_Resid03_hard2, ResidualCost, 1219893, 1215534, 1215839, 2016-12-09, 10:00:31:685, 299768, 0, 2, 0, 10:00:16:872, 10:00:17:107
0, 247, 037_Resid03_hard2, ResidualCost, 1225487, 1219893, 1220198, 2016-12-09, 10:00:37:279, 298780, 0, 2, 0, 10:00:16:872, 10:00:17:107
0, 248, 037_Resid03_hard2, ResidualCost, 1229596, 1225487, 1225787, 2016-12-09, 10:00:41:388, 294080, 0, 2, 0, 10:00:16:872, 10:00:17:107
0, 249, 037_Resid03_hard2, ResidualCost, 1235066, 1229596, 1229952, 2016-12-09, 10:00:46:857, 349908, 0, 2, 0, 10:00:16:872, 10:00:17:107
0, 250, 037_Resid03_hard2, ResidualCost, 1239316, 1235066, 1235340, 2016-12-09, 10:00:51:107, 258628, 0, 2, 0, 10:00:16:872, 10:00:17:107
0, 251, 037_Resid03_hard2, ResidualCost, 1244471, 1239316, 1239688, 2016-12-09, 10:00:56:263, 366340, 0, 2, 0, 10:00:16:872, 10:00:17:107
0, 252, 037_Resid03_hard2, ResidualCost, 1248800, 1244471, 1244715, 2016-12-09, 10:01:00:592, 238328, 0, 2, 0, 10:00:16:872, 10:00:17:107
0, 253, 037_Resid03_hard2, ResidualCost, 1254159, 1248801, 1249214, 2016-12-09, 10:01:05:951, 407608, 0, 2, 1, 10:01:02:186, 10:00:17:107
0, 254, 037_Resid03_hard2, ResidualCost, 1259567, 1254159, 1255162, 2016-12-09, 10:01:11:358, 99999999, 0, 2, 1, 10:01:02:186, 10:00:17:107
0, 255, 037_Resid03_hard2, ResidualCost, 1264725, 1259567, 1260570, 2016-12-09, 10:01:16:514, 99999999, 0, 2, 1, 10:01:02:186, 10:00:17:107
0, 256, 037_Resid03_hard2, ResidualCost, 1270253, 1264726, 1265739, 2016-12-09, 10:01:22:045, 99999999, 0, 2, 0, 10:01:02:186, 10:01:21:623
0, 257, 037_Resid03_hard2, ResidualCost, 1274381, 1270253, 1270936, 2016-12-09, 10:01:26:170, 674304, 0, 2, 0, 10:01:02:186, 10:01:21:623
0, 258, 037_Resid03_hard2, ResidualCost, 1279081, 1274381, 1274796, 2016-12-09, 10:01:30:873, 409340, 0, 2, 0, 10:01:02:186, 10:01:21:623
0, 259, 037_Resid03_hard2, ResidualCost, 1285035, 1279082, 1279601, 2016-12-09, 10:01:36:827, 514512, 0, 2, 0, 10:01:02:186, 10:01:21:623
0, 260, 037_Resid03_hard2, ResidualCost, 1290616, 1285035, 1285424, 2016-12-09, 10:01:42:407, 382312, 0, 2, 0, 10:01:02:186, 10:01:21:623
0, 261, 037_Resid03_hard2, ResidualCost, 1296100, 1290616, 1290922, 2016-12-09, 10:01:47:892, 300836, 0, 2, 0, 10:01:02:186, 10:01:21:623
0, 262, 037_Resid03_hard2, ResidualCost, 1300647, 1296100, 1296576, 2016-12-09, 10:01:52:439, 470496, 0, 2, 0, 10:01:02:186, 10:01:21:623
0, 263, 037_Resid03_hard2, ResidualCost, 1305679, 1300647, 1301105, 2016-12-09, 10:01:57:470, 451272, 0, 2, 0, 10:01:02:186, 10:01:21:623
0, 264, 037_Resid03_hard2, ResidualCost, 1309930, 1305680, 1306110, 2016-12-09, 10:02:01:720, 424464, 0, 2, 0, 10:01:02:186, 10:01:21:623
0, 265, 037_Resid03_hard2, ResidualCost, 1314914, 1309930, 1310454, 2016-12-09, 10:02:06:704, 517872, 0, 2, 0, 10:01:02:186, 10:01:21:623
0, 266, 037_Resid03_hard2, ResidualCost, 1320523, 1314915, 1315497, 2016-12-09, 10:02:12:314, 577064, 0, 2, 3, 10:02:06:829, 10:01:21:623
0, 267, 037_Resid03_hard2, ResidualCost, 1325571, 1320523, 1321194, 2016-12-09, 10:02:17:360, 665196, 0, 2, 3, 10:02:06:829, 10:01:21:623
0, 268, 037_Resid03_hard2, ResidualCost, 1331573, 1325572, 1326392, 2016-12-09, 10:02:23:360, 804036, 0, 2, 3, 10:02:06:829, 10:01:21:623
0, 269, 037_Resid03_hard2, ResidualCost, 1336178, 1331573, 1333561, 2016-12-09, 10:02:27:970, 1981276, 0, 2, 3, 10:02:06:829, 10:01:21:623
0, 270, 037_Resid03_hard2, ResidualCost, 1340272, 1336178, 1336794, 2016-12-09, 10:02:32:063, 610048, 0, 2, 3, 10:02:06:829, 10:01:21:623
0, 271, 037_Resid03_hard2, ResidualCost, 1345414, 1340272, 1341279, 2016-12-09, 10:02:37:204, 99999999, 0, 2, 0, 10:02:06:829, 10:02:33:595
0, 272, 037_Resid03_hard2, ResidualCost, 1351179, 1345414, 1345726, 2016-12-09, 10:02:42:970, 306044, 0, 2, 0, 10:02:06:829, 10:02:33:595
0, 273, 037_Resid03_hard2, ResidualCost, 1356947, 1351179, 1352194, 2016-12-09, 10:02:48:739, 99999999, 0, 2, 0, 10:02:06:829, 10:02:33:595
0, 274, 037_Resid03_hard2, ResidualCost, 1362651, 1356947, 1357951, 2016-12-09, 10:02:54:443, 99999999, 0, 2, 0, 10:02:06:829, 10:02:33:595
0, 275, 037_Resid03_hard2, ResidualCost, 1367041, 1362651, 1363099, 2016-12-09, 10:02:58:833, 443052, 0, 2, 0, 10:02:06:829, 10:02:33:595
0, 276, 037_Resid03_hard2, ResidualCost, 1371151, 1367042, 1367436, 2016-12-09, 10:03:02:943, 386044, 0, 2, 0, 10:02:06:829, 10:02:33:595
0, 277, 037_Resid03_hard2, ResidualCost, 1376057, 1371151, 1371575, 2016-12-09, 10:03:07:849, 416552, 0, 2, 0, 10:02:06:829, 10:02:33:595
0, 278, 037_Resid03_hard2, ResidualCost, 1381339, 1376057, 1376412, 2016-12-09, 10:03:13:130, 349228, 0, 2, 0, 10:02:06:829, 10:02:33:595
0, 279, 037_Resid03_hard2, ResidualCost, 1387108, 1381339, 1381786, 2016-12-09, 10:03:18:897, 441196, 0, 2, 1, 10:03:16:944, 10:02:33:595
0, 280, 037_Resid03_hard2, ResidualCost, 1392702, 1387108, 1388124, 2016-12-09, 10:03:24:491, 99999999, 0, 2, 1, 10:03:16:944, 10:02:33:595
0, 281, 037_Resid03_hard2, ResidualCost, 1396937, 1392703, 1393715, 2016-12-09, 10:03:28:725, 99999999, 0, 2, 1, 10:03:16:944, 10:02:33:595
0, 282, 037_Resid03_hard2, ResidualCost, 1401230, 1396938, 1397954, 2016-12-09, 10:03:33:022, 99999999, 0, 2, 1, 10:03:16:944, 10:02:33:595
0, 283, 037_Resid03_hard2, ResidualCost, 1405917, 1401230, 1402251, 2016-12-09, 10:03:37:709, 99999999, 0, 2, 1, 10:03:16:944, 10:02:33:595
0, 284, 037_Resid03_hard2, ResidualCost, 1411403, 1405918, 1406920, 2016-12-09, 10:03:43:194, 99999999, 0, 2, 0, 10:03:16:944, 10:03:38:428
0, 285, 037_Resid03_hard2, ResidualCost, 1415480, 1411403, 1411742, 2016-12-09, 10:03:47:272, 331852, 0, 2, 0, 10:03:16:944, 10:03:38:428
0, 286, 037_Resid03_hard2, ResidualCost, 1420794, 1415480, 1415869, 2016-12-09, 10:03:52:584, 382788, 0, 2, 0, 10:03:16:944, 10:03:38:428
0, 287, 037_Resid03_hard2, ResidualCost, 1425279, 1420794, 1421204, 2016-12-09, 10:03:57:070, 404600, 0, 2, 0, 10:03:16:944, 10:03:38:428
0, 288, 037_Resid03_hard2, ResidualCost, 1431184, 1425280, 1425729, 2016-12-09, 10:04:02:976, 443220, 0, 2, 0, 10:03:16:944, 10:03:38:428
0, 289, 037_Resid03_hard2, ResidualCost, 1436325, 1431184, 1431620, 2016-12-09, 10:04:08:117, 429564, 0, 2, 0, 10:03:16:944, 10:03:38:428
0, 290, 037_Resid03_hard2, ResidualCost, 1441606, 1436325, 1436713, 2016-12-09, 10:04:13:398, 382332, 0, 2, 0, 10:03:16:944, 10:03:38:428
0, 291, 037_Resid03_hard2, ResidualCost, 1446309, 1441606, 1441876, 2016-12-09, 10:04:18:101, 264540, 0, 2, 0, 10:03:16:944, 10:03:38:428
0, 292, 037_Resid03_hard2, ResidualCost, 1451404, 1446309, 1446627, 2016-12-09, 10:04:23:195, 311236, 0, 2, 3, 10:04:22:944, 10:03:38:428
0, 293, 037_Resid03_hard2, ResidualCost, 1456513, 1451404, 1454666, 2016-12-09, 10:04:28:304, 3256376, 0, 2, 3, 10:04:22:944, 10:03:38:428
0, 294, 037_Resid03_hard2, ResidualCost, 1462184, 1456514, 1456968, 2016-12-09, 10:04:33:976, 448028, 0, 2, 3, 10:04:22:944, 10:03:38:428
0, 295, 037_Resid03_hard2, ResidualCost, 1466767, 1462184, 1462752, 2016-12-09, 10:04:38:554, 560372, 0, 2, 3, 10:04:22:944, 10:03:38:428
0, 296, 037_Resid03_hard2, ResidualCost, 1471137, 1466767, 1467783, 2016-12-09, 10:04:42:929, 99999999, 0, 2, 0, 10:04:22:944, 10:04:41:491
0, 297, 037_Resid03_hard2, ResidualCost, 1476670, 1471137, 1471787, 2016-12-09, 10:04:48:460, 643764, 0, 2, 0, 10:04:22:944, 10:04:41:491
0, 298, 037_Resid03_hard2, ResidualCost, 1482279, 1476670, 1477102, 2016-12-09, 10:04:54:070, 426752, 0, 2, 0, 10:04:22:944, 10:04:41:491
0, 299, 037_Resid03_hard2, ResidualCost, 1486310, 1482279, 1482740, 2016-12-09, 10:04:58:101, 455392, 0, 2, 0, 10:04:22:944, 10:04:41:491
0, 300, 037_Resid03_hard2, ResidualCost, 1490529, 1486310, 1486797, 2016-12-09, 10:05:02:320, 481728, 0, 2, 0, 10:04:22:944, 10:04:41:491
0, 301, 037_Resid03_hard2, ResidualCost, 1494840, 1490529, 1490852, 2016-12-09, 10:05:06:632, 317028, 0, 2, 0, 10:04:22:944, 10:04:41:491
0, 302, 037_Resid03_hard2, ResidualCost, 1500279, 1494840, 1496073, 2016-12-09, 10:05:12:070, 1226832, 0, 2, 0, 10:04:22:944, 10:04:41:491
0, 303, 037_Resid03_hard2, ResidualCost, 1505170, 1500279, 1500688, 2016-12-09, 10:05:16:960, 403328, 0, 2, 0, 10:04:22:944, 10:04:41:491
0, 304, 037_Resid03_hard2, ResidualCost, 1509559, 1505170, 1505507, 2016-12-09, 10:05:21:351, 331544, 0, 2, 0, 10:04:22:944, 10:04:41:491
0, 305, 037_Resid03_hard2, ResidualCost, 1514903, 1509559, 1509788, 2016-12-09, 10:05:26:695, 223212, 0, 2, 0, 10:04:22:944, 10:04:41:491
0, 306, 037_Resid03_hard2, ResidualCost, 1519966, 1514903, 1515265, 2016-12-09, 10:05:31:758, 356584, 0, 2, 0, 10:04:22:944, 10:04:41:491
0, 307, 037_Resid03_hard2, ResidualCost, 1521034, 1519966, 1520423, 2016-12-09, 10:05:32:820, N/A, 0, 2, 0, 10:04:22:944, 10:04:41:491
