Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 048_Resid03_easy1, ResidualCost, 826412, 821162, 822347, 2017-01-30, 17:37:54:374, 1180284, 0, 2, 3, 17:37:48:046, 17:37:00:215
0, 165, 048_Resid03_easy1, ResidualCost, 830632, 826413, 826799, 2017-01-30, 17:37:58:594, 382088, 0, 2, 3, 17:37:48:046, 17:37:00:215
0, 166, 048_Resid03_easy1, ResidualCost, 836286, 830633, 831176, 2017-01-30, 17:38:04:250, 531456, 0, 2, 3, 17:37:48:046, 17:37:00:215
0, 167, 048_Resid03_easy1, ResidualCost, 842240, 836287, 836856, 2017-01-30, 17:38:10:204, 564484, 0, 2, 0, 17:37:48:046, 17:38:06:860
0, 168, 048_Resid03_easy1, ResidualCost, 847412, 842240, 842736, 2017-01-30, 17:38:15:376, 491192, 0, 2, 0, 17:37:48:046, 17:38:06:860
0, 169, 048_Resid03_easy1, ResidualCost, 853272, 847412, 847878, 2017-01-30, 17:38:21:235, 460852, 0, 2, 0, 17:37:48:046, 17:38:06:860
0, 170, 048_Resid03_easy1, ResidualCost, 858554, 853272, 853674, 2017-01-30, 17:38:26:517, 395364, 0, 2, 0, 17:37:48:046, 17:38:06:860
0, 171, 048_Resid03_easy1, ResidualCost, 864085, 858554, 859571, 2017-01-30, 17:38:32:049, 99999999, 0, 2, 0, 17:37:48:046, 17:38:06:860
0, 172, 048_Resid03_easy1, ResidualCost, 869586, 864086, 864410, 2017-01-30, 17:38:37:549, 319804, 0, 2, 0, 17:37:48:046, 17:38:06:860
0, 173, 048_Resid03_easy1, ResidualCost, 874164, 869586, 869936, 2017-01-30, 17:38:42:127, 344460, 0, 2, 0, 17:37:48:046, 17:38:06:860
0, 174, 048_Resid03_easy1, ResidualCost, 879712, 874164, 874502, 2017-01-30, 17:38:47:675, 333524, 0, 2, 0, 17:37:48:046, 17:38:06:860
0, 175, 048_Resid03_easy1, ResidualCost, 885134, 879712, 880113, 2017-01-30, 17:38:53:097, 395984, 0, 2, 0, 17:37:48:046, 17:38:06:860
0, 176, 048_Resid03_easy1, ResidualCost, 889714, 885135, 885465, 2017-01-30, 17:38:57:675, 323800, 0, 2, 1, 17:38:55:612, 17:38:06:860
0, 177, 048_Resid03_easy1, ResidualCost, 894354, 889715, 890148, 2017-01-30, 17:39:02:316, 426652, 0, 2, 1, 17:38:55:612, 17:38:06:860
0, 178, 048_Resid03_easy1, ResidualCost, 898792, 894354, 895356, 2017-01-30, 17:39:06:754, 99999999, 0, 2, 1, 17:38:55:612, 17:38:06:860
0, 179, 048_Resid03_easy1, ResidualCost, 904729, 898792, 899142, 2017-01-30, 17:39:12:692, 344472, 0, 2, 1, 17:38:55:612, 17:38:06:860
0, 180, 048_Resid03_easy1, ResidualCost, 909994, 904730, 905224, 2017-01-30, 17:39:17:958, 488772, 0, 2, 1, 17:38:55:612, 17:38:06:860
0, 181, 048_Resid03_easy1, ResidualCost, 914994, 909994, 910634, 2017-01-30, 17:39:22:958, 634044, 0, 2, 0, 17:38:55:612, 17:39:20:083
0, 182, 048_Resid03_easy1, ResidualCost, 919588, 914994, 915516, 2017-01-30, 17:39:27:552, 516132, 0, 2, 0, 17:38:55:612, 17:39:20:083
0, 183, 048_Resid03_easy1, ResidualCost, 924918, 919589, 920194, 2017-01-30, 17:39:32:880, 599340, 0, 2, 0, 17:38:55:612, 17:39:20:083
0, 184, 048_Resid03_easy1, ResidualCost, 928949, 924918, 925257, 2017-01-30, 17:39:36:912, 334504, 0, 2, 0, 17:38:55:612, 17:39:20:083
0, 185, 048_Resid03_easy1, ResidualCost, 934433, 928949, 929279, 2017-01-30, 17:39:42:396, 325556, 0, 2, 0, 17:38:55:612, 17:39:20:083
0, 186, 048_Resid03_easy1, ResidualCost, 938980, 934433, 934806, 2017-01-30, 17:39:46:943, 368588, 0, 2, 0, 17:38:55:612, 17:39:20:083
0, 187, 048_Resid03_easy1, ResidualCost, 943137, 938980, 939408, 2017-01-30, 17:39:51:100, 422392, 0, 2, 0, 17:38:55:612, 17:39:20:083
0, 188, 048_Resid03_easy1, ResidualCost, 949043, 943137, 943423, 2017-01-30, 17:39:57:007, 281384, 0, 2, 0, 17:38:55:612, 17:39:20:083
0, 189, 048_Resid03_easy1, ResidualCost, 954748, 949044, 949694, 2017-01-30, 17:40:02:710, 645260, 0, 2, 0, 17:38:55:612, 17:39:20:083
0, 190, 048_Resid03_easy1, ResidualCost, 959858, 954748, 955080, 2017-01-30, 17:40:07:820, 326296, 0, 2, 0, 17:38:55:612, 17:39:20:083
0, 191, 048_Resid03_easy1, ResidualCost, 965220, 959858, 960873, 2017-01-30, 17:40:13:180, 99999999, 0, 2, 3, 17:40:09:367, 17:39:20:083
0, 192, 048_Resid03_easy1, ResidualCost, 969593, 965221, 966234, 2017-01-30, 17:40:17:555, 99999999, 0, 2, 3, 17:40:09:367, 17:39:20:083
0, 193, 048_Resid03_easy1, ResidualCost, 974734, 969593, 969981, 2017-01-30, 17:40:22:696, 382184, 0, 2, 3, 17:40:09:367, 17:39:20:083
0, 194, 048_Resid03_easy1, ResidualCost, 980156, 974734, 976195, 2017-01-30, 17:40:28:118, 1457100, 0, 2, 3, 17:40:09:367, 17:39:20:083
0, 195, 048_Resid03_easy1, ResidualCost, 984592, 980156, 980773, 2017-01-30, 17:40:32:556, 612112, 0, 2, 0, 17:40:09:367, 17:40:29:040
0, 196, 048_Resid03_easy1, ResidualCost, 988875, 984592, 985115, 2017-01-30, 17:40:36:837, 517720, 0, 2, 0, 17:40:09:367, 17:40:29:040
0, 197, 048_Resid03_easy1, ResidualCost, 992984, 988875, 989244, 2017-01-30, 17:40:40:947, 363212, 0, 2, 0, 17:40:09:367, 17:40:29:040
0, 198, 048_Resid03_easy1, ResidualCost, 998501, 992984, 993515, 2017-01-30, 17:40:46:463, 527048, 0, 2, 0, 17:40:09:367, 17:40:29:040
0, 199, 048_Resid03_easy1, ResidualCost, 1004485, 998501, 998912, 2017-01-30, 17:40:52:448, 404248, 0, 2, 0, 17:40:09:367, 17:40:29:040
0, 200, 048_Resid03_easy1, ResidualCost, 1008984, 1004485, 1004899, 2017-01-30, 17:40:56:948, 409872, 0, 2, 0, 17:40:09:367, 17:40:29:040
0, 201, 048_Resid03_easy1, ResidualCost, 1013033, 1008984, 1009391, 2017-01-30, 17:41:00:995, 401944, 0, 2, 0, 17:40:09:367, 17:40:29:040
0, 202, 048_Resid03_easy1, ResidualCost, 1017799, 1013033, 1013392, 2017-01-30, 17:41:05:761, 355420, 0, 2, 0, 17:40:09:367, 17:40:29:040
0, 203, 048_Resid03_easy1, ResidualCost, 1023236, 1017799, 1018144, 2017-01-30, 17:41:11:198, 341368, 0, 2, 0, 17:40:09:367, 17:40:29:040
0, 204, 048_Resid03_easy1, ResidualCost, 1028817, 1023236, 1023498, 2017-01-30, 17:41:16:777, 255892, 0, 2, 0, 17:40:09:367, 17:40:29:040
0, 205, 048_Resid03_easy1, ResidualCost, 1033392, 1028817, 1029182, 2017-01-30, 17:41:21:355, 358488, 0, 2, 1, 17:41:16:902, 17:40:29:040
0, 206, 048_Resid03_easy1, ResidualCost, 1038162, 1033392, 1033810, 2017-01-30, 17:41:26:121, 413320, 0, 2, 1, 17:41:16:902, 17:40:29:040
0, 207, 048_Resid03_easy1, ResidualCost, 1043802, 1038162, 1038646, 2017-01-30, 17:41:31:762, 480372, 0, 2, 1, 17:41:16:902, 17:40:29:040
0, 208, 048_Resid03_easy1, ResidualCost, 1048066, 1043802, 1044217, 2017-01-30, 17:41:36:028, 410272, 0, 2, 0, 17:41:16:902, 17:41:35:434
0, 209, 048_Resid03_easy1, ResidualCost, 1052159, 1048066, 1048511, 2017-01-30, 17:41:40:122, 439868, 0, 2, 0, 17:41:16:902, 17:41:35:434
0, 210, 048_Resid03_easy1, ResidualCost, 1056440, 1052159, 1052539, 2017-01-30, 17:41:44:404, 375916, 0, 2, 0, 17:41:16:902, 17:41:35:434
0, 211, 048_Resid03_easy1, ResidualCost, 1060489, 1056440, 1056780, 2017-01-30, 17:41:48:451, 334528, 0, 2, 0, 17:41:16:902, 17:41:35:434
0, 212, 048_Resid03_easy1, ResidualCost, 1065317, 1060489, 1060818, 2017-01-30, 17:41:53:279, 324960, 0, 2, 0, 17:41:16:902, 17:41:35:434
0, 213, 048_Resid03_easy1, ResidualCost, 1069644, 1065317, 1065648, 2017-01-30, 17:41:57:608, 326728, 0, 2, 0, 17:41:16:902, 17:41:35:434
0, 214, 048_Resid03_easy1, ResidualCost, 1074238, 1069644, 1070039, 2017-01-30, 17:42:02:202, 390016, 0, 2, 0, 17:41:16:902, 17:41:35:434
0, 215, 048_Resid03_easy1, ResidualCost, 1079082, 1074238, 1074666, 2017-01-30, 17:42:07:046, 422568, 0, 2, 0, 17:41:16:902, 17:41:35:434
0, 216, 048_Resid03_easy1, ResidualCost, 1084176, 1079082, 1079418, 2017-01-30, 17:42:12:140, 331340, 0, 2, 0, 17:41:16:902, 17:41:35:434
0, 217, 048_Resid03_easy1, ResidualCost, 1088803, 1084176, 1084559, 2017-01-30, 17:42:16:765, 377980, 0, 2, 0, 17:41:16:902, 17:41:35:434
0, 218, 048_Resid03_easy1, ResidualCost, 1094255, 1088803, 1089144, 2017-01-30, 17:42:22:218, 335196, 0, 2, 0, 17:41:16:902, 17:41:35:434
0, 219, 048_Resid03_easy1, ResidualCost, 1098475, 1094255, 1094505, 2017-01-30, 17:42:26:437, 245152, 0, 2, 3, 17:42:23:797, 17:41:35:434
0, 220, 048_Resid03_easy1, ResidualCost, 1103273, 1098475, 1098940, 2017-01-30, 17:42:31:235, 458928, 0, 2, 3, 17:42:23:797, 17:41:35:434
0, 221, 048_Resid03_easy1, ResidualCost, 1107599, 1103273, 1103789, 2017-01-30, 17:42:35:563, 509920, 0, 2, 3, 17:42:23:797, 17:41:35:434
0, 222, 048_Resid03_easy1, ResidualCost, 1112506, 1107600, 1108006, 2017-01-30, 17:42:40:470, 402084, 0, 2, 3, 17:42:23:797, 17:41:35:434
0, 223, 048_Resid03_easy1, ResidualCost, 1118444, 1112506, 1112975, 2017-01-30, 17:42:46:407, 464332, 0, 2, 0, 17:42:23:797, 17:42:45:298
0, 224, 048_Resid03_easy1, ResidualCost, 1123929, 1118444, 1118807, 2017-01-30, 17:42:51:892, 358888, 0, 2, 0, 17:42:23:797, 17:42:45:298
0, 225, 048_Resid03_easy1, ResidualCost, 1129321, 1123929, 1124325, 2017-01-30, 17:42:57:283, 390688, 0, 2, 0, 17:42:23:797, 17:42:45:298
0, 226, 048_Resid03_easy1, ResidualCost, 1134274, 1129321, 1129667, 2017-01-30, 17:43:02:236, 341688, 0, 2, 0, 17:42:23:797, 17:42:45:298
0, 227, 048_Resid03_easy1, ResidualCost, 1140071, 1134274, 1135175, 2017-01-30, 17:43:08:034, 896196, 0, 2, 0, 17:42:23:797, 17:42:45:298
0, 228, 048_Resid03_easy1, ResidualCost, 1145118, 1140071, 1140446, 2017-01-30, 17:43:13:081, 370564, 0, 2, 0, 17:42:23:797, 17:42:45:298
0, 229, 048_Resid03_easy1, ResidualCost, 1150555, 1145119, 1145408, 2017-01-30, 17:43:18:519, 284008, 0, 2, 0, 17:42:23:797, 17:42:45:298
0, 230, 048_Resid03_easy1, ResidualCost, 1155040, 1150556, 1150843, 2017-01-30, 17:43:23:003, 281984, 0, 2, 0, 17:42:23:797, 17:42:45:298
0, 231, 048_Resid03_easy1, ResidualCost, 1160339, 1155040, 1155387, 2017-01-30, 17:43:28:300, 342668, 0, 2, 0, 17:42:23:797, 17:42:45:298
0, 232, 048_Resid03_easy1, ResidualCost, 1165759, 1160339, 1160630, 2017-01-30, 17:43:33:723, 286464, 0, 2, 0, 17:42:23:797, 17:42:45:298
0, 233, 048_Resid03_easy1, ResidualCost, 1170042, 1165759, 1166087, 2017-01-30, 17:43:38:004, 323204, 0, 2, 1, 17:43:33:973, 17:42:45:298
0, 234, 048_Resid03_easy1, ResidualCost, 1174183, 1170042, 1170307, 2017-01-30, 17:43:42:145, 259700, 0, 2, 1, 17:43:33:973, 17:42:45:298
0, 235, 048_Resid03_easy1, ResidualCost, 1178527, 1174183, 1174673, 2017-01-30, 17:43:46:489, 485168, 0, 2, 1, 17:43:33:973, 17:42:45:298
0, 236, 048_Resid03_easy1, ResidualCost, 1184309, 1178527, 1178933, 2017-01-30, 17:43:52:271, 400864, 0, 2, 0, 17:43:33:973, 17:43:51:927
0, 237, 048_Resid03_easy1, ResidualCost, 1189870, 1184309, 1184785, 2017-01-30, 17:43:57:833, 471828, 0, 2, 0, 17:43:33:973, 17:43:51:927
0, 238, 048_Resid03_easy1, ResidualCost, 1194949, 1189870, 1190196, 2017-01-30, 17:44:02:912, 320472, 0, 2, 0, 17:43:33:973, 17:43:51:927
0, 239, 048_Resid03_easy1, ResidualCost, 1200623, 1194949, 1195351, 2017-01-30, 17:44:08:584, 397828, 0, 2, 0, 17:43:33:973, 17:43:51:927
0, 240, 048_Resid03_easy1, ResidualCost, 1205449, 1200623, 1200975, 2017-01-30, 17:44:13:413, 347468, 0, 2, 0, 17:43:33:973, 17:43:51:927
0, 241, 048_Resid03_easy1, ResidualCost, 1211402, 1205449, 1205915, 2017-01-30, 17:44:19:366, 460632, 0, 2, 0, 17:43:33:973, 17:43:51:927
0, 242, 048_Resid03_easy1, ResidualCost, 1216512, 1211403, 1211779, 2017-01-30, 17:44:24:476, 372420, 0, 2, 0, 17:43:33:973, 17:43:51:927
0, 243, 048_Resid03_easy1, ResidualCost, 1222403, 1216513, 1216943, 2017-01-30, 17:44:30:367, 425724, 0, 2, 0, 17:43:33:973, 17:43:51:927
0, 244, 048_Resid03_easy1, ResidualCost, 1228233, 1222403, 1223435, 2017-01-30, 17:44:36:195, 99999999, 0, 2, 0, 17:43:33:973, 17:43:51:927
0, 245, 048_Resid03_easy1, ResidualCost, 1233186, 1228233, 1228526, 2017-01-30, 17:44:41:149, 286292, 0, 2, 3, 17:44:39:539, 17:43:51:927
0, 246, 048_Resid03_easy1, ResidualCost, 1238844, 1233187, 1233732, 2017-01-30, 17:44:46:805, 541684, 0, 2, 3, 17:44:39:539, 17:43:51:927
0, 247, 048_Resid03_easy1, ResidualCost, 1243907, 1238844, 1239412, 2017-01-30, 17:44:51:868, 562716, 0, 2, 3, 17:44:39:539, 17:43:51:927
0, 248, 048_Resid03_easy1, ResidualCost, 1249889, 1243907, 1244802, 2017-01-30, 17:44:57:853, 889980, 0, 2, 3, 17:44:39:539, 17:43:51:927
0, 249, 048_Resid03_easy1, ResidualCost, 1255625, 1249889, 1250335, 2017-01-30, 17:45:03:587, 440332, 0, 2, 0, 17:44:39:539, 17:45:00:134
0, 250, 048_Resid03_easy1, ResidualCost, 1260390, 1255625, 1256048, 2017-01-30, 17:45:08:353, 409676, 0, 2, 0, 17:44:39:539, 17:45:00:134
0, 251, 048_Resid03_easy1, ResidualCost, 1265734, 1260390, 1260733, 2017-01-30, 17:45:13:697, 338624, 0, 2, 0, 17:44:39:539, 17:45:00:134
0, 252, 048_Resid03_easy1, ResidualCost, 1271721, 1265734, 1266045, 2017-01-30, 17:45:19:682, 304532, 0, 2, 0, 17:44:39:539, 17:45:00:134
0, 253, 048_Resid03_easy1, ResidualCost, 1277470, 1271721, 1272020, 2017-01-30, 17:45:25:432, 293476, 0, 2, 0, 17:44:39:539, 17:45:00:134
0, 254, 048_Resid03_easy1, ResidualCost, 1281501, 1277470, 1277799, 2017-01-30, 17:45:29:464, 323104, 0, 2, 0, 17:44:39:539, 17:45:00:134
0, 255, 048_Resid03_easy1, ResidualCost, 1285533, 1281501, 1281890, 2017-01-30, 17:45:33:495, 383348, 0, 2, 0, 17:44:39:539, 17:45:00:134
0, 256, 048_Resid03_easy1, ResidualCost, 1291329, 1285534, 1285929, 2017-01-30, 17:45:39:293, 390520, 0, 2, 0, 17:44:39:539, 17:45:00:134
0, 257, 048_Resid03_easy1, ResidualCost, 1296485, 1291329, 1291861, 2017-01-30, 17:45:44:449, 526236, 0, 2, 0, 17:44:39:539, 17:45:00:134
0, 258, 048_Resid03_easy1, ResidualCost, 1300550, 1296486, 1296888, 2017-01-30, 17:45:48:512, 397284, 0, 2, 0, 17:44:39:539, 17:45:00:134
0, 259, 048_Resid03_easy1, ResidualCost, 1306520, 1300550, 1301564, 2017-01-30, 17:45:54:481, 1010060, 0, 2, 1, 17:45:49:809, 17:45:00:134
0, 260, 048_Resid03_easy1, ResidualCost, 1312354, 1306520, 1307026, 2017-01-30, 17:46:00:309, 500440, 0, 2, 1, 17:45:49:809, 17:45:00:134
0, 261, 048_Resid03_easy1, ResidualCost, 1317662, 1312354, 1313128, 2017-01-30, 17:46:05:622, 769820, 0, 2, 1, 17:45:49:809, 17:45:00:134
0, 262, 048_Resid03_easy1, ResidualCost, 1322331, 1317663, 1318449, 2017-01-30, 17:46:10:294, 780632, 0, 2, 0, 17:45:49:809, 17:46:08:544
0, 263, 048_Resid03_easy1, ResidualCost, 1327849, 1322331, 1322865, 2017-01-30, 17:46:15:810, 526988, 0, 2, 0, 17:45:49:809, 17:46:08:544
0, 264, 048_Resid03_easy1, ResidualCost, 1333316, 1327849, 1328356, 2017-01-30, 17:46:21:279, 502756, 0, 2, 0, 17:45:49:809, 17:46:08:544
0, 265, 048_Resid03_easy1, ResidualCost, 1338363, 1333316, 1333830, 2017-01-30, 17:46:26:327, 509228, 0, 2, 0, 17:45:49:809, 17:46:08:544
0, 266, 048_Resid03_easy1, ResidualCost, 1343520, 1338363, 1338773, 2017-01-30, 17:46:31:483, 404016, 0, 2, 0, 17:45:49:809, 17:46:08:544
0, 267, 048_Resid03_easy1, ResidualCost, 1348536, 1343520, 1343837, 2017-01-30, 17:46:36:499, 310816, 0, 2, 0, 17:45:49:809, 17:46:08:544
0, 268, 048_Resid03_easy1, ResidualCost, 1354020, 1348536, 1349710, 2017-01-30, 17:46:41:984, 1168032, 0, 2, 0, 17:45:49:809, 17:46:08:544
0, 269, 048_Resid03_easy1, ResidualCost, 1358302, 1354020, 1354351, 2017-01-30, 17:46:46:265, 325120, 0, 2, 0, 17:45:49:809, 17:46:08:544
0, 270, 048_Resid03_easy1, ResidualCost, 1363864, 1358303, 1358631, 2017-01-30, 17:46:51:828, 323048, 0, 2, 0, 17:45:49:809, 17:46:08:544
0, 271, 048_Resid03_easy1, ResidualCost, 1369303, 1363865, 1364155, 2017-01-30, 17:46:57:266, 285348, 0, 2, 3, 17:46:57:141, 17:46:08:544
0, 272, 048_Resid03_easy1, ResidualCost, 1374818, 1369303, 1369671, 2017-01-30, 17:47:02:782, 362808, 0, 2, 3, 17:46:57:141, 17:46:08:544
0, 273, 048_Resid03_easy1, ResidualCost, 1378993, 1374819, 1375237, 2017-01-30, 17:47:06:954, 413560, 0, 2, 3, 17:46:57:141, 17:46:08:544
0, 274, 048_Resid03_easy1, ResidualCost, 1384080, 1378993, 1379661, 2017-01-30, 17:47:12:033, 663484, 0, 2, 3, 17:46:57:141, 17:46:08:544
0, 275, 048_Resid03_easy1, ResidualCost, 1388772, 1384080, 1384553, 2017-01-30, 17:47:16:736, 467236, 0, 2, 3, 17:46:57:141, 17:46:08:544
0, 276, 048_Resid03_easy1, ResidualCost, 1394069, 1388773, 1389449, 2017-01-30, 17:47:22:033, 670520, 0, 2, 0, 17:46:57:141, 17:47:20:252
0, 277, 048_Resid03_easy1, ResidualCost, 1399414, 1394070, 1394601, 2017-01-30, 17:47:27:377, 526128, 0, 2, 0, 17:46:57:141, 17:47:20:252
0, 278, 048_Resid03_easy1, ResidualCost, 1404883, 1399414, 1399822, 2017-01-30, 17:47:32:846, 401336, 0, 2, 0, 17:46:57:141, 17:47:20:252
0, 279, 048_Resid03_easy1, ResidualCost, 1410070, 1404883, 1405259, 2017-01-30, 17:47:38:034, 371880, 0, 2, 0, 17:46:57:141, 17:47:20:252
0, 280, 048_Resid03_easy1, ResidualCost, 1414774, 1410071, 1410463, 2017-01-30, 17:47:42:737, 387640, 0, 2, 0, 17:46:57:141, 17:47:20:252
0, 281, 048_Resid03_easy1, ResidualCost, 1419728, 1414774, 1415125, 2017-01-30, 17:47:47:691, 345032, 0, 2, 0, 17:46:57:141, 17:47:20:252
0, 282, 048_Resid03_easy1, ResidualCost, 1425462, 1419728, 1420118, 2017-01-30, 17:47:53:426, 385356, 0, 2, 0, 17:46:57:141, 17:47:20:252
0, 283, 048_Resid03_easy1, ResidualCost, 1430478, 1425462, 1425752, 2017-01-30, 17:47:58:442, 284856, 0, 2, 0, 17:46:57:141, 17:47:20:252
0, 284, 048_Resid03_easy1, ResidualCost, 1435104, 1430478, 1430828, 2017-01-30, 17:48:03:067, 344760, 0, 2, 0, 17:46:57:141, 17:47:20:252
0, 285, 048_Resid03_easy1, ResidualCost, 1439275, 1435104, 1435417, 2017-01-30, 17:48:07:239, 308948, 0, 2, 0, 17:46:57:141, 17:47:20:252
0, 286, 048_Resid03_easy1, ResidualCost, 1443999, 1439275, 1439829, 2017-01-30, 17:48:11:958, 548352, 0, 2, 0, 17:46:57:141, 17:47:20:252
0, 287, 048_Resid03_easy1, ResidualCost, 1448560, 1443999, 1444495, 2017-01-30, 17:48:16:521, 491124, 0, 2, 1, 17:48:12:489, 17:47:20:252
0, 288, 048_Resid03_easy1, ResidualCost, 1453934, 1448560, 1449413, 2017-01-30, 17:48:21:896, 848828, 0, 2, 1, 17:48:12:489, 17:47:20:252
0, 289, 048_Resid03_easy1, ResidualCost, 1458996, 1453934, 1454558, 2017-01-30, 17:48:26:959, 619884, 0, 2, 1, 17:48:12:489, 17:47:20:252
0, 290, 048_Resid03_easy1, ResidualCost, 1463184, 1458997, 1459836, 2017-01-30, 17:48:31:147, 834612, 0, 2, 1, 17:48:12:489, 17:47:20:252
0, 291, 048_Resid03_easy1, ResidualCost, 1467670, 1463184, 1464201, 2017-01-30, 17:48:35:631, 99999999, 0, 2, 0, 17:48:12:489, 17:48:32:287
0, 292, 048_Resid03_easy1, ResidualCost, 1471762, 1467670, 1468430, 2017-01-30, 17:48:39:725, 755720, 0, 2, 0, 17:48:12:489, 17:48:32:287
0, 293, 048_Resid03_easy1, ResidualCost, 1476280, 1471762, 1473063, 2017-01-30, 17:48:44:241, 1295744, 0, 2, 0, 17:48:12:489, 17:48:32:287
0, 294, 048_Resid03_easy1, ResidualCost, 1481418, 1476281, 1476636, 2017-01-30, 17:48:49:382, 351312, 0, 2, 0, 17:48:12:489, 17:48:32:287
0, 295, 048_Resid03_easy1, ResidualCost, 1485999, 1481419, 1481676, 2017-01-30, 17:48:53:960, 252028, 0, 2, 0, 17:48:12:489, 17:48:32:287
0, 296, 048_Resid03_easy1, ResidualCost, 1490903, 1486000, 1486308, 2017-01-30, 17:48:58:867, 303852, 0, 2, 0, 17:48:12:489, 17:48:32:287
0, 297, 048_Resid03_easy1, ResidualCost, 1495092, 1490904, 1491270, 2017-01-30, 17:49:03:055, 361008, 0, 2, 0, 17:48:12:489, 17:48:32:287
0, 298, 048_Resid03_easy1, ResidualCost, 1499623, 1495092, 1495450, 2017-01-30, 17:49:07:586, 352524, 0, 2, 0, 17:48:12:489, 17:48:32:287
0, 299, 048_Resid03_easy1, ResidualCost, 1504922, 1499623, 1499952, 2017-01-30, 17:49:12:883, 323908, 0, 2, 0, 17:48:12:489, 17:48:32:287
0, 300, 048_Resid03_easy1, ResidualCost, 1510703, 1504922, 1505406, 2017-01-30, 17:49:18:665, 478028, 0, 2, 0, 17:48:12:489, 17:48:32:287
0, 301, 048_Resid03_easy1, ResidualCost, 1516081, 1510703, 1511101, 2017-01-30, 17:49:24:040, 393320, 0, 2, 3, 17:49:20:431, 17:48:32:287
0, 302, 048_Resid03_easy1, ResidualCost, 1521313, 1516081, 1516502, 2017-01-30, 17:49:29:275, 415264, 0, 2, 3, 17:49:20:431, 17:48:32:287
0, 303, 048_Resid03_easy1, ResidualCost, 1525547, 1521313, 1521831, 2017-01-30, 17:49:33:510, 512896, 0, 2, 3, 17:49:20:431, 17:48:32:287
0, 304, 048_Resid03_easy1, ResidualCost, 1530626, 1525547, 1526643, 2017-01-30, 17:49:38:588, 1091216, 0, 2, 3, 17:49:20:431, 17:48:32:287
0, 305, 048_Resid03_easy1, ResidualCost, 1535203, 1530626, 1531236, 2017-01-30, 17:49:43:166, 605500, 0, 2, 0, 17:49:20:431, 17:49:40:572
0, 306, 048_Resid03_easy1, ResidualCost, 1540877, 1535203, 1535713, 2017-01-30, 17:49:48:839, 505512, 0, 2, 0, 17:49:20:431, 17:49:40:572
0, 307, 048_Resid03_easy1, ResidualCost, 1546314, 1540877, 1541268, 2017-01-30, 17:49:54:276, 384488, 0, 2, 0, 17:49:20:431, 17:49:40:572
0, 308, 048_Resid03_easy1, ResidualCost, 1552016, 1546314, 1546748, 2017-01-30, 17:49:59:980, 427572, 0, 2, 0, 17:49:20:431, 17:49:40:572
0, 309, 048_Resid03_easy1, ResidualCost, 1557157, 1552016, 1552455, 2017-01-30, 17:50:05:121, 433640, 0, 2, 0, 17:49:20:431, 17:49:40:572
0, 310, 048_Resid03_easy1, ResidualCost, 1562861, 1557157, 1557490, 2017-01-30, 17:50:10:824, 327644, 0, 2, 0, 17:49:20:431, 17:49:40:572
0, 311, 048_Resid03_easy1, ResidualCost, 1567033, 1562861, 1563264, 2017-01-30, 17:50:14:996, 398612, 0, 2, 0, 17:49:20:431, 17:49:40:572
0, 312, 048_Resid03_easy1, ResidualCost, 1571550, 1567033, 1567515, 2017-01-30, 17:50:19:512, 477912, 0, 2, 0, 17:49:20:431, 17:49:40:572
0, 313, 048_Resid03_easy1, ResidualCost, 1576631, 1571550, 1571947, 2017-01-30, 17:50:24:591, 392740, 0, 2, 0, 17:49:20:431, 17:49:40:572
0, 314, 048_Resid03_easy1, ResidualCost, 1581518, 1576631, 1576965, 2017-01-30, 17:50:29:482, 328552, 0, 2, 0, 17:49:20:431, 17:49:40:572
0, 315, 048_Resid03_easy1, ResidualCost, 1587332, 1581518, 1581931, 2017-01-30, 17:50:35:294, 407604, 0, 2, 0, 17:49:20:431, 17:49:40:572
0, 316, 048_Resid03_easy1, ResidualCost, 1588435, 1587333, 1587607, 2017-01-30, 17:50:36:388, N/A, 0, 2, 0, 17:49:20:431, 17:49:40:572
