Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 044_Resid03_easy1, ResidualCost, 821896, 817503, 818064, 2017-01-25, 14:18:31:339, 553816, 0, 2, 1, 14:18:18:869, 14:17:23:085
0, 165, 044_Resid03_easy1, ResidualCost, 826178, 821896, 822321, 2017-01-25, 14:18:35:620, 420140, 0, 2, 1, 14:18:18:869, 14:17:23:085
0, 166, 044_Resid03_easy1, ResidualCost, 831536, 826178, 826573, 2017-01-25, 14:18:40:980, 390692, 0, 2, 0, 14:18:18:869, 14:18:38:855
0, 167, 044_Resid03_easy1, ResidualCost, 836020, 831536, 831951, 2017-01-25, 14:18:45:465, 409112, 0, 2, 0, 14:18:18:869, 14:18:38:855
0, 168, 044_Resid03_easy1, ResidualCost, 840848, 836021, 836428, 2017-01-25, 14:18:50:293, 401996, 0, 2, 0, 14:18:18:869, 14:18:38:855
0, 169, 044_Resid03_easy1, ResidualCost, 846474, 840849, 841320, 2017-01-25, 14:18:55:918, 466684, 0, 2, 0, 14:18:18:869, 14:18:38:855
0, 170, 044_Resid03_easy1, ResidualCost, 852022, 846474, 846895, 2017-01-25, 14:19:01:466, 415260, 0, 2, 0, 14:18:18:869, 14:18:38:855
0, 171, 044_Resid03_easy1, ResidualCost, 857053, 852022, 852519, 2017-01-25, 14:19:06:497, 491152, 0, 2, 0, 14:18:18:869, 14:18:38:855
0, 172, 044_Resid03_easy1, ResidualCost, 861319, 857053, 858069, 2017-01-25, 14:19:10:763, 99999999, 0, 2, 0, 14:18:18:869, 14:18:38:855
0, 173, 044_Resid03_easy1, ResidualCost, 867195, 861320, 862080, 2017-01-25, 14:19:16:638, 754268, 0, 2, 0, 14:18:18:869, 14:18:38:855
0, 174, 044_Resid03_easy1, ResidualCost, 872554, 867195, 867616, 2017-01-25, 14:19:21:998, 415516, 0, 2, 0, 14:18:18:869, 14:18:38:855
0, 175, 044_Resid03_easy1, ResidualCost, 876601, 872554, 873227, 2017-01-25, 14:19:26:045, 667780, 0, 2, 0, 14:18:18:869, 14:18:38:855
0, 176, 044_Resid03_easy1, ResidualCost, 881543, 876601, 877340, 2017-01-25, 14:19:30:983, 732240, 0, 2, 3, 14:19:27:639, 14:18:38:855
0, 177, 044_Resid03_easy1, ResidualCost, 885604, 881543, 882144, 2017-01-25, 14:19:35:046, 596352, 0, 2, 3, 14:19:27:639, 14:18:38:855
0, 178, 044_Resid03_easy1, ResidualCost, 891086, 885604, 886071, 2017-01-25, 14:19:40:530, 462412, 0, 2, 3, 14:19:27:639, 14:18:38:855
0, 179, 044_Resid03_easy1, ResidualCost, 896091, 891086, 891564, 2017-01-25, 14:19:45:531, 471736, 0, 2, 3, 14:19:27:639, 14:18:38:855
0, 180, 044_Resid03_easy1, ResidualCost, 901134, 896091, 897103, 2017-01-25, 14:19:50:578, 99999999, 0, 2, 0, 14:19:27:639, 14:19:49:687
0, 181, 044_Resid03_easy1, ResidualCost, 905729, 901134, 901558, 2017-01-25, 14:19:55:172, 418100, 0, 2, 0, 14:19:27:639, 14:19:49:687
0, 182, 044_Resid03_easy1, ResidualCost, 910478, 905729, 906744, 2017-01-25, 14:19:59:922, 99999999, 0, 2, 0, 14:19:27:639, 14:19:49:687
0, 183, 044_Resid03_easy1, ResidualCost, 914776, 910478, 911495, 2017-01-25, 14:20:04:219, 99999999, 0, 2, 0, 14:19:27:639, 14:19:49:687
0, 184, 044_Resid03_easy1, ResidualCost, 920525, 914776, 915689, 2017-01-25, 14:20:09:970, 908900, 0, 2, 0, 14:19:27:639, 14:19:49:687
0, 185, 044_Resid03_easy1, ResidualCost, 924542, 920525, 921541, 2017-01-25, 14:20:13:986, 99999999, 0, 2, 0, 14:19:27:639, 14:19:49:687
0, 186, 044_Resid03_easy1, ResidualCost, 929901, 924542, 924930, 2017-01-25, 14:20:19:345, 383956, 0, 2, 0, 14:19:27:639, 14:19:49:687
0, 187, 044_Resid03_easy1, ResidualCost, 934526, 929901, 930322, 2017-01-25, 14:20:23:971, 414408, 0, 2, 0, 14:19:27:639, 14:19:49:687
0, 188, 044_Resid03_easy1, ResidualCost, 938543, 934526, 935544, 2017-01-25, 14:20:27:986, 99999999, 0, 2, 0, 14:19:27:639, 14:19:49:687
0, 189, 044_Resid03_easy1, ResidualCost, 942995, 938544, 939560, 2017-01-25, 14:20:32:440, 99999999, 0, 2, 0, 14:19:27:639, 14:19:49:687
0, 190, 044_Resid03_easy1, ResidualCost, 947779, 942995, 943631, 2017-01-25, 14:20:37:221, 631072, 0, 2, 1, 14:20:35:612, 14:19:49:687
0, 191, 044_Resid03_easy1, ResidualCost, 952059, 947779, 948410, 2017-01-25, 14:20:41:503, 625736, 0, 2, 1, 14:20:35:612, 14:19:49:687
0, 192, 044_Resid03_easy1, ResidualCost, 956919, 952059, 952648, 2017-01-25, 14:20:46:362, 584764, 0, 2, 1, 14:20:35:612, 14:19:49:687
0, 193, 044_Resid03_easy1, ResidualCost, 962513, 956920, 957328, 2017-01-25, 14:20:51:957, 403584, 0, 2, 1, 14:20:35:612, 14:19:49:687
0, 194, 044_Resid03_easy1, ResidualCost, 966733, 962513, 962871, 2017-01-25, 14:20:56:176, 352656, 0, 2, 1, 14:20:35:612, 14:19:49:687
0, 195, 044_Resid03_easy1, ResidualCost, 971028, 966733, 967751, 2017-01-25, 14:21:00:473, 99999999, 0, 2, 0, 14:20:35:612, 14:20:59:848
0, 196, 044_Resid03_easy1, ResidualCost, 975076, 971029, 971370, 2017-01-25, 14:21:04:520, 336488, 0, 2, 0, 14:20:35:612, 14:20:59:848
0, 197, 044_Resid03_easy1, ResidualCost, 979809, 975076, 975499, 2017-01-25, 14:21:09:254, 418348, 0, 2, 0, 14:20:35:612, 14:20:59:848
0, 198, 044_Resid03_easy1, ResidualCost, 985514, 979810, 980453, 2017-01-25, 14:21:14:958, 638260, 0, 2, 0, 14:20:35:612, 14:20:59:848
0, 199, 044_Resid03_easy1, ResidualCost, 990859, 985515, 986223, 2017-01-25, 14:21:20:302, 703448, 0, 2, 0, 14:20:35:612, 14:20:59:848
0, 200, 044_Resid03_easy1, ResidualCost, 996843, 990859, 991306, 2017-01-25, 14:21:26:287, 442292, 0, 2, 0, 14:20:35:612, 14:20:59:848
0, 201, 044_Resid03_easy1, ResidualCost, 1001453, 996843, 997860, 2017-01-25, 14:21:30:896, 99999999, 0, 2, 0, 14:20:35:612, 14:20:59:848
0, 202, 044_Resid03_easy1, ResidualCost, 1006234, 1001453, 1001866, 2017-01-25, 14:21:35:678, 408152, 0, 2, 0, 14:20:35:612, 14:20:59:848
0, 203, 044_Resid03_easy1, ResidualCost, 1010906, 1006234, 1006723, 2017-01-25, 14:21:40:350, 484756, 0, 2, 0, 14:20:35:612, 14:20:59:848
0, 204, 044_Resid03_easy1, ResidualCost, 1015563, 1010906, 1011444, 2017-01-25, 14:21:45:007, 533600, 0, 2, 0, 14:20:35:612, 14:20:59:848
0, 205, 044_Resid03_easy1, ResidualCost, 1019627, 1015563, 1017029, 2017-01-25, 14:21:49:069, 1461480, 0, 2, 3, 14:21:46:382, 14:20:59:848
0, 206, 044_Resid03_easy1, ResidualCost, 1024986, 1019627, 1020518, 2017-01-25, 14:21:54:429, 886232, 0, 2, 3, 14:21:46:382, 14:20:59:848
0, 207, 044_Resid03_easy1, ResidualCost, 1029705, 1024986, 1025511, 2017-01-25, 14:21:59:148, 520200, 0, 2, 3, 14:21:46:382, 14:20:59:848
0, 208, 044_Resid03_easy1, ResidualCost, 1033754, 1029705, 1030493, 2017-01-25, 14:22:03:195, 783376, 0, 2, 3, 14:21:46:382, 14:20:59:848
0, 209, 044_Resid03_easy1, ResidualCost, 1038267, 1033754, 1034364, 2017-01-25, 14:22:07:711, 605556, 0, 2, 0, 14:21:46:382, 14:22:07:070
0, 210, 044_Resid03_easy1, ResidualCost, 1043596, 1038267, 1039269, 2017-01-25, 14:22:13:039, 99999999, 0, 2, 0, 14:21:46:382, 14:22:07:070
0, 211, 044_Resid03_easy1, ResidualCost, 1048080, 1043596, 1044060, 2017-01-25, 14:22:17:524, 457040, 0, 2, 0, 14:21:46:382, 14:22:07:070
0, 212, 044_Resid03_easy1, ResidualCost, 1053253, 1048080, 1048565, 2017-01-25, 14:22:22:696, 479800, 0, 2, 0, 14:21:46:382, 14:22:07:070
0, 213, 044_Resid03_easy1, ResidualCost, 1058549, 1053253, 1053638, 2017-01-25, 14:22:27:993, 380216, 0, 2, 0, 14:21:46:382, 14:22:07:070
0, 214, 044_Resid03_easy1, ResidualCost, 1063580, 1058549, 1059077, 2017-01-25, 14:22:33:025, 523716, 0, 2, 0, 14:21:46:382, 14:22:07:070
0, 215, 044_Resid03_easy1, ResidualCost, 1068596, 1063580, 1064122, 2017-01-25, 14:22:38:041, 536628, 0, 2, 0, 14:21:46:382, 14:22:07:070
0, 216, 044_Resid03_easy1, ResidualCost, 1074206, 1068597, 1069126, 2017-01-25, 14:22:43:651, 525936, 0, 2, 0, 14:21:46:382, 14:22:07:070
0, 217, 044_Resid03_easy1, ResidualCost, 1079863, 1074206, 1075224, 2017-01-25, 14:22:49:307, 99999999, 0, 2, 0, 14:21:46:382, 14:22:07:070
0, 218, 044_Resid03_easy1, ResidualCost, 1085443, 1079863, 1080147, 2017-01-25, 14:22:54:886, 278036, 0, 2, 1, 14:22:54:854, 14:22:07:070
0, 219, 044_Resid03_easy1, ResidualCost, 1090240, 1085443, 1085902, 2017-01-25, 14:22:59:683, 454660, 0, 2, 1, 14:22:54:854, 14:22:07:070
0, 220, 044_Resid03_easy1, ResidualCost, 1095832, 1090240, 1090568, 2017-01-25, 14:23:05:277, 323132, 0, 2, 1, 14:22:54:854, 14:22:07:070
0, 221, 044_Resid03_easy1, ResidualCost, 1101255, 1095833, 1096275, 2017-01-25, 14:23:10:699, 437300, 0, 2, 1, 14:22:54:854, 14:22:07:070
0, 222, 044_Resid03_easy1, ResidualCost, 1105599, 1101255, 1101564, 2017-01-25, 14:23:15:043, 303076, 0, 2, 0, 14:22:54:854, 14:23:13:621
0, 223, 044_Resid03_easy1, ResidualCost, 1111255, 1105599, 1106615, 2017-01-25, 14:23:20:700, 99999999, 0, 2, 0, 14:22:54:854, 14:23:13:621
0, 224, 044_Resid03_easy1, ResidualCost, 1116647, 1111255, 1111925, 2017-01-25, 14:23:26:091, 664296, 0, 2, 0, 14:22:54:854, 14:23:13:621
0, 225, 044_Resid03_easy1, ResidualCost, 1121818, 1116647, 1117050, 2017-01-25, 14:23:31:263, 398424, 0, 2, 0, 14:22:54:854, 14:23:13:621
0, 226, 044_Resid03_easy1, ResidualCost, 1126975, 1121818, 1122298, 2017-01-25, 14:23:36:419, 475296, 0, 2, 0, 14:22:54:854, 14:23:13:621
0, 227, 044_Resid03_easy1, ResidualCost, 1132959, 1126975, 1130731, 2017-01-25, 14:23:42:404, 3751584, 0, 2, 0, 14:22:54:854, 14:23:13:621
0, 228, 044_Resid03_easy1, ResidualCost, 1137651, 1132960, 1133316, 2017-01-25, 14:23:47:092, 351124, 0, 2, 0, 14:22:54:854, 14:23:13:621
0, 229, 044_Resid03_easy1, ResidualCost, 1142367, 1137652, 1138072, 2017-01-25, 14:23:51:811, 415852, 0, 2, 0, 14:22:54:854, 14:23:13:621
0, 230, 044_Resid03_easy1, ResidualCost, 1147773, 1142367, 1142830, 2017-01-25, 14:23:57:218, 456052, 0, 2, 0, 14:22:54:854, 14:23:13:621
0, 231, 044_Resid03_easy1, ResidualCost, 1151915, 1147773, 1148144, 2017-01-25, 14:24:01:358, 364336, 0, 2, 0, 14:22:54:854, 14:23:13:621
0, 232, 044_Resid03_easy1, ResidualCost, 1156229, 1151915, 1152930, 2017-01-25, 14:24:05:671, 99999999, 0, 2, 0, 14:22:54:854, 14:23:13:621
0, 233, 044_Resid03_easy1, ResidualCost, 1161151, 1156230, 1156698, 2017-01-25, 14:24:10:593, 463160, 0, 2, 3, 14:24:08:515, 14:23:13:621
0, 234, 044_Resid03_easy1, ResidualCost, 1166854, 1161151, 1162048, 2017-01-25, 14:24:16:297, 892692, 0, 2, 3, 14:24:08:515, 14:23:13:621
0, 235, 044_Resid03_easy1, ResidualCost, 1172135, 1166854, 1167323, 2017-01-25, 14:24:21:578, 464732, 0, 2, 3, 14:24:08:515, 14:23:13:621
0, 236, 044_Resid03_easy1, ResidualCost, 1176338, 1172135, 1172621, 2017-01-25, 14:24:25:782, 480144, 0, 2, 3, 14:24:08:515, 14:23:13:621
0, 237, 044_Resid03_easy1, ResidualCost, 1181245, 1176338, 1176863, 2017-01-25, 14:24:30:688, 513644, 0, 2, 3, 14:24:08:515, 14:23:13:621
0, 238, 044_Resid03_easy1, ResidualCost, 1186025, 1181245, 1182013, 2017-01-25, 14:24:35:470, 763576, 0, 2, 0, 14:24:08:515, 14:24:33:642
0, 239, 044_Resid03_easy1, ResidualCost, 1191025, 1186026, 1186589, 2017-01-25, 14:24:40:470, 558760, 0, 2, 0, 14:24:08:515, 14:24:33:642
0, 240, 044_Resid03_easy1, ResidualCost, 1196385, 1191026, 1192043, 2017-01-25, 14:24:45:830, 99999999, 0, 2, 0, 14:24:08:515, 14:24:33:642
0, 241, 044_Resid03_easy1, ResidualCost, 1202229, 1196385, 1196829, 2017-01-25, 14:24:51:674, 439768, 0, 2, 0, 14:24:08:515, 14:24:33:642
0, 242, 044_Resid03_easy1, ResidualCost, 1206465, 1202229, 1202867, 2017-01-25, 14:24:55:908, 633176, 0, 2, 0, 14:24:08:515, 14:24:33:642
0, 243, 044_Resid03_easy1, ResidualCost, 1211673, 1206465, 1206903, 2017-01-25, 14:25:01:112, 433864, 0, 2, 0, 14:24:08:515, 14:24:33:642
0, 244, 044_Resid03_easy1, ResidualCost, 1216793, 1211674, 1212213, 2017-01-25, 14:25:06:237, 534684, 0, 2, 0, 14:24:08:515, 14:24:33:642
0, 245, 044_Resid03_easy1, ResidualCost, 1221722, 1216793, 1217224, 2017-01-25, 14:25:11:159, 426440, 0, 2, 0, 14:24:08:515, 14:24:33:642
0, 246, 044_Resid03_easy1, ResidualCost, 1227403, 1221722, 1222086, 2017-01-25, 14:25:16:847, 359408, 0, 2, 0, 14:24:08:515, 14:24:33:642
0, 247, 044_Resid03_easy1, ResidualCost, 1232139, 1227403, 1227791, 2017-01-25, 14:25:21:582, 383348, 0, 2, 1, 14:25:21:269, 14:24:33:642
0, 248, 044_Resid03_easy1, ResidualCost, 1236423, 1232139, 1232489, 2017-01-25, 14:25:25:863, 345844, 0, 2, 1, 14:25:21:269, 14:24:33:642
0, 249, 044_Resid03_easy1, ResidualCost, 1240983, 1236423, 1237023, 2017-01-25, 14:25:30:426, 595788, 0, 2, 1, 14:25:21:269, 14:24:33:642
0, 250, 044_Resid03_easy1, ResidualCost, 1245842, 1240983, 1241448, 2017-01-25, 14:25:35:286, 459920, 0, 2, 1, 14:25:21:269, 14:24:33:642
0, 251, 044_Resid03_easy1, ResidualCost, 1250810, 1245843, 1246122, 2017-01-25, 14:25:40:255, 275024, 0, 2, 0, 14:25:21:269, 14:25:39:286
0, 252, 044_Resid03_easy1, ResidualCost, 1255420, 1250810, 1251300, 2017-01-25, 14:25:44:865, 485708, 0, 2, 0, 14:25:21:269, 14:25:39:286
0, 253, 044_Resid03_easy1, ResidualCost, 1259889, 1255421, 1255844, 2017-01-25, 14:25:49:334, 418756, 0, 2, 0, 14:25:21:269, 14:25:39:286
0, 254, 044_Resid03_easy1, ResidualCost, 1265858, 1259889, 1260503, 2017-01-25, 14:25:55:303, 606932, 0, 2, 0, 14:25:21:269, 14:25:39:286
0, 255, 044_Resid03_easy1, ResidualCost, 1270829, 1265858, 1266393, 2017-01-25, 14:26:00:272, 528032, 0, 2, 0, 14:25:21:269, 14:25:39:286
0, 256, 044_Resid03_easy1, ResidualCost, 1275093, 1270829, 1271321, 2017-01-25, 14:26:04:538, 486520, 0, 2, 0, 14:25:21:269, 14:25:39:286
0, 257, 044_Resid03_easy1, ResidualCost, 1279531, 1275093, 1275561, 2017-01-25, 14:26:08:975, 463792, 0, 2, 0, 14:25:21:269, 14:25:39:286
0, 258, 044_Resid03_easy1, ResidualCost, 1285094, 1279532, 1279971, 2017-01-25, 14:26:14:538, 434328, 0, 2, 0, 14:25:21:269, 14:25:39:286
0, 259, 044_Resid03_easy1, ResidualCost, 1290109, 1285094, 1285865, 2017-01-25, 14:26:19:554, 766196, 0, 2, 0, 14:25:21:269, 14:25:39:286
0, 260, 044_Resid03_easy1, ResidualCost, 1294626, 1290110, 1290819, 2017-01-25, 14:26:24:070, 704340, 0, 2, 0, 14:25:21:269, 14:25:39:286
0, 261, 044_Resid03_easy1, ResidualCost, 1299740, 1294626, 1294944, 2017-01-25, 14:26:29:180, 312340, 0, 2, 3, 14:26:27:648, 14:25:39:286
0, 262, 044_Resid03_easy1, ResidualCost, 1303926, 1299740, 1300273, 2017-01-25, 14:26:33:367, 527928, 0, 2, 3, 14:26:27:648, 14:25:39:286
0, 263, 044_Resid03_easy1, ResidualCost, 1309876, 1303926, 1304381, 2017-01-25, 14:26:39:321, 450672, 0, 2, 3, 14:26:27:648, 14:25:39:286
0, 264, 044_Resid03_easy1, ResidualCost, 1315486, 1309876, 1310631, 2017-01-25, 14:26:44:930, 749380, 0, 2, 3, 14:26:27:648, 14:25:39:286
0, 265, 044_Resid03_easy1, ResidualCost, 1320142, 1315486, 1315933, 2017-01-25, 14:26:49:587, 442604, 0, 2, 3, 14:26:27:648, 14:25:39:286
0, 266, 044_Resid03_easy1, ResidualCost, 1325176, 1320143, 1321159, 2017-01-25, 14:26:54:619, 99999999, 0, 2, 0, 14:26:27:648, 14:26:50:118
0, 267, 044_Resid03_easy1, ResidualCost, 1329706, 1325176, 1328019, 2017-01-25, 14:26:59:150, 2838712, 0, 2, 0, 14:26:27:648, 14:26:50:118
0, 268, 044_Resid03_easy1, ResidualCost, 1335363, 1329706, 1330153, 2017-01-25, 14:27:04:807, 443296, 0, 2, 0, 14:26:27:648, 14:26:50:118
0, 269, 044_Resid03_easy1, ResidualCost, 1339914, 1335363, 1336378, 2017-01-25, 14:27:09:354, 99999999, 0, 2, 0, 14:26:27:648, 14:26:50:118
0, 270, 044_Resid03_easy1, ResidualCost, 1345769, 1339914, 1340512, 2017-01-25, 14:27:15:214, 593348, 0, 2, 0, 14:26:27:648, 14:26:50:118
0, 271, 044_Resid03_easy1, ResidualCost, 1350535, 1345769, 1346329, 2017-01-25, 14:27:19:980, 554220, 0, 2, 0, 14:26:27:648, 14:26:50:118
0, 272, 044_Resid03_easy1, ResidualCost, 1355458, 1350535, 1351176, 2017-01-25, 14:27:24:902, 635836, 0, 2, 0, 14:26:27:648, 14:26:50:118
0, 273, 044_Resid03_easy1, ResidualCost, 1359489, 1355458, 1356244, 2017-01-25, 14:27:28:933, 781816, 0, 2, 0, 14:26:27:648, 14:26:50:118
0, 274, 044_Resid03_easy1, ResidualCost, 1364082, 1359490, 1359980, 2017-01-25, 14:27:33:527, 485172, 0, 2, 0, 14:26:27:648, 14:26:50:118
0, 275, 044_Resid03_easy1, ResidualCost, 1368680, 1364083, 1364592, 2017-01-25, 14:27:38:121, 497048, 0, 2, 1, 14:27:36:231, 14:26:50:118
0, 276, 044_Resid03_easy1, ResidualCost, 1373835, 1368680, 1369065, 2017-01-25, 14:27:43:278, 380716, 0, 2, 1, 14:27:36:231, 14:26:50:118
0, 277, 044_Resid03_easy1, ResidualCost, 1377963, 1373836, 1374252, 2017-01-25, 14:27:47:403, 410776, 0, 2, 1, 14:27:36:231, 14:26:50:118
0, 278, 044_Resid03_easy1, ResidualCost, 1382258, 1377963, 1378298, 2017-01-25, 14:27:51:700, 330872, 0, 2, 1, 14:27:36:231, 14:26:50:118
0, 279, 044_Resid03_easy1, ResidualCost, 1386368, 1382258, 1382838, 2017-01-25, 14:27:55:810, 575656, 0, 2, 1, 14:27:36:231, 14:26:50:118
0, 280, 044_Resid03_easy1, ResidualCost, 1391929, 1386368, 1386652, 2017-01-25, 14:28:01:373, 279244, 0, 2, 0, 14:27:36:231, 14:27:58:919
0, 281, 044_Resid03_easy1, ResidualCost, 1397100, 1391929, 1392500, 2017-01-25, 14:28:06:545, 566052, 0, 2, 0, 14:27:36:231, 14:27:58:919
0, 282, 044_Resid03_easy1, ResidualCost, 1401523, 1397100, 1398103, 2017-01-25, 14:28:10:967, 99999999, 0, 2, 0, 14:27:36:231, 14:27:58:919
0, 283, 044_Resid03_easy1, ResidualCost, 1405585, 1401523, 1402539, 2017-01-25, 14:28:15:030, 99999999, 0, 2, 0, 14:27:36:231, 14:27:58:919
0, 284, 044_Resid03_easy1, ResidualCost, 1410368, 1405585, 1406288, 2017-01-25, 14:28:19:811, 698568, 0, 2, 0, 14:27:36:231, 14:27:58:919
0, 285, 044_Resid03_easy1, ResidualCost, 1415493, 1410368, 1410820, 2017-01-25, 14:28:24:937, 446740, 0, 2, 0, 14:27:36:231, 14:27:58:919
0, 286, 044_Resid03_easy1, ResidualCost, 1419948, 1415493, 1415905, 2017-01-25, 14:28:29:390, 407300, 0, 2, 0, 14:27:36:231, 14:27:58:919
0, 287, 044_Resid03_easy1, ResidualCost, 1424055, 1419948, 1420413, 2017-01-25, 14:28:33:500, 460616, 0, 2, 0, 14:27:36:231, 14:27:58:919
0, 288, 044_Resid03_easy1, ResidualCost, 1429493, 1424055, 1424789, 2017-01-25, 14:28:38:937, 729456, 0, 2, 0, 14:27:36:231, 14:27:58:919
0, 289, 044_Resid03_easy1, ResidualCost, 1434352, 1429493, 1430509, 2017-01-25, 14:28:43:797, 99999999, 0, 2, 3, 14:28:43:359, 14:27:58:919
0, 290, 044_Resid03_easy1, ResidualCost, 1439290, 1434353, 1434763, 2017-01-25, 14:28:48:735, 405716, 0, 2, 3, 14:28:43:359, 14:27:58:919
0, 291, 044_Resid03_easy1, ResidualCost, 1443902, 1439290, 1439863, 2017-01-25, 14:28:53:344, 568880, 0, 2, 3, 14:28:43:359, 14:27:58:919
0, 292, 044_Resid03_easy1, ResidualCost, 1448043, 1443902, 1444278, 2017-01-25, 14:28:57:485, 370200, 0, 2, 3, 14:28:43:359, 14:27:58:919
0, 293, 044_Resid03_easy1, ResidualCost, 1453478, 1448044, 1448539, 2017-01-25, 14:29:02:923, 491016, 0, 2, 3, 14:28:43:359, 14:27:58:919
0, 294, 044_Resid03_easy1, ResidualCost, 1457729, 1453479, 1454021, 2017-01-25, 14:29:07:173, 538380, 0, 2, 0, 14:28:43:359, 14:29:06:736
0, 295, 044_Resid03_easy1, ResidualCost, 1463370, 1457729, 1458200, 2017-01-25, 14:29:12:814, 466912, 0, 2, 0, 14:28:43:359, 14:29:06:736
0, 296, 044_Resid03_easy1, ResidualCost, 1468839, 1463370, 1464386, 2017-01-25, 14:29:18:283, 99999999, 0, 2, 0, 14:28:43:359, 14:29:06:736
0, 297, 044_Resid03_easy1, ResidualCost, 1473964, 1468839, 1469242, 2017-01-25, 14:29:23:409, 398204, 0, 2, 0, 14:28:43:359, 14:29:06:736
0, 298, 044_Resid03_easy1, ResidualCost, 1479199, 1473964, 1474452, 2017-01-25, 14:29:28:643, 483036, 0, 2, 0, 14:28:43:359, 14:29:06:736
0, 299, 044_Resid03_easy1, ResidualCost, 1484824, 1479199, 1480215, 2017-01-25, 14:29:34:269, 99999999, 0, 2, 0, 14:28:43:359, 14:29:06:736
0, 300, 044_Resid03_easy1, ResidualCost, 1490591, 1484824, 1485348, 2017-01-25, 14:29:40:035, 519208, 0, 2, 0, 14:28:43:359, 14:29:06:736
0, 301, 044_Resid03_easy1, ResidualCost, 1496184, 1490591, 1491094, 2017-01-25, 14:29:45:629, 499564, 0, 2, 0, 14:28:43:359, 14:29:06:736
0, 302, 044_Resid03_easy1, ResidualCost, 1501028, 1496184, 1496638, 2017-01-25, 14:29:50:473, 447964, 0, 2, 0, 14:28:43:359, 14:29:06:736
0, 303, 044_Resid03_easy1, ResidualCost, 1505844, 1501028, 1501432, 2017-01-25, 14:29:55:286, 399608, 0, 2, 1, 14:29:53:364, 14:29:06:736
0, 304, 044_Resid03_easy1, ResidualCost, 1510310, 1505844, 1506858, 2017-01-25, 14:29:59:755, 99999999, 0, 2, 1, 14:29:53:364, 14:29:06:736
0, 305, 044_Resid03_easy1, ResidualCost, 1515561, 1510310, 1510678, 2017-01-25, 14:30:05:005, 363028, 0, 2, 1, 14:29:53:364, 14:29:06:736
0, 306, 044_Resid03_easy1, ResidualCost, 1519858, 1515561, 1516041, 2017-01-25, 14:30:09:302, 475548, 0, 2, 1, 14:29:53:364, 14:29:06:736
0, 307, 044_Resid03_easy1, ResidualCost, 1524554, 1519858, 1520341, 2017-01-25, 14:30:13:990, 478812, 0, 2, 0, 14:29:53:364, 14:30:13:459
0, 308, 044_Resid03_easy1, ResidualCost, 1529233, 1524554, 1525564, 2017-01-25, 14:30:18:677, 99999999, 0, 2, 0, 14:29:53:364, 14:30:13:459
0, 309, 044_Resid03_easy1, ResidualCost, 1534328, 1529233, 1530249, 2017-01-25, 14:30:23:772, 99999999, 0, 2, 0, 14:29:53:364, 14:30:13:459
0, 310, 044_Resid03_easy1, ResidualCost, 1539250, 1534328, 1535343, 2017-01-25, 14:30:28:694, 99999999, 0, 2, 0, 14:29:53:364, 14:30:13:459
0, 311, 044_Resid03_easy1, ResidualCost, 1544890, 1539250, 1539737, 2017-01-25, 14:30:34:335, 482136, 0, 2, 0, 14:29:53:364, 14:30:13:459
0, 312, 044_Resid03_easy1, ResidualCost, 1549734, 1544890, 1545906, 2017-01-25, 14:30:39:179, 99999999, 0, 2, 0, 14:29:53:364, 14:30:13:459
0, 313, 044_Resid03_easy1, ResidualCost, 1554282, 1549734, 1550143, 2017-01-25, 14:30:43:726, 403844, 0, 2, 0, 14:29:53:364, 14:30:13:459
0, 314, 044_Resid03_easy1, ResidualCost, 1559470, 1554283, 1554672, 2017-01-25, 14:30:48:914, 383828, 0, 2, 0, 14:29:53:364, 14:30:13:459
0, 315, 044_Resid03_easy1, ResidualCost, 1564313, 1559470, 1559884, 2017-01-25, 14:30:53:758, 407600, 0, 2, 0, 14:29:53:364, 14:30:13:459
0, 316, 044_Resid03_easy1, ResidualCost, 1569768, 1564313, 1564727, 2017-01-25, 14:30:59:211, 409532, 0, 2, 0, 14:29:53:364, 14:30:13:459
0, 317, 044_Resid03_easy1, ResidualCost, 1574361, 1569768, 1570384, 2017-01-25, 14:31:03:805, 611356, 0, 2, 3, 14:31:00:805, 14:30:13:459
0, 318, 044_Resid03_easy1, ResidualCost, 1580336, 1574361, 1574777, 2017-01-25, 14:31:09:774, 412308, 0, 2, 3, 14:31:00:805, 14:30:13:459
0, 319, 044_Resid03_easy1, ResidualCost, 1585159, 1580336, 1581376, 2017-01-25, 14:31:14:603, 1035584, 0, 2, 3, 14:31:00:805, 14:30:13:459
0, 320, 044_Resid03_easy1, ResidualCost, 1589722, 1585159, 1585711, 2017-01-25, 14:31:19:166, 545924, 0, 2, 3, 14:31:00:805, 14:30:13:459
0, 321, 044_Resid03_easy1, ResidualCost, 1595674, 1589723, 1590231, 2017-01-25, 14:31:25:119, 502380, 0, 2, 0, 14:31:00:805, 14:31:22:510
0, 322, 044_Resid03_easy1, ResidualCost, 1600285, 1595675, 1596317, 2017-01-25, 14:31:29:729, 638592, 0, 2, 0, 14:31:00:805, 14:31:22:510
0, 323, 044_Resid03_easy1, ResidualCost, 1604473, 1600285, 1601300, 2017-01-25, 14:31:33:916, 99999999, 0, 2, 0, 14:31:00:805, 14:31:22:510
