Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 004_Resid03_hard1, ResidualCost, 809821, 805593, 805937, 2016-10-25, 12:59:00:586, 340892, 0, 2, 0, 12:58:02:952, 12:58:20:966
0, 164, 004_Resid03_hard1, ResidualCost, 814666, 809822, 810256, 2016-10-25, 12:59:05:431, 430244, 0, 2, 0, 12:58:02:952, 12:58:20:966
0, 165, 004_Resid03_hard1, ResidualCost, 820465, 814666, 815366, 2016-10-25, 12:59:11:229, 686588, 0, 2, 3, 12:59:10:146, 12:58:20:966
0, 166, 004_Resid03_hard1, ResidualCost, 825813, 820466, 821340, 2016-10-25, 12:59:16:577, 870644, 0, 2, 3, 12:59:10:146, 12:58:20:966
0, 167, 004_Resid03_hard1, ResidualCost, 830509, 825813, 826563, 2016-10-25, 12:59:21:274, 746808, 0, 2, 3, 12:59:10:146, 12:58:20:966
0, 168, 004_Resid03_hard1, ResidualCost, 834750, 830509, 831530, 2016-10-25, 12:59:25:515, 99999999, 0, 2, 3, 12:59:10:146, 12:58:20:966
0, 169, 004_Resid03_hard1, ResidualCost, 839266, 834750, 835768, 2016-10-25, 12:59:30:030, 99999999, 0, 2, 3, 12:59:10:146, 12:58:20:966
0, 170, 004_Resid03_hard1, ResidualCost, 843810, 839266, 840283, 2016-10-25, 12:59:34:575, 99999999, 0, 2, 0, 12:59:10:146, 12:59:32:122
0, 171, 004_Resid03_hard1, ResidualCost, 849155, 843810, 844814, 2016-10-25, 12:59:39:920, 99999999, 0, 2, 0, 12:59:10:146, 12:59:32:122
0, 172, 004_Resid03_hard1, ResidualCost, 853372, 849155, 850169, 2016-10-25, 12:59:44:137, 99999999, 0, 2, 0, 12:59:10:146, 12:59:32:122
0, 173, 004_Resid03_hard1, ResidualCost, 857530, 853372, 855915, 2016-10-25, 12:59:48:295, 2537820, 0, 2, 0, 12:59:10:146, 12:59:32:122
0, 174, 004_Resid03_hard1, ResidualCost, 861750, 857531, 857990, 2016-10-25, 12:59:52:515, 455612, 0, 2, 0, 12:59:10:146, 12:59:32:122
0, 175, 004_Resid03_hard1, ResidualCost, 867340, 861750, 862082, 2016-10-25, 12:59:58:104, 328000, 0, 2, 0, 12:59:10:146, 12:59:32:122
0, 176, 004_Resid03_hard1, ResidualCost, 873340, 867341, 867650, 2016-10-25, 13:00:04:104, 305476, 0, 2, 0, 12:59:10:146, 12:59:32:122
0, 177, 004_Resid03_hard1, ResidualCost, 879249, 873340, 873584, 2016-10-25, 13:00:10:014, 240160, 0, 2, 0, 12:59:10:146, 12:59:32:122
0, 178, 004_Resid03_hard1, ResidualCost, 884123, 879250, 879890, 2016-10-25, 13:00:14:888, 636140, 0, 2, 0, 12:59:10:146, 12:59:32:122
0, 179, 004_Resid03_hard1, ResidualCost, 888153, 884123, 885312, 2016-10-25, 13:00:18:918, 1184592, 0, 2, 0, 12:59:10:146, 12:59:32:122
0, 180, 004_Resid03_hard1, ResidualCost, 892955, 888153, 889168, 2016-10-25, 13:00:23:720, 99999999, 0, 2, 1, 13:00:20:895, 12:59:32:122
0, 181, 004_Resid03_hard1, ResidualCost, 898499, 892955, 893967, 2016-10-25, 13:00:29:264, 99999999, 0, 2, 1, 13:00:20:895, 12:59:32:122
0, 182, 004_Resid03_hard1, ResidualCost, 903060, 898499, 899501, 2016-10-25, 13:00:33:825, 99999999, 0, 2, 1, 13:00:20:895, 12:59:32:122
0, 183, 004_Resid03_hard1, ResidualCost, 907435, 903060, 904061, 2016-10-25, 13:00:38:200, 99999999, 0, 2, 1, 13:00:20:895, 12:59:32:122
0, 184, 004_Resid03_hard1, ResidualCost, 912436, 907436, 908446, 2016-10-25, 13:00:43:201, 99999999, 0, 2, 1, 13:00:20:895, 12:59:32:122
0, 185, 004_Resid03_hard1, ResidualCost, 916436, 912436, 913447, 2016-10-25, 13:00:47:201, 99999999, 0, 2, 0, 13:00:20:895, 13:00:44:724
0, 186, 004_Resid03_hard1, ResidualCost, 920717, 916437, 916776, 2016-10-25, 13:00:51:482, 331372, 0, 2, 0, 13:00:20:895, 13:00:44:724
0, 187, 004_Resid03_hard1, ResidualCost, 925783, 920717, 921143, 2016-10-25, 13:00:56:548, 421992, 0, 2, 0, 13:00:20:895, 13:00:44:724
0, 188, 004_Resid03_hard1, ResidualCost, 931197, 925784, 926194, 2016-10-25, 13:01:01:961, 405696, 0, 2, 0, 13:00:20:895, 13:00:44:724
0, 189, 004_Resid03_hard1, ResidualCost, 935905, 931197, 931561, 2016-10-25, 13:01:06:670, 359724, 0, 2, 0, 13:00:20:895, 13:00:44:724
0, 190, 004_Resid03_hard1, ResidualCost, 940205, 935905, 936323, 2016-10-25, 13:01:10:970, 413972, 0, 2, 0, 13:00:20:895, 13:00:44:724
0, 191, 004_Resid03_hard1, ResidualCost, 945592, 940205, 941202, 2016-10-25, 13:01:16:357, 992304, 0, 2, 0, 13:00:20:895, 13:00:44:724
0, 192, 004_Resid03_hard1, ResidualCost, 951574, 945592, 945865, 2016-10-25, 13:01:22:339, 268804, 0, 2, 0, 13:00:20:895, 13:00:44:724
0, 193, 004_Resid03_hard1, ResidualCost, 956385, 951574, 951844, 2016-10-25, 13:01:27:150, 266656, 0, 2, 0, 13:00:20:895, 13:00:44:724
0, 194, 004_Resid03_hard1, ResidualCost, 960656, 956386, 956685, 2016-10-25, 13:01:31:420, 292732, 0, 2, 0, 13:00:20:895, 13:00:44:724
0, 195, 004_Resid03_hard1, ResidualCost, 966435, 960656, 961618, 2016-10-25, 13:01:37:199, 956912, 0, 2, 3, 13:01:34:145, 13:00:44:724
0, 196, 004_Resid03_hard1, ResidualCost, 971406, 966435, 967475, 2016-10-25, 13:01:42:170, 1036692, 0, 2, 3, 13:01:34:145, 13:00:44:724
0, 197, 004_Resid03_hard1, ResidualCost, 975965, 971406, 972417, 2016-10-25, 13:01:46:729, 99999999, 0, 2, 3, 13:01:34:145, 13:00:44:724
0, 198, 004_Resid03_hard1, ResidualCost, 981555, 975965, 981060, 2016-10-25, 13:01:52:320, 5091960, 0, 2, 3, 13:01:34:145, 13:00:44:724
0, 199, 004_Resid03_hard1, ResidualCost, 986686, 981556, 982560, 2016-10-25, 13:01:57:450, 99999999, 0, 2, 0, 13:01:34:145, 13:01:53:203
0, 200, 004_Resid03_hard1, ResidualCost, 991446, 986686, 987688, 2016-10-25, 13:02:02:210, 99999999, 0, 2, 0, 13:01:34:145, 13:01:53:203
0, 201, 004_Resid03_hard1, ResidualCost, 995685, 991446, 994503, 2016-10-25, 13:02:06:450, 3053692, 0, 2, 0, 13:01:34:145, 13:01:53:203
0, 202, 004_Resid03_hard1, ResidualCost, 1001499, 995685, 995931, 2016-10-25, 13:02:12:264, 239904, 0, 2, 0, 13:01:34:145, 13:01:53:203
0, 203, 004_Resid03_hard1, ResidualCost, 1007330, 1001499, 1001823, 2016-10-25, 13:02:18:095, 320388, 0, 2, 0, 13:01:34:145, 13:01:53:203
0, 204, 004_Resid03_hard1, ResidualCost, 1012966, 1007330, 1007641, 2016-10-25, 13:02:23:731, 306964, 0, 2, 0, 13:01:34:145, 13:01:53:203
0, 205, 004_Resid03_hard1, ResidualCost, 1018705, 1012967, 1013246, 2016-10-25, 13:02:29:470, 274784, 0, 2, 0, 13:01:34:145, 13:01:53:203
0, 206, 004_Resid03_hard1, ResidualCost, 1023893, 1018706, 1019055, 2016-10-25, 13:02:34:658, 345008, 0, 2, 0, 13:01:34:145, 13:01:53:203
0, 207, 004_Resid03_hard1, ResidualCost, 1029759, 1023893, 1024395, 2016-10-25, 13:02:40:524, 496060, 0, 2, 0, 13:01:34:145, 13:01:53:203
0, 208, 004_Resid03_hard1, ResidualCost, 1034197, 1029759, 1030764, 2016-10-25, 13:02:44:962, 99999999, 0, 2, 1, 13:02:41:790, 13:01:53:203
0, 209, 004_Resid03_hard1, ResidualCost, 1040187, 1034197, 1035205, 2016-10-25, 13:02:50:952, 99999999, 0, 2, 1, 13:02:41:790, 13:01:53:203
0, 210, 004_Resid03_hard1, ResidualCost, 1045841, 1040187, 1041197, 2016-10-25, 13:02:56:606, 99999999, 0, 2, 1, 13:02:41:790, 13:01:53:203
0, 211, 004_Resid03_hard1, ResidualCost, 1051375, 1045841, 1046856, 2016-10-25, 13:03:02:140, 99999999, 0, 2, 0, 13:02:41:790, 13:02:59:691
0, 212, 004_Resid03_hard1, ResidualCost, 1056103, 1051375, 1051759, 2016-10-25, 13:03:06:868, 378856, 0, 2, 0, 13:02:41:790, 13:02:59:691
0, 213, 004_Resid03_hard1, ResidualCost, 1061291, 1056104, 1056496, 2016-10-25, 13:03:12:056, 387248, 0, 2, 0, 13:02:41:790, 13:02:59:691
0, 214, 004_Resid03_hard1, ResidualCost, 1066465, 1061292, 1061746, 2016-10-25, 13:03:17:230, 449568, 0, 2, 0, 13:02:41:790, 13:02:59:691
0, 215, 004_Resid03_hard1, ResidualCost, 1072056, 1066466, 1067897, 2016-10-25, 13:03:22:820, 1428312, 0, 2, 0, 13:02:41:790, 13:02:59:691
0, 216, 004_Resid03_hard1, ResidualCost, 1077264, 1072056, 1072453, 2016-10-25, 13:03:28:029, 392144, 0, 2, 0, 13:02:41:790, 13:02:59:691
0, 217, 004_Resid03_hard1, ResidualCost, 1081998, 1077264, 1077575, 2016-10-25, 13:03:32:763, 306360, 0, 2, 0, 13:02:41:790, 13:02:59:691
0, 218, 004_Resid03_hard1, ResidualCost, 1086750, 1081998, 1082578, 2016-10-25, 13:03:37:515, 575092, 0, 2, 0, 13:02:41:790, 13:02:59:691
0, 219, 004_Resid03_hard1, ResidualCost, 1091977, 1086751, 1087122, 2016-10-25, 13:03:42:742, 366712, 0, 2, 0, 13:02:41:790, 13:02:59:691
0, 220, 004_Resid03_hard1, ResidualCost, 1097827, 1091978, 1092309, 2016-10-25, 13:03:48:592, 327456, 0, 2, 3, 13:03:48:203, 13:02:59:691
0, 221, 004_Resid03_hard1, ResidualCost, 1102845, 1097827, 1098645, 2016-10-25, 13:03:53:610, 813552, 0, 2, 3, 13:03:48:203, 13:02:59:691
0, 222, 004_Resid03_hard1, ResidualCost, 1108642, 1102846, 1103172, 2016-10-25, 13:03:59:407, 320092, 0, 2, 3, 13:03:48:203, 13:02:59:691
0, 223, 004_Resid03_hard1, ResidualCost, 1113811, 1108642, 1112982, 2016-10-25, 13:04:04:575, 4334228, 0, 2, 3, 13:03:48:203, 13:02:59:691
0, 224, 004_Resid03_hard1, ResidualCost, 1118263, 1113811, 1114814, 2016-10-25, 13:04:09:027, 99999999, 0, 2, 0, 13:03:48:203, 13:04:08:903
0, 225, 004_Resid03_hard1, ResidualCost, 1122561, 1118263, 1120125, 2016-10-25, 13:04:13:326, 1855912, 0, 2, 0, 13:03:48:203, 13:04:08:903
0, 226, 004_Resid03_hard1, ResidualCost, 1127937, 1122561, 1122835, 2016-10-25, 13:04:18:702, 268932, 0, 2, 0, 13:03:48:203, 13:04:08:903
0, 227, 004_Resid03_hard1, ResidualCost, 1132041, 1127938, 1129326, 2016-10-25, 13:04:22:806, 1385224, 0, 2, 0, 13:03:48:203, 13:04:08:903
0, 228, 004_Resid03_hard1, ResidualCost, 1136856, 1132041, 1133200, 2016-10-25, 13:04:27:620, 1155072, 0, 2, 0, 13:03:48:203, 13:04:08:903
0, 229, 004_Resid03_hard1, ResidualCost, 1141810, 1136856, 1137383, 2016-10-25, 13:04:32:575, 522944, 0, 2, 0, 13:03:48:203, 13:04:08:903
0, 230, 004_Resid03_hard1, ResidualCost, 1146092, 1141810, 1142278, 2016-10-25, 13:04:36:857, 463484, 0, 2, 0, 13:03:48:203, 13:04:08:903
0, 231, 004_Resid03_hard1, ResidualCost, 1151167, 1146093, 1146495, 2016-10-25, 13:04:41:932, 398560, 0, 2, 0, 13:03:48:203, 13:04:08:903
0, 232, 004_Resid03_hard1, ResidualCost, 1156310, 1151167, 1151397, 2016-10-25, 13:04:47:074, 224672, 0, 2, 0, 13:03:48:203, 13:04:08:903
0, 233, 004_Resid03_hard1, ResidualCost, 1161623, 1156310, 1156626, 2016-10-25, 13:04:52:388, 312556, 0, 2, 0, 13:03:48:203, 13:04:08:903
0, 234, 004_Resid03_hard1, ResidualCost, 1167404, 1161623, 1161961, 2016-10-25, 13:04:58:169, 332356, 0, 2, 1, 13:04:57:591, 13:04:08:903
0, 235, 004_Resid03_hard1, ResidualCost, 1172464, 1167404, 1169271, 2016-10-25, 13:05:03:229, 1862732, 0, 2, 1, 13:04:57:591, 13:04:08:903
0, 236, 004_Resid03_hard1, ResidualCost, 1177764, 1172465, 1173486, 2016-10-25, 13:05:08:528, 99999999, 0, 2, 1, 13:04:57:591, 13:04:08:903
0, 237, 004_Resid03_hard1, ResidualCost, 1182802, 1177764, 1178784, 2016-10-25, 13:05:13:566, 99999999, 0, 2, 1, 13:04:57:591, 13:04:08:903
0, 238, 004_Resid03_hard1, ResidualCost, 1187499, 1182802, 1183812, 2016-10-25, 13:05:18:263, 99999999, 0, 2, 0, 13:04:57:591, 13:05:15:799
0, 239, 004_Resid03_hard1, ResidualCost, 1193153, 1187499, 1192382, 2016-10-25, 13:05:23:918, 4878104, 0, 2, 0, 13:04:57:591, 13:05:15:799
0, 240, 004_Resid03_hard1, ResidualCost, 1197625, 1193154, 1193431, 2016-10-25, 13:05:28:390, 272436, 0, 2, 0, 13:04:57:591, 13:05:15:799
0, 241, 004_Resid03_hard1, ResidualCost, 1203124, 1197625, 1198015, 2016-10-25, 13:05:33:888, 385072, 0, 2, 0, 13:04:57:591, 13:05:15:799
0, 242, 004_Resid03_hard1, ResidualCost, 1207166, 1203124, 1203797, 2016-10-25, 13:05:37:931, 669300, 0, 2, 0, 13:04:57:591, 13:05:15:799
0, 243, 004_Resid03_hard1, ResidualCost, 1211844, 1207166, 1207413, 2016-10-25, 13:05:42:608, 243200, 0, 2, 0, 13:04:57:591, 13:05:15:799
0, 244, 004_Resid03_hard1, ResidualCost, 1216666, 1211844, 1212250, 2016-10-25, 13:05:47:431, 399980, 0, 2, 0, 13:04:57:591, 13:05:15:799
0, 245, 004_Resid03_hard1, ResidualCost, 1221812, 1216666, 1217186, 2016-10-25, 13:05:52:577, 513704, 0, 2, 0, 13:04:57:591, 13:05:15:799
0, 246, 004_Resid03_hard1, ResidualCost, 1226563, 1221812, 1222157, 2016-10-25, 13:05:57:328, 339608, 0, 2, 0, 13:04:57:591, 13:05:15:799
0, 247, 004_Resid03_hard1, ResidualCost, 1230812, 1226564, 1226907, 2016-10-25, 13:06:01:576, 337632, 0, 2, 0, 13:04:57:591, 13:05:15:799
0, 248, 004_Resid03_hard1, ResidualCost, 1236293, 1230812, 1231222, 2016-10-25, 13:06:07:057, 394988, 0, 2, 3, 13:06:04:164, 13:05:15:799
0, 249, 004_Resid03_hard1, ResidualCost, 1240685, 1236293, 1237124, 2016-10-25, 13:06:11:450, 827760, 0, 2, 3, 13:06:04:164, 13:05:15:799
0, 250, 004_Resid03_hard1, ResidualCost, 1246625, 1240685, 1241192, 2016-10-25, 13:06:17:389, 502888, 0, 2, 3, 13:06:04:164, 13:05:15:799
0, 251, 004_Resid03_hard1, ResidualCost, 1251264, 1246625, 1247643, 2016-10-25, 13:06:22:029, 99999999, 0, 2, 3, 13:06:04:164, 13:05:15:799
0, 252, 004_Resid03_hard1, ResidualCost, 1256966, 1251265, 1252274, 2016-10-25, 13:06:27:731, 1005664, 0, 2, 0, 13:06:04:164, 13:06:26:320
0, 253, 004_Resid03_hard1, ResidualCost, 1262763, 1256966, 1257385, 2016-10-25, 13:06:33:528, 414268, 0, 2, 0, 13:06:04:164, 13:06:26:320
0, 254, 004_Resid03_hard1, ResidualCost, 1267937, 1262763, 1263382, 2016-10-25, 13:06:38:702, 614704, 0, 2, 0, 13:06:04:164, 13:06:26:320
0, 255, 004_Resid03_hard1, ResidualCost, 1272291, 1267938, 1268304, 2016-10-25, 13:06:43:056, 361664, 0, 2, 0, 13:06:04:164, 13:06:26:320
0, 256, 004_Resid03_hard1, ResidualCost, 1277434, 1272291, 1273586, 2016-10-25, 13:06:48:199, 1291240, 0, 2, 0, 13:06:04:164, 13:06:26:320
0, 257, 004_Resid03_hard1, ResidualCost, 1283092, 1277435, 1277897, 2016-10-25, 13:06:53:856, 458292, 0, 2, 0, 13:06:04:164, 13:06:26:320
0, 258, 004_Resid03_hard1, ResidualCost, 1287493, 1283092, 1283484, 2016-10-25, 13:06:58:258, 388024, 0, 2, 0, 13:06:04:164, 13:06:26:320
0, 259, 004_Resid03_hard1, ResidualCost, 1292744, 1287493, 1288514, 2016-10-25, 13:07:03:508, 99999999, 0, 2, 0, 13:06:04:164, 13:06:26:320
0, 260, 004_Resid03_hard1, ResidualCost, 1297765, 1292744, 1293748, 2016-10-25, 13:07:08:530, 99999999, 0, 2, 0, 13:06:04:164, 13:06:26:320
0, 261, 004_Resid03_hard1, ResidualCost, 1303187, 1297765, 1298776, 2016-10-25, 13:07:13:952, 99999999, 0, 2, 0, 13:06:04:164, 13:06:26:320
0, 262, 004_Resid03_hard1, ResidualCost, 1307955, 1303187, 1304197, 2016-10-25, 13:07:18:720, 99999999, 0, 2, 1, 13:07:13:991, 13:06:26:320
0, 263, 004_Resid03_hard1, ResidualCost, 1313936, 1307955, 1308965, 2016-10-25, 13:07:24:700, 99999999, 0, 2, 1, 13:07:13:991, 13:06:26:320
0, 264, 004_Resid03_hard1, ResidualCost, 1319134, 1313936, 1314938, 2016-10-25, 13:07:29:899, 99999999, 0, 2, 1, 13:07:13:991, 13:06:26:320
0, 265, 004_Resid03_hard1, ResidualCost, 1324763, 1319134, 1320680, 2016-10-25, 13:07:35:528, 1540556, 0, 2, 0, 13:07:13:991, 13:07:35:287
0, 266, 004_Resid03_hard1, ResidualCost, 1330357, 1324763, 1325310, 2016-10-25, 13:07:41:121, 543388, 0, 2, 0, 13:07:13:991, 13:07:35:287
0, 267, 004_Resid03_hard1, ResidualCost, 1335894, 1330357, 1330793, 2016-10-25, 13:07:46:658, 430244, 0, 2, 0, 13:07:13:991, 13:07:35:287
0, 268, 004_Resid03_hard1, ResidualCost, 1340001, 1335894, 1336995, 2016-10-25, 13:07:50:766, 1097308, 0, 2, 0, 13:07:13:991, 13:07:35:287
0, 269, 004_Resid03_hard1, ResidualCost, 1344729, 1340001, 1340302, 2016-10-25, 13:07:55:494, 297740, 0, 2, 0, 13:07:13:991, 13:07:35:287
0, 270, 004_Resid03_hard1, ResidualCost, 1349448, 1344729, 1345185, 2016-10-25, 13:08:00:212, 441628, 0, 2, 0, 13:07:13:991, 13:07:35:287
0, 271, 004_Resid03_hard1, ResidualCost, 1355229, 1349448, 1349834, 2016-10-25, 13:08:05:993, 382736, 0, 2, 0, 13:07:13:991, 13:07:35:287
0, 272, 004_Resid03_hard1, ResidualCost, 1360563, 1355229, 1355526, 2016-10-25, 13:08:11:328, 292220, 0, 2, 0, 13:07:13:991, 13:07:35:287
0, 273, 004_Resid03_hard1, ResidualCost, 1365406, 1360564, 1361582, 2016-10-25, 13:08:16:171, 99999999, 0, 2, 0, 13:07:13:991, 13:07:35:287
0, 274, 004_Resid03_hard1, ResidualCost, 1370813, 1365406, 1365856, 2016-10-25, 13:08:21:577, 445556, 0, 2, 0, 13:07:13:991, 13:07:35:287
0, 275, 004_Resid03_hard1, ResidualCost, 1376353, 1370813, 1373062, 2016-10-25, 13:08:27:118, 2245224, 0, 2, 3, 13:08:24:472, 13:07:35:287
0, 276, 004_Resid03_hard1, ResidualCost, 1380840, 1376354, 1377343, 2016-10-25, 13:08:31:605, 985116, 0, 2, 3, 13:08:24:472, 13:07:35:287
0, 277, 004_Resid03_hard1, ResidualCost, 1385934, 1380840, 1381851, 2016-10-25, 13:08:36:698, 99999999, 0, 2, 3, 13:08:24:472, 13:07:35:287
0, 278, 004_Resid03_hard1, ResidualCost, 1391436, 1385934, 1389147, 2016-10-25, 13:08:42:200, 3210872, 0, 2, 3, 13:08:24:472, 13:07:35:287
0, 279, 004_Resid03_hard1, ResidualCost, 1397197, 1391436, 1392456, 2016-10-25, 13:08:47:962, 99999999, 0, 2, 0, 13:08:24:472, 13:08:47:311
0, 280, 004_Resid03_hard1, ResidualCost, 1402780, 1397198, 1397511, 2016-10-25, 13:08:53:545, 307256, 0, 2, 0, 13:08:24:472, 13:08:47:311
0, 281, 004_Resid03_hard1, ResidualCost, 1407479, 1402780, 1403791, 2016-10-25, 13:08:58:243, 99999999, 0, 2, 0, 13:08:24:472, 13:08:47:311
0, 282, 004_Resid03_hard1, ResidualCost, 1412874, 1407479, 1408311, 2016-10-25, 13:09:03:639, 827072, 0, 2, 0, 13:08:24:472, 13:08:47:311
0, 283, 004_Resid03_hard1, ResidualCost, 1418094, 1412874, 1414241, 2016-10-25, 13:09:08:859, 1362976, 0, 2, 0, 13:08:24:472, 13:08:47:311
0, 284, 004_Resid03_hard1, ResidualCost, 1424026, 1418094, 1418511, 2016-10-25, 13:09:14:791, 412484, 0, 2, 0, 13:08:24:472, 13:08:47:311
0, 285, 004_Resid03_hard1, ResidualCost, 1429455, 1424026, 1425806, 2016-10-25, 13:09:20:220, 1777784, 0, 2, 0, 13:08:24:472, 13:08:47:311
0, 286, 004_Resid03_hard1, ResidualCost, 1435356, 1429456, 1429845, 2016-10-25, 13:09:26:120, 384156, 0, 2, 0, 13:08:24:472, 13:08:47:311
0, 287, 004_Resid03_hard1, ResidualCost, 1441277, 1435356, 1435855, 2016-10-25, 13:09:32:041, 494764, 0, 2, 0, 13:08:24:472, 13:08:47:311
0, 288, 004_Resid03_hard1, ResidualCost, 1445855, 1441277, 1441624, 2016-10-25, 13:09:36:620, 343200, 0, 2, 1, 13:09:35:911, 13:08:47:311
0, 289, 004_Resid03_hard1, ResidualCost, 1450606, 1445855, 1446873, 2016-10-25, 13:09:41:370, 99999999, 0, 2, 1, 13:09:35:911, 13:08:47:311
0, 290, 004_Resid03_hard1, ResidualCost, 1454854, 1450606, 1451932, 2016-10-25, 13:09:45:618, 1322572, 0, 2, 1, 13:09:35:911, 13:08:47:311
0, 291, 004_Resid03_hard1, ResidualCost, 1459658, 1454854, 1455876, 2016-10-25, 13:09:50:423, 99999999, 0, 2, 1, 13:09:35:911, 13:08:47:311
0, 292, 004_Resid03_hard1, ResidualCost, 1465226, 1459658, 1460668, 2016-10-25, 13:09:55:991, 99999999, 0, 2, 0, 13:09:35:911, 13:09:55:595
0, 293, 004_Resid03_hard1, ResidualCost, 1469718, 1465227, 1466246, 2016-10-25, 13:10:00:482, 1017772, 0, 2, 0, 13:09:35:911, 13:09:55:595
0, 294, 004_Resid03_hard1, ResidualCost, 1474133, 1469718, 1470570, 2016-10-25, 13:10:04:898, 848168, 0, 2, 0, 13:09:35:911, 13:09:55:595
0, 295, 004_Resid03_hard1, ResidualCost, 1478215, 1474134, 1474747, 2016-10-25, 13:10:08:979, 610612, 0, 2, 0, 13:09:35:911, 13:09:55:595
0, 296, 004_Resid03_hard1, ResidualCost, 1483405, 1478215, 1478745, 2016-10-25, 13:10:14:170, 525720, 0, 2, 0, 13:09:35:911, 13:09:55:595
0, 297, 004_Resid03_hard1, ResidualCost, 1488311, 1483405, 1483890, 2016-10-25, 13:10:19:075, 481220, 0, 2, 0, 13:09:35:911, 13:09:55:595
0, 298, 004_Resid03_hard1, ResidualCost, 1492353, 1488311, 1488726, 2016-10-25, 13:10:23:118, 412820, 0, 2, 0, 13:09:35:911, 13:09:55:595
0, 299, 004_Resid03_hard1, ResidualCost, 1496764, 1492353, 1492675, 2016-10-25, 13:10:27:529, 319772, 0, 2, 0, 13:09:35:911, 13:09:55:595
0, 300, 004_Resid03_hard1, ResidualCost, 1501875, 1496764, 1497037, 2016-10-25, 13:10:32:640, 267872, 0, 2, 0, 13:09:35:911, 13:09:55:595
0, 301, 004_Resid03_hard1, ResidualCost, 1507205, 1501875, 1502101, 2016-10-25, 13:10:37:970, 221756, 0, 2, 0, 13:09:35:911, 13:09:55:595
0, 302, 004_Resid03_hard1, ResidualCost, 1512524, 1507206, 1507705, 2016-10-25, 13:10:43:289, 494704, 0, 2, 0, 13:09:35:911, 13:09:55:595
0, 303, 004_Resid03_hard1, ResidualCost, 1517438, 1512524, 1514180, 2016-10-25, 13:10:48:202, 1652556, 0, 2, 3, 13:10:43:969, 13:09:55:595
0, 304, 004_Resid03_hard1, ResidualCost, 1523276, 1517438, 1517780, 2016-10-25, 13:10:54:040, 338464, 0, 2, 3, 13:10:43:969, 13:09:55:595
0, 305, 004_Resid03_hard1, ResidualCost, 1528293, 1523276, 1524290, 2016-10-25, 13:10:59:057, 99999999, 0, 2, 3, 13:10:43:969, 13:09:55:595
0, 306, 004_Resid03_hard1, ResidualCost, 1534090, 1528293, 1529312, 2016-10-25, 13:11:04:855, 99999999, 0, 2, 3, 13:10:43:969, 13:09:55:595
0, 307, 004_Resid03_hard1, ResidualCost, 1538447, 1534091, 1535104, 2016-10-25, 13:11:09:211, 99999999, 0, 2, 0, 13:10:43:969, 13:11:05:314
0, 308, 004_Resid03_hard1, ResidualCost, 1543216, 1538447, 1542526, 2016-10-25, 13:11:13:981, 4074448, 0, 2, 0, 13:10:43:969, 13:11:05:314
0, 309, 004_Resid03_hard1, ResidualCost, 1547719, 1543216, 1543429, 2016-10-25, 13:11:18:483, 208404, 0, 2, 0, 13:10:43:969, 13:11:05:314
0, 310, 004_Resid03_hard1, ResidualCost, 1552654, 1547719, 1548730, 2016-10-25, 13:11:23:419, 99999999, 0, 2, 0, 13:10:43:969, 13:11:05:314
0, 311, 004_Resid03_hard1, ResidualCost, 1557813, 1552655, 1553666, 2016-10-25, 13:11:28:577, 99999999, 0, 2, 0, 13:10:43:969, 13:11:05:314
0, 312, 004_Resid03_hard1, ResidualCost, 1561826, 1557813, 1558598, 2016-10-25, 13:11:32:591, 781456, 0, 2, 0, 13:10:43:969, 13:11:05:314
0, 313, 004_Resid03_hard1, ResidualCost, 1566091, 1561826, 1562697, 2016-10-25, 13:11:36:856, 866840, 0, 2, 0, 13:10:43:969, 13:11:05:314
0, 314, 004_Resid03_hard1, ResidualCost, 1571955, 1566092, 1566643, 2016-10-25, 13:11:42:720, 547236, 0, 2, 0, 13:10:43:969, 13:11:05:314
0, 315, 004_Resid03_hard1, ResidualCost, 1576155, 1571955, 1572967, 2016-10-25, 13:11:46:919, 99999999, 0, 2, 0, 13:10:43:969, 13:11:05:314
0, 316, 004_Resid03_hard1, ResidualCost, 1581352, 1576155, 1578051, 2016-10-25, 13:11:52:117, 1891244, 0, 2, 0, 13:10:43:969, 13:11:05:314
0, 317, 004_Resid03_hard1, ResidualCost, 1584029, 1581353, 1582361, 2016-10-25, 13:11:54:793, N/A, 0, 2, 0, 13:10:43:969, 13:11:05:314
