Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 033_Resid03_hard1, ResidualCost, 812134, 807520, 808013, 2016-11-30, 15:24:58:883, 486700, 0, 2, 0, 15:23:58:809, 15:24:17:877
0, 164, 033_Resid03_hard1, ResidualCost, 816763, 812134, 812659, 2016-11-30, 15:25:03:509, 517116, 0, 2, 0, 15:23:58:809, 15:24:17:877
0, 165, 033_Resid03_hard1, ResidualCost, 822383, 816763, 817360, 2016-11-30, 15:25:09:128, 590792, 0, 2, 3, 15:25:07:425, 15:24:17:877
0, 166, 033_Resid03_hard1, ResidualCost, 827557, 822383, 823404, 2016-11-30, 15:25:14:300, 99999999, 0, 2, 3, 15:25:07:425, 15:24:17:877
0, 167, 033_Resid03_hard1, ResidualCost, 832628, 827557, 827929, 2016-11-30, 15:25:19:376, 366168, 0, 2, 3, 15:25:07:425, 15:24:17:877
0, 168, 033_Resid03_hard1, ResidualCost, 838038, 832628, 833632, 2016-11-30, 15:25:24:786, 99999999, 0, 2, 3, 15:25:07:425, 15:24:17:877
0, 169, 033_Resid03_hard1, ResidualCost, 843861, 838038, 843225, 2016-11-30, 15:25:30:604, 5181828, 0, 2, 3, 15:25:07:425, 15:24:17:877
0, 170, 033_Resid03_hard1, ResidualCost, 849238, 843861, 844877, 2016-11-30, 15:25:35:985, 99999999, 0, 2, 0, 15:25:07:425, 15:25:32:754
0, 171, 033_Resid03_hard1, ResidualCost, 854753, 849238, 849852, 2016-11-30, 15:25:41:500, 608612, 0, 2, 0, 15:25:07:425, 15:25:32:754
0, 172, 033_Resid03_hard1, ResidualCost, 858886, 854754, 855759, 2016-11-30, 15:25:45:633, 99999999, 0, 2, 0, 15:25:07:425, 15:25:32:754
0, 173, 033_Resid03_hard1, ResidualCost, 863389, 858886, 860064, 2016-11-30, 15:25:50:137, 1172220, 0, 2, 0, 15:25:07:425, 15:25:32:754
0, 174, 033_Resid03_hard1, ResidualCost, 868259, 863389, 863972, 2016-11-30, 15:25:55:005, 577856, 0, 2, 0, 15:25:07:425, 15:25:32:754
0, 175, 033_Resid03_hard1, ResidualCost, 872261, 868259, 869335, 2016-11-30, 15:25:59:008, 1071680, 0, 2, 0, 15:25:07:425, 15:25:32:754
0, 176, 033_Resid03_hard1, ResidualCost, 876310, 872261, 873264, 2016-11-30, 15:26:03:057, 99999999, 0, 2, 0, 15:25:07:425, 15:25:32:754
0, 177, 033_Resid03_hard1, ResidualCost, 881397, 876310, 876683, 2016-11-30, 15:26:08:144, 367600, 0, 2, 0, 15:25:07:425, 15:25:32:754
0, 178, 033_Resid03_hard1, ResidualCost, 886673, 881397, 881803, 2016-11-30, 15:26:13:420, 400280, 0, 2, 0, 15:25:07:425, 15:25:32:754
0, 179, 033_Resid03_hard1, ResidualCost, 892191, 886674, 887088, 2016-11-30, 15:26:18:939, 407044, 0, 2, 0, 15:25:07:425, 15:25:32:754
0, 180, 033_Resid03_hard1, ResidualCost, 896335, 892191, 892605, 2016-11-30, 15:26:23:082, 407224, 0, 2, 1, 15:26:22:851, 15:25:32:754
0, 181, 033_Resid03_hard1, ResidualCost, 900615, 896335, 897160, 2016-11-30, 15:26:27:360, 819808, 0, 2, 1, 15:26:22:851, 15:25:32:754
0, 182, 033_Resid03_hard1, ResidualCost, 905569, 900616, 901133, 2016-11-30, 15:26:32:314, 511968, 0, 2, 1, 15:26:22:851, 15:25:32:754
0, 183, 033_Resid03_hard1, ResidualCost, 909794, 905569, 906025, 2016-11-30, 15:26:36:542, 450096, 0, 2, 1, 15:26:22:851, 15:25:32:754
0, 184, 033_Resid03_hard1, ResidualCost, 914443, 909794, 910455, 2016-11-30, 15:26:41:186, 654608, 0, 2, 1, 15:26:22:851, 15:25:32:754
0, 185, 033_Resid03_hard1, ResidualCost, 918576, 914443, 915421, 2016-11-30, 15:26:45:324, 971220, 0, 2, 1, 15:26:22:851, 15:25:32:754
0, 186, 033_Resid03_hard1, ResidualCost, 923679, 918576, 921032, 2016-11-30, 15:26:50:426, 2448824, 0, 2, 0, 15:26:22:851, 15:26:48:045
0, 187, 033_Resid03_hard1, ResidualCost, 928684, 923679, 924452, 2016-11-30, 15:26:55:430, 767948, 0, 2, 0, 15:26:22:851, 15:26:48:045
0, 188, 033_Resid03_hard1, ResidualCost, 934604, 928684, 929128, 2016-11-30, 15:27:01:350, 438288, 0, 2, 0, 15:26:22:851, 15:26:48:045
0, 189, 033_Resid03_hard1, ResidualCost, 938976, 934604, 935027, 2016-11-30, 15:27:05:723, 417128, 0, 2, 0, 15:26:22:851, 15:26:48:045
0, 190, 033_Resid03_hard1, ResidualCost, 943804, 938976, 939278, 2016-11-30, 15:27:10:554, 296856, 0, 2, 0, 15:26:22:851, 15:26:48:045
0, 191, 033_Resid03_hard1, ResidualCost, 948595, 943804, 944185, 2016-11-30, 15:27:15:342, 374008, 0, 2, 0, 15:26:22:851, 15:26:48:045
0, 192, 033_Resid03_hard1, ResidualCost, 952990, 948595, 948926, 2016-11-30, 15:27:19:737, 325628, 0, 2, 0, 15:26:22:851, 15:26:48:045
0, 193, 033_Resid03_hard1, ResidualCost, 957629, 952990, 953359, 2016-11-30, 15:27:24:379, 361500, 0, 2, 0, 15:26:22:851, 15:26:48:045
0, 194, 033_Resid03_hard1, ResidualCost, 963071, 957630, 957971, 2016-11-30, 15:27:29:818, 335388, 0, 2, 0, 15:26:22:851, 15:26:48:045
0, 195, 033_Resid03_hard1, ResidualCost, 967800, 963071, 963386, 2016-11-30, 15:27:34:546, 308476, 0, 2, 0, 15:26:22:851, 15:26:48:045
0, 196, 033_Resid03_hard1, ResidualCost, 972014, 967800, 968816, 2016-11-30, 15:27:38:759, 99999999, 0, 2, 3, 15:27:37:204, 15:26:48:045
0, 197, 033_Resid03_hard1, ResidualCost, 976139, 972015, 973465, 2016-11-30, 15:27:42:884, 1444048, 0, 2, 3, 15:27:37:204, 15:26:48:045
0, 198, 033_Resid03_hard1, ResidualCost, 982064, 976140, 977160, 2016-11-30, 15:27:48:811, 99999999, 0, 2, 3, 15:27:37:204, 15:26:48:045
0, 199, 033_Resid03_hard1, ResidualCost, 986139, 982065, 982621, 2016-11-30, 15:27:52:887, 549116, 0, 2, 3, 15:27:37:204, 15:26:48:045
0, 200, 033_Resid03_hard1, ResidualCost, 991804, 986139, 990029, 2016-11-30, 15:27:58:551, 3884976, 0, 2, 0, 15:27:37:204, 15:27:57:109
0, 201, 033_Resid03_hard1, ResidualCost, 997763, 991805, 992293, 2016-11-30, 15:28:04:511, 482088, 0, 2, 0, 15:27:37:204, 15:27:57:109
0, 202, 033_Resid03_hard1, ResidualCost, 1003060, 997763, 998232, 2016-11-30, 15:28:09:807, 460908, 0, 2, X, 15:28:06:297, 15:27:57:109
0, 203, 033_Resid03_hard1, ResidualCost, 1007966, 1003061, 1004076, 2016-11-30, 15:28:14:715, 99999999, 0, 2, X, 15:28:06:297, 15:27:57:109
0, 204, 033_Resid03_hard1, ResidualCost, 1013021, 1007966, 1009049, 2016-11-30, 15:28:19:768, 1077576, 0, 2, 0, 15:28:06:297, 15:28:16:233
0, 205, 033_Resid03_hard1, ResidualCost, 1017808, 1013021, 1013641, 2016-11-30, 15:28:24:555, 613500, 0, 2, 0, 15:28:06:297, 15:28:16:233
0, 206, 033_Resid03_hard1, ResidualCost, 1022720, 1017808, 1018346, 2016-11-30, 15:28:29:468, 532452, 0, 2, 0, 15:28:06:297, 15:28:16:233
0, 207, 033_Resid03_hard1, ResidualCost, 1027313, 1022720, 1023116, 2016-11-30, 15:28:34:063, 390616, 0, 2, 0, 15:28:06:297, 15:28:16:233
0, 208, 033_Resid03_hard1, ResidualCost, 1032568, 1027314, 1027689, 2016-11-30, 15:28:39:316, 369932, 0, 2, 0, 15:28:06:297, 15:28:16:233
0, 209, 033_Resid03_hard1, ResidualCost, 1037719, 1032569, 1032939, 2016-11-30, 15:28:44:465, 364288, 0, 2, 0, 15:28:06:297, 15:28:16:233
0, 210, 033_Resid03_hard1, ResidualCost, 1042709, 1037719, 1038099, 2016-11-30, 15:28:49:455, 374944, 0, 2, 0, 15:28:06:297, 15:28:16:233
0, 211, 033_Resid03_hard1, ResidualCost, 1046909, 1042710, 1043051, 2016-11-30, 15:28:53:657, 335160, 0, 2, 0, 15:28:06:297, 15:28:16:233
0, 212, 033_Resid03_hard1, ResidualCost, 1051091, 1046910, 1047308, 2016-11-30, 15:28:57:841, 392244, 0, 2, 0, 15:28:06:297, 15:28:16:233
0, 213, 033_Resid03_hard1, ResidualCost, 1056153, 1051092, 1051666, 2016-11-30, 15:29:02:900, 568224, 0, 2, 1, 15:28:58:546, 15:28:16:233
0, 214, 033_Resid03_hard1, ResidualCost, 1061242, 1056154, 1057520, 2016-11-30, 15:29:07:986, 1360556, 0, 2, 1, 15:28:58:546, 15:28:16:233
0, 215, 033_Resid03_hard1, ResidualCost, 1065551, 1061242, 1061659, 2016-11-30, 15:29:12:294, 409420, 0, 2, 1, 15:28:58:546, 15:28:16:233
0, 216, 033_Resid03_hard1, ResidualCost, 1070035, 1065551, 1066913, 2016-11-30, 15:29:16:785, 1356340, 0, 2, 1, 15:28:58:546, 15:28:16:233
0, 217, 033_Resid03_hard1, ResidualCost, 1074766, 1070035, 1070500, 2016-11-30, 15:29:21:513, 450748, 0, 2, 0, 15:28:58:546, 15:29:16:988
0, 218, 033_Resid03_hard1, ResidualCost, 1078814, 1074766, 1075091, 2016-11-30, 15:29:25:560, 319388, 0, 2, 0, 15:28:58:546, 15:29:16:988
0, 219, 033_Resid03_hard1, ResidualCost, 1084718, 1078815, 1079162, 2016-11-30, 15:29:31:466, 341588, 0, 2, 0, 15:28:58:546, 15:29:16:988
0, 220, 033_Resid03_hard1, ResidualCost, 1089410, 1084719, 1085102, 2016-11-30, 15:29:36:158, 377896, 0, 2, 0, 15:28:58:546, 15:29:16:988
0, 221, 033_Resid03_hard1, ResidualCost, 1093473, 1089411, 1089882, 2016-11-30, 15:29:40:219, 465192, 0, 2, 0, 15:28:58:546, 15:29:16:988
0, 222, 033_Resid03_hard1, ResidualCost, 1099038, 1093474, 1094023, 2016-11-30, 15:29:45:785, 543148, 0, 2, 0, 15:28:58:546, 15:29:16:988
0, 223, 033_Resid03_hard1, ResidualCost, 1104250, 1099038, 1099355, 2016-11-30, 15:29:50:998, 311336, 0, 2, 0, 15:28:58:546, 15:29:16:988
0, 224, 033_Resid03_hard1, ResidualCost, 1110087, 1104250, 1105033, 2016-11-30, 15:29:56:835, 776640, 0, 2, 0, 15:28:58:546, 15:29:16:988
0, 225, 033_Resid03_hard1, ResidualCost, 1114136, 1110087, 1110517, 2016-11-30, 15:30:00:876, 424144, 0, 2, 0, 15:28:58:546, 15:29:16:988
0, 226, 033_Resid03_hard1, ResidualCost, 1118943, 1114136, 1114488, 2016-11-30, 15:30:05:689, 346820, 0, 2, 3, 15:30:05:305, 15:29:16:988
0, 227, 033_Resid03_hard1, ResidualCost, 1124479, 1118943, 1119641, 2016-11-30, 15:30:11:224, 690780, 0, 2, 3, 15:30:05:305, 15:29:16:988
0, 228, 033_Resid03_hard1, ResidualCost, 1129121, 1124479, 1125600, 2016-11-30, 15:30:15:868, 1113648, 0, 2, 3, 15:30:05:305, 15:29:16:988
0, 229, 033_Resid03_hard1, ResidualCost, 1134904, 1129121, 1130492, 2016-11-30, 15:30:21:646, 1366100, 0, 2, 3, 15:30:05:305, 15:29:16:988
0, 230, 033_Resid03_hard1, ResidualCost, 1140579, 1134904, 1135364, 2016-11-30, 15:30:27:326, 453668, 0, 2, 0, 15:30:05:305, 15:30:25:188
0, 231, 033_Resid03_hard1, ResidualCost, 1146325, 1140579, 1140970, 2016-11-30, 15:30:33:073, 384648, 0, 2, 0, 15:30:05:305, 15:30:25:188
0, 232, 033_Resid03_hard1, ResidualCost, 1150881, 1146326, 1146616, 2016-11-30, 15:30:37:628, 284928, 0, 2, 0, 15:30:05:305, 15:30:25:188
0, 233, 033_Resid03_hard1, ResidualCost, 1155109, 1150881, 1151149, 2016-11-30, 15:30:41:857, 259768, 0, 2, 0, 15:30:05:305, 15:30:25:188
0, 234, 033_Resid03_hard1, ResidualCost, 1159503, 1155110, 1155419, 2016-11-30, 15:30:46:251, 303308, 0, 2, 0, 15:30:05:305, 15:30:25:188
0, 235, 033_Resid03_hard1, ResidualCost, 1163555, 1159503, 1159779, 2016-11-30, 15:30:50:302, 268260, 0, 2, 0, 15:30:05:305, 15:30:25:188
0, 236, 033_Resid03_hard1, ResidualCost, 1168744, 1163555, 1164028, 2016-11-30, 15:30:55:490, 464292, 0, 2, 0, 15:30:05:305, 15:30:25:188
0, 237, 033_Resid03_hard1, ResidualCost, 1173399, 1168744, 1169063, 2016-11-30, 15:31:00:146, 312188, 0, 2, 0, 15:30:05:305, 15:30:25:188
0, 238, 033_Resid03_hard1, ResidualCost, 1178449, 1173399, 1174006, 2016-11-30, 15:31:05:197, 600020, 0, 2, 0, 15:30:05:305, 15:30:25:188
0, 239, 033_Resid03_hard1, ResidualCost, 1183177, 1178450, 1178747, 2016-11-30, 15:31:09:924, 291072, 0, 2, 0, 15:30:05:305, 15:30:25:188
0, 240, 033_Resid03_hard1, ResidualCost, 1187974, 1183177, 1183495, 2016-11-30, 15:31:14:721, 312800, 0, 2, 1, 15:31:13:736, 15:30:25:188
0, 241, 033_Resid03_hard1, ResidualCost, 1192812, 1187974, 1188050, 2016-11-30, 15:31:19:555, 70268, 0, 2, 1, 15:31:13:736, 15:30:25:188
0, 242, 033_Resid03_hard1, ResidualCost, 1198452, 1192813, 1193829, 2016-11-30, 15:31:25:195, 99999999, 0, 2, 1, 15:31:13:736, 15:30:25:188
0, 243, 033_Resid03_hard1, ResidualCost, 1203612, 1198452, 1199120, 2016-11-30, 15:31:30:357, 661192, 0, 2, 1, 15:31:13:736, 15:30:25:188
0, 244, 033_Resid03_hard1, ResidualCost, 1207937, 1203612, 1204632, 2016-11-30, 15:31:34:685, 99999999, 0, 2, 0, 15:31:13:736, 15:31:32:481
0, 245, 033_Resid03_hard1, ResidualCost, 1213259, 1207937, 1211192, 2016-11-30, 15:31:40:005, 3248900, 0, 2, 0, 15:31:13:736, 15:31:32:481
0, 246, 033_Resid03_hard1, ResidualCost, 1218307, 1213260, 1213844, 2016-11-30, 15:31:45:055, 576016, 0, 2, 0, 15:31:13:736, 15:31:32:481
0, 247, 033_Resid03_hard1, ResidualCost, 1224311, 1218307, 1219668, 2016-11-30, 15:31:51:059, 1352924, 0, 2, 0, 15:31:13:736, 15:31:32:481
0, 248, 033_Resid03_hard1, ResidualCost, 1228350, 1224312, 1224582, 2016-11-30, 15:31:55:097, 265000, 0, 2, 0, 15:31:13:736, 15:31:32:481
0, 249, 033_Resid03_hard1, ResidualCost, 1232380, 1228350, 1228567, 2016-11-30, 15:31:59:130, 211004, 0, 2, 0, 15:31:13:736, 15:31:32:481
0, 250, 033_Resid03_hard1, ResidualCost, 1238173, 1232380, 1232668, 2016-11-30, 15:32:04:920, 281684, 0, 2, 0, 15:31:13:736, 15:31:32:481
0, 251, 033_Resid03_hard1, ResidualCost, 1242857, 1238174, 1238774, 2016-11-30, 15:32:09:604, 594612, 0, 2, 0, 15:31:13:736, 15:31:32:481
0, 252, 033_Resid03_hard1, ResidualCost, 1248811, 1242857, 1243859, 2016-11-30, 15:32:15:561, 99999999, 0, 2, 0, 15:31:13:736, 15:31:32:481
0, 253, 033_Resid03_hard1, ResidualCost, 1254463, 1248811, 1249235, 2016-11-30, 15:32:21:210, 416936, 0, 2, 3, 15:32:21:092, 15:31:32:481
0, 254, 033_Resid03_hard1, ResidualCost, 1258506, 1254463, 1255469, 2016-11-30, 15:32:25:250, 99999999, 0, 2, 3, 15:32:21:092, 15:31:32:481
0, 255, 033_Resid03_hard1, ResidualCost, 1264030, 1258506, 1259410, 2016-11-30, 15:32:30:778, 898204, 0, 2, 3, 15:32:21:092, 15:31:32:481
0, 256, 033_Resid03_hard1, ResidualCost, 1268979, 1264031, 1265072, 2016-11-30, 15:32:35:724, 1034520, 0, 2, 3, 15:32:21:092, 15:31:32:481
0, 257, 033_Resid03_hard1, ResidualCost, 1273464, 1268979, 1269778, 2016-11-30, 15:32:40:214, 791816, 0, 2, 3, 15:32:21:092, 15:31:32:481
0, 258, 033_Resid03_hard1, ResidualCost, 1278829, 1273464, 1274248, 2016-11-30, 15:32:45:577, 777212, 0, 2, 0, 15:32:21:092, 15:32:43:870
0, 259, 033_Resid03_hard1, ResidualCost, 1284555, 1278830, 1279170, 2016-11-30, 15:32:51:302, 334348, 0, 2, 0, 15:32:21:092, 15:32:43:870
0, 260, 033_Resid03_hard1, ResidualCost, 1290225, 1284555, 1285115, 2016-11-30, 15:32:56:972, 552588, 0, 2, 0, 15:32:21:092, 15:32:43:870
0, 261, 033_Resid03_hard1, ResidualCost, 1294972, 1290225, 1290742, 2016-11-30, 15:33:01:715, 509224, 0, 2, 0, 15:32:21:092, 15:32:43:870
0, 262, 033_Resid03_hard1, ResidualCost, 1300265, 1294972, 1295584, 2016-11-30, 15:33:07:013, 605056, 0, 2, 0, 15:32:21:092, 15:32:43:870
0, 263, 033_Resid03_hard1, ResidualCost, 1305616, 1300266, 1300737, 2016-11-30, 15:33:12:363, 465608, 0, 2, 0, 15:32:21:092, 15:32:43:870
0, 264, 033_Resid03_hard1, ResidualCost, 1311111, 1305616, 1306133, 2016-11-30, 15:33:17:858, 511656, 0, 2, 0, 15:32:21:092, 15:32:43:870
0, 265, 033_Resid03_hard1, ResidualCost, 1316249, 1311111, 1311557, 2016-11-30, 15:33:22:996, 439060, 0, 2, 0, 15:32:21:092, 15:32:43:870
0, 266, 033_Resid03_hard1, ResidualCost, 1321863, 1316249, 1316609, 2016-11-30, 15:33:28:609, 352212, 0, 2, 0, 15:32:21:092, 15:32:43:870
0, 267, 033_Resid03_hard1, ResidualCost, 1326233, 1321863, 1322336, 2016-11-30, 15:33:32:981, 464576, 0, 2, 0, 15:32:21:092, 15:32:43:870
0, 268, 033_Resid03_hard1, ResidualCost, 1331504, 1326233, 1327239, 2016-11-30, 15:33:38:251, 99999999, 0, 2, 1, 15:33:33:043, 15:32:43:870
0, 269, 033_Resid03_hard1, ResidualCost, 1336613, 1331504, 1332213, 2016-11-30, 15:33:43:359, 701276, 0, 2, 1, 15:33:33:043, 15:32:43:870
0, 270, 033_Resid03_hard1, ResidualCost, 1342443, 1336613, 1337633, 2016-11-30, 15:33:49:193, 1013056, 0, 2, 1, 15:33:33:043, 15:32:43:870
0, 271, 033_Resid03_hard1, ResidualCost, 1348194, 1342443, 1343062, 2016-11-30, 15:33:54:940, 613604, 0, 2, 0, 15:33:33:043, 15:33:54:199
0, 272, 033_Resid03_hard1, ResidualCost, 1352800, 1348194, 1348667, 2016-11-30, 15:33:59:547, 465600, 0, 2, 0, 15:33:33:043, 15:33:54:199
0, 273, 033_Resid03_hard1, ResidualCost, 1358262, 1352800, 1353324, 2016-11-30, 15:34:05:009, 518392, 0, 2, 0, 15:33:33:043, 15:33:54:199
0, 274, 033_Resid03_hard1, ResidualCost, 1362385, 1358262, 1358632, 2016-11-30, 15:34:09:135, 365212, 0, 2, 0, 15:33:33:043, 15:33:54:199
0, 275, 033_Resid03_hard1, ResidualCost, 1367505, 1362385, 1362820, 2016-11-30, 15:34:14:255, 427936, 0, 2, 0, 15:33:33:043, 15:33:54:199
0, 276, 033_Resid03_hard1, ResidualCost, 1372461, 1367506, 1367870, 2016-11-30, 15:34:19:208, 356264, 0, 2, 0, 15:33:33:043, 15:33:54:199
0, 277, 033_Resid03_hard1, ResidualCost, 1377508, 1372462, 1372932, 2016-11-30, 15:34:24:256, 462532, 0, 2, 0, 15:33:33:043, 15:33:54:199
0, 278, 033_Resid03_hard1, ResidualCost, 1382937, 1377509, 1378040, 2016-11-30, 15:34:29:685, 526592, 0, 2, 0, 15:33:33:043, 15:33:54:199
0, 279, 033_Resid03_hard1, ResidualCost, 1388870, 1382937, 1383362, 2016-11-30, 15:34:35:620, 420088, 0, 2, 0, 15:33:33:043, 15:33:54:199
0, 280, 033_Resid03_hard1, ResidualCost, 1393135, 1388871, 1389265, 2016-11-30, 15:34:39:883, 388824, 0, 2, 0, 15:33:33:043, 15:33:54:199
0, 281, 033_Resid03_hard1, ResidualCost, 1398971, 1393136, 1396292, 2016-11-30, 15:34:45:715, 3151528, 0, 2, 3, 15:34:42:392, 15:33:54:199
0, 282, 033_Resid03_hard1, ResidualCost, 1404152, 1398971, 1399974, 2016-11-30, 15:34:50:895, 99999999, 0, 2, 3, 15:34:42:392, 15:33:54:199
0, 283, 033_Resid03_hard1, ResidualCost, 1409575, 1404152, 1405289, 2016-11-30, 15:34:56:319, 1131720, 0, 2, 3, 15:34:42:392, 15:33:54:199
0, 284, 033_Resid03_hard1, ResidualCost, 1414828, 1409576, 1410519, 2016-11-30, 15:35:01:578, 935680, 0, 2, 3, 15:34:42:392, 15:33:54:199
0, 285, 033_Resid03_hard1, ResidualCost, 1419243, 1414828, 1415829, 2016-11-30, 15:35:05:992, 99999999, 0, 2, 3, 15:34:42:392, 15:33:54:199
0, 286, 033_Resid03_hard1, ResidualCost, 1424807, 1419244, 1419876, 2016-11-30, 15:35:11:554, 627528, 0, 2, 0, 15:34:42:392, 15:35:07:225
0, 287, 033_Resid03_hard1, ResidualCost, 1430086, 1424807, 1425240, 2016-11-30, 15:35:16:832, 428328, 0, 2, 0, 15:34:42:392, 15:35:07:225
0, 288, 033_Resid03_hard1, ResidualCost, 1434767, 1430086, 1430494, 2016-11-30, 15:35:21:514, 401852, 0, 2, 0, 15:34:42:392, 15:35:07:225
0, 289, 033_Resid03_hard1, ResidualCost, 1440373, 1434767, 1435210, 2016-11-30, 15:35:27:120, 435880, 0, 2, 0, 15:34:42:392, 15:35:07:225
0, 290, 033_Resid03_hard1, ResidualCost, 1444574, 1440374, 1440667, 2016-11-30, 15:35:31:322, 285504, 0, 2, 0, 15:34:42:392, 15:35:07:225
0, 291, 033_Resid03_hard1, ResidualCost, 1449049, 1444575, 1445042, 2016-11-30, 15:35:35:797, 461352, 0, 2, 0, 15:34:42:392, 15:35:07:225
0, 292, 033_Resid03_hard1, ResidualCost, 1454100, 1449050, 1449366, 2016-11-30, 15:35:40:847, 310876, 0, 2, 0, 15:34:42:392, 15:35:07:225
0, 293, 033_Resid03_hard1, ResidualCost, 1459496, 1454100, 1454482, 2016-11-30, 15:35:46:243, 376628, 0, 2, 0, 15:34:42:392, 15:35:07:225
0, 294, 033_Resid03_hard1, ResidualCost, 1464455, 1459496, 1459925, 2016-11-30, 15:35:51:205, 423308, 0, 2, 0, 15:34:42:392, 15:35:07:225
0, 295, 033_Resid03_hard1, ResidualCost, 1469654, 1464455, 1464903, 2016-11-30, 15:35:56:400, 439856, 0, 2, 0, 15:34:42:392, 15:35:07:225
0, 296, 033_Resid03_hard1, ResidualCost, 1475351, 1469654, 1470470, 2016-11-30, 15:36:02:096, 809188, 0, 2, 1, 15:35:56:500, 15:35:07:225
0, 297, 033_Resid03_hard1, ResidualCost, 1481081, 1475351, 1476379, 2016-11-30, 15:36:07:826, 1023004, 0, 2, 1, 15:35:56:500, 15:35:07:225
0, 298, 033_Resid03_hard1, ResidualCost, 1485103, 1481082, 1481104, 2016-11-30, 15:36:11:853, 15812, 0, 2, 1, 15:35:56:500, 15:35:07:225
0, 299, 033_Resid03_hard1, ResidualCost, 1489899, 1485103, 1485923, 2016-11-30, 15:36:16:644, 811968, 0, 2, 1, 15:35:56:500, 15:35:07:225
0, 300, 033_Resid03_hard1, ResidualCost, 1494776, 1489899, 1490975, 2016-11-30, 15:36:21:523, 1071128, 0, 2, 0, 15:35:56:500, 15:36:19:937
0, 301, 033_Resid03_hard1, ResidualCost, 1498956, 1494776, 1495189, 2016-11-30, 15:36:25:702, 403976, 0, 2, 0, 15:35:56:500, 15:36:19:937
0, 302, 033_Resid03_hard1, ResidualCost, 1504833, 1498956, 1499526, 2016-11-30, 15:36:31:579, 563172, 0, 2, 0, 15:35:56:500, 15:36:19:937
0, 303, 033_Resid03_hard1, ResidualCost, 1510651, 1504833, 1505163, 2016-11-30, 15:36:37:398, 323416, 0, 2, 0, 15:35:56:500, 15:36:19:937
0, 304, 033_Resid03_hard1, ResidualCost, 1516274, 1510651, 1511068, 2016-11-30, 15:36:43:024, 409244, 0, 2, 0, 15:35:56:500, 15:36:19:937
0, 305, 033_Resid03_hard1, ResidualCost, 1520974, 1516275, 1516711, 2016-11-30, 15:36:47:722, 427276, 0, 2, 0, 15:35:56:500, 15:36:19:937
0, 306, 033_Resid03_hard1, ResidualCost, 1525809, 1520974, 1521438, 2016-11-30, 15:36:52:559, 457804, 0, 2, 0, 15:35:56:500, 15:36:19:937
0, 307, 033_Resid03_hard1, ResidualCost, 1529904, 1525810, 1526246, 2016-11-30, 15:36:56:649, 431344, 0, 2, 0, 15:35:56:500, 15:36:19:937
0, 308, 033_Resid03_hard1, ResidualCost, 1534494, 1529904, 1530377, 2016-11-30, 15:37:01:240, 467516, 0, 2, 0, 15:35:56:500, 15:36:19:937
0, 309, 033_Resid03_hard1, ResidualCost, 1539307, 1534494, 1534856, 2016-11-30, 15:37:06:054, 355308, 0, 2, 0, 15:35:56:500, 15:36:19:937
0, 310, 033_Resid03_hard1, ResidualCost, 1545096, 1539307, 1539691, 2016-11-30, 15:37:11:843, 379480, 0, 2, 3, 15:37:09:887, 15:36:19:937
0, 311, 033_Resid03_hard1, ResidualCost, 1551056, 1545096, 1545811, 2016-11-30, 15:37:17:804, 699128, 0, 2, 3, 15:37:09:887, 15:36:19:937
0, 312, 033_Resid03_hard1, ResidualCost, 1555735, 1551057, 1552286, 2016-11-30, 15:37:22:482, 1224348, 0, 2, 3, 15:37:09:887, 15:36:19:937
0, 313, 033_Resid03_hard1, ResidualCost, 1559771, 1555735, 1556493, 2016-11-30, 15:37:26:519, 751892, 0, 2, 3, 15:37:09:887, 15:36:19:937
0, 314, 033_Resid03_hard1, ResidualCost, 1565754, 1559771, 1560512, 2016-11-30, 15:37:32:501, 734940, 0, 2, 0, 15:37:09:887, 15:37:31:278
0, 315, 033_Resid03_hard1, ResidualCost, 1571549, 1565754, 1566216, 2016-11-30, 15:37:38:297, 455024, 0, 2, 0, 15:37:09:887, 15:37:31:278
0, 316, 033_Resid03_hard1, ResidualCost, 1577513, 1571550, 1573964, 2016-11-30, 15:37:44:261, 2409652, 0, 2, 0, 15:37:09:887, 15:37:31:278
0, 317, 033_Resid03_hard1, ResidualCost, 1581661, 1577513, 1577991, 2016-11-30, 15:37:48:407, 471576, 0, 2, 0, 15:37:09:887, 15:37:31:278
0, 318, 033_Resid03_hard1, ResidualCost, 1587399, 1581661, 1582665, 2016-11-30, 15:37:54:145, 99999999, 0, 2, 0, 15:37:09:887, 15:37:31:278
0, 319, 033_Resid03_hard1, ResidualCost, 1592695, 1587400, 1588405, 2016-11-30, 15:37:59:441, 99999999, 0, 2, 0, 15:37:09:887, 15:37:31:278
0, 320, 033_Resid03_hard1, ResidualCost, 1598649, 1592695, 1593697, 2016-11-30, 15:38:05:397, 99999999, 0, 2, 0, 15:37:09:887, 15:37:31:278
0, 321, 033_Resid03_hard1, ResidualCost, 1603696, 1598649, 1599655, 2016-11-30, 15:38:10:446, 99999999, 0, 2, 0, 15:37:09:887, 15:37:31:278
0, 322, 033_Resid03_hard1, ResidualCost, 1608023, 1603696, 1604720, 2016-11-30, 15:38:14:770, 99999999, 0, 2, 0, 15:37:09:887, 15:37:31:278
