Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 035_Resid03_hard1, ResidualCost, 830533, 824690, 824952, 2016-12-05, 15:57:07:950, 257220, 0, 2, 0, 15:56:29:510, 15:56:51:291
0, 165, 035_Resid03_hard1, ResidualCost, 834690, 830533, 830901, 2016-12-05, 15:57:12:106, 362008, 0, 2, 0, 15:56:29:510, 15:56:51:291
0, 166, 035_Resid03_hard1, ResidualCost, 839893, 834690, 836150, 2016-12-05, 15:57:17:309, 1455096, 0, 2, 0, 15:56:29:510, 15:56:51:291
0, 167, 035_Resid03_hard1, ResidualCost, 844048, 839894, 840092, 2016-12-05, 15:57:21:465, 193456, 0, 2, 0, 15:56:29:510, 15:56:51:291
0, 168, 035_Resid03_hard1, ResidualCost, 850004, 844049, 844322, 2016-12-05, 15:57:27:418, 268408, 0, 2, 0, 15:56:29:510, 15:56:51:291
0, 169, 035_Resid03_hard1, ResidualCost, 855236, 850004, 850395, 2016-12-05, 15:57:32:653, 384756, 0, 2, 0, 15:56:29:510, 15:56:51:291
0, 170, 035_Resid03_hard1, ResidualCost, 860861, 855236, 855474, 2016-12-05, 15:57:38:278, 232100, 0, 2, 0, 15:56:29:510, 15:56:51:291
0, 171, 035_Resid03_hard1, ResidualCost, 865786, 860862, 861217, 2016-12-05, 15:57:43:200, 348528, 0, 2, 1, 15:57:38:387, 15:56:51:291
0, 172, 035_Resid03_hard1, ResidualCost, 869786, 865786, 866799, 2016-12-05, 15:57:47:200, 99999999, 0, 2, 1, 15:57:38:387, 15:56:51:291
0, 173, 035_Resid03_hard1, ResidualCost, 875564, 869786, 870446, 2016-12-05, 15:57:52:981, 654144, 0, 2, 1, 15:57:38:387, 15:56:51:291
0, 174, 035_Resid03_hard1, ResidualCost, 880126, 875564, 876581, 2016-12-05, 15:57:57:543, 99999999, 0, 2, 1, 15:57:38:387, 15:56:51:291
0, 175, 035_Resid03_hard1, ResidualCost, 885551, 880127, 880316, 2016-12-05, 15:58:02:965, 184092, 0, 2, 1, 15:57:38:387, 15:56:51:291
0, 176, 035_Resid03_hard1, ResidualCost, 890829, 885552, 885837, 2016-12-05, 15:58:08:246, 269720, 0, 2, 0, 15:57:38:387, 15:58:05:934
0, 177, 035_Resid03_hard1, ResidualCost, 895034, 890829, 891063, 2016-12-05, 15:58:12:450, 226672, 0, 2, 0, 15:57:38:387, 15:58:05:934
0, 178, 035_Resid03_hard1, ResidualCost, 900970, 895034, 895272, 2016-12-05, 15:58:18:387, 230560, 0, 2, 0, 15:57:38:387, 15:58:05:934
0, 179, 035_Resid03_hard1, ResidualCost, 906080, 900970, 901370, 2016-12-05, 15:58:23:497, 393840, 0, 2, 0, 15:57:38:387, 15:58:05:934
0, 180, 035_Resid03_hard1, ResidualCost, 912033, 906080, 906309, 2016-12-05, 15:58:29:450, 224416, 0, 2, 0, 15:57:38:387, 15:58:05:934
0, 181, 035_Resid03_hard1, ResidualCost, 916424, 912033, 912223, 2016-12-05, 15:58:33:840, 183956, 0, 2, 0, 15:57:38:387, 15:58:05:934
0, 182, 035_Resid03_hard1, ResidualCost, 921269, 916424, 916590, 2016-12-05, 15:58:38:684, 160304, 0, 2, 0, 15:57:38:387, 15:58:05:934
0, 183, 035_Resid03_hard1, ResidualCost, 927160, 921269, 921713, 2016-12-05, 15:58:44:575, 428932, 0, 2, 0, 15:57:38:387, 15:58:05:934
0, 184, 035_Resid03_hard1, ResidualCost, 931955, 927160, 927322, 2016-12-05, 15:58:49:372, 156820, 0, 2, 0, 15:57:38:387, 15:58:05:934
0, 185, 035_Resid03_hard1, ResidualCost, 937879, 931955, 932275, 2016-12-05, 15:58:55:295, 312516, 0, 2, 3, 15:58:52:029, 15:58:05:934
0, 186, 035_Resid03_hard1, ResidualCost, 943159, 937880, 938288, 2016-12-05, 15:59:00:576, 400256, 0, 2, 3, 15:58:52:029, 15:58:05:934
0, 187, 035_Resid03_hard1, ResidualCost, 948080, 943159, 943564, 2016-12-05, 15:59:05:498, 398920, 0, 2, 3, 15:58:52:029, 15:58:05:934
0, 188, 035_Resid03_hard1, ResidualCost, 952534, 948081, 948488, 2016-12-05, 15:59:09:951, 402340, 0, 2, 3, 15:58:52:029, 15:58:05:934
0, 189, 035_Resid03_hard1, ResidualCost, 957347, 952535, 952939, 2016-12-05, 15:59:14:764, 399772, 0, 2, 0, 15:58:52:029, 15:59:10:951
0, 190, 035_Resid03_hard1, ResidualCost, 961364, 957348, 957754, 2016-12-05, 15:59:18:779, 399440, 0, 2, 0, 15:58:52:029, 15:59:10:951
0, 191, 035_Resid03_hard1, ResidualCost, 966554, 961364, 961637, 2016-12-05, 15:59:23:971, 265188, 0, 2, 0, 15:58:52:029, 15:59:10:951
0, 192, 035_Resid03_hard1, ResidualCost, 971354, 966554, 966746, 2016-12-05, 15:59:28:768, 186776, 0, 2, 0, 15:58:52:029, 15:59:10:951
0, 193, 035_Resid03_hard1, ResidualCost, 976070, 971354, 971527, 2016-12-05, 15:59:33:487, 167872, 0, 2, 0, 15:58:52:029, 15:59:10:951
0, 194, 035_Resid03_hard1, ResidualCost, 981994, 976070, 976470, 2016-12-05, 15:59:39:409, 394360, 0, 2, 0, 15:58:52:029, 15:59:10:951
0, 195, 035_Resid03_hard1, ResidualCost, 987836, 981994, 982222, 2016-12-05, 15:59:45:253, 221880, 0, 2, 0, 15:58:52:029, 15:59:10:951
0, 196, 035_Resid03_hard1, ResidualCost, 992665, 987836, 987995, 2016-12-05, 15:59:50:081, 153280, 0, 2, 0, 15:58:52:029, 15:59:10:951
0, 197, 035_Resid03_hard1, ResidualCost, 997009, 992665, 993035, 2016-12-05, 15:59:54:426, 364248, 0, 2, 0, 15:58:52:029, 15:59:10:951
0, 198, 035_Resid03_hard1, ResidualCost, 1002229, 997010, 997383, 2016-12-05, 15:59:59:645, 365096, 0, 2, 0, 15:58:52:029, 15:59:10:951
0, 199, 035_Resid03_hard1, ResidualCost, 1008010, 1002229, 1002864, 2016-12-05, 16:00:05:426, 629100, 0, 2, 0, 15:58:52:029, 15:59:10:951
0, 200, 035_Resid03_hard1, ResidualCost, 1013683, 1008010, 1008247, 2016-12-05, 16:00:11:099, 230904, 0, 2, 1, 16:00:07:645, 15:59:10:951
0, 201, 035_Resid03_hard1, ResidualCost, 1018764, 1013684, 1014059, 2016-12-05, 16:00:16:177, 369448, 0, 2, 1, 16:00:07:645, 15:59:10:951
0, 202, 035_Resid03_hard1, ResidualCost, 1022902, 1018764, 1019074, 2016-12-05, 16:00:20:319, 302528, 0, 2, 1, 16:00:07:645, 15:59:10:951
0, 203, 035_Resid03_hard1, ResidualCost, 1028762, 1022902, 1023263, 2016-12-05, 16:00:26:178, 354388, 0, 2, 0, 16:00:07:645, 16:00:25:537
0, 204, 035_Resid03_hard1, ResidualCost, 1033903, 1028762, 1028975, 2016-12-05, 16:00:31:319, 207028, 0, 2, 0, 16:00:07:645, 16:00:25:537
0, 205, 035_Resid03_hard1, ResidualCost, 1037902, 1033903, 1034295, 2016-12-05, 16:00:35:319, 384824, 0, 2, 0, 16:00:07:645, 16:00:25:537
0, 206, 035_Resid03_hard1, ResidualCost, 1042089, 1037902, 1038177, 2016-12-05, 16:00:39:506, 267836, 0, 2, 0, 16:00:07:645, 16:00:25:537
0, 207, 035_Resid03_hard1, ResidualCost, 1046652, 1042089, 1042426, 2016-12-05, 16:00:44:069, 331580, 0, 2, 0, 16:00:07:645, 16:00:25:537
0, 208, 035_Resid03_hard1, ResidualCost, 1051403, 1046652, 1046897, 2016-12-05, 16:00:48:818, 239636, 0, 2, 0, 16:00:07:645, 16:00:25:537
0, 209, 035_Resid03_hard1, ResidualCost, 1055543, 1051403, 1051726, 2016-12-05, 16:00:52:959, 317708, 0, 2, 0, 16:00:07:645, 16:00:25:537
0, 210, 035_Resid03_hard1, ResidualCost, 1059886, 1055543, 1055891, 2016-12-05, 16:00:57:303, 340224, 0, 2, 0, 16:00:07:645, 16:00:25:537
0, 211, 035_Resid03_hard1, ResidualCost, 1065199, 1059886, 1060095, 2016-12-05, 16:01:02:615, 201332, 0, 2, 0, 16:00:07:645, 16:00:25:537
0, 212, 035_Resid03_hard1, ResidualCost, 1069356, 1065199, 1065424, 2016-12-05, 16:01:06:772, 219568, 0, 2, 0, 16:00:07:645, 16:00:25:537
0, 213, 035_Resid03_hard1, ResidualCost, 1075044, 1069356, 1070507, 2016-12-05, 16:01:12:459, 1146556, 0, 2, 3, 16:01:10:068, 16:00:25:537
0, 214, 035_Resid03_hard1, ResidualCost, 1081030, 1075044, 1076047, 2016-12-05, 16:01:18:444, 99999999, 0, 2, 3, 16:01:10:068, 16:00:25:537
0, 215, 035_Resid03_hard1, ResidualCost, 1086013, 1081030, 1082045, 2016-12-05, 16:01:23:428, 99999999, 0, 2, 3, 16:01:10:068, 16:00:25:537
0, 216, 035_Resid03_hard1, ResidualCost, 1091698, 1086014, 1086347, 2016-12-05, 16:01:29:116, 328328, 0, 2, 3, 16:01:10:068, 16:00:25:537
0, 217, 035_Resid03_hard1, ResidualCost, 1097558, 1091699, 1091902, 2016-12-05, 16:01:34:975, 198036, 0, 2, 0, 16:01:10:068, 16:01:31:240
0, 218, 035_Resid03_hard1, ResidualCost, 1102106, 1097558, 1097740, 2016-12-05, 16:01:39:522, 174804, 0, 2, 0, 16:01:10:068, 16:01:31:240
0, 219, 035_Resid03_hard1, ResidualCost, 1107747, 1102106, 1102366, 2016-12-05, 16:01:45:164, 254000, 0, 2, 0, 16:01:10:068, 16:01:31:240
0, 220, 035_Resid03_hard1, ResidualCost, 1112903, 1107747, 1107979, 2016-12-05, 16:01:50:320, 226376, 0, 2, 0, 16:01:10:068, 16:01:31:240
0, 221, 035_Resid03_hard1, ResidualCost, 1118903, 1112903, 1113149, 2016-12-05, 16:01:56:320, 240004, 0, 2, 0, 16:01:10:068, 16:01:31:240
0, 222, 035_Resid03_hard1, ResidualCost, 1124575, 1118903, 1119050, 2016-12-05, 16:02:01:992, 140748, 0, 2, 0, 16:01:10:068, 16:01:31:240
0, 223, 035_Resid03_hard1, ResidualCost, 1129357, 1124576, 1124803, 2016-12-05, 16:02:06:773, 222608, 0, 2, 0, 16:01:10:068, 16:01:31:240
0, 224, 035_Resid03_hard1, ResidualCost, 1133434, 1129357, 1129627, 2016-12-05, 16:02:10:851, 262880, 0, 2, 0, 16:01:10:068, 16:01:31:240
0, 225, 035_Resid03_hard1, ResidualCost, 1138389, 1133435, 1133785, 2016-12-05, 16:02:15:805, 331240, 0, 2, 0, 16:01:10:068, 16:01:31:240
0, 226, 035_Resid03_hard1, ResidualCost, 1144220, 1138390, 1138750, 2016-12-05, 16:02:21:633, 355604, 0, 2, 1, 16:02:18:711, 16:01:31:240
0, 227, 035_Resid03_hard1, ResidualCost, 1148828, 1144221, 1145235, 2016-12-05, 16:02:26:242, 99999999, 0, 2, 1, 16:02:18:711, 16:01:31:240
0, 228, 035_Resid03_hard1, ResidualCost, 1154048, 1148828, 1149225, 2016-12-05, 16:02:31:461, 391460, 0, 2, 1, 16:02:18:711, 16:01:31:240
0, 229, 035_Resid03_hard1, ResidualCost, 1158437, 1154048, 1154543, 2016-12-05, 16:02:35:851, 489572, 0, 2, 1, 16:02:18:711, 16:01:31:240
0, 230, 035_Resid03_hard1, ResidualCost, 1163669, 1158437, 1159550, 2016-12-05, 16:02:41:086, 1107780, 0, 2, 0, 16:02:18:711, 16:02:36:804
0, 231, 035_Resid03_hard1, ResidualCost, 1168639, 1163669, 1164138, 2016-12-05, 16:02:46:054, 463140, 0, 2, 0, 16:02:18:711, 16:02:36:804
0, 232, 035_Resid03_hard1, ResidualCost, 1173653, 1168640, 1168844, 2016-12-05, 16:02:51:070, 189584, 0, 2, 0, 16:02:18:711, 16:02:36:804
0, 233, 035_Resid03_hard1, ResidualCost, 1178434, 1173654, 1173893, 2016-12-05, 16:02:55:851, 233336, 0, 2, 0, 16:02:18:711, 16:02:36:804
0, 234, 035_Resid03_hard1, ResidualCost, 1184153, 1178435, 1178947, 2016-12-05, 16:03:01:570, 506612, 0, 2, 0, 16:02:18:711, 16:02:36:804
0, 235, 035_Resid03_hard1, ResidualCost, 1189935, 1184153, 1184469, 2016-12-05, 16:03:07:351, 310068, 0, 2, 0, 16:02:18:711, 16:02:36:804
0, 236, 035_Resid03_hard1, ResidualCost, 1194904, 1189935, 1191128, 2016-12-05, 16:03:12:320, 1187316, 0, 2, 0, 16:02:18:711, 16:02:36:804
0, 237, 035_Resid03_hard1, ResidualCost, 1199544, 1194904, 1195168, 2016-12-05, 16:03:16:961, 259228, 0, 2, 0, 16:02:18:711, 16:02:36:804
0, 238, 035_Resid03_hard1, ResidualCost, 1204310, 1199544, 1199789, 2016-12-05, 16:03:21:727, 240404, 0, 2, 0, 16:02:18:711, 16:02:36:804
0, 239, 035_Resid03_hard1, ResidualCost, 1209736, 1204311, 1204575, 2016-12-05, 16:03:27:149, 259828, 0, 2, 3, 16:03:23:149, 16:02:36:804
0, 240, 035_Resid03_hard1, ResidualCost, 1213920, 1209737, 1210288, 2016-12-05, 16:03:31:336, 545648, 0, 2, 3, 16:03:23:149, 16:02:36:804
0, 241, 035_Resid03_hard1, ResidualCost, 1218487, 1213920, 1214221, 2016-12-05, 16:03:35:899, 296000, 0, 2, 3, 16:03:23:149, 16:02:36:804
0, 242, 035_Resid03_hard1, ResidualCost, 1222753, 1218488, 1218887, 2016-12-05, 16:03:40:164, 393600, 0, 2, 3, 16:03:23:149, 16:02:36:804
0, 243, 035_Resid03_hard1, ResidualCost, 1227423, 1222754, 1223045, 2016-12-05, 16:03:44:836, 286536, 0, 2, 3, 16:03:23:149, 16:02:36:804
0, 244, 035_Resid03_hard1, ResidualCost, 1232656, 1227424, 1227896, 2016-12-05, 16:03:50:071, 466048, 0, 2, 0, 16:03:23:149, 16:03:45:024
0, 245, 035_Resid03_hard1, ResidualCost, 1236919, 1232656, 1232941, 2016-12-05, 16:03:54:336, 279748, 0, 2, 0, 16:03:23:149, 16:03:45:024
0, 246, 035_Resid03_hard1, ResidualCost, 1241154, 1236920, 1237185, 2016-12-05, 16:03:58:571, 260408, 0, 2, 0, 16:03:23:149, 16:03:45:024
0, 247, 035_Resid03_hard1, ResidualCost, 1245810, 1241154, 1241579, 2016-12-05, 16:04:03:227, 417168, 0, 2, 0, 16:03:23:149, 16:03:45:024
0, 248, 035_Resid03_hard1, ResidualCost, 1250624, 1245810, 1246297, 2016-12-05, 16:04:08:039, 480428, 0, 2, 0, 16:03:23:149, 16:03:45:024
0, 249, 035_Resid03_hard1, ResidualCost, 1255529, 1250624, 1251640, 2016-12-05, 16:04:12:946, 99999999, 0, 2, 0, 16:03:23:149, 16:03:45:024
0, 250, 035_Resid03_hard1, ResidualCost, 1260108, 1255529, 1256388, 2016-12-05, 16:04:17:524, 854536, 0, 2, 0, 16:03:23:149, 16:03:45:024
0, 251, 035_Resid03_hard1, ResidualCost, 1265624, 1260108, 1260475, 2016-12-05, 16:04:23:039, 360672, 0, 2, 0, 16:03:23:149, 16:03:45:024
0, 252, 035_Resid03_hard1, ResidualCost, 1269874, 1265624, 1265900, 2016-12-05, 16:04:27:289, 260828, 0, 2, 0, 16:03:23:149, 16:03:45:024
0, 253, 035_Resid03_hard1, ResidualCost, 1275516, 1269874, 1270215, 2016-12-05, 16:04:32:930, 335032, 0, 2, 1, 16:04:31:914, 16:03:45:024
0, 254, 035_Resid03_hard1, ResidualCost, 1280829, 1275516, 1276078, 2016-12-05, 16:04:38:242, 557312, 0, 2, 1, 16:04:31:914, 16:03:45:024
0, 255, 035_Resid03_hard1, ResidualCost, 1284985, 1280829, 1281003, 2016-12-05, 16:04:42:399, 167916, 0, 2, 1, 16:04:31:914, 16:03:45:024
0, 256, 035_Resid03_hard1, ResidualCost, 1289516, 1284985, 1285444, 2016-12-05, 16:04:46:930, 452252, 0, 2, 1, 16:04:31:914, 16:03:45:024
0, 257, 035_Resid03_hard1, ResidualCost, 1294532, 1289516, 1290272, 2016-12-05, 16:04:51:946, 750016, 0, 2, 1, 16:04:31:914, 16:03:45:024
0, 258, 035_Resid03_hard1, ResidualCost, 1299185, 1294532, 1294928, 2016-12-05, 16:04:56:602, 390416, 0, 2, 0, 16:04:31:914, 16:04:54:367
0, 259, 035_Resid03_hard1, ResidualCost, 1304826, 1299185, 1299469, 2016-12-05, 16:05:02:242, 278072, 0, 2, 0, 16:04:31:914, 16:04:54:367
0, 260, 035_Resid03_hard1, ResidualCost, 1309669, 1304826, 1305203, 2016-12-05, 16:05:07:086, 371364, 0, 2, 0, 16:04:31:914, 16:04:54:367
0, 261, 035_Resid03_hard1, ResidualCost, 1314747, 1309670, 1309874, 2016-12-05, 16:05:12:164, 199588, 0, 2, 0, 16:04:31:914, 16:04:54:367
0, 262, 035_Resid03_hard1, ResidualCost, 1319584, 1314748, 1314951, 2016-12-05, 16:05:17:001, 197208, 0, 2, 0, 16:04:31:914, 16:04:54:367
0, 263, 035_Resid03_hard1, ResidualCost, 1325461, 1319584, 1319867, 2016-12-05, 16:05:22:878, 277224, 0, 2, 0, 16:04:31:914, 16:04:54:367
0, 264, 035_Resid03_hard1, ResidualCost, 1331055, 1325461, 1325623, 2016-12-05, 16:05:28:471, 157920, 0, 2, 0, 16:04:31:914, 16:04:54:367
0, 265, 035_Resid03_hard1, ResidualCost, 1336805, 1331055, 1331242, 2016-12-05, 16:05:34:221, 178940, 0, 2, 0, 16:04:31:914, 16:04:54:367
0, 266, 035_Resid03_hard1, ResidualCost, 1341304, 1336805, 1337195, 2016-12-05, 16:05:38:721, 382344, 0, 2, 0, 16:04:31:914, 16:04:54:367
0, 267, 035_Resid03_hard1, ResidualCost, 1345523, 1341305, 1341577, 2016-12-05, 16:05:42:940, 267452, 0, 2, 3, 16:05:42:846, 16:04:54:367
0, 268, 035_Resid03_hard1, ResidualCost, 1350429, 1345523, 1346535, 2016-12-05, 16:05:47:846, 1007484, 0, 2, 3, 16:05:42:846, 16:04:54:367
0, 269, 035_Resid03_hard1, ResidualCost, 1356134, 1350430, 1350747, 2016-12-05, 16:05:53:549, 312480, 0, 2, 3, 16:05:42:846, 16:04:54:367
0, 270, 035_Resid03_hard1, ResidualCost, 1360883, 1356134, 1356444, 2016-12-05, 16:05:58:300, 302980, 0, 2, 3, 16:05:42:846, 16:04:54:367
0, 271, 035_Resid03_hard1, ResidualCost, 1365273, 1360883, 1361352, 2016-12-05, 16:06:02:690, 464240, 0, 2, 3, 16:05:42:846, 16:04:54:367
0, 272, 035_Resid03_hard1, ResidualCost, 1370071, 1365273, 1365646, 2016-12-05, 16:06:07:487, 365204, 0, 2, 0, 16:05:42:846, 16:06:05:893
0, 273, 035_Resid03_hard1, ResidualCost, 1374117, 1370071, 1370321, 2016-12-05, 16:06:11:534, 245048, 0, 2, 0, 16:05:42:846, 16:06:05:893
0, 274, 035_Resid03_hard1, ResidualCost, 1379570, 1374117, 1374355, 2016-12-05, 16:06:16:987, 229872, 0, 2, 0, 16:05:42:846, 16:06:05:893
0, 275, 035_Resid03_hard1, ResidualCost, 1384851, 1379570, 1379863, 2016-12-05, 16:06:22:268, 284488, 0, 2, 0, 16:05:42:846, 16:06:05:893
0, 276, 035_Resid03_hard1, ResidualCost, 1389306, 1384852, 1385217, 2016-12-05, 16:06:26:723, 358388, 0, 2, 0, 16:05:42:846, 16:06:05:893
0, 277, 035_Resid03_hard1, ResidualCost, 1394604, 1389307, 1389573, 2016-12-05, 16:06:32:020, 260832, 0, 2, 0, 16:05:42:846, 16:06:05:893
0, 278, 035_Resid03_hard1, ResidualCost, 1399979, 1394604, 1394982, 2016-12-05, 16:06:37:395, 372368, 0, 2, 0, 16:05:42:846, 16:06:05:893
0, 279, 035_Resid03_hard1, ResidualCost, 1404134, 1399979, 1400327, 2016-12-05, 16:06:41:551, 343528, 0, 2, 0, 16:05:42:846, 16:06:05:893
0, 280, 035_Resid03_hard1, ResidualCost, 1409103, 1404134, 1405088, 2016-12-05, 16:06:46:520, 948432, 0, 2, 0, 16:05:42:846, 16:06:05:893
0, 281, 035_Resid03_hard1, ResidualCost, 1415073, 1409103, 1410489, 2016-12-05, 16:06:52:489, 1380572, 0, 2, 1, 16:06:52:426, 16:06:05:893
0, 282, 035_Resid03_hard1, ResidualCost, 1419384, 1415073, 1415301, 2016-12-05, 16:06:56:801, 222440, 0, 2, 1, 16:06:52:426, 16:06:05:893
0, 283, 035_Resid03_hard1, ResidualCost, 1424696, 1419384, 1419715, 2016-12-05, 16:07:02:114, 325584, 0, 2, 1, 16:06:52:426, 16:06:05:893
0, 284, 035_Resid03_hard1, ResidualCost, 1430073, 1424697, 1425725, 2016-12-05, 16:07:07:488, 1023524, 0, 2, 1, 16:06:52:426, 16:06:05:893
0, 285, 035_Resid03_hard1, ResidualCost, 1435947, 1430073, 1430555, 2016-12-05, 16:07:13:364, 475584, 0, 2, 0, 16:06:52:426, 16:07:12:082
0, 286, 035_Resid03_hard1, ResidualCost, 1441259, 1435947, 1436223, 2016-12-05, 16:07:18:676, 269884, 0, 2, 0, 16:06:52:426, 16:07:12:082
0, 287, 035_Resid03_hard1, ResidualCost, 1447165, 1441259, 1441453, 2016-12-05, 16:07:24:582, 187236, 0, 2, 0, 16:06:52:426, 16:07:12:082
0, 288, 035_Resid03_hard1, ResidualCost, 1451806, 1447166, 1447312, 2016-12-05, 16:07:29:223, 140880, 0, 2, 0, 16:06:52:426, 16:07:12:082
0, 289, 035_Resid03_hard1, ResidualCost, 1457806, 1451806, 1451986, 2016-12-05, 16:07:35:223, 173884, 0, 2, 0, 16:06:52:426, 16:07:12:082
0, 290, 035_Resid03_hard1, ResidualCost, 1462964, 1457806, 1458109, 2016-12-05, 16:07:40:379, 294128, 0, 2, 0, 16:06:52:426, 16:07:12:082
0, 291, 035_Resid03_hard1, ResidualCost, 1468009, 1462964, 1463136, 2016-12-05, 16:07:45:426, 164796, 0, 2, 0, 16:06:52:426, 16:07:12:082
0, 292, 035_Resid03_hard1, ResidualCost, 1473415, 1468009, 1468204, 2016-12-05, 16:07:50:832, 189296, 0, 2, 0, 16:06:52:426, 16:07:12:082
0, 293, 035_Resid03_hard1, ResidualCost, 1477650, 1473416, 1473781, 2016-12-05, 16:07:55:067, 359352, 0, 2, 0, 16:06:52:426, 16:07:12:082
0, 294, 035_Resid03_hard1, ResidualCost, 1483639, 1477650, 1478072, 2016-12-05, 16:08:01:051, 417188, 0, 2, 3, 16:07:56:723, 16:07:12:082
0, 295, 035_Resid03_hard1, ResidualCost, 1487965, 1483639, 1484003, 2016-12-05, 16:08:05:379, 358136, 0, 2, 3, 16:07:56:723, 16:07:12:082
0, 296, 035_Resid03_hard1, ResidualCost, 1493387, 1487966, 1488367, 2016-12-05, 16:08:10:801, 395488, 0, 2, 3, 16:07:56:723, 16:07:12:082
0, 297, 035_Resid03_hard1, ResidualCost, 1497853, 1493387, 1493707, 2016-12-05, 16:08:15:270, 313396, 0, 2, 3, 16:07:56:723, 16:07:12:082
0, 298, 035_Resid03_hard1, ResidualCost, 1502993, 1497853, 1498180, 2016-12-05, 16:08:20:410, 321664, 0, 2, 0, 16:07:56:723, 16:08:17:676
0, 299, 035_Resid03_hard1, ResidualCost, 1507853, 1502994, 1503240, 2016-12-05, 16:08:25:270, 240808, 0, 2, 0, 16:07:56:723, 16:08:17:676
0, 300, 035_Resid03_hard1, ResidualCost, 1512979, 1507853, 1508006, 2016-12-05, 16:08:30:395, 147592, 0, 2, 0, 16:07:56:723, 16:08:17:676
0, 301, 035_Resid03_hard1, ResidualCost, 1518259, 1512980, 1513196, 2016-12-05, 16:08:35:676, 211584, 0, 2, 0, 16:07:56:723, 16:08:17:676
0, 302, 035_Resid03_hard1, ResidualCost, 1524228, 1518259, 1518566, 2016-12-05, 16:08:41:645, 301052, 0, 2, 0, 16:07:56:723, 16:08:17:676
0, 303, 035_Resid03_hard1, ResidualCost, 1528729, 1524228, 1524521, 2016-12-05, 16:08:46:146, 286100, 0, 2, 0, 16:07:56:723, 16:08:17:676
0, 304, 035_Resid03_hard1, ResidualCost, 1533074, 1528729, 1529141, 2016-12-05, 16:08:50:489, 405648, 0, 2, 0, 16:07:56:723, 16:08:17:676
0, 305, 035_Resid03_hard1, ResidualCost, 1537963, 1533074, 1533242, 2016-12-05, 16:08:55:380, 163604, 0, 2, 0, 16:07:56:723, 16:08:17:676
0, 306, 035_Resid03_hard1, ResidualCost, 1542699, 1537963, 1538114, 2016-12-05, 16:09:00:114, 145236, 0, 2, 0, 16:07:56:723, 16:08:17:676
0, 307, 035_Resid03_hard1, ResidualCost, 1548590, 1542699, 1543038, 2016-12-05, 16:09:06:005, 333452, 0, 2, 0, 16:07:56:723, 16:08:17:676
0, 308, 035_Resid03_hard1, ResidualCost, 1552666, 1548590, 1548755, 2016-12-05, 16:09:10:083, 159528, 0, 2, 0, 16:07:56:723, 16:08:17:676
0, 309, 035_Resid03_hard1, ResidualCost, 1557900, 1552666, 1553111, 2016-12-05, 16:09:15:317, 438768, 0, 2, 0, 16:07:56:723, 16:08:17:676
0, 310, 035_Resid03_hard1, ResidualCost, 1563135, 1557901, 1558072, 2016-12-05, 16:09:20:552, 165400, 0, 2, 0, 16:07:56:723, 16:08:17:676
0, 311, 035_Resid03_hard1, ResidualCost, 1564977, 1563135, 1563323, 2016-12-05, 16:09:22:395, N/A, 0, 2, 0, 16:07:56:723, 16:08:17:676
