Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 021_Resid03_easy1, ResidualCost, 816166, 811241, 811670, 2016-11-16, 15:21:00:804, 423304, 0, 2, 3, 15:20:58:288, 15:20:09:961
0, 165, 021_Resid03_easy1, ResidualCost, 820679, 816166, 817848, 2016-11-16, 15:21:05:320, 1676024, 0, 2, 3, 15:20:58:288, 15:20:09:961
0, 166, 021_Resid03_easy1, ResidualCost, 824959, 820679, 821245, 2016-11-16, 15:21:09:601, 560020, 0, 2, 3, 15:20:58:288, 15:20:09:961
0, 167, 021_Resid03_easy1, ResidualCost, 829695, 824959, 825355, 2016-11-16, 15:21:14:335, 390008, 0, 2, 3, 15:20:58:288, 15:20:09:961
0, 168, 021_Resid03_easy1, ResidualCost, 835631, 829695, 830698, 2016-11-16, 15:21:20:273, 99999999, 0, 2, 0, 15:20:58:288, 15:21:18:022
0, 169, 021_Resid03_easy1, ResidualCost, 840740, 835631, 836051, 2016-11-16, 15:21:25:382, 414072, 0, 2, 0, 15:20:58:288, 15:21:18:022
0, 170, 021_Resid03_easy1, ResidualCost, 846646, 840740, 841191, 2016-11-16, 15:21:31:288, 446068, 0, 2, 0, 15:20:58:288, 15:21:18:022
0, 171, 021_Resid03_easy1, ResidualCost, 852271, 846647, 847638, 2016-11-16, 15:21:36:913, 985636, 0, 2, 0, 15:20:58:288, 15:21:18:022
0, 172, 021_Resid03_easy1, ResidualCost, 857786, 852271, 855945, 2016-11-16, 15:21:42:429, 3669428, 0, 2, 0, 15:20:58:288, 15:21:18:022
0, 173, 021_Resid03_easy1, ResidualCost, 862037, 857787, 859816, 2016-11-16, 15:21:46:679, 2024544, 0, 2, 0, 15:20:58:288, 15:21:18:022
0, 174, 021_Resid03_easy1, ResidualCost, 867615, 862037, 863054, 2016-11-16, 15:21:52:257, 99999999, 0, 2, 0, 15:20:58:288, 15:21:18:022
0, 175, 021_Resid03_easy1, ResidualCost, 871881, 867615, 867979, 2016-11-16, 15:21:56:522, 358696, 0, 2, 0, 15:20:58:288, 15:21:18:022
0, 176, 021_Resid03_easy1, ResidualCost, 877771, 871881, 872300, 2016-11-16, 15:22:02:413, 413600, 0, 2, 0, 15:20:58:288, 15:21:18:022
0, 177, 021_Resid03_easy1, ResidualCost, 882146, 877771, 878130, 2016-11-16, 15:22:06:788, 353916, 0, 2, 1, 15:22:05:991, 15:21:18:022
0, 178, 021_Resid03_easy1, ResidualCost, 886913, 882146, 883317, 2016-11-16, 15:22:11:554, 1163664, 0, 2, 1, 15:22:05:991, 15:21:18:022
0, 179, 021_Resid03_easy1, ResidualCost, 891833, 886913, 887280, 2016-11-16, 15:22:16:475, 358884, 0, 2, 1, 15:22:05:991, 15:21:18:022
0, 180, 021_Resid03_easy1, ResidualCost, 897541, 891833, 893528, 2016-11-16, 15:22:22:179, 1688188, 0, 2, 1, 15:22:05:991, 15:21:18:022
0, 181, 021_Resid03_easy1, ResidualCost, 903212, 897541, 898351, 2016-11-16, 15:22:27:850, 805468, 0, 2, 1, 15:22:05:991, 15:21:18:022
0, 182, 021_Resid03_easy1, ResidualCost, 908586, 903212, 904017, 2016-11-16, 15:22:33:225, 799564, 0, 2, 0, 15:22:05:991, 15:22:30:210
0, 183, 021_Resid03_easy1, ResidualCost, 913458, 908587, 909146, 2016-11-16, 15:22:38:100, 553636, 0, 2, 0, 15:22:05:991, 15:22:30:210
0, 184, 021_Resid03_easy1, ResidualCost, 919161, 913458, 914096, 2016-11-16, 15:22:43:803, 632088, 0, 2, 0, 15:22:05:991, 15:22:30:210
0, 185, 021_Resid03_easy1, ResidualCost, 925021, 919161, 920032, 2016-11-16, 15:22:49:663, 864600, 0, 2, 0, 15:22:05:991, 15:22:30:210
0, 186, 021_Resid03_easy1, ResidualCost, 930771, 925021, 925439, 2016-11-16, 15:22:55:413, 412756, 0, 2, 0, 15:22:05:991, 15:22:30:210
0, 187, 021_Resid03_easy1, ResidualCost, 935958, 930771, 931224, 2016-11-16, 15:23:00:600, 447164, 0, 2, 0, 15:22:05:991, 15:22:30:210
0, 188, 021_Resid03_easy1, ResidualCost, 940661, 935958, 936418, 2016-11-16, 15:23:05:303, 453604, 0, 2, 0, 15:22:05:991, 15:22:30:210
0, 189, 021_Resid03_easy1, ResidualCost, 945911, 940662, 941434, 2016-11-16, 15:23:10:553, 764304, 0, 2, 0, 15:22:05:991, 15:22:30:210
0, 190, 021_Resid03_easy1, ResidualCost, 949927, 945911, 946554, 2016-11-16, 15:23:14:569, 635568, 0, 2, 0, 15:22:05:991, 15:22:30:210
0, 191, 021_Resid03_easy1, ResidualCost, 955509, 949927, 950293, 2016-11-16, 15:23:20:147, 360612, 0, 2, 3, 15:23:17:850, 15:22:30:210
0, 192, 021_Resid03_easy1, ResidualCost, 960947, 955509, 956306, 2016-11-16, 15:23:25:585, 790776, 0, 2, 3, 15:23:17:850, 15:22:30:210
0, 193, 021_Resid03_easy1, ResidualCost, 965430, 960947, 961433, 2016-11-16, 15:23:30:069, 479276, 0, 2, 3, 15:23:17:850, 15:22:30:210
0, 194, 021_Resid03_easy1, ResidualCost, 969474, 965430, 967992, 2016-11-16, 15:23:34:116, 2556804, 0, 2, 3, 15:23:17:850, 15:22:30:210
0, 195, 021_Resid03_easy1, ResidualCost, 973525, 969474, 970617, 2016-11-16, 15:23:38:163, 1131872, 0, 2, 3, 15:23:17:850, 15:22:30:210
0, 196, 021_Resid03_easy1, ResidualCost, 978709, 973525, 973959, 2016-11-16, 15:23:43:350, 428176, 0, 2, 0, 15:23:17:850, 15:23:41:835
0, 197, 021_Resid03_easy1, ResidualCost, 983053, 978709, 979180, 2016-11-16, 15:23:47:694, 464292, 0, 2, 0, 15:23:17:850, 15:23:41:835
0, 198, 021_Resid03_easy1, ResidualCost, 988677, 983053, 983607, 2016-11-16, 15:23:53:319, 546900, 0, 2, 0, 15:23:17:850, 15:23:41:835
0, 199, 021_Resid03_easy1, ResidualCost, 993145, 988677, 989069, 2016-11-16, 15:23:57:788, 385056, 0, 2, 0, 15:23:17:850, 15:23:41:835
0, 200, 021_Resid03_easy1, ResidualCost, 997489, 993146, 993565, 2016-11-16, 15:24:02:131, 413512, 0, 2, 0, 15:23:17:850, 15:23:41:835
0, 201, 021_Resid03_easy1, ResidualCost, 1002927, 997489, 997969, 2016-11-16, 15:24:07:569, 473288, 0, 2, 0, 15:23:17:850, 15:23:41:835
0, 202, 021_Resid03_easy1, ResidualCost, 1008395, 1002927, 1003341, 2016-11-16, 15:24:13:038, 406340, 0, 2, 0, 15:23:17:850, 15:23:41:835
0, 203, 021_Resid03_easy1, ResidualCost, 1012723, 1008395, 1008724, 2016-11-16, 15:24:17:366, 322212, 0, 2, 0, 15:23:17:850, 15:23:41:835
0, 204, 021_Resid03_easy1, ResidualCost, 1016944, 1012724, 1013130, 2016-11-16, 15:24:21:584, 400048, 0, 2, 0, 15:23:17:850, 15:23:41:835
0, 205, 021_Resid03_easy1, ResidualCost, 1021833, 1016944, 1017228, 2016-11-16, 15:24:26:475, 276528, 0, 2, 0, 15:23:17:850, 15:23:41:835
0, 206, 021_Resid03_easy1, ResidualCost, 1027020, 1021833, 1022159, 2016-11-16, 15:24:31:662, 318712, 0, 2, 1, 15:24:29:819, 15:23:41:835
0, 207, 021_Resid03_easy1, ResidualCost, 1031880, 1027021, 1027493, 2016-11-16, 15:24:36:522, 466372, 0, 2, 1, 15:24:29:819, 15:23:41:835
0, 208, 021_Resid03_easy1, ResidualCost, 1037274, 1031880, 1032460, 2016-11-16, 15:24:41:913, 574672, 0, 2, 1, 15:24:29:819, 15:23:41:835
0, 209, 021_Resid03_easy1, ResidualCost, 1042098, 1037274, 1037725, 2016-11-16, 15:24:46:741, 445180, 0, 2, 1, 15:24:29:819, 15:23:41:835
0, 210, 021_Resid03_easy1, ResidualCost, 1047239, 1042098, 1043118, 2016-11-16, 15:24:51:881, 99999999, 0, 2, 0, 15:24:29:819, 15:24:49:225
0, 211, 021_Resid03_easy1, ResidualCost, 1052817, 1047239, 1047588, 2016-11-16, 15:24:57:459, 343944, 0, 2, 0, 15:24:29:819, 15:24:49:225
0, 212, 021_Resid03_easy1, ResidualCost, 1057960, 1052817, 1053294, 2016-11-16, 15:25:02:600, 470096, 0, 2, 0, 15:24:29:819, 15:24:49:225
0, 213, 021_Resid03_easy1, ResidualCost, 1063536, 1057960, 1060724, 2016-11-16, 15:25:08:178, 2759492, 0, 2, 0, 15:24:29:819, 15:24:49:225
0, 214, 021_Resid03_easy1, ResidualCost, 1068036, 1063536, 1064044, 2016-11-16, 15:25:12:678, 502440, 0, 2, 0, 15:24:29:819, 15:24:49:225
0, 215, 021_Resid03_easy1, ResidualCost, 1072755, 1068036, 1068358, 2016-11-16, 15:25:17:397, 316664, 0, 2, 0, 15:24:29:819, 15:24:49:225
0, 216, 021_Resid03_easy1, ResidualCost, 1078098, 1072755, 1072976, 2016-11-16, 15:25:22:741, 215412, 0, 2, 0, 15:24:29:819, 15:24:49:225
0, 217, 021_Resid03_easy1, ResidualCost, 1083505, 1078099, 1078495, 2016-11-16, 15:25:28:147, 391188, 0, 2, 0, 15:24:29:819, 15:24:49:225
0, 218, 021_Resid03_easy1, ResidualCost, 1087568, 1083505, 1083981, 2016-11-16, 15:25:32:209, 470616, 0, 2, 0, 15:24:29:819, 15:24:49:225
0, 219, 021_Resid03_easy1, ResidualCost, 1091676, 1087568, 1088079, 2016-11-16, 15:25:36:318, 505792, 0, 2, 0, 15:24:29:819, 15:24:49:225
0, 220, 021_Resid03_easy1, ResidualCost, 1095790, 1091677, 1091801, 2016-11-16, 15:25:40:428, 118044, 0, 2, 3, 15:25:36:943, 15:24:49:225
0, 221, 021_Resid03_easy1, ResidualCost, 1100430, 1095790, 1096075, 2016-11-16, 15:25:45:069, 277792, 0, 2, 3, 15:25:36:943, 15:24:49:225
0, 222, 021_Resid03_easy1, ResidualCost, 1104696, 1100430, 1100907, 2016-11-16, 15:25:49:334, 469944, 0, 2, 3, 15:25:36:943, 15:24:49:225
0, 223, 021_Resid03_easy1, ResidualCost, 1109008, 1104696, 1105080, 2016-11-16, 15:25:53:647, 377356, 0, 2, 3, 15:25:36:943, 15:24:49:225
0, 224, 021_Resid03_easy1, ResidualCost, 1114367, 1109009, 1109460, 2016-11-16, 15:25:59:006, 442812, 0, 2, 3, 15:25:36:943, 15:24:49:225
0, 225, 021_Resid03_easy1, ResidualCost, 1119911, 1114367, 1114761, 2016-11-16, 15:26:04:553, 388212, 0, 2, 0, 15:25:36:943, 15:25:59:287
0, 226, 021_Resid03_easy1, ResidualCost, 1124459, 1119911, 1120927, 2016-11-16, 15:26:09:100, 99999999, 0, 2, 0, 15:25:36:943, 15:25:59:287
0, 227, 021_Resid03_easy1, ResidualCost, 1129209, 1124459, 1125474, 2016-11-16, 15:26:13:850, 99999999, 0, 2, 0, 15:25:36:943, 15:25:59:287
0, 228, 021_Resid03_easy1, ResidualCost, 1134239, 1129209, 1129542, 2016-11-16, 15:26:18:881, 318380, 0, 2, 0, 15:25:36:943, 15:25:59:287
0, 229, 021_Resid03_easy1, ResidualCost, 1139473, 1134239, 1135255, 2016-11-16, 15:26:24:115, 99999999, 0, 2, 0, 15:25:36:943, 15:25:59:287
0, 230, 021_Resid03_easy1, ResidualCost, 1145426, 1139473, 1140158, 2016-11-16, 15:26:30:068, 678648, 0, 2, 0, 15:25:36:943, 15:25:59:287
0, 231, 021_Resid03_easy1, ResidualCost, 1149959, 1145426, 1146444, 2016-11-16, 15:26:34:600, 99999999, 0, 2, 0, 15:25:36:943, 15:25:59:287
0, 232, 021_Resid03_easy1, ResidualCost, 1155270, 1149959, 1150332, 2016-11-16, 15:26:39:912, 365772, 0, 2, 0, 15:25:36:943, 15:25:59:287
0, 233, 021_Resid03_easy1, ResidualCost, 1160879, 1155270, 1155948, 2016-11-16, 15:26:45:522, 671036, 0, 2, 0, 15:25:36:943, 15:25:59:287
0, 234, 021_Resid03_easy1, ResidualCost, 1166645, 1160880, 1161728, 2016-11-16, 15:26:51:287, 842800, 0, 2, 1, 15:26:46:709, 15:25:59:287
0, 235, 021_Resid03_easy1, ResidualCost, 1170787, 1166645, 1167076, 2016-11-16, 15:26:55:428, 424264, 0, 2, 1, 15:26:46:709, 15:25:59:287
0, 236, 021_Resid03_easy1, ResidualCost, 1176754, 1170787, 1171369, 2016-11-16, 15:27:01:396, 575552, 0, 2, 1, 15:26:46:709, 15:25:59:287
0, 237, 021_Resid03_easy1, ResidualCost, 1181586, 1176755, 1178276, 2016-11-16, 15:27:06:225, 1516264, 0, 2, 0, 15:26:46:709, 15:27:05:350
0, 238, 021_Resid03_easy1, ResidualCost, 1186973, 1181586, 1181990, 2016-11-16, 15:27:11:615, 397692, 0, 2, 0, 15:26:46:709, 15:27:05:350
0, 239, 021_Resid03_easy1, ResidualCost, 1191224, 1186973, 1187419, 2016-11-16, 15:27:15:865, 439404, 0, 2, 0, 15:26:46:709, 15:27:05:350
0, 240, 021_Resid03_easy1, ResidualCost, 1195285, 1191224, 1191616, 2016-11-16, 15:27:19:928, 385644, 0, 2, 0, 15:26:46:709, 15:27:05:350
0, 241, 021_Resid03_easy1, ResidualCost, 1199444, 1195286, 1195698, 2016-11-16, 15:27:24:084, 406284, 0, 2, 0, 15:26:46:709, 15:27:05:350
0, 242, 021_Resid03_easy1, ResidualCost, 1204176, 1199444, 1199917, 2016-11-16, 15:27:28:818, 465272, 0, 2, 0, 15:26:46:709, 15:27:05:350
0, 243, 021_Resid03_easy1, ResidualCost, 1208959, 1204176, 1204683, 2016-11-16, 15:27:33:600, 498660, 0, 2, 0, 15:26:46:709, 15:27:05:350
0, 244, 021_Resid03_easy1, ResidualCost, 1213568, 1208959, 1209466, 2016-11-16, 15:27:38:209, 501772, 0, 2, 0, 15:26:46:709, 15:27:05:350
0, 245, 021_Resid03_easy1, ResidualCost, 1217926, 1213568, 1213579, 2016-11-16, 15:27:42:568, 5344, 0, 2, 0, 15:26:46:709, 15:27:05:350
0, 246, 021_Resid03_easy1, ResidualCost, 1223880, 1217926, 1218337, 2016-11-16, 15:27:48:521, 405176, 0, 2, 0, 15:26:46:709, 15:27:05:350
0, 247, 021_Resid03_easy1, ResidualCost, 1229851, 1223880, 1224294, 2016-11-16, 15:27:54:490, 407116, 0, 2, 3, 15:27:52:881, 15:27:05:350
0, 248, 021_Resid03_easy1, ResidualCost, 1234774, 1229852, 1230404, 2016-11-16, 15:27:59:412, 546700, 0, 2, 3, 15:27:52:881, 15:27:05:350
0, 249, 021_Resid03_easy1, ResidualCost, 1239465, 1234774, 1235396, 2016-11-16, 15:28:04:099, 616848, 0, 2, 3, 15:27:52:881, 15:27:05:350
0, 250, 021_Resid03_easy1, ResidualCost, 1244943, 1239465, 1239793, 2016-11-16, 15:28:09:584, 321792, 0, 2, 3, 15:27:52:881, 15:27:05:350
0, 251, 021_Resid03_easy1, ResidualCost, 1249209, 1244944, 1245445, 2016-11-16, 15:28:13:849, 495460, 0, 2, 0, 15:27:52:881, 15:28:13:771
0, 252, 021_Resid03_easy1, ResidualCost, 1253208, 1249209, 1250393, 2016-11-16, 15:28:17:849, 1179724, 0, 2, 0, 15:27:52:881, 15:28:13:771
0, 253, 021_Resid03_easy1, ResidualCost, 1258770, 1253208, 1253654, 2016-11-16, 15:28:23:412, 440888, 0, 2, 0, 15:27:52:881, 15:28:13:771
0, 254, 021_Resid03_easy1, ResidualCost, 1263457, 1258770, 1259206, 2016-11-16, 15:28:28:099, 430940, 0, 2, 0, 15:27:52:881, 15:28:13:771
0, 255, 021_Resid03_easy1, ResidualCost, 1268410, 1263457, 1263791, 2016-11-16, 15:28:33:052, 327872, 0, 2, 0, 15:27:52:881, 15:28:13:771
0, 256, 021_Resid03_easy1, ResidualCost, 1273051, 1268410, 1268910, 2016-11-16, 15:28:37:693, 493948, 0, 2, 0, 15:27:52:881, 15:28:13:771
0, 257, 021_Resid03_easy1, ResidualCost, 1278099, 1273051, 1273588, 2016-11-16, 15:28:42:740, 530628, 0, 2, 0, 15:27:52:881, 15:28:13:771
0, 258, 021_Resid03_easy1, ResidualCost, 1282738, 1278100, 1278405, 2016-11-16, 15:28:47:380, 299676, 0, 2, 0, 15:27:52:881, 15:28:13:771
0, 259, 021_Resid03_easy1, ResidualCost, 1287973, 1282738, 1283248, 2016-11-16, 15:28:52:615, 503920, 0, 2, 0, 15:27:52:881, 15:28:13:771
0, 260, 021_Resid03_easy1, ResidualCost, 1292740, 1287973, 1288432, 2016-11-16, 15:28:57:380, 453780, 0, 2, 0, 15:27:52:881, 15:28:13:771
0, 261, 021_Resid03_easy1, ResidualCost, 1297973, 1292740, 1293044, 2016-11-16, 15:29:02:615, 297456, 0, 2, 1, 15:29:01:959, 15:28:13:771
0, 262, 021_Resid03_easy1, ResidualCost, 1303051, 1297973, 1298552, 2016-11-16, 15:29:07:693, 574368, 0, 2, 1, 15:29:01:959, 15:28:13:771
0, 263, 021_Resid03_easy1, ResidualCost, 1307307, 1303051, 1303573, 2016-11-16, 15:29:11:943, 515524, 0, 2, 1, 15:29:01:959, 15:28:13:771
0, 264, 021_Resid03_easy1, ResidualCost, 1312242, 1307307, 1308115, 2016-11-16, 15:29:16:880, 802252, 0, 2, 1, 15:29:01:959, 15:28:13:771
0, 265, 021_Resid03_easy1, ResidualCost, 1317019, 1312242, 1313255, 2016-11-16, 15:29:21:662, 99999999, 0, 2, 1, 15:29:01:959, 15:28:13:771
0, 266, 021_Resid03_easy1, ResidualCost, 1321879, 1317020, 1317596, 2016-11-16, 15:29:26:521, 570928, 0, 2, 0, 15:29:01:959, 15:29:22:224
0, 267, 021_Resid03_easy1, ResidualCost, 1326458, 1321879, 1322338, 2016-11-16, 15:29:31:099, 453928, 0, 2, 0, 15:29:01:959, 15:29:22:224
0, 268, 021_Resid03_easy1, ResidualCost, 1331750, 1326459, 1326804, 2016-11-16, 15:29:36:380, 338200, 0, 2, 0, 15:29:01:959, 15:29:22:224
0, 269, 021_Resid03_easy1, ResidualCost, 1336113, 1331750, 1332241, 2016-11-16, 15:29:40:755, 485904, 0, 2, 0, 15:29:01:959, 15:29:22:224
0, 270, 021_Resid03_easy1, ResidualCost, 1341724, 1336113, 1336489, 2016-11-16, 15:29:46:365, 370836, 0, 2, 0, 15:29:01:959, 15:29:22:224
0, 271, 021_Resid03_easy1, ResidualCost, 1346849, 1341724, 1342028, 2016-11-16, 15:29:51:490, 297752, 0, 2, 0, 15:29:01:959, 15:29:22:224
0, 272, 021_Resid03_easy1, ResidualCost, 1350958, 1346849, 1347253, 2016-11-16, 15:29:55:599, 396988, 0, 2, 0, 15:29:01:959, 15:29:22:224
0, 273, 021_Resid03_easy1, ResidualCost, 1355490, 1350958, 1351401, 2016-11-16, 15:30:00:130, 437800, 0, 2, 0, 15:29:01:959, 15:29:22:224
0, 274, 021_Resid03_easy1, ResidualCost, 1361457, 1355490, 1355979, 2016-11-16, 15:30:06:099, 484028, 0, 2, 0, 15:29:01:959, 15:29:22:224
0, 275, 021_Resid03_easy1, ResidualCost, 1366128, 1361457, 1361719, 2016-11-16, 15:30:10:771, 255692, 0, 2, 3, 15:30:09:755, 15:29:22:224
0, 276, 021_Resid03_easy1, ResidualCost, 1371569, 1366129, 1366847, 2016-11-16, 15:30:16:208, 714148, 0, 2, 3, 15:30:09:755, 15:29:22:224
0, 277, 021_Resid03_easy1, ResidualCost, 1377519, 1371570, 1372153, 2016-11-16, 15:30:22:161, 577208, 0, 2, 3, 15:30:09:755, 15:29:22:224
0, 278, 021_Resid03_easy1, ResidualCost, 1382726, 1377519, 1378798, 2016-11-16, 15:30:27:365, 1274176, 0, 2, 3, 15:30:09:755, 15:29:22:224
0, 279, 021_Resid03_easy1, ResidualCost, 1387586, 1382726, 1383127, 2016-11-16, 15:30:32:224, 395148, 0, 2, 3, 15:30:09:755, 15:29:22:224
0, 280, 021_Resid03_easy1, ResidualCost, 1392676, 1387586, 1388555, 2016-11-16, 15:30:37:318, 963120, 0, 2, 0, 15:30:09:755, 15:30:33:630
0, 281, 021_Resid03_easy1, ResidualCost, 1397394, 1392676, 1393191, 2016-11-16, 15:30:42:036, 508668, 0, 2, 0, 15:30:09:755, 15:30:33:630
0, 282, 021_Resid03_easy1, ResidualCost, 1401644, 1397394, 1397734, 2016-11-16, 15:30:46:286, 333300, 0, 2, 0, 15:30:09:755, 15:30:33:630
0, 283, 021_Resid03_easy1, ResidualCost, 1406254, 1401644, 1401963, 2016-11-16, 15:30:50:896, 313612, 0, 2, 0, 15:30:09:755, 15:30:33:630
0, 284, 021_Resid03_easy1, ResidualCost, 1410863, 1406254, 1406582, 2016-11-16, 15:30:55:505, 322460, 0, 2, 0, 15:30:09:755, 15:30:33:630
0, 285, 021_Resid03_easy1, ResidualCost, 1415990, 1410863, 1411248, 2016-11-16, 15:31:00:630, 379184, 0, 2, 0, 15:30:09:755, 15:30:33:630
0, 286, 021_Resid03_easy1, ResidualCost, 1421771, 1415990, 1416421, 2016-11-16, 15:31:06:411, 425200, 0, 2, 1, 15:31:01:677, 15:30:33:630
0, 287, 021_Resid03_easy1, ResidualCost, 1426288, 1421771, 1422351, 2016-11-16, 15:31:10:927, 575324, 0, 2, 1, 15:31:01:677, 15:30:33:630
0, 288, 021_Resid03_easy1, ResidualCost, 1430957, 1426288, 1426943, 2016-11-16, 15:31:15:599, 648976, 0, 2, 1, 15:31:01:677, 15:30:33:630
0, 289, 021_Resid03_easy1, ResidualCost, 1435538, 1430957, 1431700, 2016-11-16, 15:31:20:177, 738200, 0, 2, 1, 15:31:01:677, 15:30:33:630
0, 290, 021_Resid03_easy1, ResidualCost, 1439988, 1435538, 1436073, 2016-11-16, 15:31:24:630, 530116, 0, 2, 0, 15:31:01:677, 15:31:21:599
0, 291, 021_Resid03_easy1, ResidualCost, 1444973, 1439988, 1440484, 2016-11-16, 15:31:29:614, 490832, 0, 2, 0, 15:31:01:677, 15:31:21:599
0, 292, 021_Resid03_easy1, ResidualCost, 1449817, 1444974, 1445990, 2016-11-16, 15:31:34:458, 99999999, 0, 2, 0, 15:31:01:677, 15:31:21:599
0, 293, 021_Resid03_easy1, ResidualCost, 1455113, 1449817, 1450130, 2016-11-16, 15:31:39:755, 307704, 0, 2, 0, 15:31:01:677, 15:31:21:599
0, 294, 021_Resid03_easy1, ResidualCost, 1460675, 1455113, 1455564, 2016-11-16, 15:31:45:317, 445892, 0, 2, 0, 15:31:01:677, 15:31:21:599
0, 295, 021_Resid03_easy1, ResidualCost, 1465081, 1460675, 1461004, 2016-11-16, 15:31:49:724, 322216, 0, 2, 0, 15:31:01:677, 15:31:21:599
0, 296, 021_Resid03_easy1, ResidualCost, 1470458, 1465082, 1465508, 2016-11-16, 15:31:55:099, 420912, 0, 2, 0, 15:31:01:677, 15:31:21:599
0, 297, 021_Resid03_easy1, ResidualCost, 1474739, 1470458, 1470865, 2016-11-16, 15:31:59:380, 400684, 0, 2, 0, 15:31:01:677, 15:31:21:599
0, 298, 021_Resid03_easy1, ResidualCost, 1479159, 1474739, 1475093, 2016-11-16, 15:32:03:802, 348424, 0, 2, 0, 15:31:01:677, 15:31:21:599
0, 299, 021_Resid03_easy1, ResidualCost, 1484487, 1479160, 1479501, 2016-11-16, 15:32:09:130, 335584, 0, 2, 0, 15:31:01:677, 15:31:21:599
0, 300, 021_Resid03_easy1, ResidualCost, 1488769, 1484487, 1484835, 2016-11-16, 15:32:13:411, 344988, 0, 2, 3, 15:32:09:536, 15:31:21:599
0, 301, 021_Resid03_easy1, ResidualCost, 1492927, 1488769, 1489658, 2016-11-16, 15:32:17:567, 884420, 0, 2, 3, 15:32:09:536, 15:31:21:599
0, 302, 021_Resid03_easy1, ResidualCost, 1497363, 1492927, 1493329, 2016-11-16, 15:32:22:005, 394016, 0, 2, 3, 15:32:09:536, 15:31:21:599
0, 303, 021_Resid03_easy1, ResidualCost, 1502317, 1497363, 1498273, 2016-11-16, 15:32:26:958, 904624, 0, 2, 3, 15:32:09:536, 15:31:21:599
0, 304, 021_Resid03_easy1, ResidualCost, 1506367, 1502317, 1503320, 2016-11-16, 15:32:31:005, 99999999, 0, 2, 3, 15:32:09:536, 15:31:21:599
0, 305, 021_Resid03_easy1, ResidualCost, 1511393, 1506367, 1507379, 2016-11-16, 15:32:36:036, 99999999, 0, 2, 0, 15:32:09:536, 15:32:31:645
0, 306, 021_Resid03_easy1, ResidualCost, 1516380, 1511394, 1512275, 2016-11-16, 15:32:41:020, 877372, 0, 2, 0, 15:32:09:536, 15:32:31:645
0, 307, 021_Resid03_easy1, ResidualCost, 1520941, 1516380, 1516741, 2016-11-16, 15:32:45:583, 354888, 0, 2, 0, 15:32:09:536, 15:32:31:645
0, 308, 021_Resid03_easy1, ResidualCost, 1526566, 1520941, 1521407, 2016-11-16, 15:32:51:208, 460492, 0, 2, 0, 15:32:09:536, 15:32:31:645
0, 309, 021_Resid03_easy1, ResidualCost, 1530910, 1526566, 1526977, 2016-11-16, 15:32:55:551, 405768, 0, 2, 0, 15:32:09:536, 15:32:31:645
0, 310, 021_Resid03_easy1, ResidualCost, 1535847, 1530910, 1531224, 2016-11-16, 15:33:00:489, 307320, 0, 2, 0, 15:32:09:536, 15:32:31:645
0, 311, 021_Resid03_easy1, ResidualCost, 1541381, 1535847, 1536238, 2016-11-16, 15:33:06:020, 385328, 0, 2, 0, 15:32:09:536, 15:32:31:645
0, 312, 021_Resid03_easy1, ResidualCost, 1546409, 1541381, 1541758, 2016-11-16, 15:33:11:051, 371148, 0, 2, 0, 15:32:09:536, 15:32:31:645
0, 313, 021_Resid03_easy1, ResidualCost, 1551441, 1546409, 1546868, 2016-11-16, 15:33:16:083, 452260, 0, 2, 0, 15:32:09:536, 15:32:31:645
0, 314, 021_Resid03_easy1, ResidualCost, 1556989, 1551441, 1552457, 2016-11-16, 15:33:21:630, 99999999, 0, 2, 0, 15:32:09:536, 15:32:31:645
0, 315, 021_Resid03_easy1, ResidualCost, 1559475, 1556989, 1557461, 2016-11-16, 15:33:24:114, N/A, 0, 2, 0, 15:32:09:536, 15:32:31:645
