Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 047_Resid03_hard1, ResidualCost, 816944, 811754, 811836, 2017-01-30, 15:35:55:739, 68672, 0, 2, 3, 15:35:52:488, 15:35:04:111
0, 164, 047_Resid03_hard1, ResidualCost, 822913, 816944, 817814, 2017-01-30, 15:36:01:708, 865372, 0, 2, 3, 15:35:52:488, 15:35:04:111
0, 165, 047_Resid03_hard1, ResidualCost, 827006, 822913, 823928, 2017-01-30, 15:36:05:802, 99999999, 0, 2, 3, 15:35:52:488, 15:35:04:111
0, 166, 047_Resid03_hard1, ResidualCost, 832506, 827006, 827913, 2017-01-30, 15:36:11:302, 902804, 0, 2, 3, 15:35:52:488, 15:35:04:111
0, 167, 047_Resid03_hard1, ResidualCost, 837114, 832506, 833161, 2017-01-30, 15:36:15:912, 648996, 0, 2, 0, 15:35:52:488, 15:36:15:771
0, 168, 047_Resid03_hard1, ResidualCost, 843005, 837114, 837593, 2017-01-30, 15:36:21:803, 472364, 0, 2, 0, 15:35:52:488, 15:36:15:771
0, 169, 047_Resid03_hard1, ResidualCost, 847849, 843005, 843546, 2017-01-30, 15:36:26:647, 534892, 0, 2, 0, 15:35:52:488, 15:36:15:771
0, 170, 047_Resid03_hard1, ResidualCost, 851943, 847849, 848390, 2017-01-30, 15:36:30:741, 534292, 0, 2, 0, 15:35:52:488, 15:36:15:771
0, 171, 047_Resid03_hard1, ResidualCost, 857085, 851944, 852461, 2017-01-30, 15:36:35:882, 512388, 0, 2, 0, 15:35:52:488, 15:36:15:771
0, 172, 047_Resid03_hard1, ResidualCost, 861758, 857085, 857748, 2017-01-30, 15:36:40:554, 648848, 0, 2, 0, 15:35:52:488, 15:36:15:771
0, 173, 047_Resid03_hard1, ResidualCost, 866647, 861758, 862335, 2017-01-30, 15:36:45:445, 571012, 0, 2, 0, 15:35:52:488, 15:36:15:771
0, 174, 047_Resid03_hard1, ResidualCost, 872383, 866647, 867468, 2017-01-30, 15:36:51:179, 814676, 0, 2, 0, 15:35:52:488, 15:36:15:771
0, 175, 047_Resid03_hard1, ResidualCost, 877023, 872383, 873315, 2017-01-30, 15:36:55:820, 925272, 0, 2, 0, 15:35:52:488, 15:36:15:771
0, 176, 047_Resid03_hard1, ResidualCost, 882273, 877023, 877627, 2017-01-30, 15:37:01:071, 599052, 0, 2, 0, 15:35:52:488, 15:36:15:771
0, 177, 047_Resid03_hard1, ResidualCost, 886744, 882273, 883006, 2017-01-30, 15:37:05:540, 728132, 0, 2, 1, 15:37:03:243, 15:36:15:771
0, 178, 047_Resid03_hard1, ResidualCost, 892524, 886744, 887683, 2017-01-30, 15:37:11:321, 933740, 0, 2, 1, 15:37:03:243, 15:36:15:771
0, 179, 047_Resid03_hard1, ResidualCost, 897322, 892524, 893126, 2017-01-30, 15:37:16:118, 595712, 0, 2, 1, 15:37:03:243, 15:36:15:771
0, 180, 047_Resid03_hard1, ResidualCost, 901572, 897322, 897747, 2017-01-30, 15:37:20:369, 419612, 0, 2, 1, 15:37:03:243, 15:36:15:771
0, 181, 047_Resid03_hard1, ResidualCost, 906277, 901572, 901984, 2017-01-30, 15:37:25:072, 407528, 0, 2, 1, 15:37:03:243, 15:36:15:771
0, 182, 047_Resid03_hard1, ResidualCost, 912025, 906277, 907464, 2017-01-30, 15:37:30:822, 1183228, 0, 2, 0, 15:37:03:243, 15:37:27:478
0, 183, 047_Resid03_hard1, ResidualCost, 916120, 912025, 912520, 2017-01-30, 15:37:34:916, 490296, 0, 2, 0, 15:37:03:243, 15:37:27:478
0, 184, 047_Resid03_hard1, ResidualCost, 920775, 916121, 916645, 2017-01-30, 15:37:39:573, 519764, 0, 2, 0, 15:37:03:243, 15:37:27:478
0, 185, 047_Resid03_hard1, ResidualCost, 925510, 920776, 921241, 2017-01-30, 15:37:44:307, 460764, 0, 2, 0, 15:37:03:243, 15:37:27:478
0, 186, 047_Resid03_hard1, ResidualCost, 929588, 925510, 925946, 2017-01-30, 15:37:48:386, 430544, 0, 2, 0, 15:37:03:243, 15:37:27:478
0, 187, 047_Resid03_hard1, ResidualCost, 934248, 929588, 930288, 2017-01-30, 15:37:53:042, 694192, 0, 2, 0, 15:37:03:243, 15:37:27:478
0, 188, 047_Resid03_hard1, ResidualCost, 940231, 934248, 934647, 2017-01-30, 15:37:59:027, 394912, 0, 2, 0, 15:37:03:243, 15:37:27:478
0, 189, 047_Resid03_hard1, ResidualCost, 946074, 940231, 940706, 2017-01-30, 15:38:04:871, 470588, 0, 2, 0, 15:37:03:243, 15:37:27:478
0, 190, 047_Resid03_hard1, ResidualCost, 951809, 946074, 947483, 2017-01-30, 15:38:10:606, 1403876, 0, 2, 0, 15:37:03:243, 15:37:27:478
0, 191, 047_Resid03_hard1, ResidualCost, 956199, 951809, 952257, 2017-01-30, 15:38:14:997, 442024, 0, 2, 0, 15:37:03:243, 15:37:27:478
0, 192, 047_Resid03_hard1, ResidualCost, 961168, 956199, 956846, 2017-01-30, 15:38:19:966, 641104, 0, 2, 3, 15:38:16:372, 15:37:27:478
0, 193, 047_Resid03_hard1, ResidualCost, 965313, 961168, 961736, 2017-01-30, 15:38:24:107, 562760, 0, 2, 3, 15:38:16:372, 15:37:27:478
0, 194, 047_Resid03_hard1, ResidualCost, 970751, 965313, 965870, 2017-01-30, 15:38:29:545, 551992, 0, 2, 3, 15:38:16:372, 15:37:27:478
0, 195, 047_Resid03_hard1, ResidualCost, 976265, 970751, 971368, 2017-01-30, 15:38:35:061, 612968, 0, 2, 3, 15:38:16:372, 15:37:27:478
0, 196, 047_Resid03_hard1, ResidualCost, 981638, 976265, 976662, 2017-01-30, 15:38:40:436, 390416, 0, 2, 0, 15:38:16:372, 15:38:35:858
0, 197, 047_Resid03_hard1, ResidualCost, 986279, 981638, 982051, 2017-01-30, 15:38:45:077, 406092, 0, 2, 0, 15:38:16:372, 15:38:35:858
0, 198, 047_Resid03_hard1, ResidualCost, 991733, 986279, 987041, 2017-01-30, 15:38:50:530, 756956, 0, 2, 0, 15:38:16:372, 15:38:35:858
0, 199, 047_Resid03_hard1, ResidualCost, 997233, 991733, 992267, 2017-01-30, 15:38:56:031, 529568, 0, 2, 0, 15:38:16:372, 15:38:35:858
0, 200, 047_Resid03_hard1, ResidualCost, 1001984, 997233, 997499, 2017-01-30, 15:39:00:781, 260024, 0, 2, 0, 15:38:16:372, 15:38:35:858
0, 201, 047_Resid03_hard1, ResidualCost, 1006297, 1001984, 1002331, 2017-01-30, 15:39:05:094, 342160, 0, 2, 0, 15:38:16:372, 15:38:35:858
0, 202, 047_Resid03_hard1, ResidualCost, 1011218, 1006298, 1006757, 2017-01-30, 15:39:10:016, 455668, 0, 2, 0, 15:38:16:372, 15:38:35:858
0, 203, 047_Resid03_hard1, ResidualCost, 1017156, 1011218, 1011589, 2017-01-30, 15:39:15:954, 365056, 0, 2, 0, 15:38:16:372, 15:38:35:858
0, 204, 047_Resid03_hard1, ResidualCost, 1021828, 1017157, 1017565, 2017-01-30, 15:39:20:626, 403400, 0, 2, 0, 15:38:16:372, 15:38:35:858
0, 205, 047_Resid03_hard1, ResidualCost, 1027284, 1021829, 1022283, 2017-01-30, 15:39:26:079, 449400, 0, 2, 1, 15:39:24:173, 15:38:35:858
0, 206, 047_Resid03_hard1, ResidualCost, 1032112, 1027284, 1027793, 2017-01-30, 15:39:30:908, 503948, 0, 2, 1, 15:39:24:173, 15:38:35:858
0, 207, 047_Resid03_hard1, ResidualCost, 1037330, 1032112, 1032751, 2017-01-30, 15:39:36:127, 634712, 0, 2, 1, 15:39:24:173, 15:38:35:858
0, 208, 047_Resid03_hard1, ResidualCost, 1041847, 1037330, 1038753, 2017-01-30, 15:39:40:643, 1417788, 0, 2, 1, 15:39:24:173, 15:38:35:858
0, 209, 047_Resid03_hard1, ResidualCost, 1046564, 1041847, 1042577, 2017-01-30, 15:39:45:361, 725280, 0, 2, 0, 15:39:24:173, 15:39:42:408
0, 210, 047_Resid03_hard1, ResidualCost, 1051189, 1046564, 1046896, 2017-01-30, 15:39:49:987, 327168, 0, 2, 0, 15:39:24:173, 15:39:42:408
0, 211, 047_Resid03_hard1, ResidualCost, 1056049, 1051190, 1051693, 2017-01-30, 15:39:54:846, 498220, 0, 2, 0, 15:39:24:173, 15:39:42:408
0, 212, 047_Resid03_hard1, ResidualCost, 1060659, 1056049, 1056623, 2017-01-30, 15:39:59:456, 569944, 0, 2, 0, 15:39:24:173, 15:39:42:408
0, 213, 047_Resid03_hard1, ResidualCost, 1065472, 1060659, 1061179, 2017-01-30, 15:40:04:269, 513172, 0, 2, 0, 15:39:24:173, 15:39:42:408
0, 214, 047_Resid03_hard1, ResidualCost, 1069690, 1065473, 1066035, 2017-01-30, 15:40:08:488, 547736, 0, 2, 0, 15:39:24:173, 15:39:42:408
0, 215, 047_Resid03_hard1, ResidualCost, 1073941, 1069691, 1070092, 2017-01-30, 15:40:12:738, 395292, 0, 2, 0, 15:39:24:173, 15:39:42:408
0, 216, 047_Resid03_hard1, ResidualCost, 1078269, 1073941, 1074282, 2017-01-30, 15:40:17:067, 334488, 0, 2, 0, 15:39:24:173, 15:39:42:408
0, 217, 047_Resid03_hard1, ResidualCost, 1082676, 1078269, 1078812, 2017-01-30, 15:40:21:473, 538584, 0, 2, 0, 15:39:24:173, 15:39:42:408
0, 218, 047_Resid03_hard1, ResidualCost, 1088566, 1082676, 1083140, 2017-01-30, 15:40:27:364, 458740, 0, 2, 0, 15:39:24:173, 15:39:42:408
0, 219, 047_Resid03_hard1, ResidualCost, 1093959, 1088566, 1088979, 2017-01-30, 15:40:32:755, 408364, 0, 2, 3, 15:40:29:677, 15:39:42:408
0, 220, 047_Resid03_hard1, ResidualCost, 1098117, 1093960, 1094449, 2017-01-30, 15:40:36:911, 484020, 0, 2, 3, 15:40:29:677, 15:39:42:408
0, 221, 047_Resid03_hard1, ResidualCost, 1103600, 1098117, 1099205, 2017-01-30, 15:40:42:396, 1083032, 0, 2, 3, 15:40:29:677, 15:39:42:408
0, 222, 047_Resid03_hard1, ResidualCost, 1109304, 1103600, 1104831, 2017-01-30, 15:40:48:100, 1226768, 0, 2, 3, 15:40:29:677, 15:39:42:408
0, 223, 047_Resid03_hard1, ResidualCost, 1113724, 1109304, 1109919, 2017-01-30, 15:40:52:522, 609360, 0, 2, 0, 15:40:29:677, 15:40:50:834
0, 224, 047_Resid03_hard1, ResidualCost, 1118365, 1113724, 1114262, 2017-01-30, 15:40:57:163, 531556, 0, 2, 0, 15:40:29:677, 15:40:50:834
0, 225, 047_Resid03_hard1, ResidualCost, 1123055, 1118365, 1118798, 2017-01-30, 15:41:01:850, 426680, 0, 2, 0, 15:40:29:677, 15:40:50:834
0, 226, 047_Resid03_hard1, ResidualCost, 1127756, 1123056, 1124069, 2017-01-30, 15:41:06:554, 99999999, 0, 2, 0, 15:40:29:677, 15:40:50:834
0, 227, 047_Resid03_hard1, ResidualCost, 1133085, 1127757, 1128344, 2017-01-30, 15:41:11:882, 582468, 0, 2, 0, 15:40:29:677, 15:40:50:834
0, 228, 047_Resid03_hard1, ResidualCost, 1138773, 1133085, 1133568, 2017-01-30, 15:41:17:570, 477376, 0, 2, 0, 15:40:29:677, 15:40:50:834
0, 229, 047_Resid03_hard1, ResidualCost, 1143773, 1138773, 1139232, 2017-01-30, 15:41:22:570, 454740, 0, 2, 0, 15:40:29:677, 15:40:50:834
0, 230, 047_Resid03_hard1, ResidualCost, 1149414, 1143773, 1144204, 2017-01-30, 15:41:28:211, 426248, 0, 2, 0, 15:40:29:677, 15:40:50:834
0, 231, 047_Resid03_hard1, ResidualCost, 1153603, 1149414, 1149852, 2017-01-30, 15:41:32:399, 432552, 0, 2, 0, 15:40:29:677, 15:40:50:834
0, 232, 047_Resid03_hard1, ResidualCost, 1158119, 1153603, 1154010, 2017-01-30, 15:41:36:915, 402280, 0, 2, 0, 15:40:29:677, 15:40:50:834
0, 233, 047_Resid03_hard1, ResidualCost, 1163727, 1158119, 1159123, 2017-01-30, 15:41:42:525, 998756, 0, 2, 1, 15:41:38:571, 15:40:50:834
0, 234, 047_Resid03_hard1, ResidualCost, 1168984, 1163727, 1164594, 2017-01-30, 15:41:47:775, 862232, 0, 2, 1, 15:41:38:571, 15:40:50:834
0, 235, 047_Resid03_hard1, ResidualCost, 1173120, 1168985, 1169636, 2017-01-30, 15:41:51:916, 646648, 0, 2, 1, 15:41:38:571, 15:40:50:834
0, 236, 047_Resid03_hard1, ResidualCost, 1178127, 1173120, 1173515, 2017-01-30, 15:41:56:916, 389820, 0, 2, 1, 15:41:38:571, 15:40:50:834
0, 237, 047_Resid03_hard1, ResidualCost, 1183619, 1178127, 1178716, 2017-01-30, 15:42:02:417, 583100, 0, 2, 0, 15:41:38:571, 15:41:57:010
0, 238, 047_Resid03_hard1, ResidualCost, 1188058, 1183619, 1184070, 2017-01-30, 15:42:06:854, 445484, 0, 2, 0, 15:41:38:571, 15:41:57:010
0, 239, 047_Resid03_hard1, ResidualCost, 1193838, 1188058, 1188589, 2017-01-30, 15:42:12:636, 526644, 0, 2, 0, 15:41:38:571, 15:41:57:010
0, 240, 047_Resid03_hard1, ResidualCost, 1198933, 1193838, 1194172, 2017-01-30, 15:42:17:730, 327692, 0, 2, 0, 15:41:38:571, 15:41:57:010
0, 241, 047_Resid03_hard1, ResidualCost, 1204496, 1198933, 1199568, 2017-01-30, 15:42:23:293, 629232, 0, 2, 0, 15:41:38:571, 15:41:57:010
0, 242, 047_Resid03_hard1, ResidualCost, 1209278, 1204496, 1204826, 2017-01-30, 15:42:28:074, 323056, 0, 2, 0, 15:41:38:571, 15:41:57:010
0, 243, 047_Resid03_hard1, ResidualCost, 1215105, 1209278, 1210128, 2017-01-30, 15:42:33:903, 845204, 0, 2, 0, 15:41:38:571, 15:41:57:010
0, 244, 047_Resid03_hard1, ResidualCost, 1219715, 1215105, 1215580, 2017-01-30, 15:42:38:512, 469588, 0, 2, 0, 15:41:38:571, 15:41:57:010
0, 245, 047_Resid03_hard1, ResidualCost, 1225168, 1219715, 1220253, 2017-01-30, 15:42:43:966, 533924, 0, 2, 0, 15:41:38:571, 15:41:57:010
0, 246, 047_Resid03_hard1, ResidualCost, 1230953, 1225168, 1225898, 2017-01-30, 15:42:49:747, 722308, 0, 2, 3, 15:42:44:778, 15:41:57:010
0, 247, 047_Resid03_hard1, ResidualCost, 1235827, 1230953, 1231522, 2017-01-30, 15:42:54:623, 563004, 0, 2, 3, 15:42:44:778, 15:41:57:010
0, 248, 047_Resid03_hard1, ResidualCost, 1241374, 1235827, 1236517, 2017-01-30, 15:43:00:170, 685936, 0, 2, 3, 15:42:44:778, 15:41:57:010
0, 249, 047_Resid03_hard1, ResidualCost, 1245545, 1241374, 1241901, 2017-01-30, 15:43:04:342, 521872, 0, 2, 3, 15:42:44:778, 15:41:57:010
0, 250, 047_Resid03_hard1, ResidualCost, 1251499, 1245545, 1246282, 2017-01-30, 15:43:10:295, 731892, 0, 2, 0, 15:42:44:778, 15:43:07:170
0, 251, 047_Resid03_hard1, ResidualCost, 1255968, 1251499, 1252135, 2017-01-30, 15:43:14:765, 631224, 0, 2, 0, 15:42:44:778, 15:43:07:170
0, 252, 047_Resid03_hard1, ResidualCost, 1260437, 1255968, 1256526, 2017-01-30, 15:43:19:234, 554516, 0, 2, 0, 15:42:44:778, 15:43:07:170
0, 253, 047_Resid03_hard1, ResidualCost, 1264483, 1260437, 1261030, 2017-01-30, 15:43:23:281, 588292, 0, 2, 0, 15:42:44:778, 15:43:07:170
0, 254, 047_Resid03_hard1, ResidualCost, 1268827, 1264483, 1264940, 2017-01-30, 15:43:27:625, 452712, 0, 2, 0, 15:42:44:778, 15:43:07:170
0, 255, 047_Resid03_hard1, ResidualCost, 1273188, 1268827, 1269477, 2017-01-30, 15:43:31:984, 645796, 0, 2, 0, 15:42:44:778, 15:43:07:170
0, 256, 047_Resid03_hard1, ResidualCost, 1278266, 1273188, 1273928, 2017-01-30, 15:43:37:063, 735608, 0, 2, 0, 15:42:44:778, 15:43:07:170
0, 257, 047_Resid03_hard1, ResidualCost, 1282594, 1278266, 1278963, 2017-01-30, 15:43:41:391, 691656, 0, 2, 0, 15:42:44:778, 15:43:07:170
0, 258, 047_Resid03_hard1, ResidualCost, 1286750, 1282594, 1283065, 2017-01-30, 15:43:45:548, 466236, 0, 2, 0, 15:42:44:778, 15:43:07:170
0, 259, 047_Resid03_hard1, ResidualCost, 1291158, 1286750, 1287435, 2017-01-30, 15:43:49:954, 678936, 0, 2, 0, 15:42:44:778, 15:43:07:170
0, 260, 047_Resid03_hard1, ResidualCost, 1296270, 1291158, 1291689, 2017-01-30, 15:43:55:064, 524928, 0, 2, 0, 15:42:44:778, 15:43:07:170
0, 261, 047_Resid03_hard1, ResidualCost, 1300548, 1296271, 1297072, 2017-01-30, 15:43:59:345, 795804, 0, 2, 1, 15:43:55:064, 15:43:07:170
0, 262, 047_Resid03_hard1, ResidualCost, 1305160, 1300548, 1302038, 2017-01-30, 15:44:03:955, 1486108, 0, 2, 1, 15:43:55:064, 15:43:07:170
0, 263, 047_Resid03_hard1, ResidualCost, 1311097, 1305160, 1305850, 2017-01-30, 15:44:09:893, 685376, 0, 2, 1, 15:43:55:064, 15:43:07:170
0, 264, 047_Resid03_hard1, ResidualCost, 1316443, 1311097, 1311755, 2017-01-30, 15:44:15:237, 653832, 0, 2, 1, 15:43:55:064, 15:43:07:170
0, 265, 047_Resid03_hard1, ResidualCost, 1321768, 1316443, 1317691, 2017-01-30, 15:44:20:565, 1243360, 0, 2, 0, 15:43:55:064, 15:44:16:315
0, 266, 047_Resid03_hard1, ResidualCost, 1325784, 1321769, 1322348, 2017-01-30, 15:44:24:581, 573492, 0, 2, 0, 15:43:55:064, 15:44:16:315
0, 267, 047_Resid03_hard1, ResidualCost, 1330846, 1325784, 1326380, 2017-01-30, 15:44:29:644, 591060, 0, 2, 0, 15:43:55:064, 15:44:16:315
0, 268, 047_Resid03_hard1, ResidualCost, 1335489, 1330847, 1331220, 2017-01-30, 15:44:34:285, 368364, 0, 2, 0, 15:43:55:064, 15:44:16:315
0, 269, 047_Resid03_hard1, ResidualCost, 1340613, 1335489, 1335943, 2017-01-30, 15:44:39:410, 449320, 0, 2, 0, 15:43:55:064, 15:44:16:315
0, 270, 047_Resid03_hard1, ResidualCost, 1345769, 1340613, 1341117, 2017-01-30, 15:44:44:567, 499704, 0, 2, 0, 15:43:55:064, 15:44:16:315
0, 271, 047_Resid03_hard1, ResidualCost, 1349917, 1345769, 1346200, 2017-01-30, 15:44:48:708, 426800, 0, 2, 0, 15:43:55:064, 15:44:16:315
0, 272, 047_Resid03_hard1, ResidualCost, 1355145, 1349917, 1350401, 2017-01-30, 15:44:53:942, 477532, 0, 2, 0, 15:43:55:064, 15:44:16:315
0, 273, 047_Resid03_hard1, ResidualCost, 1361114, 1355145, 1355690, 2017-01-30, 15:44:59:911, 538056, 0, 2, 0, 15:43:55:064, 15:44:16:315
0, 274, 047_Resid03_hard1, ResidualCost, 1366755, 1361114, 1361615, 2017-01-30, 15:45:05:552, 496408, 0, 2, 3, 15:45:04:771, 15:44:16:315
0, 275, 047_Resid03_hard1, ResidualCost, 1371025, 1366755, 1367368, 2017-01-30, 15:45:09:818, 608288, 0, 2, 3, 15:45:04:771, 15:44:16:315
0, 276, 047_Resid03_hard1, ResidualCost, 1376913, 1371025, 1371875, 2017-01-30, 15:45:15:709, 845356, 0, 2, 3, 15:45:04:771, 15:44:16:315
0, 277, 047_Resid03_hard1, ResidualCost, 1382584, 1376913, 1377435, 2017-01-30, 15:45:21:381, 516600, 0, 2, 3, 15:45:04:771, 15:44:16:315
0, 278, 047_Resid03_hard1, ResidualCost, 1387803, 1382584, 1383156, 2017-01-30, 15:45:26:600, 567544, 0, 2, 3, 15:45:04:771, 15:44:16:315
0, 279, 047_Resid03_hard1, ResidualCost, 1393788, 1387803, 1388376, 2017-01-30, 15:45:32:585, 568020, 0, 2, 0, 15:45:04:771, 15:45:28:413
0, 280, 047_Resid03_hard1, ResidualCost, 1398804, 1393788, 1394196, 2017-01-30, 15:45:37:601, 403876, 0, 2, 0, 15:45:04:771, 15:45:28:413
0, 281, 047_Resid03_hard1, ResidualCost, 1403944, 1398804, 1399258, 2017-01-30, 15:45:42:742, 449292, 0, 2, 0, 15:45:04:771, 15:45:28:413
0, 282, 047_Resid03_hard1, ResidualCost, 1409054, 1403945, 1404311, 2017-01-30, 15:45:47:852, 361052, 0, 2, 0, 15:45:04:771, 15:45:28:413
0, 283, 047_Resid03_hard1, ResidualCost, 1414554, 1409055, 1409467, 2017-01-30, 15:45:53:352, 405256, 0, 2, 0, 15:45:04:771, 15:45:28:413
0, 284, 047_Resid03_hard1, ResidualCost, 1419462, 1414554, 1415002, 2017-01-30, 15:45:58:259, 441576, 0, 2, 0, 15:45:04:771, 15:45:28:413
0, 285, 047_Resid03_hard1, ResidualCost, 1425352, 1419463, 1419965, 2017-01-30, 15:46:04:150, 497064, 0, 2, 0, 15:45:04:771, 15:45:28:413
0, 286, 047_Resid03_hard1, ResidualCost, 1430822, 1425352, 1425785, 2017-01-30, 15:46:09:619, 427544, 0, 2, 0, 15:45:04:771, 15:45:28:413
0, 287, 047_Resid03_hard1, ResidualCost, 1434978, 1430822, 1431346, 2017-01-30, 15:46:13:775, 519860, 0, 2, 0, 15:45:04:771, 15:45:28:413
0, 288, 047_Resid03_hard1, ResidualCost, 1439948, 1434978, 1435476, 2017-01-30, 15:46:18:744, 485072, 0, 2, 1, 15:46:16:307, 15:45:28:413
0, 289, 047_Resid03_hard1, ResidualCost, 1444386, 1439948, 1440420, 2017-01-30, 15:46:23:182, 467136, 0, 2, 1, 15:46:16:307, 15:45:28:413
0, 290, 047_Resid03_hard1, ResidualCost, 1449525, 1444386, 1444591, 2017-01-30, 15:46:28:323, 200736, 0, 2, 1, 15:46:16:307, 15:45:28:413
0, 291, 047_Resid03_hard1, ResidualCost, 1454918, 1449525, 1450817, 2017-01-30, 15:46:33:714, 1288280, 0, 2, 1, 15:46:16:307, 15:45:28:413
0, 292, 047_Resid03_hard1, ResidualCost, 1459698, 1454918, 1455240, 2017-01-30, 15:46:38:495, 317836, 0, 2, 0, 15:46:16:307, 15:46:36:683
0, 293, 047_Resid03_hard1, ResidualCost, 1463948, 1459698, 1461853, 2017-01-30, 15:46:42:746, 2151136, 0, 2, 0, 15:46:16:307, 15:46:36:683
0, 294, 047_Resid03_hard1, ResidualCost, 1469261, 1463948, 1464815, 2017-01-30, 15:46:48:058, 860832, 0, 2, 0, 15:46:16:307, 15:46:36:683
0, 295, 047_Resid03_hard1, ResidualCost, 1473653, 1469261, 1469841, 2017-01-30, 15:46:52:449, 576324, 0, 2, 0, 15:46:16:307, 15:46:36:683
0, 296, 047_Resid03_hard1, ResidualCost, 1478636, 1473653, 1473983, 2017-01-30, 15:46:57:434, 323864, 0, 2, 0, 15:46:16:307, 15:46:36:683
0, 297, 047_Resid03_hard1, ResidualCost, 1483435, 1478637, 1478937, 2017-01-30, 15:47:02:231, 295500, 0, 2, 0, 15:46:16:307, 15:46:36:683
0, 298, 047_Resid03_hard1, ResidualCost, 1487639, 1483435, 1484206, 2017-01-30, 15:47:06:434, 766312, 0, 2, 0, 15:46:16:307, 15:46:36:683
0, 299, 047_Resid03_hard1, ResidualCost, 1492716, 1487639, 1487969, 2017-01-30, 15:47:11:513, 324032, 0, 2, 0, 15:46:16:307, 15:46:36:683
0, 300, 047_Resid03_hard1, ResidualCost, 1497122, 1492716, 1493146, 2017-01-30, 15:47:15:919, 425624, 0, 2, 0, 15:46:16:307, 15:46:36:683
0, 301, 047_Resid03_hard1, ResidualCost, 1502044, 1497123, 1497594, 2017-01-30, 15:47:20:842, 466012, 0, 2, 0, 15:46:16:307, 15:46:36:683
0, 302, 047_Resid03_hard1, ResidualCost, 1506484, 1502044, 1502361, 2017-01-30, 15:47:25:279, 312936, 0, 2, 3, 15:47:24:623, 15:46:36:683
0, 303, 047_Resid03_hard1, ResidualCost, 1511968, 1506484, 1506969, 2017-01-30, 15:47:30:764, 480520, 0, 2, 3, 15:47:24:623, 15:46:36:683
0, 304, 047_Resid03_hard1, ResidualCost, 1516670, 1511968, 1512583, 2017-01-30, 15:47:35:468, 609372, 0, 2, 3, 15:47:24:623, 15:46:36:683
0, 305, 047_Resid03_hard1, ResidualCost, 1522545, 1516670, 1518028, 2017-01-30, 15:47:41:343, 1353036, 0, 2, 3, 15:47:24:623, 15:46:36:683
0, 306, 047_Resid03_hard1, ResidualCost, 1526907, 1522546, 1523197, 2017-01-30, 15:47:45:702, 646032, 0, 2, 3, 15:47:24:623, 15:46:36:683
0, 307, 047_Resid03_hard1, ResidualCost, 1531139, 1526907, 1527530, 2017-01-30, 15:47:49:937, 618404, 0, 2, 0, 15:47:24:623, 15:47:45:890
0, 308, 047_Resid03_hard1, ResidualCost, 1536771, 1531140, 1531707, 2017-01-30, 15:47:55:562, 563220, 0, 2, 0, 15:47:24:623, 15:47:45:890
0, 309, 047_Resid03_hard1, ResidualCost, 1541265, 1536771, 1537248, 2017-01-30, 15:48:00:063, 472008, 0, 2, 0, 15:47:24:623, 15:47:45:890
0, 310, 047_Resid03_hard1, ResidualCost, 1547219, 1541265, 1542239, 2017-01-30, 15:48:06:016, 969220, 0, 2, 0, 15:47:24:623, 15:47:45:890
0, 311, 047_Resid03_hard1, ResidualCost, 1551984, 1547219, 1547735, 2017-01-30, 15:48:10:782, 510956, 0, 2, 0, 15:47:24:623, 15:47:45:890
0, 312, 047_Resid03_hard1, ResidualCost, 1556345, 1551985, 1552378, 2017-01-30, 15:48:15:142, 388720, 0, 2, 0, 15:47:24:623, 15:47:45:890
0, 313, 047_Resid03_hard1, ResidualCost, 1560533, 1556345, 1556925, 2017-01-30, 15:48:19:329, 575136, 0, 2, 0, 15:47:24:623, 15:47:45:890
0, 314, 047_Resid03_hard1, ResidualCost, 1566314, 1560533, 1560908, 2017-01-30, 15:48:25:111, 370280, 0, 2, 0, 15:47:24:623, 15:47:45:890
0, 315, 047_Resid03_hard1, ResidualCost, 1571892, 1566314, 1566831, 2017-01-30, 15:48:30:689, 511048, 0, 2, 0, 15:47:24:623, 15:47:45:890
0, 316, 047_Resid03_hard1, ResidualCost, 1576923, 1571892, 1572236, 2017-01-30, 15:48:35:721, 339192, 0, 2, 0, 15:47:24:623, 15:47:45:890
0, 317, 047_Resid03_hard1, ResidualCost, 1581190, 1576924, 1577337, 2017-01-30, 15:48:39:987, 408892, 0, 2, 0, 15:47:24:623, 15:47:45:890
0, 318, 047_Resid03_hard1, ResidualCost, 1584272, 1581190, 1583044, 2017-01-30, 15:48:43:065, N/A, 0, 2, 0, 15:47:24:623, 15:47:45:890
