Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 018_Resid03_hard1, ResidualCost, 809660, 804600, 805510, 2016-11-14, 14:33:44:349, 904688, 0, 2, 0, 14:33:18:113, 14:33:40:489
0, 165, 018_Resid03_hard1, ResidualCost, 813894, 809660, 810194, 2016-11-14, 14:33:48:583, 526816, 0, 2, 0, 14:33:18:113, 14:33:40:489
0, 166, 018_Resid03_hard1, ResidualCost, 819457, 813895, 814325, 2016-11-14, 14:33:54:146, 422224, 0, 2, 0, 14:33:18:113, 14:33:40:489
0, 167, 018_Resid03_hard1, ResidualCost, 824350, 819457, 819976, 2016-11-14, 14:33:59:037, 513848, 0, 2, 0, 14:33:18:113, 14:33:40:489
0, 168, 018_Resid03_hard1, ResidualCost, 829693, 824350, 824688, 2016-11-14, 14:34:04:382, 332396, 0, 2, 0, 14:33:18:113, 14:33:40:489
0, 169, 018_Resid03_hard1, ResidualCost, 834598, 829693, 830072, 2016-11-14, 14:34:09:288, 372900, 0, 2, 0, 14:33:18:113, 14:33:40:489
0, 170, 018_Resid03_hard1, ResidualCost, 839665, 834598, 834953, 2016-11-14, 14:34:14:351, 351200, 0, 2, 0, 14:33:18:113, 14:33:40:489
0, 171, 018_Resid03_hard1, ResidualCost, 844179, 839665, 839973, 2016-11-14, 14:34:18:868, 303044, 0, 2, 0, 14:33:18:113, 14:33:40:489
0, 172, 018_Resid03_hard1, ResidualCost, 848773, 844179, 844494, 2016-11-14, 14:34:23:462, 310180, 0, 2, 0, 14:33:18:113, 14:33:40:489
0, 173, 018_Resid03_hard1, ResidualCost, 854229, 848773, 849078, 2016-11-14, 14:34:28:915, 299080, 0, 2, 1, 14:34:25:415, 14:33:40:489
0, 174, 018_Resid03_hard1, ResidualCost, 858961, 854230, 854471, 2016-11-14, 14:34:33:650, 235132, 0, 2, 1, 14:34:25:415, 14:33:40:489
0, 175, 018_Resid03_hard1, ResidualCost, 863995, 858961, 859316, 2016-11-14, 14:34:38:681, 348588, 0, 2, 1, 14:34:25:415, 14:33:40:489
0, 176, 018_Resid03_hard1, ResidualCost, 868263, 863995, 864581, 2016-11-14, 14:34:42:947, 579768, 0, 2, 1, 14:34:25:415, 14:33:40:489
0, 177, 018_Resid03_hard1, ResidualCost, 872606, 868263, 868310, 2016-11-14, 14:34:47:291, 41696, 0, 2, 1, 14:34:25:415, 14:33:40:489
0, 178, 018_Resid03_hard1, ResidualCost, 878446, 872606, 873090, 2016-11-14, 14:34:53:135, 477888, 0, 2, 0, 14:34:25:415, 14:34:49:073
0, 179, 018_Resid03_hard1, ResidualCost, 882650, 878447, 879032, 2016-11-14, 14:34:57:339, 579004, 0, 2, 0, 14:34:25:415, 14:34:49:073
0, 180, 018_Resid03_hard1, ResidualCost, 886714, 882650, 883107, 2016-11-14, 14:35:01:402, 450020, 0, 2, 0, 14:34:25:415, 14:34:49:073
0, 181, 018_Resid03_hard1, ResidualCost, 891744, 886714, 887177, 2016-11-14, 14:35:06:433, 455844, 0, 2, 0, 14:34:25:415, 14:34:49:073
0, 182, 018_Resid03_hard1, ResidualCost, 895933, 891744, 892761, 2016-11-14, 14:35:10:621, 99999999, 0, 2, 0, 14:34:25:415, 14:34:49:073
0, 183, 018_Resid03_hard1, ResidualCost, 900969, 895933, 896726, 2016-11-14, 14:35:15:658, 784840, 0, 2, 0, 14:34:25:415, 14:34:49:073
0, 184, 018_Resid03_hard1, ResidualCost, 905144, 900969, 901319, 2016-11-14, 14:35:19:832, 344532, 0, 2, 0, 14:34:25:415, 14:34:49:073
0, 185, 018_Resid03_hard1, ResidualCost, 909611, 905144, 906695, 2016-11-14, 14:35:24:301, 1546736, 0, 2, 0, 14:34:25:415, 14:34:49:073
0, 186, 018_Resid03_hard1, ResidualCost, 914034, 909612, 910182, 2016-11-14, 14:35:28:723, 564872, 0, 2, 0, 14:34:25:415, 14:34:49:073
0, 187, 018_Resid03_hard1, ResidualCost, 918800, 914035, 914751, 2016-11-14, 14:35:33:489, 710776, 0, 2, 0, 14:34:25:415, 14:34:49:073
0, 188, 018_Resid03_hard1, ResidualCost, 924427, 918800, 919367, 2016-11-14, 14:35:39:114, 560128, 0, 2, 3, 14:35:34:911, 14:34:49:073
0, 189, 018_Resid03_hard1, ResidualCost, 929753, 924427, 926030, 2016-11-14, 14:35:44:442, 1596248, 0, 2, 3, 14:35:34:911, 14:34:49:073
0, 190, 018_Resid03_hard1, ResidualCost, 934586, 929753, 930307, 2016-11-14, 14:35:49:271, 547272, 0, 2, 3, 14:35:34:911, 14:34:49:073
0, 191, 018_Resid03_hard1, ResidualCost, 939713, 934586, 935944, 2016-11-14, 14:35:54:396, 1353284, 0, 2, 3, 14:35:34:911, 14:34:49:073
0, 192, 018_Resid03_hard1, ResidualCost, 945395, 939713, 940090, 2016-11-14, 14:36:00:084, 371656, 0, 2, 0, 14:35:34:911, 14:35:54:552
0, 193, 018_Resid03_hard1, ResidualCost, 951364, 945395, 945931, 2016-11-14, 14:36:06:053, 529660, 0, 2, 0, 14:35:34:911, 14:35:54:552
0, 194, 018_Resid03_hard1, ResidualCost, 956914, 951364, 951891, 2016-11-14, 14:36:11:600, 520488, 0, 2, 0, 14:35:34:911, 14:35:54:552
0, 195, 018_Resid03_hard1, ResidualCost, 961647, 956914, 957326, 2016-11-14, 14:36:16:336, 406528, 0, 2, 0, 14:35:34:911, 14:35:54:552
0, 196, 018_Resid03_hard1, ResidualCost, 967334, 961647, 962313, 2016-11-14, 14:36:22:024, 660076, 0, 2, 0, 14:35:34:911, 14:35:54:552
0, 197, 018_Resid03_hard1, ResidualCost, 972819, 967335, 967666, 2016-11-14, 14:36:27:508, 325956, 0, 2, 0, 14:35:34:911, 14:35:54:552
0, 198, 018_Resid03_hard1, ResidualCost, 978041, 972829, 973318, 2016-11-14, 14:36:32:727, 479076, 0, 2, 0, 14:35:34:911, 14:35:54:552
0, 199, 018_Resid03_hard1, ResidualCost, 983103, 978041, 978340, 2016-11-14, 14:36:37:790, 292144, 0, 2, 0, 14:35:34:911, 14:35:54:552
0, 200, 018_Resid03_hard1, ResidualCost, 988633, 983103, 983445, 2016-11-14, 14:36:43:322, 336124, 0, 2, 1, 14:36:41:384, 14:35:54:552
0, 201, 018_Resid03_hard1, ResidualCost, 994262, 988633, 989652, 2016-11-14, 14:36:48:947, 99999999, 0, 2, 1, 14:36:41:384, 14:35:54:552
0, 202, 018_Resid03_hard1, ResidualCost, 998743, 994262, 995264, 2016-11-14, 14:36:53:432, 99999999, 0, 2, 1, 14:36:41:384, 14:35:54:552
0, 203, 018_Resid03_hard1, ResidualCost, 1003354, 998743, 1001024, 2016-11-14, 14:36:58:042, 2274624, 0, 2, 1, 14:36:41:384, 14:35:54:552
0, 204, 018_Resid03_hard1, ResidualCost, 1008135, 1003354, 1003802, 2016-11-14, 14:37:02:823, 441484, 0, 2, 0, 14:36:41:384, 14:36:59:432
0, 205, 018_Resid03_hard1, ResidualCost, 1012431, 1008135, 1008519, 2016-11-14, 14:37:07:120, 376152, 0, 2, 0, 14:36:41:384, 14:36:59:432
0, 206, 018_Resid03_hard1, ResidualCost, 1017010, 1012431, 1012901, 2016-11-14, 14:37:11:699, 463100, 0, 2, 0, 14:36:41:384, 14:36:59:432
0, 207, 018_Resid03_hard1, ResidualCost, 1021339, 1017010, 1017370, 2016-11-14, 14:37:16:027, 355164, 0, 2, 0, 14:36:41:384, 14:36:59:432
0, 208, 018_Resid03_hard1, ResidualCost, 1027200, 1021340, 1021631, 2016-11-14, 14:37:21:887, 285804, 0, 2, 0, 14:36:41:384, 14:36:59:432
0, 209, 018_Resid03_hard1, ResidualCost, 1032608, 1027200, 1027558, 2016-11-14, 14:37:27:297, 352404, 0, 2, 0, 14:36:41:384, 14:36:59:432
0, 210, 018_Resid03_hard1, ResidualCost, 1038343, 1032608, 1032934, 2016-11-14, 14:37:33:032, 320624, 0, 2, 0, 14:36:41:384, 14:36:59:432
0, 211, 018_Resid03_hard1, ResidualCost, 1043813, 1038344, 1038863, 2016-11-14, 14:37:38:501, 513916, 0, 2, 0, 14:36:41:384, 14:36:59:432
0, 212, 018_Resid03_hard1, ResidualCost, 1048548, 1043813, 1044169, 2016-11-14, 14:37:43:236, 348316, 0, 2, 0, 14:36:41:384, 14:36:59:432
0, 213, 018_Resid03_hard1, ResidualCost, 1054409, 1048548, 1048875, 2016-11-14, 14:37:49:095, 319876, 0, 2, 3, 14:37:44:501, 14:36:59:432
0, 214, 018_Resid03_hard1, ResidualCost, 1059673, 1054410, 1055424, 2016-11-14, 14:37:54:361, 99999999, 0, 2, 3, 14:37:44:501, 14:36:59:432
0, 215, 018_Resid03_hard1, ResidualCost, 1063766, 1059673, 1060166, 2016-11-14, 14:37:58:455, 486136, 0, 2, 3, 14:37:44:501, 14:36:59:432
0, 216, 018_Resid03_hard1, ResidualCost, 1069220, 1063766, 1064338, 2016-11-14, 14:38:03:909, 565372, 0, 2, 3, 14:37:44:501, 14:36:59:432
0, 217, 018_Resid03_hard1, ResidualCost, 1073284, 1069220, 1070224, 2016-11-14, 14:38:07:972, 99999999, 0, 2, 0, 14:37:44:501, 14:38:06:659
0, 218, 018_Resid03_hard1, ResidualCost, 1078267, 1073284, 1073640, 2016-11-14, 14:38:12:956, 349192, 0, 2, 0, 14:37:44:501, 14:38:06:659
0, 219, 018_Resid03_hard1, ResidualCost, 1083911, 1078267, 1078810, 2016-11-14, 14:38:18:597, 536944, 0, 2, 0, 14:37:44:501, 14:38:06:659
0, 220, 018_Resid03_hard1, ResidualCost, 1088504, 1083911, 1084378, 2016-11-14, 14:38:23:192, 461888, 0, 2, 0, 14:37:44:501, 14:38:06:659
0, 221, 018_Resid03_hard1, ResidualCost, 1093753, 1088504, 1088986, 2016-11-14, 14:38:28:442, 475712, 0, 2, 0, 14:37:44:501, 14:38:06:659
0, 222, 018_Resid03_hard1, ResidualCost, 1098409, 1093754, 1094279, 2016-11-14, 14:38:33:098, 517596, 0, 2, 0, 14:37:44:501, 14:38:06:659
0, 223, 018_Resid03_hard1, ResidualCost, 1103253, 1098409, 1098770, 2016-11-14, 14:38:37:943, 352700, 0, 2, 0, 14:37:44:501, 14:38:06:659
0, 224, 018_Resid03_hard1, ResidualCost, 1108691, 1103253, 1103810, 2016-11-14, 14:38:43:380, 541432, 0, 2, 0, 14:37:44:501, 14:38:06:659
0, 225, 018_Resid03_hard1, ResidualCost, 1112895, 1108691, 1109145, 2016-11-14, 14:38:47:584, 447644, 0, 2, 0, 14:37:44:501, 14:38:06:659
0, 226, 018_Resid03_hard1, ResidualCost, 1116913, 1112896, 1113325, 2016-11-14, 14:38:51:600, 424140, 0, 2, 0, 14:37:44:501, 14:38:06:659
0, 227, 018_Resid03_hard1, ResidualCost, 1122068, 1116913, 1117325, 2016-11-14, 14:38:56:757, 405756, 0, 2, 1, 14:38:51:944, 14:38:06:659
0, 228, 018_Resid03_hard1, ResidualCost, 1127041, 1122068, 1122717, 2016-11-14, 14:39:01:726, 644492, 0, 2, 1, 14:38:51:944, 14:38:06:659
0, 229, 018_Resid03_hard1, ResidualCost, 1131568, 1127042, 1127831, 2016-11-14, 14:39:06:257, 782164, 0, 2, 1, 14:38:51:944, 14:38:06:659
0, 230, 018_Resid03_hard1, ResidualCost, 1137180, 1131568, 1132297, 2016-11-14, 14:39:11:867, 721800, 0, 2, 1, 14:38:51:944, 14:38:06:659
0, 231, 018_Resid03_hard1, ResidualCost, 1141444, 1137180, 1137739, 2016-11-14, 14:39:16:134, 552404, 0, 2, 0, 14:38:51:944, 14:39:12:211
0, 232, 018_Resid03_hard1, ResidualCost, 1146351, 1141445, 1142132, 2016-11-14, 14:39:21:040, 681724, 0, 2, 0, 14:38:51:944, 14:39:12:211
0, 233, 018_Resid03_hard1, ResidualCost, 1152242, 1146351, 1146681, 2016-11-14, 14:39:26:931, 323192, 0, 2, 0, 14:38:51:944, 14:39:12:211
0, 234, 018_Resid03_hard1, ResidualCost, 1156773, 1152242, 1152546, 2016-11-14, 14:39:31:463, 298840, 0, 2, 0, 14:38:51:944, 14:39:12:211
0, 235, 018_Resid03_hard1, ResidualCost, 1161227, 1156774, 1157059, 2016-11-14, 14:39:35:916, 277636, 0, 2, 0, 14:38:51:944, 14:39:12:211
0, 236, 018_Resid03_hard1, ResidualCost, 1166520, 1161227, 1161663, 2016-11-14, 14:39:41:197, 429212, 0, 2, 0, 14:38:51:944, 14:39:12:211
0, 237, 018_Resid03_hard1, ResidualCost, 1170884, 1166521, 1166816, 2016-11-14, 14:39:45:573, 288016, 0, 2, 0, 14:38:51:944, 14:39:12:211
0, 238, 018_Resid03_hard1, ResidualCost, 1176666, 1170884, 1171161, 2016-11-14, 14:39:51:354, 271356, 0, 2, 0, 14:38:51:944, 14:39:12:211
0, 239, 018_Resid03_hard1, ResidualCost, 1181213, 1176666, 1176893, 2016-11-14, 14:39:55:901, 218380, 0, 2, 0, 14:38:51:944, 14:39:12:211
0, 240, 018_Resid03_hard1, ResidualCost, 1185400, 1181214, 1181576, 2016-11-14, 14:40:00:089, 354548, 0, 2, 3, 14:39:57:620, 14:39:12:211
0, 241, 018_Resid03_hard1, ResidualCost, 1190638, 1185400, 1186548, 2016-11-14, 14:40:05:324, 1142852, 0, 2, 3, 14:39:57:620, 14:39:12:211
0, 242, 018_Resid03_hard1, ResidualCost, 1195123, 1190638, 1191195, 2016-11-14, 14:40:09:809, 550228, 0, 2, 3, 14:39:57:620, 14:39:12:211
0, 243, 018_Resid03_hard1, ResidualCost, 1199311, 1195123, 1195737, 2016-11-14, 14:40:13:997, 608072, 0, 2, 3, 14:39:57:620, 14:39:12:211
0, 244, 018_Resid03_hard1, ResidualCost, 1204591, 1199311, 1199830, 2016-11-14, 14:40:19:278, 514140, 0, 2, 3, 14:39:57:620, 14:39:12:211
0, 245, 018_Resid03_hard1, ResidualCost, 1210011, 1204591, 1205294, 2016-11-14, 14:40:24:700, 696968, 0, 2, 0, 14:39:57:620, 14:40:19:747
0, 246, 018_Resid03_hard1, ResidualCost, 1215356, 1210011, 1210815, 2016-11-14, 14:40:30:045, 797188, 0, 2, 0, 14:39:57:620, 14:40:19:747
0, 247, 018_Resid03_hard1, ResidualCost, 1219935, 1215356, 1215731, 2016-11-14, 14:40:34:623, 369856, 0, 2, 0, 14:39:57:620, 14:40:19:747
0, 248, 018_Resid03_hard1, ResidualCost, 1224123, 1219935, 1220338, 2016-11-14, 14:40:38:811, 397280, 0, 2, 0, 14:39:57:620, 14:40:19:747
0, 249, 018_Resid03_hard1, ResidualCost, 1229733, 1224124, 1224975, 2016-11-14, 14:40:44:421, 846080, 0, 2, 0, 14:39:57:620, 14:40:19:747
0, 250, 018_Resid03_hard1, ResidualCost, 1235244, 1229733, 1230199, 2016-11-14, 14:40:49:931, 458880, 0, 2, 0, 14:39:57:620, 14:40:19:747
0, 251, 018_Resid03_hard1, ResidualCost, 1239791, 1235244, 1235525, 2016-11-14, 14:40:54:480, 275324, 0, 2, 0, 14:39:57:620, 14:40:19:747
0, 252, 018_Resid03_hard1, ResidualCost, 1245376, 1239791, 1240150, 2016-11-14, 14:41:00:058, 352796, 0, 2, 0, 14:39:57:620, 14:40:19:747
0, 253, 018_Resid03_hard1, ResidualCost, 1250434, 1245376, 1245673, 2016-11-14, 14:41:05:121, 289480, 0, 2, 1, 14:41:04:699, 14:40:19:747
0, 254, 018_Resid03_hard1, ResidualCost, 1256120, 1250434, 1250720, 2016-11-14, 14:41:10:809, 281468, 0, 2, 1, 14:41:04:699, 14:40:19:747
0, 255, 018_Resid03_hard1, ResidualCost, 1260858, 1256120, 1256662, 2016-11-14, 14:41:15:543, 536340, 0, 2, 1, 14:41:04:699, 14:40:19:747
0, 256, 018_Resid03_hard1, ResidualCost, 1266717, 1260858, 1261907, 2016-11-14, 14:41:21:403, 1042996, 0, 2, 1, 14:41:04:699, 14:40:19:747
0, 257, 018_Resid03_hard1, ResidualCost, 1271980, 1266717, 1267186, 2016-11-14, 14:41:26:669, 463372, 0, 2, 0, 14:41:04:699, 14:41:26:591
0, 258, 018_Resid03_hard1, ResidualCost, 1276671, 1271980, 1272389, 2016-11-14, 14:41:31:359, 403364, 0, 2, 0, 14:41:04:699, 14:41:26:591
0, 259, 018_Resid03_hard1, ResidualCost, 1282280, 1276671, 1277059, 2016-11-14, 14:41:36:969, 382460, 0, 2, 0, 14:41:04:699, 14:41:26:591
0, 260, 018_Resid03_hard1, ResidualCost, 1288203, 1282280, 1282555, 2016-11-14, 14:41:42:891, 269084, 0, 2, 0, 14:41:04:699, 14:41:26:591
0, 261, 018_Resid03_hard1, ResidualCost, 1293046, 1288203, 1288572, 2016-11-14, 14:41:47:735, 363104, 0, 2, 0, 14:41:04:699, 14:41:26:591
0, 262, 018_Resid03_hard1, ResidualCost, 1297546, 1293046, 1293412, 2016-11-14, 14:41:52:235, 359484, 0, 2, 0, 14:41:04:699, 14:41:26:591
0, 263, 018_Resid03_hard1, ResidualCost, 1302204, 1297547, 1297845, 2016-11-14, 14:41:56:892, 292808, 0, 2, 0, 14:41:04:699, 14:41:26:591
0, 264, 018_Resid03_hard1, ResidualCost, 1306829, 1302204, 1302525, 2016-11-14, 14:42:01:517, 314960, 0, 2, 0, 14:41:04:699, 14:41:26:591
0, 265, 018_Resid03_hard1, ResidualCost, 1311953, 1306829, 1307109, 2016-11-14, 14:42:06:642, 274620, 0, 2, 0, 14:41:04:699, 14:41:26:591
0, 266, 018_Resid03_hard1, ResidualCost, 1317250, 1311953, 1312312, 2016-11-14, 14:42:11:939, 353272, 0, 2, 0, 14:41:04:699, 14:41:26:591
0, 267, 018_Resid03_hard1, ResidualCost, 1323094, 1317250, 1317655, 2016-11-14, 14:42:17:783, 398908, 0, 2, 3, 14:42:15:221, 14:41:26:591
0, 268, 018_Resid03_hard1, ResidualCost, 1327317, 1323094, 1324113, 2016-11-14, 14:42:22:002, 99999999, 0, 2, 3, 14:42:15:221, 14:41:26:591
0, 269, 018_Resid03_hard1, ResidualCost, 1332958, 1327317, 1328335, 2016-11-14, 14:42:27:643, 99999999, 0, 2, 3, 14:42:15:221, 14:41:26:591
0, 270, 018_Resid03_hard1, ResidualCost, 1337689, 1332959, 1333974, 2016-11-14, 14:42:32:378, 99999999, 0, 2, 3, 14:42:15:221, 14:41:26:591
0, 271, 018_Resid03_hard1, ResidualCost, 1343380, 1337689, 1338693, 2016-11-14, 14:42:38:066, 99999999, 0, 2, 3, 14:42:15:221, 14:41:26:591
0, 272, 018_Resid03_hard1, ResidualCost, 1348174, 1343380, 1344395, 2016-11-14, 14:42:42:863, 99999999, 0, 2, 0, 14:42:15:221, 14:42:38:988
0, 273, 018_Resid03_hard1, ResidualCost, 1352879, 1348174, 1348857, 2016-11-14, 14:42:47:566, 675452, 0, 2, 0, 14:42:15:221, 14:42:38:988
0, 274, 018_Resid03_hard1, ResidualCost, 1357816, 1352879, 1353314, 2016-11-14, 14:42:52:505, 428652, 0, 2, 0, 14:42:15:221, 14:42:38:988
0, 275, 018_Resid03_hard1, ResidualCost, 1363786, 1357816, 1358239, 2016-11-14, 14:42:58:475, 417348, 0, 2, 0, 14:42:15:221, 14:42:38:988
0, 276, 018_Resid03_hard1, ResidualCost, 1369333, 1363786, 1364185, 2016-11-14, 14:43:04:022, 393660, 0, 2, 0, 14:42:15:221, 14:42:38:988
0, 277, 018_Resid03_hard1, ResidualCost, 1373960, 1369333, 1369809, 2016-11-14, 14:43:08:647, 470320, 0, 2, 0, 14:42:15:221, 14:42:38:988
0, 278, 018_Resid03_hard1, ResidualCost, 1379849, 1373960, 1374299, 2016-11-14, 14:43:14:538, 332148, 0, 2, 0, 14:42:15:221, 14:42:38:988
0, 279, 018_Resid03_hard1, ResidualCost, 1384833, 1379849, 1380200, 2016-11-14, 14:43:19:523, 344804, 0, 2, 0, 14:42:15:221, 14:42:38:988
0, 280, 018_Resid03_hard1, ResidualCost, 1390381, 1384834, 1385166, 2016-11-14, 14:43:25:070, 327552, 0, 2, 1, 14:43:23:226, 14:42:38:988
0, 281, 018_Resid03_hard1, ResidualCost, 1394585, 1390381, 1390912, 2016-11-14, 14:43:29:273, 524364, 0, 2, 1, 14:43:23:226, 14:42:38:988
0, 282, 018_Resid03_hard1, ResidualCost, 1399307, 1394585, 1395505, 2016-11-14, 14:43:33:993, 914380, 0, 2, 1, 14:43:23:226, 14:42:38:988
0, 283, 018_Resid03_hard1, ResidualCost, 1404039, 1399307, 1399711, 2016-11-14, 14:43:38:727, 397956, 0, 2, 1, 14:43:23:226, 14:42:38:988
0, 284, 018_Resid03_hard1, ResidualCost, 1409369, 1404039, 1405108, 2016-11-14, 14:43:44:055, 1057288, 0, 2, 1, 14:43:23:226, 14:42:38:988
0, 285, 018_Resid03_hard1, ResidualCost, 1414009, 1409369, 1409906, 2016-11-14, 14:43:48:698, 531724, 0, 2, 0, 14:43:23:226, 14:43:44:165
0, 286, 018_Resid03_hard1, ResidualCost, 1419400, 1414009, 1414399, 2016-11-14, 14:43:54:089, 383988, 0, 2, 0, 14:43:23:226, 14:43:44:165
0, 287, 018_Resid03_hard1, ResidualCost, 1423807, 1419400, 1419732, 2016-11-14, 14:43:58:495, 325632, 0, 2, 0, 14:43:23:226, 14:43:44:165
0, 288, 018_Resid03_hard1, ResidualCost, 1428620, 1423807, 1424137, 2016-11-14, 14:44:03:308, 322056, 0, 2, 0, 14:43:23:226, 14:43:44:165
0, 289, 018_Resid03_hard1, ResidualCost, 1432807, 1428620, 1429025, 2016-11-14, 14:44:07:496, 400548, 0, 2, 0, 14:43:23:226, 14:43:44:165
0, 290, 018_Resid03_hard1, ResidualCost, 1437994, 1432807, 1433241, 2016-11-14, 14:44:12:684, 427820, 0, 2, 0, 14:43:23:226, 14:43:44:165
0, 291, 018_Resid03_hard1, ResidualCost, 1442135, 1437994, 1438374, 2016-11-14, 14:44:16:824, 374280, 0, 2, 0, 14:43:23:226, 14:43:44:165
0, 292, 018_Resid03_hard1, ResidualCost, 1447870, 1442136, 1442505, 2016-11-14, 14:44:22:559, 362744, 0, 2, 0, 14:43:23:226, 14:43:44:165
0, 293, 018_Resid03_hard1, ResidualCost, 1452964, 1447871, 1448235, 2016-11-14, 14:44:27:653, 359032, 0, 2, 0, 14:43:23:226, 14:43:44:165
0, 294, 018_Resid03_hard1, ResidualCost, 1458325, 1452964, 1453922, 2016-11-14, 14:44:33:013, 952080, 0, 2, 3, 14:44:28:075, 14:43:44:165
0, 295, 018_Resid03_hard1, ResidualCost, 1463919, 1458325, 1459345, 2016-11-14, 14:44:38:607, 99999999, 0, 2, 3, 14:44:28:075, 14:43:44:165
0, 296, 018_Resid03_hard1, ResidualCost, 1468656, 1463920, 1464818, 2016-11-14, 14:44:43:341, 892716, 0, 2, 3, 14:44:28:075, 14:43:44:165
0, 297, 018_Resid03_hard1, ResidualCost, 1473376, 1468657, 1469471, 2016-11-14, 14:44:48:060, 809604, 0, 2, 3, 14:44:28:075, 14:43:44:165
0, 298, 018_Resid03_hard1, ResidualCost, 1478544, 1473376, 1474388, 2016-11-14, 14:44:53:233, 99999999, 0, 2, 0, 14:44:28:075, 14:44:48:889
0, 299, 018_Resid03_hard1, ResidualCost, 1483278, 1478544, 1479560, 2016-11-14, 14:44:57:967, 99999999, 0, 2, 0, 14:44:28:075, 14:44:48:889
0, 300, 018_Resid03_hard1, ResidualCost, 1487904, 1483278, 1483857, 2016-11-14, 14:45:02:593, 571600, 0, 2, 0, 14:44:28:075, 14:44:48:889
0, 301, 018_Resid03_hard1, ResidualCost, 1492734, 1487904, 1488921, 2016-11-14, 14:45:07:422, 99999999, 0, 2, 0, 14:44:28:075, 14:44:48:889
0, 302, 018_Resid03_hard1, ResidualCost, 1497843, 1492735, 1493355, 2016-11-14, 14:45:12:531, 615508, 0, 2, 0, 14:44:28:075, 14:44:48:889
0, 303, 018_Resid03_hard1, ResidualCost, 1503579, 1497844, 1498159, 2016-11-14, 14:45:18:268, 309984, 0, 2, 0, 14:44:28:075, 14:44:48:889
0, 304, 018_Resid03_hard1, ResidualCost, 1507673, 1503579, 1503935, 2016-11-14, 14:45:22:362, 349184, 0, 2, 0, 14:44:28:075, 14:44:48:889
0, 305, 018_Resid03_hard1, ResidualCost, 1511830, 1507673, 1508031, 2016-11-14, 14:45:26:519, 351028, 0, 2, 0, 14:44:28:075, 14:44:48:889
0, 306, 018_Resid03_hard1, ResidualCost, 1517224, 1511830, 1512206, 2016-11-14, 14:45:31:911, 370940, 0, 2, 0, 14:44:28:075, 14:44:48:889
0, 307, 018_Resid03_hard1, ResidualCost, 1521739, 1517224, 1517579, 2016-11-14, 14:45:36:427, 348728, 0, 2, 0, 14:44:28:075, 14:44:48:889
0, 308, 018_Resid03_hard1, ResidualCost, 1527554, 1521739, 1522063, 2016-11-14, 14:45:42:239, 316048, 0, 2, B, 14:45:38:005, 14:44:48:889
0, 309, 018_Resid03_hard1, ResidualCost, 1531801, 1527554, 1527916, 2016-11-14, 14:45:46:490, 357576, 0, 2, 0, 14:45:38:005, 14:45:42:802
0, 310, 018_Resid03_hard1, ResidualCost, 1536820, 1531801, 1532159, 2016-11-14, 14:45:51:506, 349416, 0, 2, 0, 14:45:38:005, 14:45:42:802
0, 311, 018_Resid03_hard1, ResidualCost, 1541319, 1536820, 1537165, 2016-11-14, 14:45:56:006, 338020, 0, 2, 0, 14:45:38:005, 14:45:42:802
0, 312, 018_Resid03_hard1, ResidualCost, 1545521, 1541319, 1541815, 2016-11-14, 14:46:00:210, 490116, 0, 2, 0, 14:45:38:005, 14:45:42:802
0, 313, 018_Resid03_hard1, ResidualCost, 1549740, 1545521, 1545872, 2016-11-14, 14:46:04:429, 346128, 0, 2, 0, 14:45:38:005, 14:45:42:802
0, 314, 018_Resid03_hard1, ResidualCost, 1554350, 1549740, 1550038, 2016-11-14, 14:46:09:039, 292508, 0, 2, 0, 14:45:38:005, 14:45:42:802
0, 315, 018_Resid03_hard1, ResidualCost, 1559742, 1554350, 1554750, 2016-11-14, 14:46:14:431, 393496, 0, 2, 0, 14:45:38:005, 14:45:42:802
0, 316, 018_Resid03_hard1, ResidualCost, 1561189, 1559742, 1560118, 2016-11-14, 14:46:15:868, N/A, 0, 2, 0, 14:45:38:005, 14:45:42:802
