Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 036_Resid03_hard2, ResidualCost, 820075, 815623, 815909, 2016-12-09, 15:46:18:907, 279416, 0, 2, 0, 15:45:06:885, 15:45:30:088
0, 165, 036_Resid03_hard2, ResidualCost, 824860, 820075, 820503, 2016-12-09, 15:46:23:688, 422188, 0, 2, 3, 15:46:19:126, 15:45:30:088
0, 166, 036_Resid03_hard2, ResidualCost, 830684, 824861, 825362, 2016-12-09, 15:46:29:516, 496420, 0, 2, 3, 15:46:19:126, 15:45:30:088
0, 167, 036_Resid03_hard2, ResidualCost, 835266, 830684, 831086, 2016-12-09, 15:46:34:094, 395284, 0, 2, 3, 15:46:19:126, 15:45:30:088
0, 168, 036_Resid03_hard2, ResidualCost, 840014, 835266, 835761, 2016-12-09, 15:46:38:844, 490056, 0, 2, 0, 15:46:19:126, 15:46:38:266
0, 169, 036_Resid03_hard2, ResidualCost, 844809, 840014, 840612, 2016-12-09, 15:46:43:641, 592668, 0, 2, 0, 15:46:19:126, 15:46:38:266
0, 170, 036_Resid03_hard2, ResidualCost, 849544, 844809, 845157, 2016-12-09, 15:46:48:376, 342396, 0, 2, 0, 15:46:19:126, 15:46:38:266
0, 171, 036_Resid03_hard2, ResidualCost, 854153, 849545, 849801, 2016-12-09, 15:46:52:985, 249100, 0, 2, 0, 15:46:19:126, 15:46:38:266
0, 172, 036_Resid03_hard2, ResidualCost, 858825, 854153, 854430, 2016-12-09, 15:46:57:657, 268580, 0, 2, 0, 15:46:19:126, 15:46:38:266
0, 173, 036_Resid03_hard2, ResidualCost, 864809, 858825, 859196, 2016-12-09, 15:47:03:641, 365436, 0, 2, 0, 15:46:19:126, 15:46:38:266
0, 174, 036_Resid03_hard2, ResidualCost, 868840, 864809, 865085, 2016-12-09, 15:47:07:672, 269864, 0, 2, 0, 15:46:19:126, 15:46:38:266
0, 175, 036_Resid03_hard2, ResidualCost, 873264, 868841, 869208, 2016-12-09, 15:47:12:094, 361160, 0, 2, 0, 15:46:19:126, 15:46:38:266
0, 176, 036_Resid03_hard2, ResidualCost, 877263, 873264, 873563, 2016-12-09, 15:47:16:094, 292324, 0, 2, 0, 15:46:19:126, 15:46:38:266
0, 177, 036_Resid03_hard2, ResidualCost, 882169, 877264, 877576, 2016-12-09, 15:47:21:000, 306408, 0, 2, 0, 15:46:19:126, 15:46:38:266
0, 178, 036_Resid03_hard2, ResidualCost, 888139, 882169, 882411, 2016-12-09, 15:47:26:969, 235340, 0, 2, 1, 15:47:26:641, 15:46:38:266
0, 179, 036_Resid03_hard2, ResidualCost, 892715, 888139, 888776, 2016-12-09, 15:47:31:547, 630064, 0, 2, 1, 15:47:26:641, 15:46:38:266
0, 180, 036_Resid03_hard2, ResidualCost, 897547, 892715, 893205, 2016-12-09, 15:47:36:375, 484020, 0, 2, 1, 15:47:26:641, 15:46:38:266
0, 181, 036_Resid03_hard2, ResidualCost, 903371, 897548, 897932, 2016-12-09, 15:47:42:203, 377612, 0, 2, 1, 15:47:26:641, 15:46:38:266
0, 182, 036_Resid03_hard2, ResidualCost, 908703, 903372, 903787, 2016-12-09, 15:47:47:531, 409164, 0, 2, 1, 15:47:26:641, 15:46:38:266
0, 183, 036_Resid03_hard2, ResidualCost, 914559, 908703, 909308, 2016-12-09, 15:47:53:391, 599076, 0, 2, 0, 15:47:26:641, 15:47:51:219
0, 184, 036_Resid03_hard2, ResidualCost, 919121, 914559, 914954, 2016-12-09, 15:47:57:953, 387616, 0, 2, 0, 15:47:26:641, 15:47:51:219
0, 185, 036_Resid03_hard2, ResidualCost, 924481, 919122, 919533, 2016-12-09, 15:48:03:313, 405904, 0, 2, 0, 15:47:26:641, 15:47:51:219
0, 186, 036_Resid03_hard2, ResidualCost, 929857, 924481, 924728, 2016-12-09, 15:48:08:688, 241152, 0, 2, 0, 15:47:26:641, 15:47:51:219
0, 187, 036_Resid03_hard2, ResidualCost, 935106, 929857, 930070, 2016-12-09, 15:48:13:938, 206080, 0, 2, 0, 15:47:26:641, 15:47:51:219
0, 188, 036_Resid03_hard2, ResidualCost, 940090, 935106, 935400, 2016-12-09, 15:48:18:922, 287892, 0, 2, 0, 15:47:26:641, 15:47:51:219
0, 189, 036_Resid03_hard2, ResidualCost, 944137, 940091, 940469, 2016-12-09, 15:48:22:969, 372768, 0, 2, 0, 15:47:26:641, 15:47:51:219
0, 190, 036_Resid03_hard2, ResidualCost, 949107, 944137, 944630, 2016-12-09, 15:48:27:938, 486384, 0, 2, 0, 15:47:26:641, 15:47:51:219
0, 191, 036_Resid03_hard2, ResidualCost, 954889, 949108, 949387, 2016-12-09, 15:48:33:719, 274176, 0, 2, 0, 15:47:26:641, 15:47:51:219
0, 192, 036_Resid03_hard2, ResidualCost, 960747, 954889, 955270, 2016-12-09, 15:48:39:578, 375272, 0, 2, 3, 15:48:39:156, 15:47:51:219
0, 193, 036_Resid03_hard2, ResidualCost, 965641, 960747, 960990, 2016-12-09, 15:48:44:469, 237360, 0, 2, 3, 15:48:39:156, 15:47:51:219
0, 194, 036_Resid03_hard2, ResidualCost, 969809, 965642, 966089, 2016-12-09, 15:48:48:641, 441192, 0, 2, 3, 15:48:39:156, 15:47:51:219
0, 195, 036_Resid03_hard2, ResidualCost, 974231, 969809, 970154, 2016-12-09, 15:48:53:063, 340580, 0, 2, 3, 15:48:39:156, 15:47:51:219
0, 196, 036_Resid03_hard2, ResidualCost, 979326, 974231, 974604, 2016-12-09, 15:48:58:156, 367788, 0, 2, 3, 15:48:39:156, 15:47:51:219
0, 197, 036_Resid03_hard2, ResidualCost, 984621, 979326, 979741, 2016-12-09, 15:49:03:453, 409948, 0, 2, 0, 15:48:39:156, 15:49:02:547
0, 198, 036_Resid03_hard2, ResidualCost, 990419, 984622, 984969, 2016-12-09, 15:49:09:250, 341956, 0, 2, 0, 15:48:39:156, 15:49:02:547
0, 199, 036_Resid03_hard2, ResidualCost, 996199, 990419, 990709, 2016-12-09, 15:49:15:031, 284812, 0, 2, 0, 15:48:39:156, 15:49:02:547
0, 200, 036_Resid03_hard2, ResidualCost, 1001639, 996200, 996465, 2016-12-09, 15:49:20:470, 257424, 0, 2, 0, 15:48:39:156, 15:49:02:547
0, 201, 036_Resid03_hard2, ResidualCost, 1006264, 1001639, 1001871, 2016-12-09, 15:49:25:095, 226496, 0, 2, 0, 15:48:39:156, 15:49:02:547
0, 202, 036_Resid03_hard2, ResidualCost, 1010966, 1006264, 1006515, 2016-12-09, 15:49:29:798, 243584, 0, 2, 0, 15:48:39:156, 15:49:02:547
0, 203, 036_Resid03_hard2, ResidualCost, 1016497, 1010966, 1011275, 2016-12-09, 15:49:35:329, 301768, 0, 2, 0, 15:48:39:156, 15:49:02:547
0, 204, 036_Resid03_hard2, ResidualCost, 1022200, 1016497, 1016742, 2016-12-09, 15:49:41:032, 238928, 0, 2, 0, 15:48:39:156, 15:49:02:547
0, 205, 036_Resid03_hard2, ResidualCost, 1027623, 1022200, 1022476, 2016-12-09, 15:49:46:454, 272616, 0, 2, 0, 15:48:39:156, 15:49:02:547
0, 206, 036_Resid03_hard2, ResidualCost, 1031733, 1027624, 1027875, 2016-12-09, 15:49:50:563, 243696, 0, 2, 1, 15:49:50:173, 15:49:02:547
0, 207, 036_Resid03_hard2, ResidualCost, 1037656, 1031734, 1032182, 2016-12-09, 15:49:56:485, 440744, 0, 2, 1, 15:49:50:173, 15:49:02:547
0, 208, 036_Resid03_hard2, ResidualCost, 1041893, 1037656, 1038080, 2016-12-09, 15:50:00:719, 417004, 0, 2, 1, 15:49:50:173, 15:49:02:547
0, 209, 036_Resid03_hard2, ResidualCost, 1046143, 1041893, 1042354, 2016-12-09, 15:50:04:969, 454660, 0, 2, 1, 15:49:50:173, 15:49:02:547
0, 210, 036_Resid03_hard2, ResidualCost, 1050309, 1046143, 1046636, 2016-12-09, 15:50:09:141, 486096, 0, 2, 1, 15:49:50:173, 15:49:02:547
0, 211, 036_Resid03_hard2, ResidualCost, 1054811, 1050310, 1050789, 2016-12-09, 15:50:13:643, 474160, 0, 2, 0, 15:49:50:173, 15:50:09:563
0, 212, 036_Resid03_hard2, ResidualCost, 1059719, 1054811, 1055171, 2016-12-09, 15:50:18:550, 354116, 0, 2, 0, 15:49:50:173, 15:50:09:563
0, 213, 036_Resid03_hard2, ResidualCost, 1064704, 1059719, 1060099, 2016-12-09, 15:50:23:534, 374660, 0, 2, 0, 15:49:50:173, 15:50:09:563
0, 214, 036_Resid03_hard2, ResidualCost, 1070484, 1064704, 1065038, 2016-12-09, 15:50:29:316, 327076, 0, 2, 0, 15:49:50:173, 15:50:09:563
0, 215, 036_Resid03_hard2, ResidualCost, 1076374, 1070485, 1070880, 2016-12-09, 15:50:35:206, 389476, 0, 2, 0, 15:49:50:173, 15:50:09:563
0, 216, 036_Resid03_hard2, ResidualCost, 1080704, 1076375, 1076630, 2016-12-09, 15:50:39:535, 249336, 0, 2, 0, 15:49:50:173, 15:50:09:563
0, 217, 036_Resid03_hard2, ResidualCost, 1086203, 1080704, 1080963, 2016-12-09, 15:50:45:035, 251248, 0, 2, 0, 15:49:50:173, 15:50:09:563
0, 218, 036_Resid03_hard2, ResidualCost, 1092048, 1086203, 1086483, 2016-12-09, 15:50:50:879, 273752, 0, 2, 0, 15:49:50:173, 15:50:09:563
0, 219, 036_Resid03_hard2, ResidualCost, 1097689, 1092048, 1092287, 2016-12-09, 15:50:56:521, 234152, 0, 2, 0, 15:49:50:173, 15:50:09:563
0, 220, 036_Resid03_hard2, ResidualCost, 1102066, 1097689, 1098226, 2016-12-09, 15:51:00:896, 530112, 0, 2, 3, 15:50:57:318, 15:50:09:563
0, 221, 036_Resid03_hard2, ResidualCost, 1107208, 1102066, 1102502, 2016-12-09, 15:51:06:036, 428152, 0, 2, 3, 15:50:57:318, 15:50:09:563
0, 222, 036_Resid03_hard2, ResidualCost, 1111974, 1107208, 1107572, 2016-12-09, 15:51:10:802, 356848, 0, 2, 3, 15:50:57:318, 15:50:09:563
0, 223, 036_Resid03_hard2, ResidualCost, 1116458, 1111974, 1112440, 2016-12-09, 15:51:15:286, 460184, 0, 2, 3, 15:50:57:318, 15:50:09:563
0, 224, 036_Resid03_hard2, ResidualCost, 1122409, 1116458, 1117015, 2016-12-09, 15:51:21:239, 550836, 0, 2, 0, 15:50:57:318, 15:51:19:599
0, 225, 036_Resid03_hard2, ResidualCost, 1126909, 1122409, 1123424, 2016-12-09, 15:51:25:739, 99999999, 0, 2, 0, 15:50:57:318, 15:51:19:599
0, 226, 036_Resid03_hard2, ResidualCost, 1131159, 1126909, 1127142, 2016-12-09, 15:51:29:989, 227612, 0, 2, 0, 15:50:57:318, 15:51:19:599
0, 227, 036_Resid03_hard2, ResidualCost, 1136581, 1131159, 1131580, 2016-12-09, 15:51:35:413, 414176, 0, 2, 0, 15:50:57:318, 15:51:19:599
0, 228, 036_Resid03_hard2, ResidualCost, 1141409, 1136581, 1137047, 2016-12-09, 15:51:40:241, 460068, 0, 2, 0, 15:50:57:318, 15:51:19:599
0, 229, 036_Resid03_hard2, ResidualCost, 1147206, 1141409, 1141880, 2016-12-09, 15:51:46:038, 462680, 0, 2, 0, 15:50:57:318, 15:51:19:599
0, 230, 036_Resid03_hard2, ResidualCost, 1152551, 1147206, 1147471, 2016-12-09, 15:51:51:382, 257000, 0, 2, 0, 15:50:57:318, 15:51:19:599
0, 231, 036_Resid03_hard2, ResidualCost, 1157692, 1152551, 1153017, 2016-12-09, 15:51:56:522, 460812, 0, 2, 0, 15:50:57:318, 15:51:19:599
0, 232, 036_Resid03_hard2, ResidualCost, 1163019, 1157692, 1157966, 2016-12-09, 15:52:01:851, 268108, 0, 2, 0, 15:50:57:318, 15:51:19:599
0, 233, 036_Resid03_hard2, ResidualCost, 1168551, 1163020, 1163297, 2016-12-09, 15:52:07:382, 271212, 0, 2, 0, 15:50:57:318, 15:51:19:599
0, 234, 036_Resid03_hard2, ResidualCost, 1172679, 1168551, 1168948, 2016-12-09, 15:52:11:508, 390860, 0, 2, 1, 15:52:07:445, 15:51:19:599
0, 235, 036_Resid03_hard2, ResidualCost, 1177225, 1172680, 1173020, 2016-12-09, 15:52:16:055, 334644, 0, 2, 1, 15:52:07:445, 15:51:19:599
0, 236, 036_Resid03_hard2, ResidualCost, 1183019, 1177226, 1177512, 2016-12-09, 15:52:21:851, 280944, 0, 2, 1, 15:52:07:445, 15:51:19:599
0, 237, 036_Resid03_hard2, ResidualCost, 1188099, 1183020, 1183369, 2016-12-09, 15:52:26:929, 324628, 0, 2, 0, 15:52:07:445, 15:52:25:961
0, 238, 036_Resid03_hard2, ResidualCost, 1193957, 1188099, 1188366, 2016-12-09, 15:52:32:789, 260832, 0, 2, 0, 15:52:07:445, 15:52:25:961
0, 239, 036_Resid03_hard2, ResidualCost, 1199552, 1193957, 1194320, 2016-12-09, 15:52:38:382, 346364, 0, 2, 0, 15:52:07:445, 15:52:25:961
0, 240, 036_Resid03_hard2, ResidualCost, 1203849, 1199552, 1199790, 2016-12-09, 15:52:42:679, 230620, 0, 2, 0, 15:52:07:445, 15:52:25:961
0, 241, 036_Resid03_hard2, ResidualCost, 1209363, 1203849, 1204201, 2016-12-09, 15:52:48:195, 345904, 0, 2, 0, 15:52:07:445, 15:52:25:961
0, 242, 036_Resid03_hard2, ResidualCost, 1213394, 1209363, 1209612, 2016-12-09, 15:52:52:226, 243300, 0, 2, 0, 15:52:07:445, 15:52:25:961
0, 243, 036_Resid03_hard2, ResidualCost, 1217644, 1213394, 1213781, 2016-12-09, 15:52:56:476, 377984, 0, 2, 0, 15:52:07:445, 15:52:25:961
0, 244, 036_Resid03_hard2, ResidualCost, 1222660, 1217645, 1218047, 2016-12-09, 15:53:01:492, 393068, 0, 2, 0, 15:52:07:445, 15:52:25:961
0, 245, 036_Resid03_hard2, ResidualCost, 1227474, 1222660, 1222990, 2016-12-09, 15:53:06:304, 323464, 0, 2, 0, 15:52:07:445, 15:52:25:961
0, 246, 036_Resid03_hard2, ResidualCost, 1232769, 1227474, 1227836, 2016-12-09, 15:53:11:601, 354912, 0, 2, 0, 15:52:07:445, 15:52:25:961
0, 247, 036_Resid03_hard2, ResidualCost, 1236941, 1232770, 1233049, 2016-12-09, 15:53:15:773, 271296, 0, 2, 3, 15:53:14:023, 15:52:25:961
0, 248, 036_Resid03_hard2, ResidualCost, 1241771, 1236941, 1237361, 2016-12-09, 15:53:20:601, 413860, 0, 2, 3, 15:53:14:023, 15:52:25:961
0, 249, 036_Resid03_hard2, ResidualCost, 1247394, 1241772, 1242214, 2016-12-09, 15:53:26:226, 436200, 0, 2, 3, 15:53:14:023, 15:52:25:961
0, 250, 036_Resid03_hard2, ResidualCost, 1252410, 1247394, 1247737, 2016-12-09, 15:53:31:242, 336112, 0, 2, 3, 15:53:14:023, 15:52:25:961
0, 251, 036_Resid03_hard2, ResidualCost, 1257754, 1252410, 1252953, 2016-12-09, 15:53:36:586, 538160, 0, 2, 0, 15:53:14:023, 15:53:34:226
0, 252, 036_Resid03_hard2, ResidualCost, 1262144, 1257754, 1258065, 2016-12-09, 15:53:40:976, 305592, 0, 2, 0, 15:53:14:023, 15:53:34:226
0, 253, 036_Resid03_hard2, ResidualCost, 1266660, 1262144, 1262515, 2016-12-09, 15:53:45:492, 364944, 0, 2, 0, 15:53:14:023, 15:53:34:226
0, 254, 036_Resid03_hard2, ResidualCost, 1271941, 1266660, 1266899, 2016-12-09, 15:53:50:773, 233356, 0, 2, 0, 15:53:14:023, 15:53:34:226
0, 255, 036_Resid03_hard2, ResidualCost, 1276490, 1271941, 1272217, 2016-12-09, 15:53:55:320, 269952, 0, 2, 0, 15:53:14:023, 15:53:34:226
0, 256, 036_Resid03_hard2, ResidualCost, 1281160, 1276490, 1276763, 2016-12-09, 15:53:59:992, 267380, 0, 2, 0, 15:53:14:023, 15:53:34:226
0, 257, 036_Resid03_hard2, ResidualCost, 1286803, 1281160, 1281511, 2016-12-09, 15:54:05:633, 345844, 0, 2, 0, 15:53:14:023, 15:53:34:226
0, 258, 036_Resid03_hard2, ResidualCost, 1291318, 1286803, 1287116, 2016-12-09, 15:54:10:149, 306944, 0, 2, 0, 15:53:14:023, 15:53:34:226
0, 259, 036_Resid03_hard2, ResidualCost, 1296473, 1291318, 1291708, 2016-12-09, 15:54:15:305, 384068, 0, 2, 0, 15:53:14:023, 15:53:34:226
0, 260, 036_Resid03_hard2, ResidualCost, 1301161, 1296473, 1296740, 2016-12-09, 15:54:19:992, 260380, 0, 2, 0, 15:53:14:023, 15:53:34:226
0, 261, 036_Resid03_hard2, ResidualCost, 1305802, 1301161, 1301451, 2016-12-09, 15:54:24:633, 284096, 0, 2, 1, 15:54:24:445, 15:53:34:226
0, 262, 036_Resid03_hard2, ResidualCost, 1311274, 1305802, 1306138, 2016-12-09, 15:54:30:102, 328496, 0, 2, 1, 15:54:24:445, 15:53:34:226
0, 263, 036_Resid03_hard2, ResidualCost, 1317129, 1311274, 1311640, 2016-12-09, 15:54:35:961, 360272, 0, 2, 1, 15:54:24:445, 15:53:34:226
0, 264, 036_Resid03_hard2, ResidualCost, 1321678, 1317129, 1317597, 2016-12-09, 15:54:40:508, 462532, 0, 2, 1, 15:54:24:445, 15:53:34:226
0, 265, 036_Resid03_hard2, ResidualCost, 1327053, 1321678, 1322135, 2016-12-09, 15:54:45:883, 451796, 0, 2, 0, 15:54:24:445, 15:54:44:570
0, 266, 036_Resid03_hard2, ResidualCost, 1332973, 1327053, 1327440, 2016-12-09, 15:54:51:805, 379288, 0, 2, 0, 15:54:24:445, 15:54:44:570
0, 267, 036_Resid03_hard2, ResidualCost, 1338309, 1332973, 1333358, 2016-12-09, 15:54:57:139, 377232, 0, 2, 0, 15:54:24:445, 15:54:44:570
0, 268, 036_Resid03_hard2, ResidualCost, 1342495, 1338309, 1338606, 2016-12-09, 15:55:01:327, 290320, 0, 2, 0, 15:54:24:445, 15:54:44:570
0, 269, 036_Resid03_hard2, ResidualCost, 1346948, 1342495, 1342827, 2016-12-09, 15:55:05:780, 325792, 0, 2, 0, 15:54:24:445, 15:54:44:570
0, 270, 036_Resid03_hard2, ResidualCost, 1351995, 1346948, 1347296, 2016-12-09, 15:55:10:827, 342436, 0, 2, 0, 15:54:24:445, 15:54:44:570
0, 271, 036_Resid03_hard2, ResidualCost, 1356699, 1351996, 1352331, 2016-12-09, 15:55:15:530, 328744, 0, 2, 0, 15:54:24:445, 15:54:44:570
0, 272, 036_Resid03_hard2, ResidualCost, 1361214, 1356699, 1356964, 2016-12-09, 15:55:20:046, 257404, 0, 2, 0, 15:54:24:445, 15:54:44:570
0, 273, 036_Resid03_hard2, ResidualCost, 1366120, 1361214, 1361520, 2016-12-09, 15:55:24:952, 298568, 0, 2, 0, 15:54:24:445, 15:54:44:570
0, 274, 036_Resid03_hard2, ResidualCost, 1370214, 1366121, 1366358, 2016-12-09, 15:55:29:046, 231692, 0, 2, 0, 15:54:24:445, 15:54:44:570
0, 275, 036_Resid03_hard2, ResidualCost, 1376026, 1370214, 1370621, 2016-12-09, 15:55:34:858, 400548, 0, 2, 3, 15:55:32:608, 15:54:44:570
0, 276, 036_Resid03_hard2, ResidualCost, 1380812, 1376027, 1377048, 2016-12-09, 15:55:39:639, 99999999, 0, 2, 3, 15:55:32:608, 15:54:44:570
0, 277, 036_Resid03_hard2, ResidualCost, 1385980, 1380812, 1381248, 2016-12-09, 15:55:44:811, 429032, 0, 2, 3, 15:55:32:608, 15:54:44:570
0, 278, 036_Resid03_hard2, ResidualCost, 1390151, 1385981, 1386438, 2016-12-09, 15:55:48:983, 452960, 0, 2, 3, 15:55:32:608, 15:54:44:570
0, 279, 036_Resid03_hard2, ResidualCost, 1394338, 1390151, 1390715, 2016-12-09, 15:55:53:171, 557156, 0, 2, 3, 15:55:32:608, 15:54:44:570
0, 280, 036_Resid03_hard2, ResidualCost, 1399853, 1394338, 1394806, 2016-12-09, 15:55:58:686, 464800, 0, 2, 0, 15:55:32:608, 15:55:56:014
0, 281, 036_Resid03_hard2, ResidualCost, 1404823, 1399853, 1400200, 2016-12-09, 15:56:03:655, 343228, 0, 2, 0, 15:55:32:608, 15:55:56:014
0, 282, 036_Resid03_hard2, ResidualCost, 1410651, 1404823, 1405170, 2016-12-09, 15:56:09:483, 339248, 0, 2, 0, 15:55:32:608, 15:55:56:014
0, 283, 036_Resid03_hard2, ResidualCost, 1416026, 1410651, 1411025, 2016-12-09, 15:56:14:858, 367648, 0, 2, 0, 15:55:32:608, 15:55:56:014
0, 284, 036_Resid03_hard2, ResidualCost, 1420104, 1416026, 1416271, 2016-12-09, 15:56:18:936, 237384, 0, 2, 0, 15:55:32:608, 15:55:56:014
0, 285, 036_Resid03_hard2, ResidualCost, 1425761, 1420104, 1420448, 2016-12-09, 15:56:24:592, 337820, 0, 2, 0, 15:55:32:608, 15:55:56:014
0, 286, 036_Resid03_hard2, ResidualCost, 1431610, 1425761, 1425980, 2016-12-09, 15:56:30:440, 213068, 0, 2, 0, 15:55:32:608, 15:55:56:014
0, 287, 036_Resid03_hard2, ResidualCost, 1436311, 1431610, 1431976, 2016-12-09, 15:56:35:143, 361152, 0, 2, 0, 15:55:32:608, 15:55:56:014
0, 288, 036_Resid03_hard2, ResidualCost, 1441155, 1436312, 1436559, 2016-12-09, 15:56:39:987, 239340, 0, 2, 0, 15:55:32:608, 15:55:56:014
0, 289, 036_Resid03_hard2, ResidualCost, 1445686, 1441155, 1441393, 2016-12-09, 15:56:44:518, 230928, 0, 2, 1, 15:56:43:846, 15:55:56:014
0, 290, 036_Resid03_hard2, ResidualCost, 1449749, 1445686, 1446103, 2016-12-09, 15:56:48:580, 411380, 0, 2, 1, 15:56:43:846, 15:55:56:014
0, 291, 036_Resid03_hard2, ResidualCost, 1455735, 1449749, 1450249, 2016-12-09, 15:56:54:565, 493756, 0, 2, 1, 15:56:43:846, 15:55:56:014
0, 292, 036_Resid03_hard2, ResidualCost, 1460670, 1455735, 1456172, 2016-12-09, 15:56:59:502, 431268, 0, 2, 1, 15:56:43:846, 15:55:56:014
0, 293, 036_Resid03_hard2, ResidualCost, 1465813, 1460670, 1460975, 2016-12-09, 15:57:04:643, 298852, 0, 2, 0, 15:56:43:846, 15:57:03:877
0, 294, 036_Resid03_hard2, ResidualCost, 1470359, 1465813, 1466307, 2016-12-09, 15:57:09:190, 487528, 0, 2, 0, 15:56:43:846, 15:57:03:877
0, 295, 036_Resid03_hard2, ResidualCost, 1475687, 1470359, 1470611, 2016-12-09, 15:57:14:518, 246308, 0, 2, 0, 15:56:43:846, 15:57:03:877
0, 296, 036_Resid03_hard2, ResidualCost, 1481343, 1475687, 1475978, 2016-12-09, 15:57:20:175, 283508, 0, 2, 0, 15:56:43:846, 15:57:03:877
0, 297, 036_Resid03_hard2, ResidualCost, 1486501, 1481343, 1481668, 2016-12-09, 15:57:25:331, 319876, 0, 2, 0, 15:56:43:846, 15:57:03:877
0, 298, 036_Resid03_hard2, ResidualCost, 1492250, 1486501, 1486785, 2016-12-09, 15:57:31:081, 277648, 0, 2, 0, 15:56:43:846, 15:57:03:877
0, 299, 036_Resid03_hard2, ResidualCost, 1498234, 1492250, 1492525, 2016-12-09, 15:57:37:066, 267424, 0, 2, 0, 15:56:43:846, 15:57:03:877
0, 300, 036_Resid03_hard2, ResidualCost, 1502374, 1498234, 1498552, 2016-12-09, 15:57:41:206, 312452, 0, 2, 0, 15:56:43:846, 15:57:03:877
0, 301, 036_Resid03_hard2, ResidualCost, 1508156, 1502375, 1502669, 2016-12-09, 15:57:46:988, 288656, 0, 2, 0, 15:56:43:846, 15:57:03:877
0, 302, 036_Resid03_hard2, ResidualCost, 1512845, 1508156, 1508358, 2016-12-09, 15:57:51:677, 195604, 0, 2, 0, 15:56:43:846, 15:57:03:877
0, 303, 036_Resid03_hard2, ResidualCost, 1517518, 1512845, 1513667, 2016-12-09, 15:57:56:349, 814244, 0, 2, 3, 15:57:52:083, 15:57:03:877
0, 304, 036_Resid03_hard2, ResidualCost, 1522705, 1517518, 1518024, 2016-12-09, 15:58:01:536, 500352, 0, 2, 3, 15:57:52:083, 15:57:03:877
0, 305, 036_Resid03_hard2, ResidualCost, 1527318, 1522706, 1523157, 2016-12-09, 15:58:06:145, 446492, 0, 2, 3, 15:57:52:083, 15:57:03:877
0, 306, 036_Resid03_hard2, ResidualCost, 1533082, 1527318, 1527756, 2016-12-09, 15:58:11:911, 432120, 0, 2, 3, 15:57:52:083, 15:57:03:877
0, 307, 036_Resid03_hard2, ResidualCost, 1538439, 1533083, 1533425, 2016-12-09, 15:58:17:270, 337152, 0, 2, 0, 15:57:52:083, 15:58:13:239
0, 308, 036_Resid03_hard2, ResidualCost, 1542893, 1538439, 1538849, 2016-12-09, 15:58:21:724, 404484, 0, 2, 0, 15:57:52:083, 15:58:13:239
0, 309, 036_Resid03_hard2, ResidualCost, 1548470, 1542893, 1543272, 2016-12-09, 15:58:27:302, 373928, 0, 2, 0, 15:57:52:083, 15:58:13:239
0, 310, 036_Resid03_hard2, ResidualCost, 1553986, 1548470, 1548787, 2016-12-09, 15:58:32:818, 310828, 0, 2, 0, 15:57:52:083, 15:58:13:239
0, 311, 036_Resid03_hard2, ResidualCost, 1558361, 1553987, 1554326, 2016-12-09, 15:58:37:193, 333640, 0, 2, 0, 15:57:52:083, 15:58:13:239
0, 312, 036_Resid03_hard2, ResidualCost, 1563189, 1558361, 1558702, 2016-12-09, 15:58:42:021, 335616, 0, 2, 0, 15:57:52:083, 15:58:13:239
0, 313, 036_Resid03_hard2, ResidualCost, 1568205, 1563189, 1563472, 2016-12-09, 15:58:47:037, 276404, 0, 2, 0, 15:57:52:083, 15:58:13:239
0, 314, 036_Resid03_hard2, ResidualCost, 1573533, 1568205, 1568468, 2016-12-09, 15:58:52:365, 257628, 0, 2, 0, 15:57:52:083, 15:58:13:239
0, 315, 036_Resid03_hard2, ResidualCost, 1577736, 1573533, 1573853, 2016-12-09, 15:58:56:568, 314464, 0, 2, 0, 15:57:52:083, 15:58:13:239
0, 316, 036_Resid03_hard2, ResidualCost, 1582564, 1577736, 1578003, 2016-12-09, 15:59:01:396, 261580, 0, 2, 0, 15:57:52:083, 15:58:13:239
0, 317, 036_Resid03_hard2, ResidualCost, 1586402, 1582564, 1582820, 2016-12-09, 15:59:05:224, N/A, 0, 2, 0, 15:57:52:083, 15:58:13:239
