Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 169, 035_Resid03_easy1, ResidualCost, 846480, 841387, 841619, 2016-12-05, 15:24:57:577, 214100, 0, 2, 0, 15:24:00:168, 15:24:21:903
0, 170, 035_Resid03_easy1, ResidualCost, 852449, 846480, 846735, 2016-12-05, 15:25:03:546, 248680, 0, 2, 0, 15:24:00:168, 15:24:21:903
0, 171, 035_Resid03_easy1, ResidualCost, 857621, 852449, 852881, 2016-12-05, 15:25:08:717, 415660, 0, 2, 0, 15:24:00:168, 15:24:21:903
0, 172, 035_Resid03_easy1, ResidualCost, 863138, 857621, 858026, 2016-12-05, 15:25:14:233, 398880, 0, 2, 1, 15:25:10:327, 15:24:21:903
0, 173, 035_Resid03_easy1, ResidualCost, 868824, 863138, 863379, 2016-12-05, 15:25:19:920, 234628, 0, 2, 1, 15:25:10:327, 15:24:21:903
0, 174, 035_Resid03_easy1, ResidualCost, 873672, 868824, 869242, 2016-12-05, 15:25:24:764, 412512, 0, 2, 1, 15:25:10:327, 15:24:21:903
0, 175, 035_Resid03_easy1, ResidualCost, 878310, 873672, 874082, 2016-12-05, 15:25:29:405, 404316, 0, 2, 1, 15:25:10:327, 15:24:21:903
0, 176, 035_Resid03_easy1, ResidualCost, 883511, 878310, 878885, 2016-12-05, 15:25:34:608, 559592, 0, 2, 0, 15:25:10:327, 15:25:34:139
0, 177, 035_Resid03_easy1, ResidualCost, 889261, 883511, 884153, 2016-12-05, 15:25:40:358, 636016, 0, 2, 0, 15:25:10:327, 15:25:34:139
0, 178, 035_Resid03_easy1, ResidualCost, 893810, 889261, 889631, 2016-12-05, 15:25:44:905, 363088, 0, 2, 0, 15:25:10:327, 15:25:34:139
0, 179, 035_Resid03_easy1, ResidualCost, 899091, 893810, 894380, 2016-12-05, 15:25:50:187, 554776, 0, 2, 0, 15:25:10:327, 15:25:34:139
0, 180, 035_Resid03_easy1, ResidualCost, 903371, 899091, 899297, 2016-12-05, 15:25:54:468, 198160, 0, 2, 0, 15:25:10:327, 15:25:34:139
0, 181, 035_Resid03_easy1, ResidualCost, 909122, 903371, 903623, 2016-12-05, 15:26:00:218, 244568, 0, 2, 0, 15:25:10:327, 15:25:34:139
0, 182, 035_Resid03_easy1, ResidualCost, 913372, 909122, 909370, 2016-12-05, 15:26:04:468, 242224, 0, 2, 0, 15:25:10:327, 15:25:34:139
0, 183, 035_Resid03_easy1, ResidualCost, 917872, 913372, 913646, 2016-12-05, 15:26:08:968, 268028, 0, 2, 0, 15:25:10:327, 15:25:34:139
0, 184, 035_Resid03_easy1, ResidualCost, 921934, 917872, 918127, 2016-12-05, 15:26:13:031, 250796, 0, 2, 0, 15:25:10:327, 15:25:34:139
0, 185, 035_Resid03_easy1, ResidualCost, 927747, 921934, 922190, 2016-12-05, 15:26:18:843, 249176, 0, 2, 0, 15:25:10:327, 15:25:34:139
0, 186, 035_Resid03_easy1, ResidualCost, 932981, 927747, 927922, 2016-12-05, 15:26:24:078, 169296, 0, 2, 3, 15:26:21:984, 15:25:34:139
0, 187, 035_Resid03_easy1, ResidualCost, 938438, 932982, 936210, 2016-12-05, 15:26:29:531, 3222328, 0, 2, 3, 15:26:21:984, 15:25:34:139
0, 188, 035_Resid03_easy1, ResidualCost, 943809, 938439, 938718, 2016-12-05, 15:26:34:906, 272716, 0, 2, 3, 15:26:21:984, 15:25:34:139
0, 189, 035_Resid03_easy1, ResidualCost, 948281, 943809, 944255, 2016-12-05, 15:26:39:375, 438280, 0, 2, 3, 15:26:21:984, 15:25:34:139
0, 190, 035_Resid03_easy1, ResidualCost, 952841, 948282, 948938, 2016-12-05, 15:26:43:938, 651824, 0, 2, 0, 15:26:21:984, 15:26:40:984
0, 191, 035_Resid03_easy1, ResidualCost, 958247, 952841, 953510, 2016-12-05, 15:26:49:344, 661304, 0, 2, 0, 15:26:21:984, 15:26:40:984
0, 192, 035_Resid03_easy1, ResidualCost, 963373, 958247, 958412, 2016-12-05, 15:26:54:469, 159588, 0, 2, 0, 15:26:21:984, 15:26:40:984
0, 193, 035_Resid03_easy1, ResidualCost, 967577, 963374, 963560, 2016-12-05, 15:26:58:673, 180328, 0, 2, 0, 15:26:21:984, 15:26:40:984
0, 194, 035_Resid03_easy1, ResidualCost, 971983, 967577, 967858, 2016-12-05, 15:27:03:079, 274024, 0, 2, 0, 15:26:21:984, 15:26:40:984
0, 195, 035_Resid03_easy1, ResidualCost, 977233, 971983, 972305, 2016-12-05, 15:27:08:329, 304400, 0, 2, 0, 15:26:21:984, 15:26:40:984
0, 196, 035_Resid03_easy1, ResidualCost, 982879, 977233, 977477, 2016-12-05, 15:27:13:975, 238408, 0, 2, 0, 15:26:21:984, 15:26:40:984
0, 197, 035_Resid03_easy1, ResidualCost, 986893, 982880, 983179, 2016-12-05, 15:27:17:990, 291268, 0, 2, 0, 15:26:21:984, 15:26:40:984
0, 198, 035_Resid03_easy1, ResidualCost, 991426, 986894, 987349, 2016-12-05, 15:27:22:521, 447176, 0, 2, 0, 15:26:21:984, 15:26:40:984
0, 199, 035_Resid03_easy1, ResidualCost, 995831, 991426, 991700, 2016-12-05, 15:27:26:928, 268364, 0, 2, 1, 15:27:26:615, 15:26:40:984
0, 200, 035_Resid03_easy1, ResidualCost, 999988, 995832, 996349, 2016-12-05, 15:27:31:084, 511180, 0, 2, 1, 15:27:26:615, 15:26:40:984
0, 201, 035_Resid03_easy1, ResidualCost, 1004631, 999988, 1000260, 2016-12-05, 15:27:35:725, 264268, 0, 2, 1, 15:27:26:615, 15:26:40:984
0, 202, 035_Resid03_easy1, ResidualCost, 1009146, 1004631, 1005647, 2016-12-05, 15:27:40:241, 99999999, 0, 2, 1, 15:27:26:615, 15:26:40:984
0, 203, 035_Resid03_easy1, ResidualCost, 1014958, 1009147, 1010160, 2016-12-05, 15:27:46:053, 99999999, 0, 2, 0, 15:27:26:615, 15:27:44:975
0, 204, 035_Resid03_easy1, ResidualCost, 1020550, 1014958, 1016171, 2016-12-05, 15:27:51:647, 1207384, 0, 2, 0, 15:27:26:615, 15:27:44:975
0, 205, 035_Resid03_easy1, ResidualCost, 1025411, 1020551, 1020714, 2016-12-05, 15:27:56:507, 157472, 0, 2, 0, 15:27:26:615, 15:27:44:975
0, 206, 035_Resid03_easy1, ResidualCost, 1029584, 1025411, 1025724, 2016-12-05, 15:28:00:679, 306992, 0, 2, 0, 15:27:26:615, 15:27:44:975
0, 207, 035_Resid03_easy1, ResidualCost, 1035070, 1029584, 1029767, 2016-12-05, 15:28:06:167, 177672, 0, 2, 0, 15:27:26:615, 15:27:44:975
0, 208, 035_Resid03_easy1, ResidualCost, 1040133, 1035070, 1035238, 2016-12-05, 15:28:11:230, 161340, 0, 2, 0, 15:27:26:615, 15:27:44:975
0, 209, 035_Resid03_easy1, ResidualCost, 1044369, 1040133, 1040370, 2016-12-05, 15:28:15:464, 231856, 0, 2, 0, 15:27:26:615, 15:27:44:975
0, 210, 035_Resid03_easy1, ResidualCost, 1049445, 1044369, 1044650, 2016-12-05, 15:28:20:542, 275928, 0, 2, 0, 15:27:26:615, 15:27:44:975
0, 211, 035_Resid03_easy1, ResidualCost, 1054211, 1049446, 1049733, 2016-12-05, 15:28:25:308, 281528, 0, 2, 0, 15:27:26:615, 15:27:44:975
0, 212, 035_Resid03_easy1, ResidualCost, 1059856, 1054211, 1054535, 2016-12-05, 15:28:30:948, 316588, 0, 2, 3, 15:28:29:714, 15:27:44:975
0, 213, 035_Resid03_easy1, ResidualCost, 1065353, 1059856, 1060116, 2016-12-05, 15:28:36:448, 253996, 0, 2, 3, 15:28:29:714, 15:27:44:975
0, 214, 035_Resid03_easy1, ResidualCost, 1069715, 1065353, 1065677, 2016-12-05, 15:28:40:808, 318528, 0, 2, 3, 15:28:29:714, 15:27:44:975
0, 215, 035_Resid03_easy1, ResidualCost, 1074995, 1069715, 1070238, 2016-12-05, 15:28:46:089, 517788, 0, 2, 3, 15:28:29:714, 15:27:44:975
0, 216, 035_Resid03_easy1, ResidualCost, 1079805, 1074996, 1075838, 2016-12-05, 15:28:50:901, 836448, 0, 2, 0, 15:28:46:620, 15:28:50:323
0, 217, 035_Resid03_easy1, ResidualCost, 1084274, 1079805, 1080411, 2016-12-05, 15:28:55:370, 599940, 0, 2, 0, 15:28:46:620, 15:28:50:323
0, 218, 035_Resid03_easy1, ResidualCost, 1089461, 1084274, 1084990, 2016-12-05, 15:29:00:557, 710148, 0, 2, 0, 15:28:46:620, 15:28:50:323
0, 219, 035_Resid03_easy1, ResidualCost, 1093696, 1089461, 1089776, 2016-12-05, 15:29:04:792, 309772, 0, 2, 0, 15:28:46:620, 15:28:50:323
0, 220, 035_Resid03_easy1, ResidualCost, 1097854, 1093696, 1094028, 2016-12-05, 15:29:08:948, 325004, 0, 2, 0, 15:28:46:620, 15:28:50:323
0, 221, 035_Resid03_easy1, ResidualCost, 1102883, 1097854, 1098248, 2016-12-05, 15:29:13:980, 386060, 0, 2, 0, 15:28:46:620, 15:28:50:323
0, 222, 035_Resid03_easy1, ResidualCost, 1107103, 1102884, 1103019, 2016-12-05, 15:29:18:199, 127960, 0, 2, 0, 15:28:46:620, 15:28:50:323
0, 223, 035_Resid03_easy1, ResidualCost, 1112899, 1107103, 1107277, 2016-12-05, 15:29:23:995, 168644, 0, 2, 0, 15:28:46:620, 15:28:50:323
0, 224, 035_Resid03_easy1, ResidualCost, 1118480, 1112899, 1113093, 2016-12-05, 15:29:29:574, 188200, 0, 2, 0, 15:28:46:620, 15:28:50:323
0, 225, 035_Resid03_easy1, ResidualCost, 1122915, 1118480, 1118638, 2016-12-05, 15:29:34:012, 151080, 0, 2, 0, 15:28:46:620, 15:28:50:323
0, 226, 035_Resid03_easy1, ResidualCost, 1128464, 1122915, 1123616, 2016-12-05, 15:29:39:559, 695000, 0, 2, 1, 15:29:35:668, 15:28:50:323
0, 227, 035_Resid03_easy1, ResidualCost, 1133622, 1128464, 1128800, 2016-12-05, 15:29:44:715, 330148, 0, 2, 1, 15:29:35:668, 15:28:50:323
0, 228, 035_Resid03_easy1, ResidualCost, 1139370, 1133622, 1134018, 2016-12-05, 15:29:50:465, 388644, 0, 2, 1, 15:29:35:668, 15:28:50:323
0, 229, 035_Resid03_easy1, ResidualCost, 1143683, 1139371, 1139567, 2016-12-05, 15:29:54:778, 190748, 0, 2, 0, 15:29:35:668, 15:29:52:715
0, 230, 035_Resid03_easy1, ResidualCost, 1147681, 1143683, 1144029, 2016-12-05, 15:29:58:778, 340156, 0, 2, 0, 15:29:35:668, 15:29:52:715
0, 231, 035_Resid03_easy1, ResidualCost, 1152119, 1147681, 1147862, 2016-12-05, 15:30:03:215, 174848, 0, 2, 0, 15:29:35:668, 15:29:52:715
0, 232, 035_Resid03_easy1, ResidualCost, 1156793, 1152119, 1152274, 2016-12-05, 15:30:07:889, 149896, 0, 2, 0, 15:29:35:668, 15:29:52:715
0, 233, 035_Resid03_easy1, ResidualCost, 1161309, 1156793, 1156981, 2016-12-05, 15:30:12:404, 181528, 0, 2, 0, 15:29:35:668, 15:29:52:715
0, 234, 035_Resid03_easy1, ResidualCost, 1165511, 1161309, 1161609, 2016-12-05, 15:30:16:607, 294536, 0, 2, 0, 15:29:35:668, 15:29:52:715
0, 235, 035_Resid03_easy1, ResidualCost, 1170778, 1165511, 1165684, 2016-12-05, 15:30:21:874, 167432, 0, 2, 0, 15:29:35:668, 15:29:52:715
0, 236, 035_Resid03_easy1, ResidualCost, 1175513, 1170778, 1171059, 2016-12-05, 15:30:26:608, 276564, 0, 2, 0, 15:29:35:668, 15:29:52:715
0, 237, 035_Resid03_easy1, ResidualCost, 1179637, 1175514, 1175811, 2016-12-05, 15:30:30:733, 292032, 0, 2, 0, 15:29:35:668, 15:29:52:715
0, 238, 035_Resid03_easy1, ResidualCost, 1184481, 1179637, 1180291, 2016-12-05, 15:30:35:577, 648480, 0, 2, 0, 15:29:35:668, 15:29:52:715
0, 239, 035_Resid03_easy1, ResidualCost, 1189263, 1184482, 1184827, 2016-12-05, 15:30:40:358, 338044, 0, 2, 3, 15:30:39:999, 15:29:52:715
0, 240, 035_Resid03_easy1, ResidualCost, 1193309, 1189263, 1189515, 2016-12-05, 15:30:44:405, 243072, 0, 2, 3, 15:30:39:999, 15:29:52:715
0, 241, 035_Resid03_easy1, ResidualCost, 1197906, 1193309, 1193897, 2016-12-05, 15:30:48:999, 581284, 0, 2, 3, 15:30:39:999, 15:29:52:715
0, 242, 035_Resid03_easy1, ResidualCost, 1203404, 1197907, 1198305, 2016-12-05, 15:30:54:499, 393536, 0, 2, 3, 15:30:39:999, 15:29:52:715
0, 243, 035_Resid03_easy1, ResidualCost, 1207436, 1203404, 1203837, 2016-12-05, 15:30:58:531, 425764, 0, 2, 3, 15:30:39:999, 15:29:52:715
0, 244, 035_Resid03_easy1, ResidualCost, 1212530, 1207436, 1209390, 2016-12-05, 15:31:03:625, 1946856, 0, 2, 0, 15:30:39:999, 15:31:01:812
0, 245, 035_Resid03_easy1, ResidualCost, 1216809, 1212530, 1212707, 2016-12-05, 15:31:07:906, 171396, 0, 2, 0, 15:30:39:999, 15:31:01:812
0, 246, 035_Resid03_easy1, ResidualCost, 1221950, 1216809, 1217036, 2016-12-05, 15:31:13:047, 221456, 0, 2, 0, 15:30:39:999, 15:31:01:812
0, 247, 035_Resid03_easy1, ResidualCost, 1227576, 1221951, 1222127, 2016-12-05, 15:31:18:672, 170656, 0, 2, 0, 15:30:39:999, 15:31:01:812
0, 248, 035_Resid03_easy1, ResidualCost, 1232529, 1227576, 1227821, 2016-12-05, 15:31:23:626, 238592, 0, 2, 0, 15:30:39:999, 15:31:01:812
0, 249, 035_Resid03_easy1, ResidualCost, 1238295, 1232529, 1232794, 2016-12-05, 15:31:29:391, 259400, 0, 2, 0, 15:30:39:999, 15:31:01:812
0, 250, 035_Resid03_easy1, ResidualCost, 1243733, 1238295, 1238548, 2016-12-05, 15:31:34:828, 247392, 0, 2, 0, 15:30:39:999, 15:31:01:812
0, 251, 035_Resid03_easy1, ResidualCost, 1248513, 1243733, 1244037, 2016-12-05, 15:31:39:610, 294924, 0, 2, 0, 15:30:39:999, 15:31:01:812
0, 252, 035_Resid03_easy1, ResidualCost, 1252794, 1248514, 1248697, 2016-12-05, 15:31:43:891, 176804, 0, 2, 0, 15:30:39:999, 15:31:01:812
0, 253, 035_Resid03_easy1, ResidualCost, 1257595, 1252795, 1252983, 2016-12-05, 15:31:48:688, 183100, 0, 2, 1, 15:31:47:328, 15:31:01:812
0, 254, 035_Resid03_easy1, ResidualCost, 1261608, 1257596, 1257824, 2016-12-05, 15:31:52:703, 222768, 0, 2, 1, 15:31:47:328, 15:31:01:812
0, 255, 035_Resid03_easy1, ResidualCost, 1267045, 1261609, 1261925, 2016-12-05, 15:31:58:141, 310052, 0, 2, 1, 15:31:47:328, 15:31:01:812
0, 256, 035_Resid03_easy1, ResidualCost, 1271922, 1267045, 1267210, 2016-12-05, 15:32:03:016, 158168, 0, 2, 1, 15:31:47:328, 15:31:01:812
0, 257, 035_Resid03_easy1, ResidualCost, 1276548, 1271923, 1272218, 2016-12-05, 15:32:07:641, 288400, 0, 2, 1, 15:31:47:328, 15:31:01:812
0, 258, 035_Resid03_easy1, ResidualCost, 1281576, 1276548, 1276914, 2016-12-05, 15:32:12:672, 359056, 0, 2, 0, 15:31:47:328, 15:32:08:266
0, 259, 035_Resid03_easy1, ResidualCost, 1285717, 1281576, 1281988, 2016-12-05, 15:32:16:813, 406180, 0, 2, 0, 15:31:47:328, 15:32:08:266
0, 260, 035_Resid03_easy1, ResidualCost, 1290984, 1285717, 1285943, 2016-12-05, 15:32:22:079, 220472, 0, 2, 0, 15:31:47:328, 15:32:08:266
0, 261, 035_Resid03_easy1, ResidualCost, 1295795, 1290984, 1291198, 2016-12-05, 15:32:26:892, 203144, 0, 2, 0, 15:31:47:328, 15:32:08:266
0, 262, 035_Resid03_easy1, ResidualCost, 1300967, 1295795, 1296005, 2016-12-05, 15:32:32:063, 204308, 0, 2, 0, 15:31:47:328, 15:32:08:266
0, 263, 035_Resid03_easy1, ResidualCost, 1305436, 1300967, 1301108, 2016-12-05, 15:32:36:532, 135028, 0, 2, 0, 15:31:47:328, 15:32:08:266
0, 264, 035_Resid03_easy1, ResidualCost, 1310437, 1305437, 1305675, 2016-12-05, 15:32:41:532, 232968, 0, 2, 0, 15:31:47:328, 15:32:08:266
0, 265, 035_Resid03_easy1, ResidualCost, 1315139, 1310437, 1310608, 2016-12-05, 15:32:46:235, 164980, 0, 2, 0, 15:31:47:328, 15:32:08:266
0, 266, 035_Resid03_easy1, ResidualCost, 1319701, 1315139, 1315325, 2016-12-05, 15:32:50:798, 180416, 0, 2, 0, 15:31:47:328, 15:32:08:266
0, 267, 035_Resid03_easy1, ResidualCost, 1323984, 1319701, 1319994, 2016-12-05, 15:32:55:079, 285748, 0, 2, 3, 15:32:54:095, 15:32:08:266
0, 268, 035_Resid03_easy1, ResidualCost, 1329721, 1323984, 1324282, 2016-12-05, 15:33:00:813, 291524, 0, 2, 3, 15:32:54:095, 15:32:08:266
0, 269, 035_Resid03_easy1, ResidualCost, 1334236, 1329721, 1329933, 2016-12-05, 15:33:05:329, 206144, 0, 2, 3, 15:32:54:095, 15:32:08:266
0, 270, 035_Resid03_easy1, ResidualCost, 1339170, 1334236, 1334599, 2016-12-05, 15:33:10:267, 357528, 0, 2, 3, 15:32:54:095, 15:32:08:266
0, 271, 035_Resid03_easy1, ResidualCost, 1343843, 1339170, 1341602, 2016-12-05, 15:33:14:938, 2425860, 0, 2, 3, 15:32:54:095, 15:32:08:266
0, 272, 035_Resid03_easy1, ResidualCost, 1348593, 1343843, 1345434, 2016-12-05, 15:33:19:688, 1583700, 0, 2, 0, 15:32:54:095, 15:33:17:063
0, 273, 035_Resid03_easy1, ResidualCost, 1353217, 1348593, 1349288, 2016-12-05, 15:33:24:313, 688856, 0, 2, 0, 15:32:54:095, 15:33:17:063
0, 274, 035_Resid03_easy1, ResidualCost, 1358186, 1353217, 1353430, 2016-12-05, 15:33:29:283, 207372, 0, 2, 0, 15:32:54:095, 15:33:17:063
0, 275, 035_Resid03_easy1, ResidualCost, 1363671, 1358187, 1358352, 2016-12-05, 15:33:34:767, 158008, 0, 2, 0, 15:32:54:095, 15:33:17:063
0, 276, 035_Resid03_easy1, ResidualCost, 1368905, 1363671, 1363864, 2016-12-05, 15:33:40:002, 185188, 0, 2, 0, 15:32:54:095, 15:33:17:063
0, 277, 035_Resid03_easy1, ResidualCost, 1374577, 1368905, 1369151, 2016-12-05, 15:33:45:674, 239872, 0, 2, 0, 15:32:54:095, 15:33:17:063
0, 278, 035_Resid03_easy1, ResidualCost, 1379657, 1374577, 1374726, 2016-12-05, 15:33:50:752, 140848, 0, 2, 0, 15:32:54:095, 15:33:17:063
0, 279, 035_Resid03_easy1, ResidualCost, 1384608, 1379657, 1379920, 2016-12-05, 15:33:55:705, 253972, 0, 2, 0, 15:32:54:095, 15:33:17:063
0, 280, 035_Resid03_easy1, ResidualCost, 1388953, 1384609, 1384850, 2016-12-05, 15:34:00:049, 235912, 0, 2, 0, 15:32:54:095, 15:33:17:063
0, 281, 035_Resid03_easy1, ResidualCost, 1394874, 1388953, 1389211, 2016-12-05, 15:34:05:971, 252720, 0, 2, 0, 15:32:54:095, 15:33:17:063
0, 282, 035_Resid03_easy1, ResidualCost, 1399676, 1394874, 1395164, 2016-12-05, 15:34:10:768, 283052, 0, 2, 1, 15:34:08:534, 15:34:07:659
0, 283, 035_Resid03_easy1, ResidualCost, 1404536, 1399677, 1399997, 2016-12-05, 15:34:15:628, 313656, 0, 2, 1, 15:34:08:534, 15:34:07:659
0, 284, 035_Resid03_easy1, ResidualCost, 1408861, 1404536, 1404737, 2016-12-05, 15:34:19:956, 194940, 0, 2, 1, 15:34:08:534, 15:34:07:659
0, 285, 035_Resid03_easy1, ResidualCost, 1414609, 1408861, 1409296, 2016-12-05, 15:34:25:706, 428712, 0, 2, 1, 15:34:08:534, 15:34:07:659
0, 286, 035_Resid03_easy1, ResidualCost, 1419719, 1414610, 1414983, 2016-12-05, 15:34:30:816, 366356, 0, 2, 0, 15:34:08:534, 15:34:28:534
0, 287, 035_Resid03_easy1, ResidualCost, 1423719, 1419719, 1419958, 2016-12-05, 15:34:34:816, 232364, 0, 2, 0, 15:34:08:534, 15:34:28:534
0, 288, 035_Resid03_easy1, ResidualCost, 1428876, 1423719, 1424461, 2016-12-05, 15:34:39:972, 736008, 0, 2, 0, 15:34:08:534, 15:34:28:534
0, 289, 035_Resid03_easy1, ResidualCost, 1434141, 1428876, 1429106, 2016-12-05, 15:34:45:237, 224220, 0, 2, 0, 15:34:08:534, 15:34:28:534
0, 290, 035_Resid03_easy1, ResidualCost, 1439258, 1434141, 1434307, 2016-12-05, 15:34:50:355, 160752, 0, 2, 0, 15:34:08:534, 15:34:28:534
0, 291, 035_Resid03_easy1, ResidualCost, 1443480, 1439259, 1439443, 2016-12-05, 15:34:54:574, 172684, 0, 2, 0, 15:34:08:534, 15:34:28:534
0, 292, 035_Resid03_easy1, ResidualCost, 1447556, 1443480, 1443827, 2016-12-05, 15:34:58:653, 341420, 0, 2, 0, 15:34:08:534, 15:34:28:534
0, 293, 035_Resid03_easy1, ResidualCost, 1451795, 1447556, 1447904, 2016-12-05, 15:35:02:892, 342712, 0, 2, 0, 15:34:08:534, 15:34:28:534
0, 294, 035_Resid03_easy1, ResidualCost, 1455983, 1451796, 1452057, 2016-12-05, 15:35:07:079, 252920, 0, 2, 0, 15:34:08:534, 15:34:28:534
0, 295, 035_Resid03_easy1, ResidualCost, 1461076, 1455983, 1456265, 2016-12-05, 15:35:12:173, 274024, 0, 2, 0, 15:34:08:534, 15:34:28:534
0, 296, 035_Resid03_easy1, ResidualCost, 1466595, 1461077, 1461312, 2016-12-05, 15:35:17:689, 229032, 0, 2, 3, 15:35:14:080, 15:34:28:534
0, 297, 035_Resid03_easy1, ResidualCost, 1470925, 1466596, 1466914, 2016-12-05, 15:35:22:018, 312100, 0, 2, 3, 15:35:14:080, 15:34:28:534
0, 298, 035_Resid03_easy1, ResidualCost, 1476094, 1470925, 1471368, 2016-12-05, 15:35:27:189, 437588, 0, 2, 3, 15:35:14:080, 15:34:28:534
0, 299, 035_Resid03_easy1, ResidualCost, 1480892, 1476094, 1476449, 2016-12-05, 15:35:31:986, 349040, 0, 2, 3, 15:35:14:080, 15:34:28:534
0, 300, 035_Resid03_easy1, ResidualCost, 1484905, 1480892, 1481355, 2016-12-05, 15:35:36:002, 457432, 0, 2, 0, 15:35:14:080, 15:35:34:502
0, 301, 035_Resid03_easy1, ResidualCost, 1489109, 1484905, 1485228, 2016-12-05, 15:35:40:205, 315892, 0, 2, 0, 15:35:14:080, 15:35:34:502
0, 302, 035_Resid03_easy1, ResidualCost, 1493468, 1489109, 1489423, 2016-12-05, 15:35:44:564, 309656, 0, 2, 0, 15:35:14:080, 15:35:34:502
0, 303, 035_Resid03_easy1, ResidualCost, 1497704, 1493468, 1493778, 2016-12-05, 15:35:48:799, 304592, 0, 2, 0, 15:35:14:080, 15:35:34:502
0, 304, 035_Resid03_easy1, ResidualCost, 1502529, 1497704, 1498060, 2016-12-05, 15:35:53:627, 350876, 0, 2, 0, 15:35:14:080, 15:35:34:502
0, 305, 035_Resid03_easy1, ResidualCost, 1506969, 1502529, 1502835, 2016-12-05, 15:35:58:064, 301396, 0, 2, 0, 15:35:14:080, 15:35:34:502
0, 306, 035_Resid03_easy1, ResidualCost, 1512469, 1506969, 1507241, 2016-12-05, 15:36:03:564, 267392, 0, 2, 0, 15:35:14:080, 15:35:34:502
0, 307, 035_Resid03_easy1, ResidualCost, 1517890, 1512469, 1512826, 2016-12-05, 15:36:08:986, 351800, 0, 2, 0, 15:35:14:080, 15:35:34:502
0, 308, 035_Resid03_easy1, ResidualCost, 1523296, 1517890, 1518210, 2016-12-05, 15:36:14:392, 314892, 0, 2, 0, 15:35:14:080, 15:35:34:502
0, 309, 035_Resid03_easy1, ResidualCost, 1527655, 1523296, 1523515, 2016-12-05, 15:36:18:752, 213788, 0, 2, 0, 15:35:14:080, 15:35:34:502
0, 310, 035_Resid03_easy1, ResidualCost, 1533366, 1527655, 1527971, 2016-12-05, 15:36:24:462, 310152, 0, 2, 0, 15:35:14:080, 15:35:34:502
0, 311, 035_Resid03_easy1, ResidualCost, 1538225, 1533366, 1533613, 2016-12-05, 15:36:29:322, 240576, 0, 2, 0, 15:35:14:080, 15:35:34:502
0, 312, 035_Resid03_easy1, ResidualCost, 1543573, 1538225, 1540320, 2016-12-05, 15:36:34:669, 2089600, 0, 2, 0, 15:35:14:080, 15:35:34:502
0, 313, 035_Resid03_easy1, ResidualCost, 1548010, 1543574, 1543850, 2016-12-05, 15:36:39:107, N/A, 0, 2, 0, 15:35:14:080, 15:35:34:502
