Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 041_Resid03_hard2, ResidualCost, 819240, 815005, 815356, 2017-01-25, 09:19:39:238, 346468, 0, 2, 0, 09:18:28:437, 09:18:50:892
0, 165, 041_Resid03_hard2, ResidualCost, 823646, 819240, 819700, 2017-01-25, 09:19:43:645, 454796, 0, 2, 3, 09:19:40:942, 09:18:50:892
0, 166, 041_Resid03_hard2, ResidualCost, 829572, 823646, 824443, 2017-01-25, 09:19:49:567, 791392, 0, 2, 3, 09:19:40:942, 09:18:50:892
0, 167, 041_Resid03_hard2, ResidualCost, 834978, 829573, 830494, 2017-01-25, 09:19:54:974, 914948, 0, 2, 3, 09:19:40:942, 09:18:50:892
0, 168, 041_Resid03_hard2, ResidualCost, 840413, 834978, 835471, 2017-01-25, 09:20:00:411, 488740, 0, 2, 0, 09:19:40:942, 09:19:59:505
0, 169, 041_Resid03_hard2, ResidualCost, 845319, 840413, 840788, 2017-01-25, 09:20:05:318, 360892, 0, 2, 0, 09:19:40:942, 09:19:59:505
0, 170, 041_Resid03_hard2, ResidualCost, 849804, 845319, 845815, 2017-01-25, 09:20:09:803, 489772, 0, 2, 0, 09:19:40:942, 09:19:59:505
0, 171, 041_Resid03_hard2, ResidualCost, 854320, 849804, 850252, 2017-01-25, 09:20:14:319, 441444, 0, 2, 0, 09:19:40:942, 09:19:59:505
0, 172, 041_Resid03_hard2, ResidualCost, 860008, 854320, 854711, 2017-01-25, 09:20:20:006, 386656, 0, 2, 0, 09:19:40:942, 09:19:59:505
0, 173, 041_Resid03_hard2, ResidualCost, 865508, 860008, 860268, 2017-01-25, 09:20:25:507, 255096, 0, 2, 0, 09:19:40:942, 09:19:59:505
0, 174, 041_Resid03_hard2, ResidualCost, 871196, 865508, 865806, 2017-01-25, 09:20:31:195, 292772, 0, 2, 0, 09:19:40:942, 09:19:59:505
0, 175, 041_Resid03_hard2, ResidualCost, 876852, 871196, 871461, 2017-01-25, 09:20:36:851, 260380, 0, 2, 0, 09:19:40:942, 09:19:59:505
0, 176, 041_Resid03_hard2, ResidualCost, 881682, 876853, 877212, 2017-01-25, 09:20:41:680, 355824, 0, 2, 0, 09:19:40:942, 09:19:59:505
0, 177, 041_Resid03_hard2, ResidualCost, 886043, 881682, 882161, 2017-01-25, 09:20:46:039, 473716, 0, 2, 0, 09:19:40:942, 09:19:59:505
0, 178, 041_Resid03_hard2, ResidualCost, 891729, 886043, 886928, 2017-01-25, 09:20:51:727, 881308, 0, 2, 1, 09:20:48:164, 09:19:59:505
0, 179, 041_Resid03_hard2, ResidualCost, 897244, 891729, 892217, 2017-01-25, 09:20:57:243, 483044, 0, 2, 1, 09:20:48:164, 09:19:59:505
0, 180, 041_Resid03_hard2, ResidualCost, 903137, 897245, 897929, 2017-01-25, 09:21:03:134, 678396, 0, 2, 1, 09:20:48:164, 09:19:59:505
0, 181, 041_Resid03_hard2, ResidualCost, 908575, 903137, 903651, 2017-01-25, 09:21:08:572, 508416, 0, 2, 1, 09:20:48:164, 09:19:59:505
0, 182, 041_Resid03_hard2, ResidualCost, 914153, 908575, 909463, 2017-01-25, 09:21:14:150, 882972, 0, 2, 0, 09:20:48:164, 09:21:11:822
0, 183, 041_Resid03_hard2, ResidualCost, 918997, 914153, 914536, 2017-01-25, 09:21:18:994, 376400, 0, 2, 0, 09:20:48:164, 09:21:11:822
0, 184, 041_Resid03_hard2, ResidualCost, 924668, 918997, 919431, 2017-01-25, 09:21:24:666, 428124, 0, 2, 0, 09:20:48:164, 09:21:11:822
0, 185, 041_Resid03_hard2, ResidualCost, 930544, 924668, 925051, 2017-01-25, 09:21:30:542, 378720, 0, 2, 0, 09:20:48:164, 09:21:11:822
0, 186, 041_Resid03_hard2, ResidualCost, 934982, 930544, 931100, 2017-01-25, 09:21:34:980, 551288, 0, 2, 0, 09:20:48:164, 09:21:11:822
0, 187, 041_Resid03_hard2, ResidualCost, 940575, 934983, 935319, 2017-01-25, 09:21:40:574, 331984, 0, 2, 0, 09:20:48:164, 09:21:11:822
0, 188, 041_Resid03_hard2, ResidualCost, 945096, 940575, 940907, 2017-01-25, 09:21:45:090, 326096, 0, 2, 0, 09:20:48:164, 09:21:11:822
0, 189, 041_Resid03_hard2, ResidualCost, 950247, 945097, 945382, 2017-01-25, 09:21:50:246, 270536, 0, 2, 0, 09:20:48:164, 09:21:11:822
0, 190, 041_Resid03_hard2, ResidualCost, 956109, 950248, 950550, 2017-01-25, 09:21:56:106, 296988, 0, 2, 0, 09:20:48:164, 09:21:11:822
0, 191, 041_Resid03_hard2, ResidualCost, 961873, 956109, 956509, 2017-01-25, 09:22:01:872, 393660, 0, 2, 3, 09:22:01:528, 09:21:11:822
0, 192, 041_Resid03_hard2, ResidualCost, 966002, 961873, 962383, 2017-01-25, 09:22:05:997, 502672, 0, 2, 3, 09:22:01:528, 09:21:11:822
0, 193, 041_Resid03_hard2, ResidualCost, 970189, 966002, 966654, 2017-01-25, 09:22:10:185, 645764, 0, 2, 3, 09:22:01:528, 09:21:11:822
0, 194, 041_Resid03_hard2, ResidualCost, 975030, 970189, 970750, 2017-01-25, 09:22:15:029, 556792, 0, 2, 3, 09:22:01:528, 09:21:11:822
0, 195, 041_Resid03_hard2, ResidualCost, 979803, 975030, 975630, 2017-01-25, 09:22:19:795, 595488, 0, 2, 3, 09:22:01:528, 09:21:11:822
0, 196, 041_Resid03_hard2, ResidualCost, 985249, 979803, 980309, 2017-01-25, 09:22:25:248, 501136, 0, 2, 3, 09:22:01:528, 09:21:11:822
0, 197, 041_Resid03_hard2, ResidualCost, 989359, 985250, 987115, 2017-01-25, 09:22:29:358, 1861660, 0, 2, 0, 09:22:01:528, 09:22:25:420
0, 198, 041_Resid03_hard2, ResidualCost, 993891, 989359, 990701, 2017-01-25, 09:22:33:889, 1337840, 0, 2, 0, 09:22:01:528, 09:22:25:420
0, 199, 041_Resid03_hard2, ResidualCost, 998985, 993891, 994653, 2017-01-25, 09:22:38:983, 756228, 0, 2, 0, 09:22:01:528, 09:22:25:420
0, 200, 041_Resid03_hard2, ResidualCost, 1003438, 998985, 999306, 2017-01-25, 09:22:43:437, 315572, 0, 2, 0, 09:22:01:528, 09:22:25:420
0, 201, 041_Resid03_hard2, ResidualCost, 1008282, 1003438, 1003690, 2017-01-25, 09:22:48:281, 246944, 0, 2, 0, 09:22:01:528, 09:22:25:420
0, 202, 041_Resid03_hard2, ResidualCost, 1013783, 1008282, 1008586, 2017-01-25, 09:22:53:781, 298964, 0, 2, 0, 09:22:01:528, 09:22:25:420
0, 203, 041_Resid03_hard2, ResidualCost, 1019705, 1013783, 1014096, 2017-01-25, 09:22:59:703, 308100, 0, 2, 0, 09:22:01:528, 09:22:25:420
0, 204, 041_Resid03_hard2, ResidualCost, 1024346, 1019705, 1020049, 2017-01-25, 09:23:04:344, 339848, 0, 2, 0, 09:22:01:528, 09:22:25:420
0, 205, 041_Resid03_hard2, ResidualCost, 1029221, 1024346, 1024643, 2017-01-25, 09:23:09:220, 293696, 0, 2, 0, 09:22:01:528, 09:22:25:420
0, 206, 041_Resid03_hard2, ResidualCost, 1034565, 1029221, 1029530, 2017-01-25, 09:23:14:564, 303676, 0, 2, 1, 09:23:13:939, 09:22:25:420
0, 207, 041_Resid03_hard2, ResidualCost, 1039395, 1034565, 1035100, 2017-01-25, 09:23:19:392, 530492, 0, 2, 1, 09:23:13:939, 09:22:25:420
0, 208, 041_Resid03_hard2, ResidualCost, 1043662, 1039395, 1041144, 2017-01-25, 09:23:23:658, 1744444, 0, 2, 1, 09:23:13:939, 09:22:25:420
0, 209, 041_Resid03_hard2, ResidualCost, 1048085, 1043662, 1044159, 2017-01-25, 09:23:28:080, 491556, 0, 2, 1, 09:23:13:939, 09:22:25:420
0, 210, 041_Resid03_hard2, ResidualCost, 1053254, 1048085, 1048532, 2017-01-25, 09:23:33:252, 441064, 0, 2, 0, 09:23:13:939, 09:23:32:627
0, 211, 041_Resid03_hard2, ResidualCost, 1058458, 1053254, 1053635, 2017-01-25, 09:23:38:456, 377224, 0, 2, 0, 09:23:13:939, 09:23:32:627
0, 212, 041_Resid03_hard2, ResidualCost, 1062676, 1058458, 1058818, 2017-01-25, 09:23:42:675, 355360, 0, 2, 0, 09:23:13:939, 09:23:32:627
0, 213, 041_Resid03_hard2, ResidualCost, 1067942, 1062676, 1063079, 2017-01-25, 09:23:47:941, 397988, 0, 2, 0, 09:23:13:939, 09:23:32:627
0, 214, 041_Resid03_hard2, ResidualCost, 1072849, 1067942, 1068361, 2017-01-25, 09:23:52:847, 414316, 0, 2, 0, 09:23:13:939, 09:23:32:627
0, 215, 041_Resid03_hard2, ResidualCost, 1078365, 1072850, 1073126, 2017-01-25, 09:23:58:363, 271992, 0, 2, 0, 09:23:13:939, 09:23:32:627
0, 216, 041_Resid03_hard2, ResidualCost, 1082397, 1078365, 1078628, 2017-01-25, 09:24:02:395, 257532, 0, 2, 0, 09:23:13:939, 09:23:32:627
0, 217, 041_Resid03_hard2, ResidualCost, 1087022, 1082397, 1082801, 2017-01-25, 09:24:07:020, 399572, 0, 2, 0, 09:23:13:939, 09:23:32:627
0, 218, 041_Resid03_hard2, ResidualCost, 1091791, 1087023, 1087471, 2017-01-25, 09:24:11:786, 443648, 0, 2, 0, 09:23:13:939, 09:23:32:627
0, 219, 041_Resid03_hard2, ResidualCost, 1097117, 1091791, 1092130, 2017-01-25, 09:24:17:114, 334024, 0, 2, 0, 09:23:13:939, 09:23:32:627
0, 220, 041_Resid03_hard2, ResidualCost, 1101242, 1097117, 1097413, 2017-01-25, 09:24:21:239, 290372, 0, 2, 3, 09:24:21:114, 09:23:32:627
0, 221, 041_Resid03_hard2, ResidualCost, 1106307, 1101243, 1101748, 2017-01-25, 09:24:26:302, 499332, 0, 2, 3, 09:24:21:114, 09:23:32:627
0, 222, 041_Resid03_hard2, ResidualCost, 1111444, 1106307, 1106810, 2017-01-25, 09:24:31:443, 496500, 0, 2, 3, 09:24:21:114, 09:23:32:627
0, 223, 041_Resid03_hard2, ResidualCost, 1116993, 1111445, 1112032, 2017-01-25, 09:24:36:990, 582352, 0, 2, 3, 09:24:21:114, 09:23:32:627
0, 224, 041_Resid03_hard2, ResidualCost, 1122384, 1116993, 1117684, 2017-01-25, 09:24:42:381, 686320, 0, 2, 3, 09:24:21:114, 09:23:32:627
0, 225, 041_Resid03_hard2, ResidualCost, 1126586, 1122385, 1123399, 2017-01-25, 09:24:46:585, 99999999, 0, 2, 0, 09:24:21:114, 09:24:42:756
0, 226, 041_Resid03_hard2, ResidualCost, 1132149, 1126586, 1127017, 2017-01-25, 09:24:52:148, 426456, 0, 2, 0, 09:24:21:114, 09:24:42:756
0, 227, 041_Resid03_hard2, ResidualCost, 1137306, 1132149, 1132614, 2017-01-25, 09:24:57:304, 459860, 0, 2, 0, 09:24:21:114, 09:24:42:756
0, 228, 041_Resid03_hard2, ResidualCost, 1141540, 1137306, 1137880, 2017-01-25, 09:25:01:539, 569132, 0, 2, 0, 09:24:21:114, 09:24:42:756
0, 229, 041_Resid03_hard2, ResidualCost, 1146010, 1141541, 1142063, 2017-01-25, 09:25:06:008, 517660, 0, 2, 0, 09:24:21:114, 09:24:42:756
0, 230, 041_Resid03_hard2, ResidualCost, 1151683, 1146010, 1146384, 2017-01-25, 09:25:11:680, 369024, 0, 2, 0, 09:24:21:114, 09:24:42:756
0, 231, 041_Resid03_hard2, ResidualCost, 1156603, 1151683, 1152004, 2017-01-25, 09:25:16:602, 315144, 0, 2, 0, 09:24:21:114, 09:24:42:756
0, 232, 041_Resid03_hard2, ResidualCost, 1161385, 1156604, 1156841, 2017-01-25, 09:25:21:384, 232448, 0, 2, 0, 09:24:21:114, 09:24:42:756
0, 233, 041_Resid03_hard2, ResidualCost, 1165918, 1161385, 1161676, 2017-01-25, 09:25:25:915, 285732, 0, 2, 0, 09:24:21:114, 09:24:42:756
0, 234, 041_Resid03_hard2, ResidualCost, 1171730, 1165918, 1166412, 2017-01-25, 09:25:31:728, 488384, 0, 2, 1, 09:25:31:572, 09:24:42:756
0, 235, 041_Resid03_hard2, ResidualCost, 1177262, 1171731, 1172286, 2017-01-25, 09:25:37:260, 549460, 0, 2, 1, 09:25:31:572, 09:24:42:756
0, 236, 041_Resid03_hard2, ResidualCost, 1182515, 1177263, 1177843, 2017-01-25, 09:25:42:510, 576252, 0, 2, 1, 09:25:31:572, 09:24:42:756
0, 237, 041_Resid03_hard2, ResidualCost, 1187919, 1182515, 1182930, 2017-01-25, 09:25:47:916, 410328, 0, 2, 1, 09:25:31:572, 09:24:42:756
0, 238, 041_Resid03_hard2, ResidualCost, 1191996, 1187920, 1188408, 2017-01-25, 09:25:51:995, 482376, 0, 2, 0, 09:25:31:572, 09:25:49:088
0, 239, 041_Resid03_hard2, ResidualCost, 1196530, 1191996, 1192425, 2017-01-25, 09:25:56:526, 424180, 0, 2, 0, 09:25:31:572, 09:25:49:088
0, 240, 041_Resid03_hard2, ResidualCost, 1201918, 1196530, 1197035, 2017-01-25, 09:26:01:917, 501088, 0, 2, 0, 09:25:31:572, 09:25:49:088
0, 241, 041_Resid03_hard2, ResidualCost, 1206749, 1201919, 1202283, 2017-01-25, 09:26:06:746, 360184, 0, 2, 0, 09:25:31:572, 09:25:49:088
0, 242, 041_Resid03_hard2, ResidualCost, 1211702, 1206749, 1207315, 2017-01-25, 09:26:11:699, 560796, 0, 2, 0, 09:25:31:572, 09:25:49:088
0, 243, 041_Resid03_hard2, ResidualCost, 1216670, 1211702, 1212135, 2017-01-25, 09:26:16:668, 428304, 0, 2, 0, 09:25:31:572, 09:25:49:088
0, 244, 041_Resid03_hard2, ResidualCost, 1222327, 1216670, 1217050, 2017-01-25, 09:26:22:325, 376364, 0, 2, 0, 09:25:31:572, 09:25:49:088
0, 245, 041_Resid03_hard2, ResidualCost, 1226529, 1222327, 1223412, 2017-01-25, 09:26:26:528, 1080312, 0, 2, 0, 09:25:31:572, 09:25:49:088
0, 246, 041_Resid03_hard2, ResidualCost, 1231108, 1226529, 1226855, 2017-01-25, 09:26:31:106, 320408, 0, 2, 0, 09:25:31:572, 09:25:49:088
0, 247, 041_Resid03_hard2, ResidualCost, 1236624, 1231108, 1231507, 2017-01-25, 09:26:36:622, 395104, 0, 2, 0, 09:25:31:572, 09:25:49:088
0, 248, 041_Resid03_hard2, ResidualCost, 1242063, 1236624, 1236967, 2017-01-25, 09:26:42:060, 337988, 0, 2, 3, 09:26:37:872, 09:25:49:088
0, 249, 041_Resid03_hard2, ResidualCost, 1247843, 1242063, 1242533, 2017-01-25, 09:26:47:842, 464932, 0, 2, 3, 09:26:37:872, 09:25:49:088
0, 250, 041_Resid03_hard2, ResidualCost, 1253502, 1247843, 1248412, 2017-01-25, 09:26:53:498, 564760, 0, 2, 3, 09:26:37:872, 09:25:49:088
0, 251, 041_Resid03_hard2, ResidualCost, 1258689, 1253503, 1254115, 2017-01-25, 09:26:58:686, 607948, 0, 2, 0, 09:26:37:872, 09:26:58:421
0, 252, 041_Resid03_hard2, ResidualCost, 1263000, 1258689, 1259038, 2017-01-25, 09:27:02:999, 343760, 0, 2, 0, 09:26:37:872, 09:26:58:421
0, 253, 041_Resid03_hard2, ResidualCost, 1267689, 1263001, 1263500, 2017-01-25, 09:27:07:687, 493980, 0, 2, 0, 09:26:37:872, 09:26:58:421
0, 254, 041_Resid03_hard2, ResidualCost, 1271845, 1267689, 1268145, 2017-01-25, 09:27:11:843, 452612, 0, 2, 0, 09:26:37:872, 09:26:58:421
0, 255, 041_Resid03_hard2, ResidualCost, 1277049, 1271845, 1272235, 2017-01-25, 09:27:17:047, 385116, 0, 2, 0, 09:26:37:872, 09:26:58:421
0, 256, 041_Resid03_hard2, ResidualCost, 1281705, 1277049, 1277467, 2017-01-25, 09:27:21:703, 411112, 0, 2, 0, 09:26:37:872, 09:26:58:421
0, 257, 041_Resid03_hard2, ResidualCost, 1286862, 1281705, 1282100, 2017-01-25, 09:27:26:860, 388108, 0, 2, 0, 09:26:37:872, 09:26:58:421
0, 258, 041_Resid03_hard2, ResidualCost, 1291721, 1286863, 1287879, 2017-01-25, 09:27:31:719, 99999999, 0, 2, 0, 09:26:37:872, 09:26:58:421
0, 259, 041_Resid03_hard2, ResidualCost, 1296284, 1291721, 1292119, 2017-01-25, 09:27:36:282, 392736, 0, 2, 0, 09:26:37:872, 09:26:58:421
0, 260, 041_Resid03_hard2, ResidualCost, 1301644, 1296284, 1296792, 2017-01-25, 09:27:41:642, 503492, 0, 2, 0, 09:26:37:872, 09:26:58:421
0, 261, 041_Resid03_hard2, ResidualCost, 1306534, 1301644, 1301952, 2017-01-25, 09:27:46:533, 303440, 0, 2, 0, 09:26:37:872, 09:26:58:421
0, 262, 041_Resid03_hard2, ResidualCost, 1310708, 1306534, 1306938, 2017-01-25, 09:27:50:705, 398464, 0, 2, 1, 09:27:47:017, 09:26:58:421
0, 263, 041_Resid03_hard2, ResidualCost, 1315334, 1310708, 1311327, 2017-01-25, 09:27:55:330, 612432, 0, 2, 1, 09:27:47:017, 09:26:58:421
0, 264, 041_Resid03_hard2, ResidualCost, 1321051, 1315335, 1315961, 2017-01-25, 09:28:01:049, 620380, 0, 2, 1, 09:27:47:017, 09:26:58:421
0, 265, 041_Resid03_hard2, ResidualCost, 1326428, 1321051, 1321456, 2017-01-25, 09:28:06:425, 401132, 0, 2, 1, 09:27:47:017, 09:26:58:421
0, 266, 041_Resid03_hard2, ResidualCost, 1331285, 1326428, 1327521, 2017-01-25, 09:28:11:284, 1088520, 0, 2, 0, 09:27:47:017, 09:28:06:659
0, 267, 041_Resid03_hard2, ResidualCost, 1335662, 1331286, 1331690, 2017-01-25, 09:28:15:660, 400140, 0, 2, 0, 09:27:47:017, 09:28:06:659
0, 268, 041_Resid03_hard2, ResidualCost, 1340739, 1335662, 1336065, 2017-01-25, 09:28:20:738, 397248, 0, 2, 0, 09:27:47:017, 09:28:06:659
0, 269, 041_Resid03_hard2, ResidualCost, 1345505, 1340739, 1341099, 2017-01-25, 09:28:25:504, 355316, 0, 2, 0, 09:27:47:017, 09:28:06:659
0, 270, 041_Resid03_hard2, ResidualCost, 1350396, 1345505, 1345895, 2017-01-25, 09:28:30:395, 385444, 0, 2, 0, 09:27:47:017, 09:28:06:659
0, 271, 041_Resid03_hard2, ResidualCost, 1354693, 1350396, 1350755, 2017-01-25, 09:28:34:692, 352172, 0, 2, 0, 09:27:47:017, 09:28:06:659
0, 272, 041_Resid03_hard2, ResidualCost, 1358819, 1354693, 1355107, 2017-01-25, 09:28:38:817, 407024, 0, 2, 0, 09:27:47:017, 09:28:06:659
0, 273, 041_Resid03_hard2, ResidualCost, 1363741, 1358819, 1359333, 2017-01-25, 09:28:43:739, 508344, 0, 2, 0, 09:27:47:017, 09:28:06:659
0, 274, 041_Resid03_hard2, ResidualCost, 1369367, 1363741, 1364186, 2017-01-25, 09:28:49:365, 433808, 0, 2, 0, 09:27:47:017, 09:28:06:659
0, 275, 041_Resid03_hard2, ResidualCost, 1374944, 1369368, 1369738, 2017-01-25, 09:28:54:943, 365524, 0, 2, 0, 09:27:47:017, 09:28:06:659
0, 276, 041_Resid03_hard2, ResidualCost, 1379930, 1374945, 1375302, 2017-01-25, 09:28:59:928, 352216, 0, 2, 3, 09:28:55:584, 09:28:06:659
0, 277, 041_Resid03_hard2, ResidualCost, 1385367, 1379931, 1380665, 2017-01-25, 09:29:05:366, 728928, 0, 2, 3, 09:28:55:584, 09:28:06:659
0, 278, 041_Resid03_hard2, ResidualCost, 1389511, 1385368, 1385992, 2017-01-25, 09:29:09:507, 619948, 0, 2, 3, 09:28:55:584, 09:28:06:659
0, 279, 041_Resid03_hard2, ResidualCost, 1394322, 1389511, 1390007, 2017-01-25, 09:29:14:319, 484928, 0, 2, 3, 09:28:55:584, 09:28:06:659
0, 280, 041_Resid03_hard2, ResidualCost, 1398695, 1394322, 1394827, 2017-01-25, 09:29:18:694, 499008, 0, 2, 0, 09:28:55:584, 09:29:18:132
0, 281, 041_Resid03_hard2, ResidualCost, 1403291, 1398695, 1399043, 2017-01-25, 09:29:23:289, 343864, 0, 2, 0, 09:28:55:584, 09:29:18:132
0, 282, 041_Resid03_hard2, ResidualCost, 1408290, 1403291, 1403681, 2017-01-25, 09:29:28:289, 385556, 0, 2, 0, 09:28:55:584, 09:29:18:132
0, 283, 041_Resid03_hard2, ResidualCost, 1412994, 1408291, 1408663, 2017-01-25, 09:29:32:992, 366900, 0, 2, 0, 09:28:55:584, 09:29:18:132
0, 284, 041_Resid03_hard2, ResidualCost, 1417058, 1412994, 1413579, 2017-01-25, 09:29:37:055, 580244, 0, 2, 0, 09:28:55:584, 09:29:18:132
0, 285, 041_Resid03_hard2, ResidualCost, 1421405, 1417058, 1417354, 2017-01-25, 09:29:41:399, 291120, 0, 2, 0, 09:28:55:584, 09:29:18:132
0, 286, 041_Resid03_hard2, ResidualCost, 1426479, 1421406, 1421717, 2017-01-25, 09:29:46:477, 306972, 0, 2, 0, 09:28:55:584, 09:29:18:132
0, 287, 041_Resid03_hard2, ResidualCost, 1430793, 1426479, 1426872, 2017-01-25, 09:29:50:790, 388080, 0, 2, 0, 09:28:55:584, 09:29:18:132
0, 288, 041_Resid03_hard2, ResidualCost, 1436543, 1430793, 1431123, 2017-01-25, 09:29:56:541, 326632, 0, 2, 0, 09:28:55:584, 09:29:18:132
0, 289, 041_Resid03_hard2, ResidualCost, 1440917, 1436543, 1436834, 2017-01-25, 09:30:00:916, 286488, 0, 2, 0, 09:28:55:584, 09:29:18:132
0, 290, 041_Resid03_hard2, ResidualCost, 1445935, 1440917, 1441227, 2017-01-25, 09:30:05:932, 304220, 0, 2, 0, 09:28:55:584, 09:29:18:132
0, 291, 041_Resid03_hard2, ResidualCost, 1450765, 1445935, 1446318, 2017-01-25, 09:30:10:760, 377664, 0, 2, 1, 09:30:06:854, 09:29:18:132
0, 292, 041_Resid03_hard2, ResidualCost, 1456170, 1450765, 1451298, 2017-01-25, 09:30:16:167, 527260, 0, 2, 1, 09:30:06:854, 09:29:18:132
0, 293, 041_Resid03_hard2, ResidualCost, 1461717, 1456170, 1456741, 2017-01-25, 09:30:21:714, 565836, 0, 2, 1, 09:30:06:854, 09:29:18:132
0, 294, 041_Resid03_hard2, ResidualCost, 1466014, 1461717, 1462162, 2017-01-25, 09:30:26:011, 439920, 0, 2, 1, 09:30:06:854, 09:29:18:132
0, 295, 041_Resid03_hard2, ResidualCost, 1470249, 1466014, 1466822, 2017-01-25, 09:30:30:246, 802216, 0, 2, 0, 09:30:06:854, 09:30:26:558
0, 296, 041_Resid03_hard2, ResidualCost, 1475263, 1470249, 1470776, 2017-01-25, 09:30:35:262, 522588, 0, 2, 0, 09:30:06:854, 09:30:26:558
0, 297, 041_Resid03_hard2, ResidualCost, 1480842, 1475263, 1475639, 2017-01-25, 09:30:40:840, 371392, 0, 2, 0, 09:30:06:854, 09:30:26:558
0, 298, 041_Resid03_hard2, ResidualCost, 1484873, 1480843, 1481169, 2017-01-25, 09:30:44:871, 314012, 0, 2, 0, 09:30:06:854, 09:30:26:558
0, 299, 041_Resid03_hard2, ResidualCost, 1489170, 1484874, 1485238, 2017-01-25, 09:30:49:169, 360388, 0, 2, 0, 09:30:06:854, 09:30:26:558
0, 300, 041_Resid03_hard2, ResidualCost, 1495125, 1489170, 1489488, 2017-01-25, 09:30:55:122, 313528, 0, 2, 0, 09:30:06:854, 09:30:26:558
0, 301, 041_Resid03_hard2, ResidualCost, 1499189, 1495125, 1495411, 2017-01-25, 09:30:59:185, 280536, 0, 2, 0, 09:30:06:854, 09:30:26:558
0, 302, 041_Resid03_hard2, ResidualCost, 1504923, 1499189, 1499603, 2017-01-25, 09:31:04:920, 407280, 0, 2, 0, 09:30:06:854, 09:30:26:558
0, 303, 041_Resid03_hard2, ResidualCost, 1509453, 1504923, 1505939, 2017-01-25, 09:31:09:451, 99999999, 0, 2, 0, 09:30:06:854, 09:30:26:558
0, 304, 041_Resid03_hard2, ResidualCost, 1513718, 1509453, 1509900, 2017-01-25, 09:31:13:717, 441636, 0, 2, 0, 09:30:06:854, 09:30:26:558
0, 305, 041_Resid03_hard2, ResidualCost, 1519580, 1513718, 1514346, 2017-01-25, 09:31:19:577, 622972, 0, 2, 3, 09:31:14:905, 09:30:26:558
0, 306, 041_Resid03_hard2, ResidualCost, 1523893, 1519581, 1520596, 2017-01-25, 09:31:23:889, 99999999, 0, 2, 3, 09:31:14:905, 09:30:26:558
0, 307, 041_Resid03_hard2, ResidualCost, 1529219, 1523893, 1524619, 2017-01-25, 09:31:29:218, 720456, 0, 2, 3, 09:31:14:905, 09:30:26:558
0, 308, 041_Resid03_hard2, ResidualCost, 1534610, 1529219, 1529682, 2017-01-25, 09:31:34:609, 456148, 0, 2, 0, 09:31:14:905, 09:31:33:515
0, 309, 041_Resid03_hard2, ResidualCost, 1540409, 1534611, 1535160, 2017-01-25, 09:31:40:406, 545388, 0, 2, 0, 09:31:14:905, 09:31:33:515
0, 310, 041_Resid03_hard2, ResidualCost, 1545533, 1540409, 1540875, 2017-01-25, 09:31:45:531, 460936, 0, 2, 0, 09:31:14:905, 09:31:33:515
0, 311, 041_Resid03_hard2, ResidualCost, 1550160, 1545533, 1545839, 2017-01-25, 09:31:50:157, 299040, 0, 2, 0, 09:31:14:905, 09:31:33:515
0, 312, 041_Resid03_hard2, ResidualCost, 1554705, 1550160, 1550463, 2017-01-25, 09:31:54:704, 296516, 0, 2, 0, 09:31:14:905, 09:31:33:515
0, 313, 041_Resid03_hard2, ResidualCost, 1558721, 1554705, 1555047, 2017-01-25, 09:31:58:720, 336908, 0, 2, 0, 09:31:14:905, 09:31:33:515
0, 314, 041_Resid03_hard2, ResidualCost, 1563753, 1558721, 1559081, 2017-01-25, 09:32:03:751, 355056, 0, 2, 0, 09:31:14:905, 09:31:33:515
0, 315, 041_Resid03_hard2, ResidualCost, 1568441, 1563753, 1564127, 2017-01-25, 09:32:08:439, 368780, 0, 2, 0, 09:31:14:905, 09:31:33:515
0, 316, 041_Resid03_hard2, ResidualCost, 1573723, 1568441, 1568743, 2017-01-25, 09:32:13:720, 294188, 0, 2, 0, 09:31:14:905, 09:31:33:515
0, 317, 041_Resid03_hard2, ResidualCost, 1579306, 1573723, 1574152, 2017-01-25, 09:32:19:299, 422716, 0, 2, 0, 09:31:14:905, 09:31:33:515
0, 318, 041_Resid03_hard2, ResidualCost, 1583722, 1579306, 1579674, 2017-01-25, 09:32:23:721, 354048, 0, 2, 0, 09:31:14:905, 09:31:33:515
0, 319, 041_Resid03_hard2, ResidualCost, 1585932, 1583722, 1584222, 2017-01-25, 09:32:25:924, N/A, 0, 2, 0, 09:31:14:905, 09:31:33:515
