Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 008_Resid03_easy1, ResidualCost, 814916, 809041, 809309, 2016-11-01, 12:57:04:578, 264008, 0, 2, 0, 12:56:42:014, 12:57:03:687
0, 165, 008_Resid03_easy1, ResidualCost, 820260, 814916, 815121, 2016-11-01, 12:57:09:922, 199572, 0, 2, 0, 12:56:42:014, 12:57:03:687
0, 166, 008_Resid03_easy1, ResidualCost, 825932, 820261, 820486, 2016-11-01, 12:57:15:594, 220812, 0, 2, 0, 12:56:42:014, 12:57:03:687
0, 167, 008_Resid03_easy1, ResidualCost, 831886, 825933, 826182, 2016-11-01, 12:57:21:547, 244604, 0, 2, 0, 12:56:42:014, 12:57:03:687
0, 168, 008_Resid03_easy1, ResidualCost, 836512, 831886, 832362, 2016-11-01, 12:57:26:173, 469320, 0, 2, 0, 12:56:42:014, 12:57:03:687
0, 169, 008_Resid03_easy1, ResidualCost, 841699, 836512, 836772, 2016-11-01, 12:57:31:360, 254300, 0, 2, 0, 12:56:42:014, 12:57:03:687
0, 170, 008_Resid03_easy1, ResidualCost, 847309, 841700, 841865, 2016-11-01, 12:57:36:970, 160388, 0, 2, 0, 12:56:42:014, 12:57:03:687
0, 171, 008_Resid03_easy1, ResidualCost, 853200, 847309, 847489, 2016-11-01, 12:57:42:861, 174472, 0, 2, 0, 12:56:42:014, 12:57:03:687
0, 172, 008_Resid03_easy1, ResidualCost, 858825, 853200, 853423, 2016-11-01, 12:57:48:486, 218820, 0, 2, 0, 12:56:42:014, 12:57:03:687
0, 173, 008_Resid03_easy1, ResidualCost, 862888, 858825, 859040, 2016-11-01, 12:57:52:549, 209112, 0, 2, 1, 12:57:49:393, 12:57:03:687
0, 174, 008_Resid03_easy1, ResidualCost, 868186, 862888, 863285, 2016-11-01, 12:57:57:846, 391112, 0, 2, 1, 12:57:49:393, 12:57:03:687
0, 175, 008_Resid03_easy1, ResidualCost, 873482, 868186, 868994, 2016-11-01, 12:58:03:144, 803468, 0, 2, 1, 12:57:49:393, 12:57:03:687
0, 176, 008_Resid03_easy1, ResidualCost, 878498, 873482, 873920, 2016-11-01, 12:58:08:159, 432152, 0, 2, 1, 12:57:49:393, 12:57:03:687
0, 177, 008_Resid03_easy1, ResidualCost, 882733, 878498, 878765, 2016-11-01, 12:58:12:394, 261868, 0, 2, 1, 12:57:49:393, 12:57:03:687
0, 178, 008_Resid03_easy1, ResidualCost, 887313, 882733, 883051, 2016-11-01, 12:58:16:973, 312068, 0, 2, 0, 12:57:49:393, 12:58:13:238
0, 179, 008_Resid03_easy1, ResidualCost, 892938, 887313, 887551, 2016-11-01, 12:58:22:598, 231556, 0, 2, 0, 12:57:49:393, 12:58:13:238
0, 180, 008_Resid03_easy1, ResidualCost, 897813, 892938, 893108, 2016-11-01, 12:58:27:473, 166056, 0, 2, 0, 12:57:49:393, 12:58:13:238
0, 181, 008_Resid03_easy1, ResidualCost, 903532, 897813, 898034, 2016-11-01, 12:58:33:192, 215444, 0, 2, 0, 12:57:49:393, 12:58:13:238
0, 182, 008_Resid03_easy1, ResidualCost, 908016, 903533, 903769, 2016-11-01, 12:58:37:677, 231480, 0, 2, 0, 12:57:49:393, 12:58:13:238
0, 183, 008_Resid03_easy1, ResidualCost, 912845, 908016, 908514, 2016-11-01, 12:58:42:505, 493484, 0, 2, 0, 12:57:49:393, 12:58:13:238
0, 184, 008_Resid03_easy1, ResidualCost, 917844, 912845, 913098, 2016-11-01, 12:58:47:506, 248120, 0, 2, 0, 12:57:49:393, 12:58:13:238
0, 185, 008_Resid03_easy1, ResidualCost, 922643, 917844, 918077, 2016-11-01, 12:58:52:303, 226992, 0, 2, 0, 12:57:49:393, 12:58:13:238
0, 186, 008_Resid03_easy1, ResidualCost, 927018, 922643, 922808, 2016-11-01, 12:58:56:678, 160908, 0, 2, 0, 12:57:49:393, 12:58:13:238
0, 187, 008_Resid03_easy1, ResidualCost, 932441, 927019, 927236, 2016-11-01, 12:59:02:100, 212796, 0, 2, 3, 12:58:59:413, 12:58:13:238
0, 188, 008_Resid03_easy1, ResidualCost, 936956, 932441, 932746, 2016-11-01, 12:59:06:616, 299784, 0, 2, 3, 12:58:59:413, 12:58:13:238
0, 189, 008_Resid03_easy1, ResidualCost, 941145, 936957, 937355, 2016-11-01, 12:59:10:804, 393924, 0, 2, 3, 12:58:59:413, 12:58:13:238
0, 190, 008_Resid03_easy1, ResidualCost, 945770, 941145, 941494, 2016-11-01, 12:59:15:429, 344236, 0, 2, 3, 12:58:59:413, 12:58:13:238
0, 191, 008_Resid03_easy1, ResidualCost, 950690, 945770, 946044, 2016-11-01, 12:59:20:351, 269540, 0, 2, 0, 12:58:59:413, 12:59:18:195
0, 192, 008_Resid03_easy1, ResidualCost, 954832, 950690, 950934, 2016-11-01, 12:59:24:492, 238668, 0, 2, 0, 12:58:59:413, 12:59:18:195
0, 193, 008_Resid03_easy1, ResidualCost, 959644, 954832, 955204, 2016-11-01, 12:59:29:305, 366452, 0, 2, 0, 12:58:59:413, 12:59:18:195
0, 194, 008_Resid03_easy1, ResidualCost, 965348, 959644, 959935, 2016-11-01, 12:59:35:009, 286540, 0, 2, 0, 12:58:59:413, 12:59:18:195
0, 195, 008_Resid03_easy1, ResidualCost, 969942, 965349, 965558, 2016-11-01, 12:59:39:603, 203800, 0, 2, 0, 12:58:59:413, 12:59:18:195
0, 196, 008_Resid03_easy1, ResidualCost, 975332, 969943, 970138, 2016-11-01, 12:59:44:994, 190728, 0, 2, 0, 12:58:59:413, 12:59:18:195
0, 197, 008_Resid03_easy1, ResidualCost, 981285, 975333, 975505, 2016-11-01, 12:59:50:947, 166520, 0, 2, 0, 12:58:59:413, 12:59:18:195
0, 198, 008_Resid03_easy1, ResidualCost, 986146, 981286, 981523, 2016-11-01, 12:59:55:807, 232608, 0, 2, 0, 12:58:59:413, 12:59:18:195
0, 199, 008_Resid03_easy1, ResidualCost, 992005, 986146, 986343, 2016-11-01, 13:00:01:666, 192420, 0, 2, 0, 12:58:59:413, 12:59:18:195
0, 200, 008_Resid03_easy1, ResidualCost, 996585, 992005, 992195, 2016-11-01, 13:00:06:245, 183980, 0, 2, 1, 13:00:04:276, 12:59:18:195
0, 201, 008_Resid03_easy1, ResidualCost, 1001287, 996585, 996798, 2016-11-01, 13:00:10:948, 206112, 0, 2, 1, 13:00:04:276, 12:59:18:195
0, 202, 008_Resid03_easy1, ResidualCost, 1006773, 1001287, 1001672, 2016-11-01, 13:00:16:433, 379304, 0, 2, 1, 13:00:04:276, 12:59:18:195
0, 203, 008_Resid03_easy1, ResidualCost, 1012554, 1006773, 1007218, 2016-11-01, 13:00:22:215, 439816, 0, 2, 0, 13:00:04:276, 13:00:22:089
0, 204, 008_Resid03_easy1, ResidualCost, 1018038, 1012554, 1013070, 2016-11-01, 13:00:27:699, 510592, 0, 2, 0, 13:00:04:276, 13:00:22:089
0, 205, 008_Resid03_easy1, ResidualCost, 1023336, 1018038, 1018309, 2016-11-01, 13:00:32:996, 266060, 0, 2, 0, 13:00:04:276, 13:00:22:089
0, 206, 008_Resid03_easy1, ResidualCost, 1028837, 1023336, 1023585, 2016-11-01, 13:00:38:497, 244948, 0, 2, 0, 13:00:04:276, 13:00:22:089
0, 207, 008_Resid03_easy1, ResidualCost, 1034242, 1028837, 1029068, 2016-11-01, 13:00:43:903, 225900, 0, 2, 0, 13:00:04:276, 13:00:22:089
0, 208, 008_Resid03_easy1, ResidualCost, 1040039, 1034242, 1034441, 2016-11-01, 13:00:49:700, 193252, 0, 2, 0, 13:00:04:276, 13:00:22:089
0, 209, 008_Resid03_easy1, ResidualCost, 1045744, 1040039, 1040289, 2016-11-01, 13:00:55:404, 244108, 0, 2, 0, 13:00:04:276, 13:00:22:089
0, 210, 008_Resid03_easy1, ResidualCost, 1050729, 1045744, 1045908, 2016-11-01, 13:01:00:389, 159524, 0, 2, 0, 13:00:04:276, 13:00:22:089
0, 211, 008_Resid03_easy1, ResidualCost, 1056074, 1050729, 1050912, 2016-11-01, 13:01:05:733, 176524, 0, 2, 0, 13:00:04:276, 13:00:22:089
0, 212, 008_Resid03_easy1, ResidualCost, 1060873, 1056074, 1056269, 2016-11-01, 13:01:10:530, 187976, 0, 2, 3, 13:01:07:983, 13:00:22:089
0, 213, 008_Resid03_easy1, ResidualCost, 1066542, 1060873, 1061202, 2016-11-01, 13:01:16:202, 316824, 0, 2, 3, 13:01:07:983, 13:00:22:089
0, 214, 008_Resid03_easy1, ResidualCost, 1071979, 1066543, 1066917, 2016-11-01, 13:01:21:640, 370376, 0, 2, 3, 13:01:07:983, 13:00:22:089
0, 215, 008_Resid03_easy1, ResidualCost, 1077323, 1071979, 1072340, 2016-11-01, 13:01:26:984, 356412, 0, 2, 3, 13:01:07:983, 13:00:22:089
0, 216, 008_Resid03_easy1, ResidualCost, 1081480, 1077323, 1077642, 2016-11-01, 13:01:31:141, 313380, 0, 2, 0, 13:01:07:983, 13:01:28:625
0, 217, 008_Resid03_easy1, ResidualCost, 1085714, 1081480, 1081883, 2016-11-01, 13:01:35:375, 398424, 0, 2, 0, 13:01:07:983, 13:01:28:625
0, 218, 008_Resid03_easy1, ResidualCost, 1089995, 1085714, 1085984, 2016-11-01, 13:01:39:657, 265612, 0, 2, 0, 13:01:07:983, 13:01:28:625
0, 219, 008_Resid03_easy1, ResidualCost, 1094095, 1089996, 1090234, 2016-11-01, 13:01:43:751, 233080, 0, 2, 0, 13:01:07:983, 13:01:28:625
0, 220, 008_Resid03_easy1, ResidualCost, 1099529, 1094095, 1094332, 2016-11-01, 13:01:49:189, 232704, 0, 2, 0, 13:01:07:983, 13:01:28:625
0, 221, 008_Resid03_easy1, ResidualCost, 1104778, 1099529, 1099691, 2016-11-01, 13:01:54:439, 157436, 0, 2, 0, 13:01:07:983, 13:01:28:625
0, 222, 008_Resid03_easy1, ResidualCost, 1109623, 1104778, 1104969, 2016-11-01, 13:01:59:283, 186672, 0, 2, 0, 13:01:07:983, 13:01:28:625
0, 223, 008_Resid03_easy1, ResidualCost, 1115077, 1109623, 1109831, 2016-11-01, 13:02:04:736, 201764, 0, 2, 0, 13:01:07:983, 13:01:28:625
0, 224, 008_Resid03_easy1, ResidualCost, 1120810, 1115077, 1115301, 2016-11-01, 13:02:10:471, 219040, 0, 2, 0, 13:01:07:983, 13:01:28:625
0, 225, 008_Resid03_easy1, ResidualCost, 1125905, 1120810, 1120998, 2016-11-01, 13:02:15:565, 183480, 0, 2, 1, 13:02:15:550, 13:01:28:625
0, 226, 008_Resid03_easy1, ResidualCost, 1130248, 1125905, 1126266, 2016-11-01, 13:02:19:909, 356268, 0, 2, 1, 13:02:15:550, 13:01:28:625
0, 227, 008_Resid03_easy1, ResidualCost, 1135094, 1130248, 1130605, 2016-11-01, 13:02:24:753, 350996, 0, 2, 1, 13:02:15:550, 13:01:28:625
0, 228, 008_Resid03_easy1, ResidualCost, 1140750, 1135094, 1135416, 2016-11-01, 13:02:30:410, 316252, 0, 2, 1, 13:02:15:550, 13:01:28:625
0, 229, 008_Resid03_easy1, ResidualCost, 1145858, 1140750, 1141084, 2016-11-01, 13:02:35:519, 327868, 0, 2, 0, 13:02:15:550, 13:02:33:394
0, 230, 008_Resid03_easy1, ResidualCost, 1150422, 1145859, 1146181, 2016-11-01, 13:02:40:082, 315780, 0, 2, 0, 13:02:15:550, 13:02:33:394
0, 231, 008_Resid03_easy1, ResidualCost, 1154624, 1150422, 1150716, 2016-11-01, 13:02:44:286, 289472, 0, 2, 0, 13:02:15:550, 13:02:33:394
0, 232, 008_Resid03_easy1, ResidualCost, 1159299, 1154624, 1154852, 2016-11-01, 13:02:48:958, 222820, 0, 2, 0, 13:02:15:550, 13:02:33:394
0, 233, 008_Resid03_easy1, ResidualCost, 1163719, 1159299, 1159535, 2016-11-01, 13:02:53:380, 231268, 0, 2, 0, 13:02:15:550, 13:02:33:394
0, 234, 008_Resid03_easy1, ResidualCost, 1168283, 1163719, 1163980, 2016-11-01, 13:02:57:943, 256644, 0, 2, 0, 13:02:15:550, 13:02:33:394
0, 235, 008_Resid03_easy1, ResidualCost, 1173876, 1168283, 1168450, 2016-11-01, 13:03:03:537, 161852, 0, 2, 0, 13:02:15:550, 13:02:33:394
0, 236, 008_Resid03_easy1, ResidualCost, 1177923, 1173876, 1174093, 2016-11-01, 13:03:07:584, 212492, 0, 2, 0, 13:02:15:550, 13:02:33:394
0, 237, 008_Resid03_easy1, ResidualCost, 1183768, 1177923, 1178108, 2016-11-01, 13:03:13:428, 179644, 0, 2, 0, 13:02:15:550, 13:02:33:394
0, 238, 008_Resid03_easy1, ResidualCost, 1188595, 1183768, 1184039, 2016-11-01, 13:03:18:256, 266036, 0, 2, 0, 13:02:15:550, 13:02:33:394
0, 239, 008_Resid03_easy1, ResidualCost, 1192597, 1188595, 1188828, 2016-11-01, 13:03:22:257, 228552, 0, 2, 3, 13:03:19:131, 13:02:33:394
0, 240, 008_Resid03_easy1, ResidualCost, 1197002, 1192598, 1192954, 2016-11-01, 13:03:26:663, 350916, 0, 2, 3, 13:03:19:131, 13:02:33:394
0, 241, 008_Resid03_easy1, ResidualCost, 1202504, 1197002, 1197247, 2016-11-01, 13:03:32:164, 240496, 0, 2, 3, 13:03:19:131, 13:02:33:394
0, 242, 008_Resid03_easy1, ResidualCost, 1207926, 1202504, 1202796, 2016-11-01, 13:03:37:586, 287016, 0, 2, 3, 13:03:19:131, 13:02:33:394
0, 243, 008_Resid03_easy1, ResidualCost, 1212051, 1207926, 1208278, 2016-11-01, 13:03:41:711, 345032, 0, 2, 0, 13:03:19:131, 13:03:40:789
0, 244, 008_Resid03_easy1, ResidualCost, 1217582, 1212051, 1212411, 2016-11-01, 13:03:47:243, 356624, 0, 2, 0, 13:03:19:131, 13:03:40:789
0, 245, 008_Resid03_easy1, ResidualCost, 1223552, 1217582, 1217915, 2016-11-01, 13:03:53:212, 328332, 0, 2, 0, 13:03:19:131, 13:03:40:789
0, 246, 008_Resid03_easy1, ResidualCost, 1229442, 1223552, 1223746, 2016-11-01, 13:03:59:102, 187140, 0, 2, 0, 13:03:19:131, 13:03:40:789
0, 247, 008_Resid03_easy1, ResidualCost, 1234770, 1229442, 1229667, 2016-11-01, 13:04:04:431, 219616, 0, 2, 0, 13:03:19:131, 13:03:40:789
0, 248, 008_Resid03_easy1, ResidualCost, 1239755, 1234770, 1235071, 2016-11-01, 13:04:09:416, 294796, 0, 2, 0, 13:03:19:131, 13:03:40:789
0, 249, 008_Resid03_easy1, ResidualCost, 1244770, 1239755, 1239936, 2016-11-01, 13:04:14:432, 173128, 0, 2, 0, 13:03:19:131, 13:03:40:789
0, 250, 008_Resid03_easy1, ResidualCost, 1250380, 1244770, 1244951, 2016-11-01, 13:04:20:041, 175920, 0, 2, 0, 13:03:19:131, 13:03:40:789
0, 251, 008_Resid03_easy1, ResidualCost, 1254396, 1250380, 1250553, 2016-11-01, 13:04:24:057, 167672, 0, 2, 0, 13:03:19:131, 13:03:40:789
0, 252, 008_Resid03_easy1, ResidualCost, 1258867, 1254396, 1254646, 2016-11-01, 13:04:28:526, 244248, 0, 2, 1, 13:04:26:604, 13:03:40:789
0, 253, 008_Resid03_easy1, ResidualCost, 1263554, 1258867, 1259198, 2016-11-01, 13:04:33:214, 325804, 0, 2, 1, 13:04:26:604, 13:03:40:789
0, 254, 008_Resid03_easy1, ResidualCost, 1268304, 1263555, 1263907, 2016-11-01, 13:04:37:964, 348068, 0, 2, 1, 13:04:26:604, 13:03:40:789
0, 255, 008_Resid03_easy1, ResidualCost, 1273946, 1268304, 1268661, 2016-11-01, 13:04:43:605, 352956, 0, 2, 1, 13:04:26:604, 13:03:40:789
0, 256, 008_Resid03_easy1, ResidualCost, 1279788, 1273946, 1274270, 2016-11-01, 13:04:49:450, 318052, 0, 2, 0, 13:04:26:604, 13:04:46:949
0, 257, 008_Resid03_easy1, ResidualCost, 1285023, 1279788, 1279969, 2016-11-01, 13:04:54:684, 176148, 0, 2, 0, 13:04:26:604, 13:04:46:949
0, 258, 008_Resid03_easy1, ResidualCost, 1290055, 1285023, 1285221, 2016-11-01, 13:04:59:716, 192260, 0, 2, 0, 13:04:26:604, 13:04:46:949
0, 259, 008_Resid03_easy1, ResidualCost, 1295586, 1290055, 1290486, 2016-11-01, 13:05:05:247, 425664, 0, 2, 0, 13:04:26:604, 13:04:46:949
0, 260, 008_Resid03_easy1, ResidualCost, 1300305, 1295586, 1295801, 2016-11-01, 13:05:09:966, 209524, 0, 2, 0, 13:04:26:604, 13:04:46:949
0, 261, 008_Resid03_easy1, ResidualCost, 1305915, 1300305, 1300476, 2016-11-01, 13:05:15:576, 165860, 0, 2, 0, 13:04:26:604, 13:04:46:949
0, 262, 008_Resid03_easy1, ResidualCost, 1311728, 1305915, 1306082, 2016-11-01, 13:05:21:389, 161652, 0, 2, 0, 13:04:26:604, 13:04:46:949
0, 263, 008_Resid03_easy1, ResidualCost, 1316619, 1311728, 1311944, 2016-11-01, 13:05:26:280, 203608, 0, 2, 0, 13:04:26:604, 13:04:46:949
0, 264, 008_Resid03_easy1, ResidualCost, 1321103, 1316619, 1316829, 2016-11-01, 13:05:30:764, 204060, 0, 2, 0, 13:04:26:604, 13:04:46:949
0, 265, 008_Resid03_easy1, ResidualCost, 1325900, 1321103, 1321358, 2016-11-01, 13:05:35:562, 249124, 0, 2, 3, 13:05:30:952, 13:04:46:949
0, 266, 008_Resid03_easy1, ResidualCost, 1330557, 1325900, 1326207, 2016-11-01, 13:05:40:218, 301948, 0, 2, 3, 13:05:30:952, 13:04:46:949
0, 267, 008_Resid03_easy1, ResidualCost, 1335714, 1330557, 1330841, 2016-11-01, 13:05:45:375, 279164, 0, 2, 3, 13:05:30:952, 13:04:46:949
0, 268, 008_Resid03_easy1, ResidualCost, 1340781, 1335714, 1336009, 2016-11-01, 13:05:50:438, 291856, 0, 2, 3, 13:05:30:952, 13:04:46:949
0, 269, 008_Resid03_easy1, ResidualCost, 1345668, 1340781, 1341161, 2016-11-01, 13:05:55:329, 373024, 0, 2, 0, 13:05:30:952, 13:05:53:781
0, 270, 008_Resid03_easy1, ResidualCost, 1351605, 1345669, 1345927, 2016-11-01, 13:06:01:266, 252780, 0, 2, 0, 13:05:30:952, 13:05:53:781
0, 271, 008_Resid03_easy1, ResidualCost, 1356418, 1351605, 1351842, 2016-11-01, 13:06:06:079, 231268, 0, 2, 0, 13:05:30:952, 13:05:53:781
0, 272, 008_Resid03_easy1, ResidualCost, 1360529, 1356418, 1356704, 2016-11-01, 13:06:10:189, 281336, 0, 2, 0, 13:05:30:952, 13:05:53:781
0, 273, 008_Resid03_easy1, ResidualCost, 1365122, 1360529, 1360728, 2016-11-01, 13:06:14:783, 194700, 0, 2, 0, 13:05:30:952, 13:05:53:781
0, 274, 008_Resid03_easy1, ResidualCost, 1370340, 1365122, 1365421, 2016-11-01, 13:06:20:002, 293040, 0, 2, 0, 13:05:30:952, 13:05:53:781
0, 275, 008_Resid03_easy1, ResidualCost, 1376185, 1370341, 1370622, 2016-11-01, 13:06:25:846, 274744, 0, 2, 0, 13:05:30:952, 13:05:53:781
0, 276, 008_Resid03_easy1, ResidualCost, 1380966, 1376185, 1376402, 2016-11-01, 13:06:30:627, 210636, 0, 2, 0, 13:05:30:952, 13:05:53:781
0, 277, 008_Resid03_easy1, ResidualCost, 1386264, 1380966, 1381168, 2016-11-01, 13:06:35:925, 196260, 0, 2, 0, 13:05:30:952, 13:05:53:781
0, 278, 008_Resid03_easy1, ResidualCost, 1390952, 1386265, 1386478, 2016-11-01, 13:06:40:612, 207852, 0, 2, 1, 13:06:39:769, 13:05:53:781
0, 279, 008_Resid03_easy1, ResidualCost, 1395095, 1390952, 1391242, 2016-11-01, 13:06:44:753, 284748, 0, 2, 1, 13:06:39:769, 13:05:53:781
0, 280, 008_Resid03_easy1, ResidualCost, 1400533, 1395096, 1395419, 2016-11-01, 13:06:50:191, 318968, 0, 2, 1, 13:06:39:769, 13:05:53:781
0, 281, 008_Resid03_easy1, ResidualCost, 1404564, 1400533, 1400855, 2016-11-01, 13:06:54:223, 317460, 0, 2, 1, 13:06:39:769, 13:05:53:781
0, 282, 008_Resid03_easy1, ResidualCost, 1408796, 1404564, 1404911, 2016-11-01, 13:06:58:457, 340048, 0, 2, 1, 13:06:39:769, 13:05:53:781
0, 283, 008_Resid03_easy1, ResidualCost, 1414156, 1408796, 1408995, 2016-11-01, 13:07:03:817, 192208, 0, 2, 0, 13:06:39:769, 13:07:00:223
0, 284, 008_Resid03_easy1, ResidualCost, 1419344, 1414156, 1414550, 2016-11-01, 13:07:09:005, 389496, 0, 2, 0, 13:06:39:769, 13:07:00:223
0, 285, 008_Resid03_easy1, ResidualCost, 1423751, 1419344, 1419571, 2016-11-01, 13:07:13:411, 222464, 0, 2, 0, 13:06:39:769, 13:07:00:223
0, 286, 008_Resid03_easy1, ResidualCost, 1429688, 1423751, 1423989, 2016-11-01, 13:07:19:349, 233776, 0, 2, 0, 13:06:39:769, 13:07:00:223
0, 287, 008_Resid03_easy1, ResidualCost, 1433813, 1429689, 1429900, 2016-11-01, 13:07:23:474, 206740, 0, 2, 0, 13:06:39:769, 13:07:00:223
0, 288, 008_Resid03_easy1, ResidualCost, 1437845, 1433813, 1434094, 2016-11-01, 13:07:27:506, 276524, 0, 2, 0, 13:06:39:769, 13:07:00:223
0, 289, 008_Resid03_easy1, ResidualCost, 1442548, 1437845, 1438074, 2016-11-01, 13:07:32:209, 223672, 0, 2, 0, 13:06:39:769, 13:07:00:223
0, 290, 008_Resid03_easy1, ResidualCost, 1447126, 1442548, 1442725, 2016-11-01, 13:07:36:788, 172596, 0, 2, 0, 13:06:39:769, 13:07:00:223
0, 291, 008_Resid03_easy1, ResidualCost, 1451472, 1447127, 1447336, 2016-11-01, 13:07:41:132, 203944, 0, 2, 0, 13:06:39:769, 13:07:00:223
0, 292, 008_Resid03_easy1, ResidualCost, 1456580, 1451472, 1452093, 2016-11-01, 13:07:46:241, 614216, 0, 2, 3, 13:07:45:491, 13:07:00:223
0, 293, 008_Resid03_easy1, ResidualCost, 1462348, 1456580, 1456913, 2016-11-01, 13:07:52:007, 327468, 0, 2, 3, 13:07:45:491, 13:07:00:223
0, 294, 008_Resid03_easy1, ResidualCost, 1467036, 1462349, 1462635, 2016-11-01, 13:07:56:695, 281020, 0, 2, 3, 13:07:45:491, 13:07:00:223
0, 295, 008_Resid03_easy1, ResidualCost, 1472426, 1467037, 1467369, 2016-11-01, 13:08:02:086, 327584, 0, 2, 3, 13:07:45:491, 13:07:00:223
0, 296, 008_Resid03_easy1, ResidualCost, 1477848, 1472426, 1472796, 2016-11-01, 13:08:07:508, 365396, 0, 2, 0, 13:07:45:491, 13:08:06:461
0, 297, 008_Resid03_easy1, ResidualCost, 1483519, 1477849, 1478157, 2016-11-01, 13:08:13:181, 303116, 0, 2, 0, 13:07:45:491, 13:08:06:461
0, 298, 008_Resid03_easy1, ResidualCost, 1489083, 1483519, 1483766, 2016-11-01, 13:08:18:743, 241636, 0, 2, 0, 13:07:45:491, 13:08:06:461
0, 299, 008_Resid03_easy1, ResidualCost, 1493319, 1489083, 1489298, 2016-11-01, 13:08:22:978, 209048, 0, 2, 0, 13:07:45:491, 13:08:06:461
0, 300, 008_Resid03_easy1, ResidualCost, 1497935, 1493319, 1493631, 2016-11-01, 13:08:27:588, 299844, 0, 2, 0, 13:07:45:491, 13:08:06:461
0, 301, 008_Resid03_easy1, ResidualCost, 1502302, 1497936, 1498150, 2016-11-01, 13:08:31:963, 209260, 0, 2, 0, 13:07:45:491, 13:08:06:461
0, 302, 008_Resid03_easy1, ResidualCost, 1507724, 1502302, 1502526, 2016-11-01, 13:08:37:385, 218664, 0, 2, 0, 13:07:45:491, 13:08:06:461
0, 303, 008_Resid03_easy1, ResidualCost, 1511958, 1507725, 1507932, 2016-11-01, 13:08:41:620, 202464, 0, 2, 0, 13:07:45:491, 13:08:06:461
0, 304, 008_Resid03_easy1, ResidualCost, 1516772, 1511959, 1512321, 2016-11-01, 13:08:46:432, 357380, 0, 2, 0, 13:07:45:491, 13:08:06:461
0, 305, 008_Resid03_easy1, ResidualCost, 1521523, 1516772, 1516932, 2016-11-01, 13:08:51:183, 154984, 0, 2, 0, 13:07:45:491, 13:08:06:461
0, 306, 008_Resid03_easy1, ResidualCost, 1525318, 1521523, 1521786, 2016-11-01, 13:08:54:980, N/A, 0, 2, 0, 13:07:45:491, 13:08:06:461
