Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 013_Resid03_hard2, ResidualCost, 828728, 824450, 824765, 2016-11-08, 13:22:21:466, 310268, 0, 2, 0, 13:21:36:276, 13:21:54:980
0, 165, 013_Resid03_hard2, ResidualCost, 834166, 828729, 829117, 2016-11-08, 13:22:26:904, 384420, 0, 2, 0, 13:21:36:276, 13:21:54:980
0, 166, 013_Resid03_hard2, ResidualCost, 838763, 834167, 834519, 2016-11-08, 13:22:31:498, 348252, 0, 2, 0, 13:21:36:276, 13:21:54:980
0, 167, 013_Resid03_hard2, ResidualCost, 843013, 838763, 839215, 2016-11-08, 13:22:35:748, 447504, 0, 2, 0, 13:21:36:276, 13:21:54:980
0, 168, 013_Resid03_hard2, ResidualCost, 848763, 843013, 843531, 2016-11-08, 13:22:41:498, 504868, 0, 2, 1, 13:22:41:201, 13:21:54:980
0, 169, 013_Resid03_hard2, ResidualCost, 853294, 848763, 849114, 2016-11-08, 13:22:46:030, 344792, 0, 2, 1, 13:22:41:201, 13:21:54:980
0, 170, 013_Resid03_hard2, ResidualCost, 858545, 853294, 854065, 2016-11-08, 13:22:51:280, 764972, 0, 2, 1, 13:22:41:201, 13:21:54:980
0, 171, 013_Resid03_hard2, ResidualCost, 863075, 858545, 859185, 2016-11-08, 13:22:55:812, 635060, 0, 2, 1, 13:22:41:201, 13:21:54:980
0, 172, 013_Resid03_hard2, ResidualCost, 868887, 863075, 863639, 2016-11-08, 13:23:01:625, 560228, 0, 2, 1, 13:22:41:201, 13:21:54:980
0, 173, 013_Resid03_hard2, ResidualCost, 873857, 868887, 869233, 2016-11-08, 13:23:06:594, 341148, 0, 2, 0, 13:22:41:201, 13:23:04:922
0, 174, 013_Resid03_hard2, ResidualCost, 879733, 873857, 874099, 2016-11-08, 13:23:12:469, 235048, 0, 2, 0, 13:22:41:201, 13:23:04:922
0, 175, 013_Resid03_hard2, ResidualCost, 884936, 879734, 880402, 2016-11-08, 13:23:17:672, 663696, 0, 2, 0, 13:22:41:201, 13:23:04:922
0, 176, 013_Resid03_hard2, ResidualCost, 890202, 884936, 885235, 2016-11-08, 13:23:22:938, 292724, 0, 2, 0, 13:22:41:201, 13:23:04:922
0, 177, 013_Resid03_hard2, ResidualCost, 895279, 890202, 890493, 2016-11-08, 13:23:28:017, 283696, 0, 2, 0, 13:22:41:201, 13:23:04:922
0, 178, 013_Resid03_hard2, ResidualCost, 899312, 895280, 895590, 2016-11-08, 13:23:32:048, 306340, 0, 2, 0, 13:22:41:201, 13:23:04:922
0, 179, 013_Resid03_hard2, ResidualCost, 903999, 899312, 899578, 2016-11-08, 13:23:36:736, 261112, 0, 2, 0, 13:22:41:201, 13:23:04:922
0, 180, 013_Resid03_hard2, ResidualCost, 909999, 903999, 904949, 2016-11-08, 13:23:42:736, 946004, 0, 2, 0, 13:22:41:201, 13:23:04:922
0, 181, 013_Resid03_hard2, ResidualCost, 915938, 910000, 910337, 2016-11-08, 13:23:48:674, 333476, 0, 2, 0, 13:22:41:201, 13:23:04:922
0, 182, 013_Resid03_hard2, ResidualCost, 920613, 915939, 916497, 2016-11-08, 13:23:53:346, 554196, 0, 2, 3, 13:23:51:424, 13:23:04:922
0, 183, 013_Resid03_hard2, ResidualCost, 925156, 920613, 921040, 2016-11-08, 13:23:57:894, 422180, 0, 2, 3, 13:23:51:424, 13:23:04:922
0, 184, 013_Resid03_hard2, ResidualCost, 930018, 925156, 925455, 2016-11-08, 13:24:02:754, 294672, 0, 2, 3, 13:23:51:424, 13:23:04:922
0, 185, 013_Resid03_hard2, ResidualCost, 934721, 930018, 930524, 2016-11-08, 13:24:07:457, 501468, 0, 2, 3, 13:23:51:424, 13:23:04:922
0, 186, 013_Resid03_hard2, ResidualCost, 940143, 934721, 935085, 2016-11-08, 13:24:12:879, 358520, 0, 2, 3, 13:23:51:424, 13:23:04:922
0, 187, 013_Resid03_hard2, ResidualCost, 945862, 940143, 940536, 2016-11-08, 13:24:18:598, 388012, 0, 2, 0, 13:23:51:424, 13:24:14:785
0, 188, 013_Resid03_hard2, ResidualCost, 950189, 945862, 946176, 2016-11-08, 13:24:22:926, 309748, 0, 2, 0, 13:23:51:424, 13:24:14:785
0, 189, 013_Resid03_hard2, ResidualCost, 955002, 950189, 950536, 2016-11-08, 13:24:27:739, 342520, 0, 2, 0, 13:23:51:424, 13:24:14:785
0, 190, 013_Resid03_hard2, ResidualCost, 959533, 955002, 955549, 2016-11-08, 13:24:32:271, 541248, 0, 2, 0, 13:23:51:424, 13:24:14:785
0, 191, 013_Resid03_hard2, ResidualCost, 963940, 959533, 959828, 2016-11-08, 13:24:36:677, 290464, 0, 2, 0, 13:23:51:424, 13:24:14:785
0, 192, 013_Resid03_hard2, ResidualCost, 968457, 963940, 964216, 2016-11-08, 13:24:41:193, 270880, 0, 2, 0, 13:23:51:424, 13:24:14:785
0, 193, 013_Resid03_hard2, ResidualCost, 973284, 968457, 968785, 2016-11-08, 13:24:46:021, 323484, 0, 2, 0, 13:23:51:424, 13:24:14:785
0, 194, 013_Resid03_hard2, ResidualCost, 978535, 973285, 973567, 2016-11-08, 13:24:51:272, 278120, 0, 2, 0, 13:23:51:424, 13:24:14:785
0, 195, 013_Resid03_hard2, ResidualCost, 982660, 978535, 978996, 2016-11-08, 13:24:55:397, 456324, 0, 2, 0, 13:23:51:424, 13:24:14:785
0, 196, 013_Resid03_hard2, ResidualCost, 988363, 982660, 982967, 2016-11-08, 13:25:01:101, 302896, 0, 2, 1, 13:25:00:319, 13:24:14:785
0, 197, 013_Resid03_hard2, ResidualCost, 993928, 988364, 989381, 2016-11-08, 13:25:06:663, 99999999, 0, 2, 1, 13:25:00:319, 13:24:14:785
0, 198, 013_Resid03_hard2, ResidualCost, 997975, 993928, 994401, 2016-11-08, 13:25:10:710, 469260, 0, 2, 1, 13:25:00:319, 13:24:14:785
0, 199, 013_Resid03_hard2, ResidualCost, 1003130, 997975, 998375, 2016-11-08, 13:25:15:867, 393308, 0, 2, 1, 13:25:00:319, 13:24:14:785
0, 200, 013_Resid03_hard2, ResidualCost, 1007178, 1003130, 1003499, 2016-11-08, 13:25:19:914, 364064, 0, 2, 0, 13:25:00:319, 13:25:18:930
0, 201, 013_Resid03_hard2, ResidualCost, 1012788, 1007179, 1007588, 2016-11-08, 13:25:25:524, 404160, 0, 2, 0, 13:25:00:319, 13:25:18:930
0, 202, 013_Resid03_hard2, ResidualCost, 1018240, 1012788, 1013141, 2016-11-08, 13:25:30:977, 347532, 0, 2, 0, 13:25:00:319, 13:25:18:930
0, 203, 013_Resid03_hard2, ResidualCost, 1023209, 1018240, 1018547, 2016-11-08, 13:25:35:946, 301432, 0, 2, 0, 13:25:00:319, 13:25:18:930
0, 204, 013_Resid03_hard2, ResidualCost, 1028695, 1023209, 1023437, 2016-11-08, 13:25:41:431, 222532, 0, 2, 0, 13:25:00:319, 13:25:18:930
0, 205, 013_Resid03_hard2, ResidualCost, 1033726, 1028695, 1029069, 2016-11-08, 13:25:46:463, 369060, 0, 2, 0, 13:25:00:319, 13:25:18:930
0, 206, 013_Resid03_hard2, ResidualCost, 1039227, 1033726, 1034037, 2016-11-08, 13:25:51:963, 305776, 0, 2, 0, 13:25:00:319, 13:25:18:930
0, 207, 013_Resid03_hard2, ResidualCost, 1044070, 1039227, 1039645, 2016-11-08, 13:25:56:807, 412120, 0, 2, 0, 13:25:00:319, 13:25:18:930
0, 208, 013_Resid03_hard2, ResidualCost, 1048743, 1044070, 1044370, 2016-11-08, 13:26:01:479, 294980, 0, 2, 0, 13:25:00:319, 13:25:18:930
0, 209, 013_Resid03_hard2, ResidualCost, 1054729, 1048743, 1049065, 2016-11-08, 13:26:07:464, 316548, 0, 2, 3, 13:26:05:151, 13:25:18:930
0, 210, 013_Resid03_hard2, ResidualCost, 1060339, 1054730, 1055144, 2016-11-08, 13:26:13:074, 409872, 0, 2, 3, 13:26:05:151, 13:25:18:930
0, 211, 013_Resid03_hard2, ResidualCost, 1065979, 1060340, 1060820, 2016-11-08, 13:26:18:715, 476112, 0, 2, 3, 13:26:05:151, 13:25:18:930
0, 212, 013_Resid03_hard2, ResidualCost, 1071165, 1065979, 1066402, 2016-11-08, 13:26:23:902, 417336, 0, 2, 3, 13:26:05:151, 13:25:18:930
0, 213, 013_Resid03_hard2, ResidualCost, 1076636, 1071165, 1071664, 2016-11-08, 13:26:29:371, 493248, 0, 2, 0, 13:26:05:151, 13:26:26:559
0, 214, 013_Resid03_hard2, ResidualCost, 1081198, 1076636, 1076985, 2016-11-08, 13:26:33:934, 342440, 0, 2, 0, 13:26:05:151, 13:26:26:559
0, 215, 013_Resid03_hard2, ResidualCost, 1086479, 1081199, 1081477, 2016-11-08, 13:26:39:216, 273324, 0, 2, 0, 13:26:05:151, 13:26:26:559
0, 216, 013_Resid03_hard2, ResidualCost, 1090495, 1086479, 1086787, 2016-11-08, 13:26:43:232, 301924, 0, 2, 0, 13:26:05:151, 13:26:26:559
0, 217, 013_Resid03_hard2, ResidualCost, 1094948, 1090495, 1090778, 2016-11-08, 13:26:47:685, 277768, 0, 2, 0, 13:26:05:151, 13:26:26:559
0, 218, 013_Resid03_hard2, ResidualCost, 1100698, 1094948, 1095204, 2016-11-08, 13:26:53:435, 250484, 0, 2, 0, 13:26:05:151, 13:26:26:559
0, 219, 013_Resid03_hard2, ResidualCost, 1105370, 1100698, 1101005, 2016-11-08, 13:26:58:108, 301400, 0, 2, 0, 13:26:05:151, 13:26:26:559
0, 220, 013_Resid03_hard2, ResidualCost, 1109433, 1105370, 1105728, 2016-11-08, 13:27:02:170, 352328, 0, 2, 0, 13:26:05:151, 13:26:26:559
0, 221, 013_Resid03_hard2, ResidualCost, 1115340, 1109433, 1109763, 2016-11-08, 13:27:08:077, 325288, 0, 2, 0, 13:26:05:151, 13:26:26:559
0, 222, 013_Resid03_hard2, ResidualCost, 1121216, 1115340, 1115600, 2016-11-08, 13:27:13:952, 254836, 0, 2, 1, 13:27:12:702, 13:26:26:559
0, 223, 013_Resid03_hard2, ResidualCost, 1127141, 1121216, 1121552, 2016-11-08, 13:27:19:875, 330928, 0, 2, 1, 13:27:12:702, 13:26:26:559
0, 224, 013_Resid03_hard2, ResidualCost, 1131450, 1127141, 1128274, 2016-11-08, 13:27:24:188, 1129092, 0, 2, 1, 13:27:12:702, 13:26:26:559
0, 225, 013_Resid03_hard2, ResidualCost, 1136970, 1131450, 1131886, 2016-11-08, 13:27:29:703, 429292, 0, 2, 1, 13:27:12:702, 13:26:26:559
0, 226, 013_Resid03_hard2, ResidualCost, 1140999, 1136970, 1137642, 2016-11-08, 13:27:33:735, 667908, 0, 2, 0, 13:27:12:702, 13:27:29:750
0, 227, 013_Resid03_hard2, ResidualCost, 1146765, 1140999, 1141333, 2016-11-08, 13:27:39:501, 327124, 0, 2, 0, 13:27:12:702, 13:27:29:750
0, 228, 013_Resid03_hard2, ResidualCost, 1151202, 1146765, 1147195, 2016-11-08, 13:27:43:938, 425528, 0, 2, 0, 13:27:12:702, 13:27:29:750
0, 229, 013_Resid03_hard2, ResidualCost, 1156578, 1151202, 1151560, 2016-11-08, 13:27:49:314, 352916, 0, 2, 0, 13:27:12:702, 13:27:29:750
0, 230, 013_Resid03_hard2, ResidualCost, 1161139, 1156578, 1156964, 2016-11-08, 13:27:53:877, 380120, 0, 2, 0, 13:27:12:702, 13:27:29:750
0, 231, 013_Resid03_hard2, ResidualCost, 1165718, 1161140, 1161429, 2016-11-08, 13:27:58:455, 284856, 0, 2, 0, 13:27:12:702, 13:27:29:750
0, 232, 013_Resid03_hard2, ResidualCost, 1170189, 1165718, 1166045, 2016-11-08, 13:28:02:924, 322008, 0, 2, 0, 13:27:12:702, 13:27:29:750
0, 233, 013_Resid03_hard2, ResidualCost, 1175015, 1170189, 1170491, 2016-11-08, 13:28:07:753, 296688, 0, 2, 0, 13:27:12:702, 13:27:29:750
0, 234, 013_Resid03_hard2, ResidualCost, 1180750, 1175015, 1175378, 2016-11-08, 13:28:13:487, 357232, 0, 2, 0, 13:27:12:702, 13:27:29:750
0, 235, 013_Resid03_hard2, ResidualCost, 1185627, 1180750, 1181158, 2016-11-08, 13:28:18:362, 402440, 0, 2, 3, 13:28:14:972, 13:27:29:750
0, 236, 013_Resid03_hard2, ResidualCost, 1190767, 1185627, 1186015, 2016-11-08, 13:28:23:503, 383252, 0, 2, 3, 13:28:14:972, 13:27:29:750
0, 237, 013_Resid03_hard2, ResidualCost, 1196347, 1190767, 1191175, 2016-11-08, 13:28:29:082, 403232, 0, 2, 3, 13:28:14:972, 13:27:29:750
0, 238, 013_Resid03_hard2, ResidualCost, 1201582, 1196347, 1196811, 2016-11-08, 13:28:34:317, 458596, 0, 2, 3, 13:28:14:972, 13:27:29:750
0, 239, 013_Resid03_hard2, ResidualCost, 1205674, 1201582, 1202050, 2016-11-08, 13:28:38:411, 455664, 0, 2, 0, 13:28:14:972, 13:28:35:254
0, 240, 013_Resid03_hard2, ResidualCost, 1211033, 1205674, 1205977, 2016-11-08, 13:28:43:770, 298616, 0, 2, 0, 13:28:14:972, 13:28:35:254
0, 241, 013_Resid03_hard2, ResidualCost, 1216972, 1211033, 1211424, 2016-11-08, 13:28:49:708, 386432, 0, 2, 0, 13:28:14:972, 13:28:35:254
0, 242, 013_Resid03_hard2, ResidualCost, 1221002, 1216972, 1217299, 2016-11-08, 13:28:53:740, 322348, 0, 2, 0, 13:28:14:972, 13:28:35:254
0, 243, 013_Resid03_hard2, ResidualCost, 1225284, 1221003, 1221351, 2016-11-08, 13:28:58:021, 343032, 0, 2, 0, 13:28:14:972, 13:28:35:254
0, 244, 013_Resid03_hard2, ResidualCost, 1230957, 1225284, 1225585, 2016-11-08, 13:29:03:693, 296092, 0, 2, 0, 13:28:14:972, 13:28:35:254
0, 245, 013_Resid03_hard2, ResidualCost, 1234957, 1230957, 1231332, 2016-11-08, 13:29:07:694, 370552, 0, 2, 0, 13:28:14:972, 13:28:35:254
0, 246, 013_Resid03_hard2, ResidualCost, 1239425, 1234957, 1235257, 2016-11-08, 13:29:12:163, 295348, 0, 2, 0, 13:28:14:972, 13:28:35:254
0, 247, 013_Resid03_hard2, ResidualCost, 1245350, 1239426, 1239779, 2016-11-08, 13:29:18:085, 348628, 0, 2, 0, 13:28:14:972, 13:28:35:254
0, 248, 013_Resid03_hard2, ResidualCost, 1250460, 1245350, 1245770, 2016-11-08, 13:29:23:195, 415960, 0, 2, 1, 13:29:20:679, 13:28:35:254
0, 249, 013_Resid03_hard2, ResidualCost, 1255474, 1250460, 1250915, 2016-11-08, 13:29:28:210, 450808, 0, 2, 1, 13:29:20:679, 13:28:35:254
0, 250, 013_Resid03_hard2, ResidualCost, 1259930, 1255475, 1255800, 2016-11-08, 13:29:32:664, 320856, 0, 2, 1, 13:29:20:679, 13:28:35:254
0, 251, 013_Resid03_hard2, ResidualCost, 1265711, 1259930, 1260943, 2016-11-08, 13:29:38:445, 99999999, 0, 2, 1, 13:29:20:679, 13:28:35:254
0, 252, 013_Resid03_hard2, ResidualCost, 1269756, 1265711, 1266718, 2016-11-08, 13:29:42:493, 1002128, 0, 2, 0, 13:29:20:679, 13:29:40:758
0, 253, 013_Resid03_hard2, ResidualCost, 1274850, 1269756, 1270759, 2016-11-08, 13:29:47:587, 99999999, 0, 2, 0, 13:29:20:679, 13:29:40:758
0, 254, 013_Resid03_hard2, ResidualCost, 1280787, 1274850, 1275825, 2016-11-08, 13:29:53:524, 970640, 0, 2, 0, 13:29:20:679, 13:29:40:758
0, 255, 013_Resid03_hard2, ResidualCost, 1286444, 1280787, 1281490, 2016-11-08, 13:29:59:181, 697120, 0, 2, 0, 13:29:20:679, 13:29:40:758
0, 256, 013_Resid03_hard2, ResidualCost, 1292018, 1286445, 1286846, 2016-11-08, 13:30:04:744, 396876, 0, 2, 0, 13:29:20:679, 13:29:40:758
0, 257, 013_Resid03_hard2, ResidualCost, 1296820, 1292018, 1292291, 2016-11-08, 13:30:09:557, 268192, 0, 2, 0, 13:29:20:679, 13:29:40:758
0, 258, 013_Resid03_hard2, ResidualCost, 1301586, 1296820, 1297224, 2016-11-08, 13:30:14:323, 398096, 0, 2, 0, 13:29:20:679, 13:29:40:758
0, 259, 013_Resid03_hard2, ResidualCost, 1307508, 1301586, 1302036, 2016-11-08, 13:30:20:245, 445808, 0, 2, 0, 13:29:20:679, 13:29:40:758
0, 260, 013_Resid03_hard2, ResidualCost, 1311930, 1307508, 1307837, 2016-11-08, 13:30:24:667, 324608, 0, 2, 0, 13:29:20:679, 13:29:40:758
0, 261, 013_Resid03_hard2, ResidualCost, 1316356, 1311930, 1312330, 2016-11-08, 13:30:29:089, 395000, 0, 2, 3, 13:30:25:651, 13:29:40:758
0, 262, 013_Resid03_hard2, ResidualCost, 1320744, 1316356, 1316796, 2016-11-08, 13:30:33:480, 433144, 0, 2, 3, 13:30:25:651, 13:29:40:758
0, 263, 013_Resid03_hard2, ResidualCost, 1325087, 1320744, 1321002, 2016-11-08, 13:30:37:824, 251384, 0, 2, 3, 13:30:25:651, 13:29:40:758
0, 264, 013_Resid03_hard2, ResidualCost, 1330683, 1325087, 1325436, 2016-11-08, 13:30:43:418, 344264, 0, 2, 3, 13:30:25:651, 13:29:40:758
0, 265, 013_Resid03_hard2, ResidualCost, 1335495, 1330683, 1331179, 2016-11-08, 13:30:48:231, 490292, 0, 2, 3, 13:30:25:651, 13:29:40:758
0, 266, 013_Resid03_hard2, ResidualCost, 1340588, 1335495, 1335971, 2016-11-08, 13:30:53:325, 470872, 0, 2, 0, 13:30:25:651, 13:30:48:262
0, 267, 013_Resid03_hard2, ResidualCost, 1346074, 1340588, 1340933, 2016-11-08, 13:30:58:810, 339276, 0, 2, 0, 13:30:25:651, 13:30:48:262
0, 268, 013_Resid03_hard2, ResidualCost, 1350245, 1346074, 1346363, 2016-11-08, 13:31:02:982, 282232, 0, 2, 0, 13:30:25:651, 13:30:48:262
0, 269, 013_Resid03_hard2, ResidualCost, 1355839, 1350245, 1350569, 2016-11-08, 13:31:08:576, 319008, 0, 2, 0, 13:30:25:651, 13:30:48:262
0, 270, 013_Resid03_hard2, ResidualCost, 1361777, 1355839, 1356107, 2016-11-08, 13:31:14:514, 263800, 0, 2, 0, 13:30:25:651, 13:30:48:262
0, 271, 013_Resid03_hard2, ResidualCost, 1366340, 1361777, 1362105, 2016-11-08, 13:31:19:077, 323296, 0, 2, 0, 13:30:25:651, 13:30:48:262
0, 272, 013_Resid03_hard2, ResidualCost, 1372230, 1366341, 1366616, 2016-11-08, 13:31:24:968, 270420, 0, 2, 0, 13:30:25:651, 13:30:48:262
0, 273, 013_Resid03_hard2, ResidualCost, 1376777, 1372231, 1372779, 2016-11-08, 13:31:29:515, 544084, 0, 2, 0, 13:30:25:651, 13:30:48:262
0, 274, 013_Resid03_hard2, ResidualCost, 1382450, 1376778, 1377174, 2016-11-08, 13:31:35:187, 391316, 0, 2, 0, 13:30:25:651, 13:30:48:262
0, 275, 013_Resid03_hard2, ResidualCost, 1387047, 1382450, 1382846, 2016-11-08, 13:31:39:781, 391552, 0, 2, 1, 13:31:35:359, 13:30:48:262
0, 276, 013_Resid03_hard2, ResidualCost, 1391077, 1387047, 1387354, 2016-11-08, 13:31:43:812, 302080, 0, 2, 1, 13:31:35:359, 13:30:48:262
0, 277, 013_Resid03_hard2, ResidualCost, 1395813, 1391077, 1391483, 2016-11-08, 13:31:48:547, 401032, 0, 2, 1, 13:31:35:359, 13:30:48:262
0, 278, 013_Resid03_hard2, ResidualCost, 1401248, 1395813, 1396332, 2016-11-08, 13:31:53:985, 512800, 0, 2, 1, 13:31:35:359, 13:30:48:262
0, 279, 013_Resid03_hard2, ResidualCost, 1406780, 1401248, 1401649, 2016-11-08, 13:31:59:517, 396068, 0, 2, 0, 13:31:35:359, 13:31:55:032
0, 280, 013_Resid03_hard2, ResidualCost, 1411108, 1406780, 1407137, 2016-11-08, 13:32:03:845, 352832, 0, 2, 0, 13:31:35:359, 13:31:55:032
0, 281, 013_Resid03_hard2, ResidualCost, 1416062, 1411108, 1411424, 2016-11-08, 13:32:08:798, 311084, 0, 2, 0, 13:31:35:359, 13:31:55:032
0, 282, 013_Resid03_hard2, ResidualCost, 1421063, 1416063, 1416382, 2016-11-08, 13:32:13:799, 306568, 0, 2, 0, 13:31:35:359, 13:31:55:032
0, 283, 013_Resid03_hard2, ResidualCost, 1426281, 1421063, 1421446, 2016-11-08, 13:32:19:018, 378164, 0, 2, 0, 13:31:35:359, 13:31:55:032
0, 284, 013_Resid03_hard2, ResidualCost, 1432250, 1426281, 1426831, 2016-11-08, 13:32:24:987, 545440, 0, 2, 0, 13:31:35:359, 13:31:55:032
0, 285, 013_Resid03_hard2, ResidualCost, 1436703, 1432250, 1432559, 2016-11-08, 13:32:29:440, 302856, 0, 2, 0, 13:31:35:359, 13:31:55:032
0, 286, 013_Resid03_hard2, ResidualCost, 1442048, 1436704, 1437074, 2016-11-08, 13:32:34:784, 365944, 0, 2, 0, 13:31:35:359, 13:31:55:032
0, 287, 013_Resid03_hard2, ResidualCost, 1447532, 1442048, 1442381, 2016-11-08, 13:32:40:269, 326076, 0, 2, 0, 13:31:35:359, 13:31:55:032
0, 288, 013_Resid03_hard2, ResidualCost, 1453285, 1447533, 1447971, 2016-11-08, 13:32:46:019, 433980, 0, 2, 3, 13:32:40:769, 13:31:55:032
0, 289, 013_Resid03_hard2, ResidualCost, 1457567, 1453285, 1453722, 2016-11-08, 13:32:50:301, 432648, 0, 2, 3, 13:32:40:769, 13:31:55:032
0, 290, 013_Resid03_hard2, ResidualCost, 1461798, 1457567, 1458058, 2016-11-08, 13:32:54:535, 481388, 0, 2, 3, 13:32:40:769, 13:31:55:032
0, 291, 013_Resid03_hard2, ResidualCost, 1466783, 1461798, 1462245, 2016-11-08, 13:32:59:520, 436952, 0, 2, 3, 13:32:40:769, 13:31:55:032
0, 292, 013_Resid03_hard2, ResidualCost, 1472410, 1466783, 1467165, 2016-11-08, 13:33:05:146, 375760, 0, 2, 0, 13:32:40:769, 13:32:59:692
0, 293, 013_Resid03_hard2, ResidualCost, 1477659, 1472410, 1472796, 2016-11-08, 13:33:10:396, 380276, 0, 2, 0, 13:32:40:769, 13:32:59:692
0, 294, 013_Resid03_hard2, ResidualCost, 1481837, 1477659, 1478029, 2016-11-08, 13:33:14:568, 365908, 0, 2, 0, 13:32:40:769, 13:32:59:692
0, 295, 013_Resid03_hard2, ResidualCost, 1485915, 1481837, 1482330, 2016-11-08, 13:33:18:646, 488512, 0, 2, 0, 13:32:40:769, 13:32:59:692
0, 296, 013_Resid03_hard2, ResidualCost, 1490425, 1485915, 1486176, 2016-11-08, 13:33:23:162, 256752, 0, 2, 0, 13:32:40:769, 13:32:59:692
0, 297, 013_Resid03_hard2, ResidualCost, 1495426, 1490425, 1490812, 2016-11-08, 13:33:28:163, 381780, 0, 2, 0, 13:32:40:769, 13:32:59:692
0, 298, 013_Resid03_hard2, ResidualCost, 1500208, 1495426, 1495812, 2016-11-08, 13:33:32:944, 381768, 0, 2, 0, 13:32:40:769, 13:32:59:692
0, 299, 013_Resid03_hard2, ResidualCost, 1505052, 1500208, 1500564, 2016-11-08, 13:33:37:788, 351520, 0, 2, 0, 13:32:40:769, 13:32:59:692
0, 300, 013_Resid03_hard2, ResidualCost, 1509520, 1505052, 1505355, 2016-11-08, 13:33:42:257, 297096, 0, 2, 0, 13:32:40:769, 13:32:59:692
0, 301, 013_Resid03_hard2, ResidualCost, 1513625, 1509520, 1509842, 2016-11-08, 13:33:46:351, N/A, 0, 2, 0, 13:32:40:769, 13:32:59:692
