Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 003_Resid03_easy1, ResidualCost, 827278, 822870, 823381, 2016-10-21, 13:03:09:169, 504464, 0, 2, 3, 13:03:02:793, 13:02:16:322
0, 165, 003_Resid03_easy1, ResidualCost, 833136, 827278, 828094, 2016-10-21, 13:03:15:028, 809216, 0, 2, 3, 13:03:02:793, 13:02:16:322
0, 166, 003_Resid03_easy1, ResidualCost, 837390, 833136, 833747, 2016-10-21, 13:03:19:278, 604424, 0, 2, 3, 13:03:02:793, 13:02:16:322
0, 167, 003_Resid03_easy1, ResidualCost, 841761, 837390, 837913, 2016-10-21, 13:03:23:654, 516344, 0, 2, 3, 13:03:02:793, 13:02:16:322
0, 168, 003_Resid03_easy1, ResidualCost, 846277, 841761, 842321, 2016-10-21, 13:03:28:170, 553968, 0, 2, 0, 13:03:02:793, 13:03:25:466
0, 169, 003_Resid03_easy1, ResidualCost, 851621, 846278, 846655, 2016-10-21, 13:03:33:514, 372324, 0, 2, 0, 13:03:02:793, 13:03:25:466
0, 170, 003_Resid03_easy1, ResidualCost, 856184, 851622, 852014, 2016-10-21, 13:03:38:077, 386496, 0, 2, 0, 13:03:02:793, 13:03:25:466
0, 171, 003_Resid03_easy1, ResidualCost, 860450, 856184, 856584, 2016-10-21, 13:03:42:342, 391240, 0, 2, 0, 13:03:02:793, 13:03:25:466
0, 172, 003_Resid03_easy1, ResidualCost, 865778, 860450, 860744, 2016-10-21, 13:03:47:671, 287676, 0, 2, 0, 13:03:02:793, 13:03:25:466
0, 173, 003_Resid03_easy1, ResidualCost, 870528, 865778, 866180, 2016-10-21, 13:03:52:421, 394128, 0, 2, 0, 13:03:02:793, 13:03:25:466
0, 174, 003_Resid03_easy1, ResidualCost, 874951, 870528, 870850, 2016-10-21, 13:03:56:843, 314364, 0, 2, 0, 13:03:02:793, 13:03:25:466
0, 175, 003_Resid03_easy1, ResidualCost, 880092, 874951, 875303, 2016-10-21, 13:04:01:984, 345392, 0, 2, 0, 13:03:02:793, 13:03:25:466
0, 176, 003_Resid03_easy1, ResidualCost, 885623, 880092, 880521, 2016-10-21, 13:04:07:516, 422132, 0, 2, 0, 13:03:02:793, 13:03:25:466
0, 177, 003_Resid03_easy1, ResidualCost, 891155, 885623, 885937, 2016-10-21, 13:04:13:047, 307552, 0, 2, 1, 13:04:12:282, 13:03:25:466
0, 178, 003_Resid03_easy1, ResidualCost, 896690, 891155, 891621, 2016-10-21, 13:04:18:579, 458004, 0, 2, 1, 13:04:12:282, 13:03:25:466
0, 179, 003_Resid03_easy1, ResidualCost, 902483, 896690, 897154, 2016-10-21, 13:04:24:376, 455056, 0, 2, 1, 13:04:12:282, 13:03:25:466
0, 180, 003_Resid03_easy1, ResidualCost, 906926, 902483, 903487, 2016-10-21, 13:04:28:814, 99999999, 0, 2, 1, 13:04:12:282, 13:03:25:466
0, 181, 003_Resid03_easy1, ResidualCost, 911814, 906926, 907690, 2016-10-21, 13:04:33:705, 757948, 0, 2, 1, 13:04:12:282, 13:03:25:466
0, 182, 003_Resid03_easy1, ResidualCost, 917109, 911814, 912275, 2016-10-21, 13:04:39:002, 455204, 0, 2, 0, 13:04:12:282, 13:04:36:252
0, 183, 003_Resid03_easy1, ResidualCost, 921360, 917110, 917539, 2016-10-21, 13:04:43:252, 423684, 0, 2, 0, 13:04:12:282, 13:04:36:252
0, 184, 003_Resid03_easy1, ResidualCost, 927190, 921360, 921728, 2016-10-21, 13:04:49:081, 362120, 0, 2, 0, 13:04:12:282, 13:04:36:252
0, 185, 003_Resid03_easy1, ResidualCost, 932079, 927190, 927562, 2016-10-21, 13:04:53:972, 356972, 0, 2, 0, 13:04:12:282, 13:04:36:252
0, 186, 003_Resid03_easy1, ResidualCost, 937018, 932079, 932695, 2016-10-21, 13:04:58:909, 611112, 0, 2, 0, 13:04:12:282, 13:04:36:252
0, 187, 003_Resid03_easy1, ResidualCost, 941439, 937018, 938019, 2016-10-21, 13:05:03:332, 99999999, 0, 2, 0, 13:04:12:282, 13:04:36:252
0, 188, 003_Resid03_easy1, ResidualCost, 947394, 941439, 941937, 2016-10-21, 13:05:09:285, 491804, 0, 2, 0, 13:04:12:282, 13:04:36:252
0, 189, 003_Resid03_easy1, ResidualCost, 952986, 947394, 947865, 2016-10-21, 13:05:14:879, 465564, 0, 2, 0, 13:04:12:282, 13:04:36:252
0, 190, 003_Resid03_easy1, ResidualCost, 957159, 952987, 954005, 2016-10-21, 13:05:19:051, 99999999, 0, 2, 0, 13:04:12:282, 13:04:36:252
0, 191, 003_Resid03_easy1, ResidualCost, 961924, 957159, 957453, 2016-10-21, 13:05:23:817, 287476, 0, 2, 0, 13:04:12:282, 13:04:36:252
0, 192, 003_Resid03_easy1, ResidualCost, 967677, 961925, 962942, 2016-10-21, 13:05:29:567, 99999999, 0, 2, 3, 13:05:24:723, 13:04:36:252
0, 193, 003_Resid03_easy1, ResidualCost, 972834, 967677, 968112, 2016-10-21, 13:05:34:724, 428504, 0, 2, 3, 13:05:24:723, 13:04:36:252
0, 194, 003_Resid03_easy1, ResidualCost, 978742, 972835, 973505, 2016-10-21, 13:05:40:631, 664168, 0, 2, 3, 13:05:24:723, 13:04:36:252
0, 195, 003_Resid03_easy1, ResidualCost, 983051, 978743, 979237, 2016-10-21, 13:05:44:943, 477704, 0, 2, 0, 13:05:24:723, 13:05:44:256
0, 196, 003_Resid03_easy1, ResidualCost, 988459, 983051, 983549, 2016-10-21, 13:05:50:350, 483380, 0, 2, 0, 13:05:24:723, 13:05:44:256
0, 197, 003_Resid03_easy1, ResidualCost, 993239, 988459, 988865, 2016-10-21, 13:05:55:131, 400872, 0, 2, 0, 13:05:24:723, 13:05:44:256
0, 198, 003_Resid03_easy1, ResidualCost, 997803, 993239, 993652, 2016-10-21, 13:05:59:694, 406988, 0, 2, 0, 13:05:24:723, 13:05:44:256
0, 199, 003_Resid03_easy1, ResidualCost, 1001803, 997803, 998200, 2016-10-21, 13:06:03:694, 389652, 0, 2, 0, 13:05:24:723, 13:05:44:256
0, 200, 003_Resid03_easy1, ResidualCost, 1007787, 1001803, 1002136, 2016-10-21, 13:06:09:679, 326648, 0, 2, 0, 13:05:24:723, 13:05:44:256
0, 201, 003_Resid03_easy1, ResidualCost, 1012818, 1007787, 1008118, 2016-10-21, 13:06:14:711, 326448, 0, 2, 0, 13:05:24:723, 13:05:44:256
0, 202, 003_Resid03_easy1, ResidualCost, 1017663, 1012818, 1013230, 2016-10-21, 13:06:19:555, 405868, 0, 2, 0, 13:05:24:723, 13:05:44:256
0, 203, 003_Resid03_easy1, ResidualCost, 1022069, 1017664, 1018075, 2016-10-21, 13:06:23:961, 404496, 0, 2, 0, 13:05:24:723, 13:05:44:256
0, 204, 003_Resid03_easy1, ResidualCost, 1027194, 1022069, 1022390, 2016-10-21, 13:06:29:087, 315108, 0, 2, 0, 13:05:24:723, 13:05:44:256
0, 205, 003_Resid03_easy1, ResidualCost, 1032024, 1027194, 1027521, 2016-10-21, 13:06:33:915, 320516, 0, 2, 1, 13:06:32:087, 13:05:44:256
0, 206, 003_Resid03_easy1, ResidualCost, 1038010, 1032024, 1032477, 2016-10-21, 13:06:39:900, 447280, 0, 2, 1, 13:06:32:087, 13:05:44:256
0, 207, 003_Resid03_easy1, ResidualCost, 1043679, 1038010, 1038513, 2016-10-21, 13:06:45:572, 496944, 0, 2, 1, 13:06:32:087, 13:05:44:256
0, 208, 003_Resid03_easy1, ResidualCost, 1048164, 1043679, 1044237, 2016-10-21, 13:06:50:057, 552544, 0, 2, 1, 13:06:32:087, 13:05:44:256
0, 209, 003_Resid03_easy1, ResidualCost, 1054103, 1048164, 1048720, 2016-10-21, 13:06:55:994, 549268, 0, 2, 0, 13:06:32:087, 13:06:50:385
0, 210, 003_Resid03_easy1, ResidualCost, 1059211, 1054104, 1055121, 2016-10-21, 13:07:01:104, 99999999, 0, 2, 0, 13:06:32:087, 13:06:50:385
0, 211, 003_Resid03_easy1, ResidualCost, 1064979, 1059212, 1060497, 2016-10-21, 13:07:06:870, 1280672, 0, 2, 0, 13:06:32:087, 13:06:50:385
0, 212, 003_Resid03_easy1, ResidualCost, 1069400, 1064979, 1066723, 2016-10-21, 13:07:11:292, 1738228, 0, 2, 0, 13:06:32:087, 13:06:50:385
0, 213, 003_Resid03_easy1, ResidualCost, 1073634, 1069400, 1069820, 2016-10-21, 13:07:15:527, 414588, 0, 2, 0, 13:06:32:087, 13:06:50:385
0, 214, 003_Resid03_easy1, ResidualCost, 1078119, 1073635, 1073926, 2016-10-21, 13:07:20:011, 285288, 0, 2, 0, 13:06:32:087, 13:06:50:385
0, 215, 003_Resid03_easy1, ResidualCost, 1082166, 1078119, 1078476, 2016-10-21, 13:07:24:059, 351380, 0, 2, 0, 13:06:32:087, 13:06:50:385
0, 216, 003_Resid03_easy1, ResidualCost, 1088041, 1082166, 1082437, 2016-10-21, 13:07:29:934, 265392, 0, 2, 0, 13:06:32:087, 13:06:50:385
0, 217, 003_Resid03_easy1, ResidualCost, 1093245, 1088042, 1088355, 2016-10-21, 13:07:35:137, 308104, 0, 2, 0, 13:06:32:087, 13:06:50:385
0, 218, 003_Resid03_easy1, ResidualCost, 1099202, 1093245, 1093532, 2016-10-21, 13:07:41:091, 281268, 0, 2, 3, 13:07:37:887, 13:06:50:385
0, 219, 003_Resid03_easy1, ResidualCost, 1105044, 1099202, 1099730, 2016-10-21, 13:07:46:935, 521552, 0, 2, 3, 13:07:37:887, 13:06:50:385
0, 220, 003_Resid03_easy1, ResidualCost, 1109155, 1105044, 1105505, 2016-10-21, 13:07:51:045, 455976, 0, 2, 3, 13:07:37:887, 13:06:50:385
0, 221, 003_Resid03_easy1, ResidualCost, 1114732, 1109155, 1109580, 2016-10-21, 13:07:56:623, 421020, 0, 2, 3, 13:07:37:887, 13:06:50:385
0, 222, 003_Resid03_easy1, ResidualCost, 1119465, 1114732, 1115176, 2016-10-21, 13:08:01:358, 437508, 0, 2, 0, 13:07:37:887, 13:07:59:264
0, 223, 003_Resid03_easy1, ResidualCost, 1124418, 1119465, 1119819, 2016-10-21, 13:08:06:311, 347344, 0, 2, 0, 13:07:37:887, 13:07:59:264
0, 224, 003_Resid03_easy1, ResidualCost, 1130249, 1124418, 1124824, 2016-10-21, 13:08:12:140, 401072, 0, 2, 0, 13:07:37:887, 13:07:59:264
0, 225, 003_Resid03_easy1, ResidualCost, 1135075, 1130249, 1130577, 2016-10-21, 13:08:16:968, 321464, 0, 2, 0, 13:07:37:887, 13:07:59:264
0, 226, 003_Resid03_easy1, ResidualCost, 1139717, 1135076, 1135398, 2016-10-21, 13:08:21:609, 316544, 0, 2, 0, 13:07:37:887, 13:07:59:264
0, 227, 003_Resid03_easy1, ResidualCost, 1145686, 1139717, 1140734, 2016-10-21, 13:08:27:578, 99999999, 0, 2, 0, 13:07:37:887, 13:07:59:264
0, 228, 003_Resid03_easy1, ResidualCost, 1150983, 1145686, 1146096, 2016-10-21, 13:08:32:875, 403100, 0, 2, 0, 13:07:37:887, 13:07:59:264
0, 229, 003_Resid03_easy1, ResidualCost, 1156249, 1150983, 1151414, 2016-10-21, 13:08:38:141, 425284, 0, 2, 0, 13:07:37:887, 13:07:59:264
0, 230, 003_Resid03_easy1, ResidualCost, 1161499, 1156249, 1156511, 2016-10-21, 13:08:43:391, 248552, 0, 2, 0, 13:07:37:887, 13:07:59:264
0, 231, 003_Resid03_easy1, ResidualCost, 1167300, 1161499, 1161983, 2016-10-21, 13:08:49:189, 477084, 0, 2, 1, 13:08:46:704, 13:07:59:264
0, 232, 003_Resid03_easy1, ResidualCost, 1172171, 1167300, 1167954, 2016-10-21, 13:08:54:064, 647204, 0, 2, 1, 13:08:46:704, 13:07:59:264
0, 233, 003_Resid03_easy1, ResidualCost, 1177927, 1172172, 1172714, 2016-10-21, 13:08:59:814, 534672, 0, 2, 1, 13:08:46:704, 13:07:59:264
0, 234, 003_Resid03_easy1, ResidualCost, 1183344, 1177927, 1178441, 2016-10-21, 13:09:05:236, 507624, 0, 2, 0, 13:08:46:704, 13:09:04:705
0, 235, 003_Resid03_easy1, ResidualCost, 1188861, 1183344, 1183708, 2016-10-21, 13:09:10:752, 357388, 0, 2, 0, 13:08:46:704, 13:09:04:705
0, 236, 003_Resid03_easy1, ResidualCost, 1193191, 1188861, 1189271, 2016-10-21, 13:09:15:081, 404680, 0, 2, 0, 13:08:46:704, 13:09:04:705
0, 237, 003_Resid03_easy1, ResidualCost, 1197876, 1193191, 1193500, 2016-10-21, 13:09:19:769, 302076, 0, 2, 0, 13:08:46:704, 13:09:04:705
0, 238, 003_Resid03_easy1, ResidualCost, 1203829, 1197877, 1198194, 2016-10-21, 13:09:25:722, 311984, 0, 2, 0, 13:08:46:704, 13:09:04:705
0, 239, 003_Resid03_easy1, ResidualCost, 1209378, 1203830, 1204195, 2016-10-21, 13:09:31:269, 348208, 0, 2, 0, 13:08:46:704, 13:09:04:705
0, 240, 003_Resid03_easy1, ResidualCost, 1214349, 1209378, 1209744, 2016-10-21, 13:09:36:238, 358404, 0, 2, 0, 13:08:46:704, 13:09:04:705
0, 241, 003_Resid03_easy1, ResidualCost, 1219971, 1214350, 1214745, 2016-10-21, 13:09:41:864, 389708, 0, 2, 0, 13:08:46:704, 13:09:04:705
0, 242, 003_Resid03_easy1, ResidualCost, 1224237, 1219971, 1220331, 2016-10-21, 13:09:46:129, 353964, 0, 2, 0, 13:08:46:704, 13:09:04:705
0, 243, 003_Resid03_easy1, ResidualCost, 1228989, 1224237, 1224484, 2016-10-21, 13:09:50:880, 241168, 0, 2, 0, 13:08:46:704, 13:09:04:705
0, 244, 003_Resid03_easy1, ResidualCost, 1233519, 1228989, 1229386, 2016-10-21, 13:09:55:412, 391700, 0, 2, 3, 13:09:51:958, 13:09:04:705
0, 245, 003_Resid03_easy1, ResidualCost, 1239352, 1233519, 1233944, 2016-10-21, 13:10:01:240, 419640, 0, 2, 3, 13:09:51:958, 13:09:04:705
0, 246, 003_Resid03_easy1, ResidualCost, 1245163, 1239352, 1239763, 2016-10-21, 13:10:07:052, 405236, 0, 2, 3, 13:09:51:958, 13:09:04:705
0, 247, 003_Resid03_easy1, ResidualCost, 1250160, 1245163, 1245626, 2016-10-21, 13:10:12:053, 456940, 0, 2, 3, 13:09:51:958, 13:09:04:705
0, 248, 003_Resid03_easy1, ResidualCost, 1255209, 1250161, 1250688, 2016-10-21, 13:10:17:100, 521264, 0, 2, 0, 13:09:51:958, 13:10:14:491
0, 249, 003_Resid03_easy1, ResidualCost, 1259365, 1255209, 1255614, 2016-10-21, 13:10:21:257, 398312, 0, 2, 0, 13:09:51:958, 13:10:14:491
0, 250, 003_Resid03_easy1, ResidualCost, 1264255, 1259365, 1259692, 2016-10-21, 13:10:26:148, 321636, 0, 2, 0, 13:09:51:958, 13:10:14:491
0, 251, 003_Resid03_easy1, ResidualCost, 1269646, 1264255, 1264590, 2016-10-21, 13:10:31:539, 329308, 0, 2, 0, 13:09:51:958, 13:10:14:491
0, 252, 003_Resid03_easy1, ResidualCost, 1275413, 1269646, 1269916, 2016-10-21, 13:10:37:304, 264128, 0, 2, 0, 13:09:51:958, 13:10:14:491
0, 253, 003_Resid03_easy1, ResidualCost, 1279491, 1275413, 1275690, 2016-10-21, 13:10:41:383, 270260, 0, 2, 0, 13:09:51:958, 13:10:14:491
0, 254, 003_Resid03_easy1, ResidualCost, 1284006, 1279491, 1279757, 2016-10-21, 13:10:45:899, 259956, 0, 2, 0, 13:09:51:958, 13:10:14:491
0, 255, 003_Resid03_easy1, ResidualCost, 1288491, 1284007, 1284270, 2016-10-21, 13:10:50:383, 258304, 0, 2, 0, 13:09:51:958, 13:10:14:491
0, 256, 003_Resid03_easy1, ResidualCost, 1293710, 1288491, 1288796, 2016-10-21, 13:10:55:602, 299360, 0, 2, 0, 13:09:51:958, 13:10:14:491
0, 257, 003_Resid03_easy1, ResidualCost, 1299649, 1293710, 1293957, 2016-10-21, 13:11:01:540, 240468, 0, 2, 0, 13:09:51:958, 13:10:14:491
0, 258, 003_Resid03_easy1, ResidualCost, 1304976, 1299649, 1300198, 2016-10-21, 13:11:06:869, 543252, 0, 2, 1, 13:11:01:759, 13:10:14:491
0, 259, 003_Resid03_easy1, ResidualCost, 1310746, 1304976, 1305508, 2016-10-21, 13:11:12:635, 521536, 0, 2, 1, 13:11:01:759, 13:10:14:491
0, 260, 003_Resid03_easy1, ResidualCost, 1315414, 1310746, 1311257, 2016-10-21, 13:11:17:307, 504004, 0, 2, 1, 13:11:01:759, 13:10:14:491
0, 261, 003_Resid03_easy1, ResidualCost, 1320372, 1315414, 1315858, 2016-10-21, 13:11:22:260, 436320, 0, 2, 1, 13:11:01:759, 13:10:14:491
0, 262, 003_Resid03_easy1, ResidualCost, 1325103, 1320372, 1321790, 2016-10-21, 13:11:26:995, 1411364, 0, 2, 0, 13:11:01:759, 13:11:24:057
0, 263, 003_Resid03_easy1, ResidualCost, 1330696, 1325104, 1325823, 2016-10-21, 13:11:32:589, 711392, 0, 2, 0, 13:11:01:759, 13:11:24:057
0, 264, 003_Resid03_easy1, ResidualCost, 1335369, 1330697, 1331073, 2016-10-21, 13:11:37:261, 370328, 0, 2, 0, 13:11:01:759, 13:11:24:057
0, 265, 003_Resid03_easy1, ResidualCost, 1340573, 1335370, 1335661, 2016-10-21, 13:11:42:464, 285152, 0, 2, 0, 13:11:01:759, 13:11:24:057
0, 266, 003_Resid03_easy1, ResidualCost, 1345183, 1340573, 1340896, 2016-10-21, 13:11:47:074, 316256, 0, 2, 0, 13:11:01:759, 13:11:24:057
0, 267, 003_Resid03_easy1, ResidualCost, 1350059, 1345183, 1345513, 2016-10-21, 13:11:51:949, 323304, 0, 2, 0, 13:11:01:759, 13:11:24:057
0, 268, 003_Resid03_easy1, ResidualCost, 1354088, 1350059, 1350366, 2016-10-21, 13:11:55:981, 301016, 0, 2, 0, 13:11:01:759, 13:11:24:057
0, 269, 003_Resid03_easy1, ResidualCost, 1359526, 1354089, 1354429, 2016-10-21, 13:12:01:419, 334652, 0, 2, 0, 13:11:01:759, 13:11:24:057
0, 270, 003_Resid03_easy1, ResidualCost, 1365093, 1359526, 1359841, 2016-10-21, 13:12:06:982, 308452, 0, 2, 0, 13:11:01:759, 13:11:24:057
0, 271, 003_Resid03_easy1, ResidualCost, 1369230, 1365093, 1365449, 2016-10-21, 13:12:11:122, 340896, 0, 2, 0, 13:11:01:759, 13:11:24:057
0, 272, 003_Resid03_easy1, ResidualCost, 1373530, 1369230, 1369683, 2016-10-21, 13:12:15:420, 447452, 0, 2, 3, 13:12:11:138, 13:11:24:057
0, 273, 003_Resid03_easy1, ResidualCost, 1379465, 1373531, 1374079, 2016-10-21, 13:12:21:357, 542344, 0, 2, 3, 13:12:11:138, 13:11:24:057
0, 274, 003_Resid03_easy1, ResidualCost, 1384465, 1379465, 1379852, 2016-10-21, 13:12:26:358, 372436, 0, 2, 3, 13:12:11:138, 13:11:24:057
0, 275, 003_Resid03_easy1, ResidualCost, 1390297, 1384465, 1384993, 2016-10-21, 13:12:32:186, 521748, 0, 2, 3, 13:12:11:138, 13:11:24:057
0, 276, 003_Resid03_easy1, ResidualCost, 1396075, 1390297, 1390772, 2016-10-21, 13:12:37:968, 469320, 0, 2, 0, 13:12:11:138, 13:12:33:436
0, 277, 003_Resid03_easy1, ResidualCost, 1400700, 1396076, 1396573, 2016-10-21, 13:12:42:593, 490632, 0, 2, 0, 13:12:11:138, 13:12:33:436
0, 278, 003_Resid03_easy1, ResidualCost, 1405233, 1400701, 1401142, 2016-10-21, 13:12:47:125, 435556, 0, 2, 0, 13:12:11:138, 13:12:33:436
0, 279, 003_Resid03_easy1, ResidualCost, 1409750, 1405233, 1405507, 2016-10-21, 13:12:51:640, 267684, 0, 2, 0, 13:12:11:138, 13:12:33:436
0, 280, 003_Resid03_easy1, ResidualCost, 1415609, 1409750, 1410004, 2016-10-21, 13:12:57:500, 248384, 0, 2, 0, 13:12:11:138, 13:12:33:436
0, 281, 003_Resid03_easy1, ResidualCost, 1419889, 1415609, 1415851, 2016-10-21, 13:13:01:782, 235528, 0, 2, 0, 13:12:11:138, 13:12:33:436
0, 282, 003_Resid03_easy1, ResidualCost, 1424389, 1419889, 1420197, 2016-10-21, 13:13:06:282, 301372, 0, 2, 0, 13:12:11:138, 13:12:33:436
0, 283, 003_Resid03_easy1, ResidualCost, 1430313, 1424390, 1424636, 2016-10-21, 13:13:12:204, 240168, 0, 2, 0, 13:12:11:138, 13:12:33:436
0, 284, 003_Resid03_easy1, ResidualCost, 1434937, 1430313, 1430550, 2016-10-21, 13:13:16:829, 230724, 0, 2, 0, 13:12:11:138, 13:12:33:436
0, 285, 003_Resid03_easy1, ResidualCost, 1440737, 1434937, 1435223, 2016-10-21, 13:13:22:627, 279808, 0, 2, 1, 13:13:21:627, 13:12:33:436
0, 286, 003_Resid03_easy1, ResidualCost, 1445926, 1440737, 1441264, 2016-10-21, 13:13:27:814, 521364, 0, 2, 1, 13:13:21:627, 13:12:33:436
0, 287, 003_Resid03_easy1, ResidualCost, 1451579, 1445935, 1446525, 2016-10-21, 13:13:33:471, 583300, 0, 2, 1, 13:13:21:627, 13:12:33:436
0, 288, 003_Resid03_easy1, ResidualCost, 1456520, 1451579, 1452032, 2016-10-21, 13:13:38:409, 446600, 0, 2, 1, 13:13:21:627, 13:12:33:436
0, 289, 003_Resid03_easy1, ResidualCost, 1460877, 1456528, 1457149, 2016-10-21, 13:13:42:769, 614340, 0, 2, 0, 13:13:21:627, 13:13:42:534
0, 290, 003_Resid03_easy1, ResidualCost, 1465268, 1460877, 1461281, 2016-10-21, 13:13:47:159, 398024, 0, 2, 0, 13:13:21:627, 13:13:42:534
0, 291, 003_Resid03_easy1, ResidualCost, 1469665, 1465268, 1465778, 2016-10-21, 13:13:51:550, 503856, 0, 2, 0, 13:13:21:627, 13:13:42:534
0, 292, 003_Resid03_easy1, ResidualCost, 1475377, 1469665, 1470091, 2016-10-21, 13:13:57:269, 420136, 0, 2, 0, 13:13:21:627, 13:13:42:534
0, 293, 003_Resid03_easy1, ResidualCost, 1479986, 1475377, 1476018, 2016-10-21, 13:14:01:879, 635844, 0, 2, 0, 13:13:21:627, 13:13:42:534
0, 294, 003_Resid03_easy1, ResidualCost, 1485596, 1479987, 1480413, 2016-10-21, 13:14:07:489, 420288, 0, 2, 0, 13:13:21:627, 13:13:42:534
0, 295, 003_Resid03_easy1, ResidualCost, 1490550, 1485597, 1485888, 2016-10-21, 13:14:12:442, 285764, 0, 2, 0, 13:13:21:627, 13:13:42:534
0, 296, 003_Resid03_easy1, ResidualCost, 1496409, 1490550, 1490906, 2016-10-21, 13:14:18:302, 350016, 0, 2, 0, 13:13:21:627, 13:13:42:534
0, 297, 003_Resid03_easy1, ResidualCost, 1501379, 1496409, 1496782, 2016-10-21, 13:14:23:271, 366912, 0, 2, 0, 13:13:21:627, 13:13:42:534
0, 298, 003_Resid03_easy1, ResidualCost, 1506910, 1501379, 1501726, 2016-10-21, 13:14:28:802, 340280, 0, 2, 0, 13:13:21:627, 13:13:42:534
0, 299, 003_Resid03_easy1, ResidualCost, 1511210, 1506910, 1507342, 2016-10-21, 13:14:33:099, 426696, 0, 2, 3, 13:14:32:271, 13:13:42:534
0, 300, 003_Resid03_easy1, ResidualCost, 1516586, 1511210, 1511648, 2016-10-21, 13:14:38:475, 430736, 0, 2, 3, 13:14:32:271, 13:13:42:534
0, 301, 003_Resid03_easy1, ResidualCost, 1522271, 1516586, 1517604, 2016-10-21, 13:14:44:163, 99999999, 0, 2, 3, 13:14:32:271, 13:13:42:534
0, 302, 003_Resid03_easy1, ResidualCost, 1527634, 1522271, 1522831, 2016-10-21, 13:14:49:522, 552440, 0, 2, 3, 13:14:32:271, 13:13:42:534
0, 303, 003_Resid03_easy1, ResidualCost, 1532896, 1527634, 1528179, 2016-10-21, 13:14:54:788, 538280, 0, 2, 0, 13:14:32:271, 13:14:53:851
0, 304, 003_Resid03_easy1, ResidualCost, 1538163, 1532896, 1533454, 2016-10-21, 13:15:00:054, 552728, 0, 2, 0, 13:14:32:271, 13:14:53:851
0, 305, 003_Resid03_easy1, ResidualCost, 1543007, 1538163, 1538657, 2016-10-21, 13:15:04:898, 487896, 0, 2, 0, 13:14:32:271, 13:14:53:851
0, 306, 003_Resid03_easy1, ResidualCost, 1547413, 1543007, 1543396, 2016-10-21, 13:15:09:305, 382412, 0, 2, 0, 13:14:32:271, 13:14:53:851
0, 307, 003_Resid03_easy1, ResidualCost, 1552444, 1547414, 1547970, 2016-10-21, 13:15:14:336, 551088, 0, 2, 0, 13:14:32:271, 13:14:53:851
0, 308, 003_Resid03_easy1, ResidualCost, 1556741, 1552444, 1552752, 2016-10-21, 13:15:18:634, 302000, 0, 2, 0, 13:14:32:271, 13:14:53:851
0, 309, 003_Resid03_easy1, ResidualCost, 1562008, 1556741, 1557095, 2016-10-21, 13:15:23:899, 348796, 0, 2, 0, 13:14:32:271, 13:14:53:851
0, 310, 003_Resid03_easy1, ResidualCost, 1567476, 1562008, 1562299, 2016-10-21, 13:15:29:369, 284524, 0, 2, 0, 13:14:32:271, 13:14:53:851
0, 311, 003_Resid03_easy1, ResidualCost, 1572836, 1567476, 1567724, 2016-10-21, 13:15:34:728, 240764, 0, 2, 0, 13:14:32:271, 13:14:53:851
0, 312, 003_Resid03_easy1, ResidualCost, 1578336, 1572836, 1573131, 2016-10-21, 13:15:40:228, 287588, 0, 2, 0, 13:14:32:271, 13:14:53:851
0, 313, 003_Resid03_easy1, ResidualCost, 1581326, 1578336, 1578639, 2016-10-21, 13:15:43:213, N/A, 0, 2, 0, 13:14:32:271, 13:14:53:851
