Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 011_Resid03_hard2, ResidualCost, 830652, 826108, 826722, 2016-11-06, 14:26:08:822, 609360, 0, 2, 0, 14:25:49:321, 14:26:08:603
0, 165, 011_Resid03_hard2, ResidualCost, 835185, 830653, 832080, 2016-11-06, 14:26:13:353, 1423300, 0, 2, 0, 14:25:49:321, 14:26:08:603
0, 166, 011_Resid03_hard2, ResidualCost, 840059, 835185, 835858, 2016-11-06, 14:26:18:229, 669108, 0, 2, 0, 14:25:49:321, 14:26:08:603
0, 167, 011_Resid03_hard2, ResidualCost, 844341, 840059, 840665, 2016-11-06, 14:26:22:510, 600780, 0, 2, 0, 14:25:49:321, 14:26:08:603
0, 168, 011_Resid03_hard2, ResidualCost, 848607, 844341, 844783, 2016-11-06, 14:26:26:776, 437168, 0, 2, 0, 14:25:49:321, 14:26:08:603
0, 169, 011_Resid03_hard2, ResidualCost, 853218, 848607, 849217, 2016-11-06, 14:26:31:386, 604612, 0, 2, 0, 14:25:49:321, 14:26:08:603
0, 170, 011_Resid03_hard2, ResidualCost, 858311, 853218, 853529, 2016-11-06, 14:26:36:480, 307156, 0, 2, 0, 14:25:49:321, 14:26:08:603
0, 171, 011_Resid03_hard2, ResidualCost, 862358, 858311, 858633, 2016-11-06, 14:26:40:527, 317796, 0, 2, 0, 14:25:49:321, 14:26:08:603
0, 172, 011_Resid03_hard2, ResidualCost, 867078, 862358, 862913, 2016-11-06, 14:26:45:246, 550428, 0, 2, 0, 14:25:49:321, 14:26:08:603
0, 173, 011_Resid03_hard2, ResidualCost, 871405, 867078, 867438, 2016-11-06, 14:26:49:574, 354492, 0, 2, 0, 14:25:49:321, 14:26:08:603
0, 174, 011_Resid03_hard2, ResidualCost, 875765, 871405, 871908, 2016-11-06, 14:26:53:934, 498396, 0, 2, 0, 14:25:49:321, 14:26:08:603
0, 175, 011_Resid03_hard2, ResidualCost, 880985, 875765, 876215, 2016-11-06, 14:26:59:153, 444632, 0, 2, 1, 14:26:57:700, 14:26:08:603
0, 176, 011_Resid03_hard2, ResidualCost, 886829, 880985, 882621, 2016-11-06, 14:27:04:997, 1631984, 0, 2, 1, 14:26:57:700, 14:26:08:603
0, 177, 011_Resid03_hard2, ResidualCost, 891906, 886829, 887387, 2016-11-06, 14:27:10:076, 552980, 0, 2, 1, 14:26:57:700, 14:26:08:603
0, 178, 011_Resid03_hard2, ResidualCost, 896860, 891906, 892210, 2016-11-06, 14:27:15:029, 299900, 0, 2, 1, 14:26:57:700, 14:26:08:603
0, 179, 011_Resid03_hard2, ResidualCost, 901815, 896860, 897326, 2016-11-06, 14:27:19:983, 461144, 0, 2, 1, 14:26:57:700, 14:26:08:603
0, 180, 011_Resid03_hard2, ResidualCost, 907767, 901816, 902218, 2016-11-06, 14:27:25:936, 397016, 0, 2, 0, 14:26:57:700, 14:27:21:842
0, 181, 011_Resid03_hard2, ResidualCost, 912018, 907767, 908172, 2016-11-06, 14:27:30:186, 399996, 0, 2, 0, 14:26:57:700, 14:27:21:842
0, 182, 011_Resid03_hard2, ResidualCost, 917253, 912018, 912398, 2016-11-06, 14:27:35:421, 375904, 0, 2, 0, 14:26:57:700, 14:27:21:842
0, 183, 011_Resid03_hard2, ResidualCost, 921520, 917253, 917606, 2016-11-06, 14:27:39:687, 347380, 0, 2, 0, 14:26:57:700, 14:27:21:842
0, 184, 011_Resid03_hard2, ResidualCost, 926003, 921521, 922535, 2016-11-06, 14:27:44:171, 99999999, 0, 2, 0, 14:26:57:700, 14:27:21:842
0, 185, 011_Resid03_hard2, ResidualCost, 930472, 926003, 926407, 2016-11-06, 14:27:48:640, 399320, 0, 2, 0, 14:26:57:700, 14:27:21:842
0, 186, 011_Resid03_hard2, ResidualCost, 936128, 930472, 930758, 2016-11-06, 14:27:54:297, 280996, 0, 2, 0, 14:26:57:700, 14:27:21:842
0, 187, 011_Resid03_hard2, ResidualCost, 940284, 936128, 936489, 2016-11-06, 14:27:58:454, 355668, 0, 2, 0, 14:26:57:700, 14:27:21:842
0, 188, 011_Resid03_hard2, ResidualCost, 944566, 940284, 940623, 2016-11-06, 14:28:02:735, 334892, 0, 2, 0, 14:26:57:700, 14:27:21:842
0, 189, 011_Resid03_hard2, ResidualCost, 949769, 944566, 944934, 2016-11-06, 14:28:07:938, 362988, 0, 2, 0, 14:26:57:700, 14:27:21:842
0, 190, 011_Resid03_hard2, ResidualCost, 955693, 949769, 950086, 2016-11-06, 14:28:13:861, 312640, 0, 2, 3, 14:28:09:360, 14:27:21:842
0, 191, 011_Resid03_hard2, ResidualCost, 960506, 955693, 956546, 2016-11-06, 14:28:18:674, 847464, 0, 2, 3, 14:28:09:360, 14:27:21:842
0, 192, 011_Resid03_hard2, ResidualCost, 965429, 960506, 962771, 2016-11-06, 14:28:23:596, 2261232, 0, 2, 3, 14:28:09:360, 14:27:21:842
0, 193, 011_Resid03_hard2, ResidualCost, 969834, 965429, 965822, 2016-11-06, 14:28:28:002, 379312, 0, 2, 3, 14:28:09:360, 14:27:21:842
0, 194, 011_Resid03_hard2, ResidualCost, 974228, 969834, 970149, 2016-11-06, 14:28:32:393, 309284, 0, 2, 3, 14:28:09:360, 14:27:21:842
0, 195, 011_Resid03_hard2, ResidualCost, 979210, 974228, 975135, 2016-11-06, 14:28:37:378, 901024, 0, 2, 0, 14:28:09:360, 14:28:33:456
0, 196, 011_Resid03_hard2, ResidualCost, 983788, 979210, 979626, 2016-11-06, 14:28:41:956, 411136, 0, 2, 0, 14:28:09:360, 14:28:33:456
0, 197, 011_Resid03_hard2, ResidualCost, 988209, 983789, 984126, 2016-11-06, 14:28:46:378, 332528, 0, 2, 0, 14:28:09:360, 14:28:33:456
0, 198, 011_Resid03_hard2, ResidualCost, 994132, 988209, 988722, 2016-11-06, 14:28:52:301, 508412, 0, 2, 0, 14:28:09:360, 14:28:33:456
0, 199, 011_Resid03_hard2, ResidualCost, 998960, 994133, 994409, 2016-11-06, 14:28:57:129, 271960, 0, 2, 0, 14:28:09:360, 14:28:33:456
0, 200, 011_Resid03_hard2, ResidualCost, 1004366, 998960, 999234, 2016-11-06, 14:29:02:536, 268760, 0, 2, 0, 14:28:09:360, 14:28:33:456
0, 201, 011_Resid03_hard2, ResidualCost, 1008913, 1004366, 1004637, 2016-11-06, 14:29:07:083, 266832, 0, 2, 0, 14:28:09:360, 14:28:33:456
0, 202, 011_Resid03_hard2, ResidualCost, 1014086, 1008914, 1009249, 2016-11-06, 14:29:12:255, 329912, 0, 2, 0, 14:28:09:360, 14:28:33:456
0, 203, 011_Resid03_hard2, ResidualCost, 1020055, 1014086, 1014411, 2016-11-06, 14:29:18:224, 319212, 0, 2, 0, 14:28:09:360, 14:28:33:456
0, 204, 011_Resid03_hard2, ResidualCost, 1024258, 1020055, 1020340, 2016-11-06, 14:29:22:427, 279112, 0, 2, 1, 14:29:22:271, 14:28:33:456
0, 205, 011_Resid03_hard2, ResidualCost, 1028822, 1024258, 1024528, 2016-11-06, 14:29:26:990, 264332, 0, 2, 1, 14:29:22:271, 14:28:33:456
0, 206, 011_Resid03_hard2, ResidualCost, 1032917, 1028822, 1029522, 2016-11-06, 14:29:31:084, 695412, 0, 2, 1, 14:29:22:271, 14:28:33:456
0, 207, 011_Resid03_hard2, ResidualCost, 1038824, 1032917, 1033331, 2016-11-06, 14:29:36:991, 409604, 0, 2, 1, 14:29:22:271, 14:28:33:456
0, 208, 011_Resid03_hard2, ResidualCost, 1044525, 1038825, 1039221, 2016-11-06, 14:29:42:694, 391056, 0, 2, 0, 14:29:22:271, 14:29:41:788
0, 209, 011_Resid03_hard2, ResidualCost, 1050527, 1044525, 1044998, 2016-11-06, 14:29:48:694, 468640, 0, 2, 0, 14:29:22:271, 14:29:41:788
0, 210, 011_Resid03_hard2, ResidualCost, 1056385, 1050527, 1051829, 2016-11-06, 14:29:54:554, 1297464, 0, 2, 0, 14:29:22:271, 14:29:41:788
0, 211, 011_Resid03_hard2, ResidualCost, 1060464, 1056385, 1056720, 2016-11-06, 14:29:58:633, 328360, 0, 2, 0, 14:29:22:271, 14:29:41:788
0, 212, 011_Resid03_hard2, ResidualCost, 1065793, 1060465, 1060809, 2016-11-06, 14:30:03:961, 338692, 0, 2, 0, 14:29:22:271, 14:29:41:788
0, 213, 011_Resid03_hard2, ResidualCost, 1070855, 1065793, 1066086, 2016-11-06, 14:30:09:024, 288068, 0, 2, 0, 14:29:22:271, 14:29:41:788
0, 214, 011_Resid03_hard2, ResidualCost, 1075871, 1070855, 1071158, 2016-11-06, 14:30:14:040, 298548, 0, 2, 0, 14:29:22:271, 14:29:41:788
0, 215, 011_Resid03_hard2, ResidualCost, 1081184, 1075871, 1076163, 2016-11-06, 14:30:19:353, 288560, 0, 2, 0, 14:29:22:271, 14:29:41:788
0, 216, 011_Resid03_hard2, ResidualCost, 1086699, 1081185, 1082200, 2016-11-06, 14:30:24:869, 99999999, 0, 2, 0, 14:29:22:271, 14:29:41:788
0, 217, 011_Resid03_hard2, ResidualCost, 1092059, 1086700, 1088132, 2016-11-06, 14:30:30:228, 1427172, 0, 2, 0, 14:29:22:271, 14:29:41:788
0, 218, 011_Resid03_hard2, ResidualCost, 1097312, 1092059, 1093075, 2016-11-06, 14:30:35:479, 99999999, 0, 2, 3, 14:30:30:885, 14:29:41:788
0, 219, 011_Resid03_hard2, ResidualCost, 1103063, 1097313, 1097893, 2016-11-06, 14:30:41:229, 575864, 0, 2, 3, 14:30:30:885, 14:29:41:788
0, 220, 011_Resid03_hard2, ResidualCost, 1107998, 1103063, 1103637, 2016-11-06, 14:30:46:167, 569104, 0, 2, 3, 14:30:30:885, 14:29:41:788
0, 221, 011_Resid03_hard2, ResidualCost, 1112297, 1107998, 1108631, 2016-11-06, 14:30:50:464, 628552, 0, 2, 3, 14:30:30:885, 14:29:41:788
0, 222, 011_Resid03_hard2, ResidualCost, 1117170, 1112297, 1113271, 2016-11-06, 14:30:55:339, 969520, 0, 2, 0, 14:30:30:885, 14:30:53:480
0, 223, 011_Resid03_hard2, ResidualCost, 1122015, 1117170, 1117818, 2016-11-06, 14:31:00:183, 643724, 0, 2, 0, 14:30:30:885, 14:30:53:480
0, 224, 011_Resid03_hard2, ResidualCost, 1126921, 1122015, 1122488, 2016-11-06, 14:31:05:090, 468472, 0, 2, 0, 14:30:30:885, 14:30:53:480
0, 225, 011_Resid03_hard2, ResidualCost, 1131796, 1126922, 1127331, 2016-11-06, 14:31:09:965, 405740, 0, 2, 0, 14:30:30:885, 14:30:53:480
0, 226, 011_Resid03_hard2, ResidualCost, 1136923, 1131796, 1132114, 2016-11-06, 14:31:15:090, 313780, 0, 2, 0, 14:30:30:885, 14:30:53:480
0, 227, 011_Resid03_hard2, ResidualCost, 1141484, 1136923, 1137272, 2016-11-06, 14:31:19:653, 344420, 0, 2, 0, 14:30:30:885, 14:30:53:480
0, 228, 011_Resid03_hard2, ResidualCost, 1147266, 1141484, 1141929, 2016-11-06, 14:31:25:435, 440612, 0, 2, 0, 14:30:30:885, 14:30:53:480
0, 229, 011_Resid03_hard2, ResidualCost, 1152000, 1147266, 1147512, 2016-11-06, 14:31:30:169, 240936, 0, 2, 0, 14:30:30:885, 14:30:53:480
0, 230, 011_Resid03_hard2, ResidualCost, 1156500, 1152001, 1153016, 2016-11-06, 14:31:34:670, 99999999, 0, 2, 0, 14:30:30:885, 14:30:53:480
0, 231, 011_Resid03_hard2, ResidualCost, 1161893, 1156501, 1156901, 2016-11-06, 14:31:40:061, 396128, 0, 2, 0, 14:30:30:885, 14:30:53:480
0, 232, 011_Resid03_hard2, ResidualCost, 1166411, 1161893, 1162540, 2016-11-06, 14:31:44:577, 641804, 0, 2, 1, 14:31:41:733, 14:30:53:480
0, 233, 011_Resid03_hard2, ResidualCost, 1171503, 1166411, 1168554, 2016-11-06, 14:31:49:671, 2138344, 0, 2, 1, 14:31:41:733, 14:30:53:480
0, 234, 011_Resid03_hard2, ResidualCost, 1176361, 1171503, 1172520, 2016-11-06, 14:31:54:530, 99999999, 0, 2, 1, 14:31:41:733, 14:30:53:480
0, 235, 011_Resid03_hard2, ResidualCost, 1181252, 1176361, 1177041, 2016-11-06, 14:31:59:421, 676832, 0, 2, 1, 14:31:41:733, 14:30:53:480
0, 236, 011_Resid03_hard2, ResidualCost, 1186816, 1181252, 1181686, 2016-11-06, 14:32:04:984, 429540, 0, 2, 0, 14:31:41:733, 14:32:00:781
0, 237, 011_Resid03_hard2, ResidualCost, 1192238, 1186817, 1187141, 2016-11-06, 14:32:10:406, 320564, 0, 2, 0, 14:31:41:733, 14:32:00:781
0, 238, 011_Resid03_hard2, ResidualCost, 1197675, 1192239, 1193085, 2016-11-06, 14:32:15:844, 841848, 0, 2, 0, 14:31:41:733, 14:32:00:781
0, 239, 011_Resid03_hard2, ResidualCost, 1201833, 1197675, 1198071, 2016-11-06, 14:32:20:001, 390844, 0, 2, 0, 14:31:41:733, 14:32:00:781
0, 240, 011_Resid03_hard2, ResidualCost, 1206519, 1201833, 1202339, 2016-11-06, 14:32:24:688, 500940, 0, 2, 0, 14:31:41:733, 14:32:00:781
0, 241, 011_Resid03_hard2, ResidualCost, 1212488, 1206520, 1206892, 2016-11-06, 14:32:30:658, 368072, 0, 2, 0, 14:31:41:733, 14:32:00:781
0, 242, 011_Resid03_hard2, ResidualCost, 1217193, 1212488, 1213005, 2016-11-06, 14:32:35:361, 512540, 0, 2, 0, 14:31:41:733, 14:32:00:781
0, 243, 011_Resid03_hard2, ResidualCost, 1221209, 1217193, 1217861, 2016-11-06, 14:32:39:377, 662724, 0, 2, 0, 14:31:41:733, 14:32:00:781
0, 244, 011_Resid03_hard2, ResidualCost, 1225412, 1221209, 1222516, 2016-11-06, 14:32:43:580, 1303968, 0, 2, 0, 14:31:41:733, 14:32:00:781
0, 245, 011_Resid03_hard2, ResidualCost, 1229692, 1225412, 1225820, 2016-11-06, 14:32:47:862, 403168, 0, 2, 0, 14:31:41:733, 14:32:00:781
0, 246, 011_Resid03_hard2, ResidualCost, 1233725, 1229693, 1230176, 2016-11-06, 14:32:51:893, 478420, 0, 2, 3, 14:32:50:159, 14:32:00:781
0, 247, 011_Resid03_hard2, ResidualCost, 1238557, 1233725, 1234743, 2016-11-06, 14:32:56:722, 99999999, 0, 2, 3, 14:32:50:159, 14:32:00:781
0, 248, 011_Resid03_hard2, ResidualCost, 1243165, 1238557, 1238955, 2016-11-06, 14:33:01:331, 393236, 0, 2, 3, 14:32:50:159, 14:32:00:781
0, 249, 011_Resid03_hard2, ResidualCost, 1247225, 1243165, 1243712, 2016-11-06, 14:33:05:394, 542720, 0, 2, 3, 14:32:50:159, 14:32:00:781
0, 250, 011_Resid03_hard2, ResidualCost, 1252492, 1247225, 1248073, 2016-11-06, 14:33:10:660, 843092, 0, 2, 3, 14:32:50:159, 14:32:00:781
0, 251, 011_Resid03_hard2, ResidualCost, 1258008, 1252493, 1253897, 2016-11-06, 14:33:16:176, 1400408, 0, 2, 0, 14:32:50:159, 14:33:14:113
0, 252, 011_Resid03_hard2, ResidualCost, 1263383, 1258008, 1258412, 2016-11-06, 14:33:21:551, 399684, 0, 2, 0, 14:32:50:159, 14:33:14:113
0, 253, 011_Resid03_hard2, ResidualCost, 1268414, 1263383, 1263755, 2016-11-06, 14:33:26:583, 367336, 0, 2, 0, 14:32:50:159, 14:33:14:113
0, 254, 011_Resid03_hard2, ResidualCost, 1273493, 1268414, 1269137, 2016-11-06, 14:33:31:661, 718732, 0, 2, 0, 14:32:50:159, 14:33:14:113
0, 255, 011_Resid03_hard2, ResidualCost, 1277680, 1273493, 1273789, 2016-11-06, 14:33:35:849, 291884, 0, 2, 0, 14:32:50:159, 14:33:14:113
0, 256, 011_Resid03_hard2, ResidualCost, 1283055, 1277680, 1278139, 2016-11-06, 14:33:41:224, 454600, 0, 2, 0, 14:32:50:159, 14:33:14:113
0, 257, 011_Resid03_hard2, ResidualCost, 1288009, 1283055, 1283362, 2016-11-06, 14:33:46:178, 301208, 0, 2, 0, 14:32:50:159, 14:33:14:113
0, 258, 011_Resid03_hard2, ResidualCost, 1293134, 1288009, 1288447, 2016-11-06, 14:33:51:303, 434740, 0, 2, 0, 14:32:50:159, 14:33:14:113
0, 259, 011_Resid03_hard2, ResidualCost, 1299073, 1293134, 1293414, 2016-11-06, 14:33:57:241, 275124, 0, 2, 0, 14:32:50:159, 14:33:14:113
0, 260, 011_Resid03_hard2, ResidualCost, 1304463, 1299073, 1299407, 2016-11-06, 14:34:02:632, 321896, 0, 2, 1, 14:34:02:569, 14:33:14:113
0, 261, 011_Resid03_hard2, ResidualCost, 1309590, 1304463, 1305082, 2016-11-06, 14:34:07:757, 613724, 0, 2, 1, 14:34:02:569, 14:33:14:113
0, 262, 011_Resid03_hard2, ResidualCost, 1315136, 1309590, 1310219, 2016-11-06, 14:34:13:304, 622520, 0, 2, 1, 14:34:02:569, 14:33:14:113
0, 263, 011_Resid03_hard2, ResidualCost, 1320060, 1315137, 1316325, 2016-11-06, 14:34:18:227, 1176680, 0, 2, 1, 14:34:02:569, 14:33:14:113
0, 264, 011_Resid03_hard2, ResidualCost, 1325886, 1320060, 1320521, 2016-11-06, 14:34:24:055, 455984, 0, 2, 0, 14:34:02:569, 14:34:22:367
0, 265, 011_Resid03_hard2, ResidualCost, 1331122, 1325886, 1326195, 2016-11-06, 14:34:29:290, 302892, 0, 2, 0, 14:34:02:569, 14:34:22:367
0, 266, 011_Resid03_hard2, ResidualCost, 1336591, 1331123, 1331501, 2016-11-06, 14:34:34:759, 371300, 0, 2, 0, 14:34:02:569, 14:34:22:367
0, 267, 011_Resid03_hard2, ResidualCost, 1342262, 1336591, 1336904, 2016-11-06, 14:34:40:431, 308412, 0, 2, 0, 14:34:02:569, 14:34:22:367
0, 268, 011_Resid03_hard2, ResidualCost, 1347450, 1342263, 1342701, 2016-11-06, 14:34:45:619, 434572, 0, 2, 0, 14:34:02:569, 14:34:22:367
0, 269, 011_Resid03_hard2, ResidualCost, 1352827, 1347450, 1347964, 2016-11-06, 14:34:50:994, 509032, 0, 2, 0, 14:34:02:569, 14:34:22:367
0, 270, 011_Resid03_hard2, ResidualCost, 1358497, 1352827, 1353268, 2016-11-06, 14:34:56:666, 436028, 0, 2, 0, 14:34:02:569, 14:34:22:367
0, 271, 011_Resid03_hard2, ResidualCost, 1364451, 1358498, 1359212, 2016-11-06, 14:35:02:620, 710172, 0, 2, 0, 14:34:02:569, 14:34:22:367
0, 272, 011_Resid03_hard2, ResidualCost, 1369967, 1364451, 1364906, 2016-11-06, 14:35:08:136, 450252, 0, 2, 0, 14:34:02:569, 14:34:22:367
0, 273, 011_Resid03_hard2, ResidualCost, 1374314, 1369967, 1370395, 2016-11-06, 14:35:12:480, 423884, 0, 2, 3, 14:35:10:777, 14:34:22:367
0, 274, 011_Resid03_hard2, ResidualCost, 1379498, 1374314, 1375329, 2016-11-06, 14:35:17:668, 99999999, 0, 2, 3, 14:35:10:777, 14:34:22:367
0, 275, 011_Resid03_hard2, ResidualCost, 1384172, 1379499, 1381329, 2016-11-06, 14:35:22:340, 1826216, 0, 2, 3, 14:35:10:777, 14:34:22:367
0, 276, 011_Resid03_hard2, ResidualCost, 1389923, 1384172, 1384734, 2016-11-06, 14:35:28:090, 558488, 0, 2, 3, 14:35:10:777, 14:34:22:367
0, 277, 011_Resid03_hard2, ResidualCost, 1394002, 1389923, 1390230, 2016-11-06, 14:35:32:169, 301796, 0, 2, 3, 14:35:10:777, 14:34:22:367
0, 278, 011_Resid03_hard2, ResidualCost, 1398375, 1394002, 1395112, 2016-11-06, 14:35:36:544, 1104636, 0, 2, 0, 14:35:10:777, 14:35:34:075
0, 279, 011_Resid03_hard2, ResidualCost, 1403906, 1398375, 1399390, 2016-11-06, 14:35:42:075, 99999999, 0, 2, 0, 14:35:10:777, 14:35:34:075
0, 280, 011_Resid03_hard2, ResidualCost, 1408891, 1403906, 1404278, 2016-11-06, 14:35:47:060, 365752, 0, 2, 0, 14:35:10:777, 14:35:34:075
0, 281, 011_Resid03_hard2, ResidualCost, 1413533, 1408891, 1409148, 2016-11-06, 14:35:51:701, 251356, 0, 2, 0, 14:35:10:777, 14:35:34:075
0, 282, 011_Resid03_hard2, ResidualCost, 1419018, 1413533, 1413843, 2016-11-06, 14:35:57:186, 305424, 0, 2, 0, 14:35:10:777, 14:35:34:075
0, 283, 011_Resid03_hard2, ResidualCost, 1423814, 1419018, 1420033, 2016-11-06, 14:36:01:983, 99999999, 0, 2, 0, 14:35:10:777, 14:35:34:075
0, 284, 011_Resid03_hard2, ResidualCost, 1427893, 1423814, 1424190, 2016-11-06, 14:36:06:061, 371584, 0, 2, 0, 14:35:10:777, 14:35:34:075
0, 285, 011_Resid03_hard2, ResidualCost, 1432533, 1427893, 1428330, 2016-11-06, 14:36:10:702, 432024, 0, 2, 0, 14:35:10:777, 14:35:34:075
0, 286, 011_Resid03_hard2, ResidualCost, 1437814, 1432533, 1432953, 2016-11-06, 14:36:15:984, 415768, 0, 2, 0, 14:35:10:777, 14:35:34:075
0, 287, 011_Resid03_hard2, ResidualCost, 1441940, 1437814, 1438142, 2016-11-06, 14:36:20:109, 322124, 0, 2, 0, 14:35:10:777, 14:35:34:075
0, 288, 011_Resid03_hard2, ResidualCost, 1446050, 1441940, 1442217, 2016-11-06, 14:36:24:219, 272608, 0, 2, 1, 14:36:22:984, 14:35:34:075
0, 289, 011_Resid03_hard2, ResidualCost, 1451675, 1446051, 1447658, 2016-11-06, 14:36:29:844, 1602140, 0, 2, 1, 14:36:22:984, 14:35:34:075
0, 290, 011_Resid03_hard2, ResidualCost, 1456505, 1451675, 1452039, 2016-11-06, 14:36:34:672, 351344, 0, 2, 1, 14:36:22:984, 14:35:34:075
0, 291, 011_Resid03_hard2, ResidualCost, 1460755, 1456505, 1457131, 2016-11-06, 14:36:38:923, 620980, 0, 2, 1, 14:36:22:984, 14:35:34:075
0, 292, 011_Resid03_hard2, ResidualCost, 1465660, 1460755, 1462585, 2016-11-06, 14:36:43:829, 1825728, 0, 2, 0, 14:36:22:984, 14:36:42:954
0, 293, 011_Resid03_hard2, ResidualCost, 1469693, 1465660, 1466209, 2016-11-06, 14:36:47:861, 544524, 0, 2, 0, 14:36:22:984, 14:36:42:954
0, 294, 011_Resid03_hard2, ResidualCost, 1474303, 1469693, 1470388, 2016-11-06, 14:36:52:470, 690968, 0, 2, 0, 14:36:22:984, 14:36:42:954
0, 295, 011_Resid03_hard2, ResidualCost, 1479098, 1474303, 1474638, 2016-11-06, 14:36:57:267, 329692, 0, 2, 0, 14:36:22:984, 14:36:42:954
0, 296, 011_Resid03_hard2, ResidualCost, 1484489, 1479098, 1479619, 2016-11-06, 14:37:02:658, 516300, 0, 2, 0, 14:36:22:984, 14:36:42:954
0, 297, 011_Resid03_hard2, ResidualCost, 1490271, 1484489, 1484775, 2016-11-06, 14:37:08:440, 281464, 0, 2, 0, 14:36:22:984, 14:36:42:954
0, 298, 011_Resid03_hard2, ResidualCost, 1495163, 1490271, 1490691, 2016-11-06, 14:37:13:331, 414228, 0, 2, 0, 14:36:22:984, 14:36:42:954
0, 299, 011_Resid03_hard2, ResidualCost, 1499163, 1495163, 1495896, 2016-11-06, 14:37:17:331, 729316, 0, 2, 0, 14:36:22:984, 14:36:42:954
0, 300, 011_Resid03_hard2, ResidualCost, 1504412, 1499163, 1499620, 2016-11-06, 14:37:22:581, 451716, 0, 2, 0, 14:36:22:984, 14:36:42:954
0, 301, 011_Resid03_hard2, ResidualCost, 1508553, 1504413, 1504888, 2016-11-06, 14:37:26:722, 469732, 0, 2, 0, 14:36:22:984, 14:36:42:954
0, 302, 011_Resid03_hard2, ResidualCost, 1512960, 1508553, 1508854, 2016-11-06, 14:37:31:129, 294000, 0, 2, 0, 14:36:22:984, 14:36:42:954
0, 303, 011_Resid03_hard2, ResidualCost, 1517633, 1512960, 1513416, 2016-11-06, 14:37:35:801, 451024, 0, 2, 3, 14:37:34:879, 14:36:42:954
0, 304, 011_Resid03_hard2, ResidualCost, 1521774, 1517633, 1518930, 2016-11-06, 14:37:39:942, 1283412, 0, 2, 3, 14:37:34:879, 14:36:42:954
0, 305, 011_Resid03_hard2, ResidualCost, 1526838, 1521774, 1522549, 2016-11-06, 14:37:45:005, 769840, 0, 2, 3, 14:37:34:879, 14:36:42:954
0, 306, 011_Resid03_hard2, ResidualCost, 1531588, 1526838, 1527955, 2016-11-06, 14:37:49:755, 1113024, 0, 2, 3, 14:37:34:879, 14:36:42:954
0, 307, 011_Resid03_hard2, ResidualCost, 1536962, 1531588, 1532837, 2016-11-06, 14:37:55:130, 1244912, 0, 2, 0, 14:37:34:879, 14:37:53:568
0, 308, 011_Resid03_hard2, ResidualCost, 1542322, 1536962, 1537273, 2016-11-06, 14:38:00:490, 306400, 0, 2, 0, 14:37:34:879, 14:37:53:568
0, 309, 011_Resid03_hard2, ResidualCost, 1546899, 1542322, 1542644, 2016-11-06, 14:38:05:068, 307492, 0, 2, 0, 14:37:34:879, 14:37:53:568
0, 310, 011_Resid03_hard2, ResidualCost, 1551291, 1546899, 1547748, 2016-11-06, 14:38:09:459, 843680, 0, 2, 0, 14:37:34:879, 14:37:53:568
0, 311, 011_Resid03_hard2, ResidualCost, 1555338, 1551291, 1551633, 2016-11-06, 14:38:13:506, 337364, 0, 2, 0, 14:37:34:879, 14:37:53:568
0, 312, 011_Resid03_hard2, ResidualCost, 1560323, 1555339, 1555719, 2016-11-06, 14:38:18:491, 375968, 0, 2, 0, 14:37:34:879, 14:37:53:568
0, 313, 011_Resid03_hard2, ResidualCost, 1565166, 1560323, 1560689, 2016-11-06, 14:38:23:335, 361672, 0, 2, 0, 14:37:34:879, 14:37:53:568
0, 314, 011_Resid03_hard2, ResidualCost, 1570526, 1565167, 1565503, 2016-11-06, 14:38:28:695, 332648, 0, 2, 0, 14:37:34:879, 14:37:53:568
0, 315, 011_Resid03_hard2, ResidualCost, 1575479, 1570526, 1570911, 2016-11-06, 14:38:33:648, 379988, 0, 2, 0, 14:37:34:879, 14:37:53:568
0, 316, 011_Resid03_hard2, ResidualCost, 1581122, 1575479, 1575784, 2016-11-06, 14:38:39:289, 291360, 0, 2, 0, 14:37:34:879, 14:37:53:568
0, 317, 011_Resid03_hard2, ResidualCost, 1585387, 1581123, 1581404, 2016-11-06, 14:38:43:555, 275604, 0, 2, 0, 14:37:34:879, 14:37:53:568
0, 318, 011_Resid03_hard2, ResidualCost, 1589933, 1585387, 1586003, 2016-11-06, 14:38:48:102, 611116, 0, 2, 0, 14:37:34:879, 14:37:53:568
0, 319, 011_Resid03_hard2, ResidualCost, 1591026, 1589933, 1590272, 2016-11-06, 14:38:49:196, N/A, 0, 2, 0, 14:37:34:879, 14:37:53:568
