Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 012_Resid03_easy2, ResidualCost, 833582, 827612, 827898, 2016-11-10, 09:59:41:792, 281472, 0, 2, 0, 09:58:58:945, 09:59:17:618
0, 165, 012_Resid03_easy2, ResidualCost, 838784, 833582, 833842, 2016-11-10, 09:59:46:995, 255752, 0, 2, 0, 09:58:58:945, 09:59:17:618
0, 166, 012_Resid03_easy2, ResidualCost, 843034, 838785, 839055, 2016-11-10, 09:59:51:245, 266616, 0, 2, 0, 09:58:58:945, 09:59:17:618
0, 167, 012_Resid03_easy2, ResidualCost, 848066, 843035, 843365, 2016-11-10, 09:59:56:277, 326444, 0, 2, 0, 09:58:58:945, 09:59:17:618
0, 168, 012_Resid03_easy2, ResidualCost, 853394, 848066, 848362, 2016-11-10, 10:00:01:605, 291488, 0, 2, 0, 09:58:58:945, 09:59:17:618
0, 169, 012_Resid03_easy2, ResidualCost, 858631, 853394, 853633, 2016-11-10, 10:00:06:840, 234072, 0, 2, 1, 10:00:03:934, 09:59:17:618
0, 170, 012_Resid03_easy2, ResidualCost, 863804, 858631, 858906, 2016-11-10, 10:00:12:012, 270056, 0, 2, 1, 10:00:03:934, 09:59:17:618
0, 171, 012_Resid03_easy2, ResidualCost, 869208, 863804, 864612, 2016-11-10, 10:00:17:419, 804952, 0, 2, 1, 10:00:03:934, 09:59:17:618
0, 172, 012_Resid03_easy2, ResidualCost, 873772, 869209, 869552, 2016-11-10, 10:00:21:982, 339716, 0, 2, 1, 10:00:03:934, 09:59:17:618
0, 173, 012_Resid03_easy2, ResidualCost, 878834, 873772, 874199, 2016-11-10, 10:00:27:044, 423220, 0, 2, 1, 10:00:03:934, 09:59:17:618
0, 174, 012_Resid03_easy2, ResidualCost, 883038, 878834, 879269, 2016-11-10, 10:00:31:248, 431188, 0, 2, 0, 10:00:03:934, 10:00:27:685
0, 175, 012_Resid03_easy2, ResidualCost, 887980, 883038, 883368, 2016-11-10, 10:00:36:186, 326448, 0, 2, 0, 10:00:03:934, 10:00:27:685
0, 176, 012_Resid03_easy2, ResidualCost, 893449, 887981, 888337, 2016-11-10, 10:00:41:655, 348740, 0, 2, 0, 10:00:03:934, 10:00:27:685
0, 177, 012_Resid03_easy2, ResidualCost, 898558, 893450, 893769, 2016-11-10, 10:00:46:764, 309104, 0, 2, 0, 10:00:03:934, 10:00:27:685
0, 178, 012_Resid03_easy2, ResidualCost, 904233, 898558, 898932, 2016-11-10, 10:00:52:437, 365556, 0, 2, 0, 10:00:03:934, 10:00:27:685
0, 179, 012_Resid03_easy2, ResidualCost, 909700, 904234, 904673, 2016-11-10, 10:00:57:906, 429076, 0, 2, 0, 10:00:03:934, 10:00:27:685
0, 180, 012_Resid03_easy2, ResidualCost, 914949, 909700, 910040, 2016-11-10, 10:01:03:156, 330172, 0, 2, 0, 10:00:03:934, 10:00:27:685
0, 181, 012_Resid03_easy2, ResidualCost, 919274, 914949, 915422, 2016-11-10, 10:01:07:484, 464748, 0, 2, 0, 10:00:03:934, 10:00:27:685
0, 182, 012_Resid03_easy2, ResidualCost, 924805, 919274, 919690, 2016-11-10, 10:01:13:016, 412952, 0, 2, 3, 10:01:12:969, 10:00:27:685
0, 183, 012_Resid03_easy2, ResidualCost, 929966, 924805, 925065, 2016-11-10, 10:01:18:173, 255452, 0, 2, 3, 10:01:12:969, 10:00:27:685
0, 184, 012_Resid03_easy2, ResidualCost, 935215, 929966, 930291, 2016-11-10, 10:01:23:423, 321880, 0, 2, 3, 10:01:12:969, 10:00:27:685
0, 185, 012_Resid03_easy2, ResidualCost, 939541, 935216, 935660, 2016-11-10, 10:01:27:751, 440572, 0, 2, 3, 10:01:12:969, 10:00:27:685
0, 186, 012_Resid03_easy2, ResidualCost, 945280, 939541, 939954, 2016-11-10, 10:01:33:486, 409840, 0, 2, 3, 10:01:12:969, 10:00:27:685
0, 187, 012_Resid03_easy2, ResidualCost, 950964, 945280, 945629, 2016-11-10, 10:01:39:174, 345784, 0, 2, 0, 10:01:12:969, 10:01:36:361
0, 188, 012_Resid03_easy2, ResidualCost, 956043, 950964, 951364, 2016-11-10, 10:01:44:252, 396788, 0, 2, 0, 10:01:12:969, 10:01:36:361
0, 189, 012_Resid03_easy2, ResidualCost, 961104, 956043, 956537, 2016-11-10, 10:01:49:315, 490508, 0, 2, 0, 10:01:12:969, 10:01:36:361
0, 190, 012_Resid03_easy2, ResidualCost, 966646, 961104, 961422, 2016-11-10, 10:01:54:847, 313172, 0, 2, 0, 10:01:12:969, 10:01:36:361
0, 191, 012_Resid03_easy2, ResidualCost, 971798, 966647, 967067, 2016-11-10, 10:02:00:003, 412208, 0, 2, 0, 10:01:12:969, 10:01:36:361
0, 192, 012_Resid03_easy2, ResidualCost, 975934, 971798, 972244, 2016-11-10, 10:02:04:144, 437444, 0, 2, 0, 10:01:12:969, 10:01:36:361
0, 193, 012_Resid03_easy2, ResidualCost, 981122, 975934, 976212, 2016-11-10, 10:02:09:332, 273668, 0, 2, 0, 10:01:12:969, 10:01:36:361
0, 194, 012_Resid03_easy2, ResidualCost, 985809, 981123, 981372, 2016-11-10, 10:02:14:020, 246316, 0, 2, 0, 10:01:12:969, 10:01:36:361
0, 195, 012_Resid03_easy2, ResidualCost, 990810, 985809, 986588, 2016-11-10, 10:02:19:020, 775632, 0, 2, 0, 10:01:12:969, 10:01:36:361
0, 196, 012_Resid03_easy2, ResidualCost, 994919, 990810, 991104, 2016-11-10, 10:02:23:130, 290704, 0, 2, 1, 10:02:22:661, 10:01:36:361
0, 197, 012_Resid03_easy2, ResidualCost, 999502, 994919, 995297, 2016-11-10, 10:02:27:708, 374876, 0, 2, 1, 10:02:22:661, 10:01:36:361
0, 198, 012_Resid03_easy2, ResidualCost, 1004654, 999502, 999776, 2016-11-10, 10:02:32:865, 269092, 0, 2, 1, 10:02:22:661, 10:01:36:361
0, 199, 012_Resid03_easy2, ResidualCost, 1009139, 1004654, 1004967, 2016-11-10, 10:02:37:349, 309160, 0, 2, 1, 10:02:22:661, 10:01:36:361
0, 200, 012_Resid03_easy2, ResidualCost, 1013655, 1009139, 1009527, 2016-11-10, 10:02:41:865, 381184, 0, 2, 0, 10:02:22:661, 10:02:41:318
0, 201, 012_Resid03_easy2, ResidualCost, 1018999, 1013655, 1014014, 2016-11-10, 10:02:47:209, 354052, 0, 2, 0, 10:02:22:661, 10:02:41:318
0, 202, 012_Resid03_easy2, ResidualCost, 1023359, 1018999, 1019497, 2016-11-10, 10:02:51:569, 493316, 0, 2, 0, 10:02:22:661, 10:02:41:318
0, 203, 012_Resid03_easy2, ResidualCost, 1027483, 1023359, 1024271, 2016-11-10, 10:02:55:694, 905604, 0, 2, 0, 10:02:22:661, 10:02:41:318
0, 204, 012_Resid03_easy2, ResidualCost, 1032046, 1027483, 1027981, 2016-11-10, 10:03:00:257, 494180, 0, 2, 0, 10:02:22:661, 10:02:41:318
0, 205, 012_Resid03_easy2, ResidualCost, 1037675, 1032046, 1032327, 2016-11-10, 10:03:05:882, 277300, 0, 2, 0, 10:02:22:661, 10:02:41:318
0, 206, 012_Resid03_easy2, ResidualCost, 1041862, 1037676, 1037949, 2016-11-10, 10:03:10:070, 265224, 0, 2, 0, 10:02:22:661, 10:02:41:318
0, 207, 012_Resid03_easy2, ResidualCost, 1046223, 1041863, 1042156, 2016-11-10, 10:03:14:430, 285960, 0, 2, 0, 10:02:22:661, 10:02:41:318
0, 208, 012_Resid03_easy2, ResidualCost, 1052036, 1046223, 1046499, 2016-11-10, 10:03:20:243, 267804, 0, 2, 0, 10:02:22:661, 10:02:41:318
0, 209, 012_Resid03_easy2, ResidualCost, 1056568, 1052037, 1052986, 2016-11-10, 10:03:24:774, 939860, 0, 2, 0, 10:02:22:661, 10:02:41:318
0, 210, 012_Resid03_easy2, ResidualCost, 1062128, 1056569, 1056820, 2016-11-10, 10:03:30:337, 242380, 0, 2, 3, 10:03:28:727, 10:02:41:318
0, 211, 012_Resid03_easy2, ResidualCost, 1067050, 1062128, 1062502, 2016-11-10, 10:03:35:259, 370424, 0, 2, 3, 10:03:28:727, 10:02:41:318
0, 212, 012_Resid03_easy2, ResidualCost, 1071519, 1067050, 1067405, 2016-11-10, 10:03:39:728, 351540, 0, 2, 3, 10:03:28:727, 10:02:41:318
0, 213, 012_Resid03_easy2, ResidualCost, 1077330, 1071519, 1071892, 2016-11-10, 10:03:45:541, 369408, 0, 2, 3, 10:03:28:727, 10:02:41:318
0, 214, 012_Resid03_easy2, ResidualCost, 1082599, 1077330, 1077722, 2016-11-10, 10:03:50:807, 388712, 0, 2, 3, 10:03:28:727, 10:02:41:318
0, 215, 012_Resid03_easy2, ResidualCost, 1087080, 1082599, 1083027, 2016-11-10, 10:03:55:292, 424804, 0, 2, 0, 10:03:28:727, 10:03:51:510
0, 216, 012_Resid03_easy2, ResidualCost, 1093036, 1087081, 1087458, 2016-11-10, 10:04:01:245, 373708, 0, 2, 0, 10:03:28:727, 10:03:51:510
0, 217, 012_Resid03_easy2, ResidualCost, 1098539, 1093036, 1093509, 2016-11-10, 10:04:06:745, 469316, 0, 2, 0, 10:03:28:727, 10:03:51:510
0, 218, 012_Resid03_easy2, ResidualCost, 1103216, 1098539, 1099067, 2016-11-10, 10:04:11:417, 517332, 0, 2, 0, 10:03:28:727, 10:03:51:510
0, 219, 012_Resid03_easy2, ResidualCost, 1108117, 1103217, 1103480, 2016-11-10, 10:04:16:324, 253824, 0, 2, 0, 10:03:28:727, 10:03:51:510
0, 220, 012_Resid03_easy2, ResidualCost, 1113341, 1108117, 1108383, 2016-11-10, 10:04:21:543, 254296, 0, 2, 0, 10:03:28:727, 10:03:51:510
0, 221, 012_Resid03_easy2, ResidualCost, 1118785, 1113342, 1113767, 2016-11-10, 10:04:26:997, 417800, 0, 2, 0, 10:03:28:727, 10:03:51:510
0, 222, 012_Resid03_easy2, ResidualCost, 1123476, 1118786, 1119198, 2016-11-10, 10:04:31:684, 405176, 0, 2, 0, 10:03:28:727, 10:03:51:510
0, 223, 012_Resid03_easy2, ResidualCost, 1129364, 1123477, 1123762, 2016-11-10, 10:04:37:575, 274024, 0, 2, 0, 10:03:28:727, 10:03:51:510
0, 224, 012_Resid03_easy2, ResidualCost, 1134336, 1129365, 1130278, 2016-11-10, 10:04:42:544, 910372, 0, 2, 1, 10:04:40:732, 10:03:51:510
0, 225, 012_Resid03_easy2, ResidualCost, 1138727, 1134336, 1134734, 2016-11-10, 10:04:46:935, 394404, 0, 2, 1, 10:04:40:732, 10:03:51:510
0, 226, 012_Resid03_easy2, ResidualCost, 1142929, 1138727, 1139123, 2016-11-10, 10:04:51:139, 392328, 0, 2, 1, 10:04:40:732, 10:03:51:510
0, 227, 012_Resid03_easy2, ResidualCost, 1147212, 1142929, 1143309, 2016-11-10, 10:04:55:420, 376396, 0, 2, 1, 10:04:40:732, 10:03:51:510
0, 228, 012_Resid03_easy2, ResidualCost, 1151711, 1147212, 1147693, 2016-11-10, 10:04:59:920, 477708, 0, 2, 0, 10:04:40:732, 10:04:58:327
0, 229, 012_Resid03_easy2, ResidualCost, 1155975, 1151711, 1152713, 2016-11-10, 10:05:04:186, 99999999, 0, 2, 0, 10:04:40:732, 10:04:58:327
0, 230, 012_Resid03_easy2, ResidualCost, 1161195, 1155976, 1156898, 2016-11-10, 10:05:09:405, 918576, 0, 2, 0, 10:04:40:732, 10:04:58:327
0, 231, 012_Resid03_easy2, ResidualCost, 1165524, 1161195, 1161516, 2016-11-10, 10:05:13:734, 318604, 0, 2, 0, 10:04:40:732, 10:04:58:327
0, 232, 012_Resid03_easy2, ResidualCost, 1170509, 1165525, 1165901, 2016-11-10, 10:05:18:718, 372924, 0, 2, 0, 10:04:40:732, 10:04:58:327
0, 233, 012_Resid03_easy2, ResidualCost, 1175804, 1170509, 1170803, 2016-11-10, 10:05:24:016, 290404, 0, 2, 0, 10:04:40:732, 10:04:58:327
0, 234, 012_Resid03_easy2, ResidualCost, 1181761, 1175805, 1176061, 2016-11-10, 10:05:29:969, 245460, 0, 2, 0, 10:04:40:732, 10:04:58:327
0, 235, 012_Resid03_easy2, ResidualCost, 1186293, 1181761, 1182040, 2016-11-10, 10:05:34:501, 275012, 0, 2, 0, 10:04:40:732, 10:04:58:327
0, 236, 012_Resid03_easy2, ResidualCost, 1190448, 1186294, 1186588, 2016-11-10, 10:05:38:657, 279864, 0, 2, 0, 10:04:40:732, 10:04:58:327
0, 237, 012_Resid03_easy2, ResidualCost, 1195431, 1190448, 1190954, 2016-11-10, 10:05:43:642, 502428, 0, 2, 0, 10:04:40:732, 10:04:58:327
0, 238, 012_Resid03_easy2, ResidualCost, 1201119, 1195431, 1195803, 2016-11-10, 10:05:49:330, 368488, 0, 2, 3, 10:05:44:157, 10:04:58:327
0, 239, 012_Resid03_easy2, ResidualCost, 1205353, 1201119, 1201467, 2016-11-10, 10:05:53:564, 344052, 0, 2, 3, 10:05:44:157, 10:04:58:327
0, 240, 012_Resid03_easy2, ResidualCost, 1209715, 1205354, 1205786, 2016-11-10, 10:05:57:924, 429012, 0, 2, 3, 10:05:44:157, 10:04:58:327
0, 241, 012_Resid03_easy2, ResidualCost, 1215140, 1209715, 1210048, 2016-11-10, 10:06:03:346, 328804, 0, 2, 3, 10:05:44:157, 10:04:58:327
0, 242, 012_Resid03_easy2, ResidualCost, 1220233, 1215140, 1215506, 2016-11-10, 10:06:08:440, 362528, 0, 2, 0, 10:05:44:157, 10:06:06:768
0, 243, 012_Resid03_easy2, ResidualCost, 1224373, 1220234, 1220550, 2016-11-10, 10:06:12:581, 305992, 0, 2, 0, 10:05:44:157, 10:06:06:768
0, 244, 012_Resid03_easy2, ResidualCost, 1229339, 1224374, 1225078, 2016-11-10, 10:06:17:550, 696116, 0, 2, 0, 10:05:44:157, 10:06:06:768
0, 245, 012_Resid03_easy2, ResidualCost, 1234933, 1229339, 1229845, 2016-11-10, 10:06:23:144, 502256, 0, 2, 0, 10:05:44:157, 10:06:06:768
0, 246, 012_Resid03_easy2, ResidualCost, 1239090, 1234934, 1235187, 2016-11-10, 10:06:27:301, 249644, 0, 2, 0, 10:05:44:157, 10:06:06:768
0, 247, 012_Resid03_easy2, ResidualCost, 1244988, 1239090, 1239355, 2016-11-10, 10:06:33:192, 261364, 0, 2, 0, 10:05:44:157, 10:06:06:768
0, 248, 012_Resid03_easy2, ResidualCost, 1250237, 1244988, 1245257, 2016-11-10, 10:06:38:442, 260160, 0, 2, 0, 10:05:44:157, 10:06:06:768
0, 249, 012_Resid03_easy2, ResidualCost, 1254454, 1250237, 1250503, 2016-11-10, 10:06:42:661, 258864, 0, 2, 0, 10:05:44:157, 10:06:06:768
0, 250, 012_Resid03_easy2, ResidualCost, 1258938, 1254454, 1254707, 2016-11-10, 10:06:47:146, 241092, 0, 2, 0, 10:05:44:157, 10:06:06:768
0, 251, 012_Resid03_easy2, ResidualCost, 1263622, 1258939, 1259179, 2016-11-10, 10:06:51:833, 228180, 0, 2, 0, 10:05:44:157, 10:06:06:768
0, 252, 012_Resid03_easy2, ResidualCost, 1268454, 1263623, 1263936, 2016-11-10, 10:06:56:662, 309680, 0, 2, 1, 10:06:53:021, 10:06:06:768
0, 253, 012_Resid03_easy2, ResidualCost, 1274404, 1268454, 1268716, 2016-11-10, 10:07:02:615, 257296, 0, 2, 1, 10:06:53:021, 10:06:06:768
0, 254, 012_Resid03_easy2, ResidualCost, 1279687, 1274404, 1274684, 2016-11-10, 10:07:07:897, 275520, 0, 2, 1, 10:06:53:021, 10:06:06:768
0, 255, 012_Resid03_easy2, ResidualCost, 1285374, 1279687, 1280047, 2016-11-10, 10:07:13:585, 356080, 0, 2, 0, 10:06:53:021, 10:07:12:913
0, 256, 012_Resid03_easy2, ResidualCost, 1289556, 1285374, 1285699, 2016-11-10, 10:07:17:757, 320012, 0, 2, 0, 10:06:53:021, 10:07:12:913
0, 257, 012_Resid03_easy2, ResidualCost, 1295297, 1289556, 1289885, 2016-11-10, 10:07:23:507, 307644, 0, 2, 0, 10:06:53:021, 10:07:12:913
0, 258, 012_Resid03_easy2, ResidualCost, 1299594, 1295297, 1295566, 2016-11-10, 10:07:27:804, 263608, 0, 2, 0, 10:06:53:021, 10:07:12:913
0, 259, 012_Resid03_easy2, ResidualCost, 1305597, 1299594, 1299879, 2016-11-10, 10:07:33:805, 281216, 0, 2, 0, 10:06:53:021, 10:07:12:913
0, 260, 012_Resid03_easy2, ResidualCost, 1310741, 1305598, 1305903, 2016-11-10, 10:07:38:946, 296776, 0, 2, 0, 10:06:53:021, 10:07:12:913
0, 261, 012_Resid03_easy2, ResidualCost, 1316707, 1310741, 1311134, 2016-11-10, 10:07:44:915, 384600, 0, 2, 0, 10:06:53:021, 10:07:12:913
0, 262, 012_Resid03_easy2, ResidualCost, 1321379, 1316708, 1316975, 2016-11-10, 10:07:49:587, 259576, 0, 2, 0, 10:06:53:021, 10:07:12:913
0, 263, 012_Resid03_easy2, ResidualCost, 1326614, 1321380, 1321729, 2016-11-10, 10:07:54:822, 340600, 0, 2, 0, 10:06:53:021, 10:07:12:913
0, 264, 012_Resid03_easy2, ResidualCost, 1332161, 1326615, 1326902, 2016-11-10, 10:08:00:369, 276224, 0, 2, 3, 10:07:58:884, 10:07:12:913
0, 265, 012_Resid03_easy2, ResidualCost, 1336863, 1332161, 1332750, 2016-11-10, 10:08:05:072, 585940, 0, 2, 3, 10:07:58:884, 10:07:12:913
0, 266, 012_Resid03_easy2, ResidualCost, 1342379, 1336863, 1337177, 2016-11-10, 10:08:10:588, 309812, 0, 2, 3, 10:07:58:884, 10:07:12:913
0, 267, 012_Resid03_easy2, ResidualCost, 1346584, 1342379, 1342954, 2016-11-10, 10:08:14:792, 569184, 0, 2, 3, 10:07:58:884, 10:07:12:913
0, 268, 012_Resid03_easy2, ResidualCost, 1351068, 1346584, 1347021, 2016-11-10, 10:08:19:276, 432512, 0, 2, 3, 10:07:58:884, 10:07:12:913
0, 269, 012_Resid03_easy2, ResidualCost, 1356131, 1351068, 1351475, 2016-11-10, 10:08:24:339, 403052, 0, 2, 0, 10:07:58:884, 10:08:21:558
0, 270, 012_Resid03_easy2, ResidualCost, 1360576, 1356132, 1356531, 2016-11-10, 10:08:28:777, 387144, 0, 2, 0, 10:07:58:884, 10:08:21:558
0, 271, 012_Resid03_easy2, ResidualCost, 1364935, 1360577, 1361112, 2016-11-10, 10:08:33:136, 525748, 0, 2, 0, 10:07:58:884, 10:08:21:558
0, 272, 012_Resid03_easy2, ResidualCost, 1369382, 1364936, 1365336, 2016-11-10, 10:08:37:590, 390784, 0, 2, 0, 10:07:58:884, 10:08:21:558
0, 273, 012_Resid03_easy2, ResidualCost, 1373459, 1369383, 1369665, 2016-11-10, 10:08:41:668, 270644, 0, 2, 0, 10:07:58:884, 10:08:21:558
0, 274, 012_Resid03_easy2, ResidualCost, 1378521, 1373459, 1373752, 2016-11-10, 10:08:46:731, 289120, 0, 2, 0, 10:07:58:884, 10:08:21:558
0, 275, 012_Resid03_easy2, ResidualCost, 1383724, 1378521, 1378792, 2016-11-10, 10:08:51:935, 267004, 0, 2, 0, 10:07:58:884, 10:08:21:558
0, 276, 012_Resid03_easy2, ResidualCost, 1388089, 1383724, 1384002, 2016-11-10, 10:08:56:294, 274880, 0, 2, 0, 10:07:58:884, 10:08:21:558
0, 277, 012_Resid03_easy2, ResidualCost, 1392349, 1388090, 1388369, 2016-11-10, 10:09:00:560, 270248, 0, 2, 0, 10:07:58:884, 10:08:21:558
0, 278, 012_Resid03_easy2, ResidualCost, 1397334, 1392350, 1392618, 2016-11-10, 10:09:05:545, 264168, 0, 2, 0, 10:07:58:884, 10:08:21:558
0, 279, 012_Resid03_easy2, ResidualCost, 1401352, 1397334, 1397621, 2016-11-10, 10:09:09:561, 282016, 0, 2, 1, 10:09:09:467, 10:08:21:558
0, 280, 012_Resid03_easy2, ResidualCost, 1407117, 1401353, 1401715, 2016-11-10, 10:09:15:327, 353052, 0, 2, 1, 10:09:09:467, 10:08:21:558
0, 281, 012_Resid03_easy2, ResidualCost, 1412338, 1407117, 1407448, 2016-11-10, 10:09:20:546, 327840, 0, 2, 1, 10:09:09:467, 10:08:21:558
0, 282, 012_Resid03_easy2, ResidualCost, 1417961, 1412338, 1412776, 2016-11-10, 10:09:26:171, 434108, 0, 2, 1, 10:09:09:467, 10:08:21:558
0, 283, 012_Resid03_easy2, ResidualCost, 1423195, 1417961, 1418248, 2016-11-10, 10:09:31:406, 282484, 0, 2, 0, 10:09:09:467, 10:09:29:593
0, 284, 012_Resid03_easy2, ResidualCost, 1428592, 1423195, 1423549, 2016-11-10, 10:09:36:797, 350500, 0, 2, 0, 10:09:09:467, 10:09:29:593
0, 285, 012_Resid03_easy2, ResidualCost, 1434152, 1428592, 1428880, 2016-11-10, 10:09:42:359, 275592, 0, 2, 0, 10:09:09:467, 10:09:29:593
0, 286, 012_Resid03_easy2, ResidualCost, 1439529, 1434153, 1434449, 2016-11-10, 10:09:47:735, 287448, 0, 2, 0, 10:09:09:467, 10:09:29:593
0, 287, 012_Resid03_easy2, ResidualCost, 1443687, 1439530, 1439832, 2016-11-10, 10:09:51:891, 291764, 0, 2, 0, 10:09:09:467, 10:09:29:593
0, 288, 012_Resid03_easy2, ResidualCost, 1448942, 1443687, 1443997, 2016-11-10, 10:09:57:142, 298012, 0, 2, 0, 10:09:09:467, 10:09:29:593
0, 289, 012_Resid03_easy2, ResidualCost, 1454306, 1448943, 1449224, 2016-11-10, 10:10:02:517, 271904, 0, 2, 0, 10:09:09:467, 10:09:29:593
0, 290, 012_Resid03_easy2, ResidualCost, 1458509, 1454306, 1454708, 2016-11-10, 10:10:06:720, 396184, 0, 2, 0, 10:09:09:467, 10:09:29:593
0, 291, 012_Resid03_easy2, ResidualCost, 1462798, 1458509, 1458833, 2016-11-10, 10:10:11:002, 318212, 0, 2, 0, 10:09:09:467, 10:09:29:593
0, 292, 012_Resid03_easy2, ResidualCost, 1467092, 1462798, 1463045, 2016-11-10, 10:10:15:299, 236364, 0, 2, 0, 10:09:09:467, 10:09:29:593
0, 293, 012_Resid03_easy2, ResidualCost, 1472043, 1467093, 1467329, 2016-11-10, 10:10:20:252, 221760, 0, 2, 3, 10:10:15:518, 10:09:29:593
0, 294, 012_Resid03_easy2, ResidualCost, 1476607, 1472043, 1472351, 2016-11-10, 10:10:24:815, 303532, 0, 2, 3, 10:10:15:518, 10:09:29:593
0, 295, 012_Resid03_easy2, ResidualCost, 1481043, 1476609, 1476882, 2016-11-10, 10:10:29:253, 269820, 0, 2, 3, 10:10:15:518, 10:09:29:593
0, 296, 012_Resid03_easy2, ResidualCost, 1485749, 1481043, 1481330, 2016-11-10, 10:10:33:956, 283280, 0, 2, 3, 10:10:15:518, 10:09:29:593
0, 297, 012_Resid03_easy2, ResidualCost, 1490058, 1485750, 1486155, 2016-11-10, 10:10:38:269, 401472, 0, 2, 0, 10:10:15:518, 10:10:34:284
0, 298, 012_Resid03_easy2, ResidualCost, 1494215, 1490059, 1490384, 2016-11-10, 10:10:42:426, 321268, 0, 2, 0, 10:10:15:518, 10:10:34:284
0, 299, 012_Resid03_easy2, ResidualCost, 1499247, 1494215, 1494447, 2016-11-10, 10:10:47:457, 228848, 0, 2, 0, 10:10:15:518, 10:10:34:284
0, 300, 012_Resid03_easy2, ResidualCost, 1504848, 1499248, 1499511, 2016-11-10, 10:10:53:051, 259616, 0, 2, 0, 10:10:15:518, 10:10:34:284
0, 301, 012_Resid03_easy2, ResidualCost, 1510018, 1504848, 1505149, 2016-11-10, 10:10:58:223, 291824, 0, 2, 0, 10:10:15:518, 10:10:34:284
0, 302, 012_Resid03_easy2, ResidualCost, 1514299, 1510018, 1510333, 2016-11-10, 10:11:02:505, 304868, 0, 2, 0, 10:10:15:518, 10:10:34:284
0, 303, 012_Resid03_easy2, ResidualCost, 1519727, 1514299, 1514639, 2016-11-10, 10:11:07:927, 330516, 0, 2, 0, 10:10:15:518, 10:10:34:284
0, 304, 012_Resid03_easy2, ResidualCost, 1525209, 1519727, 1520072, 2016-11-10, 10:11:13:412, 336140, 0, 2, 0, 10:10:15:518, 10:10:34:284
0, 305, 012_Resid03_easy2, ResidualCost, 1530787, 1525209, 1526227, 2016-11-10, 10:11:18:990, 99999999, 0, 2, 0, 10:10:15:518, 10:10:34:284
0, 306, 012_Resid03_easy2, ResidualCost, 1534154, 1530788, 1531076, 2016-11-10, 10:11:22:366, N/A, 0, 2, 0, 10:10:15:518, 10:10:34:284
