Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 031_Resid03_easy2, ResidualCost, 819181, 814946, 815964, 2016-12-02, 10:42:55:831, 99999999, 0, 2, 0, 10:42:24:191, 10:42:46:050
0, 164, 031_Resid03_easy2, ResidualCost, 824713, 819181, 819525, 2016-12-02, 10:43:01:363, 338368, 0, 2, 0, 10:42:24:191, 10:42:46:050
0, 165, 031_Resid03_easy2, ResidualCost, 829714, 824713, 825237, 2016-12-02, 10:43:06:364, 518504, 0, 2, 0, 10:42:24:191, 10:42:46:050
0, 166, 031_Resid03_easy2, ResidualCost, 834635, 829714, 830729, 2016-12-02, 10:43:11:285, 99999999, 0, 2, 0, 10:42:24:191, 10:42:46:050
0, 167, 031_Resid03_easy2, ResidualCost, 839760, 834635, 835651, 2016-12-02, 10:43:16:410, 99999999, 0, 2, 0, 10:42:24:191, 10:42:46:050
0, 168, 031_Resid03_easy2, ResidualCost, 845307, 839760, 840529, 2016-12-02, 10:43:21:957, 763136, 0, 2, 0, 10:42:24:191, 10:42:46:050
0, 169, 031_Resid03_easy2, ResidualCost, 850869, 845307, 845628, 2016-12-02, 10:43:27:520, 315228, 0, 2, 0, 10:42:24:191, 10:42:46:050
0, 170, 031_Resid03_easy2, ResidualCost, 856416, 850869, 851201, 2016-12-02, 10:43:33:067, 326736, 0, 2, 1, 10:43:31:379, 10:42:46:050
0, 171, 031_Resid03_easy2, ResidualCost, 861749, 856416, 857421, 2016-12-02, 10:43:38:395, 99999999, 0, 2, 1, 10:43:31:379, 10:42:46:050
0, 172, 031_Resid03_easy2, ResidualCost, 867186, 861749, 862206, 2016-12-02, 10:43:43:833, 451236, 0, 2, 1, 10:43:31:379, 10:42:46:050
0, 173, 031_Resid03_easy2, ResidualCost, 871620, 867186, 869035, 2016-12-02, 10:43:48:270, 1844456, 0, 2, 1, 10:43:31:379, 10:42:46:050
0, 174, 031_Resid03_easy2, ResidualCost, 877229, 871620, 872124, 2016-12-02, 10:43:53:880, 497736, 0, 2, 1, 10:43:31:379, 10:42:46:050
0, 175, 031_Resid03_easy2, ResidualCost, 881463, 877229, 878291, 2016-12-02, 10:43:58:114, 1057252, 0, 2, 0, 10:43:31:379, 10:43:54:942
0, 176, 031_Resid03_easy2, ResidualCost, 886338, 881464, 882611, 2016-12-02, 10:44:02:989, 1141544, 0, 2, 0, 10:43:31:379, 10:43:54:942
0, 177, 031_Resid03_easy2, ResidualCost, 890557, 886338, 887036, 2016-12-02, 10:44:07:208, 691900, 0, 2, 0, 10:43:31:379, 10:43:54:942
0, 178, 031_Resid03_easy2, ResidualCost, 894745, 890558, 890942, 2016-12-02, 10:44:11:395, 379520, 0, 2, 0, 10:43:31:379, 10:43:54:942
0, 179, 031_Resid03_easy2, ResidualCost, 900058, 894745, 895129, 2016-12-02, 10:44:16:708, 378188, 0, 2, 0, 10:43:31:379, 10:43:54:942
0, 180, 031_Resid03_easy2, ResidualCost, 905135, 900058, 900323, 2016-12-02, 10:44:21:786, 259604, 0, 2, 0, 10:43:31:379, 10:43:54:942
0, 181, 031_Resid03_easy2, ResidualCost, 909293, 905135, 905533, 2016-12-02, 10:44:25:942, 391536, 0, 2, 0, 10:43:31:379, 10:43:54:942
0, 182, 031_Resid03_easy2, ResidualCost, 913526, 909293, 910027, 2016-12-02, 10:44:30:177, 728968, 0, 2, 0, 10:43:31:379, 10:43:54:942
0, 183, 031_Resid03_easy2, ResidualCost, 919526, 913526, 913977, 2016-12-02, 10:44:36:177, 444772, 0, 2, 0, 10:43:31:379, 10:43:54:942
0, 184, 031_Resid03_easy2, ResidualCost, 924213, 919526, 919986, 2016-12-02, 10:44:40:864, 454332, 0, 2, 0, 10:43:31:379, 10:43:54:942
0, 185, 031_Resid03_easy2, ResidualCost, 928963, 924214, 925438, 2016-12-02, 10:44:45:614, 1219524, 0, 2, 3, 10:44:42:176, 10:43:54:942
0, 186, 031_Resid03_easy2, ResidualCost, 933173, 928963, 929984, 2016-12-02, 10:44:49:817, 99999999, 0, 2, 3, 10:44:42:176, 10:43:54:942
0, 187, 031_Resid03_easy2, ResidualCost, 939010, 933173, 933696, 2016-12-02, 10:44:55:661, 517908, 0, 2, 3, 10:44:42:176, 10:43:54:942
0, 188, 031_Resid03_easy2, ResidualCost, 944495, 939010, 939413, 2016-12-02, 10:45:01:145, 396620, 0, 2, 0, 10:44:42:176, 10:45:00:801
0, 189, 031_Resid03_easy2, ResidualCost, 949714, 944495, 945044, 2016-12-02, 10:45:06:364, 544596, 0, 2, 0, 10:44:42:176, 10:45:00:801
0, 190, 031_Resid03_easy2, ResidualCost, 953995, 949714, 950044, 2016-12-02, 10:45:10:645, 324216, 0, 2, 0, 10:44:42:176, 10:45:00:801
0, 191, 031_Resid03_easy2, ResidualCost, 958933, 953995, 954510, 2016-12-02, 10:45:15:583, 508668, 0, 2, 0, 10:44:42:176, 10:45:00:801
0, 192, 031_Resid03_easy2, ResidualCost, 964340, 958933, 959948, 2016-12-02, 10:45:20:989, 99999999, 0, 2, 0, 10:44:42:176, 10:45:00:801
0, 193, 031_Resid03_easy2, ResidualCost, 969385, 964341, 965354, 2016-12-02, 10:45:26:036, 99999999, 0, 2, 0, 10:44:42:176, 10:45:00:801
0, 194, 031_Resid03_easy2, ResidualCost, 974416, 969385, 969820, 2016-12-02, 10:45:31:067, 429024, 0, 2, 0, 10:44:42:176, 10:45:00:801
0, 195, 031_Resid03_easy2, ResidualCost, 980057, 974417, 974697, 2016-12-02, 10:45:36:708, 273956, 0, 2, 0, 10:44:42:176, 10:45:00:801
0, 196, 031_Resid03_easy2, ResidualCost, 985371, 980057, 981075, 2016-12-02, 10:45:42:020, 99999999, 0, 2, 0, 10:44:42:176, 10:45:00:801
0, 197, 031_Resid03_easy2, ResidualCost, 990093, 985371, 985831, 2016-12-02, 10:45:46:744, 452548, 0, 2, 1, 10:45:46:728, 10:45:00:801
0, 198, 031_Resid03_easy2, ResidualCost, 994233, 990093, 991114, 2016-12-02, 10:45:50:884, 99999999, 0, 2, 1, 10:45:46:728, 10:45:00:801
0, 199, 031_Resid03_easy2, ResidualCost, 998562, 994233, 995237, 2016-12-02, 10:45:55:212, 99999999, 0, 2, 1, 10:45:46:728, 10:45:00:801
0, 200, 031_Resid03_easy2, ResidualCost, 1003673, 998562, 999566, 2016-12-02, 10:46:00:322, 99999999, 0, 2, 1, 10:45:46:728, 10:45:00:801
0, 201, 031_Resid03_easy2, ResidualCost, 1008640, 1003673, 1004391, 2016-12-02, 10:46:05:290, 709128, 0, 2, 0, 10:45:46:728, 10:46:04:259
0, 202, 031_Resid03_easy2, ResidualCost, 1012905, 1008640, 1009048, 2016-12-02, 10:46:09:556, 402136, 0, 2, 0, 10:45:46:728, 10:46:04:259
0, 203, 031_Resid03_easy2, ResidualCost, 1017704, 1012906, 1013922, 2016-12-02, 10:46:14:353, 99999999, 0, 2, 0, 10:45:46:728, 10:46:04:259
0, 204, 031_Resid03_easy2, ResidualCost, 1022438, 1017704, 1018446, 2016-12-02, 10:46:19:087, 726224, 0, 2, 0, 10:45:46:728, 10:46:04:259
0, 205, 031_Resid03_easy2, ResidualCost, 1027797, 1022438, 1023454, 2016-12-02, 10:46:24:447, 99999999, 0, 2, 0, 10:45:46:728, 10:46:04:259
0, 206, 031_Resid03_easy2, ResidualCost, 1033563, 1027797, 1028812, 2016-12-02, 10:46:30:212, 99999999, 0, 2, 0, 10:45:46:728, 10:46:04:259
0, 207, 031_Resid03_easy2, ResidualCost, 1038874, 1033564, 1034578, 2016-12-02, 10:46:35:525, 99999999, 0, 2, 0, 10:45:46:728, 10:46:04:259
0, 208, 031_Resid03_easy2, ResidualCost, 1043249, 1038875, 1039891, 2016-12-02, 10:46:39:900, 1009068, 0, 2, 0, 10:45:46:728, 10:46:04:259
0, 209, 031_Resid03_easy2, ResidualCost, 1048827, 1043249, 1043668, 2016-12-02, 10:46:45:478, 403876, 0, 2, 0, 10:45:46:728, 10:46:04:259
0, 210, 031_Resid03_easy2, ResidualCost, 1054671, 1048827, 1049233, 2016-12-02, 10:46:51:321, 399984, 0, 2, 3, 10:46:49:837, 10:46:04:259
0, 211, 031_Resid03_easy2, ResidualCost, 1059780, 1054671, 1055055, 2016-12-02, 10:46:56:431, 378292, 0, 2, 3, 10:46:49:837, 10:46:04:259
0, 212, 031_Resid03_easy2, ResidualCost, 1064033, 1059781, 1060800, 2016-12-02, 10:47:00:681, 99999999, 0, 2, 3, 10:46:49:837, 10:46:04:259
0, 213, 031_Resid03_easy2, ResidualCost, 1068171, 1064033, 1064496, 2016-12-02, 10:47:04:822, 455792, 0, 2, 3, 10:46:49:837, 10:46:04:259
0, 214, 031_Resid03_easy2, ResidualCost, 1072972, 1068171, 1068526, 2016-12-02, 10:47:09:618, 349388, 0, 2, 3, 10:46:49:837, 10:46:04:259
0, 215, 031_Resid03_easy2, ResidualCost, 1078608, 1072972, 1073498, 2016-12-02, 10:47:15:259, 520384, 0, 2, 0, 10:46:49:837, 10:47:10:368
0, 216, 031_Resid03_easy2, ResidualCost, 1083733, 1078608, 1079070, 2016-12-02, 10:47:20:384, 454052, 0, 2, 0, 10:46:49:837, 10:47:10:368
0, 217, 031_Resid03_easy2, ResidualCost, 1088312, 1083734, 1084242, 2016-12-02, 10:47:24:962, 502756, 0, 2, 0, 10:46:49:837, 10:47:10:368
0, 218, 031_Resid03_easy2, ResidualCost, 1093921, 1088312, 1088794, 2016-12-02, 10:47:30:572, 474832, 0, 2, 0, 10:46:49:837, 10:47:10:368
0, 219, 031_Resid03_easy2, ResidualCost, 1098164, 1093921, 1094485, 2016-12-02, 10:47:34:815, 556800, 0, 2, 0, 10:46:49:837, 10:47:10:368
0, 220, 031_Resid03_easy2, ResidualCost, 1103354, 1098165, 1098584, 2016-12-02, 10:47:40:003, 413380, 0, 2, 0, 10:46:49:837, 10:47:10:368
0, 221, 031_Resid03_easy2, ResidualCost, 1108979, 1103355, 1104037, 2016-12-02, 10:47:45:628, 676244, 0, 2, 0, 10:46:49:837, 10:47:10:368
0, 222, 031_Resid03_easy2, ResidualCost, 1113915, 1108979, 1109897, 2016-12-02, 10:47:50:566, 912444, 0, 2, 0, 10:46:49:837, 10:47:10:368
0, 223, 031_Resid03_easy2, ResidualCost, 1118683, 1113915, 1114292, 2016-12-02, 10:47:55:331, 371664, 0, 2, 0, 10:46:49:837, 10:47:10:368
0, 224, 031_Resid03_easy2, ResidualCost, 1123353, 1118684, 1119191, 2016-12-02, 10:48:00:003, 499452, 0, 2, 1, 10:47:59:035, 10:47:10:368
0, 225, 031_Resid03_easy2, ResidualCost, 1129198, 1123354, 1123992, 2016-12-02, 10:48:05:847, 630888, 0, 2, 1, 10:47:59:035, 10:47:10:368
0, 226, 031_Resid03_easy2, ResidualCost, 1133964, 1129198, 1129670, 2016-12-02, 10:48:10:613, 466372, 0, 2, 1, 10:47:59:035, 10:47:10:368
0, 227, 031_Resid03_easy2, ResidualCost, 1138669, 1133964, 1134466, 2016-12-02, 10:48:15:317, 496596, 0, 2, 1, 10:47:59:035, 10:47:10:368
0, 228, 031_Resid03_easy2, ResidualCost, 1143854, 1138670, 1139290, 2016-12-02, 10:48:20:504, 612608, 0, 2, 0, 10:47:59:035, 10:48:16:489
0, 229, 031_Resid03_easy2, ResidualCost, 1149324, 1143854, 1144339, 2016-12-02, 10:48:25:973, 477884, 0, 2, 0, 10:47:59:035, 10:48:16:489
0, 230, 031_Resid03_easy2, ResidualCost, 1153964, 1149324, 1149874, 2016-12-02, 10:48:30:613, 544544, 0, 2, 0, 10:47:59:035, 10:48:16:489
0, 231, 031_Resid03_easy2, ResidualCost, 1158510, 1153964, 1154886, 2016-12-02, 10:48:35:160, 908092, 0, 2, 0, 10:47:59:035, 10:48:16:489
0, 232, 031_Resid03_easy2, ResidualCost, 1163291, 1158510, 1158938, 2016-12-02, 10:48:39:942, 422584, 0, 2, 0, 10:47:59:035, 10:48:16:489
0, 233, 031_Resid03_easy2, ResidualCost, 1168916, 1163291, 1163776, 2016-12-02, 10:48:45:567, 478804, 0, 2, 0, 10:47:59:035, 10:48:16:489
0, 234, 031_Resid03_easy2, ResidualCost, 1173963, 1168916, 1169309, 2016-12-02, 10:48:50:614, 387036, 0, 2, 0, 10:47:59:035, 10:48:16:489
0, 235, 031_Resid03_easy2, ResidualCost, 1178839, 1173963, 1174391, 2016-12-02, 10:48:55:488, 413376, 0, 2, 0, 10:47:59:035, 10:48:16:489
0, 236, 031_Resid03_easy2, ResidualCost, 1184260, 1178839, 1179124, 2016-12-02, 10:49:00:911, 278636, 0, 2, 0, 10:47:59:035, 10:48:16:489
0, 237, 031_Resid03_easy2, ResidualCost, 1189309, 1184261, 1184804, 2016-12-02, 10:49:05:958, 537432, 0, 2, 3, 10:49:01:317, 10:48:16:489
0, 238, 031_Resid03_easy2, ResidualCost, 1193326, 1189310, 1191644, 2016-12-02, 10:49:09:973, 2328776, 0, 2, 3, 10:49:01:317, 10:48:16:489
0, 239, 031_Resid03_easy2, ResidualCost, 1198780, 1193326, 1194585, 2016-12-02, 10:49:15:427, 1253124, 0, 2, 3, 10:49:01:317, 10:48:16:489
0, 240, 031_Resid03_easy2, ResidualCost, 1204228, 1198780, 1200182, 2016-12-02, 10:49:20:880, 1396596, 0, 2, 3, 10:49:01:317, 10:48:16:489
0, 241, 031_Resid03_easy2, ResidualCost, 1209791, 1204228, 1205230, 2016-12-02, 10:49:26:442, 99999999, 0, 2, 0, 10:49:01:317, 10:49:22:786
0, 242, 031_Resid03_easy2, ResidualCost, 1215574, 1209791, 1210295, 2016-12-02, 10:49:32:223, 496496, 0, 2, 0, 10:49:01:317, 10:49:22:786
0, 243, 031_Resid03_easy2, ResidualCost, 1219934, 1215575, 1216006, 2016-12-02, 10:49:36:584, 423688, 0, 2, 0, 10:49:01:317, 10:49:22:786
0, 244, 031_Resid03_easy2, ResidualCost, 1225888, 1219934, 1220646, 2016-12-02, 10:49:42:537, 706780, 0, 2, 0, 10:49:01:317, 10:49:22:786
0, 245, 031_Resid03_easy2, ResidualCost, 1230704, 1225889, 1226276, 2016-12-02, 10:49:47:353, 382604, 0, 2, 0, 10:49:01:317, 10:49:22:786
0, 246, 031_Resid03_easy2, ResidualCost, 1236453, 1230704, 1231166, 2016-12-02, 10:49:53:102, 454692, 0, 2, 0, 10:49:01:317, 10:49:22:786
0, 247, 031_Resid03_easy2, ResidualCost, 1242436, 1236454, 1236720, 2016-12-02, 10:49:59:087, 261284, 0, 2, 0, 10:49:01:317, 10:49:22:786
0, 248, 031_Resid03_easy2, ResidualCost, 1247561, 1242437, 1242886, 2016-12-02, 10:50:04:212, 444068, 0, 2, 0, 10:49:01:317, 10:49:22:786
0, 249, 031_Resid03_easy2, ResidualCost, 1253409, 1247562, 1247882, 2016-12-02, 10:50:10:056, 313932, 0, 2, 1, 10:50:06:868, 10:49:22:786
0, 250, 031_Resid03_easy2, ResidualCost, 1258677, 1253409, 1253778, 2016-12-02, 10:50:15:322, 363904, 0, 2, 1, 10:50:06:868, 10:49:22:786
0, 251, 031_Resid03_easy2, ResidualCost, 1263300, 1258677, 1259221, 2016-12-02, 10:50:19:947, 537792, 0, 2, 1, 10:50:06:868, 10:49:22:786
0, 252, 031_Resid03_easy2, ResidualCost, 1268655, 1263300, 1263617, 2016-12-02, 10:50:25:306, 311580, 0, 2, 1, 10:50:06:868, 10:49:22:786
0, 253, 031_Resid03_easy2, ResidualCost, 1273734, 1268655, 1269674, 2016-12-02, 10:50:30:384, 99999999, 0, 2, 0, 10:50:06:868, 10:50:27:353
0, 254, 031_Resid03_easy2, ResidualCost, 1278765, 1273735, 1274004, 2016-12-02, 10:50:35:415, 263508, 0, 2, 0, 10:50:06:868, 10:50:27:353
0, 255, 031_Resid03_easy2, ResidualCost, 1284203, 1278765, 1279264, 2016-12-02, 10:50:40:854, 491632, 0, 2, 0, 10:50:06:868, 10:50:27:353
0, 256, 031_Resid03_easy2, ResidualCost, 1289314, 1284203, 1284722, 2016-12-02, 10:50:45:963, 513896, 0, 2, 0, 10:50:06:868, 10:50:27:353
0, 257, 031_Resid03_easy2, ResidualCost, 1293923, 1289314, 1289843, 2016-12-02, 10:50:50:572, 523064, 0, 2, 0, 10:50:06:868, 10:50:27:353
0, 258, 031_Resid03_easy2, ResidualCost, 1298953, 1293923, 1294431, 2016-12-02, 10:50:55:604, 500748, 0, 2, 0, 10:50:06:868, 10:50:27:353
0, 259, 031_Resid03_easy2, ResidualCost, 1304281, 1298953, 1299551, 2016-12-02, 10:51:00:932, 592528, 0, 2, 0, 10:50:06:868, 10:50:27:353
0, 260, 031_Resid03_easy2, ResidualCost, 1310125, 1304281, 1304699, 2016-12-02, 10:51:06:775, 412636, 0, 2, 0, 10:50:06:868, 10:50:27:353
0, 261, 031_Resid03_easy2, ResidualCost, 1315281, 1310125, 1310472, 2016-12-02, 10:51:11:931, 340176, 0, 2, 0, 10:50:06:868, 10:50:27:353
0, 262, 031_Resid03_easy2, ResidualCost, 1319781, 1315281, 1315524, 2016-12-02, 10:51:16:432, 237468, 0, 2, 3, 10:51:14:166, 10:50:27:353
0, 263, 031_Resid03_easy2, ResidualCost, 1325193, 1319781, 1320186, 2016-12-02, 10:51:21:838, 400508, 0, 2, 3, 10:51:14:166, 10:50:27:353
0, 264, 031_Resid03_easy2, ResidualCost, 1330142, 1325193, 1325501, 2016-12-02, 10:51:26:791, 302448, 0, 2, 3, 10:51:14:166, 10:50:27:353
0, 265, 031_Resid03_easy2, ResidualCost, 1335189, 1330142, 1332454, 2016-12-02, 10:51:31:838, 2306052, 0, 2, 3, 10:51:14:166, 10:50:27:353
0, 266, 031_Resid03_easy2, ResidualCost, 1339847, 1335190, 1336208, 2016-12-02, 10:51:36:494, 99999999, 0, 2, 3, 10:51:14:166, 10:50:27:353
0, 267, 031_Resid03_easy2, ResidualCost, 1343937, 1339847, 1340242, 2016-12-02, 10:51:40:588, 379960, 0, 2, 0, 10:51:14:166, 10:51:36:557
0, 268, 031_Resid03_easy2, ResidualCost, 1349750, 1343937, 1344326, 2016-12-02, 10:51:46:401, 383392, 0, 2, 0, 10:51:14:166, 10:51:36:557
0, 269, 031_Resid03_easy2, ResidualCost, 1354986, 1349750, 1350097, 2016-12-02, 10:51:51:635, 341648, 0, 2, 0, 10:51:14:166, 10:51:36:557
0, 270, 031_Resid03_easy2, ResidualCost, 1359049, 1354986, 1355389, 2016-12-02, 10:51:55:698, 396956, 0, 2, 0, 10:51:14:166, 10:51:36:557
0, 271, 031_Resid03_easy2, ResidualCost, 1363064, 1359049, 1359401, 2016-12-02, 10:51:59:713, 346108, 0, 2, 0, 10:51:14:166, 10:51:36:557
0, 272, 031_Resid03_easy2, ResidualCost, 1368720, 1363064, 1363668, 2016-12-02, 10:52:05:370, 598908, 0, 2, 0, 10:51:14:166, 10:51:36:557
0, 273, 031_Resid03_easy2, ResidualCost, 1374657, 1368720, 1368995, 2016-12-02, 10:52:11:308, 268812, 0, 2, 0, 10:51:14:166, 10:51:36:557
0, 274, 031_Resid03_easy2, ResidualCost, 1380236, 1374657, 1375106, 2016-12-02, 10:52:16:886, 443320, 0, 2, 0, 10:51:14:166, 10:51:36:557
0, 275, 031_Resid03_easy2, ResidualCost, 1385803, 1380236, 1381092, 2016-12-02, 10:52:22:448, 849556, 0, 2, 1, 10:52:21:636, 10:51:36:557
0, 276, 031_Resid03_easy2, ResidualCost, 1390988, 1385804, 1386179, 2016-12-02, 10:52:27:636, 369516, 0, 2, 1, 10:52:21:636, 10:51:36:557
0, 277, 031_Resid03_easy2, ResidualCost, 1395879, 1390989, 1392002, 2016-12-02, 10:52:32:527, 99999999, 0, 2, 1, 10:52:21:636, 10:51:36:557
0, 278, 031_Resid03_easy2, ResidualCost, 1400364, 1395879, 1396364, 2016-12-02, 10:52:37:011, 480688, 0, 2, 1, 10:52:21:636, 10:51:36:557
0, 279, 031_Resid03_easy2, ResidualCost, 1405235, 1400365, 1401380, 2016-12-02, 10:52:41:886, 99999999, 0, 2, 0, 10:52:21:636, 10:52:40:964
0, 280, 031_Resid03_easy2, ResidualCost, 1410486, 1405236, 1405569, 2016-12-02, 10:52:47:136, 328584, 0, 2, 0, 10:52:21:636, 10:52:40:964
0, 281, 031_Resid03_easy2, ResidualCost, 1415376, 1410486, 1410827, 2016-12-02, 10:52:52:026, 335676, 0, 2, 0, 10:52:21:636, 10:52:40:964
0, 282, 031_Resid03_easy2, ResidualCost, 1420861, 1415376, 1416392, 2016-12-02, 10:52:57:511, 99999999, 0, 2, 0, 10:52:21:636, 10:52:40:964
0, 283, 031_Resid03_easy2, ResidualCost, 1424893, 1420861, 1421864, 2016-12-02, 10:53:01:543, 99999999, 0, 2, 0, 10:52:21:636, 10:52:40:964
0, 284, 031_Resid03_easy2, ResidualCost, 1428923, 1424893, 1425140, 2016-12-02, 10:53:05:574, 241524, 0, 2, 0, 10:52:21:636, 10:52:40:964
0, 285, 031_Resid03_easy2, ResidualCost, 1433267, 1428923, 1429153, 2016-12-02, 10:53:09:918, 223864, 0, 2, 0, 10:52:21:636, 10:52:40:964
0, 286, 031_Resid03_easy2, ResidualCost, 1438034, 1433267, 1433475, 2016-12-02, 10:53:14:683, 201604, 0, 2, 0, 10:52:21:636, 10:52:40:964
0, 287, 031_Resid03_easy2, ResidualCost, 1443595, 1438034, 1438293, 2016-12-02, 10:53:20:246, 252260, 0, 2, 0, 10:52:21:636, 10:52:40:964
0, 288, 031_Resid03_easy2, ResidualCost, 1448174, 1443595, 1443843, 2016-12-02, 10:53:24:824, 242124, 0, 2, 0, 10:52:21:636, 10:52:40:964
0, 289, 031_Resid03_easy2, ResidualCost, 1452439, 1448174, 1449094, 2016-12-02, 10:53:29:089, 915848, 0, 2, 3, 10:53:26:855, 10:52:40:964
0, 290, 031_Resid03_easy2, ResidualCost, 1458333, 1452439, 1453459, 2016-12-02, 10:53:34:980, 99999999, 0, 2, 3, 10:53:26:855, 10:52:40:964
0, 291, 031_Resid03_easy2, ResidualCost, 1464001, 1458333, 1459346, 2016-12-02, 10:53:40:652, 99999999, 0, 2, 3, 10:53:26:855, 10:52:40:964
0, 292, 031_Resid03_easy2, ResidualCost, 1468863, 1464002, 1466180, 2016-12-02, 10:53:45:511, 2173452, 0, 2, 3, 10:53:26:855, 10:52:40:964
0, 293, 031_Resid03_easy2, ResidualCost, 1473189, 1468863, 1469940, 2016-12-02, 10:53:49:840, 1071504, 0, 2, 0, 10:53:26:855, 10:53:47:043
0, 294, 031_Resid03_easy2, ResidualCost, 1479038, 1473189, 1473581, 2016-12-02, 10:53:55:689, 386100, 0, 2, 0, 10:53:26:855, 10:53:47:043
0, 295, 031_Resid03_easy2, ResidualCost, 1484335, 1479038, 1479739, 2016-12-02, 10:54:00:986, 696312, 0, 2, 0, 10:53:26:855, 10:53:47:043
0, 296, 031_Resid03_easy2, ResidualCost, 1489648, 1484336, 1484761, 2016-12-02, 10:54:06:299, 417736, 0, 2, 0, 10:53:26:855, 10:53:47:043
0, 297, 031_Resid03_easy2, ResidualCost, 1495508, 1489648, 1489955, 2016-12-02, 10:54:12:159, 298968, 0, 2, 0, 10:53:26:855, 10:53:47:043
0, 298, 031_Resid03_easy2, ResidualCost, 1501164, 1495508, 1495969, 2016-12-02, 10:54:17:815, 453644, 0, 2, 0, 10:53:26:855, 10:53:47:043
0, 299, 031_Resid03_easy2, ResidualCost, 1507070, 1501165, 1501586, 2016-12-02, 10:54:23:721, 415900, 0, 2, 0, 10:53:26:855, 10:53:47:043
0, 300, 031_Resid03_easy2, ResidualCost, 1511180, 1507071, 1509820, 2016-12-02, 10:54:27:831, 2744768, 0, 2, 0, 10:53:26:855, 10:53:47:043
0, 301, 031_Resid03_easy2, ResidualCost, 1516789, 1511180, 1511906, 2016-12-02, 10:54:33:440, 719004, 0, 2, 0, 10:53:26:855, 10:53:47:043
0, 302, 031_Resid03_easy2, ResidualCost, 1522247, 1516789, 1518076, 2016-12-02, 10:54:38:897, 1281128, 0, 2, 0, 10:53:26:855, 10:53:47:043
0, 302, 031_Resid03_easy2, ResidualCost, 1522508, 1522247, N/A, 2016-12-02, 10:54:39:147, N/A, 1, 2, 0, 10:53:26:855, 10:53:47:043
