Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 022_Resid03_hard2, ResidualCost, 813297, 808773, 809775, 2016-11-18, 13:03:20:445, 99999999, 0, 2, 3, 13:03:13:135, 13:02:25:583
0, 164, 022_Resid03_hard2, ResidualCost, 817785, 813297, 814314, 2016-11-18, 13:03:24:935, 99999999, 0, 2, 3, 13:03:13:135, 13:02:25:583
0, 165, 022_Resid03_hard2, ResidualCost, 823571, 817785, 818801, 2016-11-18, 13:03:30:728, 99999999, 0, 2, 3, 13:03:13:135, 13:02:25:583
0, 166, 022_Resid03_hard2, ResidualCost, 828106, 823571, 824576, 2016-11-18, 13:03:35:259, 99999999, 0, 2, 0, 13:03:13:135, 13:03:32:297
0, 167, 022_Resid03_hard2, ResidualCost, 833886, 828106, 828409, 2016-11-18, 13:03:41:041, 296760, 0, 2, 0, 13:03:13:135, 13:03:32:297
0, 168, 022_Resid03_hard2, ResidualCost, 838592, 833886, 834888, 2016-11-18, 13:03:45:746, 99999999, 0, 2, 0, 13:03:13:135, 13:03:32:297
0, 169, 022_Resid03_hard2, ResidualCost, 842593, 838592, 840808, 2016-11-18, 13:03:49:747, 2210112, 0, 2, 0, 13:03:13:135, 13:03:32:297
0, 170, 022_Resid03_hard2, ResidualCost, 847414, 842593, 842977, 2016-11-18, 13:03:54:569, 378324, 0, 2, 0, 13:03:13:135, 13:03:32:297
0, 171, 022_Resid03_hard2, ResidualCost, 853286, 847414, 847986, 2016-11-18, 13:04:00:441, 565436, 0, 2, 0, 13:03:13:135, 13:03:32:297
0, 172, 022_Resid03_hard2, ResidualCost, 857590, 853286, 853645, 2016-11-18, 13:04:04:744, 353768, 0, 2, 0, 13:03:13:135, 13:03:32:297
0, 173, 022_Resid03_hard2, ResidualCost, 862424, 857590, 857952, 2016-11-18, 13:04:09:577, 356128, 0, 2, 0, 13:03:13:135, 13:03:32:297
0, 174, 022_Resid03_hard2, ResidualCost, 866760, 862424, 862844, 2016-11-18, 13:04:13:914, 414128, 0, 2, 0, 13:03:13:135, 13:03:32:297
0, 175, 022_Resid03_hard2, ResidualCost, 872734, 866760, 869371, 2016-11-18, 13:04:19:888, 2605980, 0, 2, 0, 13:03:13:135, 13:03:32:297
0, 176, 022_Resid03_hard2, ResidualCost, 877748, 872734, 873738, 2016-11-18, 13:04:24:900, 99999999, 0, 2, 1, 13:04:20:204, 13:03:32:297
0, 177, 022_Resid03_hard2, ResidualCost, 882418, 877748, 878089, 2016-11-18, 13:04:29:575, 317976, 0, 2, 1, 13:04:20:204, 13:03:32:297
0, 178, 022_Resid03_hard2, ResidualCost, 886446, 882418, 882928, 2016-11-18, 13:04:33:600, 502256, 0, 2, 1, 13:04:20:204, 13:03:32:297
0, 179, 022_Resid03_hard2, ResidualCost, 890565, 886446, 887779, 2016-11-18, 13:04:37:716, 1325896, 0, 2, 1, 13:04:20:204, 13:03:32:297
0, 180, 022_Resid03_hard2, ResidualCost, 894621, 890565, 891100, 2016-11-18, 13:04:41:771, 527312, 0, 2, 1, 13:04:20:204, 13:03:32:297
0, 181, 022_Resid03_hard2, ResidualCost, 899448, 894622, 895000, 2016-11-18, 13:04:46:603, 369992, 0, 2, 0, 13:04:20:204, 13:04:43:647
0, 182, 022_Resid03_hard2, ResidualCost, 905329, 899449, 900086, 2016-11-18, 13:04:52:483, 631832, 0, 2, 0, 13:04:20:204, 13:04:43:647
0, 183, 022_Resid03_hard2, ResidualCost, 910087, 905329, 905636, 2016-11-18, 13:04:57:243, 300680, 0, 2, 0, 13:04:20:204, 13:04:43:647
0, 184, 022_Resid03_hard2, ResidualCost, 915213, 910087, 910446, 2016-11-18, 13:05:02:368, 353460, 0, 2, 0, 13:04:20:204, 13:04:43:647
0, 185, 022_Resid03_hard2, ResidualCost, 920666, 915214, 915500, 2016-11-18, 13:05:07:819, 269732, 0, 2, 0, 13:04:20:204, 13:04:43:647
0, 186, 022_Resid03_hard2, ResidualCost, 925570, 920666, 921231, 2016-11-18, 13:05:12:722, 558164, 0, 2, 0, 13:04:20:204, 13:04:43:647
0, 187, 022_Resid03_hard2, ResidualCost, 929904, 925570, 926030, 2016-11-18, 13:05:17:056, 453876, 0, 2, 0, 13:04:20:204, 13:04:43:647
0, 188, 022_Resid03_hard2, ResidualCost, 934938, 929904, 930257, 2016-11-18, 13:05:22:095, 347128, 0, 2, 0, 13:04:20:204, 13:04:43:647
0, 189, 022_Resid03_hard2, ResidualCost, 939403, 934938, 935889, 2016-11-18, 13:05:26:556, 945064, 0, 2, 0, 13:04:20:204, 13:04:43:647
0, 190, 022_Resid03_hard2, ResidualCost, 944786, 939403, 939928, 2016-11-18, 13:05:31:939, 518552, 0, 2, 3, 13:05:31:484, 13:04:43:647
0, 191, 022_Resid03_hard2, ResidualCost, 949771, 944786, 945788, 2016-11-18, 13:05:36:928, 99999999, 0, 2, 3, 13:05:31:484, 13:04:43:647
0, 192, 022_Resid03_hard2, ResidualCost, 954270, 949771, 950220, 2016-11-18, 13:05:41:420, 443720, 0, 2, 3, 13:05:31:484, 13:04:43:647
0, 193, 022_Resid03_hard2, ResidualCost, 959763, 954270, 954736, 2016-11-18, 13:05:46:917, 460420, 0, 2, 3, 13:05:31:484, 13:04:43:647
0, 194, 022_Resid03_hard2, ResidualCost, 964780, 959763, 960170, 2016-11-18, 13:05:51:929, 401888, 0, 2, 3, 13:05:31:484, 13:04:43:647
0, 195, 022_Resid03_hard2, ResidualCost, 970438, 964780, 965241, 2016-11-18, 13:05:57:592, 439612, 0, 2, 0, 13:05:31:484, 13:05:55:371
0, 196, 022_Resid03_hard2, ResidualCost, 975169, 970438, 970830, 2016-11-18, 13:06:02:322, 385300, 0, 2, 0, 13:05:31:484, 13:05:55:371
0, 197, 022_Resid03_hard2, ResidualCost, 979504, 975170, 975633, 2016-11-18, 13:06:06:657, 458620, 0, 2, 0, 13:05:31:484, 13:05:55:371
0, 198, 022_Resid03_hard2, ResidualCost, 983990, 979504, 979873, 2016-11-18, 13:06:11:142, 363796, 0, 2, 0, 13:05:31:484, 13:05:55:371
0, 199, 022_Resid03_hard2, ResidualCost, 988260, 983990, 984393, 2016-11-18, 13:06:15:417, 396488, 0, 2, 0, 13:05:31:484, 13:05:55:371
0, 200, 022_Resid03_hard2, ResidualCost, 993498, 988260, 988690, 2016-11-18, 13:06:20:652, 423284, 0, 2, 0, 13:05:31:484, 13:05:55:371
0, 201, 022_Resid03_hard2, ResidualCost, 998906, 993498, 993844, 2016-11-18, 13:06:26:059, 340076, 0, 2, 0, 13:05:31:484, 13:05:55:371
0, 202, 022_Resid03_hard2, ResidualCost, 1004001, 998906, 999424, 2016-11-18, 13:06:31:158, 509900, 0, 2, 0, 13:05:31:484, 13:05:55:371
0, 203, 022_Resid03_hard2, ResidualCost, 1008441, 1004001, 1004350, 2016-11-18, 13:06:35:596, 342944, 0, 2, 0, 13:05:31:484, 13:05:55:371
0, 204, 022_Resid03_hard2, ResidualCost, 1012623, 1008441, 1009444, 2016-11-18, 13:06:39:780, 99999999, 0, 2, 0, 13:05:31:484, 13:05:55:371
0, 205, 022_Resid03_hard2, ResidualCost, 1018172, 1012623, 1013237, 2016-11-18, 13:06:45:322, 607928, 0, 2, 1, 13:06:43:018, 13:05:55:371
0, 206, 022_Resid03_hard2, ResidualCost, 1024084, 1018172, 1018851, 2016-11-18, 13:06:51:237, 672852, 0, 2, 1, 13:06:43:018, 13:05:55:371
0, 207, 022_Resid03_hard2, ResidualCost, 1029126, 1024085, 1025106, 2016-11-18, 13:06:56:279, 99999999, 0, 2, 1, 13:06:43:018, 13:05:55:371
0, 208, 022_Resid03_hard2, ResidualCost, 1033334, 1029126, 1030141, 2016-11-18, 13:07:00:488, 99999999, 0, 2, 1, 13:06:43:018, 13:05:55:371
0, 209, 022_Resid03_hard2, ResidualCost, 1037727, 1033334, 1035782, 2016-11-18, 13:07:04:882, 2443848, 0, 2, 0, 13:06:43:018, 13:07:02:344
0, 210, 022_Resid03_hard2, ResidualCost, 1041873, 1037727, 1038172, 2016-11-18, 13:07:09:026, 437244, 0, 2, 0, 13:06:43:018, 13:07:02:344
0, 211, 022_Resid03_hard2, ResidualCost, 1046449, 1041873, 1042318, 2016-11-18, 13:07:13:603, 437108, 0, 2, 0, 13:06:43:018, 13:07:02:344
0, 212, 022_Resid03_hard2, ResidualCost, 1050830, 1046449, 1046911, 2016-11-18, 13:07:17:987, 456188, 0, 2, 0, 13:06:43:018, 13:07:02:344
0, 213, 022_Resid03_hard2, ResidualCost, 1055258, 1050830, 1051129, 2016-11-18, 13:07:22:412, 292264, 0, 2, 0, 13:06:43:018, 13:07:02:344
0, 214, 022_Resid03_hard2, ResidualCost, 1061098, 1055258, 1055587, 2016-11-18, 13:07:28:250, 323888, 0, 2, 0, 13:06:43:018, 13:07:02:344
0, 215, 022_Resid03_hard2, ResidualCost, 1065960, 1061098, 1061441, 2016-11-18, 13:07:33:114, 337360, 0, 2, 0, 13:06:43:018, 13:07:02:344
0, 216, 022_Resid03_hard2, ResidualCost, 1071293, 1065961, 1066383, 2016-11-18, 13:07:38:450, 415080, 0, 2, 0, 13:06:43:018, 13:07:02:344
0, 217, 022_Resid03_hard2, ResidualCost, 1076238, 1071293, 1071693, 2016-11-18, 13:07:43:393, 395044, 0, 2, 0, 13:06:43:018, 13:07:02:344
0, 218, 022_Resid03_hard2, ResidualCost, 1080873, 1076239, 1076564, 2016-11-18, 13:07:48:026, 319616, 0, 2, 0, 13:06:43:018, 13:07:02:344
0, 219, 022_Resid03_hard2, ResidualCost, 1085698, 1080873, 1081889, 2016-11-18, 13:07:52:849, 99999999, 0, 2, 3, 13:07:49:777, 13:07:02:344
0, 220, 022_Resid03_hard2, ResidualCost, 1091698, 1085698, 1086227, 2016-11-18, 13:07:58:850, 521260, 0, 2, 3, 13:07:49:777, 13:07:02:344
0, 221, 022_Resid03_hard2, ResidualCost, 1097493, 1091699, 1092716, 2016-11-18, 13:08:04:647, 99999999, 0, 2, 3, 13:07:49:777, 13:07:02:344
0, 222, 022_Resid03_hard2, ResidualCost, 1103167, 1097493, 1100071, 2016-11-18, 13:08:10:324, 2573008, 0, 2, 3, 13:07:49:777, 13:07:02:344
0, 223, 022_Resid03_hard2, ResidualCost, 1107599, 1103167, 1103985, 2016-11-18, 13:08:14:754, 811568, 0, 2, 0, 13:07:49:777, 13:08:11:976
0, 224, 022_Resid03_hard2, ResidualCost, 1112114, 1107599, 1108126, 2016-11-18, 13:08:19:266, 522028, 0, 2, 0, 13:07:49:777, 13:08:11:976
0, 225, 022_Resid03_hard2, ResidualCost, 1117549, 1112114, 1112448, 2016-11-18, 13:08:24:702, 328488, 0, 2, 0, 13:07:49:777, 13:08:11:976
0, 226, 022_Resid03_hard2, ResidualCost, 1122119, 1117549, 1118135, 2016-11-18, 13:08:29:276, 580032, 0, 2, 0, 13:07:49:777, 13:08:11:976
0, 227, 022_Resid03_hard2, ResidualCost, 1126609, 1122120, 1122498, 2016-11-18, 13:08:33:763, 373252, 0, 2, 0, 13:07:49:777, 13:08:11:976
0, 228, 022_Resid03_hard2, ResidualCost, 1131289, 1126609, 1126885, 2016-11-18, 13:08:38:444, 270988, 0, 2, 0, 13:07:49:777, 13:08:11:976
0, 229, 022_Resid03_hard2, ResidualCost, 1137228, 1131290, 1131823, 2016-11-18, 13:08:44:381, 527740, 0, 2, 0, 13:07:49:777, 13:08:11:976
0, 230, 022_Resid03_hard2, ResidualCost, 1141610, 1137228, 1137534, 2016-11-18, 13:08:48:765, 300812, 0, 2, 0, 13:07:49:777, 13:08:11:976
0, 231, 022_Resid03_hard2, ResidualCost, 1146601, 1141610, 1141911, 2016-11-18, 13:08:53:757, 295412, 0, 2, 0, 13:07:49:777, 13:08:11:976
0, 232, 022_Resid03_hard2, ResidualCost, 1151053, 1146601, 1146929, 2016-11-18, 13:08:58:208, 321552, 0, 2, 0, 13:07:49:777, 13:08:11:976
0, 233, 022_Resid03_hard2, ResidualCost, 1156149, 1151053, 1151664, 2016-11-18, 13:09:03:300, 604948, 0, 2, 1, 13:08:59:594, 13:08:11:976
0, 234, 022_Resid03_hard2, ResidualCost, 1161136, 1156149, 1156906, 2016-11-18, 13:09:08:293, 751144, 0, 2, 1, 13:08:59:594, 13:08:11:976
0, 235, 022_Resid03_hard2, ResidualCost, 1166531, 1161136, 1163196, 2016-11-18, 13:09:13:683, 2054112, 0, 2, 1, 13:08:59:594, 13:08:11:976
0, 236, 022_Resid03_hard2, ResidualCost, 1170605, 1166531, 1167609, 2016-11-18, 13:09:17:759, 1069008, 0, 2, 1, 13:08:59:594, 13:08:11:976
0, 237, 022_Resid03_hard2, ResidualCost, 1176050, 1170605, 1172253, 2016-11-18, 13:09:23:204, 1643424, 0, 2, 0, 13:08:59:594, 13:09:22:340
0, 238, 022_Resid03_hard2, ResidualCost, 1181003, 1176050, 1176621, 2016-11-18, 13:09:28:157, 564632, 0, 2, 0, 13:08:59:594, 13:09:22:340
0, 239, 022_Resid03_hard2, ResidualCost, 1185240, 1181004, 1181304, 2016-11-18, 13:09:32:395, 294012, 0, 2, 0, 13:08:59:594, 13:09:22:340
0, 240, 022_Resid03_hard2, ResidualCost, 1189930, 1185241, 1185604, 2016-11-18, 13:09:37:084, 357680, 0, 2, 0, 13:08:59:594, 13:09:22:340
0, 241, 022_Resid03_hard2, ResidualCost, 1194748, 1189930, 1190292, 2016-11-18, 13:09:41:901, 356296, 0, 2, 0, 13:08:59:594, 13:09:22:340
0, 242, 022_Resid03_hard2, ResidualCost, 1200003, 1194749, 1195024, 2016-11-18, 13:09:47:157, 269068, 0, 2, 0, 13:08:59:594, 13:09:22:340
0, 243, 022_Resid03_hard2, ResidualCost, 1205504, 1200003, 1200602, 2016-11-18, 13:09:52:659, 594220, 0, 2, 0, 13:08:59:594, 13:09:22:340
0, 244, 022_Resid03_hard2, ResidualCost, 1210809, 1205504, 1205841, 2016-11-18, 13:09:57:962, 330680, 0, 2, 0, 13:08:59:594, 13:09:22:340
0, 245, 022_Resid03_hard2, ResidualCost, 1216269, 1210810, 1211361, 2016-11-18, 13:10:03:423, 545192, 0, 2, 0, 13:08:59:594, 13:09:22:340
0, 246, 022_Resid03_hard2, ResidualCost, 1221018, 1216269, 1216770, 2016-11-18, 13:10:08:173, 495828, 0, 2, 0, 13:08:59:594, 13:09:22:340
0, 247, 022_Resid03_hard2, ResidualCost, 1226328, 1221018, 1221817, 2016-11-18, 13:10:13:480, 791396, 0, 2, 3, 13:10:10:057, 13:09:22:340
0, 248, 022_Resid03_hard2, ResidualCost, 1231970, 1226329, 1226785, 2016-11-18, 13:10:19:121, 449592, 0, 2, 3, 13:10:10:057, 13:09:22:340
0, 249, 022_Resid03_hard2, ResidualCost, 1237229, 1231971, 1232402, 2016-11-18, 13:10:24:385, 424148, 0, 2, 3, 13:10:10:057, 13:09:22:340
0, 250, 022_Resid03_hard2, ResidualCost, 1241366, 1237229, 1237944, 2016-11-18, 13:10:28:519, 708796, 0, 2, 3, 13:10:10:057, 13:09:22:340
0, 251, 022_Resid03_hard2, ResidualCost, 1247185, 1241366, 1242665, 2016-11-18, 13:10:34:339, 1293644, 0, 2, 0, 13:10:10:057, 13:10:31:307
0, 252, 022_Resid03_hard2, ResidualCost, 1252092, 1247185, 1247806, 2016-11-18, 13:10:39:245, 614864, 0, 2, 0, 13:10:10:057, 13:10:31:307
0, 253, 022_Resid03_hard2, ResidualCost, 1257608, 1252092, 1252567, 2016-11-18, 13:10:44:762, 469192, 0, 2, 0, 13:10:10:057, 13:10:31:307
0, 254, 022_Resid03_hard2, ResidualCost, 1262991, 1257608, 1257977, 2016-11-18, 13:10:50:146, 364032, 0, 2, 0, 13:10:10:057, 13:10:31:307
0, 255, 022_Resid03_hard2, ResidualCost, 1268509, 1263001, 1263347, 2016-11-18, 13:10:55:662, 335576, 0, 2, 0, 13:10:10:057, 13:10:31:307
0, 256, 022_Resid03_hard2, ResidualCost, 1273760, 1268509, 1268836, 2016-11-18, 13:11:00:914, 321440, 0, 2, 0, 13:10:10:057, 13:10:31:307
0, 257, 022_Resid03_hard2, ResidualCost, 1279053, 1273760, 1274141, 2016-11-18, 13:11:06:210, 374692, 0, 2, 0, 13:10:10:057, 13:10:31:307
0, 258, 022_Resid03_hard2, ResidualCost, 1283340, 1279054, 1279470, 2016-11-18, 13:11:10:493, 410600, 0, 2, 0, 13:10:10:057, 13:10:31:307
0, 259, 022_Resid03_hard2, ResidualCost, 1287564, 1283340, 1283653, 2016-11-18, 13:11:14:718, 306860, 0, 2, 0, 13:10:10:057, 13:10:31:307
0, 260, 022_Resid03_hard2, ResidualCost, 1293538, 1287564, 1287877, 2016-11-18, 13:11:20:690, 308360, 0, 2, 1, 13:11:19:054, 13:10:31:307
0, 261, 022_Resid03_hard2, ResidualCost, 1298330, 1293539, 1294133, 2016-11-18, 13:11:25:482, 588280, 0, 2, 1, 13:11:19:054, 13:10:31:307
0, 262, 022_Resid03_hard2, ResidualCost, 1303789, 1298330, 1298824, 2016-11-18, 13:11:30:940, 488376, 0, 2, 1, 13:11:19:054, 13:10:31:307
0, 263, 022_Resid03_hard2, ResidualCost, 1308582, 1303789, 1304791, 2016-11-18, 13:11:35:732, 99999999, 0, 2, 1, 13:11:19:054, 13:10:31:307
0, 264, 022_Resid03_hard2, ResidualCost, 1313964, 1308582, 1308936, 2016-11-18, 13:11:41:117, 348136, 0, 2, 0, 13:11:19:054, 13:11:37:903
0, 265, 022_Resid03_hard2, ResidualCost, 1319813, 1313964, 1314550, 2016-11-18, 13:11:46:966, 569272, 0, 2, 0, 13:11:19:054, 13:11:37:903
0, 266, 022_Resid03_hard2, ResidualCost, 1325437, 1319813, 1320136, 2016-11-18, 13:11:52:591, 314272, 0, 2, 0, 13:11:19:054, 13:11:37:903
0, 267, 022_Resid03_hard2, ResidualCost, 1330439, 1325437, 1325845, 2016-11-18, 13:11:57:593, 401832, 0, 2, 0, 13:11:19:054, 13:11:37:903
0, 268, 022_Resid03_hard2, ResidualCost, 1336239, 1330439, 1330742, 2016-11-18, 13:12:03:392, 296824, 0, 2, 0, 13:11:19:054, 13:11:37:903
0, 269, 022_Resid03_hard2, ResidualCost, 1340896, 1336239, 1336508, 2016-11-18, 13:12:08:050, 262880, 0, 2, 0, 13:11:19:054, 13:11:37:903
0, 270, 022_Resid03_hard2, ResidualCost, 1346653, 1340896, 1341246, 2016-11-18, 13:12:13:806, 343248, 0, 2, 0, 13:11:19:054, 13:11:37:903
0, 271, 022_Resid03_hard2, ResidualCost, 1351749, 1346653, 1346926, 2016-11-18, 13:12:18:906, 267432, 0, 2, 0, 13:11:19:054, 13:11:37:903
0, 272, 022_Resid03_hard2, ResidualCost, 1356700, 1351749, 1352156, 2016-11-18, 13:12:23:854, 392292, 0, 2, 0, 13:11:19:054, 13:11:37:903
0, 273, 022_Resid03_hard2, ResidualCost, 1362618, 1356700, 1358001, 2016-11-18, 13:12:29:770, 1295672, 0, 2, 3, 13:12:25:330, 13:11:37:903
0, 274, 022_Resid03_hard2, ResidualCost, 1368133, 1362619, 1363050, 2016-11-18, 13:12:35:287, 426300, 0, 2, 3, 13:12:25:330, 13:11:37:903
0, 275, 022_Resid03_hard2, ResidualCost, 1372759, 1368133, 1368426, 2016-11-18, 13:12:39:912, 288148, 0, 2, 3, 13:12:25:330, 13:11:37:903
0, 276, 022_Resid03_hard2, ResidualCost, 1376818, 1372759, 1373762, 2016-11-18, 13:12:43:974, 99999999, 0, 2, 3, 13:12:25:330, 13:11:37:903
0, 277, 022_Resid03_hard2, ResidualCost, 1381075, 1376818, 1377822, 2016-11-18, 13:12:48:229, 99999999, 0, 2, 3, 13:12:25:330, 13:11:37:903
0, 278, 022_Resid03_hard2, ResidualCost, 1386608, 1381075, 1382092, 2016-11-18, 13:12:53:763, 99999999, 0, 2, 0, 13:12:25:330, 13:12:48:879
0, 279, 022_Resid03_hard2, ResidualCost, 1390740, 1386608, 1387466, 2016-11-18, 13:12:57:892, 852552, 0, 2, 0, 13:12:25:330, 13:12:48:879
0, 280, 022_Resid03_hard2, ResidualCost, 1395847, 1390740, 1392010, 2016-11-18, 13:13:03:002, 1264568, 0, 2, 0, 13:12:25:330, 13:12:48:879
0, 281, 022_Resid03_hard2, ResidualCost, 1400337, 1395847, 1396216, 2016-11-18, 13:13:07:489, 363680, 0, 2, 0, 13:12:25:330, 13:12:48:879
0, 282, 022_Resid03_hard2, ResidualCost, 1405469, 1400337, 1400768, 2016-11-18, 13:13:12:622, 426608, 0, 2, 0, 13:12:25:330, 13:12:48:879
0, 283, 022_Resid03_hard2, ResidualCost, 1409659, 1405470, 1406170, 2016-11-18, 13:13:16:813, 694340, 0, 2, 0, 13:12:25:330, 13:12:48:879
0, 284, 022_Resid03_hard2, ResidualCost, 1415431, 1409659, 1410235, 2016-11-18, 13:13:22:588, 570836, 0, 2, 0, 13:12:25:330, 13:12:48:879
0, 285, 022_Resid03_hard2, ResidualCost, 1420414, 1415431, 1415808, 2016-11-18, 13:13:27:569, 372580, 0, 2, 0, 13:12:25:330, 13:12:48:879
0, 286, 022_Resid03_hard2, ResidualCost, 1425214, 1420414, 1420895, 2016-11-18, 13:13:32:367, 475300, 0, 2, 0, 13:12:25:330, 13:12:48:879
0, 287, 022_Resid03_hard2, ResidualCost, 1430634, 1425214, 1426231, 2016-11-18, 13:13:37:784, 99999999, 0, 2, 1, 13:13:36:193, 13:12:48:879
0, 288, 022_Resid03_hard2, ResidualCost, 1436117, 1430644, 1431656, 2016-11-18, 13:13:43:268, 99999999, 0, 2, 1, 13:13:36:193, 13:12:48:879
0, 289, 022_Resid03_hard2, ResidualCost, 1441697, 1436117, 1437134, 2016-11-18, 13:13:48:847, 99999999, 0, 2, 1, 13:13:36:193, 13:12:48:879
0, 290, 022_Resid03_hard2, ResidualCost, 1446013, 1441698, 1442236, 2016-11-18, 13:13:53:164, 530744, 0, 2, 1, 13:13:36:193, 13:12:48:879
0, 291, 022_Resid03_hard2, ResidualCost, 1451730, 1446013, 1446565, 2016-11-18, 13:13:58:883, 547104, 0, 2, 0, 13:13:36:193, 13:13:54:488
0, 292, 022_Resid03_hard2, ResidualCost, 1457657, 1451730, 1452242, 2016-11-18, 13:14:04:813, 506520, 0, 2, 0, 13:13:36:193, 13:13:54:488
0, 293, 022_Resid03_hard2, ResidualCost, 1462253, 1457657, 1458660, 2016-11-18, 13:14:09:407, 99999999, 0, 2, 0, 13:13:36:193, 13:13:54:488
0, 294, 022_Resid03_hard2, ResidualCost, 1468016, 1462253, 1462800, 2016-11-18, 13:14:15:170, 539816, 0, 2, 0, 13:13:36:193, 13:13:54:488
0, 295, 022_Resid03_hard2, ResidualCost, 1472831, 1468016, 1468395, 2016-11-18, 13:14:19:985, 372804, 0, 2, 0, 13:13:36:193, 13:13:54:488
0, 296, 022_Resid03_hard2, ResidualCost, 1477924, 1472832, 1473208, 2016-11-18, 13:14:25:076, 369476, 0, 2, 0, 13:13:36:193, 13:13:54:488
0, 297, 022_Resid03_hard2, ResidualCost, 1482179, 1477924, 1478798, 2016-11-18, 13:14:29:334, 867948, 0, 2, 0, 13:13:36:193, 13:13:54:488
0, 298, 022_Resid03_hard2, ResidualCost, 1487323, 1482179, 1484037, 2016-11-18, 13:14:34:480, 1850508, 0, 2, 0, 13:13:36:193, 13:13:54:488
0, 299, 022_Resid03_hard2, ResidualCost, 1492491, 1487323, 1488289, 2016-11-18, 13:14:39:645, 957796, 0, 2, 0, 13:13:36:193, 13:13:54:488
0, 300, 022_Resid03_hard2, ResidualCost, 1497960, 1492491, 1492887, 2016-11-18, 13:14:45:117, 389164, 0, 2, 3, 13:14:42:223, 13:13:54:488
0, 301, 022_Resid03_hard2, ResidualCost, 1502153, 1497960, 1498578, 2016-11-18, 13:14:49:308, 612236, 0, 2, 3, 13:14:42:223, 13:13:54:488
0, 302, 022_Resid03_hard2, ResidualCost, 1507704, 1502153, 1503076, 2016-11-18, 13:14:54:858, 917036, 0, 2, 3, 13:14:42:223, 13:13:54:488
0, 303, 022_Resid03_hard2, ResidualCost, 1513118, 1507704, 1508514, 2016-11-18, 13:15:00:267, 804520, 0, 2, 3, 13:14:42:223, 13:13:54:488
0, 304, 022_Resid03_hard2, ResidualCost, 1517778, 1513118, 1513662, 2016-11-18, 13:15:04:933, 537052, 0, 2, 0, 13:14:42:223, 13:15:01:800
0, 305, 022_Resid03_hard2, ResidualCost, 1521838, 1517778, 1518745, 2016-11-18, 13:15:08:991, 960000, 0, 2, 0, 13:14:42:223, 13:15:01:800
0, 306, 022_Resid03_hard2, ResidualCost, 1527557, 1521838, 1522539, 2016-11-18, 13:15:14:711, 693764, 0, 2, 0, 13:14:42:223, 13:15:01:800
0, 307, 022_Resid03_hard2, ResidualCost, 1531870, 1527557, 1527918, 2016-11-18, 13:15:19:023, 353472, 0, 2, 0, 13:14:42:223, 13:15:01:800
0, 308, 022_Resid03_hard2, ResidualCost, 1536443, 1531870, 1532393, 2016-11-18, 13:15:23:598, 517356, 0, 2, 0, 13:14:42:223, 13:15:01:800
0, 309, 022_Resid03_hard2, ResidualCost, 1541363, 1536443, 1536948, 2016-11-18, 13:15:28:516, 498404, 0, 2, 0, 13:14:42:223, 13:15:01:800
0, 310, 022_Resid03_hard2, ResidualCost, 1545617, 1541363, 1542084, 2016-11-18, 13:15:32:771, 715828, 0, 2, 0, 13:14:42:223, 13:15:01:800
0, 311, 022_Resid03_hard2, ResidualCost, 1551066, 1545617, 1546010, 2016-11-18, 13:15:38:220, 388332, 0, 2, 0, 13:14:42:223, 13:15:01:800
0, 312, 022_Resid03_hard2, ResidualCost, 1555220, 1551066, 1551563, 2016-11-18, 13:15:42:377, 491012, 0, 2, 0, 13:14:42:223, 13:15:01:800
0, 313, 022_Resid03_hard2, ResidualCost, 1561176, 1555220, 1555614, 2016-11-18, 13:15:48:330, 388344, 0, 2, 0, 13:14:42:223, 13:15:01:800
0, 314, 022_Resid03_hard2, ResidualCost, 1565796, 1561176, 1561541, 2016-11-18, 13:15:52:950, 358952, 0, 2, 0, 13:14:42:223, 13:15:01:800
0, 315, 022_Resid03_hard2, ResidualCost, 1567313, 1565806, 1566240, 2016-11-18, 13:15:54:469, N/A, 0, 2, 0, 13:14:42:223, 13:15:01:800
