Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 009_Resid03_hard2, ResidualCost, 813024, 807243, 807575, 2016-11-02, 13:40:52:573, 317928, 0, 2, 0, 13:39:53:507, 13:40:15:899
0, 165, 009_Resid03_hard2, ResidualCost, 818212, 813024, 813361, 2016-11-02, 13:40:57:760, 332936, 0, 2, 0, 13:39:53:507, 13:40:15:899
0, 166, 009_Resid03_hard2, ResidualCost, 822448, 818212, 819756, 2016-11-02, 13:41:01:995, 1538240, 0, 2, 0, 13:39:53:507, 13:40:15:899
0, 167, 009_Resid03_hard2, ResidualCost, 828418, 822448, 824628, 2016-11-02, 13:41:07:964, 2175236, 0, 2, 3, 13:41:03:651, 13:40:15:899
0, 168, 009_Resid03_hard2, ResidualCost, 834198, 828419, 829434, 2016-11-02, 13:41:13:746, 99999999, 0, 2, 3, 13:41:03:651, 13:40:15:899
0, 169, 009_Resid03_hard2, ResidualCost, 839622, 834198, 834696, 2016-11-02, 13:41:19:168, 493468, 0, 2, 3, 13:41:03:651, 13:40:15:899
0, 170, 009_Resid03_hard2, ResidualCost, 844479, 839622, 840278, 2016-11-02, 13:41:24:028, 651012, 0, 2, 0, 13:41:03:651, 13:41:22:262
0, 171, 009_Resid03_hard2, ResidualCost, 850218, 844479, 845552, 2016-11-02, 13:41:29:762, 1068676, 0, 2, 0, 13:41:03:651, 13:41:22:262
0, 172, 009_Resid03_hard2, ResidualCost, 855465, 850219, 850540, 2016-11-02, 13:41:35:013, 316720, 0, 2, 0, 13:41:03:651, 13:41:22:262
0, 173, 009_Resid03_hard2, ResidualCost, 860512, 855465, 855773, 2016-11-02, 13:41:40:060, 303192, 0, 2, 0, 13:41:03:651, 13:41:22:262
0, 174, 009_Resid03_hard2, ResidualCost, 865529, 860513, 860699, 2016-11-02, 13:41:45:076, 181552, 0, 2, 0, 13:41:03:651, 13:41:22:262
0, 175, 009_Resid03_hard2, ResidualCost, 871465, 865529, 865949, 2016-11-02, 13:41:51:014, 415600, 0, 2, 0, 13:41:03:651, 13:41:22:262
0, 176, 009_Resid03_hard2, ResidualCost, 876950, 871465, 872073, 2016-11-02, 13:41:56:498, 593468, 0, 2, 0, 13:41:03:651, 13:41:22:262
0, 177, 009_Resid03_hard2, ResidualCost, 882342, 876950, 877256, 2016-11-02, 13:42:01:889, 301528, 0, 2, 0, 13:41:03:651, 13:41:22:262
0, 178, 009_Resid03_hard2, ResidualCost, 887232, 882342, 883229, 2016-11-02, 13:42:06:780, 872056, 0, 2, 0, 13:41:03:651, 13:41:22:262
0, 179, 009_Resid03_hard2, ResidualCost, 893030, 887232, 887639, 2016-11-02, 13:42:12:577, 400064, 0, 2, 1, 13:42:09:999, 13:41:22:262
0, 180, 009_Resid03_hard2, ResidualCost, 897717, 893030, 894237, 2016-11-02, 13:42:17:265, 1200800, 0, 2, 1, 13:42:09:999, 13:41:22:262
0, 181, 009_Resid03_hard2, ResidualCost, 903640, 897717, 898845, 2016-11-02, 13:42:23:187, 1123260, 0, 2, 1, 13:42:09:999, 13:41:22:262
0, 182, 009_Resid03_hard2, ResidualCost, 908440, 903641, 904037, 2016-11-02, 13:42:27:985, 392376, 0, 2, 1, 13:42:09:999, 13:41:22:262
0, 183, 009_Resid03_hard2, ResidualCost, 914423, 908440, 908878, 2016-11-02, 13:42:33:969, 433056, 0, 2, 0, 13:42:09:999, 13:42:33:626
0, 184, 009_Resid03_hard2, ResidualCost, 918609, 914424, 914706, 2016-11-02, 13:42:38:157, 277780, 0, 2, 0, 13:42:09:999, 13:42:33:626
0, 185, 009_Resid03_hard2, ResidualCost, 924437, 918609, 919012, 2016-11-02, 13:42:43:986, 398204, 0, 2, 0, 13:42:09:999, 13:42:33:626
0, 186, 009_Resid03_hard2, ResidualCost, 929645, 924437, 924833, 2016-11-02, 13:42:49:189, 390968, 0, 2, 0, 13:42:09:999, 13:42:33:626
0, 187, 009_Resid03_hard2, ResidualCost, 935063, 929645, 930872, 2016-11-02, 13:42:54:611, 1222900, 0, 2, 0, 13:42:09:999, 13:42:33:626
0, 188, 009_Resid03_hard2, ResidualCost, 940438, 935063, 935426, 2016-11-02, 13:42:59:987, 358676, 0, 2, 0, 13:42:09:999, 13:42:33:626
0, 189, 009_Resid03_hard2, ResidualCost, 945673, 940438, 940788, 2016-11-02, 13:43:05:221, 345288, 0, 2, 0, 13:42:09:999, 13:42:33:626
0, 190, 009_Resid03_hard2, ResidualCost, 950018, 945673, 946072, 2016-11-02, 13:43:09:565, 393912, 0, 2, 0, 13:42:09:999, 13:42:33:626
0, 191, 009_Resid03_hard2, ResidualCost, 955033, 950018, 950307, 2016-11-02, 13:43:14:581, 283656, 0, 2, 0, 13:42:09:999, 13:42:33:626
0, 192, 009_Resid03_hard2, ResidualCost, 959533, 955034, 955442, 2016-11-02, 13:43:19:081, 404780, 0, 2, 0, 13:42:09:999, 13:42:33:626
0, 193, 009_Resid03_hard2, ResidualCost, 964892, 959534, 959833, 2016-11-02, 13:43:24:441, 293124, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 194, 009_Resid03_hard2, ResidualCost, 969358, 964892, 965380, 2016-11-02, 13:43:28:907, 485988, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 195, 009_Resid03_hard2, ResidualCost, 973756, 969358, 969685, 2016-11-02, 13:43:33:305, 324832, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 196, 009_Resid03_hard2, ResidualCost, 978603, 973756, 974165, 2016-11-02, 13:43:38:152, 405880, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 197, 009_Resid03_hard2, ResidualCost, 982716, 978603, 979040, 2016-11-02, 13:43:42:265, 433168, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 198, 009_Resid03_hard2, ResidualCost, 988662, 982716, 983020, 2016-11-02, 13:43:48:211, 300060, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 199, 009_Resid03_hard2, ResidualCost, 993137, 988662, 989005, 2016-11-02, 13:43:52:680, 337388, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 200, 009_Resid03_hard2, ResidualCost, 997653, 993137, 993492, 2016-11-02, 13:43:57:196, 350708, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 201, 009_Resid03_hard2, ResidualCost, 1003085, 997654, 997929, 2016-11-02, 13:44:02:633, 264492, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 202, 009_Resid03_hard2, ResidualCost, 1007858, 1003085, 1003372, 2016-11-02, 13:44:07:399, 282008, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 203, 009_Resid03_hard2, ResidualCost, 1012523, 1007858, 1008373, 2016-11-02, 13:44:12:072, 509968, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 204, 009_Resid03_hard2, ResidualCost, 1016876, 1012524, 1012945, 2016-11-02, 13:44:16:416, 417532, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 205, 009_Resid03_hard2, ResidualCost, 1020883, 1016876, 1017290, 2016-11-02, 13:44:20:431, 409880, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 206, 009_Resid03_hard2, ResidualCost, 1025852, 1020883, 1021348, 2016-11-02, 13:44:25:401, 460160, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 207, 009_Resid03_hard2, ResidualCost, 1030827, 1025853, 1026262, 2016-11-02, 13:44:30:370, 404600, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 208, 009_Resid03_hard2, ResidualCost, 1035137, 1030827, 1031194, 2016-11-02, 13:44:34:686, 363652, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 209, 009_Resid03_hard2, ResidualCost, 1039182, 1035137, 1036805, 2016-11-02, 13:44:38:729, 1664932, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 210, 009_Resid03_hard2, ResidualCost, 1043698, 1039182, 1039693, 2016-11-02, 13:44:43:248, 506808, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 211, 009_Resid03_hard2, ResidualCost, 1048394, 1043698, 1043790, 2016-11-02, 13:44:47:943, 87060, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 212, 009_Resid03_hard2, ResidualCost, 1053566, 1048394, 1048917, 2016-11-02, 13:44:53:115, 518012, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 213, 009_Resid03_hard2, ResidualCost, 1057840, 1053566, 1054152, 2016-11-02, 13:44:57:388, 583096, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 214, 009_Resid03_hard2, ResidualCost, 1062809, 1057840, 1058560, 2016-11-02, 13:45:02:357, 714844, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 215, 009_Resid03_hard2, ResidualCost, 1067216, 1062809, 1063189, 2016-11-02, 13:45:06:764, 374112, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 216, 009_Resid03_hard2, ResidualCost, 1071989, 1067216, 1067639, 2016-11-02, 13:45:11:530, 419244, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 217, 009_Resid03_hard2, ResidualCost, 1077248, 1071989, 1072418, 2016-11-02, 13:45:16:796, 424500, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 218, 009_Resid03_hard2, ResidualCost, 1082098, 1077248, 1077583, 2016-11-02, 13:45:21:640, 329424, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 219, 009_Resid03_hard2, ResidualCost, 1086498, 1082098, 1082581, 2016-11-02, 13:45:26:047, 478440, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 220, 009_Resid03_hard2, ResidualCost, 1091171, 1086499, 1086958, 2016-11-02, 13:45:30:719, 455388, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 221, 009_Resid03_hard2, ResidualCost, 1095264, 1091171, 1091743, 2016-11-02, 13:45:34:813, 560240, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 222, 009_Resid03_hard2, ResidualCost, 1099858, 1095264, 1095651, 2016-11-02, 13:45:39:407, 373044, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 223, 009_Resid03_hard2, ResidualCost, 1104445, 1099858, 1100361, 2016-11-02, 13:45:43:994, 498484, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 224, 009_Resid03_hard2, ResidualCost, 1109604, 1104445, 1104898, 2016-11-02, 13:45:49:150, 450848, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 225, 009_Resid03_hard2, ResidualCost, 1114805, 1109604, 1110131, 2016-11-02, 13:45:54:353, 523016, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 226, 009_Resid03_hard2, ResidualCost, 1119963, 1114805, 1115354, 2016-11-02, 13:45:59:510, 544956, 0, 2, 3, 13:43:21:644, 13:42:33:626
0, 227, 009_Resid03_hard2, ResidualCost, 1124790, 1119963, 1120608, 2016-11-02, 13:46:04:338, 639880, 0, 2, 0, 13:43:21:644, 13:46:03:807
0, 228, 009_Resid03_hard2, ResidualCost, 1129993, 1124790, 1125360, 2016-11-02, 13:46:09:542, 563916, 0, 2, 0, 13:43:21:644, 13:46:03:807
0, 229, 009_Resid03_hard2, ResidualCost, 1134259, 1129993, 1130366, 2016-11-02, 13:46:13:807, 367076, 0, 2, 0, 13:43:21:644, 13:46:03:807
0, 230, 009_Resid03_hard2, ResidualCost, 1138776, 1134259, 1134516, 2016-11-02, 13:46:18:323, 252508, 0, 2, 0, 13:43:21:644, 13:46:03:807
0, 231, 009_Resid03_hard2, ResidualCost, 1144260, 1138776, 1139051, 2016-11-02, 13:46:23:808, 269876, 0, 2, 0, 13:43:21:644, 13:46:03:807
0, 232, 009_Resid03_hard2, ResidualCost, 1148869, 1144260, 1144661, 2016-11-02, 13:46:28:418, 395576, 0, 2, 0, 13:43:21:644, 13:46:03:807
0, 233, 009_Resid03_hard2, ResidualCost, 1153745, 1148869, 1149317, 2016-11-02, 13:46:33:293, 443228, 0, 2, 0, 13:43:21:644, 13:46:03:807
0, 234, 009_Resid03_hard2, ResidualCost, 1158495, 1153745, 1154059, 2016-11-02, 13:46:38:043, 309072, 0, 2, 0, 13:43:21:644, 13:46:03:807
0, 235, 009_Resid03_hard2, ResidualCost, 1164043, 1158495, 1158910, 2016-11-02, 13:46:43:591, 410140, 0, 2, 0, 13:43:21:644, 13:46:03:807
0, 236, 009_Resid03_hard2, ResidualCost, 1168387, 1164043, 1164440, 2016-11-02, 13:46:47:935, 391488, 0, 2, 0, 13:43:21:644, 13:46:03:807
0, 237, 009_Resid03_hard2, ResidualCost, 1173215, 1168388, 1168739, 2016-11-02, 13:46:52:763, 346636, 0, 2, 0, 13:43:21:644, 13:46:03:807
0, 238, 009_Resid03_hard2, ResidualCost, 1178640, 1173215, 1173652, 2016-11-02, 13:46:58:185, 432744, 0, 2, 1, 13:46:53:888, 13:46:03:807
0, 239, 009_Resid03_hard2, ResidualCost, 1183623, 1178640, 1179315, 2016-11-02, 13:47:03:170, 670344, 0, 2, 1, 13:46:53:888, 13:46:03:807
0, 240, 009_Resid03_hard2, ResidualCost, 1189295, 1183623, 1183831, 2016-11-02, 13:47:08:842, 202548, 0, 2, 1, 13:46:53:888, 13:46:03:807
0, 241, 009_Resid03_hard2, ResidualCost, 1195217, 1189295, 1189877, 2016-11-02, 13:47:14:764, 577768, 0, 2, 0, 13:46:53:888, 13:47:12:202
0, 242, 009_Resid03_hard2, ResidualCost, 1199919, 1195218, 1196328, 2016-11-02, 13:47:19:468, 1105408, 0, 2, 0, 13:46:53:888, 13:47:12:202
0, 243, 009_Resid03_hard2, ResidualCost, 1204957, 1199920, 1200288, 2016-11-02, 13:47:24:499, 353824, 0, 2, 0, 13:46:53:888, 13:47:12:202
0, 244, 009_Resid03_hard2, ResidualCost, 1209998, 1204957, 1205368, 2016-11-02, 13:47:29:546, 405124, 0, 2, 0, 13:46:53:888, 13:47:12:202
0, 245, 009_Resid03_hard2, ResidualCost, 1215249, 1209998, 1210415, 2016-11-02, 13:47:34:797, 412756, 0, 2, 0, 13:46:53:888, 13:47:12:202
0, 246, 009_Resid03_hard2, ResidualCost, 1220562, 1215249, 1215675, 2016-11-02, 13:47:40:110, 421720, 0, 2, 0, 13:46:53:888, 13:47:12:202
0, 247, 009_Resid03_hard2, ResidualCost, 1225718, 1220563, 1221116, 2016-11-02, 13:47:45:266, 548556, 0, 2, 0, 13:46:53:888, 13:47:12:202
0, 248, 009_Resid03_hard2, ResidualCost, 1231172, 1225718, 1226079, 2016-11-02, 13:47:50:720, 354140, 0, 2, 0, 13:46:53:888, 13:47:12:202
0, 249, 009_Resid03_hard2, ResidualCost, 1236000, 1231173, 1231528, 2016-11-02, 13:47:55:548, 349136, 0, 2, 0, 13:46:53:888, 13:47:12:202
0, 250, 009_Resid03_hard2, ResidualCost, 1241891, 1236000, 1236532, 2016-11-02, 13:48:01:439, 527552, 0, 2, 0, 13:46:53:888, 13:47:12:202
0, 251, 009_Resid03_hard2, ResidualCost, 1245969, 1241891, 1242755, 2016-11-02, 13:48:05:517, 858972, 0, 2, 3, 13:48:02:361, 13:47:12:202
0, 252, 009_Resid03_hard2, ResidualCost, 1250110, 1245969, 1246499, 2016-11-02, 13:48:09:658, 526352, 0, 2, 3, 13:48:02:361, 13:47:12:202
0, 253, 009_Resid03_hard2, ResidualCost, 1254985, 1250110, 1250530, 2016-11-02, 13:48:14:534, 415776, 0, 2, 3, 13:48:02:361, 13:47:12:202
0, 254, 009_Resid03_hard2, ResidualCost, 1259146, 1254985, 1255412, 2016-11-02, 13:48:18:690, 422584, 0, 2, 3, 13:48:02:361, 13:47:12:202
0, 255, 009_Resid03_hard2, ResidualCost, 1264721, 1259146, 1259646, 2016-11-02, 13:48:24:268, 481968, 0, 2, 0, 13:48:02:361, 13:48:23:019
0, 256, 009_Resid03_hard2, ResidualCost, 1269580, 1264721, 1265670, 2016-11-02, 13:48:29:128, 942568, 0, 2, 0, 13:48:02:361, 13:48:23:019
0, 257, 009_Resid03_hard2, ResidualCost, 1274408, 1269580, 1269991, 2016-11-02, 13:48:33:957, 406224, 0, 2, 0, 13:48:02:361, 13:48:23:019
0, 258, 009_Resid03_hard2, ResidualCost, 1280065, 1274408, 1274863, 2016-11-02, 13:48:39:613, 449944, 0, 2, 0, 13:48:02:361, 13:48:23:019
0, 259, 009_Resid03_hard2, ResidualCost, 1285815, 1280065, 1280487, 2016-11-02, 13:48:45:364, 417388, 0, 2, 0, 13:48:02:361, 13:48:23:019
0, 260, 009_Resid03_hard2, ResidualCost, 1290612, 1285815, 1286097, 2016-11-02, 13:48:50:161, 277140, 0, 2, 0, 13:48:02:361, 13:48:23:019
0, 261, 009_Resid03_hard2, ResidualCost, 1294644, 1290612, 1291700, 2016-11-02, 13:48:54:192, 1083276, 0, 2, 0, 13:48:02:361, 13:48:23:019
0, 262, 009_Resid03_hard2, ResidualCost, 1299925, 1294644, 1294978, 2016-11-02, 13:48:59:474, 329448, 0, 2, 0, 13:48:02:361, 13:48:23:019
0, 263, 009_Resid03_hard2, ResidualCost, 1305349, 1299926, 1300160, 2016-11-02, 13:49:04:896, 228988, 0, 2, 0, 13:48:02:361, 13:48:23:019
0, 264, 009_Resid03_hard2, ResidualCost, 1310524, 1305349, 1305684, 2016-11-02, 13:49:10:068, 330468, 0, 2, 0, 13:48:02:361, 13:48:23:019
0, 265, 009_Resid03_hard2, ResidualCost, 1314677, 1310524, 1311400, 2016-11-02, 13:49:14:225, 871028, 0, 2, 1, 13:49:11:021, 13:48:23:019
0, 266, 009_Resid03_hard2, ResidualCost, 1319116, 1314677, 1315124, 2016-11-02, 13:49:18:662, 442276, 0, 2, 1, 13:49:11:021, 13:48:23:019
0, 267, 009_Resid03_hard2, ResidualCost, 1323615, 1319116, 1319642, 2016-11-02, 13:49:23:163, 521776, 0, 2, 1, 13:49:11:021, 13:48:23:019
0, 268, 009_Resid03_hard2, ResidualCost, 1328990, 1323615, 1324056, 2016-11-02, 13:49:28:538, 436948, 0, 2, 1, 13:49:11:021, 13:48:23:019
0, 269, 009_Resid03_hard2, ResidualCost, 1334115, 1328990, 1329420, 2016-11-02, 13:49:33:663, 425532, 0, 2, 0, 13:49:11:021, 13:49:30:726
0, 270, 009_Resid03_hard2, ResidualCost, 1338428, 1334115, 1334651, 2016-11-02, 13:49:37:976, 531880, 0, 2, 0, 13:49:11:021, 13:49:30:726
0, 271, 009_Resid03_hard2, ResidualCost, 1344040, 1338428, 1338794, 2016-11-02, 13:49:43:586, 361976, 0, 2, 0, 13:49:11:021, 13:49:30:726
0, 272, 009_Resid03_hard2, ResidualCost, 1348741, 1344040, 1344310, 2016-11-02, 13:49:48:289, 265720, 0, 2, 0, 13:49:11:021, 13:49:30:726
0, 273, 009_Resid03_hard2, ResidualCost, 1352897, 1348741, 1348991, 2016-11-02, 13:49:52:446, 245576, 0, 2, 0, 13:49:11:021, 13:49:30:726
0, 274, 009_Resid03_hard2, ResidualCost, 1357945, 1352898, 1353339, 2016-11-02, 13:49:57:493, 427676, 0, 2, 0, 13:49:11:021, 13:49:30:726
0, 275, 009_Resid03_hard2, ResidualCost, 1363384, 1357945, 1358348, 2016-11-02, 13:50:02:931, 397032, 0, 2, 0, 13:49:11:021, 13:49:30:726
0, 276, 009_Resid03_hard2, ResidualCost, 1369289, 1363385, 1363785, 2016-11-02, 13:50:08:837, 395104, 0, 2, 0, 13:49:11:021, 13:49:30:726
0, 277, 009_Resid03_hard2, ResidualCost, 1375259, 1369289, 1369628, 2016-11-02, 13:50:14:806, 334232, 0, 2, 0, 13:49:11:021, 13:49:30:726
0, 278, 009_Resid03_hard2, ResidualCost, 1380713, 1375260, 1375566, 2016-11-02, 13:50:20:260, 298860, 0, 2, 3, 13:50:17:650, 13:49:30:726
0, 279, 009_Resid03_hard2, ResidualCost, 1386074, 1380713, 1381132, 2016-11-02, 13:50:25:620, 413216, 0, 2, 3, 13:50:17:650, 13:49:30:726
0, 280, 009_Resid03_hard2, ResidualCost, 1391088, 1386074, 1386538, 2016-11-02, 13:50:30:636, 459652, 0, 2, 3, 13:50:17:650, 13:49:30:726
0, 281, 009_Resid03_hard2, ResidualCost, 1396744, 1391089, 1391524, 2016-11-02, 13:50:36:292, 430852, 0, 2, 3, 13:50:17:650, 13:49:30:726
0, 282, 009_Resid03_hard2, ResidualCost, 1401808, 1396744, 1397202, 2016-11-02, 13:50:41:355, 453472, 0, 2, 0, 13:50:17:650, 13:50:40:089
0, 283, 009_Resid03_hard2, ResidualCost, 1407308, 1401808, 1402254, 2016-11-02, 13:50:46:855, 441932, 0, 2, 0, 13:50:17:650, 13:50:40:089
0, 284, 009_Resid03_hard2, ResidualCost, 1412668, 1407309, 1408324, 2016-11-02, 13:50:52:215, 99999999, 0, 2, 0, 13:50:17:650, 13:50:40:089
0, 285, 009_Resid03_hard2, ResidualCost, 1418388, 1412668, 1412929, 2016-11-02, 13:50:57:934, 255956, 0, 2, 0, 13:50:17:650, 13:50:40:089
0, 286, 009_Resid03_hard2, ResidualCost, 1423466, 1418388, 1418689, 2016-11-02, 13:51:03:013, 288676, 0, 2, 0, 13:50:17:650, 13:50:40:089
0, 287, 009_Resid03_hard2, ResidualCost, 1428558, 1423466, 1423756, 2016-11-02, 13:51:08:107, 285408, 0, 2, 0, 13:50:17:650, 13:50:40:089
0, 288, 009_Resid03_hard2, ResidualCost, 1434059, 1428558, 1428922, 2016-11-02, 13:51:13:607, 359756, 0, 2, 0, 13:50:17:650, 13:50:40:089
0, 289, 009_Resid03_hard2, ResidualCost, 1439809, 1434059, 1434427, 2016-11-02, 13:51:19:357, 363708, 0, 2, 0, 13:50:17:650, 13:50:40:089
0, 290, 009_Resid03_hard2, ResidualCost, 1444200, 1439809, 1440227, 2016-11-02, 13:51:23:748, 412692, 0, 2, 0, 13:50:17:650, 13:50:40:089
0, 291, 009_Resid03_hard2, ResidualCost, 1449608, 1444200, 1445492, 2016-11-02, 13:51:29:155, 1287704, 0, 2, 1, 13:51:27:561, 13:50:40:089
0, 292, 009_Resid03_hard2, ResidualCost, 1453919, 1449608, 1449962, 2016-11-02, 13:51:33:468, 349396, 0, 2, 1, 13:51:27:561, 13:50:40:089
0, 293, 009_Resid03_hard2, ResidualCost, 1459780, 1453920, 1454459, 2016-11-02, 13:51:39:327, 534044, 0, 2, 1, 13:51:27:561, 13:50:40:089
0, 294, 009_Resid03_hard2, ResidualCost, 1464033, 1459781, 1460298, 2016-11-02, 13:51:43:577, 504740, 0, 2, 1, 13:51:27:561, 13:50:40:089
0, 295, 009_Resid03_hard2, ResidualCost, 1468765, 1464034, 1464544, 2016-11-02, 13:51:48:312, 506396, 0, 2, 0, 13:51:27:561, 13:51:46:937
0, 296, 009_Resid03_hard2, ResidualCost, 1474670, 1468766, 1469392, 2016-11-02, 13:51:54:219, 622860, 0, 2, 0, 13:51:27:561, 13:51:46:937
0, 297, 009_Resid03_hard2, ResidualCost, 1479920, 1474671, 1475895, 2016-11-02, 13:51:59:469, 1220236, 0, 2, 0, 13:51:27:561, 13:51:46:937
0, 298, 009_Resid03_hard2, ResidualCost, 1484468, 1479920, 1480431, 2016-11-02, 13:52:04:016, 507124, 0, 2, 0, 13:51:27:561, 13:51:46:937
0, 299, 009_Resid03_hard2, ResidualCost, 1489250, 1484468, 1484855, 2016-11-02, 13:52:08:798, 382344, 0, 2, 0, 13:51:27:561, 13:51:46:937
0, 300, 009_Resid03_hard2, ResidualCost, 1495017, 1489250, 1489658, 2016-11-02, 13:52:14:564, 402988, 0, 2, 0, 13:51:27:561, 13:51:46:937
0, 301, 009_Resid03_hard2, ResidualCost, 1499109, 1495017, 1495395, 2016-11-02, 13:52:18:658, 373308, 0, 2, 0, 13:51:27:561, 13:51:46:937
0, 302, 009_Resid03_hard2, ResidualCost, 1503485, 1499110, 1499455, 2016-11-02, 13:52:23:033, 339636, 0, 2, 0, 13:51:27:561, 13:51:46:937
0, 303, 009_Resid03_hard2, ResidualCost, 1507642, 1503485, 1504009, 2016-11-02, 13:52:27:189, 518364, 0, 2, 0, 13:51:27:561, 13:51:46:937
0, 304, 009_Resid03_hard2, ResidualCost, 1511954, 1507643, 1507970, 2016-11-02, 13:52:31:502, 323800, 0, 2, 0, 13:51:27:561, 13:51:46:937
0, 305, 009_Resid03_hard2, ResidualCost, 1517252, 1511954, 1512271, 2016-11-02, 13:52:36:800, 310920, 0, 2, 3, 13:52:33:737, 13:51:46:937
0, 306, 009_Resid03_hard2, ResidualCost, 1523113, 1517252, 1517728, 2016-11-02, 13:52:42:659, 471204, 0, 2, 3, 13:52:33:737, 13:51:46:937
0, 307, 009_Resid03_hard2, ResidualCost, 1528315, 1523113, 1524188, 2016-11-02, 13:52:47:863, 1070144, 0, 2, 3, 13:52:33:737, 13:51:46:937
0, 308, 009_Resid03_hard2, ResidualCost, 1533315, 1528316, 1528779, 2016-11-02, 13:52:52:863, 458460, 0, 2, 0, 13:52:33:737, 13:52:52:144
0, 309, 009_Resid03_hard2, ResidualCost, 1537440, 1533315, 1533624, 2016-11-02, 13:52:56:988, 304644, 0, 2, 0, 13:52:33:737, 13:52:52:144
0, 310, 009_Resid03_hard2, ResidualCost, 1543378, 1537440, 1538443, 2016-11-02, 13:53:02:926, 99999999, 0, 2, 0, 13:52:33:737, 13:52:52:144
0, 311, 009_Resid03_hard2, ResidualCost, 1547768, 1543378, 1543779, 2016-11-02, 13:53:07:317, 396476, 0, 2, 0, 13:52:33:737, 13:52:52:144
0, 312, 009_Resid03_hard2, ResidualCost, 1553676, 1547769, 1548002, 2016-11-02, 13:53:13:224, 226936, 0, 2, 0, 13:52:33:737, 13:52:52:144
0, 313, 009_Resid03_hard2, ResidualCost, 1558146, 1553676, 1554109, 2016-11-02, 13:53:17:693, 426164, 0, 2, 0, 13:52:33:737, 13:52:52:144
0, 314, 009_Resid03_hard2, ResidualCost, 1562395, 1558146, 1558530, 2016-11-02, 13:53:21:943, 378204, 0, 2, 0, 13:52:33:737, 13:52:52:144
0, 315, 009_Resid03_hard2, ResidualCost, 1566426, 1562395, 1562713, 2016-11-02, 13:53:25:974, 313760, 0, 2, 0, 13:52:33:737, 13:52:52:144
0, 316, 009_Resid03_hard2, ResidualCost, 1571848, 1566426, 1566778, 2016-11-02, 13:53:31:397, 347268, 0, 2, 0, 13:52:33:737, 13:52:52:144
0, 317, 009_Resid03_hard2, ResidualCost, 1576053, 1571848, 1572176, 2016-11-02, 13:53:35:600, 323364, 0, 2, 0, 13:52:33:737, 13:52:52:144
0, 318, 009_Resid03_hard2, ResidualCost, 1579538, 1576053, 1576453, 2016-11-02, 13:53:39:084, N/A, 0, 2, 0, 13:52:33:737, 13:52:52:144
