Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 041_Resid03_easy2, ResidualCost, 833169, 829141, 829879, 2017-01-25, 09:54:17:017, 733584, 0, 2, 0, 09:53:51:422, 09:54:13:111
0, 165, 041_Resid03_easy2, ResidualCost, 838952, 833169, 833720, 2017-01-25, 09:54:22:799, 546732, 0, 2, 0, 09:53:51:422, 09:54:13:111
0, 166, 041_Resid03_easy2, ResidualCost, 843248, 838952, 839356, 2017-01-25, 09:54:27:096, 398200, 0, 2, 0, 09:53:51:422, 09:54:13:111
0, 167, 041_Resid03_easy2, ResidualCost, 849060, 843248, 843545, 2017-01-25, 09:54:32:909, 291996, 0, 2, 0, 09:53:51:422, 09:54:13:111
0, 168, 041_Resid03_easy2, ResidualCost, 853545, 849061, 849337, 2017-01-25, 09:54:37:394, 271936, 0, 2, 0, 09:53:51:422, 09:54:13:111
0, 169, 041_Resid03_easy2, ResidualCost, 858796, 853545, 854022, 2017-01-25, 09:54:42:644, 472680, 0, 2, 0, 09:53:51:422, 09:54:13:111
0, 170, 041_Resid03_easy2, ResidualCost, 864718, 858796, 859094, 2017-01-25, 09:54:48:566, 285428, 0, 2, 0, 09:53:51:422, 09:54:13:111
0, 171, 041_Resid03_easy2, ResidualCost, 869546, 864718, 865041, 2017-01-25, 09:54:53:395, 318776, 0, 2, 0, 09:53:51:422, 09:54:13:111
0, 172, 041_Resid03_easy2, ResidualCost, 875001, 869546, 869993, 2017-01-25, 09:54:58:848, 441076, 0, 2, 0, 09:53:51:422, 09:54:13:111
0, 173, 041_Resid03_easy2, ResidualCost, 879345, 875001, 875369, 2017-01-25, 09:55:03:192, 363448, 0, 2, 1, 09:55:02:083, 09:54:13:111
0, 174, 041_Resid03_easy2, ResidualCost, 884236, 879345, 879772, 2017-01-25, 09:55:08:083, 422400, 0, 2, 1, 09:55:02:083, 09:54:13:111
0, 175, 041_Resid03_easy2, ResidualCost, 888597, 884236, 884673, 2017-01-25, 09:55:12:443, 432096, 0, 2, 1, 09:55:02:083, 09:54:13:111
0, 176, 041_Resid03_easy2, ResidualCost, 894299, 888597, 889340, 2017-01-25, 09:55:18:146, 738388, 0, 2, 1, 09:55:02:083, 09:54:13:111
0, 177, 041_Resid03_easy2, ResidualCost, 900238, 894299, 894784, 2017-01-25, 09:55:24:084, 480364, 0, 2, 1, 09:55:02:083, 09:54:13:111
0, 178, 041_Resid03_easy2, ResidualCost, 904877, 900238, 900663, 2017-01-25, 09:55:28:725, 420296, 0, 2, 0, 09:55:02:083, 09:55:25:818
0, 179, 041_Resid03_easy2, ResidualCost, 909033, 904877, 905329, 2017-01-25, 09:55:32:881, 447588, 0, 2, 0, 09:55:02:083, 09:55:25:818
0, 180, 041_Resid03_easy2, ResidualCost, 914486, 909033, 909403, 2017-01-25, 09:55:38:335, 365648, 0, 2, 0, 09:55:02:083, 09:55:25:818
0, 181, 041_Resid03_easy2, ResidualCost, 919222, 914487, 914861, 2017-01-25, 09:55:43:069, 369284, 0, 2, 0, 09:55:02:083, 09:55:25:818
0, 182, 041_Resid03_easy2, ResidualCost, 924753, 919222, 919910, 2017-01-25, 09:55:48:601, 683204, 0, 2, 0, 09:55:02:083, 09:55:25:818
0, 183, 041_Resid03_easy2, ResidualCost, 929054, 924753, 925522, 2017-01-25, 09:55:52:898, 756112, 0, 2, 0, 09:55:02:083, 09:55:25:818
0, 184, 041_Resid03_easy2, ResidualCost, 934316, 929054, 929663, 2017-01-25, 09:55:58:164, 604636, 0, 2, 0, 09:55:02:083, 09:55:25:818
0, 185, 041_Resid03_easy2, ResidualCost, 939770, 934316, 934799, 2017-01-25, 09:56:03:618, 478528, 0, 2, 0, 09:55:02:083, 09:55:25:818
0, 186, 041_Resid03_easy2, ResidualCost, 944739, 939770, 940232, 2017-01-25, 09:56:08:587, 457104, 0, 2, 0, 09:55:02:083, 09:55:25:818
0, 187, 041_Resid03_easy2, ResidualCost, 949382, 944739, 945167, 2017-01-25, 09:56:13:227, 422672, 0, 2, 0, 09:55:02:083, 09:55:25:818
0, 188, 041_Resid03_easy2, ResidualCost, 954083, 949383, 949816, 2017-01-25, 09:56:17:931, 428232, 0, 2, 3, 09:56:14:603, 09:55:25:818
0, 189, 041_Resid03_easy2, ResidualCost, 958524, 954083, 954704, 2017-01-25, 09:56:22:369, 616084, 0, 2, 3, 09:56:14:603, 09:55:25:818
0, 190, 041_Resid03_easy2, ResidualCost, 963069, 958524, 959153, 2017-01-25, 09:56:26:916, 613832, 0, 2, 3, 09:56:14:603, 09:55:25:818
0, 191, 041_Resid03_easy2, ResidualCost, 967600, 963069, 963500, 2017-01-25, 09:56:31:447, 418396, 0, 2, 3, 09:56:14:603, 09:55:25:818
0, 192, 041_Resid03_easy2, ResidualCost, 972818, 967600, 968050, 2017-01-25, 09:56:36:666, 445720, 0, 2, 0, 09:56:14:603, 09:56:33:416
0, 193, 041_Resid03_easy2, ResidualCost, 978006, 972818, 973169, 2017-01-25, 09:56:41:854, 346728, 0, 2, 0, 09:56:14:603, 09:56:33:416
0, 194, 041_Resid03_easy2, ResidualCost, 983193, 978006, 978447, 2017-01-25, 09:56:47:042, 436348, 0, 2, 0, 09:56:14:603, 09:56:33:416
0, 195, 041_Resid03_easy2, ResidualCost, 987256, 983194, 983537, 2017-01-25, 09:56:51:105, 330052, 0, 2, 0, 09:56:14:603, 09:56:33:416
0, 196, 041_Resid03_easy2, ResidualCost, 992475, 987256, 987669, 2017-01-25, 09:56:56:324, 408420, 0, 2, 0, 09:56:14:603, 09:56:33:416
0, 197, 041_Resid03_easy2, ResidualCost, 997022, 992475, 992840, 2017-01-25, 09:57:00:871, 357936, 0, 2, 0, 09:56:14:603, 09:56:33:416
0, 198, 041_Resid03_easy2, ResidualCost, 1001243, 997022, 997444, 2017-01-25, 09:57:05:090, 414356, 0, 2, 0, 09:56:14:603, 09:56:33:416
0, 199, 041_Resid03_easy2, ResidualCost, 1006085, 1001243, 1002076, 2017-01-25, 09:57:09:934, 828040, 0, 2, 0, 09:56:14:603, 09:56:33:416
0, 200, 041_Resid03_easy2, ResidualCost, 1011602, 1006085, 1006456, 2017-01-25, 09:57:15:450, 366116, 0, 2, 0, 09:56:14:603, 09:56:33:416
0, 201, 041_Resid03_easy2, ResidualCost, 1016758, 1011603, 1012082, 2017-01-25, 09:57:20:606, 475600, 0, 2, 0, 09:56:14:603, 09:56:33:416
0, 202, 041_Resid03_easy2, ResidualCost, 1021133, 1016758, 1017086, 2017-01-25, 09:57:24:982, 323956, 0, 2, 1, 09:57:22:403, 09:56:33:416
0, 203, 041_Resid03_easy2, ResidualCost, 1025730, 1021133, 1021595, 2017-01-25, 09:57:29:576, 457608, 0, 2, 1, 09:57:22:403, 09:56:33:416
0, 204, 041_Resid03_easy2, ResidualCost, 1029948, 1025730, 1026113, 2017-01-25, 09:57:33:795, 377980, 0, 2, 1, 09:57:22:403, 09:56:33:416
0, 205, 041_Resid03_easy2, ResidualCost, 1034278, 1029948, 1030454, 2017-01-25, 09:57:38:123, 501384, 0, 2, 1, 09:57:22:403, 09:56:33:416
0, 206, 041_Resid03_easy2, ResidualCost, 1039556, 1034278, 1034670, 2017-01-25, 09:57:43:405, 387880, 0, 2, 0, 09:57:22:403, 09:57:40:170
0, 207, 041_Resid03_easy2, ResidualCost, 1045041, 1039557, 1039884, 2017-01-25, 09:57:48:889, 322016, 0, 2, 0, 09:57:22:403, 09:57:40:170
0, 208, 041_Resid03_easy2, ResidualCost, 1050371, 1045041, 1045403, 2017-01-25, 09:57:54:218, 357692, 0, 2, 0, 09:57:22:403, 09:57:40:170
0, 209, 041_Resid03_easy2, ResidualCost, 1054494, 1050371, 1050878, 2017-01-25, 09:57:58:343, 502096, 0, 2, 0, 09:57:22:403, 09:57:40:170
0, 210, 041_Resid03_easy2, ResidualCost, 1059356, 1054495, 1054883, 2017-01-25, 09:58:03:203, 383304, 0, 2, 0, 09:57:22:403, 09:57:40:170
0, 211, 041_Resid03_easy2, ResidualCost, 1064356, 1059356, 1059730, 2017-01-25, 09:58:08:203, 369504, 0, 2, 0, 09:57:22:403, 09:57:40:170
0, 212, 041_Resid03_easy2, ResidualCost, 1069855, 1064356, 1064675, 2017-01-25, 09:58:13:703, 312252, 0, 2, 0, 09:57:22:403, 09:57:40:170
0, 213, 041_Resid03_easy2, ResidualCost, 1075640, 1069855, 1070239, 2017-01-25, 09:58:19:485, 377288, 0, 2, 0, 09:57:22:403, 09:57:40:170
0, 214, 041_Resid03_easy2, ResidualCost, 1080434, 1075640, 1076043, 2017-01-25, 09:58:24:282, 393284, 0, 2, 0, 09:57:22:403, 09:57:40:170
0, 215, 041_Resid03_easy2, ResidualCost, 1085043, 1080434, 1080821, 2017-01-25, 09:58:28:892, 380480, 0, 2, 3, 09:58:28:798, 09:57:40:170
0, 216, 041_Resid03_easy2, ResidualCost, 1089607, 1085043, 1085570, 2017-01-25, 09:58:33:455, 520124, 0, 2, 3, 09:58:28:798, 09:57:40:170
0, 217, 041_Resid03_easy2, ResidualCost, 1095185, 1089607, 1090113, 2017-01-25, 09:58:39:033, 500264, 0, 2, 3, 09:58:28:798, 09:57:40:170
0, 218, 041_Resid03_easy2, ResidualCost, 1100794, 1095185, 1095686, 2017-01-25, 09:58:44:643, 496324, 0, 2, 3, 09:58:28:798, 09:57:40:170
0, 219, 041_Resid03_easy2, ResidualCost, 1106609, 1100795, 1101314, 2017-01-25, 09:58:50:456, 514064, 0, 2, 0, 09:58:28:798, 09:58:49:502
0, 220, 041_Resid03_easy2, ResidualCost, 1112248, 1106610, 1107168, 2017-01-25, 09:58:56:097, 553944, 0, 2, 0, 09:58:28:798, 09:58:49:502
0, 221, 041_Resid03_easy2, ResidualCost, 1117452, 1112248, 1112675, 2017-01-25, 09:59:01:300, 421116, 0, 2, 0, 09:58:28:798, 09:58:49:502
0, 222, 041_Resid03_easy2, ResidualCost, 1121939, 1117453, 1117806, 2017-01-25, 09:59:05:785, 348016, 0, 2, 0, 09:58:28:798, 09:58:49:502
0, 223, 041_Resid03_easy2, ResidualCost, 1127405, 1121939, 1122291, 2017-01-25, 09:59:11:254, 347816, 0, 2, 0, 09:58:28:798, 09:58:49:502
0, 224, 041_Resid03_easy2, ResidualCost, 1133124, 1127405, 1127938, 2017-01-25, 09:59:16:973, 527580, 0, 2, 0, 09:58:28:798, 09:58:49:502
0, 225, 041_Resid03_easy2, ResidualCost, 1137859, 1133124, 1133467, 2017-01-25, 09:59:21:707, 338160, 0, 2, 0, 09:58:28:798, 09:58:49:502
0, 226, 041_Resid03_easy2, ResidualCost, 1143235, 1137859, 1138221, 2017-01-25, 09:59:27:083, 356516, 0, 2, 0, 09:58:28:798, 09:58:49:502
0, 227, 041_Resid03_easy2, ResidualCost, 1147750, 1143235, 1143631, 2017-01-25, 09:59:31:599, 390492, 0, 2, 0, 09:58:28:798, 09:58:49:502
0, 228, 041_Resid03_easy2, ResidualCost, 1152941, 1147750, 1148204, 2017-01-25, 09:59:36:786, 449304, 0, 2, 0, 09:58:28:798, 09:58:49:502
0, 229, 041_Resid03_easy2, ResidualCost, 1158769, 1152941, 1153254, 2017-01-25, 09:59:42:615, 308364, 0, 2, 1, 09:59:37:818, 09:58:49:502
0, 230, 041_Resid03_easy2, ResidualCost, 1164323, 1158769, 1159408, 2017-01-25, 09:59:48:162, 633844, 0, 2, 1, 09:59:37:818, 09:58:49:502
0, 231, 041_Resid03_easy2, ResidualCost, 1169876, 1164323, 1165187, 2017-01-25, 09:59:53:725, 859628, 0, 2, 1, 09:59:37:818, 09:58:49:502
0, 232, 041_Resid03_easy2, ResidualCost, 1174378, 1169877, 1170347, 2017-01-25, 09:59:58:225, 465660, 0, 2, 0, 09:59:37:818, 09:59:55:428
0, 233, 041_Resid03_easy2, ResidualCost, 1179049, 1174378, 1174757, 2017-01-25, 10:00:02:897, 373412, 0, 2, 0, 09:59:37:818, 09:59:55:428
0, 234, 041_Resid03_easy2, ResidualCost, 1184534, 1179049, 1179499, 2017-01-25, 10:00:08:382, 445816, 0, 2, 0, 09:59:37:818, 09:59:55:428
0, 235, 041_Resid03_easy2, ResidualCost, 1189612, 1184534, 1184933, 2017-01-25, 10:00:13:460, 394696, 0, 2, 0, 09:59:37:818, 09:59:55:428
0, 236, 041_Resid03_easy2, ResidualCost, 1194332, 1189612, 1190041, 2017-01-25, 10:00:18:180, 423804, 0, 2, 0, 09:59:37:818, 09:59:55:428
0, 237, 041_Resid03_easy2, ResidualCost, 1199988, 1194332, 1194653, 2017-01-25, 10:00:23:836, 316372, 0, 2, 0, 09:59:37:818, 09:59:55:428
0, 238, 041_Resid03_easy2, ResidualCost, 1205660, 1199988, 1200365, 2017-01-25, 10:00:29:508, 372620, 0, 2, 0, 09:59:37:818, 09:59:55:428
0, 239, 041_Resid03_easy2, ResidualCost, 1211645, 1205660, 1205999, 2017-01-25, 10:00:35:493, 334520, 0, 2, 0, 09:59:37:818, 09:59:55:428
0, 240, 041_Resid03_easy2, ResidualCost, 1216879, 1211645, 1212035, 2017-01-25, 10:00:40:728, 385076, 0, 2, 0, 09:59:37:818, 09:59:55:428
0, 241, 041_Resid03_easy2, ResidualCost, 1220895, 1216880, 1217328, 2017-01-25, 10:00:44:744, 443152, 0, 2, 3, 10:00:44:572, 09:59:55:428
0, 242, 041_Resid03_easy2, ResidualCost, 1226757, 1220896, 1221432, 2017-01-25, 10:00:50:603, 531044, 0, 2, 3, 10:00:44:572, 09:59:55:428
0, 243, 041_Resid03_easy2, ResidualCost, 1232584, 1226757, 1227328, 2017-01-25, 10:00:56:432, 565548, 0, 2, 3, 10:00:44:572, 09:59:55:428
0, 244, 041_Resid03_easy2, ResidualCost, 1237116, 1232585, 1233141, 2017-01-25, 10:01:00:963, 549996, 0, 2, 3, 10:00:44:572, 09:59:55:428
0, 245, 041_Resid03_easy2, ResidualCost, 1242304, 1237116, 1237601, 2017-01-25, 10:01:06:151, 479724, 0, 2, 3, 10:00:44:572, 09:59:55:428
0, 246, 041_Resid03_easy2, ResidualCost, 1247693, 1242304, 1243098, 2017-01-25, 10:01:11:542, 787112, 0, 2, 0, 10:00:44:572, 10:01:06:339
0, 247, 041_Resid03_easy2, ResidualCost, 1251975, 1247694, 1248373, 2017-01-25, 10:01:15:823, 672984, 0, 2, 0, 10:00:44:572, 10:01:06:339
0, 248, 041_Resid03_easy2, ResidualCost, 1257272, 1251975, 1252454, 2017-01-25, 10:01:21:121, 474452, 0, 2, 0, 10:00:44:572, 10:01:06:339
0, 249, 041_Resid03_easy2, ResidualCost, 1262851, 1257273, 1257585, 2017-01-25, 10:01:26:699, 307748, 0, 2, 0, 10:00:44:572, 10:01:06:339
0, 250, 041_Resid03_easy2, ResidualCost, 1266993, 1262851, 1263129, 2017-01-25, 10:01:30:840, 273204, 0, 2, 0, 10:00:44:572, 10:01:06:339
0, 251, 041_Resid03_easy2, ResidualCost, 1271680, 1266993, 1267421, 2017-01-25, 10:01:35:528, 422860, 0, 2, 0, 10:00:44:572, 10:01:06:339
0, 252, 041_Resid03_easy2, ResidualCost, 1276478, 1271680, 1272065, 2017-01-25, 10:01:40:325, 380492, 0, 2, 0, 10:00:44:572, 10:01:06:339
0, 253, 041_Resid03_easy2, ResidualCost, 1281414, 1276478, 1276929, 2017-01-25, 10:01:45:263, 446432, 0, 2, 0, 10:00:44:572, 10:01:06:339
0, 254, 041_Resid03_easy2, ResidualCost, 1287289, 1281414, 1281768, 2017-01-25, 10:01:51:138, 349780, 0, 2, 0, 10:00:44:572, 10:01:06:339
0, 255, 041_Resid03_easy2, ResidualCost, 1292274, 1287290, 1287735, 2017-01-25, 10:01:56:123, 440076, 0, 2, 1, 10:01:54:513, 10:01:06:339
0, 256, 041_Resid03_easy2, ResidualCost, 1296980, 1292274, 1292725, 2017-01-25, 10:02:00:826, 446308, 0, 2, 1, 10:01:54:513, 10:01:06:339
0, 257, 041_Resid03_easy2, ResidualCost, 1301402, 1296980, 1298072, 2017-01-25, 10:02:05:248, 1086432, 0, 2, 1, 10:01:54:513, 10:01:06:339
0, 258, 041_Resid03_easy2, ResidualCost, 1306246, 1301403, 1301880, 2017-01-25, 10:02:10:092, 471608, 0, 2, 1, 10:01:54:513, 10:01:06:339
0, 259, 041_Resid03_easy2, ResidualCost, 1312010, 1306246, 1306857, 2017-01-25, 10:02:15:858, 605308, 0, 2, 0, 10:01:54:513, 10:02:15:249
0, 260, 041_Resid03_easy2, ResidualCost, 1317308, 1312010, 1312348, 2017-01-25, 10:02:21:155, 333256, 0, 2, 0, 10:01:54:513, 10:02:15:249
0, 261, 041_Resid03_easy2, ResidualCost, 1323012, 1317308, 1317700, 2017-01-25, 10:02:26:859, 379168, 0, 2, 0, 10:01:54:513, 10:02:15:249
0, 262, 041_Resid03_easy2, ResidualCost, 1328948, 1323012, 1323383, 2017-01-25, 10:02:32:797, 364984, 0, 2, 0, 10:01:54:513, 10:02:15:249
0, 263, 041_Resid03_easy2, ResidualCost, 1333652, 1328949, 1329265, 2017-01-25, 10:02:37:500, 310296, 0, 2, 0, 10:01:54:513, 10:02:15:249
0, 264, 041_Resid03_easy2, ResidualCost, 1339652, 1333652, 1333999, 2017-01-25, 10:02:43:501, 342428, 0, 2, 0, 10:01:54:513, 10:02:15:249
0, 265, 041_Resid03_easy2, ResidualCost, 1344357, 1339652, 1339973, 2017-01-25, 10:02:48:204, 314068, 0, 2, 0, 10:01:54:513, 10:02:15:249
0, 266, 041_Resid03_easy2, ResidualCost, 1349684, 1344357, 1344729, 2017-01-25, 10:02:53:532, 367968, 0, 2, 0, 10:01:54:513, 10:02:15:249
0, 267, 041_Resid03_easy2, ResidualCost, 1354232, 1349684, 1350011, 2017-01-25, 10:02:58:080, 322596, 0, 2, 0, 10:01:54:513, 10:02:15:249
0, 268, 041_Resid03_easy2, ResidualCost, 1359184, 1354232, 1354720, 2017-01-25, 10:03:03:033, 483396, 0, 2, 0, 10:01:54:513, 10:02:15:249
0, 269, 041_Resid03_easy2, ResidualCost, 1363312, 1359185, 1359536, 2017-01-25, 10:03:07:158, 344080, 0, 2, 3, 10:03:03:721, 10:02:15:249
0, 270, 041_Resid03_easy2, ResidualCost, 1369310, 1363312, 1363866, 2017-01-25, 10:03:13:159, 547664, 0, 2, 3, 10:03:03:721, 10:02:15:249
0, 271, 041_Resid03_easy2, ResidualCost, 1374451, 1369310, 1369885, 2017-01-25, 10:03:18:299, 570660, 0, 2, 3, 10:03:03:721, 10:02:15:249
0, 272, 041_Resid03_easy2, ResidualCost, 1380389, 1374451, 1374979, 2017-01-25, 10:03:24:237, 523252, 0, 2, 3, 10:03:03:721, 10:02:15:249
0, 273, 041_Resid03_easy2, ResidualCost, 1384624, 1380389, 1380977, 2017-01-25, 10:03:28:472, 583696, 0, 2, 0, 10:03:03:721, 10:03:26:534
0, 274, 041_Resid03_easy2, ResidualCost, 1390344, 1384624, 1385015, 2017-01-25, 10:03:34:191, 386112, 0, 2, 0, 10:03:03:721, 10:03:26:534
0, 275, 041_Resid03_easy2, ResidualCost, 1396249, 1390344, 1390781, 2017-01-25, 10:03:40:098, 432096, 0, 2, 0, 10:03:03:721, 10:03:26:534
0, 276, 041_Resid03_easy2, ResidualCost, 1402078, 1396249, 1396556, 2017-01-25, 10:03:45:926, 302108, 0, 2, 0, 10:03:03:721, 10:03:26:534
0, 277, 041_Resid03_easy2, ResidualCost, 1406140, 1402079, 1402405, 2017-01-25, 10:03:49:989, 321900, 0, 2, 0, 10:03:03:721, 10:03:26:534
0, 278, 041_Resid03_easy2, ResidualCost, 1411672, 1406141, 1406488, 2017-01-25, 10:03:55:520, 342280, 0, 2, 0, 10:03:03:721, 10:03:26:534
0, 279, 041_Resid03_easy2, ResidualCost, 1416344, 1411672, 1412016, 2017-01-25, 10:04:00:193, 339016, 0, 2, 0, 10:03:03:721, 10:03:26:534
0, 280, 041_Resid03_easy2, ResidualCost, 1422251, 1416345, 1416669, 2017-01-25, 10:04:06:099, 319872, 0, 2, 0, 10:03:03:721, 10:03:26:534
0, 281, 041_Resid03_easy2, ResidualCost, 1427362, 1422251, 1422633, 2017-01-25, 10:04:11:209, 377576, 0, 2, 0, 10:03:03:721, 10:03:26:534
0, 282, 041_Resid03_easy2, ResidualCost, 1433144, 1427362, 1427793, 2017-01-25, 10:04:16:990, 426732, 0, 2, 1, 10:04:15:241, 10:03:26:534
0, 283, 041_Resid03_easy2, ResidualCost, 1438098, 1433144, 1433636, 2017-01-25, 10:04:21:944, 487696, 0, 2, 1, 10:04:15:241, 10:03:26:534
0, 284, 041_Resid03_easy2, ResidualCost, 1442689, 1438098, 1438763, 2017-01-25, 10:04:26:538, 660800, 0, 2, 1, 10:04:15:241, 10:03:26:534
0, 285, 041_Resid03_easy2, ResidualCost, 1447674, 1442690, 1443296, 2017-01-25, 10:04:31:523, 602404, 0, 2, 1, 10:04:15:241, 10:03:26:534
0, 286, 041_Resid03_easy2, ResidualCost, 1452160, 1447674, 1448243, 2017-01-25, 10:04:36:007, 555196, 0, 2, 0, 10:04:15:241, 10:04:35:007
0, 287, 041_Resid03_easy2, ResidualCost, 1457723, 1452161, 1452502, 2017-01-25, 10:04:41:570, 336188, 0, 2, 0, 10:04:15:241, 10:04:35:007
0, 288, 041_Resid03_easy2, ResidualCost, 1462239, 1457723, 1458005, 2017-01-25, 10:04:46:086, 276728, 0, 2, 0, 10:04:15:241, 10:04:35:007
0, 289, 041_Resid03_easy2, ResidualCost, 1466865, 1462239, 1462535, 2017-01-25, 10:04:50:711, 291364, 0, 2, 0, 10:04:15:241, 10:04:35:007
0, 290, 041_Resid03_easy2, ResidualCost, 1472785, 1466865, 1467178, 2017-01-25, 10:04:56:633, 308272, 0, 2, 0, 10:04:15:241, 10:04:35:007
0, 291, 041_Resid03_easy2, ResidualCost, 1477631, 1472785, 1473579, 2017-01-25, 10:05:01:477, 788456, 0, 2, 0, 10:04:15:241, 10:04:35:007
0, 292, 041_Resid03_easy2, ResidualCost, 1482614, 1477631, 1477968, 2017-01-25, 10:05:06:462, 332156, 0, 2, 0, 10:04:15:241, 10:04:35:007
0, 293, 041_Resid03_easy2, ResidualCost, 1486880, 1482614, 1483630, 2017-01-25, 10:05:10:728, 99999999, 0, 2, 0, 10:04:15:241, 10:04:35:007
0, 294, 041_Resid03_easy2, ResidualCost, 1491428, 1486880, 1487180, 2017-01-25, 10:05:15:275, 295220, 0, 2, 0, 10:04:15:241, 10:04:35:007
0, 295, 041_Resid03_easy2, ResidualCost, 1495913, 1491428, 1491712, 2017-01-25, 10:05:19:760, 278264, 0, 2, 0, 10:04:15:241, 10:04:35:007
0, 296, 041_Resid03_easy2, ResidualCost, 1500646, 1495913, 1496148, 2017-01-25, 10:05:24:494, 230588, 0, 2, 3, 10:05:23:666, 10:04:35:007
0, 297, 041_Resid03_easy2, ResidualCost, 1505959, 1500646, 1501490, 2017-01-25, 10:05:29:807, 839476, 0, 2, 3, 10:05:23:666, 10:04:35:007
0, 298, 041_Resid03_easy2, ResidualCost, 1511568, 1505959, 1506389, 2017-01-25, 10:05:35:417, 425732, 0, 2, 3, 10:05:23:666, 10:04:35:007
0, 299, 041_Resid03_easy2, ResidualCost, 1515807, 1511569, 1512031, 2017-01-25, 10:05:39:652, 450380, 0, 2, 3, 10:05:23:666, 10:04:35:007
0, 300, 041_Resid03_easy2, ResidualCost, 1521772, 1515807, 1516156, 2017-01-25, 10:05:45:621, 344088, 0, 2, 0, 10:05:23:666, 10:05:44:418
0, 301, 041_Resid03_easy2, ResidualCost, 1527429, 1521772, 1522106, 2017-01-25, 10:05:51:277, 328728, 0, 2, 0, 10:05:23:666, 10:05:44:418
0, 302, 041_Resid03_easy2, ResidualCost, 1532805, 1527429, 1528301, 2017-01-25, 10:05:56:653, 867712, 0, 2, 0, 10:05:23:666, 10:05:44:418
0, 303, 041_Resid03_easy2, ResidualCost, 1537007, 1532805, 1533112, 2017-01-25, 10:06:00:856, 302492, 0, 2, 0, 10:05:23:666, 10:05:44:418
0, 304, 041_Resid03_easy2, ResidualCost, 1541461, 1537008, 1537315, 2017-01-25, 10:06:05:309, 302040, 0, 2, 0, 10:05:23:666, 10:05:44:418
0, 305, 041_Resid03_easy2, ResidualCost, 1547430, 1541461, 1541777, 2017-01-25, 10:06:11:279, 311708, 0, 2, 0, 10:05:23:666, 10:05:44:418
0, 306, 041_Resid03_easy2, ResidualCost, 1552933, 1547430, 1547706, 2017-01-25, 10:06:16:779, 270888, 0, 2, 0, 10:05:23:666, 10:05:44:418
0, 307, 041_Resid03_easy2, ResidualCost, 1557666, 1552933, 1553546, 2017-01-25, 10:06:21:513, 608696, 0, 2, 0, 10:05:23:666, 10:05:44:418
0, 308, 041_Resid03_easy2, ResidualCost, 1563165, 1557666, 1558030, 2017-01-25, 10:06:27:014, 350208, 0, 2, 0, 10:05:23:666, 10:05:44:418
0, 309, 041_Resid03_easy2, ResidualCost, 1567183, 1563165, 1563465, 2017-01-25, 10:06:31:030, 293232, 0, 2, 0, 10:05:23:666, 10:05:44:418
0, 310, 041_Resid03_easy2, ResidualCost, 1571807, 1567183, 1567489, 2017-01-25, 10:06:35:655, 299120, 0, 2, 0, 10:05:23:666, 10:05:44:418
0, 311, 041_Resid03_easy2, ResidualCost, 1573029, 1571807, 1572063, 2017-01-25, 10:06:36:874, N/A, 0, 2, 0, 10:05:23:666, 10:05:44:418
