Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 010_Resid03_hard2, ResidualCost, 825666, 820512, 821524, 2016-11-04, 14:31:38:330, 99999999, 0, 2, 3, 14:31:25:939, 14:30:38:264
0, 165, 010_Resid03_hard2, ResidualCost, 831195, 825666, 826479, 2016-11-04, 14:31:43:862, 809536, 0, 2, 3, 14:31:25:939, 14:30:38:264
0, 166, 010_Resid03_hard2, ResidualCost, 836603, 831195, 832014, 2016-11-04, 14:31:49:268, 815224, 0, 2, 0, 14:31:25:939, 14:31:48:769
0, 167, 010_Resid03_hard2, ResidualCost, 841369, 836603, 837071, 2016-11-04, 14:31:54:034, 463640, 0, 2, 0, 14:31:25:939, 14:31:48:769
0, 168, 010_Resid03_hard2, ResidualCost, 845587, 841369, 841857, 2016-11-04, 14:31:58:253, 483852, 0, 2, 0, 14:31:25:939, 14:31:48:769
0, 169, 010_Resid03_hard2, ResidualCost, 851509, 845587, 845704, 2016-11-04, 14:32:04:176, 112196, 0, 2, 0, 14:31:25:939, 14:31:48:769
0, 170, 010_Resid03_hard2, ResidualCost, 855603, 851509, 851964, 2016-11-04, 14:32:08:270, 450348, 0, 2, 0, 14:31:25:939, 14:31:48:769
0, 171, 010_Resid03_hard2, ResidualCost, 859948, 855603, 856140, 2016-11-04, 14:32:12:614, 532768, 0, 2, 0, 14:31:25:939, 14:31:48:769
0, 172, 010_Resid03_hard2, ResidualCost, 865259, 859948, 860281, 2016-11-04, 14:32:17:926, 326608, 0, 2, 0, 14:31:25:939, 14:31:48:769
0, 173, 010_Resid03_hard2, ResidualCost, 869650, 865260, 865603, 2016-11-04, 14:32:22:317, 338172, 0, 2, 0, 14:31:25:939, 14:31:48:769
0, 174, 010_Resid03_hard2, ResidualCost, 875293, 869650, 869993, 2016-11-04, 14:32:27:958, 337148, 0, 2, 0, 14:31:25:939, 14:31:48:769
0, 175, 010_Resid03_hard2, ResidualCost, 880043, 875293, 875567, 2016-11-04, 14:32:32:709, 269804, 0, 2, 0, 14:31:25:939, 14:31:48:769
0, 176, 010_Resid03_hard2, ResidualCost, 884301, 880043, 880401, 2016-11-04, 14:32:36:959, 353984, 0, 2, 0, 14:31:25:939, 14:31:48:769
0, 177, 010_Resid03_hard2, ResidualCost, 890199, 884301, 884728, 2016-11-04, 14:32:42:866, 422924, 0, 2, 1, 14:32:37:131, 14:31:48:769
0, 178, 010_Resid03_hard2, ResidualCost, 895886, 890199, 890824, 2016-11-04, 14:32:48:553, 620032, 0, 2, 1, 14:32:37:131, 14:31:48:769
0, 179, 010_Resid03_hard2, ResidualCost, 901034, 895887, 896738, 2016-11-04, 14:32:53:694, 845388, 0, 2, 1, 14:32:37:131, 14:31:48:769
0, 180, 010_Resid03_hard2, ResidualCost, 905090, 901035, 901371, 2016-11-04, 14:32:57:757, 330940, 0, 2, 1, 14:32:37:131, 14:31:48:769
0, 181, 010_Resid03_hard2, ResidualCost, 911092, 905091, 905759, 2016-11-04, 14:33:03:757, 655104, 0, 2, 0, 14:32:37:131, 14:33:01:195
0, 182, 010_Resid03_hard2, ResidualCost, 915762, 911093, 911479, 2016-11-04, 14:33:08:430, 381100, 0, 2, 0, 14:32:37:131, 14:33:01:195
0, 183, 010_Resid03_hard2, ResidualCost, 919998, 915763, 916101, 2016-11-04, 14:33:12:664, 333432, 0, 2, 0, 14:32:37:131, 14:33:01:195
0, 184, 010_Resid03_hard2, ResidualCost, 924000, 919999, 920538, 2016-11-04, 14:33:16:664, 534508, 0, 2, 0, 14:32:37:131, 14:33:01:195
0, 185, 010_Resid03_hard2, ResidualCost, 929874, 924000, 924361, 2016-11-04, 14:33:22:540, 355396, 0, 2, 0, 14:32:37:131, 14:33:01:195
0, 186, 010_Resid03_hard2, ResidualCost, 934389, 929874, 930078, 2016-11-04, 14:33:27:056, 198244, 0, 2, 0, 14:32:37:131, 14:33:01:195
0, 187, 010_Resid03_hard2, ResidualCost, 939670, 934390, 934852, 2016-11-04, 14:33:32:337, 457832, 0, 2, 0, 14:32:37:131, 14:33:01:195
0, 188, 010_Resid03_hard2, ResidualCost, 945374, 939671, 940016, 2016-11-04, 14:33:38:041, 340780, 0, 2, 0, 14:32:37:131, 14:33:01:195
0, 189, 010_Resid03_hard2, ResidualCost, 950672, 945374, 945721, 2016-11-04, 14:33:43:338, 342948, 0, 2, 0, 14:32:37:131, 14:33:01:195
0, 190, 010_Resid03_hard2, ResidualCost, 955267, 950672, 950904, 2016-11-04, 14:33:47:932, 226328, 0, 2, 0, 14:32:37:131, 14:33:01:195
0, 191, 010_Resid03_hard2, ResidualCost, 959940, 955268, 956026, 2016-11-04, 14:33:52:604, 754276, 0, 2, 3, 14:33:49:151, 14:33:01:195
0, 192, 010_Resid03_hard2, ResidualCost, 965859, 959940, 960345, 2016-11-04, 14:33:58:526, 400532, 0, 2, 3, 14:33:49:151, 14:33:01:195
0, 193, 010_Resid03_hard2, ResidualCost, 970894, 965859, 966365, 2016-11-04, 14:34:03:558, 500604, 0, 2, 3, 14:33:49:151, 14:33:01:195
0, 194, 010_Resid03_hard2, ResidualCost, 975396, 970894, 971403, 2016-11-04, 14:34:08:058, 504552, 0, 2, 3, 14:33:49:151, 14:33:01:195
0, 195, 010_Resid03_hard2, ResidualCost, 980909, 975396, 975797, 2016-11-04, 14:34:13:574, 395232, 0, 2, 0, 14:33:49:151, 14:34:13:230
0, 196, 010_Resid03_hard2, ResidualCost, 986439, 980909, 981281, 2016-11-04, 14:34:19:106, 368332, 0, 2, 0, 14:33:49:151, 14:34:13:230
0, 197, 010_Resid03_hard2, ResidualCost, 991020, 986439, 986830, 2016-11-04, 14:34:23:684, 385408, 0, 2, 0, 14:33:49:151, 14:34:13:230
0, 198, 010_Resid03_hard2, ResidualCost, 995705, 991020, 991433, 2016-11-04, 14:34:28:372, 408596, 0, 2, 0, 14:33:49:151, 14:34:13:230
0, 199, 010_Resid03_hard2, ResidualCost, 1000597, 995705, 996322, 2016-11-04, 14:34:33:263, 611624, 0, 2, 0, 14:33:49:151, 14:34:13:230
0, 200, 010_Resid03_hard2, ResidualCost, 1005893, 1000597, 1000972, 2016-11-04, 14:34:38:560, 370068, 0, 2, 0, 14:33:49:151, 14:34:13:230
0, 201, 010_Resid03_hard2, ResidualCost, 1010081, 1005894, 1006320, 2016-11-04, 14:34:42:748, 421460, 0, 2, 0, 14:33:49:151, 14:34:13:230
0, 202, 010_Resid03_hard2, ResidualCost, 1014534, 1010081, 1010452, 2016-11-04, 14:34:47:201, 365712, 0, 2, 0, 14:33:49:151, 14:34:13:230
0, 203, 010_Resid03_hard2, ResidualCost, 1018706, 1014534, 1014937, 2016-11-04, 14:34:51:373, 397976, 0, 2, 0, 14:33:49:151, 14:34:13:230
0, 204, 010_Resid03_hard2, ResidualCost, 1022769, 1018707, 1018999, 2016-11-04, 14:34:55:436, 288056, 0, 2, 0, 14:33:49:151, 14:34:13:230
0, 205, 010_Resid03_hard2, ResidualCost, 1028599, 1022769, 1023097, 2016-11-04, 14:35:01:265, 322624, 0, 2, 0, 14:33:49:151, 14:34:13:230
0, 206, 010_Resid03_hard2, ResidualCost, 1034492, 1028600, 1029042, 2016-11-04, 14:35:07:156, 436412, 0, 2, 1, 14:35:01:530, 14:34:13:230
0, 207, 010_Resid03_hard2, ResidualCost, 1039866, 1034492, 1035078, 2016-11-04, 14:35:12:531, 580024, 0, 2, 1, 14:35:01:530, 14:34:13:230
0, 208, 010_Resid03_hard2, ResidualCost, 1045709, 1039867, 1040368, 2016-11-04, 14:35:18:375, 496784, 0, 2, 1, 14:35:01:530, 14:34:13:230
0, 209, 010_Resid03_hard2, ResidualCost, 1051225, 1045709, 1046253, 2016-11-04, 14:35:23:891, 538696, 0, 2, 0, 14:35:01:530, 14:35:20:953
0, 210, 010_Resid03_hard2, ResidualCost, 1056458, 1051225, 1052369, 2016-11-04, 14:35:29:126, 1138868, 0, 2, 0, 14:35:01:530, 14:35:20:953
0, 211, 010_Resid03_hard2, ResidualCost, 1062209, 1056459, 1056767, 2016-11-04, 14:35:34:876, 303480, 0, 2, 0, 14:35:01:530, 14:35:20:953
0, 212, 010_Resid03_hard2, ResidualCost, 1067990, 1062209, 1062545, 2016-11-04, 14:35:40:658, 331316, 0, 2, 0, 14:35:01:530, 14:35:20:953
0, 213, 010_Resid03_hard2, ResidualCost, 1073648, 1067991, 1068372, 2016-11-04, 14:35:46:314, 377840, 0, 2, 0, 14:35:01:530, 14:35:20:953
0, 214, 010_Resid03_hard2, ResidualCost, 1078117, 1073649, 1074046, 2016-11-04, 14:35:50:783, 392012, 0, 2, 0, 14:35:01:530, 14:35:20:953
0, 215, 010_Resid03_hard2, ResidualCost, 1082853, 1078117, 1078474, 2016-11-04, 14:35:55:518, 352516, 0, 2, 0, 14:35:01:530, 14:35:20:953
0, 216, 010_Resid03_hard2, ResidualCost, 1088695, 1082853, 1083355, 2016-11-04, 14:36:01:362, 497936, 0, 2, 0, 14:35:01:530, 14:35:20:953
0, 217, 010_Resid03_hard2, ResidualCost, 1093523, 1088695, 1089047, 2016-11-04, 14:36:06:190, 347196, 0, 2, 0, 14:35:01:530, 14:35:20:953
0, 218, 010_Resid03_hard2, ResidualCost, 1099180, 1093523, 1093863, 2016-11-04, 14:36:11:847, 334552, 0, 2, 3, 14:36:09:675, 14:35:20:953
0, 219, 010_Resid03_hard2, ResidualCost, 1103558, 1099180, 1100200, 2016-11-04, 14:36:16:222, 99999999, 0, 2, 3, 14:36:09:675, 14:35:20:953
0, 220, 010_Resid03_hard2, ResidualCost, 1108245, 1103559, 1104179, 2016-11-04, 14:36:20:910, 616076, 0, 2, 3, 14:36:09:675, 14:35:20:953
0, 221, 010_Resid03_hard2, ResidualCost, 1112259, 1108245, 1108772, 2016-11-04, 14:36:24:926, 521952, 0, 2, 3, 14:36:09:675, 14:35:20:953
0, 222, 010_Resid03_hard2, ResidualCost, 1117634, 1112259, 1112805, 2016-11-04, 14:36:30:301, 541132, 0, 2, 3, 14:36:09:675, 14:35:20:953
0, 223, 010_Resid03_hard2, ResidualCost, 1122775, 1117634, 1118019, 2016-11-04, 14:36:35:442, 380400, 0, 2, 0, 14:36:09:675, 14:36:31:411
0, 224, 010_Resid03_hard2, ResidualCost, 1127369, 1122775, 1123287, 2016-11-04, 14:36:40:036, 507340, 0, 2, 0, 14:36:09:675, 14:36:31:411
0, 225, 010_Resid03_hard2, ResidualCost, 1133074, 1127370, 1127785, 2016-11-04, 14:36:45:740, 410820, 0, 2, 0, 14:36:09:675, 14:36:31:411
0, 226, 010_Resid03_hard2, ResidualCost, 1138464, 1133075, 1133446, 2016-11-04, 14:36:51:131, 366708, 0, 2, 0, 14:36:09:675, 14:36:31:411
0, 227, 010_Resid03_hard2, ResidualCost, 1144278, 1138464, 1138834, 2016-11-04, 14:36:56:943, 363400, 0, 2, 0, 14:36:09:675, 14:36:31:411
0, 228, 010_Resid03_hard2, ResidualCost, 1148669, 1144278, 1144663, 2016-11-04, 14:37:01:334, 380688, 0, 2, 0, 14:36:09:675, 14:36:31:411
0, 229, 010_Resid03_hard2, ResidualCost, 1153246, 1148669, 1149106, 2016-11-04, 14:37:05:913, 432204, 0, 2, 0, 14:36:09:675, 14:36:31:411
0, 230, 010_Resid03_hard2, ResidualCost, 1159159, 1153246, 1153635, 2016-11-04, 14:37:11:819, 384808, 0, 2, 0, 14:36:09:675, 14:36:31:411
0, 231, 010_Resid03_hard2, ResidualCost, 1163873, 1159159, 1159461, 2016-11-04, 14:37:16:538, 296560, 0, 2, 0, 14:36:09:675, 14:36:31:411
0, 232, 010_Resid03_hard2, ResidualCost, 1169623, 1163873, 1164328, 2016-11-04, 14:37:22:289, 451072, 0, 2, 1, 14:37:19:367, 14:36:31:411
0, 233, 010_Resid03_hard2, ResidualCost, 1174733, 1169623, 1170085, 2016-11-04, 14:37:27:398, 456964, 0, 2, 1, 14:37:19:367, 14:36:31:411
0, 234, 010_Resid03_hard2, ResidualCost, 1178923, 1174733, 1175363, 2016-11-04, 14:37:31:586, 623208, 0, 2, 1, 14:37:19:367, 14:36:31:411
0, 235, 010_Resid03_hard2, ResidualCost, 1183466, 1178923, 1179548, 2016-11-04, 14:37:36:133, 619640, 0, 2, 1, 14:37:19:367, 14:36:31:411
0, 236, 010_Resid03_hard2, ResidualCost, 1188248, 1183466, 1184053, 2016-11-04, 14:37:40:915, 582132, 0, 2, 0, 14:37:19:367, 14:37:37:211
0, 237, 010_Resid03_hard2, ResidualCost, 1193389, 1188248, 1188661, 2016-11-04, 14:37:46:056, 408112, 0, 2, 0, 14:37:19:367, 14:37:37:211
0, 238, 010_Resid03_hard2, ResidualCost, 1197545, 1193389, 1193751, 2016-11-04, 14:37:50:212, 357192, 0, 2, 0, 14:37:19:367, 14:37:37:211
0, 239, 010_Resid03_hard2, ResidualCost, 1202953, 1197545, 1197894, 2016-11-04, 14:37:55:619, 344448, 0, 2, 0, 14:37:19:367, 14:37:37:211
0, 240, 010_Resid03_hard2, ResidualCost, 1208672, 1202953, 1203226, 2016-11-04, 14:38:01:338, 268100, 0, 2, 0, 14:37:19:367, 14:37:37:211
0, 241, 010_Resid03_hard2, ResidualCost, 1214609, 1208672, 1209040, 2016-11-04, 14:38:07:276, 360140, 0, 2, 0, 14:37:19:367, 14:37:37:211
0, 242, 010_Resid03_hard2, ResidualCost, 1218625, 1214609, 1214914, 2016-11-04, 14:38:11:292, 299072, 0, 2, 0, 14:37:19:367, 14:37:37:211
0, 243, 010_Resid03_hard2, ResidualCost, 1224032, 1218625, 1219010, 2016-11-04, 14:38:16:698, 380460, 0, 2, 0, 14:37:19:367, 14:37:37:211
0, 244, 010_Resid03_hard2, ResidualCost, 1228469, 1224032, 1224337, 2016-11-04, 14:38:21:136, 300044, 0, 2, 0, 14:37:19:367, 14:37:37:211
0, 245, 010_Resid03_hard2, ResidualCost, 1232518, 1228469, 1228853, 2016-11-04, 14:38:25:183, 378920, 0, 2, 3, 14:38:24:668, 14:37:37:211
0, 246, 010_Resid03_hard2, ResidualCost, 1238268, 1232518, 1233009, 2016-11-04, 14:38:30:933, 486588, 0, 2, 3, 14:38:24:668, 14:37:37:211
0, 247, 010_Resid03_hard2, ResidualCost, 1242739, 1238268, 1238772, 2016-11-04, 14:38:35:403, 499020, 0, 2, 3, 14:38:24:668, 14:37:37:211
0, 248, 010_Resid03_hard2, ResidualCost, 1247817, 1242740, 1243271, 2016-11-04, 14:38:40:481, 526896, 0, 2, 3, 14:38:24:668, 14:37:37:211
0, 249, 010_Resid03_hard2, ResidualCost, 1252096, 1247817, 1248519, 2016-11-04, 14:38:44:762, 697096, 0, 2, 3, 14:38:24:668, 14:37:37:211
0, 250, 010_Resid03_hard2, ResidualCost, 1257534, 1252096, 1252688, 2016-11-04, 14:38:50:200, 588844, 0, 2, 0, 14:38:24:668, 14:38:45:716
0, 251, 010_Resid03_hard2, ResidualCost, 1261863, 1257534, 1258007, 2016-11-04, 14:38:54:529, 466088, 0, 2, 0, 14:38:24:668, 14:38:45:716
0, 252, 010_Resid03_hard2, ResidualCost, 1267691, 1261863, 1262215, 2016-11-04, 14:39:00:357, 347356, 0, 2, 0, 14:38:24:668, 14:38:45:716
0, 253, 010_Resid03_hard2, ResidualCost, 1272425, 1267692, 1268005, 2016-11-04, 14:39:05:092, 309096, 0, 2, 0, 14:38:24:668, 14:38:45:716
0, 254, 010_Resid03_hard2, ResidualCost, 1278349, 1272425, 1273437, 2016-11-04, 14:39:11:014, 998280, 0, 2, 0, 14:38:24:668, 14:38:45:716
0, 255, 010_Resid03_hard2, ResidualCost, 1283332, 1278349, 1278670, 2016-11-04, 14:39:15:999, 315044, 0, 2, 0, 14:38:24:668, 14:38:45:716
0, 256, 010_Resid03_hard2, ResidualCost, 1289332, 1283333, 1283605, 2016-11-04, 14:39:21:999, 267480, 0, 2, 0, 14:38:24:668, 14:38:45:716
0, 257, 010_Resid03_hard2, ResidualCost, 1295223, 1289332, 1289585, 2016-11-04, 14:39:27:890, 247028, 0, 2, 0, 14:38:24:668, 14:38:45:716
0, 258, 010_Resid03_hard2, ResidualCost, 1300911, 1295223, 1295517, 2016-11-04, 14:39:33:578, 288196, 0, 2, 0, 14:38:24:668, 14:38:45:716
0, 259, 010_Resid03_hard2, ResidualCost, 1305224, 1300911, 1301398, 2016-11-04, 14:39:37:891, 481716, 0, 2, 1, 14:39:33:609, 14:38:45:716
0, 260, 010_Resid03_hard2, ResidualCost, 1310851, 1305224, 1305745, 2016-11-04, 14:39:43:516, 515620, 0, 2, 1, 14:39:33:609, 14:38:45:716
0, 261, 010_Resid03_hard2, ResidualCost, 1316053, 1310851, 1311350, 2016-11-04, 14:39:48:719, 493872, 0, 2, 1, 14:39:33:609, 14:38:45:716
0, 262, 010_Resid03_hard2, ResidualCost, 1320928, 1316053, 1316530, 2016-11-04, 14:39:53:595, 470864, 0, 2, 0, 14:39:33:609, 14:39:53:532
0, 263, 010_Resid03_hard2, ResidualCost, 1326694, 1320928, 1321296, 2016-11-04, 14:39:59:361, 362040, 0, 2, 0, 14:39:33:609, 14:39:53:532
0, 264, 010_Resid03_hard2, ResidualCost, 1331383, 1326694, 1327414, 2016-11-04, 14:40:04:049, 716628, 0, 2, 0, 14:39:33:609, 14:39:53:532
0, 265, 010_Resid03_hard2, ResidualCost, 1335710, 1331383, 1331792, 2016-11-04, 14:40:08:377, 395572, 0, 2, 0, 14:39:33:609, 14:39:53:532
0, 266, 010_Resid03_hard2, ResidualCost, 1341163, 1335710, 1336127, 2016-11-04, 14:40:13:830, 403720, 0, 2, 0, 14:39:33:609, 14:39:53:532
0, 267, 010_Resid03_hard2, ResidualCost, 1346945, 1341164, 1341454, 2016-11-04, 14:40:19:612, 285004, 0, 2, 0, 14:39:33:609, 14:39:53:532
0, 268, 010_Resid03_hard2, ResidualCost, 1351758, 1346945, 1347140, 2016-11-04, 14:40:24:425, 189032, 0, 2, 0, 14:39:33:609, 14:39:53:532
0, 269, 010_Resid03_hard2, ResidualCost, 1356039, 1351758, 1352115, 2016-11-04, 14:40:28:706, 351144, 0, 2, 0, 14:39:33:609, 14:39:53:532
0, 270, 010_Resid03_hard2, ResidualCost, 1360508, 1356040, 1356320, 2016-11-04, 14:40:33:175, 276364, 0, 2, 0, 14:39:33:609, 14:39:53:532
0, 271, 010_Resid03_hard2, ResidualCost, 1365353, 1360508, 1360766, 2016-11-04, 14:40:38:019, 252344, 0, 2, 0, 14:39:33:609, 14:39:53:532
0, 272, 010_Resid03_hard2, ResidualCost, 1370056, 1365353, 1366135, 2016-11-04, 14:40:42:723, 778620, 0, 2, 3, 14:40:41:207, 14:39:53:532
0, 273, 010_Resid03_hard2, ResidualCost, 1374324, 1370056, 1370580, 2016-11-04, 14:40:46:989, 518112, 0, 2, 3, 14:40:41:207, 14:39:53:532
0, 274, 010_Resid03_hard2, ResidualCost, 1379214, 1374324, 1374875, 2016-11-04, 14:40:51:880, 546228, 0, 2, 3, 14:40:41:207, 14:39:53:532
0, 275, 010_Resid03_hard2, ResidualCost, 1384590, 1379214, 1379801, 2016-11-04, 14:40:57:255, 581976, 0, 2, 3, 14:40:41:207, 14:39:53:532
0, 276, 010_Resid03_hard2, ResidualCost, 1389934, 1384590, 1385197, 2016-11-04, 14:41:02:599, 600396, 0, 2, 3, 14:40:41:207, 14:39:53:532
0, 277, 010_Resid03_hard2, ResidualCost, 1394636, 1389935, 1390349, 2016-11-04, 14:41:07:302, 408036, 0, 2, 0, 14:40:41:207, 14:41:04:630
0, 278, 010_Resid03_hard2, ResidualCost, 1398932, 1394637, 1395074, 2016-11-04, 14:41:11:599, 432988, 0, 2, 0, 14:40:41:207, 14:41:04:630
0, 279, 010_Resid03_hard2, ResidualCost, 1403745, 1398933, 1399290, 2016-11-04, 14:41:16:412, 352432, 0, 2, 0, 14:40:41:207, 14:41:04:630
0, 280, 010_Resid03_hard2, ResidualCost, 1408169, 1403745, 1404154, 2016-11-04, 14:41:20:834, 403648, 0, 2, 0, 14:40:41:207, 14:41:04:630
0, 281, 010_Resid03_hard2, ResidualCost, 1413699, 1408169, 1408646, 2016-11-04, 14:41:26:366, 472920, 0, 2, 0, 14:40:41:207, 14:41:04:630
0, 282, 010_Resid03_hard2, ResidualCost, 1417763, 1413699, 1413977, 2016-11-04, 14:41:30:429, 272556, 0, 2, 0, 14:40:41:207, 14:41:04:630
0, 283, 010_Resid03_hard2, ResidualCost, 1422981, 1417763, 1418063, 2016-11-04, 14:41:35:648, 295244, 0, 2, 0, 14:40:41:207, 14:41:04:630
0, 284, 010_Resid03_hard2, ResidualCost, 1428559, 1422981, 1423997, 2016-11-04, 14:41:41:226, 99999999, 0, 2, 0, 14:40:41:207, 14:41:04:630
0, 285, 010_Resid03_hard2, ResidualCost, 1434513, 1428559, 1429018, 2016-11-04, 14:41:47:180, 453960, 0, 2, 0, 14:40:41:207, 14:41:04:630
0, 286, 010_Resid03_hard2, ResidualCost, 1438842, 1434513, 1435576, 2016-11-04, 14:41:51:508, 1059756, 0, 2, 0, 14:40:41:207, 14:41:04:630
0, 287, 010_Resid03_hard2, ResidualCost, 1442906, 1438842, 1439863, 2016-11-04, 14:41:55:571, 1014740, 0, 2, 1, 14:41:52:852, 14:41:04:630
0, 288, 010_Resid03_hard2, ResidualCost, 1448406, 1442906, 1443902, 2016-11-04, 14:42:01:071, 990532, 0, 2, 1, 14:41:52:852, 14:41:04:630
0, 289, 010_Resid03_hard2, ResidualCost, 1454202, 1448406, 1449315, 2016-11-04, 14:42:06:868, 895964, 0, 2, 1, 14:41:52:852, 14:41:04:630
0, 290, 010_Resid03_hard2, ResidualCost, 1458220, 1454203, 1454646, 2016-11-04, 14:42:10:884, 438708, 0, 2, 1, 14:41:52:852, 14:41:04:630
0, 291, 010_Resid03_hard2, ResidualCost, 1463343, 1458220, 1458737, 2016-11-04, 14:42:16:010, 511584, 0, 2, 0, 14:41:52:852, 14:42:12:447
0, 292, 010_Resid03_hard2, ResidualCost, 1468046, 1463343, 1463796, 2016-11-04, 14:42:20:713, 447732, 0, 2, 0, 14:41:52:852, 14:42:12:447
0, 293, 010_Resid03_hard2, ResidualCost, 1473173, 1468046, 1468496, 2016-11-04, 14:42:25:838, 444976, 0, 2, 0, 14:41:52:852, 14:42:12:447
0, 294, 010_Resid03_hard2, ResidualCost, 1477549, 1473173, 1473414, 2016-11-04, 14:42:30:214, 236200, 0, 2, 0, 14:41:52:852, 14:42:12:447
0, 295, 010_Resid03_hard2, ResidualCost, 1483453, 1477549, 1477769, 2016-11-04, 14:42:36:120, 214520, 0, 2, 0, 14:41:52:852, 14:42:12:447
0, 296, 010_Resid03_hard2, ResidualCost, 1488908, 1483453, 1483632, 2016-11-04, 14:42:41:574, 173284, 0, 2, 0, 14:41:52:852, 14:42:12:447
0, 297, 010_Resid03_hard2, ResidualCost, 1494329, 1488908, 1489146, 2016-11-04, 14:42:46:996, 233744, 0, 2, 0, 14:41:52:852, 14:42:12:447
0, 298, 010_Resid03_hard2, ResidualCost, 1499985, 1494329, 1494573, 2016-11-04, 14:42:52:652, 238372, 0, 2, 0, 14:41:52:852, 14:42:12:447
0, 299, 010_Resid03_hard2, ResidualCost, 1505923, 1499986, 1500304, 2016-11-04, 14:42:58:590, 313416, 0, 2, 0, 14:41:52:852, 14:42:12:447
0, 300, 010_Resid03_hard2, ResidualCost, 1510113, 1505924, 1506355, 2016-11-04, 14:43:02:778, 426128, 0, 2, 3, 14:43:00:590, 14:42:12:447
0, 301, 010_Resid03_hard2, ResidualCost, 1514942, 1510113, 1510519, 2016-11-04, 14:43:07:607, 401824, 0, 2, 3, 14:43:00:590, 14:42:12:447
0, 302, 010_Resid03_hard2, ResidualCost, 1520659, 1514942, 1515635, 2016-11-04, 14:43:13:326, 688204, 0, 2, 3, 14:43:00:590, 14:42:12:447
0, 303, 010_Resid03_hard2, ResidualCost, 1524803, 1520659, 1521097, 2016-11-04, 14:43:17:467, 433448, 0, 2, 3, 14:43:00:590, 14:42:12:447
0, 304, 010_Resid03_hard2, ResidualCost, 1530487, 1524803, 1525389, 2016-11-04, 14:43:23:154, 581312, 0, 2, 0, 14:43:00:590, 14:43:19:576
0, 305, 010_Resid03_hard2, ResidualCost, 1536068, 1530487, 1530893, 2016-11-04, 14:43:28:733, 401332, 0, 2, 0, 14:43:00:590, 14:43:19:576
0, 306, 010_Resid03_hard2, ResidualCost, 1540114, 1536068, 1536396, 2016-11-04, 14:43:32:780, 323724, 0, 2, 0, 14:43:00:590, 14:43:19:576
0, 307, 010_Resid03_hard2, ResidualCost, 1545629, 1540114, 1540528, 2016-11-04, 14:43:38:296, 408984, 0, 2, 0, 14:43:00:590, 14:43:19:576
0, 308, 010_Resid03_hard2, ResidualCost, 1551239, 1545629, 1545918, 2016-11-04, 14:43:43:906, 284312, 0, 2, 0, 14:43:00:590, 14:43:19:576
0, 309, 010_Resid03_hard2, ResidualCost, 1556379, 1551248, 1551585, 2016-11-04, 14:43:49:047, 331996, 0, 2, 0, 14:43:00:590, 14:43:19:576
0, 310, 010_Resid03_hard2, ResidualCost, 1561755, 1556380, 1556790, 2016-11-04, 14:43:54:422, 405408, 0, 2, 0, 14:43:00:590, 14:43:19:576
0, 311, 010_Resid03_hard2, ResidualCost, 1566302, 1561755, 1562065, 2016-11-04, 14:43:58:969, 305840, 0, 2, 0, 14:43:00:590, 14:43:19:576
0, 312, 010_Resid03_hard2, ResidualCost, 1572072, 1566302, 1566571, 2016-11-04, 14:44:04:735, 264272, 0, 2, 0, 14:43:00:590, 14:43:19:576
0, 313, 010_Resid03_hard2, ResidualCost, 1578038, 1572073, 1572291, 2016-11-04, 14:44:10:704, 213892, 0, 2, 0, 14:43:00:590, 14:43:19:576
0, 314, 010_Resid03_hard2, ResidualCost, 1579196, 1578039, 1578367, 2016-11-04, 14:44:11:860, N/A, 0, 2, 0, 14:43:00:590, 14:43:19:576
