Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 032_Resid03_hard2, ResidualCost, 819323, 814540, 815176, 2016-12-01, 11:32:42:085, 630756, 0, 2, 0, 11:32:03:473, 11:32:22:208
0, 164, 032_Resid03_hard2, ResidualCost, 823478, 819323, 819789, 2016-12-01, 11:32:46:241, 459820, 0, 2, 0, 11:32:03:473, 11:32:22:208
0, 165, 032_Resid03_hard2, ResidualCost, 827775, 823479, 823906, 2016-12-01, 11:32:50:538, 421224, 0, 2, 0, 11:32:03:473, 11:32:22:208
0, 166, 032_Resid03_hard2, ResidualCost, 832135, 827776, 828792, 2016-12-01, 11:32:54:898, 99999999, 0, 2, 0, 11:32:03:473, 11:32:22:208
0, 167, 032_Resid03_hard2, ResidualCost, 838058, 832135, 832440, 2016-12-01, 11:33:00:820, 297872, 0, 2, 0, 11:32:03:473, 11:32:22:208
0, 168, 032_Resid03_hard2, ResidualCost, 843199, 838058, 838853, 2016-12-01, 11:33:05:961, 789096, 0, 2, 0, 11:32:03:473, 11:32:22:208
0, 169, 032_Resid03_hard2, ResidualCost, 847761, 843199, 843618, 2016-12-01, 11:33:10:524, 413448, 0, 2, 0, 11:32:03:473, 11:32:22:208
0, 170, 032_Resid03_hard2, ResidualCost, 852809, 847762, 848258, 2016-12-01, 11:33:15:571, 489176, 0, 2, 1, 11:33:10:618, 11:32:22:208
0, 171, 032_Resid03_hard2, ResidualCost, 857284, 852809, 853815, 2016-12-01, 11:33:20:040, 99999999, 0, 2, 1, 11:33:10:618, 11:32:22:208
0, 172, 032_Resid03_hard2, ResidualCost, 861967, 857284, 858297, 2016-12-01, 11:33:24:728, 99999999, 0, 2, 1, 11:33:10:618, 11:32:22:208
0, 173, 032_Resid03_hard2, ResidualCost, 867154, 861967, 862983, 2016-12-01, 11:33:29:916, 99999999, 0, 2, 1, 11:33:10:618, 11:32:22:208
0, 174, 032_Resid03_hard2, ResidualCost, 871685, 867154, 867796, 2016-12-01, 11:33:34:447, 635932, 0, 2, 0, 11:33:10:618, 11:33:34:197
0, 175, 032_Resid03_hard2, ResidualCost, 876779, 871686, 872701, 2016-12-01, 11:33:39:541, 99999999, 0, 2, 0, 11:33:10:618, 11:33:34:197
0, 176, 032_Resid03_hard2, ResidualCost, 882138, 876779, 877356, 2016-12-01, 11:33:44:901, 570824, 0, 2, 0, 11:33:10:618, 11:33:34:197
0, 177, 032_Resid03_hard2, ResidualCost, 887170, 882138, 882608, 2016-12-01, 11:33:49:933, 465036, 0, 2, 0, 11:33:10:618, 11:33:34:197
0, 178, 032_Resid03_hard2, ResidualCost, 891719, 887170, 887618, 2016-12-01, 11:33:54:480, 442008, 0, 2, 0, 11:33:10:618, 11:33:34:197
0, 179, 032_Resid03_hard2, ResidualCost, 896703, 891719, 892197, 2016-12-01, 11:33:59:465, 471836, 0, 2, 0, 11:33:10:618, 11:33:34:197
0, 180, 032_Resid03_hard2, ResidualCost, 902203, 896704, 897220, 2016-12-01, 11:34:04:965, 510772, 0, 2, 0, 11:33:10:618, 11:33:34:197
0, 181, 032_Resid03_hard2, ResidualCost, 906330, 902203, 902727, 2016-12-01, 11:34:09:091, 518508, 0, 2, 0, 11:33:10:618, 11:33:34:197
0, 182, 032_Resid03_hard2, ResidualCost, 912234, 906330, 906899, 2016-12-01, 11:34:14:997, 563856, 0, 2, 0, 11:33:10:618, 11:33:34:197
0, 183, 032_Resid03_hard2, ResidualCost, 918095, 912234, 912585, 2016-12-01, 11:34:20:857, 345744, 0, 2, 0, 11:33:10:618, 11:33:34:197
0, 184, 032_Resid03_hard2, ResidualCost, 923018, 918095, 918480, 2016-12-01, 11:34:25:779, 379720, 0, 2, 3, 11:34:21:404, 11:33:34:197
0, 185, 032_Resid03_hard2, ResidualCost, 928610, 923018, 926511, 2016-12-01, 11:34:31:373, 3488444, 0, 2, 3, 11:34:21:404, 11:33:34:197
0, 186, 032_Resid03_hard2, ResidualCost, 934460, 928611, 929393, 2016-12-01, 11:34:37:218, 776080, 0, 2, 3, 11:34:21:404, 11:33:34:197
0, 187, 032_Resid03_hard2, ResidualCost, 939476, 934460, 935034, 2016-12-01, 11:34:42:234, 568040, 0, 2, 3, 11:34:21:404, 11:33:34:197
0, 188, 032_Resid03_hard2, ResidualCost, 945471, 939476, 940110, 2016-12-01, 11:34:48:234, 628908, 0, 2, 0, 11:34:21:404, 11:34:45:828
0, 189, 032_Resid03_hard2, ResidualCost, 950987, 945472, 946488, 2016-12-01, 11:34:53:750, 99999999, 0, 2, 0, 11:34:21:404, 11:34:45:828
0, 190, 032_Resid03_hard2, ResidualCost, 955347, 950987, 952004, 2016-12-01, 11:34:58:110, 99999999, 0, 2, 0, 11:34:21:404, 11:34:45:828
0, 191, 032_Resid03_hard2, ResidualCost, 961238, 955347, 956496, 2016-12-01, 11:35:04:001, 1143816, 0, 2, 0, 11:34:21:404, 11:34:45:828
0, 192, 032_Resid03_hard2, ResidualCost, 965587, 961239, 961654, 2016-12-01, 11:35:08:345, 409316, 0, 2, 0, 11:34:21:404, 11:34:45:828
0, 193, 032_Resid03_hard2, ResidualCost, 969850, 965587, 966060, 2016-12-01, 11:35:12:611, 465340, 0, 2, 0, 11:34:21:404, 11:34:45:828
0, 194, 032_Resid03_hard2, ResidualCost, 975349, 969850, 970330, 2016-12-01, 11:35:18:111, 474648, 0, 2, 0, 11:34:21:404, 11:34:45:828
0, 195, 032_Resid03_hard2, ResidualCost, 979349, 975349, 975742, 2016-12-01, 11:35:22:112, 385336, 0, 2, 0, 11:34:21:404, 11:34:45:828
0, 196, 032_Resid03_hard2, ResidualCost, 984131, 979349, 979777, 2016-12-01, 11:35:26:893, 421116, 0, 2, 0, 11:34:21:404, 11:34:45:828
0, 197, 032_Resid03_hard2, ResidualCost, 989507, 984131, 984505, 2016-12-01, 11:35:32:269, 368764, 0, 2, 1, 11:35:31:659, 11:34:45:828
0, 198, 032_Resid03_hard2, ResidualCost, 995261, 989507, 990509, 2016-12-01, 11:35:38:019, 99999999, 0, 2, 1, 11:35:31:659, 11:34:45:828
0, 199, 032_Resid03_hard2, ResidualCost, 1001246, 995261, 996033, 2016-12-01, 11:35:44:004, 763424, 0, 2, 1, 11:35:31:659, 11:34:45:828
0, 200, 032_Resid03_hard2, ResidualCost, 1006038, 1001247, 1001944, 2016-12-01, 11:35:48:801, 689680, 0, 2, 1, 11:35:31:659, 11:34:45:828
0, 201, 032_Resid03_hard2, ResidualCost, 1010508, 1006038, 1006755, 2016-12-01, 11:35:53:270, 711536, 0, 2, 0, 11:35:31:659, 11:35:50:270
0, 202, 032_Resid03_hard2, ResidualCost, 1015444, 1010508, 1011163, 2016-12-01, 11:35:58:208, 648220, 0, 2, 0, 11:35:31:659, 11:35:50:270
0, 203, 032_Resid03_hard2, ResidualCost, 1020305, 1015444, 1015780, 2016-12-01, 11:36:03:067, 332348, 0, 2, 0, 11:35:31:659, 11:35:50:270
0, 204, 032_Resid03_hard2, ResidualCost, 1025946, 1020305, 1021597, 2016-12-01, 11:36:08:708, 1286092, 0, 2, 0, 11:35:31:659, 11:35:50:270
0, 205, 032_Resid03_hard2, ResidualCost, 1031072, 1025946, 1026493, 2016-12-01, 11:36:13:834, 541232, 0, 2, 0, 11:35:31:659, 11:35:50:270
0, 206, 032_Resid03_hard2, ResidualCost, 1035979, 1031072, 1031777, 2016-12-01, 11:36:18:740, 699596, 0, 2, 0, 11:35:31:659, 11:35:50:270
0, 207, 032_Resid03_hard2, ResidualCost, 1040540, 1035980, 1036376, 2016-12-01, 11:36:23:303, 390080, 0, 2, 0, 11:35:31:659, 11:35:50:270
0, 208, 032_Resid03_hard2, ResidualCost, 1045774, 1040540, 1040962, 2016-12-01, 11:36:28:538, 416680, 0, 2, 0, 11:35:31:659, 11:35:50:270
0, 209, 032_Resid03_hard2, ResidualCost, 1050697, 1045775, 1046172, 2016-12-01, 11:36:33:460, 392288, 0, 2, 0, 11:35:31:659, 11:35:50:270
0, 210, 032_Resid03_hard2, ResidualCost, 1056576, 1050697, 1051010, 2016-12-01, 11:36:39:335, 307928, 0, 2, 3, 11:36:35:694, 11:35:50:270
0, 211, 032_Resid03_hard2, ResidualCost, 1062185, 1056576, 1057715, 2016-12-01, 11:36:44:945, 1134332, 0, 2, 3, 11:36:35:694, 11:35:50:270
0, 212, 032_Resid03_hard2, ResidualCost, 1067435, 1062185, 1063198, 2016-12-01, 11:36:50:195, 99999999, 0, 2, 3, 11:36:35:694, 11:35:50:270
0, 213, 032_Resid03_hard2, ResidualCost, 1073324, 1067435, 1067867, 2016-12-01, 11:36:56:087, 426652, 0, 2, 3, 11:36:35:694, 11:35:50:270
0, 214, 032_Resid03_hard2, ResidualCost, 1077888, 1073324, 1074005, 2016-12-01, 11:37:00:649, 674468, 0, 2, 0, 11:36:35:694, 11:36:57:399
0, 215, 032_Resid03_hard2, ResidualCost, 1083779, 1077888, 1078714, 2016-12-01, 11:37:06:540, 820796, 0, 2, 0, 11:36:35:694, 11:36:57:399
0, 216, 032_Resid03_hard2, ResidualCost, 1089106, 1083779, 1084177, 2016-12-01, 11:37:11:869, 390504, 0, 2, 0, 11:36:35:694, 11:36:57:399
0, 217, 032_Resid03_hard2, ResidualCost, 1093999, 1089106, 1090108, 2016-12-01, 11:37:16:760, 99999999, 0, 2, 0, 11:36:35:694, 11:36:57:399
0, 218, 032_Resid03_hard2, ResidualCost, 1098935, 1093999, 1095015, 2016-12-01, 11:37:21:698, 99999999, 0, 2, 0, 11:36:35:694, 11:36:57:399
0, 219, 032_Resid03_hard2, ResidualCost, 1103639, 1098935, 1099308, 2016-12-01, 11:37:26:401, 367156, 0, 2, 0, 11:36:35:694, 11:36:57:399
0, 220, 032_Resid03_hard2, ResidualCost, 1108343, 1103639, 1104023, 2016-12-01, 11:37:31:105, 378872, 0, 2, 0, 11:36:35:694, 11:36:57:399
0, 221, 032_Resid03_hard2, ResidualCost, 1112388, 1108343, 1108730, 2016-12-01, 11:37:35:152, 381328, 0, 2, 0, 11:36:35:694, 11:36:57:399
0, 222, 032_Resid03_hard2, ResidualCost, 1118061, 1112388, 1112836, 2016-12-01, 11:37:40:824, 442888, 0, 2, 0, 11:36:35:694, 11:36:57:399
0, 223, 032_Resid03_hard2, ResidualCost, 1123905, 1118061, 1118684, 2016-12-01, 11:37:46:668, 617808, 0, 2, 1, 11:37:42:824, 11:36:57:399
0, 224, 032_Resid03_hard2, ResidualCost, 1128982, 1123905, 1124632, 2016-12-01, 11:37:51:746, 719656, 0, 2, 1, 11:37:42:824, 11:36:57:399
0, 225, 032_Resid03_hard2, ResidualCost, 1133640, 1128982, 1129988, 2016-12-01, 11:37:56:403, 99999999, 0, 2, 1, 11:37:42:824, 11:36:57:399
0, 226, 032_Resid03_hard2, ResidualCost, 1137969, 1133641, 1134126, 2016-12-01, 11:38:00:731, 479244, 0, 2, 1, 11:37:42:824, 11:36:57:399
0, 227, 032_Resid03_hard2, ResidualCost, 1142610, 1137969, 1139023, 2016-12-01, 11:38:05:372, 1049472, 0, 2, 0, 11:37:42:824, 11:38:01:794
0, 228, 032_Resid03_hard2, ResidualCost, 1147079, 1142610, 1143745, 2016-12-01, 11:38:09:841, 1129496, 0, 2, 0, 11:37:42:824, 11:38:01:794
0, 229, 032_Resid03_hard2, ResidualCost, 1151095, 1147079, 1147536, 2016-12-01, 11:38:13:857, 450492, 0, 2, 0, 11:37:42:824, 11:38:01:794
0, 230, 032_Resid03_hard2, ResidualCost, 1155626, 1151096, 1151541, 2016-12-01, 11:38:18:389, 438448, 0, 2, 0, 11:37:42:824, 11:38:01:794
0, 231, 032_Resid03_hard2, ResidualCost, 1160486, 1155627, 1156644, 2016-12-01, 11:38:23:249, 1011124, 0, 2, 0, 11:37:42:824, 11:38:01:794
0, 232, 032_Resid03_hard2, ResidualCost, 1165971, 1160486, 1160923, 2016-12-01, 11:38:28:734, 429620, 0, 2, 0, 11:37:42:824, 11:38:01:794
0, 233, 032_Resid03_hard2, ResidualCost, 1171878, 1165971, 1166760, 2016-12-01, 11:38:34:640, 781268, 0, 2, 0, 11:37:42:824, 11:38:01:794
0, 234, 032_Resid03_hard2, ResidualCost, 1176299, 1171878, 1172880, 2016-12-01, 11:38:39:062, 99999999, 0, 2, 0, 11:37:42:824, 11:38:01:794
0, 235, 032_Resid03_hard2, ResidualCost, 1181472, 1176300, 1177034, 2016-12-01, 11:38:44:234, 727944, 0, 2, 0, 11:37:42:824, 11:38:01:794
0, 236, 032_Resid03_hard2, ResidualCost, 1187253, 1181472, 1181805, 2016-12-01, 11:38:50:016, 327544, 0, 2, 3, 11:38:46:313, 11:38:01:794
0, 237, 032_Resid03_hard2, ResidualCost, 1192863, 1187253, 1188272, 2016-12-01, 11:38:55:626, 99999999, 0, 2, 3, 11:38:46:313, 11:38:01:794
0, 238, 032_Resid03_hard2, ResidualCost, 1196976, 1192863, 1193543, 2016-12-01, 11:38:59:735, 674808, 0, 2, 3, 11:38:46:313, 11:38:01:794
0, 239, 032_Resid03_hard2, ResidualCost, 1201427, 1196976, 1197526, 2016-12-01, 11:39:04:189, 544060, 0, 2, 3, 11:38:46:313, 11:38:01:794
0, 240, 032_Resid03_hard2, ResidualCost, 1206460, 1201428, 1202305, 2016-12-01, 11:39:09:220, 870176, 0, 2, 0, 11:38:46:313, 11:39:06:830
0, 241, 032_Resid03_hard2, ResidualCost, 1211583, 1206460, 1207347, 2016-12-01, 11:39:14:346, 881532, 0, 2, 0, 11:38:46:313, 11:39:06:830
0, 242, 032_Resid03_hard2, ResidualCost, 1216021, 1211584, 1212223, 2016-12-01, 11:39:18:783, 633620, 0, 2, 0, 11:38:46:313, 11:39:06:830
0, 243, 032_Resid03_hard2, ResidualCost, 1220459, 1216022, 1216535, 2016-12-01, 11:39:23:221, 507888, 0, 2, 0, 11:38:46:313, 11:39:06:830
0, 244, 032_Resid03_hard2, ResidualCost, 1224819, 1220459, 1221381, 2016-12-01, 11:39:27:581, 916692, 0, 2, 0, 11:38:46:313, 11:39:06:830
0, 245, 032_Resid03_hard2, ResidualCost, 1230615, 1224820, 1225242, 2016-12-01, 11:39:33:378, 416588, 0, 2, 0, 11:38:46:313, 11:39:06:830
0, 246, 032_Resid03_hard2, ResidualCost, 1235225, 1230615, 1231205, 2016-12-01, 11:39:37:988, 584576, 0, 2, 0, 11:38:46:313, 11:39:06:830
0, 247, 032_Resid03_hard2, ResidualCost, 1240585, 1235225, 1235739, 2016-12-01, 11:39:43:347, 507320, 0, 2, 0, 11:38:46:313, 11:39:06:830
0, 248, 032_Resid03_hard2, ResidualCost, 1244585, 1240586, 1241134, 2016-12-01, 11:39:47:348, 543208, 0, 2, 0, 11:38:46:313, 11:39:06:830
0, 249, 032_Resid03_hard2, ResidualCost, 1249226, 1244585, 1245046, 2016-12-01, 11:39:51:988, 453544, 0, 2, 0, 11:38:46:313, 11:39:06:830
0, 250, 032_Resid03_hard2, ResidualCost, 1254106, 1249226, 1249523, 2016-12-01, 11:39:56:864, 291940, 0, 2, 1, 11:39:55:098, 11:39:06:830
0, 251, 032_Resid03_hard2, ResidualCost, 1259122, 1254107, 1254769, 2016-12-01, 11:40:01:879, 654096, 0, 2, 1, 11:39:55:098, 11:39:06:830
0, 252, 032_Resid03_hard2, ResidualCost, 1263259, 1259123, 1259620, 2016-12-01, 11:40:06:020, 492524, 0, 2, 1, 11:39:55:098, 11:39:06:830
0, 253, 032_Resid03_hard2, ResidualCost, 1268716, 1263259, 1263930, 2016-12-01, 11:40:11:474, 665048, 0, 2, 1, 11:39:55:098, 11:39:06:830
0, 254, 032_Resid03_hard2, ResidualCost, 1272774, 1268717, 1269719, 2016-12-01, 11:40:15:537, 99999999, 0, 2, 0, 11:39:55:098, 11:40:14:615
0, 255, 032_Resid03_hard2, ResidualCost, 1277290, 1272775, 1273791, 2016-12-01, 11:40:20:053, 99999999, 0, 2, 0, 11:39:55:098, 11:40:14:615
0, 256, 032_Resid03_hard2, ResidualCost, 1283196, 1277290, 1277670, 2016-12-01, 11:40:25:959, 374592, 0, 2, 0, 11:39:55:098, 11:40:14:615
0, 257, 032_Resid03_hard2, ResidualCost, 1288230, 1283197, 1283485, 2016-12-01, 11:40:30:991, 282732, 0, 2, 0, 11:39:55:098, 11:40:14:615
0, 258, 032_Resid03_hard2, ResidualCost, 1293744, 1288230, 1289245, 2016-12-01, 11:40:36:507, 99999999, 0, 2, 0, 11:39:55:098, 11:40:14:615
0, 259, 032_Resid03_hard2, ResidualCost, 1297854, 1293745, 1294260, 2016-12-01, 11:40:40:617, 510216, 0, 2, 0, 11:39:55:098, 11:40:14:615
0, 260, 032_Resid03_hard2, ResidualCost, 1303793, 1297855, 1298574, 2016-12-01, 11:40:46:555, 713164, 0, 2, 0, 11:39:55:098, 11:40:14:615
0, 261, 032_Resid03_hard2, ResidualCost, 1309323, 1303793, 1304158, 2016-12-01, 11:40:52:086, 358384, 0, 2, 0, 11:39:55:098, 11:40:14:615
0, 262, 032_Resid03_hard2, ResidualCost, 1313808, 1309324, 1309772, 2016-12-01, 11:40:56:571, 443332, 0, 2, 0, 11:39:55:098, 11:40:14:615
0, 263, 032_Resid03_hard2, ResidualCost, 1317808, 1313809, 1314228, 2016-12-01, 11:41:00:571, 414504, 0, 2, 0, 11:39:55:098, 11:40:14:615
0, 264, 032_Resid03_hard2, ResidualCost, 1323487, 1317809, 1318164, 2016-12-01, 11:41:06:243, 349132, 0, 2, 3, 11:41:01:477, 11:40:14:615
0, 265, 032_Resid03_hard2, ResidualCost, 1328481, 1323487, 1324499, 2016-12-01, 11:41:11:244, 99999999, 0, 2, 3, 11:41:01:477, 11:40:14:615
0, 266, 032_Resid03_hard2, ResidualCost, 1333345, 1328481, 1329295, 2016-12-01, 11:41:16:103, 808016, 0, 2, 3, 11:41:01:477, 11:40:14:615
0, 267, 032_Resid03_hard2, ResidualCost, 1338935, 1333345, 1333754, 2016-12-01, 11:41:21:697, 402408, 0, 2, 3, 11:41:01:477, 11:40:14:615
0, 268, 032_Resid03_hard2, ResidualCost, 1344326, 1338935, 1343197, 2016-12-01, 11:41:27:089, 4256652, 0, 2, 0, 11:41:01:477, 11:41:24:651
0, 269, 032_Resid03_hard2, ResidualCost, 1349483, 1344326, 1344757, 2016-12-01, 11:41:32:245, 425288, 0, 2, 0, 11:41:01:477, 11:41:24:651
0, 270, 032_Resid03_hard2, ResidualCost, 1354639, 1349483, 1349888, 2016-12-01, 11:41:37:402, 399312, 0, 2, 0, 11:41:01:477, 11:41:24:651
0, 271, 032_Resid03_hard2, ResidualCost, 1360265, 1354640, 1355148, 2016-12-01, 11:41:43:027, 502404, 0, 2, 0, 11:41:01:477, 11:41:24:651
0, 272, 032_Resid03_hard2, ResidualCost, 1366015, 1360265, 1360896, 2016-12-01, 11:41:48:778, 624396, 0, 2, 0, 11:41:01:477, 11:41:24:651
0, 273, 032_Resid03_hard2, ResidualCost, 1370687, 1366015, 1366349, 2016-12-01, 11:41:53:450, 325664, 0, 2, 0, 11:41:01:477, 11:41:24:651
0, 274, 032_Resid03_hard2, ResidualCost, 1376299, 1370687, 1371167, 2016-12-01, 11:41:59:060, 473600, 0, 2, 0, 11:41:01:477, 11:41:24:651
0, 275, 032_Resid03_hard2, ResidualCost, 1380828, 1376299, 1376677, 2016-12-01, 11:42:03:591, 373492, 0, 2, 0, 11:41:01:477, 11:41:24:651
0, 276, 032_Resid03_hard2, ResidualCost, 1386235, 1380829, 1381523, 2016-12-01, 11:42:08:998, 688056, 0, 2, 0, 11:41:01:477, 11:41:24:651
0, 277, 032_Resid03_hard2, ResidualCost, 1391594, 1386235, 1386656, 2016-12-01, 11:42:14:357, 413872, 0, 2, 1, 11:42:12:967, 11:41:24:651
0, 278, 032_Resid03_hard2, ResidualCost, 1396001, 1391594, 1392599, 2016-12-01, 11:42:18:764, 99999999, 0, 2, 1, 11:42:12:967, 11:41:24:651
0, 279, 032_Resid03_hard2, ResidualCost, 1400316, 1396001, 1396823, 2016-12-01, 11:42:23:077, 813572, 0, 2, 1, 11:42:12:967, 11:41:24:651
0, 280, 032_Resid03_hard2, ResidualCost, 1404361, 1400316, 1400798, 2016-12-01, 11:42:27:124, 475204, 0, 2, 1, 11:42:12:967, 11:41:24:651
0, 281, 032_Resid03_hard2, ResidualCost, 1409971, 1404361, 1405365, 2016-12-01, 11:42:32:733, 99999999, 0, 2, 0, 11:42:12:967, 11:42:32:530
0, 282, 032_Resid03_hard2, ResidualCost, 1414611, 1409972, 1410437, 2016-12-01, 11:42:37:374, 459212, 0, 2, 0, 11:42:12:967, 11:42:32:530
0, 283, 032_Resid03_hard2, ResidualCost, 1418721, 1414612, 1415141, 2016-12-01, 11:42:41:484, 521104, 0, 2, 0, 11:42:12:967, 11:42:32:530
0, 284, 032_Resid03_hard2, ResidualCost, 1424660, 1418721, 1419269, 2016-12-01, 11:42:47:422, 540432, 0, 2, 0, 11:42:12:967, 11:42:32:530
0, 285, 032_Resid03_hard2, ResidualCost, 1429379, 1424660, 1425279, 2016-12-01, 11:42:52:141, 612720, 0, 2, 0, 11:42:12:967, 11:42:32:530
0, 286, 032_Resid03_hard2, ResidualCost, 1433831, 1429379, 1430093, 2016-12-01, 11:42:56:594, 707764, 0, 2, 0, 11:42:12:967, 11:42:32:530
0, 287, 032_Resid03_hard2, ResidualCost, 1439504, 1433832, 1434834, 2016-12-01, 11:43:02:266, 99999999, 0, 2, 0, 11:42:12:967, 11:42:32:530
0, 288, 032_Resid03_hard2, ResidualCost, 1444114, 1439504, 1440520, 2016-12-01, 11:43:06:876, 99999999, 0, 2, 0, 11:42:12:967, 11:42:32:530
0, 289, 032_Resid03_hard2, ResidualCost, 1448551, 1444114, 1444707, 2016-12-01, 11:43:11:314, 586264, 0, 2, 0, 11:42:12:967, 11:42:32:530
0, 290, 032_Resid03_hard2, ResidualCost, 1454444, 1448552, 1448942, 2016-12-01, 11:43:17:205, 384800, 0, 2, 0, 11:42:12:967, 11:42:32:530
0, 291, 032_Resid03_hard2, ResidualCost, 1459974, 1454444, 1454902, 2016-12-01, 11:43:22:737, 441116, 0, 2, 3, 11:43:17:799, 11:42:32:530
0, 292, 032_Resid03_hard2, ResidualCost, 1465008, 1459975, 1460635, 2016-12-01, 11:43:27:768, 652752, 0, 2, 3, 11:43:17:799, 11:42:32:530
0, 293, 032_Resid03_hard2, ResidualCost, 1470211, 1465009, 1466025, 2016-12-01, 11:43:32:972, 99999999, 0, 2, 3, 11:43:17:799, 11:42:32:530
0, 294, 032_Resid03_hard2, ResidualCost, 1475990, 1470212, 1470772, 2016-12-01, 11:43:38:753, 553956, 0, 2, 0, 11:43:17:799, 11:43:36:519
0, 295, 032_Resid03_hard2, ResidualCost, 1480664, 1475991, 1476515, 2016-12-01, 11:43:43:425, 518176, 0, 2, 0, 11:43:17:799, 11:43:36:519
0, 296, 032_Resid03_hard2, ResidualCost, 1484694, 1480664, 1481121, 2016-12-01, 11:43:47:457, 451712, 0, 2, 0, 11:43:17:799, 11:43:36:519
0, 297, 032_Resid03_hard2, ResidualCost, 1489038, 1484694, 1485358, 2016-12-01, 11:43:51:801, 657028, 0, 2, 0, 11:43:17:799, 11:43:36:519
0, 298, 032_Resid03_hard2, ResidualCost, 1494555, 1489038, 1489576, 2016-12-01, 11:43:57:317, 531056, 0, 2, 0, 11:43:17:799, 11:43:36:519
0, 299, 032_Resid03_hard2, ResidualCost, 1498633, 1494555, 1494894, 2016-12-01, 11:44:01:395, 333888, 0, 2, 0, 11:43:17:799, 11:43:36:519
0, 300, 032_Resid03_hard2, ResidualCost, 1503353, 1498633, 1498981, 2016-12-01, 11:44:06:114, 342488, 0, 2, 0, 11:43:17:799, 11:43:36:519
0, 301, 032_Resid03_hard2, ResidualCost, 1508493, 1503353, 1504046, 2016-12-01, 11:44:11:255, 687640, 0, 2, 0, 11:43:17:799, 11:43:36:519
0, 302, 032_Resid03_hard2, ResidualCost, 1513008, 1508493, 1508941, 2016-12-01, 11:44:15:771, 442940, 0, 2, 0, 11:43:17:799, 11:43:36:519
0, 303, 032_Resid03_hard2, ResidualCost, 1518980, 1513009, 1513706, 2016-12-01, 11:44:21:740, 691728, 0, 2, 0, 11:43:17:799, 11:43:36:519
0, 304, 032_Resid03_hard2, ResidualCost, 1523073, 1518981, 1519394, 2016-12-01, 11:44:25:834, 407668, 0, 2, 0, 11:43:17:799, 11:43:36:519
0, 305, 032_Resid03_hard2, ResidualCost, 1525395, 1523073, 1523890, 2016-12-01, 11:44:28:147, N/A, 0, 2, 0, 11:43:17:799, 11:43:36:519
